39845,28165,80869,5599,4584,638,300,160000,42.3699669394,-71.1405589446
40252,28815,80606,5107,4351,535,334,160000,42.3700286,-71.1405229
34124,50263,70629,767,3321,502,394,160000,42.3700599192,-71.1405045926
38711,46350,67278,1521,5477,518,145,160000,42.370122916,-71.1404729435
41098,44933,66445,1617,5279,403,225,160000,42.3701415,-71.1404631
64841,29959,60158,962,3354,546,180,160000,42.370217232,-71.1404229868
67915,28068,59338,740,3238,545,156,160000,42.3702385266,-71.1404237875
70715,25854,58191,1094,3084,901,161,160000,42.3702459,-71.1404208
59647,20941,74139,1261,2483,386,1143,160000,42.3703355531,-71.140384475
61427,18914,73842,1398,2523,431,1465,160000,42.3703447355,-71.1403908604
61186,15819,72860,4428,4728,546,433,160000,42.3704435709,-71.1403609207
83509,14021,57369,1040,2475,1290,296,160000,42.3705424064,-71.140330981
28301,21477,101330,3826,3387,577,1102,160000,42.3706412419,-71.1403010412
29266,21389,99500,4637,3256,594,1358,160000,42.37068,-71.1402893
39635,19124,93306,2778,3264,594,1299,160000,42.3707400773,-71.1402711014
51985,16730,83508,3262,3279,657,579,160000,42.3707794919,-71.1402636513
43596,28194,78403,3772,4854,746,435,160000,42.3708789839,-71.1402380025
50333,25122,77809,1809,3182,616,1129,160000,42.3709784758,-71.1402123536
50376,25358,78527,1211,3264,567,697,160000,42.371007,-71.140205
67383,24282,58272,2154,6557,101,1251,160000,42.3710779678,-71.1401867048
70191,39745,43460,1038,5010,267,289,160000,42.3711067855,-71.1401815333
66912,29006,53084,1439,4400,260,4899,160000,42.371206571,-71.1401580665
66064,44549,39341,2259,7306,92,389,160000,42.3713063565,-71.1401345997
68870,44165,33475,3757,9440,116,177,160000,42.371406142,-71.1401111329
48537,49142,48239,2969,8801,302,2010,160000,42.3714437,-71.1401023
51349,50228,45411,2204,8381,319,2108,160000,42.3715059275,-71.140087666
43496,34655,71090,2196,5448,388,2727,160000,42.3715444707,-71.1400885637
32665,33692,87769,774,3663,578,859,160000,42.3716205,-71.1400782
33290,33270,87506,675,3720,634,905,160000,42.3716452414,-71.1400748275
39020,23918,88616,2733,3627,1064,1022,160000,42.3717213308,-71.1400652969
23086,40800,87720,3154,3558,488,1194,160000,42.3718221616,-71.1400523938
24832,36888,81710,7633,7566,544,827,160000,42.3719229924,-71.1400394906
24766,37683,81547,7528,7136,644,696,160000,42.3719237,-71.1400394
24773,45314,80529,1034,6891,364,1095,160000,42.3720238232,-71.1400265874
26020,45392,79295,623,7406,297,967,160000,42.372024782,-71.1400308237
15124,51011,86531,922,5014,142,1256,160000,42.3721258641,-71.1400222475
29033,37455,79626,8621,3528,801,936,160000,42.3722269461,-71.1400136712
28968,37476,79614,8706,3662,637,937,160000,42.3722655,-71.1400104
13893,60427,79678,1872,3074,422,634,160000,42.3723280281,-71.1400050949
18270,61332,74303,583,4856,273,383,160000,42.3723666652,-71.1400038629
25361,58732,68744,653,6106,186,218,160000,42.3724678304,-71.1399973258
30772,57988,65360,527,4918,182,253,160000,42.3725689956,-71.1399907887
42900,44316,64039,1276,6438,790,241,160000,42.3726701608,-71.1399842516
22972,52378,76605,2714,4348,427,556,160000,42.372771326,-71.1399777145
38496,44218,70419,1899,4191,373,404,160000,42.3728724913,-71.1399711774
28309,51297,72552,3569,2829,530,914,160000,42.3729736565,-71.1399646403
29457,35438,88303,1253,3354,426,1769,160000,42.3730532,-71.1399595
29517,35821,88026,962,3411,347,1916,160000,42.3730748217,-71.1399581031
30807,43227,78319,1845,5037,186,579,160000,42.3731541182,-71.1399479161
46157,44004,61682,617,6654,648,238,160000,42.3732550364,-71.1399363321
46157,44004,61682,617,6654,648,238,160000,42.3733559546,-71.1399247481
55413,31255,63462,2201,7230,216,223,160000,42.373413,-71.1399182
33623,53283,66962,667,4040,655,770,160000,42.3734568728,-71.1399131641
32989,52594,67689,852,4477,656,743,160000,42.3735139752,-71.1399075647
25471,49005,74508,5106,4618,490,802,160000,42.3736149504,-71.1398969295
35643,57892,56835,4028,4980,275,347,160000,42.3737159256,-71.1398862942
35929,57775,57045,3433,5283,276,259,160000,42.3737491,-71.1398828
60226,39672,47986,2598,8995,431,92,160000,42.3738169008,-71.1398756589
58254,40023,49110,2670,9420,413,110,160000,42.3738500278,-71.1398713707
33878,48691,71572,931,4193,522,213,160000,42.3739509557,-71.1398599413
28252,43298,80893,2271,4538,214,534,160000,42.3740518835,-71.1398485119
31849,46519,72277,3527,5164,209,455,160000,42.3741528114,-71.1398370825
32396,46582,72440,2969,4986,194,433,160000,42.3741712,-71.139835
35731,54614,63222,1251,4532,175,475,160000,42.3742537392,-71.1398256531
36964,54229,63415,958,3798,181,455,160000,42.3742720117,-71.139821825
26667,62002,65367,1138,4086,131,609,160000,42.3743728233,-71.1398086501
18886,28388,103647,4145,3139,185,1610,160000,42.374473635,-71.1397954751
21600,36394,95547,1605,3297,299,1258,160000,42.3745744466,-71.1397823
32558,36486,84138,2738,2197,465,1418,160000,42.3746752583,-71.139769125
26060,50463,70502,6078,3983,114,2800,160000,42.3747760699,-71.1397559499
24246,52325,69646,6494,4646,126,2517,160000,42.3748017,-71.1397526
77923,26813,44080,2301,7758,36,1089,160000,42.3748768816,-71.1397427749
76246,23530,47716,3932,7431,61,1084,160000,42.3749010028,-71.13972564
76246,23530,47716,3932,7431,61,1084,160000,42.3750003056,-71.1396986799
70930,31272,50823,375,6022,30,548,160000,42.3664048,-71.1442434
89717,18234,44161,427,7197,17,247,160000,42.3664263596,-71.1441094634
90962,17618,43755,405,6950,33,277,160000,42.3664274,-71.144103
73564,20581,60614,898,3943,43,357,160000,42.3664456059,-71.1439681545
101151,21818,30155,372,6142,44,318,160000,42.3664479192,-71.1439755268
74470,20734,60327,594,3526,63,286,160000,42.3664483,-71.1439482
66165,26018,63088,553,3301,123,752,160000,42.3664638118,-71.1438333089
66595,25310,63068,519,3604,108,796,160000,42.366468027,-71.1438137469
64673,31722,58978,495,3003,174,955,160000,42.366487754,-71.1436792937
63554,32319,58919,586,3362,192,1068,160000,42.3664966,-71.143619
72457,24688,56966,1154,3525,272,938,160000,42.366507481,-71.1435448406
71532,26878,55870,1188,3626,207,699,160000,42.3665200071,-71.1434856325
55846,36288,60452,1119,3534,15,2746,160000,42.3665434142,-71.143352265
56826,35300,60082,946,4529,19,2298,160000,42.3665502,-71.1433136
75259,35362,41734,603,5521,98,1423,160000,42.3665668213,-71.1432188974
70279,38548,42892,566,6310,92,1313,160000,42.3665810986,-71.1431830563
82138,32816,36115,421,7371,74,1065,160000,42.366608,-71.1430694
86412,31229,34000,474,6717,72,1096,160000,42.3666119973,-71.1430525125
91672,31957,27880,456,6653,114,1268,160000,42.3666485117,-71.1429437649
92694,31088,27621,189,7322,161,925,160000,42.3666742,-71.1428641
97378,26546,28190,218,6608,65,995,160000,42.3666890234,-71.1428181297
92027,31190,24298,301,11145,73,966,160000,42.3667259034,-71.1427462286
97755,20756,29971,416,10589,86,427,160000,42.3667582,-71.1426726
98218,20975,31649,539,8128,106,385,160000,42.3667776069,-71.1426283572
101405,20768,29422,755,7074,73,503,160000,42.3668193988,-71.1425633762
95022,24704,27992,802,11063,55,362,160000,42.366846,-71.1425159
98628,25760,26439,452,8229,61,431,160000,42.3668805977,-71.1424541522
98346,23010,29049,977,8144,93,381,160000,42.3669284582,-71.1424363055
81314,38536,27055,401,12047,12,635,160000,42.3669583,-71.1424075
89953,35961,24272,397,8554,16,847,160000,42.3670109163,-71.142356711
72146,48220,25739,295,12606,21,973,160000,42.367048377,-71.142344832
71445,47948,25592,376,13641,18,980,160000,42.3670937,-71.1423133
73273,40227,31774,1154,12770,13,789,160000,42.367138454,-71.1422821639
50846,32250,69717,1163,4831,81,1112,160000,42.3671863933,-71.1422580613
55736,41307,52591,1789,5999,137,2441,160000,42.3672790866,-71.1422028224
59377,43512,50219,1511,4371,51,959,160000,42.3673717799,-71.1421475835
48821,47268,54767,1464,5108,81,2491,160000,42.3674644732,-71.1420923445
44007,50297,57651,403,5989,34,1619,160000,42.3675571665,-71.1420371055
54110,35986,64713,1344,2603,40,1204,160000,42.3676498598,-71.1419818663
49391,59353,42246,655,4657,16,3682,160000,42.3677425531,-71.1419266271
54624,43515,57036,106,3019,5,1695,160000,42.3678352464,-71.1418713878
64149,39221,50511,890,3771,65,1393,160000,42.3679279396,-71.1418161484
64143,39253,50290,944,4070,68,1232,160000,42.3679406,-71.1418086
72928,35886,44701,509,5419,76,481,160000,42.3680206329,-71.1417609089
72148,36532,44364,614,5635,111,596,160000,42.3680334944,-71.141753983
65069,41857,48059,296,3246,5,1468,160000,42.3681263889,-71.141699366
50390,68117,35712,422,4778,12,569,160000,42.3682192833,-71.1416447489
45140,48353,61496,480,3421,38,1072,160000,42.3683121778,-71.1415901317
64127,56019,31010,566,6840,11,1427,160000,42.3684050722,-71.1415355144
56318,65454,25231,406,11430,18,1143,160000,42.3684153,-71.1415295
50582,74935,25237,295,7030,17,1904,160000,42.3684979667,-71.1414808971
50613,75420,24985,272,6956,32,1722,160000,42.368507352,-71.1414723294
59669,63737,29534,336,5725,94,905,160000,42.3685994041,-71.1414151588
67677,44653,42718,399,3438,22,1093,160000,42.3686914561,-71.1413579881
63239,52538,38464,492,3200,14,2053,160000,42.3687835082,-71.1413008172
53930,59703,40446,245,3053,6,2617,160000,42.368813,-71.1412825
54502,60147,39741,241,3001,5,2363,160000,42.3688755602,-71.1412436463
61130,48289,43156,699,4715,26,1985,160000,42.368903464,-71.1412208599
75759,42111,33719,425,7058,126,802,160000,42.368993928,-71.1411592196
65193,41608,45018,490,6862,72,757,160000,42.3690826,-71.1410988
64872,41520,45265,463,7064,98,718,160000,42.369084392,-71.1410975793
78135,48390,26201,628,5325,55,1266,160000,42.3691730198,-71.1410370409
71339,34217,46109,622,5733,94,1886,160000,42.3692517,-71.1409833
71664,33257,47643,672,5209,83,1472,160000,42.3692634396,-71.1409752816
76175,22414,55253,629,2521,148,2860,160000,42.3693443188,-71.1409278309
88394,35031,29778,193,5786,106,712,160000,42.3694369376,-71.1408723618
71447,38602,43989,416,4668,50,828,160000,42.3695295564,-71.1408168926
73914,33109,43106,367,8257,79,1168,160000,42.3696221752,-71.1407614233
79961,29643,46990,311,2718,72,305,160000,42.369688,-71.140722
71445,25430,58433,578,3611,191,312,160000,42.369714794,-71.1407059539
71607,25341,58210,769,3588,169,316,160000,42.3697809798,-71.1406676483
60786,19838,75512,703,2862,137,162,160000,42.3698739596,-71.1406132965
54434,25681,75896,201,2854,113,821,160000,42.3699669394,-71.1405589446
54106,25352,76380,296,2957,159,750,160000,42.3700286,-71.1405229
51699,26211,77617,1212,2721,75,465,160000,42.3700599192,-71.1405045926
40189,28443,87144,846,2547,100,731,160000,42.370122916,-71.1404729435
41125,26987,87868,911,2631,78,400,160000,42.3701415,-71.1404631
60140,21988,74133,364,2188,254,933,160000,42.370217232,-71.1404229868
50929,26475,78959,556,2165,139,777,160000,42.3702385266,-71.1404237875
45994,28147,82086,607,2295,177,694,160000,42.3702459,-71.1404208
77059,18896,60073,748,2689,266,269,160000,42.3703355531,-71.140384475
76066,18822,60919,662,2619,212,700,160000,42.3703447355,-71.1403908604
70867,20183,64842,774,2924,52,358,160000,42.3704435709,-71.1403609207
52360,19098,85217,473,2312,181,359,160000,42.3705424064,-71.140330981
39652,21444,93534,1300,3188,77,805,160000,42.3706412419,-71.1403010412
39780,21878,93707,965,2788,226,656,160000,42.37068,-71.1402893
44627,21600,89236,743,3041,151,602,160000,42.3707400773,-71.1402711014
70280,25484,58227,1067,4470,137,335,160000,42.3707794919,-71.1402636513
71762,23108,59601,790,4321,127,291,160000,42.3708789839,-71.1402380025
57153,31970,65909,306,4236,205,221,160000,42.3709784758,-71.1402123536
58085,31176,65298,343,4465,219,414,160000,42.371007,-71.140205
73496,44754,31951,476,8442,5,876,160000,42.3710779678,-71.1401867048
60265,59905,27259,650,11357,5,559,160000,42.3711067855,-71.1401815333
52935,69179,27834,455,8424,55,1118,160000,42.371206571,-71.1401580665
53425,61976,33111,276,8059,26,3127,160000,42.3713063565,-71.1401345997
48229,69419,31170,306,10131,4,741,160000,42.371406142,-71.1401111329
54175,66305,27574,312,10033,44,1557,160000,42.3714437,-71.1401023
55625,65200,27129,252,10241,20,1533,160000,42.3715059275,-71.140087666
62956,73606,16596,151,3492,38,3161,160000,42.3715444707,-71.1400885637
29367,56675,68905,540,3820,219,474,160000,42.3716205,-71.1400782
29508,56753,68628,464,3802,253,592,160000,42.3716452414,-71.1400748275
31111,61180,63269,654,2654,581,551,160000,42.3717213308,-71.1400652969
31755,58203,66431,254,2569,136,652,160000,42.3718221616,-71.1400523938
31679,50734,73046,288,3546,148,559,160000,42.3719229924,-71.1400394906
32058,50310,72824,309,3781,138,580,160000,42.3719237,-71.1400394
22516,61748,70841,496,3704,212,483,160000,42.3720238232,-71.1400265874
22751,61826,70876,414,3356,168,609,160000,42.372024782,-71.1400308237
28826,58593,67958,374,3470,317,462,160000,42.3721258641,-71.1400222475
32419,55570,67771,109,3639,121,371,160000,42.3722269461,-71.1400136712
32656,55664,67597,134,3480,111,358,160000,42.3722655,-71.1400104
36310,54020,64825,220,4259,142,224,160000,42.3723280281,-71.1400050949
31701,55861,67021,211,4706,177,323,160000,42.3723666652,-71.1400038629
32185,55679,65622,595,5125,451,343,160000,42.3724678304,-71.1399973258
34907,57132,62610,354,4250,403,344,160000,42.3725689956,-71.1399907887
42173,52552,60244,352,4025,171,483,160000,42.3726701608,-71.1399842516
36502,49138,69747,1050,2564,154,845,160000,42.372771326,-71.1399777145
36459,32192,87619,194,1995,139,1402,160000,42.3728724913,-71.1399711774
33417,42326,80831,190,2645,136,455,160000,42.3729736565,-71.1399646403
33027,56820,66096,197,3075,132,653,160000,42.3730532,-71.1399595
32382,57354,66103,284,2916,114,847,160000,42.3730748217,-71.1399581031
32704,52896,69893,466,3089,297,655,160000,42.3731541182,-71.1399479161
41268,45934,68625,339,2729,422,683,160000,42.3732550364,-71.1399363321
41268,45934,68625,339,2729,422,683,160000,42.3733559546,-71.1399247481
48433,46692,61298,332,2223,154,868,160000,42.373413,-71.1399182
33329,54460,68616,310,2733,213,339,160000,42.3734568728,-71.1399131641
32995,55109,68060,319,2928,263,326,160000,42.3735139752,-71.1399075647
31183,45741,79809,302,2427,287,251,160000,42.3736149504,-71.1398969295
53817,26808,75458,681,2904,198,134,160000,42.3737159256,-71.1398862942
53995,26739,75597,673,2675,190,131,160000,42.3737491,-71.1398828
61002,29099,65816,367,3319,263,134,160000,42.3738169008,-71.1398756589
60535,29427,66024,369,3311,253,81,160000,42.3738500278,-71.1398713707
61576,33010,60861,741,3547,149,116,160000,42.3739509557,-71.1398599413
50432,33275,71180,379,4303,187,244,160000,42.3740518835,-71.1398485119
32669,55116,67422,403,3921,94,375,160000,42.3741528114,-71.1398370825
32724,55541,66821,462,3998,118,336,160000,42.3741712,-71.139835
42777,53698,58520,183,4597,140,85,160000,42.3742537392,-71.1398256531
43359,53259,58806,128,4213,130,105,160000,42.3742720117,-71.139821825
45055,44837,65227,307,4253,93,228,160000,42.3743728233,-71.1398086501
65275,36524,53873,339,3484,166,339,160000,42.374473635,-71.1397954751
49069,24015,83116,418,2805,270,307,160000,42.3745744466,-71.1397823
40351,35373,79577,139,3776,347,437,160000,42.3746752583,-71.139769125
61208,22638,70532,434,4786,38,364,160000,42.3747760699,-71.1397559499
60995,22453,71142,454,4432,44,480,160000,42.3748017,-71.1397526
79269,38178,34214,976,6463,47,853,160000,42.3748768816,-71.1397427749
82018,35225,35066,1207,5565,52,867,160000,42.3749010028,-71.13972564
82018,35225,35066,1207,5565,52,867,160000,42.3750003056,-71.1396986799
98876,21297,32969,1357,4453,389,659,160000,42.3740896167,-71.1387835833
99587,18541,36893,879,2920,280,900,160000,42.3740969,-71.1386742
95214,21161,38483,727,2793,218,1404,160000,42.3740987084,-71.1386470417
100820,20129,32589,1053,4387,439,583,160000,42.3741010614,-71.1388111794
99685,22404,31104,902,4649,598,658,160000,42.3741017,-71.1388322
107705,17406,29725,536,3903,279,446,160000,42.3741031883,-71.1385296349
92140,29153,31191,603,5986,140,787,160000,42.3741052228,-71.1389481587
105570,17392,32804,394,3278,222,340,160000,42.3741078,-71.1385105
77757,23656,53325,1284,2992,139,847,160000,42.3741242781,-71.1384088474
90004,34516,26929,822,6882,143,704,160000,42.3741279302,-71.1389646177
91549,19239,45354,634,2818,128,278,160000,42.3741346,-71.1383993
83031,36776,34343,654,4468,142,586,160000,42.3741431,-71.1390412
94905,16711,42405,1047,4177,106,649,160000,42.3741506319,-71.1383580035
85291,35182,33989,766,4291,34,447,160000,42.3741541603,-71.1390970354
80442,29189,45315,871,3009,135,1039,160000,42.3741873964,-71.1391644877
93337,27168,35136,488,2502,198,1171,160000,42.374198,-71.139194
100717,12672,41752,765,3608,115,371,160000,42.3742079,-71.1383315
66790,34165,50641,1114,4742,265,2283,160000,42.3742316929,-71.1392877754
94514,15209,45771,627,3143,225,511,160000,42.374246466,-71.1383136518
73947,31636,46061,1188,5267,253,1648,160000,42.3742713617,-71.1392885191
97398,14591,43830,635,2764,402,380,160000,42.3742839907,-71.1382891316
64899,30952,54657,1489,4251,340,3412,160000,42.3742885,-71.1393106
79414,17202,59247,669,2717,232,519,160000,42.3743423,-71.1382693
57308,19272,77593,1214,2670,45,1898,160000,42.3743447235,-71.1393830383
84709,25038,42561,1225,4734,11,1722,160000,42.374382218,-71.1382557238
50788,29920,72995,1051,3118,127,2001,160000,42.37438896,-71.1393280142
50804,26576,76946,646,2950,384,1694,160000,42.3744108,-71.1393318
105501,17744,31664,716,3695,31,649,160000,42.3744804454,-71.1382223159
58374,22129,74078,995,2671,169,1584,160000,42.3744894201,-71.1393454284
54702,20914,78461,880,2611,664,1768,160000,42.3745116218,-71.1393187682
80416,23356,49781,678,3558,10,2201,160000,42.3745786727,-71.138188908
56785,14598,84208,937,2046,88,1338,160000,42.3746124436,-71.1393057365
83063,19927,44930,1760,10000,22,298,160000,42.3746769,-71.1381555
66868,25104,60915,1168,3754,496,1695,160000,42.3747132654,-71.1392927047
60855,13873,78624,1743,2665,78,2162,160000,42.3748140873,-71.1392796728
59725,37407,44907,5043,10972,47,1899,160000,42.3749149091,-71.139266641
66789,34188,47302,3133,6772,393,1423,160000,42.3740896167,-71.1387835833
35134,31668,77133,5262,5169,410,5224,160000,42.3740969,-71.1386742
34450,30967,79862,3954,4874,345,5548,160000,42.3740987084,-71.1386470417
72554,33160,42195,3812,6545,507,1227,160000,42.3741010614,-71.1388111794
75011,31902,42276,4191,5120,488,1012,160000,42.3741017,-71.1388322
54434,37255,57644,1844,5507,303,3013,160000,42.3741031883,-71.1385296349
60707,45719,39352,4031,8761,439,991,160000,42.3741052228,-71.1389481587
60154,29151,60471,2178,5761,339,1946,160000,42.3741078,-71.1385105
32993,41262,76474,2572,3696,75,2928,160000,42.3741242781,-71.1384088474
54722,50259,39749,3411,10575,531,753,160000,42.3741279302,-71.1389646177
34350,33703,80173,4797,4398,109,2470,160000,42.3741346,-71.1383993
46904,34893,69687,2722,3738,540,1516,160000,42.3741431,-71.1390412
44042,62681,35401,6171,10063,70,1572,160000,42.3741506319,-71.1383580035
42151,36665,73709,2366,2747,645,1717,160000,42.3741541603,-71.1390970354
37099,52088,60852,2231,3422,278,4030,160000,42.3741873964,-71.1391644877
30857,60749,60161,1491,3549,38,3155,160000,42.374198,-71.139194
37566,58682,44390,6218,11139,102,1903,160000,42.3742079,-71.1383315
54522,31852,63805,1667,5172,735,2247,160000,42.3742316929,-71.1392877754
68135,29520,52031,2180,6641,255,1238,160000,42.374246466,-71.1383136518
58444,23241,67021,2625,6232,779,1658,160000,42.3742713617,-71.1392885191
69619,28211,51402,2742,6066,243,1717,160000,42.3742839907,-71.1382891316
51042,16746,83771,1610,4992,711,1128,160000,42.3742885,-71.1393106
50338,27127,75170,1108,4157,499,1601,160000,42.3743423,-71.1382693
41903,43797,62339,2107,5313,354,4187,160000,42.3743447235,-71.1393830383
54987,20184,76991,1784,2459,564,3031,160000,42.374382218,-71.1382557238
49649,27311,73542,2026,4507,11,2954,160000,42.37438896,-71.1393280142
54450,45298,51540,815,5953,29,1915,160000,42.3744108,-71.1393318
75194,20926,57348,672,3940,237,1683,160000,42.3744804454,-71.1382223159
30148,33404,86394,1726,3936,35,4357,160000,42.3744894201,-71.1393454284
42227,28212,82029,716,3174,35,3607,160000,42.3745116218,-71.1393187682
59402,47777,44961,1291,4537,748,1284,160000,42.3745786727,-71.138188908
65150,37305,46661,573,7474,24,2813,160000,42.3746124436,-71.1393057365
96964,19077,30955,2273,9805,444,482,160000,42.3746769,-71.1381555
84349,43194,24289,562,6094,37,1475,160000,42.3747132654,-71.1392927047
114505,25051,14427,329,4538,103,1047,160000,42.3748140873,-71.1392796728
64145,44873,42292,779,4896,202,2813,160000,42.3749149091,-71.139266641
89457,58464,5359,539,4082,171,1928,160000,42.3722277193,-71.1374286955
45846,38640,65775,2552,4681,381,2125,160000,42.3722472687,-71.1395998677
76677,30111,41989,2058,7068,321,1776,160000,42.3722483,-71.1396231
83810,60330,8167,437,3863,156,3237,160000,42.3722499,-71.1375375
78002,31786,39004,2519,7063,277,1349,160000,42.3722533458,-71.1397367118
83810,60330,8167,437,3863,156,3237,160000,42.3722539877,-71.1374005206
75732,67046,6702,665,7297,143,2415,160000,42.3722546597,-71.1375608477
66091,67878,4656,11266,7637,414,2058,160000,42.3722546,-71.13738
37061,36606,76305,2677,3901,681,2769,160000,42.3722549,-71.1394863003
69059,65546,13856,896,7957,225,2461,160000,42.372256081,-71.1376287163
70073,65927,4205,9509,7973,315,1998,160000,42.3722580753,-71.1372635412
41497,34307,73029,3650,3818,613,3086,160000,42.3722582,-71.1394179
40787,35759,72562,3650,3240,1038,2964,160000,42.3722594229,-71.1398735559
64626,38545,50283,2222,2422,528,1374,160000,42.3722615001,-71.1393495006
20047,53448,80605,1466,3528,130,776,160000,42.3722655,-71.1400104
75732,67046,6702,665,7297,143,2415,160000,42.3722816,-71.137693
60023,41516,51761,2207,2615,382,1496,160000,42.3722835355,-71.1392851675
88185,45787,16656,2610,5054,114,1594,160000,42.3722894,-71.1372603
84530,44380,19582,5175,4141,615,1577,160000,42.3722916877,-71.1372524311
59530,42287,51934,2021,2582,374,1272,160000,42.37229,-71.1392513
101241,38731,5163,7533,5274,310,1748,160000,42.3723040207,-71.1377494774
45722,45291,61991,1832,3215,1004,945,160000,42.3723088711,-71.1391524349
41813,36749,73739,2445,3775,368,1111,160000,42.3723219478,-71.1391212079
88185,45787,16656,2610,5054,114,1594,160000,42.3723467388,-71.1371472944
90535,43122,18972,1237,4828,124,1182,160000,42.3723477,-71.1371454
101241,38731,5163,7533,5274,310,1748,160000,42.3723519603,-71.1378702387
38351,34835,75045,2519,4418,457,4375,160000,42.3723538957,-71.1389911157
87583,59241,4834,1535,5140,238,1429,160000,42.3723683179,-71.1379073542
36112,36151,79437,2367,2889,538,2506,160000,42.3723858435,-71.1388610234
87507,59403,4804,1343,5259,269,1415,160000,42.3723999,-71.137991
90324,54781,6655,1163,5923,15,1139,160000,42.3724040776,-71.1370342886
87583,59241,4834,1535,5140,238,1429,160000,42.3724144089,-71.138029427
70726,30110,49227,3089,5180,721,947,160000,42.3724177914,-71.1387309311
92845,56489,3339,314,6233,21,759,160000,42.3724255,-71.1370653
90874,57376,4037,641,6412,12,648,160000,42.3724283115,-71.1370624054
59944,36049,55711,1614,4502,586,1594,160000,42.3724497392,-71.1386008387
59980,43484,41631,3368,5556,4765,1216,160000,42.3724523823,-71.1381284731
59564,42324,44601,3492,5654,3239,1126,160000,42.3724605,-71.1381515
57686,37864,56545,1106,3845,80,2874,160000,42.3724772548,-71.1382586743
34747,39865,75700,2341,2593,934,3820,160000,42.3724787,-71.1384829
35866,38800,77664,1769,2484,801,2616,160000,42.3724816871,-71.1384707462
49194,30560,68645,2658,3922,1154,3867,160000,42.3724949,-71.1383658
60541,38733,48534,2072,4694,764,4662,160000,42.3724962273,-71.1382287201
46740,45596,55996,2124,3460,910,5174,160000,42.372496,-71.1382522
50194,28126,69632,2683,4326,1858,3181,160000,42.3724973417,-71.1383481506
81987,50343,23188,875,2743,11,853,160000,42.3725161515,-71.137004163
81908,51987,21877,892,2575,10,751,160000,42.372533,-71.1369928
71758,37148,40579,949,8069,38,1459,160000,42.3725753911,-71.1382247808
105907,33099,13058,235,5977,205,1519,160000,42.3726068029,-71.1369430259
105788,32707,13530,140,6017,187,1631,160000,42.3726253991,-71.1369366607
105517,33536,12432,401,6386,325,1403,160000,42.3726571,-71.1369174
90168,23077,40123,940,4249,110,1333,160000,42.3726735274,-71.1381908873
105788,32707,13530,140,6017,187,1631,160000,42.3727177982,-71.1368805213
104968,33747,12663,492,6013,689,1428,160000,42.3727414,-71.1368477
105517,33536,12432,401,6386,325,1403,160000,42.3727435317,-71.1368459375
99998,20374,33794,1060,4251,47,476,160000,42.3727716637,-71.1381569937
101742,19878,32218,1040,4471,64,587,160000,42.3727776302,-71.1381366891
104968,33747,12663,492,6013,689,1428,160000,42.3728261291,-71.1367725947
52960,45306,52856,1703,4775,137,2263,160000,42.3728698,-71.1381231
45744,50373,54474,1453,4896,88,2972,160000,42.3728783151,-71.1381218446
104968,33747,12663,492,6013,689,1428,160000,42.3729108583,-71.1366974892
38384,65940,40553,821,13107,9,1186,160000,42.3729568607,-71.138098503
45257,54172,44865,1382,12744,4,1576,160000,42.372979,-71.138107
89333,24482,37023,1274,3431,314,4143,160000,42.3730392955,-71.1395486523
84583,25705,39935,2146,3278,276,4077,160000,42.3730426,-71.1396463
56849,36176,51910,2210,3445,753,8657,160000,42.3730439303,-71.1396856016
13669,70182,65404,1369,3433,23,5920,160000,42.373045168,-71.1381259295
56849,36176,51910,2210,3445,753,8657,160000,42.3730485652,-71.1398225508
67690,37567,42829,3876,4472,670,2896,160000,42.3730520114,-71.1395098003
23721,40411,90005,1003,3855,110,895,160000,42.3730532,-71.1399595
21036,58214,69240,664,4604,7,6235,160000,42.3730543,-71.1381359
68124,38036,43082,2843,4000,535,3380,160000,42.3730559,-71.1394534
67131,49247,30441,2642,7859,206,2474,160000,42.3730614227,-71.1393733006
70004,49371,28210,2322,7435,228,2430,160000,42.373081615,-71.1393207995
72255,50849,24733,2429,7664,364,1706,160000,42.3730872,-71.139292
49465,72762,29155,1135,5156,548,1779,160000,42.37310733,-71.139188199
12776,58887,72204,2607,3695,173,9658,160000,42.3731081868,-71.1381300805
21579,57125,66569,1223,7419,84,6001,160000,42.373124,-71.138212
49172,76744,24471,1750,5259,618,1986,160000,42.3731289158,-71.1391670759
19596,82079,39734,6036,10767,31,1757,160000,42.3731337912,-71.1382627203
30020,51732,66803,3134,5755,24,2532,160000,42.3731593956,-71.1383953601
46821,77526,26919,2193,4562,433,1546,160000,42.373162,-71.139068
60417,66433,18392,4518,9342,382,516,160000,42.3731706316,-71.1390421517
81716,36018,30297,6340,4434,21,1174,160000,42.3731822927,-71.1385114525
82394,34786,30090,6382,5107,33,1208,160000,42.373185,-71.138528
56771,65119,23225,5761,7724,123,1277,160000,42.3732041951,-71.1386453016
41280,37244,67632,3394,5145,301,5004,160000,42.3732228216,-71.1389583797
46586,44874,54519,5958,5769,797,1497,160000,42.3732260976,-71.1387791508
37838,58891,53163,2855,3513,325,3415,160000,42.373248,-71.138913
41280,37244,67632,3394,5145,301,5004,160000,42.3732836433,-71.1388487593
90448,17989,46287,835,3828,69,544,160000,42.373349073,-71.1389217689
71523,25160,56911,600,3657,358,1791,160000,42.373450146,-71.1389305378
71390,24849,57806,653,3137,185,1980,160000,42.373467,-71.138932
63252,30664,61259,182,3474,4,1165,160000,42.3735512191,-71.1389393067
