26448,65304,55647,2966,6269,6,3360,160000,42.376683,-71.119645
116611,16405,19799,293,6634,58,200,160000,42.3767058086,-71.1196660722
59426,41259,51121,1113,4653,67,2361,160000,42.3767740876,-71.1197049415
56670,22464,73789,1912,2338,54,2773,160000,42.376838,-71.119747
56804,22614,73817,1809,2201,50,2705,160000,42.3768651753,-71.119764883
56174,28077,70236,1363,1824,38,2288,160000,42.376873,-71.11977
61692,19389,73718,838,1328,28,3007,160000,42.376929112,-71.1198068737
64997,16308,72776,3023,1185,38,1673,160000,42.3769708954,-71.1198051492
54148,23626,77765,1422,1757,34,1248,160000,42.3770687908,-71.1198402985
35593,34605,79709,4665,3789,45,1594,160000,42.3771666861,-71.1198754479
29186,46911,74922,3665,3386,279,1651,160000,42.37721,-71.119891
28733,47038,74927,3741,3583,287,1691,160000,42.3772645815,-71.1199105973
31889,52785,65444,4133,4048,34,1667,160000,42.3773079825,-71.119925702
36387,49661,61223,6888,4191,109,1541,160000,42.3774059649,-71.119960404
34110,39613,81244,1578,2098,72,1285,160000,42.3775039474,-71.1199951061
34109,39139,81263,1205,2784,44,1456,160000,42.377546,-71.12001
40398,36684,74301,2983,3307,18,2309,160000,42.3776019298,-71.1200298083
36330,38768,76281,3438,3264,25,1894,160000,42.3776456786,-71.1200342871
69398,32659,49051,2495,4165,70,2162,160000,42.377743,-71.120058
58710,39238,53483,2400,3639,215,2315,160000,42.3777453573,-71.1200585743
60137,39480,51167,2276,4696,254,1990,160000,42.377765,-71.120063
34709,29663,79092,7754,6450,413,1919,160000,42.3778428825,-71.1200807006
37797,27739,78034,9306,4940,481,1703,160000,42.3778661323,-71.1200704128
51795,36008,57264,8238,3229,263,3203,160000,42.377956,-71.120077
54075,38094,54664,6688,3606,373,2500,160000,42.3779672645,-71.1200778257
47620,50810,33932,11385,14375,14,1864,160000,42.3780570981,-71.1200687767
36115,60529,30455,10731,19628,23,2519,160000,42.3781581962,-71.1200605534
36732,60570,29300,10835,19876,28,2659,160000,42.378165,-71.12006
37309,73670,23296,11598,12109,24,1994,160000,42.3782243,-71.1200549
36167,72751,25438,11330,12692,21,1601,160000,42.3782592942,-71.1200523301
44682,51267,54270,660,4936,64,4121,160000,42.3782660766,-71.1200513071
37265,31227,84001,1770,3373,87,2277,160000,42.3783253754,-71.1200461813
29723,39206,83290,1499,3910,37,2335,160000,42.3784264509,-71.1200374626
43846,27084,81159,2226,4176,88,1421,160000,42.378455,-71.120035
43309,27775,80782,2625,4078,121,1310,160000,42.3785275263,-71.120028744
39103,34043,78592,1851,4824,60,1527,160000,42.3785559493,-71.1200239228
23979,40703,86382,2774,4099,60,2003,160000,42.3786568986,-71.1200128456
44222,45255,62506,1708,2917,446,2946,160000,42.378757848,-71.1200017684
46797,39246,60472,2416,8464,209,2396,160000,42.3788587973,-71.1199906911
44841,20504,86436,3970,2881,58,1310,160000,42.3789414352,-71.1201043438
29920,41841,77832,1321,5622,22,3442,160000,42.3789597466,-71.1199796139
38616,26983,85889,3625,3158,107,1622,160000,42.3790423482,-71.1200926751
57022,44118,49237,3167,4751,100,1605,160000,42.3791432611,-71.1200810064
42478,23005,86698,1870,4129,27,1793,160000,42.3792441741,-71.1200693376
48455,42024,59716,2461,3353,214,3777,160000,42.379345087,-71.1200576688
60824,59638,20974,5321,11602,77,1564,160000,42.3794404372,-71.1200466931
59401,60055,21061,5114,12343,134,1892,160000,42.379446,-71.120046
97163,42482,6896,680,12172,38,569,160000,42.3795412915,-71.1200341287
59307,22382,73310,273,1533,17,3178,160000,42.3796421457,-71.1200215644
59088,22769,72563,301,1774,36,3469,160000,42.379680127,-71.1200158113
56851,33914,62599,476,2724,13,3423,160000,42.379743,-71.120009
56731,33638,62812,431,3026,25,3337,160000,42.3797810847,-71.1200048742
45115,31811,68277,6962,5029,18,2788,160000,42.3798820423,-71.1199939371
45878,30856,67693,6218,6180,14,3161,160000,42.3799029693,-71.119990622
53375,41661,45356,9203,8159,15,2231,160000,42.3799632098,-71.1199841803
82845,21014,46267,4327,3760,5,1782,160000,42.379983,-71.119983
81889,21884,45807,4142,4130,26,2122,160000,42.380004,-71.119981
75171,49632,22000,859,10522,15,1801,160000,42.3800643227,-71.1199762974
93296,35287,13042,2914,13530,42,1889,160000,42.3801654356,-71.1199684145
91461,44364,15141,1228,4884,44,2878,160000,42.3802665485,-71.1199605317
78367,64321,7437,449,6604,4,2818,160000,42.3803676613,-71.1199526488
66184,74208,6671,715,10369,1,1852,160000,42.3804687742,-71.1199447659
69641,55984,20254,3570,8536,67,1948,160000,42.3805698871,-71.1199368829
51839,85659,11119,367,10276,54,686,160000,42.3806354918,-71.1199339198
51381,86795,11440,396,9311,28,649,160000,42.380671,-71.119929
55442,62220,32715,3315,5164,147,997,160000,42.3807362459,-71.1199199599
57058,61966,33053,740,6201,52,930,160000,42.3807710033,-71.1199147394
71194,41822,24083,8161,13944,27,769,160000,42.380837,-71.119906
71252,41492,24494,7526,14364,34,838,160000,42.3808718026,-71.1199013916
50138,18622,81202,2980,6007,34,1017,160000,42.380972602,-71.1198880437
49034,34679,63894,2221,6875,7,3290,160000,42.3810734013,-71.1198746958
46268,27080,76217,5600,3990,19,826,160000,42.3811742007,-71.1198613479
46685,26718,75983,5765,3507,14,1328,160000,42.381180597,-71.1198575216
44962,32695,69908,5024,5797,14,1600,160000,42.381275,-71.119848
44817,31348,71402,6051,4944,14,1424,160000,42.3812815975,-71.1198473347
56199,25137,69812,3555,4092,23,1182,160000,42.381382598,-71.1198371478
85520,52306,9293,1166,10506,4,1205,160000,42.3814835985,-71.1198269609
74330,24260,56025,1034,3133,4,1214,160000,42.381584599,-71.1198167739
81315,51198,9646,2897,13524,1,1419,160000,42.3816855995,-71.119806587
82700,49784,9434,2839,13857,0,1386,160000,42.381714937,-71.1198032146
43566,56434,26794,13600,15915,13,3678,160000,42.3817866,-71.1197964
43688,56311,27280,13193,15504,8,4016,160000,42.3818159685,-71.1197936073
27262,53995,44129,20733,6471,172,7238,160000,42.3818761838,-71.1197904118
29322,54594,41050,20356,6251,213,8214,160000,42.381917,-71.119784
24493,46035,57281,22072,3522,177,6420,160000,42.3819767892,-71.1197746079
19747,61438,56760,12495,4312,23,5225,160000,42.3820773946,-71.119758804
19438,63342,55906,13537,3366,18,4393,160000,42.3821209472,-71.1197481866
19357,63152,55831,13564,3445,16,4635,160000,42.3821236753,-71.1197476971
34091,60846,38851,10773,12432,18,2989,160000,42.382178,-71.119743
39164,61730,21443,12814,22833,4,2012,160000,42.382222,-71.119739
39080,61815,21103,13137,22640,9,2216,160000,42.3822247403,-71.1197387577
76244,41160,35772,245,6337,12,230,160000,42.3823258052,-71.1197298183
72885,45551,29892,424,10819,15,414,160000,42.3824268701,-71.1197208789
81021,39150,28780,833,9683,12,521,160000,42.3825279351,-71.1197119394
61237,39240,44711,2846,11052,27,887,160000,42.3826169421,-71.1197040839
61884,39105,45327,2598,10271,18,797,160000,42.382629,-71.119703
61997,38458,46274,2913,9828,13,517,160000,42.3826500587,-71.1197035196
75593,33935,38952,836,10364,19,301,160000,42.382718,-71.119695
63746,41535,40999,972,12257,17,474,160000,42.3827509074,-71.119690874
77202,23369,48265,1249,8770,23,1122,160000,42.3828517562,-71.1196782284
66446,41512,42290,493,8792,10,457,160000,42.382952605,-71.1196655828
62294,35505,48439,2077,11184,24,477,160000,42.3830534537,-71.1196529371
68602,32250,44792,1541,12464,12,339,160000,42.3831543025,-71.1196402914
88753,12243,46523,393,11528,27,533,160000,42.3832551512,-71.1196276457
89790,12085,46621,378,10706,8,412,160000,42.3832811715,-71.119623005
58738,43729,41659,3347,10417,16,2094,160000,42.383356,-71.119615
59822,43805,41290,2754,10525,20,1784,160000,42.3833821372,-71.119612204
52658,35674,52857,6761,11098,26,926,160000,42.3834831029,-71.1196014031
32128,33867,74966,8973,8210,43,1813,160000,42.3835840686,-71.1195906021
56616,36726,44999,7832,12844,13,970,160000,42.3836850343,-71.119579801
66757,35430,47731,505,9396,6,175,160000,42.3837769742,-71.1195699055
67230,34854,47590,530,9567,3,226,160000,42.383786,-71.119569
73678,28889,47488,1379,7339,12,1215,160000,42.3838779779,-71.1195597762
74593,25815,49457,312,9389,9,425,160000,42.3839789816,-71.1195496469
60476,44306,47499,875,6127,22,695,160000,42.3840799853,-71.1195395175
60342,41094,45704,614,11746,21,479,160000,42.384180989,-71.1195293882
73664,54820,21784,558,8804,15,355,160000,42.3842819926,-71.1195192588
78903,50705,19329,269,10299,10,485,160000,42.3843829963,-71.1195091294
79016,50047,19329,320,10795,11,482,160000,42.3844260045,-71.1195048667
76178,35563,38453,527,9021,20,238,160000,42.384484,-71.119499
75831,36134,38449,552,8753,11,270,160000,42.3845270033,-71.11949465
79658,22608,48209,215,9083,11,216,160000,42.3846280022,-71.1194844334
83177,20538,46139,112,9852,17,165,160000,42.3847290011,-71.1194742167
79859,21291,49649,440,8505,6,250,160000,42.3847658853,-71.1194726105
71154,46086,26953,7027,7987,29,764,160000,42.38483,-71.119464
70478,46182,25879,7670,8222,15,1554,160000,42.3848666711,-71.1194590755
34148,36692,69562,9441,8975,33,1149,160000,42.3849674569,-71.1194455405
70747,43734,32858,4254,7601,256,550,160000,42.3850682426,-71.1194320054
50094,32274,67970,2154,5172,54,2282,160000,42.3851690284,-71.1194184703
36378,31328,81613,3570,4549,32,2530,160000,42.3852698142,-71.1194049351
36097,31193,82302,3860,4415,38,2095,160000,42.3853591205,-71.1193928546
65299,39801,46567,63,8167,2,101,160000,42.3853706,-71.1193914
64769,47259,36473,544,9152,51,1752,160000,42.3854599603,-71.1193800773
63996,47835,36975,662,8912,34,1586,160000,42.3854917,-71.1193742763
71257,43642,35897,849,6387,10,1958,160000,42.3855608,-71.1193673
69433,44092,35954,841,7585,18,2077,160000,42.3855927,-71.1193640798
97438,37748,17315,346,5495,2,1656,160000,42.3856937,-71.1193538832
85107,39915,24549,385,8535,5,1504,160000,42.3857947,-71.1193436866
75390,31599,44199,519,7162,3,1128,160000,42.3858957,-71.11933349
66345,29329,55301,1347,6256,45,1377,160000,42.3859967,-71.1193232933
66296,40129,42824,657,8536,45,1513,160000,42.3860977,-71.1193130967
69996,45400,30822,771,11314,32,1665,160000,42.3861457226,-71.1193089728
69432,44747,31039,851,12173,74,1684,160000,42.3861987,-71.1193029
89129,33770,24984,749,9731,69,1568,160000,42.3862466419,-71.1192974046
85591,39009,23931,626,9957,110,776,160000,42.3863475613,-71.1192858364
87412,36003,26009,501,9434,168,473,160000,42.3864484806,-71.1192742682
78254,44703,29745,897,5454,80,867,160000,42.3865237924,-71.1192654243
78234,45757,29325,582,5163,107,832,160000,42.3865494,-71.1192627
77515,41669,30440,2333,6348,47,1648,160000,42.3866247616,-71.1192546829
86940,35644,23757,1140,11359,67,1093,160000,42.3867257308,-71.1192439414
89220,29338,24882,2752,12360,409,1039,160000,42.3868207102,-71.1192336915
88106,29012,25468,2841,13405,127,1041,160000,42.3868267,-71.1192332
36098,36361,74571,4943,4680,12,3335,160000,42.3869218051,-71.1192253958
38914,35471,71800,5241,4971,19,3584,160000,42.3869224429,-71.119211214
29811,69239,36615,11675,9945,8,2707,160000,42.3870229,-71.1192171
32035,70195,32930,11777,9856,11,3196,160000,42.3870236286,-71.1192171427
18096,90826,22818,15045,11367,20,1828,160000,42.3871248143,-71.1192230713
18349,84037,24809,22562,6994,22,3227,160000,42.387154271,-71.1192201718
18930,81683,24983,24267,6566,9,3562,160000,42.387226,-71.119229
18264,78603,29576,22977,6990,14,3576,160000,42.3872551355,-71.1192325859
18054,79789,28665,23159,7001,35,3297,160000,42.3873187141,-71.119238668
74753,22610,55648,350,5966,57,616,160000,42.387356,-71.119245
76624,21233,55628,484,5295,40,696,160000,42.387419207,-71.119255734
15739,52258,76072,4976,5153,24,5778,160000,42.3874912887,-71.1192640464
16253,49175,77195,5918,5115,28,6316,160000,42.3875197,-71.1192728
12453,76244,50716,7271,5349,62,7905,160000,42.3875900444,-71.1192944732
14985,69119,56323,5347,6175,68,7983,160000,42.387658705,-71.1193160991
14917,68746,54612,5503,6698,50,9474,160000,42.3876888,-71.1193249
15226,81433,42599,5773,9271,28,5670,160000,42.3877577025,-71.1193450495
14911,94483,29018,7028,8136,12,6412,160000,42.387816592,-71.1193617625
15500,93018,29166,6824,8665,17,6810,160000,42.3878567,-71.119374
67605,30854,52085,1120,7992,13,331,160000,42.3879153947,-71.1193919083
60399,44994,44737,2446,6958,17,449,160000,42.3880141973,-71.1194220541
59963,45578,45077,2572,6344,8,458,160000,42.3880630529,-71.1194333125
61501,41204,46849,2808,7190,14,434,160000,42.388113,-71.1194522
55691,37258,52757,870,12718,11,695,160000,42.3881606,-71.1194702
40625,45978,52370,9855,7720,45,3407,160000,42.3881926539,-71.1194881156
58656,24733,68658,1172,5441,60,1280,160000,42.3882022,-71.1193549
24068,63582,54492,3750,5610,115,8383,160000,42.3882921026,-71.1195140771
51108,40949,51887,3487,10801,22,1746,160000,42.3883015198,-71.1193817509
16944,109709,13550,11600,7572,125,500,160000,42.3883915513,-71.1195400385
54649,37737,48041,1844,15078,34,2617,160000,42.3884008396,-71.1194086019
55553,36457,49309,1509,14589,46,2537,160000,42.388443,-71.11942
15910,108140,14685,10386,10471,132,276,160000,42.3884646462,-71.1195563296
17037,106429,14583,11073,10098,136,644,160000,42.3884671516,-71.1195626156
16944,109709,13550,11600,7572,125,500,160000,42.388491,-71.119566
33897,35015,77822,4803,5901,46,2516,160000,42.3885001593,-71.1194354529
35010,35695,76757,4765,5581,33,2159,160000,42.3885418418,-71.1194499102
35178,34596,77612,5039,5351,38,2186,160000,42.3885504,-71.1194525
19519,98589,22636,9166,7630,11,2449,160000,42.3885624,-71.1195922
19129,97773,21862,8315,10025,16,2880,160000,42.3885658678,-71.119593277
72104,21301,59300,532,6238,7,518,160000,42.3886249,-71.119475
72416,21158,59223,589,6018,7,589,160000,42.3886406835,-71.1194798205
71861,21390,59160,591,6423,10,565,160000,42.388649251,-71.1194823543
23882,90598,24552,7961,10188,33,2786,160000,42.3886645839,-71.1196239385
48502,47342,44973,6081,12090,37,975,160000,42.3886784651,-71.1196109243
68853,23637,56586,840,9326,10,748,160000,42.3887237445,-71.1195048938
63024,32263,54257,3505,5026,69,1856,160000,42.3887633,-71.1196546
59179,35642,53633,4321,5346,53,1826,160000,42.3887731325,-71.1196596621
87391,24386,34412,2299,10955,45,512,160000,42.388777,-71.119521
66369,29404,53577,1826,8164,4,656,160000,42.388822589,-71.1195347876
49794,39841,61688,490,3864,102,4221,160000,42.3888352149,-71.1196898886
73525,25073,52385,3233,4623,53,1108,160000,42.3888678,-71.1197084
71210,27303,50077,978,9675,11,746,160000,42.3888734005,-71.1195630522
78158,32384,36229,6217,6236,75,701,160000,42.3889286075,-71.1197429443
54907,48875,44725,2654,8152,6,681,160000,42.3890024275,-71.1197838281
56552,47275,44394,2496,8317,12,954,160000,42.389022,-71.119796
69759,26581,46108,5786,10883,18,865,160000,42.3890294,-71.1196368
52709,41994,56857,2589,5152,16,683,160000,42.3890944638,-71.119841064
32162,62952,47805,975,15041,16,1049,160000,42.3891186164,-71.1197017068
49555,39912,60994,2185,6548,19,787,160000,42.3891414388,-71.1198592239
70508,48033,19476,8416,13023,23,521,160000,42.3891865,-71.1198983
91802,26482,27178,447,13524,19,548,160000,42.3892078328,-71.1197666136
94447,26326,25086,513,13157,23,448,160000,42.3892118,-71.1197695
68974,49964,20701,7340,12545,35,441,160000,42.3892267259,-71.1199331825
43611,48659,56040,3002,6004,176,2508,160000,42.3892970492,-71.1198315206
44350,46862,56309,3134,6683,97,2565,160000,42.3892972552,-71.119843102
71372,33390,39993,5620,8481,148,996,160000,42.3893120129,-71.1200071412
69326,29988,43434,5863,10771,91,527,160000,42.3893568095,-71.1200402268
50708,30905,69665,1314,4587,24,2797,160000,42.3893827104,-71.1199167041
47533,63388,14568,16554,15810,29,2118,160000,42.3893973,-71.1200811
44296,79564,12125,9582,13659,21,753,160000,42.389438008,-71.1201221887
63582,45613,28428,8351,13292,42,692,160000,42.3894526,-71.1199769
57769,42698,44154,581,13891,11,896,160000,42.3894681657,-71.1199903063
34972,73188,26005,7032,12178,8,6617,160000,42.3895192064,-71.1202041508
64908,37180,40569,393,16145,17,788,160000,42.3895323661,-71.1200614009
48904,40650,55874,4114,7397,18,3043,160000,42.3896004048,-71.1202861129
64102,29583,55741,992,8787,32,763,160000,42.3896121323,-71.120145902
36635,48928,57061,3790,5402,42,8142,160000,42.3896816032,-71.1203680752
62291,34209,54704,916,6802,37,1041,160000,42.3896918984,-71.1202304031
44866,79122,13906,7282,13782,20,1022,160000,42.3897628016,-71.1204500375
45348,79425,13696,8337,12210,21,963,160000,42.3897703029,-71.1204490906
76583,41253,30950,945,9389,28,852,160000,42.3897716646,-71.1203149044
49745,60573,24927,8830,12495,19,3411,160000,42.389844,-71.120532
48951,58566,26995,8775,12849,19,3845,160000,42.3898482019,-71.1205367269
76381,38793,33988,423,9416,11,988,160000,42.3898514307,-71.1203994058
40397,39393,61582,8675,6641,9,3303,160000,42.3899074,-71.1204587
51055,45552,52315,1375,6335,40,3328,160000,42.389926101,-71.1206243634
39689,39734,62987,6803,7619,14,3154,160000,42.3899311969,-71.1204839073
49939,44875,53793,1571,7055,34,2733,160000,42.3899698569,-71.1206646923
43058,43905,59027,6884,4854,24,2248,160000,42.3899834249,-71.1205493036
41182,31707,79153,855,5174,86,1843,160000,42.390004,-71.120712
42549,32916,77224,671,5280,56,1304,160000,42.3900406427,-71.120762769
43956,53309,49106,4998,6076,46,2509,160000,42.3900594498,-71.1206399072
29631,21421,103080,1141,2301,281,2145,160000,42.3901114284,-71.1208608459
42518,62873,37289,8538,7101,6,1675,160000,42.3901354747,-71.120730511
18822,55288,78696,379,3440,1,3374,160000,42.3901822142,-71.1209589229
32505,46660,59715,6579,11346,21,3174,160000,42.3902114995,-71.1208211149
63233,25753,64187,738,4138,39,1912,160000,42.3902168611,-71.1209928545
67821,23835,60556,1192,3941,39,2616,160000,42.390253,-71.121057
63233,25753,64187,738,4138,39,1912,160000,42.3902782889,-71.1211018834
32505,46660,59715,6579,11346,21,3174,160000,42.3902875244,-71.1209117189
37677,35418,68291,9315,7553,31,1715,160000,42.390323,-71.120954
42087,30452,78009,2050,6226,46,1130,160000,42.3903397167,-71.1212109124
54982,49389,41365,968,11647,10,1639,160000,42.3903635493,-71.1210023231
58749,31104,58518,4518,5829,27,1255,160000,42.3903831171,-71.1210643602
38006,38319,74533,2261,5417,22,1442,160000,42.3904011445,-71.1213199415
60186,37090,51129,3997,5832,16,1750,160000,42.3904432342,-71.1211747206
46325,31723,74685,1118,4419,16,1714,160000,42.3904625722,-71.1214289707
45778,24661,84441,1020,3003,7,1090,160000,42.3904969502,-71.1214791667
61569,34141,56197,2988,4408,17,680,160000,42.3905033513,-71.121285081
48121,24333,81521,1200,3289,14,1522,160000,42.390524,-71.121538
75914,57657,7638,3315,14409,12,1055,160000,42.3905504751,-71.1215955833
76317,57099,7476,3344,14537,10,1217,160000,42.3905580494,-71.1216151501
62100,53324,37500,1802,4053,9,1212,160000,42.3905634684,-71.1213954416
49571,64851,36989,1032,5876,19,1662,160000,42.390597,-71.121457
82778,42299,23408,2071,8558,75,811,160000,42.390604,-71.121712
82109,40947,23571,1964,10408,51,950,160000,42.3906127912,-71.1217305248
50472,65666,36126,940,5587,3,1206,160000,42.3906235855,-71.1215058022
51127,60684,39522,722,7021,13,911,160000,42.3906501566,-71.1215737257
88165,52456,11833,653,4797,67,2029,160000,42.390667533,-71.1218458997
57143,58922,34117,260,8682,8,868,160000,42.3907033132,-71.1216904515
81915,46169,19633,1076,9080,39,2088,160000,42.3907222747,-71.1219612746
62519,52817,34212,281,7549,3,2619,160000,42.3907564699,-71.1218071775
79453,45890,20986,2903,9595,44,1129,160000,42.3907770165,-71.1220766496
62751,46365,40471,326,7258,8,2821,160000,42.3908096265,-71.1219239035
74504,46107,28048,2908,7251,51,1131,160000,42.3908317582,-71.1221920248
69925,40930,36697,2510,7992,90,1856,160000,42.3908459281,-71.1222165721
56229,52346,44518,976,3475,13,2443,160000,42.3908627831,-71.1220406296
83511,38623,20803,4193,11675,20,1175,160000,42.3908865,-71.1223074
85600,39739,18478,5186,9678,22,1297,160000,42.3908983472,-71.1223339081
60213,45518,45480,1417,5747,10,1615,160000,42.3909159397,-71.1221573558
53449,46053,49335,1393,8398,4,1368,160000,42.390939,-71.122208
43120,20863,88584,1764,3960,37,1672,160000,42.3909507663,-71.1224512443
11477,80351,50468,5071,5323,52,7258,160000,42.3909690963,-71.1222740821
12212,79723,50977,4692,4838,36,7522,160000,42.3909915585,-71.1223252218
38346,24620,92336,921,1724,38,2015,160000,42.3910031854,-71.1225685805
9412,80234,49451,11922,3070,3,5908,160000,42.391044117,-71.1224424438
69783,22538,61324,368,2191,3,3793,160000,42.3910556045,-71.1226859168
17246,69768,55963,9083,2677,8,5255,160000,42.3910966755,-71.1225596658
75482,18908,60526,673,2284,4,2123,160000,42.3911080236,-71.1228032533
34517,48364,60649,6728,2390,122,7230,160000,42.391149234,-71.122676888
74157,42622,33528,2909,4717,8,2059,160000,42.3911604427,-71.1229205898
65326,58620,24719,349,10333,4,649,160000,42.391183,-71.1227522
64604,58109,24037,242,12196,8,804,160000,42.3912017925,-71.1227941102
64656,49049,32156,3727,9281,28,1103,160000,42.3912128618,-71.1230379264
92739,48051,12668,738,5275,44,485,160000,42.3912374157,-71.1228678583
42267,57704,50695,2432,5464,51,1387,160000,42.3912652809,-71.1231552632
26865,75330,44182,6345,5858,17,1403,160000,42.391282038,-71.1232103686
77801,54090,18445,1004,6771,24,1865,160000,42.3912918314,-71.1229835168
30098,74646,43669,5246,4655,13,1673,160000,42.3913177,-71.1232726
74375,26485,55196,431,2718,36,759,160000,42.3913441254,-71.1233187123
47002,60520,41380,583,3708,9,6798,160000,42.391346247,-71.1230991753
85895,23110,40866,306,8181,311,1331,160000,42.391395,-71.1232028
86909,22780,41124,245,7210,273,1459,160000,42.3914006627,-71.1232148339
37210,51682,46850,7688,10273,18,6279,160000,42.3914062127,-71.1234270561
37393,50197,49240,7043,10372,17,5738,160000,42.3914311818,-71.1234755164
67074,47897,29737,604,9296,18,5374,160000,42.3914571261,-71.1233111032
27688,47115,63258,10904,7157,29,3849,160000,42.3914683,-71.1235354
27213,47961,61056,12576,6387,16,4791,160000,42.3914962909,-71.1235805582
58239,59467,30260,1018,5712,24,5280,160000,42.3915192521,-71.1234194064
35866,56960,52066,5472,7814,15,1807,160000,42.3915211639,-71.1236279214
34841,32493,73425,8725,7178,7,3331,160000,42.3915614,-71.1236856
64796,59241,25081,888,5576,11,4407,160000,42.3915812,-71.1235274
66210,56068,26162,1039,6693,4,3824,160000,42.3915813782,-71.1235277098
35013,33791,71794,9265,6401,6,3730,160000,42.3915907092,-71.1237276142
58362,25223,70260,564,1324,13,4254,160000,42.3916506637,-71.1236271972
29361,43954,67377,7072,6711,2,5523,160000,42.3916602546,-71.123827307
30796,45757,64960,7028,6562,1,4896,160000,42.3916705273,-71.1238478655
25983,45704,82799,299,2710,23,2482,160000,42.3917201275,-71.1237269944
61714,59756,29835,1393,5984,18,1300,160000,42.3917298,-71.123927
61960,60618,29003,1673,5192,13,1541,160000,42.3917426455,-71.123944149
42858,28807,83527,426,2967,401,1014,160000,42.3917895912,-71.1238267918
43891,26778,85359,434,2227,406,905,160000,42.391796,-71.123836
46841,52092,52007,844,7585,21,610,160000,42.3918147637,-71.1240404325
28378,57248,66529,2373,3373,21,2078,160000,42.3918590549,-71.1239265893
25630,75348,45269,4175,3920,62,5596,160000,42.3918704171,-71.1239290212
52746,45679,56138,644,4437,6,350,160000,42.3918868818,-71.1241367162
68326,27464,57991,992,4266,25,936,160000,42.3919323872,-71.1242049331
32978,64452,56175,1124,2997,34,2240,160000,42.3919448342,-71.1240220425
68219,28712,58031,769,3698,36,535,160000,42.391959,-71.124233
31675,66759,54818,1021,3028,3,2696,160000,42.391972,-71.124056
58838,44303,42568,4894,8777,49,571,160000,42.3920122904,-71.1242891997
41230,48473,61569,1680,2956,31,4061,160000,42.3920192513,-71.1241150639
40015,50212,59735,2674,2880,14,4470,160000,42.3920498196,-71.1241437688
70011,45518,21498,6384,15122,19,1448,160000,42.3920921936,-71.1243734663
29637,57840,60884,3396,5437,21,2785,160000,42.3921276391,-71.1242315377
42279,19601,87177,4908,4260,47,1728,160000,42.3921720968,-71.1244577331
31825,90977,28759,1363,4066,14,2996,160000,42.392191,-71.124303
30593,91816,29701,1422,4100,23,2345,160000,42.3922054587,-71.1243193068
45090,16711,88186,4265,4560,89,1099,160000,42.3922077926,-71.1244893833
31477,31181,80639,5080,8934,44,2645,160000,42.392252,-71.124542
37584,74583,36881,3280,4829,12,2831,160000,42.392266505,-71.1243944004
32832,27220,84230,4678,8968,26,2046,160000,42.3922838617,-71.1245799221
46019,35288,64639,4815,5592,53,3594,160000,42.3923420099,-71.124485801
31615,20989,94538,5139,6134,86,1499,160000,42.3923599309,-71.124670461
36768,42618,65561,6318,6117,37,2581,160000,42.3924175149,-71.1245772017
37639,42113,64736,6244,6985,53,2230,160000,42.392419,-71.124579
29037,20892,93587,9518,4577,59,2330,160000,42.3924209821,-71.1247430908
29034,21764,92922,10136,3750,66,2328,160000,42.392436,-71.124761
25194,44931,80871,3002,4613,13,1376,160000,42.3924930199,-71.1246686024
76465,22970,52517,184,7519,32,313,160000,42.3924969881,-71.1248337271
22674,47064,81308,4255,3737,12,950,160000,42.392496,-71.124662
23654,46708,80966,3726,3982,18,946,160000,42.3924982375,-71.1246644119
84287,24083,44825,140,6284,6,375,160000,42.392572994,-71.1249243635
29047,67134,55675,823,5150,51,2120,160000,42.3925757493,-71.1247465341
84514,24234,45132,109,5572,10,429,160000,42.392580958,-71.1249412865
68368,38013,30920,8532,13431,5,731,160000,42.392649,-71.125015
29047,67134,55675,823,5150,51,2120,160000,42.3926554987,-71.1248310683
67342,39338,30321,8712,13319,4,964,160000,42.3926600467,-71.1250269511
36583,74204,34186,5302,7086,2,2637,160000,42.392696,-71.124874
35978,47827,67682,3439,4414,11,649,160000,42.392735248,-71.1249156026
39770,87111,14750,4574,12865,19,911,160000,42.3927391354,-71.1251126157
40322,67070,43659,764,5990,41,2154,160000,42.392774036,-71.1249614168
43469,70221,22889,5966,12775,36,4644,160000,42.3928182241,-71.1251982805
37080,77953,37670,642,2985,5,3665,160000,42.392852072,-71.1250488337
53632,49675,40147,4324,8069,263,3890,160000,42.3928973128,-71.1252839454
38241,73777,40861,1522,4759,7,833,160000,42.3929301079,-71.1251362508
48428,50591,43542,3892,5878,299,7370,160000,42.3929764016,-71.1253696103
37180,54390,57708,2608,5266,38,2810,160000,42.3930081439,-71.1252236679
48838,61670,17717,12369,18080,82,1244,160000,42.3930554903,-71.1254552754
34998,47435,64506,7919,3227,67,1848,160000,42.393062,-71.125284
38300,54740,48213,8496,6034,128,4089,160000,42.3930861799,-71.1253110852
39820,73789,19021,8208,13651,19,5492,160000,42.393134579,-71.1255409406
49183,49667,49852,5155,4126,59,1958,160000,42.3931401147,-71.1253712883
48545,54345,32973,5426,12949,41,5721,160000,42.3932136677,-71.1256266059
45423,45833,50763,9857,6331,33,1760,160000,42.3932182295,-71.1254585766
55686,61669,19797,8109,13270,84,1385,160000,42.3932927564,-71.1257122713
39439,53080,56098,5317,4143,38,1885,160000,42.3932963442,-71.1255458651
64668,44224,32667,1643,13245,257,3296,160000,42.3933718451,-71.1257979368
33254,59925,42474,11192,9408,25,3722,160000,42.393374459,-71.1256331537
46683,66680,20133,8426,13111,47,4920,160000,42.3934509339,-71.1258836025
34477,52005,49186,11936,8971,12,3413,160000,42.3934525737,-71.1257204424
