89150,12326,55424,455,1819,82,744,160000,42.3725150706,-71.1273407091
89021,12762,54947,498,1582,95,1095,160000,42.3725312046,-71.1273568085
57724,51907,43830,838,3848,1039,814,160000,42.3725364042,-71.1257198701
76193,6396,75228,141,1190,2,850,160000,42.3725752183,-71.1314778474
64687,24900,60335,1529,5098,404,3047,160000,42.3725802302,-71.1339762555
91370,12779,53509,442,1383,62,455,160000,42.3725888,-71.1274347
91211,12748,53153,321,1733,53,781,160000,42.3726028523,-71.1274537042
91294,12959,52786,409,1526,46,980,160000,42.3726107598,-71.1274568133
40527,52279,59934,1440,2870,1960,990,160000,42.3726126651,-71.1258100845
76193,6396,75228,141,1190,2,850,160000,42.3726358979,-71.1313680839
37779,52279,62285,2088,2876,1416,1277,160000,42.3726426,-71.1258455
67737,24227,57976,976,6027,359,2698,160000,42.3726668,-71.1339051
88849,11819,56913,578,1549,2,290,160000,42.3726745,-71.1275506
89878,11914,56133,662,1092,19,302,160000,42.3726793299,-71.1275577066
52041,51867,49840,2954,2369,211,718,160000,42.3726889259,-71.1259002989
76193,6396,75228,141,1190,2,850,160000,42.3726965775,-71.1312583204
68080,23982,58134,1075,5689,296,2744,160000,42.3727074208,-71.1338715342
52561,49120,52273,1336,2880,813,1017,160000,42.3727127538,-71.1259443784
89197,12613,55581,1134,984,13,478,160000,42.3727473736,-71.1276577107
89878,11914,56133,662,1092,19,302,160000,42.3727479,-71.1276586
89497,11849,56572,542,1044,24,472,160000,42.3727544958,-71.1276507943
58337,50136,43763,1989,4214,694,867,160000,42.3727829076,-71.1260432569
69269,30544,49541,1607,8086,168,785,160000,42.3727938656,-71.1338001008
88752,12345,57115,360,1276,15,137,160000,42.3728107479,-71.1277647971
88003,12400,57803,367,1235,9,183,160000,42.3728107,-71.1277647
76795,4211,76810,378,1386,11,409,160000,42.3728179366,-71.131038793
81472,48903,21602,1386,5392,283,962,160000,42.3728530614,-71.1261421355
79991,16526,58829,212,2910,56,1476,160000,42.3728786162,-71.1309290292
65465,36296,46180,2523,8530,117,889,160000,42.3728803104,-71.1337286673
47497,53170,53023,1416,2870,836,1188,160000,42.3729232152,-71.1262410143
98460,12427,46818,418,1518,106,253,160000,42.3729379194,-71.1280305776
97575,12100,48199,379,1395,134,218,160000,42.3729384,-71.1280318
79991,16526,58829,212,2910,56,1476,160000,42.3729392958,-71.1308192652
81518,16660,56757,240,3285,61,1479,160000,42.3729621,-71.130778
73252,23685,56815,1500,3549,64,1135,160000,42.3729667552,-71.1336572337
89598,8928,58563,707,1563,24,617,160000,42.3729824586,-71.1281435997
89315,9517,58403,677,1510,39,539,160000,42.3729855,-71.1281516
79991,16526,58829,212,2910,56,1476,160000,42.3729999753,-71.1307095012
70766,27845,54667,1681,3981,156,904,160000,42.3730122251,-71.1336320378
81518,16660,56757,240,3285,61,1479,160000,42.3730133051,-71.130659719
89598,8928,58563,707,1563,24,617,160000,42.3730288,-71.1282655
89206,8917,59144,586,1601,11,535,160000,42.3730309481,-71.1282565363
101539,16546,38061,333,2138,151,1232,160000,42.3730405,-71.1305969
79647,23223,32278,12736,11635,30,451,160000,42.3730532,-71.1335858
58320,52792,26176,10883,10952,32,845,160000,42.3730635228,-71.1264387721
100991,15290,40123,418,1964,185,1029,160000,42.3730645102,-71.1305414379
101539,16546,38061,333,2138,151,1232,160000,42.3730842161,-71.1304732355
61430,28551,59094,2574,6134,186,2031,160000,42.3730900189,-71.1335442535
100802,17309,38417,377,2024,111,960,160000,42.3730995,-71.13043
80134,8218,64056,333,6037,26,1196,160000,42.3731120362,-71.1285021412
101792,11616,42715,360,2852,130,535,160000,42.3731132,-71.1285071
98912,13399,44070,416,2465,98,640,160000,42.3731206548,-71.1285167524
93635,16710,45104,490,1778,88,2195,160000,42.3731279321,-71.130349571
36855,24329,90957,753,6229,430,447,160000,42.3731336766,-71.1265376511
99400,13466,43603,388,2416,85,642,160000,42.3731427,-71.1286328
98912,13399,44070,416,2465,98,640,160000,42.3731458774,-71.1286495262
99419,16130,40762,472,1415,118,1684,160000,42.3731559,-71.1302357
98072,18939,35024,768,5668,62,1467,160000,42.3731677914,-71.1287621828
61430,28551,59094,2574,6134,186,2031,160000,42.3731678126,-71.1334564691
97316,19631,35347,575,5880,75,1176,160000,42.3731711,-71.1287823
99419,16130,40762,472,1415,118,1684,160000,42.3731844812,-71.1301041789
97671,19237,35132,777,5761,46,1376,160000,42.3731873868,-71.1288826159
98072,18939,35024,768,5668,62,1467,160000,42.3731898,-71.128896
98342,16998,40576,279,1529,105,2171,160000,42.3731918,-71.1300705
97760,18970,34555,964,6205,53,1493,160000,42.3732007738,-71.128921445
43659,45563,60591,2562,6048,962,615,160000,42.3732038304,-71.1266365303
97671,19237,35132,777,5761,46,1376,160000,42.3732114,-71.1290158
75298,17470,62358,435,2590,113,1736,160000,42.3732130624,-71.1299726577
74841,19357,61705,446,1651,75,1925,160000,42.3732153,-71.1299016
97760,18970,34555,964,6205,53,1493,160000,42.3732160369,-71.1290569725
41412,45314,62638,3031,6217,668,720,160000,42.3732192,-71.1266582
81496,23338,49671,348,3738,49,1360,160000,42.3732230245,-71.1290889024
74759,18984,61844,489,1874,80,1970,160000,42.37322929,-71.1298010506
79392,24853,50845,301,3224,46,1339,160000,42.3732313,-71.1291925
81496,23338,49671,348,3738,49,1360,160000,42.3732339122,-71.1292252012
74841,19357,61705,446,1651,75,1925,160000,42.3732340691,-71.1297668814
74182,22964,57722,680,2752,60,1640,160000,42.3732445,-71.1296345
81496,23338,49671,348,3738,49,1360,160000,42.3732448,-71.1293615
74215,22117,58581,785,2681,73,1548,160000,42.3732453073,-71.1296238185
68128,39362,31625,8060,12181,216,428,160000,42.3732456063,-71.1333686846
67624,39925,31771,8504,11570,81,525,160000,42.3732494674,-71.1333739886
74182,22964,57722,680,2752,60,1640,160000,42.3732505006,-71.1294976475
74998,22723,57444,551,2533,90,1661,160000,42.3732507,-71.1294931
74912,22256,57963,827,2187,79,1776,160000,42.3732528383,-71.1296321628
85524,23424,45040,307,4343,50,1312,160000,42.3732565012,-71.1293607951
43659,45563,60591,2562,6048,962,615,160000,42.3732739842,-71.1267354096
50459,32842,63577,4786,5240,49,3047,160000,42.3732817597,-71.1267660134
76764,24959,34647,9179,13884,163,404,160000,42.3733234,-71.1332809
75029,25899,34600,9811,13975,240,446,160000,42.3733236256,-71.1332806166
60787,27749,59925,3234,6946,269,1090,160000,42.3733443193,-71.1268738269
65035,35747,43996,4972,9169,125,956,160000,42.3733977837,-71.1331872445
60269,25844,60135,2273,10667,70,742,160000,42.3734694387,-71.1270894542
91826,17570,30595,4766,13886,371,986,160000,42.3734719419,-71.1330938723
88205,19625,33915,5314,11961,258,722,160000,42.3734894875,-71.1330884718
68797,21430,52571,6113,10236,9,844,160000,42.3735319983,-71.127197268
79819,32982,34006,4189,7809,226,969,160000,42.3735461,-71.1330005
88438,18887,36734,3306,11352,556,727,160000,42.3735560141,-71.1329851007
64498,33632,48921,2127,9045,511,1266,160000,42.3736225407,-71.1328817295
67679,21024,56979,3538,9875,1,904,160000,42.3736571177,-71.127412896
62966,30995,46417,7747,10864,70,941,160000,42.3736890672,-71.1327783582
67679,21024,56979,3538,9875,1,904,160000,42.3737196773,-71.1275207101
65830,24886,38556,10554,19819,54,301,160000,42.3737555938,-71.1326749868
61221,31452,47262,10079,8561,33,1392,160000,42.3738221203,-71.1325716153
53476,33087,61472,1597,9628,14,726,160000,42.3738447966,-71.1277363387
51578,36592,57570,2457,11083,6,714,160000,42.3738573,-71.1277579
65068,27516,45518,8778,11756,70,1294,160000,42.3738886469,-71.1324682436
67597,20076,55367,4653,11840,6,461,160000,42.3739073563,-71.1278441532
67653,23764,52735,4537,10458,388,465,160000,42.3739113964,-71.1278738006
47167,42311,51964,8251,8137,10,2160,160000,42.3739551734,-71.1323648719
67653,23764,52735,4537,10458,388,465,160000,42.3739654927,-71.1279897013
68675,21877,49094,7870,11472,132,880,160000,42.3739981397,-71.1323330791
67940,24889,54071,3783,8044,117,1156,160000,42.3740138,-71.1280932
66768,22093,58567,3491,8167,68,846,160000,42.3740195891,-71.1281056022
69329,21846,45780,8983,13300,139,623,160000,42.3740217,-71.1322615
77447,24240,40334,6218,11099,39,623,160000,42.3740393626,-71.1322078538
61733,34182,45800,5018,12289,7,971,160000,42.3740805855,-71.1320826283
61733,34182,45800,5018,12289,7,971,160000,42.3741218084,-71.1319574028
69212,24520,51356,5620,7961,160,1171,160000,42.3741630313,-71.1318321772
66424,30731,48337,3700,9498,89,1221,160000,42.3741807041,-71.1285928792
64898,32439,47383,3391,10401,76,1412,160000,42.3741921,-71.128627
65429,21584,58523,3862,9678,85,839,160000,42.3742042542,-71.1317069516
64898,32439,47383,3391,10401,76,1412,160000,42.3742199378,-71.1287588151
66424,30731,48337,3700,9498,89,1221,160000,42.3742224301,-71.1287177992
52425,39287,50590,3870,12413,306,1109,160000,42.3742454771,-71.1315817258
65312,28020,52316,3812,8712,599,1229,160000,42.3742477757,-71.1288906302
60487,31043,54310,3302,9982,93,783,160000,42.3742754866,-71.1315506034
65312,28020,52316,3812,8712,599,1229,160000,42.3742756135,-71.1290224454
74471,23344,47112,2774,11332,317,650,160000,42.3742867,-71.1314565
77618,25265,41934,3780,10026,667,710,160000,42.3742916214,-71.1314152587
78839,22476,46592,2634,7410,282,1767,160000,42.3743034513,-71.1291542607
81160,22813,37224,4903,12642,776,482,160000,42.3743077563,-71.131279914
81160,22813,37224,4903,12642,776,482,160000,42.3743238911,-71.1311445692
77680,21697,49208,1984,8028,270,1133,160000,42.3743269,-71.1292653
78839,22476,46592,2634,7410,282,1767,160000,42.3743312892,-71.129286076
66725,19842,64760,1219,6136,56,1262,160000,42.3743400259,-71.1310092244
66725,19842,64760,1219,6136,56,1262,160000,42.3743561607,-71.1308738796
94356,14648,31836,7905,10700,176,379,160000,42.3743673261,-71.1295339753
61130,17455,66269,2212,11331,140,1463,160000,42.3743722955,-71.1307385348
94356,14648,31836,7905,10700,176,379,160000,42.3743875391,-71.1296683131
61130,17455,66269,2212,11331,140,1463,160000,42.3743884304,-71.1306031899
70455,23203,54171,4456,6517,80,1118,160000,42.3743919,-71.1296973
70455,23203,54171,4456,6517,80,1118,160000,42.3743981046,-71.1298341383
70455,23203,54171,4456,6517,80,1118,160000,42.3744043091,-71.1299709766
71518,19669,57420,3490,6325,34,1544,160000,42.3744045652,-71.130467845
70903,22296,53714,5500,6912,114,561,160000,42.3744077521,-71.1298026509
79779,13374,54474,3591,7528,127,1127,160000,42.3744105137,-71.1301078149
79779,13374,54474,3591,7528,127,1127,160000,42.3744167182,-71.1302446532
71518,19669,57420,3490,6325,34,1544,160000,42.3744207,-71.1303325
69834,20079,60558,1902,6419,102,1106,160000,42.3744229228,-71.1303814916
75231,8204,74273,762,841,361,328,160000,42.3946750734,-71.1198731133
15930,53666,63434,12573,4739,60,9598,160000,42.3947368051,-71.1199818348
15930,53666,63434,12573,4739,60,9598,160000,42.3947985367,-71.1200905564
15930,53666,63434,12573,4739,60,9598,160000,42.3948602684,-71.1201992782
15930,53666,63434,12573,4739,60,9598,160000,42.394922,-71.120308
95864,27241,31804,1032,2664,505,890,160000,42.3946750734,-71.1198731133
35582,38825,73637,6056,3473,126,2301,160000,42.3947368051,-71.1199818348
35582,38825,73637,6056,3473,126,2301,160000,42.3947985367,-71.1200905564
35582,38825,73637,6056,3473,126,2301,160000,42.3948602684,-71.1201992782
35582,38825,73637,6056,3473,126,2301,160000,42.394922,-71.120308
27007,63548,62210,3749,2509,317,660,160000,42.3949058,-71.1298666
27007,63548,62210,3749,2509,317,660,160000,42.3949843059,-71.1299532451
27007,63548,62210,3749,2509,317,660,160000,42.3950628118,-71.1300398902
27007,63548,62210,3749,2509,317,660,160000,42.3951413176,-71.1301265355
27007,63548,62210,3749,2509,317,660,160000,42.3952198235,-71.1302131809
27842,59586,62527,5035,3417,354,1239,160000,42.3949058,-71.1298666
27842,59586,62527,5035,3417,354,1239,160000,42.3949843059,-71.1299532451
27842,59586,62527,5035,3417,354,1239,160000,42.3950628118,-71.1300398902
27842,59586,62527,5035,3417,354,1239,160000,42.3951413176,-71.1301265355
27842,59586,62527,5035,3417,354,1239,160000,42.3952198235,-71.1302131809
44916,50895,45757,10543,6521,164,1204,160000,42.395275,-71.133805
31764,37810,69362,12000,6471,561,2032,160000,42.395376204,-71.1338103265
24690,51434,69016,11448,1830,378,1204,160000,42.395477408,-71.133815653
24690,51434,69016,11448,1830,378,1204,160000,42.395578612,-71.1338209795
24690,51434,69016,11448,1830,378,1204,160000,42.395679816,-71.133826306
24690,51434,69016,11448,1830,378,1204,160000,42.39578102,-71.1338316326
43575,44791,63659,2422,4689,69,795,160000,42.395275,-71.133805
41279,45310,65424,2850,3850,208,1079,160000,42.395376204,-71.1338103265
64849,67394,20790,765,5224,36,942,160000,42.395477408,-71.133815653
64849,67394,20790,765,5224,36,942,160000,42.395578612,-71.1338209795
64849,67394,20790,765,5224,36,942,160000,42.395679816,-71.133826306
64849,67394,20790,765,5224,36,942,160000,42.39578102,-71.1338316326
32944,58930,48811,15116,3177,232,790,160000,42.395687,-71.136294
32957,30334,89482,2545,2915,49,1718,160000,42.3956896755,-71.1361569056
38866,37692,75710,1758,2275,671,3028,160000,42.3956923511,-71.1360198111
28874,56240,61779,4896,5964,220,2027,160000,42.3956950266,-71.1358827167
20853,61807,69163,3230,3517,99,1331,160000,42.3956977022,-71.1357456222
44500,77318,32489,901,3574,85,1133,160000,42.3957003777,-71.1356085278
35423,67080,51382,1416,4072,68,559,160000,42.3957030533,-71.1354714333
17769,76534,58360,2610,2725,57,1945,160000,42.3957057288,-71.1353343389
15465,45547,90937,3218,2417,46,2370,160000,42.395707,-71.135269
66844,33575,45877,1973,8727,481,2523,160000,42.3957084043,-71.1351972444
60851,40377,41178,2817,11635,289,2853,160000,42.3957092701,-71.1351318921
69932,24123,53857,2067,7405,75,2541,160000,42.3957115402,-71.1349947842
68529,24847,56639,1986,5287,46,2666,160000,42.3957138103,-71.1348576763
56645,33818,58745,2777,5457,23,2535,160000,42.3957160803,-71.1347205684
59866,39892,50931,1539,6183,5,1584,160000,42.3957183504,-71.1345834605
77210,22894,51182,2631,3940,22,2121,160000,42.3957206205,-71.1344463526
78371,23456,48273,3973,4492,166,1269,160000,42.3957228906,-71.1343092447
30591,51498,68198,4061,3982,131,1539,160000,42.395724,-71.134242
30480,66293,58769,1067,2312,26,1053,160000,42.3957251607,-71.1341721368
27905,67816,58482,1060,3439,34,1264,160000,42.395726324,-71.1341048937
26242,61398,66161,2402,2635,71,1091,160000,42.395728648,-71.1339677875
37281,42064,71309,2782,4342,130,2092,160000,42.395730972,-71.1338306812
36877,42021,71731,2607,4561,113,2090,160000,42.395731,-71.133829
42918,39710,63523,8829,3751,103,1166,160000,42.395733296,-71.1336935749
43106,40213,63293,8258,3871,109,1150,160000,42.3957335911,-71.1336919025
49587,53265,40952,5153,8472,60,2511,160000,42.3957361822,-71.133554805
56579,18974,77040,1458,3793,154,2002,160000,42.3957387733,-71.1334177075
69482,21794,58483,2716,5892,405,1228,160000,42.3957413645,-71.13328061
45428,33896,69985,1740,5324,407,3220,160000,42.3957439556,-71.1331435124
49174,42522,54716,2028,7372,95,4093,160000,42.395743,-71.133194
45317,33821,70165,1767,5261,385,3284,160000,42.3957455662,-71.1330569016
45413,28458,79273,778,4166,128,1784,160000,42.3957481323,-71.1329198032
52492,36749,61059,2138,4066,271,3225,160000,42.3957506985,-71.1327827048
45265,21336,84585,2333,3286,642,2553,160000,42.3957524669,-71.1326828983
43763,55888,48058,2046,6299,90,3856,160000,42.3957549338,-71.1325457965
42727,32220,70655,2767,6901,92,4638,160000,42.3957574007,-71.1324086948
43462,32704,66968,5293,6545,119,4909,160000,42.3957598677,-71.132271593
45443,28483,79146,1090,3826,123,1889,160000,42.39575,-71.13282
44219,40488,63604,5885,3799,794,1211,160000,42.3957623346,-71.1321344912
44156,40554,63573,5888,3844,795,1190,160000,42.395762,-71.132153
71267,18641,57367,5673,4977,38,2037,160000,42.3957644632,-71.1320158981
65613,26861,55535,5048,4967,67,1909,160000,42.3957669264,-71.1318787962
79673,16785,55761,2324,4685,163,609,160000,42.3957693897,-71.1317416943
57538,37304,53037,2707,6183,31,3200,160000,42.3957714622,-71.1309246464
53667,30760,61694,4247,6668,63,2901,160000,42.3957718529,-71.1316045924
67452,34690,45371,1399,8457,74,2557,160000,42.3957743161,-71.1314674905
67308,35438,45095,1301,8011,84,2763,160000,42.395774,-71.131485
45105,59373,45118,2581,6167,75,1581,160000,42.3957750992,-71.1308488632
65134,37658,39526,5399,10494,138,1651,160000,42.3957763904,-71.1313478957
83872,31620,29833,2010,11228,14,1423,160000,42.3957787808,-71.1312107914
89057,32566,23340,1697,11858,18,1464,160000,42.3957811712,-71.1310736871
76379,27495,45581,1783,6802,26,1934,160000,42.3957835615,-71.1309365828
38737,47843,52744,12015,7929,64,668,160000,42.3957859519,-71.1307994785
47707,52309,49216,5405,4425,56,882,160000,42.3957969,-71.1307919
53762,50336,46210,5132,3697,36,827,160000,42.395815083,-71.1307379876
51749,50145,48134,4988,4098,27,859,160000,42.3958217,-71.1307271
37550,81229,35749,1303,3700,23,446,160000,42.3958794415,-71.1306320939
52140,57278,42616,3579,3195,181,1011,160000,42.3959006956,-71.1305985313
46868,45499,58389,2514,4072,164,2494,160000,42.3959438,-71.1305262
46358,45422,59340,2329,3965,108,2478,160000,42.3959643051,-71.1304918109
37118,45164,68175,4707,3895,63,878,160000,42.3960279146,-71.1303850903
44505,57629,49691,3104,3231,566,1274,160000,42.3960915241,-71.1302783696
39361,37913,74942,2296,3822,881,785,160000,42.3961551336,-71.1301716487
41385,33801,76828,3297,3083,269,1337,160000,42.3962187431,-71.1300649278
37336,40463,72388,3634,5143,179,857,160000,42.3962823526,-71.1299582068
51379,64430,32008,4535,7041,13,594,160000,42.396345962,-71.1298514856
39313,81104,23918,5466,7846,37,2316,160000,42.3964095715,-71.1297447644
43413,93044,11686,2383,7171,9,2294,160000,42.396473181,-71.129638043
58975,48276,41655,4374,5738,43,939,160000,42.3965367905,-71.1295313216
57019,31350,51349,3055,16534,49,644,160000,42.3965912465,-71.1294405883
56300,31750,51214,2957,16747,61,971,160000,42.3966004,-71.1294246
75857,20602,56033,611,6353,21,523,160000,42.3966533,-71.1293322
52440,49269,46395,3889,6982,28,997,160000,42.395687,-71.136294
67824,37516,43634,1776,7337,7,1906,160000,42.3956896755,-71.1361569056
71231,32919,48532,1582,4513,4,1219,160000,42.3956923511,-71.1360198111
41342,38508,71018,2491,4889,27,1725,160000,42.3956950266,-71.1358827167
26440,32914,89313,3547,4492,11,3283,160000,42.3956977022,-71.1357456222
43626,50744,47170,2647,11884,19,3910,160000,42.3957003777,-71.1356085278
42481,72329,31668,1956,10018,19,1529,160000,42.3957030533,-71.1354714333
37659,62593,47556,3838,6578,42,1734,160000,42.3957057288,-71.1353343389
49681,45135,51870,4160,7733,57,1364,160000,42.395707,-71.135269
59966,26041,63227,2971,4956,30,2809,160000,42.3957084043,-71.1351972444
52031,25437,71839,1526,6213,106,2848,160000,42.3957092701,-71.1351318921
58560,21774,69357,2687,5194,73,2355,160000,42.3957115402,-71.1349947842
64771,28645,57553,1273,4504,74,3180,160000,42.3957138103,-71.1348576763
69022,20174,63545,762,5595,78,824,160000,42.3957160803,-71.1347205684
61853,35332,48067,2976,10445,81,1246,160000,42.3957183504,-71.1345834605
52017,38728,58666,2224,5584,170,2611,160000,42.3957206205,-71.1344463526
57466,29234,63146,2040,5665,79,2370,160000,42.3957228906,-71.1343092447
50554,38913,54531,5742,9156,67,1037,160000,42.395724,-71.134242
41998,33014,72760,2411,7688,14,2115,160000,42.3957251607,-71.1341721368
47304,35165,69900,1386,4945,43,1257,160000,42.395726324,-71.1341048937
42947,61419,47428,1911,4033,125,2137,160000,42.395728648,-71.1339677875
60031,57915,35059,2256,3403,76,1260,160000,42.395730972,-71.1338306812
60384,58216,34503,2098,3471,124,1204,160000,42.395731,-71.133829
47028,49396,57184,2722,2428,153,1089,160000,42.395733296,-71.1336935749
47459,48792,56670,3317,2395,179,1188,160000,42.3957335911,-71.1336919025
43021,83497,25629,346,5868,51,1588,160000,42.3957361822,-71.133554805
69356,29392,56809,214,2227,35,1967,160000,42.3957387733,-71.1334177075
70814,26308,57614,388,3345,77,1454,160000,42.3957413645,-71.13328061
60511,32757,57586,1196,4973,134,2843,160000,42.3957439556,-71.1331435124
65258,35758,48304,964,7893,103,1720,160000,42.395743,-71.133194
60766,32162,57876,1157,5032,133,2874,160000,42.3957455662,-71.1330569016
48567,31685,70876,868,5786,156,2062,160000,42.3957481323,-71.1329198032
54391,54264,42129,999,4403,131,3683,160000,42.3957506985,-71.1327827048
58516,27431,68848,458,2732,77,1938,160000,42.3957524669,-71.1326828983
44832,39952,68590,559,3028,104,2935,160000,42.3957549338,-71.1325457965
56325,20270,78189,602,2278,84,2252,160000,42.3957574007,-71.1324086948
67571,27509,58618,638,3761,103,1800,160000,42.3957598677,-71.132271593
48382,31632,70762,927,5966,154,2177,160000,42.39575,-71.13282
44498,52405,46083,9510,4634,65,2805,160000,42.3957623346,-71.1321344912
44505,52889,45674,9541,4535,64,2792,160000,42.395762,-71.132153
66488,20907,64196,1420,5620,87,1282,160000,42.3957644632,-71.1320158981
66341,22734,60963,2679,5219,87,1977,160000,42.3957669264,-71.1318787962
65535,18402,69945,822,3299,94,1903,160000,42.3957693897,-71.1317416943
73476,28598,47765,1890,6746,12,1513,160000,42.3957714622,-71.1309246464
58245,30580,62580,558,5403,62,2572,160000,42.3957718529,-71.1316045924
68380,35023,50110,573,3716,111,2087,160000,42.3957743161,-71.1314674905
68681,34632,50100,518,3746,112,2211,160000,42.395774,-71.131485
42247,51663,55851,5683,2872,64,1620,160000,42.3957750992,-71.1308488632
72321,21571,59175,636,3531,80,2686,160000,42.3957763904,-71.1313478957
81974,23414,46471,1192,5281,136,1532,160000,42.3957787808,-71.1312107914
77306,38985,30654,1774,7401,58,3822,160000,42.3957811712,-71.1310736871
60720,32007,54150,3478,5961,34,3650,160000,42.3957835615,-71.1309365828
43878,57409,46136,6639,4089,90,1759,160000,42.3957859519,-71.1307994785
40317,50582,49928,12515,5855,56,747,160000,42.3957969,-71.1307919
24175,74227,47321,8636,4101,20,1520,160000,42.395815083,-71.1307379876
31375,60076,50806,11187,5259,52,1245,160000,42.3958217,-71.1307271
29000,88294,32187,3296,3680,105,3438,160000,42.3958794415,-71.1306320939
19756,74505,58022,2768,2428,75,2446,160000,42.3959006956,-71.1305985313
20858,71257,61720,1953,1724,47,2441,160000,42.3959438,-71.1305262
20281,71216,61726,2170,2154,30,2423,160000,42.3959643051,-71.1304918109
22512,64497,65328,1806,2474,117,3266,160000,42.3960279146,-71.1303850903
36296,69033,44477,2882,4809,206,2297,160000,42.3960915241,-71.1302783696
41717,51077,56863,3087,3595,303,3358,160000,42.3961551336,-71.1301716487
51191,46889,49828,5049,5952,322,769,160000,42.3962187431,-71.1300649278
41261,48643,63281,2861,2673,128,1153,160000,42.3962823526,-71.1299582068
51861,75312,20520,2759,5393,34,4121,160000,42.396345962,-71.1298514856
69014,51819,27511,1789,6937,83,2847,160000,42.3964095715,-71.1297447644
69871,31495,37739,5772,7572,51,7500,160000,42.396473181,-71.129638043
50923,44475,46099,4712,11824,45,1922,160000,42.3965367905,-71.1295313216
65282,33880,49601,452,8876,4,1905,160000,42.3965912465,-71.1294405883
65253,34857,48618,666,8356,4,2246,160000,42.3966004,-71.1294246
38673,60098,31806,6820,21495,22,1086,160000,42.3966533,-71.1293322
29400,62084,64141,707,3119,213,336,160000,42.380211,-71.134978
29400,62084,64141,707,3119,213,336,160000,42.3802262058,-71.1348424456
29400,62084,64141,707,3119,213,336,160000,42.3802414116,-71.1347068911
67858,67071,18322,1536,4033,784,396,160000,42.3802566175,-71.1345713366
67858,67071,18322,1536,4033,784,396,160000,42.3802718233,-71.1344357821
67858,67071,18322,1536,4033,784,396,160000,42.3802870291,-71.1343002275
67858,67071,18322,1536,4033,784,396,160000,42.3803022349,-71.1341646729
67858,67071,18322,1536,4033,784,396,160000,42.3803174408,-71.1340291183
49201,53674,51581,1483,3550,233,278,160000,42.380211,-71.134978
49201,53674,51581,1483,3550,233,278,160000,42.3802262058,-71.1348424456
49201,53674,51581,1483,3550,233,278,160000,42.3802414116,-71.1347068911
65741,49823,36922,1630,4701,549,634,160000,42.3802566175,-71.1345713366
65741,49823,36922,1630,4701,549,634,160000,42.3802718233,-71.1344357821
65741,49823,36922,1630,4701,549,634,160000,42.3802870291,-71.1343002275
65741,49823,36922,1630,4701,549,634,160000,42.3803022349,-71.1341646729
65741,49823,36922,1630,4701,549,634,160000,42.3803174408,-71.1340291183
46227,44912,63000,547,2391,44,2879,160000,42.371244,-71.119913
57998,45964,47613,1075,2376,98,4876,160000,42.371337247,-71.119859492
76354,47276,30059,1638,2803,212,1658,160000,42.371430494,-71.119805984
70819,50008,33118,745,3383,93,1834,160000,42.3715237409,-71.1197524759
70330,50316,33091,630,3648,154,1831,160000,42.3715352,-71.1197459
67618,32155,55319,980,2744,270,914,160000,42.3716169879,-71.1196989677
67519,32404,54969,902,3094,331,781,160000,42.3716287171,-71.1196932625
52148,46943,51731,1805,3582,201,3590,160000,42.3717222342,-71.119640625
51781,47219,52158,1486,3624,173,3559,160000,42.3717571,-71.119621
59597,43296,47958,2522,4448,124,2055,160000,42.3718157512,-71.1195879873
60136,43483,47127,2879,4405,83,1887,160000,42.3718502913,-71.1195673143
58664,49178,43163,998,5001,48,2948,160000,42.3719434826,-71.1195136284
58315,48416,43591,890,5674,60,3054,160000,42.3719904,-71.1194866
59366,35635,54343,2357,5278,58,2963,160000,42.372036674,-71.1194599425
60201,33973,55123,2269,5589,46,2799,160000,42.3720832685,-71.1194318987
43678,72030,32677,1924,7995,46,1650,160000,42.372176137,-71.1193771974
52210,30038,67670,1384,2281,58,6359,160000,42.3722450356,-71.1193365959
37748,65024,22396,13796,15799,36,5201,160000,42.3722690055,-71.119322496
73968,48483,27646,267,2176,32,7428,160000,42.3723379761,-71.1192821189
90580,41167,21381,1002,1659,48,4163,160000,42.3724309166,-71.1192276418
82382,32705,38576,536,1486,35,4280,160000,42.372523857,-71.1191731646
81106,19600,53811,965,2952,101,1465,160000,42.3726167975,-71.1191186874
39381,28110,79994,1330,7096,23,4066,160000,42.372709738,-71.1190642101
55670,29126,63189,2960,5064,128,3863,160000,42.3728026785,-71.1190097327
54008,33461,59872,1605,7263,17,3774,160000,42.372895619,-71.1189552552
53008,33798,60055,1661,7643,35,3800,160000,42.3729885595,-71.1189007776
71428,42822,33572,814,5500,8,5856,160000,42.3730312992,-71.1188758059
71055,43360,33300,714,5357,7,6207,160000,42.3730815,-71.1188463
71428,42822,33572,814,5500,8,5856,160000,42.3731241996,-71.118821203
69681,44837,34251,596,5526,65,5044,160000,42.373181983,-71.1188045902
74937,45559,29882,524,5706,8,3384,160000,42.3732171,-71.1187666
71538,42876,37261,485,4921,17,2902,160000,42.373223172,-71.1187726426
47503,26639,74410,2630,3997,270,4551,160000,42.3732611,-71.118719
61371,13211,79035,1773,1184,263,3163,160000,42.373276201,-71.1187377413
51356,22881,75254,2638,4613,209,3049,160000,42.3732932,-71.1186736
77249,45616,31595,237,3803,27,1473,160000,42.3733081,-71.1185058
39885,12472,102587,851,1436,9,2760,160000,42.3733104,-71.1186087
42414,13899,94989,313,1102,9,7274,160000,42.3733111629,-71.1186428307
58963,25176,70908,475,2720,497,1261,160000,42.371244,-71.119913
100009,31323,21200,1036,5234,779,419,160000,42.371337247,-71.119859492
60953,42204,50018,1040,4268,865,652,160000,42.371430494,-71.119805984
