34702,47150,72541,904,3709,294,700,160000,42.386252,-71.125284
17550,57323,78864,686,4267,199,1111,160000,42.386329257,-71.1253280238
33145,56394,62936,2129,3866,129,1401,160000,42.3864226056,-71.1253812189
33145,56394,62936,2129,3866,129,1401,160000,42.3865159542,-71.1254344141
49741,38050,67204,1268,2642,345,750,160000,42.3866093028,-71.1254876093
27164,39732,88595,560,1589,273,2087,160000,42.3867026514,-71.1255408046
49179,47232,55793,2495,3225,69,2007,160000,42.386796,-71.125594
27258,51396,75680,830,3916,645,275,160000,42.384214,-71.124072
27258,51396,75680,830,3916,645,275,160000,42.3842543188,-71.123946216
27258,51396,75680,830,3916,645,275,160000,42.3842946376,-71.1238204319
27258,51396,75680,830,3916,645,275,160000,42.3843349563,-71.1236946478
27258,51396,75680,830,3916,645,275,160000,42.3843752751,-71.1235688635
159931,0,0,0,69,0,0,160000,42.3844155939,-71.1234430792
30013,27465,97438,849,3385,585,265,160000,42.384214,-71.124072
30013,27465,97438,849,3385,585,265,160000,42.3842543188,-71.123946216
30013,27465,97438,849,3385,585,265,160000,42.3842946376,-71.1238204319
30013,27465,97438,849,3385,585,265,160000,42.3843349563,-71.1236946478
30013,27465,97438,849,3385,585,265,160000,42.3843752751,-71.1235688635
159931,0,0,0,69,0,0,160000,42.3844155939,-71.1234430792
86115,47513,17220,626,6944,45,1537,160000,42.3503659515,-71.0948526188
88518,36380,25697,556,6199,30,2620,160000,42.350370611,-71.0943578297
77112,39402,36010,706,4229,63,2478,160000,42.3503709583,-71.0944948723
78126,36746,37298,680,4856,49,2245,160000,42.3503709,-71.0944721
82761,42525,26200,578,5934,71,1931,160000,42.3503713055,-71.0946319149
94241,41733,14046,531,8110,50,1289,160000,42.3503716528,-71.0947689574
97816,33383,22680,1040,2941,21,2119,160000,42.350372,-71.094906
89621,37111,25430,739,4866,39,2194,160000,42.3503758448,-71.0943352201
99496,32799,18639,535,7050,43,1438,160000,42.3503797,-71.0942285
99239,32055,18604,565,7912,39,1586,160000,42.3503807896,-71.0941983401
90372,38795,23717,799,4090,17,2210,160000,42.350381301,-71.0949880791
82322,52708,14213,449,8624,18,1666,160000,42.3503851738,-71.0940916569
86216,51847,12044,349,8166,29,1349,160000,42.3503892,-71.093991
75486,61617,14739,479,6463,61,1155,160000,42.3503906476,-71.0939548138
84640,37862,30062,425,3662,21,3328,160000,42.3503966505,-71.0951235396
79065,58511,14188,503,6475,76,1182,160000,42.3504014551,-71.0938549635
84367,30552,37479,251,5790,16,1545,160000,42.3504092835,-71.0951988472
78816,56793,11264,380,11549,37,1161,160000,42.3504121,-71.0937368
80476,30455,38388,337,9422,58,864,160000,42.350412,-71.095259
70197,66324,16981,781,4055,28,1634,160000,42.3504137103,-71.093718927
62005,49650,41953,887,3856,33,1616,160000,42.3504154626,-71.0953356354
81098,62510,7125,477,8198,12,580,160000,42.3504216417,-71.0954724236
87152,55816,7158,400,8459,20,995,160000,42.3504278209,-71.0956092118
84980,51251,14227,309,8257,9,967,160000,42.350428664,-71.0936016017
87746,45498,15830,609,8498,51,1768,160000,42.3504288452,-71.0956886467
90214,44003,15718,609,8154,65,1237,160000,42.350434,-71.095746
80184,37930,31728,824,6450,91,2793,160000,42.3504410847,-71.0958246859
90705,23840,39387,357,3992,23,1696,160000,42.3504452279,-71.0934664034
90089,24276,39989,338,3820,21,1467,160000,42.350446,-71.0934601
62360,23667,67982,1103,2034,460,2394,160000,42.3504533241,-71.095960725
86574,9681,60961,255,1796,5,728,160000,42.3504617919,-71.093331205
86169,9500,61504,257,1794,13,763,160000,42.3504642317,-71.0933252951
85129,35845,31131,1800,4157,122,1816,160000,42.3504655635,-71.0960967642
85201,45847,15778,864,11019,236,1055,160000,42.3504778029,-71.0962328035
69234,19296,67287,812,2359,10,1002,160000,42.3504824634,-71.0931904902
69731,18813,67008,1318,2100,18,1012,160000,42.3504828,-71.093188
65741,53125,30381,645,7072,126,2910,160000,42.3504900423,-71.0963688427
64243,17656,73873,886,2187,4,1151,160000,42.3504936,-71.0930978
17664,109619,16023,9630,5149,0,1915,160000,42.3504989975,-71.0930527203
17132,110142,14185,12986,4015,15,1525,160000,42.3505006951,-71.0930556853
65669,34475,47964,1160,8593,188,1951,160000,42.3505022817,-71.096504882
50452,62532,38533,871,3849,14,3749,160000,42.3505145212,-71.0966409213
50390,96894,3934,925,7460,3,394,160000,42.3505267606,-71.0967769606
88602,38554,23671,628,6916,26,1603,160000,42.3505344188,-71.0968429398
86141,36081,27174,998,7220,155,2231,160000,42.350539,-71.096913
87396,35443,26631,835,7792,134,1769,160000,42.350543349,-71.0969794498
15199,117243,5822,14679,4700,5,2352,160000,42.350544884,-71.0929796239
48373,27609,76507,1489,2792,267,2963,160000,42.3505522792,-71.0971159598
66971,51632,33134,1498,4395,118,2252,160000,42.3505612094,-71.0972524698
71694,70089,11860,1199,4321,138,699,160000,42.3505701396,-71.0973889799
65119,47534,39121,1691,4309,131,2095,160000,42.3505790698,-71.0975254899
63618,49000,40109,1218,3790,114,2151,160000,42.3505836346,-71.0976139814
49722,44662,56662,229,4856,17,3852,160000,42.350588,-71.097662
49164,45347,56890,286,4576,44,3693,160000,42.3505924302,-71.0976981646
30994,28940,97408,293,978,75,1312,160000,42.350596,-71.09775
31374,29335,96545,194,965,85,1502,160000,42.3506018586,-71.0978346134
76348,86,81600,28,8,1895,35,160000,42.3506112871,-71.0979710622
14229,24,144277,1,0,1394,75,160000,42.3506207155,-71.098107511
35130,29184,89010,299,1757,3289,1331,160000,42.350630144,-71.0982439598
35117,8970,112126,172,271,2299,1045,160000,42.3506395724,-71.0983804086
63040,4578,88598,625,940,1380,839,160000,42.3506490009,-71.0985168575
86696,3799,66429,798,1171,823,284,160000,42.3506584293,-71.0986533063
92578,2204,61309,1187,846,1581,295,160000,42.3506678578,-71.0987897552
62989,1474,93632,245,630,977,53,160000,42.3506772862,-71.0989262041
133414,3124,21475,46,727,1152,62,160000,42.3506867147,-71.0990626531
80755,228,75242,33,92,3627,23,160000,42.3506961431,-71.099199102
102329,524,54824,17,60,2220,26,160000,42.3507055716,-71.099335551
103710,282,53057,88,149,2674,40,160000,42.350712024,-71.0994386854
103821,323,52940,138,157,2583,38,160000,42.350715,-71.099472
132696,120,25423,48,33,1652,28,160000,42.3507241867,-71.0995747378
96787,749,59859,342,140,2034,89,160000,42.3507363493,-71.0997107902
79554,2005,76090,396,273,1598,84,160000,42.350748512,-71.0998468426
123397,366,34955,121,114,984,63,160000,42.3507606747,-71.099982895
65757,13248,72928,2382,4254,350,1081,160000,42.3507728373,-71.1001189475
40300,82741,24338,294,6648,17,5662,160000,42.350785,-71.100255
37764,87200,22919,378,6418,4,5317,160000,42.3507888301,-71.1003334836
75557,33138,41842,641,8058,272,492,160000,42.3507964585,-71.1004701386
83388,48823,16863,1302,7626,23,1975,160000,42.350804087,-71.1006067936
61248,77570,10401,968,8393,55,1365,160000,42.3508117155,-71.1007434487
52180,51956,43234,1832,5377,320,5101,160000,42.3508193439,-71.1008801037
70790,41396,39104,1027,6334,760,589,160000,42.3508269724,-71.1010167588
83284,31469,35141,613,8475,622,396,160000,42.3508346008,-71.1011534139
96086,16019,30414,544,16065,515,357,160000,42.3508422293,-71.101290069
94848,44760,7735,486,11331,38,802,160000,42.3508498577,-71.1014267241
35994,111962,5368,370,5195,12,1099,160000,42.3508574862,-71.1015633793
52446,83823,16942,612,4433,92,1652,160000,42.3508651146,-71.1017000344
51573,20385,80338,1417,4100,573,1614,160000,42.3508727431,-71.1018366896
76922,37976,34364,597,9024,341,776,160000,42.3508776198,-71.1019794232
76659,38818,34560,306,8632,329,696,160000,42.3508803715,-71.1019733448
98000,24276,30714,1307,4296,454,953,160000,42.3508884578,-71.1021156808
97997,24229,31134,1319,4078,373,870,160000,42.350888,-71.10211
99553,39176,13320,932,5779,119,1121,160000,42.3508992958,-71.1022519384
94274,46808,12560,923,4447,52,936,160000,42.3509101338,-71.102388196
69929,62155,15307,881,9630,31,2067,160000,42.3509209719,-71.1025244536
54701,74078,21434,808,4915,39,4025,160000,42.3509318099,-71.1026607113
49423,78763,23112,1644,5234,29,1795,160000,42.3509426479,-71.102796969
78342,54097,17049,2967,6498,20,1027,160000,42.3509534859,-71.1029332267
49217,74936,28704,1123,4936,64,1020,160000,42.350964324,-71.1030694845
40106,71809,42937,732,2591,40,1785,160000,42.350975162,-71.1032057422
57956,38035,57710,436,1495,25,4343,160000,42.350986,-71.103342
46795,46534,61545,239,1716,2,3169,160000,42.3503659515,-71.0948526188
9325,92179,53042,2199,1134,25,2096,160000,42.350370611,-71.0943578297
25155,106138,22544,631,4459,9,1064,160000,42.3503709583,-71.0944948723
24476,106417,22870,1021,3994,27,1195,160000,42.3503709,-71.0944721
36636,98005,18186,354,2788,0,4031,160000,42.3503713055,-71.0946319149
42779,46943,62882,440,1899,6,5051,160000,42.3503716528,-71.0947689574
23348,58426,72851,615,1199,48,3513,160000,42.350372,-71.094906
9271,94430,51939,1242,1143,41,1934,160000,42.3503758448,-71.0943352201
6496,59428,89833,462,2091,4,1686,160000,42.3503797,-71.0942285
6387,59817,89661,386,1961,8,1780,160000,42.3503807896,-71.0941983401
27012,53342,74459,611,891,49,3636,160000,42.350381301,-71.0949880791
8853,46057,100826,417,1104,41,2702,160000,42.3503851738,-71.0940916569
7995,48217,99525,408,949,56,2850,160000,42.3503892,-71.093991
52810,54029,48915,482,1613,18,2133,160000,42.3503906476,-71.0939548138
58906,68806,26657,195,3444,1,1991,160000,42.3503966505,-71.0951235396
51768,54253,49343,355,1581,7,2693,160000,42.3504014551,-71.0938549635
5564,54088,94571,592,1969,4,3212,160000,42.3504092835,-71.0951988472
45212,56648,51964,222,1294,0,4660,160000,42.3504121,-71.0937368
12441,53887,88752,654,2114,5,2147,160000,42.350412,-71.095259
22916,98280,33446,240,2071,15,3032,160000,42.3504137103,-71.093718927
16239,102985,34675,656,2953,7,2485,160000,42.3504154626,-71.0953356354
15659,65718,71482,1113,3483,8,2537,160000,42.3504216417,-71.0954724236
11393,64360,78774,501,1628,4,3340,160000,42.3504278209,-71.0956092118
10793,100663,43399,775,1648,12,2710,160000,42.350428664,-71.0936016017
10934,66134,77159,867,1854,16,3036,160000,42.3504288452,-71.0956886467
10945,66078,76748,729,2414,28,3058,160000,42.350434,-71.095746
9687,71739,74255,248,1224,24,2823,160000,42.3504410847,-71.0958246859
2357,92705,61966,570,935,5,1462,160000,42.3504452279,-71.0934664034
2035,93876,61380,379,693,3,1634,160000,42.350446,-71.0934601
15465,71235,67959,1344,1876,29,2092,160000,42.3504533241,-71.095960725
15664,54937,86884,295,1214,23,983,160000,42.3504617919,-71.093331205
15326,55882,85985,290,1243,19,1255,160000,42.3504642317,-71.0933252951
13720,82444,57589,1029,2577,33,2608,160000,42.3504655635,-71.0960967642
17765,89028,45791,1464,2882,14,3056,160000,42.3504778029,-71.0962328035
18018,34358,103065,320,1282,31,2926,160000,42.3504824634,-71.0931904902
18220,33870,103818,204,1370,50,2468,160000,42.3504828,-71.093188
18108,70488,65389,798,2481,10,2726,160000,42.3504900423,-71.0963688427
13658,44942,97365,122,1293,28,2592,160000,42.3504936,-71.0930978
22868,100851,27166,1228,5581,1,2305,160000,42.3504989975,-71.0930527203
22913,99182,27330,962,6586,4,3023,160000,42.3505006951,-71.0930556853
18537,90981,42866,702,4384,11,2519,160000,42.3505022817,-71.096504882
21919,98150,32806,644,3835,15,2631,160000,42.3505145212,-71.0966409213
23770,87971,43066,285,3193,12,1703,160000,42.3505267606,-71.0967769606
32362,53032,69243,501,1950,116,2796,160000,42.3505344188,-71.0968429398
24082,55689,76687,388,2300,47,807,160000,42.350539,-71.096913
24090,56601,75282,479,2613,27,908,160000,42.350543349,-71.0969794498
22351,94803,34804,517,6008,2,1515,160000,42.350544884,-71.0929796239
20973,77428,56018,1137,3042,106,1296,160000,42.3505522792,-71.0971159598
37508,79244,34242,1547,4525,52,2882,160000,42.3505612094,-71.0972524698
16241,96792,38189,511,2882,36,5349,160000,42.3505701396,-71.0973889799
5021,90542,60225,772,872,84,2484,160000,42.3505790698,-71.0975254899
4996,91250,59683,610,1030,60,2371,160000,42.3505836346,-71.0976139814
41666,97164,15507,1019,3732,31,881,160000,42.350588,-71.097662
41767,97288,15308,1141,3544,17,935,160000,42.3505924302,-71.0976981646
46451,76323,21676,223,13739,97,1491,160000,42.350596,-71.09775
47260,76430,20702,177,13784,57,1590,160000,42.3506018586,-71.0978346134
43242,15816,94128,195,669,1891,4059,160000,42.3506112871,-71.0979710622
15573,32140,105509,906,1216,200,4456,160000,42.3506207155,-71.098107511
29884,35488,84408,329,1840,1696,6355,160000,42.350630144,-71.0982439598
92352,21604,40400,293,2327,768,2256,160000,42.3506395724,-71.0983804086
76829,24180,52135,471,2057,2301,2027,160000,42.3506490009,-71.0985168575
78721,8756,67695,478,1264,2545,541,160000,42.3506584293,-71.0986533063
79825,9870,68080,308,774,742,401,160000,42.3506678578,-71.0987897552
98571,7826,50033,629,2204,415,322,160000,42.3506772862,-71.0989262041
116191,9917,31793,145,1177,306,471,160000,42.3506867147,-71.0990626531
102113,11175,43599,426,1562,581,544,160000,42.3506961431,-71.099199102
101520,18324,36936,207,1590,1061,362,160000,42.3507055716,-71.099335551
102631,10514,44205,344,1063,635,608,160000,42.350712024,-71.0994386854
101778,10731,44832,280,858,831,690,160000,42.350715,-71.099472
110943,4789,42463,82,495,734,494,160000,42.3507241867,-71.0995747378
82208,10633,64283,79,781,537,1479,160000,42.3507363493,-71.0997107902
74650,7015,76660,87,673,388,527,160000,42.350748512,-71.0998468426
116815,12213,28099,145,1372,743,613,160000,42.3507606747,-71.099982895
67426,16082,73739,193,793,1069,698,160000,42.3507728373,-71.1001189475
29140,69001,54488,1019,5094,28,1230,160000,42.350785,-71.100255
28924,66612,54762,999,7619,14,1070,160000,42.3507888301,-71.1003334836
22124,47646,85299,1133,3117,35,646,160000,42.3507964585,-71.1004701386
48778,53154,51154,119,5204,1,1590,160000,42.350804087,-71.1006067936
55002,75246,24565,526,3259,1,1401,160000,42.3508117155,-71.1007434487
56157,46846,43186,1104,11848,201,658,160000,42.3508193439,-71.1008801037
62506,45797,43774,387,6772,162,602,160000,42.3508269724,-71.1010167588
60684,40229,50033,328,8137,214,375,160000,42.3508346008,-71.1011534139
47703,46904,54907,125,10166,12,183,160000,42.3508422293,-71.101290069
56514,48687,51438,333,1655,4,1369,160000,42.3508498577,-71.1014267241
45156,77333,28466,244,4697,7,4097,160000,42.3508574862,-71.1015633793
17439,109883,23161,2241,3467,14,3795,160000,42.3508651146,-71.1017000344
25921,46396,79349,2207,4582,356,1189,160000,42.3508727431,-71.1018366896
60213,35558,55330,862,7446,35,556,160000,42.3508776198,-71.1019794232
59302,36242,55394,616,7880,18,548,160000,42.3508803715,-71.1019733448
55043,56543,36938,317,10572,63,524,160000,42.3508884578,-71.1021156808
55007,57182,36220,435,10470,47,639,160000,42.350888,-71.10211
64053,49646,40655,281,2557,37,2771,160000,42.3508992958,-71.1022519384
65467,48378,37546,294,2855,1,5459,160000,42.3509101338,-71.102388196
58178,44698,49938,499,4196,17,2474,160000,42.3509209719,-71.1025244536
56295,56280,40114,873,3256,106,3076,160000,42.3509318099,-71.1026607113
36295,98398,17515,1614,5085,23,1070,160000,42.3509426479,-71.102796969
31383,84311,35479,2006,5695,67,1059,160000,42.3509534859,-71.1029332267
62796,49283,44483,175,535,49,2679,160000,42.350964324,-71.1030694845
65004,46829,40864,502,2140,15,4646,160000,42.350975162,-71.1032057422
45882,54060,51067,1059,3047,32,4853,160000,42.350986,-71.103342
31985,33604,85964,1830,4145,140,2332,160000,42.3594405647,-71.1101881576
37693,46220,71547,587,3237,130,586,160000,42.3595049098,-71.110294005
37693,46220,71547,587,3237,130,586,160000,42.3595692549,-71.1103998524
37693,46220,71547,587,3237,130,586,160000,42.3596336,-71.1105057
41542,62831,48454,1133,5215,36,789,160000,42.3594405647,-71.1101881576
41013,25557,89388,196,2445,15,1386,160000,42.3595049098,-71.110294005
41013,25557,89388,196,2445,15,1386,160000,42.3595692549,-71.1103998524
41013,25557,89388,196,2445,15,1386,160000,42.3596336,-71.1105057
52824,35964,63691,2036,4092,339,1054,160000,42.3943583,-71.0861408
38394,48714,55903,11912,3560,435,1082,160000,42.3943653,-71.0861824
64832,32289,57277,1699,3324,192,387,160000,42.3943807997,-71.0862745126
34396,49908,57233,13249,3262,470,1482,160000,42.3943877,-71.0862169
48819,36499,57182,13533,2699,814,454,160000,42.3944321724,-71.0862853956
69080,35498,39942,9087,5792,408,193,160000,42.3944597473,-71.0863132849
69080,35498,39942,9087,5792,408,193,160000,42.3945317945,-71.0864096699
44344,34317,67334,8626,4184,596,599,160000,42.3946038418,-71.086506055
47053,36754,67573,4166,2291,535,1628,160000,42.3946758891,-71.0866024402
44128,46125,55445,4396,5664,1965,2277,160000,42.3947479363,-71.0866988256
38843,36603,71841,8184,2913,566,1050,160000,42.3948199836,-71.086795211
39556,22150,90331,3497,3119,196,1151,160000,42.3948920309,-71.0868915966
52496,25740,67398,8562,4809,218,777,160000,42.3949640781,-71.0869879822
41461,34333,65864,10058,7028,355,901,160000,42.3950361254,-71.087084368
29491,36202,80576,6990,3387,160,3194,160000,42.3951081727,-71.0871807539
67732,53716,31211,1734,5067,185,355,160000,42.3951802199,-71.0872771399
71966,22515,53987,7232,3446,135,719,160000,42.3952522672,-71.087373526
81723,17554,44989,8394,6603,178,559,160000,42.3953243145,-71.0874699122
61029,35131,47078,8901,7069,153,639,160000,42.3953963617,-71.0875662985
64944,38347,39610,12641,3677,191,590,160000,42.395468409,-71.087662685
56745,31422,58103,7353,4830,182,1365,160000,42.3955404563,-71.0877590715
40035,40403,69048,4715,4117,220,1462,160000,42.3956125035,-71.0878554582
45702,42431,53555,10721,5110,256,2225,160000,42.3956845508,-71.087951845
56271,39055,51866,6369,4249,276,1914,160000,42.3957565981,-71.0880482318
44467,40645,63325,3324,6235,691,1313,160000,42.3958286453,-71.0881446188
33543,58251,53232,7509,5216,1372,877,160000,42.3959006926,-71.0882410059
53275,55310,40494,6367,3768,49,737,160000,42.3959727399,-71.0883373931
41998,33155,64578,15511,3634,410,714,160000,42.3960405,-71.0884281
42104,33402,64823,15169,3452,418,632,160000,42.3960447871,-71.0884337805
51191,36096,54007,13149,4494,203,860,160000,42.3961128286,-71.0885241003
59051,50419,37568,4105,7790,127,940,160000,42.3961851573,-71.0886201006
60107,38594,35156,15497,9596,159,891,160000,42.3962574859,-71.0887161011
56646,48848,34557,10794,8070,66,1019,160000,42.3963298146,-71.0888121017
56727,39127,46790,9427,6399,117,1413,160000,42.3964021432,-71.0889081024
57555,38216,49122,9438,4591,162,916,160000,42.3964744719,-71.0890041032
46034,75241,31427,1401,3058,395,2444,160000,42.3965468005,-71.0891001041
48217,52976,43309,10030,3031,166,2271,160000,42.3966191292,-71.0891961052
52977,46281,45932,9589,1706,119,3396,160000,42.3966914578,-71.0892921063
47524,55976,51085,1979,2829,362,245,160000,42.3967637864,-71.0893881075
47244,23425,69154,14100,4132,419,1526,160000,42.3968361151,-71.0894841089
46339,45787,59359,3880,3044,375,1216,160000,42.3969084437,-71.0895801104
28746,50740,68542,6175,4931,263,603,160000,42.3969807724,-71.089676112
38269,27548,76032,10768,5857,167,1359,160000,42.397053101,-71.0897721137
34767,51773,56216,6222,7918,422,2682,160000,42.3971254297,-71.0898681155
58718,27299,56488,9577,6699,294,925,160000,42.3971977583,-71.0899641174
60249,27354,54050,11301,4709,107,2230,160000,42.397270087,-71.0900601194
57269,33317,48943,13336,5953,131,1051,160000,42.3973424156,-71.0901561216
49353,44404,46878,10646,6105,174,2440,160000,42.3974147442,-71.0902521238
55233,38856,50721,9852,3835,96,1407,160000,42.3974870729,-71.0903481262
58078,28044,62880,5067,4376,355,1200,160000,42.3975594015,-71.0904441286
51356,42451,50899,9833,3567,98,1796,160000,42.3976317302,-71.0905401312
57152,38433,47659,11736,3977,39,1004,160000,42.3977040588,-71.0906361339
69949,36228,28725,11730,12771,13,584,160000,42.3977763875,-71.0907321367
60915,29448,46534,13726,8582,44,751,160000,42.3943583,-71.0861408
75895,31912,37212,5421,7768,1131,661,160000,42.3943653,-71.0861824
43227,68270,36991,3315,6051,1666,480,160000,42.3943807997,-71.0862745126
72906,35518,37506,4614,8356,576,524,160000,42.3943877,-71.0862169
52060,75718,21421,2945,7174,432,250,160000,42.3944321724,-71.0862853956
65416,77488,11050,466,5040,312,228,160000,42.3944597473,-71.0863132849
65416,77488,11050,466,5040,312,228,160000,42.3945317945,-71.0864096699
39196,79768,31207,1373,4284,3703,469,160000,42.3946038418,-71.086506055
42235,72900,37020,1365,3225,2428,827,160000,42.3946758891,-71.0866024402
45464,81111,26757,316,3731,2249,372,160000,42.3947479363,-71.0866988256
42596,70120,42381,266,2757,1358,522,160000,42.3948199836,-71.086795211
34645,69736,48895,1963,2873,1158,730,160000,42.3948920309,-71.0868915966
22959,83893,45677,915,4840,1289,427,160000,42.3949640781,-71.0869879822
21775,90729,42527,363,2426,1725,455,160000,42.3950361254,-71.087084368
36539,65014,50269,1220,3899,1776,1283,160000,42.3951081727,-71.0871807539
54829,69901,27910,1306,3741,725,1588,160000,42.3951802199,-71.0872771399
63965,57206,32740,938,2817,1636,698,160000,42.3952522672,-71.087373526
61353,66684,26629,1056,2668,613,997,160000,42.3953243145,-71.0874699122
64180,72876,18268,698,3147,670,161,160000,42.3953963617,-71.0875662985
47364,95547,14016,556,1838,375,304,160000,42.395468409,-71.087662685
60142,87574,6707,1496,3311,668,102,160000,42.3955404563,-71.0877590715
22706,89437,43192,566,2452,1508,139,160000,42.3956125035,-71.0878554582
45786,83625,22072,990,5306,1879,342,160000,42.3956845508,-71.087951845
19153,93639,42600,540,2111,1182,775,160000,42.3957565981,-71.0880482318
25522,90277,39024,895,1596,1789,897,160000,42.3958286453,-71.0881446188
33324,63862,52953,4428,2705,1295,1433,160000,42.3959006926,-71.0882410059
75042,26160,48385,7076,1542,504,1291,160000,42.3959727399,-71.0883373931
60738,22444,65107,4913,5258,159,1381,160000,42.3960405,-71.0884281
60165,23197,65707,4379,5270,250,1032,160000,42.3960447871,-71.0884337805
50347,44151,51601,6551,5912,185,1253,160000,42.3961128286,-71.0885241003
54839,75028,20266,3504,5932,91,340,160000,42.3961851573,-71.0886201006
67756,61492,24467,1000,4987,53,245,160000,42.3962574859,-71.0887161011
58795,66592,27699,1765,4694,51,404,160000,42.3963298146,-71.0888121017
60492,64746,31475,568,2235,54,430,160000,42.3964021432,-71.0889081024
37796,72031,47084,1474,1250,214,151,160000,42.3964744719,-71.0890041032
53255,76986,22571,1775,4690,358,365,160000,42.3965468005,-71.0891001041
54417,75719,26770,866,1912,233,83,160000,42.3966191292,-71.0891961052
33589,81519,42366,568,974,708,276,160000,42.3966914578,-71.0892921063
17912,81909,57469,287,985,1132,306,160000,42.3967637864,-71.0893881075
24903,72369,59028,977,1721,897,105,160000,42.3968361151,-71.0894841089
27138,75893,50696,2640,1423,989,1221,160000,42.3969084437,-71.0895801104
23093,69846,64414,1122,865,565,95,160000,42.3969807724,-71.089676112
17535,79101,61056,204,574,1425,105,160000,42.397053101,-71.0897721137
27080,77832,46404,5009,3371,187,117,160000,42.3971254297,-71.0898681155
33264,76846,43213,4448,1991,37,201,160000,42.3971977583,-71.0899641174
37220,79785,38373,2492,1646,332,152,160000,42.397270087,-71.0900601194
45443,73903,32320,2433,4636,831,434,160000,42.3973424156,-71.0901561216
25258,75897,50205,4916,3132,128,464,160000,42.3974147442,-71.0902521238
40809,83952,31189,1618,1854,233,345,160000,42.3974870729,-71.0903481262
39959,83403,33550,417,1283,1123,265,160000,42.3975594015,-71.0904441286
35097,44369,72169,4648,2875,55,787,160000,42.3976317302,-71.0905401312
44174,42131,61552,5928,3667,3,2545,160000,42.3977040588,-71.0906361339
113326,25830,9642,2548,8061,558,35,160000,42.3977763875,-71.0907321367
19760,50889,85730,493,1044,14,2070,160000,42.363807,-71.113768
19760,50889,85730,493,1044,14,2070,160000,42.3638183218,-71.1136317864
19760,50889,85730,493,1044,14,2070,160000,42.3638296436,-71.1134955729
19728,50862,86428,355,1012,8,1607,160000,42.363839,-71.113383
74967,12558,70069,418,1515,17,456,160000,42.3638409654,-71.1133593593
74862,13120,69750,357,1395,23,493,160000,42.3638525137,-71.1132471529
74862,13120,69750,357,1395,23,493,160000,42.3638660275,-71.1131113057
74862,13120,69750,357,1395,23,493,160000,42.3638795412,-71.1129754586
19397,39622,95545,823,2348,11,2254,160000,42.363807,-71.113768
19397,39622,95545,823,2348,11,2254,160000,42.3638183218,-71.1136317864
19397,39622,95545,823,2348,11,2254,160000,42.3638296436,-71.1134955729
18906,39608,96579,637,2109,18,2143,160000,42.363839,-71.113383
83996,23622,47719,519,3738,45,361,160000,42.3638409654,-71.1133593593
84942,23264,47005,454,3981,46,308,160000,42.3638525137,-71.1132471529
84942,23264,47005,454,3981,46,308,160000,42.3638660275,-71.1131113057
84942,23264,47005,454,3981,46,308,160000,42.3638795412,-71.1129754586
69399,37630,43488,2125,6817,16,525,160000,42.36518,-71.115029
59235,48429,41548,1294,7923,24,1547,160000,42.3652783031,-71.114996008
74690,33746,41526,3169,6192,48,629,160000,42.3653766062,-71.1149630159
85504,42621,19066,3023,8444,14,1328,160000,42.365472,-71.114931
84127,41493,20615,3401,9066,12,1286,160000,42.3654749093,-71.1149300237
70957,64452,11948,2082,9798,24,739,160000,42.3655712239,-71.1149035172
62714,53702,31824,3609,7375,71,705,160000,42.3656704479,-71.1148760343
61187,46570,44399,917,5518,34,1375,160000,42.36575,-71.114854
60639,47291,44441,775,5545,26,1283,160000,42.3657696718,-71.1148485514
55887,53340,38700,1406,6344,32,4291,160000,42.3658491852,-71.1148262618
55012,54814,38217,1173,5947,60,4777,160000,42.365868,-71.114821
72214,40767,36546,2935,5805,82,1651,160000,42.3659483703,-71.1147985235
55450,48719,47342,1677,5357,510,945,160000,42.3659679497,-71.1147988521
54529,49438,47596,2490,4627,349,971,160000,42.366044,-71.114782
50138,29428,75600,447,3413,459,515,160000,42.3660678994,-71.1147767041
38268,36476,81813,235,2026,841,341,160000,42.3661448512,-71.1147693936
61872,33261,59114,604,4285,545,319,160000,42.3662457024,-71.1147567872
5229,67679,84907,78,963,25,1119,160000,42.367214,-71.114729
8990,64877,82103,987,1789,70,1184,160000,42.3673152804,-71.114729
20067,65260,63995,2107,4206,20,4345,160000,42.3674165608,-71.114729
20067,65260,63995,2107,4206,20,4345,160000,42.3674197,-71.114729
26864,60916,65613,1868,2919,132,1688,160000,42.3675178413,-71.114729
26864,60916,65613,1868,2919,132,1688,160000,42.3675209804,-71.114729
22931,73243,57363,948,3666,10,1839,160000,42.3676222608,-71.114729
22931,73243,57363,948,3666,10,1839,160000,42.3676416,-71.114729
36673,37552,74821,3889,4783,46,2236,160000,42.3677235413,-71.114729
47234,40426,62449,2713,6252,105,821,160000,42.3677428804,-71.114729
46410,43662,60319,2243,6593,58,715,160000,42.367749,-71.114729
36841,71478,42563,1827,4742,38,2511,160000,42.3678441608,-71.114729
36269,71327,42626,2181,4746,35,2816,160000,42.3678498823,-71.1147411432
36903,70857,42884,1367,5384,31,2574,160000,42.367857,-71.114742
36916,37455,78778,1795,3514,151,1391,160000,42.3679507645,-71.1147532865
38541,35575,77083,2736,4824,143,1098,160000,42.3679582694,-71.1147399797
53426,38130,58961,1707,6439,49,1288,160000,42.3680595388,-71.1147379593
48765,27165,79130,1664,2477,55,744,160000,42.3681608083,-71.114735939
41645,33190,80680,445,3581,175,284,160000,42.368258,-71.114734
41676,32959,80734,447,3735,144,305,160000,42.3682620777,-71.1147339187
