80950,23050,53284,155,2382,20,159,160000,42.3651975048,-71.1452766957
52275,35966,46093,10827,14102,37,700,160000,42.3651990383,-71.1416318892
75206,26448,44989,3076,8305,9,1967,160000,42.3652124,-71.1401308
65982,43690,41713,394,7503,31,687,160000,42.3652127,-71.1449966
50915,39418,44563,12083,12358,62,601,160000,42.3652185,-71.1417036
77897,25032,43284,3885,8056,35,1811,160000,42.3652257069,-71.1400793356
48880,40083,44035,10685,15657,51,609,160000,42.3652339588,-71.1417605594
66644,43170,41097,469,7987,29,604,160000,42.3652373927,-71.1449504423
68864,31551,45659,3014,9670,18,1224,160000,42.3652531505,-71.1400053093
77314,40833,37931,276,3497,40,109,160000,42.3652622677,-71.1451746984
77244,40081,38718,277,3500,90,90,160000,42.3652634,-71.1451726
66045,34552,47755,413,10612,19,604,160000,42.3652643868,-71.144878718
50900,32485,44185,13388,18020,72,950,160000,42.3652688794,-71.1418892297
50731,32860,44080,13606,17682,48,993,160000,42.3652741569,-71.1419076545
70064,30791,45226,2846,9967,12,1094,160000,42.3652753,-71.1399371
75695,12045,66532,1325,3378,125,900,160000,42.3652925,-71.1448146
73748,27683,49710,2941,4851,67,1000,160000,42.3652939011,-71.1398798184
48282,40178,47462,13366,10164,74,474,160000,42.3653038,-71.1420179
47157,40626,47374,12897,11215,32,699,160000,42.3653087926,-71.1420364657
82668,36473,34799,299,5616,26,119,160000,42.3653133699,-71.1450838673
67748,15719,70271,1382,3124,138,1618,160000,42.3653160736,-71.1447608359
73752,26310,50305,2661,5858,43,1071,160000,42.365319462,-71.1398137414
83380,36073,34619,126,5645,35,122,160000,42.3653206183,-71.1450732202
82811,36671,35096,134,5109,19,160,160000,42.365322,-71.145064
63796,33928,44471,2700,14014,18,1073,160000,42.3653382,-71.1397614
67577,16152,70827,978,3036,110,1320,160000,42.3653409453,-71.1446942225
38991,48198,50564,6354,15233,22,638,160000,42.3653434284,-71.1421652771
67931,29557,48272,3122,10230,17,871,160000,42.365363624,-71.1396903827
79494,27970,47723,676,3934,42,161,160000,42.3653647,-71.1449657
78897,28081,47808,837,4211,41,125,160000,42.3653697592,-71.1449533601
38991,48198,50564,6354,15233,22,638,160000,42.3653780642,-71.1422940885
75988,14465,63050,3438,1758,39,1262,160000,42.3653893906,-71.1445738448
68745,30777,47309,3179,9077,17,896,160000,42.365391719,-71.1396450251
79940,27947,47492,646,3782,52,141,160000,42.3653968878,-71.1449012757
75632,14260,62788,3787,1907,9,1617,160000,42.3654012,-71.1445445
31253,53063,50890,10489,13050,28,1227,160000,42.3654100683,-71.1424068997
36437,45770,52617,8992,14809,48,1327,160000,42.3654127,-71.1424229
61614,40374,43781,5543,7673,7,1008,160000,42.3654173,-71.1395894
78231,28004,46304,413,6809,46,193,160000,42.3654189,-71.1448335
36389,58921,48313,7661,7758,31,927,160000,42.3654320789,-71.1425406998
74868,14181,62788,4324,2111,41,1687,160000,42.3654322972,-71.1444140451
83455,19883,49768,286,5584,34,990,160000,42.3654376439,-71.1447757879
76371,15242,61778,3204,1351,33,2021,160000,42.3654378359,-71.1444534671
61658,39612,44878,4817,7864,3,1168,160000,42.365445238,-71.13952865
84230,21269,48768,321,4463,30,919,160000,42.3654468553,-71.1447605548
80075,9344,65173,1091,2239,142,1936,160000,42.3654540894,-71.1426744999
83322,31567,40321,347,2956,16,1471,160000,42.3654549539,-71.142547477
75487,13617,62375,5723,1758,27,1013,160000,42.365454,-71.144323
74893,14370,63291,3887,2476,70,1013,160000,42.3654633944,-71.1442835901
80154,9051,66042,1090,2138,150,1375,160000,42.3654697956,-71.1427717114
61614,40374,43781,5543,7673,7,1008,160000,42.3654734254,-71.1394752962
82087,7002,66875,700,1862,72,1402,160000,42.3654761,-71.1428083
94841,21213,38269,359,4196,66,1056,160000,42.3654784,-71.1446503
74857,14035,63086,4101,2460,64,1397,160000,42.3654818635,-71.1441912132
94274,22333,37041,381,4052,55,1864,160000,42.3654834276,-71.1446327274
89093,31429,34529,476,2558,29,1886,160000,42.3654862,-71.1426396
75507,12856,62516,5236,2688,39,1158,160000,42.365491,-71.144148
81945,7722,66159,783,2197,123,1071,160000,42.3654927978,-71.1429052057
101811,26126,27516,324,2960,41,1222,160000,42.3654972079,-71.1426720542
60251,34122,46638,3837,14413,9,730,160000,42.3655021,-71.139417
94227,22963,36350,428,3974,54,2004,160000,42.3655028071,-71.144572542
81708,7478,67192,756,1608,82,1176,160000,42.3655083836,-71.1429580459
73347,16313,62649,4812,1884,28,967,160000,42.365509463,-71.1440132205
74857,14035,63086,4101,2460,64,1397,160000,42.365509727,-71.1440594263
79085,8127,68564,1281,1736,56,1151,160000,42.3655158,-71.1430387
80342,6758,69018,935,1643,45,1259,160000,42.3655208918,-71.143094073
103319,28524,23255,339,3838,49,676,160000,42.3655257393,-71.1427657991
73347,16313,62649,4812,1884,28,967,160000,42.3655279261,-71.143878441
61478,32533,47409,3662,14222,3,693,160000,42.3655295507,-71.1393611922
87213,33068,35170,158,2671,17,1703,160000,42.36552,-71.1445049
72734,11039,70969,1051,2279,59,1869,160000,42.3655301798,-71.1431777939
76401,15087,59837,4134,3136,67,1338,160000,42.365531,-71.143856
73522,11201,69967,1038,2267,78,1927,160000,42.3655334,-71.1432301
88064,32354,35401,180,2513,20,1468,160000,42.3655357536,-71.1444429211
77888,8233,70231,1097,1485,36,1030,160000,42.3655385899,-71.1433143969
76681,14709,63314,1917,1849,88,1442,160000,42.3655407312,-71.1437195577
74735,15766,64560,1449,2130,85,1275,160000,42.3655452,-71.1436569
77087,15592,59870,2760,2938,93,1660,160000,42.3655463891,-71.1437436615
76699,10911,66353,2043,2645,115,1234,160000,42.3655463983,-71.1435198331
77542,8723,69699,1345,1451,44,1196,160000,42.3655475966,-71.1433827662
77888,8233,70231,1097,1485,36,1030,160000,42.365547,-71.143451
77022,10409,66978,1714,2509,58,1310,160000,42.3655504625,-71.1435831155
103453,28774,22724,312,3950,55,732,160000,42.365554,-71.142856
80777,26427,48866,154,2298,35,1443,160000,42.3655568501,-71.1443868606
47758,47073,48068,4076,11779,10,1236,160000,42.3655621369,-71.1393066034
103319,28524,23255,339,3838,49,676,160000,42.3655652787,-71.1428919982
79001,22202,53967,103,3623,25,1079,160000,42.3655687,-71.1443133
78862,24597,52196,141,2619,28,1557,160000,42.3655784251,-71.1442529303
82776,43244,28137,163,3916,6,1758,160000,42.3655851214,-71.1429864447
79538,24517,51760,164,2782,16,1223,160000,42.3655893926,-71.1442051216
46235,50992,44875,3677,12559,8,1654,160000,42.3655964,-71.1392436
97742,31635,25756,320,2853,42,1652,160000,42.365601,-71.143053
92505,18562,40855,247,6127,71,1633,160000,42.3656060463,-71.1440699108
95397,34044,25427,288,3420,38,1386,160000,42.3656162427,-71.1431168894
84375,28319,41183,458,4391,56,1218,160000,42.3656167789,-71.1440041459
97742,31635,25756,320,2853,42,1652,160000,42.3656210131,-71.1431873738
61732,33195,46135,6797,10715,21,1405,160000,42.3656221739,-71.1391962068
85107,24809,42544,488,5583,64,1405,160000,42.3656227,-71.1439347
97843,30356,26973,246,2818,47,1717,160000,42.365622,-71.143194
97655,21590,32929,330,5349,90,2057,160000,42.3656283894,-71.143867973
78269,36756,40149,365,3014,33,1414,160000,42.3656364505,-71.1433296742
96570,23402,33015,281,4811,55,1866,160000,42.3656383465,-71.1438180611
93576,33446,26262,90,5635,3,988,160000,42.3656409732,-71.1436810306
78891,36526,39466,296,3312,23,1486,160000,42.3656410262,-71.1433217477
100424,26448,27133,193,4083,20,1699,160000,42.3656427254,-71.143500027
101543,25164,27223,203,4512,20,1335,160000,42.3656436,-71.143544
100424,26448,27133,193,4083,20,1699,160000,42.3656454509,-71.1436370541
79521,41502,33506,280,3814,23,1354,160000,42.36564,-71.143363
91418,36520,25762,97,5078,13,1112,160000,42.36564,-71.1437318
76827,40635,36632,229,3797,35,1845,160000,42.3656509011,-71.1434653485
61784,34239,45802,6907,10266,14,988,160000,42.3656610728,-71.1391381087
94373,18325,40223,294,5268,115,1402,160000,42.3656,-71.144119
58478,38154,42905,5441,14183,4,835,160000,42.3657081,-71.1390614
60757,39554,42672,5028,10962,2,1025,160000,42.3657257457,-71.1390326174
55967,39879,43483,6519,12906,8,1238,160000,42.3657767613,-71.1389606315
60736,35855,45056,5716,11278,5,1354,160000,42.3658409,-71.1388665
60054,35911,45132,5846,11916,24,1117,160000,42.3658454226,-71.1388598628
55944,38773,42523,7981,14063,12,704,160000,42.3659152513,-71.1387734208
59620,37445,44685,7032,10575,97,546,160000,42.3659896025,-71.1386803415
87995,4984,63314,788,1797,18,1104,160000,42.3660639538,-71.1385872621
87267,4522,65983,393,1385,18,432,160000,42.366138305,-71.1384941826
87417,4331,65923,594,1360,45,330,160000,42.366145,-71.1384858
63291,36189,44057,6218,7916,156,2173,160000,42.3662126563,-71.138401103
61618,37772,42437,7370,8227,225,2351,160000,42.3662208714,-71.1383949952
59826,43614,40593,5603,7232,143,2989,160000,42.3662967428,-71.1383041904
86002,5026,66460,344,1654,24,490,160000,42.3663726142,-71.1382133854
87470,5273,64836,314,1318,34,755,160000,42.3664163,-71.1381611
56071,41368,41560,7933,11271,109,1688,160000,42.3664484856,-71.1381225803
84793,5160,67441,516,1434,4,652,160000,42.3664924069,-71.1380706566
67289,30630,45812,4441,10160,260,1408,160000,42.3665685138,-71.137980213
77594,7202,71846,465,1636,73,1184,160000,42.3666159,-71.1379239
47237,45569,41976,8307,15668,71,1172,160000,42.3666446207,-71.1378897694
69704,7250,79742,645,1483,21,1155,160000,42.3666911793,-71.1378321963
64342,9939,81653,691,1941,11,1423,160000,42.3667664587,-71.1377404926
63914,9394,82482,851,2020,17,1322,160000,42.3668139,-71.1376827
59690,32951,40326,11607,13422,96,1908,160000,42.366841738,-71.1376487887
66945,8940,78024,3440,1633,0,1018,160000,42.3668858046,-71.1375861624
48421,33870,53749,14308,5961,7,3684,160000,42.3669577092,-71.1374896247
65192,9303,79215,3581,1463,6,1240,160000,42.3670013,-71.1374311
39855,41760,45988,15989,14606,3,1799,160000,42.3670296138,-71.1373930868
70048,8794,76819,1921,1207,0,1211,160000,42.3670691834,-71.1373293686
49894,38911,42221,13382,13195,0,2397,160000,42.3671370669,-71.137227637
78560,8062,68933,2231,1319,3,892,160000,42.3671465,-71.1372135
81485,7345,66049,2969,1184,4,964,160000,42.3672049503,-71.1371259054
80997,7747,65920,3212,1043,20,1061,160000,42.3672129847,-71.13711009
80997,7747,65920,3212,1043,20,1061,160000,42.3672794694,-71.13700668
81865,8457,65102,2577,1286,1,712,160000,42.3672873,-71.1369945
79132,7807,68024,2812,1656,7,562,160000,42.3673459541,-71.1369032698
78527,8739,66272,3722,1822,4,914,160000,42.3673508978,-71.1368878154
77196,8866,68119,3149,1224,62,1384,160000,42.3674144957,-71.1367811307
77414,8982,68153,2851,1412,44,1144,160000,42.3674228,-71.1367672
47689,44204,49819,8379,8457,0,1452,160000,42.3674780935,-71.1366744459
78332,7626,68466,3381,1110,3,1082,160000,42.3674857726,-71.1366598379
54053,39770,47068,9573,8247,0,1289,160000,42.3675487452,-71.1365524756
76869,11281,67202,2744,1014,6,884,160000,42.3675675,-71.1365205
52128,42398,48176,9513,6981,0,804,160000,42.3676117177,-71.1364451133
53339,41061,48912,8295,7427,0,966,160000,42.3676290443,-71.1364116309
76158,14457,63600,2437,2531,20,797,160000,42.3676905885,-71.1363027617
52585,44168,46157,9031,7205,0,854,160000,42.3677389,-71.1362173
53569,43711,46113,8592,6872,0,1143,160000,42.3677521328,-71.1361938924
102904,15659,39002,370,1767,63,235,160000,42.3678017098,-71.1360820396
73642,14208,64942,1316,5083,60,749,160000,42.3678027244,-71.1361108628
56704,43991,42710,8564,7232,8,791,160000,42.3678665488,-71.1360044255
56827,43018,43493,8379,7112,3,1168,160000,42.3678731,-71.1359935
116507,12483,25322,374,3882,48,1384,160000,42.3678763823,-71.1359894298
81216,15460,59186,1659,1377,13,1089,160000,42.3679287553,-71.1358789707
80972,14800,59976,2348,1388,10,506,160000,42.3679303732,-71.135897988
106324,18021,27877,469,5268,25,2016,160000,42.3679510549,-71.13589682
59105,36154,41514,8347,13951,8,921,160000,42.3679803,-71.1357729
62205,35601,42349,7596,11191,3,1055,160000,42.3679844106,-71.1357644413
97964,21222,33463,464,5223,40,1624,160000,42.3680257274,-71.1358042101
60454,33385,43680,8710,12450,11,1310,160000,42.3680436705,-71.1356659666
85199,15882,50776,1083,6688,37,335,160000,42.368075,-71.1356131
98873,21990,30737,595,4966,33,2806,160000,42.3680904654,-71.1357237968
97292,22385,30945,634,6069,28,2647,160000,42.3681004,-71.1357116
84987,15822,51274,1375,5936,76,530,160000,42.3681070409,-71.1355590332
85199,15882,50776,1083,6688,37,335,160000,42.3681469764,-71.1355166585
98873,21990,30737,595,4966,33,2806,160000,42.3681654827,-71.1356316985
59183,26651,67372,801,4021,149,1823,160000,42.3682189527,-71.1354202168
91255,24282,35115,611,6429,31,2277,160000,42.3682237091,-71.135558278
90031,25607,34631,640,6061,34,2996,160000,42.3682405,-71.1355396
59183,26651,67372,801,4021,149,1823,160000,42.3682909291,-71.1353237751
60273,25757,67783,503,4072,46,1566,160000,42.368298,-71.1353143
82564,29657,39228,727,5278,23,2523,160000,42.3683019546,-71.1354712391
67338,28541,58314,428,4878,66,435,160000,42.3683629055,-71.1352273332
84056,26652,38378,772,7229,50,2863,160000,42.3683692009,-71.1353936918
70406,25950,58198,405,4605,33,403,160000,42.3683786268,-71.1352313379
82564,29657,39228,727,5278,23,2523,160000,42.3683802,-71.1353842
84660,25230,39693,1534,7226,34,1623,160000,42.3684546004,-71.135319996
70406,25950,58198,405,4605,33,403,160000,42.3684592536,-71.1351483757
85517,29792,37723,777,4718,47,1426,160000,42.3684928768,-71.1352827034
73171,22168,59566,146,4382,15,552,160000,42.3685398804,-71.1350654133
84925,28921,38161,698,5538,53,1704,160000,42.36854,-71.1352463
71301,23470,59512,145,4983,28,561,160000,42.36855,-71.135055
76125,38255,38165,755,5041,81,1578,160000,42.3685808384,-71.1352147517
75321,37621,38540,711,5913,56,1838,160000,42.3686158019,-71.1351801316
73171,22168,59566,146,4382,15,552,160000,42.3686205072,-71.1349824509
71301,23470,59512,145,4983,28,561,160000,42.3686360322,-71.1349826646
76125,38255,38165,755,5041,81,1578,160000,42.3686688,-71.1351468
71078,34132,46238,692,6394,6,1460,160000,42.3687076509,-71.1351223659
81013,16903,58725,228,2922,25,184,160000,42.3687220645,-71.1349103291
81602,18000,57529,334,2279,9,247,160000,42.368751,-71.134886
72926,31920,45139,753,7370,62,1830,160000,42.3687526194,-71.1350886819
71078,34132,46238,692,6394,6,1460,160000,42.3687995,-71.1350646
81013,16903,58725,228,2922,25,184,160000,42.3688080967,-71.1348379935
81602,18000,57529,334,2279,9,247,160000,42.3688421969,-71.1348263714
71114,44601,35295,771,5351,23,2845,160000,42.3688473097,-71.135040041
73092,44298,33487,583,6194,8,2338,160000,42.3688780779,-71.135015517
74833,16223,61005,354,7405,10,170,160000,42.3689333939,-71.1347667427
71114,44601,35295,771,5351,23,2845,160000,42.368942,-71.1349914
101029,21288,29729,595,6842,124,393,160000,42.3689756389,-71.1349787085
77130,14511,60875,305,6980,7,192,160000,42.368985,-71.134733
102126,22188,28425,534,6287,68,372,160000,42.3689908203,-71.1349682785
74833,16223,61005,354,7405,10,170,160000,42.3690245908,-71.1347071139
101029,21288,29729,595,6842,124,393,160000,42.3690732,-71.1349419
77130,14511,60875,305,6980,7,192,160000,42.3690793119,-71.1346830302
102126,22188,28425,534,6287,68,372,160000,42.3690893802,-71.1349367191
93180,16318,46889,628,2559,32,394,160000,42.3691736238,-71.1346330602
87155,19099,46387,703,6063,12,581,160000,42.3691879401,-71.1349051596
89966,20077,41860,575,7141,30,351,160000,42.3692661753,-71.1348776984
93180,16318,46889,628,2559,32,394,160000,42.3692679357,-71.1345830902
91801,17051,47377,591,2743,19,418,160000,42.3692749,-71.1345794
88118,21639,43002,442,6170,32,597,160000,42.3692865,-71.1348736
88984,9865,58767,280,1933,31,140,160000,42.3693622476,-71.1345331202
89966,20077,41860,575,7141,30,351,160000,42.3693663502,-71.1348574989
90132,10350,57345,379,1613,37,144,160000,42.3693727675,-71.1345441132
93070,14581,44096,917,7096,136,104,160000,42.3694665251,-71.1348372995
90132,10350,57345,379,1613,37,144,160000,42.3694706351,-71.1345088263
92361,15397,44077,1091,6746,136,192,160000,42.3695171342,-71.1348237163
91166,11792,54702,310,1734,8,288,160000,42.3695259,-71.1344889
92869,10133,47924,871,7777,53,373,160000,42.3695667,-71.1348171
90264,11961,55768,290,1469,7,241,160000,42.3695685026,-71.1344735394
94078,9169,47248,682,8362,47,414,160000,42.3696179256,-71.1348102623
99330,7030,52269,371,782,18,200,160000,42.3696254634,-71.134463765
99364,7310,52006,318,763,13,226,160000,42.3696788,-71.1344503
91668,13121,46311,1178,7419,49,254,160000,42.3697187171,-71.1347968082
80326,19682,44653,1192,13640,130,377,160000,42.3697250268,-71.1344386299
80746,19711,44307,1400,13403,85,348,160000,42.3697786241,-71.1344271368
77708,21794,53689,372,6070,20,347,160000,42.3698195085,-71.1347833541
79699,26588,40012,1620,11670,86,325,160000,42.3698361,-71.1344138
74438,24007,53202,270,7619,12,452,160000,42.3698431667,-71.1347672036
78688,25458,40563,1779,13007,80,425,160000,42.3698784483,-71.1344039735
77708,21794,53689,372,6070,20,347,160000,42.3699203,-71.1347699
62183,33868,51853,2307,8754,123,912,160000,42.3699372142,-71.1344059502
80567,28979,41857,634,7179,112,672,160000,42.3699444134,-71.1347707429
62727,34197,54350,1618,6141,7,960,160000,42.3699662,-71.1344037
63731,33987,54508,1074,5561,6,1133,160000,42.3700383285,-71.1343981005
80567,28979,41857,634,7179,112,672,160000,42.37004566,-71.1347742822
70173,24822,54114,950,9571,23,347,160000,42.3700558,-71.1343929
69827,27246,53328,1290,7810,51,448,160000,42.3700670812,-71.1343915402
73288,24365,53501,1027,7245,124,450,160000,42.3701429,-71.1343891
84921,13192,54495,464,6514,55,359,160000,42.3701469067,-71.1347778214
61295,30370,53030,817,13822,23,643,160000,42.3701570278,-71.1343884836
65956,27344,54230,486,11489,2,493,160000,42.3702439205,-71.1343989155
87634,9451,54811,529,7192,40,343,160000,42.3702481533,-71.1347813607
89157,13367,48702,638,7757,41,338,160000,42.3703314447,-71.1347833598
59861,24882,58550,1009,14769,3,926,160000,42.3703449409,-71.1344087311
89789,13594,48286,503,7488,49,291,160000,42.3703494,-71.1347849
61206,25381,58946,552,13502,5,408,160000,42.370358,-71.13441
85188,18685,40387,447,14955,37,301,160000,42.3704325223,-71.1347920299
59861,24882,58550,1009,14769,3,926,160000,42.3704459614,-71.1344185467
85896,18538,40254,425,14563,39,285,160000,42.3704501178,-71.1347964924
61206,25381,58946,552,13502,5,408,160000,42.3704588945,-71.1344219562
92702,28003,33124,371,5408,43,349,160000,42.3705336,-71.1348007
91874,27114,33352,349,6858,42,411,160000,42.370551328,-71.1348015933
64550,32152,56123,1747,4558,11,859,160000,42.370559789,-71.1344339124
68446,30324,53934,2350,4161,16,769,160000,42.370585,-71.1344369
116652,9071,24699,575,8329,71,603,160000,42.3706525383,-71.1348066942
70666,37471,44982,2310,4250,109,212,160000,42.3706606834,-71.1344458686
74722,29443,48255,897,5884,370,429,160000,42.370684481,-71.1344626266
62085,30341,51353,648,14836,43,694,160000,42.3707537486,-71.1348117952
87659,21619,44595,1322,3780,93,932,160000,42.3707839619,-71.1344883532
52031,52480,44298,711,9422,32,1026,160000,42.3708549589,-71.1348168961
69108,29649,53660,882,5980,15,706,160000,42.3708812,-71.1345135
69105,30109,53291,1138,5560,15,782,160000,42.3708834429,-71.1345140799
65679,30151,53622,1240,8190,57,1061,160000,42.3709561692,-71.1348219971
76070,23442,54751,292,5121,41,283,160000,42.3709807282,-71.1345388898
65679,30151,53622,1240,8190,57,1061,160000,42.3710573794,-71.134827098
71974,20698,52083,1682,12638,4,921,160000,42.3710772,-71.1345635
70362,20087,52249,2165,14331,16,790,160000,42.3710802564,-71.1345642797
76209,26908,43614,981,10883,40,1365,160000,42.3711585897,-71.134832199
67636,26366,51492,2561,11144,14,787,160000,42.3711764953,-71.1345905087
75283,26213,45591,990,11114,33,776,160000,42.3712202799,-71.1348374513
98951,18233,28544,481,13177,114,500,160000,42.3712598,-71.1348373
66992,52632,31416,1726,6300,18,916,160000,42.3712757907,-71.1346175175
99624,18191,27489,604,13562,84,446,160000,42.37132156,-71.1348370635
53791,52533,43362,643,8868,13,790,160000,42.371375086,-71.1346445264
48340,54999,44095,723,10494,14,1335,160000,42.3713919,-71.1346491
68615,38642,43900,756,7566,84,437,160000,42.37142284,-71.1348366757
73564,27059,46322,3148,9185,0,722,160000,42.3714743813,-71.1346715352
72202,27277,46213,3952,9527,2,827,160000,42.3714924795,-71.1346652003
68615,38642,43900,756,7566,84,437,160000,42.37152412,-71.1348362878
76016,25700,50918,738,5500,119,1009,160000,42.3715512,-71.1346746
72980,25048,50961,2797,7186,6,1022,160000,42.371593059,-71.1346813006
62314,38912,47094,505,10795,80,300,160000,42.3716254,-71.1348359
66347,25923,52495,3429,10729,25,1052,160000,42.371652444,-71.1346709249
68518,27745,44807,6028,12216,21,665,160000,42.371722,-71.1346684
70883,29925,43749,4057,10863,5,518,160000,42.371753688,-71.1346672497
67469,23448,46020,4263,18253,11,536,160000,42.3718221689,-71.1346481456
68161,24287,46252,5101,15828,8,363,160000,42.3718491,-71.1346427
84081,15256,41693,3076,14719,28,1147,160000,42.3719223378,-71.1346278911
83706,14534,41976,2909,15727,43,1105,160000,42.3719485701,-71.134616896
82944,16366,49655,1097,8244,107,1587,160000,42.3720480402,-71.1345910921
66525,44877,27991,15865,4262,31,449,160000,42.3632964664,-71.1473910877
42087,45471,51846,12976,6747,22,851,160000,42.3633780109,-71.1473097919
87460,12399,50000,327,9752,13,49,160000,42.3634595555,-71.147228496
36745,45870,54753,16570,5662,28,372,160000,42.3634878583,-71.1472018801
27780,45276,67380,14466,4743,12,343,160000,42.3635411,-71.1471472
26895,44929,67951,14070,5772,19,364,160000,42.3635685389,-71.1471190202
92249,12267,50967,303,3926,10,278,160000,42.3636492194,-71.1470361602
93547,11545,50928,420,3318,56,186,160000,42.3636557254,-71.1470272137
43069,51886,40899,17598,6159,9,380,160000,42.3637299,-71.1469533
42098,52496,41604,17473,6002,36,291,160000,42.3637372836,-71.1469459426
91456,12018,50546,392,5427,10,151,160000,42.3638188418,-71.1468646714
25193,45210,71532,12135,5615,21,294,160000,42.363865455,-71.1468216827
89943,15918,49598,520,3754,19,248,160000,42.3639004,-71.1467834
36892,45067,64557,9394,3892,20,178,160000,42.3639441775,-71.1467354414
36558,43165,62418,11025,6607,115,112,160000,42.3640215132,-71.1466506965
36218,43322,62295,11467,6474,95,129,160000,42.3640229,-71.1466492
38147,56772,53441,7259,3737,91,553,160000,42.3641007066,-71.1465652483
37826,55145,54196,7225,5261,42,305,160000,42.364126594,-71.1465354982
36623,58591,50790,8956,4856,41,143,160000,42.3641799,-71.1464798
37286,58278,49919,9388,4987,34,108,160000,42.3642067627,-71.1464517322
49047,48552,50113,8201,3570,61,456,160000,42.3642869313,-71.1463679662
29192,53135,59940,12866,4175,42,650,160000,42.3643517492,-71.1462996956
68057,48846,38221,84,4451,90,251,160000,42.3643671,-71.1462842
100548,9731,48657,90,884,8,82,160000,42.3644307363,-71.1461775623
49518,46875,41791,17185,4169,89,373,160000,42.3644329369,-71.1462177468
98527,11379,48868,121,955,6,144,160000,42.3644943725,-71.1460709246
50486,46739,41626,15781,5060,32,276,160000,42.3645141246,-71.146135798
100953,7268,50083,151,1418,10,117,160000,42.3645580088,-71.1459642867
102580,6767,49153,190,1152,7,151,160000,42.3645654,-71.1459519
50848,51762,43131,9482,4323,30,424,160000,42.3645953123,-71.1460538491
100687,9204,48553,85,1323,2,146,160000,42.364621645,-71.1458576487
100807,9404,48534,61,1076,3,115,160000,42.3646377461,-71.145855972
46038,46251,55457,8292,3556,193,213,160000,42.3646729142,-71.1459762148
44276,49097,53660,8668,3606,300,393,160000,42.3646765,-71.1459719
117275,11045,29499,112,1704,27,338,160000,42.3647100922,-71.1457600438
53852,49693,42428,7827,5641,236,323,160000,42.3647486095,-71.1458851433
83606,16613,56901,209,1545,4,1122,160000,42.364778,-71.14567
83784,16316,56953,179,1643,3,1122,160000,42.3647824383,-71.1456641156
73887,38016,37189,5297,5114,331,166,160000,42.3648243047,-71.1457940717
97479,12113,47696,165,1458,29,1060,160000,42.3648501688,-71.1455738273
75677,36275,37202,4910,5435,352,149,160000,42.3648682746,-71.1457455884
94364,12461,51323,101,1460,3,288,160000,42.364916,-71.1454861
93488,13502,50208,85,2354,2,361,160000,42.3649223376,-71.1454776546
62637,51694,33494,7249,4582,165,179,160000,42.3649401831,-71.145649059
92789,14656,51065,39,1167,2,282,160000,42.3649839865,-71.1453844981
62477,52945,33076,6113,5043,139,207,160000,42.3649,-71.145703
48648,47038,54892,4367,3795,276,984,160000,42.3650120915,-71.1455525296
93344,13469,51013,101,1754,0,319,160000,42.365024,-71.1453247
83359,21292,51481,40,3246,2,580,160000,42.365051973,-71.1452828961
51788,48680,50998,4386,3181,322,645,160000,42.3650657144,-71.1454848866
42028,39242,63984,10068,4157,45,476,160000,42.365084,-71.145456
78087,23979,52518,139,4658,2,617,160000,42.3650891983,-71.1452198039
97528,18003,39706,356,2663,34,1710,160000,42.3651076336,-71.1409694356
99071,19486,36811,561,2854,29,1188,160000,42.3651094692,-71.1408552245
97709,15814,41553,368,2788,25,1743,160000,42.3651094,-71.1409923
104387,13676,37484,694,2744,46,969,160000,42.3651095383,-71.140718149
104165,14359,36545,570,3283,35,1043,160000,42.3651095,-71.140794
96666,17174,39627,435,4637,58,1403,160000,42.3651181668,-71.1411057678
78643,24931,51657,62,4212,0,495,160000,42.3651186,-71.1451725
104165,14359,36545,570,3283,35,1043,160000,42.3651206921,-71.140657764
95244,19730,39647,394,3530,50,1405,160000,42.3651209413,-71.1411947522
97230,20298,36821,491,3390,56,1714,160000,42.3651287,-71.1412421
105944,13259,36356,672,2996,61,712,160000,42.3651292,-71.1405542
42115,38466,63007,11586,4200,78,548,160000,42.3651316096,-71.1453807912
99782,17152,38517,354,2839,27,1329,160000,42.3651318842,-71.140521528
104667,15957,33944,416,3651,35,1330,160000,42.3651428707,-71.1413285761
106639,17367,31558,191,2675,47,1523,160000,42.3651476612,-71.1404194208
68914,31073,50585,1616,7509,11,292,160000,42.3651543966,-71.1451149076
118205,15785,19796,249,4609,63,1293,160000,42.3651588,-71.1403381
95791,22758,35980,342,4115,21,993,160000,42.3651600594,-71.1414411063
100039,18827,36360,315,3552,23,884,160000,42.3651648,-71.1414624
114863,16771,23351,260,3249,53,1453,160000,42.3651661225,-71.1402846417
69839,30969,48828,1729,8432,15,188,160000,42.3651779964,-71.1450614712
108695,19546,25946,404,4281,56,1072,160000,42.3651892797,-71.1415723531
102316,19936,31795,333,3555,40,2025,160000,42.3651922534,-71.1402087178
53374,40083,47980,11943,5877,25,718,160000,42.3651975048,-71.1452766957
102429,22439,29971,449,3767,47,898,160000,42.3651990383,-71.1416318892
101780,18674,33571,292,3925,62,1696,160000,42.3652124,-71.1401308
72881,39029,44654,49,3266,30,91,160000,42.3652127,-71.1449966
101601,22902,30323,404,3842,25,903,160000,42.3652185,-71.1417036
102316,19936,31795,333,3555,40,2025,160000,42.3652257069,-71.1400793356
101421,22331,31840,370,3144,71,823,160000,42.3652339588,-71.1417605594
73014,38105,45628,193,2884,86,90,160000,42.3652373927,-71.1449504423
99864,22783,30803,296,5268,39,947,160000,42.3652531505,-71.1400053093
39071,45240,54033,13206,6886,17,1547,160000,42.3652622677,-71.1451746984
