36471,25059,87115,1703,3519,130,6003,160000,42.382703,-71.141997
36153,25953,87294,1240,3230,179,5951,160000,42.3827453117,-71.142012841
45664,31929,74177,760,3001,208,4261,160000,42.3828013293,-71.142029858
68172,29294,54634,1282,4456,298,1864,160000,42.3828996586,-71.1420627161
19888,26715,106162,1004,2038,118,4075,160000,42.3829979879,-71.1420955742
17257,15664,122350,536,1335,65,2793,160000,42.3830963172,-71.1421284323
16938,16201,121684,571,1647,77,2882,160000,42.383104,-71.142131
28575,14294,110781,770,1525,135,3920,160000,42.3831946465,-71.1421612905
63896,13655,78536,510,1534,85,1784,160000,42.3832010773,-71.1421700904
66781,8763,80016,1347,1605,55,1433,160000,42.3832981546,-71.1422091809
74927,16713,64852,632,2103,7,766,160000,42.3833952319,-71.1422482714
75101,16564,64872,553,2149,11,750,160000,42.3834405,-71.1422665
79577,14301,61828,643,2962,4,685,160000,42.3834923092,-71.142287362
79400,14563,61643,643,2985,4,762,160000,42.3835375809,-71.1423055741
81568,15417,59111,1335,2117,0,452,160000,42.3836346619,-71.1423446482
20492,43195,89915,3068,1982,21,1327,160000,42.3942923192,-71.1140258504
21911,41589,90255,1832,2975,34,1404,160000,42.3943036678,-71.1140537996
20636,39835,94774,989,3116,33,617,160000,42.3943276,-71.1141544
20869,42756,90950,1524,2925,51,925,160000,42.3943347232,-71.1141843328
21557,51230,82189,1493,2888,46,597,160000,42.3943657785,-71.1143148661
18243,56979,80938,505,2563,45,727,160000,42.3943968339,-71.1144453995
18199,66080,70918,1513,2180,112,998,160000,42.3944278893,-71.1145759329
27974,42142,87258,399,1550,230,447,160000,42.3944589446,-71.1147064664
27916,63272,64076,699,2757,325,955,160000,42.3944744065,-71.1147724675
24360,54386,75419,735,4078,482,540,160000,42.39449,-71.114837
20702,57508,77578,710,2358,347,797,160000,42.3945059054,-71.1149028061
20370,52458,83485,842,1913,303,629,160000,42.3945374043,-71.1150331447
11349,77020,67895,835,1524,556,821,160000,42.3945689032,-71.1151634834
21490,45616,87488,1046,2688,65,1607,160000,42.3946004022,-71.1152938222
35895,42893,75410,1679,3043,438,642,160000,42.3946319011,-71.1154241611
28471,64366,63614,643,2394,239,273,160000,42.394655637,-71.115518952
28356,63826,64675,610,2156,155,222,160000,42.3946634,-71.1155545
40706,64914,49264,907,2683,1448,78,160000,42.3946843641,-71.1156504599
31144,54456,66066,3041,3198,1524,571,160000,42.3947130913,-71.1157819678
48486,35729,64532,3203,6256,918,876,160000,42.3947418185,-71.1159134758
34520,31096,70870,7856,14055,83,1520,160000,42.3947705457,-71.1160449838
29658,32600,81168,7411,7342,66,1755,160000,42.3947992728,-71.1161764919
76504,48628,27971,2386,3908,103,500,160000,42.394828,-71.116308
18463,35999,99476,568,3793,26,1675,160000,42.397213,-71.1176375
55854,59743,28596,5423,6083,303,3998,160000,42.3973026612,-71.1175737184
46715,40919,66338,1646,3776,141,465,160000,42.3973923224,-71.1175099368
46406,40676,66350,1698,4269,168,433,160000,42.397433,-71.117481
61848,59754,24537,3282,9583,331,665,160000,42.3974819836,-71.117446155
61824,60683,23616,3060,9870,315,632,160000,42.3975230312,-71.1174181811
69158,30763,49210,4412,5143,199,1115,160000,42.3976130624,-71.117355362
47698,45556,56491,2817,4979,292,2167,160000,42.3977030935,-71.1172925429
41563,39726,69079,3197,5062,481,892,160000,42.397744,-71.117264
42123,39776,68460,3605,4753,385,898,160000,42.3977931247,-71.1172297237
52907,58271,39187,2000,4999,44,2592,160000,42.3978340029,-71.1172011066
58853,69775,17460,2603,10348,15,946,160000,42.3979240059,-71.117138213
58678,43089,47847,3459,5151,119,1657,160000,42.397993,-71.11709
57824,43581,48940,2805,5030,177,1643,160000,42.3980140088,-71.1170753194
52712,39301,59044,2317,4863,81,1682,160000,42.3980835164,-71.1170284725
48448,47141,57587,848,3937,138,1901,160000,42.3981740329,-71.1169669449
43367,52993,55765,845,3392,61,3577,160000,42.3982645493,-71.1169054173
23860,67516,63967,1172,2581,98,806,160000,42.3983550658,-71.1168438895
44091,62102,43804,1299,7586,83,1035,160000,42.3984455822,-71.1167823617
86289,31094,31243,1676,9221,5,472,160000,42.3985360987,-71.1167208337
57470,39481,46733,5602,6949,61,3704,160000,42.3986266151,-71.1166593057
41079,23260,88341,1498,3747,257,1818,160000,42.397213,-71.1176375
103606,39718,10574,482,5178,75,367,160000,42.3973026612,-71.1175737184
64662,37642,47044,3986,5905,337,424,160000,42.3973923224,-71.1175099368
64942,37616,46423,4130,6239,202,448,160000,42.397433,-71.117481
51578,59063,42381,1765,4343,228,642,160000,42.3974819836,-71.117446155
51672,58655,43460,1371,3856,263,723,160000,42.3975230312,-71.1174181811
45281,55910,53660,802,3531,575,241,160000,42.3976130624,-71.117355362
56815,46355,47014,2623,6251,231,711,160000,42.3977030935,-71.1172925429
57433,56232,39441,1232,4698,27,937,160000,42.397744,-71.117264
57628,56339,39514,1513,4183,25,798,160000,42.3977931247,-71.1172297237
31055,50654,71994,1760,3289,248,1000,160000,42.3978340029,-71.1172011066
34526,52429,66427,928,4642,107,941,160000,42.3979240059,-71.117138213
32632,44977,74805,1486,4494,50,1556,160000,42.397993,-71.11709
33286,42748,74761,1912,5400,41,1852,160000,42.3980140088,-71.1170753194
50208,50601,44439,5121,7325,55,2251,160000,42.3980835164,-71.1170284725
48718,54596,40017,2938,10810,22,2899,160000,42.3981740329,-71.1169669449
71872,42269,34632,907,8559,20,1741,160000,42.3982645493,-71.1169054173
74477,34540,41134,1374,3896,55,4524,160000,42.3983550658,-71.1168438895
56920,37607,58014,1995,4062,115,1287,160000,42.3984455822,-71.1167823617
60881,27189,63893,1938,4954,147,998,160000,42.3985360987,-71.1167208337
47318,39310,59252,4241,7542,59,2278,160000,42.3986266151,-71.1166593057
32882,51463,70327,499,3359,97,1373,160000,42.3672043448,-71.0910982201
32882,51463,70327,499,3359,97,1373,160000,42.3672472758,-71.0912223759
32882,51463,70327,499,3359,97,1373,160000,42.3672902069,-71.0913465318
18166,62299,73562,1357,3497,96,1023,160000,42.3673201,-71.0925471
33784,50942,70045,973,3429,124,703,160000,42.3673331379,-71.0914706878
18166,62299,73562,1357,3497,96,1023,160000,42.3673470137,-71.0924149482
18166,62299,73562,1357,3497,96,1023,160000,42.3673739273,-71.0922827963
33784,50942,70045,973,3429,124,703,160000,42.367376069,-71.0915948439
23319,73579,58347,1151,2326,112,1166,160000,42.367400841,-71.0921506443
29496,42844,82740,948,2872,210,890,160000,42.3674180756,-71.0917049143
33784,50942,70045,973,3429,124,703,160000,42.367419,-71.091719
159931,0,0,0,69,0,0,160000,42.3674270378,-71.0918414572
23319,73579,58347,1151,2326,112,1166,160000,42.3674277546,-71.0920184923
30949,70061,54581,1035,2348,112,914,160000,42.367436,-71.091978
159931,0,0,0,69,0,0,160000,42.3674546683,-71.0918863402
26467,55480,72802,846,1998,158,2249,160000,42.3672043448,-71.0910982201
26467,55480,72802,846,1998,158,2249,160000,42.3672472758,-71.0912223759
26467,55480,72802,846,1998,158,2249,160000,42.3672902069,-71.0913465318
24671,64772,65196,1789,2412,353,807,160000,42.3673201,-71.0925471
42628,42164,69739,930,3534,100,905,160000,42.3673331379,-71.0914706878
24671,64772,65196,1789,2412,353,807,160000,42.3673470137,-71.0924149482
24671,64772,65196,1789,2412,353,807,160000,42.3673739273,-71.0922827963
42628,42164,69739,930,3534,100,905,160000,42.367376069,-71.0915948439
45097,49187,60461,702,2881,703,969,160000,42.367400841,-71.0921506443
40780,42575,71321,983,3166,74,1101,160000,42.3674180756,-71.0917049143
42628,42164,69739,930,3534,100,905,160000,42.367419,-71.091719
159931,0,0,0,69,0,0,160000,42.3674270378,-71.0918414572
45097,49187,60461,702,2881,703,969,160000,42.3674277546,-71.0920184923
47170,51685,55067,1626,3527,362,563,160000,42.367436,-71.091978
159931,0,0,0,69,0,0,160000,42.3674546683,-71.0918863402
24809,53895,66215,8555,5761,128,637,160000,42.3792048153,-71.1377286731
24809,53895,66215,8555,5761,128,637,160000,42.3792230522,-71.1378635384
28141,42527,78332,4853,4156,1024,967,160000,42.3792412892,-71.1379984038
40904,65074,46853,2170,3811,789,399,160000,42.3792595261,-71.1381332691
18649,70599,66466,357,1463,2003,463,160000,42.3792752461,-71.1383443478
14306,62036,80480,451,1566,493,668,160000,42.3792753187,-71.1384413575
15039,69514,71015,711,1894,1597,230,160000,42.3792777631,-71.1382681345
21139,70869,63013,577,1823,1990,589,160000,42.379296,-71.138403
10708,51773,91342,3540,1353,257,1027,160000,42.379319,-71.138468
12980,51238,86046,7144,1400,240,952,160000,42.3793676593,-71.1384976787
9917,57524,84418,4573,2715,180,673,160000,42.37946,-71.138554
15189,74757,64229,2222,2927,172,504,160000,42.3792048153,-71.1377286731
15189,74757,64229,2222,2927,172,504,160000,42.3792230522,-71.1378635384
33050,69174,53526,881,2845,310,214,160000,42.3792412892,-71.1379984038
33187,85024,36529,112,4267,705,176,160000,42.3792595261,-71.1381332691
22136,112015,21595,359,2616,1182,97,160000,42.3792752461,-71.1383443478
16210,91136,48391,1406,1536,858,463,160000,42.3792753187,-71.1384413575
32432,104064,19857,365,2049,1121,112,160000,42.3792777631,-71.1382681345
22498,108344,25574,246,2483,747,108,160000,42.379296,-71.138403
18458,87144,48358,1492,3547,729,272,160000,42.379319,-71.138468
19047,97166,40490,288,2100,385,524,160000,42.3793676593,-71.1384976787
8455,111476,36012,791,2706,83,477,160000,42.37946,-71.138554
32886,61661,55244,2204,5289,210,2506,160000,42.37124,-71.094849
32886,61661,55244,2204,5289,210,2506,160000,42.3713328115,-71.0947941226
32886,61661,55244,2204,5289,210,2506,160000,42.3714256231,-71.0947392451
32886,61661,55244,2204,5289,210,2506,160000,42.3715184346,-71.0946843675
32886,61661,55244,2204,5289,210,2506,160000,42.3716112462,-71.0946294899
31089,37443,81033,2536,6157,115,1627,160000,42.37124,-71.094849
31089,37443,81033,2536,6157,115,1627,160000,42.3713328115,-71.0947941226
31089,37443,81033,2536,6157,115,1627,160000,42.3714256231,-71.0947392451
31089,37443,81033,2536,6157,115,1627,160000,42.3715184346,-71.0946843675
31089,37443,81033,2536,6157,115,1627,160000,42.3716112462,-71.0946294899
23796,47897,83176,535,2884,522,1190,160000,42.3706237029,-71.0928807817
27054,49268,73880,1372,4109,221,4096,160000,42.3706612772,-71.0930080862
35329,29410,91213,389,2088,267,1304,160000,42.3706988515,-71.0931353907
36997,65188,52221,614,3639,157,1184,160000,42.3707364257,-71.0932626953
34655,67890,50651,1475,3800,247,1282,160000,42.3707411767,-71.0932932751
10489,51396,94237,951,1431,600,896,160000,42.370774,-71.09339
11586,50401,94646,1067,1090,361,849,160000,42.3707834511,-71.09341785
51573,53730,48420,730,4716,50,781,160000,42.3708257256,-71.093542425
52452,52756,48701,746,4537,76,732,160000,42.370840042,-71.0935831251
30387,58898,63318,2903,3808,57,629,160000,42.370868,-71.093667
29861,60340,62986,2961,3045,61,746,160000,42.3708816947,-71.0937080833
57506,58293,33164,2163,8305,68,501,160000,42.3709233473,-71.0938330416
66644,49182,32328,475,10745,51,575,160000,42.3709478,-71.0939001951
56371,50027,40033,754,12130,111,574,160000,42.370965,-71.093958
58137,50131,37749,622,12498,170,693,160000,42.37098564,-71.0940273559
56388,42587,49864,2932,7585,33,611,160000,42.37102348,-71.0941545168
48812,24245,78299,3470,3332,46,1796,160000,42.37106132,-71.0942816778
47754,61091,40869,3375,4052,109,2750,160000,42.37109916,-71.0944088389
28161,64882,57302,1206,4575,113,3761,160000,42.3711163727,-71.094473316
52722,63976,28960,2388,9972,33,1949,160000,42.371137,-71.094536
51546,64589,30378,2189,9539,24,1735,160000,42.3711575818,-71.0945985439
38702,47471,62272,2648,7177,121,1609,160000,42.3711987909,-71.0947237719
44929,46413,57535,2921,5895,62,2245,160000,42.3712369329,-71.0948396244
44256,46896,57035,2583,6608,37,2585,160000,42.37124,-71.094849
46320,30728,77534,917,2893,95,1513,160000,42.3712779497,-71.0949649682
25055,52678,70264,4800,5243,27,1933,160000,42.3713189665,-71.095090312
27289,56687,72300,500,1846,150,1228,160000,42.3713599832,-71.095215656
55287,35096,59283,2627,5327,24,2356,160000,42.3713832177,-71.0952832497
56019,34860,58957,3111,5255,21,1777,160000,42.371401,-71.095341
70102,36256,47069,701,4758,46,1068,160000,42.3714221866,-71.0954097852
59318,54589,35385,1903,7349,25,1431,160000,42.3714611555,-71.0955363208
37469,62084,48944,1433,6500,104,3466,160000,42.3715001244,-71.0956628565
25306,42864,83454,2802,3039,221,2314,160000,42.3715390933,-71.0957893922
59796,36653,55248,1717,4206,41,2339,160000,42.3715780622,-71.0959159281
31091,83193,32537,1944,5509,66,5660,160000,42.3716170311,-71.096042464
62469,43859,40753,500,11448,29,942,160000,42.371656,-71.096169
39511,33130,79223,2792,4263,406,675,160000,42.3706237029,-71.0928807817
102328,31576,14933,1923,8147,136,957,160000,42.3706612772,-71.0930080862
72313,14564,69466,601,2029,450,577,160000,42.3706988515,-71.0931353907
65589,30112,52494,3981,6197,370,1257,160000,42.3707364257,-71.0932626953
66663,27402,53185,4728,6395,410,1217,160000,42.3707411767,-71.0932932751
21497,60111,73202,1594,1976,279,1341,160000,42.370774,-71.09339
21211,60024,73705,1779,1815,302,1164,160000,42.3707834511,-71.09341785
16509,50077,89152,1132,1964,29,1137,160000,42.3708257256,-71.093542425
16902,49767,89169,1085,1803,25,1249,160000,42.370840042,-71.0935831251
41076,41078,70271,1470,4591,33,1481,160000,42.370868,-71.093667
41533,41793,69667,1487,4027,37,1456,160000,42.3708816947,-71.0937080833
55716,70079,22117,519,10816,11,742,160000,42.3709233473,-71.0938330416
65105,65140,21270,337,7401,9,738,160000,42.3709478,-71.0939001951
56562,76236,16745,488,9407,3,559,160000,42.370965,-71.093958
53972,77570,16543,612,10778,6,519,160000,42.37098564,-71.0940273559
57199,76505,16864,881,8121,5,425,160000,42.37102348,-71.0941545168
54015,37841,59724,4081,3712,111,516,160000,42.37106132,-71.0942816778
56922,80609,13568,657,7352,13,879,160000,42.37109916,-71.0944088389
22170,63369,66929,1640,4038,31,1823,160000,42.3711163727,-71.094473316
35083,47279,69815,1725,3925,64,2109,160000,42.371137,-71.094536
34803,46640,70126,1054,4581,47,2749,160000,42.3711575818,-71.0945985439
30456,58920,63024,1530,2856,123,3091,160000,42.3711987909,-71.0947237719
21583,77163,54863,1076,2749,82,2484,160000,42.3712369329,-71.0948396244
21524,77142,54894,1030,2836,52,2522,160000,42.37124,-71.094849
46705,56453,49231,2065,3878,244,1424,160000,42.3712779497,-71.0949649682
53304,64938,33279,1201,5427,164,1687,160000,42.3713189665,-71.095090312
36306,48541,68012,1824,4679,69,569,160000,42.3713599832,-71.095215656
63658,39410,50378,1131,3917,98,1408,160000,42.3713832177,-71.0952832497
64651,38111,50810,930,4060,119,1319,160000,42.371401,-71.095341
76991,36609,36673,483,8136,12,1096,160000,42.3714221866,-71.0954097852
42577,60869,45448,1365,8087,94,1560,160000,42.3714611555,-71.0955363208
39065,72038,37011,2464,6768,29,2625,160000,42.3715001244,-71.0956628565
32305,78857,39892,2785,4103,322,1736,160000,42.3715390933,-71.0957893922
54810,68640,26420,3142,4644,131,2213,160000,42.3715780622,-71.0959159281
32263,74428,38612,1581,6352,16,6748,160000,42.3716170311,-71.096042464
63883,48385,32089,2286,12499,113,745,160000,42.371656,-71.096169
83655,26157,43748,424,4274,19,1723,160000,42.374018,-71.10305
71101,47369,31489,537,8387,5,1112,160000,42.374099,-71.1030428
53914,53142,39731,1143,7804,11,4255,160000,42.3741190627,-71.1030410166
57049,59649,31068,1348,8425,33,2428,160000,42.37417,-71.1030365
71930,41613,36842,1072,7240,36,1267,160000,42.3742000635,-71.1030338324
70272,46085,33904,1067,7120,73,1479,160000,42.3742151,-71.1030647
67198,52640,30093,1288,6932,42,1807,160000,42.3742619448,-71.103093991
66403,55176,29635,820,6096,50,1820,160000,42.3742941921,-71.1031503338
43722,72404,33190,785,8102,73,1724,160000,42.3743732842,-71.1032359676
54084,45440,51317,1906,5630,80,1543,160000,42.3744523763,-71.1033216016
49846,36127,65256,1614,5774,43,1340,160000,42.3745314684,-71.1034072356
67165,40308,44347,321,7470,3,386,160000,42.3745657,-71.1034443
67432,39731,44201,337,7876,2,421,160000,42.3746105605,-71.1034928698
37040,33711,82631,2745,2846,313,714,160000,42.3746446105,-71.1035302407
37040,33711,82631,2745,2846,313,714,160000,42.374723521,-71.1036161815
38658,55829,57292,1675,5580,382,584,160000,42.3748024314,-71.1037021224
49605,35688,68941,2117,3015,68,566,160000,42.3748813419,-71.1037880635
40518,32525,80941,995,2274,71,2676,160000,42.3749602524,-71.1038740046
24722,34784,93857,1215,2609,103,2710,160000,42.3750391629,-71.1039599459
23123,52082,76663,1002,4707,177,2246,160000,42.3751180733,-71.1040458872
29526,32230,91421,1922,3452,20,1429,160000,42.3751969838,-71.1041318287
30339,31405,91635,1884,3703,16,1018,160000,42.3752155,-71.104152
43905,36053,69239,4402,5556,62,783,160000,42.3752758943,-71.1042177703
43510,36522,68543,5650,4933,57,785,160000,42.3752937659,-71.1042390149
46439,25956,81544,1314,2443,203,2101,160000,42.3753720318,-71.1043260299
54980,15741,84602,1831,2187,282,377,160000,42.3754502977,-71.104413045
27623,21403,103149,2414,3735,342,1334,160000,42.3755285637,-71.1045000603
31377,35657,82243,5402,4135,217,969,160000,42.3756068296,-71.1045870756
29431,34910,82898,5054,5931,64,1712,160000,42.3756708,-71.1046582
29801,34812,83371,5008,5606,69,1333,160000,42.3756850955,-71.1046740911
29474,36316,82841,4297,5288,36,1748,160000,42.3756853,-71.1046744
44923,25291,75787,4404,7670,440,1485,160000,42.3757489115,-71.1047454695
45801,27777,72547,3823,8268,268,1516,160000,42.3757679961,-71.1047535521
88135,28797,39793,130,2875,10,260,160000,42.374018,-71.10305
66090,53369,31918,259,7944,28,392,160000,42.374099,-71.1030428
74964,50623,24237,218,9603,22,333,160000,42.3741190627,-71.1030410166
67167,48298,32695,159,11229,17,435,160000,42.37417,-71.1030365
80434,54989,20618,261,2973,62,663,160000,42.3742000635,-71.1030338324
78159,60875,16059,283,3922,20,682,160000,42.3742151,-71.1030647
72373,61653,19545,543,4815,74,997,160000,42.3742619448,-71.103093991
67067,68313,16610,563,6239,23,1185,160000,42.3742941921,-71.1031503338
65316,38805,49177,486,4678,33,1505,160000,42.3743732842,-71.1032359676
76957,39824,34515,486,7599,61,558,160000,42.3744523763,-71.1033216016
72800,47620,30785,450,7214,30,1101,160000,42.3745314684,-71.1034072356
80306,37851,27504,810,13162,125,242,160000,42.3745657,-71.1034443
80854,38451,27666,650,12013,121,245,160000,42.3746105605,-71.1034928698
68570,32427,51930,1282,4674,102,1015,160000,42.3746446105,-71.1035302407
68570,32427,51930,1282,4674,102,1015,160000,42.374723521,-71.1036161815
66940,56260,27323,2018,5669,166,1624,160000,42.3748024314,-71.1037021224
68011,25032,60085,1236,3929,59,1648,160000,42.3748813419,-71.1037880635
81325,16293,55601,1001,4141,22,1617,160000,42.3749602524,-71.1038740046
61461,18320,74134,976,3869,27,1213,160000,42.3750391629,-71.1039599459
49706,14135,89339,1068,5122,41,589,160000,42.3751180733,-71.1040458872
51056,14654,88991,1171,3301,19,808,160000,42.3751969838,-71.1041318287
49835,14713,88324,1199,4580,13,1336,160000,42.3752155,-71.104152
45033,23134,86465,932,3583,44,809,160000,42.3752758943,-71.1042177703
44584,23422,87114,825,3185,21,849,160000,42.3752937659,-71.1042390149
46783,37828,71929,276,2892,98,194,160000,42.3753720318,-71.1043260299
41783,57926,55838,333,3578,290,252,160000,42.3754502977,-71.104413045
33484,77476,44964,404,3100,259,313,160000,42.3755285637,-71.1045000603
44929,65306,45814,488,2600,544,319,160000,42.3756068296,-71.1045870756
48133,53023,53959,540,3604,60,681,160000,42.3756708,-71.1046582
47846,53285,53739,612,3591,74,853,160000,42.3756850955,-71.1046740911
49144,51937,53810,575,3870,13,651,160000,42.3756853,-71.1046744
36063,73850,46396,200,3136,82,273,160000,42.3757489115,-71.1047454695
36156,74630,45829,193,2718,149,325,160000,42.3757679961,-71.1047535521
107476,29571,14708,3068,4562,60,555,160000,42.3720990732,-71.079528144
107476,29571,14708,3068,4562,60,555,160000,42.3721188049,-71.0796626079
107476,29571,14708,3068,4562,60,555,160000,42.3721385366,-71.0797970719
107476,29571,14708,3068,4562,60,555,160000,42.3721582683,-71.0799315359
37689,74525,36914,5466,4700,30,676,160000,42.372178,-71.080066
94176,22409,28967,4539,9610,4,295,160000,42.3720990732,-71.079528144
94176,22409,28967,4539,9610,4,295,160000,42.3721188049,-71.0796626079
94176,22409,28967,4539,9610,4,295,160000,42.3721385366,-71.0797970719
94176,22409,28967,4539,9610,4,295,160000,42.3721582683,-71.0799315359
47701,52842,50120,3782,3361,41,2153,160000,42.372178,-71.080066
38320,42030,73150,1104,4480,432,484,160000,42.382045,-71.1267
41627,54629,55046,1462,5269,1601,366,160000,42.3820949531,-71.1265807248
36676,53270,63696,600,5208,312,238,160000,42.3821449061,-71.1264614495
36787,51094,65051,1242,4692,641,493,160000,42.382192,-71.126349
35259,53435,64723,1106,4294,703,480,160000,42.3821948592,-71.1263421741
33624,46929,74023,978,3336,407,703,160000,42.3822391,-71.1262467
33979,46246,74577,1219,2891,422,666,160000,42.3822455735,-71.1262326398
26913,67884,60005,772,3632,85,709,160000,42.3822947862,-71.126132172
57106,47924,43804,2692,6737,222,1515,160000,42.3823504724,-71.126017644
30036,71278,54834,388,1848,1197,419,160000,42.3824061586,-71.1259031158
30581,71821,54213,313,1438,1186,448,160000,42.3824226,-71.1258693
41740,66523,41047,2280,6793,257,1360,160000,42.3824618448,-71.1257885875
42287,66943,41631,1961,5549,211,1418,160000,42.3824758029,-71.1257526281
52957,51797,43054,1998,9232,71,891,160000,42.3825290057,-71.1256359561
47635,46826,59377,922,4459,112,669,160000,42.3825449,-71.1256011
38595,78781,34051,1529,5591,69,1384,160000,42.3825822086,-71.125519284
37395,78889,34903,1506,6070,41,1196,160000,42.3826008466,-71.1254868043
41904,60387,51816,1002,4260,49,582,160000,42.3826567933,-71.1253725086
41387,60729,51729,978,4489,42,646,160000,42.382659,-71.125368
28021,57412,70193,762,3040,198,374,160000,42.3827127399,-71.1252582127
28247,56964,70577,537,3062,192,421,160000,42.3827140384,-71.1252528987
29694,64311,60908,608,3973,60,446,160000,42.3827690767,-71.1251377974
20399,64362,69848,956,3810,30,595,160000,42.3828241151,-71.1250226959
45999,46865,53244,6432,3856,64,3540,160000,42.3828791535,-71.1249075943
47448,45503,54220,5535,3652,56,3586,160000,42.382889,-71.124887
41556,53079,57208,2445,5302,95,315,160000,42.3829341918,-71.1247924927
41243,53516,57645,2570,4721,61,244,160000,42.3829424677,-71.1247705494
39519,59769,41115,10812,8384,50,351,160000,42.3829959355,-71.1246540986
38862,60552,40613,11089,8427,72,385,160000,42.383007,-71.12463
33325,57453,62457,1128,5103,96,438,160000,42.3830494032,-71.1245376478
33541,57641,61564,1159,5467,115,513,160000,42.3830606951,-71.1245137411
69410,48248,29913,4082,7854,164,329,160000,42.3831143903,-71.1243974821
58147,52289,27443,10119,10794,79,1129,160000,42.3831680854,-71.1242812229
42263,41060,58688,8823,7216,43,1907,160000,42.3832217805,-71.1241649637
17192,81736,56255,409,4144,18,246,160000,42.3832754757,-71.1240487044
16169,77440,62656,351,2953,65,366,160000,42.3833291708,-71.123932445
25996,60520,69439,634,2576,60,775,160000,42.3833828659,-71.1238161854
51824,54111,43119,4449,3513,482,2502,160000,42.3834365611,-71.1236999258
51772,54109,43577,4336,3771,520,1915,160000,42.383461,-71.123647
34448,57522,61922,1219,4120,141,628,160000,42.3834902562,-71.1235836661
34207,58264,61704,1180,3814,104,727,160000,42.3835149599,-71.1235309651
35355,45210,75916,606,2105,132,676,160000,42.3835689198,-71.1234149301
37564,41456,74772,2132,2833,145,1098,160000,42.3836228797,-71.1232988951
37564,41456,74772,2132,2833,145,1098,160000,42.3836768395,-71.1231828599
16561,57918,81540,650,1560,458,1313,160000,42.383707,-71.123118
15619,60968,76880,1889,2830,209,1605,160000,42.3837307994,-71.1230668246
16343,58524,78558,1851,2945,221,1558,160000,42.3837583876,-71.1229998439
6193,72398,70882,6259,2846,98,1324,160000,42.3838097752,-71.1228816877
12649,69474,64066,5481,5567,40,2723,160000,42.383854,-71.12278
13338,70692,63808,6158,4578,50,1376,160000,42.3838611628,-71.1227635314
14779,65423,71541,2217,2446,88,3506,160000,42.383910577,-71.1226662721
13652,68331,66479,5601,3031,367,2539,160000,42.383967154,-71.1225525441
29309,77856,45443,2660,2850,356,1526,160000,42.3840237311,-71.122438816
18094,63116,70506,2767,1541,910,3066,160000,42.384051,-71.122384
18139,61435,71187,3768,1398,797,3276,160000,42.3840803081,-71.1223250878
39278,61847,49340,2127,4423,570,2415,160000,42.3841030084,-71.1222663422
38583,67332,50231,518,1155,909,1272,160000,42.3841550169,-71.1221486842
15350,41894,93089,5444,2395,111,1717,160000,42.3842070253,-71.1220310262
16560,43671,86087,7255,2444,210,3773,160000,42.384234,-71.12197
21368,61127,62925,4197,5997,286,4100,160000,42.3842590338,-71.121913368
21025,61883,63897,3762,5572,196,3665,160000,42.3842889321,-71.1218548028
33906,50129,70342,646,3220,155,1602,160000,42.384337,-71.121754
30341,57171,66278,1244,3753,79,1134,160000,42.3843438642,-71.1217396055
34964,55882,63586,446,3935,512,675,160000,42.3843743311,-71.1216265367
29226,58033,63545,2440,5287,421,1048,160000,42.3844116622,-71.1214990734
27998,79107,46246,491,4982,581,595,160000,42.3844489934,-71.1213716099
25731,83453,44588,406,4353,801,668,160000,42.384448,-71.121375
35182,58777,57515,2532,3082,264,2648,160000,42.3844772421,-71.1212437218
36035,58714,56953,2421,3587,267,2023,160000,42.384495,-71.121164
32043,59550,60592,2344,3093,638,1740,160000,42.3845064842,-71.1211124435
52047,57108,45659,884,2610,1136,556,160000,42.3845229021,-71.1210321882
49095,38077,64633,1190,4731,1467,807,160000,42.3845508041,-71.1209003763
84426,44543,23988,1076,4624,1011,332,160000,42.3845787062,-71.1207685643
35070,58642,60802,845,3015,232,1394,160000,42.3846066082,-71.1206367523
35867,57143,60621,875,3711,328,1455,160000,42.384611,-71.120616
35216,54535,61771,4614,2126,618,1120,160000,42.3846345103,-71.1205049403
37012,59512,55439,1727,4604,702,1004,160000,42.3846373563,-71.1204836061
23406,49075,81616,1693,2677,314,1219,160000,42.384654,-71.1204
23170,49115,81954,1682,2524,300,1255,160000,42.3846637125,-71.1203512121
23218,49558,81502,1603,2717,325,1077,160000,42.384663,-71.120352
31925,60259,61897,1176,2939,185,1619,160000,42.3846789193,-71.1202670969
31278,60528,43151,12250,7200,363,5230,160000,42.3846879901,-71.1202191213
42305,38999,55903,11600,7345,537,3311,160000,42.3847129801,-71.1200862425
48325,48188,44043,5960,10928,300,2256,160000,42.3847379702,-71.1199533637
59623,42987,38186,6646,11833,216,509,160000,42.3847629603,-71.1198204848
61624,29565,40466,9050,18598,65,632,160000,42.3847879504,-71.1196876058
68501,28682,50095,4013,7317,19,1373,160000,42.3848129404,-71.1195547269
76787,29628,43053,4298,4460,94,1680,160000,42.3848234186,-71.1193271712
63437,24836,60545,1065,9457,44,616,160000,42.3848379305,-71.1194218478
76948,16921,59789,1130,4380,10,822,160000,42.38483,-71.119464
20156,57515,75236,2555,3233,58,1247,160000,42.382045,-71.1267
18898,70372,67153,446,2402,125,604,160000,42.3820949531,-71.1265807248
29181,69095,57675,454,2622,78,895,160000,42.3821449061,-71.1264614495
28079,61779,65402,1502,2549,141,548,160000,42.382192,-71.126349
27832,62375,65827,988,2372,70,536,160000,42.3821948592,-71.1263421741
19767,55690,81933,587,1261,51,711,160000,42.3822391,-71.1262467
