17281,29674,110673,104,1008,1,1259,160000,42.3878958,-71.1191432
17089,29318,111004,84,1020,2,1483,160000,42.3879124,-71.1190212
38025,7468,112753,143,935,3,673,160000,42.3879544682,-71.1189921333
38017,7448,112884,106,904,6,635,160000,42.3879773,-71.1189768
26264,41322,84935,863,4909,10,1697,160000,42.3879886522,-71.1192189471
80527,30040,42195,219,6548,0,471,160000,42.3880016139,-71.1188111954
83875,15193,57066,70,3290,4,502,160000,42.3880452,-71.1189312
47093,11042,97290,295,2439,6,1835,160000,42.3880463069,-71.1189342477
83808,15298,57187,53,3055,7,592,160000,42.3880662539,-71.1190742752
47992,32543,72873,1532,3741,41,1278,160000,42.3880874045,-71.1192493943
78874,15412,62185,325,2649,13,542,160000,42.388091,-71.1190573
74733,16351,60940,210,7021,9,736,160000,42.3881221141,-71.1190343444
74107,16419,61185,179,7406,7,697,160000,42.3881566,-71.1190123
57943,28076,63891,1288,6646,7,2149,160000,42.3881698947,-71.1191574312
57947,25202,69368,1032,5137,57,1257,160000,42.3881844,-71.1192793
89274,19366,49642,167,1274,1,276,160000,42.3881859323,-71.1189009687
58980,24846,69022,848,4820,89,1395,160000,42.3881861567,-71.1192798415
88384,19854,49466,525,1486,2,283,160000,42.3881886995,-71.1189873309
57070,27905,65084,1430,7056,7,1448,160000,42.3881897235,-71.1191400145
61638,21869,69728,536,5238,24,967,160000,42.3881948975,-71.1188205439
61125,28301,62773,855,5070,34,1842,160000,42.3882075,-71.1190407
68991,15123,71941,320,2719,76,830,160000,42.3882137,-71.1189758
71180,19317,62672,590,5675,1,565,160000,42.3882216844,-71.1191180899
64845,20301,67182,1427,4249,14,1982,160000,42.3882314,-71.1190235
65559,19873,66056,1690,4940,16,1866,160000,42.3882323,-71.1191111
83779,21630,42085,246,12126,6,128,160000,42.3882497761,-71.1187005046
60871,24554,64441,790,8625,6,713,160000,42.3882587,-71.1190915
60850,10181,85050,557,1311,69,1982,160000,42.3882594,-71.1187811
60315,25678,64463,960,7780,13,791,160000,42.3882796,-71.1190768
42787,46591,53506,2092,12752,45,2227,160000,42.3882834423,-71.1193079684
61638,21869,69728,536,5238,24,967,160000,42.3882872,-71.1187641
56028,39072,52769,557,10495,7,1072,160000,42.3882952213,-71.1190656848
71824,15598,65961,1628,1433,197,3359,160000,42.3882969316,-71.1189763391
70655,16284,66062,1281,1416,142,4160,160000,42.388301,-71.1188994
60438,16640,77974,1158,1894,184,1712,160000,42.3883029375,-71.1189049098
56384,38202,52822,642,10892,6,1052,160000,42.3883113,-71.1190542
91906,17022,49382,221,1218,3,248,160000,42.388312888,-71.1188077522
60113,15728,78571,1338,2305,90,1855,160000,42.3883169,-71.1188886
69034,43425,42988,232,3761,3,557,160000,42.3883533,-71.1189854
62090,27899,57151,328,11606,11,915,160000,42.388356132,-71.1189360431
89938,18775,49224,460,1268,0,335,160000,42.3883625324,-71.118880352
58760,56949,36943,1247,5362,15,724,160000,42.3883628514,-71.1190108004
58911,56787,37565,1046,5056,11,624,160000,42.3883736,-71.1189712
53637,33557,58244,463,12914,0,1185,160000,42.388376,-71.118915
51780,40966,51482,2524,11264,56,1928,160000,42.3883824845,-71.1193366369
56028,39072,52769,557,10495,7,1072,160000,42.3883848,-71.1190017
70655,16284,66062,1281,1416,142,4160,160000,42.3883915268,-71.11883791
54201,32918,57905,633,13405,9,929,160000,42.3884097,-71.1190017
49303,45420,57016,273,6354,16,1618,160000,42.3884186892,-71.1190939878
36682,52316,48922,7771,12419,125,1765,160000,42.388431216,-71.1190280715
69034,43425,42988,232,3761,3,557,160000,42.3884432807,-71.1189224577
36990,51909,49180,7160,12271,114,2376,160000,42.388474062,-71.1190819274
56415,36677,49315,1617,13563,35,2378,160000,42.3884815268,-71.1193653053
30645,32400,85009,4099,5475,40,2332,160000,42.388505,-71.1193721
33744,49009,58547,7784,7602,47,3267,160000,42.3885063,-71.1191201
39520,39841,65085,6374,6202,30,2948,160000,42.388524816,-71.1191235417
37373,27089,88595,1114,3921,70,1838,160000,42.3885451,-71.1193717
34273,51804,57631,6637,6480,65,3110,160000,42.3885503,-71.1191722
42913,37117,64616,6722,6252,35,2345,160000,42.3885558596,-71.1191390088
37474,24002,92680,718,2768,16,2342,160000,42.3885707,-71.1193575
34639,35891,77320,4005,5639,46,2460,160000,42.3885805691,-71.1193939739
58099,41164,49484,2879,7162,54,1158,160000,42.3885834,-71.1192354
58631,35746,56318,612,7009,46,1638,160000,42.3885856,-71.1193304
56451,42698,51846,518,7038,52,1397,160000,42.3885919,-71.1193013
56764,45179,44586,3096,8841,41,1493,160000,42.3885924,-71.1192669
55877,35946,59205,896,6160,35,1881,160000,42.3885938927,-71.1191641998
78545,20395,54428,362,5765,25,480,160000,42.3886062777,-71.1193710897
57416,24001,72029,630,4799,13,1112,160000,42.3886140885,-71.1191988097
59661,26825,63760,751,7851,18,1134,160000,42.3886311773,-71.1192475042
67780,18073,61808,538,10894,3,904,160000,42.3886388202,-71.1193197145
36235,13279,107258,239,1512,1,1476,160000,42.3878782117,-71.1192782417
58570,14574,83576,567,1668,26,1019,160000,42.3878869043,-71.1190386423
33682,6193,118707,47,829,2,540,160000,42.3878899,-71.1191885
36362,13501,106933,250,1523,4,1427,160000,42.3878940507,-71.119156056
36235,13279,107258,239,1512,1,1476,160000,42.3878958,-71.1191432
36362,13501,106933,250,1523,4,1427,160000,42.3879124,-71.1190212
30839,48251,76464,366,2193,12,1875,160000,42.3879544682,-71.1189921333
31124,47821,76611,300,2141,8,1995,160000,42.3879773,-71.1189768
63573,18242,74032,69,3184,14,886,160000,42.3879886522,-71.1192189471
92096,13231,43710,207,9843,77,836,160000,42.3880016139,-71.1188111954
28696,38177,84841,1203,4435,21,2627,160000,42.3880452,-71.1189312
59553,24825,69627,713,3744,3,1535,160000,42.3880463069,-71.1189342477
29402,36789,85079,961,5115,26,2628,160000,42.3880662539,-71.1190742752
78132,13882,60196,179,7296,9,306,160000,42.3880874045,-71.1192493943
67283,13049,75783,436,2202,17,1230,160000,42.388091,-71.1190573
36499,36463,78793,1516,4258,57,2414,160000,42.3881221141,-71.1190343444
37650,36101,77995,1448,4310,40,2456,160000,42.3881566,-71.1190123
61081,27691,64273,950,4819,34,1152,160000,42.3881698947,-71.1191574312
66827,24443,59886,1654,6762,3,425,160000,42.3881844,-71.1192793
60100,16097,77637,1432,2610,102,2022,160000,42.3881859323,-71.1189009687
65814,25306,59728,1508,7028,5,611,160000,42.3881861567,-71.1192798415
60384,16960,77333,1327,1969,73,1954,160000,42.3881886995,-71.1189873309
60821,28844,62632,1195,4726,37,1745,160000,42.3881897235,-71.1191400145
60753,16580,77844,441,1117,139,3126,160000,42.3881948975,-71.1188205439
57360,28694,64578,1232,6592,14,1530,160000,42.3882075,-71.1190407
70543,15754,67329,1312,1639,155,3268,160000,42.3882137,-71.1189758
53591,28548,70357,1353,4301,41,1809,160000,42.3882216844,-71.1191180899
77244,13039,65578,282,3194,11,652,160000,42.3882314,-71.1190235
78305,12647,64823,294,3242,10,679,160000,42.3882323,-71.1191111
60561,7765,88388,646,896,165,1579,160000,42.3882497761,-71.1187005046
39990,45469,60340,1094,9820,45,3242,160000,42.3882587,-71.1190915
74964,26863,43802,356,13845,5,165,160000,42.3882594,-71.1187811
39693,47069,58478,1288,9498,100,3874,160000,42.3882796,-71.1190768
56122,31054,63546,533,7645,5,1095,160000,42.3882834423,-71.1193079684
60753,16580,77844,441,1117,139,3126,160000,42.3882872,-71.1187641
69446,42700,43372,268,3546,5,663,160000,42.3882952213,-71.1190656848
68132,14631,73241,259,2812,84,841,160000,42.3882969316,-71.1189763391
68558,15137,72542,381,2455,61,866,160000,42.388301,-71.1188994
88124,20235,49487,400,1466,2,286,160000,42.3883029375,-71.1189049098
69442,42622,43336,334,3618,4,644,160000,42.3883113,-71.1190542
60213,16322,77591,1211,2106,141,2416,160000,42.388312888,-71.1188077522
89551,18422,49651,332,1743,0,301,160000,42.3883169,-71.1188886
55800,37408,53273,747,11757,11,1004,160000,42.3883533,-71.1189854
53622,62963,35953,1368,5298,7,789,160000,42.388356132,-71.1189360431
59853,15893,78948,1173,2089,168,1876,160000,42.3883625324,-71.118880352
54579,33049,56969,566,13535,0,1302,160000,42.3883628514,-71.1190108004
53226,35352,56837,583,13007,0,995,160000,42.3883736,-71.1189712
56605,61302,34593,1176,5491,18,815,160000,42.388376,-71.118915
72748,28200,52499,605,5546,3,399,160000,42.3883824845,-71.1193366369
69446,42700,43372,268,3546,5,663,160000,42.3883848,-71.1190017
68558,15137,72542,381,2455,61,866,160000,42.3883915268,-71.11883791
59065,57439,36545,1091,5082,14,764,160000,42.3884097,-71.1190017
33079,51849,52756,7179,12705,24,2408,160000,42.3884186892,-71.1190939878
48262,53615,47736,183,8470,9,1725,160000,42.388431216,-71.1190280715
55800,37408,53273,747,11757,11,1004,160000,42.3884432807,-71.1189224577
48119,52581,47993,183,9024,7,2093,160000,42.388474062,-71.1190819274
79160,28390,47894,167,3976,2,411,160000,42.3884815268,-71.1193653053
63820,30900,60508,307,3838,2,625,160000,42.388505,-71.1193721
54435,28162,60659,159,14487,4,2094,160000,42.3885063,-71.1191201
51307,31313,64473,305,10266,8,2328,160000,42.388524816,-71.1191235417
64760,27384,61845,247,4652,3,1109,160000,42.3885451,-71.1193717
54210,29699,59936,304,13289,7,2555,160000,42.3885503,-71.1191722
43981,35045,66605,285,11152,13,2919,160000,42.3885558596,-71.1191390088
74199,23766,57320,260,3550,23,882,160000,42.3885707,-71.1193575
62442,34428,58615,258,3682,1,574,160000,42.3885805691,-71.1193939739
68012,24647,50315,944,15327,7,748,160000,42.3885834,-71.1192354
72028,23538,51616,543,11321,7,947,160000,42.3885856,-71.1193304
69430,24948,46769,1457,16902,11,483,160000,42.3885919,-71.1193013
64161,32551,47947,418,13952,4,967,160000,42.3885924,-71.1192669
75480,20357,47922,632,14487,21,1101,160000,42.3885938927,-71.1191641998
46259,49447,44593,5445,11477,6,2773,160000,42.3886062777,-71.1193710897
81150,17461,48360,412,11804,11,802,160000,42.3886140885,-71.1191988097
64304,31413,49280,1924,11998,5,1076,160000,42.3886311773,-71.1192475042
73381,28701,36110,10037,11355,1,415,160000,42.3886388202,-71.1193197145
59861,39795,47661,1353,9151,19,2160,160000,42.36169,-71.094106
59215,31183,54594,999,12142,37,1830,160000,42.3617675886,-71.0940178996
71742,48732,13319,14531,11408,26,242,160000,42.3618451771,-71.093929799
69875,50108,11121,16302,12098,38,458,160000,42.361845,-71.09393
60144,44098,33481,14306,7131,2,838,160000,42.361923,-71.093868
60024,42919,33299,14155,8944,16,643,160000,42.3619323314,-71.0938605827
68203,37699,23153,18638,11639,35,633,160000,42.3620176401,-71.0938191856
67755,38049,22500,19859,10987,43,807,160000,42.362018,-71.093819
79769,37762,19429,11922,10256,111,751,160000,42.3621122802,-71.0937703712
77890,38256,19684,13097,9926,71,1076,160000,42.3621147261,-71.0937783588
78667,36474,19542,13780,10639,126,772,160000,42.362137,-71.093769
71841,39391,24679,11016,12404,7,662,160000,42.3622114521,-71.0937377176
70396,40367,25605,11662,10882,15,1073,160000,42.3622361698,-71.0937411629
67978,39820,27128,10383,13656,38,997,160000,42.362251,-71.093737
57499,47759,26460,14443,12940,11,888,160000,42.3623353396,-71.0937133257
53761,51889,26980,14251,12267,5,847,160000,42.3623518707,-71.0937246832
28176,73820,35401,8854,12227,58,1464,160000,42.3624527414,-71.0937123664
36209,59212,41348,8767,13532,4,928,160000,42.3625536121,-71.0937000496
38974,49946,52732,5968,10015,27,2338,160000,42.3626544828,-71.0936877328
35310,51487,54980,4621,10125,0,3477,160000,42.362726,-71.093679
34781,50524,55417,5150,10411,2,3715,160000,42.3627553535,-71.093675416
50301,41149,53945,3774,4938,14,5879,160000,42.3628263312,-71.093660278
62410,52414,31800,3895,6206,12,3263,160000,42.3629266625,-71.0936415559
59389,67324,8667,8100,14320,4,2196,160000,42.3629768,-71.0936322
58903,58762,22659,7479,9963,11,2223,160000,42.3630269937,-71.0936228338
49246,54903,42346,2825,5780,199,4701,160000,42.3630748,-71.0936029
48249,52883,45875,2176,6487,199,4131,160000,42.363075696,-71.0936026321
47163,50359,45943,5997,8035,156,2347,160000,42.3631693673,-71.093553827
38577,58568,53627,3947,3358,178,1745,160000,42.3632639346,-71.093504754
41278,42688,60535,7741,6081,44,1633,160000,42.3633585019,-71.0934556809
40914,44979,59615,6308,6272,37,1875,160000,42.3634315,-71.0934178
39897,45131,59184,6759,5931,46,3052,160000,42.3634530692,-71.0934066077
43483,74738,24665,1294,11503,1,4316,160000,42.363525168,-71.0933656631
48059,68778,28403,1256,7736,14,5754,160000,42.3636099,-71.0933185
47071,67726,29214,1229,9050,17,5693,160000,42.363618836,-71.0933135262
50633,61204,35936,905,8707,31,2584,160000,42.3637033145,-71.0932655364
41220,57523,49130,841,7838,3,3445,160000,42.3637967289,-71.0932125727
40422,64302,26423,5628,17093,143,5989,160000,42.3638794,-71.0931657
40772,67430,27260,4926,14687,317,4608,160000,42.3638901434,-71.093159609
34879,48565,68546,931,4961,10,2108,160000,42.3639719343,-71.093109978
21031,56539,75305,1192,4475,28,1430,160000,42.3640644687,-71.093054256
14139,58369,80665,2964,2454,41,1368,160000,42.364157003,-71.0929985339
29451,36022,81316,4272,7369,14,1556,160000,42.3642495373,-71.0929428116
29627,35460,81157,3722,8286,4,1744,160000,42.3642557,-71.0929391
22893,58479,67500,5222,4077,47,1782,160000,42.3643420717,-71.0928870893
22845,60152,66552,5714,3283,29,1425,160000,42.3643489529,-71.0928856168
22669,60284,66035,5576,3637,43,1756,160000,42.3643645,-71.0928767
32869,48208,69469,2859,6051,34,510,160000,42.3644422057,-71.0928321334
32917,47953,69188,3193,6331,30,388,160000,42.3644578336,-71.0928234753
34526,41171,78181,698,4844,42,538,160000,42.3645511672,-71.0927702505
43322,49796,53621,6096,6234,48,883,160000,42.3646445008,-71.0927170256
41905,46700,63255,1988,5672,6,474,160000,42.3647378344,-71.0926638007
43966,43688,67378,998,3704,18,248,160000,42.364831168,-71.0926105757
44405,43428,67123,1020,3760,13,251,160000,42.3648441,-71.0926032
56875,36544,61171,683,4127,60,540,160000,42.3649245016,-71.0925573506
56948,36174,61100,660,4597,54,467,160000,42.3649378706,-71.0925514011
77516,31180,44198,1483,4676,91,856,160000,42.3650316413,-71.0924996021
63431,27384,61877,1331,5468,149,360,160000,42.3651254119,-71.092447803
68838,27160,54713,3063,5442,112,672,160000,42.3652191825,-71.0923960038
65433,31495,51423,2171,6973,214,2291,160000,42.3653129532,-71.0923442046
78768,54682,18295,1947,5784,64,460,160000,42.3654067238,-71.0922924053
78516,54942,18073,2389,5557,58,465,160000,42.3654366,-71.0922759
73744,47638,28870,2592,6594,30,532,160000,42.3655004944,-71.0922406059
73582,46963,29028,3055,6830,80,462,160000,42.3655298598,-71.092222438
74738,42923,34837,1971,5217,29,285,160000,42.3656231196,-71.0921689759
59089,44561,48638,1669,5328,52,663,160000,42.3657163795,-71.0921155138
29872,24913,98447,1139,2694,9,2926,160000,42.3657874,-71.0920748
28852,25384,98528,958,3379,13,2886,160000,42.3658096393,-71.0920620516
19969,33460,98215,1826,3834,5,2691,160000,42.3658798139,-71.0920187115
55712,42527,50742,1165,7214,20,2620,160000,42.3659722278,-71.0919626228
32758,40877,75641,1732,4024,6,4962,160000,42.3660646417,-71.0919065341
40678,43826,62034,1860,4803,8,6791,160000,42.3661570557,-71.0918504453
40675,43582,62033,2102,4806,8,6794,160000,42.3662087,-71.0918191
36835,26568,88522,1206,2893,11,3965,160000,42.3662494696,-71.0917943565
55667,65843,26238,530,10725,9,988,160000,42.3663011143,-71.0917630124
108025,28081,9331,409,13403,125,626,160000,42.36169,-71.094106
94022,30747,25420,331,8833,27,620,160000,42.3617675886,-71.0940178996
50313,49251,51750,1330,6278,0,1078,160000,42.3618451771,-71.093929799
43483,55033,52474,1028,7158,3,821,160000,42.361845,-71.09393
66364,24851,58223,2858,7188,0,516,160000,42.361923,-71.093868
70760,20552,59158,1608,7498,12,412,160000,42.3619323314,-71.0938605827
67732,26034,55107,1853,8866,10,398,160000,42.3620176401,-71.0938191856
65252,26859,54601,1374,11407,10,497,160000,42.362018,-71.093819
67540,27951,56374,2565,5092,0,478,160000,42.3621122802,-71.0937703712
67543,27497,56901,1469,6245,4,341,160000,42.3621147261,-71.0937783588
67453,29194,54926,2225,5845,13,344,160000,42.362137,-71.093769
71696,21131,59675,2504,4404,10,580,160000,42.3622114521,-71.0937377176
71243,22640,57652,3463,4070,0,932,160000,42.3622361698,-71.0937411629
69795,24018,58371,3427,3830,18,541,160000,42.362251,-71.093737
67562,26048,57671,2695,5552,17,455,160000,42.3623353396,-71.0937133257
63127,27468,59199,3286,6462,9,449,160000,42.3623518707,-71.0937246832
61351,39546,48044,3162,7484,0,413,160000,42.3624527414,-71.0937123664
65451,30742,53297,3043,6834,12,621,160000,42.3625536121,-71.0937000496
58584,45906,46530,2796,5874,0,310,160000,42.3626544828,-71.0936877328
56199,44844,43405,3456,8300,6,3790,160000,42.362726,-71.093679
54346,47897,42151,4288,8426,20,2872,160000,42.3627553535,-71.093675416
51047,50457,44596,3220,7966,15,2699,160000,42.3628263312,-71.093660278
65429,35022,48312,2685,6861,29,1662,160000,42.3629266625,-71.0936415559
53721,41879,52389,4550,5186,40,2235,160000,42.3629768,-71.0936322
46108,35185,60792,6469,6512,8,4926,160000,42.3630269937,-71.0936228338
44218,58691,45286,4853,4294,15,2643,160000,42.3630748,-71.0936029
41999,61138,46090,4107,4168,9,2489,160000,42.363075696,-71.0936026321
58853,66183,19886,6024,7493,17,1544,160000,42.3631693673,-71.093553827
68998,50023,31903,3543,4617,23,893,160000,42.3632639346,-71.093504754
64388,63720,21892,2669,5514,50,1767,160000,42.3633585019,-71.0934556809
59008,50236,37004,6247,5207,11,2287,160000,42.3634315,-71.0934178
59523,51072,38037,4323,5268,31,1746,160000,42.3634530692,-71.0934066077
52536,70869,17564,3453,13282,23,2273,160000,42.363525168,-71.0933656631
45369,77022,21594,1645,11095,9,3266,160000,42.3636099,-71.0933185
44500,77030,22908,1964,11229,19,2350,160000,42.363618836,-71.0933135262
20581,93540,37386,1167,5940,14,1372,160000,42.3637033145,-71.0932655364
19557,98769,34069,1080,5729,1,795,160000,42.3637967289,-71.0932125727
26204,61692,63170,5011,3147,35,741,160000,42.3638794,-71.0931657
27374,60634,63135,4179,3942,27,709,160000,42.3638901434,-71.093159609
37701,56954,58864,808,5180,36,457,160000,42.3639719343,-71.093109978
31985,56924,62276,3858,4437,38,482,160000,42.3640644687,-71.093054256
29457,59105,67853,927,2306,15,337,160000,42.364157003,-71.0929985339
30548,59461,58328,4539,4542,2,2580,160000,42.3642495373,-71.0929428116
29310,60038,57415,4667,4669,0,3901,160000,42.3642557,-71.0929391
49139,56351,44458,3998,3523,72,2459,160000,42.3643420717,-71.0928870893
48459,57035,44898,3411,3918,67,2212,160000,42.3643489529,-71.0928856168
48584,56688,44690,4161,3711,66,2100,160000,42.3643645,-71.0928767
47825,52605,45460,4196,6767,73,3074,160000,42.3644422057,-71.0928321334
47851,51992,45688,4492,6811,73,3093,160000,42.3644578336,-71.0928234753
36873,58797,56576,1686,5039,45,984,160000,42.3645511672,-71.0927702505
36700,57304,61085,1055,2687,35,1134,160000,42.3646445008,-71.0927170256
44368,43128,64546,1495,4711,92,1660,160000,42.3647378344,-71.0926638007
49053,33382,69074,1769,3497,62,3163,160000,42.364831168,-71.0926105757
48235,33027,69405,2357,3750,97,3129,160000,42.3648441,-71.0926032
58152,10429,84691,1077,2700,115,2836,160000,42.3649245016,-71.0925573506
57689,10994,84380,1380,2486,53,3018,160000,42.3649378706,-71.0925514011
88519,17888,44314,1162,6445,79,1593,160000,42.3650316413,-71.0924996021
81464,38727,31206,610,6301,3,1689,160000,42.3651254119,-71.092447803
98435,33867,20740,2450,3404,0,1104,160000,42.3652191825,-71.0923960038
99740,29127,18590,649,9344,0,2550,160000,42.3653129532,-71.0923442046
76615,64393,9220,674,5843,47,3208,160000,42.3654067238,-71.0922924053
76609,63974,10486,723,5858,73,2277,160000,42.3654366,-71.0922759
79970,53454,17495,1803,4917,99,2262,160000,42.3655004944,-71.0922406059
80037,54324,17152,1717,4335,88,2347,160000,42.3655298598,-71.092222438
73685,56660,23287,470,2722,110,3066,160000,42.3656231196,-71.0921689759
70718,56687,24162,738,3734,104,3857,160000,42.3657163795,-71.0921155138
51575,23281,77111,2482,3510,27,2014,160000,42.3657874,-71.0920748
52025,24591,75552,2457,2822,19,2534,160000,42.3658096393,-71.0920620516
53922,33550,64762,2197,2996,36,2537,160000,42.3658798139,-71.0920187115
55756,42113,52056,1537,3324,297,4917,160000,42.3659722278,-71.0919626228
39629,72342,36632,874,5648,63,4812,160000,42.3660646417,-71.0919065341
59737,61383,24981,850,8786,102,4161,160000,42.3661570557,-71.0918504453
59737,61383,24981,850,8786,102,4161,160000,42.3662087,-71.0918191
64870,50692,28444,561,10811,12,4610,160000,42.3662494696,-71.0917943565
61419,39527,39868,517,17896,58,715,160000,42.3663011143,-71.0917630124
28684,55671,64838,5571,3928,310,998,160000,42.3684267255,-71.0944545103
41147,74330,29636,3111,7990,24,3762,160000,42.3684502959,-71.0943211915
43671,69836,31587,1656,4891,23,8336,160000,42.3684738663,-71.0941878726
53056,45326,48534,1072,5276,26,6710,160000,42.3684974368,-71.0940545536
62167,38484,48836,960,6097,38,3418,160000,42.3685210072,-71.0939212346
62505,46653,36784,2393,8189,47,3429,160000,42.3685445776,-71.0937879155
35221,82774,30928,1389,5717,25,3946,160000,42.368568148,-71.0936545964
34448,66571,41663,3387,8260,58,5613,160000,42.3685917184,-71.0935212772
60084,36323,47252,3762,8822,64,3693,160000,42.3686152888,-71.093387958
67853,43852,31012,4392,7536,117,5238,160000,42.3686388592,-71.0932546387
53898,49178,48880,1828,4468,56,1692,160000,42.3686624296,-71.0931213194
54277,68374,28080,1201,6207,20,1841,160000,42.368686,-71.092988
31852,56860,57909,3335,7032,11,3001,160000,42.3684267255,-71.0944545103
23188,78026,50200,582,4977,5,3022,160000,42.3684502959,-71.0943211915
19091,96274,37180,519,2781,22,4133,160000,42.3684738663,-71.0941878726
41487,56985,54356,500,2913,27,3732,160000,42.3684974368,-71.0940545536
36558,65695,45940,537,4654,16,6600,160000,42.3685210072,-71.0939212346
35377,60191,55572,1158,4501,153,3048,160000,42.3685445776,-71.0937879155
56391,42942,50618,1241,5652,136,3020,160000,42.368568148,-71.0936545964
67527,18640,67174,1245,3525,46,1843,160000,42.3685917184,-71.0935212772
83736,14776,53683,1253,4152,118,2282,160000,42.3686152888,-71.093387958
50071,32232,67045,4324,4390,46,1892,160000,42.3686388592,-71.0932546387
49284,53298,42945,4355,7782,43,2293,160000,42.3686624296,-71.0931213194
25871,36573,85575,3860,6080,42,1999,160000,42.368686,-71.092988
24564,48320,81542,692,2930,887,1065,160000,42.384245,-71.120266
24078,46515,84258,872,2819,274,1184,160000,42.3843451308,-71.120286601
24078,46515,84258,872,2819,274,1184,160000,42.3844452616,-71.120307202
24078,46515,84258,872,2819,274,1184,160000,42.3845453924,-71.120327803
24078,46515,84258,872,2819,274,1184,160000,42.3846455232,-71.1203484041
40148,45294,67864,1259,4561,145,729,160000,42.384745654,-71.1203690052
27251,50582,77339,527,3216,572,513,160000,42.384245,-71.120266
16913,58835,81194,415,1833,212,598,160000,42.3843451308,-71.120286601
16913,58835,81194,415,1833,212,598,160000,42.3844452616,-71.120307202
16913,58835,81194,415,1833,212,598,160000,42.3845453924,-71.120327803
16913,58835,81194,415,1833,212,598,160000,42.3846455232,-71.1203484041
27942,50094,78089,774,1925,188,988,160000,42.384745654,-71.1203690052
19080,52400,66313,9969,5678,9,6551,160000,42.3638452593,-71.0834581254
32071,34716,87132,1382,3951,58,690,160000,42.3638947651,-71.0835777072
28255,62852,63479,830,3946,55,583,160000,42.363944271,-71.0836972891
30993,73429,49477,582,5056,30,433,160000,42.3639937768,-71.0838168711
25295,92657,35596,200,5495,5,752,160000,42.3640432826,-71.0839364532
24945,87324,42078,1330,3826,14,483,160000,42.3640927884,-71.0840560354
10306,81973,54179,911,2293,8,10330,160000,42.3641422942,-71.0841756176
29918,50574,74344,1037,3522,47,558,160000,42.3641915999,-71.0842947413
29872,50390,74596,458,3753,55,876,160000,42.3641918,-71.0842952
56647,49285,41176,4389,6282,54,2167,160000,42.3642432749,-71.0844126309
100505,38318,8222,541,12225,7,182,160000,42.36429495,-71.0845305205
86317,39101,18121,300,15555,51,555,160000,42.364346625,-71.0846484102
83556,38853,24302,649,12185,88,367,160000,42.3643983,-71.0847663
55402,18403,76254,5259,3038,58,1586,160000,42.3638452593,-71.0834581254
44833,22780,83866,1120,4375,35,2991,160000,42.3638947651,-71.0835777072
36032,17830,100350,1016,2089,55,2628,160000,42.363944271,-71.0836972891
44738,17613,92091,1057,2193,48,2260,160000,42.3639937768,-71.0838168711
52916,54763,35795,1384,12836,112,2194,160000,42.3640432826,-71.0839364532
51607,80482,20439,969,3858,108,2537,160000,42.3640927884,-71.0840560354
63852,28978,55869,1995,2053,107,7146,160000,42.3641422942,-71.0841756176
57858,69538,20650,917,5051,21,5965,160000,42.3641915999,-71.0842947413
58660,71014,19883,502,4897,32,5012,160000,42.3641918,-71.0842952
71685,65356,15026,666,5198,35,2034,160000,42.3642432749,-71.0844126309
75098,53477,22851,717,6781,62,1014,160000,42.36429495,-71.0845305205
65815,36176,41869,245,15165,377,353,160000,42.364346625,-71.0846484102
64159,41550,45779,902,5301,83,2226,160000,42.3643983,-71.0847663
83103,42121,25524,1156,7112,56,928,160000,42.3843174899,-71.1157432229
56870,41199,49144,4769,6268,137,1613,160000,42.3843207919,-71.1156061783
79293,42544,27540,1003,8514,49,1057,160000,42.384321,-71.115672
32052,58777,64458,582,2838,180,1113,160000,42.384324094,-71.1154691338
78970,42734,27557,1169,8274,39,1257,160000,42.3843241515,-71.1157760022
74726,41139,30088,3041,9407,45,1554,160000,42.3843245721,-71.1158090322
42927,64003,46852,2082,2613,160,1363,160000,42.384327396,-71.1153320892
54281,45115,49130,2126,6993,39,2316,160000,42.3843281442,-71.1159460643
53476,40062,53258,4199,7280,180,1545,160000,42.38432,-71.115639
30639,61216,61933,1797,2931,222,1262,160000,42.384330698,-71.1151950446
41874,34897,79477,524,2263,223,742,160000,42.3843314338,-71.115181189
62213,29561,54332,4180,9089,34,591,160000,42.3843317163,-71.1160830965
33963,37556,84808,721,2085,159,708,160000,42.3843342892,-71.115044126
33827,38200,84802,313,1837,176,845,160000,42.384334,-71.115058
68494,31055,46004,3305,9450,33,1659,160000,42.3843352884,-71.1162201287
53410,56554,42045,2312,4814,51,814,160000,42.3843371446,-71.114907063
46176,29984,75868,2346,4239,541,846,160000,42.38434,-71.11477
42332,28720,80156,2453,2887,169,3283,160000,42.3843174899,-71.1157432229
48314,29892,74955,1614,3173,86,1966,160000,42.3843207919,-71.1156061783
42569,27755,81640,2381,3319,128,2208,160000,42.384321,-71.115672
84334,31218,36418,1117,5960,79,874,160000,42.384324094,-71.1154691338
41988,27655,81767,2176,3493,146,2775,160000,42.3843241515,-71.1157760022
36622,44193,69230,1596,5008,139,3212,160000,42.3843245721,-71.1158090322
54057,43317,52411,1789,5220,452,2754,160000,42.384327396,-71.1153320892
20642,73014,58071,2006,5176,42,1049,160000,42.3843281442,-71.1159460643
48834,31391,72581,1366,3824,59,1945,160000,42.38432,-71.115639
48773,38218,68358,612,2709,138,1192,160000,42.384330698,-71.1151950446
24222,49924,81518,203,2998,78,1057,160000,42.3843314338,-71.115181189
22111,56451,76085,1310,1789,80,2174,160000,42.3843317163,-71.1160830965
19675,50424,86669,280,1927,78,947,160000,42.3843342892,-71.115044126
