52250,29652,59127,476,17705,19,771,160000,42.3909972257,-71.1413898013
74730,26498,54279,140,3764,35,554,160000,42.3910125177,-71.1414995719
54679,35834,56835,919,10641,10,1082,160000,42.391084,-71.14135
54666,37053,56042,1002,9729,4,1504,160000,42.3910931515,-71.1413458025
75516,23315,57344,294,3076,19,436,160000,42.3910990427,-71.1414596322
74786,23409,57549,200,3563,26,467,160000,42.3911085,-71.1414558
51261,37582,57610,1337,11381,6,823,160000,42.3911818271,-71.1413144958
75151,22358,58843,147,2970,35,496,160000,42.3911960713,-71.1414203161
76407,21502,58410,188,2860,73,560,160000,42.3912570914,-71.141392029
53317,31168,47440,11993,12076,13,3993,160000,42.3912766,-71.1412801
54125,32310,47161,11840,11082,110,3372,160000,42.3912796541,-71.1412789916
76420,21306,59016,289,2286,42,641,160000,42.3912931,-71.141381
77678,20691,58549,366,1969,58,689,160000,42.3913558761,-71.1413617743
51581,39430,58694,1034,7715,10,1536,160000,42.391375208,-71.1412488062
74808,31943,48901,172,3393,20,763,160000,42.3914546609,-71.1413315195
43893,42650,57963,2768,11726,6,994,160000,42.3914738161,-71.1412175124
72273,26683,58079,186,2093,30,656,160000,42.3915534457,-71.1413012647
51106,36017,56794,3123,12231,6,723,160000,42.3915724241,-71.1411862185
76574,27728,52098,202,2878,1,519,160000,42.3916522305,-71.1412710098
46787,38751,61369,1517,10229,8,1339,160000,42.3916710322,-71.1411549245
67388,24454,64017,552,3157,11,421,160000,42.3917510152,-71.1412407549
65742,25806,49730,9637,6103,55,2927,160000,42.3917696402,-71.1411236305
65920,19920,70056,588,2833,20,663,160000,42.3917703874,-71.1412359329
52463,57098,34825,4463,9785,16,1350,160000,42.3918337,-71.1411033
65746,20169,70092,525,2699,8,761,160000,42.3918498,-71.1412105
52681,58003,34389,4556,9063,13,1295,160000,42.3918682483,-71.1410923365
65327,18807,72372,578,1970,18,928,160000,42.3918689486,-71.1412043698
53500,48254,38145,7185,11048,14,1854,160000,42.3919323287,-71.1410721252
65887,18915,71808,342,2066,4,978,160000,42.3919675099,-71.1411728067
51664,29579,60063,10249,6184,57,2204,160000,42.3920309573,-71.1410409505
65668,20497,69076,375,2807,5,1572,160000,42.3920660712,-71.1411412436
55518,55210,35489,3649,8551,2,1581,160000,42.392129586,-71.1410097756
65693,19597,69405,912,2993,14,1386,160000,42.3921646324,-71.1411096803
46727,28878,64523,12299,5173,48,2352,160000,42.3922282146,-71.1409786007
32749,74105,29273,6625,13608,5,3635,160000,42.3922631937,-71.1410781171
55191,57270,30093,4557,11264,6,1619,160000,42.3923268433,-71.1409474258
32758,75047,30362,6102,13207,1,2523,160000,42.3923617549,-71.1410465538
50081,24025,64970,15048,3939,45,1892,160000,42.3924254719,-71.1409162508
33154,73521,29070,5572,14977,0,3706,160000,42.3924603162,-71.1410149904
51963,53415,45728,1586,5658,11,1639,160000,42.3925241006,-71.1408850757
32558,77585,27359,6630,13513,4,2351,160000,42.3925588775,-71.140983427
56023,55088,39347,1151,6874,3,1514,160000,42.3926227293,-71.1408539006
79390,16366,53225,4664,5548,8,799,160000,42.3926574387,-71.1409518635
79386,15629,53076,4821,6237,3,848,160000,42.3926620028,-71.1409492253
64612,27324,46361,13425,5548,50,2680,160000,42.3927213579,-71.1408227255
65036,27187,43370,15199,5741,59,3408,160000,42.3927382,-71.1408174
36195,72672,28829,5072,14563,0,2669,160000,42.392756,-71.1409203
37888,73276,29141,4688,12919,0,2088,160000,42.392760765,-71.1409188348
65851,56085,28493,1688,6322,7,1554,160000,42.3928199866,-71.1407915503
65840,56124,28601,1703,6318,2,1412,160000,42.3928370127,-71.1407873121
38837,70831,30195,4783,13396,0,1958,160000,42.3928595271,-71.1408884443
80262,32277,24243,9743,11568,11,1896,160000,42.3929358253,-71.1407572241
66415,13197,75692,694,3221,9,772,160000,42.3929582893,-71.1408580537
102638,23155,14934,9089,8732,67,1385,160000,42.393034638,-71.140727136
40461,67779,31776,6485,11522,0,1977,160000,42.3930570514,-71.140827663
124281,7362,26723,162,1229,14,229,160000,42.3931334507,-71.1406970479
35930,72415,28676,5579,14607,9,2784,160000,42.3931558136,-71.1407972724
95215,19520,33486,5034,4440,251,2054,160000,42.3932322633,-71.1406669598
35899,73469,29337,6408,11827,24,3036,160000,42.3932545757,-71.1407668816
80055,25892,43144,4115,4590,39,2165,160000,42.393331076,-71.1406368716
32750,76698,26834,8977,8761,10,5970,160000,42.3933533379,-71.1407364908
60368,26970,57815,5018,4206,90,5533,160000,42.3934298887,-71.1406067834
61043,28234,55640,5303,3493,68,6219,160000,42.3934341,-71.1406055
31169,71611,34166,8739,11105,53,3157,160000,42.3934393567,-71.1407094982
30861,70923,36208,7973,11093,24,2918,160000,42.3934521,-71.1407061
64206,34503,46042,4312,6579,112,4246,160000,42.3935287013,-71.1405766951
116665,8294,33403,137,1014,12,475,160000,42.3935324562,-71.1405727844
36059,59868,40040,9071,8123,68,6771,160000,42.3935387284,-71.1406829991
35832,60193,39467,9126,9485,72,5825,160000,42.3935843396,-71.1406673181
51902,31781,62056,9043,3796,32,1390,160000,42.393622,-71.140543
51697,31867,60967,7119,5744,20,2586,160000,42.3936308124,-71.1405400688
42220,62265,35666,9957,7545,20,2327,160000,42.3936381,-71.1406565
44547,59915,35065,10727,7109,44,2593,160000,42.3936845198,-71.1406471591
51902,31781,62056,9043,3796,32,1390,160000,42.3937218635,-71.1405201408
43421,49918,45784,12017,7162,79,1619,160000,42.3937643661,-71.140629783
43089,51558,47170,9826,5992,118,2247,160000,42.3937847,-71.140627
107713,11280,38862,278,1538,40,289,160000,42.393821727,-71.1404972816
43337,51652,47659,10079,6516,42,715,160000,42.3938448,-71.140492
33052,63243,45282,11035,5650,53,1685,160000,42.393865133,-71.1406159915
39630,39396,63065,5487,6396,24,6002,160000,42.3939125709,-71.1406304609
62744,49402,26956,14405,5657,26,810,160000,42.3939215904,-71.1404744223
47520,54127,33676,8336,8628,308,7405,160000,42.3939457505,-71.1404809403
34536,46116,56284,11195,6848,27,4994,160000,42.3939659,-71.1406022
43569,48763,42297,8836,8598,168,7769,160000,42.3939662,-71.1404787
34593,41022,67286,7327,5015,13,4744,160000,42.3940068854,-71.1405804805
86596,35108,29527,1489,4213,29,3038,160000,42.3940467011,-71.1404698807
95950,21151,35823,1544,4003,45,1484,160000,42.3940636435,-71.1405160894
21814,21894,105865,1778,4782,13,3854,160000,42.3940866654,-71.140530817
41651,14189,94707,2011,4452,27,2963,160000,42.3941012,-71.1405305
5570,48166,95122,8375,1261,74,1432,160000,42.3941610871,-71.1405534789
66830,9426,76059,739,5776,33,1137,160000,42.3941879327,-71.1405286085
67177,10142,74879,539,5764,32,1467,160000,42.3942593979,-71.1405260029
15341,81757,58895,796,2456,175,580,160000,42.3942892,-71.1405264
58107,28289,60514,624,12057,26,383,160000,42.3943606735,-71.1405273522
65584,17742,66038,2916,6435,32,1253,160000,42.394461949,-71.1405287015
50575,16658,84018,1613,5038,12,2086,160000,42.3945632245,-71.1405300507
47519,26572,74041,783,9787,10,1288,160000,42.3946455431,-71.1405308472
39669,51700,59479,754,6520,30,1848,160000,42.3946645,-71.1405314
47171,49049,41435,12499,6639,83,3124,160000,42.3947288993,-71.1405323528
48014,48406,40943,13017,6627,55,2938,160000,42.3947468,-71.1405338
74123,12454,65953,1318,4989,14,1149,160000,42.3948299996,-71.1405405264
61348,36320,42675,5023,9557,127,4950,160000,42.3948496673,-71.1405426146
70197,17905,65363,1040,3986,11,1498,160000,42.3949311,-71.1405487
70067,17887,65512,1061,3948,4,1521,160000,42.3949507939,-71.1405501716
43041,31369,70406,4576,7141,76,3391,160000,42.3950519204,-71.1405577287
72642,19199,61832,605,4603,11,1108,160000,42.3951530469,-71.1405652858
44627,56792,40291,3654,9824,103,4709,160000,42.3952541735,-71.1405728429
74588,19078,60240,584,4034,13,1463,160000,42.3953175426,-71.1405764449
75140,19198,59727,653,4031,8,1243,160000,42.3953553,-71.1405804
45370,56898,45184,3220,6569,61,2698,160000,42.3954185213,-71.1405870224
77430,20755,54717,1041,5325,15,717,160000,42.3954980359,-71.140593929
78709,17916,54964,1361,6173,19,858,160000,42.3955195,-71.1405976
44431,62582,40383,4815,5803,34,1952,160000,42.3955985179,-71.1406111145
45460,62274,38399,5644,5886,73,2264,160000,42.3956590026,-71.1406186143
73737,27800,51086,523,6392,14,448,160000,42.395699,-71.1406283
72556,29548,50888,467,5746,7,788,160000,42.3957587013,-71.1406427571
40466,52199,48851,7761,8153,77,2493,160000,42.3958032755,-71.1406523613
40571,50866,49665,8041,8299,47,2511,160000,42.3958584,-71.1406669
32006,57204,55965,4676,7852,187,2110,160000,42.3959026878,-71.1406785806
74589,23421,54181,630,6420,7,752,160000,42.3960021,-71.1407048
20404,58613,54506,14220,5986,15,6256,160000,42.3967955918,-71.1410291926
69069,37219,23732,9067,18943,30,1940,160000,42.3968910959,-71.1410748463
75837,22367,53859,567,6652,14,704,160000,42.3969747798,-71.1411125999
82897,16993,51615,424,7288,8,775,160000,42.3969866,-71.1411205
36115,39529,53853,17180,11363,23,1937,160000,42.3970396166,-71.1411519473
88685,16426,48988,564,4668,62,607,160000,42.3970656,-71.1411733
72813,59445,21752,131,5492,168,199,160000,42.3970853291,-71.1411870594
72634,59662,21556,83,5754,121,190,160000,42.3971262,-71.1412231
65980,67071,20510,402,5299,337,401,160000,42.3971388007,-71.1412386919
68019,66199,19513,279,5307,277,406,160000,42.3971702,-71.1412619
67146,66412,20204,452,5001,317,468,160000,42.3971913747,-71.1412769295
44183,45954,55947,4155,5280,155,4326,160000,42.3971928,-71.1411696
74020,33258,42754,2781,4193,685,2309,160000,42.3972277,-71.1413044
78331,29971,39435,2122,6283,753,3105,160000,42.3972445349,-71.1413091391
74653,32020,42973,2213,4787,677,2677,160000,42.3972798,-71.1413438
60104,35586,56860,1235,2347,316,3552,160000,42.3972923547,-71.1411948091
74793,21513,53595,413,7992,0,1694,160000,42.3972957528,-71.1413501679
74596,23176,46631,4634,9341,188,1434,160000,42.3973265,-71.1413897
78328,20703,48254,2922,8342,115,1336,160000,42.3973404161,-71.1413968987
46402,34842,64237,3167,8808,495,2049,160000,42.3973559,-71.1412109
75906,22660,48396,3668,8200,342,828,160000,42.3973692,-71.1414446
80453,18500,49071,2500,8344,189,943,160000,42.3973793403,-71.141451969
55789,29846,64155,2212,5703,198,2097,160000,42.3973919095,-71.1412200183
63720,35190,40969,7167,6704,27,6223,160000,42.3974045,-71.1415031
66735,31742,39051,7092,6927,84,8369,160000,42.3974114991,-71.1415182442
74518,21237,53686,4242,4028,27,2262,160000,42.3974355,-71.1415661
74771,20975,53463,4478,3833,29,2451,160000,42.3974453187,-71.1415846982
42719,32643,64018,4194,14005,21,2400,160000,42.3974560349,-71.1412314683
42949,34337,64694,3800,12298,47,1875,160000,42.3974669,-71.1412337
75519,19823,54401,3726,4853,29,1649,160000,42.3974684,-71.1416317
80461,20125,49841,3622,4312,40,1599,160000,42.3974753821,-71.1416597172
74771,20975,53463,4478,3833,29,2451,160000,42.3975014,-71.1416989
81996,19604,48174,2426,5664,26,2110,160000,42.397514815,-71.1417285545
54351,21503,71996,4668,4891,32,2559,160000,42.3975431,-71.1417617
46579,21749,78686,7000,3486,72,2428,160000,42.3975480562,-71.1417823147
87131,8827,59133,273,4304,8,324,160000,42.3975561699,-71.1412520365
87429,8635,59348,194,4114,21,259,160000,42.3975674513,-71.1412501267
87039,9347,59576,181,3637,4,216,160000,42.3975679,-71.1412502
46682,20587,81700,3550,4703,104,2674,160000,42.3975889024,-71.1418294725
50328,22639,73146,6182,4681,86,2938,160000,42.3975914,-71.1418183
51307,17616,83672,2126,2525,349,2405,160000,42.3976331137,-71.1418633995
46579,21749,78686,7000,3486,72,2428,160000,42.3976344,-71.141854
87429,8635,59348,194,4114,21,259,160000,42.3976680026,-71.1412665534
87039,9347,59576,181,3637,4,216,160000,42.3976689215,-71.1412599999
86829,9348,59875,179,3428,7,334,160000,42.3976782,-71.1412609
46682,20587,81700,3550,4703,104,2674,160000,42.397683,-71.1418802
57334,14763,82156,1260,1590,279,2618,160000,42.3976872131,-71.1418889655
72204,16101,62433,824,7001,27,1410,160000,42.3977314,-71.1418965
69183,16322,66666,1018,5313,24,1474,160000,42.3977317255,-71.1419012596
69344,14584,68437,1175,5663,12,785,160000,42.3977519222,-71.1419107929
48303,47184,52721,5295,6077,23,397,160000,42.397769943,-71.1412697998
48593,47435,49931,7432,6145,17,447,160000,42.3977794522,-71.1412641358
69281,16954,65464,1122,5541,21,1617,160000,42.3977877,-71.1419061
69650,13691,69558,977,4598,20,1506,160000,42.3977913016,-71.1419171008
52700,44676,49799,5869,6621,3,332,160000,42.3978284,-71.1412657
89313,4241,64769,169,756,0,752,160000,42.3978328,-71.14191
57704,29616,62363,3799,5733,28,757,160000,42.3978485334,-71.1419174738
87898,4659,65952,166,849,1,475,160000,42.3978532,-71.1419098
48593,47435,49931,7432,6145,17,447,160000,42.3978807045,-71.1412673715
85993,4858,67501,198,753,7,690,160000,42.3978922,-71.1419052
57242,30416,61743,3833,6309,29,428,160000,42.3978953011,-71.1419124649
77054,18439,49160,6900,5807,14,2626,160000,42.3979295707,-71.1412593183
75234,20197,50125,7264,5282,19,1879,160000,42.3979473,-71.1412582
59308,13741,72058,6809,5464,31,2589,160000,42.3979477,-71.1418896
59811,18745,70844,4364,2548,109,3579,160000,42.397965159,-71.1418909325
59450,14364,71683,7345,4427,29,2702,160000,42.3979917,-71.1418704
92958,22034,31970,4368,8207,75,388,160000,42.3980307414,-71.1412529367
59555,21942,67821,3555,3889,244,2994,160000,42.3980423495,-71.1418336962
92660,23714,30433,5192,6963,46,992,160000,42.3980478817,-71.1412421178
59811,18745,70844,4364,2548,109,3579,160000,42.3980531,-71.1418229
92020,24005,30599,6168,6685,46,477,160000,42.398058,-71.1412405
29158,89454,31689,3053,5402,77,1167,160000,42.3981159063,-71.1417618925
33521,83633,33774,3162,4918,95,897,160000,42.3981237,-71.141752
92660,23714,30433,5192,6963,46,992,160000,42.3981484634,-71.1412260356
92020,24005,30599,6168,6685,46,477,160000,42.3981587595,-71.1412266085
26205,96217,28230,1832,6702,155,659,160000,42.3981664559,-71.141697792
90883,23708,30770,6674,7353,100,512,160000,42.3981668,-71.1412255
26173,96262,28409,1558,6497,379,722,160000,42.3981898,-71.1416681
25269,69966,55645,4138,4211,306,465,160000,42.398240278,-71.1416038961
96280,13742,45366,590,3494,33,495,160000,42.3982595191,-71.141212717
95854,12942,45678,823,3986,16,701,160000,42.3982672444,-71.1412079151
96856,12972,45281,652,3668,60,511,160000,42.3982719,-71.1412071
15522,72877,61219,5827,3656,583,316,160000,42.3983065712,-71.1415184365
15545,72976,60593,6185,4092,370,239,160000,42.3983141,-71.14151
16871,69435,60423,4898,7230,629,514,160000,42.3983661201,-71.1414339894
95854,12942,45678,823,3986,16,701,160000,42.3983676889,-71.1411903301
16482,69933,59419,5195,8009,442,520,160000,42.3983678005,-71.1414481933
96856,12972,45281,652,3668,60,511,160000,42.3983710697,-71.1411792463
16273,72034,58836,4791,7179,483,404,160000,42.3983846,-71.141431
96483,11818,46198,595,4395,66,445,160000,42.3983869,-71.1411748
61241,42775,47300,1398,7140,8,138,160000,42.3984486,-71.1413655
64555,38666,47336,1616,7611,25,191,160000,42.39845246,-71.1413622947
65496,38337,47650,1256,6956,22,283,160000,42.3984625444,-71.1413497651
94930,15768,41281,768,6859,73,321,160000,42.3984702394,-71.1411513925
93914,15551,42853,728,6529,72,353,160000,42.3984848279,-71.1411398054
92759,15881,43792,599,6606,91,272,160000,42.3985243,-71.1411257
63330,51584,34391,1948,8405,69,273,160000,42.3985388,-71.1412906
67103,48705,35089,1788,6991,12,312,160000,42.3985504222,-71.1412815826
101470,8803,44893,628,3719,57,430,160000,42.3985827559,-71.1411048107
100872,9592,45606,644,2808,62,416,160000,42.3986202372,-71.1410817417
55425,55683,36381,1419,8574,115,2403,160000,42.3986294967,-71.1412202223
55764,56188,36082,1395,8063,77,2431,160000,42.3986383,-71.1412134
54908,56944,34322,1411,10108,57,2250,160000,42.3986430543,-71.1412219251
100675,8803,45633,710,3745,92,342,160000,42.3986487,-71.1410687
82489,15787,56562,844,3576,53,689,160000,42.3987161743,-71.1410377833
41078,75688,29794,934,10004,53,2449,160000,42.3987174,-71.1411521
40729,76549,27182,912,12772,75,1781,160000,42.3987262772,-71.1411437626
82732,16280,56016,645,3582,47,698,160000,42.3987456266,-71.1410289203
39020,77735,31019,1012,9280,41,1893,160000,42.3987516254,-71.1411242514
42438,70014,32245,1462,12466,38,1337,160000,42.3988095,-71.1410656
44548,67985,32490,1685,12288,37,967,160000,42.3988327127,-71.1410420758
22519,48026,80299,4895,3246,62,953,160000,42.3988425532,-71.1409891406
65166,49333,39980,444,4762,14,301,160000,42.3989138,-71.1409599
44558,36417,69887,478,7637,13,1010,160000,42.3989394798,-71.1409493609
12775,54301,80806,6279,4725,84,1030,160000,42.3989995965,-71.1408870182
42897,44711,62203,456,9042,14,677,160000,42.3990181,-71.1408713
38860,49500,60958,349,9595,70,668,160000,42.399085393,-71.1408141364
42897,44711,62203,456,9042,14,677,160000,42.3990984359,-71.1407877817
40987,44760,68826,594,3557,21,1255,160000,42.3991115,-71.1407742
39866,47302,67252,576,3516,17,1471,160000,42.3991787718,-71.1407042632
73800,20172,57852,1055,6345,36,740,160000,42.3991867263,-71.1406823691
74216,20285,58472,912,5209,38,868,160000,42.3992157,-71.140647
46947,33980,72427,584,3904,60,2098,160000,42.3992619526,-71.1405905381
47323,33195,73340,631,3775,47,1689,160000,42.3992875002,-71.1405502703
69221,18536,66134,861,4309,126,813,160000,42.399307,-71.140524
49658,47724,55401,823,4048,69,2277,160000,42.3993593005,-71.1404535404
53222,41899,57019,844,4755,201,2060,160000,42.3993695057,-71.1404160844
63851,39482,47904,961,5848,326,1628,160000,42.399424,-71.140322
60080,42417,50077,653,4757,517,1499,160000,42.3994320113,-71.1403081687
82411,21019,49283,598,3549,948,2192,160000,42.3994772007,-71.1402052947
45803,35804,71471,382,3327,478,2735,160000,42.3995304014,-71.1400885893
47553,35422,70240,432,3019,544,2790,160000,42.3995412,-71.1400649
78018,19878,56744,714,3579,257,810,160000,42.3995836021,-71.1399718837
78775,20192,55873,714,3368,302,776,160000,42.3995888184,-71.1399438536
79425,21301,53994,736,3258,453,833,160000,42.3996019,-71.1399106
38758,59467,52007,4282,4538,20,928,160000,42.3996364368,-71.1398228071
37621,57528,53792,3892,6039,54,1074,160000,42.3996424652,-71.1397849305
101399,21456,29625,1343,4373,421,1383,160000,42.399656,-71.139743
101734,21664,30447,1250,3485,323,1097,160000,42.3996830304,-71.1396592609
59971,35919,55515,1223,5026,326,2020,160000,42.3996904084,-71.1396140065
59962,35770,55267,1782,5281,215,1723,160000,42.3997014,-71.1395728
76820,29951,45059,1360,4205,595,2010,160000,42.3997248168,-71.139485013
76407,30206,45122,1001,4838,504,1922,160000,42.399729485,-71.1394410275
96303,21443,35000,986,4158,500,1610,160000,42.399741,-71.139387
96517,19191,37878,945,3725,495,1249,160000,42.3997575701,-71.1393092549
96303,21443,35000,986,4158,500,1610,160000,42.3997593585,-71.1392521208
83064,26873,39862,3225,5576,177,1223,160000,42.3997727,-71.1391541
84342,26628,39723,2986,4809,223,1289,160000,42.3997777169,-71.1391172416
60612,42517,46287,2267,6522,43,1752,160000,42.3997844428,-71.1390178737
84240,22518,42710,3866,5326,93,1247,160000,42.399794,-71.138907
80201,19471,48022,6012,4275,230,1789,160000,42.3997961855,-71.1388816474
68836,34366,43677,4254,7430,44,1393,160000,42.399805445,-71.1387707272
84443,26555,41275,1492,4163,393,1679,160000,42.39981689,-71.1386344544
66197,37707,49738,1090,3908,271,1089,160000,42.399828335,-71.1384981816
68072,36140,48543,1119,4387,321,1418,160000,42.399837,-71.138395
58443,43413,40593,5249,11186,58,1058,160000,42.39983978,-71.1383619088
58514,41969,40638,5401,12357,82,1039,160000,42.3998468114,-71.1382584937
57601,43743,39013,6097,11997,73,1476,160000,42.3998508,-71.138203
73594,30748,46772,2718,4437,268,1463,160000,42.3998566228,-71.1381219874
73037,31385,45932,2781,5000,276,1589,160000,42.3998653563,-71.1380672725
72601,31891,45244,3357,5197,247,1463,160000,42.399873,-71.137996
73037,31385,45932,2781,5000,276,1589,160000,42.3998799127,-71.137931545
67022,27775,54550,3000,4916,290,2447,160000,42.3998905921,-71.1378609334
66943,28813,54388,2775,4180,377,2524,160000,42.3998972,-71.1378102
67022,27775,54550,3000,4916,290,2447,160000,42.3999081843,-71.1377258667
66943,28813,54388,2775,4180,377,2524,160000,42.3999215575,-71.1376770738
60621,40324,44210,4351,9666,86,742,160000,42.399932,-71.13762
63671,36746,45941,3085,9344,124,1089,160000,42.399945915,-71.1375439476
60621,40324,44210,4351,9666,86,742,160000,42.3999650952,-71.1374903774
58684,41475,45596,4158,9056,111,920,160000,42.3999716,-71.1374649
73142,30384,48923,1118,4967,721,745,160000,42.3999981903,-71.1373607547
74210,28256,48674,1121,6111,800,828,160000,42.4000094848,-71.1373377048
75562,27621,49861,1057,4486,742,671,160000,42.4000228,-71.137293
74210,28256,48674,1121,6111,800,828,160000,42.4000473696,-71.1372105096
57661,25484,69268,882,4123,534,2048,160000,42.4000688356,-71.137170835
55867,25657,71066,1118,3787,507,1998,160000,42.4000794,-71.1371428
57661,25484,69268,882,4123,534,2048,160000,42.4001148712,-71.1370486699
55867,25657,71066,1118,3787,507,1998,160000,42.4001284243,-71.1370227861
55031,24564,74482,930,3276,399,1318,160000,42.400141,-71.136992
57591,25598,70344,1037,4106,73,1251,160000,42.4001774485,-71.1369027722
59368,27404,67693,910,3638,56,931,160000,42.4002029633,-71.1368835109
59368,27404,67693,910,3638,56,931,160000,42.4002649266,-71.1367750217
56359,29280,67839,644,5047,25,806,160000,42.4002855,-71.136739
67579,15240,69560,2437,4420,29,735,160000,42.4003268899,-71.1366665324
68646,15888,69126,808,4636,49,847,160000,42.4003574199,-71.1366424318
67711,18720,67322,741,4669,18,819,160000,42.4003885,-71.1366007
14649,53511,82630,6264,2056,104,786,160000,42.4004293399,-71.1365458636
14217,56111,79494,6025,3146,166,841,160000,42.4004640552,-71.1365093638
16720,56190,77796,4716,3657,74,847,160000,42.40049,-71.136478
13298,65798,70512,3512,3547,56,3277,160000,42.4005396105,-71.1364180275
14390,69286,66369,3058,4195,68,2634,160000,42.4005704251,-71.1363946372
11378,63588,74258,4783,3414,57,2522,160000,42.4006508502,-71.1363112744
11384,61822,76773,3921,3177,90,2833,160000,42.400709,-71.136251
11378,63588,74258,4783,3414,57,2522,160000,42.4007312753,-71.1362279114
31590,81865,31773,4201,6868,51,3652,160000,42.4007879049,-71.1361650141
34636,70638,30234,10548,13194,21,729,160000,42.4008668098,-71.1360790282
35079,54121,47415,7451,9806,10,6118,160000,42.400943,-71.135996
32675,59621,46675,6191,8153,20,6665,160000,42.4009457148,-71.1359930421
34117,59467,53335,2846,5781,56,4398,160000,42.4010280308,-71.1359214885
32811,59596,53210,3316,6296,36,4735,160000,42.40104,-71.135911
31818,82972,34056,4050,5394,55,1655,160000,42.4011130616,-71.1358469769
32583,82268,33450,3703,6106,29,1861,160000,42.4011256407,-71.1358377804
29428,91435,29240,2613,5143,84,2057,160000,42.4012112813,-71.1357645607
27034,88002,35934,1957,4550,44,2479,160000,42.401296922,-71.1356913409
22922,26262,107426,892,1695,30,773,160000,42.4013825627,-71.135618121
22922,26262,107426,892,1695,30,773,160000,42.4014682033,-71.135544901
30538,96210,22808,649,8637,26,1132,160000,42.401553844,-71.1354716809
59100,29235,62791,2521,5174,199,980,160000,42.4016394847,-71.1353984607
57448,30545,62444,3713,4665,245,940,160000,42.4016585,-71.1353822
25150,58250,70237,530,3838,77,1918,160000,42.4017251253,-71.1353252404
45340,59532,48322,982,4886,242,696,160000,42.4017431213,-71.1353068374
26332,23683,104508,857,3148,79,1393,160000,42.4018277425,-71.1352314748
32123,27255,96157,739,2760,98,868,160000,42.4018285,-71.1352308
49599,80445,22617,683,5591,244,821,160000,42.4019065891,-71.1351434575
50017,76468,26201,844,5189,675,606,160000,42.4019123638,-71.135156112
73180,24720,57764,1516,1843,49,928,160000,42.4019804,-71.1350609
73106,24677,57815,1699,1966,64,673,160000,42.4019846783,-71.1350561149
36842,70450,44547,1290,4855,178,1838,160000,42.4020597353,-71.1349756418
66335,56560,30034,1445,4932,158,536,160000,42.4021390707,-71.1348903835
66335,56560,30034,1445,4932,158,536,160000,42.402218406,-71.134805125
80334,22365,50848,1638,3677,93,1045,160000,42.4022456,-71.1347759
80613,22426,51167,775,3835,232,952,160000,42.4022977413,-71.1347198665
69109,17440,69165,1266,2107,85,828,160000,42.4023268727,-71.1346940563
60480,26986,67848,798,2737,130,1021,160000,42.4024081453,-71.1346122125
27345,79375,46638,1431,3745,134,1332,160000,42.402459,-71.134561
31738,77783,43995,1623,3469,71,1321,160000,42.402489418,-71.1345303685
33641,65406,54671,1188,3586,267,1241,160000,42.402548084,-71.1344957468
57049,52925,37146,3764,6571,963,1582,160000,42.4026175,-71.1344449
55198,51573,39199,4817,6479,558,2176,160000,42.402637168,-71.1344304934
59688,48276,43235,1215,5943,134,1509,160000,42.4026634,-71.1344198
38564,56872,56852,1097,4828,707,1080,160000,42.4027114129,-71.1343935445
44696,52972,54796,1008,4385,1026,1117,160000,42.4027589471,-71.1343743076
45154,52119,55441,964,4133,1088,1101,160000,42.40281,-71.13435
37026,60878,53998,1081,4814,1012,1191,160000,42.4028544943,-71.1343288151
22600,66553,64067,630,4712,576,862,160000,42.4029091884,-71.1343222669
34419,59737,58897,731,4579,892,745,160000,42.4029502,-71.1343108
35181,60235,57818,754,4040,1183,789,160000,42.4030083769,-71.1342945337
9356,60072,85364,493,2092,1210,1413,160000,42.4030509005,-71.1342961437
10998,58611,85469,341,1957,1123,1501,160000,42.4030938,-71.1342899
26517,43427,83811,515,4173,699,858,160000,42.4031516011,-71.1342814874
27224,46445,80671,425,3824,683,728,160000,42.4031950777,-71.1342909104
27670,48744,71414,3792,7017,679,684,160000,42.4032963553,-71.1342919208
10078,74187,68708,2178,2814,712,1323,160000,42.403397633,-71.1342929313
19569,91616,42672,408,4317,188,1230,160000,42.4034989107,-71.1342939417
19833,91970,41808,744,4332,156,1157,160000,42.4035248,-71.1342942
23418,73936,50386,2408,6894,287,2671,160000,42.4036001884,-71.1342949521
23963,73045,50681,2173,7145,284,2709,160000,42.4036260745,-71.13429272
7640,108277,38776,508,2614,65,2120,160000,42.403727349,-71.13429124
7952,92285,50184,725,3800,62,4992,160000,42.4037643,-71.1342907
7130,93147,50256,682,4157,147,4481,160000,42.4038286236,-71.13428976
21813,63952,63437,892,6479,198,3229,160000,42.4038655239,-71.1342952801
42015,53764,55469,865,4420,356,3111,160000,42.4039667479,-71.1342998601
17066,81067,50485,4958,4276,26,2122,160000,42.4040679718,-71.1343044402
93494,10884,52687,392,2072,82,389,160000,42.3882663052,-71.143672079
85749,39091,29723,1252,3242,91,852,160000,42.3883374158,-71.1437447533
97455,40372,16805,961,3291,109,1007,160000,42.3883501,-71.1437491
69441,41669,42194,830,3626,50,2190,160000,42.388417676,-71.1437809544
85028,40969,23694,1754,7094,433,1028,160000,42.3884356,-71.1437784
54769,50088,50666,273,3047,7,1150,160000,42.3884759,-71.1431233
74634,42921,35692,1474,4330,243,706,160000,42.3884889206,-71.1437843063
88880,42270,21243,1741,5026,324,516,160000,42.3885184,-71.1437666
60451,40893,50434,1850,4106,189,2077,160000,42.3885561825,-71.1437576134
62274,18205,71590,405,3281,15,4230,160000,42.3885769299,-71.1431136611
76761,18642,58516,716,4288,101,976,160000,42.3885815,-71.1437287
