46036,42090,62640,3210,4475,21,1528,160000,42.3561951529,-71.0962565299
68688,34038,54825,161,1862,7,419,160000,42.356212047,-71.0952742675
42874,57419,52062,1510,4722,19,1394,160000,42.3562376897,-71.0961321476
71798,33081,52392,259,2093,8,369,160000,42.3562537294,-71.0951493565
30394,102865,15347,145,8782,4,2463,160000,42.3562625191,-71.1142079442
29420,102898,16565,418,9113,9,1577,160000,42.3562715,-71.1142201
45266,60204,43469,3682,5515,11,1853,160000,42.3562802264,-71.0960077651
62079,47473,46097,77,3996,3,275,160000,42.3562954117,-71.0950244455
37943,85439,22825,594,12604,10,585,160000,42.3563219,-71.1142838
38064,65713,43928,1265,10093,10,927,160000,42.3563227632,-71.0958833826
39483,65907,43559,1272,8919,21,839,160000,42.356328746,-71.0958688363
34948,90038,20713,399,12961,10,931,160000,42.3563341286,-71.1143048665
71991,43037,41892,93,2774,11,202,160000,42.3563370941,-71.0948995343
16448,110121,26491,254,2369,2,4315,160000,42.3563455179,-71.1143136504
36157,72719,43229,1673,4562,10,1650,160000,42.3563653,-71.095759
37165,72415,43648,1163,3935,8,1666,160000,42.3563703368,-71.0957438692
68470,55570,32958,107,2595,2,298,160000,42.3563787764,-71.0947746231
69594,52004,34913,102,2999,5,383,160000,42.356397,-71.09472
16267,111220,26925,281,1832,5,3470,160000,42.3563992343,-71.1143723014
50953,50654,50909,2465,3511,5,1503,160000,42.3564119276,-71.095618902
69948,54992,29893,88,4781,5,293,160000,42.3564204588,-71.0946497118
64659,36810,45449,1078,9051,37,2916,160000,42.3564237,-71.1144003
71317,53583,31476,98,3289,15,222,160000,42.3564467352,-71.0946006068
64704,35755,52280,1888,3091,10,2272,160000,42.3564535184,-71.0954939348
56911,34416,60492,730,5344,21,2086,160000,42.3564765686,-71.1144608029
61244,36212,55114,3740,2455,82,1153,160000,42.3564951092,-71.0953689674
57936,43640,51357,85,6444,2,536,160000,42.3564964704,-71.0944812135
56506,34760,60193,1120,5110,36,2275,160000,42.3565027825,-71.1144859258
56364,39036,58136,3207,2583,8,666,160000,42.3565315069,-71.0952595244
74432,46110,36334,218,2348,15,543,160000,42.3565333,-71.0943928
56066,38688,58593,3114,2950,14,575,160000,42.3565367,-71.095244
76683,45416,35043,187,2255,17,399,160000,42.3565462055,-71.0943618201
57276,31949,63950,935,3163,19,2708,160000,42.3565506,-71.1145377
37886,47283,68569,3322,1800,64,1076,160000,42.3565732802,-71.0951346684
64631,35468,48060,572,10136,18,1115,160000,42.3565818649,-71.1145715518
106502,24582,22808,738,5043,106,221,160000,42.3565863454,-71.0942760449
52192,47605,54512,3106,1551,72,962,160000,42.3566150534,-71.0950098124
122245,12557,20301,324,4338,107,128,160000,42.3566293,-71.0941815
63893,34164,49218,517,11220,46,942,160000,42.3566327091,-71.1146179396
123661,12826,18968,310,4006,93,136,160000,42.3566393909,-71.0941592898
63660,41961,49679,1684,2273,32,711,160000,42.3566568267,-71.0948849562
64480,33540,51031,801,9403,13,732,160000,42.3566648,-71.1146493
44544,59924,46870,96,8280,0,286,160000,42.3566862645,-71.0940681763
71672,45129,37636,2117,2485,50,911,160000,42.3566948988,-71.0947885674
73752,37548,44262,329,3181,5,923,160000,42.3566986,-71.0947601
74313,39470,39857,1920,3719,11,710,160000,42.3567124494,-71.0946535837
53793,91717,1794,1136,11536,1,23,160000,42.3567148182,-71.1146981794
76150,34660,29982,9769,8603,25,811,160000,42.3567218657,-71.0945598439
73299,36000,33428,7777,8517,62,917,160000,42.35673,-71.0945186
110523,5028,42895,142,1289,40,83,160000,42.356743229,-71.0939548525
83819,32906,32334,3780,6326,52,783,160000,42.3567479828,-71.094427422
53551,98146,868,308,7005,7,115,160000,42.3567495522,-71.1147243385
111571,4078,42807,124,1292,61,67,160000,42.3567517,-71.093938
60619,39852,42409,6246,8232,10,2632,160000,42.356768585,-71.0943208864
52593,99819,1789,82,5319,4,394,160000,42.3567695,-71.114742
61582,38991,42394,5619,8684,17,2713,160000,42.3567741,-71.094295
62676,42198,34945,6056,10170,25,3930,160000,42.3567966425,-71.0941891932
102358,14752,37897,108,4751,32,102,160000,42.3567998807,-71.0938174445
110523,5028,42895,142,1289,40,83,160000,42.3568001935,-71.0938415285
57156,93307,599,550,8236,1,151,160000,42.3568043,-71.114778
60519,37387,41532,9482,8017,30,3033,160000,42.3568135237,-71.0941055856
102827,14887,37870,109,4156,47,104,160000,42.3568212,-71.0937641
61778,38372,40037,9414,6936,53,3410,160000,42.3568247,-71.0940575
50662,96059,3388,1773,7548,4,566,160000,42.3568343044,-71.114799377
50616,40356,49506,9864,8086,26,1546,160000,42.3568439118,-71.0939748428
102358,14752,37897,108,4751,32,102,160000,42.3568480613,-71.0936968888
88576,4847,49263,15045,1010,254,1005,160000,42.3568486966,-71.093935061
48454,99103,1138,2658,8120,9,518,160000,42.356849963,-71.1148252377
102827,14887,37870,109,4156,47,104,160000,42.3568628753,-71.0936391835
54183,36171,51886,6788,8927,16,2029,160000,42.3568743,-71.0938441
38760,23636,87275,4302,3971,212,1844,160000,42.3568847483,-71.0938069805
48316,98182,4606,1062,7381,1,452,160000,42.3568917739,-71.1148470825
38504,24936,85824,4894,3202,295,2345,160000,42.356897058,-71.0937495645
106914,10201,37308,216,5189,70,102,160000,42.3569045505,-71.0935142669
38760,23636,87275,4302,3971,212,1844,160000,42.3569208,-71.0936789
57340,19275,73209,3333,4840,269,1734,160000,42.3569389849,-71.0936248021
117056,6610,35343,78,828,35,50,160000,42.3569462258,-71.0933893502
30858,119358,2732,685,5770,53,544,160000,42.3569565,-71.1148982
51762,89347,9510,3321,5095,10,955,160000,42.3569792478,-71.114916165
88148,8883,44736,14303,2098,848,984,160000,42.3569809118,-71.0935000396
108886,11318,37259,399,1982,28,128,160000,42.3569879011,-71.0932644334
49581,8493,83362,13413,2762,1193,1196,160000,42.3570228387,-71.0933752771
124949,6732,26868,180,1106,37,128,160000,42.3570295763,-71.0931395166
49660,90938,8406,4592,5338,77,989,160000,42.3570462959,-71.1149615925
48494,2602,92356,13507,1106,1248,687,160000,42.3570647656,-71.0932505144
125660,11881,20755,173,1270,86,175,160000,42.3570712516,-71.0930145996
52549,84899,11198,5574,5289,110,381,160000,42.3571024,-71.1150012
50956,2892,87681,15917,756,1020,778,160000,42.3571066925,-71.0931257517
126698,12261,19111,134,1538,70,188,160000,42.3571129269,-71.0928896826
43482,106734,3545,1265,4624,79,271,160000,42.3571360918,-71.1150249851
57585,4600,82521,12144,947,1619,584,160000,42.3571486193,-71.0930009889
79292,36625,28102,5389,10166,45,381,160000,42.3571546021,-71.0927647655
55325,12734,79366,6385,5153,29,1008,160000,42.3571905462,-71.092876226
44119,106484,3022,825,5153,77,320,160000,42.3571946039,-71.1150579103
128810,18648,456,4511,7455,22,98,160000,42.3571962774,-71.0926398483
61763,41691,44232,193,11650,18,453,160000,42.3572111,-71.0925954
152014,3312,73,35,4484,82,0,160000,42.3572324731,-71.0927514631
121788,17834,187,7650,12223,68,250,160000,42.3572379527,-71.092514931
38880,102531,7090,5358,5405,31,705,160000,42.3572419,-71.115087
69872,24863,58377,673,4329,3,1883,160000,42.3572504511,-71.092699016
122092,18193,104,7693,11620,113,185,160000,42.357251942,-71.0924699797
70219,25226,58225,667,3466,5,2192,160000,42.3572744,-71.0926267
38399,102085,7828,5299,5777,20,592,160000,42.3572868078,-71.1151146207
69872,24863,58377,673,4329,3,1883,160000,42.3572918787,-71.0925739479
44739,16428,41347,43450,12793,606,637,160000,42.3572927839,-71.0923445593
78978,10909,3008,53125,13435,159,386,160000,42.3573333064,-71.0924488797
70226,60408,23736,628,4531,157,314,160000,42.3573336259,-71.0922191388
40677,106952,4385,1086,6151,33,716,160000,42.3573359349,-71.1151379077
39569,107134,4900,775,7035,12,575,160000,42.3573688,-71.1151557
112280,20522,17800,2425,6668,49,256,160000,42.3573744678,-71.0920937182
52775,45487,58008,469,1836,375,1050,160000,42.3573747341,-71.0923238114
115246,20481,21204,454,1861,28,726,160000,42.3574153098,-71.0919682976
64300,2378,71309,19178,940,1407,488,160000,42.3574161617,-71.0921987431
51708,36506,67156,765,2060,81,1724,160000,42.3574299698,-71.1151888156
116040,21752,18950,380,2570,33,275,160000,42.3574561518,-71.0918428769
64300,2378,71309,19178,940,1407,488,160000,42.3574575894,-71.0920736746
50884,36741,68016,627,2392,77,1263,160000,42.3574632144,-71.1152053047
51063,34618,69874,694,2370,50,1331,160000,42.357483,-71.1152157
104217,26738,25921,284,2339,24,477,160000,42.3574969937,-71.0917174561
35936,3549,102202,14599,1364,1419,931,160000,42.357499017,-71.0919486061
100860,27479,28224,370,2556,28,483,160000,42.3575378357,-71.0915920352
61522,4147,72044,18756,1081,1197,1253,160000,42.3575404447,-71.0918235375
47848,25405,83056,680,2000,78,933,160000,42.3575576288,-71.1152549096
101318,27025,28651,396,2175,56,379,160000,42.357565,-71.0915086
98057,24610,34505,319,2145,31,333,160000,42.3575786776,-71.0914666142
49180,25877,81860,412,1911,109,651,160000,42.3575790768,-71.1152590671
72044,4569,57385,22294,913,1903,892,160000,42.3575818723,-71.0916984688
79307,5175,48524,23835,1776,481,902,160000,42.3575956848,-71.0916573038
98520,24124,34587,285,2113,37,334,160000,42.3576048369,-71.0913825884
97856,22323,36936,570,1931,39,345,160000,42.3576177,-71.0913419
79268,4922,48660,22897,2525,729,999,160000,42.3576233,-71.0915734
56923,21565,77300,672,2632,27,881,160000,42.3576352,-71.1152844
91258,4424,43546,15226,4114,828,604,160000,42.3576367743,-71.0915016942
79307,5175,48524,23835,1776,481,902,160000,42.3576368924,-71.091532102
74276,32673,48011,1125,3326,42,547,160000,42.3576446739,-71.0912565767
76509,33212,46037,570,3234,52,386,160000,42.3576468673,-71.0912106473
78532,42226,33086,1595,3988,31,542,160000,42.3576617,-71.0911439
56675,21902,77094,403,2663,15,1248,160000,42.3576751536,-71.1153024343
76335,42402,35427,1399,3789,58,590,160000,42.3576760346,-71.0910793946
88784,3952,46990,16048,2864,386,976,160000,42.3576781,-71.0914069
81258,48080,22966,1459,4993,21,1223,160000,42.3576873305,-71.091011302
91258,4424,43546,15226,4114,828,604,160000,42.3576882371,-71.0913836472
77133,36698,42751,499,2489,55,375,160000,42.3577107,-71.0908904
76638,37820,42247,519,2366,42,368,160000,42.3577129609,-71.090878704
18046,91873,42686,1305,4751,9,1330,160000,42.3577313384,-71.0912816666
61836,72410,14007,4103,7284,36,324,160000,42.3577329891,-71.1153200761
75190,33940,48908,253,1410,49,250,160000,42.3577348743,-71.0907573021
17352,93006,41979,1273,4894,11,1485,160000,42.3577397,-71.0912656
79798,46727,30397,471,2451,15,141,160000,42.357754,-71.090652
79228,48507,29163,240,2700,27,135,160000,42.3577590486,-71.0906242041
61666,72991,13686,4932,6427,7,291,160000,42.3577802,-71.1153373
46988,72849,36936,299,2578,132,218,160000,42.3577869197,-71.0905223825
18680,91634,42736,534,5496,3,917,160000,42.3577896589,-71.0911696112
48945,60997,45395,1157,2871,264,371,160000,42.3578147,-71.090413
50071,62370,43123,815,2754,408,459,160000,42.3578198393,-71.090392765
56617,51300,39879,5531,6177,18,478,160000,42.3578307783,-71.1153557523
33742,81607,37331,493,5937,29,861,160000,42.3578479795,-71.0910575556
46942,75600,31265,1136,4696,145,216,160000,42.3578567413,-71.0902883063
55081,52565,43439,3358,4521,128,908,160000,42.3578787595,-71.1153688559
19252,103623,30593,272,5371,3,886,160000,42.3578942413,-71.0909678756
15699,79126,61384,250,2824,213,504,160000,42.3578987826,-71.0901636126
19583,102264,30888,234,5818,8,1205,160000,42.3579063,-71.0909455
51392,75587,27228,590,4721,49,433,160000,42.3579408239,-71.0900389187
9825,115916,22350,212,10834,12,851,160000,42.3579539207,-71.0908571379
47833,54114,52680,3005,1265,135,968,160000,42.3579773191,-71.1154004118
10205,115331,22056,225,11256,11,916,160000,42.3579773554,-71.0908151491
52081,53064,50200,1575,2273,248,559,160000,42.3579828652,-71.0899142248
48287,53616,53160,2595,1151,173,1018,160000,42.3579904,-71.1154046
6966,115518,34525,257,1636,9,1089,160000,42.3580136,-71.0907464
37222,47244,70865,605,1935,1771,358,160000,42.3580249066,-71.0897895308
7017,115574,34509,286,1479,11,1124,160000,42.3580361777,-71.0907035746
8228,116790,31713,313,2006,3,947,160000,42.3580663253,-71.0906764512
27531,53776,73243,575,2590,2033,252,160000,42.3580669479,-71.0896648367
31013,55142,65260,4425,3033,107,1020,160000,42.3580758786,-71.1154319678
31180,55957,64099,5043,2856,165,700,160000,42.3580899019,-71.1154301728
19839,63837,70559,739,2787,1289,950,160000,42.358095,-71.090592
24942,58690,70372,1111,2082,2166,637,160000,42.3581086405,-71.0905519269
47610,80881,26195,450,4436,337,91,160000,42.3581089892,-71.0895401425
39264,72548,37885,5074,4007,195,1027,160000,42.3581509558,-71.0904274024
11094,59887,84190,315,3627,113,774,160000,42.3581510305,-71.0894154483
10826,60058,84202,323,3661,105,825,160000,42.358165,-71.089374
29146,61529,58903,6016,2841,112,1453,160000,42.3581894038,-71.1154557457
48901,41935,63548,717,2892,1783,224,160000,42.3581930718,-71.0892907539
46219,73486,30384,4284,3773,248,1606,160000,42.3581932711,-71.0903028779
48485,42255,64035,535,2714,1738,238,160000,42.3582070967,-71.0892493399
43165,63833,45967,1451,3460,1215,909,160000,42.3582355863,-71.0901783533
37387,45852,71441,140,2045,2938,197,160000,42.3582491934,-71.0891246797
47870,63611,31035,10394,5644,12,1434,160000,42.3582686,-71.1154761
72739,49456,29084,635,7280,199,607,160000,42.3582779016,-71.0900538286
47166,64624,30626,10828,5393,2,1361,160000,42.3582889057,-71.1154813186
71478,51922,30910,241,4161,1008,280,160000,42.3582912902,-71.0890000194
21268,54518,79271,595,2468,844,1036,160000,42.3583202168,-71.0899293038
62244,66593,20683,4741,5013,143,583,160000,42.3583333869,-71.088875359
46232,36907,53664,10931,10340,170,1756,160000,42.3583625321,-71.089804779
67630,25166,51749,708,14249,40,458,160000,42.3583684497,-71.1154990563
15566,67783,72490,433,2704,301,723,160000,42.3583754836,-71.0887506985
16353,76004,49834,13814,2466,1038,491,160000,42.3584048474,-71.089680254
21647,69402,65354,474,2074,568,481,160000,42.3584175803,-71.088626038
41288,46959,45788,9245,15433,238,1049,160000,42.3584471626,-71.089555729
21641,67466,66956,155,2272,1159,351,160000,42.358459677,-71.0885013773
67630,25166,51749,708,14249,40,458,160000,42.3584682994,-71.1155220126
13974,79108,61838,1512,2605,203,760,160000,42.3584894779,-71.0894312039
21131,76022,58170,148,2132,1763,634,160000,42.3585017737,-71.0883767166
22504,37222,91853,4791,2869,245,516,160000,42.3585317932,-71.0893066787
36545,78278,38415,1605,4142,369,646,160000,42.3585438705,-71.0882520558
86419,16335,43434,262,12974,86,490,160000,42.3585548,-71.1155419
18335,53782,79921,4179,1836,72,1875,160000,42.3585681491,-71.115544969
22326,39890,89870,3543,2835,221,1315,160000,42.3585741084,-71.0891821534
28852,53563,73365,443,3044,290,443,160000,42.3585859672,-71.0881273949
47671,47279,46813,8537,8956,143,601,160000,42.3586164237,-71.0890576281
38419,53599,63403,1147,2385,579,468,160000,42.3586280639,-71.088002734
28841,61333,60388,4797,3207,79,1355,160000,42.3586551519,-71.115560417
40395,35141,78064,1711,3616,245,828,160000,42.3586587389,-71.0889331026
32956,65915,50985,3262,6078,84,720,160000,42.3586701606,-71.0878780729
40635,70629,37635,3892,6100,116,993,160000,42.3586955,-71.087803
43482,53674,42964,8761,8905,356,1858,160000,42.3587010542,-71.0888085771
40175,71124,37588,3945,6052,115,1001,160000,42.3587076,-71.0877672
40169,71162,37677,3780,6100,115,997,160000,42.3587122573,-71.0877534118
45777,74605,34938,279,4050,15,336,160000,42.3587376276,-71.0876783579
30135,62666,60431,400,5350,239,779,160000,42.3587433695,-71.0886840515
45193,75188,34949,273,4003,22,372,160000,42.3587496963,-71.0876425385
43748,62505,41633,4495,5938,36,1645,160000,42.3587555037,-71.1155789341
48244,48142,50770,3950,8124,222,548,160000,42.3587856847,-71.0885595258
41945,67441,44341,1108,4785,28,352,160000,42.3587917926,-71.087517877
22828,54975,75745,888,4735,103,726,160000,42.3587983499,-71.0885261604
32571,54422,60620,3902,7295,191,999,160000,42.358828,-71.088435
48884,47747,53804,2808,5899,67,791,160000,42.3588338889,-71.0873932153
31803,52864,61362,4257,7818,215,1681,160000,42.3588391562,-71.0884007156
55311,80310,15316,2589,5907,2,565,160000,42.3588558556,-71.1155974512
48249,39140,67949,1538,2140,248,736,160000,42.3588759851,-71.0872685536
43823,59222,48913,1832,4907,653,650,160000,42.3588799624,-71.0882752708
51014,36221,69197,872,1918,479,299,160000,42.3589180814,-71.0871438918
36129,63204,44904,7366,6809,107,1481,160000,42.3589207687,-71.0881498259
58005,31852,65644,1342,2019,849,289,160000,42.3589601777,-71.0870192299
37410,60492,55158,2117,3901,358,564,160000,42.358961575,-71.0880243808
43150,38832,72449,1580,2703,611,675,160000,42.3589691,-71.0869928
45747,37838,72240,827,1756,1439,153,160000,42.359002274,-71.0868945679
46225,62874,32778,8493,8423,84,1123,160000,42.3590023812,-71.0878989358
45508,37798,72117,414,2101,1836,226,160000,42.3590093978,-71.0868670542
45206,37855,72351,409,2133,1827,219,160000,42.3590264,-71.086814
34981,53043,63666,1833,5153,79,1245,160000,42.3590431875,-71.0877734906
56949,68287,28353,235,2863,3020,293,160000,42.3590496955,-71.0867413083
23452,65035,66569,334,3921,339,350,160000,42.3590666793,-71.0866882433
50028,46464,47819,7751,6128,164,1646,160000,42.3590839937,-71.0876480453
17317,49890,89830,309,2080,103,471,160000,42.3591069587,-71.0865624865
58305,37702,31194,10628,20434,11,1726,160000,42.3591206473,-71.0875353758
57889,38138,31018,11013,20497,14,1431,160000,42.3591248,-71.0875226
55654,52612,46788,126,3112,1446,262,160000,42.359147238,-71.0864367296
66363,37632,50659,1840,2987,20,499,160000,42.3591614315,-71.0874099173
75334,44732,33128,211,3901,2448,246,160000,42.3591875174,-71.0863109727
49764,42279,54948,3845,7090,31,2043,160000,42.3592022158,-71.0872844587
67298,45357,41665,151,3549,1785,195,160000,42.3592277967,-71.0861852156
43845,33663,77493,1382,2229,19,1369,160000,42.359232407,-71.087191103
44611,32479,78029,1332,2258,13,1278,160000,42.359243,-71.087159
82218,52342,19903,226,4914,243,154,160000,42.3592680761,-71.0860594585
66485,28249,53544,5674,4876,37,1135,160000,42.3592737035,-71.0870659516
72552,45387,38512,317,2656,312,264,160000,42.35929,-71.085991
72092,44879,39672,251,2573,276,257,160000,42.3593083554,-71.0859337013
65829,40502,50852,538,1729,151,399,160000,42.3593105504,-71.0869543416
66017,40442,50676,565,1716,138,446,160000,42.359315,-71.0869408
70424,38186,47533,641,2217,768,231,160000,42.3593332974,-71.0858670931
64781,68788,23650,271,1896,318,296,160000,42.359351871,-71.0868292045
76912,35056,44050,581,2937,275,189,160000,42.3593765947,-71.085743186
53656,59383,40928,1347,2986,1226,474,160000,42.3593931916,-71.0867040674
80727,36437,39510,501,2474,173,178,160000,42.3594198921,-71.0856192789
27268,73861,40216,9564,8058,13,1020,160000,42.3594345121,-71.0865789301
78881,34887,42399,761,2585,315,172,160000,42.3594631895,-71.0854953717
37708,51878,65047,560,3093,1341,373,160000,42.3594758327,-71.0864537928
58194,35889,62412,453,2280,509,263,160000,42.3595064868,-71.0853714644
38387,61325,42783,7684,8092,392,1337,160000,42.3595171533,-71.0863286554
63846,34232,56044,2348,2939,325,266,160000,42.3595497842,-71.085247557
58923,86196,10417,310,2796,17,1341,160000,42.3595584738,-71.0862035179
40071,42957,68346,4158,2903,180,1385,160000,42.3595930816,-71.0851236496
41270,54379,50479,4654,7650,355,1213,160000,42.3595997944,-71.0860783803
37330,42978,71601,2774,3161,121,2035,160000,42.3596363789,-71.084999742
23157,50690,78817,860,3480,12,2984,160000,42.3596411149,-71.0859532426
54166,43594,52312,3512,5807,61,548,160000,42.3596721,-71.0848975
57108,50562,44317,2783,4725,91,414,160000,42.3596796763,-71.0848758344
39932,67958,43696,537,6824,5,1048,160000,42.3596824355,-71.0858281049
48975,44234,58106,2664,5441,86,494,160000,42.359713453,-71.0847723818
58103,82979,11468,115,6766,11,558,160000,42.3597237561,-71.0857029671
51161,43516,57452,2365,4735,162,609,160000,42.3597548059,-71.0846472635
62634,56432,37098,587,2586,8,655,160000,42.3597650766,-71.0855778292
35792,43200,73562,4534,1186,599,1127,160000,42.3597961589,-71.0845221451
37825,40301,75459,1577,3707,19,1112,160000,42.3598063972,-71.0854526912
39266,46996,66779,3744,2364,191,660,160000,42.3598375118,-71.0843970267
16678,56068,82013,353,3457,23,1408,160000,42.3598477178,-71.0853275531
42231,44796,65474,4087,2181,398,833,160000,42.3598788648,-71.0842719081
28143,62446,56111,5780,6282,164,1074,160000,42.3598890383,-71.085202415
46904,41996,66352,2545,1751,142,310,160000,42.3599202177,-71.0841467895
52279,68183,30217,387,8170,10,754,160000,42.3599303589,-71.0850772767
58213,32242,62298,1776,4215,72,1184,160000,42.3599615707,-71.0840216708
65122,39453,48621,712,5517,18,557,160000,42.3599716794,-71.0849521384
64207,39569,48897,732,6033,15,547,160000,42.3599930146,-71.0848885561
58379,32688,61942,1355,4325,67,1244,160000,42.3599955,-71.083919
59566,29244,61705,4660,3540,37,1248,160000,42.3600029236,-71.083896552
38123,44063,69825,1919,5274,147,649,160000,42.360013,-71.084827
65653,66612,22270,224,4982,19,240,160000,42.3600337628,-71.0847630744
58363,31447,61691,2945,3976,113,1465,160000,42.3600370863,-71.0837940229
56426,33142,62073,3435,3439,55,1430,160000,42.3600526,-71.0837474
25033,57895,70720,2729,2948,86,589,160000,42.360074511,-71.0846375926
50638,32723,70311,2147,3578,177,426,160000,42.3600786725,-71.0836690456
48822,31497,72895,1879,4496,32,379,160000,42.3600983003,-71.0836250822
13696,59392,82774,639,2959,73,467,160000,42.3601152591,-71.0845121107
73924,61113,19999,589,4072,18,285,160000,42.3601440005,-71.0835027643
27880,96896,30995,171,3156,35,867,160000,42.3601560073,-71.0843866287
58882,55896,40790,516,3597,56,263,160000,42.3601897008,-71.0833804464
59814,56259,38796,422,4348,107,254,160000,42.3601911,-71.0833767
17499,69135,67910,439,3971,333,713,160000,42.3601967555,-71.0842611466
73305,49423,33248,335,3329,23,337,160000,42.3602354011,-71.0832581283
22366,43746,88203,1536,3105,199,845,160000,42.3602375037,-71.0841356645
72657,49000,33638,386,3883,12,424,160000,42.360242612,-71.0832586874
54050,26730,72730,2998,1146,395,1951,160000,42.3602782518,-71.0840101823
70538,46093,36383,485,6223,0,278,160000,42.3602941241,-71.0831406747
71353,46103,36456,172,5598,0,318,160000,42.3602997,-71.0831279
53884,26860,72558,3440,1102,370,1786,160000,42.3603000691,-71.0839422181
79667,19398,44924,10775,3894,151,1191,160000,42.360319,-71.0838847
64996,27172,61665,1205,4230,61,671,160000,42.3603412855,-71.0838170161
67361,48346,39534,381,3799,2,577,160000,42.3603456361,-71.083022662
67364,47273,40374,272,4246,14,457,160000,42.3603464042,-71.0830062783
54145,46119,55623,830,2673,31,579,160000,42.360378,-71.082924
55952,28833,69678,2520,1865,177,975,160000,42.3603825018,-71.0836918141
54034,46234,55577,868,2702,6,579,160000,42.3603931085,-71.0828846564
70490,40947,45948,589,1584,16,426,160000,42.3604223902,-71.0828008011
38047,55554,62453,616,1978,717,635,160000,42.3604237182,-71.0835666119
58840,83061,14256,395,2981,27,440,160000,42.3604649346,-71.0834414097
81005,34616,41792,176,2019,9,383,160000,42.3604667803,-71.0826776022
37800,99851,15107,1917,4275,49,1001,160000,42.3605061509,-71.0833162074
82203,31260,44521,270,1488,18,240,160000,42.3605111705,-71.0825544031
45176,97449,9924,1500,5304,48,599,160000,42.3605473673,-71.083191005
81197,29590,46699,355,1880,11,268,160000,42.3605543,-71.0824347
82743,28475,46420,201,1826,7,328,160000,42.3605555606,-71.082431204
35042,54015,55618,6079,7713,327,1206,160000,42.3605885836,-71.0830658025
49211,93891,11169,796,4408,46,479,160000,42.3605961416,-71.0830329151
74898,29223,52182,472,2842,48,335,160000,42.3606044901,-71.082315648
67059,42907,46122,586,2930,26,370,160000,42.3606215,-71.0822753
47863,91783,15613,537,3641,8,555,160000,42.3606298,-71.0829406
49518,90113,15609,812,3333,48,567,160000,42.3606409614,-71.082910001
67088,43279,45456,736,3077,17,347,160000,42.3606546801,-71.082196596
56360,48628,50612,708,3045,21,626,160000,42.3606741343,-71.082158197
45589,87288,17642,3925,4526,20,1010,160000,42.3606857812,-71.0827870868
50251,45793,58297,915,3929,9,806,160000,42.3607267685,-71.082041094
46498,88899,16310,556,7140,0,597,160000,42.360730601,-71.0826641726
32579,73853,42637,3223,6664,14,1030,160000,42.3607754208,-71.0825412582
50360,57330,31179,262,16137,4,4728,160000,42.3607794028,-71.0819239908
32778,95308,21966,397,9248,0,303,160000,42.3608202406,-71.0824183438
47802,56572,32795,186,19272,2,3371,160000,42.3608320371,-71.0818068876
36546,26885,84281,4709,6014,62,1503,160000,42.3608650604,-71.0822954293
53846,56828,30662,936,15419,6,2303,160000,42.3608846713,-71.0816897842
61209,43389,39792,4204,10146,0,1260,160000,42.3609098802,-71.0821725147
56982,57459,28505,1035,14728,3,1288,160000,42.3609373056,-71.0815726808
61182,45179,39611,3831,8956,4,1237,160000,42.3609392349,-71.0821010478
71032,34796,38642,4511,9902,1,1116,160000,42.3609547,-71.0820496
57648,58151,27819,903,14246,1,1232,160000,42.3609577,-71.0815273
73059,32808,38166,3647,10843,10,1467,160000,42.3609774012,-71.081974086
50548,60247,26430,2543,17024,0,3208,160000,42.3609899399,-71.0814555773
77067,23518,45830,7087,6202,38,258,160000,42.3610092057,-71.0814092809
78972,49544,18102,4820,7902,28,632,160000,42.3610155675,-71.0818471241
79906,22657,43392,6500,6766,130,649,160000,42.3610157,-71.0813944
74690,46786,27388,4607,5723,57,749,160000,42.3610537337,-71.0817201621
91691,21892,30730,9001,5820,145,721,160000,42.3610584096,-71.0812701166
89986,21285,31809,8819,7052,48,1001,160000,42.3610607114,-71.0812912617
91036,22320,32426,7046,6236,150,786,160000,42.3610679,-71.0812425
72105,41980,32831,5862,5912,21,1289,160000,42.3610748846,-71.0816571862
72229,41817,32077,4142,8792,9,934,160000,42.3610919,-71.0815932
76870,37813,30926,6837,5710,5,1839,160000,42.3611011193,-71.0811458332
75353,39438,29754,6951,6915,21,1568,160000,42.3611045769,-71.0811147364
72580,43461,32005,4322,6603,15,1014,160000,42.3611091951,-71.0815282241
75332,39884,29305,7317,6101,14,2047,160000,42.3611103,-71.0810948
48494,67158,30254,2032,6428,33,5601,160000,42.3611412538,-71.0809869728
80746,39606,29371,1494,7759,18,1006,160000,42.3611435055,-71.081399262
53496,39418,56389,3686,4579,50,2382,160000,42.3611441803,-71.0809656298
83001,38189,26258,4781,6683,4,1084,160000,42.361177816,-71.0812702999
69298,29444,52415,4000,3584,41,1218,160000,42.3611780607,-71.0808364595
86147,25255,42894,1397,3221,165,921,160000,42.361211941,-71.0807072891
82299,42117,22895,3657,8403,1,628,160000,42.3612121265,-71.0811413376
63804,38131,51765,314,4872,938,176,160000,42.3612458213,-71.0805781187
84988,42886,19220,5625,6747,85,449,160000,42.361246437,-71.0810123753
39026,42449,71244,220,6052,729,280,160000,42.3612797016,-71.0804489482
67597,57049,23620,5032,5993,185,524,160000,42.3612807475,-71.0808834129
43248,48555,62910,402,4381,298,206,160000,42.361313582,-71.0803197776
68796,63238,17145,4110,6005,125,581,160000,42.361315058,-71.0807544505
43580,59925,51038,425,4740,172,120,160000,42.3613474623,-71.0801906069
43042,61575,49757,168,5089,272,97,160000,42.3613483,-71.0801874
58298,65332,27030,3200,4179,1304,657,160000,42.3613493685,-71.080625488
43580,59925,51038,425,4740,172,120,160000,42.3613813426,-71.0800614362
