24062,67427,65196,293,1864,387,771,160000,42.3787156649,-71.1103811279
31864,55801,69632,315,1690,162,536,160000,42.3787821244,-71.110327425
27426,55868,71964,866,3403,81,392,160000,42.3788702488,-71.1102598498
58951,32990,64610,182,2589,301,377,160000,42.378917,-71.110224
55318,32844,68376,218,2410,357,477,160000,42.3789583732,-71.1101922746
55951,23204,77678,791,1728,303,345,160000,42.3789993967,-71.1101442738
51559,23831,81415,686,2050,69,390,160000,42.3790817934,-71.1100645474
46956,28697,81086,491,2288,86,396,160000,42.379133,-71.110015
47042,28855,80555,704,2345,123,376,160000,42.3791641902,-71.109984821
37867,42734,73977,839,4051,87,445,160000,42.3792163128,-71.1099370377
26172,59001,69448,882,3794,53,650,160000,42.3792996257,-71.1098590754
39462,63427,49772,1478,4429,18,1414,160000,42.379351,-71.109811
39632,66458,45653,1169,5709,27,1352,160000,42.3793829385,-71.1097811129
39312,58025,56386,1089,3004,91,2093,160000,42.3794280062,-71.1097219436
29874,57339,67427,496,4072,32,760,160000,42.3795050124,-71.1096328871
32179,45459,76683,466,4707,296,210,160000,42.3795820186,-71.1095438304
13112,59870,83661,568,2343,189,257,160000,42.379613,-71.109508
18196,58326,76290,1564,5179,169,276,160000,42.3796434,-71.1093845
18816,62012,75094,480,3220,147,231,160000,42.3796450186,-71.1093779246
19131,57072,76567,980,5891,162,197,160000,42.3796590248,-71.1094547737
30356,63418,61572,376,3389,679,210,160000,42.3797146566,-71.1092870663
22055,64114,70176,177,3096,140,242,160000,42.3797859133,-71.1091896326
32817,67424,55025,439,3037,813,445,160000,42.3798481,-71.1091046
33413,67062,55210,468,2822,579,446,160000,42.3798571699,-71.1090921987
27529,66355,62669,184,2902,151,210,160000,42.3799199196,-71.1090079265
27529,66355,62669,184,2902,151,210,160000,42.3799917393,-71.108911253
43086,64627,45777,1261,4506,115,628,160000,42.3800635589,-71.1088145793
28365,64539,59675,1589,4751,43,1038,160000,42.3801073,-71.1087557
67275,43630,41359,499,6247,21,969,160000,42.3801353786,-71.1087179055
64329,52832,35830,535,5708,13,753,160000,42.3801975668,-71.1086935212
41468,37793,68040,393,1663,28,10615,160000,42.368115,-71.101223
41468,37793,68040,393,1663,28,10615,160000,42.3682056383,-71.1011618313
41468,37793,68040,393,1663,28,10615,160000,42.3682962765,-71.1011006626
41468,37793,68040,393,1663,28,10615,160000,42.3683869148,-71.1010394938
41468,37793,68040,393,1663,28,10615,160000,42.3684775531,-71.1009783249
36283,70161,44774,1251,5941,57,1533,160000,42.3685681913,-71.1009171558
35235,59230,52832,2433,7762,54,2454,160000,42.3686588296,-71.1008559868
35235,59230,52832,2433,7762,54,2454,160000,42.3687494678,-71.1007948176
73350,26811,53251,325,5024,5,1234,160000,42.3688401061,-71.1007336483
73350,26811,53251,325,5024,5,1234,160000,42.3689307444,-71.1006724789
73350,26811,53251,325,5024,5,1234,160000,42.3690213826,-71.1006113095
73350,26811,53251,325,5024,5,1234,160000,42.3691120209,-71.10055014
73350,26811,53251,325,5024,5,1234,160000,42.3692026592,-71.1004889703
61703,17733,74728,484,2153,25,3174,160000,42.368115,-71.101223
61703,17733,74728,484,2153,25,3174,160000,42.3682056383,-71.1011618313
61703,17733,74728,484,2153,25,3174,160000,42.3682962765,-71.1011006626
61703,17733,74728,484,2153,25,3174,160000,42.3683869148,-71.1010394938
61703,17733,74728,484,2153,25,3174,160000,42.3684775531,-71.1009783249
44783,51314,58400,599,3548,37,1319,160000,42.3685681913,-71.1009171558
45040,51495,57199,461,3930,39,1836,160000,42.3686588296,-71.1008559868
45040,51495,57199,461,3930,39,1836,160000,42.3687494678,-71.1007948176
89614,12815,53635,342,2841,32,721,160000,42.3688401061,-71.1007336483
89614,12815,53635,342,2841,32,721,160000,42.3689307444,-71.1006724789
89614,12815,53635,342,2841,32,721,160000,42.3690213826,-71.1006113095
89614,12815,53635,342,2841,32,721,160000,42.3691120209,-71.10055014
89614,12815,53635,342,2841,32,721,160000,42.3692026592,-71.1004889703
74713,45980,35507,545,2708,77,470,160000,42.3987735634,-71.1404319679
74713,45980,35507,545,2708,77,470,160000,42.3988694817,-71.140387934
55652,37996,60094,1078,3693,54,1433,160000,42.398917922,-71.1403873919
50685,37761,64817,986,3837,75,1839,160000,42.3989654,-71.1403439
101325,16010,38152,503,3661,48,301,160000,42.399001811,-71.140310546
102595,15770,36865,614,3761,51,344,160000,42.3990183917,-71.1403182904
106074,8687,41970,694,2268,19,288,160000,42.3990857,-71.1402337
106410,9457,40815,530,2445,26,317,160000,42.3990926278,-71.1402249937
110745,8952,37180,522,2105,39,457,160000,42.3991668639,-71.1401316969
109645,12029,33118,550,3721,101,836,160000,42.399208359,-71.1400907989
111456,12105,32084,410,3214,128,603,160000,42.3992411,-71.1400384
100522,15584,37468,608,4173,182,1463,160000,42.3992737795,-71.1399860995
102379,15546,36651,740,3296,214,1174,160000,42.39931521,-71.1399316397
82860,12788,59805,709,2920,135,783,160000,42.3993392,-71.1398814
85257,13149,56464,896,3042,159,1033,160000,42.399370205,-71.1398164699
66064,14560,75458,742,2235,48,893,160000,42.3994048667,-71.1397561079
66933,17088,71133,839,2193,33,1781,160000,42.3994252,-71.1397013
69795,17169,68181,1010,2373,30,1442,160000,42.3994503334,-71.139633554
75633,20994,54158,1209,3794,50,4162,160000,42.3994849689,-71.1395490052
61604,24091,47873,16126,9371,283,652,160000,42.3994897,-71.1380221
74497,21652,54733,1343,3623,52,4100,160000,42.3994958,-71.139511
83035,26559,43122,963,3692,86,2543,160000,42.3995214344,-71.1394210527
85092,25496,40379,1341,4227,55,3410,160000,42.3995354064,-71.1393929694
69106,21084,62766,817,3236,77,2914,160000,42.3995579,-71.1392931
69927,20554,61890,1201,3377,72,2979,160000,42.3995649532,-71.1392617847
82299,17240,53901,1064,3130,98,2268,160000,42.3995771129,-71.1392244579
72489,32420,32799,10979,10559,423,331,160000,42.399582,-71.1380261
70862,32118,30467,14392,11332,598,231,160000,42.3995909286,-71.1380264869
89990,16917,48121,668,3145,28,1131,160000,42.3995945,-71.1391306
90163,17242,47277,534,3379,40,1365,160000,42.3996017565,-71.139091429
85661,19794,47981,827,3097,2,2638,160000,42.3996237257,-71.1389860845
86604,18916,47500,875,3699,11,2395,160000,42.3996264,-71.1389584
63093,25958,54423,4700,6717,843,4266,160000,42.3996285,-71.1380474
73184,21272,58181,838,3516,105,2904,160000,42.3996368629,-71.1388500923
74352,23872,44670,8568,6044,889,1605,160000,42.399646,-71.13808
82006,18421,53442,1050,2957,164,1960,160000,42.3996488143,-71.1387479946
74876,15594,63544,2080,2317,76,1513,160000,42.3996536072,-71.1386109973
76259,19662,58995,1504,2748,53,779,160000,42.3996575503,-71.1385315471
77395,18321,58704,1782,2728,72,998,160000,42.3996584,-71.138474
75034,15584,60179,2764,4688,166,1585,160000,42.3996595751,-71.1383944236
81877,19122,53989,745,2407,185,1675,160000,42.39965,-71.1387141
64168,21955,64088,1580,5115,126,2968,160000,42.3996616,-71.1382573
65700,22557,61867,1576,4600,149,3551,160000,42.3996625071,-71.138306909
65722,24570,61041,1162,4124,75,3306,160000,42.3996669209,-71.138214193
88328,12897,53475,1092,3424,129,655,160000,42.39966,-71.1381698
58205,38946,43535,8375,8330,70,2539,160000,42.3996779402,-71.1380700469
86393,14025,51138,1121,6543,106,674,160000,42.399688052,-71.138158337
48493,45875,43192,3678,16919,417,1426,160000,42.3987735634,-71.1404319679
48493,45875,43192,3678,16919,417,1426,160000,42.3988694817,-71.140387934
39104,54144,58222,460,6957,21,1092,160000,42.398917922,-71.1403873919
40675,63542,50640,411,3540,30,1162,160000,42.3989654,-71.1403439
58620,36912,55333,1611,4498,36,2990,160000,42.399001811,-71.140310546
67163,31667,51852,1267,5589,94,2368,160000,42.3990183917,-71.1403182904
53213,31728,63149,715,9511,21,1663,160000,42.3990857,-71.1402337
54466,26030,65582,1035,11310,70,1507,160000,42.3990926278,-71.1402249937
23492,18023,113057,681,2057,94,2596,160000,42.3991668639,-71.1401316969
39502,19055,95512,1219,3716,30,966,160000,42.399208359,-71.1400907989
34653,18042,100676,1014,3413,27,2175,160000,42.3992411,-71.1400384
33800,16289,103326,1428,3679,42,1436,160000,42.3992737795,-71.1399860995
35907,12452,105780,1457,2944,63,1397,160000,42.39931521,-71.1399316397
41242,20365,92935,796,3499,24,1139,160000,42.3993392,-71.1398814
41618,18867,94028,1075,3044,49,1319,160000,42.399370205,-71.1398164699
47698,18982,89430,662,2362,30,836,160000,42.3994048667,-71.1397561079
48644,14549,91120,1142,2717,39,1789,160000,42.3994252,-71.1397013
51194,13885,88343,1031,3749,33,1765,160000,42.3994503334,-71.139633554
51695,8352,94035,336,1137,85,4360,160000,42.3994849689,-71.1395490052
48181,33099,60372,7520,9426,112,1290,160000,42.3994897,-71.1380221
50064,10286,96329,477,1048,97,1699,160000,42.3994958,-71.139511
43497,20963,89806,600,3267,49,1818,160000,42.3995214344,-71.1394210527
44943,19518,89728,739,3166,75,1831,160000,42.3995354064,-71.1393929694
39061,33957,80338,515,2692,124,3313,160000,42.3995579,-71.1392931
38639,32785,80684,684,3559,102,3547,160000,42.3995649532,-71.1392617847
44226,23829,81033,2880,5922,84,2026,160000,42.3995771129,-71.1392244579
41040,49208,51270,7486,7607,30,3359,160000,42.399582,-71.1380261
40009,34983,67441,7521,6582,74,3390,160000,42.3995909286,-71.1380264869
48508,21873,81278,1297,4099,117,2828,160000,42.3995945,-71.1391306
49504,21719,80312,1347,3361,137,3620,160000,42.3996017565,-71.139091429
39396,29617,80493,1399,5965,60,3070,160000,42.3996237257,-71.1389860845
41227,30691,78230,1235,5694,96,2827,160000,42.3996264,-71.1389584
28224,83482,31730,4432,10129,6,1997,160000,42.3996285,-71.1380474
43679,21295,82218,3902,6272,123,2511,160000,42.3996368629,-71.1388500923
33447,80800,28397,3002,12476,1,1877,160000,42.399646,-71.13808
49600,15511,87045,4164,2473,31,1176,160000,42.3996488143,-71.1387479946
36459,24879,90736,879,3577,95,3375,160000,42.3996536072,-71.1386109973
47103,22699,82355,1797,3024,65,2957,160000,42.3996575503,-71.1385315471
46897,22903,81898,1675,2656,77,3894,160000,42.3996584,-71.138474
52364,23319,76596,1620,4165,65,1871,160000,42.3996595751,-71.1383944236
47228,18430,86142,4020,2591,47,1542,160000,42.39965,-71.1387141
50235,19185,81544,1659,4573,62,2742,160000,42.3996616,-71.1382573
50498,20096,81314,1824,3508,105,2655,160000,42.3996625071,-71.138306909
51567,19051,80688,2040,3987,68,2599,160000,42.3996669209,-71.138214193
64906,19413,65141,2854,5938,32,1716,160000,42.39966,-71.1381698
39412,55957,48080,6644,8148,19,1740,160000,42.3996779402,-71.1380700469
44256,19169,84919,3464,6156,42,1994,160000,42.399688052,-71.138158337
17110,41550,95742,913,3167,146,1372,160000,42.3695192332,-71.093938851
29867,21160,103905,856,2844,79,1289,160000,42.369541,-71.094021
34920,36977,81263,523,4595,40,1682,160000,42.3695534249,-71.0940678882
28781,27349,96265,1588,4377,248,1392,160000,42.3695643104,-71.093887595
38687,41059,71619,2791,4317,118,1409,160000,42.3695876166,-71.0941969254
56003,16384,81925,1202,2374,148,1964,160000,42.3695876208,-71.09375419
65413,32441,49898,2123,2765,154,7206,160000,42.3696109312,-71.093620785
36809,50318,62949,2072,6461,166,1225,160000,42.3696218083,-71.0943259627
42331,40562,70951,867,2260,196,2833,160000,42.3696342416,-71.0934873799
19674,60135,76588,845,1962,353,443,160000,42.369656,-71.094455
53099,30576,70031,827,3353,665,1449,160000,42.369657552,-71.0933539747
53099,30576,70031,827,3353,665,1449,160000,42.3696808624,-71.0932205695
51668,76019,25954,1633,3903,253,570,160000,42.3695192332,-71.093938851
63391,47261,45220,366,3434,68,260,160000,42.369541,-71.094021
61460,61322,33166,314,3243,243,252,160000,42.3695534249,-71.0940678882
33474,95972,23339,2311,3389,142,1373,160000,42.3695643104,-71.093887595
77378,41886,37670,113,2656,26,271,160000,42.3695876166,-71.0941969254
65983,67924,15743,1603,7080,23,1644,160000,42.3695876208,-71.09375419
61306,68600,16336,2400,9812,23,1523,160000,42.3696109312,-71.093620785
55343,67215,31468,330,5303,34,307,160000,42.3696218083,-71.0943259627
53768,54692,43763,577,2824,7,4369,160000,42.3696342416,-71.0934873799
29936,48459,76927,1211,2799,254,414,160000,42.369656,-71.094455
28114,55242,67822,1220,3800,124,3678,160000,42.369657552,-71.0933539747
28114,55242,67822,1220,3800,124,3678,160000,42.3696808624,-71.0932205695
70610,42350,35202,3440,3303,355,4740,160000,42.364081,-71.080164
77278,27966,49031,779,1419,23,3504,160000,42.364180728,-71.0801400921
73004,8175,75867,272,458,65,2159,160000,42.364280456,-71.0801161842
54438,20191,78547,138,1920,137,4629,160000,42.364380184,-71.0800922762
71780,12153,73078,134,373,36,2446,160000,42.3644799119,-71.0800683682
57808,19356,74905,1171,4519,8,2233,160000,42.3645796399,-71.0800444601
40809,21879,91901,2079,2430,32,870,160000,42.3646793679,-71.080020552
40604,21920,91416,1992,3030,30,1008,160000,42.3647409,-71.0800058
60415,36998,52386,1939,6083,6,2173,160000,42.3647790959,-71.0799966439
60216,35704,53707,1786,6575,8,2004,160000,42.3648407936,-71.0799831937
48887,44366,47596,7421,8622,45,3063,160000,42.3649406872,-71.0799605873
31684,51384,54181,10466,6541,29,5715,160000,42.3650405808,-71.079937981
42657,41863,52858,11091,9093,22,2416,160000,42.3651404744,-71.0799153746
40181,39739,48507,18967,10189,23,2394,160000,42.3652403679,-71.0798927681
35485,37956,58472,19045,6382,54,2606,160000,42.3653096,-71.0798771
35588,37958,58457,19079,6261,53,2604,160000,42.3653402615,-71.0798701616
30065,50218,49039,20269,7364,23,3022,160000,42.3654077,-71.0798549
29696,50175,48600,21139,7347,42,3001,160000,42.3654094937,-71.0798544941
30460,55086,41004,23124,4767,205,5354,160000,42.3655077994,-71.0798340273
42029,49299,63316,1011,3492,251,602,160000,42.3656078987,-71.0798131546
92497,39093,20920,2411,4782,2,295,160000,42.3657079981,-71.0797922818
83806,43244,22634,2604,5355,20,2337,160000,42.3658080975,-71.079771409
64009,53183,32338,4338,3622,13,2497,160000,42.3659081968,-71.0797505361
44444,82084,23219,2456,5288,27,2482,160000,42.3660082962,-71.0797296633
101998,17368,33143,642,6588,15,246,160000,42.366093,-71.079712
33961,54381,52538,8518,7759,9,2834,160000,42.3661083956,-71.0797087904
36051,44855,50971,17730,8894,29,1470,160000,42.366192556,-71.0796868126
25107,82203,28249,9975,10941,29,3496,160000,42.366292112,-71.0796616252
32200,55118,56460,8768,4477,22,2955,160000,42.366391668,-71.0796364377
33868,41410,74817,2055,6913,32,905,160000,42.366491224,-71.0796112502
25475,46998,64412,13908,7932,36,1239,160000,42.36659078,-71.0795860626
18827,76166,51774,1949,8750,2,2532,160000,42.366690336,-71.0795608751
28910,43354,72192,8012,3559,37,3936,160000,42.3667681,-71.0795412
28794,42922,72032,8675,3946,32,3599,160000,42.3667898921,-71.0795356874
23605,53004,63140,9251,5108,15,5877,160000,42.3668677912,-71.0795170115
17946,51368,84179,833,3674,8,1992,160000,42.3669674824,-71.079492823
38150,57835,48216,4308,8546,19,2926,160000,42.3670671735,-71.0794686345
19767,87479,42247,2890,4822,54,2741,160000,42.3671668647,-71.0794444459
27141,43088,84878,1360,2583,74,876,160000,42.3672665559,-71.0794202573
29163,42855,81257,1676,3058,37,1954,160000,42.3673662471,-71.0793960687
92838,29465,33707,499,2205,23,1263,160000,42.3674403,-71.0793781
93501,30822,32418,433,1905,20,901,160000,42.3674659383,-71.07937188
58457,29049,59030,498,11459,15,1492,160000,42.3675409016,-71.0793622554
20997,43972,84520,1462,3897,24,5128,160000,42.3676415032,-71.0793464107
46028,54092,45164,1331,7744,29,5612,160000,42.367733,-71.079332
44286,58314,43041,1354,7646,44,5315,160000,42.3677421048,-71.0793305661
19359,69907,62048,1524,3816,88,3258,160000,42.3678327221,-71.079308046
7660,35987,107166,823,2350,6,6008,160000,42.3679324442,-71.0792840919
15744,9829,131670,476,599,7,1675,160000,42.3680321664,-71.0792601378
51216,52381,44356,707,9279,6,2055,160000,42.368116,-71.07924
50256,52344,45480,1069,9444,13,1394,160000,42.3681318885,-71.0792361837
79935,34063,35278,1397,6393,5,2929,160000,42.3682158765,-71.0792172546
56395,25426,66601,1697,9039,2,840,160000,42.368315753,-71.0791945092
51423,47136,50748,1083,8737,20,853,160000,42.3684156295,-71.0791717637
61871,28329,56201,1558,11326,53,662,160000,42.368515506,-71.0791490182
46779,32508,71625,1014,6050,34,1990,160000,42.3686153825,-71.0791262727
60911,40496,45100,4127,7080,11,2275,160000,42.368715259,-71.0791035272
66755,45849,34640,3205,8225,46,1280,160000,42.368801,-71.079084
67420,45934,36119,2533,6994,38,962,160000,42.3688151355,-71.0790807816
51685,41757,40196,12584,10343,62,3373,160000,42.3689005813,-71.0790589952
59130,59109,29389,1201,3161,29,7981,160000,42.3690001626,-71.0790339904
38383,70108,42640,1110,3270,57,4432,160000,42.3690997439,-71.0790089856
38551,55746,57899,1057,2689,7,4051,160000,42.3691993251,-71.0789839807
45942,55298,48071,2461,3954,38,4236,160000,42.3692989064,-71.0789589758
70837,32636,47899,1847,2790,175,3816,160000,42.3693984877,-71.0789339709
59296,31083,57581,5862,4409,24,1745,160000,42.369482,-71.078913
59417,31738,57178,5191,4520,51,1905,160000,42.369498069,-71.0789089659
48790,60477,34022,2569,7956,176,6010,160000,42.3695818261,-71.0788898519
58650,55042,29148,2640,8890,34,5596,160000,42.36962,-71.078881
58374,54925,28592,2648,9482,23,5956,160000,42.3696816521,-71.0788667039
48408,80910,10742,2823,15374,13,1730,160000,42.369719758,-71.0788573206
38473,51388,56806,2985,4410,71,5867,160000,42.369819516,-71.0788336412
54150,26975,70294,1385,5214,79,1903,160000,42.369919274,-71.0788099617
38841,39376,70842,2022,7359,81,1479,160000,42.3700190321,-71.0787862822
30404,45946,71061,2187,5822,22,4558,160000,42.3701187901,-71.0787626027
25338,46357,82885,718,1940,168,2594,160000,42.3701584,-71.0787532
34361,34269,78964,3320,5991,35,3060,160000,42.3702185481,-71.0787389231
44276,42775,60972,3939,5291,68,2679,160000,42.3702582988,-71.0787306341
49306,35414,68812,1605,3474,114,1275,160000,42.3703581976,-71.0787080682
67910,20074,65180,2601,1853,129,2253,160000,42.3704580964,-71.0786855022
65574,27896,55930,1921,4364,287,4028,160000,42.3705579953,-71.0786629362
51861,46608,51495,1622,2502,105,5807,160000,42.3706578941,-71.0786403701
32105,33636,90433,375,1000,35,2416,160000,42.3707577929,-71.078617804
32945,78538,40625,175,7308,17,392,160000,42.3708522174,-71.0785964605
32947,70583,41054,4760,7869,25,2762,160000,42.3708576917,-71.0785952379
36682,41136,73758,4029,2997,19,1379,160000,42.3709521721,-71.0785743519
48225,48282,59851,412,1521,43,1666,160000,42.3710521267,-71.0785522434
52700,54549,48654,255,877,16,2949,160000,42.3711520814,-71.0785301348
55063,35720,62593,971,1014,130,4509,160000,42.371252036,-71.0785080261
27756,76713,42153,4508,6704,66,2100,160000,42.3713519907,-71.0784859174
39781,67353,41810,2103,4717,328,3908,160000,42.3714519453,-71.0784638087
87913,30472,33266,1209,6096,9,1035,160000,42.3715519,-71.0784417
43245,38921,60327,5731,3962,17,7797,160000,42.364081,-71.080164
29633,64268,50428,1967,3042,5,10657,160000,42.364180728,-71.0801400921
33472,59780,56791,449,2544,2,6962,160000,42.364280456,-71.0801161842
29916,61827,57398,933,3189,7,6730,160000,42.364380184,-71.0800922762
31301,82988,31339,1811,6703,0,5858,160000,42.3644799119,-71.0800683682
29430,91632,26641,643,3684,0,7970,160000,42.3645796399,-71.0800444601
48993,70764,28262,4114,5593,3,2271,160000,42.3646793679,-71.080020552
48793,72102,27757,4210,5128,1,2009,160000,42.3647409,-71.0800058
51160,68048,32550,1251,5179,21,1791,160000,42.3647790959,-71.0799966439
51550,66745,32979,895,5955,0,1876,160000,42.3648407936,-71.0799831937
61405,74164,18897,201,1877,10,3446,160000,42.3649406872,-71.0799605873
55256,69786,25610,2257,3942,2,3147,160000,42.3650405808,-71.079937981
49902,57756,32040,6966,8248,4,5084,160000,42.3651404744,-71.0799153746
35867,62090,38504,10095,7308,0,6136,160000,42.3652403679,-71.0798927681
33872,68863,34751,12935,7475,8,2096,160000,42.3653096,-71.0798771
33872,68867,34745,12934,7475,8,2099,160000,42.3653402615,-71.0798701616
32911,71171,28601,15000,10988,16,1313,160000,42.3654077,-71.0798549
33970,69631,28409,14680,12426,22,862,160000,42.3654094937,-71.0798544941
30581,66013,33817,18950,9291,52,1296,160000,42.3655077994,-71.0798340273
45407,56933,31309,13177,10350,23,2801,160000,42.3656078987,-71.0798131546
63741,67408,17442,1288,9736,0,385,160000,42.3657079981,-71.0797922818
54372,58635,26226,9020,10451,8,1288,160000,42.3658080975,-71.079771409
47317,54462,37168,6041,10777,4,4231,160000,42.3659081968,-71.0797505361
36181,69327,37178,7198,8728,9,1379,160000,42.3660082962,-71.0797296633
90838,26710,24798,4917,12126,1,610,160000,42.366093,-71.079712
42390,71224,30125,6386,8798,6,1071,160000,42.3661083956,-71.0797087904
35085,75935,27380,12111,6407,5,3077,160000,42.366192556,-71.0796868126
35303,95484,17995,3051,6585,11,1571,160000,42.366292112,-71.0796616252
42000,73497,31072,6883,4372,31,2145,160000,42.366391668,-71.0796364377
38055,63425,29407,10937,7176,8,10992,160000,42.366491224,-71.0796112502
46589,52870,39798,8673,5927,24,6119,160000,42.36659078,-71.0795860626
54767,67593,22643,3502,7035,53,4407,160000,42.366690336,-71.0795608751
34138,90147,22105,2618,7716,26,3250,160000,42.3667681,-71.0795412
33529,90813,20844,3287,8243,57,3227,160000,42.3667898921,-71.0795356874
29255,99031,18903,2305,5215,43,5248,160000,42.3668677912,-71.0795170115
42552,76942,28796,1384,5381,24,4921,160000,42.3669674824,-71.079492823
62754,57891,30139,1797,5020,48,2351,160000,42.3670671735,-71.0794686345
64581,54524,23717,2613,4956,22,9587,160000,42.3671668647,-71.0794444459
50992,73842,17994,6440,7173,31,3528,160000,42.3672665559,-71.0794202573
51198,60910,32477,6896,6717,17,1785,160000,42.3673662471,-71.0793960687
99696,21552,29593,1719,6777,78,585,160000,42.3674403,-71.0793781
98562,23447,29046,1511,6691,91,652,160000,42.3674659383,-71.07937188
56775,45403,45510,1921,9755,51,585,160000,42.3675409016,-71.0793622554
71525,40247,31246,2431,13224,21,1306,160000,42.3676415032,-71.0793464107
102266,35390,13394,620,7858,58,414,160000,42.367733,-71.079332
103084,34728,13712,776,7227,36,437,160000,42.3677421048,-71.0793305661
84828,47403,15031,2648,8416,94,1580,160000,42.3678327221,-71.079308046
50353,34502,67547,1346,4171,50,2031,160000,42.3679324442,-71.0792840919
59596,48803,37792,2187,7375,78,4169,160000,42.3680321664,-71.0792601378
49175,45737,51211,2527,8182,259,2909,160000,42.368116,-71.07924
49644,44679,51076,2709,8747,271,2874,160000,42.3681318885,-71.0792361837
88286,29132,25994,5889,8162,20,2517,160000,42.3682158765,-71.0792172546
43080,18710,93383,1191,2607,20,1009,160000,42.368315753,-71.0791945092
42775,32513,72900,2779,5627,154,3252,160000,42.3684156295,-71.0791717637
66884,34835,44821,3709,7487,73,2191,160000,42.368515506,-71.0791490182
32562,23871,95390,1281,5850,59,987,160000,42.3686153825,-71.0791262727
50788,25064,76641,1332,4699,188,1288,160000,42.368715259,-71.0791035272
79583,24996,42379,3949,7879,35,1179,160000,42.368801,-71.079084
78587,24511,42933,5299,7521,20,1129,160000,42.3688151355,-71.0790807816
51884,41519,41650,12961,9539,47,2400,160000,42.3689005813,-71.0790589952
29897,75185,32991,9011,9185,0,3731,160000,42.3690001626,-71.0790339904
34087,72139,37276,895,5804,59,9740,160000,42.3690997439,-71.0790089856
30996,79562,34231,219,2700,16,12276,160000,42.3691993251,-71.0789839807
27399,71336,48496,2233,4138,24,6374,160000,42.3692989064,-71.0789589758
29007,63059,49653,6752,5345,86,6098,160000,42.3693984877,-71.0789339709
33208,43979,66404,6557,3699,72,6081,160000,42.369482,-71.078913
34003,43469,66677,5980,3575,60,6236,160000,42.369498069,-71.0789089659
53574,50726,42995,3676,4073,42,4914,160000,42.3695818261,-71.0788898519
55563,36857,57738,1748,3051,70,4973,160000,42.36962,-71.078881
55655,36093,58424,1709,3479,81,4559,160000,42.3696816521,-71.0788667039
75942,53480,21264,825,5847,10,2632,160000,42.369719758,-71.0788573206
73244,42336,36368,792,4384,21,2855,160000,42.369819516,-71.0788336412
81924,16440,58056,1033,1567,45,935,160000,42.369919274,-71.0788099617
61589,36838,56025,1341,2772,44,1391,160000,42.3700190321,-71.0787862822
24593,65250,65436,1027,2437,57,1200,160000,42.3701187901,-71.0787626027
19161,65312,71780,621,1990,144,992,160000,42.3701584,-71.0787532
18699,74685,58453,2487,2681,29,2966,160000,42.3702185481,-71.0787389231
32181,49339,64326,7552,3744,103,2755,160000,42.3702582988,-71.0787306341
20685,57635,69901,5141,3760,18,2860,160000,42.3703581976,-71.0787080682
41267,49821,64440,863,2360,28,1221,160000,42.3704580964,-71.0786855022
65172,31714,53088,1964,2825,86,5151,160000,42.3705579953,-71.0786629362
44931,61798,42908,1532,5423,70,3338,160000,42.3706578941,-71.0786403701
28946,102703,16202,1172,6288,39,4650,160000,42.3707577929,-71.078617804
32736,70515,40321,4793,7942,26,3667,160000,42.3708522174,-71.0785964605
33014,79121,40488,176,6701,15,485,160000,42.3708576917,-71.0785952379
54539,25693,72211,1348,668,6,5535,160000,42.3709521721,-71.0785743519
58167,31326,62190,683,2175,96,5363,160000,42.3710521267,-71.0785522434
23051,75473,51329,1393,4288,24,4442,160000,42.3711520814,-71.0785301348
35086,48090,58736,6004,7765,644,3675,160000,42.371252036,-71.0785080261
56294,57237,30561,4257,5938,61,5652,160000,42.3713519907,-71.0784859174
45460,73188,30371,3406,5713,52,1810,160000,42.3714519453,-71.0784638087
64320,55070,15988,15132,8247,7,1236,160000,42.3715519,-71.0784417
32639,45259,73874,2427,3121,1480,1200,160000,42.378542,-71.108932
32639,45259,73874,2427,3121,1480,1200,160000,42.3786372703,-71.1089785273
14532,48771,92132,841,1315,505,1904,160000,42.3787325405,-71.1090250546
26877,58552,68519,794,2657,373,2228,160000,42.378542,-71.108932
26877,58552,68519,794,2657,373,2228,160000,42.3786372703,-71.1089785273
19522,64900,72173,398,1638,501,868,160000,42.3787325405,-71.1090250546
70714,39250,41755,3108,4118,488,567,160000,42.369674425,-71.086011646
62649,38979,43599,4322,7760,43,2648,160000,42.3697743643,-71.085989411
75087,40994,26331,5466,10211,15,1896,160000,42.3698743036,-71.0859671759
53681,63014,31466,2125,7980,26,1708,160000,42.3699742429,-71.0859449408
57978,64335,27879,1959,6306,7,1536,160000,42.3700741822,-71.0859227057
44512,63443,43821,1048,4720,55,2401,160000,42.3701741214,-71.0859004705
34762,59993,61011,206,770,18,3240,160000,42.3702740607,-71.0858782353
44966,37051,62971,3161,9999,19,1833,160000,42.3703467336,-71.0858621681
23779,96960,18722,11789,7099,9,1642,160000,42.370374,-71.085856
44934,71533,31636,2219,6807,26,2845,160000,42.3704466288,-71.0858395728
29063,69323,52187,2551,4184,226,2466,160000,42.370546524,-71.0858169774
61067,26810,64523,1290,4904,93,1313,160000,42.3706464192,-71.085794382
55520,22923,73186,1522,5139,93,1617,160000,42.3707463144,-71.0857717865
64880,34581,47147,2765,7794,117,2716,160000,42.3708462096,-71.0857491911
42329,44229,68867,898,2055,101,1521,160000,42.3709461048,-71.0857265956
48207,52299,49871,1514,5190,64,2855,160000,42.3710455336,-71.0857041159
48328,52496,49841,1394,5025,66,2850,160000,42.371046,-71.085704
45835,46263,52300,3253,8774,106,3469,160000,42.3711451717,-71.0856795281
