41614,19536,91976,2763,3091,27,993,160000,42.3704994113,-71.0757958839
41809,19872,91766,2476,3041,15,1021,160000,42.3705032,-71.0758076
44260,18031,93600,590,2652,14,853,160000,42.3705385043,-71.0759360891
44992,16919,94088,623,2613,25,740,160000,42.3705400225,-71.0759214679
34963,30524,91333,350,2013,1,816,160000,42.3705412296,-71.0761963408
44499,18192,93217,627,2606,15,844,160000,42.3705412,-71.0759459
32066,31515,93025,334,2264,14,782,160000,42.3705539564,-71.0761945134
48856,59765,39745,1529,6952,6,3147,160000,42.3705543648,-71.0763322704
48091,54068,43875,2648,5932,6,5380,160000,42.3705543,-71.0763316
28090,30473,97932,344,2290,5,866,160000,42.370554,-71.0762119
41250,9889,105200,698,2059,30,874,160000,42.3705623,-71.0760372
61459,30604,61809,983,3535,34,1576,160000,42.3705657084,-71.0764536871
64710,28298,59898,399,4839,36,1820,160000,42.3705671964,-71.0764939456
58413,31669,63295,557,4308,22,1736,160000,42.3705675,-71.0764682
40453,10878,105618,421,1964,9,657,160000,42.3705714369,-71.0760767356
31781,30788,94143,297,2095,3,893,160000,42.3705731968,-71.0760772976
40098,10990,105438,258,1909,32,1275,160000,42.3705738086,-71.0760645782
59021,39183,46147,4926,5226,5,5492,160000,42.3705824,-71.0765889
72877,18186,63010,431,4676,9,811,160000,42.3705838117,-71.0761711596
54391,55704,37867,1041,2557,29,8411,160000,42.3705886482,-71.0766279228
54074,55586,39180,961,2870,24,7305,160000,42.3705927978,-71.0766556522
55349,49058,42478,1554,4454,18,7089,160000,42.3706101,-71.0767619
48773,48581,45523,2359,3547,6,11211,160000,42.3706145989,-71.0767895261
49477,50847,42992,2563,3980,9,10132,160000,42.3706225189,-71.0768185253
52069,50405,41707,1626,3888,7,10298,160000,42.3706364,-71.0769234
49428,44380,52540,1691,3933,21,8007,160000,42.370640387,-71.0769534626
60626,60616,29140,285,7223,21,2089,160000,42.3706582551,-71.0770883999
61252,82220,10698,536,4031,15,1248,160000,42.3706761232,-71.0772233373
64812,76423,12200,368,4702,12,1483,160000,42.3706939913,-71.0773582747
61681,77863,16199,96,2706,8,1447,160000,42.3707118595,-71.0774932122
58509,79852,14701,278,4080,2,2578,160000,42.3707297276,-71.0776281497
57433,80948,15436,156,3550,8,2469,160000,42.3707475957,-71.0777630872
42799,78364,27850,483,8072,4,2428,160000,42.3707654638,-71.0778980248
14133,113010,24281,213,6597,0,1766,160000,42.3707833319,-71.0780329624
31127,109372,13306,1920,2864,0,1411,160000,42.3707869879,-71.0780552768
43480,100663,12011,324,1892,1,1629,160000,42.3708012,-71.0781679
43163,101173,11963,332,1776,7,1586,160000,42.3708040409,-71.0781904075
53314,85808,16333,821,2690,10,1024,160000,42.370821094,-71.0783255383
52573,77419,22398,157,5771,5,1677,160000,42.370838147,-71.0784606691
52151,77203,22699,129,6205,7,1606,160000,42.3708429383,-71.0784995921
38456,87076,24667,515,8282,60,944,160000,42.3708552,-71.0785958
21600,93516,34566,1103,4681,24,4510,160000,42.3708601644,-71.0786346827
35708,89644,26082,1618,3855,25,3068,160000,42.3708773906,-71.0787697734
51890,61554,34571,2933,1840,13,7199,160000,42.3708946168,-71.0789048641
70098,46970,32947,2195,2708,24,5058,160000,42.370911843,-71.0790399548
69536,53836,25827,2058,3934,8,4801,160000,42.3709290691,-71.0791750456
64487,57537,23810,1536,6080,33,6517,160000,42.3709462953,-71.0793101364
63265,58215,24212,2454,5341,20,6493,160000,42.3709635215,-71.0794452272
45011,71258,32390,2070,2556,28,6687,160000,42.3709807477,-71.0795803181
52210,64280,31434,2877,6185,37,2977,160000,42.3709979738,-71.079715409
51522,64602,31859,2937,6214,50,2816,160000,42.371001863,-71.0797478044
65678,49072,24847,11312,7382,182,1527,160000,42.3710152,-71.0798505
66556,47985,24807,10897,7705,224,1826,160000,42.371019412,-71.0798828193
31147,60998,53346,1683,8283,30,4513,160000,42.371036961,-71.0800178341
46781,51115,44054,9556,7408,73,1013,160000,42.37105451,-71.080152849
34488,61676,42667,10338,9375,19,1437,160000,42.371072059,-71.0802878639
40464,54998,44758,8384,10017,10,1369,160000,42.371089608,-71.0804228789
44158,32214,73697,1687,6553,23,1668,160000,42.371107157,-71.0805578939
48085,47945,54221,1280,4578,6,3885,160000,42.371124706,-71.0806929089
56991,30391,62727,2788,4411,20,2672,160000,42.371142255,-71.080827924
54001,24127,73894,1012,3318,23,3625,160000,42.371159804,-71.0809629391
60315,39411,48113,1784,6329,19,4029,160000,42.371177353,-71.0810979543
49420,45435,48525,8629,5280,19,2692,160000,42.371194902,-71.0812329695
39324,53307,53883,2982,8107,26,2371,160000,42.371212451,-71.0813679847
31403,38359,77359,5518,3891,9,3461,160000,42.3712187922,-71.0814140398
48776,53065,38955,6649,8881,0,3674,160000,42.3712358219,-71.0815491768
48576,53077,39998,6391,8979,2,2977,160000,42.37123,-71.081503
50090,67505,29551,2900,7155,16,2783,160000,42.3712528516,-71.0816843139
70101,43307,36536,2233,6289,11,1523,160000,42.3712698812,-71.0818194511
57193,61286,30025,1648,6549,3,3296,160000,42.3712869109,-71.0819545883
62798,48295,37425,2128,7817,18,1519,160000,42.3713039406,-71.0820897255
61496,39864,42706,3858,8137,11,3928,160000,42.3713209703,-71.0822248627
62013,38478,43080,3722,8796,14,3897,160000,42.3713323935,-71.0823169808
53205,51958,40563,2925,8829,7,2513,160000,42.371338,-71.08236
52952,51985,40276,3131,9080,2,2574,160000,42.3713499946,-71.0824519839
62338,56144,28588,2119,10199,12,600,160000,42.3713675957,-71.082586987
68630,49460,31243,908,8491,14,1254,160000,42.3713851968,-71.0827219902
75546,44099,26805,1939,10643,11,957,160000,42.3714027978,-71.0828569934
68544,43259,31970,1715,13773,9,730,160000,42.3714203989,-71.0829919967
57838,48593,33881,4030,12959,17,2682,160000,42.3714344882,-71.0830994843
56842,47873,34528,4266,14173,9,2309,160000,42.371438,-71.083127
33777,58738,42258,6693,13339,7,5188,160000,42.3714517402,-71.0832345701
44832,64924,38787,2561,6431,10,2455,160000,42.3714689921,-71.083369656
43476,55192,47383,2609,8625,6,2709,160000,42.3714862441,-71.083504742
48345,61085,35756,2430,9957,38,2389,160000,42.3715034961,-71.0836398279
50662,70286,24942,2096,10482,29,1503,160000,42.371520748,-71.083774914
58793,65509,26097,1713,6253,93,1542,160000,42.3715300163,-71.0838424192
58995,65622,25049,1789,6095,76,2374,160000,42.371538,-71.08391
72901,54686,22640,2183,6622,10,958,160000,42.371546014,-71.0839777877
72941,60105,15070,2987,8108,17,772,160000,42.3715620117,-71.0841131564
76654,44327,23543,4158,9417,16,1885,160000,42.3715780093,-71.084248525
74935,42530,29030,3125,9716,9,655,160000,42.371594007,-71.0843838937
57607,52568,37248,1494,8142,7,2934,160000,42.3716100047,-71.0845192624
36123,74251,34016,2184,10727,18,2681,160000,42.3716260023,-71.0846546312
37264,73552,35654,2031,9497,16,1986,160000,42.3716328926,-71.0847230757
38236,67666,33462,8461,7473,35,4667,160000,42.371642,-71.08479
37721,68272,33409,8761,7498,37,4302,160000,42.3716512438,-71.0848578963
49569,82988,10971,6719,8810,48,895,160000,42.371669595,-71.084992717
61292,56608,24282,5062,7387,21,5348,160000,42.3716879463,-71.0851275377
57559,57252,28701,5495,6689,27,4277,160000,42.3717062975,-71.0852623584
49800,49971,42640,5284,8963,4,3338,160000,42.3717246488,-71.0853971792
50405,49660,43716,5376,7481,14,3348,160000,42.3717330086,-71.0854535044
60007,43995,47130,1679,6107,27,1055,160000,42.371743,-71.085532
60042,41663,39861,7621,9593,15,1205,160000,42.3717502069,-71.0855886034
57877,71927,12516,5038,9981,19,2642,160000,42.3717674052,-71.0857237025
43768,86897,14786,2969,9227,19,2334,160000,42.3717846035,-71.0858588016
47990,70508,19397,8181,9302,21,4601,160000,42.3718018017,-71.0859939008
48102,70929,19097,8269,8936,13,4654,160000,42.3718114233,-71.0860685539
46690,57868,35186,7611,9991,9,2645,160000,42.371819,-71.086129
55707,66210,20347,5615,9958,13,2150,160000,42.3718283694,-71.0862037115
66938,49870,28797,5164,7847,41,1343,160000,42.3718453155,-71.0863388691
65467,46770,34688,3970,7428,62,1615,160000,42.3718622617,-71.0864740268
71938,42387,34770,3722,6144,78,961,160000,42.3718792078,-71.0866091845
40093,69108,37765,2503,8347,20,2164,160000,42.3718961539,-71.0867443422
42987,50261,46800,6115,10818,4,3015,160000,42.3719053973,-71.0868190026
43413,51294,46075,6147,9935,10,3126,160000,42.3719131,-71.0868795
33990,63019,46746,4606,7887,4,3748,160000,42.3719225986,-71.0869541013
45646,73108,28829,1814,9245,5,1353,160000,42.3719254663,-71.0869832566
36862,27109,89712,496,3283,69,2469,160000,42.3719398,-71.0870892
36404,28330,89470,377,2943,83,2393,160000,42.3719437109,-71.0871181043
46312,19228,90146,98,1849,4,2363,160000,42.3719619554,-71.0872529521
67944,70499,10669,2428,6039,8,2413,160000,42.3719757904,-71.0873551435
67565,70353,10639,2624,6370,7,2442,160000,42.3719802,-71.0873878
67302,70264,10946,2545,6455,7,2481,160000,42.3719843747,-71.0874189789
78770,23748,46029,3447,3664,28,4314,160000,42.371994,-71.08749
78818,23201,46284,2788,3895,24,4990,160000,42.3720026498,-71.0875538192
71868,38138,29328,12513,6749,20,1384,160000,42.3720209249,-71.0876886596
70686,38380,31171,12153,6239,25,1346,160000,42.3720287863,-71.0877404743
60321,41017,31417,17295,8503,27,1420,160000,42.3720392,-71.0878235
61321,39600,32704,16048,9087,4,1236,160000,42.3720457397,-71.0878756307
42747,64337,28517,16138,6668,17,1576,160000,42.3720626931,-71.0880107871
46595,61023,33908,9655,6177,57,2585,160000,42.3720796466,-71.0881459435
45674,61572,33024,10578,6147,42,2963,160000,42.3720851071,-71.0881934362
23596,85170,34476,10152,5247,18,1341,160000,42.3720966,-71.0882811
23678,84672,34432,10580,5394,21,1223,160000,42.3721028036,-71.0883284181
47968,87697,8447,4999,10358,8,523,160000,42.3721145522,-71.0884197238
45919,90241,8133,4426,10746,8,527,160000,42.3721205,-71.0884634
39852,73374,34913,690,9573,7,1591,160000,42.3721329142,-71.0885545428
47160,90177,15249,257,4613,8,2536,160000,42.3721512761,-71.0886893618
47543,94216,7406,430,9298,8,1099,160000,42.3721696381,-71.0888241809
42306,87878,19925,333,7053,8,2497,160000,42.372173412,-71.0888532376
41656,88201,19713,408,7419,16,2587,160000,42.3721835309,-71.088922937
41861,88758,19716,293,6764,15,2593,160000,42.372188,-71.088959
42306,87878,19925,333,7053,8,2497,160000,42.372192,-71.088988
36850,92984,15988,518,10757,23,2880,160000,42.3722011091,-71.0890579474
47945,85101,12056,355,12694,7,1842,160000,42.3722186873,-71.0891929579
72696,68438,8395,262,9540,26,643,160000,42.3722362655,-71.0893279683
82875,55586,13577,232,6735,105,890,160000,42.3722538436,-71.0894629789
91347,53216,9251,236,5372,138,440,160000,42.3722714218,-71.0895979894
75512,44563,28952,153,10217,12,591,160000,42.3722792975,-71.0896590191
68641,42419,37126,180,10933,63,638,160000,42.372286913,-71.0897171739
69109,42317,37298,190,10370,53,663,160000,42.372289,-71.089733
42844,52579,51310,551,11780,162,774,160000,42.372297,-71.089794
42613,52578,51529,729,11612,190,749,160000,42.3723046397,-71.089852149
43991,54922,53383,475,5928,44,1257,160000,42.3723223665,-71.089987124
42564,57259,50180,528,8878,13,578,160000,42.3723400932,-71.0901220992
46697,54913,49380,182,8372,21,435,160000,42.3723578199,-71.0902570743
56108,60398,33683,542,8623,4,642,160000,42.3723755466,-71.0903920495
48647,37361,50830,682,21785,18,677,160000,42.3723932733,-71.0905270247
55606,38201,54480,454,10809,32,418,160000,42.3724106042,-71.0906589522
55289,38612,54750,503,10409,37,400,160000,42.372411,-71.090662
65421,43342,41656,535,8807,7,232,160000,42.3724281782,-71.0907939641
86565,26004,39068,428,7368,7,560,160000,42.3724457521,-71.090928976
68597,44643,34890,2242,8592,24,1012,160000,42.3724633261,-71.091063988
68943,44502,34993,2279,8209,17,1057,160000,42.3724738501,-71.0911450064
25411,38180,90768,1145,3903,33,560,160000,42.3724809,-71.091199
25615,38194,90569,1176,3882,33,531,160000,42.3724914801,-71.091280005
38509,37119,61338,15527,5866,45,1596,160000,42.3725091101,-71.0914150037
38397,46360,55801,11054,5798,50,2540,160000,42.37252674,-71.0915500024
10462,44534,96173,3991,3135,67,1638,160000,42.37254437,-71.0916850012
10912,44543,96021,3946,2845,75,1658,160000,42.3725451453,-71.0916918927
29929,28345,97753,396,2274,10,1293,160000,42.3725629044,-71.0918268605
30249,27614,97850,394,2265,16,1612,160000,42.372562,-71.09182
49382,30347,75119,876,2241,36,1999,160000,42.3725806635,-71.0919618283
56017,24253,76614,714,1676,35,691,160000,42.3725984226,-71.0920967962
54328,26271,76430,398,1602,77,894,160000,42.3726161818,-71.0922317641
54392,23257,78980,395,1859,12,1105,160000,42.3726339409,-71.092366732
74088,16161,65696,444,2164,60,1387,160000,42.3726474245,-71.0924691964
74144,16129,65690,444,2137,61,1395,160000,42.3726517,-71.0925017
64812,75823,14916,407,2888,3,1151,160000,42.3726651871,-71.0926041636
61066,78095,16732,159,2762,4,1182,160000,42.3726829497,-71.0927391308
51668,88511,14484,230,3851,9,1247,160000,42.3727007123,-71.092874098
58708,84481,8506,423,7000,33,849,160000,42.3727184748,-71.0930090653
63832,71311,17852,640,5458,25,882,160000,42.3727362374,-71.0931440326
30740,75996,37937,4611,8247,23,2446,160000,42.3727532515,-71.0932732644
30959,76158,37784,4604,7931,24,2540,160000,42.372754,-71.093279
76955,20982,52013,1226,7883,35,906,160000,42.3727710014,-71.0934082348
85104,16113,49325,520,7678,125,1135,160000,42.3727887512,-71.0935432054
68575,31611,48701,299,9334,87,1393,160000,42.372806501,-71.0936781759
56356,48682,47147,523,4485,59,2748,160000,42.3728242509,-71.0938131465
81064,25671,47817,513,2512,205,2218,160000,42.3728420007,-71.0939481171
93096,18229,43305,413,4109,75,773,160000,42.3728597505,-71.0940830878
41167,47175,58805,3658,6357,38,2800,160000,42.3728775003,-71.0942180585
64835,39223,32345,8776,12249,40,2532,160000,42.3728952502,-71.0943530292
64800,37452,33221,9474,12432,25,2596,160000,42.3728992117,-71.0943752366
47931,38238,62440,3464,3343,39,4545,160000,42.372913,-71.094488
46475,37840,63804,3238,3959,22,4662,160000,42.3729157529,-71.0945104884
54050,64979,29790,593,8753,83,1752,160000,42.3729322941,-71.0946457403
69443,60423,16927,206,10211,16,2774,160000,42.3729488353,-71.0947809921
54248,86521,9976,190,8376,33,656,160000,42.3729653765,-71.0949162441
63920,61307,25425,248,6794,38,2268,160000,42.3729819176,-71.095051496
65708,70058,13945,294,7544,2,2449,160000,42.3729984588,-71.095186748
87514,15823,50632,897,4329,6,799,160000,42.3730112294,-71.0952934038
87338,15896,50647,774,4682,21,642,160000,42.373015,-71.095322
45439,36151,65712,3719,5391,2,3586,160000,42.3730290395,-71.0954283603
55637,33939,59485,1745,6851,16,2327,160000,42.3730468496,-71.0955633168
43047,39283,67308,1269,5074,36,3983,160000,42.3730646597,-71.0956982734
35649,43762,73614,1378,2071,32,3494,160000,42.3730824697,-71.09583323
48957,36061,64713,1870,3128,12,5259,160000,42.3731002798,-71.0959681866
54397,25893,69795,2975,3278,14,3648,160000,42.3731180899,-71.0961031433
55273,25445,70093,3037,2415,14,3723,160000,42.3731239951,-71.0961427805
61457,57524,29271,3642,5732,3,2371,160000,42.3731359,-71.0962381
61514,57972,28809,3634,5194,11,2866,160000,42.3731408815,-71.0962779546
54293,23814,74881,671,2968,79,3294,160000,42.3731577679,-71.0964131288
67950,19639,63156,819,4281,42,4113,160000,42.3731746543,-71.0965483029
68269,30941,47273,2153,10226,40,1098,160000,42.3731915408,-71.0966834772
60964,28719,54255,8310,6901,34,817,160000,42.3732084272,-71.0968186514
28228,47416,74091,2250,4875,78,3062,160000,42.3732253136,-71.0969538257
44062,46577,41585,16598,8237,20,2921,160000,42.3732393357,-71.097065802
44471,46661,41807,16535,7326,28,3172,160000,42.3732422,-71.097089
38399,31120,81247,1706,4931,28,2569,160000,42.3732560562,-71.0972010141
44609,34069,68840,1685,7532,50,3215,160000,42.3732727767,-71.0973362263
52475,30924,65931,2285,6709,63,1613,160000,42.3732894973,-71.0974714385
47632,34782,66158,1774,7531,6,2117,160000,42.3733062178,-71.0976066507
45966,34907,70147,1910,4608,60,2402,160000,42.3733229384,-71.097741863
61424,20547,70368,1796,2055,56,3754,160000,42.3733396589,-71.0978770753
44701,28051,77061,1806,5644,55,2682,160000,42.3733563795,-71.0980122876
47511,45372,42123,8182,13261,12,3539,160000,42.3733616688,-71.0980578357
65767,44380,19327,14723,12766,18,3019,160000,42.3733731,-71.0981475
65018,44203,19598,15088,13144,15,2934,160000,42.3733788977,-71.0981929312
33391,32971,81896,2711,7315,22,1694,160000,42.3733961266,-71.0983280266
38893,41358,66018,1763,10888,2,1078,160000,42.3734133555,-71.0984631221
49197,31810,70903,1980,4412,128,1570,160000,42.3734305844,-71.0985982176
51795,26234,70646,3360,5760,141,2064,160000,42.3734478133,-71.0987333131
50497,19044,79877,5167,4068,160,1187,160000,42.3734650422,-71.0988684087
66978,23728,49482,11590,5367,148,2707,160000,42.3734822711,-71.0990035043
59645,20277,73417,1627,3570,31,1433,160000,42.3734973598,-71.0991225153
59591,19633,73503,1541,3952,41,1739,160000,42.3734995,-71.0991386
61008,39413,43431,9714,4935,19,1480,160000,42.3735153198,-71.0992574364
45271,42809,45815,19230,4522,18,2335,160000,42.3735332799,-71.0993923576
47031,48450,32932,18806,8153,28,4600,160000,42.3735512399,-71.0995272788
38609,56037,54530,2353,6158,38,2275,160000,42.373564674,-71.0996254327
43944,72272,23932,10650,6550,17,2635,160000,42.3735692,-71.0996622
54857,24504,69152,4709,3595,26,3157,160000,42.3735813284,-71.0997606605
23469,45111,60858,16950,6453,87,7072,160000,42.3735979827,-71.0998958883
52330,56966,39292,503,1876,44,8989,160000,42.373614637,-71.1000311162
66562,33526,50090,429,1893,54,7446,160000,42.3736312913,-71.1001663441
71876,34542,44240,953,2697,14,5678,160000,42.3736479457,-71.100301572
45225,34071,67234,3897,3366,24,6183,160000,42.3736564259,-71.1003895111
45334,36495,65594,3532,3001,17,6027,160000,42.3736640647,-71.100408047
46437,34379,65577,3572,2887,33,7115,160000,42.3736646,-71.1004368
33483,51607,57036,7128,3760,56,6930,160000,42.3736795,-71.100523
35466,50515,57000,7291,4456,29,5243,160000,42.3736821765,-71.1005429313
45386,42940,55686,5042,5645,25,5276,160000,42.3737002882,-71.1006778156
59764,31060,46826,11080,9439,23,1808,160000,42.3737047837,-71.1007138909
58137,12630,83981,636,3367,18,1231,160000,42.3737184,-71.1008127
58026,12749,83988,653,3535,17,1032,160000,42.3737233558,-71.1008486606
65818,31216,53792,757,6982,36,1399,160000,42.3737419279,-71.1009834303
68623,25561,56442,856,7555,3,960,160000,42.3737545798,-71.101084786
67726,25516,56901,929,7896,18,1014,160000,42.3737605,-71.1011182
68764,25272,56373,991,7510,20,1070,160000,42.3737714893,-71.101186414
65862,24090,54004,726,13941,12,1365,160000,42.3737782,-71.1012181
63865,28120,54940,549,11544,49,933,160000,42.3737956069,-71.101288356
62474,28896,56952,782,9753,20,1123,160000,42.3737994,-71.1013182
85497,18647,49591,997,4307,25,936,160000,42.3738127891,-71.1014234633
67529,38520,41427,687,10816,143,878,160000,42.3738299712,-71.1015585705
81384,45071,24362,579,8064,94,446,160000,42.3738471534,-71.1016936779
59093,65080,25255,994,8495,33,1050,160000,42.3738643356,-71.1018287852
45813,36760,72791,502,3110,60,964,160000,42.3738815178,-71.1019638926
53547,44254,52433,1034,6837,96,1799,160000,42.3738978267,-71.1020840308
55622,54052,37586,1642,7781,163,3154,160000,42.3738986518,-71.1021682086
55391,52739,37758,1652,9444,176,2840,160000,42.3738987,-71.102099
64784,40459,43458,2311,8204,31,753,160000,42.3739058,-71.1022207
66944,42319,39977,1382,8605,33,740,160000,42.3739170138,-71.1023030314
66560,57674,21670,282,13150,9,655,160000,42.3739353759,-71.1024378542
44175,62137,46557,917,5207,29,978,160000,42.3739537379,-71.1025726771
62041,43945,47275,963,4623,35,1118,160000,42.3739620122,-71.102645758
46075,62855,44032,1125,5134,23,756,160000,42.373962574,-71.1026056917
61646,44078,47309,1063,4777,42,1085,160000,42.3739721,-71.1027075
60844,44548,46670,1215,5612,52,1059,160000,42.3739753,-71.1027417
32854,43718,77217,521,4363,13,1314,160000,42.3739806748,-71.1027805053
55923,34816,62229,897,5556,54,525,160000,42.3739993374,-71.1029152526
78933,27510,47989,732,3970,113,753,160000,42.3740139941,-71.1030187843
74337,23726,52718,531,8060,17,611,160000,42.374018,-71.10305
74979,32091,43094,663,8429,10,734,160000,42.3740313294,-71.1031538562
67630,33790,53423,939,3323,49,846,160000,42.3740486647,-71.1032889281
74644,28253,51933,542,3740,74,814,160000,42.3740505426,-71.1033086362
74283,33063,46551,963,4566,59,515,160000,42.374066,-71.103424
74933,32101,46448,1044,4900,34,540,160000,42.3740686188,-71.1034435301
73361,30410,47556,219,8000,12,442,160000,42.3740866951,-71.103578424
82132,43607,25898,792,6939,87,545,160000,42.3741047713,-71.1037133179
23731,52606,75745,1059,5722,36,1101,160000,42.3741228475,-71.1038482119
55949,40125,57638,671,4272,65,1280,160000,42.3741409238,-71.1039831059
55535,40883,57836,644,3633,51,1418,160000,42.3741492429,-71.1040401926
62840,41477,46436,696,7770,21,760,160000,42.374159,-71.104118
61231,42956,45918,740,8358,22,775,160000,42.3741661944,-71.104175354
84460,27838,39011,1313,6895,88,395,160000,42.3741831458,-71.1043105155
73937,30706,45956,1243,7571,12,575,160000,42.3742000972,-71.1044456769
75583,19534,55833,1193,7252,27,578,160000,42.3742170486,-71.1045808385
75836,19081,56529,859,7268,53,374,160000,42.3742224995,-71.1046322112
60941,17000,77642,825,2404,105,1083,160000,42.3742304084,-71.1046782156
72525,16587,63051,538,6554,27,718,160000,42.374234,-71.104716
72624,17078,62590,526,6304,54,824,160000,42.374241,-71.104767
74202,31176,46069,806,6611,38,1098,160000,42.3742465542,-71.1048135578
74014,31441,46241,836,6523,45,900,160000,42.3742538349,-71.1048742879
71127,43754,39711,403,4230,6,769,160000,42.3742627,-71.1049489
70891,31992,46987,589,8979,3,559,160000,42.3742699174,-71.1050096439
72549,32566,47072,554,6847,13,399,160000,42.3742785078,-71.1050901377
71918,34774,46425,246,6155,64,418,160000,42.374286,-71.105145
42575,58554,50160,1697,6165,73,776,160000,42.3742969232,-71.105224948
33924,55340,65904,761,3078,25,968,160000,42.3743153385,-71.1053597583
31120,71855,51084,779,4374,18,770,160000,42.3743337539,-71.1054945687
57962,40680,57789,378,2388,114,689,160000,42.3743521693,-71.1056293791
37317,34363,82686,557,4569,101,407,160000,42.3743705846,-71.1057641895
31281,69537,52782,1287,4248,119,746,160000,42.3743842731,-71.1058490289
29093,71382,53177,1250,4260,106,732,160000,42.374389,-71.105899
57681,37533,55842,963,6361,56,1564,160000,42.3743971366,-71.1059850144
66853,28933,45545,731,16667,157,1114,160000,42.3744091942,-71.1061144429
67188,30425,46005,988,14255,60,1079,160000,42.37441,-71.106121
49633,21644,82179,1112,4199,49,1184,160000,42.3744258808,-71.1062496652
51619,35883,66468,710,3368,59,1893,160000,42.3744425673,-71.1063848876
46421,84434,18596,3766,5689,50,1044,160000,42.3744592538,-71.10652011
19015,64043,71303,1197,3134,13,1295,160000,42.3744759404,-71.1066553325
16009,74153,64498,701,3328,6,1305,160000,42.3744926269,-71.1067905549
15246,68340,72335,554,2692,25,808,160000,42.3745083449,-71.1069393233
16188,67892,71098,773,2927,87,1035,160000,42.3745093135,-71.1069257774
47340,43559,56651,355,11284,6,805,160000,42.374526,-71.107061
45818,41889,57394,899,13125,0,875,160000,42.3745278671,-71.1070738484
67308,37041,41396,2865,10423,15,952,160000,42.3745473892,-71.1072083736
71973,39373,37905,1299,8041,60,1349,160000,42.3745669114,-71.1073428988
75381,33730,41713,1738,5765,76,1597,160000,42.3745864335,-71.107477424
42171,47074,62429,864,5623,54,1785,160000,42.3746059557,-71.1076119493
46267,62965,41567,1114,6308,56,1723,160000,42.3746254778,-71.1077464746
45725,63635,41430,1355,5677,39,2139,160000,42.3746357007,-71.1078101776
42442,34522,77018,739,4053,285,941,160000,42.374645,-71.107881
42198,34515,77056,741,4188,206,1096,160000,42.3746534256,-71.1079451581
53427,48051,46890,353,9654,17,1608,160000,42.3746711504,-71.1080801387
57598,58400,32532,839,9316,31,1284,160000,42.3746888752,-71.1082151193
18865,50519,85454,907,3148,26,1081,160000,42.3747008402,-71.1083076299
19124,50975,84754,1076,2974,27,1070,160000,42.3747066,-71.1083501
66499,39305,47082,647,5549,13,905,160000,42.3747191301,-71.1084424724
73239,28339,50386,612,6475,22,927,160000,42.3747374201,-71.1085773149
65258,33479,53993,1371,4230,228,1441,160000,42.37475571,-71.1087121574
65559,33176,55403,1222,3196,160,1284,160000,42.3747574827,-71.1087168344
75451,27670,50034,633,4617,76,1519,160000,42.3747746344,-71.1088519508
76042,28015,50075,600,3830,56,1382,160000,42.374774,-71.108847
85502,31890,34292,899,5575,83,1759,160000,42.3747917861,-71.1089870672
81453,27306,45079,880,3736,47,1499,160000,42.3748089379,-71.1091221837
81749,20590,52922,526,2885,32,1296,160000,42.3748260896,-71.1092573002
84592,28471,39665,1049,5123,79,1021,160000,42.3748432413,-71.1093924167
87360,14418,45995,1176,9940,63,1048,160000,42.3748603931,-71.1095275333
80043,25936,43235,1011,8915,69,791,160000,42.3748775448,-71.1096626499
80491,27562,38414,610,12417,43,463,160000,42.3748946965,-71.1097977666
84707,23484,42001,1347,6614,82,1765,160000,42.3749118483,-71.1099328833
84761,23006,42143,1657,6903,50,1480,160000,42.3749209996,-71.1099989808
45787,39463,63773,1597,8282,6,1092,160000,42.374929,-71.110068
46681,39345,63552,1181,8142,10,1089,160000,42.3749366997,-71.1101344205
25190,31745,94097,3188,4719,6,1055,160000,42.3749523999,-71.1102698602
25129,31868,94093,3155,4725,3,1027,160000,42.3749567432,-71.1103073727
39839,26159,85703,3657,3642,19,981,160000,42.3749681,-71.1104053
40399,26100,85639,3323,3604,12,923,160000,42.3749724527,-71.1104428105
62472,41578,45103,2085,7808,24,930,160000,42.3749881622,-71.1105782483
64759,50061,32699,810,9787,18,1866,160000,42.3750038716,-71.1107136862
68193,53944,24894,962,10328,39,1640,160000,42.3750195811,-71.1108491241
52321,57918,30391,376,17947,14,1033,160000,42.3750352905,-71.110984562
64176,51099,30252,772,13012,20,669,160000,42.3750476808,-71.1110959174
29526,39078,81696,2522,2071,12,5095,160000,42.375051,-71.11112
52437,38297,58376,1585,5987,46,3272,160000,42.3750662606,-71.111230688
52437,38297,58376,1585,5987,46,3272,160000,42.3750848404,-71.1113654586
42640,36151,67182,5407,5845,57,2718,160000,42.3751034202,-71.1115002293
44284,39497,62032,4679,6709,57,2742,160000,42.3751132188,-71.1115666531
43132,38395,61180,6439,7096,113,3645,160000,42.375122,-71.111635
37207,28982,81192,5090,5782,114,1633,160000,42.375130575,-71.1117017224
40507,47917,58503,700,11333,12,1028,160000,42.3751479313,-71.1118367918
37391,56041,53895,948,10662,48,1015,160000,42.3751652875,-71.1119718611
49111,43068,51592,1287,13793,80,1069,160000,42.3751826438,-71.1121069306
49212,43565,52039,1217,12927,50,990,160000,42.3751861029,-71.1121308239
65796,37545,46573,1368,7477,44,1197,160000,42.3751949996,-71.11220239
65702,37142,47029,1237,7625,43,1222,160000,42.375203,-71.112266
45429,54025,48278,4494,5135,29,2610,160000,42.3752119997,-71.1123375425
48581,71488,23671,6243,6832,14,3171,160000,42.3752289998,-71.1124726949
40956,66583,43316,2073,4270,35,2767,160000,42.3752459999,-71.1126078474
