76789,39369,27124,72,16202,20,424,160000,42.3646695197,-71.1179344913
75450,47164,16659,9728,10511,115,373,160000,42.364681,-71.1359028
83633,3972,69898,620,1320,26,531,160000,42.3646980903,-71.1355249324
59790,29138,64481,1164,4519,63,845,160000,42.3647024276,-71.135844849
53101,15550,58152,14387,14197,471,4142,160000,42.3647325979,-71.118039
93445,2653,62189,350,1103,10,250,160000,42.3647406,-71.1354058
93246,2662,62340,253,1241,28,230,160000,42.3647421354,-71.1354014984
61412,32420,57000,2587,5945,41,595,160000,42.3647477518,-71.1357222661
73106,34658,48422,1017,2455,10,332,160000,42.3647707996,-71.1179340641
52066,8387,96091,618,1258,15,1565,160000,42.3647857679,-71.1352831114
73035,34468,48308,1140,2636,15,398,160000,42.364786,-71.117934
68427,29513,52499,6332,2138,39,1052,160000,42.3647930759,-71.1355996831
111227,7948,37860,561,1669,25,710,160000,42.3648309358,-71.1351604227
61741,14387,53398,14553,10657,589,4675,160000,42.3648338783,-71.118039
93824,29423,17159,5675,13219,50,650,160000,42.3648381367,-71.1354777987
93418,29851,16743,6871,12141,36,940,160000,42.3648384,-71.1354771
72129,35342,48494,1339,2377,4,315,160000,42.3648720796,-71.1179336369
111227,7948,37860,561,1669,25,710,160000,42.3648761036,-71.135037734
110757,8153,37884,528,2038,48,592,160000,42.364883,-71.135019
85906,40733,13869,3183,15564,33,712,160000,42.3648841684,-71.1353556994
71304,35216,48419,2232,2510,10,309,160000,42.3648872791,-71.1179333063
88541,33841,13890,6747,15949,111,921,160000,42.364902907,-71.1353050312
107626,10789,38288,406,1865,40,986,160000,42.3649212715,-71.1349150451
69928,46546,19752,5409,17572,87,706,160000,42.3649302,-71.1352336
108188,10479,38524,445,1626,26,712,160000,42.3649343781,-71.1349008717
60382,35472,39645,14094,5102,402,4903,160000,42.3649351587,-71.118039
69401,47047,19567,5396,17659,91,839,160000,42.3649494303,-71.1351832735
110090,9175,36991,827,2043,67,807,160000,42.3649857562,-71.1347827433
75622,30697,49272,745,3130,9,525,160000,42.3649885582,-71.1179326126
61149,57718,18079,6351,16201,97,405,160000,42.3649959535,-71.1350615158
76103,27771,32607,15181,3220,182,4936,160000,42.3650364392,-71.118039
104050,10198,41549,791,2545,52,815,160000,42.3650371343,-71.1346646149
58184,63519,18541,5084,13536,48,1088,160000,42.3650400375,-71.1349237169
63160,59065,17638,5608,13821,84,624,160000,42.3650424768,-71.1349397579
104050,10198,41549,791,2545,52,815,160000,42.3650885125,-71.1345464863
81314,27307,46425,464,3835,15,640,160000,42.3650898374,-71.1179319189
54281,55403,19437,9360,20846,98,575,160000,42.365089,-71.134818
54571,57518,20450,9551,17271,91,548,160000,42.36509383,-71.1348075737
76768,29772,31971,14963,2474,89,3963,160000,42.3651377196,-71.118039
96932,10719,49251,524,1854,45,675,160000,42.365137,-71.134435
96645,11215,48870,753,1830,20,667,160000,42.3651398906,-71.1344283576
71135,44735,24985,7802,10363,81,899,160000,42.3651476225,-71.1346914304
75349,31505,31290,14548,2349,159,4800,160000,42.3651872893,-71.118041052
96932,10719,49251,524,1854,45,675,160000,42.3651888026,-71.1343172113
73378,26598,54326,549,4455,17,677,160000,42.3651911165,-71.1179312252
48117,61386,30079,7088,12037,237,1056,160000,42.365201415,-71.1345752871
74007,26004,54545,675,4093,15,661,160000,42.365224,-71.117931
70880,37346,28669,14699,3334,75,4997,160000,42.365239,-71.118039
100724,8935,46744,1184,1624,33,756,160000,42.3652406051,-71.1341994225
59242,50457,31118,7511,10467,117,1088,160000,42.3652552075,-71.1344591436
109415,8510,38299,908,2000,38,830,160000,42.3652798,-71.1341103
61276,47296,29479,5796,15273,112,768,160000,42.3652805923,-71.1344052786
69354,38807,28678,14436,3076,170,5479,160000,42.3652885262,-71.1180370347
75693,27186,51129,1451,4018,25,498,160000,42.3652923956,-71.1179305315
109283,8212,38794,917,1970,41,783,160000,42.3652924077,-71.1340816335
60762,48868,29012,5945,14025,174,1214,160000,42.365309,-71.134343
75481,27573,51003,1340,4042,17,544,160000,42.3653252726,-71.1179293
66377,55859,22316,3824,10175,133,1316,160000,42.3653337961,-71.1342886393
109415,8510,38299,908,2000,38,830,160000,42.3653347173,-71.1339951247
66602,56431,22085,3574,10118,143,1047,160000,42.3653416427,-71.1342702028
64833,59502,20243,4081,10510,179,652,160000,42.365387,-71.134172
102056,9731,44809,699,1954,22,729,160000,42.3653896346,-71.1338799492
75793,28086,31834,15677,3161,244,5205,160000,42.3653897631,-71.1180330173
64310,61253,20299,3249,10319,164,406,160000,42.3653953285,-71.1341539686
72338,26667,54660,684,4522,35,1094,160000,42.3654265453,-71.1179276
99579,9348,47229,1194,1690,60,900,160000,42.365433,-71.133789
98995,9164,48005,1161,1822,50,803,160000,42.3654445518,-71.1337647737
79091,50013,17676,4106,7523,273,1318,160000,42.3654490142,-71.1340377344
77448,51233,19135,3223,7812,135,1014,160000,42.3654757339,-71.1339751518
78712,24411,31687,17492,3075,129,4494,160000,42.3654800444,-71.1180284511
99579,9348,47229,1194,1690,60,900,160000,42.365489462,-71.1336752008
78354,26255,31517,15716,2804,333,5021,160000,42.365491,-71.118029
79091,50013,17676,4106,7523,273,1318,160000,42.3655027,-71.1339215
72982,28748,51360,581,5736,11,582,160000,42.3655278179,-71.1179259
65876,53445,24564,4122,9618,146,2229,160000,42.3655327004,-71.133861814
85638,11294,58481,1466,2227,44,850,160000,42.3655459241,-71.1335614015
87278,11152,57550,1054,1989,42,935,160000,42.365562,-71.133529
71540,31239,32791,16731,3508,182,4009,160000,42.3655812555,-71.1180335209
65876,53445,24564,4122,9618,146,2229,160000,42.365589667,-71.1337484761
85638,11294,58481,1466,2227,44,850,160000,42.3656023861,-71.1334476021
87278,11152,57550,1054,1989,42,935,160000,42.3656227528,-71.133419323
70237,29250,53988,449,5729,8,339,160000,42.3656290905,-71.1179241999
70591,29540,53617,320,5598,13,321,160000,42.365641,-71.117924
58413,60247,27018,5390,7838,22,1072,160000,42.3656466335,-71.1336351381
57394,60555,26666,5269,8822,40,1254,160000,42.3656657745,-71.1335903012
45701,40558,55426,6784,9963,18,1550,160000,42.3656824666,-71.1180385907
93385,12970,50118,659,1829,42,997,160000,42.3656835055,-71.1333096459
58413,60247,27018,5390,7838,22,1072,160000,42.3657036,-71.1335218
57394,60555,26666,5269,8822,40,1254,160000,42.3657264059,-71.133480501
69869,29827,54152,284,5221,9,638,160000,42.3657303631,-71.1179224999
69761,30666,53565,280,5200,6,522,160000,42.3657422803,-71.1179241911
93385,12970,50118,659,1829,42,997,160000,42.3657442583,-71.1331999687
44998,40215,54899,6142,12470,3,1273,160000,42.3657836778,-71.1180436604
66228,48203,33452,3020,7950,96,1051,160000,42.3657870372,-71.1333707008
102539,9713,45264,502,1437,61,484,160000,42.365788,-71.133121
103329,8826,44991,548,1765,44,497,160000,42.365805011,-71.1330902914
69684,31056,53119,535,5315,14,277,160000,42.3658435606,-71.1179243822
66228,48203,33452,3020,7950,96,1051,160000,42.3658476686,-71.1332609004
102539,9713,45264,502,1437,61,484,160000,42.365851996,-71.133014755
44998,40215,54899,6142,12470,3,1273,160000,42.3658848889,-71.1180487302
56590,53855,32375,4735,10057,333,2055,160000,42.365894136,-71.1331741381
56591,51622,32078,6326,11488,439,1456,160000,42.3659083,-71.1331511
102539,9713,45264,502,1437,61,484,160000,42.3659159919,-71.1329085098
62646,29798,59148,487,7450,11,460,160000,42.365944841,-71.1179245733
37584,46047,54138,9923,11119,10,1179,160000,42.3659558445,-71.1180540985
56590,53855,32375,4735,10057,333,2055,160000,42.365958918,-71.1330687691
97787,9881,48718,770,1951,71,822,160000,42.3659681,-71.132822
97582,10321,48296,928,1922,61,890,160000,42.3659799879,-71.1328022646
36025,48916,56408,8039,9621,10,981,160000,42.3659861,-71.1180538
54624,55185,32670,5361,9665,314,2181,160000,42.3659939036,-71.1330096666
56590,53855,32375,4735,10057,333,2055,160000,42.3660237,-71.1329634
97787,9881,48718,770,1951,71,822,160000,42.3660365187,-71.1327209293
65029,32228,55481,520,6249,6,487,160000,42.3660461213,-71.1179247644
37584,46047,54138,9923,11119,10,1179,160000,42.3660571223,-71.1180530993
60371,52947,27972,6400,10901,357,1052,160000,42.3660604518,-71.1329063334
30203,55075,55454,7692,9779,27,1770,160000,42.3660878897,-71.1180457241
59752,51964,27984,7713,10946,204,1437,160000,42.3660881031,-71.1328613454
97342,8621,50500,917,1887,46,687,160000,42.3661049374,-71.1326198584
60371,52947,27972,6400,10901,357,1052,160000,42.366127,-71.132803
81449,32897,39224,295,5978,4,153,160000,42.3661474016,-71.1179249555
59752,51964,27984,7713,10946,204,1437,160000,42.3661559515,-71.1327595728
31194,52699,53319,10618,10567,33,1570,160000,42.3661584,-71.1180521
79230,32303,42166,481,5612,1,207,160000,42.366171,-71.117925
97342,8621,50500,917,1887,46,687,160000,42.3661733561,-71.1325187875
59073,47478,34375,4331,13215,72,1456,160000,42.3661823247,-71.1327159574
33700,45865,62548,3993,12023,41,1830,160000,42.3661889449,-71.118054862
97462,9058,50347,689,1717,29,698,160000,42.366212,-71.1324617
32418,47941,64175,2203,11479,38,1746,160000,42.3662220726,-71.1180522532
61572,44948,33555,3532,15120,73,1200,160000,42.3662238,-71.1326578
104674,9077,42892,548,2112,43,654,160000,42.3662417749,-71.1324177164
76708,36971,39688,556,5855,5,217,160000,42.3662486819,-71.1179251466
59073,47478,34375,4331,13215,72,1456,160000,42.3662526623,-71.1326173288
73889,35293,44922,295,5239,57,305,160000,42.3662719646,-71.1179358176
103304,9316,43517,1051,2085,48,679,160000,42.3662843394,-71.1323657602
58235,48189,33862,4799,12791,135,1989,160000,42.3662902312,-71.1325602446
45365,41051,55985,3794,12477,13,1315,160000,42.36629,-71.118064
45245,41463,56644,4107,11303,70,1168,160000,42.3663225363,-71.1180696266
53708,56534,23309,10131,14902,105,1311,160000,42.366323,-71.1325187
43466,40191,61742,1981,11288,9,1323,160000,42.366348207,-71.1180627627
103304,9316,43517,1051,2085,48,679,160000,42.3663566788,-71.1322698203
54443,58069,23517,8357,13557,196,1861,160000,42.3663641484,-71.1324665337
69666,38101,44933,298,6639,78,285,160000,42.3663729291,-71.1179466352
91731,9334,55443,594,2078,12,808,160000,42.3664002,-71.1322121
71417,39013,43445,259,5553,57,256,160000,42.366423,-71.117952
53259,32647,59106,2195,11271,40,1482,160000,42.366423,-71.118087
92433,9280,55077,574,1950,7,679,160000,42.3664290182,-71.1321738803
54443,58069,23517,8357,13557,196,1861,160000,42.3664380656,-71.1323728225
51609,33408,61921,1563,9792,9,1698,160000,42.3664467035,-71.1180946813
50335,33994,62956,494,10646,22,1553,160000,42.3664529708,-71.1180868903
69359,39039,46161,269,4898,61,213,160000,42.3664738937,-71.1179574529
91731,9334,55443,594,2078,12,808,160000,42.366474559,-71.1321190314
69749,35857,48207,1074,4550,29,534,160000,42.366497,-71.117971
90676,10226,55675,441,2201,10,771,160000,42.3665087,-71.1320763
59169,53453,31160,5457,9909,107,745,160000,42.3665119828,-71.1322791113
70346,34941,48993,904,4229,46,541,160000,42.3665225057,-71.1179775488
52926,32665,58056,3648,11357,16,1332,160000,42.3665452,-71.1181266
90127,12404,53061,332,2977,56,1043,160000,42.3665489181,-71.1320259626
50580,35140,60744,1584,10673,6,1273,160000,42.3665494854,-71.1181284451
60272,53162,31054,4948,9124,106,1334,160000,42.3665823184,-71.1321894798
59169,53453,31160,5457,9909,107,745,160000,42.3665859,-71.1321854
91438,12769,51960,337,2572,22,902,160000,42.3665862272,-71.1319880939
77377,36368,40170,1087,4445,11,542,160000,42.3665945772,-71.1180077285
49444,36547,62319,332,9843,3,1512,160000,42.3665952257,-71.1181409487
65248,22261,59297,1487,10701,36,970,160000,42.366646,-71.11817
46516,68029,26891,7339,10167,74,984,160000,42.3666598122,-71.13210122
91438,12769,51960,337,2572,22,902,160000,42.3666637545,-71.1318998878
77772,34501,41587,564,5145,10,421,160000,42.366675,-71.118038
64301,21821,61844,973,9757,3,1301,160000,42.3666885129,-71.1181943243
79827,32968,41351,781,4677,5,391,160000,42.3666921545,-71.118044457
46516,68029,26891,7339,10167,74,984,160000,42.3667373061,-71.13201296
68974,23145,61374,445,4489,0,1573,160000,42.3667377286,-71.1182139297
90118,11228,54874,456,2603,11,710,160000,42.3667412817,-71.1318116815
77628,36304,40889,461,4267,21,430,160000,42.3667696504,-71.1180867813
46797,68559,26788,7352,9494,80,930,160000,42.3667815442,-71.1319595467
69236,23322,59764,1558,4701,10,1409,160000,42.3667818,-71.1182477
90296,11099,54779,515,2508,16,787,160000,42.3667911,-71.131755
75317,38106,41417,321,4350,42,447,160000,42.366805,-71.118105
58555,53150,30226,7187,9231,137,1514,160000,42.3668148,-71.1319247
90118,11228,54874,456,2603,11,710,160000,42.3668188089,-71.1317234751
70074,20016,61908,451,6587,10,954,160000,42.3668258643,-71.1182814648
56775,52217,30719,7585,10845,232,1627,160000,42.3668616294,-71.1318756312
78048,32999,43425,278,5012,19,219,160000,42.3668643008,-71.1181355628
68388,21883,61527,138,7026,5,1033,160000,42.3668691596,-71.1183112805
101267,10556,44234,262,2857,58,766,160000,42.3668728088,-71.1316740023
80744,33182,39626,278,5870,57,243,160000,42.3668928873,-71.1181731256
71692,18422,61470,348,6612,16,1440,160000,42.366914,-71.118349
56775,52217,30719,7585,10845,232,1627,160000,42.3669417147,-71.1317917157
58401,51554,30389,7068,10727,234,1627,160000,42.3669464205,-71.1317830014
101267,10556,44234,262,2857,58,766,160000,42.3669545176,-71.1315930045
70253,20022,61442,273,6759,0,1251,160000,42.3669551798,-71.1183836402
83853,32963,35668,412,6823,10,271,160000,42.366974,-71.118236
82723,33363,36695,496,6421,9,293,160000,42.3669807747,-71.1182412513
73387,17607,62899,167,4626,2,1312,160000,42.3670010439,-71.1184123668
59775,48607,30944,7791,11861,113,909,160000,42.3670218,-71.1317078
59094,47761,30154,10342,11539,219,891,160000,42.367027947,-71.1317016677
97463,15240,43298,634,2868,43,454,160000,42.3670362263,-71.1315120066
74290,16658,62611,320,4867,11,1243,160000,42.3670412,-71.118456
83668,32915,35314,678,7083,7,335,160000,42.367057029,-71.1183145
96645,16517,42785,416,3142,24,471,160000,42.367067,-71.1314815
77862,13175,63525,702,3284,3,1449,160000,42.3670800219,-71.1184981834
59094,47761,30154,10342,11539,219,891,160000,42.3671094735,-71.1316203339
77261,13704,63537,351,3955,1,1191,160000,42.3671149547,-71.1185326272
97463,15240,43298,634,2868,43,454,160000,42.3671179351,-71.1314310086
82186,33872,36328,403,6949,7,255,160000,42.367140058,-71.118393
96645,16517,42785,416,3142,24,471,160000,42.3671521251,-71.1314072263
83806,9157,63795,672,1291,4,1275,160000,42.367159,-71.118584
41696,66282,32289,8213,10006,95,1419,160000,42.3671705144,-71.1315569198
84228,8646,64165,670,1144,3,1144,160000,42.3671916773,-71.1186221136
42367,65314,34312,6496,10508,60,943,160000,42.367191,-71.131539
85894,31819,35801,368,6008,2,108,160000,42.367194,-71.118444
84804,34163,34829,436,5529,6,233,160000,42.3672230871,-71.1184715002
85289,8616,63350,242,952,0,1551,160000,42.3672259763,-71.1186490856
102332,14235,40474,181,2050,41,687,160000,42.3672372503,-71.1313329526
41696,66282,32289,8213,10006,95,1419,160000,42.3672555763,-71.1314825133
85219,11316,60821,519,996,2,1127,160000,42.3672684,-71.1187116
74596,38758,36583,427,9310,5,321,160000,42.3672691484,-71.118535901
83687,12286,61753,271,956,2,1045,160000,42.3672944882,-71.1187500427
102332,14235,40474,181,2050,41,687,160000,42.3673223754,-71.1312586787
80295,15513,61115,541,1046,2,1488,160000,42.3673388849,-71.1188072446
54386,50300,36693,7509,10369,109,634,160000,42.3673406381,-71.1314081067
74702,42222,37569,396,4739,25,347,160000,42.3673442968,-71.1186278022
73299,42199,38584,291,5323,9,295,160000,42.367351,-71.118636
82567,14631,60035,716,1254,1,796,160000,42.367363,-71.118851
102409,13685,40745,258,2170,30,703,160000,42.3673753,-71.1312125
80975,15679,59454,1691,1409,4,788,160000,42.3673994424,-71.1189171222
53355,50087,37369,8186,9957,58,988,160000,42.36740395,-71.1313504594
93909,15924,46199,406,2914,20,628,160000,42.3674075006,-71.1311844048
76415,40741,37842,257,4494,15,236,160000,42.3674173124,-71.1187396128
80350,16783,59837,467,1174,0,1389,160000,42.3674174431,-71.1189195538
75724,41488,37428,273,4807,20,260,160000,42.3674194452,-71.1187197035
54386,50300,36693,7509,10369,109,634,160000,42.3674257,-71.1313337
93128,17164,45427,657,3063,13,548,160000,42.3674633634,-71.1311447916
82994,16032,58527,421,1356,1,669,160000,42.3674652954,-71.1190403691
83303,14903,58316,1497,1463,2,516,160000,42.36746,-71.119027
76289,39846,37411,251,5855,21,327,160000,42.3674836247,-71.1188432258
53355,50087,37369,8186,9957,58,988,160000,42.3674919667,-71.1312826397
77945,40349,36492,159,4823,2,230,160000,42.367495,-71.118861
69493,21927,63731,835,2572,7,1435,160000,42.3675131477,-71.1191611845
99945,27334,27487,294,4400,12,528,160000,42.3675488881,-71.1189770665
90892,28238,35222,207,4798,14,629,160000,42.3675499371,-71.1189468389
93128,17164,45427,657,3063,13,548,160000,42.3675514268,-71.131077083
53818,40770,57143,2439,3342,8,2480,160000,42.3675570757,-71.1192663022
55171,39150,56615,1898,4009,15,3142,160000,42.367561,-71.119282
52987,40253,51502,6053,8131,108,966,160000,42.3675799833,-71.1312148199
42834,32719,77010,2409,2867,8,2153,160000,42.3675895378,-71.1193961511
79225,26186,48525,451,4894,50,669,160000,42.3676027763,-71.119093133
80192,26451,46851,512,5354,44,596,160000,42.367612,-71.119113
66429,24651,61941,551,5257,20,1151,160000,42.3676216358,-71.1195241571
65129,25830,61471,372,6191,14,993,160000,42.367622,-71.119526
94252,19195,40418,803,4299,54,979,160000,42.3676394902,-71.1310093744
52586,40442,50622,6973,8403,50,924,160000,42.3676446558,-71.1311637174
75610,21556,58944,248,3242,6,394,160000,42.3676478179,-71.1196565785
97389,21493,36685,295,3781,31,326,160000,42.3676555789,-71.1192367424
97181,21653,37322,230,3214,21,379,160000,42.3676566644,-71.1192091997
71686,24045,59733,202,3663,6,665,160000,42.3676675592,-71.119745085
52987,40253,51502,6053,8131,108,966,160000,42.367668,-71.131147
30193,27507,96228,1240,1089,12,3731,160000,42.367674,-71.119789
29358,26689,97242,892,1548,11,4260,160000,42.3676872796,-71.1198795425
99826,22459,34603,320,2494,6,292,160000,42.367693,-71.119343
99800,22896,34167,274,2533,9,321,160000,42.3676991579,-71.1193604849
26985,31020,89929,3160,4208,0,4698,160000,42.3677020458,-71.1199620974
27645,28052,91083,4471,4316,4,4429,160000,42.367707,-71.120014
26821,59253,61857,2234,5287,9,4539,160000,42.3677150229,-71.1200980487
104185,19473,32860,242,2800,63,377,160000,42.3677250833,-71.1194730215
24267,60828,62162,1527,5997,8,5211,160000,42.3677263885,-71.1201579003
94252,19195,40418,803,4299,54,979,160000,42.3677275536,-71.1309416657
31051,45412,70490,1829,5610,36,5572,160000,42.367728,-71.120234
30191,44953,70434,1108,6524,10,6780,160000,42.3677292914,-71.1202949252
93682,20295,40257,643,4166,28,929,160000,42.3677318,-71.1309384
41324,34994,74943,711,4305,12,3711,160000,42.3677321943,-71.1204319501
56358,49842,32916,6893,12733,144,1114,160000,42.3677341779,-71.1310996087
27279,43197,72194,2812,6279,3,8236,160000,42.3677350971,-71.1205689751
24341,45871,77300,2266,2443,7,7772,160000,42.3677378772,-71.1207021399
24405,46738,75774,1643,2562,0,8878,160000,42.367738,-71.120706
25824,36715,85099,1573,2510,5,8274,160000,42.3677422515,-71.1208390933
25824,36715,85099,1573,2510,5,8274,160000,42.3677466257,-71.1209760466
55051,25348,69956,1154,5152,1,3338,160000,42.3677503482,-71.121099075
54896,25751,70522,762,5179,0,2890,160000,42.367751,-71.121113
61447,22765,68388,848,4445,1,2106,160000,42.3677567611,-71.1212358813
106243,15241,35076,354,2600,33,453,160000,42.3677571666,-71.1196030431
104365,19141,33178,291,2607,20,398,160000,42.36775,-71.119574
32249,28589,92123,317,1051,5,5666,160000,42.3677631741,-71.1213726875
36599,20791,92098,984,1304,14,8210,160000,42.367769587,-71.1215094937
38436,22743,90675,1603,1884,4,4655,160000,42.3677712085,-71.1216150217
36725,26967,89019,693,1588,5,5003,160000,42.367776,-71.1216463
107008,14801,35016,519,2148,46,462,160000,42.3677777545,-71.1197058337
40285,23973,86746,891,2321,3,5781,160000,42.3677917723,-71.1217492478
102629,13690,40883,504,1953,72,269,160000,42.367794,-71.119783
98469,15411,42953,430,2348,47,342,160000,42.367805509,-71.1198376676
58952,48009,32970,5982,12715,229,1143,160000,42.3678094055,-71.1310447919
98853,14491,43866,505,1904,69,312,160000,42.3678100102,-71.1199183578
65025,11992,78072,445,1547,11,2908,160000,42.3678123362,-71.1218834739
82377,23358,47597,947,4594,8,1119,160000,42.367815617,-71.1308739569
65677,10784,79295,381,1574,4,2285,160000,42.3678202932,-71.1219401671
83795,22956,46268,661,5195,12,1113,160000,42.3678234473,-71.1308800511
56358,49842,32916,6893,12733,144,1114,160000,42.3678237,-71.1310355
97708,14085,45820,350,1739,58,240,160000,42.3678260203,-71.1200537157
98093,14262,45256,366,1759,45,219,160000,42.367827,-71.120062
98093,14262,45256,366,1759,45,219,160000,42.3678324245,-71.1201988847
65025,11992,78072,445,1547,11,2908,160000,42.3678329,-71.1220177
96835,15296,45080,288,2173,20,308,160000,42.367837849,-71.1203357694
97708,14085,45820,350,1739,58,240,160000,42.3678420305,-71.1201890736
65677,10784,79295,381,1574,4,2285,160000,42.3678420621,-71.1220740447
96637,13496,46880,254,2523,107,103,160000,42.3678432735,-71.1204726541
95306,12641,48437,383,2998,96,139,160000,42.367844,-71.120491
91963,19477,44527,358,3387,73,215,160000,42.367845852,-71.1206280586
91963,19477,44527,358,3387,73,215,160000,42.3678477039,-71.1207651171
96637,13496,46880,254,2523,107,103,160000,42.367848698,-71.1206095389
89978,21952,43281,685,3698,20,386,160000,42.3678495559,-71.1209021757
92485,22525,39560,1239,3629,26,536,160000,42.3678514078,-71.1210392343
92485,22525,39560,1239,3629,26,536,160000,42.3678532598,-71.1211762929
91888,23704,39004,1091,3801,25,487,160000,42.3678535,-71.1211942
90072,20754,42564,1277,4988,26,319,160000,42.3678551117,-71.1213133515
89563,20557,42342,1300,6006,18,214,160000,42.3678622635,-71.1213307674
66394,18740,68535,738,2566,15,3012,160000,42.3678638311,-71.1222079223
67217,16923,68516,1201,2759,15,3369,160000,42.3678672671,-71.1222643765
90668,17562,46567,1319,3632,31,221,160000,42.3678710271,-71.1214673348
91144,16246,47255,1319,3772,8,256,160000,42.3678732,-71.1215012
90668,17562,46567,1319,3632,31,221,160000,42.3678797906,-71.1216039022
76537,22678,51639,2089,3479,618,2960,160000,42.3678845626,-71.1216374161
63221,21912,66456,1147,4400,52,2812,160000,42.3678856,-71.1223418
69250,27583,45237,4288,12464,384,794,160000,42.3678959252,-71.1217736323
66493,19573,65947,959,5076,10,1942,160000,42.3678981781,-71.1223949176
71173,25186,46835,4669,11281,203,653,160000,42.3678987,-71.1218069
58952,48009,32970,5982,12715,229,1143,160000,42.3679007028,-71.130985446
69250,27583,45237,4288,12464,384,794,160000,42.3679072878,-71.1219098485
85426,21660,45859,955,4674,24,1402,160000,42.3679107,-71.1308245
71173,25186,46835,4669,11281,203,653,160000,42.3679150301,-71.121942188
83795,22956,46268,661,5195,12,1113,160000,42.3679150947,-71.1308217021
69130,22805,60597,331,5611,0,1526,160000,42.367929089,-71.1225254588
84035,24090,45701,2943,2426,159,646,160000,42.3679313601,-71.1220774761
76546,17485,61438,401,3417,2,711,160000,42.3679387938,-71.1225923689
90760,17163,47055,167,4613,19,223,160000,42.3679476902,-71.1222127642
91675,17382,45554,169,4969,3,248,160000,42.3679549,-71.1222725
53601,48197,35805,6348,15164,69,816,160000,42.3679609301,-71.1309440057
90783,17910,45150,197,5774,0,186,160000,42.3679640203,-71.1223480523
71727,17952,63177,311,4632,4,2197,160000,42.36796,-71.122656
72100,29905,54602,326,2334,26,707,160000,42.3679804446,-71.1227173225
90688,18239,46074,80,4737,4,178,160000,42.3679839143,-71.1224038363
54456,45260,36862,6662,15737,93,930,160000,42.367992,-71.1309261
85606,21397,48468,559,3163,1,806,160000,42.3680038901,-71.1307708137
85142,23181,45025,103,6350,3,196,160000,42.3680129287,-71.1225351727
70346,32495,52033,585,3254,45,1242,160000,42.3680220954,-71.1228422762
85322,24373,43490,73,6550,2,190,160000,42.3680244,-71.1225871
82684,24634,41971,52,10500,0,159,160000,42.368041943,-71.1226665092
53601,48197,35805,6348,15164,69,816,160000,42.3680541151,-71.1308903029
85259,22242,47662,744,3259,7,827,160000,42.3680546,-71.1307416
65544,39893,47978,652,3578,182,2173,160000,42.3680637461,-71.12296723
83202,23856,41561,52,11194,3,132,160000,42.3680655028,-71.1227123857
85606,21397,48468,559,3163,1,806,160000,42.3680970802,-71.1307171274
48667,40720,56067,377,11269,78,2822,160000,42.3681053969,-71.1230921838
87834,25261,39491,48,7139,2,225,160000,42.3681066057,-71.1228376715
53698,61285,30378,4692,5892,267,3788,160000,42.3681307329,-71.1308461596
54335,41985,50679,85,8956,68,3892,160000,42.3681470477,-71.1232171377
62007,44558,34196,7167,10768,8,1296,160000,42.3681473,-71.1308366
82331,29762,37585,47,9995,23,257,160000,42.3681477085,-71.1229629574
85259,22242,47662,744,3259,7,827,160000,42.3681484021,-71.1306899028
59250,25654,68887,1641,1782,10,2776,160000,42.3681886985,-71.1233420917
77281,39617,31546,35,11241,7,273,160000,42.3681888113,-71.1230882433
61082,42900,34747,7179,12758,11,1323,160000,42.368208644,-71.130800212
62006,44102,34488,7206,11140,4,1054,160000,42.3682239,-71.1307924
72797,48745,32995,63,5191,1,208,160000,42.3682299142,-71.1232135294
63838,34860,49678,28,8491,32,3073,160000,42.3682303492,-71.1234670458
77868,32043,42569,137,5443,14,1926,160000,42.3682324997,-71.1234778563
94226,12855,48406,815,3105,6,587,160000,42.3682422041,-71.1306382055
72233,41394,40041,79,5892,2,359,160000,42.368271017,-71.1233388155
76765,21275,59357,225,1883,0,495,160000,42.368272,-71.123592
76557,21828,58860,285,1918,7,545,160000,42.368275469,-71.1236019899
61082,42900,34747,7179,12758,11,1323,160000,42.368303372,-71.130751706
80548,43873,29240,194,5508,7,630,160000,42.3683121199,-71.1234641017
59275,33772,45009,10435,10851,3,655,160000,42.3683184382,-71.1237261236
94226,12855,48406,815,3105,6,587,160000,42.3683360062,-71.1305865082
80659,44205,28853,242,5343,13,685,160000,42.368338,-71.123543
92621,14089,48386,1027,3066,10,801,160000,42.368346,-71.130581
52369,12355,83370,6628,4304,60,914,160000,42.3683532227,-71.123589388
74053,23890,56964,837,3018,9,1229,160000,42.3683614075,-71.1238502574
54583,45854,35103,6948,16496,116,900,160000,42.3683676024,-71.1307170798
51285,11929,83573,7340,5108,15,750,160000,42.3683812474,-71.1236669568
56979,44111,34654,7592,15761,181,722,160000,42.3683981,-71.1307032
48277,41872,55998,897,8510,148,4298,160000,42.3684043767,-71.1239743913
55977,25530,67285,2056,7975,5,1172,160000,42.3684244948,-71.1237909136
101026,15032,39342,1091,2748,62,699,160000,42.3684298083,-71.1305348108
101046,15622,38482,1123,3061,75,591,160000,42.3684416475,-71.1305359205
65834,29044,52458,324,8522,40,3778,160000,42.368447346,-71.1240985252
54583,45854,35103,6948,16496,116,900,160000,42.3684636012,-71.1306733899
68292,24491,58166,127,7910,12,1002,160000,42.3684677422,-71.1239148705
56491,35270,54627,1779,8940,138,2755,160000,42.3684903152,-71.1242226593
79166,20652,51059,96,8734,1,292,160000,42.3685109896,-71.1240388275
102317,14699,38032,1272,3112,42,526,160000,42.3685255,-71.1304964
