72286,28548,52505,306,1708,1,4646,160000,42.3609911719,-71.0846803092
74178,32410,43244,435,2023,5,7705,160000,42.3610307663,-71.0845541508
66815,40548,39979,1429,3565,11,7653,160000,42.3610703606,-71.0844279923
78783,51478,18987,2134,7062,28,1528,160000,42.361109955,-71.0843018337
72911,38303,37026,930,10246,16,568,160000,42.3702694973,-71.1014942144
72911,38303,37026,930,10246,16,568,160000,42.370316123,-71.1016159107
72911,38303,37026,930,10246,16,568,160000,42.3703627487,-71.101737607
72911,38303,37026,930,10246,16,568,160000,42.3704093743,-71.1018593035
72911,38303,37026,930,10246,16,568,160000,42.370456,-71.101981
72799,25226,48829,672,11978,50,446,160000,42.3702694973,-71.1014942144
72799,25226,48829,672,11978,50,446,160000,42.370316123,-71.1016159107
72799,25226,48829,672,11978,50,446,160000,42.3703627487,-71.101737607
72799,25226,48829,672,11978,50,446,160000,42.3704093743,-71.1018593035
72799,25226,48829,672,11978,50,446,160000,42.370456,-71.101981
80465,19614,53017,271,6128,32,473,160000,42.369701,-71.101981
104962,23950,23830,815,5715,30,698,160000,42.3697910619,-71.1019182897
90715,24802,30115,2492,10509,75,1292,160000,42.3698811239,-71.1018555792
64934,54118,30685,1097,6484,127,2555,160000,42.3699711858,-71.1017928687
75575,49317,22621,2496,8713,104,1174,160000,42.3700612477,-71.1017301581
61141,59105,27772,989,8808,9,2176,160000,42.3701513097,-71.1016674474
76003,41184,30102,1152,10451,50,1058,160000,42.3702413716,-71.1016047366
78743,40661,26398,1771,11410,51,966,160000,42.370297,-71.101566
57688,41192,52099,1407,6524,139,951,160000,42.3703314335,-71.1015420257
60261,36222,56595,735,4161,68,1958,160000,42.3703869453,-71.1015029831
60261,36222,56595,735,4161,68,1958,160000,42.3704768905,-71.101439966
73946,29869,49482,1009,4720,114,860,160000,42.3705668358,-71.1013769489
53483,52282,45524,1753,5383,28,1547,160000,42.370621,-71.101339
52950,52241,46672,1680,5001,34,1422,160000,42.3706567811,-71.1013139317
74110,44879,33150,1892,4850,497,622,160000,42.3707110308,-71.1012762069
66003,56306,27752,2948,5334,153,1504,160000,42.3707747,-71.1012318
66246,56422,27959,2773,5077,116,1407,160000,42.3708010616,-71.1012134138
61716,61091,25992,3411,6872,107,811,160000,42.3708647551,-71.1011690705
49761,36697,59962,2715,8815,41,2009,160000,42.3709548101,-71.101106341
75806,33569,40564,2699,6842,23,497,160000,42.3710448652,-71.1010436114
75112,33369,41614,2334,7111,22,438,160000,42.37104,-71.101047
66704,38447,44643,1233,7443,41,1489,160000,42.3711294824,-71.1009827863
56991,49097,43505,1651,6435,51,2270,160000,42.3712189647,-71.1009185725
74960,41991,30363,2043,8778,56,1809,160000,42.3713084471,-71.1008543586
50077,30694,72716,2040,3307,112,1054,160000,42.3713979295,-71.1007901446
47300,48123,54716,2445,5003,32,2381,160000,42.3714874118,-71.1007259305
64320,57250,29375,1183,6603,91,1178,160000,42.3715768942,-71.1006617164
42996,42176,66736,2011,4328,43,1710,160000,42.3716663765,-71.1005975021
49405,41717,56516,1932,7882,21,2527,160000,42.3717558589,-71.1005332878
56837,35892,55562,1307,9436,36,930,160000,42.3718453413,-71.1004690733
72311,37923,40824,1032,6491,31,1388,160000,42.3719348236,-71.1004048588
77245,48931,20527,2063,10481,37,716,160000,42.372024306,-71.1003406442
44964,24280,85218,1249,3170,41,1078,160000,42.3721137884,-71.1002764295
30965,67498,50450,2769,6105,51,2162,160000,42.3722032707,-71.1002122147
28380,48000,72959,3499,4131,163,2868,160000,42.3722927531,-71.1001479998
19810,71561,63961,1039,1891,111,1627,160000,42.3723822355,-71.1000837848
31782,67789,55831,238,3391,149,820,160000,42.3724717178,-71.1000195697
41654,79097,31961,1505,4074,53,1656,160000,42.3725612002,-71.0999553545
55322,57154,38008,1922,5829,83,1682,160000,42.3726506826,-71.0998911393
42290,36786,73164,1351,4148,112,2149,160000,42.3727401649,-71.0998269239
16818,52537,81404,5573,2172,49,1447,160000,42.3728296473,-71.0997627085
16818,52537,81404,5573,2172,49,1447,160000,42.3729191296,-71.0996984929
84820,34947,34824,783,4249,28,349,160000,42.369701,-71.101981
59987,70694,19560,1354,7720,60,625,160000,42.3697910619,-71.1019182897
69265,45016,36828,597,6995,34,1265,160000,42.3698811239,-71.1018555792
62624,54805,32549,588,8803,6,625,160000,42.3699711858,-71.1017928687
66254,41547,40460,993,8095,51,2600,160000,42.3700612477,-71.1017301581
82101,47597,16908,2167,9514,41,1672,160000,42.3701513097,-71.1016674474
64935,56976,26067,1352,9410,37,1223,160000,42.3702413716,-71.1016047366
66862,45518,35115,932,10706,83,784,160000,42.370297,-71.101566
67668,37164,45136,808,8010,40,1174,160000,42.3703314335,-71.1015420257
71546,33643,45897,1328,7127,40,419,160000,42.3703869453,-71.1015029831
71546,33643,45897,1328,7127,40,419,160000,42.3704768905,-71.101439966
68089,38208,46508,691,5024,93,1387,160000,42.3705668358,-71.1013769489
85887,38444,28282,542,6158,25,662,160000,42.370621,-71.101339
85912,38061,28411,752,6223,16,625,160000,42.3706567811,-71.1013139317
38174,52595,62370,1233,4386,66,1176,160000,42.3707110308,-71.1012762069
83356,47795,19749,1376,6822,192,710,160000,42.3707747,-71.1012318
83579,48121,19472,1231,6768,199,630,160000,42.3708010616,-71.1012134138
32020,50348,72228,869,3436,22,1077,160000,42.3708647551,-71.1011690705
45599,55606,46259,1444,9980,31,1081,160000,42.3709548101,-71.101106341
52219,55120,41666,1068,8755,33,1139,160000,42.3710448652,-71.1010436114
52553,55771,40898,858,8710,50,1160,160000,42.37104,-71.101047
69423,43660,36677,1548,7586,31,1075,160000,42.3711294824,-71.1009827863
62879,53666,30493,1057,10326,39,1540,160000,42.3712189647,-71.1009185725
69764,47011,31444,3246,6851,178,1506,160000,42.3713084471,-71.1008543586
27750,43275,81120,1807,3581,201,2266,160000,42.3713979295,-71.1007901446
15421,44755,93685,1426,1346,202,3165,160000,42.3714874118,-71.1007259305
60573,41993,49149,1369,5416,89,1411,160000,42.3715768942,-71.1006617164
23365,67282,60982,1497,5405,95,1374,160000,42.3716663765,-71.1005975021
49183,57134,41047,642,10332,21,1641,160000,42.3717558589,-71.1005332878
46261,61982,39595,1267,9638,118,1139,160000,42.3718453413,-71.1004690733
47631,59724,40204,981,10769,25,666,160000,42.3719348236,-71.1004048588
56554,52269,39145,1518,9555,62,897,160000,42.372024306,-71.1003406442
45243,41935,65166,1612,4276,169,1599,160000,42.3721137884,-71.1002764295
35404,53148,61148,1978,5918,128,2276,160000,42.3722032707,-71.1002122147
30440,68853,48341,2806,6722,218,2620,160000,42.3722927531,-71.1001479998
40604,42501,67495,3553,4804,177,866,160000,42.3723822355,-71.1000837848
52869,40876,58487,1344,5537,246,641,160000,42.3724717178,-71.1000195697
62616,42212,42549,3910,7335,71,1307,160000,42.3725612002,-71.0999553545
52320,52647,42230,3520,6927,79,2277,160000,42.3726506826,-71.0998911393
36952,55432,57962,1064,4315,67,4208,160000,42.3727401649,-71.0998269239
18549,51621,74842,7331,5187,23,2447,160000,42.3728296473,-71.0997627085
18549,51621,74842,7331,5187,23,2447,160000,42.3729191296,-71.0996984929
34624,46837,66071,1659,4564,51,6194,160000,42.3610508645,-71.112589722
34624,46837,66071,1659,4564,51,6194,160000,42.3611265672,-71.1124986671
102784,28160,12908,1293,14024,15,816,160000,42.36120227,-71.1124076121
55447,29681,65266,1557,6178,54,1817,160000,42.3612779727,-71.112316557
69304,22087,58774,3074,5539,56,1166,160000,42.3613536754,-71.1122255018
72019,32809,45195,2408,5049,652,1868,160000,42.3614293782,-71.1121344465
83253,45027,21713,1245,7401,17,1344,160000,42.3615050809,-71.1120433911
63742,60561,26952,1310,4988,25,2422,160000,42.3615807836,-71.1119523355
90829,34354,21726,1512,10126,16,1437,160000,42.3616564863,-71.1118612799
81827,27086,30414,8502,11291,38,842,160000,42.3617321891,-71.1117702241
38460,36613,72544,3950,6835,157,1441,160000,42.3618078918,-71.1116791683
70085,33689,48820,1613,4128,27,1638,160000,42.3618835945,-71.1115881123
44141,71827,38378,916,3902,43,793,160000,42.3619592973,-71.1114970562
41913,48453,63070,2677,2747,133,1007,160000,42.362035,-71.111406
83688,35561,36012,388,4006,34,311,160000,42.3610508645,-71.112589722
83688,35561,36012,388,4006,34,311,160000,42.3611265672,-71.1124986671
74964,70924,10390,216,3078,16,412,160000,42.36120227,-71.1124076121
92058,54937,6065,262,6019,11,648,160000,42.3612779727,-71.112316557
85087,37775,30248,890,4559,37,1404,160000,42.3613536754,-71.1122255018
75534,33671,43028,1273,4363,29,2102,160000,42.3614293782,-71.1121344465
107285,24304,22894,467,4324,23,703,160000,42.3615050809,-71.1120433911
85526,39351,26923,643,6221,40,1296,160000,42.3615807836,-71.1119523355
90862,36678,25219,458,5727,35,1021,160000,42.3616564863,-71.1118612799
104959,19655,30189,744,3931,24,498,160000,42.3617321891,-71.1117702241
115652,18207,20145,564,4645,212,575,160000,42.3618078918,-71.1116791683
104632,15797,31797,999,6275,58,442,160000,42.3618835945,-71.1115881123
96021,16458,39891,1042,5579,47,962,160000,42.3619592973,-71.1114970562
49849,79049,20823,1541,7751,93,894,160000,42.362035,-71.111406
17124,60297,77913,585,3371,99,611,160000,42.383304,-71.159441
52389,42356,60611,316,3152,697,479,160000,42.3833940546,-71.1595037433
15440,63411,76889,372,2854,174,860,160000,42.3834841092,-71.1595664867
40038,35959,78620,742,3412,740,489,160000,42.3835741637,-71.1596292301
53323,42032,57607,1365,4169,541,963,160000,42.3836642183,-71.1596919737
32262,44204,76719,1666,2945,1101,1103,160000,42.3837542729,-71.1597547173
37645,52518,64610,407,3145,805,870,160000,42.3838443275,-71.159817461
35321,44437,74329,1215,3476,769,453,160000,42.383934382,-71.1598802049
30004,62811,60256,879,4008,1302,740,160000,42.3840244366,-71.1599429488
35615,48199,71080,160,2504,292,2150,160000,42.3841144912,-71.1600056928
40097,44200,69630,1239,2927,443,1464,160000,42.3842045458,-71.1600684369
55898,49727,44941,3362,4774,152,1146,160000,42.3842946003,-71.160131181
61400,58522,30141,3459,5454,217,807,160000,42.3843846549,-71.1601939253
29524,32344,94152,340,3156,174,310,160000,42.383304,-71.159441
27362,36333,93082,123,2533,120,447,160000,42.3833940546,-71.1595037433
35161,33893,87247,342,2800,239,318,160000,42.3834841092,-71.1595664867
28693,26346,101404,444,1848,254,1011,160000,42.3835741637,-71.1596292301
54660,38847,61401,426,2962,1098,606,160000,42.3836642183,-71.1596919737
24499,61828,69425,386,1741,1041,1080,160000,42.3837542729,-71.1597547173
13063,61167,82313,233,1679,689,856,160000,42.3838443275,-71.159817461
25834,46815,82711,383,2773,644,840,160000,42.383934382,-71.1598802049
15941,57292,82715,259,2630,386,777,160000,42.3840244366,-71.1599429488
22658,58129,74401,172,3247,663,730,160000,42.3841144912,-71.1600056928
11298,54500,91558,135,1861,192,456,160000,42.3842045458,-71.1600684369
72422,39603,40808,876,5713,176,402,160000,42.3842946003,-71.160131181
69530,36917,50478,199,2205,120,551,160000,42.3843846549,-71.1601939253
33969,30758,86397,1093,6953,63,767,160000,42.370332813,-71.1037906641
33969,30758,86397,1093,6953,63,767,160000,42.370422854,-71.1037278981
56851,63075,32301,534,3795,113,3331,160000,42.370512895,-71.103665132
34963,36179,84187,348,2417,274,1632,160000,42.370602936,-71.1036023657
22905,37420,95974,1099,1155,608,839,160000,42.370692977,-71.1035395994
22905,37420,95974,1099,1155,608,839,160000,42.370783018,-71.1034768331
44886,19682,92302,725,845,711,849,160000,42.370873059,-71.1034140666
43683,19805,93630,553,875,609,845,160000,42.370882639,-71.1034127627
29786,53339,72944,776,1770,273,1112,160000,42.3709631,-71.1033513
27878,54772,73357,471,1960,315,1247,160000,42.3709708627,-71.1033454341
36188,61787,52172,1856,6435,234,1328,160000,42.3710590865,-71.1032781054
38485,60269,53743,2163,3538,167,1635,160000,42.3711473103,-71.1032107766
23291,58064,70803,812,3112,82,3836,160000,42.3712355341,-71.1031434477
26798,37008,90007,1872,1996,401,1918,160000,42.3713237579,-71.1030761187
22975,66177,64448,987,2308,269,2836,160000,42.3714119817,-71.1030087896
25469,57371,71976,1710,2293,145,1036,160000,42.3715002054,-71.1029414604
36481,63710,54575,1222,2703,233,1076,160000,42.3715884292,-71.1028741311
48311,43567,55571,3574,5111,300,3566,160000,42.371676653,-71.1028068017
35495,55260,59421,1355,6889,346,1234,160000,42.3717648768,-71.1027394723
32772,56735,66167,500,2526,280,1020,160000,42.3718531006,-71.1026721427
11382,59433,85607,414,1259,163,1742,160000,42.3719413243,-71.102604813
18240,69321,67472,442,2431,421,1673,160000,42.3720295481,-71.1025374833
23743,51980,80086,396,1479,739,1577,160000,42.3721177719,-71.1024701534
17142,54231,81079,1562,3799,238,1949,160000,42.3722059957,-71.1024028235
31332,44368,79284,990,2410,266,1350,160000,42.3722942195,-71.1023354935
29000,44209,80809,1133,2282,544,2023,160000,42.3723824433,-71.1022681633
18448,61612,74568,1036,2242,547,1547,160000,42.372470667,-71.1022008331
16519,53069,85637,421,1734,353,2267,160000,42.3725588908,-71.1021335028
22178,94120,34638,1993,4908,186,1977,160000,42.3726471146,-71.1020661724
24533,69168,61465,890,2365,170,1409,160000,42.3727353384,-71.1019988419
25646,47040,80796,1801,2943,197,1577,160000,42.3728235622,-71.1019315113
20679,43672,90610,695,1984,116,2244,160000,42.372911786,-71.1018641806
41222,43495,71309,585,2332,503,554,160000,42.3730000097,-71.1017968498
33735,52046,67934,1369,3224,199,1493,160000,42.3730882335,-71.1017295189
23134,92333,42488,284,842,200,719,160000,42.3731764573,-71.1016621879
33636,68325,54677,404,1840,272,846,160000,42.3732646811,-71.1015948568
20271,81837,54408,413,1373,226,1472,160000,42.3733529049,-71.1015275256
16815,69382,66319,599,3224,126,3535,160000,42.3734411287,-71.1014601944
18695,63253,73975,578,2165,228,1106,160000,42.3735293524,-71.101392863
52388,21758,78053,3589,1923,136,2153,160000,42.3736175762,-71.1013255316
31375,36056,79269,4120,6513,65,2602,160000,42.3736844631,-71.1012700178
32142,37385,78025,4476,5744,47,2181,160000,42.3737058,-71.1012582
26297,90162,25032,7314,9785,24,1386,160000,42.3737782,-71.1012181
33229,40452,80197,625,3948,23,1526,160000,42.370332813,-71.1037906641
33229,40452,80197,625,3948,23,1526,160000,42.370422854,-71.1037278981
49165,63688,35749,2142,7133,67,2056,160000,42.370512895,-71.103665132
53694,30955,69097,2346,2490,205,1213,160000,42.370602936,-71.1036023657
61547,49399,41670,1238,4945,149,1052,160000,42.370692977,-71.1035395994
61547,49399,41670,1238,4945,149,1052,160000,42.370783018,-71.1034768331
39231,62170,49601,1956,3357,284,3401,160000,42.370873059,-71.1034140666
39931,62788,49973,1795,2559,312,2642,160000,42.370882639,-71.1034127627
48904,40548,61222,1168,6188,74,1896,160000,42.3709631,-71.1033513
49021,38283,63287,1278,6160,63,1908,160000,42.3709708627,-71.1033454341
52568,54129,41519,2148,7622,98,1916,160000,42.3710590865,-71.1032781054
57418,56456,38727,960,5453,148,838,160000,42.3711473103,-71.1032107766
43648,61795,49119,1748,2753,149,788,160000,42.3712355341,-71.1031434477
42009,53700,56806,1216,3073,69,3127,160000,42.3713237579,-71.1030761187
26240,74300,51820,1344,2913,48,3335,160000,42.3714119817,-71.1030087896
27405,46978,81916,448,2227,213,813,160000,42.3715002054,-71.1029414604
35416,44351,72471,2011,4646,59,1046,160000,42.3715884292,-71.1028741311
46610,40110,66875,694,3973,180,1558,160000,42.371676653,-71.1028068017
45604,32758,77044,508,2972,160,954,160000,42.3717648768,-71.1027394723
37093,37656,78705,1643,3433,138,1332,160000,42.3718531006,-71.1026721427
43356,50420,62638,512,2567,126,381,160000,42.3719413243,-71.102604813
44868,59082,51120,1177,2543,271,939,160000,42.3720295481,-71.1025374833
50365,48052,57104,487,3157,301,534,160000,42.3721177719,-71.1024701534
32867,47658,72316,1368,3880,124,1787,160000,42.3722059957,-71.1024028235
23165,66306,65774,706,1904,150,1995,160000,42.3722942195,-71.1023354935
60602,37386,56034,886,3477,280,1335,160000,42.3723824433,-71.1022681633
40056,43546,69234,1600,3704,202,1658,160000,42.372470667,-71.1022008331
38306,62420,49921,1405,4326,601,3021,160000,42.3725588908,-71.1021335028
33213,70001,50774,1170,2990,52,1800,160000,42.3726471146,-71.1020661724
40356,44658,70561,538,2791,115,981,160000,42.3727353384,-71.1019988419
34451,40347,80729,953,2245,134,1141,160000,42.3728235622,-71.1019315113
36611,45484,72854,977,3216,170,688,160000,42.372911786,-71.1018641806
22589,81950,52404,585,1863,324,285,160000,42.3730000097,-71.1017968498
23111,64951,67028,692,3178,47,993,160000,42.3730882335,-71.1017295189
45780,44191,61207,3806,3958,293,765,160000,42.3731764573,-71.1016621879
35238,49036,70517,584,3328,248,1049,160000,42.3732646811,-71.1015948568
35397,44286,76131,372,3252,32,530,160000,42.3733529049,-71.1015275256
28869,56280,69817,387,3882,40,725,160000,42.3734411287,-71.1014601944
39107,46388,66556,471,6824,2,652,160000,42.3735293524,-71.101392863
40449,62314,46407,507,8574,0,1749,160000,42.3736175762,-71.1013255316
54446,56844,38759,195,9306,6,444,160000,42.3736844631,-71.1012700178
49460,58782,39389,285,11484,14,586,160000,42.3737058,-71.1012582
54324,41604,49960,618,12985,8,501,160000,42.3737782,-71.1012181
22479,71437,61309,1730,1814,464,767,160000,42.3807790323,-71.1329233207
24087,54862,75536,1125,2055,493,1842,160000,42.3807836954,-71.133060285
24087,54862,75536,1125,2055,493,1842,160000,42.3807883585,-71.1331972493
24087,54862,75536,1125,2055,493,1842,160000,42.3807930215,-71.1333342137
24087,54862,75536,1125,2055,493,1842,160000,42.3807976846,-71.133471178
19835,65790,68206,1333,3279,178,1379,160000,42.3808023477,-71.1336081424
61456,54164,31536,4277,6620,806,1141,160000,42.3808070108,-71.1337451068
52178,54440,40299,4279,7490,167,1147,160000,42.3808116738,-71.1338820712
38369,54233,59655,1627,5140,476,500,160000,42.3808163369,-71.1340190356
26497,70933,42189,10385,8836,148,1012,160000,42.380821,-71.134156
22615,74775,58479,957,1723,774,677,160000,42.3807790323,-71.1329233207
68800,42517,40345,2621,3369,851,1497,160000,42.3807836954,-71.133060285
68800,42517,40345,2621,3369,851,1497,160000,42.3807883585,-71.1331972493
68800,42517,40345,2621,3369,851,1497,160000,42.3807930215,-71.1333342137
68800,42517,40345,2621,3369,851,1497,160000,42.3807976846,-71.133471178
53305,44578,56720,1426,2026,553,1392,160000,42.3808023477,-71.1336081424
70436,69363,12944,2428,4057,254,518,160000,42.3808070108,-71.1337451068
77309,35027,37558,3013,6131,83,879,160000,42.3808116738,-71.1338820712
71612,46419,34278,2137,4848,170,536,160000,42.3808163369,-71.1340190356
60775,29184,64525,2673,1969,356,518,160000,42.380821,-71.134156
65161,27740,57603,2794,3692,1118,1892,160000,42.377429,-71.133381
28717,76377,50471,1780,2001,288,366,160000,42.3775285149,-71.1334064879
28717,76377,50471,1780,2001,288,366,160000,42.3776280298,-71.1334319758
18597,80658,58340,668,1373,114,250,160000,42.3777275447,-71.1334574638
18959,88337,46475,1518,4386,113,212,160000,42.3778270596,-71.1334829518
31946,72043,47171,1861,6570,248,161,160000,42.3779265745,-71.1335084399
22004,65565,63403,2324,5510,775,419,160000,42.3780260893,-71.133533928
27302,60251,63849,940,6007,850,801,160000,42.3781256042,-71.1335594161
28604,56560,64865,3661,4345,1176,789,160000,42.3782251191,-71.1335849043
19283,73079,63002,1170,2316,244,906,160000,42.378324634,-71.1336103925
19305,74078,61776,990,2485,301,1065,160000,42.378327,-71.133611
13429,70469,68292,4132,3065,190,423,160000,42.3784241489,-71.1336358808
13486,71513,66478,5044,2952,161,366,160000,42.378426005,-71.1336398986
16986,64880,65216,7477,4127,756,558,160000,42.3785250101,-71.1336687973
19899,64317,70295,1158,2684,667,980,160000,42.3786240151,-71.1336976961
18562,52755,82541,1917,2022,431,1772,160000,42.378697,-71.133719
18354,51940,83030,2556,2160,492,1468,160000,42.3787230202,-71.1337265948
24889,46278,81655,3150,2155,277,1596,160000,42.3787961598,-71.1337469098
24841,58410,69878,1969,3053,551,1298,160000,42.3788953195,-71.1337748196
31378,82932,40165,819,3144,211,1351,160000,42.3789944793,-71.1338027295
22642,73943,55953,1925,4180,790,567,160000,42.379093639,-71.1338306395
29730,63006,59829,2491,3095,393,1456,160000,42.379134,-71.133842
16110,70822,66894,2095,2126,165,1788,160000,42.3791927988,-71.1338585494
15251,71523,66437,2847,2621,243,1078,160000,42.3792335737,-71.1338670642
8930,86058,61895,506,1534,487,590,160000,42.3793331474,-71.1338921284
7856,79073,69430,516,1123,424,1578,160000,42.3794327211,-71.1339171927
8591,76605,70209,1593,1475,966,561,160000,42.3795322948,-71.133942257
8822,76285,70153,1474,1845,956,465,160000,42.379571,-71.133952
9654,92505,54263,765,2193,214,406,160000,42.3796318685,-71.1339673213
9987,92280,53998,827,2293,186,429,160000,42.3796704793,-71.1339777423
18169,87449,50113,533,2075,823,838,160000,42.3797699585,-71.1340034846
8542,102025,46104,367,2322,366,274,160000,42.3798694378,-71.134029227
13588,87891,55073,927,1577,332,612,160000,42.3799689171,-71.1340549694
13286,88142,55339,741,1545,350,597,160000,42.380027,-71.13407
25692,63473,67076,840,1465,449,1005,160000,42.3800683964,-71.1340807119
25603,63591,67664,592,1377,384,789,160000,42.3801263137,-71.1340968884
17282,91613,47222,625,2456,491,311,160000,42.3802256275,-71.1341237768
62202,75666,12589,1822,7446,166,109,160000,42.380256,-71.134132
62465,75062,12813,2432,6984,151,93,160000,42.380305,-71.13414
60983,75656,12590,2727,7747,144,153,160000,42.3803249412,-71.1341506653
33482,73773,46620,1408,3524,869,324,160000,42.3803565518,-71.1341484166
32621,74435,47384,853,2979,1385,343,160000,42.380405602,-71.1341558428
12042,83061,60919,958,2461,186,373,160000,42.380432,-71.13416
41559,61833,52242,474,2536,730,626,160000,42.380506204,-71.1341716857
40387,58570,56881,427,2033,1030,672,160000,42.3805332772,-71.1341611008
47978,66393,37165,2908,5173,143,240,160000,42.380616,-71.134162
48828,66274,37369,1710,5451,182,186,160000,42.3806345543,-71.1341622017
55559,50847,44821,3426,4584,161,602,160000,42.3807172568,-71.1341590364
32780,58491,55466,7441,4432,226,1164,160000,42.3808185135,-71.1341560728
32505,58281,55607,7805,4508,203,1091,160000,42.380821,-71.134156
46883,56091,38185,11063,6123,191,1464,160000,42.3809197703,-71.1341531092
46436,56616,38155,10818,6289,212,1474,160000,42.3809222575,-71.1341530861
61857,44627,32248,13612,6752,52,852,160000,42.38096,-71.134152
62949,43364,31992,12504,8073,34,1084,160000,42.3810235151,-71.1341501722
61461,51174,27426,12561,6653,205,520,160000,42.3810610236,-71.1341422411
63433,54208,21032,9682,10847,53,745,160000,42.3811620471,-71.1341324822
67265,53997,18003,7411,10800,59,2465,160000,42.3812630707,-71.1341227232
73322,54302,9113,13624,8717,29,893,160000,42.3813640942,-71.1341129643
44900,66758,25188,15713,6392,81,968,160000,42.3814651178,-71.1341032053
33333,72944,24922,15395,10782,6,2618,160000,42.381519,-71.134098
38002,69963,27313,11124,11969,8,1621,160000,42.3815661413,-71.1340934463
35712,55623,43220,16242,6670,100,2433,160000,42.3816140076,-71.1340504966
29426,36407,84567,2822,3805,76,2897,160000,42.3817090153,-71.1340029931
34641,64768,51784,3781,4172,378,476,160000,42.3818040229,-71.1339554895
20623,70357,63334,1335,2953,411,987,160000,42.3818990306,-71.1339079859
14444,75067,60473,5678,2534,119,1685,160000,42.3819940382,-71.1338604822
35214,61253,53455,3201,6140,82,655,160000,42.3820890459,-71.1338129784
31611,64444,53639,3172,6233,104,797,160000,42.382115,-71.1338
37332,41348,71506,4601,3244,309,1660,160000,42.3821840535,-71.1337654746
34595,42753,73440,3981,3676,306,1249,160000,42.3822066941,-71.1337417725
42906,48021,55497,5211,6820,128,1417,160000,42.3822983882,-71.133683545
26407,82699,44059,2128,3991,37,679,160000,42.3823900823,-71.1336253173
22399,92873,39786,2195,2035,523,189,160000,42.3824817764,-71.1335670896
22399,92873,39786,2195,2035,523,189,160000,42.3825734706,-71.1335088618
46928,54437,53377,2124,2014,516,604,160000,42.3826651647,-71.1334506339
53944,51861,44345,5218,3744,77,811,160000,42.382726,-71.133412
55480,45195,50328,3360,4753,495,389,160000,42.3827568588,-71.1333924059
49940,59257,44481,1902,3322,581,517,160000,42.3828187309,-71.1333568632
42391,75943,36831,1013,3068,124,630,160000,42.3829114618,-71.1333017264
47173,58234,49511,1147,2847,262,826,160000,42.3830041927,-71.1332465895
33984,70766,48724,1292,4433,140,661,160000,42.3830969235,-71.1331914524
46197,62500,37568,6705,5682,48,1300,160000,42.3831896544,-71.1331363154
56356,50119,35980,7013,6304,16,4212,160000,42.3832823853,-71.1330811782
61333,30127,53944,2895,8113,19,3569,160000,42.3833751162,-71.1330260409
27070,43295,84436,475,3091,895,738,160000,42.3962542914,-71.1152372277
27070,43295,84436,475,3091,895,738,160000,42.3963025276,-71.1153578184
71116,40110,33314,8085,6711,141,523,160000,42.3963507638,-71.1154784091
70780,40729,33138,8128,6564,139,522,160000,42.3963568598,-71.1154939845
53585,45595,52659,1361,4690,36,2074,160000,42.396399,-71.115599
53559,45359,52822,1237,4844,22,2157,160000,42.3964052165,-71.1156144868
55140,45541,41559,3383,12471,33,1873,160000,42.3964535732,-71.1157349893
66797,49256,31816,4515,6563,154,899,160000,42.3965019299,-71.1158554918
59769,31992,55748,4354,6458,69,1610,160000,42.3965502866,-71.1159759944
43021,41838,64152,4561,5376,59,993,160000,42.3965986433,-71.1160964972
47177,46473,60106,1313,4016,41,874,160000,42.3966129241,-71.1161321382
55328,52025,39560,3343,8455,43,1246,160000,42.396647,-71.116217
55736,51497,39080,3863,8472,46,1306,160000,42.3966613086,-71.1162526206
70629,45085,28872,5959,9117,34,304,160000,42.3967096931,-71.1163731031
69601,39256,36703,5010,8545,37,848,160000,42.3967580776,-71.1164935857
54836,38712,47150,7792,10660,21,829,160000,42.3968064621,-71.1166140683
72140,31980,40631,5754,8638,19,838,160000,42.3968548465,-71.1167345511
81777,32446,36174,3933,5036,25,609,160000,42.396903231,-71.116855034
27876,38037,87010,1965,2536,1043,1533,160000,42.3969516155,-71.1169755169
27250,38314,88251,1365,2429,956,1435,160000,42.3969559221,-71.1169837656
13783,27337,110481,2676,1519,422,3782,160000,42.3970034777,-71.1171048523
26526,54664,67743,5701,3935,214,1217,160000,42.3970510333,-71.1172259391
35477,27001,90209,2574,2873,174,1692,160000,42.3970985888,-71.117347026
20151,41739,90349,2909,3050,95,1707,160000,42.3971461444,-71.1174681129
18950,42157,90367,3117,3600,114,1695,160000,42.3971648018,-71.1175168797
31704,34837,86015,506,3522,68,3348,160000,42.3971937,-71.1175892
30702,34745,86178,553,4178,65,3579,160000,42.397213,-71.1176375
14505,27701,108268,2973,1256,484,4813,160000,42.397,-71.117096
98987,30325,25236,243,4802,85,322,160000,42.377429,-71.133381
24174,42051,87368,2174,2045,260,1928,160000,42.3775285149,-71.1334064879
24174,42051,87368,2174,2045,260,1928,160000,42.3776280298,-71.1334319758
21058,57636,75179,2379,2365,245,1138,160000,42.3777275447,-71.1334574638
22023,50203,80569,2754,2598,80,1773,160000,42.3778270596,-71.1334829518
28640,40723,84326,2530,2382,127,1272,160000,42.3779265745,-71.1335084399
18329,56817,80852,1394,1680,244,684,160000,42.3780260893,-71.133533928
19799,73552,63167,925,1523,194,840,160000,42.3781256042,-71.1335594161
15039,76818,64475,483,1739,789,657,160000,42.3782251191,-71.1335849043
15092,70092,70540,337,2154,539,1246,160000,42.378324634,-71.1336103925
14801,70490,70334,415,2573,297,1090,160000,42.378327,-71.133611
31489,82327,42021,510,2701,208,744,160000,42.3784241489,-71.1336358808
