33307,65574,51388,1992,6564,20,1155,160000,42.3980109949,-71.1213807292
33243,66003,51558,1883,6069,29,1215,160000,42.3980242948,-71.1213736225
58952,40598,45777,3945,5862,25,4841,160000,42.3981175897,-71.1213202448
59442,38273,48462,4483,4965,22,4353,160000,42.398132,-71.121312
49774,54821,40574,4329,9366,30,1106,160000,42.3982108845,-71.1212668671
50387,54009,40863,3801,9835,51,1054,160000,42.3982236633,-71.1212536688
54724,51846,38377,4122,9353,121,1457,160000,42.398264,-71.121228
54609,39749,51248,4137,7334,74,2849,160000,42.3983153266,-71.1211953376
49558,38966,56820,5159,6142,144,3211,160000,42.398341142,-71.1211391325
46727,30601,68424,6141,6889,45,1173,160000,42.398389,-71.121084
50825,63596,35246,3330,5669,102,1232,160000,42.398418284,-71.1210502649
49259,65009,34134,3510,6518,90,1480,160000,42.3984606591,-71.1209870799
56303,43601,48790,1763,6673,60,2810,160000,42.398528,-71.120896
56022,50163,41134,1454,7025,37,4165,160000,42.3985323183,-71.1208901597
62671,47642,39823,1643,6284,12,1925,160000,42.3985865043,-71.1207840474
61988,49919,37914,1082,7026,29,2042,160000,42.398609,-71.120741
65751,45607,37242,725,9419,33,1223,160000,42.3986450086,-71.1206720947
36460,79613,32068,551,9217,13,2078,160000,42.3986719696,-71.1206335814
27204,84425,35725,784,5575,8,6279,160000,42.398711,-71.120567
31762,84849,30949,1214,5973,9,5244,160000,42.3987349392,-71.1205261626
30328,79729,38252,1128,5908,30,4625,160000,42.3987609888,-71.1204477206
31550,61466,60555,890,4346,26,1167,160000,42.3988109776,-71.1203284411
46399,41256,64182,2449,4637,61,1016,160000,42.3988609664,-71.1202091615
68782,53509,24749,1277,10403,65,1215,160000,42.3989109552,-71.1200898817
77665,46287,20109,1109,13918,32,880,160000,42.398960944,-71.1199706019
71812,61614,8065,963,17175,36,335,160000,42.3990109327,-71.119851322
61446,71350,16868,1072,8324,9,931,160000,42.3990417,-71.1197779
49730,60407,35588,2456,10218,24,1577,160000,42.3990609215,-71.1197320421
39681,68568,40118,1000,10064,1,568,160000,42.3990655,-71.119727
38806,70370,39955,738,9588,10,533,160000,42.399095881,-71.1196620254
60590,56558,29204,3185,9506,34,923,160000,42.399115517,-71.1196077416
52459,57321,38702,1009,8040,18,2451,160000,42.3991655341,-71.1194884832
55544,62630,34574,1485,5186,64,517,160000,42.3992155511,-71.1193692246
55601,62730,34969,921,5180,87,512,160000,42.399219,-71.119361
83385,54312,10509,4702,6739,131,222,160000,42.3992655682,-71.1192499659
83465,54286,9572,5104,7171,87,315,160000,42.3992745433,-71.1192463139
35738,68229,49245,907,5509,134,238,160000,42.3993300867,-71.1191316277
41992,62943,40645,4430,8483,94,1413,160000,42.39938563,-71.1190169415
52049,66652,29386,2562,6421,1,2929,160000,42.3994411734,-71.1189022551
61634,43010,49670,1400,2709,47,1530,160000,42.3961954823,-71.1224153368
55393,48060,49897,524,5262,9,855,160000,42.3962933216,-71.1223798913
55393,48060,49897,524,5262,9,855,160000,42.3963911608,-71.1223444457
94122,17242,26929,2837,18688,6,176,160000,42.396489,-71.122309
56777,57159,33511,633,11232,8,680,160000,42.3965806777,-71.1222507118
52965,62073,25633,920,17156,9,1244,160000,42.3966723554,-71.1221924235
53567,61765,25846,744,16740,6,1332,160000,42.3966812,-71.1221868
55008,58205,36702,1101,8352,46,586,160000,42.3967226,-71.1221605
66959,57581,29362,1066,4246,41,745,160000,42.3967640331,-71.1221341351
67154,57271,29434,885,4409,33,814,160000,42.3967728915,-71.1221285515
55206,56403,31008,2502,13114,40,1727,160000,42.3968142795,-71.1221022167
55364,56294,31210,2504,12848,36,1744,160000,42.3968228,-71.1220968
41884,37980,64959,3891,5592,13,5681,160000,42.396905959,-71.1220439334
41889,37923,65035,3883,5606,9,5655,160000,42.3969144815,-71.1220385226
30952,43073,63887,5672,11865,27,4524,160000,42.3970061631,-71.1219802452
30513,43690,63493,5814,11193,26,5271,160000,42.397027,-71.121967
73176,37943,40571,757,7122,41,390,160000,42.3970978446,-71.1219219676
72718,38598,40663,803,6855,75,288,160000,42.3971188531,-71.1219092198
86852,29594,35474,342,7477,20,241,160000,42.3972107062,-71.1218514395
78732,35118,35480,1895,7443,37,1295,160000,42.3973025592,-71.1217936592
64981,39374,43546,3667,6311,111,2010,160000,42.3973944123,-71.1217358787
78828,31719,36909,1153,11156,19,216,160000,42.397471,-71.1216877
82546,32196,35191,1418,8394,17,238,160000,42.3974862654,-71.1216780982
94992,26508,29990,718,7493,12,287,160000,42.3975453,-71.1216501
93238,27826,30962,420,7283,4,267,160000,42.3975658718,-71.1216396895
52691,67277,27272,1005,10776,63,916,160000,42.397638439,-71.121596226
82415,58337,8811,847,8733,23,834,160000,42.397731578,-71.1215423519
39237,48126,63022,1493,5682,16,2424,160000,42.397824717,-71.1214884778
46854,29902,73513,4249,4153,15,1314,160000,42.397917856,-71.1214346035
46055,30443,73447,3940,4478,20,1617,160000,42.397931,-71.121427
48833,40451,59143,5153,5566,78,776,160000,42.3980109949,-71.1213807292
49413,39750,59712,4173,6183,62,707,160000,42.3980242948,-71.1213736225
60175,56021,35070,2360,5278,21,1075,160000,42.3981175897,-71.1213202448
59464,54209,34579,3568,7426,33,721,160000,42.398132,-71.121312
40257,69434,32991,4690,10933,37,1658,160000,42.3982108845,-71.1212668671
40394,69008,32474,4396,12316,26,1386,160000,42.3982236633,-71.1212536688
47623,61918,34946,4054,10324,35,1100,160000,42.398264,-71.121228
55314,49092,42457,3324,7728,115,1970,160000,42.3983153266,-71.1211953376
64251,30545,49191,5039,9349,48,1577,160000,42.398341142,-71.1211391325
56043,40256,50741,2779,8043,99,2039,160000,42.398389,-71.121084
75058,36843,36620,1830,7828,37,1784,160000,42.398418284,-71.1210502649
77920,35792,34133,2673,8135,40,1307,160000,42.3984606591,-71.1209870799
86768,33338,27373,2632,8341,46,1502,160000,42.398528,-71.120896
74527,44632,28396,1760,7698,16,2971,160000,42.3985323183,-71.1208901597
71384,56219,18990,1735,10554,19,1099,160000,42.3985865043,-71.1207840474
69737,58025,16241,1748,12222,10,2017,160000,42.398609,-71.120741
83818,29254,39990,1218,4933,34,753,160000,42.3986450086,-71.1206720947
51607,61278,36038,1732,8091,18,1236,160000,42.3986719696,-71.1206335814
30947,57155,57383,3423,7640,31,3421,160000,42.398711,-71.120567
34015,60113,49674,3821,9493,65,2819,160000,42.3987349392,-71.1205261626
95186,27773,26123,2422,7581,43,872,160000,42.3987609888,-71.1204477206
88052,32923,24160,2181,12120,56,508,160000,42.3988109776,-71.1203284411
66630,48166,32173,2809,9279,57,886,160000,42.3988609664,-71.1202091615
80736,36840,30493,1004,10557,31,339,160000,42.3989109552,-71.1200898817
99903,26772,21930,1096,9898,98,303,160000,42.398960944,-71.1199706019
95890,27371,23087,2249,11127,53,223,160000,42.3990109327,-71.119851322
90982,32949,24243,1307,10232,15,272,160000,42.3990417,-71.1197779
55662,54210,39232,2348,6157,19,2372,160000,42.3990609215,-71.1197320421
58523,57483,31446,3570,6687,46,2245,160000,42.3990655,-71.119727
60981,53154,34022,3615,6716,49,1463,160000,42.399095881,-71.1196620254
89306,40016,24556,539,5336,14,233,160000,42.399115517,-71.1196077416
59355,54072,33687,1369,10728,70,719,160000,42.3991655341,-71.1194884832
54505,62198,27951,1290,12393,15,1648,160000,42.3992155511,-71.1193692246
50816,64753,30765,1705,10864,12,1085,160000,42.399219,-71.119361
76460,58450,12563,994,11257,13,263,160000,42.3992655682,-71.1192499659
75399,57646,15409,834,10284,23,405,160000,42.3992745433,-71.1192463139
68042,44345,39848,1214,6098,26,427,160000,42.3993300867,-71.1191316277
63748,49991,34002,2434,8819,35,971,160000,42.39938563,-71.1190169415
77296,41511,30491,933,9473,23,273,160000,42.3994411734,-71.1189022551
64269,39053,50336,163,5792,4,383,160000,42.363437,-71.09986
26016,37642,82893,5425,4132,37,3855,160000,42.3635309077,-71.0998086591
39535,31985,73731,5692,7062,25,1970,160000,42.3636248154,-71.0997573181
36502,51636,57686,2062,7798,9,4307,160000,42.3637187231,-71.0997059771
29419,54322,62485,2194,7713,56,3811,160000,42.3638126308,-71.0996546359
17196,62552,71222,3628,2761,79,2562,160000,42.3639065385,-71.0996032947
24595,48350,77466,1753,4725,226,2885,160000,42.3640004462,-71.0995519534
15346,65910,72876,921,2600,47,2300,160000,42.364094354,-71.0995006121
24465,77948,45801,1836,7488,22,2440,160000,42.364154,-71.099468
24669,77688,45639,2047,7474,18,2465,160000,42.3641882617,-71.0994492706
31464,56922,62151,967,6537,16,1943,160000,42.3642479571,-71.0994168244
42405,36220,70643,3397,5652,20,1663,160000,42.3643419143,-71.0993656487
34451,40511,77613,2970,3421,25,1009,160000,42.3644358714,-71.099314473
42365,52848,56949,2973,3356,24,1485,160000,42.3645298285,-71.0992632971
37911,37160,78457,2281,3312,46,833,160000,42.3646237856,-71.0992121212
26784,46169,78705,3062,4406,32,842,160000,42.3647177428,-71.0991609452
21872,58038,75599,468,3443,47,533,160000,42.3648116999,-71.0991097692
23150,55358,76147,1176,3676,55,438,160000,42.3648423,-71.0990931
14922,75362,59309,7756,1730,45,876,160000,42.364905657,-71.099058593
15548,75706,58951,6911,1969,21,894,160000,42.3649117,-71.0990501
12521,78753,56889,8531,2633,61,612,160000,42.364934389,-71.0990360419
14512,84060,56531,1612,1854,135,1296,160000,42.3650045887,-71.0989954676
15028,83588,56611,1475,2017,109,1172,160000,42.3650484,-71.0989697
7878,77771,68541,2325,1469,102,1914,160000,42.3650974773,-71.0989408352
10075,74491,67221,4300,2926,24,963,160000,42.365141184,-71.0989147427
16255,60200,64119,12276,4641,37,2472,160000,42.365233968,-71.0988597854
18912,67882,64087,1985,4862,3,2269,160000,42.365326752,-71.098804828
18370,68276,63435,3017,4029,11,2862,160000,42.3653972,-71.0987631
34913,51439,56831,2772,11830,36,2179,160000,42.365419536,-71.0987498705
34675,50669,56792,2726,12336,44,2758,160000,42.3654894297,-71.0987064591
34675,50669,56792,2726,12336,44,2758,160000,42.3655816594,-71.0986498181
31244,50329,58233,4026,13229,29,2910,160000,42.3656548,-71.0986049
34675,50669,56792,2726,12336,44,2758,160000,42.3656738891,-71.0985931771
8711,69975,77598,736,1297,82,1601,160000,42.3657521222,-71.0985669528
9615,71210,75245,824,1361,81,1664,160000,42.3657579,-71.0985647
69635,54614,23480,978,10505,41,747,160000,42.3658494445,-71.0985290056
71544,51554,24204,1076,10759,71,792,160000,42.365851385,-71.0985119632
72566,51774,23602,1139,10027,66,826,160000,42.3659006,-71.0984842
71544,51554,24204,1076,10759,71,792,160000,42.3659448701,-71.0984592263
72566,51774,23602,1139,10027,66,826,160000,42.3659940513,-71.0984313538
51703,75711,21350,1392,8291,80,1473,160000,42.3660571,-71.0983957
50704,49088,50982,1690,5412,15,2109,160000,42.3660875027,-71.0983785075
50922,48678,51697,1273,5454,22,1954,160000,42.3661506967,-71.0983433272
63955,69740,15226,868,9035,23,1153,160000,42.3662442935,-71.0982909542
81756,53629,13948,1349,8453,9,856,160000,42.3663207,-71.0982482
73296,57315,16341,1179,10522,13,1334,160000,42.3663378902,-71.0982385813
73308,57313,16082,1279,10535,8,1475,160000,42.3663782,-71.0981945
70355,48919,30106,909,9029,24,658,160000,42.366404061,-71.098170348
60552,57875,30858,627,9226,7,855,160000,42.3664717697,-71.0981420385
59736,80799,8787,642,8945,37,1054,160000,42.3665653394,-71.0980895769
52229,54536,40044,1274,10318,44,1555,160000,42.3666589091,-71.0980371152
53769,62894,35190,278,6357,18,1494,160000,42.3667524788,-71.0979846534
50282,80085,21627,197,6741,27,1041,160000,42.3668460486,-71.0979321916
53302,56872,39738,682,8276,48,1082,160000,42.3669396183,-71.0978797297
49063,52690,49144,649,7367,70,1017,160000,42.3669905,-71.0978512
53812,60856,37645,751,6333,16,587,160000,42.367033188,-71.0978272677
65800,57298,23941,847,10255,13,1846,160000,42.367083782,-71.0977978076
59650,42201,44837,1765,9944,49,1554,160000,42.367177064,-71.097744415
51667,42716,56146,1496,6463,32,1480,160000,42.3672703459,-71.0976910224
51411,72668,21346,3295,10494,53,733,160000,42.3673636279,-71.0976376298
66061,63352,19470,2341,7508,80,1188,160000,42.3674569099,-71.097584237
63194,56485,32027,1391,5396,22,1485,160000,42.3675501919,-71.0975308442
66120,49163,33403,1279,8699,23,1313,160000,42.3676434739,-71.0974774512
84324,36872,31071,392,6793,43,505,160000,42.3677367558,-71.0974240582
56910,35685,54606,2164,9554,34,1047,160000,42.367798,-71.097389
57672,36904,54496,2085,7994,29,820,160000,42.3678300378,-71.0973706652
58228,52249,40018,841,7779,3,882,160000,42.36787,-71.097346
58221,49783,40118,657,10164,4,1053,160000,42.3678906608,-71.0973336609
33051,62993,50111,6896,4713,47,2189,160000,42.367964132,-71.0972954135
34010,54908,60483,4307,4105,93,2094,160000,42.368058264,-71.0972448269
21393,65129,65619,1917,3091,225,2626,160000,42.368152396,-71.0971942402
75061,57910,14844,1959,9172,163,891,160000,42.368246528,-71.0971436534
47123,51425,49584,3447,6548,368,1505,160000,42.36834066,-71.0970930666
54041,60767,33191,1215,8049,20,2717,160000,42.368434792,-71.0970424797
71395,61155,16387,903,8846,67,1247,160000,42.368528924,-71.0969918927
68438,57513,24237,856,8142,59,755,160000,42.368623056,-71.0969413057
45851,63918,38430,1031,9310,26,1434,160000,42.368717188,-71.0968907185
30242,44140,80131,1567,2915,344,661,160000,42.36881132,-71.0968401313
31935,43446,79343,931,2855,469,1021,160000,42.368819,-71.096836
92354,37198,14009,4425,11212,318,484,160000,42.368905452,-71.096789544
92830,37679,13140,3671,11629,320,731,160000,42.3689120304,-71.0967818079
59275,34355,54941,2344,7553,64,1468,160000,42.3690050608,-71.0967276158
55108,35444,60124,1534,6632,41,1117,160000,42.3690980913,-71.0966734235
58630,44692,49281,2239,4246,61,851,160000,42.3691911217,-71.0966192312
65804,44525,44281,1038,2828,352,1172,160000,42.3692841521,-71.0965650388
49856,49050,53812,1102,5402,43,735,160000,42.369334,-71.096536
52848,46423,53612,1329,4737,12,1039,160000,42.369335,-71.096535
52940,46335,53913,882,5144,21,765,160000,42.3693771825,-71.0965108463
39361,73152,37621,1875,6836,24,1131,160000,42.3694154595,-71.0964545404
42335,72463,36065,1935,5922,36,1244,160000,42.369428508,-71.0964823348
42044,63050,48336,1445,4199,6,920,160000,42.369522016,-71.0964296695
41937,51120,60549,815,3696,11,1872,160000,42.369615524,-71.0963770042
47760,44672,57290,2499,6379,21,1379,160000,42.369683,-71.096339
47942,43871,57596,2386,6884,25,1296,160000,42.369709032,-71.0963243388
37381,49107,60102,3953,6978,19,2460,160000,42.3697764333,-71.0962860921
31936,38117,76736,1024,8338,19,3830,160000,42.3698698666,-71.0962331842
83418,23627,43681,821,7183,73,1197,160000,42.369932,-71.096198
83209,23598,43986,1084,6967,66,1090,160000,42.3699632998,-71.0961802762
14462,66527,73954,266,3421,8,1362,160000,42.3700250425,-71.0961438449
30753,61799,58766,545,4800,27,3310,160000,42.370118085,-71.0960896898
23973,73035,55950,657,3698,10,2677,160000,42.3702111275,-71.0960355345
53442,17175,84585,1294,2030,212,1262,160000,42.37030417,-71.0959813792
33515,32306,87720,1193,2940,181,2145,160000,42.3703972124,-71.0959272238
46868,64632,37841,2175,6506,160,1818,160000,42.3704902549,-71.0958730684
59143,40837,47657,2619,6889,50,2805,160000,42.3705832974,-71.0958189128
56929,28755,65632,2384,5031,198,1071,160000,42.3706763399,-71.0957647572
56929,28755,65632,2384,5031,198,1071,160000,42.3707693824,-71.0957106015
68800,28977,54368,1107,5003,265,1480,160000,42.370779,-71.095705
49239,49424,52547,2978,3224,181,2407,160000,42.3708624249,-71.0956564457
48315,49748,53326,2749,3453,216,2193,160000,42.3708719638,-71.0956505972
22249,49449,80204,507,3770,27,3794,160000,42.3709649276,-71.0955961944
41526,55079,51885,1305,6002,73,4130,160000,42.3710578915,-71.0955417915
16549,65013,69494,655,4564,7,3718,160000,42.3711508553,-71.0954873885
12604,73271,64315,420,3450,0,5940,160000,42.3712438191,-71.0954329854
18517,43210,92911,787,2394,385,1796,160000,42.3713367829,-71.0953785822
62580,32420,60552,952,2565,104,827,160000,42.371401,-71.095341
62135,32452,59994,1443,3181,74,721,160000,42.3714297467,-71.095324179
38771,33453,82308,905,3452,54,1057,160000,42.3714952296,-71.0952907446
42734,36729,76239,1151,2584,3,560,160000,42.3715894592,-71.0952404891
32735,25460,96296,1194,3602,4,709,160000,42.3716836888,-71.0951902335
49724,43225,58752,1773,5161,20,1345,160000,42.3717779184,-71.0951399779
54083,44408,55811,535,4618,10,535,160000,42.3718721479,-71.0950897222
41927,41929,68147,2671,4389,48,889,160000,42.371926,-71.095061
42398,41363,68849,1948,4575,33,834,160000,42.3719663775,-71.0950394664
57972,23541,68918,2804,4886,48,1831,160000,42.372018629,-71.0950055598
61077,14863,79709,674,2991,52,634,160000,42.372111258,-71.0949501195
69543,19493,65833,1637,2808,69,617,160000,42.372203887,-71.0948946791
65215,31709,58201,442,3896,17,520,160000,42.372296516,-71.0948392387
50156,33636,69228,438,5430,4,1108,160000,42.372332,-71.094818
49131,34122,69962,280,5493,17,995,160000,42.372389145,-71.0947837981
46356,50348,51562,3308,5786,59,2581,160000,42.3724254947,-71.0947652891
46356,50348,51562,3308,5786,59,2581,160000,42.3725189894,-71.0947125782
62505,17669,73361,1358,3472,50,1585,160000,42.372575,-71.094681
62698,17895,73653,1437,2806,70,1441,160000,42.3726124842,-71.0946598671
70926,23187,60920,563,1720,17,2667,160000,42.3726683172,-71.0946277156
67277,45115,38612,442,2279,4,6271,160000,42.3727616343,-71.0945744311
62223,35848,50551,1621,7162,15,2580,160000,42.3728549515,-71.0945211465
62223,35848,50551,1621,7162,15,2580,160000,42.3729482687,-71.0944678618
40831,58784,55214,507,3449,32,1183,160000,42.363437,-71.09986
38066,49193,62812,1949,1860,32,6088,160000,42.3635309077,-71.0998086591
47735,28975,62844,6337,10507,7,3595,160000,42.3636248154,-71.0997573181
77621,37010,33571,294,1976,11,9517,160000,42.3637187231,-71.0997059771
85987,50830,16125,296,1440,0,5322,160000,42.3638126308,-71.0996546359
90023,33834,29150,51,486,2,6454,160000,42.3639065385,-71.0996032947
75497,39357,33975,3363,1227,6,6575,160000,42.3640004462,-71.0995519534
68357,39194,28046,13613,2515,113,8162,160000,42.364094354,-71.0995006121
28999,44412,77825,692,2780,38,5254,160000,42.364154,-71.099468
28854,44911,77392,749,2604,27,5463,160000,42.3641882617,-71.0994492706
32984,55293,59324,4272,5586,181,2360,160000,42.3642479571,-71.0994168244
43001,36484,70858,938,6210,552,1957,160000,42.3643419143,-71.0993656487
29449,62425,59010,1709,3640,29,3738,160000,42.3644358714,-71.099314473
56136,53932,38361,1986,6936,63,2586,160000,42.3645298285,-71.0992632971
33552,58167,62009,932,4205,102,1033,160000,42.3646237856,-71.0992121212
58532,37557,58932,264,1700,20,2995,160000,42.3647177428,-71.0991609452
46017,56704,51015,539,2783,35,2907,160000,42.3648116999,-71.0991097692
45846,56960,49702,724,3001,34,3733,160000,42.3648423,-71.0990931
86827,32783,32183,438,1170,30,6569,160000,42.364905657,-71.099058593
87112,31980,31651,330,1317,23,7587,160000,42.3649117,-71.0990501
86020,36440,32106,386,904,72,4072,160000,42.364934389,-71.0990360419
50909,48460,47822,1618,5297,16,5878,160000,42.3650045887,-71.0989954676
50692,47151,48082,1559,5993,19,6504,160000,42.3650484,-71.0989697
43605,51803,46426,9007,4120,34,5005,160000,42.3650974773,-71.0989408352
24674,57748,58831,4323,9657,34,4733,160000,42.365141184,-71.0989147427
31254,53209,57911,2761,10183,65,4617,160000,42.365233968,-71.0988597854
30768,73385,41644,1329,6583,11,6280,160000,42.365326752,-71.098804828
30571,72634,42806,1045,6545,14,6385,160000,42.3653972,-71.0987631
67709,23833,59108,1007,6867,90,1386,160000,42.365419536,-71.0987498705
67391,24144,58641,1867,6595,58,1304,160000,42.3654894297,-71.0987064591
67391,24144,58641,1867,6595,58,1304,160000,42.3655816594,-71.0986498181
70087,22203,58949,1394,5844,130,1393,160000,42.3656548,-71.0986049
67391,24144,58641,1867,6595,58,1304,160000,42.3656738891,-71.0985931771
37571,36989,73696,1348,5194,34,5168,160000,42.3657521222,-71.0985669528
39937,37453,69567,1732,5470,17,5824,160000,42.3657579,-71.0985647
84995,46364,21190,1107,5475,193,676,160000,42.3658494445,-71.0985290056
86131,46736,18914,1445,6205,158,411,160000,42.365851385,-71.0985119632
86668,46239,18864,1220,6423,182,404,160000,42.3659006,-71.0984842
86131,46736,18914,1445,6205,158,411,160000,42.3659448701,-71.0984592263
86668,46239,18864,1220,6423,182,404,160000,42.3659940513,-71.0984313538
82813,47903,20892,855,6778,300,459,160000,42.3660571,-71.0983957
61893,29250,57657,1355,7010,66,2769,160000,42.3660875027,-71.0983785075
61602,29510,57929,1416,6935,44,2564,160000,42.3661506967,-71.0983433272
57761,41458,46233,1766,7835,69,4878,160000,42.3662442935,-71.0982909542
61317,30091,57975,1667,8142,54,754,160000,42.3663207,-71.0982482
66123,28412,55218,1665,7280,74,1228,160000,42.3663378902,-71.0982385813
66302,28485,55122,1597,7158,90,1246,160000,42.3663782,-71.0981945
66987,34845,48450,1178,7195,42,1303,160000,42.366404061,-71.098170348
62424,32049,56326,867,6752,36,1546,160000,42.3664717697,-71.0981420385
64401,33211,50428,874,9275,62,1749,160000,42.3665653394,-71.0980895769
58955,59081,32454,604,7425,18,1463,160000,42.3666589091,-71.0980371152
23281,65999,56992,2326,7464,29,3909,160000,42.3667524788,-71.0979846534
29196,62455,54285,2860,7535,43,3626,160000,42.3668460486,-71.0979321916
42034,22049,84483,2157,7811,219,1247,160000,42.3669396183,-71.0978797297
44914,17585,90773,1143,4716,111,758,160000,42.3669905,-71.0978512
67646,37260,45579,1017,7321,36,1141,160000,42.367033188,-71.0978272677
85048,49405,17301,898,6008,18,1322,160000,42.367083782,-71.0977978076
61695,54336,28882,2730,10816,172,1369,160000,42.367177064,-71.097744415
31555,35053,82602,1747,6499,32,2512,160000,42.3672703459,-71.0976910224
54441,29183,70050,1359,4164,206,597,160000,42.3673636279,-71.0976376298
94801,30038,27058,1237,5883,53,930,160000,42.3674569099,-71.097584237
73470,34098,43399,2431,5307,101,1194,160000,42.3675501919,-71.0975308442
65319,55218,28717,2052,6974,327,1393,160000,42.3676434739,-71.0974774512
68169,42677,33531,2134,9796,21,3672,160000,42.3677367558,-71.0974240582
29955,22661,102360,829,2736,58,1401,160000,42.367798,-71.097389
29364,22857,101936,1349,3077,48,1369,160000,42.3678300378,-71.0973706652
69346,32797,48701,2127,6008,29,992,160000,42.36787,-71.097346
67785,33966,48789,2306,6151,40,963,160000,42.3678906608,-71.0973336609
17538,65235,47035,19421,4745,25,6001,160000,42.367964132,-71.0972954135
27221,55650,68249,2444,3228,44,3164,160000,42.368058264,-71.0972448269
41584,46082,65175,2176,3102,50,1831,160000,42.368152396,-71.0971942402
59485,11473,86558,548,1288,218,430,160000,42.368246528,-71.0971436534
52051,37926,63569,1381,4050,170,853,160000,42.36834066,-71.0970930666
65882,60665,17994,5294,8712,161,1292,160000,42.368434792,-71.0970424797
92187,13529,47779,1235,3788,68,1414,160000,42.368528924,-71.0969918927
101611,16927,33293,1312,6355,68,434,160000,42.368623056,-71.0969413057
73520,38746,37404,2543,6246,41,1500,160000,42.368717188,-71.0968907185
23603,53189,78184,347,3232,211,1234,160000,42.36881132,-71.0968401313
21968,54019,78964,287,3334,227,1201,160000,42.368819,-71.096836
42204,75194,28010,7904,5076,8,1604,160000,42.368905452,-71.096789544
41842,74907,30079,6340,5271,9,1552,160000,42.3689120304,-71.0967818079
27301,68254,58115,1889,2226,34,2181,160000,42.3690050608,-71.0967276158
46386,54868,53548,1607,2312,19,1260,160000,42.3690980913,-71.0966734235
70469,27081,52280,2456,6425,35,1254,160000,42.3691911217,-71.0966192312
55242,37259,59852,775,5433,23,1416,160000,42.3692841521,-71.0965650388
36255,59030,50591,2276,9100,64,2684,160000,42.369334,-71.096536
33045,70110,44450,2255,7193,88,2859,160000,42.369335,-71.096535
31567,71557,44311,2762,7216,77,2510,160000,42.3693771825,-71.0965108463
45292,69194,32762,1569,9194,76,1913,160000,42.3694154595,-71.0964545404
42675,80813,23400,1572,9477,63,2000,160000,42.369428508,-71.0964823348
55760,55059,32412,5068,9052,16,2633,160000,42.369522016,-71.0964296695
46779,69463,29731,1054,10600,16,2357,160000,42.369615524,-71.0963770042
48269,60113,33634,1260,10931,7,5786,160000,42.369683,-71.096339
49477,61009,32932,1256,9888,5,5433,160000,42.369709032,-71.0963243388
63841,52395,28188,2872,10018,32,2654,160000,42.3697764333,-71.0962860921
32625,61929,50054,1601,10473,31,3287,160000,42.3698698666,-71.0962331842
85899,14676,53545,209,4851,13,807,160000,42.369932,-71.096198
85290,14904,53082,310,5632,5,777,160000,42.3699632998,-71.0961802762
39694,15232,98523,2754,2968,15,814,160000,42.3700250425,-71.0961438449
44732,52242,56802,381,4469,30,1344,160000,42.370118085,-71.0960896898
36344,67610,48613,256,3084,134,3959,160000,42.3702111275,-71.0960355345
42097,52977,55522,1775,5376,130,2123,160000,42.37030417,-71.0959813792
31338,36557,83790,4051,2929,129,1206,160000,42.3703972124,-71.0959272238
23108,74489,56436,1055,3416,25,1471,160000,42.3704902549,-71.0958730684
29093,71322,53482,1076,2570,115,2342,160000,42.3705832974,-71.0958189128
38494,20764,93359,2032,4112,67,1172,160000,42.3706763399,-71.0957647572
38494,20764,93359,2032,4112,67,1172,160000,42.3707693824,-71.0957106015
53652,35725,59695,1813,7615,81,1419,160000,42.370779,-71.095705
41029,49178,58769,1196,8349,87,1392,160000,42.3708624249,-71.0956564457
41029,49255,58462,1263,8466,88,1437,160000,42.3708719638,-71.0956505972
40225,52970,59024,778,5378,24,1601,160000,42.3709649276,-71.0955961944
65644,48756,37063,868,6000,56,1613,160000,42.3710578915,-71.0955417915
54943,46985,49784,364,6913,23,988,160000,42.3711508553,-71.0954873885
30356,97097,25457,148,3549,21,3372,160000,42.3712438191,-71.0954329854
46873,54434,51146,323,4983,36,2205,160000,42.3713367829,-71.0953785822
87587,28855,36939,716,4472,21,1410,160000,42.371401,-71.095341
87646,29303,36494,538,4901,19,1099,160000,42.3714297467,-71.095324179
26200,59764,61935,1676,3841,23,6561,160000,42.3714952296,-71.0952907446
11016,75711,65121,1121,6061,4,966,160000,42.3715894592,-71.0952404891
10471,72661,68314,1636,5350,10,1558,160000,42.3716836888,-71.0951902335
43738,59976,43333,4245,6637,59,2012,160000,42.3717779184,-71.0951399779
39095,58790,52131,3082,4772,138,1992,160000,42.3718721479,-71.0950897222
53797,32346,68355,1275,2579,81,1567,160000,42.371926,-71.095061
52030,33364,68874,986,2903,106,1737,160000,42.3719663775,-71.0950394664
70991,49662,27530,3660,6821,178,1158,160000,42.372018629,-71.0950055598
53370,49963,46978,2401,5811,71,1406,160000,42.372111258,-71.0949501195
41474,24908,81910,2937,7067,186,1518,160000,42.372203887,-71.0948946791
38647,66854,43993,1774,5151,409,3172,160000,42.372296516,-71.0948392387
23376,61272,64066,1679,4237,77,5293,160000,42.372332,-71.094818
22409,62078,64228,1403,4361,47,5474,160000,42.372389145,-71.0947837981
31182,65658,50969,989,6566,28,4608,160000,42.3724254947,-71.0947652891
31182,65658,50969,989,6566,28,4608,160000,42.3725189894,-71.0947125782
39002,57475,50851,803,6420,10,5439,160000,42.372575,-71.094681
38728,57619,50447,898,6564,9,5735,160000,42.3726124842,-71.0946598671
82962,45963,23919,550,3587,6,3013,160000,42.3726683172,-71.0946277156
70599,54457,25049,1173,6646,11,2065,160000,42.3727616343,-71.0945744311
28801,39937,68603,4843,13783,118,3915,160000,42.3728549515,-71.0945211465
