13755,74028,67148,636,2663,147,1623,160000,42.3796891608,-71.1245589973
13128,69587,73466,426,2256,193,944,160000,42.3797273216,-71.1244319946
18262,56019,80407,1183,2166,302,1661,160000,42.3797654824,-71.1243049917
39768,44128,68797,1650,3786,476,1395,160000,42.3798036432,-71.1241779888
54614,55055,39810,2224,6211,450,1636,160000,42.379841804,-71.1240509859
52681,56493,39970,3052,5895,400,1509,160000,42.379843,-71.124047
46271,46760,60597,1428,3038,334,1572,160000,42.379872,-71.12394
46018,46533,61050,1418,3223,270,1488,160000,42.379877886,-71.1239182826
47075,43497,62119,2188,3091,341,1689,160000,42.3798799648,-71.1239239828
30216,70680,53225,802,2950,291,1836,160000,42.3799073299,-71.1238115046
21038,71029,63520,582,2546,202,1083,160000,42.3799426599,-71.1236830092
32112,46708,76285,717,2409,146,1623,160000,42.3799779898,-71.1235545137
12655,65086,75636,1647,2659,354,1963,160000,42.380007,-71.123449
13038,64794,75352,1770,2674,425,1947,160000,42.3800133198,-71.1234260182
17482,70067,67863,446,2670,199,1273,160000,42.3800429713,-71.1233208309
25314,45876,81601,2158,3102,500,1449,160000,42.3800789427,-71.1231926617
17128,59941,75426,2496,2989,388,1632,160000,42.380114914,-71.1230644925
17449,60616,74898,2082,2905,314,1736,160000,42.38011,-71.123082
27647,48207,74841,2456,3908,298,2643,160000,42.3801457029,-71.1229536932
15696,73348,64211,1328,3680,233,1504,160000,42.3801814058,-71.1228253864
31258,47751,72804,3618,2562,170,1837,160000,42.380206,-71.122737
15696,73348,64211,1328,3680,233,1504,160000,42.3802171087,-71.1226970795
28678,46642,76095,951,2982,314,4338,160000,42.380305646,-71.122761532
22321,66671,62869,2269,3038,278,2554,160000,42.3804052921,-71.1227860641
28241,47326,79015,1117,2930,188,1183,160000,42.3805049381,-71.1228105962
33664,45497,76625,605,2472,98,1039,160000,42.3806045842,-71.1228351284
39275,54694,58412,1932,3785,94,1808,160000,42.3806993087,-71.1228609224
33584,45380,76535,588,2601,150,1162,160000,42.3806,-71.122834
33175,64864,56868,1329,3151,107,506,160000,42.3807986175,-71.1228878449
42217,41124,70616,1064,3599,135,1245,160000,42.3808979262,-71.1229147675
42717,49867,55408,3145,6341,110,2412,160000,42.380991,-71.12294
28502,58534,59156,6132,5088,79,2509,160000,42.3809972349,-71.12294169
55906,36355,59810,3887,3048,198,796,160000,42.3810796821,-71.123006227
58747,38768,56729,1612,2814,173,1157,160000,42.3811683641,-71.1230724542
103298,23073,25890,834,5611,613,681,160000,42.3812570462,-71.1231386814
43202,27044,83808,2790,2664,101,391,160000,42.381303,-71.123173
43762,27347,81652,3421,2864,99,855,160000,42.3813457283,-71.1232049087
98946,14691,42610,435,2593,503,222,160000,42.3813886088,-71.1232462648
32814,25811,95164,1903,3397,346,565,160000,42.3814742177,-71.1233195296
25652,59063,69634,1412,1864,560,1815,160000,42.3815598265,-71.1233927946
16166,70726,69471,997,1485,138,1017,160000,42.3816454354,-71.1234660597
19747,61365,76420,379,1423,241,425,160000,42.3817310442,-71.1235393248
20695,60512,76289,368,1479,162,495,160000,42.381733,-71.123541
27055,45200,84056,891,1816,150,832,160000,42.3818166531,-71.1236125901
27381,45051,83834,955,1643,202,934,160000,42.3818183249,-71.1236148699
21896,55751,78859,660,1695,154,985,160000,42.3819036497,-71.1236887399
21863,81160,53773,323,1592,570,719,160000,42.3819889746,-71.12376261
28220,66642,61840,657,1476,169,996,160000,42.3820742995,-71.1238364802
29176,71921,53148,1159,2600,288,1708,160000,42.382098,-71.123857
29117,72049,53340,1310,2469,231,1484,160000,42.3821596243,-71.1239103505
37323,32620,87526,456,918,70,1087,160000,42.3821837644,-71.1239299316
39265,28050,87764,1534,2196,183,1008,160000,42.3822695287,-71.1240028633
38638,47044,58797,6241,7070,22,2188,160000,42.3823552931,-71.1240757951
40896,72188,39051,1852,3936,71,2006,160000,42.3824410575,-71.1241487269
56311,29605,62427,4279,6243,41,1094,160000,42.3825268218,-71.1242216589
72414,34912,44619,1968,5693,88,306,160000,42.3826125862,-71.124294591
55163,39818,54059,2921,6556,107,1376,160000,42.3826983505,-71.1243675232
55163,39818,54059,2921,6556,107,1376,160000,42.3827841149,-71.1244404555
28920,66583,58374,1752,2654,73,1644,160000,42.3828698793,-71.1245133879
25504,76732,50497,4074,2442,183,568,160000,42.3829556436,-71.1245863203
41936,54912,57656,996,3656,468,376,160000,42.383041408,-71.1246592529
53561,27877,66044,1554,3531,36,7397,160000,42.379651,-71.124686
23390,70704,59790,813,4237,43,1023,160000,42.3796891608,-71.1245589973
27285,76424,51901,706,2929,134,621,160000,42.3797273216,-71.1244319946
19356,83416,54513,190,1408,189,928,160000,42.3797654824,-71.1243049917
34107,64926,56583,295,2980,270,839,160000,42.3798036432,-71.1241779888
32716,57675,62116,1719,4335,305,1134,160000,42.379841804,-71.1240509859
31032,58222,63060,1293,4900,350,1143,160000,42.379843,-71.124047
42979,57670,50323,2046,5363,315,1304,160000,42.379872,-71.12394
43084,57944,49810,2244,5295,276,1347,160000,42.379877886,-71.1239182826
42360,58618,51034,1815,4820,307,1046,160000,42.3798799648,-71.1239239828
30836,59614,63004,554,3639,105,2248,160000,42.3799073299,-71.1238115046
44710,39420,71090,837,2779,66,1098,160000,42.3799426599,-71.1236830092
27820,52010,71272,568,2071,62,6197,160000,42.3799779898,-71.1235545137
27183,57818,65925,1893,2971,436,3774,160000,42.380007,-71.123449
27877,59487,64640,1691,2576,499,3230,160000,42.3800133198,-71.1234260182
27949,46404,81603,578,2080,72,1314,160000,42.3800429713,-71.1233208309
44074,37300,73478,819,3026,195,1108,160000,42.3800789427,-71.1231926617
37025,33058,83482,2006,3177,166,1086,160000,42.380114914,-71.1230644925
37474,32749,83781,1638,3160,140,1058,160000,42.38011,-71.123082
46728,31625,77038,670,2964,277,698,160000,42.3801457029,-71.1229536932
34598,57817,60572,1904,3580,146,1383,160000,42.3801814058,-71.1228253864
18170,64384,72913,724,1923,249,1637,160000,42.380206,-71.122737
34598,57817,60572,1904,3580,146,1383,160000,42.3802171087,-71.1226970795
30163,73563,45634,2969,4846,109,2716,160000,42.380305646,-71.122761532
62507,38273,49792,3175,5157,216,880,160000,42.3804052921,-71.1227860641
64432,43831,45653,954,4059,281,790,160000,42.3805049381,-71.1228105962
56393,31022,64795,1797,4552,61,1380,160000,42.3806045842,-71.1228351284
51570,32182,64778,1036,8664,41,1729,160000,42.3806993087,-71.1228609224
54797,32263,65419,1696,4613,110,1102,160000,42.3806,-71.122834
51427,35006,67181,1953,2862,23,1548,160000,42.3807986175,-71.1228878449
35921,29287,90597,918,2628,172,477,160000,42.3808979262,-71.1229147675
24853,51303,72168,7436,1699,228,2313,160000,42.380991,-71.12294
23341,56636,69132,5629,2107,278,2877,160000,42.3809972349,-71.12294169
44800,68868,39899,2199,3304,247,683,160000,42.3810796821,-71.123006227
41962,57204,53508,2390,3598,307,1031,160000,42.3811683641,-71.1230724542
100506,12234,41614,641,3638,833,534,160000,42.3812570462,-71.1231386814
24528,75450,56615,868,1576,429,534,160000,42.381303,-71.123173
26177,74829,55853,786,1485,314,556,160000,42.3813457283,-71.1232049087
114495,11691,28072,212,3354,1736,440,160000,42.3813886088,-71.1232462648
52895,49708,52563,2292,1811,217,514,160000,42.3814742177,-71.1233195296
49690,43045,59947,1822,4640,76,780,160000,42.3815598265,-71.1233927946
58234,26278,69947,1085,2791,72,1593,160000,42.3816454354,-71.1234660597
64076,22563,63488,2535,4475,80,2783,160000,42.3817310442,-71.1235393248
64162,22792,63186,2499,3965,121,3275,160000,42.381733,-71.123541
57374,25923,71744,1253,2228,84,1394,160000,42.3818166531,-71.1236125901
57485,25577,71708,1511,2268,144,1307,160000,42.3818183249,-71.1236148699
65664,24372,64822,1406,2606,95,1035,160000,42.3819036497,-71.1236887399
63376,29929,61598,997,3029,41,1030,160000,42.3819889746,-71.12376261
42167,57238,54780,1679,3378,101,657,160000,42.3820742995,-71.1238364802
42562,56102,53188,2811,2549,272,2516,160000,42.382098,-71.123857
42131,58216,51023,3411,2053,329,2837,160000,42.3821596243,-71.1239103505
63242,48055,38438,2824,3757,160,3524,160000,42.3821837644,-71.1239299316
68329,43402,37485,1061,3583,118,6022,160000,42.3822695287,-71.1240028633
72699,46582,30996,1313,5951,57,2402,160000,42.3823552931,-71.1240757951
54520,62710,33616,1064,6605,30,1455,160000,42.3824410575,-71.1241487269
35870,51145,65374,2563,2359,106,2583,160000,42.3825268218,-71.1242216589
32225,66103,55973,2158,2629,133,779,160000,42.3826125862,-71.124294591
25885,32941,95365,2343,1668,42,1756,160000,42.3826983505,-71.1243675232
25885,32941,95365,2343,1668,42,1756,160000,42.3827841149,-71.1244404555
38484,29279,84781,1225,3399,42,2790,160000,42.3828698793,-71.1245133879
32801,47695,71402,1890,2738,101,3373,160000,42.3829556436,-71.1245863203
55019,54285,41227,2251,6652,27,539,160000,42.383041408,-71.1246592529
41761,28252,86552,362,1895,46,1132,160000,42.3748374799,-71.0883457857
61834,32942,54844,2785,4727,10,2858,160000,42.3748516324,-71.0884815373
54259,43105,51184,2785,6137,4,2526,160000,42.374865785,-71.0886172891
47311,48618,49159,4542,8105,52,2213,160000,42.3748799375,-71.0887530408
44981,45971,50032,4892,12498,49,1577,160000,42.37489409,-71.0888887926
42559,15441,96568,1238,2179,25,1990,160000,42.3749082425,-71.0890245444
88691,19830,45749,423,2621,0,2686,160000,42.374922395,-71.0891602962
84916,36685,24448,5707,7069,6,1169,160000,42.3749365475,-71.0892960481
38319,41409,66445,5561,6595,17,1654,160000,42.3749507,-71.0894318
68960,18790,69044,122,1546,11,1527,160000,42.3748374799,-71.0883457857
66464,44780,37358,1072,9032,17,1277,160000,42.3748516324,-71.0884815373
88370,33631,28119,2076,7000,6,798,160000,42.374865785,-71.0886172891
89733,22590,34409,2316,10397,14,541,160000,42.3748799375,-71.0887530408
83009,23817,42721,1883,6967,14,1589,160000,42.37489409,-71.0888887926
75985,27091,43045,964,12091,9,815,160000,42.3749082425,-71.0890245444
77180,24084,48202,1597,8143,22,772,160000,42.374922395,-71.0891602962
62964,40284,44622,1613,9477,13,1027,160000,42.3749365475,-71.0892960481
67891,34827,43267,1314,12063,7,631,160000,42.3749507,-71.0894318
45454,75511,27190,562,10103,62,1118,160000,42.3717615073,-71.1134068579
45454,75511,27190,562,10103,62,1118,160000,42.3718580066,-71.1133652348
60128,45836,47570,603,3106,36,2721,160000,42.371954506,-71.1133236116
78662,46630,26438,528,4006,48,3688,160000,42.3720510053,-71.1132819884
71024,29980,48636,2641,5796,31,1892,160000,42.3721475046,-71.113240365
52951,31790,68483,1896,3441,148,1291,160000,42.372244004,-71.1131987416
56094,38016,58018,1123,5125,62,1562,160000,42.3723405033,-71.1131571182
59567,40305,55598,463,3419,47,601,160000,42.3724370027,-71.1131154947
68917,38196,45117,2442,3559,349,1420,160000,42.372533502,-71.1130738711
60158,40392,52845,1230,3857,150,1368,160000,42.3726300013,-71.1130322475
61947,30764,62124,778,3209,202,976,160000,42.3727265007,-71.1129906238
72728,21988,62073,414,1635,139,1023,160000,42.3727638304,-71.1129785279
73012,22261,61300,400,1899,158,970,160000,42.372823,-71.112949
57363,39281,57425,985,3873,140,933,160000,42.3728588586,-71.1129311067
25520,51499,79650,557,1703,172,899,160000,42.3729538869,-71.1128836855
11131,71864,72719,961,1934,85,1306,160000,42.3730489152,-71.1128362643
26648,62442,65681,643,2727,279,1580,160000,42.3731439435,-71.1127888429
15886,77499,63265,306,1896,81,1067,160000,42.3732389717,-71.1127414215
15839,77669,62598,370,2158,72,1294,160000,42.3732677509,-71.1127265351
15886,77499,63265,306,1896,81,1067,160000,42.373334,-71.112694
49213,72782,29276,1088,6073,66,1502,160000,42.3733629591,-71.1126797794
90024,35713,30242,590,1747,171,1513,160000,42.3734581673,-71.1126330237
93286,36433,23990,606,3141,75,2469,160000,42.3735533755,-71.1125862679
82512,39249,29633,1944,5312,83,1267,160000,42.3736485836,-71.112539512
86526,38646,29115,238,5175,25,275,160000,42.3737437918,-71.112492756
84986,32477,35621,272,6173,22,449,160000,42.373839,-71.112446
54764,52714,39899,1237,8915,145,2326,160000,42.3717615073,-71.1134068579
54764,52714,39899,1237,8915,145,2326,160000,42.3718580066,-71.1133652348
45920,66550,40545,1061,4857,170,897,160000,42.371954506,-71.1133236116
35399,66126,53461,396,3789,45,784,160000,42.3720510053,-71.1132819884
19795,76969,56301,1833,3902,503,697,160000,42.3721475046,-71.113240365
41548,28706,86414,731,1136,56,1409,160000,42.372244004,-71.1131987416
50013,52808,51297,877,3434,78,1493,160000,42.3723405033,-71.1131571182
47862,33183,75308,359,2030,122,1136,160000,42.3724370027,-71.1131154947
58357,31467,64953,764,3138,671,650,160000,42.372533502,-71.1130738711
55956,38971,57713,2771,3087,463,1039,160000,42.3726300013,-71.1130322475
66958,40961,45729,2107,2816,443,986,160000,42.3727265007,-71.1129906238
39851,40796,76247,237,1864,110,895,160000,42.3727638304,-71.1129785279
40187,39767,76854,327,1848,95,922,160000,42.372823,-71.112949
32837,33865,89842,402,525,489,2040,160000,42.3728588586,-71.1129311067
45408,34503,78690,140,896,14,349,160000,42.3729538869,-71.1128836855
55303,29734,72041,276,983,183,1480,160000,42.3730489152,-71.1128362643
51621,46159,57696,452,1758,85,2229,160000,42.3731439435,-71.1127888429
54600,12612,90323,198,1586,35,646,160000,42.3732389717,-71.1127414215
54911,12040,90471,157,1698,61,662,160000,42.3732677509,-71.1127265351
54600,12612,90323,198,1586,35,646,160000,42.373334,-71.112694
79378,36686,33940,1840,5951,221,1984,160000,42.3733629591,-71.1126797794
67908,37077,46334,1247,4844,77,2513,160000,42.3734581673,-71.1126330237
84139,31967,36506,1481,4384,90,1433,160000,42.3735533755,-71.1125862679
73412,29610,47231,2207,5920,233,1387,160000,42.3736485836,-71.112539512
62991,14538,78007,343,3325,37,759,160000,42.3737437918,-71.112492756
100695,8776,46347,405,3252,6,519,160000,42.373839,-71.112446
38708,54690,56530,456,8063,55,1498,160000,42.369766676,-71.1145841035
38708,54690,56530,456,8063,55,1498,160000,42.369801507,-71.1147128275
38708,54690,56530,456,8063,55,1498,160000,42.369836338,-71.1148415516
38708,54690,56530,456,8063,55,1498,160000,42.369871169,-71.1149702758
34276,46522,70372,3161,4260,175,1234,160000,42.369906,-71.115099
50424,51429,49133,1112,6235,70,1597,160000,42.369766676,-71.1145841035
50424,51429,49133,1112,6235,70,1597,160000,42.369801507,-71.1147128275
50424,51429,49133,1112,6235,70,1597,160000,42.369836338,-71.1148415516
50424,51429,49133,1112,6235,70,1597,160000,42.369871169,-71.1149702758
33868,56646,59240,2256,5750,48,2192,160000,42.369906,-71.115099
88811,21072,39474,612,3583,7,6441,160000,42.398840396,-71.1319089953
77655,41966,28786,3186,7918,14,475,160000,42.3989195194,-71.1318233809
86889,44813,23490,508,4133,23,144,160000,42.3989986428,-71.1317377665
97697,38531,17367,903,5226,49,227,160000,42.3990777662,-71.1316521519
56799,66549,27969,2501,5789,90,303,160000,42.3991568896,-71.1315665372
94033,32495,24645,3257,5186,144,240,160000,42.399236013,-71.1314809224
90998,49642,11777,1817,5444,55,267,160000,42.3993151363,-71.1313953074
92906,46733,13864,777,5278,29,413,160000,42.3993942597,-71.1313096924
70052,55906,24470,1089,6873,59,1551,160000,42.3994733831,-71.1312240773
68090,51000,31070,1586,5347,143,2764,160000,42.3995525065,-71.131138462
80215,48210,10905,3785,15702,14,1169,160000,42.3996316299,-71.1310528467
81787,51915,14078,1328,9996,33,863,160000,42.3997107532,-71.1309672312
32728,80393,37032,1087,3041,41,5678,160000,42.3997898766,-71.1308816157
41693,66732,41101,3007,5550,73,1844,160000,42.399824414,-71.1308440861
57506,69966,21014,4129,6085,102,1198,160000,42.399869,-71.130796
57076,70250,20740,4053,6289,102,1490,160000,42.3999036406,-71.1307586455
67891,36415,50438,2277,2441,191,347,160000,42.3999828671,-71.1306732049
70108,32574,51018,2476,2765,164,895,160000,42.4000620937,-71.1305877641
35296,67083,49965,3686,2493,102,1375,160000,42.4001413203,-71.1305023233
18066,80983,55523,888,3427,27,1086,160000,42.4002205469,-71.1304168823
48117,54453,46799,2394,7475,82,680,160000,42.4002997734,-71.1303314412
63809,50480,32236,1969,9952,45,1509,160000,42.400379,-71.130246
69386,52005,21403,5555,10805,14,832,160000,42.398840396,-71.1319089953
64967,39323,38504,2042,14496,24,644,160000,42.3989195194,-71.1318233809
61195,50182,36189,1771,9709,11,943,160000,42.3989986428,-71.1317377665
67196,48906,31040,2308,9421,85,1044,160000,42.3990777662,-71.1316521519
81167,46298,13218,1405,17158,41,713,160000,42.3991568896,-71.1315665372
85089,47854,16607,1646,7511,23,1270,160000,42.399236013,-71.1314809224
94364,30443,28448,1052,3334,9,2350,160000,42.3993151363,-71.1313953074
108171,29672,13208,2041,6299,45,564,160000,42.3993942597,-71.1313096924
98561,35006,14478,2502,7997,58,1398,160000,42.3994733831,-71.1312240773
92686,35546,21137,3822,5840,40,929,160000,42.3995525065,-71.131138462
87180,36119,21893,4570,7646,29,2563,160000,42.3996316299,-71.1310528467
74284,58972,17636,875,6714,90,1429,160000,42.3997107532,-71.1309672312
70950,55030,19130,981,12128,41,1740,160000,42.3997898766,-71.1308816157
52435,51720,39568,5685,8890,103,1599,160000,42.399824414,-71.1308440861
36678,68934,35530,4963,9209,65,4621,160000,42.399869,-71.130796
37290,68326,36393,4539,8905,63,4484,160000,42.3999036406,-71.1307586455
59010,39255,49437,4395,6397,163,1343,160000,42.3999828671,-71.1306732049
49238,31288,69266,4648,4458,89,1013,160000,42.4000620937,-71.1305877641
27611,52353,68407,4326,5355,89,1859,160000,42.4001413203,-71.1305023233
21568,64038,64940,1186,3801,105,4362,160000,42.4002205469,-71.1304168823
49135,33477,64023,2920,7969,124,2352,160000,42.4002997734,-71.1303314412
62111,49135,34987,1598,11303,31,835,160000,42.400379,-71.130246
40931,55633,42438,2679,16142,71,2106,160000,42.3996915186,-71.1301363402
33162,70814,44799,1077,8741,263,1144,160000,42.3997115392,-71.1304441087
31576,82115,37881,794,4801,32,2801,160000,42.3997123457,-71.1302705601
30961,86406,30575,787,10484,102,685,160000,42.3997331729,-71.13040478
63365,42064,39807,1360,10116,36,3252,160000,42.399754,-71.130539
70897,40911,35323,1618,8893,35,2323,160000,42.3997640261,-71.1305614057
70897,40911,35323,1618,8893,35,2323,160000,42.3998165131,-71.1306787028
70897,40911,35323,1618,8893,35,2323,160000,42.399869,-71.130796
60583,54522,31575,3508,8648,118,1046,160000,42.3996915186,-71.1301363402
54967,63036,31299,1239,4993,59,4407,160000,42.3997115392,-71.1304441087
53585,78352,17799,3317,5920,54,973,160000,42.3997123457,-71.1302705601
48659,50346,49288,1400,5968,89,4250,160000,42.3997331729,-71.13040478
36739,78899,34906,1677,5490,81,2208,160000,42.399754,-71.130539
37350,77424,33982,1933,6442,120,2749,160000,42.3997640261,-71.1305614057
37350,77424,33982,1933,6442,120,2749,160000,42.3998165131,-71.1306787028
37350,77424,33982,1933,6442,120,2749,160000,42.399869,-71.130796
24350,55916,76384,993,1160,392,805,160000,42.384051,-71.122384
54602,36461,62724,980,4043,206,984,160000,42.3841435328,-71.1224397445
18723,69713,65448,657,3472,163,1824,160000,42.3842360656,-71.1224954891
18723,69713,65448,657,3472,163,1824,160000,42.3843285984,-71.1225512338
47687,32015,75604,912,2770,194,818,160000,42.3844211312,-71.1226069786
25212,43279,89554,193,659,427,676,160000,42.384513664,-71.1226627234
13892,71846,69827,712,2276,171,1276,160000,42.384544,-71.122681
20460,59934,76056,382,1570,550,1048,160000,42.3846061968,-71.1227184684
20605,59909,76040,349,1529,521,1047,160000,42.3846365429,-71.1227367143
25310,54663,75858,429,2368,526,846,160000,42.3847290858,-71.1227924287
33417,68007,51850,2390,3093,469,774,160000,42.3848216286,-71.1228481431
22231,70928,62514,401,2505,259,1162,160000,42.3849141715,-71.1229038577
22251,71772,62026,351,2430,282,888,160000,42.384936,-71.122917
35128,53308,66489,822,3754,126,373,160000,42.3850067144,-71.1229595723
33900,54923,65711,729,4159,243,335,160000,42.3850301405,-71.1229675712
48854,58103,42670,4848,4540,232,753,160000,42.385124281,-71.1230181425
44983,43160,63358,2665,4232,421,1181,160000,42.385178,-71.123047
29598,39811,82791,2415,3752,316,1317,160000,42.3852184216,-71.1230687139
16344,76775,56286,5549,3602,414,1030,160000,42.3852691956,-71.123106648
16344,76775,56286,5549,3602,414,1030,160000,42.3853603912,-71.1231662961
33277,68536,51859,1009,4509,412,398,160000,42.3854515868,-71.1232259443
51115,47470,54584,467,4869,406,1089,160000,42.385522,-71.123272
48957,49691,54472,628,4860,307,1085,160000,42.3855427824,-71.1232855926
40640,45713,65739,2201,4073,403,1231,160000,42.3856158681,-71.1233234917
39653,47674,65781,1192,3393,551,1756,160000,42.3857097361,-71.1233749834
35970,63848,53120,1747,3794,593,928,160000,42.3858036042,-71.1234264752
27993,57747,64831,3365,3681,182,2201,160000,42.3858974722,-71.1234779671
27474,57255,66298,3503,3376,107,1987,160000,42.385903,-71.123481
16213,62850,76514,795,2794,123,711,160000,42.3859913403,-71.1235294591
16827,62077,76596,1177,2536,216,571,160000,42.3859955196,-71.1235367864
14338,63265,79366,537,861,912,721,160000,42.3860880392,-71.1235925729
24251,79828,52896,442,1883,409,291,160000,42.3861805587,-71.1236483594
29575,59643,65305,1128,3313,536,500,160000,42.3862730783,-71.123704146
38770,51255,63578,1789,3441,659,508,160000,42.3863655979,-71.1237599327
39486,51377,62307,2124,3657,636,413,160000,42.386374,-71.123765
32143,49610,73451,750,2712,169,1165,160000,42.3864581175,-71.1238157195
31531,49547,73998,889,2970,143,922,160000,42.3864683255,-71.1238149364
35065,63371,54995,2047,2423,439,1660,160000,42.3865626511,-71.1238648729
18651,55747,79701,1555,3198,402,746,160000,42.3866569766,-71.1239148095
27713,54288,73497,962,2378,239,923,160000,42.3867513022,-71.1239647461
31323,51681,69449,3554,2548,171,1274,160000,42.3868456277,-71.1240146829
35141,69416,46756,2468,2462,113,3644,160000,42.3869399533,-71.1240646197
44145,49903,61645,994,2281,97,935,160000,42.3870342788,-71.1241145565
47998,41996,59757,2505,2226,161,5357,160000,42.3871286044,-71.1241644935
78242,28378,47515,1459,3765,31,610,160000,42.3872229299,-71.1242144305
19191,65346,71662,566,985,151,2099,160000,42.384051,-71.122384
55814,39248,56920,2043,3957,134,1884,160000,42.3841435328,-71.1224397445
56577,39736,57006,271,3017,37,3356,160000,42.3842360656,-71.1224954891
56577,39736,57006,271,3017,37,3356,160000,42.3843285984,-71.1225512338
31332,52537,71061,1241,2945,66,818,160000,42.3844211312,-71.1226069786
21720,45845,87074,1170,2514,80,1597,160000,42.384513664,-71.1226627234
30476,63424,61685,829,2317,287,982,160000,42.384544,-71.122681
29053,59159,65840,1116,3357,413,1062,160000,42.3846061968,-71.1227184684
29033,58991,66243,1086,3218,411,1018,160000,42.3846365429,-71.1227367143
19172,61743,74718,592,2008,451,1316,160000,42.3847290858,-71.1227924287
37372,58629,58733,1578,2749,294,645,160000,42.3848216286,-71.1228481431
31175,43471,80826,416,2458,463,1191,160000,42.3849141715,-71.1229038577
30493,43140,82297,416,2098,510,1046,160000,42.384936,-71.122917
27327,68891,58650,425,3794,696,217,160000,42.3850067144,-71.1229595723
26748,69856,58435,342,3968,509,142,160000,42.3850301405,-71.1229675712
50795,77525,24593,2697,3263,275,852,160000,42.385124281,-71.1230181425
39380,68393,42567,4166,3384,139,1971,160000,42.385178,-71.123047
28160,62290,62174,4967,1603,147,659,160000,42.3852184216,-71.1230687139
20114,57888,77273,924,1630,45,2126,160000,42.3852691956,-71.123106648
20114,57888,77273,924,1630,45,2126,160000,42.3853603912,-71.1231662961
25467,56625,73871,1225,2113,3,696,160000,42.3854515868,-71.1232259443
30771,54400,69326,906,3915,36,646,160000,42.385522,-71.123272
30672,54185,70240,1213,2948,97,645,160000,42.3855427824,-71.1232855926
24849,55247,77276,370,1474,66,718,160000,42.3856158681,-71.1233234917
17939,55572,82623,1219,1730,93,824,160000,42.3857097361,-71.1233749834
16558,62556,75038,2409,1825,125,1489,160000,42.3858036042,-71.1234264752
24680,68984,60345,2333,2567,57,1034,160000,42.3858974722,-71.1234779671
25883,69766,58648,2678,1921,74,1030,160000,42.385903,-71.123481
21618,51286,83924,497,1733,40,902,160000,42.3859913403,-71.1235294591
21845,50393,84152,635,2035,21,919,160000,42.3859955196,-71.1235367864
15826,62266,77800,322,2743,101,942,160000,42.3860880392,-71.1235925729
28420,67119,58042,2364,3384,77,594,160000,42.3861805587,-71.1236483594
33619,53637,67587,527,4006,185,439,160000,42.3862730783,-71.123704146
24461,75315,56670,1064,1581,47,862,160000,42.3863655979,-71.1237599327
26628,72705,56884,581,1984,50,1168,160000,42.386374,-71.123765
34777,80783,31569,6647,4262,54,1908,160000,42.3864581175,-71.1238157195
36684,79054,33056,4737,5008,66,1395,160000,42.3864683255,-71.1238149364
33469,57477,60125,3912,3400,59,1558,160000,42.3865626511,-71.1238648729
26882,66973,62040,1410,1437,262,996,160000,42.3866569766,-71.1239148095
39428,56970,58923,1902,1904,175,698,160000,42.3867513022,-71.1239647461
36309,52711,64145,2324,2730,108,1673,160000,42.3868456277,-71.1240146829
41742,60121,48885,3500,3285,53,2414,160000,42.3869399533,-71.1240646197
23116,53808,80922,133,1444,183,394,160000,42.3870342788,-71.1241145565
24243,41005,91162,365,2691,23,511,160000,42.3871286044,-71.1241644935
53889,59725,34596,2344,9004,43,399,160000,42.3872229299,-71.1242144305
50174,54093,41038,2034,10882,58,1721,160000,42.3652882,-71.0982857
50174,54093,41038,2034,10882,58,1721,160000,42.365385127,-71.0982459433
50174,54093,41038,2034,10882,58,1721,160000,42.365482054,-71.0982061865
80278,59845,10493,1036,7835,108,405,160000,42.365578981,-71.0981664296
65784,80529,4524,1102,6645,18,1398,160000,42.365675908,-71.0981266727
86478,31773,34686,1445,4639,187,792,160000,42.365772835,-71.0980869157
66327,38942,48559,738,4430,53,951,160000,42.3652882,-71.0982857
66327,38942,48559,738,4430,53,951,160000,42.365385127,-71.0982459433
66327,38942,48559,738,4430,53,951,160000,42.365482054,-71.0982061865
33682,50074,60138,5619,7006,55,3426,160000,42.365578981,-71.0981664296
41448,40602,69716,1876,4634,75,1649,160000,42.365675908,-71.0981266727
53592,27405,68824,1344,5866,139,2830,160000,42.365772835,-71.0980869157
41572,48598,54276,5121,8479,47,1907,160000,42.363879338,-71.093165557
36812,68540,46290,1961,5507,39,851,160000,42.3639312035,-71.0932832926
27386,73125,54522,262,4003,18,684,160000,42.363983069,-71.0934010283
27307,79846,46948,650,3415,39,1795,160000,42.3640349345,-71.0935187641
27272,79871,46927,750,3372,36,1772,160000,42.3640520254,-71.0935575659
37282,48592,65448,1262,5141,186,2089,160000,42.3640868,-71.0936365
37406,48502,65436,1276,5122,169,2089,160000,42.364103894,-71.0936752992
54932,37851,61889,368,3081,358,1521,160000,42.3641557627,-71.0937930327
32439,47514,73708,339,4074,76,1850,160000,42.3642076313,-71.0939107663
35281,47503,68953,429,5096,30,2708,160000,42.3642592246,-71.0940278737
35304,47717,68842,400,5017,19,2701,160000,42.3642595,-71.0940285
32263,53436,70657,566,1694,333,1051,160000,42.3643110831,-71.0941456157
23229,69237,62132,328,3658,47,1369,160000,42.3643629415,-71.0942633578
23151,69022,62519,287,3718,43,1260,160000,42.364390055,-71.0943249381
30547,62227,56396,813,7303,46,2668,160000,42.3644148,-71.0943811
29667,50130,74024,300,4751,26,1102,160000,42.3644419275,-71.094442669
23527,53751,77355,349,4005,11,1002,160000,42.36447739,-71.0944835717
10025,78799,67768,193,1532,22,1661,160000,42.3644938,-71.0945604
11538,76631,67814,149,2099,19,1750,160000,42.3645055175,-71.0946152537
