42.3690263798,-71.1161871359,"[2996, 1409, 1572, 3353, 7781, 8202, 8348, 7415, 9758, 4046, 11178, 9545, 5755, 4713, 3390, 1147, 1318, 574, 554, 149, 375, 539, 290, 316, 503, 1210, 718, 1195, 598, 298, 1725, 3260, 2676, 3941, 10464, 15614, 8152, 2448, 3511, 3, 2867, 1656, 574, 115, 228, 10, 575, 32, 113, 0, 53, 153, 110, 116, 247, 829, 336, 602, 215, 130]"
42.3690607838,-71.1163160685,"[2832, 1817, 1742, 2536, 5831, 8049, 9172, 6471, 7989, 3367, 9770, 10091, 6694, 3590, 2641, 966, 2076, 968, 875, 182, 599, 662, 602, 582, 733, 960, 1013, 711, 533, 203, 1287, 1274, 1522, 1726, 9974, 10501, 4920, 4466, 5830, 284, 6068, 5258, 1099, 754, 2070, 88, 1559, 285, 619, 8, 239, 605, 414, 317, 490, 1416, 714, 1161, 588, 207]"
42.3690951879,-71.1164450013,"[2817, 1010, 1125, 1891, 5136, 6153, 8013, 6144, 9141, 5594, 10573, 12208, 8854, 5186, 3745, 1815, 1904, 1019, 879, 233, 633, 642, 670, 636, 887, 1337, 1668, 989, 1228, 411, 2114, 1950, 2463, 3058, 8339, 11959, 7605, 4632, 2902, 133, 3015, 1893, 392, 403, 758, 25, 1163, 86, 217, 7, 121, 381, 279, 204, 337, 1084, 436, 817, 464, 222]"
42.3691295919,-71.1165739341,"[2620, 1407, 1761, 3647, 5187, 4471, 8365, 7004, 10847, 7177, 17208, 17604, 10626, 6427, 4926, 2568, 2403, 1101, 860, 358, 796, 645, 713, 736, 857, 1326, 1523, 1146, 743, 333, 1564, 1468, 1751, 3819, 8084, 6684, 3333, 1006, 921, 53, 1004, 541, 156, 139, 263, 14, 444, 44, 148, 8, 59, 177, 108, 87, 207, 947, 367, 484, 537, 198]"
42.369163996,-71.116702867,"[2874, 1731, 1866, 2090, 4919, 2792, 6434, 6711, 8929, 10093, 16440, 12384, 9815, 7601, 5111, 2148, 1793, 784, 473, 205, 371, 394, 376, 320, 442, 865, 589, 644, 460, 190, 973, 1097, 1046, 1232, 2970, 9001, 11480, 6970, 3004, 155, 2961, 2159, 664, 389, 859, 15, 984, 99, 265, 4, 131, 212, 155, 176, 319, 1135, 505, 572, 514, 110]"
42.3691822153,-71.1167711225,"[919, 588, 719, 3073, 3306, 7325, 6738, 7846, 9617, 8419, 13933, 13659, 11443, 7321, 4872, 2382, 1969, 1294, 933, 254, 486, 458, 449, 395, 502, 594, 657, 537, 448, 151, 954, 1186, 1508, 3014, 8445, 13859, 7316, 3808, 2178, 79, 1682, 942, 288, 173, 462, 11, 347, 75, 162, 13, 51, 194, 96, 140, 212, 399, 308, 440, 241, 130]"
42.3691878575,-71.1169218976,"[4473, 1481, 1266, 3212, 6365, 8125, 8221, 5861, 8128, 4689, 12702, 13836, 8089, 4446, 3990, 1974, 2742, 1079, 1244, 182, 511, 675, 713, 373, 745, 1512, 1106, 2646, 398, 197, 1011, 2036, 2384, 1478, 6680, 9708, 5080, 2280, 2206, 31, 2284, 1050, 545, 196, 424, 6, 1767, 57, 186, 1, 136, 523, 314, 670, 690, 4318, 1134, 1095, 396, 333]"
42.3691984,-71.1168318,"[2298, 967, 941, 2010, 4245, 7867, 9164, 9327, 9694, 2497, 12405, 12724, 8319, 5384, 5094, 2627, 3520, 1743, 1557, 331, 801, 1100, 1241, 531, 898, 2170, 1179, 2853, 618, 244, 1409, 1850, 2201, 2115, 8865, 11637, 5698, 1884, 2958, 21, 1856, 945, 408, 131, 272, 9, 491, 40, 121, 6, 36, 133, 115, 79, 232, 1112, 208, 405, 186, 228]"
42.3692166077,-71.1169000612,"[2370, 963, 881, 2069, 4164, 8061, 9102, 9025, 9517, 2529, 12209, 12615, 8180, 5668, 5113, 2700, 3777, 1776, 1564, 325, 829, 1007, 1278, 546, 896, 2152, 1107, 2863, 661, 242, 1408, 1780, 2288, 2096, 8749, 11763, 5895, 1880, 2792, 6, 1969, 1001, 443, 104, 248, 14, 463, 37, 94, 4, 34, 127, 122, 85, 239, 1094, 228, 444, 175, 229]"
42.3692510288,-71.1170290488,"[5225, 839, 1070, 1619, 3319, 5114, 7489, 5351, 6990, 2540, 10885, 16690, 13446, 5815, 5339, 3760, 3974, 1829, 1299, 420, 756, 637, 715, 655, 852, 3082, 1247, 993, 854, 173, 2148, 3015, 4248, 3496, 5381, 11599, 6893, 1365, 2364, 0, 1443, 1249, 214, 94, 318, 17, 487, 95, 153, 0, 34, 112, 109, 115, 225, 592, 389, 465, 290, 113]"
42.369251,-71.117029,"[4038, 688, 841, 1268, 2932, 3981, 7475, 6808, 7637, 1554, 12785, 17977, 13174, 7200, 5794, 2288, 4070, 1647, 1649, 485, 735, 1404, 1417, 551, 1000, 3132, 1372, 2093, 1062, 230, 2334, 3810, 5441, 3255, 6369, 9139, 4727, 1120, 1199, 0, 1139, 432, 218, 81, 183, 7, 333, 32, 54, 4, 32, 71, 75, 90, 268, 1099, 411, 435, 262, 93]"
42.3693142,-71.1171362,"[702, 931, 1227, 7870, 14804, 17012, 8545, 10885, 12725, 4401, 14585, 11414, 8945, 4857, 4382, 1790, 2114, 1076, 557, 248, 406, 286, 394, 279, 317, 390, 644, 595, 372, 129, 810, 760, 1114, 1686, 4406, 13674, 1489, 759, 541, 6, 355, 167, 90, 15, 97, 6, 191, 13, 17, 1, 12, 29, 41, 26, 77, 308, 147, 136, 102, 43]"
42.3778426,-71.1298595,"[5095, 1253, 1199, 2109, 3366, 5140, 6576, 4783, 4612, 1035, 5563, 4134, 1581, 1037, 1917, 233, 2341, 450, 914, 16, 410, 874, 718, 507, 701, 2266, 1671, 2890, 1705, 448, 4537, 5958, 8762, 15098, 20231, 13594, 8512, 1888, 2713, 3, 2786, 1178, 312, 226, 530, 38, 791, 224, 390, 61, 303, 568, 424, 320, 652, 1269, 1116, 1099, 554, 319]"
42.3778536395,-71.1303029659,"[4568, 2025, 1269, 1031, 2108, 2421, 5592, 4826, 8610, 1959, 8847, 9694, 12661, 8849, 7007, 3822, 4909, 1696, 1490, 542, 769, 1083, 1000, 506, 855, 2857, 1115, 2491, 1452, 418, 2880, 5045, 8822, 2856, 7004, 5118, 7389, 1401, 4229, 18, 1184, 789, 278, 312, 571, 7, 1301, 29, 113, 1, 44, 109, 90, 89, 357, 1771, 504, 441, 332, 444]"
42.3778983316,-71.1301799329,"[1688, 748, 845, 1717, 2164, 969, 2998, 1712, 3218, 3176, 12886, 19923, 10191, 7031, 7364, 5242, 4656, 2594, 1368, 546, 626, 412, 455, 266, 427, 1135, 360, 490, 273, 51, 564, 1372, 1752, 847, 5188, 2756, 15527, 7603, 5593, 13, 5475, 7061, 505, 977, 1929, 22, 3029, 135, 253, 3, 72, 224, 194, 158, 368, 1393, 492, 496, 298, 170]"
42.3779366289,-71.1298085553,"[11705, 2125, 2754, 5403, 7261, 6224, 7978, 5094, 7350, 1463, 7056, 3886, 2190, 1128, 1714, 401, 2331, 358, 1062, 50, 223, 818, 849, 781, 1131, 5070, 2641, 5857, 1615, 268, 3559, 5684, 6456, 11551, 8118, 3923, 7229, 1691, 2561, 11, 2156, 1475, 497, 339, 593, 49, 846, 178, 353, 7, 187, 384, 265, 283, 622, 1469, 972, 786, 746, 224]"
42.3779430237,-71.1300568998,"[2468, 1719, 2485, 7395, 11069, 14226, 12703, 9462, 8114, 2243, 7798, 7222, 3862, 2409, 2173, 796, 2758, 604, 757, 61, 298, 824, 755, 467, 715, 1961, 1587, 1560, 1142, 724, 1892, 2925, 2936, 6007, 12741, 8327, 3880, 1771, 1481, 230, 1310, 687, 311, 203, 360, 124, 412, 157, 208, 57, 166, 258, 166, 180, 318, 511, 573, 482, 597, 373]"
42.3779694,-71.1297908,"[10087, 2346, 2584, 4251, 5330, 3750, 5474, 4934, 8447, 1694, 7010, 5032, 2712, 1997, 2804, 567, 2654, 622, 1226, 59, 397, 1143, 1116, 815, 1310, 5604, 3100, 5578, 1429, 209, 3819, 5745, 5355, 9691, 8968, 3554, 6265, 1665, 2961, 64, 3393, 2489, 970, 542, 958, 217, 1019, 340, 460, 75, 309, 529, 362, 431, 831, 1379, 1465, 1137, 529, 197]"
42.3779877158,-71.1299338666,"[3406, 2753, 3323, 9385, 13334, 13553, 12104, 10480, 10112, 6481, 10467, 9460, 5855, 4410, 2696, 805, 978, 364, 425, 79, 232, 300, 217, 218, 410, 923, 426, 536, 273, 102, 685, 751, 878, 1596, 4927, 9162, 4845, 1883, 1845, 156, 1738, 1154, 483, 216, 353, 39, 554, 97, 172, 9, 76, 198, 171, 137, 312, 916, 861, 633, 646, 400]"
42.3780306578,-71.1297576106,"[4256, 1305, 2024, 4520, 7385, 10262, 11210, 12495, 12922, 4879, 13364, 9632, 2851, 1524, 2850, 406, 1822, 762, 944, 78, 491, 657, 492, 506, 757, 1490, 1181, 899, 727, 240, 1457, 1894, 1863, 2298, 3508, 2285, 5011, 2809, 4094, 132, 4777, 2462, 926, 458, 882, 82, 2230, 241, 558, 11, 411, 1118, 906, 783, 1260, 1112, 1380, 1053, 768, 300]"
42.3780324079,-71.1298108334,"[1889, 1812, 2206, 7473, 15235, 18431, 12325, 9472, 7911, 3700, 7155, 7114, 5332, 4657, 2703, 1493, 1019, 454, 328, 118, 238, 221, 164, 151, 247, 352, 314, 326, 203, 86, 432, 620, 658, 1759, 9906, 11051, 6055, 4088, 3116, 183, 1786, 1236, 287, 238, 748, 74, 465, 225, 422, 36, 222, 245, 271, 207, 300, 304, 659, 452, 535, 291]"
42.3780521197,-71.1297116902,"[2562, 1122, 1082, 1848, 4030, 6150, 9081, 7136, 8745, 1784, 9489, 11032, 3370, 4853, 7538, 1091, 3876, 2340, 3606, 105, 1271, 2698, 2014, 1225, 1131, 2147, 2814, 2188, 1150, 316, 2140, 4341, 3163, 1866, 4354, 4843, 7535, 2127, 2172, 13, 4125, 2079, 730, 603, 1168, 109, 2534, 330, 491, 15, 349, 523, 420, 414, 786, 2137, 1074, 1368, 303, 94]"
42.3780771,-71.1296878,"[2845, 3087, 4506, 13294, 15537, 18086, 13645, 10916, 8637, 4441, 7667, 7136, 2802, 1451, 889, 499, 1113, 290, 368, 103, 175, 361, 195, 151, 292, 575, 317, 493, 256, 77, 551, 1435, 1565, 3855, 11160, 8773, 3135, 1547, 1270, 45, 1029, 881, 250, 206, 322, 36, 397, 108, 174, 5, 70, 157, 117, 138, 215, 454, 606, 371, 585, 339]"
42.3781196519,-71.1295633838,"[4328, 2454, 8425, 14530, 9782, 7982, 9893, 7786, 7801, 933, 8648, 9657, 5282, 4516, 4224, 2629, 3329, 1145, 804, 162, 392, 499, 382, 504, 867, 1689, 1076, 1310, 371, 81, 1155, 1229, 1183, 870, 1785, 1602, 4677, 2334, 2931, 130, 4238, 3771, 1182, 1030, 1817, 385, 1764, 423, 449, 38, 498, 354, 280, 182, 481, 1807, 587, 918, 291, 128]"
42.3781348394,-71.1296325803,"[5726, 2636, 8128, 15374, 9881, 7592, 8477, 6959, 7208, 1246, 8335, 10335, 5169, 4140, 4979, 2267, 3292, 1191, 968, 248, 353, 636, 422, 344, 800, 2513, 606, 1104, 199, 41, 785, 1276, 1409, 2649, 6817, 2930, 4919, 1494, 2791, 28, 2696, 2710, 514, 352, 732, 96, 1152, 244, 235, 29, 245, 287, 184, 128, 538, 1740, 514, 870, 361, 106]"
42.3781622039,-71.1294389675,"[5215, 2727, 10589, 26077, 10081, 4427, 3555, 3450, 4028, 715, 6510, 5234, 4045, 3878, 4139, 3231, 4503, 2482, 2119, 641, 793, 1098, 1251, 513, 966, 2473, 925, 2439, 3086, 403, 2118, 3467, 2286, 1513, 2289, 1261, 4235, 1085, 1351, 26, 3058, 1906, 799, 564, 834, 339, 1529, 518, 641, 85, 611, 709, 556, 625, 972, 1114, 1663, 1290, 694, 269]"
42.3782047558,-71.1293145511,"[5128, 4309, 9215, 15329, 10561, 8118, 6028, 6871, 6901, 804, 5968, 6153, 2735, 2384, 2560, 1621, 2645, 1673, 529, 186, 375, 280, 291, 241, 557, 2059, 641, 855, 490, 213, 1063, 1708, 2369, 2462, 4032, 5391, 7718, 4370, 3196, 318, 2925, 1700, 510, 497, 842, 172, 1493, 420, 462, 42, 565, 641, 536, 674, 1063, 2515, 2917, 2326, 925, 428]"
42.3782473077,-71.1291901347,"[2149, 780, 409, 365, 762, 765, 1804, 2108, 4054, 2434, 9160, 14659, 11063, 6392, 6096, 3880, 4218, 3894, 2379, 825, 1187, 833, 1140, 562, 630, 405, 743, 336, 362, 109, 887, 584, 603, 695, 1394, 2728, 4190, 7603, 9923, 4276, 9202, 7411, 4629, 2514, 3515, 2219, 1944, 1668, 877, 254, 627, 630, 433, 345, 564, 584, 1325, 1170, 1689, 1014]"
42.3782571,-71.1291615,"[2213, 907, 483, 384, 772, 720, 1874, 2018, 4052, 1994, 8897, 14381, 10503, 7282, 6233, 3927, 4688, 3881, 2123, 888, 1225, 926, 984, 644, 792, 596, 844, 455, 374, 117, 738, 510, 492, 674, 1458, 2478, 4521, 8086, 9417, 4432, 9762, 6873, 3771, 2970, 3653, 2076, 2186, 1888, 792, 189, 477, 462, 284, 295, 506, 722, 1358, 1031, 1667, 1055]"
42.3782898596,-71.1290657182,"[1249, 232, 426, 285, 1035, 511, 887, 1162, 2085, 1080, 4405, 8024, 9087, 7840, 7128, 4035, 4771, 3686, 2730, 1525, 2673, 1955, 2909, 1602, 2326, 738, 2846, 843, 1508, 259, 1953, 1313, 1709, 1483, 3185, 4867, 8596, 9605, 8467, 2158, 5719, 4099, 1455, 760, 1416, 583, 1025, 1214, 1332, 278, 1026, 1388, 1438, 2151, 3546, 3131, 4427, 1076, 600, 158]"
42.378298875,-71.1290366019,"[1041, 259, 282, 374, 866, 712, 1638, 909, 2365, 882, 4834, 8107, 9197, 7492, 6835, 4249, 4592, 3348, 2519, 1647, 2778, 1830, 2507, 2042, 2334, 684, 3719, 722, 1455, 270, 1883, 1122, 1459, 1380, 3146, 5166, 8204, 9922, 8243, 1739, 5128, 4807, 1598, 745, 1399, 623, 1214, 1348, 1352, 368, 1079, 1442, 1484, 2119, 3148, 3158, 4306, 913, 796, 220]"
42.37834065,-71.1289117037,"[765, 205, 358, 202, 920, 466, 1313, 981, 2258, 772, 6803, 16204, 11139, 7729, 6161, 4530, 5287, 3237, 2049, 808, 1391, 959, 1137, 719, 990, 713, 1380, 614, 588, 107, 978, 686, 877, 898, 1644, 3411, 8107, 18687, 15097, 5173, 6045, 4575, 2484, 793, 1724, 1081, 1542, 943, 585, 296, 518, 602, 462, 342, 431, 443, 370, 212, 148, 61]"
42.378382425,-71.1287868054,"[1411, 670, 933, 746, 1472, 897, 1984, 1565, 2623, 2113, 7468, 16365, 12890, 7012, 6257, 4071, 4978, 3641, 3140, 1415, 2139, 1310, 1892, 915, 989, 1099, 966, 971, 378, 129, 708, 544, 818, 713, 1724, 3492, 8695, 11446, 9490, 2695, 5408, 5607, 2677, 938, 1965, 799, 1561, 1091, 1461, 112, 819, 786, 518, 327, 773, 773, 648, 606, 278, 89]"
42.3784242,-71.128661907,"[2455, 1008, 1175, 1917, 2813, 2141, 2355, 2119, 3081, 2954, 5317, 6129, 5392, 2812, 2865, 1755, 2369, 1654, 1426, 749, 1188, 1366, 1899, 1076, 1162, 872, 1126, 564, 428, 100, 937, 927, 1130, 1265, 4555, 15480, 37343, 10278, 4158, 757, 3074, 3235, 2572, 894, 1381, 526, 1063, 906, 1498, 110, 453, 690, 474, 398, 929, 490, 1006, 555, 453, 196]"
42.3784659749,-71.1285370086,"[1407, 1014, 760, 1025, 1309, 1947, 2282, 2770, 5525, 6546, 16003, 20002, 10448, 5677, 4306, 2544, 2613, 1582, 1120, 523, 1020, 748, 761, 522, 719, 377, 745, 377, 414, 241, 1313, 847, 520, 634, 865, 1498, 4541, 8949, 7157, 3922, 4942, 4183, 2074, 1457, 5942, 476, 1563, 1443, 1865, 167, 1524, 1181, 913, 1306, 1104, 409, 1699, 547, 1185, 447]"
42.3785077499,-71.12841211,"[961, 442, 496, 715, 1298, 1223, 3043, 3662, 5637, 6308, 10909, 11994, 10541, 9733, 6037, 3038, 2361, 1383, 1109, 344, 614, 432, 502, 411, 447, 345, 518, 289, 841, 71, 548, 1216, 3876, 1029, 2593, 4590, 8906, 11488, 11976, 4446, 4908, 5738, 1492, 612, 1447, 693, 1062, 1449, 1190, 95, 513, 529, 383, 954, 1051, 372, 662, 255, 130, 93]"
42.3785495249,-71.1282872114,"[1760, 185, 195, 116, 277, 433, 803, 1298, 4711, 6531, 11808, 15379, 14555, 7650, 6190, 4352, 4043, 3134, 2770, 1388, 1703, 998, 895, 599, 584, 542, 735, 450, 442, 147, 634, 773, 858, 1204, 2792, 6062, 11619, 12992, 7657, 678, 3749, 3272, 1348, 469, 1582, 237, 2311, 624, 813, 84, 976, 593, 293, 686, 620, 1837, 181, 261, 64, 58]"
42.3785912999,-71.1281623127,"[4813, 1485, 1412, 3569, 2223, 924, 2159, 849, 1677, 1267, 5297, 8959, 8787, 5624, 5796, 3553, 4020, 3285, 2852, 1565, 2227, 1459, 1288, 1027, 1144, 792, 1210, 366, 711, 226, 987, 1673, 1718, 1558, 3288, 11322, 15131, 10662, 7668, 637, 5051, 2819, 991, 733, 1193, 197, 2708, 398, 567, 23, 329, 770, 522, 479, 1015, 3233, 1758, 1084, 717, 203]"
42.3786330749,-71.1280374139,"[4592, 865, 1216, 2304, 3821, 3778, 4117, 3837, 9648, 5914, 11409, 11935, 6529, 3001, 3698, 1006, 3174, 1008, 884, 143, 519, 519, 1033, 467, 707, 1998, 762, 1691, 458, 79, 1275, 1097, 2968, 1777, 6656, 15954, 13010, 4963, 3370, 216, 3006, 1631, 718, 408, 823, 53, 1269, 271, 449, 16, 361, 390, 387, 1061, 1039, 1166, 3121, 475, 301, 657]"
42.3786748499,-71.127912515,"[2828, 775, 764, 555, 1442, 1007, 2881, 1810, 4774, 3332, 8408, 9221, 8340, 6445, 5817, 3901, 2438, 1368, 866, 250, 429, 335, 590, 352, 474, 425, 489, 326, 354, 129, 534, 1294, 1352, 2968, 11753, 14233, 5659, 5180, 5841, 71, 8707, 5972, 2134, 1074, 4578, 128, 3419, 775, 1557, 27, 642, 702, 871, 1168, 2212, 2746, 1674, 885, 500, 219]"
42.3787166249,-71.1277876161,"[1536, 453, 457, 437, 639, 495, 1319, 959, 3920, 4899, 8078, 9988, 12515, 8592, 7116, 5129, 4237, 2415, 1339, 446, 826, 436, 637, 533, 609, 906, 734, 701, 670, 177, 1356, 2270, 2921, 4449, 8647, 11175, 9630, 6183, 6529, 40, 4299, 5082, 1456, 863, 2646, 126, 2735, 731, 1490, 29, 378, 762, 713, 985, 819, 737, 882, 533, 260, 76]"
42.3787583999,-71.127662717,"[1601, 916, 900, 1585, 1368, 906, 1079, 1004, 2143, 2456, 8628, 22767, 22683, 13458, 6570, 3369, 3130, 2341, 1301, 619, 1035, 958, 524, 344, 468, 419, 777, 369, 462, 154, 1393, 655, 603, 907, 884, 4787, 8631, 8030, 4581, 470, 4288, 4089, 1448, 904, 2105, 75, 2716, 372, 604, 26, 455, 789, 685, 1156, 702, 527, 2278, 897, 434, 175]"
42.3788001749,-71.1275378179,"[151, 59, 66, 60, 112, 97, 343, 701, 2888, 8535, 9725, 10823, 14346, 11790, 8852, 7713, 6912, 4353, 3189, 1524, 1981, 1966, 2064, 2107, 2237, 1161, 1042, 330, 399, 161, 645, 465, 361, 645, 869, 5622, 26813, 8950, 3686, 1307, 1119, 1130, 435, 269, 399, 105, 301, 166, 201, 9, 88, 115, 83, 83, 32, 117, 148, 109, 36, 5]"
42.3788419499,-71.1274129187,"[951, 456, 584, 460, 1240, 655, 1246, 1004, 1660, 382, 4522, 8595, 13597, 13268, 11209, 7813, 8075, 6104, 3894, 2151, 2775, 2151, 1711, 1668, 1553, 907, 1184, 578, 510, 154, 898, 931, 1039, 1627, 8373, 18300, 12968, 6640, 2550, 150, 1476, 837, 238, 97, 342, 1, 267, 124, 182, 20, 55, 99, 83, 72, 167, 373, 321, 399, 221, 93]"
42.3788837248,-71.1272880194,"[1708, 842, 955, 380, 535, 364, 1376, 812, 2323, 4758, 9455, 11806, 9072, 7042, 7099, 7125, 6316, 4675, 3386, 1912, 2734, 1738, 2417, 1756, 1761, 1069, 1654, 425, 825, 208, 908, 1148, 1437, 1156, 3879, 10969, 18541, 6154, 3095, 215, 3002, 1332, 419, 354, 461, 35, 3985, 161, 185, 12, 199, 381, 343, 393, 499, 2030, 621, 1126, 330, 102]"
42.3789254998,-71.1271631201,"[885, 202, 475, 435, 953, 746, 1299, 1040, 1415, 149, 2031, 2648, 6008, 12615, 11599, 9301, 7388, 4549, 2647, 2003, 2922, 2558, 2352, 2571, 2684, 1205, 2170, 552, 1388, 399, 2032, 1385, 2070, 3764, 12097, 26751, 11153, 6632, 2474, 29, 1296, 847, 199, 160, 300, 9, 315, 43, 113, 0, 13, 116, 121, 68, 112, 234, 164, 217, 66, 31]"
42.3789394,-71.1271215,"[660, 251, 423, 499, 769, 834, 1236, 1095, 1568, 153, 1586, 2792, 6251, 12771, 10483, 10269, 8156, 4142, 2652, 2076, 2724, 2376, 2691, 2376, 2640, 1343, 2004, 508, 1511, 442, 1722, 1580, 2138, 2737, 12731, 26743, 11141, 6298, 2397, 71, 1824, 1107, 181, 172, 300, 0, 390, 50, 92, 0, 34, 50, 63, 33, 127, 330, 133, 216, 45, 14]"
42.3789672748,-71.1270382206,"[1708, 752, 889, 1034, 2267, 1329, 1935, 1555, 1638, 211, 2277, 4129, 12035, 18985, 17265, 12030, 7294, 3469, 1870, 1039, 1368, 1088, 1493, 962, 1441, 563, 2198, 977, 1888, 290, 2140, 2374, 4460, 2833, 8081, 12411, 8724, 4631, 2138, 60, 1184, 637, 187, 115, 289, 11, 523, 89, 187, 8, 102, 165, 118, 136, 294, 733, 390, 726, 163, 112]"
42.3789800035,-71.1269958946,"[1580, 829, 901, 1090, 2237, 1628, 1850, 1261, 1503, 208, 2195, 3535, 12016, 20821, 16181, 11726, 7717, 3379, 1809, 1011, 1441, 1014, 1286, 1042, 1463, 607, 2215, 1219, 1857, 406, 2376, 2036, 3686, 2906, 8189, 13228, 9147, 4608, 1548, 16, 1125, 726, 207, 171, 383, 2, 666, 35, 170, 0, 110, 180, 141, 115, 248, 607, 481, 451, 268, 147]"
42.3790206071,-71.126870289,"[3992, 1056, 902, 1078, 1563, 1689, 3082, 2536, 7232, 7031, 11024, 10762, 9153, 6185, 4500, 3153, 3716, 2314, 1618, 757, 1535, 1218, 1576, 1284, 1739, 1629, 2170, 897, 1655, 626, 2063, 1351, 1286, 2142, 5583, 12867, 9380, 5944, 3495, 86, 3986, 3676, 751, 607, 1520, 114, 1039, 219, 601, 1, 262, 392, 304, 190, 345, 1370, 781, 917, 605, 451]"
42.3790282,-71.1268468,"[3908, 976, 916, 1202, 1808, 1517, 3466, 2534, 7598, 6547, 11176, 10352, 9044, 6055, 4568, 3212, 3811, 2320, 1669, 728, 1690, 1269, 1466, 1267, 1806, 1879, 2173, 1034, 1703, 569, 1854, 1232, 1189, 1857, 4871, 13388, 9783, 6201, 3651, 106, 3409, 3604, 805, 754, 1511, 91, 1125, 247, 594, 5, 353, 364, 237, 222, 346, 1234, 873, 901, 578, 352]"
42.3790612106,-71.1267446834,"[4472, 1586, 1110, 1375, 2097, 1926, 2607, 2478, 3409, 2080, 8104, 12868, 11323, 11173, 12922, 14174, 7452, 2977, 1722, 538, 748, 817, 511, 412, 284, 619, 294, 571, 86, 10, 458, 383, 273, 163, 752, 343, 2414, 2851, 4711, 137, 5092, 8528, 2721, 1793, 2941, 555, 2204, 1304, 1794, 93, 984, 1167, 710, 956, 1124, 732, 1929, 928, 836, 379]"
42.3790693756,-71.1267215361,"[4624, 1584, 1188, 1388, 1850, 1796, 2936, 2551, 3472, 1802, 8095, 12330, 11789, 11035, 12873, 14243, 7364, 3126, 1690, 497, 757, 660, 463, 320, 308, 791, 375, 605, 78, 18, 529, 404, 261, 198, 768, 398, 2203, 2917, 4028, 164, 5642, 8518, 2618, 1634, 2771, 608, 2028, 1813, 1856, 139, 949, 1310, 823, 773, 1205, 701, 1929, 1056, 767, 382]"
42.3791105512,-71.1265962721,"[3346, 2292, 2247, 2748, 1900, 1653, 2356, 3302, 5380, 2979, 9076, 17557, 16746, 10377, 6245, 2798, 1516, 809, 566, 128, 195, 245, 190, 89, 179, 338, 184, 256, 123, 40, 496, 435, 711, 1542, 2318, 5395, 15674, 10587, 7215, 919, 6241, 3057, 1022, 579, 828, 158, 774, 280, 499, 30, 724, 375, 248, 245, 421, 830, 838, 545, 696, 458]"
42.3791517268,-71.1264710081,"[1734, 359, 621, 607, 998, 1024, 1216, 1223, 2100, 1567, 5354, 11456, 10773, 8136, 7736, 6617, 7888, 5929, 4082, 2247, 3592, 2439, 1782, 893, 678, 607, 916, 542, 529, 219, 1225, 1384, 1738, 2189, 5146, 12710, 12250, 10241, 6258, 331, 3533, 1899, 527, 236, 611, 94, 834, 249, 521, 25, 259, 273, 399, 260, 391, 610, 861, 495, 416, 171]"
42.3791929024,-71.126345744,"[5468, 789, 902, 1513, 1585, 1167, 2161, 3108, 4122, 2314, 7558, 10417, 7776, 4365, 4996, 3880, 5345, 3865, 3429, 2024, 3433, 2338, 3496, 3038, 1451, 1354, 996, 839, 471, 68, 528, 671, 672, 522, 4617, 21484, 14882, 6312, 4046, 54, 2759, 1735, 344, 403, 763, 4, 586, 153, 379, 6, 159, 212, 284, 228, 541, 827, 1039, 763, 528, 231]"
42.3792340779,-71.1262204798,"[8326, 2659, 1033, 548, 897, 782, 1856, 2467, 3727, 1770, 6582, 8024, 6404, 3772, 5541, 3015, 4233, 2134, 1841, 281, 564, 452, 1365, 329, 461, 2540, 497, 4324, 50, 17, 348, 950, 1125, 1651, 18980, 22561, 11774, 5571, 3439, 31, 2014, 1330, 381, 223, 664, 40, 838, 193, 357, 20, 268, 429, 321, 370, 718, 742, 1698, 867, 3436, 2170]"
42.3792752535,-71.1260952155,"[6078, 17944, 15544, 2366, 1304, 1146, 2191, 2878, 4214, 1265, 2714, 3462, 2274, 2043, 2562, 1799, 2992, 3620, 3247, 1333, 828, 523, 393, 419, 658, 1334, 881, 2257, 1030, 288, 2642, 2943, 6627, 9590, 24880, 12430, 4485, 1720, 1150, 35, 502, 264, 91, 31, 133, 9, 233, 37, 63, 11, 25, 75, 55, 47, 328, 570, 202, 202, 351, 682]"
42.3793164291,-71.1259699511,"[7831, 22372, 20159, 10786, 2690, 2673, 1680, 1228, 1160, 222, 1310, 1384, 760, 912, 1586, 2310, 5363, 3372, 2388, 297, 826, 1062, 1040, 794, 799, 1248, 3324, 5421, 1709, 619, 3998, 6805, 7097, 13433, 12154, 3597, 3262, 386, 514, 0, 313, 99, 40, 18, 42, 0, 50, 1, 9, 0, 8, 13, 17, 10, 41, 132, 57, 54, 93, 432]"
42.3793576047,-71.1258446866,"[9782, 14240, 9683, 8235, 3435, 2851, 3848, 2792, 5637, 1235, 5285, 6665, 6544, 4803, 5763, 4148, 4662, 2422, 1583, 636, 851, 854, 594, 527, 628, 1494, 910, 1701, 578, 134, 1679, 4053, 3372, 5030, 6737, 4837, 5569, 982, 1496, 0, 3652, 546, 183, 125, 242, 1, 994, 34, 109, 4, 62, 221, 103, 194, 675, 2130, 807, 1114, 974, 1555]"
