42.3956741188,-71.1282148683,"[10682, 1677, 1925, 3383, 7335, 9147, 12568, 8084, 15311, 231, 10128, 7582, 3945, 1960, 2868, 865, 5786, 763, 1166, 110, 466, 751, 643, 497, 1622, 5409, 1263, 3783, 646, 171, 2627, 5382, 2287, 969, 3004, 78, 6618, 320, 1149, 0, 7180, 591, 353, 106, 162, 1, 1176, 18, 30, 1, 28, 212, 112, 22, 1141, 4880, 150, 388, 103, 145]"
42.3956935001,-71.1283939988,"[8838, 7406, 5290, 3468, 4433, 3074, 5696, 6450, 12531, 212, 14679, 11819, 3320, 2127, 2847, 77, 7424, 454, 2664, 22, 323, 1713, 1037, 531, 1341, 4680, 2703, 6822, 1760, 482, 6268, 7844, 5620, 3308, 2906, 932, 3032, 344, 603, 21, 1047, 273, 137, 36, 106, 9, 179, 24, 44, 5, 24, 43, 40, 57, 232, 960, 177, 325, 656, 525]"
42.395719,-71.128265,"[10969, 1471, 1810, 3480, 8382, 7941, 9429, 7429, 14698, 445, 9954, 14076, 7807, 3371, 4902, 1658, 5946, 3079, 2879, 186, 325, 1676, 1389, 332, 1292, 5196, 1390, 4805, 641, 76, 1617, 4551, 1954, 468, 1450, 60, 4527, 266, 839, 8, 1586, 409, 165, 32, 40, 8, 97, 17, 14, 3, 17, 25, 19, 20, 870, 2677, 131, 374, 334, 388]"
42.3957522485,-71.1283021356,"[1785, 644, 742, 1172, 1854, 6784, 5484, 5203, 4070, 1248, 6774, 6656, 3988, 2932, 3677, 1087, 3017, 1168, 1300, 165, 885, 1290, 1021, 1438, 1482, 1500, 3399, 3703, 2353, 642, 4671, 7383, 6886, 15109, 27485, 12033, 4445, 564, 1063, 0, 877, 445, 162, 42, 107, 6, 187, 25, 48, 2, 25, 53, 46, 44, 140, 249, 96, 146, 128, 70]"
42.3957716251,-71.1284812739,"[6106, 606, 668, 987, 2159, 3126, 4825, 3982, 6947, 813, 11905, 7571, 4121, 2837, 3766, 545, 7214, 1089, 2563, 180, 1152, 3496, 2032, 1660, 3360, 7653, 3769, 11222, 5541, 549, 8228, 11096, 9311, 3055, 3452, 859, 4596, 481, 1418, 0, 1837, 435, 344, 38, 99, 4, 242, 8, 42, 1, 27, 46, 55, 49, 210, 836, 255, 405, 90, 37]"
42.3957961721,-71.1283538159,"[2529, 592, 822, 1193, 2158, 3036, 9289, 7082, 7934, 661, 5905, 4107, 3177, 2568, 2660, 1448, 2815, 1552, 1429, 454, 932, 1169, 1076, 912, 1614, 3880, 3237, 3003, 2325, 592, 4989, 6384, 8049, 11806, 25910, 13764, 5441, 882, 930, 3, 570, 213, 135, 20, 43, 0, 174, 6, 26, 0, 6, 18, 27, 7, 58, 170, 27, 96, 59, 36]"
42.3958497501,-71.1285685492,"[5439, 528, 604, 472, 1426, 1866, 4507, 3395, 6133, 202, 11643, 7794, 5044, 2182, 3698, 843, 6457, 1851, 2272, 367, 1163, 3289, 3318, 2101, 3673, 6747, 3062, 8159, 9647, 561, 7656, 14479, 7299, 1430, 3963, 315, 7342, 540, 1466, 10, 2212, 566, 366, 104, 260, 9, 676, 25, 44, 0, 40, 57, 60, 22, 300, 1352, 239, 607, 86, 32]"
42.3958733443,-71.128442632,"[7995, 701, 1008, 1188, 1688, 1569, 6341, 8099, 11169, 2136, 11893, 11436, 4402, 2218, 2138, 1123, 1861, 1382, 1622, 209, 728, 906, 1092, 822, 1579, 4584, 2123, 2014, 1443, 471, 3668, 5619, 5749, 8559, 20753, 9244, 5619, 765, 824, 12, 1299, 281, 182, 27, 140, 1, 154, 25, 34, 0, 11, 47, 45, 16, 88, 299, 163, 171, 172, 93]"
42.395927875,-71.1286558245,"[9176, 890, 1068, 1411, 3038, 5277, 5434, 5256, 12845, 1514, 17541, 12152, 4877, 2677, 3533, 829, 8805, 1258, 3740, 266, 910, 4745, 2302, 1521, 2300, 5634, 2700, 9151, 1629, 311, 4210, 7375, 3244, 1287, 1592, 419, 3314, 247, 498, 0, 756, 127, 98, 30, 50, 0, 198, 8, 20, 0, 44, 31, 38, 87, 240, 938, 401, 823, 693, 442]"
42.3959505164,-71.1285314482,"[4008, 774, 1408, 1130, 1453, 2344, 2876, 8370, 12692, 2131, 20314, 7977, 2336, 1267, 1745, 519, 2040, 715, 1046, 109, 525, 822, 710, 706, 1123, 3310, 3288, 3668, 1995, 598, 4423, 5636, 6518, 13453, 20287, 8196, 4525, 453, 734, 3, 1201, 427, 212, 113, 204, 7, 230, 52, 53, 1, 19, 48, 38, 41, 151, 356, 155, 172, 145, 148]"
42.3960019531,-71.1287384928,"[11304, 618, 820, 1042, 2475, 4796, 9396, 10843, 12676, 964, 21501, 9079, 4405, 2348, 4132, 1904, 3428, 4543, 4024, 536, 1671, 1530, 1524, 780, 1694, 4827, 1500, 6394, 803, 250, 2035, 2648, 3779, 1956, 4887, 3206, 2683, 720, 1329, 5, 941, 299, 152, 67, 254, 15, 376, 72, 126, 5, 60, 129, 149, 188, 406, 469, 345, 393, 286, 213]"
42.396006,-71.1287431,"[11467, 583, 828, 972, 2449, 5134, 9423, 11923, 12561, 995, 19935, 9480, 4180, 2686, 4593, 2181, 3886, 3107, 5358, 467, 1126, 1504, 1593, 737, 1586, 4540, 1972, 6546, 1113, 268, 1862, 2484, 3033, 1548, 4947, 3349, 2496, 957, 1270, 0, 872, 449, 227, 86, 186, 7, 388, 48, 133, 7, 43, 155, 188, 111, 391, 297, 332, 325, 358, 258]"
42.3960276885,-71.1286202644,"[4629, 881, 1009, 2196, 3639, 3840, 8630, 10465, 9539, 1481, 19257, 8658, 4205, 2434, 2629, 812, 2992, 1049, 1244, 148, 552, 729, 715, 607, 893, 3577, 1773, 2347, 1242, 250, 2719, 5774, 5182, 9436, 14394, 8739, 5984, 856, 1210, 9, 1279, 282, 129, 37, 81, 7, 144, 26, 62, 8, 32, 40, 46, 44, 130, 182, 258, 142, 207, 139]"
42.396057,-71.128654,"[4662, 854, 1140, 1911, 3957, 4038, 8207, 10600, 9689, 1458, 18876, 8745, 4232, 2494, 2817, 677, 2588, 946, 1222, 199, 561, 787, 761, 708, 989, 4302, 1661, 2358, 1428, 348, 2887, 5316, 5027, 8196, 15065, 8711, 5994, 821, 1403, 4, 1217, 203, 95, 35, 71, 12, 138, 20, 37, 4, 19, 46, 71, 28, 147, 312, 300, 204, 237, 165]"
42.3960794765,-71.1288267463,"[12272, 480, 516, 698, 1506, 4163, 11382, 10475, 15216, 915, 17488, 8315, 2880, 2261, 2600, 995, 2938, 1029, 1599, 269, 1028, 1661, 1206, 1301, 1735, 3939, 3967, 3647, 2574, 455, 4823, 7123, 6917, 3862, 4455, 2840, 4800, 770, 761, 0, 614, 270, 70, 32, 116, 1, 285, 38, 80, 4, 24, 85, 87, 55, 240, 893, 362, 316, 279, 288]"
42.3961048607,-71.1287090808,"[14628, 1629, 2863, 3653, 3133, 2706, 2994, 2689, 3373, 908, 9014, 7695, 5178, 4516, 4553, 2490, 3033, 751, 1006, 90, 318, 619, 416, 397, 1426, 4998, 2840, 4262, 6356, 787, 5543, 9027, 10590, 2134, 8165, 1787, 7931, 1385, 1623, 5, 2700, 644, 319, 47, 149, 23, 437, 70, 97, 16, 63, 171, 125, 116, 341, 756, 508, 1146, 3337, 1424]"
42.3961340155,-71.1287430654,"[3455, 1838, 2309, 3192, 3942, 2925, 3310, 3260, 4416, 759, 7616, 4869, 5107, 6019, 5654, 2408, 4423, 1853, 2223, 403, 889, 2106, 1379, 704, 1537, 4502, 2060, 6849, 1916, 154, 3152, 10864, 10707, 1836, 9470, 2974, 15334, 2543, 4448, 61, 2302, 552, 192, 41, 138, 5, 305, 30, 71, 9, 18, 68, 79, 77, 196, 655, 257, 439, 681, 419]"
42.3961483787,-71.1289050895,"[8746, 405, 559, 702, 1261, 2359, 6509, 12147, 11734, 1019, 21161, 7098, 1696, 2418, 3212, 377, 3280, 799, 2232, 122, 1125, 1917, 1058, 921, 1054, 3478, 2436, 3386, 1949, 355, 3872, 8093, 6029, 6676, 12505, 5831, 5414, 1096, 984, 0, 775, 306, 111, 68, 124, 16, 252, 141, 109, 28, 60, 149, 188, 133, 270, 666, 163, 167, 56, 203]"
42.396157,-71.128915,"[8648, 490, 609, 684, 1437, 2152, 5585, 11678, 13466, 897, 21299, 7018, 1340, 1808, 2568, 402, 2972, 1039, 3058, 111, 1039, 1876, 987, 838, 1260, 3929, 2677, 3766, 1955, 400, 3466, 8289, 6572, 7031, 11565, 6083, 5176, 879, 1038, 0, 654, 316, 108, 36, 148, 16, 235, 120, 106, 31, 56, 138, 193, 117, 309, 680, 213, 174, 85, 178]"
42.396204,-71.128824,"[3987, 1491, 6076, 10532, 6560, 4876, 5323, 4237, 7508, 761, 7533, 7249, 4060, 4046, 4707, 1856, 5028, 731, 1480, 48, 260, 1888, 783, 550, 1730, 5550, 2858, 8350, 3916, 466, 3046, 11240, 10607, 1305, 2284, 130, 7623, 1004, 1940, 0, 3206, 503, 303, 70, 130, 1, 370, 23, 38, 0, 7, 57, 77, 42, 153, 451, 195, 194, 289, 272]"
42.396211031,-71.1288321309,"[4346, 1731, 7161, 9314, 6473, 4764, 5015, 4048, 8457, 708, 7350, 7838, 3961, 4294, 4037, 1759, 5201, 812, 1868, 76, 271, 1167, 597, 646, 1393, 4080, 2084, 9263, 3862, 362, 2642, 12684, 10591, 1398, 2856, 223, 8125, 591, 1467, 0, 2913, 422, 294, 119, 196, 2, 583, 15, 35, 1, 16, 67, 68, 34, 176, 487, 141, 277, 390, 249]"
42.3962255894,-71.1289938447,"[14205, 411, 461, 725, 1789, 2960, 5558, 8034, 9384, 161, 15117, 9988, 1989, 2564, 2130, 632, 2797, 624, 984, 80, 280, 1009, 547, 454, 1163, 4179, 1722, 3918, 1905, 209, 2770, 7883, 8543, 6878, 14910, 8991, 7323, 1169, 1534, 0, 1128, 580, 178, 99, 177, 30, 203, 134, 177, 22, 77, 98, 107, 49, 184, 241, 174, 163, 131, 68]"
42.3962817304,-71.1289119195,"[2288, 2863, 2417, 3456, 3763, 5784, 5473, 7450, 9443, 3187, 8982, 8684, 5059, 3671, 4549, 1264, 3887, 1768, 2474, 323, 1031, 2012, 1487, 1667, 1982, 1971, 5118, 3389, 3832, 986, 8992, 9127, 7327, 10986, 4866, 2135, 1876, 394, 648, 0, 776, 318, 116, 28, 59, 3, 85, 5, 17, 0, 7, 24, 31, 25, 78, 148, 205, 239, 879, 346]"
42.3962915206,-71.1290696367,"[8216, 173, 221, 352, 992, 3706, 5946, 9956, 12256, 829, 19549, 11849, 3976, 3205, 4312, 1440, 3567, 3019, 5126, 130, 1533, 1232, 1054, 436, 1087, 2175, 1469, 2895, 885, 225, 1891, 8399, 5949, 4238, 9462, 6607, 6143, 1469, 1414, 10, 1296, 317, 132, 13, 127, 2, 60, 8, 59, 0, 22, 12, 23, 34, 81, 201, 52, 92, 49, 27]"
42.3963028,-71.1290826,"[6998, 1223, 988, 1757, 2636, 4808, 8703, 7639, 6718, 465, 8596, 7708, 4030, 3303, 3472, 1471, 3038, 1117, 1426, 169, 615, 835, 685, 475, 1120, 2384, 2040, 3328, 1424, 369, 3380, 6110, 7716, 11046, 12294, 14609, 5545, 950, 1321, 3, 1572, 251, 174, 170, 417, 126, 508, 165, 180, 6, 167, 259, 254, 273, 477, 443, 1249, 308, 303, 184]"
42.3963594607,-71.1289998392,"[1389, 1535, 2117, 3669, 2731, 3449, 2203, 3688, 4208, 646, 6545, 9256, 3752, 3380, 5680, 2900, 4617, 3217, 2992, 640, 1526, 1635, 1990, 1490, 1422, 704, 3181, 1585, 3047, 452, 5503, 10129, 15598, 21348, 9469, 7118, 1799, 831, 618, 29, 429, 168, 66, 11, 32, 12, 40, 20, 31, 0, 12, 22, 22, 8, 22, 102, 31, 104, 493, 287]"
42.3963687404,-71.1291583774,"[6681, 1789, 2056, 2881, 3557, 3966, 5583, 5358, 6708, 727, 5800, 6510, 2464, 2643, 3402, 1684, 5042, 1515, 1643, 260, 769, 1434, 1051, 910, 1529, 4681, 2934, 4962, 1991, 576, 2896, 5731, 11385, 8327, 10319, 14028, 6843, 1204, 1333, 1, 777, 261, 153, 48, 186, 2, 254, 65, 117, 19, 104, 156, 229, 232, 617, 563, 1205, 520, 781, 538]"
42.3964371911,-71.1290877589,"[1256, 775, 1379, 2766, 3931, 3594, 2787, 3648, 4569, 649, 5606, 6280, 2230, 2587, 5153, 1010, 4593, 2202, 1798, 173, 644, 1140, 1077, 986, 612, 1618, 2922, 2265, 7209, 630, 7845, 13121, 22620, 3913, 12734, 7330, 9791, 2620, 1778, 0, 627, 492, 110, 44, 66, 4, 123, 9, 10, 3, 9, 14, 16, 13, 30, 101, 28, 58, 153, 249]"
42.3964459603,-71.1292471181,"[7199, 809, 1190, 2485, 3487, 3668, 13022, 9170, 10552, 1052, 12971, 8974, 3365, 3324, 3837, 1372, 3377, 1812, 2003, 143, 705, 1305, 983, 832, 1233, 3354, 2113, 2428, 1525, 298, 2929, 6300, 8310, 6532, 8523, 4902, 5627, 1713, 1646, 151, 1434, 597, 273, 76, 154, 25, 207, 50, 67, 6, 31, 83, 62, 74, 163, 553, 272, 357, 201, 94]"
42.3965149214,-71.1291756788,"[3799, 1528, 2155, 5791, 5857, 5158, 3961, 3187, 3859, 405, 4504, 5296, 1732, 1413, 3045, 313, 2816, 594, 985, 61, 278, 451, 434, 467, 632, 1975, 1765, 2925, 6342, 834, 7548, 13473, 22392, 4949, 11560, 5573, 10841, 1179, 1095, 0, 1114, 236, 99, 42, 70, 4, 127, 59, 79, 22, 62, 135, 151, 177, 333, 565, 939, 1203, 1813, 1598]"
42.3965231801,-71.129335859,"[5336, 941, 1583, 2088, 3346, 5214, 8218, 5371, 5378, 455, 6896, 8309, 3211, 2392, 3886, 1252, 4450, 1877, 2555, 212, 726, 1672, 1709, 966, 1498, 2707, 2331, 6026, 1750, 581, 3488, 5978, 7187, 10297, 13226, 7785, 6533, 2057, 2338, 33, 1652, 1143, 290, 186, 400, 95, 513, 176, 263, 15, 79, 165, 160, 190, 386, 692, 675, 320, 498, 244]"
42.3965713126,-71.1293924685,"[9644, 261, 663, 630, 1252, 3130, 5279, 7347, 7165, 656, 18215, 11875, 4057, 3855, 5560, 1590, 4121, 2759, 4062, 276, 904, 895, 1039, 715, 1131, 3828, 2016, 6735, 1128, 305, 2884, 4448, 6752, 5482, 9451, 6778, 6141, 1212, 1279, 14, 1142, 499, 214, 82, 160, 27, 260, 83, 114, 10, 55, 151, 144, 114, 249, 544, 215, 213, 113, 77]"
42.3965926518,-71.1292635988,"[5050, 1839, 2083, 3352, 4310, 4970, 6495, 5003, 4348, 492, 3806, 2967, 1187, 981, 1463, 399, 2203, 982, 1085, 258, 506, 943, 809, 762, 1362, 3492, 2673, 2602, 4558, 722, 7021, 11778, 12761, 18408, 10617, 7464, 5763, 1093, 1229, 1, 904, 307, 150, 43, 210, 15, 201, 51, 101, 7, 74, 94, 131, 141, 478, 911, 1463, 1631, 2774, 2477]"
42.3966004,-71.1294246,"[9448, 353, 614, 603, 1171, 2985, 5214, 6933, 8130, 490, 18670, 11343, 3730, 3194, 6182, 1696, 4242, 3159, 3676, 215, 762, 1078, 1268, 850, 1305, 4631, 2038, 5791, 1070, 252, 2505, 4682, 6606, 5330, 8988, 7660, 6004, 1447, 1191, 31, 1193, 442, 192, 63, 211, 21, 362, 108, 130, 13, 85, 167, 113, 124, 194, 415, 199, 212, 135, 84]"
42.3966497939,-71.1294791568,"[4445, 715, 731, 1104, 2092, 2446, 8170, 7590, 11644, 473, 7896, 11488, 3115, 4108, 2469, 1145, 2549, 1209, 1613, 39, 698, 841, 672, 991, 1001, 2391, 2649, 4359, 1709, 453, 3615, 6242, 7195, 8001, 15336, 7687, 6992, 2030, 2396, 8, 1844, 1273, 438, 179, 478, 136, 791, 316, 381, 180, 308, 324, 349, 322, 442, 690, 409, 365, 284, 184]"
42.3966533,-71.1293322,"[1373, 850, 1279, 1936, 4383, 7533, 7684, 8422, 7792, 349, 10066, 11294, 2340, 3533, 4093, 1042, 2833, 1918, 4798, 209, 1738, 1755, 989, 2745, 1827, 2539, 2610, 4022, 432, 111, 1045, 1527, 2286, 5932, 25096, 16779, 1822, 515, 459, 1, 308, 154, 77, 23, 122, 2, 148, 2, 30, 0, 7, 30, 51, 61, 127, 267, 200, 226, 166, 42]"
42.3966703821,-71.1293515189,"[1148, 748, 1614, 2909, 5899, 9127, 8336, 8096, 8420, 316, 10383, 10710, 1082, 4713, 3085, 239, 2357, 836, 4524, 65, 2198, 2327, 1664, 566, 2008, 808, 3457, 3379, 969, 193, 2108, 3146, 2886, 6214, 23530, 14947, 1542, 415, 308, 0, 420, 138, 90, 21, 135, 0, 253, 18, 70, 0, 20, 95, 113, 145, 115, 225, 354, 217, 200, 99]"
42.3967282751,-71.1295658452,"[2312, 1031, 959, 1052, 2193, 2321, 4572, 5556, 7945, 1305, 10503, 13449, 15581, 9549, 7897, 2543, 4353, 1624, 1937, 265, 842, 1950, 1742, 977, 1472, 2738, 3267, 4509, 1936, 477, 3073, 4838, 5648, 6609, 7560, 2655, 3245, 590, 950, 6, 628, 240, 115, 22, 79, 13, 153, 152, 152, 120, 251, 253, 314, 333, 926, 871, 996, 536, 945, 870]"
42.396731207,-71.129419833,"[789, 724, 1515, 3324, 6331, 10514, 9023, 9164, 7820, 640, 7245, 9531, 2093, 1906, 3979, 230, 2570, 2923, 5413, 40, 1038, 2456, 1235, 1151, 2010, 891, 3214, 2655, 2039, 292, 3515, 3513, 2746, 4710, 24129, 12518, 2078, 643, 495, 11, 410, 329, 307, 33, 307, 20, 115, 33, 47, 8, 54, 76, 57, 70, 122, 202, 340, 110, 173, 74]"
42.3968067563,-71.1296525338,"[1695, 843, 1176, 1636, 1640, 1360, 2473, 2752, 5409, 1925, 11139, 15426, 9306, 10236, 9916, 3405, 5391, 3173, 3307, 295, 1611, 2346, 1454, 2097, 1828, 1235, 5951, 3400, 4721, 910, 5281, 4831, 6144, 6275, 6309, 3007, 2332, 434, 983, 7, 759, 261, 106, 38, 143, 1, 344, 90, 152, 20, 182, 181, 241, 312, 562, 661, 691, 386, 614, 597]"
42.396809114,-71.1295074661,"[711, 1355, 2554, 2772, 5779, 11208, 10897, 9329, 7835, 776, 6823, 7254, 2203, 3197, 3765, 287, 2953, 886, 5282, 128, 2842, 2615, 1471, 979, 1404, 670, 5450, 3663, 5650, 524, 5572, 4398, 3161, 3484, 20863, 8469, 721, 122, 169, 4, 126, 110, 31, 25, 52, 8, 105, 13, 124, 1, 52, 48, 51, 137, 80, 211, 143, 192, 186, 80]"
42.3968852375,-71.1297392224,"[2132, 1070, 1121, 1163, 1741, 1631, 2273, 1888, 2442, 548, 3455, 4472, 3410, 4485, 5741, 3391, 3609, 2535, 2158, 527, 1248, 1386, 1173, 1343, 1475, 1489, 2345, 2088, 1598, 577, 3963, 5719, 7950, 25728, 20478, 6628, 4245, 1331, 2433, 339, 2952, 2071, 1153, 616, 983, 301, 977, 628, 512, 145, 491, 521, 383, 630, 829, 912, 979, 465, 760, 364]"
42.396887021,-71.1295950993,"[888, 1276, 2183, 4515, 8511, 10086, 8797, 7556, 6386, 591, 4784, 6154, 1632, 2356, 3008, 360, 2532, 1161, 5692, 123, 2206, 3496, 2091, 1934, 1499, 642, 5231, 3694, 8711, 594, 6550, 3924, 4046, 5342, 20979, 7645, 911, 119, 222, 1, 213, 121, 45, 26, 41, 4, 128, 13, 33, 1, 10, 40, 26, 14, 57, 165, 122, 228, 124, 161]"
42.3969637188,-71.1298259111,"[2564, 1322, 1284, 2099, 2569, 1792, 3066, 1652, 3233, 248, 2682, 2653, 884, 952, 2216, 938, 4028, 1318, 2456, 164, 535, 716, 994, 884, 1060, 1367, 2154, 3078, 1970, 463, 3456, 4657, 7879, 29710, 22294, 8660, 5083, 3050, 2893, 590, 3241, 3428, 1427, 725, 1597, 428, 1294, 697, 628, 188, 419, 655, 496, 527, 691, 1043, 1397, 761, 566, 179]"
42.396964928,-71.1296827326,"[1498, 1210, 1649, 3570, 11788, 10597, 7541, 6140, 6163, 752, 5108, 9071, 2398, 4205, 5423, 423, 3300, 1869, 6200, 77, 1455, 2673, 1313, 876, 1627, 1048, 6101, 4171, 4117, 751, 3466, 4419, 3419, 3778, 19751, 7749, 1451, 298, 396, 1, 421, 286, 90, 34, 63, 6, 130, 9, 26, 3, 9, 38, 20, 25, 70, 211, 124, 147, 233, 213]"
42.3970032688,-71.129868061,"[4372, 1187, 1371, 1315, 2398, 1609, 3364, 3116, 5281, 184, 9224, 14931, 3952, 5257, 6701, 2400, 5307, 4168, 9106, 252, 2719, 1925, 1580, 1399, 1301, 3642, 5557, 6462, 3939, 631, 6705, 5991, 6821, 4189, 4984, 3685, 3013, 1543, 1972, 183, 1726, 1273, 323, 174, 445, 14, 338, 136, 205, 3, 63, 172, 114, 100, 200, 290, 237, 212, 146, 93]"
42.3970422,-71.1299126,"[3722, 299, 379, 626, 1019, 1051, 1966, 2598, 5453, 204, 7593, 13692, 2640, 2864, 3910, 456, 2653, 1000, 2482, 130, 907, 1650, 1338, 1953, 1890, 4126, 7667, 10524, 4054, 1217, 10492, 9170, 8968, 18190, 11215, 3168, 3998, 928, 1198, 73, 939, 293, 104, 57, 138, 9, 116, 26, 40, 4, 16, 36, 48, 41, 109, 191, 111, 108, 72, 79]"
42.397042835,-71.1297703661,"[616, 551, 930, 2197, 8838, 14320, 8719, 6710, 7130, 842, 6459, 9001, 2252, 3881, 5674, 432, 2171, 1923, 5930, 115, 2157, 2547, 1507, 1482, 1366, 840, 3473, 4681, 4906, 994, 4207, 5172, 3238, 4829, 19878, 6339, 1329, 304, 384, 10, 290, 169, 45, 43, 64, 5, 118, 10, 46, 7, 16, 57, 46, 38, 64, 172, 96, 171, 140, 69]"
42.3970806351,-71.1299565686,"[3418, 337, 415, 691, 1033, 1022, 2370, 2306, 5189, 251, 9825, 10949, 2305, 3334, 3177, 546, 3268, 1320, 2244, 131, 887, 1773, 1366, 1842, 2085, 4974, 7151, 8379, 4996, 1495, 10113, 8201, 9070, 18450, 11826, 3342, 4441, 1061, 1542, 48, 898, 244, 108, 48, 87, 7, 129, 26, 47, 0, 21, 39, 35, 44, 130, 399, 186, 176, 120, 83]"
42.3971207421,-71.1298579996,"[592, 518, 1355, 5459, 9531, 13076, 10647, 10668, 7886, 1358, 8779, 6746, 1619, 1986, 2581, 315, 1362, 1498, 5414, 143, 1752, 2821, 2259, 1422, 2966, 920, 6672, 1569, 4838, 825, 2969, 2257, 3516, 5907, 18696, 5768, 1550, 260, 330, 0, 267, 182, 66, 13, 38, 2, 77, 4, 9, 1, 3, 16, 23, 11, 41, 136, 64, 85, 84, 48]"
42.3971580013,-71.1300450763,"[1468, 384, 360, 500, 1107, 1025, 1922, 1329, 2516, 240, 2846, 4124, 1555, 2089, 2770, 455, 2932, 1201, 1704, 175, 843, 2290, 1455, 1651, 1917, 3137, 6120, 4792, 6856, 2339, 12010, 14539, 13222, 24991, 17307, 8198, 3433, 544, 763, 265, 764, 421, 143, 58, 96, 22, 183, 32, 47, 4, 11, 37, 26, 22, 97, 284, 89, 143, 71, 76]"
42.3971986491,-71.1299456333,"[835, 675, 1510, 5432, 10814, 16726, 11594, 10334, 8325, 1697, 6545, 6216, 1807, 2293, 3803, 565, 2896, 2263, 3594, 220, 2737, 1931, 1402, 2319, 3883, 1229, 2764, 1859, 2351, 531, 2654, 3280, 3124, 5520, 14880, 6632, 1709, 584, 514, 2, 343, 117, 76, 28, 43, 2, 232, 6, 18, 0, 11, 43, 43, 20, 83, 397, 85, 251, 93, 60]"
42.3972353675,-71.1301335841,"[2670, 883, 750, 780, 1748, 1737, 2631, 2140, 3320, 562, 4049, 6767, 1747, 1832, 2791, 500, 3187, 1051, 1971, 120, 759, 1845, 1166, 1441, 2154, 2302, 4966, 3810, 6268, 1166, 9033, 11835, 10518, 21897, 16935, 10209, 4174, 927, 1278, 131, 1148, 817, 231, 75, 172, 41, 361, 61, 88, 13, 53, 147, 82, 66, 213, 461, 734, 406, 550, 231]"
42.3972765561,-71.130033267,"[779, 759, 3418, 6011, 9925, 15167, 13138, 11604, 8429, 823, 13647, 11521, 1528, 3052, 3093, 1338, 1891, 1562, 2510, 145, 1971, 1136, 950, 1139, 979, 654, 1286, 995, 937, 338, 1738, 2199, 1729, 4133, 21837, 5502, 584, 84, 192, 0, 168, 212, 41, 25, 55, 2, 77, 11, 32, 0, 14, 27, 36, 28, 46, 109, 77, 123, 125, 69]"
42.3973127338,-71.130222092,"[7582, 1627, 2461, 2450, 4125, 9948, 7186, 6443, 5678, 361, 6453, 8470, 3043, 2557, 3615, 310, 5424, 726, 1717, 59, 596, 1914, 1234, 1180, 1963, 4706, 2736, 4199, 1493, 271, 2509, 6540, 5027, 3233, 8574, 3947, 15871, 2611, 2945, 9, 4059, 318, 188, 30, 41, 3, 205, 17, 36, 0, 22, 27, 32, 40, 250, 823, 212, 360, 733, 811]"
42.3973544631,-71.1301209009,"[947, 1388, 1957, 4574, 8326, 13673, 13725, 12267, 10411, 747, 11991, 9546, 1463, 2623, 2797, 852, 1354, 1312, 2484, 108, 1170, 647, 414, 558, 459, 524, 1054, 601, 551, 155, 1244, 1761, 2638, 6550, 26567, 9405, 943, 214, 413, 0, 262, 133, 46, 25, 46, 1, 116, 20, 27, 13, 15, 54, 46, 34, 91, 202, 92, 181, 109, 74]"
42.397375552,-71.130293637,"[8987, 2083, 3484, 2492, 4813, 6608, 8177, 6764, 8587, 144, 9270, 7308, 2397, 2151, 2925, 114, 4509, 390, 1911, 34, 283, 1629, 669, 452, 1085, 3999, 1494, 3649, 1160, 300, 3480, 7959, 5967, 3333, 9469, 6774, 11424, 1869, 2320, 2, 4239, 717, 209, 34, 84, 3, 387, 4, 42, 0, 27, 101, 108, 30, 449, 1623, 176, 504, 388, 410]"
42.3973901,-71.1303106,"[9703, 1802, 3712, 3130, 4780, 6688, 8446, 5808, 8135, 184, 9338, 7952, 2761, 2558, 3217, 86, 4387, 406, 1515, 10, 246, 1381, 669, 533, 1037, 2923, 1787, 4293, 1358, 335, 3341, 7421, 5161, 3170, 9208, 6798, 13465, 1611, 1611, 15, 4909, 487, 209, 15, 74, 1, 269, 5, 52, 0, 29, 103, 51, 28, 324, 1158, 179, 332, 407, 387]"
42.3974323701,-71.1302085349,"[675, 758, 2220, 6585, 6410, 9876, 10903, 16234, 12102, 596, 14854, 8455, 1387, 1512, 2359, 586, 1152, 1494, 2005, 55, 540, 420, 267, 310, 257, 415, 734, 503, 508, 160, 1179, 1621, 2045, 8468, 25973, 13378, 1247, 307, 236, 0, 251, 142, 30, 19, 44, 1, 51, 13, 21, 3, 10, 36, 23, 35, 51, 112, 83, 86, 122, 81]"
42.397447,-71.130225,"[762, 664, 2016, 6595, 6617, 9475, 11156, 16336, 11550, 445, 15387, 8467, 1264, 1467, 2375, 691, 1195, 1818, 1652, 59, 520, 414, 223, 316, 321, 424, 823, 682, 623, 137, 1224, 1671, 2208, 7590, 24897, 14726, 1384, 348, 335, 1, 246, 105, 41, 16, 24, 3, 102, 9, 9, 2, 6, 31, 17, 21, 55, 113, 72, 69, 124, 77]"
42.3974523014,-71.1303831246,"[6730, 1557, 1808, 2227, 3357, 3435, 6636, 5429, 14691, 210, 10731, 14177, 5546, 2607, 4007, 142, 8601, 803, 3891, 75, 583, 4532, 2298, 881, 1757, 7151, 1647, 9501, 2272, 556, 3572, 6620, 4873, 1829, 4049, 949, 5705, 685, 950, 7, 987, 195, 158, 17, 76, 5, 127, 6, 21, 4, 11, 38, 46, 27, 112, 379, 136, 177, 218, 183]"
