42.3930561123,-71.1219871178,"[11122, 6781, 4926, 6427, 5472, 4822, 6931, 5383, 6201, 2786, 9117, 9462, 5882, 3371, 3275, 2050, 2898, 1767, 997, 299, 624, 581, 674, 477, 732, 824, 680, 630, 498, 187, 1189, 940, 1006, 1029, 3500, 6183, 7650, 4102, 3649, 105, 5081, 3168, 892, 552, 1120, 71, 2821, 188, 468, 6, 253, 532, 329, 327, 885, 3512, 985, 1734, 1168, 679]"
42.393104,-71.12192,"[5646, 4084, 4359, 7088, 6812, 5310, 5965, 6363, 7916, 5386, 13044, 12061, 5052, 3276, 3183, 1996, 2216, 1003, 520, 227, 307, 329, 353, 245, 463, 1041, 493, 390, 246, 65, 467, 855, 1111, 804, 3171, 5874, 8544, 5431, 5960, 93, 5655, 3435, 963, 646, 1346, 57, 2422, 176, 445, 21, 220, 548, 410, 287, 596, 1500, 1064, 1548, 511, 401]"
42.393126483,-71.1218884902,"[5546, 4104, 4555, 7664, 6724, 5456, 6197, 6113, 7798, 5341, 12795, 11536, 4961, 3291, 3086, 2186, 2259, 894, 557, 178, 318, 301, 314, 181, 404, 1129, 475, 443, 242, 70, 472, 892, 1067, 721, 3766, 5863, 8086, 5837, 5911, 93, 5867, 3373, 976, 534, 1234, 51, 2390, 193, 385, 20, 194, 589, 429, 306, 605, 1591, 1065, 1531, 499, 342]"
42.3931742707,-71.1218212417,"[5876, 3398, 2936, 2851, 3029, 2740, 4012, 3418, 5478, 3519, 14484, 13792, 6694, 4592, 3646, 2333, 2514, 1414, 799, 301, 491, 391, 414, 398, 571, 1088, 594, 455, 414, 136, 749, 2054, 2168, 910, 3038, 3615, 6325, 3797, 4297, 94, 6782, 4462, 1215, 923, 1993, 57, 3799, 378, 1181, 17, 481, 1110, 793, 1230, 1108, 2905, 3636, 5064, 1621, 1420]"
42.3932445415,-71.1217224832,"[3112, 1343, 1040, 1045, 1692, 1482, 2169, 2421, 3543, 1514, 8168, 9777, 7073, 6657, 5520, 2737, 2615, 1232, 1002, 237, 669, 606, 488, 372, 699, 2069, 914, 604, 454, 107, 1107, 1540, 1309, 1666, 5524, 14367, 20117, 15429, 7981, 638, 6797, 4454, 970, 586, 858, 103, 755, 247, 404, 10, 143, 253, 183, 202, 272, 662, 400, 486, 447, 729]"
42.3933148122,-71.1216237247,"[5475, 1290, 1367, 1765, 3106, 2493, 6700, 4118, 6918, 2442, 10000, 10451, 7985, 5239, 4056, 2871, 3314, 1849, 961, 265, 436, 522, 534, 466, 662, 1386, 992, 694, 641, 232, 1237, 1200, 1432, 1876, 3594, 5948, 8966, 4730, 5110, 214, 7306, 5094, 2081, 1091, 2187, 253, 5156, 527, 1000, 51, 540, 838, 589, 348, 1285, 4864, 1139, 1366, 540, 208]"
42.393385083,-71.121524966,"[4390, 1612, 1386, 1655, 2059, 1558, 2177, 2040, 3276, 1755, 5989, 8505, 7518, 5562, 5386, 3469, 4371, 3628, 2406, 684, 2024, 1743, 1876, 1190, 763, 794, 875, 917, 352, 128, 742, 1708, 1154, 953, 3407, 8472, 17194, 12753, 8159, 401, 5857, 3568, 766, 823, 1568, 95, 3027, 360, 795, 37, 373, 742, 582, 507, 588, 1748, 1279, 1584, 503, 167]"
42.3934553537,-71.1214262072,"[3870, 1810, 1991, 3681, 5208, 2874, 4128, 2465, 4554, 1136, 7278, 9748, 6948, 5629, 6806, 4624, 6014, 3098, 2127, 779, 1361, 1134, 1307, 1075, 1502, 2785, 1880, 1477, 1151, 336, 2704, 3504, 4161, 3403, 7777, 5592, 9604, 4033, 5141, 439, 4474, 2181, 707, 353, 593, 75, 960, 138, 204, 27, 170, 264, 181, 152, 462, 1383, 577, 777, 708, 480]"
42.3934689355,-71.1214035307,"[3957, 1810, 2078, 3592, 5683, 2755, 4133, 2458, 4565, 1016, 6504, 9433, 6676, 5913, 7127, 4891, 5878, 3307, 2442, 790, 1329, 1104, 1342, 1143, 1459, 2336, 1933, 1531, 1034, 336, 2689, 3368, 4191, 3798, 6901, 5493, 10941, 3846, 4858, 426, 4928, 2187, 835, 445, 668, 80, 783, 92, 213, 8, 169, 232, 205, 171, 380, 1130, 647, 781, 661, 319]"
42.3934,-71.121504,"[3512, 1354, 1253, 1412, 1800, 1536, 2501, 2148, 3025, 1677, 6234, 8297, 7547, 5315, 5456, 3675, 4174, 3315, 2232, 793, 2448, 1433, 1680, 1193, 1062, 1065, 970, 748, 390, 169, 835, 1699, 1177, 969, 3496, 8774, 16800, 13470, 8066, 334, 6482, 4042, 1079, 1002, 1516, 160, 2742, 403, 688, 8, 351, 615, 489, 410, 445, 1422, 1574, 1838, 511, 189]"
42.393537871,-71.1213030613,"[1732, 1170, 2036, 5288, 4127, 2740, 3455, 3345, 5130, 1745, 9046, 11385, 7658, 5204, 5355, 3276, 5921, 3377, 3389, 1072, 1612, 1564, 1317, 1253, 1208, 1529, 2006, 1034, 1506, 750, 3621, 5411, 6248, 12034, 10717, 6561, 3234, 1198, 1278, 31, 788, 570, 294, 117, 255, 58, 309, 97, 141, 19, 122, 126, 108, 95, 195, 395, 461, 772, 3138, 1377]"
42.3936068066,-71.1212025918,"[2492, 2541, 5077, 5171, 3506, 2964, 3210, 2988, 4737, 1230, 5881, 9172, 6290, 5328, 6790, 3590, 6105, 3649, 8405, 971, 2295, 2590, 2506, 1637, 1749, 1218, 2771, 1693, 1952, 479, 3880, 4322, 4998, 7877, 8189, 5713, 3568, 1805, 1646, 23, 1738, 993, 273, 130, 279, 37, 320, 67, 125, 12, 58, 80, 60, 52, 159, 386, 295, 512, 1532, 1884]"
42.3936757421,-71.1211021222,"[2360, 2379, 4072, 3981, 3599, 3213, 3958, 6065, 8952, 3830, 6874, 6311, 4818, 3756, 4999, 2732, 4859, 2608, 2989, 700, 1334, 1296, 1159, 929, 999, 1439, 1612, 2241, 888, 247, 1873, 2890, 5537, 6118, 9569, 11335, 9460, 6436, 3692, 45, 2415, 1755, 445, 218, 298, 14, 473, 46, 91, 1, 34, 120, 68, 64, 203, 470, 313, 345, 274, 199]"
42.3937446776,-71.1210016524,"[7518, 927, 1217, 3922, 5732, 5649, 8309, 7497, 9557, 1748, 8688, 6638, 4065, 2473, 4026, 1818, 6524, 1724, 3187, 624, 1111, 3989, 3454, 1383, 1753, 6481, 2133, 6562, 615, 166, 2058, 3503, 2959, 4093, 8833, 5685, 6206, 1351, 1300, 2, 1234, 418, 245, 47, 55, 3, 339, 8, 30, 1, 22, 50, 51, 29, 177, 1063, 126, 245, 238, 139]"
42.3938136131,-71.1209011826,"[5866, 1246, 1616, 1994, 6854, 6234, 6992, 6870, 15333, 683, 10814, 9796, 6988, 6345, 5145, 1705, 4812, 1038, 3150, 182, 532, 2281, 1865, 510, 1266, 3320, 3297, 4690, 909, 134, 1345, 5023, 3484, 2192, 10166, 5307, 3277, 630, 782, 2, 1357, 330, 124, 32, 80, 2, 507, 21, 54, 6, 16, 67, 52, 43, 288, 1431, 196, 306, 229, 184]"
42.3938825486,-71.1208007126,"[5852, 1355, 1663, 2700, 5298, 5749, 6387, 4233, 9364, 636, 11356, 19312, 9919, 5156, 5409, 1728, 3879, 1165, 4022, 172, 753, 2594, 1484, 445, 897, 2484, 1624, 2929, 557, 133, 2386, 4810, 3624, 2507, 9906, 5341, 5270, 883, 992, 1, 1314, 451, 150, 50, 103, 3, 347, 12, 34, 1, 13, 56, 35, 45, 401, 1274, 147, 215, 218, 156]"
42.392378,-71.122987,"[3861, 2670, 3082, 3288, 3603, 3311, 4200, 4232, 5007, 2346, 9811, 10956, 5929, 2607, 2333, 1633, 2125, 1156, 964, 455, 523, 497, 478, 341, 678, 2022, 755, 555, 498, 154, 999, 1504, 1403, 1618, 6559, 14925, 14089, 10422, 11949, 1461, 5237, 2238, 688, 359, 457, 101, 568, 217, 338, 71, 142, 319, 198, 187, 361, 829, 651, 680, 726, 634]"
42.3924459594,-71.1228853204,"[4048, 2136, 1780, 3556, 4417, 3503, 4515, 2860, 4670, 1536, 7241, 7841, 7007, 6217, 5418, 4543, 4784, 3744, 2277, 789, 1330, 967, 843, 789, 896, 1450, 938, 852, 394, 205, 930, 1192, 1150, 984, 5331, 4010, 13695, 8004, 7029, 42, 7498, 5642, 536, 461, 1697, 45, 1005, 551, 674, 28, 257, 443, 277, 427, 649, 1455, 1738, 1008, 1043, 653]"
42.392509,-71.122791,"[3806, 1516, 1493, 1636, 2184, 1800, 2867, 2362, 3751, 1259, 5621, 7634, 6764, 6485, 7867, 6836, 4999, 2563, 1555, 500, 888, 704, 699, 445, 722, 848, 965, 578, 473, 120, 975, 1075, 1241, 1319, 2432, 3127, 5514, 6597, 8768, 659, 6645, 9754, 2561, 2524, 7460, 334, 3990, 1391, 3034, 20, 858, 1051, 926, 1564, 913, 1460, 1712, 825, 818, 513]"
42.3925139188,-71.1227836408,"[3887, 1514, 1456, 1557, 2046, 2098, 2928, 2410, 3353, 1137, 6122, 7097, 6594, 6451, 7886, 7275, 5022, 2779, 1568, 519, 919, 695, 681, 476, 658, 839, 824, 703, 458, 112, 1059, 985, 1044, 1348, 2511, 2648, 5959, 6835, 9598, 600, 6258, 10148, 2673, 2365, 6903, 260, 3375, 1345, 2918, 26, 923, 1275, 1110, 1677, 812, 1518, 1498, 964, 846, 455]"
42.3925765684,-71.1226888437,"[4081, 2321, 2186, 3254, 3750, 2324, 3188, 2797, 3852, 1472, 5381, 9138, 7393, 6964, 6332, 5773, 5012, 3525, 2258, 1153, 1438, 1002, 750, 667, 740, 567, 1022, 634, 507, 147, 876, 1296, 1505, 1493, 4284, 5055, 8241, 8739, 6008, 111, 5098, 3240, 1721, 961, 3200, 515, 1978, 2101, 3409, 68, 763, 1490, 635, 572, 1343, 986, 1695, 1390, 1061, 538]"
42.3926441369,-71.1225866872,"[2718, 2391, 1986, 2979, 3331, 1295, 3262, 2319, 5126, 1359, 5472, 11022, 10022, 6849, 5669, 4834, 4652, 3278, 2147, 731, 1098, 705, 500, 487, 507, 847, 673, 458, 352, 95, 662, 735, 752, 866, 7660, 9518, 9956, 6999, 8194, 1154, 4461, 4319, 1065, 732, 2229, 373, 1485, 1519, 1316, 130, 1003, 1053, 428, 527, 928, 1356, 1064, 892, 1191, 269]"
42.3927117053,-71.1224845306,"[3387, 4926, 6359, 2266, 2072, 1973, 2377, 2576, 3679, 1590, 5471, 6831, 7676, 7581, 6565, 3799, 2767, 1626, 1413, 495, 872, 776, 751, 704, 888, 1397, 1441, 819, 845, 238, 1960, 1946, 2202, 3558, 8695, 12600, 11746, 6192, 3803, 166, 3172, 2821, 1178, 895, 1496, 289, 1081, 623, 917, 106, 662, 790, 561, 741, 1271, 844, 2057, 1460, 1205, 803]"
42.3927792738,-71.122382374,"[3461, 2058, 1791, 1749, 2369, 1599, 3230, 2667, 4764, 2001, 8318, 12683, 11349, 4485, 3013, 1714, 1927, 970, 730, 295, 566, 581, 474, 365, 593, 743, 698, 584, 534, 213, 1271, 1582, 2131, 2630, 7131, 7734, 13710, 10748, 7727, 176, 6907, 5023, 1083, 538, 1076, 150, 1002, 507, 566, 96, 483, 675, 668, 720, 1167, 1443, 2316, 1372, 1898, 946]"
42.392845,-71.122283,"[2180, 1028, 1171, 1180, 1917, 1643, 2903, 2492, 3718, 1723, 5571, 6875, 7424, 6720, 5785, 3849, 3512, 1522, 987, 277, 561, 737, 688, 447, 483, 1161, 1316, 2200, 1219, 71, 1420, 1893, 2037, 1614, 3871, 7264, 13246, 15592, 8491, 538, 7357, 8478, 2658, 1227, 2645, 274, 1058, 964, 1429, 23, 859, 554, 331, 1356, 471, 964, 618, 607, 547, 254]"
42.3928468422,-71.1222802172,"[2144, 1054, 1093, 1200, 1628, 1553, 2877, 2241, 3927, 1739, 5446, 6469, 7086, 7016, 6242, 4073, 3095, 1378, 1015, 310, 460, 600, 687, 323, 574, 1681, 1481, 2528, 837, 189, 1332, 2139, 2542, 1210, 3906, 5894, 12168, 15406, 8852, 688, 8061, 8279, 2762, 1209, 2940, 539, 1214, 1161, 1513, 67, 604, 841, 530, 674, 707, 1217, 639, 805, 726, 429]"
42.3929153708,-71.1221843727,"[2967, 1983, 2215, 3953, 2775, 3295, 2558, 2736, 3845, 2642, 6573, 11372, 14457, 13124, 8558, 4368, 2688, 1515, 933, 427, 657, 441, 512, 430, 488, 520, 571, 383, 346, 138, 712, 471, 454, 592, 2080, 5513, 8464, 6467, 5250, 160, 4871, 6822, 2020, 1237, 2317, 140, 2854, 772, 1441, 16, 992, 760, 961, 695, 633, 818, 1655, 1326, 1292, 745]"
42.3929857415,-71.1220857453,"[4123, 2710, 2851, 4226, 4940, 4340, 5212, 3920, 5677, 3513, 9844, 16724, 14237, 8350, 5562, 3014, 2509, 1099, 587, 240, 338, 414, 357, 206, 398, 664, 373, 464, 139, 51, 537, 558, 592, 733, 2571, 4209, 5160, 4140, 4078, 341, 3865, 4698, 937, 1075, 2001, 380, 2063, 1126, 1823, 79, 1026, 1486, 917, 1274, 885, 1281, 2146, 1312, 928, 697]"
42.3930561123,-71.1219871178,"[6403, 6003, 5013, 6968, 5377, 2920, 5319, 3973, 4746, 2045, 6585, 6511, 3965, 3582, 4335, 2885, 4705, 3387, 3713, 901, 1314, 1057, 934, 612, 1212, 1448, 1532, 1046, 1005, 370, 1714, 2061, 2221, 3719, 5911, 5721, 7388, 4589, 3931, 40, 5166, 3548, 1255, 842, 1267, 91, 1514, 514, 720, 6, 366, 678, 534, 542, 659, 1249, 1571, 981, 877, 459]"
42.393104,-71.12192,"[3666, 2642, 2509, 3009, 3491, 2001, 3016, 2760, 4686, 3264, 10122, 12882, 7527, 4543, 4125, 3141, 3168, 2490, 1590, 621, 997, 773, 813, 688, 913, 659, 1446, 563, 911, 286, 2263, 1385, 1339, 2377, 13245, 16395, 9623, 4738, 3728, 78, 2514, 2277, 510, 508, 880, 17, 1034, 159, 406, 26, 190, 458, 312, 353, 696, 1145, 1402, 875, 1022, 743]"
42.393126483,-71.1218884902,"[3826, 2475, 2316, 3047, 3584, 2140, 2913, 2613, 4465, 3226, 10018, 12568, 8036, 4738, 4214, 3020, 3273, 2083, 1904, 641, 933, 686, 725, 622, 917, 738, 1520, 676, 901, 280, 2097, 1484, 1631, 2508, 12883, 16401, 9520, 4899, 3518, 65, 2777, 2406, 520, 464, 879, 30, 975, 172, 438, 24, 180, 456, 340, 363, 798, 1064, 1227, 879, 1159, 745]"
42.3931742707,-71.1218212417,"[4679, 2772, 2619, 2673, 3125, 2605, 3525, 2199, 3256, 2517, 8690, 10425, 7836, 4607, 3730, 2417, 3019, 1673, 1438, 555, 1168, 854, 788, 732, 979, 1232, 1432, 723, 777, 293, 1867, 2223, 2452, 2256, 6708, 12215, 12902, 7037, 4975, 61, 4808, 3938, 868, 796, 1609, 89, 1862, 453, 709, 9, 360, 656, 475, 560, 665, 2095, 1457, 1646, 594, 317]"
42.3932445415,-71.1217224832,"[10389, 3040, 2892, 3785, 5202, 3685, 7316, 4863, 8328, 3904, 9969, 7778, 4165, 2540, 2767, 1882, 3704, 2337, 1564, 569, 972, 945, 767, 620, 1356, 3633, 1420, 2290, 757, 199, 1801, 2909, 3016, 1385, 4437, 3324, 8435, 4120, 4087, 21, 4721, 2487, 615, 610, 1381, 61, 2143, 210, 425, 16, 201, 772, 623, 261, 768, 3450, 1020, 1866, 844, 353]"
42.3933148122,-71.1216237247,"[3592, 1434, 1561, 1652, 3586, 2455, 3663, 2682, 5579, 3949, 14998, 14207, 7701, 4882, 3742, 1566, 2863, 1407, 1320, 291, 789, 1177, 1023, 993, 1421, 1971, 2866, 2196, 1711, 359, 3898, 2838, 2606, 2875, 8044, 10558, 8499, 4328, 3928, 7, 4240, 2301, 788, 307, 686, 56, 1047, 125, 278, 6, 214, 274, 209, 120, 439, 1605, 568, 816, 498, 206]"
42.393385083,-71.121524966,"[3090, 1680, 1847, 1721, 3179, 1774, 4022, 2025, 4062, 2167, 8506, 7922, 5028, 3354, 3829, 2595, 4011, 2085, 1557, 432, 1132, 708, 1157, 597, 951, 1871, 1439, 1128, 882, 207, 1800, 2695, 3078, 3711, 8029, 9131, 13122, 8265, 8268, 124, 6279, 4358, 922, 1047, 1812, 65, 2035, 454, 934, 16, 364, 637, 508, 458, 661, 2154, 1511, 1447, 773, 384]"
42.3934553537,-71.1214262072,"[3690, 2428, 2402, 2993, 6318, 6826, 7283, 5278, 5536, 1734, 7125, 10437, 10294, 6977, 4700, 2404, 3129, 1451, 1180, 465, 964, 798, 703, 696, 990, 1076, 1185, 769, 665, 154, 1590, 1876, 2375, 6938, 13437, 11271, 7226, 3016, 2123, 57, 1878, 1325, 393, 173, 416, 30, 612, 95, 210, 6, 198, 210, 172, 177, 356, 794, 685, 696, 680, 335]"
42.3934689355,-71.1214035307,"[3344, 2363, 2526, 2969, 6792, 7848, 7139, 5188, 5439, 1785, 7864, 9692, 9707, 6893, 4454, 2196, 3152, 1740, 1304, 552, 798, 746, 634, 601, 807, 1267, 1028, 865, 515, 152, 1406, 2147, 2387, 7245, 13325, 12078, 6830, 2744, 2100, 81, 1879, 1107, 303, 200, 340, 39, 615, 119, 179, 10, 228, 211, 165, 162, 387, 879, 743, 699, 642, 390]"
42.3934,-71.121504,"[3835, 1456, 1551, 1978, 3423, 2147, 3923, 2139, 4445, 2403, 8690, 7362, 5152, 3282, 3371, 2583, 4038, 1962, 1726, 301, 937, 777, 1048, 629, 900, 2026, 1462, 1175, 834, 246, 1544, 2851, 3282, 3356, 8070, 10068, 12654, 9146, 7411, 62, 6569, 3988, 1126, 962, 1490, 75, 2039, 354, 715, 29, 293, 517, 411, 682, 586, 1581, 1461, 1820, 642, 415]"
42.393537871,-71.1213030613,"[5631, 3705, 4739, 2503, 4316, 4215, 8371, 4603, 7608, 784, 7416, 8482, 4969, 2264, 2531, 992, 3309, 1373, 2002, 470, 856, 970, 866, 635, 1269, 3420, 1561, 1844, 1117, 253, 2591, 4472, 4561, 6953, 11495, 6910, 8338, 2817, 4212, 8, 4707, 2006, 656, 165, 405, 21, 1012, 73, 152, 0, 59, 195, 176, 205, 634, 2038, 608, 962, 327, 168]"
42.3936068066,-71.1212025918,"[3642, 3387, 3952, 4928, 4858, 5223, 8381, 7105, 5675, 407, 6141, 5048, 1683, 1747, 2793, 176, 3163, 797, 2156, 27, 563, 1406, 1409, 1744, 1119, 2653, 6013, 7047, 5546, 760, 6456, 6943, 6182, 5162, 8170, 5356, 6914, 1924, 3864, 7, 3156, 1029, 376, 120, 348, 13, 664, 76, 153, 3, 91, 186, 158, 162, 524, 1170, 367, 397, 235, 245]"
42.3936757421,-71.1211021222,"[4540, 3468, 2359, 2719, 4788, 6956, 6560, 6178, 5090, 329, 6892, 5331, 3139, 3313, 2903, 1623, 3722, 710, 996, 158, 398, 1628, 1452, 813, 1077, 3465, 4238, 7100, 5957, 779, 6562, 7970, 8634, 4751, 7802, 3706, 7414, 1490, 3113, 13, 4415, 1277, 461, 133, 263, 6, 536, 83, 70, 0, 34, 76, 96, 76, 173, 518, 211, 252, 450, 734]"
42.3937446776,-71.1210016524,"[4442, 3703, 4418, 4474, 6855, 6051, 7541, 5744, 8465, 2462, 8700, 9665, 7131, 4414, 4107, 1577, 3234, 1102, 1447, 177, 499, 1403, 1303, 941, 1465, 2448, 2914, 3561, 5109, 560, 3225, 4123, 4784, 3990, 8855, 3399, 5607, 1045, 1511, 5, 1102, 589, 273, 131, 240, 11, 289, 66, 150, 9, 101, 207, 222, 206, 446, 702, 1027, 556, 919, 298]"
42.3938136131,-71.1209011826,"[5632, 2395, 1531, 2268, 5034, 6385, 5532, 4815, 7388, 2201, 8967, 9711, 7611, 4513, 4391, 917, 4418, 1157, 2719, 159, 627, 1178, 1032, 792, 812, 3153, 1918, 3071, 813, 137, 1728, 2760, 3156, 3255, 8842, 6018, 9277, 3178, 4388, 4, 4494, 1217, 385, 169, 253, 8, 1054, 70, 156, 9, 72, 188, 150, 120, 406, 584, 1365, 715, 2867, 1835]"
42.3938825486,-71.1208007126,"[3496, 1059, 872, 847, 2412, 3659, 5257, 3245, 4895, 756, 7049, 9888, 7934, 6015, 5794, 2038, 6493, 1368, 2183, 242, 713, 2600, 2620, 1182, 1357, 5924, 2320, 6864, 883, 258, 4046, 6627, 7877, 3155, 8741, 5685, 8830, 2096, 4002, 34, 2633, 1274, 279, 61, 175, 6, 403, 62, 108, 6, 64, 113, 102, 83, 320, 824, 445, 511, 735, 480]"
42.380707,-71.12096,"[3739, 741, 1044, 1590, 2907, 7333, 4995, 6153, 9011, 3559, 10660, 15221, 10603, 4871, 3559, 1019, 1904, 783, 1766, 223, 495, 493, 648, 543, 752, 1841, 1052, 598, 603, 220, 1361, 3724, 3623, 2572, 15360, 18095, 5641, 603, 1773, 15, 3328, 642, 415, 253, 610, 17, 862, 28, 200, 3, 52, 147, 112, 98, 170, 629, 247, 203, 192, 99]"
42.3808049769,-71.1209947325,"[2021, 1431, 1294, 1374, 3192, 3206, 6004, 6499, 11379, 6671, 9879, 8735, 4701, 3167, 3345, 2366, 2389, 1197, 945, 321, 584, 491, 622, 296, 704, 1463, 715, 904, 489, 157, 1427, 2419, 3394, 2540, 11554, 12023, 14960, 3031, 2802, 40, 4158, 1426, 516, 194, 636, 10, 3686, 50, 313, 7, 261, 725, 770, 1087, 747, 2504, 1112, 791, 177, 99]"
42.380896,-71.121027,"[2118, 1602, 1565, 1579, 2948, 3534, 6940, 6067, 11445, 6193, 9524, 8748, 4903, 3070, 3511, 2437, 2161, 1185, 843, 358, 609, 608, 585, 427, 507, 811, 805, 835, 632, 202, 1548, 2671, 3584, 2602, 9806, 11313, 13995, 4045, 3290, 31, 3258, 1060, 399, 333, 806, 8, 4115, 69, 310, 45, 134, 917, 765, 1250, 734, 3054, 1011, 1120, 393, 582]"
42.3809029539,-71.1210294651,"[2945, 1534, 1505, 2203, 3226, 4054, 6987, 7395, 10379, 7090, 9960, 10181, 6435, 3298, 2097, 772, 1040, 462, 481, 103, 301, 270, 243, 257, 263, 440, 402, 412, 241, 82, 600, 1214, 1603, 889, 5101, 14754, 12696, 6510, 6565, 234, 6695, 3000, 910, 555, 874, 6, 4457, 70, 166, 0, 99, 681, 817, 558, 438, 2484, 868, 1374, 481, 243]"
42.380995204,-71.1210546214,"[3095, 958, 1047, 1229, 3283, 4419, 6325, 4330, 5101, 5084, 10636, 11333, 10007, 5997, 4028, 2294, 2381, 1163, 587, 297, 405, 321, 322, 299, 470, 791, 467, 290, 362, 146, 732, 1149, 1348, 1442, 6466, 14665, 9300, 6132, 6347, 513, 7508, 5251, 1349, 528, 935, 122, 3107, 176, 187, 14, 87, 317, 208, 208, 525, 2626, 352, 740, 145, 54]"
42.3810944079,-71.1210822429,"[2734, 1289, 1475, 2197, 3546, 3640, 4760, 3582, 7411, 4467, 10796, 14733, 12613, 7234, 4703, 2667, 3164, 1408, 882, 393, 588, 569, 538, 482, 687, 1662, 962, 1431, 1123, 223, 2366, 6230, 7788, 2478, 7098, 9118, 11240, 1517, 2105, 25, 1884, 851, 361, 189, 428, 11, 673, 101, 178, 0, 51, 193, 139, 118, 336, 1219, 387, 554, 336, 67]"
42.381151,-71.121098,"[8590, 1870, 1924, 5365, 5178, 4331, 7883, 4340, 8999, 5669, 12498, 10705, 6717, 2932, 2691, 1525, 2615, 770, 626, 210, 366, 671, 517, 338, 798, 3283, 957, 1710, 621, 136, 2211, 3674, 5154, 5405, 4913, 1889, 6545, 839, 1173, 9, 8423, 1397, 344, 352, 917, 14, 2335, 121, 289, 17, 106, 352, 302, 237, 973, 4316, 1036, 1217, 462, 143]"
42.3811844158,-71.1209685671,"[1328, 542, 660, 692, 1246, 2535, 4904, 9294, 9888, 4128, 8275, 10804, 6462, 3881, 2934, 1360, 1099, 544, 481, 105, 224, 258, 272, 255, 280, 371, 501, 372, 329, 63, 642, 562, 719, 1226, 5101, 15831, 14030, 17227, 11330, 2003, 4930, 2392, 587, 490, 1119, 68, 2012, 253, 530, 11, 158, 578, 490, 519, 321, 913, 545, 940, 278, 108]"
42.3811936119,-71.1211098644,"[2734, 1289, 1475, 2197, 3546, 3640, 4760, 3582, 7411, 4467, 10796, 14733, 12613, 7234, 4703, 2667, 3164, 1408, 882, 393, 588, 569, 538, 482, 687, 1662, 962, 1431, 1123, 223, 2366, 6230, 7788, 2478, 7098, 9118, 11240, 1517, 2105, 25, 1884, 851, 361, 189, 428, 11, 673, 101, 178, 0, 51, 193, 139, 118, 336, 1219, 387, 554, 336, 67]"
42.3812178316,-71.120839134,"[3060, 848, 714, 818, 1897, 2801, 3177, 2781, 3340, 2223, 5834, 7658, 6448, 4431, 2437, 1149, 1346, 1037, 684, 258, 381, 382, 448, 226, 569, 1640, 474, 576, 404, 96, 949, 2213, 2500, 3626, 13579, 11874, 15090, 6566, 8731, 3043, 10156, 5441, 2002, 1403, 2437, 188, 4380, 531, 652, 20, 236, 784, 741, 687, 429, 792, 1311, 986, 368, 148]"
42.38123,-71.120792,"[3490, 550, 2228, 1560, 2159, 1765, 4968, 2952, 6968, 3905, 13289, 11585, 9477, 7347, 5812, 3448, 4514, 1951, 1221, 451, 713, 591, 670, 587, 857, 1862, 1264, 1074, 702, 361, 1747, 2319, 2444, 2200, 13866, 9824, 10473, 2873, 4344, 30, 4273, 2168, 490, 154, 314, 2, 1302, 14, 46, 1, 23, 74, 88, 21, 232, 1674, 219, 350, 95, 19]"
42.3812512475,-71.120709701,"[13318, 9420, 2662, 7473, 5823, 2034, 4135, 3087, 4793, 4072, 7058, 6487, 4953, 3641, 3135, 2036, 1900, 1175, 742, 200, 410, 367, 382, 322, 438, 924, 689, 1046, 565, 135, 1331, 2867, 3792, 7581, 14784, 7237, 9483, 2306, 4255, 19, 3218, 1344, 620, 170, 495, 26, 1318, 99, 219, 31, 107, 295, 264, 114, 267, 1114, 1077, 804, 683, 658]"
42.3813288719,-71.1208217235,"[5532, 3506, 2893, 6234, 5598, 5797, 11189, 4631, 7242, 5889, 11491, 9458, 6567, 3980, 2642, 1134, 1685, 1394, 1770, 329, 1541, 858, 881, 793, 1149, 689, 1586, 706, 1026, 446, 1703, 2045, 1933, 1998, 3212, 7308, 5645, 2133, 2398, 35, 6126, 1491, 467, 323, 666, 37, 4429, 121, 257, 2, 118, 296, 250, 132, 578, 3084, 1097, 1669, 1113, 698]"
42.3814277438,-71.1208514471,"[1526, 575, 563, 1358, 1272, 1507, 2549, 1972, 2641, 1717, 7316, 12596, 12985, 10732, 9048, 6178, 4855, 2471, 1394, 726, 936, 661, 722, 672, 838, 1084, 1052, 712, 793, 300, 1591, 1798, 2687, 2664, 7919, 11004, 12299, 8209, 5885, 166, 4753, 2664, 771, 403, 984, 45, 1114, 123, 222, 8, 176, 286, 221, 235, 302, 582, 294, 431, 235, 178]"
42.3815266157,-71.1208811707,"[3230, 1473, 1045, 1376, 2281, 2789, 3238, 2720, 3985, 1854, 10852, 11783, 7786, 5713, 5622, 3873, 4696, 1848, 1482, 560, 855, 1102, 1188, 878, 1370, 3583, 2361, 4154, 1501, 335, 4400, 6049, 8339, 4255, 11004, 11702, 8866, 1735, 1886, 21, 1546, 1141, 475, 61, 166, 6, 297, 36, 63, 1, 79, 133, 112, 51, 162, 569, 189, 295, 376, 452]"
42.3816254877,-71.1209108944,"[2545, 1055, 589, 631, 775, 972, 1370, 1366, 1653, 285, 2408, 3514, 3958, 4692, 4124, 3758, 4584, 3990, 3396, 2063, 2292, 1881, 2492, 1789, 2462, 2569, 5099, 6822, 4921, 1208, 7259, 9531, 10971, 8414, 17893, 9137, 7032, 1276, 1601, 13, 779, 506, 260, 121, 215, 17, 320, 71, 258, 12, 241, 229, 194, 218, 306, 305, 637, 431, 1651, 839]"
