42.350122,-71.097694,"[2157, 878, 1068, 6709, 4193, 6864, 6157, 3735, 7852, 1072, 8892, 13639, 7233, 5986, 12096, 5824, 9000, 8354, 7807, 1371, 2073, 1721, 1723, 982, 998, 4758, 2676, 7199, 820, 197, 2067, 2988, 3542, 468, 590, 90, 3780, 145, 505, 0, 477, 54, 50, 1, 6, 0, 81, 0, 2, 0, 2, 16, 33, 32, 116, 365, 92, 149, 210, 105]"
42.3501542898,-71.0977107775,"[587, 442, 562, 910, 2119, 2437, 2454, 3366, 6106, 2716, 12227, 9873, 9041, 6838, 4694, 3443, 3214, 2706, 2718, 1347, 2062, 1567, 1460, 1240, 1384, 773, 2032, 885, 1458, 747, 3056, 3452, 3866, 11040, 26086, 15783, 1791, 744, 519, 3, 378, 196, 78, 38, 78, 1, 186, 23, 61, 1, 26, 65, 69, 72, 115, 149, 218, 184, 177, 137]"
42.3502170019,-71.0977415009,"[785, 290, 472, 1181, 5239, 7421, 5584, 5757, 8608, 9351, 14288, 11747, 3624, 3321, 3626, 2419, 1390, 720, 604, 266, 352, 302, 303, 360, 346, 354, 519, 316, 355, 149, 1660, 2279, 4825, 10671, 21728, 16404, 6647, 1702, 1050, 12, 735, 360, 185, 49, 101, 3, 285, 10, 43, 1, 10, 106, 61, 64, 135, 354, 143, 218, 90, 20]"
42.350276,-71.097771,"[845, 398, 559, 1350, 4211, 7238, 5876, 5775, 7010, 7360, 13368, 12264, 4035, 3193, 3841, 2663, 1741, 689, 582, 197, 327, 368, 316, 390, 412, 438, 797, 359, 453, 175, 2278, 2852, 4762, 15872, 19414, 16342, 5441, 1672, 1031, 0, 897, 534, 157, 64, 181, 2, 238, 17, 53, 0, 11, 58, 53, 24, 98, 321, 113, 190, 79, 16]"
42.3503120037,-71.0977890018,"[785, 290, 472, 1181, 5239, 7421, 5584, 5757, 8608, 9351, 14288, 11747, 3624, 3321, 3626, 2419, 1390, 720, 604, 266, 352, 302, 303, 360, 346, 354, 519, 316, 355, 149, 1660, 2279, 4825, 10671, 21728, 16404, 6647, 1702, 1050, 12, 735, 360, 185, 49, 101, 3, 285, 10, 43, 1, 10, 106, 61, 64, 135, 354, 143, 218, 90, 20]"
42.350352,-71.097789,"[2143, 1333, 1973, 5359, 5893, 7341, 8671, 6484, 8199, 7721, 11874, 7640, 6010, 6121, 7214, 6477, 3483, 1452, 635, 104, 143, 295, 196, 74, 405, 1026, 286, 788, 315, 63, 711, 1725, 1144, 4386, 18465, 10234, 7841, 1850, 1088, 0, 720, 257, 79, 23, 71, 5, 127, 23, 54, 2, 36, 59, 33, 65, 200, 222, 355, 160, 212, 135]"
42.3503757637,-71.0977946283,"[1975, 1102, 2471, 6197, 6496, 5407, 5360, 5072, 6736, 4747, 6992, 7435, 7753, 7259, 7952, 6578, 4028, 1630, 755, 248, 335, 396, 284, 326, 710, 1391, 667, 1029, 481, 165, 1455, 2706, 1681, 3550, 19075, 13267, 10544, 2292, 637, 0, 668, 314, 87, 25, 77, 0, 195, 29, 75, 1, 37, 59, 79, 80, 119, 156, 270, 165, 275, 105]"
42.350452882,-71.0977768568,"[2143, 1333, 1973, 5359, 5893, 7341, 8671, 6484, 8199, 7721, 11874, 7640, 6010, 6121, 7214, 6477, 3483, 1452, 635, 104, 143, 295, 196, 74, 405, 1026, 286, 788, 315, 63, 711, 1725, 1144, 4386, 18465, 10234, 7841, 1850, 1088, 0, 720, 257, 79, 23, 71, 5, 127, 23, 54, 2, 36, 59, 33, 65, 200, 222, 355, 160, 212, 135]"
42.35046,-71.097776,"[1430, 1194, 2102, 5157, 6010, 8698, 9026, 7074, 8208, 8309, 11436, 7842, 5535, 5659, 6863, 6721, 4031, 1266, 594, 156, 159, 334, 190, 107, 318, 834, 298, 464, 247, 20, 993, 2519, 1508, 4072, 17785, 10685, 6988, 1531, 1145, 1, 470, 191, 61, 33, 84, 2, 202, 13, 47, 1, 18, 77, 83, 59, 140, 217, 257, 159, 243, 134]"
42.3505537641,-71.0977647136,"[3528, 4749, 3022, 7569, 11227, 6254, 3787, 3534, 3841, 1719, 7269, 7676, 4736, 4150, 4073, 3142, 2294, 1396, 1035, 499, 754, 634, 645, 580, 773, 531, 946, 433, 752, 350, 1608, 2059, 3530, 9905, 23828, 16719, 2239, 787, 623, 17, 649, 415, 148, 68, 258, 15, 315, 66, 186, 10, 90, 161, 164, 164, 263, 323, 662, 541, 1366, 923]"
42.3505602844,-71.097756828,"[3179, 5482, 3284, 6943, 11342, 5733, 4166, 3495, 3946, 1788, 5657, 8155, 4531, 3971, 4215, 2654, 2077, 1641, 1163, 432, 788, 547, 699, 760, 835, 656, 1095, 437, 800, 371, 1687, 2318, 3709, 9750, 24750, 17256, 2328, 815, 741, 25, 679, 404, 117, 67, 205, 0, 231, 79, 156, 1, 98, 106, 134, 141, 264, 368, 631, 395, 994, 709]"
42.3506605689,-71.0977376559,"[4189, 1018, 1206, 8337, 7193, 6646, 6841, 5203, 10589, 1362, 7704, 5553, 6314, 10910, 11606, 8382, 8303, 4996, 3199, 1691, 1952, 1698, 1637, 1023, 1044, 1939, 1500, 4065, 2412, 306, 3705, 3709, 2624, 1372, 2013, 662, 2988, 503, 848, 0, 1069, 240, 118, 59, 117, 1, 140, 8, 26, 0, 3, 31, 40, 3, 92, 480, 58, 112, 151, 10]"
42.348984,-71.097134,"[1064, 2666, 2415, 12169, 9634, 15608, 7334, 4775, 9527, 722, 6729, 7691, 5819, 4149, 6057, 1939, 2745, 1278, 1411, 261, 878, 942, 927, 772, 721, 1224, 1187, 980, 710, 187, 1321, 1762, 2309, 10476, 22170, 5586, 1563, 199, 370, 3, 320, 136, 60, 18, 54, 1, 151, 27, 42, 0, 24, 73, 49, 54, 60, 209, 129, 159, 93, 61]"
42.3490797242,-71.0971787662,"[3356, 3865, 4009, 6107, 6732, 4911, 7336, 5051, 16404, 879, 11920, 14080, 10388, 2986, 3118, 1144, 1497, 535, 706, 70, 187, 259, 291, 210, 287, 720, 507, 672, 309, 99, 780, 1264, 1990, 9203, 25208, 8018, 1438, 247, 511, 2, 611, 135, 67, 24, 51, 5, 124, 10, 44, 2, 24, 69, 33, 60, 131, 397, 112, 233, 190, 382]"
42.3491754485,-71.0972235324,"[1354, 2405, 4111, 2452, 4447, 7585, 6312, 10209, 12545, 704, 16521, 13856, 5519, 4077, 3131, 1210, 2307, 950, 848, 117, 333, 366, 354, 302, 309, 777, 485, 523, 370, 210, 1117, 2059, 3460, 12359, 24332, 7410, 1254, 232, 430, 0, 465, 141, 83, 37, 78, 26, 100, 34, 46, 20, 55, 46, 69, 78, 152, 222, 217, 196, 324, 269]"
42.3492711727,-71.0972682987,"[2430, 631, 631, 1002, 3616, 10860, 9818, 8615, 9094, 727, 11931, 8891, 4948, 3597, 4952, 1710, 2836, 2862, 1202, 281, 743, 561, 672, 422, 632, 2436, 976, 1934, 689, 373, 1882, 3243, 3891, 11750, 24890, 9544, 1451, 196, 163, 0, 341, 113, 39, 53, 62, 18, 149, 43, 44, 19, 34, 46, 51, 73, 182, 496, 238, 250, 358, 309]"
42.3493668969,-71.0973130651,"[1414, 462, 518, 1177, 3941, 13545, 9211, 15760, 8875, 529, 9830, 8192, 4177, 2591, 4022, 1001, 2014, 1027, 2229, 173, 465, 908, 924, 480, 502, 933, 860, 816, 664, 365, 2177, 3094, 4597, 11485, 25099, 10986, 1965, 229, 346, 0, 463, 159, 104, 11, 24, 1, 106, 0, 18, 0, 12, 22, 14, 14, 79, 496, 94, 179, 409, 212]"
42.3494626212,-71.0973578315,"[1250, 650, 721, 1849, 4884, 16289, 8694, 13052, 8247, 389, 12148, 7407, 2550, 2414, 3790, 1191, 2172, 951, 2345, 109, 1141, 1087, 942, 1773, 972, 725, 1448, 788, 929, 436, 1879, 2583, 3036, 11196, 26263, 8358, 1481, 315, 358, 15, 385, 153, 61, 28, 59, 9, 126, 24, 56, 6, 42, 51, 51, 74, 152, 261, 224, 226, 638, 547]"
42.3495583454,-71.0974025981,"[1267, 3197, 1523, 3187, 6712, 8556, 6088, 5367, 8739, 711, 12597, 22331, 15858, 9246, 7003, 1762, 2795, 1681, 2785, 292, 1209, 1082, 1064, 885, 900, 853, 968, 901, 509, 218, 936, 1178, 1747, 5386, 10297, 4930, 2205, 859, 587, 25, 353, 227, 108, 36, 68, 6, 129, 11, 18, 4, 11, 34, 20, 16, 48, 156, 48, 130, 74, 67]"
42.349587,-71.097416,"[1361, 3186, 1530, 3212, 7056, 8305, 6322, 6283, 8222, 845, 12312, 21713, 16425, 8991, 6242, 1936, 2510, 1470, 3216, 281, 1401, 982, 920, 1023, 867, 879, 1272, 845, 584, 294, 1211, 1742, 1819, 5977, 9173, 4365, 2024, 768, 689, 38, 357, 223, 77, 35, 65, 6, 124, 24, 21, 7, 8, 34, 29, 23, 57, 252, 68, 117, 87, 95]"
42.3496540696,-71.0974473646,"[658, 681, 1585, 5134, 6557, 11421, 5774, 6693, 5434, 284, 6597, 7192, 2780, 3299, 5032, 1899, 4440, 6290, 9011, 4396, 3791, 2029, 1246, 1013, 997, 1031, 1474, 1551, 568, 111, 1028, 1680, 2488, 10065, 23186, 10086, 1082, 221, 250, 0, 211, 70, 28, 8, 25, 0, 65, 4, 19, 0, 9, 34, 28, 15, 51, 213, 35, 74, 46, 11]"
42.3496815483,-71.0974651294,"[710, 996, 1544, 6366, 7107, 13197, 5073, 5003, 5016, 262, 5658, 7770, 3373, 3109, 4636, 2311, 5008, 5051, 9811, 3688, 3969, 1822, 1038, 908, 894, 1109, 1559, 1217, 307, 61, 1120, 1825, 2932, 11210, 24116, 8199, 1131, 145, 207, 0, 167, 31, 16, 10, 13, 0, 43, 1, 3, 0, 3, 6, 3, 0, 29, 133, 13, 31, 20, 20]"
42.3497760966,-71.0975142589,"[829, 679, 1537, 5772, 6867, 7747, 5805, 5909, 8655, 389, 10418, 11237, 3887, 5062, 7963, 2353, 5965, 4639, 3494, 1340, 1296, 1028, 925, 571, 603, 995, 611, 705, 394, 63, 850, 2034, 4147, 8942, 18863, 13755, 2523, 325, 207, 0, 164, 40, 10, 3, 12, 0, 49, 3, 6, 0, 5, 9, 21, 4, 34, 133, 32, 55, 27, 9]"
42.3498706449,-71.0975633884,"[767, 739, 1622, 3241, 7652, 12428, 8766, 8506, 8214, 462, 12398, 10676, 2531, 3693, 5702, 836, 3021, 1152, 4349, 303, 1489, 2067, 1590, 1255, 612, 981, 1051, 679, 461, 136, 806, 1959, 3930, 9225, 23088, 10662, 1631, 159, 185, 3, 217, 79, 38, 12, 14, 1, 113, 1, 4, 0, 5, 5, 5, 4, 43, 140, 24, 67, 106, 95]"
42.3499651932,-71.0976125181,"[1443, 940, 950, 2556, 5188, 5558, 4719, 4725, 8184, 653, 6150, 13372, 3891, 4532, 6061, 994, 4177, 1310, 5156, 723, 3799, 3300, 3447, 3588, 1633, 1507, 3450, 2826, 878, 220, 2656, 4622, 4181, 7196, 13490, 15681, 4044, 336, 239, 0, 161, 28, 20, 4, 10, 1, 38, 4, 4, 0, 8, 13, 8, 13, 64, 258, 70, 126, 251, 544]"
42.3500597415,-71.0976616477,"[1514, 682, 1058, 2510, 6268, 6939, 7763, 7608, 12709, 1001, 8434, 10847, 4087, 2775, 3515, 339, 2736, 633, 1691, 92, 675, 2047, 2009, 1103, 530, 1435, 2002, 4659, 2501, 386, 4331, 5977, 8870, 12280, 14852, 7601, 3615, 248, 277, 0, 287, 97, 23, 10, 7, 0, 78, 3, 8, 0, 2, 25, 20, 5, 48, 138, 45, 91, 238, 276]"
42.350122,-71.097694,"[1308, 1868, 2347, 9563, 11544, 15485, 5143, 4228, 9065, 418, 4287, 3205, 2512, 3123, 3370, 1695, 1993, 1180, 1623, 347, 1241, 1892, 2500, 2464, 3959, 1347, 5652, 1464, 2678, 745, 1988, 1798, 2272, 11756, 25137, 6028, 746, 95, 122, 2, 167, 84, 34, 24, 38, 10, 71, 24, 25, 10, 26, 46, 37, 56, 80, 136, 142, 260, 288, 252]"
42.3501542898,-71.0977107775,"[1344, 208, 438, 884, 2131, 8305, 7839, 5549, 6099, 610, 6260, 5733, 3628, 3308, 2471, 1564, 2656, 2705, 2238, 1274, 1985, 1966, 1811, 1416, 2195, 2700, 3349, 1338, 1791, 604, 3685, 4512, 6311, 23231, 24721, 6300, 4731, 477, 959, 1, 249, 100, 35, 16, 22, 1, 25, 2, 0, 0, 7, 3, 4, 0, 28, 106, 6, 26, 7, 36]"
42.3502170019,-71.0977415009,"[1035, 462, 506, 1126, 2731, 5827, 4493, 6422, 11677, 6680, 8229, 5948, 3167, 2101, 3114, 1437, 2631, 947, 747, 133, 216, 449, 407, 192, 397, 1788, 913, 1218, 292, 112, 1199, 4600, 5994, 13478, 21220, 21609, 9558, 2263, 1302, 0, 875, 551, 119, 58, 143, 10, 235, 36, 81, 2, 54, 77, 54, 75, 175, 374, 157, 230, 58, 16]"
42.350276,-71.097771,"[1224, 510, 673, 1400, 2969, 4725, 4009, 6639, 13585, 8813, 8343, 6056, 3565, 1988, 2434, 1087, 1818, 982, 889, 206, 203, 574, 576, 254, 529, 2087, 630, 2224, 414, 87, 1715, 3172, 4640, 12431, 18664, 20371, 10876, 2812, 1577, 0, 1253, 707, 97, 98, 115, 11, 237, 58, 141, 5, 99, 113, 86, 103, 160, 318, 259, 228, 118, 43]"
42.3503120037,-71.0977890018,"[1035, 462, 506, 1126, 2731, 5827, 4493, 6422, 11677, 6680, 8229, 5948, 3167, 2101, 3114, 1437, 2631, 947, 747, 133, 216, 449, 407, 192, 397, 1788, 913, 1218, 292, 112, 1199, 4600, 5994, 13478, 21220, 21609, 9558, 2263, 1302, 0, 875, 551, 119, 58, 143, 10, 235, 36, 81, 2, 54, 77, 54, 75, 175, 374, 157, 230, 58, 16]"
42.350352,-71.097789,"[1910, 1270, 3094, 4399, 3738, 6946, 6815, 4809, 6537, 6144, 8769, 5804, 3702, 2768, 4928, 2461, 4200, 1812, 2009, 287, 555, 756, 916, 397, 463, 1005, 783, 1695, 375, 52, 1316, 1284, 1580, 11641, 27736, 14666, 6289, 1816, 1532, 0, 926, 511, 122, 54, 103, 0, 173, 28, 48, 0, 18, 65, 25, 19, 91, 217, 82, 164, 58, 37]"
42.3503757637,-71.0977946283,"[1445, 814, 2568, 3848, 2889, 6753, 8553, 5424, 8614, 7702, 9018, 7702, 5128, 3219, 4567, 2243, 4598, 1962, 1664, 286, 651, 796, 776, 478, 525, 1356, 789, 1087, 456, 152, 1676, 1643, 2436, 15671, 22389, 10136, 4714, 1948, 1097, 2, 1126, 240, 78, 89, 93, 1, 111, 16, 12, 0, 6, 35, 17, 6, 48, 185, 45, 62, 29, 26]"
42.350452882,-71.0977768568,"[1910, 1270, 3094, 4399, 3738, 6946, 6815, 4809, 6537, 6144, 8769, 5804, 3702, 2768, 4928, 2461, 4200, 1812, 2009, 287, 555, 756, 916, 397, 463, 1005, 783, 1695, 375, 52, 1316, 1284, 1580, 11641, 27736, 14666, 6289, 1816, 1532, 0, 926, 511, 122, 54, 103, 0, 173, 28, 48, 0, 18, 65, 25, 19, 91, 217, 82, 164, 58, 37]"
42.35046,-71.097776,"[1102, 1221, 3106, 4123, 3872, 7628, 5837, 4325, 5881, 5039, 7811, 6065, 3809, 2903, 5330, 2848, 5009, 2030, 1641, 316, 631, 504, 681, 361, 518, 1416, 650, 2136, 234, 50, 935, 2348, 2862, 10641, 27633, 15336, 6750, 2345, 1380, 2, 854, 402, 92, 31, 145, 5, 196, 63, 87, 0, 23, 73, 28, 11, 96, 317, 46, 157, 36, 29]"
42.3505537641,-71.0977647136,"[3640, 3685, 2803, 3263, 4000, 4367, 4242, 4063, 4644, 346, 3148, 3561, 2976, 2458, 3120, 2608, 3809, 2882, 2658, 1280, 1646, 1420, 1204, 1427, 1676, 1924, 2371, 1724, 3596, 711, 4621, 5630, 7369, 5142, 21378, 23916, 5236, 590, 787, 0, 798, 297, 96, 59, 187, 18, 184, 37, 84, 4, 34, 97, 90, 94, 138, 168, 331, 348, 563, 452]"
42.3505602844,-71.097756828,"[4481, 2965, 2732, 3503, 4032, 5149, 4131, 4239, 4699, 383, 2723, 3964, 2989, 2267, 3066, 2595, 4214, 2988, 3253, 1560, 1719, 1310, 1085, 1136, 1708, 1422, 2481, 2220, 2954, 616, 4435, 6669, 6875, 5531, 21936, 22205, 4339, 544, 525, 2, 520, 344, 122, 72, 171, 11, 135, 45, 96, 3, 63, 102, 124, 79, 228, 454, 309, 271, 520, 686]"
42.3506605689,-71.0977376559,"[2300, 2555, 3508, 8748, 7582, 6421, 5811, 3782, 4890, 2561, 5040, 7981, 9460, 9367, 5799, 4188, 2688, 1291, 831, 356, 569, 539, 485, 512, 702, 1041, 615, 492, 534, 156, 1378, 2374, 3753, 11260, 11157, 13011, 7672, 2606, 1448, 2, 959, 647, 210, 104, 190, 0, 317, 14, 70, 0, 6, 67, 51, 28, 196, 825, 150, 458, 138, 105]"
42.3710820058,-71.1161016386,"[3689, 2094, 2054, 3291, 5039, 3983, 7737, 5420, 12851, 3941, 16100, 15774, 8880, 5107, 4683, 1916, 4030, 1520, 1570, 454, 972, 1321, 1228, 974, 1112, 2941, 4030, 3085, 3584, 654, 2153, 3201, 3158, 3732, 10606, 1432, 1533, 253, 462, 7, 623, 207, 99, 46, 128, 6, 239, 51, 52, 3, 47, 61, 66, 72, 162, 372, 314, 276, 368, 237]"
42.3711759039,-71.1160502592,"[3397, 5669, 4253, 4079, 4730, 3550, 3458, 3263, 4712, 1844, 8633, 11731, 9234, 9403, 8222, 5382, 5212, 1846, 1283, 455, 919, 1265, 1205, 981, 1252, 1834, 2599, 2509, 3069, 1174, 4932, 4984, 4290, 5455, 15083, 2465, 1464, 431, 1025, 9, 661, 111, 50, 27, 52, 2, 167, 7, 26, 3, 19, 26, 42, 38, 93, 396, 196, 188, 262, 333]"
42.3712698019,-71.1159988796,"[7382, 7016, 6367, 6652, 5297, 3852, 3211, 2791, 3638, 1566, 8114, 11393, 7841, 7107, 7574, 4549, 3605, 1661, 2075, 273, 1467, 1030, 1079, 600, 926, 1541, 1737, 967, 2056, 586, 4207, 3616, 2460, 7641, 20885, 3035, 812, 91, 195, 1, 257, 92, 29, 17, 41, 3, 105, 11, 25, 0, 27, 47, 33, 29, 65, 228, 124, 223, 582, 1166]"
42.3713637,-71.1159475,"[14584, 2836, 4692, 7345, 6498, 3811, 2417, 1502, 1712, 40, 2094, 2027, 809, 1788, 3034, 464, 2302, 1488, 3121, 588, 1565, 2376, 2266, 2425, 2412, 4070, 10322, 5506, 11468, 3651, 16345, 8346, 6341, 3601, 4970, 1905, 1969, 357, 771, 3, 742, 269, 116, 66, 155, 13, 276, 91, 139, 9, 57, 133, 138, 151, 267, 642, 857, 574, 916, 568]"
42.3710820058,-71.1161016386,"[2403, 2670, 5991, 13439, 11570, 5376, 4064, 4901, 5886, 339, 6714, 9659, 3688, 4389, 5936, 1160, 3278, 2578, 5318, 185, 2033, 2961, 2453, 2510, 2018, 639, 3947, 2288, 928, 230, 1488, 1581, 1955, 5390, 19459, 3643, 1602, 454, 485, 3, 518, 229, 117, 44, 128, 15, 192, 33, 54, 4, 42, 61, 78, 82, 186, 285, 564, 359, 720, 678]"
42.3711759039,-71.1160502592,"[2381, 2934, 5365, 19400, 20110, 10963, 6610, 6422, 6988, 251, 12955, 9958, 2086, 1893, 4473, 251, 1805, 733, 3319, 38, 1726, 635, 601, 606, 635, 608, 720, 548, 384, 89, 744, 939, 1656, 6062, 13295, 6671, 1314, 345, 415, 7, 755, 238, 176, 26, 92, 1, 182, 14, 39, 1, 25, 50, 45, 43, 98, 453, 157, 118, 333, 219]"
42.3712698019,-71.1159988796,"[5100, 9429, 10178, 24863, 15214, 6307, 3044, 2277, 3488, 617, 3181, 6213, 2236, 1909, 2585, 784, 1363, 2437, 1483, 207, 1845, 1467, 824, 407, 857, 350, 954, 381, 595, 237, 1229, 1240, 1721, 8806, 21983, 9222, 880, 230, 355, 0, 200, 123, 94, 25, 50, 0, 121, 12, 52, 0, 105, 66, 59, 405, 206, 134, 451, 163, 609, 627]"
42.3713637,-71.1159475,"[466, 1023, 6122, 25515, 25819, 12192, 4871, 3954, 3536, 772, 3215, 2758, 1242, 1119, 1626, 598, 1224, 1149, 1303, 234, 944, 1130, 1119, 1113, 1455, 817, 8460, 1918, 11094, 1732, 7110, 9758, 3393, 4156, 4264, 1304, 400, 61, 86, 0, 73, 29, 18, 6, 9, 0, 56, 4, 14, 0, 7, 9, 6, 7, 86, 162, 196, 163, 83, 20]"
42.3660033,-71.0937666,"[11897, 7212, 11754, 7891, 4529, 4070, 7921, 5041, 8186, 1111, 11220, 7497, 5058, 4698, 4200, 1089, 3982, 524, 1201, 110, 309, 2125, 1152, 1279, 1495, 4408, 3125, 6415, 1519, 115, 3344, 4641, 3287, 1407, 3149, 648, 4521, 274, 1013, 0, 2083, 451, 163, 17, 93, 3, 502, 5, 15, 0, 7, 42, 32, 10, 316, 1096, 150, 433, 245, 920]"
42.3660504097,-71.093887946,"[11897, 7212, 11754, 7891, 4529, 4070, 7921, 5041, 8186, 1111, 11220, 7497, 5058, 4698, 4200, 1089, 3982, 524, 1201, 110, 309, 2125, 1152, 1279, 1495, 4408, 3125, 6415, 1519, 115, 3344, 4641, 3287, 1407, 3149, 648, 4521, 274, 1013, 0, 2083, 451, 163, 17, 93, 3, 502, 5, 15, 0, 7, 42, 32, 10, 316, 1096, 150, 433, 245, 920]"
42.3660975193,-71.0940092922,"[11897, 7212, 11754, 7891, 4529, 4070, 7921, 5041, 8186, 1111, 11220, 7497, 5058, 4698, 4200, 1089, 3982, 524, 1201, 110, 309, 2125, 1152, 1279, 1495, 4408, 3125, 6415, 1519, 115, 3344, 4641, 3287, 1407, 3149, 648, 4521, 274, 1013, 0, 2083, 451, 163, 17, 93, 3, 502, 5, 15, 0, 7, 42, 32, 10, 316, 1096, 150, 433, 245, 920]"
42.366144629,-71.0941306384,"[11897, 7212, 11754, 7891, 4529, 4070, 7921, 5041, 8186, 1111, 11220, 7497, 5058, 4698, 4200, 1089, 3982, 524, 1201, 110, 309, 2125, 1152, 1279, 1495, 4408, 3125, 6415, 1519, 115, 3344, 4641, 3287, 1407, 3149, 648, 4521, 274, 1013, 0, 2083, 451, 163, 17, 93, 3, 502, 5, 15, 0, 7, 42, 32, 10, 316, 1096, 150, 433, 245, 920]"
42.3661917387,-71.0942519847,"[6096, 1731, 1239, 3544, 13831, 19775, 7474, 8323, 7682, 685, 14229, 10922, 3352, 2648, 1944, 809, 2174, 357, 502, 54, 212, 492, 321, 194, 1053, 4261, 607, 1454, 453, 132, 776, 1966, 2455, 2004, 8450, 10124, 6747, 1565, 2626, 2, 2593, 947, 520, 82, 118, 0, 528, 2, 25, 0, 8, 43, 50, 11, 199, 1275, 22, 174, 19, 119]"
42.3662388483,-71.0943733311,"[6096, 1731, 1239, 3544, 13831, 19775, 7474, 8323, 7682, 685, 14229, 10922, 3352, 2648, 1944, 809, 2174, 357, 502, 54, 212, 492, 321, 194, 1053, 4261, 607, 1454, 453, 132, 776, 1966, 2455, 2004, 8450, 10124, 6747, 1565, 2626, 2, 2593, 947, 520, 82, 118, 0, 528, 2, 25, 0, 8, 43, 50, 11, 199, 1275, 22, 174, 19, 119]"
42.366285958,-71.0944946776,"[6096, 1731, 1239, 3544, 13831, 19775, 7474, 8323, 7682, 685, 14229, 10922, 3352, 2648, 1944, 809, 2174, 357, 502, 54, 212, 492, 321, 194, 1053, 4261, 607, 1454, 453, 132, 776, 1966, 2455, 2004, 8450, 10124, 6747, 1565, 2626, 2, 2593, 947, 520, 82, 118, 0, 528, 2, 25, 0, 8, 43, 50, 11, 199, 1275, 22, 174, 19, 119]"
42.3663006,-71.0945324,"[4238, 4540, 5140, 9093, 16016, 10512, 11758, 5923, 11871, 368, 10005, 10791, 6834, 5951, 3754, 1430, 3057, 2252, 1895, 574, 1060, 416, 279, 176, 423, 1462, 140, 333, 95, 15, 212, 496, 533, 764, 3653, 6214, 6000, 3049, 2536, 5, 1790, 801, 418, 69, 181, 4, 745, 17, 47, 0, 22, 55, 67, 36, 188, 1137, 122, 291, 107, 40]"
42.3663330677,-71.0946160242,"[5184, 3662, 5328, 7021, 17635, 10059, 11881, 6384, 10782, 599, 10480, 11134, 7310, 5257, 3634, 1531, 2731, 1775, 1627, 919, 1287, 743, 447, 351, 394, 1510, 276, 328, 90, 8, 232, 457, 556, 769, 3414, 5777, 7710, 2732, 2079, 3, 1969, 617, 413, 47, 101, 0, 550, 6, 49, 0, 16, 111, 117, 29, 184, 777, 258, 416, 141, 103]"
42.3663504605,-71.0946517163,"[15901, 7387, 3516, 5955, 6322, 2808, 4195, 2646, 4415, 369, 8759, 8258, 2904, 4447, 5001, 1673, 2889, 2169, 4246, 467, 1851, 1379, 1274, 1091, 2031, 4164, 2945, 2101, 582, 96, 535, 627, 714, 523, 2569, 2511, 4890, 1915, 3266, 11, 4957, 2150, 506, 172, 606, 8, 2878, 70, 205, 14, 76, 318, 308, 210, 1140, 3973, 1581, 2748, 5531, 3147]"
42.366400321,-71.0947710326,"[12039, 10236, 6537, 13717, 10555, 6139, 6533, 2821, 5285, 629, 5114, 5816, 3458, 2202, 2869, 1316, 2752, 892, 658, 243, 500, 574, 732, 666, 2043, 6471, 5243, 2247, 515, 57, 586, 908, 1032, 896, 4223, 8215, 7138, 2714, 2622, 10, 4033, 986, 470, 133, 234, 9, 1764, 55, 45, 14, 22, 152, 115, 71, 460, 2618, 320, 554, 414, 328]"
42.3664501814,-71.094890349,"[10041, 7766, 4672, 18076, 13269, 9448, 6693, 3931, 8174, 520, 5092, 7577, 4078, 3089, 3865, 400, 2793, 773, 1111, 51, 255, 490, 555, 437, 640, 1468, 578, 1171, 298, 72, 421, 711, 810, 975, 3970, 6246, 8998, 3753, 2598, 0, 5731, 1466, 422, 133, 358, 12, 746, 59, 184, 1, 117, 179, 166, 58, 538, 2489, 200, 815, 255, 206]"
42.3664609,-71.094916,"[10124, 8625, 5068, 18263, 12969, 8603, 6041, 3815, 7827, 352, 5840, 7597, 3525, 3232, 4399, 428, 2748, 607, 1099, 57, 351, 567, 499, 337, 645, 2091, 544, 876, 258, 59, 787, 1351, 1249, 1233, 4430, 5543, 9500, 3120, 2981, 0, 4155, 1064, 506, 159, 283, 11, 1203, 71, 87, 2, 52, 189, 173, 63, 474, 2527, 314, 593, 265, 169]"
42.3665000419,-71.0950096656,"[6681, 3591, 3051, 10112, 12046, 7309, 9925, 5783, 20594, 846, 18160, 13478, 3451, 2877, 3203, 375, 2061, 1259, 2705, 81, 380, 552, 450, 324, 627, 1432, 809, 1056, 263, 35, 548, 743, 626, 610, 2159, 3306, 5243, 2192, 2185, 5, 2590, 709, 312, 102, 235, 2, 541, 37, 77, 6, 24, 118, 96, 46, 491, 1933, 375, 839, 238, 96]"
42.3665064888,-71.0950384064,"[6389, 5810, 3938, 10877, 11718, 5783, 10490, 5715, 20767, 680, 18426, 14042, 2807, 2711, 3172, 320, 2610, 580, 2286, 75, 510, 670, 479, 318, 594, 1656, 686, 1093, 233, 27, 337, 561, 503, 783, 1815, 3136, 4517, 2140, 2026, 2, 2357, 624, 319, 105, 314, 2, 715, 4, 66, 0, 6, 119, 94, 40, 552, 2021, 355, 697, 283, 45]"
42.3665136,-71.0950575,"[6116, 3656, 2586, 9099, 9149, 9512, 10183, 6497, 19692, 382, 20320, 13521, 2604, 2964, 3474, 459, 1966, 1400, 2320, 60, 179, 816, 541, 289, 290, 860, 479, 650, 346, 60, 649, 516, 544, 793, 2200, 3958, 5959, 2612, 3013, 20, 2735, 1213, 627, 128, 347, 11, 746, 19, 132, 0, 41, 230, 227, 47, 411, 1390, 73, 677, 126, 86]"
