42.398825,-71.128681,"[3343, 2145, 2054, 4924, 5962, 4178, 8592, 7513, 12815, 1938, 13965, 15381, 8398, 6608, 6740, 2133, 4193, 448, 1619, 76, 377, 1123, 1138, 484, 388, 752, 658, 534, 343, 116, 596, 638, 748, 1854, 13144, 14944, 1099, 384, 310, 12, 894, 175, 68, 82, 189, 1, 705, 13, 40, 1, 22, 75, 58, 34, 471, 2752, 351, 644, 489, 269]"
42.386648,-71.160192,"[7630, 827, 646, 931, 1232, 815, 989, 506, 1116, 567, 4649, 7971, 12034, 6919, 5755, 2710, 4715, 2858, 4137, 603, 1266, 834, 1574, 845, 706, 2319, 925, 1513, 198, 61, 527, 416, 805, 375, 1013, 2404, 12085, 13347, 11762, 3625, 8417, 4761, 2548, 1498, 3689, 454, 1972, 1356, 1834, 152, 1054, 888, 700, 1940, 901, 562, 1398, 877, 476, 313]"
42.3867492766,-71.1601908071,"[7630, 827, 646, 931, 1232, 815, 989, 506, 1116, 567, 4649, 7971, 12034, 6919, 5755, 2710, 4715, 2858, 4137, 603, 1266, 834, 1574, 845, 706, 2319, 925, 1513, 198, 61, 527, 416, 805, 375, 1013, 2404, 12085, 13347, 11762, 3625, 8417, 4761, 2548, 1498, 3689, 454, 1972, 1356, 1834, 152, 1054, 888, 700, 1940, 901, 562, 1398, 877, 476, 313]"
42.3868505532,-71.1601896142,"[9077, 1532, 1471, 2020, 1742, 919, 2098, 794, 1922, 1164, 4750, 5233, 5660, 5284, 6607, 3584, 6452, 4615, 3206, 1238, 2505, 1715, 2558, 1252, 1091, 1372, 1417, 714, 486, 164, 819, 385, 620, 550, 984, 4142, 14516, 16095, 6898, 1446, 5033, 2642, 2795, 900, 1368, 1257, 1683, 1417, 1707, 234, 601, 932, 795, 843, 3038, 773, 2553, 791, 1114, 427]"
42.3869518298,-71.1601884214,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3870531063,-71.1601872285,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3871543829,-71.1601860356,"[1147, 775, 844, 863, 1198, 794, 1257, 1272, 2419, 2779, 11112, 23765, 14717, 6835, 4724, 3097, 2832, 1969, 1171, 512, 828, 593, 558, 437, 490, 236, 741, 326, 261, 81, 500, 408, 384, 410, 814, 778, 1407, 3645, 9714, 8580, 10001, 8686, 6496, 1992, 3018, 1879, 2055, 1580, 1169, 525, 992, 884, 998, 767, 778, 448, 1023, 511, 616, 309]"
42.3872556595,-71.1601848427,"[1147, 775, 844, 863, 1198, 794, 1257, 1272, 2419, 2779, 11112, 23765, 14717, 6835, 4724, 3097, 2832, 1969, 1171, 512, 828, 593, 558, 437, 490, 236, 741, 326, 261, 81, 500, 408, 384, 410, 814, 778, 1407, 3645, 9714, 8580, 10001, 8686, 6496, 1992, 3018, 1879, 2055, 1580, 1169, 525, 992, 884, 998, 767, 778, 448, 1023, 511, 616, 309]"
42.3873569361,-71.1601836498,"[1147, 775, 844, 863, 1198, 794, 1257, 1272, 2419, 2779, 11112, 23765, 14717, 6835, 4724, 3097, 2832, 1969, 1171, 512, 828, 593, 558, 437, 490, 236, 741, 326, 261, 81, 500, 408, 384, 410, 814, 778, 1407, 3645, 9714, 8580, 10001, 8686, 6496, 1992, 3018, 1879, 2055, 1580, 1169, 525, 992, 884, 998, 767, 778, 448, 1023, 511, 616, 309]"
42.3874582127,-71.1601824569,"[1147, 775, 844, 863, 1198, 794, 1257, 1272, 2419, 2779, 11112, 23765, 14717, 6835, 4724, 3097, 2832, 1969, 1171, 512, 828, 593, 558, 437, 490, 236, 741, 326, 261, 81, 500, 408, 384, 410, 814, 778, 1407, 3645, 9714, 8580, 10001, 8686, 6496, 1992, 3018, 1879, 2055, 1580, 1169, 525, 992, 884, 998, 767, 778, 448, 1023, 511, 616, 309]"
42.387497,-71.160182,"[1237, 709, 778, 722, 1145, 877, 1115, 1342, 2420, 2604, 11289, 24536, 14156, 6887, 4822, 3060, 2820, 1792, 1067, 563, 948, 578, 550, 436, 512, 213, 673, 276, 304, 103, 443, 404, 456, 373, 773, 893, 1356, 3289, 9172, 10190, 9409, 8310, 6665, 1977, 3328, 1718, 2084, 1453, 1062, 559, 938, 971, 1032, 960, 865, 438, 900, 560, 581, 307]"
42.387502,-71.160182,"[1073, 677, 706, 823, 1082, 893, 1130, 1335, 2211, 2667, 12072, 24348, 14853, 6699, 4620, 2774, 2450, 1710, 1140, 509, 888, 579, 633, 499, 549, 198, 784, 223, 311, 86, 515, 385, 455, 443, 835, 873, 1298, 2942, 10522, 8913, 9490, 8267, 6257, 2051, 3196, 1823, 2001, 1587, 1259, 595, 1039, 1140, 1161, 784, 814, 358, 1118, 464, 574, 319]"
42.3875594893,-71.160181264,"[1147, 775, 844, 863, 1198, 794, 1257, 1272, 2419, 2779, 11112, 23765, 14717, 6835, 4724, 3097, 2832, 1969, 1171, 512, 828, 593, 558, 437, 490, 236, 741, 326, 261, 81, 500, 408, 384, 410, 814, 778, 1407, 3645, 9714, 8580, 10001, 8686, 6496, 1992, 3018, 1879, 2055, 1580, 1169, 525, 992, 884, 998, 767, 778, 448, 1023, 511, 616, 309]"
42.3875982804,-71.160182,"[758, 483, 577, 882, 1085, 1175, 1467, 2408, 6458, 7267, 10604, 17481, 11959, 5440, 3744, 2049, 2191, 1777, 1316, 510, 1387, 1057, 1666, 1502, 1935, 710, 2527, 513, 1287, 208, 1345, 706, 776, 666, 974, 732, 1295, 6114, 18278, 10181, 8503, 5627, 2467, 1515, 1564, 939, 1016, 716, 573, 242, 394, 439, 331, 344, 400, 169, 537, 191, 335, 208]"
42.387603269,-71.1601840583,"[905, 527, 656, 828, 1043, 1359, 1402, 2400, 5852, 6796, 10378, 17296, 12126, 5123, 3953, 2199, 2702, 1928, 1361, 538, 1392, 1112, 1461, 1388, 1836, 863, 2295, 405, 1601, 223, 1415, 753, 808, 769, 939, 731, 1437, 6273, 16768, 10682, 9250, 5653, 2583, 1529, 1354, 951, 1211, 695, 528, 230, 448, 376, 378, 298, 400, 198, 615, 231, 365, 184]"
42.387704538,-71.1601861166,"[589, 146, 201, 143, 375, 179, 521, 611, 1293, 1616, 7228, 17499, 16078, 11742, 7984, 5692, 5338, 3593, 2143, 1415, 2237, 1440, 1695, 2033, 1428, 754, 1570, 275, 787, 138, 692, 447, 515, 434, 786, 735, 1522, 5123, 15021, 8939, 7414, 4107, 2337, 1554, 1749, 1236, 1691, 1487, 904, 589, 836, 752, 708, 618, 1007, 859, 606, 267, 228, 94]"
42.387748,-71.160187,"[559, 138, 230, 165, 323, 237, 497, 520, 1174, 1262, 6706, 14622, 17535, 11498, 8761, 5941, 5102, 3625, 2292, 1542, 2417, 1559, 1715, 1942, 1519, 910, 1656, 271, 690, 155, 816, 453, 610, 590, 904, 899, 1747, 5699, 16187, 9161, 7474, 4006, 2495, 1442, 1695, 1091, 1455, 1014, 770, 479, 761, 570, 597, 757, 907, 596, 599, 280, 285, 98]"
42.387805807,-71.1601881749,"[498, 231, 197, 267, 387, 600, 700, 1231, 2206, 3862, 13771, 20842, 15351, 10843, 8228, 6749, 5911, 4172, 2358, 1458, 2294, 1656, 2145, 1757, 1608, 807, 2180, 227, 1721, 428, 1788, 713, 611, 476, 601, 367, 851, 5435, 10567, 6823, 6322, 3522, 1303, 562, 964, 446, 473, 413, 285, 133, 312, 279, 317, 305, 394, 176, 397, 159, 229, 92]"
42.3878491483,-71.1601799974,"[414, 215, 213, 240, 387, 559, 717, 1211, 2230, 3242, 14043, 21823, 15644, 11020, 7945, 6515, 5956, 4283, 2347, 1451, 2246, 1490, 1877, 1728, 1672, 659, 2128, 298, 1769, 379, 1792, 973, 724, 560, 635, 415, 901, 4362, 10489, 7444, 6772, 3501, 1553, 572, 671, 351, 449, 407, 316, 125, 276, 329, 249, 293, 299, 196, 255, 117, 183, 90]"
42.387878,-71.160178,"[691, 167, 227, 147, 408, 368, 824, 1188, 2872, 4708, 14781, 15587, 11040, 7231, 5853, 4957, 4995, 3332, 2294, 1484, 2262, 1452, 1967, 1916, 1794, 1237, 2206, 440, 1265, 383, 1349, 546, 625, 487, 823, 663, 1296, 5859, 17383, 6571, 5716, 4034, 2499, 1454, 1504, 795, 1431, 1174, 796, 532, 1341, 901, 662, 706, 750, 616, 577, 337, 337, 160]"
42.3879502965,-71.1601729949,"[720, 183, 211, 164, 374, 329, 629, 962, 2591, 4757, 13839, 16063, 11485, 7665, 6170, 4899, 4937, 3316, 2330, 1504, 2234, 1856, 1849, 2061, 1878, 842, 2032, 407, 1368, 331, 1316, 674, 589, 427, 817, 700, 1164, 5981, 16848, 6718, 5847, 4442, 2211, 1400, 1406, 921, 1561, 1227, 879, 530, 1394, 746, 624, 703, 782, 609, 686, 425, 282, 105]"
42.387955,-71.160172,"[694, 235, 203, 198, 419, 356, 686, 1088, 2459, 4920, 15935, 18669, 11391, 7381, 5609, 4402, 4027, 3389, 1930, 1252, 1997, 2065, 2058, 1910, 1892, 1215, 2052, 402, 1178, 227, 1093, 534, 449, 431, 658, 477, 1124, 7098, 16387, 7218, 5522, 3946, 2397, 1544, 1534, 929, 1410, 1073, 654, 516, 934, 664, 532, 526, 518, 363, 446, 326, 310, 148]"
42.3879791131,-71.1601701211,"[1078, 730, 1076, 970, 1291, 421, 1229, 731, 2432, 1377, 7755, 18288, 23478, 11100, 8958, 5075, 4282, 3160, 2129, 354, 795, 491, 830, 317, 304, 271, 403, 573, 127, 20, 434, 272, 586, 945, 3137, 9092, 7824, 11094, 8629, 999, 5547, 3605, 942, 785, 948, 96, 850, 338, 488, 29, 375, 368, 244, 455, 450, 326, 395, 492, 150, 60]"
42.3880544227,-71.160145857,"[1141, 836, 796, 1082, 1055, 636, 1105, 740, 2585, 1883, 9180, 21284, 22435, 10373, 7766, 3751, 3908, 2519, 1646, 233, 716, 471, 839, 385, 462, 494, 495, 529, 240, 43, 390, 286, 694, 705, 4219, 8507, 8025, 10567, 8418, 699, 6201, 3225, 751, 531, 1005, 89, 887, 430, 541, 35, 344, 390, 333, 277, 637, 691, 599, 379, 330, 187]"
42.3881538455,-71.160119714,"[3573, 1611, 1944, 2594, 3140, 2223, 2202, 2179, 2921, 1242, 8625, 12233, 13403, 9376, 9501, 7353, 8932, 5890, 3493, 2521, 2792, 1917, 2371, 1820, 1907, 722, 2005, 856, 1106, 216, 1028, 765, 1322, 762, 2010, 1564, 4609, 3285, 3721, 531, 4033, 3545, 1175, 515, 1200, 155, 1464, 343, 510, 15, 332, 582, 448, 414, 807, 800, 1198, 1002, 793, 404]"
42.388206,-71.160106,"[3219, 1035, 1350, 4300, 2686, 2066, 1731, 1478, 2404, 1783, 9443, 11385, 5554, 3287, 3646, 1785, 2839, 1705, 1483, 668, 1093, 1071, 1306, 649, 1045, 969, 955, 975, 410, 113, 825, 1637, 1748, 1475, 5079, 11959, 31574, 11124, 3793, 479, 2677, 3097, 2514, 682, 1031, 294, 623, 329, 461, 40, 324, 481, 364, 489, 484, 550, 1704, 992, 520, 218]"
42.3882532682,-71.160093571,"[3081, 1479, 1640, 4297, 2482, 1849, 1504, 1373, 2269, 1604, 9305, 11466, 5729, 3150, 3250, 2018, 3069, 1937, 1839, 555, 1115, 1049, 1328, 751, 903, 1061, 802, 1045, 488, 114, 786, 1830, 1643, 1211, 4179, 12397, 32164, 11434, 3508, 496, 2540, 3211, 2417, 1009, 955, 223, 700, 314, 519, 57, 361, 346, 364, 395, 499, 730, 1343, 1131, 473, 213]"
42.3883052861,-71.160078922,"[3814, 3598, 4861, 9301, 6011, 1474, 2719, 1242, 2203, 365, 2750, 6262, 6656, 3158, 3030, 1459, 2736, 1391, 1527, 527, 1242, 1489, 1558, 1100, 1201, 2138, 1325, 2533, 1230, 394, 2337, 5318, 4886, 3544, 6150, 7822, 15195, 4084, 4141, 261, 2983, 5958, 2131, 1331, 5070, 88, 2208, 510, 650, 3, 222, 539, 513, 294, 356, 2123, 563, 766, 372, 288]"
42.388393,-71.160055,"[5204, 1659, 1892, 2124, 2377, 2083, 3660, 2003, 2382, 408, 4985, 4994, 8493, 2482, 1301, 482, 2098, 396, 1588, 169, 492, 611, 836, 398, 898, 2869, 611, 2487, 526, 166, 899, 3788, 3531, 1843, 6141, 8428, 15530, 5028, 5624, 746, 5810, 6614, 4090, 1827, 4827, 499, 3573, 1228, 4452, 124, 1384, 1502, 1074, 2126, 769, 2115, 2869, 1898, 737, 250]"
42.3884045723,-71.160051844,"[4605, 1486, 1501, 1620, 2622, 1926, 3210, 1965, 3013, 260, 3958, 4756, 7643, 2650, 1289, 331, 2176, 481, 1470, 344, 657, 554, 726, 517, 1232, 3580, 935, 2480, 457, 167, 975, 3108, 3252, 1777, 8281, 9162, 16163, 5526, 4939, 664, 6089, 6817, 3845, 1386, 3916, 449, 4068, 1120, 3999, 67, 1293, 1683, 1273, 2537, 990, 2126, 2759, 2113, 664, 348]"
42.3884936057,-71.1600391981,"[5346, 3967, 2641, 6154, 5363, 2216, 5370, 3187, 9012, 3310, 12228, 12335, 5443, 2926, 3157, 2011, 2777, 1497, 1278, 359, 748, 560, 828, 570, 802, 1754, 747, 822, 385, 194, 902, 1179, 1240, 1501, 4261, 7698, 8995, 6856, 5479, 753, 4625, 3306, 1171, 908, 1402, 204, 2229, 453, 664, 33, 340, 717, 465, 643, 470, 1222, 1865, 1162, 761, 509]"
42.388584,-71.160025,"[7374, 710, 897, 792, 1640, 1774, 3459, 2113, 3972, 2890, 7527, 6089, 4047, 2586, 3198, 1948, 3766, 2641, 4069, 1159, 1775, 1632, 2099, 1438, 2118, 3927, 2419, 1744, 1785, 374, 2250, 2706, 3109, 4637, 8734, 12820, 15478, 5811, 5123, 747, 5148, 2944, 1209, 446, 713, 198, 1090, 219, 259, 30, 340, 316, 262, 201, 412, 1641, 425, 488, 191, 91]"
42.3885942114,-71.1600233961,"[6722, 830, 885, 1479, 2530, 2089, 3636, 2467, 4254, 2547, 6459, 6701, 3791, 2087, 2980, 1698, 3148, 3081, 3893, 1141, 1999, 1449, 1901, 1544, 2099, 4765, 1953, 1516, 1238, 370, 2811, 2722, 3177, 3423, 9353, 13645, 14836, 6077, 4888, 819, 4935, 2562, 1064, 477, 761, 187, 926, 234, 305, 29, 395, 307, 214, 173, 526, 2577, 349, 635, 244, 97]"
42.3886850685,-71.1600161344,"[3015, 793, 644, 624, 940, 570, 2047, 2034, 4444, 4061, 11742, 19224, 13899, 8157, 6073, 5014, 5909, 3703, 2486, 1130, 1836, 1500, 1627, 1200, 1459, 1063, 1444, 861, 870, 244, 1368, 979, 1107, 849, 2115, 2761, 4856, 4945, 5660, 2546, 7470, 4630, 1448, 815, 1244, 211, 1927, 304, 381, 55, 338, 540, 416, 272, 502, 1607, 846, 859, 270, 66]"
42.388755,-71.16001,"[5677, 873, 762, 4717, 2674, 2549, 11881, 6066, 11790, 274, 8498, 7657, 3987, 1734, 3734, 1059, 3508, 1739, 2217, 509, 1074, 789, 1198, 660, 1015, 2708, 1216, 2895, 1137, 350, 1864, 3245, 4231, 5720, 16776, 14696, 7368, 2404, 1986, 87, 1223, 708, 258, 193, 317, 45, 376, 118, 136, 2, 51, 94, 86, 75, 143, 812, 333, 225, 872, 609]"
42.388786137,-71.1600072687,"[5639, 1466, 1011, 5005, 2720, 2320, 10959, 5810, 11741, 103, 8638, 7676, 3667, 2095, 4689, 819, 2475, 1496, 2270, 548, 1133, 899, 1275, 925, 1265, 2912, 1469, 2468, 1320, 368, 2111, 3447, 4198, 6724, 17115, 13433, 6781, 2300, 1838, 69, 1147, 686, 290, 128, 274, 29, 379, 98, 145, 5, 76, 93, 102, 91, 226, 1109, 511, 274, 652, 488]"
42.388818,-71.160007,"[6286, 1270, 769, 3739, 2723, 2509, 12130, 6127, 11677, 317, 9744, 7312, 3864, 1942, 3291, 1082, 2847, 1924, 2295, 647, 1121, 655, 1237, 684, 1090, 3379, 1097, 3299, 785, 310, 2062, 2747, 3255, 5269, 18059, 16505, 5994, 2752, 1447, 40, 1058, 783, 373, 172, 331, 38, 305, 121, 129, 3, 37, 86, 97, 65, 144, 538, 400, 248, 453, 337]"
42.3888562178,-71.1600051801,"[5677, 873, 762, 4717, 2674, 2549, 11881, 6066, 11790, 274, 8498, 7657, 3987, 1734, 3734, 1059, 3508, 1739, 2217, 509, 1074, 789, 1198, 660, 1015, 2708, 1216, 2895, 1137, 350, 1864, 3245, 4231, 5720, 16776, 14696, 7368, 2404, 1986, 87, 1223, 708, 258, 193, 317, 45, 376, 118, 136, 2, 51, 94, 86, 75, 143, 812, 333, 225, 872, 609]"
42.3889192546,-71.1600100951,"[3109, 1004, 3165, 3895, 2368, 1675, 2298, 1829, 2449, 200, 6091, 3223, 3727, 2417, 2205, 1325, 2376, 1359, 1861, 664, 1402, 1235, 1468, 1454, 1537, 2873, 2024, 1316, 1042, 283, 1906, 3656, 3391, 5302, 18990, 17786, 23972, 5508, 3013, 644, 2995, 3408, 1740, 589, 791, 228, 655, 379, 346, 66, 254, 291, 251, 206, 287, 601, 370, 314, 137, 50]"
42.3890205092,-71.1600131902,"[8107, 4920, 2646, 3190, 3243, 932, 3376, 1560, 4382, 3175, 8030, 13185, 8539, 3015, 2515, 1178, 2280, 1050, 1161, 402, 674, 644, 837, 420, 674, 2275, 642, 2304, 238, 66, 500, 1960, 3417, 964, 5308, 4835, 8365, 3409, 3450, 600, 4212, 4261, 1619, 1560, 3348, 327, 4478, 882, 1906, 92, 875, 1134, 1065, 3130, 2160, 2042, 4590, 1272, 1150, 1429]"
42.389047,-71.160014,"[7744, 5255, 1977, 2759, 2214, 1360, 2994, 1368, 4572, 3050, 7588, 11551, 8262, 3139, 2941, 1104, 2878, 1075, 1290, 554, 944, 699, 827, 532, 651, 2292, 690, 1649, 348, 52, 647, 2913, 3869, 980, 4231, 4513, 10938, 3813, 4049, 639, 4314, 4067, 1808, 1628, 3134, 398, 4270, 1252, 1809, 82, 865, 1083, 1059, 2966, 1603, 1466, 4877, 1422, 1248, 1698]"
42.3891217638,-71.1600162854,"[11950, 4864, 2269, 10812, 7893, 4890, 3795, 3572, 6214, 5044, 11599, 14047, 7870, 3569, 2662, 1629, 3173, 1298, 1123, 337, 501, 350, 457, 295, 595, 1761, 342, 727, 196, 64, 615, 1889, 2809, 722, 2283, 2121, 6410, 4767, 6078, 1945, 5286, 3377, 886, 548, 777, 67, 554, 258, 320, 31, 200, 278, 166, 215, 329, 672, 627, 369, 640, 863]"
42.3891482013,-71.160008581,"[971, 493, 724, 2079, 2476, 1934, 2895, 3357, 6838, 7555, 16596, 14996, 7751, 3284, 3803, 2190, 3140, 1854, 1253, 410, 758, 591, 610, 391, 463, 500, 599, 591, 308, 99, 801, 937, 2556, 2245, 4477, 11579, 22079, 11921, 4613, 426, 2553, 1490, 571, 339, 548, 53, 450, 208, 265, 15, 119, 238, 179, 180, 208, 364, 407, 333, 258, 79]"
42.3892494026,-71.1600031619,"[4308, 1528, 1203, 4132, 3853, 957, 3431, 2459, 8686, 2698, 8466, 8048, 4416, 2393, 2626, 1196, 2343, 1780, 1626, 571, 784, 707, 815, 661, 698, 1799, 1241, 2263, 501, 100, 1543, 1470, 2185, 2816, 10187, 13411, 21236, 11894, 4397, 559, 2623, 1500, 900, 804, 1150, 288, 1205, 450, 380, 142, 265, 363, 285, 312, 501, 1034, 602, 651, 387, 171]"
42.3893506039,-71.1599977429,"[4745, 3240, 2289, 5730, 4624, 3080, 3974, 2905, 3430, 1482, 7456, 6153, 2436, 1415, 1618, 799, 2703, 1298, 1122, 418, 587, 859, 1100, 903, 835, 1399, 1268, 2648, 1558, 266, 2602, 3696, 3145, 2355, 8507, 14331, 10817, 4680, 3016, 730, 3076, 3156, 2454, 1760, 2708, 314, 2812, 1372, 1637, 79, 1031, 1298, 1427, 2101, 1332, 905, 2287, 2228, 905, 899]"
42.3894518052,-71.1599923239,"[7884, 4050, 2853, 5943, 6209, 4487, 7782, 5652, 8983, 2312, 9993, 9753, 4135, 2195, 2160, 891, 2405, 1082, 1187, 272, 601, 478, 1246, 455, 589, 1064, 627, 748, 377, 117, 743, 1833, 1941, 1127, 3846, 2552, 8316, 3668, 4017, 1189, 5614, 4142, 2002, 1561, 2294, 447, 3350, 818, 1121, 110, 613, 1256, 1102, 1463, 848, 1646, 2093, 1639, 1275, 844]"
42.3895530065,-71.1599869048,"[6147, 3901, 2544, 3579, 3930, 4980, 4994, 6220, 6997, 5102, 8479, 14784, 5722, 2676, 2158, 1158, 1467, 841, 769, 251, 477, 397, 497, 372, 366, 458, 770, 699, 405, 64, 757, 1129, 1299, 647, 2124, 1313, 7822, 7620, 5334, 1732, 3492, 4514, 2062, 1087, 2037, 1130, 1392, 1547, 2224, 185, 1418, 1491, 1101, 1360, 2542, 398, 4718, 809, 2150, 3362]"
42.3896542078,-71.1599814857,"[2183, 1112, 806, 1093, 1647, 925, 1534, 2814, 5997, 6557, 14651, 22275, 8511, 4004, 3533, 1891, 2620, 1974, 1821, 640, 659, 461, 648, 484, 449, 343, 723, 455, 415, 112, 919, 858, 922, 1594, 2556, 5008, 10267, 13917, 9167, 2182, 4806, 4175, 1659, 831, 1367, 346, 982, 602, 689, 47, 487, 571, 339, 585, 502, 330, 1432, 651, 571, 301]"
42.3897554091,-71.1599760667,"[3419, 2483, 2114, 6885, 10062, 4209, 2921, 3514, 6016, 4286, 8689, 8187, 2753, 1056, 1180, 661, 1722, 1208, 1213, 609, 1327, 701, 684, 342, 466, 1741, 687, 1203, 394, 70, 778, 2247, 2422, 3144, 9091, 18532, 22252, 7797, 2870, 355, 1398, 2186, 1163, 679, 607, 184, 445, 190, 240, 12, 169, 138, 119, 170, 129, 279, 814, 358, 208, 222]"
42.389794,-71.159974,"[4066, 3103, 2407, 6847, 8665, 4567, 3045, 4014, 5232, 4840, 8226, 9190, 3072, 950, 967, 682, 1593, 999, 1480, 652, 1013, 607, 565, 467, 532, 1546, 659, 787, 444, 88, 803, 2422, 2370, 3253, 9430, 16893, 22801, 7873, 3331, 472, 1429, 2072, 993, 487, 599, 135, 343, 166, 274, 36, 164, 240, 188, 143, 107, 182, 569, 550, 239, 131]"
42.3898566104,-71.1599706476,"[6214, 4538, 4520, 8489, 6437, 2386, 3815, 1520, 2683, 1638, 5130, 5514, 2245, 864, 962, 509, 1473, 883, 1506, 619, 841, 570, 743, 754, 860, 1598, 1009, 1475, 795, 281, 1530, 4017, 4095, 2970, 9853, 18138, 17204, 6066, 3435, 706, 3988, 2124, 852, 1006, 1561, 166, 2925, 329, 574, 57, 220, 526, 425, 310, 552, 2192, 1593, 876, 560, 279]"
42.3898950886,-71.1599655645,"[7220, 3948, 3791, 5402, 6733, 2838, 6868, 2880, 5927, 5021, 10540, 11063, 7922, 3999, 1804, 760, 2261, 1225, 1808, 444, 723, 687, 890, 437, 578, 1577, 825, 1009, 500, 161, 1017, 1058, 1242, 1198, 3339, 5317, 7879, 5407, 3430, 536, 4354, 3212, 864, 983, 2948, 190, 2845, 339, 407, 19, 293, 469, 451, 2006, 1092, 2427, 2672, 1808, 1123, 1234]"
42.3899961772,-71.159957129,"[2511, 1312, 1065, 1730, 2557, 2408, 3051, 3310, 4598, 3479, 9394, 15555, 14687, 10003, 5535, 2970, 2767, 1822, 1088, 370, 598, 571, 576, 402, 511, 396, 810, 306, 426, 141, 757, 689, 703, 1193, 5732, 20430, 16269, 7184, 2345, 222, 1685, 1095, 575, 374, 494, 113, 494, 213, 303, 35, 244, 268, 283, 343, 369, 507, 1032, 323, 520, 257]"
42.3900972658,-71.1599486935,"[6056, 3481, 2119, 9315, 12791, 8162, 4719, 4177, 7534, 4808, 8882, 5635, 4165, 3214, 2890, 1679, 2784, 1576, 1369, 341, 476, 464, 656, 406, 667, 1879, 692, 1501, 195, 45, 524, 2326, 2618, 1859, 9171, 16498, 10603, 3230, 2572, 170, 1352, 1055, 391, 236, 396, 62, 377, 160, 224, 3, 137, 184, 171, 275, 312, 455, 755, 387, 561, 258]"
42.3901983544,-71.159940258,"[3229, 1623, 1560, 3383, 11029, 11335, 3499, 1713, 2994, 1928, 4331, 2648, 1492, 666, 1379, 289, 1900, 844, 1117, 284, 660, 611, 797, 455, 1053, 3362, 705, 2636, 477, 108, 1858, 2922, 3702, 5490, 19933, 23997, 16393, 4405, 2985, 244, 2139, 1102, 444, 189, 548, 54, 463, 146, 338, 30, 162, 301, 436, 323, 608, 775, 695, 504, 527, 180]"
42.3902994431,-71.1599318224,"[2066, 1307, 2405, 7391, 13727, 19725, 9212, 5699, 4908, 2396, 3373, 3046, 954, 692, 1091, 529, 2048, 1471, 859, 239, 535, 397, 639, 337, 776, 2644, 1477, 2350, 715, 191, 1942, 5235, 6156, 3668, 13828, 16161, 11604, 1939, 1583, 70, 973, 543, 276, 110, 231, 13, 318, 42, 102, 0, 38, 83, 98, 121, 136, 165, 342, 162, 441, 421]"
42.3904005317,-71.1599233869,"[1451, 1663, 1628, 6554, 11915, 16431, 10562, 5735, 3223, 3604, 8635, 5719, 1436, 770, 1016, 981, 2647, 1641, 1272, 302, 491, 435, 465, 309, 498, 2256, 984, 2052, 651, 135, 1374, 4873, 4129, 2967, 11793, 15049, 14344, 2275, 2021, 325, 1344, 742, 349, 151, 287, 107, 350, 148, 152, 13, 94, 130, 93, 184, 159, 168, 423, 196, 216, 83]"
42.3905016203,-71.1599149513,"[6872, 4951, 2879, 11249, 18074, 11642, 7350, 4844, 8212, 3279, 10633, 7464, 4427, 1571, 1973, 1175, 3444, 1905, 1265, 383, 455, 497, 603, 387, 558, 2411, 885, 1745, 670, 160, 2055, 1764, 1929, 1828, 5749, 4645, 9067, 2564, 1632, 62, 1178, 685, 195, 92, 211, 16, 303, 59, 69, 6, 35, 75, 65, 47, 344, 2546, 228, 245, 201, 142]"
42.390525,-71.159913,"[7350, 4348, 3730, 14911, 20998, 9363, 6325, 3159, 7125, 3858, 9951, 7578, 4903, 1638, 2141, 1035, 3347, 1214, 1150, 360, 541, 569, 684, 305, 570, 2344, 1031, 2412, 382, 99, 758, 2132, 2209, 1665, 3671, 7593, 7615, 2749, 1467, 106, 1345, 708, 236, 118, 216, 27, 256, 60, 91, 1, 25, 75, 49, 62, 319, 2235, 168, 166, 253, 204]"
42.3906027089,-71.1599065157,"[6030, 1429, 1573, 3166, 7068, 10470, 10152, 6715, 6980, 1775, 10935, 6960, 4161, 1592, 1819, 774, 1393, 685, 874, 260, 580, 487, 821, 393, 717, 2500, 699, 1426, 342, 132, 1303, 3015, 4216, 2711, 10632, 15773, 14432, 6251, 2501, 164, 1559, 541, 292, 94, 201, 11, 525, 31, 101, 2, 44, 133, 123, 68, 245, 1023, 295, 387, 271, 148]"
42.390605,-71.159927,"[2030, 2989, 2159, 8508, 10493, 12023, 9814, 3499, 6805, 2938, 5987, 5321, 2511, 1532, 1575, 1158, 1221, 662, 683, 295, 595, 504, 492, 358, 453, 790, 566, 1195, 548, 176, 1333, 2802, 2897, 1990, 6696, 17563, 23052, 4613, 2630, 58, 1275, 646, 229, 125, 253, 26, 489, 43, 97, 1, 61, 100, 119, 65, 508, 2663, 416, 885, 321, 164]"
