42.3554677884,-71.1060231164,"[9270, 1953, 1449, 4503, 5415, 1244, 7095, 2409, 6819, 3094, 11557, 8573, 3043, 1636, 954, 174, 1279, 168, 271, 26, 71, 425, 369, 129, 695, 4720, 769, 3587, 937, 209, 1624, 3207, 3369, 2281, 8745, 9464, 14755, 5689, 5495, 26, 8290, 2909, 902, 346, 616, 40, 1461, 194, 396, 27, 165, 338, 222, 183, 829, 3123, 747, 1283, 330, 101]"
42.3555466826,-71.1059371745,"[7305, 1071, 1023, 1633, 4244, 11399, 20602, 11316, 12976, 1948, 8351, 4550, 1759, 918, 1049, 132, 1616, 241, 1368, 18, 156, 447, 271, 52, 1139, 3436, 437, 2040, 580, 81, 1656, 4581, 3209, 3769, 12676, 8759, 9219, 1896, 2640, 4, 4794, 1070, 421, 104, 192, 11, 389, 21, 34, 0, 16, 91, 35, 86, 251, 706, 435, 249, 324, 204]"
42.3556255768,-71.1058512325,"[3038, 356, 340, 550, 2930, 13833, 22610, 21372, 19899, 298, 10783, 6659, 1822, 1307, 1936, 64, 3852, 137, 829, 0, 105, 1129, 492, 231, 1318, 3937, 943, 2337, 1027, 184, 2040, 4965, 6488, 2730, 5954, 1691, 5342, 649, 1440, 0, 3011, 261, 81, 25, 31, 0, 224, 1, 34, 0, 8, 16, 9, 7, 124, 406, 12, 89, 24, 20]"
42.355704471,-71.1057652903,"[8846, 623, 981, 1268, 4669, 14428, 14049, 14898, 11463, 100, 10717, 4165, 1077, 817, 1149, 20, 3043, 174, 591, 0, 131, 1363, 530, 360, 1348, 5514, 2118, 7595, 1470, 133, 2503, 6025, 5048, 3789, 8742, 6267, 8195, 1017, 1085, 0, 1867, 281, 54, 24, 35, 0, 186, 0, 33, 0, 0, 15, 10, 9, 165, 553, 59, 321, 57, 20]"
42.3557833653,-71.105679348,"[8166, 375, 734, 3243, 4601, 14123, 9465, 9652, 8384, 94, 8308, 3090, 847, 790, 916, 2, 2190, 19, 355, 0, 56, 1700, 1019, 92, 1032, 4519, 990, 4919, 607, 66, 3391, 7703, 7066, 8491, 12996, 10185, 10724, 1617, 2365, 0, 2969, 630, 230, 34, 29, 0, 204, 1, 53, 0, 1, 22, 13, 6, 111, 519, 20, 248, 17, 1]"
42.3558622595,-71.1055934057,"[7991, 386, 551, 586, 2829, 11332, 6225, 9440, 13113, 141, 13866, 2742, 699, 603, 1025, 114, 3890, 127, 309, 19, 73, 835, 371, 242, 1254, 4707, 694, 3425, 836, 73, 3162, 4916, 6643, 7632, 13596, 11821, 10454, 2229, 2734, 1, 2401, 775, 191, 62, 218, 3, 486, 26, 126, 0, 147, 140, 112, 153, 469, 1505, 858, 528, 114, 0]"
42.3558719,-71.1055829,"[8190, 383, 555, 637, 2711, 11818, 6187, 9609, 12869, 141, 13557, 2629, 690, 608, 1012, 104, 3759, 125, 325, 19, 86, 765, 391, 267, 1046, 4492, 821, 3679, 850, 61, 3138, 4863, 6312, 7320, 14506, 11684, 10521, 2247, 2818, 1, 2344, 746, 201, 60, 190, 4, 506, 40, 128, 0, 128, 133, 136, 153, 547, 1504, 870, 422, 92, 0]"
42.355935,-71.1055142,"[9911, 1154, 909, 3651, 3827, 11023, 6707, 6276, 11806, 1961, 15506, 11709, 3054, 1297, 2584, 242, 2313, 716, 1592, 27, 604, 2761, 1133, 930, 1143, 4652, 1354, 3925, 307, 117, 1576, 4730, 3958, 3381, 9445, 6005, 7465, 1239, 1881, 3, 1550, 783, 273, 72, 251, 6, 739, 26, 86, 5, 34, 91, 84, 67, 240, 887, 240, 554, 548, 590]"
42.3559411537,-71.1055074632,"[9504, 1158, 1162, 4423, 3981, 10044, 6717, 6498, 11919, 1825, 14832, 11885, 2676, 1601, 2653, 278, 2396, 629, 1919, 37, 388, 2161, 1009, 654, 1268, 5348, 1401, 4254, 463, 146, 1563, 4618, 4169, 3149, 8695, 6614, 7315, 1143, 1910, 1, 1833, 789, 529, 112, 200, 4, 451, 12, 39, 4, 14, 46, 53, 49, 478, 1361, 296, 293, 646, 385]"
42.355950811,-71.1054969858,"[9358, 1162, 1066, 4733, 3546, 10198, 6746, 6495, 11662, 1846, 15443, 11786, 2476, 1553, 2807, 326, 2331, 714, 2020, 66, 361, 2275, 965, 540, 1184, 5138, 1264, 4163, 551, 110, 1471, 4690, 4140, 3163, 8625, 6548, 7569, 1057, 2129, 0, 1789, 820, 514, 87, 221, 3, 469, 23, 66, 4, 24, 57, 57, 53, 473, 1253, 306, 433, 643, 428]"
42.3560147155,-71.1054296567,"[6228, 1480, 1307, 3335, 9485, 30443, 10473, 9697, 8999, 53, 10848, 3287, 3301, 950, 1690, 575, 1459, 483, 801, 58, 289, 495, 465, 312, 647, 2549, 490, 2543, 249, 60, 687, 4417, 4337, 2981, 12091, 9697, 7644, 1304, 1509, 0, 957, 180, 115, 7, 22, 0, 157, 0, 0, 0, 2, 10, 8, 16, 103, 427, 54, 123, 52, 49]"
42.3560944311,-71.1053451133,"[6536, 642, 679, 5558, 14617, 27383, 9041, 10970, 11332, 198, 8837, 3643, 1360, 774, 1013, 639, 1167, 534, 492, 79, 85, 343, 287, 93, 936, 6025, 327, 5223, 140, 52, 542, 3233, 3373, 3339, 10131, 7657, 7912, 1205, 1697, 0, 952, 218, 144, 16, 51, 1, 78, 3, 9, 0, 0, 16, 13, 14, 48, 127, 76, 61, 59, 20]"
42.3561741466,-71.1052605697,"[6357, 791, 1096, 7336, 12273, 23319, 7580, 9530, 9893, 1829, 13072, 8382, 4527, 1797, 1679, 565, 1798, 531, 516, 95, 187, 399, 426, 288, 703, 3501, 700, 1549, 323, 43, 1035, 3598, 4218, 2697, 7934, 4971, 7678, 907, 2561, 9, 1737, 408, 158, 48, 63, 1, 141, 2, 13, 0, 3, 21, 8, 5, 88, 330, 44, 98, 96, 43]"
42.356252,-71.105178,"[2620, 1082, 1344, 5963, 8903, 20087, 10071, 10187, 9636, 328, 9766, 6774, 5718, 4403, 3883, 1690, 2704, 838, 791, 203, 640, 639, 681, 419, 776, 1982, 860, 949, 541, 174, 1091, 2616, 3786, 3467, 9655, 9231, 6606, 1604, 2203, 0, 2838, 387, 182, 35, 109, 0, 276, 4, 38, 0, 3, 34, 31, 16, 131, 253, 251, 217, 204, 80]"
42.3562538621,-71.1051760261,"[2788, 876, 1393, 5768, 9621, 19673, 10592, 10497, 9456, 395, 9745, 6262, 6161, 4052, 3697, 1802, 2674, 847, 909, 192, 706, 595, 714, 464, 664, 1602, 934, 1054, 419, 102, 1167, 2439, 3705, 3423, 9160, 9314, 7139, 1531, 2399, 7, 2518, 462, 191, 37, 64, 0, 233, 0, 23, 0, 1, 32, 17, 7, 163, 541, 241, 239, 211, 82]"
42.3563312862,-71.1050927201,"[17476, 1373, 980, 1603, 2965, 1622, 5337, 3270, 9603, 632, 10360, 7644, 3516, 2618, 4251, 1381, 5354, 2351, 2526, 504, 698, 988, 717, 341, 1061, 5879, 2185, 5070, 2981, 150, 3603, 6831, 6153, 2312, 7695, 2295, 7745, 1261, 3570, 0, 4901, 1447, 406, 264, 597, 6, 1405, 126, 224, 0, 35, 231, 253, 160, 249, 1306, 416, 680, 293, 100]"
42.3564105723,-71.10500744,"[13017, 1515, 1694, 2554, 4113, 1485, 7665, 3292, 10946, 630, 8369, 8873, 7054, 3563, 3651, 1529, 4104, 1463, 1413, 243, 653, 816, 764, 529, 882, 4059, 896, 5407, 451, 56, 2196, 6834, 5504, 2358, 6922, 2683, 12795, 1778, 4566, 8, 3416, 1945, 503, 286, 484, 16, 908, 84, 248, 13, 61, 289, 165, 198, 546, 1568, 826, 758, 263, 93]"
42.3564898585,-71.1049221599,"[15829, 1236, 964, 1341, 3554, 3394, 4221, 2825, 5624, 560, 8501, 7057, 3811, 3257, 3704, 1322, 4824, 1170, 1583, 207, 494, 1035, 817, 344, 1572, 7061, 1272, 6593, 817, 185, 3282, 5256, 4511, 3024, 8711, 6550, 13098, 6634, 4177, 0, 1905, 722, 207, 110, 220, 12, 371, 66, 156, 8, 131, 155, 241, 393, 946, 2310, 563, 555, 335, 177]"
42.356543,-71.104865,"[13607, 1309, 1409, 1079, 2066, 1394, 4161, 1375, 3070, 1033, 8488, 5099, 4151, 2042, 3043, 828, 5014, 1077, 1526, 114, 523, 1288, 1446, 872, 1826, 7184, 3985, 6893, 1175, 162, 5550, 9762, 7949, 1891, 8299, 2848, 14382, 4212, 4305, 0, 4072, 879, 388, 107, 200, 7, 1127, 31, 90, 0, 43, 159, 122, 135, 594, 2979, 666, 1039, 662, 263]"
42.3565691446,-71.1048368797,"[2758, 555, 985, 1535, 1509, 2296, 3025, 2216, 4531, 628, 6769, 5984, 3862, 2062, 3792, 934, 5704, 1390, 2351, 213, 761, 1199, 3371, 928, 1508, 6346, 1766, 8000, 1568, 300, 3665, 12412, 9508, 17807, 16693, 7772, 4028, 739, 1220, 2, 1299, 999, 259, 137, 237, 42, 331, 202, 254, 87, 216, 260, 219, 352, 699, 679, 617, 192, 187, 40]"
42.356622587,-71.1047802344,"[3659, 822, 1081, 2248, 3952, 3356, 3927, 2223, 4521, 3039, 9699, 8320, 5704, 2338, 4174, 1096, 5749, 2305, 4495, 225, 888, 907, 3895, 951, 1177, 4264, 1034, 4428, 598, 175, 1479, 2653, 3879, 5307, 13929, 17189, 12197, 4059, 2116, 32, 1935, 686, 308, 97, 195, 11, 325, 26, 83, 5, 57, 102, 66, 119, 209, 543, 368, 352, 310, 113]"
42.3567021741,-71.1046954688,"[5724, 1269, 1228, 2080, 2858, 2714, 3025, 2108, 4065, 662, 6980, 9556, 6245, 3929, 4025, 1306, 4468, 1151, 2249, 182, 516, 821, 797, 527, 1100, 2550, 1087, 1858, 518, 182, 1477, 1960, 3128, 3492, 11322, 15628, 15756, 12531, 8023, 5, 3930, 1427, 395, 179, 592, 20, 719, 100, 279, 3, 104, 196, 145, 166, 423, 606, 732, 294, 401, 187]"
42.3567817611,-71.104610703,"[2078, 676, 585, 604, 1452, 1204, 1743, 1858, 2944, 1505, 5660, 10657, 9749, 5740, 9195, 2918, 7710, 5034, 7086, 357, 1465, 646, 2500, 458, 675, 2032, 483, 2640, 239, 98, 556, 1208, 1306, 1537, 5438, 12116, 17137, 13349, 8840, 79, 3406, 1802, 364, 168, 268, 16, 330, 112, 127, 0, 43, 115, 115, 60, 164, 381, 299, 217, 341, 115]"
42.3568613481,-71.1045259371,"[4063, 1405, 1048, 1351, 2199, 3170, 3435, 2784, 3364, 918, 8182, 10681, 7607, 4685, 7250, 3577, 6920, 4445, 4858, 469, 1674, 1101, 1887, 865, 830, 1538, 724, 1172, 191, 76, 666, 1173, 2128, 1462, 8181, 15073, 15645, 8955, 3935, 10, 2789, 1947, 389, 359, 595, 8, 1165, 50, 192, 0, 42, 284, 139, 92, 229, 526, 339, 445, 437, 276]"
42.3569409351,-71.1044411712,"[7838, 528, 990, 2096, 4784, 7615, 6031, 4574, 7232, 1373, 10129, 6533, 7325, 3917, 6701, 2426, 5264, 3864, 6024, 441, 1037, 1376, 2570, 1245, 624, 1621, 1873, 2660, 1268, 157, 2796, 3351, 5111, 5605, 9720, 5746, 7000, 1737, 1756, 1, 1448, 330, 155, 31, 118, 0, 295, 26, 59, 8, 32, 116, 137, 129, 414, 993, 1538, 449, 516, 267]"
42.357004,-71.104374,"[7104, 558, 914, 2164, 4130, 8227, 6340, 4034, 7253, 1349, 11174, 6392, 7202, 3991, 6132, 2758, 5229, 4645, 5128, 416, 1195, 1135, 2905, 1145, 885, 1628, 2087, 3173, 1030, 118, 2338, 3702, 5290, 6406, 10141, 4971, 5784, 2414, 1755, 1, 1293, 311, 157, 60, 108, 1, 255, 25, 29, 3, 47, 77, 100, 166, 524, 931, 1433, 484, 492, 261]"
42.3570205222,-71.1043564051,"[1094, 322, 613, 2199, 5460, 10884, 8908, 11391, 15355, 2014, 12640, 9135, 7364, 3502, 3583, 1717, 2554, 2349, 2429, 205, 885, 784, 979, 612, 768, 1216, 1524, 2016, 758, 253, 1908, 2323, 3149, 8352, 16870, 5714, 3210, 1096, 1325, 5, 706, 339, 131, 59, 113, 4, 148, 16, 85, 2, 8, 80, 40, 62, 64, 217, 167, 118, 113, 63]"
42.3570842,-71.1042902985,"[1397, 640, 716, 2458, 5271, 10377, 9337, 11446, 14843, 2001, 12097, 9286, 6951, 3450, 3406, 1656, 2647, 2578, 2736, 188, 805, 850, 1205, 729, 780, 1384, 1368, 2302, 799, 221, 1585, 1876, 3286, 8521, 16034, 6389, 3767, 906, 1304, 4, 685, 192, 96, 44, 96, 14, 160, 25, 60, 8, 12, 53, 55, 85, 95, 333, 111, 146, 81, 53]"
42.357146,-71.1042258,"[3092, 191, 441, 783, 2827, 8136, 8172, 11411, 9860, 228, 15576, 7388, 4618, 3327, 4436, 807, 2153, 1889, 4470, 132, 2477, 1366, 1250, 1095, 1746, 2527, 979, 1977, 496, 130, 1534, 3249, 4932, 6693, 22564, 7383, 5499, 764, 1120, 66, 823, 279, 99, 94, 139, 39, 157, 65, 28, 15, 35, 34, 43, 24, 44, 106, 67, 76, 43, 6]"
42.3571643999,-71.1042065968,"[2440, 176, 359, 456, 2477, 8504, 8858, 11972, 9552, 119, 14406, 8711, 5471, 3122, 4254, 835, 2388, 1840, 4332, 195, 2146, 1452, 1331, 1478, 1504, 1854, 810, 2283, 498, 117, 1088, 3460, 5048, 8406, 21650, 7505, 4568, 770, 1275, 80, 1049, 269, 111, 44, 67, 13, 84, 60, 39, 18, 37, 51, 28, 27, 48, 98, 82, 57, 18, 10]"
42.3572238167,-71.1041380752,"[1711, 257, 256, 1034, 2792, 10591, 13650, 15372, 11904, 1595, 9602, 9006, 6356, 5764, 4562, 1200, 1975, 1379, 2348, 177, 984, 578, 554, 281, 549, 1893, 930, 974, 537, 127, 1829, 2368, 2443, 6152, 20736, 8723, 3609, 1111, 1283, 29, 985, 378, 144, 47, 114, 21, 274, 35, 31, 18, 26, 48, 32, 27, 105, 311, 49, 94, 30, 10]"
42.3573016334,-71.1040503503,"[1818, 180, 335, 1565, 3292, 14678, 12607, 9454, 7550, 350, 11242, 9239, 5029, 3618, 4023, 976, 1593, 2356, 3058, 195, 1286, 484, 545, 494, 481, 948, 977, 581, 731, 275, 1361, 3476, 4009, 6217, 15545, 12596, 9168, 2102, 2248, 3, 1633, 311, 127, 47, 90, 11, 174, 44, 61, 13, 35, 162, 99, 75, 80, 105, 102, 76, 45, 25]"
42.3573392,-71.104008,"[469, 207, 252, 337, 1759, 10382, 18516, 11673, 11718, 1149, 6441, 8488, 4098, 3280, 2172, 880, 1624, 955, 689, 119, 409, 270, 377, 451, 587, 1016, 1208, 550, 772, 316, 1726, 2359, 4093, 7431, 29975, 10629, 8368, 1304, 1083, 7, 294, 160, 65, 23, 55, 11, 79, 27, 34, 6, 25, 38, 68, 67, 126, 158, 159, 157, 202, 107]"
42.3573744,-71.103941,"[496, 202, 221, 300, 1719, 10485, 18109, 12121, 11470, 1119, 6451, 8733, 3965, 3311, 2192, 928, 1648, 997, 754, 111, 397, 280, 344, 391, 528, 1017, 1111, 553, 776, 335, 1726, 2439, 3988, 7628, 29640, 11003, 8293, 1243, 1073, 5, 307, 165, 54, 33, 51, 10, 77, 23, 45, 15, 37, 38, 66, 55, 134, 158, 186, 130, 186, 128]"
42.3573794501,-71.1039626252,"[489, 193, 231, 573, 2181, 11705, 17295, 11289, 13899, 1325, 8325, 7691, 4265, 2355, 1765, 951, 1302, 757, 635, 150, 406, 405, 487, 395, 528, 851, 981, 840, 703, 251, 1619, 2839, 3576, 7639, 26917, 13204, 7066, 1321, 511, 7, 417, 188, 91, 28, 75, 11, 117, 32, 37, 2, 23, 56, 73, 90, 116, 242, 124, 115, 135, 106]"
42.3573887,-71.1039138,"[8418, 426, 337, 433, 1362, 5907, 4395, 5336, 5926, 1079, 7641, 7482, 2667, 2389, 2844, 891, 2866, 1129, 1838, 199, 1081, 1783, 1207, 1179, 1461, 5771, 4740, 2352, 4056, 881, 4271, 7059, 8355, 16864, 20511, 3899, 4778, 724, 912, 8, 851, 376, 178, 39, 86, 9, 108, 19, 31, 11, 26, 28, 58, 82, 183, 445, 310, 335, 822, 546]"
42.3573978864,-71.1038962956,"[8290, 496, 434, 563, 1353, 2260, 4014, 5099, 5289, 686, 7427, 8379, 2470, 2241, 3336, 1379, 2622, 1488, 2821, 341, 1029, 1530, 1368, 1258, 2915, 3647, 3815, 3680, 3542, 694, 4384, 8576, 11259, 21409, 16482, 3189, 4416, 435, 712, 0, 996, 282, 97, 47, 91, 11, 115, 45, 31, 9, 24, 44, 55, 92, 207, 502, 342, 440, 579, 663]"
42.357398,-71.1038795,"[9382, 426, 409, 544, 1684, 5165, 4775, 5529, 5754, 1157, 7888, 7539, 2744, 2146, 2670, 910, 3523, 1087, 2856, 169, 788, 1255, 825, 1519, 1420, 3608, 4347, 3149, 4309, 858, 4346, 7062, 9105, 18045, 18310, 4453, 4168, 559, 843, 4, 937, 367, 199, 42, 79, 16, 127, 28, 30, 17, 23, 50, 51, 61, 174, 375, 310, 383, 595, 806]"
42.35740931,-71.103563653,"[700, 271, 336, 441, 1590, 2969, 3791, 3953, 3519, 1224, 5879, 7968, 5533, 4254, 4507, 3352, 4167, 2794, 2369, 644, 1184, 1209, 1116, 931, 1061, 896, 1899, 1312, 1472, 471, 3987, 5590, 6924, 19571, 33911, 10326, 5438, 839, 436, 2, 322, 116, 35, 13, 42, 2, 79, 8, 17, 1, 6, 34, 20, 20, 91, 117, 94, 66, 58, 23]"
42.3574128259,-71.1035065548,"[441, 458, 734, 2510, 7808, 13551, 10001, 10603, 10829, 2163, 11042, 10304, 6247, 3670, 2297, 1647, 1757, 1304, 831, 438, 686, 536, 533, 596, 727, 570, 852, 385, 763, 327, 1486, 1738, 1827, 4690, 22803, 17957, 2142, 604, 394, 3, 386, 137, 42, 31, 97, 3, 181, 10, 18, 3, 9, 42, 36, 30, 161, 302, 68, 149, 27, 14]"
42.3574142,-71.1038121,"[9288, 423, 398, 501, 1319, 5476, 4173, 5816, 5512, 1044, 8117, 7273, 2720, 2350, 2580, 954, 2178, 1224, 2050, 162, 1000, 2115, 1461, 1204, 1106, 4638, 4667, 2048, 3260, 979, 4558, 7808, 9298, 18220, 19345, 4027, 4235, 668, 861, 4, 849, 419, 195, 49, 122, 16, 150, 30, 39, 4, 30, 63, 57, 87, 233, 525, 316, 442, 704, 610]"
42.3574171,-71.1035564,"[790, 149, 139, 157, 786, 2310, 3615, 2671, 2789, 1179, 6175, 8093, 5826, 3792, 4633, 3404, 4606, 3057, 2842, 1209, 1834, 1504, 1341, 1147, 1378, 1521, 2876, 2064, 1762, 618, 3884, 6364, 9245, 18479, 29762, 6795, 7142, 838, 1809, 2, 474, 142, 67, 14, 68, 0, 179, 0, 1, 0, 0, 28, 7, 0, 104, 177, 38, 78, 29, 7]"
42.3574175,-71.1034691,"[403, 437, 768, 3135, 10485, 20017, 9601, 12202, 7279, 2091, 12222, 9411, 6021, 3509, 2110, 1398, 1712, 1015, 766, 359, 575, 503, 468, 422, 599, 367, 862, 313, 789, 394, 2322, 2345, 2731, 5295, 19378, 10252, 5565, 696, 244, 3, 281, 121, 36, 13, 50, 3, 78, 0, 8, 0, 4, 29, 18, 5, 45, 118, 20, 89, 15, 3]"
42.3574177279,-71.1034193439,"[266, 185, 293, 1562, 8623, 20145, 14023, 11729, 10497, 2120, 10874, 10738, 4444, 2465, 1800, 983, 912, 579, 478, 218, 425, 365, 395, 476, 632, 722, 869, 370, 494, 355, 1024, 1381, 1781, 8490, 16183, 21231, 885, 265, 146, 0, 173, 21, 22, 0, 3, 0, 35, 8, 14, 0, 4, 8, 10, 11, 32, 87, 41, 32, 54, 22]"
42.3574235873,-71.1037851293,"[8418, 426, 337, 433, 1362, 5907, 4395, 5336, 5926, 1079, 7641, 7482, 2667, 2389, 2844, 891, 2866, 1129, 1838, 199, 1081, 1783, 1207, 1179, 1461, 5771, 4740, 2352, 4056, 881, 4271, 7059, 8355, 16864, 20511, 3899, 4778, 724, 912, 8, 851, 376, 178, 39, 86, 9, 108, 19, 31, 11, 26, 28, 58, 82, 183, 445, 310, 335, 822, 546]"
42.3574245,-71.1036427,"[1067, 339, 341, 628, 1099, 2676, 4255, 4759, 3968, 1592, 4126, 4784, 2043, 1488, 1845, 810, 2078, 1229, 1643, 716, 1342, 1091, 1277, 1270, 1542, 1144, 2972, 1710, 2371, 777, 4900, 5488, 7065, 21612, 39985, 11681, 6578, 1366, 1646, 3, 748, 251, 88, 28, 63, 2, 159, 7, 42, 3, 13, 94, 47, 56, 79, 180, 239, 104, 178, 313]"
42.3574272,-71.1037634,"[792, 191, 223, 259, 1022, 3441, 4887, 4319, 4251, 654, 4666, 4395, 2307, 2318, 2831, 1436, 2660, 1855, 2048, 1029, 1197, 1466, 1436, 1021, 1526, 1368, 2521, 1972, 2257, 717, 4256, 6292, 7634, 20606, 36395, 8440, 8482, 1383, 2267, 2, 1073, 368, 75, 48, 77, 1, 162, 18, 33, 5, 28, 71, 43, 62, 163, 347, 247, 265, 51, 41]"
42.3574293273,-71.1037491626,"[671, 200, 289, 285, 1323, 3595, 5485, 5284, 4380, 632, 6636, 3475, 2980, 2725, 2672, 1553, 2688, 2011, 2167, 977, 1320, 1190, 1460, 1121, 1428, 1697, 2612, 2313, 2255, 670, 4379, 8124, 8229, 22049, 27880, 8159, 8853, 1259, 1527, 5, 1142, 404, 226, 41, 103, 2, 259, 22, 41, 8, 10, 163, 70, 34, 136, 227, 181, 235, 98, 40]"
42.3574331133,-71.1038293214,"[8302, 530, 410, 456, 1233, 2538, 4200, 4922, 5510, 594, 7243, 8027, 2690, 2290, 3266, 1343, 2606, 1389, 2657, 425, 1010, 1730, 1411, 1277, 2932, 3735, 3973, 3583, 3461, 713, 4236, 8575, 11482, 21642, 16274, 3231, 4315, 429, 704, 0, 936, 311, 94, 48, 124, 8, 129, 32, 37, 6, 27, 49, 48, 72, 200, 477, 379, 463, 557, 659]"
42.3574348,-71.1036963,"[1319, 224, 325, 594, 1211, 3052, 4520, 4465, 3884, 2008, 5807, 6662, 2481, 1752, 1952, 863, 1663, 1305, 1394, 590, 1168, 1069, 921, 1133, 1209, 821, 2487, 2128, 2240, 705, 4474, 5752, 7047, 21559, 40122, 12479, 5753, 1051, 606, 28, 430, 86, 25, 9, 33, 2, 45, 20, 24, 3, 3, 23, 12, 15, 34, 80, 60, 66, 54, 153]"
42.3574425446,-71.1036279234,"[792, 191, 223, 259, 1022, 3441, 4887, 4319, 4251, 654, 4666, 4395, 2307, 2318, 2831, 1436, 2660, 1855, 2048, 1029, 1197, 1466, 1436, 1021, 1526, 1368, 2521, 1972, 2257, 717, 4256, 6292, 7634, 20606, 36395, 8440, 8482, 1383, 2267, 2, 1073, 368, 75, 48, 77, 1, 162, 18, 33, 5, 28, 71, 43, 62, 163, 347, 247, 265, 51, 41]"
42.3574486101,-71.1036831941,"[1067, 328, 321, 379, 1197, 4506, 5406, 6021, 4614, 521, 6079, 3951, 2604, 2415, 2933, 1868, 2609, 1864, 2767, 844, 1427, 1219, 1324, 1162, 1187, 1591, 2351, 2157, 2169, 655, 3687, 8042, 9340, 21173, 26646, 8198, 8058, 1496, 2646, 9, 1212, 415, 179, 50, 56, 2, 227, 38, 35, 1, 29, 81, 59, 53, 86, 258, 90, 114, 123, 61]"
42.3574633331,-71.1033468784,"[410, 463, 672, 3423, 4620, 15559, 12670, 15288, 11385, 1027, 11075, 8161, 3025, 2763, 2646, 1094, 1345, 729, 875, 209, 400, 388, 447, 418, 461, 427, 771, 391, 546, 271, 1464, 1390, 1954, 8912, 19408, 20877, 2048, 340, 355, 0, 221, 147, 88, 54, 109, 11, 98, 6, 25, 0, 11, 49, 34, 29, 77, 118, 72, 94, 42, 8]"
42.3606422399,-71.1415340424,"[1104, 409, 838, 5551, 19551, 26612, 9806, 6938, 4812, 1655, 7037, 2933, 1838, 825, 1248, 549, 1125, 628, 534, 166, 282, 272, 356, 276, 377, 688, 751, 396, 1530, 525, 2164, 3205, 2249, 5919, 19894, 22456, 2206, 477, 302, 0, 296, 139, 67, 23, 48, 5, 139, 14, 28, 0, 26, 24, 31, 27, 85, 237, 105, 110, 70, 42]"
42.360644,-71.141569,"[528, 694, 1088, 9396, 41392, 22579, 3794, 2583, 2858, 1991, 2986, 2544, 1224, 618, 668, 381, 525, 368, 252, 85, 207, 177, 196, 152, 379, 168, 576, 197, 765, 348, 2687, 2208, 1316, 6032, 28525, 16141, 1453, 387, 187, 4, 180, 73, 25, 18, 38, 0, 99, 19, 32, 1, 20, 47, 35, 30, 47, 198, 68, 119, 69, 223]"
42.3606492429,-71.1416707801,"[2269, 1610, 2149, 7808, 18681, 19802, 11374, 7138, 6066, 2655, 4944, 3570, 1695, 1070, 1259, 646, 1396, 1238, 576, 453, 396, 545, 500, 287, 529, 786, 582, 466, 424, 166, 1046, 1421, 1843, 3940, 18106, 21363, 4668, 1295, 911, 2, 924, 322, 250, 64, 128, 4, 290, 61, 102, 2, 33, 128, 102, 115, 149, 672, 368, 273, 238, 100]"
42.3606562459,-71.1418075179,"[2012, 1539, 4163, 14413, 14872, 16746, 6973, 6077, 5549, 3018, 6261, 3894, 1969, 1222, 1334, 652, 1455, 916, 871, 336, 491, 439, 364, 217, 639, 1646, 701, 613, 425, 63, 1242, 2311, 3270, 2822, 9695, 19500, 10801, 3541, 2798, 216, 897, 694, 210, 54, 146, 10, 169, 60, 109, 0, 36, 77, 62, 66, 125, 428, 219, 356, 155, 61]"
42.3606632489,-71.1419442556,"[3565, 2483, 3422, 6971, 9405, 10902, 8148, 5734, 7737, 4275, 6441, 4103, 1828, 824, 783, 305, 795, 501, 463, 146, 258, 363, 379, 308, 496, 1118, 689, 492, 905, 157, 1046, 2513, 3490, 2669, 10395, 24970, 13809, 5796, 2686, 115, 2904, 1233, 461, 143, 382, 8, 583, 59, 86, 3, 30, 64, 123, 40, 335, 818, 446, 483, 204, 110]"
42.3606702519,-71.1420809934,"[1509, 5476, 2513, 7484, 15369, 14494, 7563, 5658, 7478, 2761, 6339, 6073, 3181, 1575, 1152, 531, 1066, 633, 358, 226, 253, 357, 264, 215, 256, 429, 413, 356, 376, 151, 1446, 2392, 2225, 4330, 10301, 26985, 10364, 3043, 1256, 36, 862, 390, 115, 43, 164, 7, 191, 25, 41, 8, 42, 59, 60, 53, 105, 219, 243, 229, 205, 52]"
42.3606772549,-71.1422177312,"[2005, 1254, 2402, 7950, 15359, 11357, 6916, 4615, 5847, 3186, 7625, 6144, 2804, 1170, 1490, 477, 1433, 436, 533, 20, 219, 376, 329, 188, 483, 1015, 580, 901, 429, 136, 1204, 2108, 3306, 3817, 14471, 24178, 10774, 4573, 2254, 11, 1644, 802, 358, 91, 245, 13, 476, 44, 103, 2, 33, 83, 109, 43, 251, 545, 212, 344, 155, 72]"
42.3606842579,-71.142354469,"[2532, 2373, 3584, 12727, 16483, 17633, 5591, 5761, 8049, 1956, 5221, 4380, 2546, 1081, 1104, 325, 761, 527, 676, 80, 310, 322, 313, 261, 318, 552, 521, 375, 537, 132, 834, 1492, 2454, 5990, 13210, 26323, 7813, 2530, 638, 4, 401, 161, 56, 26, 64, 0, 96, 10, 25, 0, 6, 29, 23, 18, 70, 257, 117, 175, 94, 53]"
42.3606912609,-71.1424912069,"[2905, 1411, 2248, 5824, 12674, 16348, 8918, 6259, 5894, 2666, 6484, 3616, 2182, 1427, 1611, 810, 1988, 786, 792, 194, 455, 464, 549, 340, 709, 1414, 681, 948, 446, 116, 1050, 1807, 2727, 4116, 12553, 22890, 10525, 4275, 2274, 9, 1909, 1005, 347, 49, 265, 0, 459, 21, 65, 0, 14, 79, 79, 54, 381, 855, 230, 512, 215, 76]"
