42.396797453,-71.1303340032,"[6420, 716, 851, 2002, 3922, 6370, 5215, 6614, 5873, 404, 6552, 6127, 2765, 2547, 4151, 667, 4226, 1236, 3282, 46, 1366, 3921, 2306, 2204, 2273, 5524, 5267, 6982, 3212, 656, 4875, 7054, 7232, 2482, 5036, 883, 12031, 1295, 4853, 1, 4440, 1546, 443, 148, 262, 11, 601, 17, 61, 0, 11, 142, 115, 15, 247, 1290, 139, 493, 208, 372]"
42.3968600636,-71.1302262035,"[5056, 1461, 1345, 4180, 6716, 11298, 7612, 5078, 7273, 294, 12736, 10767, 2471, 2016, 2864, 422, 3729, 1405, 3290, 235, 1777, 1888, 1439, 1272, 1759, 4949, 3051, 6070, 2398, 524, 3953, 6311, 5755, 1870, 3950, 887, 9001, 1358, 4247, 0, 2980, 1668, 537, 76, 83, 0, 401, 19, 33, 0, 9, 66, 44, 13, 194, 571, 149, 207, 146, 97]"
42.3969226742,-71.1301184038,"[2635, 516, 658, 776, 4025, 8985, 10186, 8686, 12372, 356, 15551, 21236, 3416, 6610, 8286, 323, 3800, 1668, 13688, 16, 471, 1973, 1415, 1678, 1270, 4256, 3093, 3555, 857, 69, 1081, 1909, 2031, 844, 1902, 80, 3729, 280, 1810, 0, 2078, 373, 198, 29, 48, 0, 202, 0, 4, 0, 2, 18, 10, 8, 132, 402, 42, 198, 106, 58]"
42.3969852848,-71.1300106039,"[1797, 450, 587, 3493, 6231, 5946, 6308, 6320, 10871, 238, 9433, 9266, 2002, 2995, 4534, 948, 5248, 1315, 7624, 79, 1006, 4955, 2259, 2182, 963, 1803, 3872, 7279, 1701, 301, 3330, 8892, 5801, 2958, 5129, 1263, 8483, 1054, 4375, 0, 2398, 815, 727, 85, 100, 2, 973, 2, 25, 0, 11, 139, 125, 45, 134, 537, 128, 222, 152, 89]"
42.3970478954,-71.1299028039,"[461, 119, 138, 499, 1603, 3737, 5122, 6958, 8925, 536, 10276, 7840, 2591, 3153, 4080, 1175, 1612, 2171, 6254, 112, 2575, 1684, 1265, 2434, 998, 709, 4736, 2344, 2212, 575, 4635, 4321, 5791, 9069, 25128, 19816, 2793, 627, 291, 6, 191, 44, 24, 5, 20, 0, 50, 12, 13, 0, 9, 15, 11, 7, 24, 81, 32, 37, 37, 17]"
42.3882663052,-71.143672079,"[2332, 1452, 1626, 3914, 13735, 25978, 22474, 15854, 12641, 1306, 6998, 2259, 414, 243, 305, 27, 508, 56, 144, 1, 35, 157, 92, 86, 200, 742, 412, 659, 162, 47, 713, 1325, 2283, 2113, 7906, 4086, 5455, 1734, 4025, 85, 2257, 2383, 816, 560, 1540, 80, 1351, 326, 558, 1, 475, 442, 349, 362, 416, 817, 1005, 843, 498, 337]"
42.3883374158,-71.1437447533,"[3913, 1381, 1404, 2862, 5573, 9443, 10624, 9960, 8955, 2163, 8110, 6808, 2225, 1671, 1451, 133, 1852, 249, 4992, 6, 702, 2580, 1169, 850, 826, 2009, 3734, 5540, 5354, 813, 10120, 9399, 5984, 3832, 1696, 390, 2704, 272, 626, 0, 1785, 646, 382, 739, 1313, 189, 2464, 415, 941, 71, 283, 1156, 1045, 494, 724, 1793, 1123, 1141, 472, 449]"
42.3883501,-71.1437491,"[3557, 1599, 1597, 1997, 3617, 6103, 9267, 6836, 9562, 3359, 8138, 6664, 2703, 1695, 1644, 146, 2891, 323, 3346, 13, 413, 2502, 1032, 649, 965, 2216, 5834, 7666, 5031, 527, 8691, 9517, 7244, 4014, 3246, 565, 4123, 372, 856, 0, 1860, 634, 512, 846, 1594, 44, 2153, 339, 787, 12, 503, 1109, 1114, 754, 644, 2308, 1375, 1925, 515, 452]"
42.388417676,-71.1437809544,"[3299, 1270, 1550, 3047, 6125, 9449, 9330, 6567, 8311, 1837, 8198, 6055, 1848, 1430, 1488, 228, 3105, 257, 557, 14, 179, 1431, 752, 427, 971, 2857, 4340, 5678, 5627, 1439, 13404, 11108, 6670, 4688, 6728, 2477, 2989, 452, 1132, 0, 1863, 754, 647, 479, 926, 40, 1706, 151, 502, 13, 103, 598, 459, 218, 462, 1374, 1038, 938, 333, 82]"
42.3884356,-71.1437784,"[3546, 1858, 1956, 3851, 5917, 7133, 5068, 4194, 3495, 628, 3539, 3746, 2290, 1853, 1495, 227, 3523, 604, 3300, 33, 615, 4148, 1940, 1218, 1773, 3406, 7037, 11438, 3062, 709, 5628, 10646, 11124, 3015, 7547, 2600, 6951, 724, 1552, 0, 3167, 997, 417, 337, 582, 67, 1500, 420, 885, 34, 297, 883, 669, 671, 549, 1058, 1369, 1747, 665, 297]"
42.3884759,-71.1431233,"[3364, 1967, 2865, 4177, 4180, 3351, 2784, 1923, 3166, 134, 2725, 3169, 2716, 478, 800, 60, 2310, 204, 565, 24, 171, 532, 434, 204, 491, 2289, 600, 3619, 1032, 169, 2321, 7777, 10480, 24757, 17107, 24815, 9879, 2500, 1911, 0, 637, 490, 169, 119, 308, 55, 371, 201, 224, 17, 213, 208, 206, 291, 493, 646, 984, 610, 1025, 683]"
42.3884889206,-71.1437843063,"[3861, 2023, 1889, 3992, 7851, 7457, 6756, 5803, 5655, 438, 6395, 5045, 2760, 2790, 3133, 161, 6515, 433, 4638, 43, 947, 4467, 2162, 1720, 2028, 5247, 5876, 11484, 1679, 454, 3269, 6543, 3527, 1879, 10417, 7475, 4759, 597, 886, 0, 486, 423, 198, 52, 182, 25, 438, 102, 260, 3, 82, 277, 208, 474, 321, 612, 1138, 911, 536, 218]"
42.3885184,-71.1437666,"[4372, 1801, 1699, 4262, 6053, 7886, 5504, 4709, 3637, 586, 5427, 5658, 3137, 1880, 2213, 211, 6181, 598, 3280, 22, 953, 4340, 2171, 2234, 2737, 4938, 8861, 11050, 2310, 655, 3681, 8939, 6284, 3336, 8266, 4167, 4538, 502, 894, 0, 961, 573, 213, 159, 293, 19, 975, 136, 525, 1, 183, 363, 252, 426, 391, 639, 1579, 1045, 811, 484]"
42.3885561825,-71.1437576134,"[4089, 1824, 2401, 4799, 6542, 8066, 6381, 4882, 8563, 408, 7613, 5211, 2522, 2625, 2823, 139, 6142, 283, 2137, 21, 600, 2839, 1350, 1059, 1815, 5378, 4224, 12158, 1070, 517, 2230, 6891, 3814, 3077, 13032, 8898, 5813, 968, 1413, 0, 829, 574, 270, 190, 338, 5, 254, 79, 170, 0, 80, 109, 94, 145, 228, 341, 584, 281, 546, 266]"
42.3885769299,-71.1431136611,"[4230, 1631, 2130, 5051, 6898, 5457, 3657, 1817, 3092, 42, 3265, 1293, 1394, 435, 850, 6, 2351, 60, 637, 2, 152, 982, 1141, 411, 1568, 4359, 5027, 8848, 11563, 681, 13385, 9690, 18899, 10290, 14041, 4965, 4401, 540, 818, 0, 787, 438, 200, 56, 130, 7, 213, 16, 49, 0, 58, 80, 86, 68, 202, 522, 357, 373, 196, 103]"
42.3885815,-71.1437287,"[654, 369, 516, 1324, 8356, 30083, 21953, 17298, 8421, 986, 10945, 5062, 440, 268, 378, 89, 375, 90, 146, 5, 75, 157, 141, 115, 91, 225, 327, 367, 233, 57, 563, 982, 1222, 3661, 25614, 13508, 1628, 573, 538, 18, 459, 298, 92, 62, 115, 1, 182, 20, 61, 0, 17, 62, 37, 28, 70, 221, 114, 217, 63, 28]"
42.3885891,-71.1431125,"[3922, 1002, 2009, 4723, 6583, 5473, 3666, 1927, 2817, 44, 3327, 1352, 694, 483, 792, 23, 2669, 112, 1112, 1, 237, 1414, 1155, 652, 1482, 4003, 4103, 8725, 12521, 606, 13657, 12269, 18232, 11999, 11236, 5840, 3643, 604, 808, 0, 670, 311, 106, 83, 181, 1, 390, 38, 101, 6, 83, 146, 122, 106, 178, 522, 346, 372, 227, 94]"
42.3886179228,-71.1437015366,"[617, 491, 963, 2720, 8013, 24060, 21030, 15491, 7289, 348, 9389, 3952, 388, 229, 435, 52, 800, 80, 166, 10, 94, 285, 150, 125, 149, 366, 462, 712, 351, 75, 919, 1527, 1799, 5369, 28525, 19582, 1203, 271, 324, 2, 323, 160, 62, 22, 50, 3, 95, 7, 17, 3, 8, 26, 7, 13, 37, 162, 51, 45, 58, 38]"
42.3886336,-71.1436692,"[507, 417, 735, 1973, 8405, 28617, 22933, 15471, 9056, 384, 8985, 3984, 423, 220, 365, 68, 388, 106, 160, 38, 97, 173, 174, 184, 161, 390, 353, 341, 211, 44, 622, 942, 1021, 4293, 27129, 16293, 1572, 502, 439, 3, 358, 224, 81, 48, 92, 4, 161, 19, 33, 0, 22, 68, 44, 41, 65, 249, 95, 117, 66, 34]"
42.3886622859,-71.1436198234,"[1016, 699, 1465, 3549, 8502, 26187, 22195, 8042, 5025, 206, 3231, 2702, 499, 498, 850, 61, 882, 144, 234, 23, 69, 293, 149, 128, 337, 843, 389, 570, 400, 93, 999, 1795, 2278, 8053, 30051, 22096, 2121, 458, 679, 0, 446, 246, 104, 40, 47, 1, 226, 2, 27, 0, 9, 35, 27, 28, 76, 375, 118, 197, 139, 46]"
42.3886735,-71.1435869,"[1170, 704, 1462, 3047, 7732, 28560, 23341, 7967, 3674, 127, 3414, 3010, 416, 380, 596, 47, 712, 95, 259, 12, 73, 297, 158, 188, 257, 514, 597, 761, 317, 67, 995, 1608, 2370, 9076, 28240, 22837, 2148, 617, 436, 0, 423, 147, 78, 47, 79, 0, 164, 2, 25, 1, 6, 30, 22, 18, 68, 296, 82, 154, 54, 23]"
42.3886779598,-71.1431040222,"[1300, 1500, 2068, 5564, 9754, 22719, 24153, 16425, 10691, 1292, 9334, 3199, 546, 341, 540, 65, 360, 150, 269, 3, 94, 202, 123, 208, 185, 203, 510, 355, 248, 84, 485, 616, 1215, 6311, 20376, 8042, 2679, 1526, 896, 74, 793, 657, 203, 142, 282, 36, 342, 129, 185, 24, 98, 188, 141, 172, 234, 253, 510, 328, 383, 195]"
42.3886846,-71.1430945,"[1209, 1444, 2231, 6256, 9381, 21633, 22737, 17593, 11067, 2194, 7879, 3582, 445, 386, 524, 66, 471, 181, 164, 4, 76, 109, 110, 121, 308, 338, 215, 278, 100, 30, 350, 552, 908, 6849, 20372, 8546, 3250, 1707, 957, 65, 843, 722, 199, 170, 336, 28, 246, 96, 196, 19, 95, 205, 158, 187, 205, 212, 556, 247, 405, 187]"
42.3886860468,-71.1435422829,"[935, 736, 1158, 3155, 10297, 24871, 18043, 10139, 4407, 279, 2517, 1674, 441, 395, 621, 109, 778, 117, 220, 28, 73, 210, 137, 129, 313, 887, 399, 822, 319, 78, 968, 2005, 2922, 14769, 33933, 16624, 1814, 404, 508, 13, 485, 209, 78, 16, 70, 2, 148, 9, 14, 2, 16, 30, 21, 18, 60, 222, 93, 121, 94, 45]"
42.3886894131,-71.1430935928,"[1288, 1598, 2234, 5589, 9686, 21183, 25101, 17293, 11282, 1453, 9036, 2738, 451, 269, 404, 46, 565, 120, 187, 4, 80, 125, 126, 111, 162, 218, 312, 295, 180, 44, 491, 556, 1033, 6360, 20397, 8287, 2924, 1606, 891, 36, 744, 620, 193, 147, 278, 43, 354, 134, 165, 20, 97, 194, 130, 212, 267, 243, 522, 306, 396, 174]"
42.3887047,-71.1434953,"[959, 907, 1257, 3566, 9503, 24310, 17337, 9005, 4707, 243, 2479, 1585, 392, 329, 516, 72, 732, 124, 271, 47, 69, 248, 134, 129, 260, 707, 366, 703, 383, 61, 1086, 1999, 2597, 16602, 34814, 16083, 2032, 464, 618, 0, 527, 283, 94, 58, 93, 9, 232, 18, 44, 2, 14, 62, 61, 41, 81, 197, 143, 172, 130, 43]"
42.3887239021,-71.1434372477,"[3176, 1900, 2033, 2004, 1695, 1326, 1951, 1901, 3207, 3735, 8897, 19696, 12640, 6612, 2660, 950, 1123, 355, 303, 71, 114, 407, 427, 115, 227, 885, 221, 780, 137, 26, 392, 1307, 1528, 759, 6077, 18431, 9387, 3642, 4428, 31, 5769, 5909, 4485, 1110, 1956, 554, 2087, 883, 1920, 95, 431, 887, 649, 371, 1038, 1235, 2805, 1016, 828, 416]"
42.388734,-71.1434215,"[3922, 2854, 2201, 2306, 3170, 1328, 2635, 1911, 3350, 3943, 9196, 18627, 11646, 5762, 2380, 1026, 1040, 388, 392, 50, 176, 340, 284, 227, 216, 730, 421, 1258, 128, 9, 363, 485, 559, 780, 5321, 21113, 9388, 3460, 4470, 22, 6205, 4904, 2850, 1158, 2311, 368, 888, 544, 1650, 61, 407, 964, 585, 550, 1118, 1301, 3114, 1096, 1131, 918]"
42.3887832698,-71.1430635662,"[3576, 1755, 2416, 3809, 5796, 10200, 8901, 7735, 5607, 82, 6330, 5436, 1323, 1525, 2219, 84, 2318, 564, 1124, 17, 376, 1367, 1256, 806, 1172, 2495, 3192, 4325, 4599, 733, 5860, 7922, 11359, 9801, 16162, 4873, 4008, 707, 705, 0, 1022, 292, 119, 60, 128, 17, 412, 60, 111, 1, 77, 232, 198, 268, 494, 682, 1562, 655, 714, 361]"
42.388784053,-71.1433408056,"[4322, 2730, 2293, 2873, 1770, 1338, 2253, 1568, 2735, 2698, 8505, 16724, 11184, 3741, 1727, 824, 694, 226, 201, 110, 201, 166, 163, 156, 331, 1125, 320, 375, 164, 28, 199, 370, 380, 420, 5837, 12655, 7602, 3201, 6451, 28, 10417, 8360, 6688, 2057, 4305, 692, 3612, 754, 1180, 180, 983, 762, 766, 1139, 1015, 2103, 2872, 1192, 1349, 886]"
42.3887903,-71.1433337,"[4984, 2470, 2282, 3146, 3128, 1953, 2786, 1462, 2820, 2663, 8479, 16708, 11834, 2540, 1526, 698, 633, 244, 267, 122, 171, 211, 205, 163, 302, 875, 299, 478, 116, 29, 153, 329, 324, 327, 5333, 14999, 7614, 3818, 5606, 93, 9087, 9147, 3966, 1613, 3852, 573, 4178, 885, 1339, 123, 400, 1114, 715, 549, 1184, 1619, 3479, 1072, 1647, 1268]"
42.3888023,-71.1430576,"[2036, 2090, 2285, 4258, 6807, 19555, 27810, 17704, 12822, 3276, 5222, 1367, 409, 230, 330, 30, 362, 79, 144, 6, 53, 126, 112, 111, 152, 301, 305, 261, 225, 65, 494, 957, 1106, 4990, 17875, 10986, 3131, 1897, 1634, 78, 1252, 1319, 257, 271, 455, 73, 414, 202, 310, 20, 149, 288, 201, 251, 317, 300, 675, 382, 721, 462]"
42.3888595592,-71.1432546357,"[3666, 2561, 2069, 2436, 2434, 1122, 1564, 1342, 2678, 1525, 5230, 15203, 15246, 6172, 2164, 851, 990, 369, 258, 43, 104, 180, 201, 193, 428, 1368, 382, 542, 260, 58, 439, 739, 885, 1218, 5142, 14503, 6814, 1940, 3430, 2, 5999, 7251, 5176, 2969, 5483, 970, 4845, 1463, 1867, 334, 618, 2626, 1469, 1157, 1436, 1347, 3088, 2671, 1173, 1307]"
42.3888616,-71.1432526,"[4406, 2268, 1672, 2563, 2885, 1302, 2110, 1380, 2923, 1368, 5143, 16263, 14777, 6241, 1919, 739, 1238, 330, 249, 41, 123, 208, 187, 187, 294, 858, 421, 623, 269, 62, 596, 971, 1155, 787, 5362, 15582, 6802, 2498, 3841, 18, 3897, 6776, 4185, 2189, 4403, 1667, 5965, 1694, 1792, 249, 1175, 2059, 1718, 773, 1407, 2290, 3143, 1630, 1044, 1283]"
42.3888819395,-71.1430326323,"[1777, 1609, 1964, 4440, 7098, 21657, 27703, 18003, 11043, 2877, 5147, 1657, 361, 257, 300, 49, 340, 114, 115, 9, 58, 84, 93, 52, 136, 299, 242, 229, 158, 53, 531, 786, 1149, 3686, 17823, 11831, 3269, 2126, 1604, 68, 1544, 1276, 379, 294, 523, 68, 406, 230, 324, 20, 190, 309, 191, 242, 403, 362, 763, 512, 700, 467]"
42.38889847,-71.1430145913,"[9137, 674, 836, 1734, 4655, 8901, 9526, 14847, 11137, 93, 19501, 8030, 930, 777, 1565, 51, 2516, 192, 372, 5, 170, 388, 438, 222, 895, 3761, 818, 3506, 1158, 289, 3043, 5067, 9623, 11334, 12158, 3193, 3914, 290, 565, 0, 873, 297, 115, 83, 184, 5, 268, 16, 37, 0, 7, 77, 58, 19, 173, 848, 100, 377, 129, 23]"
42.3889226,-71.1430038,"[7693, 767, 984, 1578, 4589, 8605, 8726, 14103, 13512, 101, 20621, 7918, 1308, 775, 1381, 50, 1836, 291, 683, 4, 269, 365, 544, 373, 754, 3437, 1296, 4525, 1034, 265, 2390, 5912, 10508, 10596, 12060, 2577, 2982, 145, 574, 0, 1059, 284, 100, 59, 141, 7, 270, 22, 49, 2, 11, 50, 39, 36, 184, 768, 234, 409, 142, 3]"
42.3889292593,-71.143183331,"[17172, 4342, 2484, 7824, 4285, 1856, 4968, 2031, 5013, 1066, 6871, 9986, 8547, 3243, 2349, 710, 1555, 239, 336, 47, 162, 226, 222, 171, 436, 1965, 254, 508, 142, 40, 348, 782, 840, 951, 7129, 9238, 4921, 1037, 1163, 0, 4785, 905, 408, 230, 354, 0, 2794, 121, 390, 2, 280, 1834, 847, 1860, 2735, 6574, 11452, 3299, 2459, 3212]"
42.3889411,-71.1431733,"[19509, 4831, 2722, 7873, 5106, 1746, 5365, 1498, 4100, 1179, 7167, 8905, 10307, 2838, 2255, 973, 1135, 245, 357, 50, 145, 182, 170, 129, 308, 1355, 215, 324, 185, 50, 337, 780, 615, 960, 7300, 10395, 4810, 986, 743, 0, 4449, 696, 427, 253, 382, 1, 1522, 66, 402, 0, 470, 1548, 843, 1204, 3029, 8026, 9406, 3343, 2468, 3315]"
42.38899464,-71.1429715826,"[866, 584, 884, 1993, 7315, 28198, 24684, 15680, 9400, 707, 5279, 1639, 326, 340, 585, 39, 407, 138, 357, 11, 123, 180, 243, 141, 193, 496, 367, 492, 191, 34, 469, 756, 890, 6509, 30036, 13100, 1946, 833, 846, 6, 591, 333, 111, 100, 121, 23, 183, 63, 70, 7, 41, 76, 56, 47, 108, 222, 184, 182, 140, 59]"
42.3890151195,-71.1431105984,"[18509, 5357, 3562, 7140, 4721, 2458, 7057, 2197, 5035, 2212, 6748, 7753, 9219, 4455, 3240, 1358, 1420, 273, 267, 49, 115, 200, 164, 77, 433, 2071, 156, 592, 84, 31, 208, 791, 960, 849, 6520, 9867, 4057, 964, 1414, 188, 2623, 774, 237, 291, 444, 19, 2561, 53, 185, 8, 126, 1657, 633, 5793, 1934, 4609, 8167, 3364, 1738, 2013]"
42.3890156386,-71.1429496164,"[752, 441, 740, 1949, 6878, 27481, 23498, 15018, 11006, 1276, 5178, 1906, 582, 343, 576, 51, 489, 244, 302, 7, 103, 145, 184, 135, 219, 506, 326, 315, 177, 40, 435, 819, 1437, 6200, 29180, 13870, 2211, 909, 897, 22, 675, 458, 138, 82, 182, 11, 162, 49, 83, 8, 46, 95, 69, 73, 121, 205, 231, 211, 148, 106]"
42.3890622,-71.1429225,"[1075, 511, 735, 1784, 6855, 26919, 23297, 14973, 11545, 1166, 5818, 1576, 519, 335, 584, 53, 375, 203, 307, 3, 102, 150, 218, 192, 211, 351, 448, 383, 264, 71, 592, 949, 1838, 7276, 27999, 13110, 1768, 836, 851, 7, 672, 567, 219, 150, 209, 17, 267, 61, 125, 6, 54, 96, 77, 69, 100, 163, 270, 220, 288, 121]"
42.3891009797,-71.1430378657,"[12158, 4333, 2995, 8239, 11333, 2378, 6876, 3010, 6923, 1607, 5958, 7811, 9930, 5547, 2280, 837, 1143, 458, 275, 72, 154, 213, 170, 119, 263, 1175, 247, 367, 73, 22, 278, 761, 1394, 1104, 8097, 9841, 6310, 1498, 3574, 0, 5505, 2212, 443, 440, 888, 38, 1619, 397, 592, 7, 1023, 999, 656, 3957, 2177, 2434, 3577, 1286, 1250, 677]"
42.3891086772,-71.1428954327,"[8314, 1037, 1294, 2777, 8459, 15730, 12603, 11918, 8005, 61, 7461, 4805, 1275, 1250, 1657, 130, 2010, 597, 963, 17, 414, 828, 766, 615, 1073, 4998, 2401, 4895, 2083, 370, 3170, 7194, 9094, 7891, 9528, 4306, 4549, 158, 735, 0, 730, 352, 183, 44, 81, 2, 292, 33, 53, 1, 77, 132, 108, 107, 213, 864, 362, 522, 304, 109]"
42.38915051,-71.1428553593,"[868, 295, 502, 1805, 5501, 22159, 21875, 11951, 14352, 457, 4702, 2104, 576, 344, 410, 83, 489, 110, 227, 4, 78, 194, 173, 132, 226, 794, 411, 504, 343, 97, 984, 1802, 2525, 13867, 25511, 17168, 2206, 840, 712, 13, 758, 359, 138, 48, 128, 13, 133, 30, 41, 6, 24, 41, 43, 28, 103, 341, 69, 166, 86, 51]"
42.3891868398,-71.1429651329,"[6361, 3441, 3405, 5647, 5923, 7063, 6660, 6033, 8276, 2494, 11073, 12132, 11445, 8135, 4247, 1921, 1660, 354, 278, 35, 136, 198, 148, 76, 249, 1307, 286, 1526, 142, 33, 363, 1579, 1224, 1254, 9042, 9195, 4804, 1063, 1867, 5, 2304, 628, 432, 163, 339, 65, 641, 196, 242, 9, 142, 281, 223, 2542, 1810, 2159, 3267, 1201, 1185, 1091]"
42.3891886,-71.1428264,"[1223, 293, 432, 1905, 5418, 21719, 23070, 12316, 13974, 684, 4726, 2189, 420, 266, 437, 57, 459, 135, 249, 2, 95, 171, 165, 183, 253, 680, 497, 468, 314, 95, 943, 1796, 2986, 14232, 23565, 16234, 2728, 1088, 850, 21, 580, 290, 122, 38, 126, 13, 269, 49, 65, 13, 29, 73, 65, 40, 129, 346, 113, 194, 69, 39]"
42.38923882,-71.1427882185,"[11482, 1340, 1610, 2403, 6800, 10160, 9894, 11712, 15684, 140, 20720, 7598, 1850, 613, 1050, 106, 2830, 245, 416, 9, 131, 424, 415, 194, 776, 4145, 898, 3369, 776, 199, 3365, 5608, 6929, 7682, 7663, 3609, 3024, 207, 444, 0, 751, 126, 88, 22, 66, 0, 235, 1, 18, 0, 17, 49, 42, 54, 149, 842, 266, 512, 167, 75]"
42.3892455947,-71.1429158603,"[10768, 4455, 4556, 9764, 7539, 7228, 8378, 5858, 9278, 1042, 7031, 9623, 5740, 1561, 920, 66, 1394, 259, 444, 70, 186, 664, 597, 180, 1005, 6027, 531, 2141, 120, 36, 475, 1410, 1399, 1103, 10119, 11305, 6066, 1109, 1559, 5, 1670, 352, 245, 34, 66, 3, 371, 21, 55, 2, 45, 125, 91, 103, 431, 1631, 993, 4153, 5132, 2466]"
42.3892727,-71.1428924,"[12252, 4251, 4301, 9649, 7901, 7380, 8946, 5908, 8471, 1179, 6257, 10461, 6335, 1219, 782, 208, 1600, 324, 421, 43, 191, 415, 478, 184, 1114, 6017, 641, 2244, 197, 30, 449, 1394, 1206, 1406, 9351, 11741, 5303, 1137, 1601, 4, 1505, 459, 180, 79, 135, 1, 276, 19, 64, 1, 37, 131, 110, 101, 429, 1488, 873, 4156, 4543, 2422]"
42.3892740854,-71.1427528622,"[11011, 950, 1278, 2644, 5880, 9105, 11108, 11691, 17306, 138, 20504, 7118, 1731, 1072, 1018, 67, 1764, 145, 460, 11, 49, 413, 466, 143, 1379, 5723, 1018, 4481, 849, 116, 3363, 5793, 7618, 7695, 6891, 3007, 2430, 145, 342, 0, 433, 97, 91, 19, 14, 0, 212, 3, 30, 0, 16, 43, 50, 59, 198, 910, 244, 538, 94, 27]"
42.3893309352,-71.1428420147,"[8777, 3008, 2052, 4304, 8981, 17802, 12400, 10245, 9976, 1142, 13607, 5769, 2492, 1339, 833, 270, 1233, 221, 362, 103, 266, 418, 458, 325, 746, 3281, 825, 1850, 724, 204, 2130, 4253, 5010, 6095, 9777, 3641, 5822, 745, 1255, 9, 2413, 371, 179, 59, 187, 40, 396, 77, 91, 29, 91, 136, 202, 140, 276, 902, 386, 614, 404, 257]"
42.3893595707,-71.1426793244,"[1147, 472, 1142, 2096, 4552, 25202, 16389, 8003, 8507, 457, 12209, 7261, 1003, 1241, 1117, 300, 613, 333, 342, 16, 82, 245, 363, 187, 195, 414, 375, 372, 263, 130, 1139, 1627, 2358, 12347, 24160, 15508, 3033, 615, 835, 11, 932, 254, 123, 37, 89, 26, 212, 22, 48, 4, 20, 56, 47, 36, 168, 663, 136, 215, 118, 133]"
42.3894162758,-71.142768169,"[6576, 1196, 1698, 2949, 7667, 16585, 13110, 11538, 13151, 2365, 10356, 6393, 4759, 2145, 1882, 769, 1685, 295, 466, 76, 203, 486, 457, 258, 764, 3967, 1000, 1630, 484, 126, 2735, 5220, 4388, 6291, 10940, 3738, 4581, 687, 1874, 0, 1464, 525, 282, 82, 192, 0, 278, 40, 83, 3, 25, 62, 54, 39, 136, 436, 237, 242, 192, 138]"
42.3894450561,-71.1426057864,"[1098, 419, 543, 893, 2683, 21324, 21017, 10802, 17379, 1552, 9192, 1086, 383, 311, 485, 99, 511, 285, 458, 102, 293, 356, 432, 296, 447, 968, 659, 2385, 747, 261, 1157, 1851, 2366, 9119, 22736, 17480, 3347, 722, 677, 28, 910, 260, 114, 36, 80, 5, 122, 13, 53, 2, 15, 48, 80, 45, 132, 225, 288, 265, 229, 129]"
42.3895016163,-71.1426943232,"[11999, 1745, 1978, 6828, 5928, 7554, 13052, 10776, 13259, 2335, 11324, 6658, 3179, 1678, 1408, 484, 1634, 313, 418, 56, 240, 410, 443, 368, 588, 3140, 1055, 2065, 388, 112, 1540, 4938, 4023, 6843, 10649, 2981, 6624, 1377, 2893, 1, 2001, 552, 411, 96, 274, 10, 406, 74, 154, 10, 43, 118, 116, 84, 202, 958, 253, 368, 466, 120]"
42.3895305415,-71.1425322483,"[1653, 414, 594, 791, 3284, 19576, 25716, 12045, 10924, 450, 3027, 1704, 635, 435, 624, 120, 580, 251, 450, 4, 253, 239, 285, 430, 345, 550, 1216, 564, 720, 158, 1578, 2642, 3599, 14369, 25195, 16840, 3130, 997, 718, 12, 791, 446, 158, 35, 131, 46, 150, 23, 47, 11, 27, 35, 52, 41, 133, 168, 132, 135, 149, 173]"
42.3895869568,-71.1426204774,"[10503, 1750, 1684, 4797, 8810, 7229, 8882, 9896, 8606, 2792, 9727, 6818, 3069, 1453, 1318, 308, 2363, 419, 510, 77, 360, 507, 511, 333, 1013, 3279, 1447, 2404, 1124, 154, 2892, 6539, 8074, 8141, 10825, 4022, 7699, 1250, 1726, 24, 2406, 564, 235, 94, 179, 9, 384, 40, 116, 0, 58, 89, 75, 69, 153, 1192, 310, 399, 195, 98]"
42.3896160268,-71.1424587102,"[9607, 977, 1188, 1688, 5670, 14127, 9940, 11789, 11929, 86, 13312, 10534, 1872, 1731, 1888, 186, 1607, 415, 848, 44, 293, 693, 648, 389, 822, 4849, 767, 7318, 1184, 95, 2444, 5003, 5892, 3793, 10164, 4273, 6455, 352, 696, 0, 1090, 502, 116, 107, 210, 10, 335, 54, 156, 0, 12, 67, 45, 28, 110, 906, 137, 416, 98, 33]"
42.3896722974,-71.1425466314,"[9149, 1007, 1275, 3514, 5057, 10053, 9527, 6521, 5787, 1843, 6849, 7150, 3999, 2465, 2158, 609, 1918, 564, 876, 95, 366, 690, 780, 551, 1218, 3563, 1552, 3628, 1730, 233, 3408, 8074, 10146, 9506, 13085, 5032, 6432, 1360, 2022, 36, 2485, 497, 325, 98, 164, 5, 302, 9, 46, 0, 24, 71, 72, 28, 148, 1022, 131, 448, 213, 84]"
42.3897015122,-71.1423851719,"[2475, 480, 602, 1212, 4069, 22855, 24018, 11371, 14990, 357, 4433, 1621, 409, 243, 323, 16, 806, 55, 272, 2, 140, 236, 268, 213, 241, 933, 554, 840, 363, 82, 1340, 2126, 2138, 9211, 25225, 19200, 2855, 719, 675, 15, 673, 212, 96, 10, 85, 0, 107, 12, 14, 1, 12, 35, 39, 10, 73, 194, 136, 149, 85, 74]"
