42.3791002073,-71.1073765126,"[1007, 597, 1517, 3279, 4446, 5867, 6129, 8362, 9049, 1440, 8779, 8803, 5143, 3666, 3494, 1685, 2457, 1367, 1415, 281, 477, 764, 554, 457, 502, 697, 1268, 1345, 731, 254, 1778, 2305, 3245, 12501, 34937, 14786, 1810, 459, 566, 3, 432, 219, 93, 25, 89, 6, 147, 3, 18, 0, 6, 39, 29, 19, 62, 203, 104, 161, 80, 43]"
42.3791749609,-71.107469019,"[6586, 4290, 6437, 7311, 8744, 5972, 7872, 5056, 8672, 57, 9000, 11547, 3732, 3228, 4417, 43, 4853, 760, 4504, 1, 742, 1838, 1224, 2376, 1189, 4176, 3599, 5746, 554, 48, 1485, 5822, 4947, 475, 1437, 66, 6440, 371, 1707, 0, 3648, 2405, 655, 217, 425, 16, 894, 53, 146, 0, 47, 287, 256, 166, 263, 1267, 392, 707, 512, 320]"
42.3792497146,-71.1075615256,"[1050, 1101, 2112, 3542, 4672, 8941, 14171, 12518, 17319, 1853, 12406, 11359, 6959, 4082, 2493, 1326, 1386, 1414, 1140, 410, 719, 479, 422, 521, 612, 530, 980, 456, 891, 442, 2008, 2082, 2544, 4121, 9845, 18199, 1703, 296, 412, 4, 429, 130, 69, 33, 82, 9, 253, 30, 89, 2, 34, 72, 53, 80, 98, 318, 192, 179, 213, 115]"
42.3793244682,-71.1076540322,"[4736, 1418, 2694, 3703, 6661, 4456, 7472, 5942, 7326, 202, 6825, 6574, 2113, 2604, 3334, 49, 4703, 269, 1429, 5, 166, 2969, 1282, 253, 1461, 6299, 3514, 10693, 3479, 357, 5836, 10181, 8854, 1138, 4640, 391, 10870, 1001, 3065, 19, 2692, 1688, 551, 422, 722, 0, 1607, 11, 226, 0, 21, 236, 157, 17, 414, 1629, 146, 348, 102, 28]"
42.3793992218,-71.107746539,"[853, 655, 1469, 2654, 6143, 10083, 11204, 15249, 18072, 5679, 12883, 11154, 4027, 2968, 4997, 740, 1352, 1146, 3192, 142, 590, 1286, 1288, 465, 622, 279, 1178, 616, 575, 161, 571, 772, 1292, 5415, 18886, 8171, 935, 404, 295, 0, 379, 117, 91, 29, 52, 0, 108, 7, 25, 0, 14, 25, 23, 22, 87, 180, 95, 123, 102, 58]"
42.3794739755,-71.1078390459,"[8009, 967, 1273, 2363, 4093, 4485, 7840, 6299, 9504, 1299, 14282, 13264, 3797, 3693, 4370, 328, 5802, 476, 3532, 21, 200, 3211, 1227, 379, 1493, 5105, 1310, 5919, 74, 61, 563, 1627, 1132, 437, 2022, 276, 6618, 1115, 4443, 15, 6790, 9076, 2212, 675, 1604, 117, 2223, 209, 224, 0, 17, 219, 149, 55, 564, 2059, 107, 696, 58, 22]"
42.3795465,-71.1079288,"[975, 523, 939, 3754, 7082, 15071, 9766, 10237, 12963, 4122, 14504, 23907, 16437, 10347, 7349, 2140, 4682, 1079, 1321, 222, 485, 808, 810, 347, 456, 850, 421, 755, 263, 70, 573, 641, 844, 719, 1084, 405, 1285, 421, 317, 0, 312, 182, 48, 9, 45, 1, 69, 7, 9, 0, 4, 7, 11, 12, 43, 147, 40, 36, 35, 9]"
42.3795487291,-71.1079315529,"[906, 460, 1005, 3563, 7256, 15048, 9902, 10202, 13086, 4198, 14401, 24578, 16852, 9307, 6819, 2147, 4522, 1141, 1252, 288, 462, 816, 859, 442, 543, 931, 645, 591, 319, 85, 582, 680, 794, 606, 1032, 435, 1325, 418, 417, 5, 339, 138, 56, 5, 65, 0, 106, 6, 20, 2, 3, 24, 24, 4, 38, 127, 49, 46, 22, 6]"
42.3796213996,-71.1080210904,"[313, 688, 754, 4164, 8759, 13740, 12180, 12035, 18301, 5881, 16910, 18974, 10449, 5116, 5072, 1726, 2357, 1604, 1510, 288, 682, 596, 775, 525, 722, 453, 1043, 333, 676, 307, 1051, 1000, 980, 1516, 2062, 2664, 1700, 559, 314, 27, 301, 230, 47, 28, 56, 4, 95, 6, 15, 0, 3, 15, 9, 6, 43, 201, 25, 76, 19, 15]"
42.3796962993,-71.108113381,"[250, 274, 691, 2587, 6845, 9726, 10106, 12403, 18910, 10540, 21133, 19276, 10911, 6440, 7765, 2093, 2830, 1616, 4255, 269, 1007, 752, 1345, 739, 730, 328, 775, 372, 403, 135, 716, 543, 566, 623, 584, 345, 448, 174, 125, 19, 94, 25, 11, 10, 13, 3, 17, 3, 3, 0, 7, 6, 7, 4, 9, 45, 12, 42, 39, 1]"
42.3797711989,-71.1082056717,"[209, 212, 301, 1224, 4416, 10871, 9430, 11074, 14129, 3676, 22243, 23978, 13193, 7077, 6334, 3123, 4123, 2719, 4267, 534, 1571, 1339, 1417, 864, 601, 411, 934, 703, 565, 320, 947, 856, 929, 1604, 1499, 962, 518, 193, 113, 4, 91, 68, 12, 7, 16, 0, 38, 5, 10, 0, 5, 14, 15, 15, 19, 65, 49, 52, 31, 5]"
42.379795,-71.108235,"[248, 256, 667, 1872, 4861, 10142, 7673, 10273, 14379, 3095, 21106, 25359, 13735, 7558, 7027, 2993, 4358, 2751, 3353, 516, 1286, 1616, 1609, 1135, 686, 366, 851, 475, 586, 284, 926, 963, 1058, 1694, 1759, 1124, 550, 149, 121, 2, 120, 62, 9, 13, 18, 0, 54, 0, 10, 0, 5, 18, 10, 1, 24, 79, 25, 57, 31, 2]"
42.3798460985,-71.1082979625,"[501, 517, 770, 1733, 3660, 9854, 7611, 8543, 10185, 3773, 12816, 17149, 14766, 8990, 7002, 3653, 3737, 2114, 1756, 577, 871, 1071, 1145, 1014, 801, 411, 2273, 584, 1506, 358, 1942, 2073, 2461, 4445, 6349, 7014, 2932, 1190, 552, 6, 287, 130, 45, 30, 45, 0, 112, 8, 16, 0, 5, 47, 19, 24, 57, 217, 80, 111, 44, 18]"
42.3798723974,-71.1083234333,"[6299, 915, 1203, 2340, 3904, 4437, 12528, 6307, 11963, 1099, 15073, 10773, 4038, 2415, 2638, 166, 5532, 481, 2804, 1, 254, 2938, 1243, 754, 1251, 3511, 977, 3675, 104, 3, 552, 1217, 1153, 1054, 3223, 1650, 6653, 1483, 4923, 0, 6561, 7677, 2165, 1381, 2923, 278, 2440, 703, 481, 1, 129, 238, 174, 85, 489, 1646, 246, 646, 176, 27]"
42.3799497948,-71.1084118668,"[1643, 1896, 1649, 4643, 11029, 11880, 9025, 7540, 16112, 10087, 23945, 15600, 7091, 5058, 5045, 2142, 3226, 1595, 2168, 266, 744, 1442, 1501, 759, 848, 1327, 1757, 2378, 449, 155, 700, 612, 615, 581, 1017, 1144, 842, 289, 252, 12, 115, 49, 15, 10, 19, 2, 32, 4, 7, 1, 1, 13, 14, 11, 77, 443, 38, 41, 18, 26]"
42.3800096,-71.1084802,"[534, 720, 1323, 6167, 10231, 12725, 9231, 8770, 18897, 7010, 15985, 13954, 9810, 5543, 4966, 2180, 4387, 1755, 1641, 365, 812, 1816, 1868, 837, 768, 400, 1598, 2702, 536, 205, 949, 1095, 1106, 1502, 3340, 2540, 779, 224, 207, 14, 144, 72, 25, 9, 11, 0, 19, 2, 7, 0, 1, 5, 3, 10, 21, 59, 41, 29, 34, 16]"
42.3800271923,-71.1085003003,"[357, 623, 1541, 6861, 9392, 14779, 9834, 7667, 17405, 6543, 14599, 15511, 10329, 4826, 4989, 2218, 3699, 1704, 1407, 314, 827, 2002, 1979, 691, 697, 463, 1719, 1903, 577, 225, 1230, 1053, 1117, 1513, 4172, 2785, 1079, 312, 341, 36, 165, 91, 29, 11, 21, 2, 44, 2, 10, 0, 4, 10, 14, 3, 42, 86, 38, 63, 31, 15]"
42.3800839428,-71.1085733126,"[6725, 992, 852, 937, 2498, 2015, 9750, 7531, 17223, 912, 18038, 7683, 3127, 1162, 1568, 81, 5404, 248, 2674, 8, 91, 1961, 1586, 360, 961, 2770, 401, 3989, 283, 71, 848, 2760, 2242, 1426, 3637, 371, 7650, 1087, 6402, 0, 8597, 8226, 2405, 732, 1553, 256, 2755, 177, 354, 3, 77, 431, 387, 177, 850, 2932, 397, 1072, 262, 33]"
42.3801407,-71.1086444,"[753, 585, 1062, 3192, 8414, 11239, 10024, 8658, 12215, 4022, 13840, 15399, 8973, 5269, 4548, 2153, 3530, 1342, 2153, 358, 984, 1206, 1162, 1042, 1154, 1170, 3243, 1526, 1286, 566, 2389, 1716, 1864, 2502, 7695, 9559, 1386, 252, 214, 4, 267, 138, 61, 10, 19, 2, 136, 3, 9, 0, 3, 7, 10, 7, 63, 286, 84, 116, 72, 58]"
42.3801582855,-71.1086664254,"[681, 874, 1144, 2891, 7576, 11215, 9588, 9842, 12874, 3917, 14958, 14998, 7846, 5406, 4532, 2309, 3827, 1221, 1656, 387, 983, 1428, 1285, 1050, 1173, 1162, 3203, 1715, 1104, 449, 2169, 1842, 1751, 2257, 7583, 10218, 1268, 332, 195, 2, 265, 88, 43, 5, 16, 0, 108, 0, 6, 0, 7, 19, 8, 4, 71, 187, 35, 79, 106, 42]"
42.380187,-71.1087008,"[2269, 1569, 1177, 5317, 10488, 9644, 11080, 8574, 15886, 2899, 14148, 17554, 10648, 5003, 4807, 1603, 3571, 1031, 3194, 289, 666, 1106, 1403, 472, 664, 1024, 918, 453, 579, 259, 1034, 981, 1220, 2269, 6469, 6350, 806, 250, 219, 5, 434, 136, 53, 17, 47, 2, 159, 5, 39, 2, 21, 33, 33, 55, 69, 318, 130, 201, 232, 116]"
42.3802159876,-71.108736111,"[5047, 1648, 1700, 2447, 5764, 6064, 8167, 8389, 18012, 207, 8702, 12225, 3097, 1041, 1466, 52, 3696, 252, 889, 19, 134, 1510, 659, 445, 1296, 4435, 793, 6739, 459, 17, 1002, 4428, 3205, 372, 3310, 220, 7921, 969, 4039, 4, 6171, 6093, 2691, 1435, 2313, 180, 3719, 294, 554, 3, 93, 529, 342, 166, 549, 1745, 476, 1053, 553, 200]"
42.3802311,-71.108757,"[4808, 1669, 1592, 2681, 5478, 5810, 9113, 7928, 16412, 103, 11114, 11458, 3240, 1173, 1685, 82, 3652, 129, 555, 4, 252, 1393, 513, 354, 1422, 4702, 1304, 7944, 265, 24, 807, 3950, 3030, 372, 2784, 332, 8239, 1082, 4337, 0, 7136, 6095, 1952, 1114, 1902, 84, 3013, 550, 565, 24, 156, 493, 321, 280, 517, 1462, 684, 1236, 445, 179]"
42.3802607454,-71.1087947794,"[3252, 1307, 1491, 2522, 6862, 6408, 8490, 6223, 9678, 2156, 9380, 12965, 11245, 8774, 8477, 4931, 5629, 2851, 2027, 632, 995, 884, 1237, 780, 1299, 3198, 1314, 2004, 946, 406, 1578, 2466, 2536, 2258, 4513, 7669, 5772, 622, 713, 21, 884, 272, 135, 64, 112, 21, 244, 49, 73, 5, 56, 62, 58, 69, 118, 446, 175, 323, 219, 104]"
42.3803048027,-71.1088510408,"[2247, 1734, 1349, 5246, 6766, 7128, 9490, 6957, 10135, 3053, 15973, 20608, 16139, 11127, 10398, 5621, 7248, 2757, 2090, 599, 1045, 1024, 1318, 614, 707, 851, 673, 689, 372, 134, 645, 550, 655, 675, 773, 546, 538, 162, 149, 3, 256, 56, 23, 6, 28, 0, 106, 0, 8, 0, 3, 12, 10, 12, 58, 174, 130, 156, 153, 21]"
42.3803785054,-71.1089450817,"[373, 295, 907, 3077, 7572, 16425, 9447, 10661, 14339, 4847, 11822, 16135, 14491, 9721, 8092, 3613, 3950, 2031, 2921, 506, 930, 878, 1084, 736, 859, 497, 910, 250, 667, 328, 924, 886, 931, 1795, 2989, 2803, 607, 137, 76, 1, 86, 29, 29, 3, 17, 0, 55, 1, 1, 0, 2, 8, 3, 0, 21, 131, 10, 56, 22, 13]"
42.3804522082,-71.1090391228,"[263, 557, 824, 3742, 6927, 15138, 8248, 10706, 15463, 5460, 12979, 18746, 15021, 9715, 8727, 3253, 3340, 1707, 2695, 314, 800, 701, 752, 423, 529, 272, 705, 235, 412, 222, 750, 784, 796, 1487, 3245, 2324, 775, 231, 128, 9, 107, 46, 10, 13, 36, 0, 65, 1, 4, 0, 5, 11, 17, 9, 44, 131, 22, 20, 46, 8]"
42.380496,-71.109095,"[645, 846, 1583, 4465, 10157, 14547, 9322, 8314, 12833, 5736, 17275, 26732, 18426, 9014, 6460, 2694, 2628, 1317, 1109, 177, 445, 381, 494, 320, 333, 494, 402, 236, 161, 64, 263, 190, 206, 245, 228, 136, 186, 66, 102, 0, 139, 65, 34, 10, 38, 2, 58, 1, 20, 0, 3, 11, 15, 9, 40, 153, 45, 69, 50, 6]"
42.3805259109,-71.1091331639,"[8937, 2491, 2484, 3923, 6699, 9156, 10345, 5355, 7721, 40, 7939, 6900, 1903, 1302, 2039, 13, 5545, 294, 1205, 0, 189, 1987, 1061, 143, 1091, 4610, 304, 4643, 74, 1, 332, 1921, 1571, 308, 1400, 96, 7013, 778, 4436, 0, 9530, 9564, 3065, 1680, 3556, 262, 3004, 840, 1434, 46, 411, 936, 652, 366, 1141, 3484, 954, 2082, 580, 164]"
42.3805714098,-71.1091865273,"[796, 963, 1338, 4826, 9802, 14398, 8001, 8245, 7980, 4501, 14234, 20490, 15769, 9817, 6461, 3309, 3538, 2254, 1728, 510, 1057, 707, 980, 704, 800, 434, 1142, 497, 571, 191, 1036, 957, 1015, 1548, 2836, 2459, 1485, 482, 324, 1, 294, 228, 57, 36, 84, 0, 164, 16, 28, 0, 7, 56, 36, 25, 76, 284, 102, 231, 76, 14]"
42.3806468196,-71.1092780547,"[553, 938, 1102, 8548, 9079, 17738, 8726, 12417, 16616, 6899, 16169, 17505, 9145, 4488, 3570, 1712, 1562, 1226, 838, 209, 497, 536, 607, 354, 457, 204, 676, 295, 425, 218, 846, 835, 1012, 1567, 2548, 3949, 1588, 620, 451, 20, 470, 352, 308, 114, 199, 41, 199, 131, 157, 10, 43, 147, 92, 104, 153, 119, 260, 163, 138, 55]"
42.3807222294,-71.1093695822,"[2796, 1897, 2861, 8783, 10417, 7713, 7902, 6084, 12921, 5893, 17463, 20131, 12187, 6505, 4431, 2056, 2936, 1182, 1012, 345, 591, 822, 923, 602, 748, 1894, 829, 2281, 530, 201, 955, 1854, 1974, 1142, 2544, 1418, 1812, 282, 455, 11, 703, 253, 153, 12, 44, 1, 119, 17, 48, 0, 27, 41, 27, 17, 126, 494, 116, 205, 138, 76]"
42.3807976393,-71.1094611098,"[5129, 3229, 4166, 10965, 12847, 4707, 7023, 3645, 9012, 5116, 16028, 17683, 12812, 7521, 5693, 3223, 2862, 1564, 876, 440, 748, 562, 643, 511, 923, 2626, 851, 1600, 476, 182, 662, 1469, 1473, 504, 851, 855, 3325, 331, 899, 5, 1182, 167, 84, 69, 126, 0, 559, 0, 21, 5, 9, 58, 35, 34, 304, 1462, 498, 897, 302, 151]"
42.3808730491,-71.1095526376,"[9203, 992, 1544, 1109, 4204, 2419, 10406, 6738, 12058, 2188, 14977, 8286, 2256, 1655, 2474, 82, 6251, 240, 1695, 0, 224, 1126, 810, 276, 1201, 5558, 686, 3609, 42, 0, 387, 2496, 2165, 266, 3002, 199, 9049, 1170, 7374, 2, 9147, 5145, 2399, 728, 1428, 101, 3384, 395, 662, 62, 84, 587, 499, 165, 1061, 3598, 370, 1333, 279, 154]"
42.380889,-71.109572,"[672, 631, 1171, 5392, 12471, 14419, 10069, 10898, 16831, 3630, 15804, 16173, 9783, 5466, 5545, 2076, 2327, 1455, 4459, 420, 868, 827, 891, 548, 519, 441, 1129, 334, 474, 205, 813, 820, 891, 1677, 3776, 4098, 647, 115, 78, 1, 137, 70, 62, 13, 44, 8, 78, 23, 36, 0, 0, 41, 33, 23, 61, 127, 117, 181, 80, 22]"
42.3809484589,-71.1096441654,"[2807, 1132, 1224, 4633, 10102, 12876, 10853, 7058, 12181, 2314, 14062, 15460, 12844, 7335, 7038, 4226, 5067, 2422, 3131, 820, 1134, 1447, 1858, 707, 864, 1514, 815, 760, 509, 293, 874, 863, 961, 1541, 2379, 2963, 1366, 188, 154, 1, 199, 55, 28, 12, 32, 4, 55, 16, 37, 2, 28, 26, 34, 40, 51, 135, 126, 104, 125, 115]"
42.3809635594,-71.109664796,"[2735, 826, 1306, 5377, 10612, 12187, 10727, 7211, 12410, 2208, 12815, 16455, 13196, 7254, 6964, 3751, 4718, 2314, 3100, 587, 1233, 1437, 1762, 881, 781, 1726, 853, 851, 535, 269, 833, 748, 913, 1443, 2438, 3108, 1465, 257, 193, 3, 180, 77, 52, 6, 37, 1, 82, 18, 45, 1, 16, 38, 46, 32, 101, 265, 158, 156, 152, 55]"
42.3810381187,-71.1097575921,"[571, 332, 896, 3941, 7513, 15099, 12113, 9388, 14516, 2239, 11760, 14288, 11286, 5849, 6814, 2227, 3836, 1931, 2850, 444, 890, 646, 1029, 646, 670, 1083, 541, 377, 234, 96, 367, 328, 529, 1492, 11649, 10075, 495, 78, 125, 2, 177, 30, 19, 15, 36, 0, 84, 3, 14, 0, 3, 10, 18, 5, 27, 165, 27, 58, 38, 26]"
42.3811126781,-71.1098503882,"[1352, 353, 683, 4197, 10801, 15710, 12612, 8150, 11348, 2222, 11987, 8017, 6628, 3479, 2621, 1342, 1787, 984, 983, 389, 485, 781, 681, 424, 455, 1310, 383, 1710, 213, 125, 319, 2834, 2953, 1699, 17957, 19723, 1268, 217, 194, 0, 278, 61, 16, 1, 23, 0, 15, 2, 3, 0, 5, 5, 8, 5, 30, 54, 53, 43, 10, 12]"
42.3811872375,-71.1099431845,"[9643, 1601, 1581, 1790, 3353, 3853, 6042, 6391, 8314, 937, 10464, 8149, 2773, 2206, 3015, 123, 6558, 312, 1243, 1, 253, 2320, 1369, 432, 1633, 8743, 1008, 6410, 305, 21, 894, 7542, 7085, 891, 4696, 255, 14041, 1392, 4531, 45, 7763, 2071, 971, 341, 563, 7, 1586, 45, 110, 0, 33, 136, 122, 68, 458, 1978, 337, 719, 297, 180]"
42.3812617968,-71.110035981,"[831, 949, 2219, 6762, 16055, 22892, 8737, 6462, 14417, 4858, 10898, 10201, 6395, 3229, 1962, 1111, 1088, 603, 350, 196, 278, 254, 292, 240, 280, 141, 368, 191, 211, 87, 375, 393, 648, 1971, 13481, 16970, 1255, 415, 369, 40, 281, 138, 62, 18, 82, 23, 66, 53, 19, 0, 21, 41, 20, 12, 97, 203, 60, 179, 112, 39]"
42.3813363562,-71.1101287775,"[296, 461, 800, 4333, 14092, 23246, 11335, 9113, 15747, 5061, 13234, 10966, 7690, 4731, 2555, 1049, 1081, 545, 389, 177, 270, 248, 317, 189, 260, 121, 321, 138, 194, 103, 351, 371, 454, 1440, 8860, 16069, 1441, 564, 311, 38, 246, 141, 42, 40, 54, 7, 111, 13, 21, 0, 8, 16, 20, 27, 33, 136, 26, 48, 39, 11]"
42.3814109156,-71.1102215741,"[447, 1101, 1313, 6695, 18675, 27250, 10807, 7391, 9359, 5317, 9522, 10211, 10234, 8735, 4656, 2012, 1325, 676, 377, 134, 234, 181, 175, 139, 129, 93, 177, 100, 118, 50, 299, 245, 291, 692, 2780, 11801, 3832, 578, 289, 38, 257, 227, 116, 65, 102, 45, 76, 36, 56, 0, 10, 14, 36, 27, 56, 155, 97, 67, 45, 35]"
42.381485475,-71.1103143709,"[655, 506, 996, 4798, 13268, 20979, 11073, 9891, 7817, 1959, 8126, 11274, 14431, 12233, 12493, 8762, 6539, 4032, 1687, 570, 867, 437, 512, 423, 305, 198, 404, 165, 148, 59, 330, 277, 293, 420, 479, 495, 567, 263, 188, 3, 257, 59, 35, 10, 38, 5, 115, 11, 19, 4, 4, 27, 19, 9, 94, 140, 71, 75, 44, 42]"
42.3815600343,-71.1104071677,"[770, 1187, 2791, 6608, 10071, 14027, 6790, 4825, 9143, 416, 4241, 7308, 10688, 10941, 12689, 13663, 13790, 7944, 4542, 2014, 2426, 1300, 1397, 728, 959, 642, 797, 437, 402, 128, 493, 380, 550, 352, 697, 329, 1250, 223, 350, 0, 808, 136, 64, 5, 33, 0, 133, 2, 6, 0, 2, 21, 20, 15, 109, 177, 27, 130, 15, 9]"
42.3816345937,-71.1104999647,"[630, 276, 372, 3573, 4086, 8423, 8339, 7063, 12353, 3932, 14510, 18404, 11077, 9834, 11028, 6505, 7846, 3514, 3625, 1162, 1637, 1478, 1519, 710, 842, 1320, 1993, 4417, 587, 220, 1198, 1348, 1397, 1027, 1261, 1008, 744, 103, 111, 4, 141, 29, 20, 6, 19, 0, 83, 1, 1, 0, 0, 2, 0, 0, 59, 92, 8, 47, 11, 5]"
42.3817091531,-71.1105927617,"[769, 599, 852, 3105, 5815, 6724, 9270, 7813, 13633, 5707, 16213, 12825, 12969, 9655, 10802, 7318, 6683, 3141, 2062, 467, 1037, 1195, 1464, 750, 957, 1629, 1610, 5024, 824, 310, 1637, 1264, 1182, 958, 1047, 717, 920, 306, 188, 3, 164, 52, 20, 9, 18, 0, 34, 0, 1, 0, 1, 7, 8, 6, 20, 55, 66, 28, 59, 8]"
42.3817837124,-71.1106855589,"[932, 1461, 1271, 6738, 10387, 17482, 7790, 5967, 11202, 3826, 14630, 18791, 11245, 8997, 9054, 5889, 4235, 2071, 2418, 520, 740, 1325, 1317, 447, 480, 707, 596, 1644, 380, 214, 817, 754, 779, 1000, 1176, 773, 580, 119, 134, 1, 259, 136, 48, 29, 41, 5, 62, 7, 20, 0, 9, 24, 16, 28, 34, 119, 91, 92, 80, 11]"
42.3818582718,-71.1107783562,"[339, 158, 324, 1824, 4596, 14510, 7769, 8304, 12251, 1140, 13543, 17755, 11996, 9465, 10575, 4567, 6397, 5538, 5913, 1089, 1904, 1382, 2076, 1124, 1115, 472, 1245, 690, 581, 181, 851, 775, 1041, 1363, 2182, 1716, 1222, 625, 416, 4, 337, 146, 94, 6, 50, 1, 68, 11, 20, 0, 6, 13, 20, 6, 51, 79, 16, 39, 11, 8]"
42.381911,-71.110844,"[1974, 997, 1087, 2284, 6462, 17155, 7049, 10686, 11059, 3428, 13762, 15016, 7329, 4225, 8192, 1720, 3266, 2127, 3082, 532, 1145, 859, 1492, 762, 955, 665, 1311, 755, 784, 289, 1384, 1233, 2162, 2424, 4025, 6640, 2213, 554, 596, 5, 703, 672, 237, 61, 296, 38, 419, 119, 442, 4, 64, 307, 369, 176, 374, 404, 886, 952, 867, 925]"
42.3819328312,-71.1108711536,"[3575, 1816, 945, 1727, 3234, 11497, 6923, 10217, 12833, 6708, 18893, 12656, 7318, 3630, 3620, 1756, 3334, 1881, 1998, 652, 1372, 958, 1565, 973, 1316, 1035, 2136, 909, 1560, 468, 2726, 2700, 3513, 4867, 7105, 4963, 2220, 719, 642, 1, 537, 140, 96, 10, 58, 1, 130, 8, 17, 1, 16, 17, 25, 14, 102, 225, 177, 215, 441, 809]"
42.3819790695,-71.1109455275,"[3340, 2505, 1004, 2340, 4036, 11134, 7351, 9009, 11422, 5774, 17397, 12937, 6778, 3864, 4138, 2387, 3771, 2698, 2255, 695, 1361, 1201, 1434, 904, 1214, 1205, 1842, 1309, 1472, 466, 2810, 2638, 3818, 4251, 6875, 5595, 2485, 688, 500, 7, 602, 142, 120, 10, 44, 0, 165, 6, 11, 0, 16, 17, 36, 13, 106, 334, 169, 178, 482, 639]"
42.38197,-71.110932,"[2746, 2186, 815, 1685, 2848, 12220, 7262, 11196, 11973, 6788, 18233, 13522, 6801, 3383, 3552, 1766, 3501, 1815, 1889, 547, 1325, 888, 1579, 1103, 1472, 1015, 2369, 1050, 1460, 497, 2771, 2786, 3607, 4603, 7261, 4966, 2051, 660, 603, 9, 467, 137, 147, 29, 57, 0, 108, 33, 17, 1, 10, 22, 20, 28, 90, 230, 192, 218, 695, 696]"
42.3820448421,-71.1110243795,"[1282, 975, 1106, 1582, 4012, 11051, 8133, 12755, 16469, 8911, 24653, 13750, 5609, 7790, 3916, 1607, 2636, 2723, 1565, 109, 521, 669, 599, 595, 665, 975, 1113, 703, 625, 241, 1418, 1413, 1498, 1607, 3521, 5871, 1808, 288, 477, 10, 424, 261, 140, 45, 66, 4, 523, 17, 73, 2, 41, 69, 54, 49, 147, 509, 387, 506, 1023, 409]"
42.3821196843,-71.111116759,"[2383, 3189, 3328, 4892, 10708, 16109, 12774, 11864, 13382, 1273, 13977, 13494, 5182, 5134, 4944, 1399, 2689, 3208, 4707, 309, 1892, 2152, 1982, 1509, 1463, 597, 1681, 974, 717, 319, 1560, 1660, 1201, 1529, 1483, 468, 762, 133, 214, 0, 413, 251, 121, 20, 63, 2, 197, 23, 27, 1, 7, 45, 95, 44, 125, 393, 261, 222, 203, 246]"
42.3821945264,-71.1112091387,"[1739, 2503, 2677, 4026, 7677, 11977, 13443, 14096, 12098, 1244, 17842, 14049, 4300, 4902, 3515, 1384, 1878, 3964, 6757, 105, 1686, 785, 517, 605, 641, 408, 897, 417, 550, 171, 908, 882, 836, 1722, 10101, 6384, 376, 65, 92, 1, 267, 67, 42, 11, 25, 10, 91, 6, 12, 0, 9, 39, 24, 22, 62, 247, 168, 302, 180, 196]"
42.3822693685,-71.1113015185,"[1834, 1698, 1899, 3382, 7563, 16115, 13178, 19802, 15711, 3670, 18242, 10958, 1963, 1748, 3595, 257, 876, 3148, 3055, 34, 426, 393, 372, 416, 291, 367, 992, 480, 550, 182, 1159, 1195, 1592, 2672, 9701, 6044, 886, 249, 343, 0, 463, 132, 49, 30, 97, 0, 453, 11, 22, 0, 23, 80, 65, 36, 117, 401, 289, 203, 224, 267]"
42.382337,-71.111385,"[528, 483, 628, 1111, 2848, 7371, 15835, 22080, 23058, 5193, 18426, 12542, 3481, 4112, 4377, 474, 820, 1178, 5529, 72, 1716, 579, 398, 809, 323, 254, 341, 247, 198, 80, 373, 339, 828, 4929, 10129, 6808, 438, 102, 133, 0, 119, 46, 26, 5, 21, 0, 46, 12, 26, 0, 12, 9, 15, 4, 28, 118, 34, 67, 85, 157]"
42.3823442107,-71.1113938984,"[523, 468, 583, 1015, 2925, 7800, 15176, 22366, 21881, 5908, 19071, 13421, 3623, 3559, 4203, 354, 888, 1441, 5039, 92, 1266, 841, 580, 860, 345, 220, 374, 188, 198, 94, 392, 419, 663, 5470, 9895, 6438, 401, 89, 183, 0, 135, 71, 34, 3, 21, 1, 28, 2, 17, 0, 12, 15, 15, 8, 19, 48, 36, 40, 75, 168]"
42.3824125839,-71.1114762665,"[623, 325, 941, 2634, 6714, 15100, 15390, 14884, 20782, 11829, 22604, 17303, 6717, 3732, 2673, 775, 1060, 571, 1129, 121, 357, 259, 265, 265, 324, 343, 465, 277, 238, 93, 402, 539, 544, 1143, 2757, 3770, 827, 211, 123, 1, 267, 80, 48, 10, 42, 0, 58, 3, 4, 0, 2, 14, 12, 2, 29, 150, 45, 80, 27, 17]"
42.3824881677,-71.1115675331,"[7998, 10395, 6853, 7104, 3912, 6674, 6030, 10305, 10880, 8321, 12546, 10344, 4482, 2285, 3561, 3132, 2860, 4578, 838, 1260, 868, 457, 500, 253, 513, 257, 498, 350, 466, 219, 591, 613, 1203, 4283, 14609, 2466, 470, 216, 236, 0, 222, 123, 56, 8, 58, 3, 89, 8, 47, 4, 24, 64, 90, 67, 142, 134, 308, 283, 1329, 3515]"
42.3825637516,-71.1116587998,"[4775, 11434, 14207, 8816, 4487, 3321, 3592, 4370, 8325, 1833, 10476, 8460, 2256, 2784, 4757, 901, 1976, 2182, 2370, 96, 692, 1563, 1511, 1587, 1027, 419, 5749, 2980, 2195, 214, 1297, 781, 1089, 6429, 20690, 5100, 896, 296, 203, 7, 323, 124, 58, 35, 81, 9, 157, 27, 33, 0, 41, 54, 65, 43, 144, 336, 305, 278, 808, 936]"
