42.3982068736,-71.1567856877,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3982337953,-71.158173843,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.398242,-71.158161,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.398251209,-71.1568612971,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.398265,-71.156898,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3982971393,-71.1569835313,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3983000604,-71.1580701238,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3983030033,-71.1580515211,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3983430697,-71.1571057656,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.398354,-71.15796,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3983640066,-71.157942042,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3983800822,-71.1571867548,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.398389,-71.157228,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.398406,-71.157852,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3984085411,-71.1573183774,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3984093156,-71.1578451138,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3984312019,-71.1573556482,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.398433,-71.157758,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.398437,-71.15745,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3984396009,-71.1574923241,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3984427142,-71.1577241801,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3984487534,-71.1576225209,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.398448,-71.157629,"[57, 0, 0, 0, 0, 3, 252, 156304, 3315, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
42.3825173353,-71.142895283,"[9219, 8479, 4383, 8218, 9201, 4355, 7472, 3792, 7050, 1753, 9152, 16559, 13904, 10873, 7068, 3586, 2594, 1397, 938, 257, 499, 444, 357, 292, 417, 527, 510, 369, 292, 37, 442, 382, 493, 320, 699, 742, 1146, 591, 811, 4, 1476, 1738, 206, 233, 555, 14, 1308, 263, 463, 3, 270, 695, 345, 717, 951, 2358, 3487, 1370, 2046, 1878]"
42.382521,-71.142898,"[8217, 8297, 6585, 13050, 13898, 8682, 11774, 6652, 8807, 1022, 7341, 8606, 8674, 6970, 6949, 4636, 3739, 1619, 1483, 260, 485, 627, 366, 279, 296, 624, 323, 206, 154, 32, 346, 232, 388, 468, 568, 482, 668, 422, 458, 15, 738, 521, 214, 127, 273, 49, 764, 130, 182, 39, 208, 202, 237, 344, 1107, 2589, 1449, 1702, 2174, 2251]"
42.3825477162,-71.1427657428,"[5628, 3631, 2743, 3259, 3925, 3028, 2691, 2546, 3614, 1142, 7778, 21755, 4769, 2986, 3325, 2161, 1721, 857, 695, 393, 789, 776, 816, 753, 1160, 981, 1527, 569, 1021, 285, 1168, 1093, 835, 883, 2076, 2454, 6382, 8198, 6006, 564, 5811, 5168, 2321, 1345, 2865, 1021, 2172, 1148, 1306, 440, 898, 1025, 1144, 1464, 2544, 1981, 3059, 1895, 3260, 2150]"
42.3825744324,-71.1426334855,"[7067, 4646, 3092, 2415, 2771, 2189, 4276, 2805, 3904, 621, 5510, 6513, 4676, 3924, 4766, 2358, 3733, 2221, 2542, 1018, 1552, 1094, 774, 609, 809, 1006, 737, 1089, 355, 67, 756, 1494, 1279, 1710, 5494, 6045, 10691, 8649, 10879, 31, 7819, 8232, 1542, 1056, 1678, 88, 1646, 360, 683, 9, 447, 443, 412, 318, 614, 994, 814, 1134, 2379, 3165]"
42.3826011485,-71.1425012281,"[3889, 2144, 2078, 3593, 5456, 7328, 9178, 9162, 9345, 1814, 7239, 7274, 9440, 13275, 9943, 5463, 3927, 2382, 1084, 373, 482, 362, 268, 237, 353, 513, 227, 319, 224, 52, 347, 805, 836, 304, 3998, 743, 8720, 3564, 6017, 14, 3962, 4557, 1173, 260, 846, 47, 918, 103, 513, 9, 214, 175, 122, 83, 523, 1567, 474, 633, 702, 347]"
42.3826061676,-71.1429611414,"[9219, 8479, 4383, 8218, 9201, 4355, 7472, 3792, 7050, 1753, 9152, 16559, 13904, 10873, 7068, 3586, 2594, 1397, 938, 257, 499, 444, 357, 292, 417, 527, 510, 369, 292, 37, 442, 382, 493, 320, 699, 742, 1146, 591, 811, 4, 1476, 1738, 206, 233, 555, 14, 1308, 263, 463, 3, 270, 695, 345, 717, 951, 2358, 3487, 1370, 2046, 1878]"
42.3826278647,-71.1423689707,"[5890, 3003, 2286, 2706, 3612, 3961, 6320, 2887, 4728, 226, 3714, 3496, 2615, 2271, 3271, 2424, 4337, 3090, 2694, 1437, 2092, 1445, 1908, 1463, 2083, 1974, 2448, 570, 1868, 408, 3106, 2653, 2572, 3929, 4344, 4438, 5549, 2405, 2293, 54, 4093, 3586, 1538, 2415, 4255, 173, 5553, 1313, 2660, 37, 686, 2815, 1567, 2612, 2209, 3714, 2392, 3402, 1586, 824]"
42.3826545809,-71.1422367133,"[3740, 1960, 1809, 2257, 3993, 2367, 3899, 2575, 4186, 181, 2748, 2941, 5607, 5648, 5618, 4433, 4700, 3758, 2573, 1843, 2351, 1711, 1677, 1719, 1656, 932, 2293, 836, 1913, 809, 3710, 4008, 3892, 5490, 6863, 3780, 3276, 2913, 3819, 73, 6859, 10338, 2464, 1309, 4354, 432, 3273, 1158, 756, 76, 351, 887, 459, 1229, 1200, 1274, 1379, 1125, 419, 101]"
42.3826812971,-71.1421044558,"[2195, 1396, 1043, 948, 1738, 1333, 2460, 2201, 3377, 1292, 4402, 5088, 3319, 3366, 5500, 5453, 5604, 4091, 3442, 2118, 2388, 1581, 1227, 1145, 1181, 917, 1028, 324, 694, 233, 982, 844, 857, 1371, 3537, 9914, 6476, 3538, 2453, 184, 3720, 9271, 4664, 3607, 10165, 724, 3942, 3446, 4073, 124, 1468, 1875, 1056, 1984, 1629, 975, 2777, 1570, 1070, 620]"
42.382695,-71.143027,"[942, 354, 374, 768, 2817, 6395, 7671, 8994, 11152, 6099, 6144, 4114, 1346, 717, 793, 71, 2850, 156, 594, 1, 113, 1232, 538, 524, 1478, 4001, 1876, 4549, 733, 131, 4340, 7048, 5343, 9122, 15919, 12240, 13628, 7180, 2575, 4, 1427, 1535, 291, 134, 167, 5, 327, 35, 63, 0, 25, 79, 43, 34, 114, 319, 134, 245, 62, 35]"
42.3827080132,-71.1419721982,"[3540, 2842, 5741, 5244, 6279, 7440, 8031, 13258, 19087, 3663, 3828, 2554, 711, 494, 779, 111, 925, 361, 658, 45, 381, 417, 484, 370, 686, 1074, 1011, 866, 1199, 486, 3541, 4633, 7489, 8205, 15806, 3979, 3778, 1557, 1711, 13, 2092, 1418, 582, 472, 783, 122, 1047, 412, 528, 63, 323, 789, 578, 563, 1272, 1245, 1906, 950, 1082, 496]"
42.3825173353,-71.142895283,"[5881, 3078, 2531, 6449, 8816, 4669, 9069, 4718, 5942, 1631, 7901, 19590, 21790, 17257, 8646, 3604, 1618, 644, 418, 41, 199, 86, 116, 179, 95, 260, 115, 99, 13, 0, 28, 73, 65, 47, 311, 202, 859, 180, 641, 1, 3288, 806, 259, 338, 531, 12, 3898, 82, 255, 2, 142, 1144, 427, 381, 1186, 3847, 1940, 2645, 654, 301]"
42.382521,-71.142898,"[7788, 5036, 3087, 5571, 4532, 3374, 2513, 1789, 2409, 2028, 5862, 16701, 12997, 7606, 4517, 1878, 1376, 377, 304, 44, 145, 214, 148, 52, 227, 835, 157, 985, 21, 8, 93, 293, 347, 140, 1323, 5730, 9392, 6765, 6449, 230, 9026, 7229, 1063, 1565, 2146, 35, 5032, 213, 366, 0, 158, 701, 274, 447, 714, 2338, 1594, 2252, 969, 535]"
42.3825477162,-71.1427657428,"[4350, 2172, 2022, 2129, 2639, 2254, 3901, 1919, 3037, 626, 5770, 6173, 8282, 6381, 7499, 5881, 5379, 2948, 1894, 811, 1510, 1011, 964, 796, 865, 1374, 870, 1398, 645, 171, 1448, 1464, 1543, 2498, 6474, 9090, 9841, 5855, 6450, 1497, 6433, 3784, 784, 756, 1546, 184, 2238, 486, 1737, 34, 884, 1174, 552, 1118, 609, 1424, 1586, 1818, 730, 292]"
42.3825744324,-71.1426334855,"[3229, 1446, 2062, 4097, 6710, 10328, 9236, 4257, 4869, 601, 4144, 4334, 4021, 3643, 3576, 2991, 2909, 1722, 1336, 701, 869, 715, 707, 557, 690, 1005, 770, 857, 320, 92, 1084, 1144, 1230, 1525, 7837, 10175, 8948, 5570, 4704, 90, 8948, 8839, 1802, 1252, 2920, 116, 2840, 727, 1025, 0, 502, 368, 254, 332, 1041, 1807, 772, 1072, 231, 51]"
42.3826011485,-71.1425012281,"[2237, 675, 856, 1171, 2967, 2538, 4083, 1582, 2855, 368, 3702, 4345, 9159, 16448, 14295, 7119, 4075, 1890, 1204, 563, 807, 622, 688, 551, 741, 1293, 881, 1572, 528, 251, 1222, 1371, 1909, 1565, 4121, 5024, 9022, 11465, 11426, 22, 10298, 3854, 679, 684, 1042, 34, 1195, 173, 265, 4, 198, 280, 209, 238, 419, 1491, 738, 599, 368, 19]"
42.3826061676,-71.1429611414,"[5881, 3078, 2531, 6449, 8816, 4669, 9069, 4718, 5942, 1631, 7901, 19590, 21790, 17257, 8646, 3604, 1618, 644, 418, 41, 199, 86, 116, 179, 95, 260, 115, 99, 13, 0, 28, 73, 65, 47, 311, 202, 859, 180, 641, 1, 3288, 806, 259, 338, 531, 12, 3898, 82, 255, 2, 142, 1144, 427, 381, 1186, 3847, 1940, 2645, 654, 301]"
42.3826278647,-71.1423689707,"[6086, 2287, 1943, 2335, 5140, 7597, 11144, 4958, 7740, 1155, 6284, 5783, 6260, 4955, 4587, 3773, 4282, 2109, 1091, 269, 477, 496, 517, 297, 520, 1001, 619, 902, 365, 102, 1020, 1713, 2144, 1228, 4756, 4754, 8728, 3587, 5028, 2, 5573, 8053, 1557, 964, 1865, 35, 3973, 466, 766, 11, 317, 689, 518, 552, 541, 1733, 1925, 1337, 646, 445]"
42.3826545809,-71.1422367133,"[3701, 2576, 1807, 2968, 5984, 4238, 4594, 3502, 7575, 4280, 8947, 9967, 5359, 4398, 5080, 4323, 3611, 1463, 1100, 338, 605, 599, 526, 395, 494, 674, 946, 920, 524, 144, 964, 1029, 1329, 1017, 3484, 3174, 5032, 4878, 6691, 81, 7049, 11562, 2456, 1240, 3150, 84, 2630, 1174, 779, 14, 665, 652, 468, 695, 1011, 1432, 2428, 1398, 1034, 762]"
42.3826812971,-71.1421044558,"[2634, 1447, 1590, 2438, 2848, 1551, 2730, 2265, 6741, 3723, 7437, 7961, 5430, 4065, 3850, 2692, 3204, 1584, 1481, 656, 1049, 758, 641, 525, 659, 1011, 934, 672, 486, 138, 733, 948, 1062, 1108, 3678, 3587, 7407, 9274, 9014, 1247, 9570, 12375, 3998, 1393, 3939, 209, 4144, 736, 1558, 25, 674, 1083, 900, 1641, 501, 1230, 2764, 1303, 422, 277]"
42.382695,-71.143027,"[3787, 766, 620, 800, 1574, 1312, 2336, 2225, 4095, 2016, 10163, 11907, 11680, 7921, 8484, 6971, 8129, 2613, 1060, 191, 471, 595, 500, 284, 1146, 3638, 772, 1551, 819, 88, 1088, 3940, 4483, 1410, 7906, 1782, 15325, 2451, 9380, 2, 5283, 2915, 594, 219, 269, 11, 1699, 52, 99, 3, 33, 132, 65, 47, 319, 904, 223, 341, 271, 240]"
42.3827080132,-71.1419721982,"[1376, 956, 1375, 3123, 9213, 22027, 17517, 9702, 6347, 609, 5032, 4009, 1008, 889, 1350, 190, 1498, 308, 565, 14, 198, 481, 317, 285, 491, 1100, 893, 1176, 768, 210, 4142, 5121, 5958, 20371, 16343, 6390, 3124, 820, 798, 9, 608, 312, 106, 74, 106, 8, 244, 48, 74, 15, 114, 103, 79, 99, 245, 562, 441, 291, 250, 118]"
42.3896158501,-71.1212258475,"[10547, 4752, 6002, 3870, 5634, 2459, 6713, 2214, 4436, 739, 6234, 5537, 4116, 3612, 3959, 2636, 5812, 1387, 1383, 317, 575, 1505, 1528, 749, 2020, 6511, 3209, 7099, 1098, 263, 2811, 5137, 5339, 2232, 5198, 1027, 9352, 1182, 2697, 3, 4957, 1296, 457, 214, 392, 20, 1335, 107, 171, 11, 60, 307, 193, 143, 971, 4267, 717, 1282, 733, 473]"
42.3896819334,-71.1213297649,"[10547, 4752, 6002, 3870, 5634, 2459, 6713, 2214, 4436, 739, 6234, 5537, 4116, 3612, 3959, 2636, 5812, 1387, 1383, 317, 575, 1505, 1528, 749, 2020, 6511, 3209, 7099, 1098, 263, 2811, 5137, 5339, 2232, 5198, 1027, 9352, 1182, 2697, 3, 4957, 1296, 457, 214, 392, 20, 1335, 107, 171, 11, 60, 307, 193, 143, 971, 4267, 717, 1282, 733, 473]"
42.3897480167,-71.1214336824,"[10547, 4752, 6002, 3870, 5634, 2459, 6713, 2214, 4436, 739, 6234, 5537, 4116, 3612, 3959, 2636, 5812, 1387, 1383, 317, 575, 1505, 1528, 749, 2020, 6511, 3209, 7099, 1098, 263, 2811, 5137, 5339, 2232, 5198, 1027, 9352, 1182, 2697, 3, 4957, 1296, 457, 214, 392, 20, 1335, 107, 171, 11, 60, 307, 193, 143, 971, 4267, 717, 1282, 733, 473]"
42.3898141,-71.1215376,"[10547, 4752, 6002, 3870, 5634, 2459, 6713, 2214, 4436, 739, 6234, 5537, 4116, 3612, 3959, 2636, 5812, 1387, 1383, 317, 575, 1505, 1528, 749, 2020, 6511, 3209, 7099, 1098, 263, 2811, 5137, 5339, 2232, 5198, 1027, 9352, 1182, 2697, 3, 4957, 1296, 457, 214, 392, 20, 1335, 107, 171, 11, 60, 307, 193, 143, 971, 4267, 717, 1282, 733, 473]"
42.3896158501,-71.1212258475,"[2382, 1073, 2638, 5029, 8091, 10358, 7179, 6320, 8676, 619, 10722, 13766, 5237, 4519, 7423, 718, 2736, 1092, 3610, 19, 722, 1983, 1318, 626, 893, 2569, 1521, 2671, 1543, 232, 3546, 4958, 5132, 2177, 6884, 5239, 8928, 1315, 1818, 2, 1323, 367, 149, 75, 86, 5, 220, 42, 52, 1, 18, 87, 56, 66, 205, 266, 205, 203, 189, 101]"
42.3896819334,-71.1213297649,"[2382, 1073, 2638, 5029, 8091, 10358, 7179, 6320, 8676, 619, 10722, 13766, 5237, 4519, 7423, 718, 2736, 1092, 3610, 19, 722, 1983, 1318, 626, 893, 2569, 1521, 2671, 1543, 232, 3546, 4958, 5132, 2177, 6884, 5239, 8928, 1315, 1818, 2, 1323, 367, 149, 75, 86, 5, 220, 42, 52, 1, 18, 87, 56, 66, 205, 266, 205, 203, 189, 101]"
42.3897480167,-71.1214336824,"[2382, 1073, 2638, 5029, 8091, 10358, 7179, 6320, 8676, 619, 10722, 13766, 5237, 4519, 7423, 718, 2736, 1092, 3610, 19, 722, 1983, 1318, 626, 893, 2569, 1521, 2671, 1543, 232, 3546, 4958, 5132, 2177, 6884, 5239, 8928, 1315, 1818, 2, 1323, 367, 149, 75, 86, 5, 220, 42, 52, 1, 18, 87, 56, 66, 205, 266, 205, 203, 189, 101]"
42.3898141,-71.1215376,"[2382, 1073, 2638, 5029, 8091, 10358, 7179, 6320, 8676, 619, 10722, 13766, 5237, 4519, 7423, 718, 2736, 1092, 3610, 19, 722, 1983, 1318, 626, 893, 2569, 1521, 2671, 1543, 232, 3546, 4958, 5132, 2177, 6884, 5239, 8928, 1315, 1818, 2, 1323, 367, 149, 75, 86, 5, 220, 42, 52, 1, 18, 87, 56, 66, 205, 266, 205, 203, 189, 101]"
42.3888405176,-71.1208954413,"[4422, 877, 791, 701, 1524, 1235, 5453, 1481, 7012, 987, 7886, 11030, 9536, 10639, 11151, 7688, 6512, 3580, 2859, 1154, 1742, 1320, 1187, 555, 595, 1846, 557, 2093, 97, 17, 499, 1478, 1464, 277, 1839, 1101, 5752, 6756, 5966, 14, 6707, 7733, 1305, 1336, 2583, 67, 2097, 444, 495, 33, 133, 408, 363, 290, 475, 1328, 372, 698, 279, 1181]"
42.388903,-71.120981,"[2402, 808, 593, 912, 1138, 664, 1601, 1470, 3348, 432, 5341, 9557, 8653, 8343, 8303, 7832, 7764, 4428, 2415, 1137, 1174, 1186, 842, 568, 1360, 943, 2648, 1367, 1724, 404, 1777, 1464, 1272, 793, 1824, 2431, 4086, 8854, 10979, 6, 11426, 10759, 1701, 1675, 3742, 124, 1857, 541, 783, 5, 263, 646, 376, 414, 404, 502, 803, 512, 447, 177]"
42.3889117294,-71.1209929494,"[4422, 877, 791, 701, 1524, 1235, 5453, 1481, 7012, 987, 7886, 11030, 9536, 10639, 11151, 7688, 6512, 3580, 2859, 1154, 1742, 1320, 1187, 555, 595, 1846, 557, 2093, 97, 17, 499, 1478, 1464, 277, 1839, 1101, 5752, 6756, 5966, 14, 6707, 7733, 1305, 1336, 2583, 67, 2097, 444, 495, 33, 133, 408, 363, 290, 475, 1328, 372, 698, 279, 1181]"
42.388936843,-71.1208517547,"[2482, 1036, 944, 868, 1424, 570, 1695, 1404, 2163, 626, 5301, 8819, 11600, 9098, 7924, 5170, 5391, 1902, 1113, 351, 571, 714, 664, 437, 583, 1235, 687, 1451, 286, 66, 869, 877, 601, 585, 1362, 1854, 5134, 11138, 10663, 694, 15545, 15491, 2906, 1773, 3433, 309, 2451, 801, 1004, 99, 475, 519, 399, 400, 556, 932, 874, 737, 635, 309]"
42.3889706859,-71.1207225092,"[1889, 613, 770, 749, 875, 252, 1124, 430, 1517, 92, 3012, 5814, 7906, 8363, 6492, 3317, 2754, 1363, 1188, 248, 775, 673, 627, 516, 676, 880, 1082, 817, 588, 156, 2065, 2536, 4155, 5605, 8230, 11269, 16080, 18894, 15402, 1161, 4871, 3208, 907, 875, 1660, 71, 1647, 284, 632, 24, 274, 473, 433, 636, 445, 625, 689, 673, 463, 155]"
42.3889829412,-71.1210904575,"[5480, 1184, 1092, 412, 922, 405, 2747, 1028, 2185, 2019, 4380, 7477, 12366, 13180, 11221, 6949, 4507, 2279, 972, 398, 453, 607, 506, 171, 451, 2137, 454, 2166, 132, 23, 372, 1290, 1191, 244, 2564, 1123, 5529, 2425, 2945, 187, 6076, 6348, 2398, 1978, 6389, 719, 6035, 2676, 3138, 175, 1219, 1548, 1068, 1301, 820, 2168, 1696, 1700, 4473, 1902]"
42.3890045289,-71.1205932637,"[1063, 475, 568, 556, 772, 720, 1168, 1128, 1453, 243, 1755, 2250, 4683, 9262, 13598, 11364, 10875, 5696, 2933, 1352, 1857, 1025, 1043, 738, 751, 397, 1011, 435, 451, 91, 668, 614, 724, 805, 1799, 3231, 9545, 20455, 21392, 2651, 8377, 4554, 921, 434, 725, 129, 621, 301, 304, 14, 168, 194, 119, 125, 228, 241, 337, 235, 268, 108]"
42.3890383719,-71.1204640182,"[1055, 609, 819, 803, 1412, 2366, 3758, 4993, 5936, 3004, 6559, 7686, 3637, 3243, 4160, 2586, 3159, 2233, 2001, 690, 1380, 1256, 1370, 1222, 1453, 987, 2809, 1946, 2027, 697, 3355, 2963, 3818, 3936, 11730, 19042, 15136, 10677, 5020, 141, 2789, 1480, 289, 215, 373, 52, 305, 116, 233, 34, 142, 174, 158, 170, 210, 282, 474, 333, 359, 138]"
42.3890541529,-71.1211879658,"[8479, 2992, 1757, 1179, 1795, 1061, 3730, 1197, 2121, 1528, 7582, 8007, 10042, 9853, 9689, 5097, 5101, 1824, 1054, 272, 498, 626, 522, 335, 727, 2734, 376, 2913, 286, 41, 632, 1099, 1424, 598, 1805, 921, 6800, 2929, 4926, 240, 6393, 12336, 1815, 756, 3302, 179, 4090, 749, 1404, 129, 735, 1035, 826, 1992, 817, 1976, 1510, 1372, 2099, 1693]"
42.3890722148,-71.1203347726,"[7656, 11091, 4862, 2262, 1724, 1598, 1804, 2486, 3110, 1651, 5079, 7913, 8245, 6877, 5621, 4445, 4096, 2259, 1540, 964, 1251, 772, 595, 733, 583, 695, 1255, 1008, 960, 424, 2126, 2523, 3159, 11504, 8675, 4897, 5812, 2305, 1732, 74, 1296, 777, 329, 172, 424, 50, 359, 227, 307, 50, 184, 327, 276, 468, 822, 1285, 2230, 3333, 7397, 3321]"
