42.3697517899,-71.086477469,"[6622, 2896, 3003, 4584, 6725, 3878, 6662, 3117, 6562, 1033, 7820, 7271, 8877, 9415, 8984, 6590, 6999, 3028, 1723, 665, 1126, 1245, 1241, 961, 1172, 1910, 2198, 1171, 1174, 344, 1311, 1069, 1011, 1214, 2374, 2647, 3004, 2793, 2877, 857, 3459, 2901, 1106, 550, 639, 142, 1130, 211, 394, 24, 259, 498, 312, 357, 836, 2379, 1497, 2140, 2060, 953]"
42.3697624266,-71.0865769802,"[9708, 1887, 1775, 4169, 6297, 4068, 6507, 2030, 4832, 863, 6537, 5034, 3207, 4230, 4420, 2280, 4341, 2019, 1225, 585, 1698, 1392, 1419, 1268, 1974, 4934, 3395, 3382, 3642, 641, 2809, 4086, 3713, 1753, 7855, 5984, 11485, 1885, 3781, 18, 3553, 1161, 314, 201, 274, 2, 3206, 30, 84, 1, 30, 181, 100, 52, 947, 4137, 420, 1749, 274, 156]"
42.369767,-71.086613,"[8807, 1788, 1731, 3552, 6848, 3928, 6232, 2134, 4335, 969, 7061, 4327, 3587, 3690, 4123, 2729, 4070, 1697, 1444, 967, 1347, 1667, 1462, 1080, 2246, 6642, 3414, 3257, 3383, 874, 3067, 3206, 3178, 1354, 8776, 6762, 10040, 2253, 4433, 7, 4254, 1051, 367, 217, 309, 1, 2733, 27, 57, 4, 66, 186, 133, 63, 939, 4512, 631, 1533, 283, 167]"
42.3697795888,-71.0867120834,"[8494, 3124, 2876, 4249, 6886, 3687, 6948, 2284, 6469, 794, 7890, 9753, 3602, 2716, 3126, 1166, 2252, 802, 1169, 176, 1315, 1354, 1200, 718, 1406, 4167, 1779, 3696, 1162, 252, 2971, 4291, 4106, 3149, 6878, 3862, 12381, 1386, 2987, 25, 6722, 1590, 546, 429, 791, 5, 3230, 61, 203, 4, 76, 345, 273, 222, 899, 3560, 1196, 1501, 559, 240]"
42.3697967511,-71.0868471867,"[8917, 2299, 2289, 4357, 5892, 4562, 7339, 4330, 8659, 366, 10005, 5422, 2204, 1655, 2538, 788, 3406, 724, 1475, 24, 619, 739, 608, 462, 785, 2380, 845, 1121, 230, 51, 587, 1563, 2418, 1745, 7196, 8924, 13609, 9118, 9182, 5, 6604, 3967, 900, 721, 1341, 18, 772, 173, 374, 1, 130, 297, 145, 328, 439, 1508, 945, 1167, 507, 225]"
42.3698139133,-71.0869822899,"[6348, 3985, 3375, 6790, 6159, 4404, 5707, 1988, 2998, 418, 5955, 8117, 7993, 6991, 5641, 2546, 3085, 1793, 1027, 99, 246, 363, 394, 132, 504, 2238, 394, 1121, 188, 41, 555, 1362, 3069, 1040, 4450, 3682, 10031, 6916, 7531, 15, 7810, 6763, 951, 927, 1759, 106, 1650, 462, 798, 53, 516, 622, 476, 369, 702, 2042, 1832, 1590, 595, 286]"
42.3698310755,-71.0871173933,"[8041, 3284, 3410, 3011, 3835, 1240, 4891, 1978, 5796, 355, 7658, 8945, 6118, 4472, 3708, 1360, 3174, 917, 1104, 80, 236, 526, 772, 234, 374, 2126, 538, 1007, 239, 45, 898, 1161, 1501, 1372, 7302, 10232, 13140, 6952, 5861, 11, 6844, 5933, 1069, 947, 1638, 108, 3592, 190, 452, 36, 254, 497, 399, 512, 644, 2554, 2050, 3446, 634, 297]"
42.3698482378,-71.0872524966,"[4921, 2089, 1906, 3394, 4944, 2946, 4962, 4116, 7272, 872, 9069, 10374, 6613, 3810, 3728, 1146, 2146, 879, 1086, 150, 382, 710, 524, 411, 722, 1987, 1302, 1177, 777, 277, 2213, 2837, 3768, 7033, 12550, 10019, 9077, 4696, 3461, 61, 8198, 2738, 1014, 363, 605, 40, 1676, 45, 109, 6, 126, 269, 148, 122, 391, 1695, 535, 862, 482, 169]"
42.3698654,-71.0873876,"[2829, 3131, 3235, 2702, 4885, 8909, 6804, 3695, 4216, 258, 4886, 5886, 6247, 7254, 8522, 6100, 6370, 2407, 2181, 646, 1264, 1560, 1240, 1051, 1586, 3251, 2202, 2302, 1646, 466, 3181, 4553, 4363, 8161, 12717, 5837, 4639, 1398, 2144, 28, 1341, 758, 250, 143, 236, 18, 360, 48, 76, 1, 51, 91, 80, 56, 117, 859, 165, 341, 142, 115]"
42.3744325,-71.1003183,"[9617, 2153, 1502, 2800, 7247, 2230, 10114, 4088, 9169, 279, 9035, 6075, 4089, 3082, 4815, 1921, 7093, 2151, 1862, 286, 677, 1142, 1145, 541, 1828, 5983, 1299, 12090, 633, 80, 2615, 8532, 6576, 1288, 3042, 740, 7223, 727, 2034, 36, 3553, 651, 340, 79, 143, 5, 494, 25, 72, 1, 33, 75, 97, 264, 874, 2500, 773, 680, 1114, 388]"
42.3744683,-71.1003084,"[11666, 2345, 1208, 6654, 10461, 4526, 8724, 4945, 9125, 395, 7503, 5198, 3081, 2151, 3551, 1273, 4077, 1753, 1990, 407, 679, 925, 1295, 640, 1349, 5323, 1180, 5323, 434, 104, 1766, 7809, 8675, 1476, 3369, 324, 11844, 882, 2033, 2, 4580, 853, 319, 85, 171, 5, 524, 35, 107, 5, 50, 123, 103, 74, 904, 3985, 289, 725, 506, 92]"
42.3745317309,-71.100290859,"[9851, 2440, 1275, 9583, 10429, 4581, 7008, 3930, 8486, 482, 6766, 4724, 3310, 2502, 3859, 1197, 4764, 1554, 1702, 422, 659, 1041, 1236, 446, 1069, 5552, 1127, 4850, 1280, 168, 2605, 8557, 9815, 1643, 4769, 180, 11021, 958, 2333, 0, 4300, 983, 450, 110, 208, 4, 389, 11, 65, 0, 45, 87, 67, 53, 565, 2671, 452, 790, 480, 96]"
42.374564901,-71.1002672096,"[9666, 2702, 1504, 4501, 8483, 8248, 8143, 7283, 8860, 1046, 11922, 9748, 10093, 8800, 7332, 2668, 3782, 1665, 2008, 320, 684, 879, 1056, 1111, 1356, 2877, 1323, 4069, 760, 139, 845, 2134, 3912, 847, 1453, 256, 4967, 490, 1833, 0, 2395, 730, 306, 84, 204, 4, 368, 17, 55, 0, 26, 41, 51, 46, 572, 4137, 292, 364, 415, 128]"
42.3746615021,-71.1002260192,"[5035, 2486, 2317, 5279, 6134, 3654, 6682, 4299, 8817, 327, 7673, 4954, 8811, 11162, 14061, 10990, 8228, 3705, 2120, 578, 956, 924, 860, 572, 912, 977, 2554, 1225, 2245, 343, 2987, 2854, 2516, 1456, 2883, 2068, 2962, 413, 732, 0, 2723, 972, 344, 152, 360, 1, 1424, 67, 249, 0, 101, 288, 128, 258, 811, 2112, 449, 1113, 578, 119]"
42.3747312,-71.1001963,"[4708, 1606, 1295, 2801, 8520, 5111, 5363, 3344, 9141, 1460, 10094, 12822, 14857, 12177, 9041, 6378, 6498, 2466, 2071, 524, 951, 874, 891, 666, 1274, 1709, 1996, 1512, 1399, 627, 1784, 1518, 1664, 1323, 3871, 3108, 1601, 1394, 1527, 66, 2880, 1695, 477, 330, 677, 5, 843, 37, 103, 2, 37, 64, 50, 41, 239, 1228, 364, 560, 284, 52]"
42.3747581031,-71.1001848287,"[4739, 1571, 1237, 3034, 9515, 4307, 5676, 3205, 9805, 1368, 9934, 12608, 14481, 11931, 9458, 6698, 6459, 2269, 1502, 598, 885, 1008, 937, 751, 1195, 1471, 1871, 1452, 1310, 481, 1694, 1560, 1625, 1379, 3100, 3387, 2474, 1250, 1664, 25, 2785, 1465, 427, 363, 768, 6, 1087, 25, 119, 0, 53, 80, 49, 20, 340, 1383, 176, 494, 360, 86]"
42.3748279088,-71.1001555753,"[14075, 4560, 3045, 5084, 6606, 2024, 6668, 3090, 9988, 562, 6286, 7199, 7927, 8064, 8999, 3855, 5145, 3599, 3377, 1451, 2601, 1856, 2710, 1971, 2325, 3348, 2222, 1372, 1764, 688, 1759, 1816, 1902, 871, 1655, 448, 2383, 396, 1042, 0, 1780, 790, 304, 179, 498, 1, 1285, 76, 307, 0, 103, 241, 267, 190, 1157, 4127, 1490, 1223, 684, 565]"
42.3749246176,-71.1001148506,"[6093, 3449, 3358, 11535, 8475, 7058, 5563, 4727, 6980, 3504, 11905, 18400, 18953, 12535, 8380, 3379, 2889, 925, 582, 225, 544, 513, 553, 633, 1317, 2235, 4020, 810, 512, 120, 489, 559, 359, 157, 396, 12, 1717, 172, 780, 0, 1089, 233, 90, 61, 151, 0, 370, 9, 29, 4, 32, 45, 57, 36, 215, 779, 270, 325, 743, 649]"
42.3750213264,-71.1000741258,"[5666, 1793, 2118, 3469, 6004, 3525, 7353, 7654, 13754, 1371, 14237, 11138, 7826, 8435, 6550, 2040, 3919, 917, 2525, 69, 429, 1678, 810, 520, 1168, 3734, 1101, 4105, 1050, 149, 2142, 2462, 1980, 1062, 3524, 560, 3584, 502, 1493, 0, 1738, 550, 275, 214, 373, 2, 1220, 10, 81, 0, 149, 275, 334, 556, 1204, 2932, 5432, 981, 604, 654]"
42.3751180351,-71.1000334009,"[9786, 1427, 1278, 4807, 4562, 3932, 4819, 3082, 4034, 1277, 5506, 9780, 7595, 8555, 7503, 1753, 4346, 1771, 2393, 114, 466, 1539, 1362, 480, 820, 3862, 713, 5745, 525, 168, 1312, 3692, 2705, 795, 2914, 1088, 10831, 4147, 4799, 3, 7854, 2959, 684, 995, 1667, 9, 3867, 96, 244, 3, 97, 211, 119, 68, 520, 2257, 424, 695, 673, 272]"
42.3751983,-71.0999996,"[12708, 1537, 1197, 1725, 3889, 3529, 4650, 2931, 3672, 548, 4641, 3607, 4985, 3795, 6794, 6138, 5540, 2048, 1580, 426, 566, 667, 488, 341, 1469, 6082, 789, 2379, 335, 103, 889, 3672, 3266, 738, 2945, 1962, 10267, 4091, 6926, 6, 10582, 9885, 788, 702, 3212, 16, 3130, 484, 354, 3, 97, 408, 201, 112, 821, 3902, 269, 501, 313, 299]"
42.3752147439,-71.0999926759,"[12070, 1597, 1187, 1679, 3723, 3571, 4647, 2732, 3814, 498, 4826, 3745, 4038, 4434, 7377, 5987, 5499, 2297, 1230, 435, 739, 660, 603, 372, 1561, 5844, 837, 2488, 279, 73, 811, 3658, 3363, 861, 2595, 1800, 11652, 3076, 7558, 14, 11045, 9115, 882, 361, 3162, 23, 2754, 488, 358, 4, 104, 394, 158, 150, 923, 4050, 315, 915, 337, 232]"
42.3752952218,-71.0999598136,"[4159, 668, 996, 1320, 4837, 7314, 9931, 10755, 9232, 1250, 8521, 7087, 2689, 1793, 2292, 383, 2580, 690, 1130, 71, 486, 1655, 967, 760, 1680, 3152, 2511, 4426, 2203, 852, 6317, 6762, 5706, 6295, 16662, 5838, 7602, 874, 1199, 39, 2596, 390, 181, 93, 93, 15, 1048, 38, 78, 9, 63, 108, 84, 59, 236, 645, 159, 211, 155, 55]"
42.3753921435,-71.0999200271,"[2957, 641, 653, 1418, 4494, 7609, 9987, 6541, 6864, 1291, 8203, 6224, 2588, 2150, 2651, 870, 3658, 902, 1311, 154, 613, 1259, 839, 621, 1050, 2878, 1627, 3559, 1287, 292, 3884, 6250, 10139, 8734, 20702, 8133, 9979, 778, 1567, 5, 1767, 405, 177, 63, 110, 7, 418, 9, 34, 1, 104, 47, 23, 27, 192, 754, 147, 274, 68, 11]"
42.3754890653,-71.0998802406,"[1515, 383, 503, 1642, 4552, 12045, 7721, 4864, 6300, 4314, 6693, 6350, 7681, 3811, 2455, 1642, 2528, 1666, 1165, 554, 791, 696, 689, 640, 748, 1026, 1015, 681, 829, 286, 1295, 2230, 3123, 10349, 21896, 18674, 7221, 3235, 1767, 7, 1316, 1080, 199, 95, 278, 26, 283, 56, 101, 2, 53, 81, 32, 36, 132, 340, 91, 156, 50, 11]"
42.3755859871,-71.099840454,"[2179, 780, 665, 1889, 6054, 5407, 4132, 3002, 5129, 6175, 16487, 15090, 11146, 6705, 2670, 879, 1183, 540, 516, 213, 461, 577, 456, 777, 435, 850, 527, 357, 250, 101, 548, 607, 732, 2165, 17460, 21350, 13738, 2524, 890, 10, 917, 556, 259, 89, 128, 10, 317, 47, 59, 32, 92, 104, 88, 74, 227, 500, 280, 301, 202, 62]"
42.3755944,-71.099837,"[2197, 833, 1060, 2032, 5869, 5252, 3980, 3303, 4586, 5845, 16783, 15257, 11248, 6298, 2702, 1008, 1016, 467, 501, 200, 726, 430, 463, 695, 482, 780, 518, 286, 270, 108, 622, 563, 727, 2409, 17570, 21216, 14653, 1674, 1018, 8, 945, 512, 223, 75, 143, 22, 270, 63, 90, 15, 126, 91, 69, 119, 205, 654, 237, 265, 145, 76]"
42.3756829088,-71.0998006673,"[2786, 1750, 2149, 7839, 11296, 14027, 8004, 5844, 7758, 6453, 15748, 15982, 10272, 4796, 3321, 1579, 1805, 744, 527, 137, 302, 437, 392, 416, 554, 1249, 829, 742, 310, 124, 600, 766, 963, 2017, 5484, 8214, 4013, 1925, 1583, 5, 1540, 806, 187, 119, 172, 1, 451, 34, 60, 0, 39, 115, 76, 113, 311, 907, 306, 483, 449, 89]"
42.3756911694,-71.0997965396,"[2640, 1747, 2193, 7839, 11529, 14370, 8032, 5507, 7086, 6267, 16840, 15284, 10024, 4976, 3385, 1627, 2565, 891, 597, 133, 302, 375, 338, 309, 425, 956, 681, 635, 291, 125, 759, 898, 1227, 1949, 5637, 8189, 4086, 1773, 1230, 4, 1633, 784, 261, 112, 188, 0, 412, 22, 67, 3, 42, 127, 66, 68, 297, 868, 304, 375, 552, 98]"
42.3757879389,-71.0997560792,"[2281, 956, 1700, 3953, 8134, 7406, 6248, 4698, 6978, 2873, 6605, 5390, 3372, 1809, 1726, 1345, 1383, 630, 388, 156, 255, 234, 127, 180, 212, 591, 268, 342, 146, 53, 522, 1209, 1652, 4616, 15728, 20830, 13662, 11418, 6368, 3, 5915, 1939, 527, 211, 420, 2, 1425, 21, 102, 1, 70, 195, 123, 129, 425, 1033, 176, 614, 166, 59]"
42.3758847083,-71.0997156187,"[3505, 1781, 1508, 2108, 4227, 6351, 7124, 5203, 6137, 1249, 5899, 6060, 3005, 1456, 1515, 817, 1329, 548, 438, 95, 259, 310, 316, 205, 375, 994, 393, 662, 242, 56, 1030, 2244, 3112, 6680, 22024, 25399, 11557, 6038, 5795, 9, 3637, 2360, 415, 254, 379, 11, 1114, 76, 74, 6, 76, 165, 118, 122, 385, 1093, 390, 535, 430, 305]"
42.3759814778,-71.0996751581,"[3661, 1256, 1515, 2112, 5274, 7298, 11287, 6033, 9022, 1637, 8892, 6223, 2024, 1395, 1974, 480, 2504, 616, 873, 165, 725, 1160, 975, 1404, 1815, 2718, 2823, 2298, 4214, 608, 4391, 7767, 8785, 8778, 16259, 10037, 4100, 713, 684, 7, 1023, 365, 230, 50, 128, 4, 443, 29, 77, 6, 88, 82, 110, 100, 331, 1089, 359, 476, 299, 209]"
42.3760782472,-71.0996346975,"[4817, 1081, 1541, 2020, 6577, 8524, 10955, 9551, 10153, 2594, 10653, 6277, 2148, 1154, 1548, 245, 1898, 431, 795, 41, 309, 1159, 581, 380, 1035, 3160, 775, 3063, 1359, 286, 2678, 6958, 7824, 7800, 16239, 5909, 8795, 1523, 1593, 3, 2041, 297, 129, 74, 109, 12, 328, 30, 44, 3, 58, 87, 69, 61, 247, 839, 236, 409, 295, 200]"
42.3761750166,-71.0995942368,"[4484, 619, 1018, 1941, 3876, 7147, 9008, 6499, 9047, 2236, 8756, 5429, 2099, 920, 1066, 139, 1881, 179, 267, 22, 91, 455, 315, 229, 1040, 3566, 1063, 2069, 491, 71, 2233, 4692, 5999, 7874, 20325, 15640, 11894, 5649, 4698, 1, 2106, 639, 242, 81, 159, 6, 339, 26, 51, 0, 41, 66, 62, 40, 151, 609, 94, 163, 66, 31]"
42.3762717861,-71.0995537761,"[4298, 529, 594, 1437, 5374, 12306, 13459, 12491, 9779, 1444, 9099, 7028, 2501, 1413, 1884, 222, 1699, 411, 629, 44, 245, 798, 591, 830, 1279, 2401, 1706, 1652, 1687, 188, 2183, 3412, 4841, 6576, 20478, 13447, 5364, 854, 857, 6, 1021, 329, 112, 67, 172, 3, 383, 19, 48, 1, 19, 69, 58, 42, 221, 752, 124, 393, 81, 50]"
42.3763685555,-71.0995133153,"[4904, 856, 1004, 1422, 3876, 8522, 9939, 8115, 9444, 2506, 8469, 4990, 2455, 858, 1312, 244, 2058, 449, 584, 77, 306, 590, 419, 430, 1887, 3266, 1034, 1448, 2295, 564, 3529, 6296, 5881, 7567, 17872, 18442, 6846, 1570, 1576, 7, 1293, 432, 223, 33, 108, 9, 497, 21, 75, 4, 36, 126, 93, 55, 617, 1095, 480, 488, 278, 128]"
42.376465325,-71.0994728544,"[2289, 988, 829, 1224, 2542, 9846, 13176, 9954, 6944, 2192, 3936, 2868, 1038, 582, 930, 252, 962, 401, 498, 60, 245, 414, 343, 355, 457, 699, 1176, 773, 1061, 589, 2669, 3464, 3806, 15601, 32635, 18383, 5037, 1879, 1453, 90, 1084, 418, 228, 107, 259, 48, 420, 89, 134, 32, 102, 164, 192, 210, 305, 483, 642, 715, 986, 742]"
42.3765620944,-71.0994323935,"[18130, 1102, 1338, 1132, 2197, 2763, 4714, 3105, 6571, 1502, 8589, 8732, 2877, 2820, 3676, 502, 6466, 1092, 2977, 58, 572, 3454, 1922, 778, 2438, 10964, 3209, 11382, 1359, 369, 2402, 9232, 6514, 927, 3616, 318, 7835, 297, 1292, 3, 3719, 364, 158, 26, 46, 0, 2205, 14, 18, 0, 2, 86, 50, 10, 695, 2747, 98, 428, 60, 48]"
42.3744325,-71.1003183,"[9809, 1884, 1468, 2159, 4771, 3416, 7092, 3721, 7342, 430, 5919, 4539, 2386, 2477, 4420, 2563, 3911, 1674, 2405, 393, 1335, 2088, 1524, 1748, 2248, 3078, 1710, 4617, 1054, 276, 1822, 8165, 6713, 3201, 7325, 5621, 14088, 1272, 3263, 0, 5492, 1164, 790, 81, 121, 0, 639, 8, 66, 0, 26, 151, 61, 125, 1508, 4322, 551, 652, 227, 89]"
42.3744683,-71.1003084,"[6938, 1899, 1137, 2334, 4329, 3455, 9754, 4690, 9381, 3111, 14653, 12611, 3844, 1971, 3068, 1485, 3634, 3289, 3044, 1196, 1597, 1789, 1701, 870, 1786, 2958, 2161, 3361, 848, 133, 1320, 7650, 4663, 1167, 3670, 3850, 6601, 1366, 2158, 0, 4167, 402, 146, 52, 80, 8, 515, 12, 42, 0, 35, 140, 69, 72, 1582, 4750, 541, 1764, 109, 42]"
42.3745317309,-71.100290859,"[6255, 949, 799, 2286, 4431, 2957, 8070, 4975, 7800, 2124, 13541, 12351, 3989, 2010, 2867, 1414, 5155, 2724, 2584, 1083, 1602, 2175, 2001, 1257, 2249, 3456, 1703, 5269, 1001, 72, 1696, 7622, 7642, 1561, 3694, 3808, 7715, 538, 2086, 0, 4045, 269, 92, 76, 146, 2, 949, 10, 46, 0, 26, 129, 96, 95, 1537, 4094, 1019, 1654, 154, 50]"
42.374564901,-71.1002672096,"[9521, 2383, 2052, 2845, 3962, 2988, 9939, 4038, 7471, 662, 6590, 12895, 7974, 3504, 2947, 938, 3244, 801, 1306, 67, 372, 816, 522, 533, 1264, 3146, 1466, 3903, 806, 139, 1403, 7070, 3976, 1642, 4877, 1377, 10926, 2146, 4933, 0, 6064, 949, 414, 160, 284, 3, 1931, 24, 53, 0, 32, 199, 119, 49, 2238, 7312, 471, 1526, 409, 319]"
42.3746615021,-71.1002260192,"[6079, 1148, 1156, 1272, 2860, 2262, 3677, 2460, 4843, 246, 3486, 6275, 7952, 5840, 4231, 1789, 2713, 1525, 1217, 423, 810, 855, 710, 868, 1335, 2315, 3264, 3423, 2295, 256, 3054, 8696, 9851, 1950, 5932, 1422, 13526, 882, 2263, 4, 11658, 1192, 600, 552, 781, 1, 6844, 18, 168, 0, 137, 1829, 626, 299, 1754, 4777, 1409, 1875, 251, 64]"
42.3747312,-71.1001963,"[5817, 2198, 1862, 2893, 3593, 2722, 4036, 2623, 3610, 545, 5257, 11182, 8963, 6270, 6502, 4157, 4580, 2202, 1315, 333, 654, 1160, 839, 440, 1179, 2517, 2121, 3242, 1779, 283, 4927, 10678, 4880, 2474, 5476, 780, 12304, 707, 2524, 2, 6748, 835, 297, 139, 228, 0, 2469, 22, 119, 1, 29, 193, 165, 200, 917, 2668, 1724, 858, 1547, 1215]"
42.3747581031,-71.1001848287,"[6311, 2389, 1968, 2917, 3950, 2502, 4195, 2298, 3098, 629, 5260, 11456, 9451, 5666, 6586, 4252, 4089, 2246, 1456, 460, 764, 1128, 839, 526, 1283, 2947, 2155, 2965, 2202, 290, 4278, 11588, 5424, 2365, 5581, 922, 10101, 569, 2353, 0, 6676, 762, 338, 104, 143, 8, 2984, 13, 71, 4, 42, 305, 192, 148, 1104, 2640, 1557, 804, 1584, 1062]"
42.3748279088,-71.1001555753,"[5037, 2540, 2716, 3551, 4521, 3377, 4391, 1779, 2458, 217, 2701, 2041, 3040, 3541, 5520, 3929, 3421, 1582, 1032, 251, 636, 516, 370, 426, 624, 954, 1416, 924, 1446, 341, 2752, 8011, 8041, 3965, 14134, 2095, 19499, 2347, 6655, 7, 8173, 1910, 689, 488, 1096, 11, 4235, 149, 211, 5, 110, 512, 328, 247, 1047, 3804, 1352, 1783, 706, 340]"
42.3749246176,-71.1001148506,"[7619, 2529, 2174, 3075, 7141, 5781, 9522, 3887, 6193, 419, 6375, 3885, 1749, 1170, 1277, 279, 1217, 280, 545, 33, 233, 533, 352, 314, 1310, 3334, 1162, 3136, 1203, 354, 2501, 9198, 9778, 4857, 9115, 3827, 13838, 3214, 4971, 13, 7591, 3070, 1342, 176, 374, 11, 1077, 73, 161, 9, 89, 196, 155, 123, 1042, 2879, 652, 1325, 970, 292]"
42.3750213264,-71.1000741258,"[3963, 2684, 2338, 3167, 4775, 3923, 5829, 3319, 4784, 562, 5327, 3026, 1309, 1052, 1272, 544, 2039, 639, 769, 62, 307, 724, 446, 305, 802, 1735, 1134, 2545, 1625, 461, 3745, 12411, 10451, 4324, 12814, 2423, 18526, 1624, 5964, 2, 6547, 2051, 800, 477, 733, 4, 5307, 62, 161, 0, 96, 520, 305, 244, 1240, 2226, 2028, 1566, 1358, 524]"
42.3751180351,-71.1000334009,"[3258, 1255, 1429, 1864, 4180, 3990, 6225, 4251, 5478, 568, 6340, 4575, 1365, 851, 1500, 572, 1879, 587, 440, 79, 221, 534, 380, 300, 916, 2286, 1238, 2813, 766, 166, 2730, 10213, 12297, 7321, 16822, 5872, 19734, 2011, 7083, 15, 5103, 2269, 769, 217, 350, 4, 1399, 79, 205, 3, 80, 281, 176, 171, 709, 2211, 547, 694, 213, 116]"
42.3751983,-71.0999996,"[6570, 1241, 886, 1006, 2175, 2470, 4671, 3062, 3873, 493, 8157, 5917, 2258, 1220, 1743, 708, 2238, 848, 924, 86, 422, 691, 436, 380, 1918, 4718, 1313, 2863, 1687, 302, 5069, 11874, 11428, 6738, 21594, 5413, 17921, 2307, 2803, 0, 4452, 613, 178, 80, 178, 11, 1245, 36, 59, 0, 40, 87, 43, 57, 424, 1177, 196, 434, 155, 112]"
42.3752147439,-71.0999926759,"[5617, 985, 817, 972, 2137, 3097, 4658, 2967, 3892, 534, 7668, 5449, 2359, 1407, 1775, 628, 2247, 847, 978, 186, 373, 724, 396, 351, 1845, 5420, 1237, 2980, 1193, 188, 5813, 12958, 11777, 6529, 18377, 6087, 19050, 2270, 3263, 10, 5015, 585, 169, 107, 165, 2, 1027, 31, 37, 4, 17, 102, 59, 66, 406, 1316, 153, 388, 149, 141]"
42.3752952218,-71.0999598136,"[3240, 3052, 3025, 5384, 12316, 15704, 11389, 5075, 6342, 1244, 9218, 7200, 4235, 1843, 1959, 423, 1689, 377, 528, 36, 536, 521, 305, 509, 720, 2057, 802, 1168, 592, 133, 1623, 2870, 3392, 7341, 11964, 4135, 8954, 2341, 2787, 92, 2588, 1797, 363, 223, 527, 69, 835, 163, 285, 70, 268, 582, 473, 534, 483, 880, 800, 673, 827, 439]"
42.3753921435,-71.0999200271,"[2963, 846, 933, 1953, 4689, 10385, 10153, 9958, 10731, 4063, 15181, 22090, 10551, 3673, 4037, 1195, 2510, 1254, 1324, 106, 623, 473, 1010, 716, 939, 1228, 1100, 1465, 491, 94, 1291, 2152, 1846, 1312, 5402, 3173, 7672, 1371, 1954, 29, 2425, 765, 234, 67, 141, 3, 924, 9, 25, 0, 18, 61, 43, 27, 623, 1229, 103, 249, 96, 22]"
42.3754890653,-71.0998802406,"[3498, 1906, 1806, 2708, 4816, 8544, 8239, 5129, 4243, 755, 5207, 5392, 4125, 3061, 2888, 1004, 1985, 563, 1128, 80, 203, 568, 686, 367, 777, 2310, 1735, 2523, 1629, 256, 2330, 2612, 3728, 3482, 15460, 22273, 12209, 4527, 3608, 55, 2048, 1150, 235, 148, 269, 23, 358, 76, 205, 10, 196, 245, 252, 297, 905, 997, 1390, 718, 1324, 739]"
42.3755859871,-71.099840454,"[3078, 1944, 1863, 2593, 5439, 12826, 9502, 7358, 5723, 827, 5062, 3427, 1721, 1072, 1872, 309, 1896, 326, 627, 35, 257, 622, 614, 491, 796, 1694, 1052, 1176, 1028, 129, 1874, 3049, 4310, 4826, 16456, 18785, 7618, 3822, 3761, 947, 2969, 1667, 757, 408, 708, 257, 750, 530, 563, 151, 400, 914, 810, 1084, 1228, 1021, 2185, 697, 1360, 734]"
42.3755944,-71.099837,"[3270, 1808, 1907, 2444, 5544, 12864, 9641, 7419, 5244, 862, 5131, 3691, 1567, 957, 1320, 319, 2135, 527, 483, 56, 229, 738, 599, 414, 791, 1434, 741, 1538, 1295, 142, 2168, 2864, 4007, 4794, 16569, 18566, 8102, 3850, 3595, 931, 3008, 1543, 839, 378, 749, 294, 779, 561, 802, 218, 399, 807, 607, 955, 1239, 1105, 1917, 1006, 1381, 857]"
42.3756829088,-71.0998006673,"[5248, 1518, 1846, 3851, 8995, 11548, 8432, 7146, 9320, 1430, 8054, 7139, 4223, 3319, 5981, 1152, 3148, 894, 1632, 93, 713, 919, 755, 524, 504, 1738, 399, 1122, 295, 116, 698, 2048, 3140, 4066, 11844, 12143, 6949, 2559, 2166, 133, 2120, 1315, 662, 227, 677, 194, 808, 421, 436, 185, 272, 430, 352, 289, 475, 904, 780, 692, 578, 383]"
42.3756911694,-71.0997965396,"[5327, 1632, 2052, 3693, 9190, 11813, 8837, 7236, 8454, 1358, 8285, 6602, 4316, 3142, 5420, 1087, 3135, 880, 1879, 165, 628, 847, 775, 534, 521, 1552, 585, 1221, 357, 125, 816, 1745, 3548, 3429, 12234, 11622, 7633, 2435, 2481, 130, 2156, 1405, 731, 223, 586, 192, 800, 466, 466, 148, 308, 414, 351, 303, 535, 975, 813, 719, 437, 251]"
42.3757879389,-71.0997560792,"[1520, 1118, 1309, 1791, 4165, 8023, 7420, 6789, 6730, 2924, 4894, 7917, 5437, 3129, 4300, 1931, 2869, 1459, 1222, 119, 281, 422, 712, 328, 406, 911, 547, 943, 575, 133, 1433, 2145, 2926, 4781, 17387, 24187, 11487, 5780, 3439, 8, 1936, 1220, 473, 83, 256, 24, 244, 51, 103, 5, 72, 100, 94, 132, 158, 324, 240, 220, 232, 136]"
42.3758847083,-71.0997156187,"[2842, 1139, 1447, 1481, 3644, 6518, 8168, 7135, 10069, 7696, 21014, 15925, 6710, 2881, 3122, 1232, 2189, 842, 703, 138, 290, 652, 427, 250, 756, 1390, 648, 1239, 385, 107, 924, 1355, 2164, 3177, 10004, 9908, 8008, 2602, 2692, 59, 2217, 991, 324, 159, 422, 19, 628, 45, 87, 4, 59, 89, 79, 54, 578, 908, 296, 571, 383, 155]"
