42.3811215624,-71.1288346648,"[3444, 859, 1266, 2612, 4664, 7539, 7145, 7851, 6828, 1903, 4578, 5669, 2267, 1806, 2544, 1046, 2423, 1841, 2077, 368, 1443, 1155, 1854, 1003, 1421, 1026, 2017, 984, 1692, 617, 6728, 8833, 19411, 19787, 2795, 934, 1570, 510, 2034, 2, 2963, 5741, 1321, 640, 889, 96, 1013, 102, 120, 14, 275, 119, 121, 75, 174, 545, 197, 395, 410, 244]"
42.381121,-71.128835,"[3212, 860, 985, 2732, 4103, 7661, 7455, 7503, 6935, 2038, 4643, 6057, 2837, 1759, 2835, 1063, 2094, 2118, 2403, 322, 1309, 795, 1279, 1159, 1393, 1390, 2218, 803, 1876, 645, 7594, 8152, 18146, 21205, 2577, 641, 999, 416, 1996, 13, 2708, 5498, 1078, 699, 999, 137, 811, 108, 197, 9, 262, 183, 164, 289, 166, 719, 224, 480, 625, 423]"
42.381133,-71.128855,"[3323, 822, 1124, 2841, 4694, 8209, 7158, 7071, 6095, 1619, 5020, 5193, 2558, 1897, 2299, 1198, 2219, 1610, 2507, 375, 1622, 858, 1652, 1016, 1366, 1356, 1878, 864, 1709, 828, 7065, 8646, 19075, 20820, 2557, 1051, 1767, 563, 2427, 0, 2886, 5423, 1323, 628, 1016, 89, 1081, 107, 241, 12, 274, 132, 119, 137, 97, 348, 167, 290, 443, 235]"
42.3811829218,-71.1289437485,"[5081, 1277, 1335, 1899, 3809, 4278, 4485, 2484, 2991, 962, 6098, 3748, 2262, 1528, 2386, 413, 2595, 966, 1635, 237, 1447, 1344, 1499, 1568, 1581, 3073, 3771, 2921, 4456, 1492, 10386, 11115, 14063, 20411, 7354, 1641, 2130, 314, 1133, 0, 3793, 1379, 757, 861, 1547, 102, 2486, 219, 782, 3, 830, 530, 478, 257, 704, 1678, 431, 324, 478, 193]"
42.3812442812,-71.1290528322,"[6338, 1794, 1908, 2165, 3545, 3226, 4248, 3472, 4441, 1235, 5534, 3249, 1284, 782, 975, 244, 2514, 591, 1728, 97, 615, 1236, 1427, 1441, 1788, 2422, 4137, 3728, 3845, 1275, 10060, 12672, 20219, 13747, 5582, 1536, 4057, 497, 1013, 1, 2665, 1166, 629, 621, 1230, 81, 2176, 473, 821, 28, 326, 1092, 982, 558, 622, 2349, 1015, 1738, 537, 223]"
42.3813056406,-71.1291619161,"[2757, 2112, 3796, 4663, 6543, 9187, 12543, 9450, 6882, 1778, 4893, 4275, 1485, 1628, 2174, 493, 1410, 1028, 1350, 242, 1123, 1184, 1159, 1156, 1293, 1051, 3166, 1363, 5307, 2111, 13103, 13477, 11594, 6567, 1271, 467, 1410, 381, 916, 4, 1518, 1540, 847, 573, 1047, 150, 1099, 337, 580, 68, 537, 467, 411, 318, 451, 754, 881, 857, 576, 197]"
42.3813383194,-71.1292240676,"[2154, 2349, 7678, 8656, 7347, 10669, 11217, 8102, 6297, 1877, 5687, 4688, 2413, 1454, 1622, 725, 1732, 973, 1336, 266, 735, 1783, 1449, 1245, 3088, 1070, 4716, 646, 3628, 1330, 6453, 10355, 12463, 12215, 1518, 355, 778, 372, 657, 43, 1024, 639, 402, 296, 489, 171, 502, 274, 327, 42, 503, 264, 270, 211, 275, 393, 596, 402, 497, 282]"
42.381367,-71.129271,"[2078, 2447, 6817, 8418, 7197, 11305, 11405, 8523, 6323, 2072, 6064, 4912, 1982, 1539, 1529, 669, 1283, 1234, 1200, 380, 1365, 1452, 1191, 826, 2859, 546, 4658, 874, 4839, 1404, 7141, 9381, 12701, 12400, 1519, 286, 655, 331, 485, 42, 781, 666, 390, 270, 463, 168, 454, 291, 353, 28, 522, 283, 242, 249, 319, 384, 626, 418, 481, 280]"
42.3814028796,-71.1293297116,"[3582, 4517, 12405, 9408, 5211, 5505, 5118, 3728, 3045, 726, 4052, 3860, 1946, 1063, 1390, 676, 1208, 896, 989, 212, 617, 696, 662, 746, 1007, 1498, 2395, 1173, 3411, 656, 5202, 5062, 12075, 32849, 5651, 615, 1456, 629, 1385, 27, 3320, 3277, 871, 290, 441, 146, 460, 122, 128, 11, 730, 144, 104, 127, 275, 577, 449, 367, 455, 357]"
42.3814674398,-71.1294353558,"[2973, 4507, 7710, 7467, 5495, 5169, 3917, 3230, 2808, 337, 3854, 4199, 1832, 1749, 2487, 718, 2160, 1731, 2746, 304, 2657, 2679, 2243, 2873, 4002, 1398, 13279, 1365, 8676, 1768, 6966, 3902, 4706, 8678, 1693, 505, 1520, 840, 2108, 40, 3379, 3398, 1399, 956, 1588, 418, 1327, 790, 929, 143, 896, 641, 565, 565, 652, 697, 1292, 951, 1316, 807]"
42.3814953735,-71.1294744449,"[7472, 5697, 7960, 7057, 6751, 4881, 3789, 2134, 3388, 262, 4819, 4125, 2844, 2488, 2622, 738, 2563, 976, 1893, 91, 884, 1076, 1088, 1134, 1707, 5042, 2904, 5036, 3696, 1620, 10037, 13732, 14251, 10655, 3451, 1008, 1573, 327, 996, 0, 799, 320, 145, 91, 175, 19, 299, 69, 98, 7, 76, 176, 152, 136, 323, 922, 1035, 609, 998, 784]"
42.381532,-71.129541,"[6186, 5591, 7390, 7306, 6536, 5624, 3638, 2192, 3379, 271, 3882, 4026, 2943, 2820, 2530, 673, 2510, 991, 1648, 140, 1227, 1565, 1439, 1151, 1602, 5681, 2621, 4988, 3758, 1374, 11552, 14034, 13164, 10943, 3991, 1086, 1847, 399, 583, 4, 888, 309, 117, 61, 111, 21, 306, 38, 95, 12, 80, 139, 110, 152, 272, 682, 733, 580, 1302, 707]"
42.3815558823,-71.1295843965,"[8678, 6432, 7286, 7092, 4888, 2876, 4048, 1900, 6178, 191, 5621, 6288, 3944, 2360, 2769, 312, 4081, 649, 1392, 253, 1015, 1726, 1691, 1519, 2788, 5492, 6263, 2168, 7145, 1158, 8526, 7648, 13384, 12197, 1464, 204, 1189, 118, 306, 0, 430, 203, 75, 57, 106, 6, 914, 12, 45, 0, 70, 58, 48, 50, 274, 872, 273, 496, 1245, 1527]"
42.3816163912,-71.1296943482,"[7694, 10074, 13013, 10186, 5912, 3493, 4034, 2197, 4475, 111, 4184, 3408, 1375, 1026, 1437, 124, 2306, 628, 1404, 161, 1046, 1315, 1298, 1377, 1757, 3830, 2671, 7259, 4681, 915, 9914, 14051, 15016, 6994, 2329, 1556, 1233, 138, 542, 0, 442, 215, 104, 99, 144, 15, 322, 29, 51, 0, 60, 71, 58, 46, 321, 1040, 229, 322, 416, 852]"
42.3816382842,-71.1297438312,"[8473, 10464, 12603, 10916, 5350, 3246, 4267, 1846, 3177, 42, 4773, 2680, 1041, 1050, 1417, 142, 1698, 527, 1492, 379, 891, 1389, 1591, 1292, 2052, 4281, 3453, 7216, 3142, 1066, 10122, 14434, 15661, 8927, 2340, 654, 1156, 57, 190, 0, 412, 140, 92, 111, 190, 1, 287, 15, 28, 0, 55, 72, 55, 52, 254, 814, 204, 342, 628, 751]"
42.3816769,-71.1298043,"[2728, 5383, 9698, 24338, 8055, 5428, 4072, 3350, 4148, 847, 5532, 4985, 2541, 2378, 2331, 1367, 2409, 1858, 1382, 254, 1495, 1408, 1190, 750, 2013, 1959, 3720, 2720, 2803, 662, 4764, 5626, 6981, 10003, 11827, 4167, 1749, 251, 239, 2, 259, 102, 55, 22, 40, 1, 97, 6, 38, 0, 36, 41, 58, 34, 148, 226, 590, 180, 317, 337]"
42.3817045228,-71.129847554,"[2793, 5164, 9632, 22523, 7977, 5129, 3789, 3345, 3874, 984, 6162, 5620, 2679, 2626, 2475, 1247, 2482, 1601, 1970, 341, 1329, 1318, 916, 914, 2004, 1572, 2746, 3088, 2545, 1321, 4588, 6355, 6921, 10241, 11941, 4830, 1696, 362, 244, 0, 307, 101, 29, 11, 34, 0, 61, 4, 14, 0, 37, 25, 32, 76, 132, 168, 650, 193, 330, 452]"
42.3817707614,-71.129951277,"[1194, 4390, 11228, 18584, 9350, 5552, 4703, 4431, 3778, 708, 5618, 7902, 3445, 3515, 4165, 642, 2361, 711, 1469, 137, 522, 1215, 1058, 1133, 1180, 2519, 3199, 3332, 4782, 467, 3789, 4490, 7170, 4048, 13401, 10245, 1803, 294, 201, 4, 160, 70, 31, 5, 38, 2, 62, 8, 18, 2, 10, 9, 12, 24, 55, 59, 151, 83, 260, 206]"
42.381821826,-71.1300307289,"[6989, 2689, 4488, 4200, 5530, 6709, 9921, 5234, 10824, 4082, 9791, 8340, 4987, 2550, 1547, 623, 1281, 543, 534, 137, 338, 452, 491, 331, 662, 2167, 877, 2142, 739, 232, 2676, 4213, 4250, 2376, 8957, 15057, 11855, 3879, 2126, 14, 1971, 281, 161, 28, 60, 1, 134, 8, 28, 0, 11, 32, 36, 24, 259, 1416, 95, 246, 212, 164]"
42.381837,-71.130055,"[5851, 2197, 4774, 4244, 6044, 6561, 10058, 5060, 10736, 4047, 11092, 7995, 5175, 2507, 1417, 604, 1568, 436, 587, 122, 278, 469, 525, 429, 832, 2486, 1203, 1709, 722, 182, 2410, 4266, 4124, 2610, 8764, 14750, 12038, 4153, 1678, 2, 2086, 346, 155, 24, 31, 2, 148, 4, 4, 2, 9, 19, 8, 13, 282, 1404, 76, 398, 165, 119]"
42.3818872608,-71.1301353829,"[5126, 2192, 3104, 4996, 7501, 8699, 9235, 7014, 7620, 6392, 10115, 8561, 6694, 3407, 1923, 867, 1018, 462, 545, 118, 288, 369, 404, 260, 534, 1739, 646, 1406, 556, 139, 1027, 2093, 2512, 2752, 15872, 12300, 8203, 1036, 2338, 0, 2842, 715, 229, 75, 146, 3, 1643, 7, 58, 0, 13, 57, 51, 32, 431, 2490, 167, 348, 497, 133]"
42.3819526956,-71.130240037,"[4907, 3333, 2098, 4236, 6990, 6368, 8516, 5342, 8851, 5814, 12051, 16117, 8871, 4127, 2715, 1126, 1566, 777, 627, 179, 447, 415, 431, 370, 594, 1303, 894, 802, 529, 175, 1144, 1124, 1074, 1673, 5018, 7856, 6660, 5265, 4131, 25, 3153, 1343, 438, 439, 831, 69, 1624, 161, 240, 18, 129, 375, 338, 235, 769, 3175, 557, 803, 575, 187]"
42.3820181304,-71.1303446912,"[4351, 1660, 2051, 2501, 4831, 2206, 6478, 2823, 9149, 1684, 11354, 15802, 10411, 7746, 5123, 2587, 2244, 769, 565, 117, 273, 284, 297, 188, 415, 1424, 431, 1681, 351, 183, 1064, 1524, 1634, 1160, 3992, 1790, 7899, 4907, 8315, 248, 7421, 3324, 1089, 649, 2653, 28, 3529, 243, 558, 10, 130, 417, 265, 268, 856, 3889, 312, 1382, 320, 145]"
42.3820835652,-71.1304493456,"[5023, 2578, 2393, 2132, 4322, 2715, 4163, 2758, 4365, 1877, 6527, 8724, 9677, 8219, 7036, 2554, 4233, 1202, 1192, 189, 422, 819, 611, 287, 906, 3064, 1306, 3264, 1877, 435, 1907, 4881, 5430, 2903, 8681, 2754, 14330, 2363, 7392, 18, 5109, 2224, 642, 363, 661, 17, 1100, 67, 276, 5, 61, 215, 135, 111, 416, 1353, 413, 794, 340, 169]"
42.3821052824,-71.13047544,"[5271, 2114, 2160, 2320, 3785, 2864, 4376, 2418, 4478, 2037, 6143, 8441, 9140, 7363, 6106, 2673, 4592, 1288, 1314, 223, 436, 723, 648, 316, 1064, 3194, 913, 4591, 1290, 323, 2745, 5194, 5746, 2066, 10619, 2149, 14789, 2810, 4907, 6, 4721, 2694, 697, 320, 850, 10, 1719, 116, 176, 3, 30, 262, 231, 161, 402, 1532, 676, 966, 584, 215]"
42.382149,-71.130554,"[3405, 1365, 1288, 719, 1803, 2220, 5198, 1473, 2829, 2362, 7563, 6725, 6184, 5634, 6197, 5597, 4679, 1765, 1391, 336, 601, 1628, 1069, 560, 980, 3320, 2671, 3918, 921, 224, 4442, 6999, 8551, 3328, 9487, 6780, 13448, 3125, 4653, 5, 5353, 2022, 865, 607, 1725, 3, 1476, 29, 101, 3, 34, 172, 100, 64, 273, 745, 220, 441, 222, 102]"
42.3821662259,-71.1305849518,"[4147, 1015, 877, 676, 1863, 2233, 4527, 1390, 3040, 2173, 8094, 6308, 6817, 5907, 5483, 5214, 4374, 1524, 1323, 323, 704, 1083, 902, 534, 855, 2854, 1919, 3349, 2076, 287, 5430, 8286, 9453, 3663, 7128, 6413, 12386, 4416, 4711, 2, 5474, 1901, 786, 528, 2146, 2, 2417, 102, 135, 3, 50, 179, 128, 84, 349, 831, 233, 464, 291, 138]"
42.3822271694,-71.1306944637,"[3196, 1618, 1988, 1914, 4352, 2947, 5290, 3756, 8845, 600, 10303, 12750, 11871, 11959, 12083, 5769, 8095, 3081, 6159, 642, 1295, 2478, 1654, 1634, 2571, 6489, 1590, 3279, 845, 139, 1360, 3037, 1853, 989, 2780, 2089, 3794, 457, 474, 4, 1126, 206, 118, 23, 75, 3, 262, 11, 32, 3, 9, 53, 61, 54, 334, 815, 138, 275, 194, 179]"
42.3822881129,-71.1308039757,"[5467, 2058, 5869, 4599, 5282, 6335, 7352, 4992, 5165, 77, 11006, 6146, 2876, 2618, 4444, 2311, 3393, 1393, 2186, 112, 1082, 1540, 1316, 1138, 1833, 5624, 2218, 8467, 783, 218, 2456, 7875, 5990, 2790, 9559, 2780, 11747, 991, 2398, 9, 2121, 370, 244, 24, 79, 4, 283, 11, 44, 1, 22, 59, 86, 38, 247, 1074, 218, 354, 157, 69]"
42.3823490565,-71.1309134878,"[8410, 4308, 6155, 4967, 5919, 9659, 10461, 8241, 10851, 138, 15065, 11023, 3177, 2257, 3352, 185, 4815, 754, 5424, 14, 442, 1349, 1156, 576, 819, 3640, 2415, 4606, 491, 72, 2852, 4162, 4566, 1291, 3293, 1841, 4033, 466, 1243, 0, 1187, 259, 164, 32, 153, 5, 428, 40, 26, 1, 26, 72, 95, 30, 171, 1205, 212, 443, 593, 370]"
42.3824004097,-71.1310041227,"[10347, 1353, 1639, 2376, 5863, 4038, 9311, 10709, 18885, 130, 14896, 15795, 3998, 1771, 3425, 617, 3372, 639, 1094, 130, 345, 866, 736, 279, 861, 4355, 894, 3108, 580, 145, 1340, 4683, 4754, 2360, 5417, 1977, 6825, 536, 1872, 0, 2409, 258, 239, 9, 13, 5, 479, 3, 15, 0, 15, 193, 249, 23, 261, 1590, 684, 653, 352, 229]"
42.38241,-71.131023,"[9267, 1095, 1682, 2083, 5928, 5168, 8497, 11930, 19496, 66, 16311, 14006, 3485, 1951, 2961, 625, 3371, 495, 1075, 83, 381, 786, 607, 306, 869, 4593, 855, 2432, 606, 178, 1155, 4864, 4696, 2159, 6250, 1927, 8129, 723, 1880, 0, 2246, 311, 320, 23, 110, 4, 596, 2, 134, 1, 14, 186, 184, 70, 284, 1210, 575, 280, 275, 204]"
42.3824578073,-71.1311170919,"[4021, 655, 1559, 4133, 4966, 2857, 6987, 7164, 18993, 496, 13512, 16137, 4406, 3256, 3428, 393, 2103, 778, 1640, 69, 319, 628, 480, 423, 625, 2499, 930, 2258, 745, 300, 1061, 1899, 2353, 6969, 19150, 12439, 4566, 566, 996, 0, 1016, 182, 136, 14, 18, 2, 178, 5, 11, 1, 4, 25, 37, 60, 218, 969, 64, 138, 98, 65]"
42.3825152048,-71.1312300612,"[4046, 3564, 4157, 6531, 9741, 15211, 9649, 10914, 8020, 312, 10322, 10992, 1962, 852, 4170, 317, 1841, 1090, 2916, 67, 340, 974, 827, 438, 890, 2707, 996, 4094, 575, 144, 1050, 1723, 2289, 6550, 14309, 6887, 3109, 580, 445, 0, 537, 191, 121, 22, 87, 0, 268, 7, 40, 0, 61, 91, 67, 23, 176, 652, 323, 653, 569, 511]"
42.3825726024,-71.1313430305,"[5396, 2476, 3452, 4663, 6917, 8691, 5756, 4418, 8207, 110, 7452, 5725, 2391, 1389, 2491, 123, 1866, 404, 1119, 54, 481, 695, 738, 749, 1081, 3492, 2504, 3678, 1840, 695, 3795, 5210, 6444, 7023, 16166, 13764, 7476, 1422, 1810, 3, 1686, 422, 282, 54, 130, 1, 388, 37, 96, 1, 39, 98, 133, 169, 425, 986, 913, 914, 635, 425]"
42.3825889684,-71.1313664904,"[5769, 2258, 3261, 4826, 6169, 8775, 5873, 4505, 7495, 156, 7950, 7242, 2156, 1439, 2428, 102, 1851, 502, 857, 41, 395, 707, 878, 1050, 1475, 3239, 3443, 3479, 2132, 522, 3536, 4814, 6282, 5681, 17031, 12477, 7980, 1588, 2537, 12, 998, 387, 174, 39, 116, 7, 293, 22, 66, 4, 24, 212, 211, 74, 335, 809, 1347, 829, 708, 432]"
42.38263,-71.131456,"[4594, 3644, 3628, 4423, 5790, 5450, 6281, 4171, 6149, 67, 6145, 8179, 2980, 1485, 1882, 324, 1647, 672, 1629, 76, 554, 456, 607, 467, 1320, 3554, 1661, 2540, 1351, 477, 2443, 4589, 5373, 5460, 19163, 17092, 9926, 2463, 2596, 32, 1958, 706, 289, 84, 253, 6, 452, 44, 112, 6, 53, 158, 121, 167, 409, 893, 1026, 517, 747, 659]"
42.3826423747,-71.1314829921,"[7729, 1696, 1859, 3130, 5174, 1713, 5691, 2072, 7914, 185, 7012, 5997, 4718, 1842, 1903, 707, 2613, 566, 698, 154, 374, 944, 838, 366, 1127, 5044, 838, 3642, 435, 188, 1540, 5558, 7466, 4137, 19023, 14666, 12390, 1655, 2380, 3, 4430, 977, 380, 111, 336, 6, 973, 39, 149, 5, 65, 242, 204, 157, 553, 1665, 1059, 1244, 968, 450]"
42.3826957811,-71.1315994939,"[14878, 2308, 1912, 4577, 4343, 1729, 6243, 2153, 4385, 2036, 10784, 11143, 7609, 4150, 3463, 2037, 1929, 915, 595, 224, 353, 314, 466, 257, 745, 2376, 767, 657, 648, 170, 1894, 3851, 5081, 3111, 9214, 4929, 13315, 1735, 4206, 1, 7197, 918, 499, 94, 159, 3, 1569, 32, 66, 0, 42, 191, 209, 117, 915, 4533, 406, 1023, 357, 167]"
42.3827491874,-71.1317159959,"[2023, 1601, 2043, 2550, 3130, 3720, 4459, 3784, 5182, 3333, 12244, 15203, 6944, 3717, 2831, 1817, 2373, 1448, 1039, 240, 546, 508, 610, 538, 685, 783, 1141, 946, 854, 151, 1530, 2404, 3774, 5681, 9338, 10181, 7259, 3566, 3768, 35, 4627, 6999, 3019, 1231, 2152, 442, 1565, 393, 484, 17, 214, 397, 229, 197, 380, 1111, 979, 712, 612, 261]"
42.3828025937,-71.1318324979,"[3812, 2914, 3367, 2582, 2772, 2679, 2628, 2699, 2950, 1542, 6597, 14247, 11173, 5603, 3133, 1480, 1453, 934, 789, 166, 397, 295, 288, 256, 320, 416, 401, 387, 249, 77, 783, 1360, 3608, 5432, 5019, 9323, 8910, 10641, 7591, 1334, 6134, 5987, 2014, 805, 1609, 278, 1300, 668, 1036, 136, 555, 880, 792, 657, 923, 640, 2091, 932, 1116, 840]"
42.3828053196,-71.1318390325,"[3793, 3077, 3157, 2770, 2829, 2419, 2804, 2500, 2980, 1595, 6424, 14083, 10880, 5776, 3084, 1771, 1588, 987, 727, 177, 353, 287, 281, 246, 299, 427, 372, 319, 237, 115, 718, 1238, 3640, 5423, 4857, 8454, 9751, 10924, 7536, 1552, 6088, 5723, 2026, 891, 1682, 290, 1329, 779, 953, 100, 622, 794, 861, 884, 1065, 640, 1789, 1133, 999, 902]"
42.382856,-71.131949,"[3726, 2394, 2454, 1980, 2467, 1425, 2220, 1817, 2829, 806, 4736, 9081, 10558, 8423, 5392, 3333, 3100, 1847, 1150, 302, 505, 437, 388, 337, 366, 435, 475, 366, 185, 80, 465, 617, 715, 758, 2281, 5229, 6396, 10584, 9434, 237, 9227, 9887, 1785, 1978, 3654, 788, 3108, 1400, 2523, 155, 1330, 1965, 1287, 1421, 1135, 1126, 2829, 2376, 907, 789]"
42.382858933,-71.1319553602,"[3023, 2496, 3001, 4389, 6287, 6935, 7745, 6886, 6947, 885, 7765, 9540, 2534, 3602, 5972, 563, 3215, 1239, 2876, 24, 1105, 1653, 1032, 1177, 2232, 1518, 4031, 1476, 2942, 343, 4004, 5337, 5452, 4959, 4619, 2250, 2970, 820, 1017, 6, 2165, 2299, 1165, 1334, 2673, 588, 3658, 1616, 1179, 30, 679, 750, 556, 846, 767, 1439, 1489, 1423, 314, 163]"
42.3829125464,-71.132071688,"[1162, 1206, 1800, 3601, 6493, 11113, 10758, 13957, 16391, 7924, 9763, 6659, 1966, 1180, 1417, 625, 1171, 729, 723, 182, 531, 408, 353, 256, 596, 325, 594, 411, 1067, 353, 2796, 5335, 8206, 12167, 10627, 4335, 2369, 601, 447, 1, 555, 1088, 567, 336, 778, 289, 676, 498, 455, 146, 473, 423, 296, 365, 493, 284, 753, 317, 412, 198]"
42.3829661598,-71.1321880158,"[1609, 731, 1092, 2634, 4360, 5691, 7303, 10820, 14579, 5065, 11789, 11868, 2883, 2783, 3446, 590, 3258, 2016, 2614, 412, 1488, 1953, 1221, 1280, 1500, 1216, 3868, 2785, 2268, 372, 5523, 6166, 8616, 11373, 5289, 1514, 2142, 356, 545, 1, 937, 496, 238, 173, 216, 13, 350, 93, 178, 13, 137, 156, 147, 112, 247, 472, 329, 435, 175, 64]"
42.3830197732,-71.1323043438,"[1284, 310, 498, 1198, 3433, 6262, 7348, 8698, 9785, 1000, 8500, 8327, 3687, 2719, 3237, 826, 3581, 962, 1299, 284, 975, 863, 633, 707, 745, 1194, 1856, 1641, 2291, 507, 4681, 6919, 10963, 7092, 9997, 7845, 5773, 1484, 1949, 38, 2600, 6999, 2504, 856, 1566, 251, 820, 315, 628, 10, 419, 155, 73, 102, 260, 610, 173, 166, 80, 22]"
42.3830733866,-71.1324206718,"[2590, 297, 626, 982, 2796, 8437, 7088, 9016, 8679, 1048, 8112, 8138, 2438, 2342, 2808, 313, 3725, 1106, 1989, 227, 1480, 2437, 1730, 1599, 1544, 5065, 4324, 9645, 1821, 426, 4979, 10588, 8013, 9524, 8891, 2309, 4410, 1339, 2286, 8, 1592, 877, 243, 74, 190, 13, 451, 46, 71, 0, 41, 56, 56, 31, 107, 504, 51, 323, 74, 25]"
42.383113246,-71.132507645,"[3464, 763, 1047, 2313, 5428, 7968, 6734, 7000, 6022, 528, 6151, 5512, 2471, 2196, 3400, 697, 5195, 1462, 3521, 573, 2237, 3156, 3058, 1371, 2147, 6183, 3101, 6510, 4101, 739, 6069, 9968, 10453, 5476, 9931, 1447, 5059, 859, 1476, 0, 1047, 715, 241, 129, 155, 26, 275, 32, 63, 3, 47, 66, 89, 54, 162, 363, 176, 257, 202, 112]"
42.383127,-71.132537,"[3895, 939, 1221, 2088, 5215, 7689, 6457, 6719, 6340, 615, 6472, 5691, 2659, 2459, 3758, 785, 4522, 1407, 3896, 658, 1832, 2987, 3062, 1365, 1948, 6288, 3617, 5488, 4048, 582, 5539, 9834, 9830, 6403, 7912, 1487, 7647, 859, 1548, 0, 1258, 628, 252, 93, 179, 26, 287, 47, 86, 13, 75, 74, 86, 53, 156, 404, 134, 218, 117, 53]"
42.3831674973,-71.1326234299,"[4790, 943, 798, 2015, 4142, 6766, 6872, 5256, 4303, 684, 6111, 7865, 2587, 2403, 3248, 574, 3361, 1424, 1662, 137, 866, 1531, 1105, 957, 1851, 6806, 4652, 6668, 3314, 460, 6149, 9026, 6802, 4403, 8585, 3591, 5682, 1003, 3438, 13, 3191, 3548, 1577, 1253, 2161, 96, 811, 827, 561, 48, 394, 232, 178, 124, 242, 756, 332, 345, 347, 134]"
42.3832217487,-71.1327392149,"[7131, 1295, 1216, 1904, 3884, 6337, 5233, 5189, 6318, 1279, 7712, 8463, 3092, 1957, 3491, 1527, 3240, 1349, 1353, 211, 632, 1249, 943, 674, 1667, 5095, 3226, 7930, 2193, 367, 6706, 9393, 10478, 5990, 9636, 2710, 5124, 622, 1577, 6, 1682, 991, 254, 326, 748, 76, 926, 322, 316, 17, 168, 240, 166, 171, 383, 1487, 502, 558, 1404, 864]"
42.3832527918,-71.1328012391,"[9488, 2156, 1536, 1632, 3022, 4880, 5990, 5744, 5972, 1281, 5487, 7226, 1667, 1367, 2122, 911, 2580, 712, 1112, 164, 439, 1187, 763, 671, 1789, 4467, 3861, 6686, 6616, 688, 8169, 10488, 11183, 8132, 7663, 3001, 6069, 652, 1190, 1, 800, 502, 229, 154, 392, 32, 636, 181, 291, 3, 148, 264, 202, 142, 553, 1581, 796, 1178, 1426, 1726]"
42.383276,-71.132855,"[11087, 2818, 2025, 2789, 4161, 4830, 5953, 7038, 6104, 935, 7608, 5808, 1926, 1352, 1992, 1078, 3369, 1024, 1185, 143, 384, 955, 637, 602, 1790, 4975, 3388, 5499, 4808, 528, 6374, 11191, 10698, 6008, 6102, 1288, 4520, 435, 1308, 0, 1748, 750, 434, 412, 704, 123, 805, 316, 698, 66, 661, 609, 435, 429, 688, 934, 961, 508, 1722, 2282]"
42.3833038959,-71.1329196195,"[7066, 2556, 2164, 2850, 4510, 4371, 6047, 3959, 4618, 258, 5778, 5452, 2016, 1322, 2073, 1121, 2328, 1548, 1382, 412, 662, 1253, 868, 1261, 1767, 3772, 4828, 7108, 8049, 996, 10752, 10528, 12131, 2923, 4385, 375, 4105, 217, 720, 0, 1495, 753, 337, 600, 1142, 303, 1414, 1210, 1627, 105, 762, 613, 459, 979, 1240, 1366, 1763, 904, 2640, 1757]"
42.3833400784,-71.1330059299,"[6768, 1754, 1310, 2177, 3363, 5397, 8246, 5409, 11422, 267, 19990, 16958, 4888, 5414, 6266, 1015, 5258, 4077, 3239, 158, 986, 2518, 1973, 1161, 1670, 7081, 3084, 6924, 968, 227, 1452, 2740, 2643, 1348, 2275, 211, 3008, 189, 488, 0, 1324, 148, 80, 39, 92, 10, 378, 47, 94, 5, 80, 206, 162, 168, 325, 949, 596, 471, 329, 175]"
42.383355,-71.133038,"[13274, 804, 2256, 2157, 3646, 7799, 4237, 4906, 6157, 172, 11439, 15327, 5588, 5831, 7475, 1319, 8256, 1638, 3803, 503, 1064, 2084, 1554, 1085, 1674, 4418, 1549, 3525, 1048, 310, 1990, 5078, 5036, 2020, 4506, 1648, 5491, 639, 1531, 2, 3170, 409, 186, 63, 120, 11, 106, 64, 71, 48, 70, 80, 102, 122, 260, 419, 349, 344, 709, 458]"
42.3833940627,-71.1331219437,"[32421, 1780, 1296, 2885, 4597, 3404, 7623, 2206, 5868, 38, 8907, 5741, 2201, 1067, 2420, 583, 4860, 1134, 1568, 681, 1744, 1717, 2150, 1404, 2717, 8599, 3730, 5472, 1315, 299, 2029, 4063, 2871, 1476, 3639, 777, 7569, 864, 2106, 0, 3378, 538, 181, 192, 291, 1, 862, 23, 39, 0, 14, 90, 43, 46, 1139, 4604, 546, 1274, 731, 187]"
42.383448047,-71.1332379576,"[23349, 2408, 1635, 4497, 7177, 5565, 8429, 4278, 9982, 93, 10725, 7663, 2835, 1804, 2643, 649, 3637, 1460, 2247, 208, 1182, 1461, 1403, 1077, 1792, 7300, 1101, 6485, 461, 79, 1110, 2543, 2646, 1233, 4346, 1380, 5499, 1304, 2756, 23, 3509, 2132, 663, 342, 456, 4, 1142, 39, 118, 6, 59, 320, 102, 129, 738, 2436, 339, 648, 254, 99]"
42.3835020313,-71.1333539717,"[20707, 1969, 1658, 1980, 4163, 3238, 8398, 2532, 7995, 244, 10547, 8285, 3315, 2346, 3439, 1597, 4781, 1429, 1301, 266, 802, 1299, 1053, 996, 2878, 8604, 2273, 5824, 815, 253, 2215, 5650, 4063, 1677, 5079, 1509, 8752, 1423, 2590, 0, 4571, 891, 220, 85, 94, 1, 665, 5, 21, 0, 5, 75, 34, 36, 942, 2820, 382, 815, 311, 82]"
