42.3614005177,-71.1085500487,"[2660, 3680, 6348, 7239, 5970, 5670, 14944, 7816, 11466, 1345, 16101, 11431, 4901, 2174, 4083, 622, 2346, 1161, 781, 74, 283, 620, 846, 331, 517, 1552, 1214, 3788, 308, 102, 768, 1855, 2084, 5753, 15099, 5046, 2003, 936, 1002, 33, 1076, 529, 270, 140, 200, 34, 321, 56, 108, 3, 54, 98, 86, 83, 199, 496, 326, 314, 399, 256]"
42.361427,-71.108522,"[2847, 3774, 6498, 7282, 5720, 5941, 14600, 8411, 11817, 1473, 16215, 11111, 4571, 2202, 3990, 651, 2303, 1274, 882, 98, 273, 810, 902, 250, 484, 1552, 1326, 2932, 275, 81, 823, 2553, 2217, 5448, 14206, 5779, 1999, 857, 915, 69, 815, 523, 297, 172, 288, 39, 304, 55, 84, 2, 42, 89, 92, 77, 175, 412, 265, 309, 282, 267]"
42.3614802766,-71.1084655729,"[10983, 10877, 11966, 10738, 8025, 4922, 3678, 2340, 4194, 112, 3573, 4678, 1449, 1456, 2849, 398, 2716, 1092, 2209, 469, 1283, 1343, 1193, 1106, 1308, 1777, 1441, 1623, 1466, 321, 2384, 2655, 3952, 6485, 8734, 3720, 3518, 1194, 1268, 43, 1189, 840, 293, 170, 424, 36, 436, 145, 240, 61, 220, 287, 284, 349, 1177, 1919, 3039, 3191, 5500, 4662]"
42.3615070164,-71.1084379714,"[10824, 11703, 11212, 10867, 8155, 4957, 3803, 2655, 4354, 91, 3328, 3981, 1359, 1516, 2751, 474, 2650, 1219, 2280, 503, 1382, 1257, 1098, 982, 1313, 1780, 1598, 1693, 989, 313, 2264, 2977, 3844, 6871, 8674, 3989, 3274, 1049, 1233, 82, 1116, 801, 380, 143, 302, 52, 493, 138, 328, 91, 134, 335, 325, 331, 1190, 2152, 2680, 2932, 5481, 5252]"
42.3615870328,-71.1083539427,"[6946, 6885, 11783, 7197, 3644, 3141, 2827, 3013, 3791, 461, 2735, 2728, 1020, 938, 1514, 504, 1371, 1180, 1443, 697, 1130, 924, 860, 844, 851, 710, 1429, 807, 896, 269, 1562, 1767, 2603, 4121, 13099, 26857, 10587, 3411, 1969, 170, 1417, 1093, 317, 200, 402, 32, 893, 167, 343, 52, 370, 452, 465, 513, 1363, 1878, 2935, 1899, 3964, 2561]"
42.3616670492,-71.108269914,"[4386, 2631, 1521, 1880, 1241, 1574, 4075, 5071, 5501, 3663, 5749, 5470, 2410, 1513, 1665, 761, 1661, 1490, 1400, 738, 1542, 1474, 1454, 1443, 1723, 1106, 2043, 800, 1462, 515, 2273, 2329, 2453, 4347, 14579, 23182, 8736, 3046, 2099, 123, 1024, 715, 400, 151, 587, 200, 734, 582, 897, 608, 752, 1259, 1110, 1851, 1627, 2936, 4870, 2799, 3339, 2430]"
42.3617470656,-71.1081858851,"[2515, 1229, 1659, 2262, 1388, 2689, 4449, 7404, 10839, 7608, 10210, 8194, 4569, 3578, 3168, 1737, 2629, 1670, 1801, 466, 1560, 1677, 1158, 1592, 1525, 1658, 4355, 3049, 2833, 1099, 6143, 7193, 8554, 6286, 9482, 8418, 6218, 3194, 1685, 0, 182, 128, 44, 25, 86, 1, 83, 47, 65, 2, 58, 23, 42, 55, 121, 144, 361, 106, 355, 329]"
42.361766,-71.108166,"[2073, 1214, 1763, 2664, 1564, 2004, 3746, 7877, 11940, 7556, 9787, 8665, 4316, 3387, 3304, 1738, 2454, 1616, 1562, 504, 954, 1232, 946, 2037, 1404, 3182, 3445, 2652, 4328, 1375, 5695, 6611, 8234, 6809, 8989, 9614, 5931, 3039, 1584, 12, 368, 115, 32, 17, 34, 5, 75, 9, 21, 0, 50, 24, 40, 39, 113, 255, 224, 175, 284, 313]"
42.361827082,-71.1081018561,"[1654, 741, 2082, 2524, 1926, 1792, 2232, 2184, 4587, 3937, 12082, 14502, 10629, 6940, 6767, 3957, 5243, 4084, 3792, 2151, 3337, 2575, 2876, 3501, 4517, 2746, 4820, 2418, 4025, 2993, 7652, 9455, 3372, 2734, 5346, 701, 374, 43, 176, 0, 943, 115, 68, 35, 44, 5, 135, 2, 13, 2, 44, 37, 37, 14, 66, 460, 68, 307, 70, 68]"
42.3618365614,-71.1080676715,"[2476, 873, 2372, 3316, 3022, 4502, 2863, 2453, 5025, 3159, 11633, 14083, 10570, 6804, 7089, 4646, 5585, 3941, 3175, 2765, 3943, 2722, 3076, 3616, 4196, 3293, 4087, 2451, 4178, 2255, 7288, 7280, 2735, 1648, 3237, 637, 505, 53, 170, 0, 566, 129, 49, 37, 49, 6, 244, 21, 30, 0, 77, 40, 39, 32, 90, 533, 99, 166, 51, 20]"
42.3619071229,-71.1079693429,"[987, 518, 1639, 2614, 1853, 2519, 3602, 4852, 4221, 2847, 8454, 7412, 4993, 6107, 8108, 5530, 5267, 3886, 3232, 1297, 3780, 3040, 2668, 2717, 2271, 1123, 1715, 569, 1269, 758, 2688, 4658, 9498, 20678, 18047, 1836, 347, 41, 104, 3, 152, 73, 29, 25, 27, 6, 45, 15, 25, 2, 41, 30, 30, 31, 58, 78, 144, 226, 611, 604]"
42.3619172,-71.1079553,"[922, 506, 1608, 2535, 1906, 2822, 3966, 3348, 4080, 3569, 9475, 7574, 4391, 5945, 8137, 4887, 4707, 3892, 3738, 2442, 4242, 4259, 2765, 2445, 2688, 1448, 2046, 632, 1538, 699, 2588, 4269, 11011, 18272, 16182, 1347, 221, 49, 79, 0, 140, 57, 24, 13, 26, 5, 41, 13, 36, 5, 44, 46, 47, 57, 72, 123, 205, 303, 778, 735]"
42.3619776843,-71.1078710142,"[2064, 512, 1616, 1777, 1739, 4410, 6540, 8402, 8141, 3238, 9934, 8032, 5457, 5449, 3838, 4165, 4084, 3819, 3398, 808, 3030, 2087, 1829, 1535, 2440, 1290, 2485, 1947, 2802, 981, 5170, 4169, 6211, 10116, 21175, 1281, 632, 64, 179, 0, 382, 114, 109, 33, 61, 1, 131, 6, 13, 6, 19, 11, 16, 22, 47, 344, 73, 179, 496, 1091]"
42.3619984576,-71.1078734814,"[1996, 540, 1540, 1845, 1447, 2716, 4965, 4584, 5493, 2286, 6272, 7431, 5670, 6115, 5700, 4940, 5061, 6020, 3668, 1131, 3355, 2353, 2146, 1529, 2741, 1505, 2968, 1582, 2335, 1009, 5819, 6450, 9231, 10675, 21513, 988, 826, 122, 353, 0, 326, 164, 88, 42, 127, 12, 159, 13, 24, 4, 32, 24, 46, 20, 59, 287, 88, 176, 458, 931]"
42.3620797152,-71.1077916627,"[558, 407, 1149, 2448, 3963, 7451, 7296, 7300, 9270, 4843, 11212, 16064, 10673, 7625, 6942, 3786, 3819, 2516, 2402, 574, 1376, 2007, 1507, 1579, 3414, 913, 3825, 1188, 3014, 1084, 4686, 4988, 4050, 5022, 6817, 2253, 826, 190, 163, 1, 334, 45, 48, 5, 10, 0, 47, 4, 10, 0, 8, 6, 8, 7, 25, 111, 36, 46, 30, 19]"
42.3621609728,-71.1077098439,"[979, 357, 586, 1746, 4605, 7903, 11432, 12126, 10119, 3509, 7372, 7157, 3794, 2225, 3107, 1931, 2361, 2866, 1698, 760, 1891, 1639, 1309, 1119, 1658, 1186, 2818, 866, 1854, 578, 4542, 5711, 8668, 17709, 10191, 6487, 2231, 476, 710, 2, 517, 178, 75, 16, 49, 4, 96, 26, 27, 1, 41, 26, 25, 32, 65, 231, 102, 80, 81, 50]"
42.3622422303,-71.107628025,"[1790, 589, 766, 1150, 2483, 4078, 6491, 7548, 8834, 3753, 6913, 6839, 4072, 2430, 2789, 1969, 3095, 2489, 2426, 1159, 2097, 2155, 1707, 1485, 2075, 1153, 2825, 1135, 2007, 928, 4224, 6790, 8376, 20968, 18415, 7171, 2075, 274, 280, 27, 314, 180, 108, 44, 163, 5, 149, 24, 47, 0, 74, 39, 37, 43, 85, 221, 151, 162, 221, 103]"
42.362279,-71.107591,"[3956, 5471, 3034, 3052, 4183, 3326, 3651, 4940, 9496, 7179, 13454, 15280, 7112, 4138, 5108, 4690, 4846, 2912, 1739, 1396, 2502, 1916, 2318, 1576, 1304, 1560, 2382, 1731, 2963, 1189, 5419, 6559, 3873, 4329, 4802, 637, 1068, 369, 452, 3, 464, 184, 98, 55, 171, 11, 184, 69, 106, 4, 103, 89, 131, 135, 205, 215, 551, 258, 515, 537]"
42.3623234879,-71.1075462059,"[3354, 3247, 1787, 1775, 3131, 4814, 3725, 4367, 9104, 7647, 13878, 14758, 7873, 3715, 6391, 4775, 4968, 3074, 1978, 1718, 2299, 1804, 1852, 1837, 1752, 1974, 2458, 2268, 2903, 1276, 6766, 6139, 4199, 4277, 4996, 792, 998, 370, 657, 9, 522, 301, 101, 59, 151, 10, 158, 53, 122, 6, 72, 98, 156, 133, 253, 270, 593, 202, 501, 534]"
42.3623550216,-71.1075004312,"[2856, 2667, 2441, 2762, 2921, 3080, 3242, 3444, 3993, 1129, 4659, 5070, 4282, 5032, 7201, 10273, 9654, 5794, 4364, 1661, 2058, 1471, 1532, 847, 904, 1843, 948, 1050, 796, 164, 2504, 5391, 4630, 6638, 11050, 5352, 13892, 2631, 3712, 3, 1849, 684, 274, 77, 186, 6, 275, 20, 83, 1, 52, 72, 57, 55, 227, 352, 396, 231, 402, 760]"
42.3624310432,-71.1074098623,"[4625, 7516, 4594, 4156, 4914, 5346, 5504, 6208, 5931, 778, 6105, 5151, 4038, 5277, 7370, 5357, 3971, 1930, 1752, 342, 756, 769, 821, 783, 807, 1198, 1817, 2269, 2881, 795, 5885, 7686, 11942, 9735, 8228, 2371, 3127, 259, 865, 1, 441, 102, 56, 27, 70, 4, 144, 20, 42, 13, 32, 62, 39, 66, 160, 607, 891, 543, 1700, 1121]"
42.362441,-71.107398,"[4710, 6808, 5358, 4415, 4758, 4863, 5687, 6145, 5970, 760, 5241, 5444, 4763, 5638, 7810, 5449, 4163, 1739, 1500, 305, 798, 864, 819, 1098, 874, 1210, 2184, 1396, 2995, 675, 5820, 7822, 11707, 10133, 9197, 2098, 2806, 223, 565, 0, 377, 99, 44, 33, 72, 9, 148, 22, 45, 11, 24, 82, 52, 41, 137, 365, 940, 528, 1116, 1045]"
42.3625070648,-71.1073192934,"[4607, 7090, 6142, 6095, 6209, 6551, 5350, 4397, 4656, 501, 4842, 3569, 1708, 2064, 3915, 4836, 5432, 2909, 2486, 618, 878, 1353, 1186, 791, 1086, 2848, 1961, 3043, 1547, 731, 5300, 8548, 12868, 10880, 10871, 3744, 4312, 688, 756, 4, 526, 203, 93, 23, 42, 2, 157, 7, 18, 2, 11, 40, 20, 21, 65, 263, 112, 184, 362, 477]"
42.3625198297,-71.1073119402,"[4232, 7362, 6159, 6093, 6441, 6150, 5218, 4748, 4673, 545, 4203, 4081, 1762, 2071, 3935, 4270, 5759, 2767, 2352, 665, 852, 1569, 1574, 708, 961, 2244, 2029, 2344, 2015, 758, 5314, 8742, 13298, 11174, 11158, 3618, 4160, 593, 879, 4, 434, 172, 63, 35, 65, 0, 149, 7, 21, 2, 9, 62, 28, 54, 76, 327, 150, 189, 284, 393]"
42.3625986595,-71.1072258803,"[5299, 6281, 5712, 6723, 3833, 2618, 2210, 2426, 3792, 904, 4768, 4438, 2866, 4344, 5455, 4078, 3813, 2348, 2190, 459, 585, 752, 652, 382, 726, 2162, 1475, 3692, 1243, 512, 4517, 7993, 8979, 10997, 13114, 6535, 10852, 1946, 2691, 2, 1034, 318, 96, 75, 149, 9, 261, 49, 110, 4, 45, 113, 103, 95, 189, 286, 734, 358, 648, 960]"
42.3626774892,-71.1071398203,"[7447, 7883, 4398, 2867, 1665, 1193, 1749, 2000, 2335, 416, 2381, 2948, 2822, 3564, 4422, 3334, 4195, 3223, 3986, 829, 1916, 1593, 1455, 1004, 1177, 1366, 1885, 2397, 1670, 659, 2412, 4948, 8800, 20884, 15354, 8147, 7915, 2278, 1851, 15, 1095, 757, 166, 101, 212, 17, 325, 71, 157, 16, 101, 193, 176, 192, 297, 331, 742, 495, 1390, 1783]"
42.3627563189,-71.1070537602,"[4984, 4052, 1486, 620, 630, 533, 891, 505, 866, 298, 1625, 3568, 7427, 8423, 8710, 6285, 6150, 5114, 3877, 1683, 2535, 1947, 1731, 1664, 1831, 1072, 3051, 1123, 2490, 652, 3186, 4336, 5657, 20587, 13454, 11168, 2870, 1783, 1235, 8, 761, 597, 250, 164, 270, 96, 350, 229, 290, 112, 258, 402, 328, 409, 605, 550, 1030, 605, 1200, 1387]"
42.3628351486,-71.1069677,"[4119, 2469, 898, 615, 524, 359, 332, 255, 577, 212, 2419, 8432, 11354, 6226, 5096, 5923, 5132, 4256, 3583, 2096, 2883, 1848, 1466, 1424, 1482, 935, 2233, 773, 2414, 1115, 4829, 6631, 8734, 16930, 8050, 3717, 5228, 2479, 2509, 28, 899, 423, 196, 108, 150, 74, 190, 127, 166, 46, 176, 187, 189, 416, 536, 456, 1273, 2425, 8178, 3200]"
42.3629139784,-71.1068816397,"[2668, 929, 308, 205, 268, 167, 448, 299, 462, 100, 932, 2705, 6234, 9696, 10171, 9962, 8602, 6542, 5016, 2960, 4216, 2970, 2912, 2170, 2248, 982, 1557, 581, 900, 310, 1439, 1438, 1597, 3750, 9669, 20329, 11894, 7561, 2828, 22, 948, 727, 354, 161, 374, 187, 720, 765, 697, 453, 287, 592, 352, 429, 393, 354, 772, 614, 1483, 1291]"
42.3629928081,-71.1067955793,"[2108, 453, 352, 313, 971, 1115, 1802, 2076, 2907, 1269, 3579, 3995, 4326, 7259, 10236, 9120, 6316, 3844, 2443, 1117, 1454, 1068, 870, 585, 749, 2066, 1108, 4570, 543, 178, 1126, 2198, 2128, 2163, 8024, 19829, 13442, 12173, 6808, 661, 2959, 1080, 387, 102, 167, 29, 311, 178, 218, 149, 213, 420, 520, 1116, 805, 587, 1341, 333, 836, 905]"
42.3630716378,-71.1067095188,"[2307, 1833, 1586, 1721, 3358, 4592, 5193, 3698, 6807, 3658, 10088, 6377, 3512, 2762, 2778, 2140, 2812, 1964, 1717, 518, 765, 561, 559, 579, 697, 911, 1040, 633, 1031, 256, 1590, 1721, 1937, 3353, 9516, 32891, 9894, 5672, 4264, 39, 3173, 2105, 271, 332, 493, 24, 693, 199, 214, 12, 130, 315, 199, 314, 514, 1076, 1025, 418, 686, 477]"
42.3630722,-71.1067089,"[3815, 2335, 2331, 2515, 4648, 3570, 4329, 3052, 5048, 4203, 10599, 10650, 4585, 3137, 1837, 1117, 1263, 472, 416, 69, 265, 360, 457, 506, 374, 1301, 528, 1016, 317, 126, 861, 1350, 2143, 3385, 18034, 29049, 12215, 6255, 3291, 50, 1676, 971, 153, 214, 335, 3, 424, 71, 114, 0, 46, 146, 95, 93, 319, 1171, 390, 614, 539, 752]"
42.3631501634,-71.1066214058,"[5217, 5480, 5492, 4224, 4601, 4202, 6010, 4433, 8235, 2277, 11342, 6934, 3460, 2211, 2764, 1481, 2171, 1035, 1267, 374, 877, 913, 1047, 661, 1401, 2476, 3467, 1060, 3727, 1628, 7196, 7669, 10801, 9248, 6307, 6225, 4333, 726, 1216, 12, 1109, 294, 223, 30, 62, 7, 183, 24, 21, 4, 24, 65, 54, 49, 116, 457, 167, 307, 658, 1946]"
42.3631504675,-71.1066234581,"[4937, 5539, 5463, 4496, 3871, 4518, 5688, 4129, 9687, 2353, 11714, 6502, 3414, 2238, 2917, 1431, 2054, 1149, 1360, 292, 804, 842, 1048, 721, 1216, 2237, 3335, 1592, 3956, 1498, 6997, 7578, 11330, 9201, 7123, 5861, 3869, 482, 1221, 0, 704, 195, 106, 54, 80, 9, 237, 24, 19, 4, 35, 64, 56, 37, 135, 543, 209, 353, 699, 1774]"
42.363163,-71.106607,"[4896, 5009, 6282, 4220, 3949, 4584, 5866, 4325, 8773, 2305, 11706, 7351, 3745, 1918, 2494, 1328, 2303, 1164, 1137, 301, 777, 800, 964, 614, 1147, 1993, 3548, 1922, 3172, 1392, 7959, 7534, 10463, 9445, 6815, 6399, 3966, 638, 1045, 4, 889, 218, 181, 35, 119, 9, 290, 16, 27, 3, 21, 35, 32, 49, 163, 686, 175, 264, 621, 1914]"
42.3632281268,-71.1065339116,"[6902, 6355, 8466, 4364, 4456, 5206, 6370, 6618, 8215, 1807, 10154, 9116, 4505, 3121, 3827, 1251, 3260, 2143, 3735, 278, 1103, 1266, 1040, 1201, 1404, 2804, 2659, 2780, 2151, 405, 3159, 3671, 3143, 7781, 12739, 5737, 2272, 339, 408, 1, 513, 160, 108, 46, 116, 0, 165, 13, 49, 1, 28, 39, 44, 31, 102, 346, 229, 327, 433, 1038]"
42.3632423066,-71.1065217454,"[6023, 6286, 8635, 4273, 4417, 5377, 6491, 6615, 8688, 1992, 9505, 8043, 3840, 3689, 4650, 1518, 4319, 1927, 3727, 265, 1022, 1473, 1327, 961, 1606, 2848, 3002, 2054, 2007, 650, 3146, 2791, 3392, 6603, 14008, 5756, 2378, 388, 454, 0, 538, 202, 71, 30, 73, 16, 183, 17, 30, 0, 22, 54, 42, 48, 121, 322, 238, 298, 543, 1006]"
42.363243,-71.106521,"[5885, 6495, 8760, 4093, 4969, 5361, 6223, 6476, 8465, 1755, 9909, 8166, 4069, 3332, 4687, 1506, 4858, 2195, 3160, 246, 1156, 1496, 1370, 805, 1623, 2772, 2701, 2182, 1696, 551, 3285, 3183, 2810, 7501, 12840, 6570, 2688, 246, 329, 0, 413, 160, 88, 31, 88, 2, 139, 7, 33, 3, 17, 36, 36, 30, 125, 563, 235, 268, 454, 858]"
42.3633216131,-71.1064364908,"[2616, 6901, 9380, 10352, 9307, 7831, 9490, 8129, 12671, 2056, 8178, 7899, 2536, 2575, 2838, 917, 1907, 735, 1006, 210, 552, 736, 651, 594, 993, 1578, 1545, 1694, 1137, 362, 2497, 2487, 3692, 9041, 14356, 4816, 2293, 390, 654, 5, 505, 189, 87, 19, 60, 4, 128, 24, 29, 2, 34, 55, 46, 41, 121, 268, 125, 200, 233, 223]"
42.3633218445,-71.106434964,"[2764, 6788, 9117, 10330, 9244, 7362, 9148, 8823, 12888, 1830, 8632, 7717, 2403, 2431, 3098, 941, 2061, 820, 900, 153, 579, 769, 660, 823, 891, 1689, 1550, 1563, 1067, 350, 2354, 2525, 3719, 8420, 15436, 4623, 2198, 530, 529, 5, 493, 203, 92, 17, 29, 1, 99, 8, 9, 4, 19, 26, 22, 26, 119, 337, 159, 190, 231, 186]"
42.3634006891,-71.1063489278,"[494, 375, 2368, 9506, 6848, 12454, 12733, 14824, 16526, 7015, 16496, 15472, 5225, 3470, 3166, 848, 1343, 614, 1259, 149, 481, 586, 371, 888, 531, 519, 970, 1028, 526, 238, 1162, 1367, 2072, 3138, 7178, 3418, 2000, 577, 396, 3, 359, 221, 42, 34, 46, 3, 106, 4, 19, 1, 17, 19, 19, 9, 58, 166, 49, 126, 48, 20]"
42.3634795336,-71.1062628916,"[1669, 915, 2673, 11595, 9697, 7818, 6005, 7197, 5746, 2891, 7219, 6478, 4250, 2946, 2165, 1085, 1092, 773, 704, 258, 494, 619, 506, 482, 526, 801, 743, 648, 469, 227, 1570, 2072, 2397, 7810, 20181, 18997, 6411, 2610, 2897, 0, 2430, 1192, 308, 76, 122, 9, 422, 23, 58, 4, 27, 153, 77, 83, 153, 384, 202, 242, 248, 151]"
42.363539,-71.106198,"[2745, 4724, 4429, 2596, 2244, 2992, 2644, 2562, 3721, 4024, 4639, 3020, 1505, 1351, 1402, 1031, 1396, 877, 883, 220, 667, 451, 709, 458, 621, 212, 909, 268, 561, 201, 1123, 1086, 1634, 7215, 33816, 39582, 12778, 3453, 1463, 166, 358, 290, 102, 71, 144, 29, 155, 80, 123, 41, 72, 96, 99, 71, 122, 120, 293, 144, 578, 634]"
42.3635583781,-71.1061768552,"[3011, 4811, 4703, 2464, 2240, 2971, 2366, 2413, 4156, 3452, 4412, 3375, 1493, 1166, 1485, 897, 1125, 991, 1011, 223, 639, 523, 619, 371, 560, 188, 1130, 292, 529, 180, 1251, 1225, 1402, 6687, 31715, 41585, 12970, 3815, 1282, 159, 380, 276, 164, 74, 142, 69, 186, 90, 111, 40, 71, 98, 93, 101, 193, 150, 396, 192, 627, 660]"
42.3636168217,-71.1061102744,"[455, 530, 1468, 4018, 4644, 6567, 7113, 7550, 8258, 6407, 12363, 10270, 5822, 4636, 3293, 1595, 1133, 828, 626, 285, 493, 386, 313, 427, 496, 557, 721, 334, 548, 272, 1063, 1368, 2728, 13210, 37684, 9950, 672, 149, 48, 1, 69, 48, 10, 8, 33, 1, 39, 5, 22, 0, 3, 22, 23, 11, 37, 59, 59, 74, 87, 109]"
42.3636946434,-71.1060225487,"[805, 578, 737, 1151, 1674, 2743, 2983, 4790, 6562, 6911, 11325, 11151, 5638, 3356, 2497, 1900, 2038, 1491, 973, 531, 862, 665, 664, 659, 852, 485, 1149, 346, 1038, 493, 2164, 2200, 2960, 14056, 43121, 10217, 4016, 1735, 594, 46, 310, 198, 79, 25, 69, 6, 89, 22, 35, 1, 17, 48, 30, 34, 75, 87, 195, 128, 235, 161]"
42.3637724651,-71.1059348229,"[350, 416, 1450, 1910, 1918, 3294, 3292, 3884, 5125, 4257, 8338, 9789, 6256, 3620, 3472, 2906, 2849, 2134, 1732, 944, 1566, 1080, 1195, 1177, 1343, 787, 1509, 585, 1022, 456, 1988, 2832, 6679, 26398, 29405, 8270, 1887, 723, 502, 7, 316, 203, 103, 61, 147, 71, 241, 118, 88, 54, 69, 176, 138, 88, 190, 146, 161, 89, 123, 71]"
42.3638502868,-71.105847097,"[1549, 804, 908, 2172, 1573, 1566, 2068, 3665, 5095, 3281, 10377, 16323, 13982, 7756, 6798, 4962, 4282, 3900, 2332, 2463, 4167, 2622, 2634, 4001, 6087, 2078, 2761, 1201, 2447, 1273, 3784, 4672, 10963, 6866, 4248, 1230, 282, 82, 81, 4, 94, 50, 26, 16, 68, 2, 67, 13, 32, 4, 38, 33, 46, 33, 52, 101, 136, 229, 465, 1156]"
42.3639281085,-71.1057593709,"[1210, 1207, 2518, 3805, 2416, 2687, 3389, 5547, 10243, 3177, 14960, 19009, 14290, 10616, 8847, 5499, 3880, 4045, 3867, 1024, 3328, 5249, 2722, 1746, 2073, 1065, 2850, 838, 1936, 782, 2587, 2542, 2334, 2545, 1502, 658, 328, 72, 117, 3, 102, 40, 49, 3, 28, 2, 72, 9, 30, 1, 16, 73, 84, 56, 57, 126, 250, 170, 361, 958]"
42.363979,-71.105702,"[1386, 2323, 3792, 3365, 3453, 3140, 2835, 3253, 3958, 1701, 8632, 13949, 15038, 10799, 8737, 7107, 6742, 7031, 4295, 2759, 5523, 2712, 1859, 1761, 2376, 1296, 3590, 1374, 3546, 1714, 4505, 3356, 2528, 2334, 2425, 2127, 713, 158, 167, 0, 280, 68, 32, 8, 26, 0, 113, 5, 14, 1, 23, 39, 33, 48, 110, 183, 173, 174, 163, 148]"
42.3640059302,-71.1056716448,"[1563, 764, 1543, 2406, 2684, 2817, 4273, 5008, 8717, 4098, 12550, 17169, 12064, 7492, 6620, 4417, 3477, 2833, 3992, 606, 1953, 1250, 1237, 1339, 1782, 952, 3463, 957, 1712, 641, 3031, 3159, 3372, 8934, 11609, 4488, 997, 463, 591, 20, 458, 215, 149, 28, 148, 18, 217, 24, 59, 5, 59, 43, 65, 79, 167, 266, 304, 209, 274, 170]"
42.3640583595,-71.1056168346,"[660, 677, 1212, 1563, 2189, 2364, 2576, 3214, 4790, 4053, 8580, 13010, 15267, 11019, 8005, 4468, 4269, 2246, 974, 526, 561, 437, 586, 369, 515, 300, 815, 315, 1003, 563, 5463, 10463, 24142, 15277, 3383, 1505, 976, 289, 251, 6, 191, 79, 46, 15, 38, 3, 84, 19, 18, 2, 13, 20, 35, 26, 57, 120, 95, 115, 92, 51]"
42.3641377189,-71.105531669,"[216, 188, 483, 1431, 2561, 3909, 3701, 5021, 6551, 5303, 9454, 12273, 13776, 11170, 8374, 5339, 3243, 1304, 963, 222, 649, 626, 705, 669, 913, 148, 2909, 252, 4488, 2030, 12387, 11205, 12505, 10970, 2374, 754, 338, 96, 80, 1, 57, 22, 13, 1, 4, 2, 20, 4, 4, 4, 8, 9, 8, 9, 18, 30, 22, 30, 102, 52]"
42.3642170784,-71.1054465033,"[288, 271, 578, 1550, 2657, 4334, 4528, 5033, 8366, 14892, 17825, 10971, 5845, 3368, 2420, 1714, 1603, 1336, 949, 393, 620, 442, 351, 351, 434, 446, 1311, 698, 2812, 3514, 12737, 15552, 18485, 6766, 4119, 902, 555, 67, 109, 0, 65, 18, 41, 11, 25, 2, 51, 6, 11, 0, 24, 16, 23, 19, 49, 132, 123, 79, 46, 67]"
42.3642964379,-71.1053613376,"[751, 241, 336, 1447, 1612, 1837, 3200, 5375, 7558, 4549, 8030, 6380, 3828, 2656, 3250, 2529, 3370, 3148, 2329, 1053, 1575, 1166, 1266, 1293, 1824, 2002, 3437, 2288, 7920, 7219, 16801, 15224, 6591, 15445, 7928, 870, 591, 85, 187, 0, 269, 73, 71, 29, 42, 8, 113, 12, 42, 8, 92, 55, 76, 61, 151, 224, 460, 264, 544, 215]"
42.3643757973,-71.1052761717,"[957, 573, 763, 781, 1756, 1725, 4315, 5576, 5692, 2008, 4752, 3989, 2178, 1284, 1956, 1269, 1891, 1634, 1259, 628, 1138, 917, 1093, 1194, 1964, 1184, 3995, 2161, 8384, 6119, 20630, 18277, 18469, 16305, 8820, 1650, 343, 65, 134, 10, 184, 76, 53, 19, 52, 3, 171, 21, 41, 5, 36, 78, 75, 84, 104, 268, 256, 282, 223, 131]"
42.3644551568,-71.1051910057,"[2492, 2962, 3074, 1758, 1678, 1393, 1867, 1716, 2204, 794, 2587, 3131, 1801, 1209, 1934, 885, 1809, 1745, 1816, 391, 1870, 1398, 1631, 1807, 2696, 969, 6394, 2176, 7081, 2958, 13408, 17059, 19449, 17786, 18434, 3253, 749, 125, 204, 0, 282, 156, 52, 50, 117, 8, 192, 20, 26, 1, 38, 42, 58, 58, 124, 455, 457, 251, 509, 411]"
42.364512,-71.10513,"[2132, 3270, 3243, 3093, 2410, 1861, 1868, 1676, 2526, 906, 2324, 2647, 1750, 1343, 4015, 936, 1720, 1964, 2360, 350, 1768, 1446, 1670, 1773, 2040, 472, 4891, 968, 5301, 1916, 11628, 9784, 27114, 23824, 16039, 2739, 2102, 195, 184, 0, 202, 85, 45, 20, 56, 4, 76, 16, 41, 2, 7, 29, 31, 35, 96, 199, 178, 113, 236, 281]"
42.3645345163,-71.1051058396,"[2236, 3066, 2565, 2459, 2284, 1713, 1819, 1660, 3422, 935, 3687, 3177, 2454, 1445, 3910, 1352, 5132, 2407, 5022, 717, 1579, 1253, 3995, 1949, 2896, 1445, 5756, 1145, 6841, 3811, 8962, 22504, 27303, 12419, 3988, 784, 250, 30, 110, 0, 121, 32, 14, 2, 17, 1, 58, 3, 9, 0, 6, 21, 24, 23, 62, 154, 176, 133, 321, 341]"
42.364590157,-71.1050428208,"[5992, 8963, 6963, 5281, 5711, 4606, 3242, 2447, 3012, 497, 3417, 3467, 2423, 1791, 3203, 2483, 5358, 3157, 3755, 678, 1940, 1675, 4474, 1634, 1975, 1048, 4314, 1323, 3120, 729, 6719, 13977, 21124, 12912, 2020, 455, 338, 89, 99, 1, 133, 33, 40, 7, 60, 0, 136, 2, 13, 1, 18, 41, 65, 40, 180, 229, 500, 270, 884, 936]"
42.364668314,-71.1049556415,"[6514, 12245, 15170, 9069, 5244, 4825, 5735, 4471, 4161, 1087, 3047, 3280, 2152, 1178, 2192, 2115, 2848, 2585, 2256, 735, 1290, 916, 1112, 942, 991, 200, 1862, 484, 1692, 639, 9803, 19085, 17909, 8028, 1326, 245, 381, 32, 49, 0, 93, 19, 19, 3, 32, 1, 44, 1, 18, 0, 10, 12, 30, 29, 73, 84, 172, 114, 496, 855]"
