42.3809180086,-71.1130830923,"[1994, 2899, 4948, 5404, 4943, 6232, 7317, 6379, 4513, 825, 3383, 3327, 2199, 963, 1114, 737, 1169, 654, 512, 156, 322, 303, 237, 234, 330, 454, 608, 448, 434, 133, 1382, 1918, 2823, 6574, 17040, 24074, 16063, 9904, 5756, 330, 3136, 2143, 576, 346, 569, 34, 706, 145, 210, 10, 101, 212, 150, 155, 297, 505, 504, 413, 474, 279]"
42.380932,-71.113059,"[7014, 1882, 2000, 2845, 5556, 6128, 10169, 6061, 5016, 195, 7407, 4729, 1577, 2685, 3363, 112, 4220, 578, 2481, 55, 537, 2760, 1379, 1267, 2254, 5964, 6114, 7258, 1200, 107, 2916, 5325, 4621, 825, 5115, 239, 11427, 913, 7945, 0, 3172, 3769, 845, 218, 283, 5, 961, 53, 233, 8, 223, 275, 449, 698, 1227, 1658, 1382, 901, 778, 623]"
42.3809806103,-71.1129753104,"[2937, 4009, 3207, 3090, 4106, 5463, 5782, 4972, 4714, 2589, 5020, 5291, 3832, 1934, 1883, 987, 1289, 655, 579, 150, 315, 370, 381, 275, 424, 626, 877, 704, 829, 253, 2005, 2535, 4921, 11704, 28656, 19206, 8805, 4578, 1801, 67, 913, 773, 408, 219, 460, 61, 380, 107, 131, 29, 67, 95, 119, 110, 182, 439, 299, 661, 1078, 1648]"
42.3809978686,-71.1129548474,"[1438, 1118, 1080, 1718, 2570, 4523, 6263, 5179, 6996, 9670, 10406, 7736, 4332, 1647, 1429, 830, 723, 432, 421, 94, 237, 258, 234, 230, 260, 243, 498, 317, 483, 123, 1169, 2667, 4133, 17240, 26661, 21119, 5723, 3139, 1117, 10, 610, 404, 154, 96, 144, 6, 215, 26, 70, 0, 37, 68, 46, 46, 134, 276, 174, 323, 1556, 1149]"
42.3810637372,-71.1128506947,"[1600, 523, 695, 935, 3078, 2391, 4434, 4776, 9988, 13639, 17008, 10032, 5509, 2098, 1689, 787, 1162, 622, 558, 112, 357, 258, 307, 240, 380, 731, 564, 606, 284, 92, 798, 925, 1212, 3154, 10111, 20603, 13837, 9515, 5227, 56, 3287, 2034, 582, 174, 861, 13, 435, 41, 108, 0, 37, 105, 79, 48, 167, 531, 147, 252, 135, 71]"
42.3811296057,-71.1127465418,"[1384, 842, 635, 873, 2469, 3739, 4066, 3299, 8675, 12900, 11522, 7164, 4591, 1792, 1767, 1061, 2431, 1169, 999, 350, 895, 1269, 992, 594, 673, 831, 1000, 655, 865, 175, 2140, 2181, 2999, 9875, 26981, 20616, 6705, 2207, 1319, 47, 1067, 843, 186, 216, 405, 3, 535, 93, 120, 0, 53, 150, 64, 129, 172, 364, 269, 318, 198, 68]"
42.3811954743,-71.1126423889,"[2509, 800, 1718, 3857, 7398, 6635, 4227, 2890, 3602, 7579, 9612, 4883, 2387, 1552, 1712, 1452, 3373, 1543, 974, 292, 400, 355, 234, 235, 381, 821, 715, 699, 255, 109, 1171, 1572, 2161, 8065, 23939, 24002, 11904, 3954, 3526, 10, 3167, 645, 385, 77, 212, 9, 480, 26, 81, 2, 29, 100, 102, 112, 121, 397, 135, 253, 125, 39]"
42.381209,-71.112621,"[3957, 2573, 4887, 11889, 7641, 8857, 8479, 4458, 3878, 105, 4357, 3307, 892, 639, 984, 106, 2179, 184, 497, 29, 186, 488, 398, 660, 824, 2929, 1274, 2434, 1351, 280, 5221, 8854, 10438, 3685, 9967, 621, 15323, 1958, 8069, 1, 6340, 2138, 987, 190, 410, 6, 1091, 50, 125, 3, 13, 198, 131, 50, 442, 1722, 217, 651, 302, 75]"
42.3812613429,-71.1125382358,"[3213, 1101, 1460, 2847, 8318, 11961, 7205, 4038, 3833, 2577, 7432, 4842, 2918, 1773, 1551, 525, 1886, 420, 568, 72, 306, 411, 622, 565, 723, 2495, 1355, 1310, 814, 236, 2124, 3206, 5218, 14677, 21729, 17912, 8336, 2063, 1893, 13, 1842, 542, 212, 70, 181, 3, 394, 22, 67, 4, 45, 189, 160, 93, 176, 601, 219, 377, 165, 90]"
42.3812750028,-71.1125170028,"[3204, 1114, 1442, 2687, 7995, 11637, 7057, 4030, 4208, 2563, 7582, 4986, 2813, 1645, 1521, 503, 2218, 458, 546, 89, 320, 437, 571, 470, 710, 2073, 1302, 1566, 802, 278, 2391, 3402, 5637, 13940, 22186, 17757, 7699, 2174, 1963, 6, 1775, 670, 183, 80, 146, 3, 445, 26, 57, 4, 46, 175, 101, 72, 229, 897, 261, 587, 182, 79]"
42.3813410056,-71.1124130055,"[4453, 2698, 3200, 5843, 7317, 6110, 6370, 5053, 6011, 22, 6519, 4523, 1444, 1362, 1982, 214, 3679, 391, 2149, 96, 341, 2518, 1168, 1027, 1377, 3238, 5708, 5743, 2990, 420, 6246, 9303, 10768, 2547, 10328, 410, 12187, 1134, 4197, 0, 2624, 1806, 766, 151, 219, 0, 666, 11, 126, 0, 15, 119, 89, 55, 212, 717, 229, 460, 437, 212]"
42.3814070085,-71.112309008,"[2260, 1818, 2912, 5178, 8511, 12370, 10058, 9506, 7614, 3804, 9940, 10003, 4853, 3646, 3577, 736, 1774, 931, 3049, 135, 1032, 1038, 945, 376, 588, 891, 969, 844, 784, 205, 1439, 2003, 2252, 5967, 16247, 12257, 3800, 896, 740, 10, 485, 207, 62, 43, 69, 7, 156, 27, 52, 5, 53, 52, 56, 59, 188, 359, 268, 616, 698, 580]"
42.3814730113,-71.1122050105,"[3068, 1995, 4540, 4099, 8259, 10773, 8498, 7964, 15301, 656, 11772, 14005, 2861, 2008, 2729, 107, 2536, 343, 2890, 7, 250, 1147, 538, 730, 724, 2533, 1164, 2804, 940, 138, 1872, 4789, 3673, 942, 4132, 599, 9696, 1212, 5218, 0, 3053, 3947, 1353, 371, 634, 16, 430, 87, 126, 5, 41, 138, 94, 187, 192, 467, 431, 423, 336, 157]"
42.381513,-71.112142,"[1274, 989, 959, 1468, 3078, 4407, 4915, 5382, 8046, 4858, 3676, 2158, 1300, 1170, 1446, 1587, 2803, 2201, 1808, 567, 696, 501, 376, 224, 368, 451, 438, 370, 316, 89, 870, 1266, 1356, 3674, 12949, 33022, 23149, 12303, 5092, 107, 2792, 1395, 276, 212, 333, 9, 453, 65, 116, 5, 31, 142, 75, 78, 201, 559, 404, 505, 492, 148]"
42.3815390141,-71.1121010129,"[560, 395, 438, 923, 2185, 4871, 6907, 7707, 8764, 6459, 5954, 2974, 2597, 2570, 2331, 2033, 1919, 1016, 667, 245, 314, 279, 244, 216, 272, 261, 498, 332, 281, 103, 1081, 1863, 3875, 7242, 19627, 21187, 16176, 12226, 7492, 786, 1258, 1333, 344, 115, 148, 13, 114, 57, 51, 0, 27, 43, 35, 48, 76, 131, 115, 102, 79, 41]"
42.3815627,-71.1120421,"[1130, 644, 739, 1590, 4000, 5823, 9587, 9392, 11213, 10069, 8666, 4496, 3620, 2499, 2438, 1254, 1464, 773, 651, 160, 339, 368, 422, 222, 355, 538, 548, 540, 359, 102, 1033, 1439, 2154, 3732, 11607, 19711, 16722, 7441, 3077, 56, 3476, 1173, 267, 181, 383, 5, 699, 69, 175, 0, 48, 218, 116, 115, 213, 431, 582, 445, 287, 144]"
42.3815695772,-71.1120282765,"[1202, 592, 725, 1569, 4096, 5729, 9857, 9229, 11104, 10114, 8628, 4360, 3524, 2504, 2468, 1253, 1493, 780, 627, 157, 404, 440, 500, 234, 358, 517, 563, 561, 405, 115, 1056, 1315, 2269, 3714, 11300, 19856, 16710, 7346, 3329, 59, 3456, 1280, 258, 166, 340, 12, 679, 58, 147, 0, 47, 195, 102, 130, 194, 457, 619, 406, 261, 131]"
42.3816192542,-71.1119283555,"[1663, 1092, 876, 2017, 6300, 7558, 6126, 5850, 6275, 3402, 6476, 7364, 5040, 3404, 3969, 2463, 2974, 2421, 1425, 554, 865, 709, 620, 592, 755, 527, 1150, 443, 623, 265, 1146, 1033, 937, 1855, 6956, 19197, 15751, 13939, 6075, 0, 3532, 1947, 222, 138, 262, 8, 221, 23, 71, 3, 68, 115, 52, 80, 165, 292, 268, 210, 1155, 481]"
42.3816758084,-71.1118146108,"[7460, 1769, 1434, 1598, 3950, 10150, 17826, 8971, 5906, 242, 7473, 5356, 1456, 1401, 2533, 292, 2392, 728, 924, 56, 568, 898, 766, 476, 1584, 3674, 2910, 3812, 1764, 304, 3016, 7265, 6793, 2208, 8497, 459, 11417, 1138, 4577, 5, 5062, 1477, 562, 126, 259, 10, 2114, 20, 85, 0, 36, 224, 165, 119, 929, 2443, 350, 1316, 540, 115]"
42.381696,-71.111774,"[2902, 1623, 1229, 1210, 2961, 5376, 8237, 6588, 5232, 2129, 6904, 9671, 7931, 5874, 5036, 3602, 4014, 2221, 1340, 617, 875, 671, 703, 523, 790, 576, 986, 462, 801, 232, 1273, 1891, 2545, 5800, 10177, 12082, 10034, 9016, 5563, 526, 2261, 1561, 261, 316, 465, 19, 455, 67, 176, 6, 118, 191, 112, 115, 302, 712, 519, 779, 554, 788]"
42.3817323627,-71.1117008661,"[1949, 1375, 1468, 2292, 3880, 5020, 6338, 6724, 8870, 6828, 11360, 13540, 6220, 3484, 2625, 1276, 1796, 1078, 1009, 192, 587, 465, 519, 370, 309, 565, 479, 570, 283, 85, 669, 572, 812, 820, 3561, 7482, 13976, 15615, 9851, 923, 3278, 2867, 540, 513, 950, 94, 809, 332, 561, 6, 296, 520, 241, 340, 342, 634, 749, 512, 408, 171]"
42.381749712,-71.1116577578,"[2062, 1330, 1173, 1569, 3722, 5712, 6732, 6507, 8726, 6676, 11674, 13126, 6189, 3255, 2748, 1539, 1654, 992, 890, 236, 504, 400, 466, 302, 382, 607, 557, 521, 262, 99, 651, 694, 848, 667, 2888, 7983, 12500, 16952, 10596, 1108, 3084, 2740, 526, 775, 1135, 74, 917, 290, 421, 5, 246, 529, 329, 333, 443, 562, 872, 592, 459, 169]"
42.381763,-71.111629,"[9714, 3141, 2023, 2336, 5838, 8579, 18195, 11699, 10729, 2500, 10474, 5241, 2031, 1017, 1275, 393, 2342, 645, 1209, 31, 718, 722, 522, 535, 1196, 2970, 1610, 2428, 620, 109, 1514, 1969, 2128, 1299, 5892, 543, 11319, 1900, 4307, 0, 4495, 2065, 862, 191, 466, 16, 1194, 36, 139, 1, 41, 258, 174, 123, 1595, 4598, 410, 1037, 473, 113]"
42.3818034239,-71.1115415154,"[3265, 1830, 2564, 3610, 4154, 4060, 4972, 5723, 7300, 5252, 9124, 7323, 5490, 3818, 4753, 3286, 4367, 2236, 2239, 426, 982, 851, 925, 630, 741, 1312, 1146, 1099, 687, 180, 1809, 3002, 3723, 3483, 8530, 8262, 10315, 3839, 4642, 40, 3914, 2079, 894, 303, 620, 59, 1042, 97, 241, 12, 168, 311, 242, 255, 451, 1359, 953, 2528, 1880, 602]"
42.3818161646,-71.1115122974,"[3733, 1895, 2380, 3114, 4458, 3842, 5352, 5891, 7102, 4448, 9395, 7815, 5948, 3821, 4698, 3281, 3852, 2324, 2274, 317, 1069, 960, 1033, 576, 634, 924, 945, 1032, 815, 207, 1574, 3146, 3425, 2730, 8740, 7538, 12477, 4590, 4366, 47, 3201, 1792, 592, 303, 731, 42, 965, 95, 332, 20, 146, 436, 298, 207, 523, 1435, 934, 2414, 2247, 519]"
42.381845,-71.111449,"[4726, 2177, 2119, 3080, 6546, 6908, 7336, 6218, 9174, 4222, 13786, 8234, 5223, 3057, 4115, 2528, 2812, 1016, 1227, 263, 1008, 1007, 791, 815, 1370, 2270, 2439, 1926, 1345, 446, 4223, 4078, 3319, 4997, 4678, 2576, 3935, 1593, 3041, 129, 2836, 1208, 389, 291, 539, 38, 1444, 131, 250, 19, 202, 308, 257, 337, 1001, 1876, 2277, 1211, 2894, 1739]"
42.3818693292,-71.1113955946,"[9243, 2438, 2195, 2486, 5100, 6086, 11107, 10512, 9584, 1643, 10249, 6642, 2001, 1342, 1941, 126, 3091, 551, 958, 43, 652, 1610, 1031, 1057, 2185, 4211, 2737, 2658, 2036, 640, 2796, 4370, 4444, 3078, 5801, 859, 11044, 1698, 4243, 82, 4210, 1191, 386, 142, 345, 1, 1332, 6, 50, 2, 214, 204, 163, 205, 896, 2632, 665, 1544, 834, 408]"
42.3818857171,-71.1113234561,"[6290, 3673, 3259, 4833, 10693, 15710, 12013, 7022, 5399, 504, 7321, 7087, 4209, 2313, 3360, 1649, 4183, 2153, 2148, 383, 1399, 1184, 1279, 1454, 1871, 2165, 4309, 2201, 2616, 635, 3375, 4160, 4305, 3430, 4898, 2239, 4260, 1032, 1554, 20, 1439, 662, 288, 82, 183, 20, 386, 23, 75, 4, 83, 88, 106, 65, 242, 804, 590, 488, 1048, 736]"
42.3819264342,-71.1111979122,"[4556, 2564, 3450, 5034, 10074, 13334, 10666, 7833, 7764, 36, 9416, 6678, 2369, 2484, 3466, 343, 7771, 737, 1744, 43, 445, 3865, 2207, 1169, 1849, 3997, 3108, 5676, 657, 184, 2033, 3324, 3116, 2531, 4588, 1334, 6413, 2221, 3499, 10, 2977, 1097, 328, 81, 243, 1, 332, 16, 52, 0, 47, 111, 77, 51, 250, 648, 137, 402, 181, 381]"
42.381965,-71.111079,"[6409, 3922, 4306, 4758, 6677, 11919, 14092, 6060, 10795, 110, 9513, 8365, 2195, 1016, 1499, 161, 3325, 399, 1314, 145, 547, 1257, 657, 663, 981, 2493, 1215, 4697, 660, 80, 2303, 4900, 4787, 950, 6135, 536, 9431, 2683, 6102, 6, 3366, 1668, 438, 110, 271, 9, 782, 56, 199, 2, 50, 288, 174, 125, 796, 2299, 246, 823, 167, 68]"
42.3819671513,-71.1110723682,"[3236, 4160, 4041, 4547, 6151, 8933, 8073, 10488, 12561, 2264, 11919, 11017, 7837, 3648, 3619, 1108, 4047, 1538, 1754, 284, 1143, 1646, 1265, 1099, 1849, 2723, 2802, 2643, 1244, 290, 3323, 2338, 1918, 2084, 4351, 5232, 5923, 2232, 1157, 7, 901, 322, 104, 64, 114, 17, 143, 29, 52, 5, 75, 50, 32, 48, 174, 474, 176, 142, 313, 271]"
42.3819696588,-71.1109420328,"[451, 650, 1469, 1635, 5515, 14207, 7725, 11588, 16873, 2994, 20309, 11001, 3146, 2398, 3481, 771, 876, 1216, 2159, 216, 517, 388, 365, 334, 485, 338, 665, 340, 569, 272, 933, 1210, 2241, 8264, 20860, 11020, 842, 265, 219, 24, 241, 142, 78, 22, 34, 9, 78, 15, 41, 0, 12, 17, 28, 18, 50, 96, 70, 71, 78, 69]"
42.3819743175,-71.1108050656,"[804, 1297, 2188, 2323, 3958, 8670, 5815, 8696, 6512, 2154, 7474, 10221, 5323, 5054, 3889, 1303, 1662, 1473, 1124, 298, 617, 594, 510, 654, 618, 443, 1120, 435, 1276, 257, 1207, 1340, 1979, 3110, 11984, 34264, 14112, 1472, 608, 34, 494, 323, 102, 78, 148, 27, 184, 89, 108, 11, 73, 113, 75, 115, 118, 189, 351, 166, 234, 130]"
42.3687572,-71.0723772,"[21960, 282, 357, 310, 1629, 3784, 10385, 7491, 8923, 103, 10503, 18078, 5587, 3183, 4370, 244, 6735, 509, 2194, 53, 604, 3201, 1591, 1064, 1979, 7218, 4039, 6169, 536, 204, 3069, 3231, 3440, 2274, 4317, 3291, 2420, 474, 809, 1, 1481, 234, 119, 9, 24, 2, 180, 0, 27, 0, 2, 33, 16, 20, 93, 595, 102, 263, 139, 50]"
42.3688400099,-71.072298275,"[16274, 544, 965, 1000, 4076, 4239, 7180, 4450, 10973, 52, 7407, 8076, 3536, 1757, 2797, 87, 3656, 231, 2485, 27, 244, 1926, 1553, 396, 1182, 5835, 3030, 6137, 1310, 333, 3346, 5918, 8368, 7364, 14822, 5032, 5776, 765, 830, 12, 1632, 452, 282, 63, 486, 2, 373, 45, 149, 0, 40, 115, 112, 197, 318, 716, 313, 604, 109, 1]"
42.3698075,-71.0713755,"[15765, 851, 607, 789, 1589, 1266, 2734, 1275, 1695, 226, 3484, 4716, 3089, 2820, 4058, 2554, 4028, 2351, 1690, 402, 910, 788, 743, 563, 1039, 5883, 1363, 3162, 1223, 538, 3359, 9179, 9448, 1035, 6484, 234, 18668, 643, 3671, 0, 18069, 1744, 907, 383, 533, 0, 4852, 35, 156, 0, 54, 428, 220, 71, 1000, 4841, 563, 1121, 81, 20]"
42.3698901384,-71.0712962451,"[18284, 2204, 1679, 1374, 2341, 2309, 4676, 1882, 2753, 518, 4705, 5765, 7708, 6438, 4350, 1853, 2644, 1611, 1407, 384, 980, 841, 823, 557, 2376, 9686, 1888, 5737, 1049, 205, 1916, 7173, 4867, 1103, 3110, 789, 10852, 446, 1550, 0, 12467, 642, 371, 196, 287, 1, 5623, 6, 69, 0, 37, 163, 86, 91, 1429, 5638, 526, 1000, 391, 144]"
42.3699727769,-71.07121699,"[5953, 3584, 3375, 7657, 6247, 1243, 3922, 1333, 2363, 323, 3294, 5835, 8999, 11242, 11255, 6631, 8967, 4318, 2691, 593, 741, 776, 1629, 677, 979, 2876, 705, 3708, 498, 334, 2888, 5136, 3522, 1624, 6769, 3527, 11168, 2172, 3215, 0, 2076, 593, 206, 109, 188, 7, 776, 20, 84, 2, 33, 164, 104, 54, 255, 1050, 282, 636, 480, 112]"
42.3700554153,-71.0711377349,"[11102, 1175, 1269, 2842, 5479, 6604, 6234, 4794, 5475, 154, 4540, 5089, 2749, 2735, 4022, 2010, 3573, 1811, 1663, 600, 989, 958, 849, 570, 840, 1898, 1170, 3203, 2530, 1866, 5160, 6641, 3266, 1448, 7504, 287, 15509, 1115, 3832, 5, 15215, 1412, 362, 193, 278, 4, 2748, 61, 66, 0, 43, 250, 120, 53, 897, 3239, 616, 695, 155, 33]"
42.3701380538,-71.0710584796,"[7712, 1796, 1208, 4575, 6565, 9594, 12106, 4774, 8635, 172, 3938, 3569, 1732, 1167, 2257, 1715, 3507, 1482, 1079, 581, 778, 1060, 882, 912, 2119, 3865, 5923, 6697, 10105, 4472, 8598, 6104, 2440, 564, 783, 92, 5841, 256, 689, 0, 6786, 355, 162, 231, 304, 3, 5483, 8, 11, 1, 50, 239, 169, 81, 1005, 3278, 367, 855, 224, 44]"
42.3702206922,-71.0709792243,"[2675, 1718, 1825, 6791, 10292, 10811, 12415, 8037, 15015, 287, 4751, 5377, 1890, 1044, 1360, 300, 2118, 541, 1122, 214, 699, 1080, 1325, 1577, 3781, 3948, 11487, 7672, 12186, 4887, 7080, 5557, 2040, 999, 1222, 835, 1640, 528, 368, 0, 262, 147, 46, 28, 26, 0, 183, 1, 5, 0, 2, 7, 3, 1, 332, 991, 114, 120, 215, 23]"
42.3703033306,-71.0708999688,"[11372, 2502, 2731, 8529, 12588, 13381, 8640, 5934, 5032, 916, 6804, 4713, 2351, 1880, 2222, 885, 3181, 890, 977, 258, 521, 1319, 1027, 739, 1598, 4351, 3891, 4197, 8890, 5576, 9286, 6625, 3079, 1272, 1368, 127, 3022, 127, 490, 0, 2307, 203, 139, 45, 79, 0, 366, 1, 15, 0, 4, 63, 34, 17, 527, 1849, 228, 492, 334, 6]"
42.3703859691,-71.0708207132,"[22793, 680, 758, 1133, 2346, 1757, 4701, 3276, 5446, 62, 4640, 3049, 2197, 1728, 2962, 1743, 2902, 2397, 1429, 325, 615, 677, 1158, 424, 811, 1939, 1278, 1733, 1347, 985, 3310, 6713, 2324, 411, 2698, 113, 9442, 1127, 5298, 6, 20226, 3656, 1213, 582, 1136, 8, 14394, 34, 173, 4, 28, 799, 206, 436, 1178, 3762, 1747, 1444, 206, 35]"
42.3704686075,-71.0707414576,"[22793, 680, 758, 1133, 2346, 1757, 4701, 3276, 5446, 62, 4640, 3049, 2197, 1728, 2962, 1743, 2902, 2397, 1429, 325, 615, 677, 1158, 424, 811, 1939, 1278, 1733, 1347, 985, 3310, 6713, 2324, 411, 2698, 113, 9442, 1127, 5298, 6, 20226, 3656, 1213, 582, 1136, 8, 14394, 34, 173, 4, 28, 799, 206, 436, 1178, 3762, 1747, 1444, 206, 35]"
42.3687572,-71.0723772,"[1360, 850, 912, 1841, 5123, 10896, 11022, 9289, 13770, 597, 7653, 19091, 5188, 3003, 3617, 119, 4976, 488, 3949, 89, 414, 1848, 971, 542, 1033, 2804, 1202, 4069, 448, 53, 1111, 2251, 3070, 3560, 12884, 9700, 5811, 1228, 1156, 2, 487, 154, 40, 21, 46, 0, 175, 6, 19, 1, 6, 23, 29, 13, 87, 283, 129, 139, 151, 201]"
42.3688400099,-71.072298275,"[1457, 843, 888, 1917, 5938, 9491, 8807, 10259, 16547, 416, 9676, 10256, 2868, 1391, 1688, 233, 2886, 466, 1636, 72, 354, 856, 579, 367, 717, 1656, 1903, 1754, 636, 204, 1544, 3828, 3561, 10795, 24523, 15499, 1486, 195, 396, 1, 405, 172, 75, 21, 37, 1, 137, 1, 12, 0, 6, 10, 12, 9, 100, 276, 33, 54, 36, 14]"
42.3698075,-71.0713755,"[4812, 1054, 1158, 3048, 8398, 8416, 12841, 4850, 9016, 1160, 6331, 6841, 9149, 9130, 7175, 4662, 3852, 1802, 990, 323, 705, 554, 467, 408, 788, 1940, 1133, 1325, 961, 84, 1341, 2448, 3237, 1259, 3170, 5566, 7131, 1551, 4303, 78, 5941, 909, 320, 112, 204, 1, 3501, 30, 37, 3, 37, 137, 83, 39, 715, 3928, 125, 244, 99, 78]"
42.3698901384,-71.0712962451,"[4438, 1093, 1554, 2162, 6238, 5806, 7052, 3895, 6919, 2090, 7905, 11932, 11305, 10835, 8795, 5714, 3494, 1226, 660, 306, 477, 325, 268, 251, 641, 2389, 543, 1072, 165, 39, 556, 3790, 4889, 1350, 3219, 753, 13189, 1560, 2779, 0, 8545, 1610, 975, 133, 266, 0, 3336, 2, 69, 0, 15, 150, 109, 48, 384, 1934, 119, 354, 214, 63]"
42.3699727769,-71.07121699,"[4444, 2435, 2643, 5495, 7442, 10899, 12474, 6982, 8030, 1371, 6955, 6817, 5872, 6641, 5643, 3060, 3129, 1142, 1032, 168, 483, 850, 948, 328, 798, 2795, 511, 2478, 470, 111, 1836, 5958, 4248, 1687, 4588, 1367, 8848, 1338, 3076, 0, 4947, 848, 279, 186, 269, 0, 2011, 10, 63, 0, 34, 178, 64, 101, 675, 3145, 368, 1165, 199, 66]"
42.3700554153,-71.0711377349,"[5024, 2571, 2598, 3939, 7067, 7209, 8605, 4307, 8181, 890, 6519, 5889, 7659, 6962, 8559, 3690, 3973, 1332, 1094, 101, 511, 1078, 792, 330, 696, 2722, 662, 2506, 503, 120, 3717, 5070, 5277, 3966, 6333, 6323, 9109, 1545, 2371, 73, 3006, 1186, 303, 102, 167, 3, 1266, 12, 41, 0, 16, 56, 45, 36, 474, 2238, 425, 404, 219, 128]"
42.3701380538,-71.0710584796,"[4942, 1749, 2816, 7994, 13411, 13536, 13314, 6124, 7287, 911, 7182, 5132, 3335, 2265, 3462, 1596, 3894, 886, 987, 80, 365, 733, 529, 434, 1509, 3318, 1022, 2979, 510, 159, 1384, 4690, 4928, 1709, 4993, 2688, 11672, 1545, 3374, 289, 4030, 1195, 438, 80, 156, 8, 701, 13, 20, 2, 16, 117, 46, 27, 508, 2169, 216, 295, 188, 42]"
42.3702206922,-71.0709792243,"[3902, 1514, 2159, 9655, 13679, 13734, 16892, 9130, 11755, 229, 8802, 7848, 2743, 2646, 3345, 850, 2450, 1852, 2049, 192, 1085, 1257, 1325, 1451, 1869, 3335, 2463, 1789, 835, 174, 1867, 4131, 2041, 754, 1135, 1063, 4819, 3279, 1776, 61, 2463, 786, 289, 45, 194, 12, 342, 44, 52, 3, 26, 64, 56, 24, 721, 2254, 86, 214, 243, 147]"
42.3703033306,-71.0708999688,"[3629, 2669, 1929, 7291, 11806, 14839, 12760, 8889, 11552, 672, 8361, 7180, 3694, 2042, 2847, 588, 2248, 555, 1599, 71, 463, 1807, 1158, 586, 1206, 3165, 917, 4123, 600, 74, 1675, 2551, 1942, 947, 7323, 4116, 10049, 3133, 2505, 0, 2419, 517, 242, 30, 128, 2, 453, 31, 39, 0, 18, 86, 113, 51, 526, 1233, 124, 267, 94, 66]"
42.3703859691,-71.0708207132,"[2967, 795, 1747, 5318, 6684, 10283, 7717, 7657, 10250, 450, 6803, 8668, 2672, 2338, 2449, 470, 1970, 456, 2604, 53, 474, 1168, 519, 285, 706, 2229, 857, 2190, 407, 66, 1779, 7437, 4030, 2188, 8372, 2448, 15495, 1722, 3904, 0, 5403, 218, 66, 294, 323, 0, 9157, 22, 150, 0, 44, 1414, 544, 244, 691, 1981, 78, 660, 60, 24]"
42.3704686075,-71.0707414576,"[2967, 795, 1747, 5318, 6684, 10283, 7717, 7657, 10250, 450, 6803, 8668, 2672, 2338, 2449, 470, 1970, 456, 2604, 53, 474, 1168, 519, 285, 706, 2229, 857, 2190, 407, 66, 1779, 7437, 4030, 2188, 8372, 2448, 15495, 1722, 3904, 0, 5403, 218, 66, 294, 323, 0, 9157, 22, 150, 0, 44, 1414, 544, 244, 691, 1981, 78, 660, 60, 24]"
42.3767476356,-71.1065677783,"[18392, 3523, 2666, 3840, 2657, 711, 2289, 1220, 1870, 399, 4772, 18303, 18542, 10968, 7815, 4335, 3116, 981, 721, 116, 241, 465, 315, 207, 530, 2261, 186, 1138, 40, 9, 348, 1073, 973, 976, 2063, 1696, 5051, 2045, 2274, 88, 1591, 1464, 561, 214, 489, 45, 1035, 166, 395, 32, 272, 882, 610, 1975, 1365, 839, 6935, 2388, 5290, 4237]"
42.3767780243,-71.1065475674,"[4841, 2443, 2518, 6290, 6747, 2299, 7590, 1989, 4650, 327, 5452, 9913, 9331, 9358, 9021, 5412, 4118, 1579, 1008, 176, 433, 458, 396, 313, 735, 1672, 1110, 1238, 483, 67, 1639, 4043, 4347, 1266, 6241, 693, 8280, 1878, 2904, 2, 3662, 1790, 406, 839, 2792, 15, 5972, 118, 330, 3, 82, 694, 508, 833, 689, 3709, 1563, 1964, 531, 240]"
42.3768425,-71.1066158,"[4943, 2924, 4336, 7154, 11210, 10291, 8941, 4468, 6908, 336, 7719, 6147, 3005, 4239, 5614, 3975, 4284, 1143, 732, 137, 247, 373, 255, 121, 879, 3231, 387, 1397, 184, 22, 662, 3772, 4259, 1318, 5790, 2220, 9572, 1862, 3934, 10, 6131, 1866, 741, 416, 682, 30, 1519, 133, 265, 17, 86, 314, 252, 196, 844, 3151, 883, 1752, 1394, 327]"
42.3768578227,-71.1066319955,"[4049, 2370, 2995, 4275, 9195, 10455, 7215, 4225, 5442, 178, 5941, 5816, 3952, 4000, 6861, 4575, 4934, 2294, 1424, 646, 552, 605, 489, 262, 647, 1649, 268, 1819, 196, 26, 626, 3852, 3211, 2056, 5597, 1064, 9853, 3248, 7369, 0, 4113, 3214, 1089, 691, 1302, 35, 3625, 145, 220, 15, 81, 374, 239, 194, 1593, 5683, 555, 1404, 850, 347]"
42.3769376211,-71.1067164237,"[5488, 3409, 3027, 4765, 11328, 8474, 7232, 3879, 11145, 284, 7726, 7625, 6629, 7740, 7543, 2955, 4338, 1155, 950, 53, 269, 1299, 1020, 383, 848, 3041, 1237, 3370, 522, 36, 1099, 3185, 2527, 724, 4637, 1226, 8651, 3728, 2548, 4, 4178, 2756, 551, 303, 358, 0, 1111, 47, 144, 1, 57, 135, 73, 136, 455, 1384, 668, 786, 485, 273]"
42.3770174195,-71.106800852,"[3271, 3405, 3120, 6817, 5022, 3322, 3329, 2550, 3787, 1079, 4271, 5644, 7019, 8568, 12462, 13454, 9403, 4703, 2586, 931, 1047, 704, 505, 348, 542, 1300, 310, 520, 68, 8, 597, 1202, 952, 546, 3388, 1215, 7414, 3706, 6731, 0, 5676, 4875, 1449, 1231, 2307, 29, 2295, 171, 996, 2, 261, 345, 214, 613, 377, 938, 847, 529, 570, 429]"
