42.3922064481,-71.1504252952,"[1188, 845, 1220, 3130, 5806, 10011, 6827, 7448, 10560, 5560, 19308, 27864, 18124, 8405, 5493, 2391, 2749, 1717, 1407, 251, 800, 1024, 881, 517, 556, 909, 1613, 1551, 986, 294, 2250, 1273, 1252, 441, 1300, 1294, 1140, 99, 261, 4, 287, 102, 34, 2, 13, 1, 88, 1, 11, 0, 8, 27, 38, 26, 58, 174, 89, 159, 87, 46]"
42.392222724,-71.1505606476,"[760, 516, 751, 2076, 5908, 6577, 5308, 8678, 8733, 7309, 25254, 31258, 17397, 8327, 5621, 2278, 4363, 997, 993, 237, 634, 877, 923, 658, 603, 1166, 1677, 2081, 153, 48, 2169, 720, 552, 396, 1037, 645, 554, 143, 219, 4, 174, 99, 25, 11, 31, 0, 64, 1, 10, 1, 19, 37, 36, 34, 56, 136, 140, 196, 206, 124]"
42.392239,-71.150696,"[583, 664, 911, 4033, 7996, 17354, 27882, 12857, 12382, 1573, 10837, 5740, 3440, 1294, 714, 405, 353, 247, 217, 125, 282, 212, 220, 384, 311, 173, 216, 161, 419, 184, 501, 457, 615, 1393, 14820, 28719, 740, 66, 77, 4, 74, 44, 20, 5, 19, 0, 36, 1, 6, 0, 0, 5, 7, 4, 22, 55, 30, 44, 29, 38]"
42.3942588128,-71.1050602487,"[975, 1001, 1129, 1687, 2277, 1983, 2511, 2656, 4012, 1955, 7797, 10092, 8221, 7803, 7326, 6080, 4774, 2705, 1642, 627, 1184, 1071, 844, 607, 1740, 941, 3016, 718, 5315, 256, 1473, 3155, 3157, 7340, 17306, 18580, 9631, 2197, 1581, 2, 948, 393, 84, 32, 87, 1, 137, 12, 28, 0, 17, 43, 35, 25, 99, 176, 133, 106, 149, 128]"
42.3943118362,-71.1051770923,"[2036, 1513, 2106, 2885, 4596, 4345, 4030, 3738, 6168, 4069, 7041, 6145, 4088, 4093, 5748, 5808, 5020, 2901, 1253, 388, 648, 396, 315, 652, 855, 554, 1769, 250, 541, 168, 634, 622, 736, 1018, 8408, 22254, 13546, 10719, 4009, 187, 4392, 3609, 484, 258, 466, 45, 690, 156, 208, 10, 131, 157, 93, 168, 253, 478, 698, 453, 522, 477]"
42.3943648596,-71.105293936,"[707, 324, 711, 1978, 3927, 4905, 3974, 3059, 4015, 3673, 9797, 11416, 10941, 12507, 10263, 6624, 4210, 1535, 809, 286, 340, 351, 408, 281, 372, 419, 714, 482, 321, 89, 621, 873, 2246, 1679, 5651, 12066, 13808, 10822, 4558, 207, 2881, 2095, 320, 194, 434, 12, 494, 60, 159, 2, 48, 197, 102, 82, 145, 352, 149, 204, 70, 31]"
42.394417883,-71.1054107797,"[2994, 1065, 1011, 1729, 1761, 1668, 2176, 2176, 4193, 2342, 7851, 7768, 6009, 6612, 9733, 11704, 5413, 1935, 1694, 405, 832, 805, 746, 869, 1422, 1860, 1793, 1888, 1163, 261, 2466, 6205, 7284, 10229, 11347, 8839, 9020, 3329, 2663, 18, 1852, 611, 186, 79, 289, 4, 331, 27, 111, 8, 46, 144, 112, 152, 238, 494, 362, 708, 593, 375]"
42.3944709064,-71.1055276236,"[2685, 1804, 1722, 3224, 6598, 10771, 4621, 3768, 3208, 676, 3726, 4628, 2244, 1619, 2534, 725, 2756, 1039, 1284, 181, 807, 1201, 760, 511, 726, 1026, 849, 2458, 531, 86, 993, 4183, 3733, 12351, 27384, 17000, 10961, 3476, 3738, 62, 2375, 1008, 422, 196, 311, 2, 420, 52, 65, 0, 28, 162, 89, 94, 188, 657, 495, 408, 281, 98]"
42.3945239298,-71.1056444675,"[6336, 772, 638, 971, 2776, 6717, 10312, 5976, 7471, 563, 8782, 9676, 5960, 3803, 3859, 1318, 2762, 663, 2833, 95, 262, 1338, 1271, 370, 784, 3257, 997, 2165, 548, 162, 1594, 3250, 3756, 4730, 17560, 13470, 11263, 2964, 2127, 2, 2461, 617, 206, 65, 120, 2, 426, 5, 30, 4, 5, 76, 27, 23, 330, 1063, 89, 217, 41, 40]"
42.3945769532,-71.1057613116,"[3906, 1000, 1116, 1450, 4588, 4401, 6147, 3463, 3828, 1068, 6907, 9261, 11364, 8071, 7980, 4366, 3833, 1257, 756, 125, 302, 307, 326, 274, 584, 2211, 537, 1250, 301, 83, 1047, 2827, 3089, 4181, 14532, 17872, 12199, 4090, 3302, 3, 1856, 1001, 348, 82, 203, 7, 435, 25, 57, 0, 13, 110, 55, 35, 211, 740, 120, 325, 154, 19]"
42.3946299766,-71.1058781557,"[1597, 558, 634, 1513, 2729, 5836, 5189, 5805, 5767, 2221, 6310, 11155, 13069, 8938, 4568, 2115, 1821, 914, 1169, 274, 563, 671, 541, 396, 1183, 1773, 1015, 1436, 908, 267, 1909, 3566, 3561, 2545, 7744, 13286, 9786, 2965, 2764, 0, 2465, 2800, 1064, 343, 917, 301, 873, 1081, 823, 152, 395, 1032, 738, 1055, 1212, 1310, 1195, 945, 1404, 834]"
42.3946406128,-71.1058972239,"[1785, 568, 788, 1508, 2470, 5878, 5088, 5571, 5212, 2239, 6582, 10420, 14583, 8946, 4865, 1861, 1755, 940, 1038, 229, 453, 719, 842, 215, 1016, 1621, 1069, 2245, 851, 137, 1809, 3492, 4356, 2687, 8000, 13083, 9028, 3491, 2480, 2, 2825, 2348, 751, 413, 1039, 338, 923, 975, 743, 174, 364, 827, 671, 859, 1236, 1182, 1245, 954, 1328, 883]"
42.394683,-71.105995,"[2540, 525, 600, 1680, 3664, 6214, 7104, 5654, 6409, 3143, 7477, 7450, 6283, 3951, 2733, 1110, 1227, 572, 430, 77, 254, 260, 237, 278, 490, 1459, 520, 748, 268, 133, 932, 1151, 2207, 2585, 15507, 21805, 18047, 10076, 5123, 2, 3649, 2281, 291, 259, 465, 3, 397, 38, 70, 1, 92, 94, 78, 55, 157, 627, 162, 275, 50, 31]"
42.3946918846,-71.1060154928,"[2392, 616, 795, 1738, 2794, 5349, 7123, 6637, 5862, 2907, 7699, 7644, 6523, 4627, 2830, 1243, 1342, 472, 490, 70, 224, 278, 258, 177, 376, 1162, 460, 616, 279, 118, 780, 1296, 2267, 2859, 15269, 19600, 19344, 10348, 6164, 12, 3278, 2365, 288, 238, 322, 0, 671, 19, 103, 0, 49, 122, 60, 92, 98, 538, 196, 388, 100, 33]"
42.3947431564,-71.1061337617,"[4245, 1250, 1266, 1754, 4250, 9049, 12004, 8326, 9219, 739, 8074, 7573, 4741, 3587, 3425, 1331, 1851, 835, 885, 113, 385, 517, 560, 387, 761, 2623, 1378, 2428, 798, 174, 2510, 3869, 5077, 4726, 7527, 5113, 8296, 4023, 6121, 6, 3927, 2621, 890, 450, 697, 22, 2438, 141, 201, 3, 101, 324, 184, 173, 702, 2994, 675, 1087, 366, 208]"
42.3947944282,-71.1062520308,"[857, 477, 561, 877, 2472, 4497, 5544, 8647, 9999, 3738, 6538, 8137, 8580, 7775, 6669, 2800, 2228, 1109, 906, 245, 544, 405, 559, 469, 791, 713, 766, 400, 408, 87, 665, 1760, 1148, 1523, 12025, 28138, 15871, 5416, 2268, 37, 1520, 362, 147, 71, 110, 26, 133, 27, 27, 5, 20, 35, 41, 36, 69, 257, 148, 149, 108, 60]"
42.3947994037,-71.1062705688,"[1923, 1144, 880, 1227, 2278, 2728, 4248, 5453, 7340, 2240, 9046, 9217, 9169, 8485, 6996, 4019, 3087, 1556, 1244, 192, 668, 654, 515, 628, 703, 1103, 1608, 770, 1171, 305, 2072, 2063, 2761, 3050, 9161, 19918, 12511, 3674, 2877, 19, 2651, 2205, 714, 241, 563, 35, 989, 83, 168, 12, 57, 159, 123, 155, 351, 1336, 486, 660, 183, 126]"
42.3948457,-71.1063703,"[4291, 733, 677, 993, 2337, 2399, 6263, 5277, 6527, 2050, 11249, 13503, 10246, 7033, 8424, 5701, 3775, 1780, 1426, 324, 676, 653, 599, 598, 1046, 1601, 1218, 1083, 541, 97, 1187, 2267, 3332, 1710, 4706, 7301, 12425, 6580, 6108, 21, 4346, 1748, 416, 344, 442, 3, 1130, 53, 87, 0, 59, 235, 107, 135, 298, 870, 263, 509, 155, 43]"
42.3948533028,-71.1063866765,"[3750, 801, 850, 775, 2173, 2533, 5731, 4685, 8123, 2294, 11948, 12635, 9699, 7134, 8754, 5706, 4112, 1645, 1098, 296, 664, 684, 634, 747, 930, 1637, 1477, 1072, 490, 89, 921, 2721, 3177, 1316, 5778, 7665, 10154, 7382, 5995, 13, 4880, 1639, 570, 187, 290, 5, 1569, 15, 119, 0, 53, 138, 67, 49, 241, 891, 353, 565, 77, 4]"
42.3949072018,-71.1065027842,"[6371, 1421, 1302, 2501, 6396, 8188, 7807, 5270, 6325, 1269, 10405, 6500, 4752, 4687, 4545, 2141, 2958, 1182, 1222, 539, 843, 860, 856, 750, 1368, 2898, 2149, 1406, 1523, 208, 2145, 3265, 4650, 4732, 8409, 6173, 9683, 3583, 4229, 25, 4131, 2126, 663, 177, 482, 10, 722, 84, 153, 9, 60, 194, 141, 122, 555, 2662, 404, 924, 488, 357]"
42.3949611009,-71.1066188921,"[6591, 1820, 1288, 2132, 4827, 3178, 5251, 4316, 5560, 1861, 5810, 6024, 11493, 17316, 12450, 8392, 3592, 855, 411, 107, 244, 298, 246, 156, 456, 1382, 442, 1552, 336, 74, 827, 1609, 1668, 822, 4792, 4487, 8245, 7554, 4694, 3, 6057, 3484, 952, 269, 514, 16, 657, 34, 108, 1, 85, 136, 150, 142, 581, 1496, 545, 583, 554, 475]"
42.395015,-71.106735,"[6117, 1421, 871, 1405, 1344, 825, 2183, 1334, 1812, 481, 3007, 2849, 4074, 2664, 2059, 1338, 2076, 1093, 937, 564, 851, 718, 1030, 1081, 1318, 2452, 1152, 3008, 772, 191, 1523, 4275, 3937, 3773, 7880, 4640, 14925, 11293, 18517, 210, 12548, 5616, 1758, 1081, 1744, 47, 3327, 501, 753, 26, 313, 708, 434, 657, 1153, 3402, 1431, 1679, 521, 301]"
42.3942588128,-71.1050602487,"[2123, 2094, 2402, 6408, 12168, 14576, 6460, 6120, 4589, 1684, 5397, 5528, 3598, 2680, 2749, 543, 1852, 416, 1425, 71, 234, 802, 825, 314, 455, 1025, 974, 1914, 629, 240, 2144, 3360, 3717, 4960, 14969, 21957, 7987, 2557, 1615, 16, 985, 1160, 173, 176, 371, 9, 305, 121, 261, 7, 69, 197, 79, 164, 291, 322, 389, 454, 457, 433]"
42.3943118362,-71.1051770923,"[1716, 1204, 1223, 2967, 7278, 8826, 8025, 4643, 6929, 1693, 6991, 8308, 6838, 4550, 5345, 3490, 4850, 2038, 999, 405, 563, 541, 524, 320, 385, 544, 583, 633, 281, 84, 820, 1121, 1698, 4404, 14681, 26824, 9274, 2411, 1666, 3, 1068, 676, 172, 82, 131, 2, 364, 11, 32, 0, 25, 83, 49, 23, 199, 699, 156, 446, 82, 22]"
42.3943648596,-71.105293936,"[2083, 561, 901, 1746, 4121, 7988, 7721, 8048, 9094, 3864, 20386, 16753, 7183, 3510, 4005, 2252, 3328, 1520, 1383, 282, 614, 552, 546, 467, 663, 935, 1035, 375, 474, 156, 926, 1277, 1940, 5815, 11209, 12611, 5877, 1812, 1388, 0, 1770, 394, 145, 42, 171, 0, 414, 4, 32, 0, 12, 56, 35, 54, 252, 799, 163, 144, 88, 24]"
42.394417883,-71.1054107797,"[2379, 1738, 1759, 2208, 5128, 6797, 5676, 3881, 6206, 359, 9048, 14271, 6785, 4349, 5438, 1397, 5235, 1022, 2403, 148, 903, 2563, 2373, 1180, 1637, 3188, 5618, 3277, 4042, 878, 4481, 7017, 5827, 5640, 7229, 9281, 3058, 556, 1124, 3, 1026, 330, 144, 57, 163, 6, 258, 29, 39, 1, 27, 68, 60, 25, 131, 537, 169, 376, 257, 195]"
42.3944709064,-71.1055276236,"[3230, 4213, 3895, 7046, 9490, 5108, 6004, 3574, 6209, 803, 6734, 6038, 2802, 2346, 2657, 971, 2680, 1227, 1454, 248, 742, 831, 992, 713, 1098, 1859, 2457, 1975, 1759, 543, 2935, 3694, 4979, 12121, 12989, 18265, 6948, 1415, 1336, 18, 1426, 478, 204, 103, 190, 11, 464, 26, 110, 6, 59, 106, 95, 93, 230, 635, 299, 416, 393, 258]"
42.3945239298,-71.1056444675,"[4929, 1099, 1346, 1967, 4867, 10849, 13287, 11418, 14689, 909, 12309, 8991, 3176, 3131, 3667, 1183, 3916, 763, 1084, 91, 539, 1080, 889, 815, 1159, 3170, 2255, 3187, 2012, 464, 2286, 3808, 4377, 5592, 8589, 6631, 3685, 501, 985, 3, 805, 473, 148, 69, 115, 13, 267, 26, 53, 0, 21, 57, 49, 41, 222, 1146, 215, 343, 200, 39]"
42.3945769532,-71.1057613116,"[4084, 429, 678, 761, 4784, 7685, 8960, 6109, 9635, 272, 7536, 6997, 2804, 1963, 2115, 811, 2516, 1017, 1505, 226, 725, 1435, 1012, 931, 1470, 3296, 1748, 2630, 1009, 248, 2930, 4789, 5258, 9273, 19970, 16155, 8577, 1684, 1481, 2, 1371, 344, 127, 51, 126, 3, 466, 1, 45, 0, 9, 128, 42, 51, 219, 1130, 58, 212, 78, 29]"
42.3946299766,-71.1058781557,"[1905, 1681, 1443, 3703, 7499, 9758, 11366, 9429, 9786, 1670, 13302, 10895, 3667, 2441, 2678, 743, 4538, 1081, 1196, 168, 557, 1109, 879, 883, 1232, 2348, 2375, 1777, 1749, 528, 3327, 5948, 8124, 7285, 7067, 7160, 4126, 637, 955, 0, 658, 529, 139, 49, 82, 2, 258, 10, 26, 1, 15, 58, 52, 44, 89, 261, 188, 200, 172, 152]"
42.3946406128,-71.1058972239,"[2349, 1397, 1555, 3192, 7582, 9599, 11755, 8697, 9641, 1747, 13429, 10541, 3864, 2927, 2724, 815, 3492, 1061, 1115, 120, 555, 1263, 775, 753, 1322, 2959, 2060, 2044, 2043, 517, 3643, 5565, 7609, 8480, 6988, 7111, 3305, 995, 989, 0, 752, 407, 162, 59, 136, 1, 265, 15, 32, 2, 14, 69, 38, 105, 159, 456, 167, 215, 179, 189]"
42.394683,-71.105995,"[2603, 763, 972, 1796, 4004, 6272, 7256, 6482, 9080, 2880, 11506, 7669, 3242, 2163, 2523, 1086, 2879, 1112, 1248, 300, 695, 979, 967, 563, 862, 2413, 1097, 3229, 896, 239, 2328, 5320, 8217, 8389, 20787, 14544, 5671, 1210, 1534, 9, 1171, 329, 154, 78, 134, 4, 394, 20, 44, 3, 28, 145, 147, 42, 187, 621, 134, 263, 192, 125]"
42.3946918846,-71.1060154928,"[2832, 845, 1158, 1989, 4563, 5692, 7244, 6380, 9534, 3104, 10141, 8108, 3775, 2128, 2802, 1083, 2757, 955, 1032, 374, 670, 898, 816, 560, 885, 2212, 1192, 2725, 1020, 179, 2780, 5638, 7917, 8954, 19134, 15518, 5818, 1088, 1518, 13, 1037, 361, 169, 53, 76, 5, 340, 27, 77, 4, 33, 84, 39, 45, 147, 710, 124, 352, 142, 144]"
42.3947431564,-71.1061337617,"[3091, 963, 1035, 2113, 3297, 3833, 5885, 4156, 8723, 7203, 16482, 17042, 12829, 7037, 4247, 2320, 1935, 766, 529, 144, 295, 326, 374, 245, 493, 1170, 374, 436, 347, 99, 893, 1991, 2203, 2766, 7559, 7484, 12906, 3791, 3218, 7, 3361, 361, 240, 93, 211, 17, 1588, 10, 44, 2, 49, 54, 69, 73, 352, 2165, 222, 283, 127, 72]"
42.3947944282,-71.1062520308,"[1344, 995, 1386, 2132, 3064, 2879, 3814, 4079, 5999, 3107, 10708, 16372, 13987, 9499, 7868, 3318, 3327, 1315, 1690, 190, 688, 648, 497, 502, 640, 1121, 876, 808, 395, 116, 937, 1024, 1156, 3399, 16878, 18656, 8668, 2360, 995, 17, 557, 363, 94, 55, 107, 2, 152, 31, 32, 1, 21, 54, 36, 39, 96, 279, 153, 177, 178, 119]"
42.3947994037,-71.1062705688,"[3484, 1504, 1497, 4070, 5267, 3666, 5991, 4441, 7683, 2788, 7327, 5863, 3084, 2131, 1938, 608, 1874, 598, 613, 144, 385, 634, 490, 401, 647, 1755, 2196, 3640, 4216, 413, 3414, 4019, 3763, 5261, 18028, 22356, 11282, 2777, 2234, 8, 2123, 594, 232, 124, 267, 3, 684, 35, 117, 3, 56, 210, 179, 48, 343, 1558, 209, 565, 113, 47]"
42.3948457,-71.1063703,"[1969, 406, 567, 898, 2760, 4422, 4700, 4385, 6057, 1503, 9482, 11666, 9519, 6565, 5444, 2015, 2934, 1025, 1025, 232, 494, 541, 448, 386, 591, 1943, 1013, 1209, 455, 212, 1782, 2431, 3334, 9470, 17478, 16708, 9790, 4017, 3765, 23, 2233, 1484, 464, 106, 191, 26, 449, 33, 62, 3, 40, 83, 45, 15, 127, 580, 47, 216, 94, 38]"
42.3948533028,-71.1063866765,"[1762, 440, 673, 1296, 3354, 4399, 4504, 4037, 6298, 1684, 8902, 11658, 9694, 6021, 5530, 2145, 3329, 879, 745, 141, 368, 548, 467, 409, 676, 1830, 989, 1105, 625, 152, 1818, 2564, 3522, 10004, 14331, 18448, 10564, 4064, 3990, 19, 2447, 1197, 384, 118, 187, 33, 363, 27, 47, 6, 37, 60, 43, 25, 98, 544, 58, 252, 60, 30]"
42.3949072018,-71.1065027842,"[4733, 1908, 1729, 6991, 9968, 8052, 9517, 6085, 11355, 1614, 10846, 11714, 7285, 4442, 4481, 1589, 4100, 1444, 1782, 233, 592, 1273, 935, 639, 796, 1767, 1252, 2171, 1005, 382, 2563, 3188, 2636, 2282, 5800, 8657, 5022, 1015, 2058, 3, 1818, 764, 259, 106, 213, 12, 474, 27, 46, 2, 46, 93, 80, 37, 225, 933, 163, 409, 240, 149]"
42.3949611009,-71.1066188921,"[3296, 1087, 1057, 1744, 3901, 6135, 8630, 7193, 8187, 2441, 7088, 6236, 3048, 3211, 2822, 1212, 2240, 1041, 1156, 344, 726, 818, 739, 690, 1138, 1700, 1291, 1702, 1273, 383, 2824, 5737, 8526, 3083, 9289, 17037, 15391, 2854, 3476, 31, 3069, 1153, 392, 205, 539, 24, 832, 63, 148, 3, 75, 125, 94, 82, 206, 913, 269, 319, 432, 280]"
42.395015,-71.106735,"[5170, 1276, 1254, 1633, 3173, 3672, 5668, 3809, 6604, 976, 8739, 13095, 9534, 6433, 5622, 2261, 3525, 1081, 1125, 244, 592, 966, 900, 588, 963, 2699, 1285, 1645, 907, 333, 2685, 3519, 3400, 3241, 10256, 15779, 8657, 2279, 2613, 14, 3555, 1155, 286, 154, 166, 14, 806, 67, 93, 7, 68, 170, 78, 101, 462, 1308, 452, 495, 1070, 1278]"
42.392780014,-71.1202725321,"[5258, 2436, 1361, 6048, 7186, 7650, 6133, 7601, 11427, 330, 11104, 10876, 2570, 2358, 3261, 930, 3753, 2052, 2571, 411, 1016, 1248, 883, 704, 1330, 3779, 956, 7021, 1003, 293, 2529, 7593, 7636, 1645, 6792, 2830, 8059, 1283, 2440, 7, 2302, 772, 202, 92, 139, 1, 351, 108, 33, 2, 56, 114, 77, 46, 176, 655, 121, 238, 110, 42]"
42.3928703926,-71.1202106393,"[3777, 845, 1225, 1827, 6373, 6765, 8246, 5778, 12381, 797, 9848, 18623, 7848, 6217, 8174, 2266, 4818, 1984, 3491, 338, 619, 1671, 716, 274, 598, 1630, 390, 1861, 501, 150, 2589, 4224, 1796, 1974, 6854, 4245, 4851, 1466, 2317, 5, 3427, 1274, 552, 156, 384, 10, 445, 43, 119, 3, 28, 84, 98, 22, 430, 2033, 99, 346, 64, 31]"
42.3929607712,-71.1201487464,"[5816, 1128, 1482, 3393, 8022, 13522, 12293, 12766, 13635, 743, 9363, 3367, 1515, 853, 1077, 61, 2278, 154, 1022, 27, 106, 1001, 523, 343, 1155, 3763, 1265, 4703, 1044, 240, 2764, 6066, 7380, 3423, 9949, 6451, 7699, 1062, 1414, 1, 2602, 432, 209, 68, 108, 0, 745, 2, 35, 0, 0, 108, 73, 31, 450, 1532, 98, 413, 84, 141]"
42.3930511498,-71.1200868534,"[6217, 846, 948, 1787, 5914, 16157, 11461, 15228, 11810, 243, 8072, 2432, 706, 404, 882, 336, 1684, 369, 635, 97, 204, 446, 429, 421, 977, 3379, 1300, 4186, 789, 48, 3958, 5505, 8010, 4021, 8813, 7878, 9995, 1958, 2792, 26, 3802, 743, 285, 68, 128, 1, 739, 16, 38, 0, 4, 58, 41, 13, 402, 1724, 59, 356, 94, 66]"
42.3931415284,-71.1200249603,"[7904, 1290, 1611, 8615, 9303, 11034, 10150, 5964, 7426, 389, 6950, 3846, 1543, 995, 1208, 340, 2181, 324, 884, 21, 194, 1150, 502, 392, 1160, 3982, 670, 4525, 1281, 52, 2351, 5878, 7263, 2768, 9852, 5907, 11609, 2324, 4165, 12, 4552, 1893, 604, 193, 508, 18, 897, 70, 98, 5, 28, 163, 116, 50, 338, 1415, 298, 553, 129, 57]"
42.393231907,-71.1199630672,"[7363, 1743, 2553, 5202, 10175, 11852, 9609, 8157, 6793, 1153, 7954, 5266, 2792, 2125, 2934, 1898, 3094, 1454, 1126, 273, 621, 760, 684, 332, 1082, 3332, 1170, 4459, 559, 158, 1818, 5627, 7850, 2357, 6855, 1973, 7133, 1976, 3160, 2, 4105, 1672, 617, 262, 601, 7, 1591, 80, 103, 2, 37, 262, 194, 138, 687, 2575, 325, 508, 396, 414]"
42.3933222856,-71.1199011739,"[5206, 3223, 3437, 5056, 5973, 2760, 6677, 4517, 7435, 990, 8143, 9892, 9211, 9030, 7454, 5469, 3469, 1758, 1362, 309, 595, 612, 538, 391, 463, 745, 788, 696, 325, 105, 900, 1514, 1839, 1691, 6745, 7959, 8026, 3025, 6512, 8, 3701, 2287, 621, 374, 583, 24, 823, 108, 261, 15, 170, 390, 228, 268, 448, 1440, 640, 1052, 1006, 713]"
42.3934126642,-71.1198392806,"[3585, 4056, 2219, 3768, 3796, 3470, 5066, 8783, 7639, 2340, 5560, 6882, 6420, 7570, 9312, 7425, 5604, 2803, 1409, 407, 769, 612, 559, 579, 616, 645, 968, 866, 355, 87, 1249, 1284, 1577, 2005, 4444, 6806, 7314, 4754, 4695, 3, 4945, 2665, 782, 876, 1179, 16, 4737, 79, 241, 6, 192, 866, 365, 503, 523, 1424, 1147, 707, 311, 135]"
42.3935030428,-71.1197773871,"[6269, 4995, 3483, 6060, 8708, 5713, 6364, 4478, 6299, 1212, 4950, 9613, 4980, 5915, 7280, 4030, 3627, 3091, 1548, 329, 678, 743, 845, 884, 555, 885, 783, 768, 428, 89, 836, 2913, 2413, 2192, 4219, 7183, 10289, 3764, 3328, 12, 5584, 3643, 570, 432, 727, 30, 1096, 161, 344, 0, 148, 354, 291, 264, 343, 1162, 453, 800, 462, 385]"
42.3935934214,-71.1197154936,"[5856, 3415, 3436, 7282, 10570, 9602, 9767, 6724, 6150, 990, 6289, 6379, 3882, 3079, 5097, 2663, 2578, 554, 559, 49, 257, 550, 402, 330, 1166, 3117, 1222, 1291, 1947, 499, 3722, 4776, 3852, 3219, 4723, 2857, 10484, 942, 2984, 20, 6552, 1952, 614, 198, 307, 16, 2414, 27, 88, 1, 23, 323, 188, 65, 415, 1539, 457, 955, 397, 188]"
42.3936838,-71.1196536,"[7567, 6179, 2200, 6927, 11061, 6160, 7595, 8894, 17614, 5994, 9818, 6433, 1776, 1067, 1237, 301, 1122, 354, 459, 36, 131, 275, 240, 134, 418, 1419, 504, 806, 1002, 227, 2786, 3171, 5012, 5984, 10615, 4273, 7743, 1377, 3223, 20, 2925, 883, 404, 93, 172, 3, 480, 28, 76, 0, 36, 113, 67, 123, 228, 865, 353, 548, 300, 149]"
42.392780014,-71.1202725321,"[1802, 1155, 1489, 11999, 22831, 21176, 7558, 5387, 7099, 1448, 5178, 8445, 5121, 2781, 2619, 579, 2888, 300, 922, 64, 156, 694, 649, 175, 460, 2060, 747, 1785, 479, 53, 1762, 1670, 2414, 2486, 11409, 10379, 4590, 1377, 1678, 25, 1281, 432, 218, 54, 157, 5, 199, 26, 48, 0, 12, 28, 33, 28, 149, 853, 176, 239, 127, 46]"
42.3928703926,-71.1202106393,"[26490, 2514, 1681, 4895, 4692, 3370, 7539, 3768, 9952, 376, 10892, 5576, 3429, 4354, 5277, 1442, 5636, 1502, 5573, 200, 656, 4905, 2509, 401, 1499, 8705, 1426, 13767, 237, 83, 679, 1371, 2189, 549, 1009, 225, 1450, 163, 452, 0, 1483, 509, 331, 36, 81, 0, 221, 19, 34, 1, 114, 40, 36, 151, 897, 3080, 415, 575, 473, 71]"
42.3929607712,-71.1201487464,"[16917, 923, 1521, 1416, 2871, 3029, 2846, 3251, 3814, 279, 10020, 10243, 4688, 3705, 4440, 1058, 5468, 1696, 4774, 369, 1325, 2697, 1394, 1172, 2296, 5022, 4913, 6128, 5935, 598, 5614, 6646, 5964, 2692, 5140, 1992, 6484, 1480, 1645, 5, 2173, 944, 376, 64, 219, 3, 551, 47, 109, 0, 64, 196, 133, 155, 391, 647, 468, 509, 298, 183]"
42.3930511498,-71.1200868534,"[8420, 1374, 1852, 1944, 5005, 6104, 4959, 3164, 4424, 276, 6040, 4847, 5092, 4789, 5344, 4019, 5187, 2235, 2466, 259, 1201, 2474, 1899, 1192, 1929, 4996, 3792, 7537, 4302, 491, 7278, 12377, 10105, 2168, 3509, 580, 7224, 591, 1436, 0, 2193, 1071, 344, 148, 262, 21, 364, 82, 96, 3, 32, 68, 67, 35, 274, 910, 171, 554, 307, 117]"
42.3931415284,-71.1200249603,"[8412, 1216, 1165, 2720, 3844, 4630, 4340, 5314, 4484, 524, 6606, 5691, 4248, 4171, 4817, 2336, 5570, 2485, 2004, 392, 584, 2804, 1460, 601, 2130, 6584, 4342, 10995, 1126, 237, 4516, 8593, 5914, 2565, 4919, 1110, 8683, 1293, 2718, 4, 6974, 1086, 384, 143, 524, 21, 1521, 83, 151, 18, 27, 233, 167, 71, 349, 1101, 202, 401, 255, 142]"
42.393231907,-71.1199630672,"[11889, 1026, 887, 1473, 3325, 2624, 3651, 4127, 6422, 1536, 8166, 6604, 3287, 3263, 3598, 3291, 3792, 1655, 1494, 596, 1063, 931, 1110, 870, 1412, 4939, 2027, 6049, 3783, 469, 8024, 13831, 10775, 3003, 5597, 712, 7717, 569, 980, 8, 2506, 581, 285, 128, 329, 17, 747, 95, 157, 12, 80, 174, 169, 163, 359, 856, 624, 833, 2482, 2828]"
42.3933222856,-71.1199011739,"[4081, 1358, 858, 1695, 2297, 898, 1468, 1211, 2115, 458, 4581, 6378, 6753, 4771, 6238, 6380, 8076, 5899, 3294, 1897, 1813, 1077, 1000, 605, 772, 2813, 1576, 3851, 738, 145, 2695, 6083, 6349, 5451, 10087, 7864, 13317, 3289, 5967, 67, 3100, 2205, 531, 227, 394, 85, 491, 183, 381, 36, 170, 342, 324, 297, 472, 899, 936, 898, 1204, 560]"
42.3934126642,-71.1198392806,"[5688, 1715, 1081, 1592, 1843, 2128, 2600, 1873, 3711, 273, 5606, 5683, 6355, 5747, 10429, 7093, 7495, 4601, 2992, 694, 1240, 1189, 957, 660, 1600, 3372, 2225, 3986, 893, 127, 2719, 6656, 4737, 2417, 6914, 955, 10713, 1932, 5328, 0, 5051, 5002, 977, 1162, 1978, 29, 1223, 170, 271, 2, 156, 265, 145, 168, 400, 1469, 435, 482, 1053, 1743]"
42.3935030428,-71.1197773871,"[12264, 4684, 2717, 2990, 3855, 3261, 4032, 2732, 3663, 383, 6127, 4372, 2586, 2838, 4358, 2975, 5939, 2919, 2091, 542, 1100, 1423, 1234, 623, 1510, 5321, 1574, 3595, 1046, 272, 2266, 5549, 4710, 2622, 6247, 1471, 11668, 2686, 6753, 16, 7255, 3594, 1345, 538, 1008, 30, 2017, 174, 387, 11, 92, 394, 205, 155, 655, 1750, 652, 1481, 677, 566]"
