129571,150846,93760,1836,28101,62,5424,409600,40.734641,-74.028038
74018,166820,114686,15187,26509,46,12334,409600,40.734641,-74.028038
116162,121836,118003,11511,34173,72,7843,409600,40.734641,-74.028038
33522,241583,84836,17061,26172,16,6410,409600,40.734641,-74.028038
111438,204901,76630,1222,7245,132,8032,409600,40.734641,-74.028038
120946,240304,26949,2098,15293,44,3966,409600,40.734641,-74.028038
157114,138080,83079,6278,18791,96,6162,409600,40.734641,-74.028038
55713,253671,69303,7843,12657,42,10371,409600,40.734641,-74.028038
78971,149850,153322,2210,19984,57,5206,409600,40.734641,-74.028038
26466,259174,68601,25663,15322,31,14343,409600,40.734641,-74.028038
34598,234229,118297,3006,7518,51,11901,409600,40.734641,-74.028038
89266,158559,128070,5077,15345,152,13131,409600,40.734641,-74.028038
134770,50399,178302,25576,15461,651,4441,409600,40.734641,-74.028038
158427,111221,93438,4739,33936,106,7733,409600,40.734641,-74.028038
166743,62179,154068,4767,15655,147,6041,409600,40.734641,-74.028038
138397,43401,197256,11876,11279,544,6847,409600,40.734641,-74.028038
158403,47946,186275,3513,5025,178,8260,409600,40.734641,-74.028038
140963,70291,179849,4366,8283,247,5601,409600,40.734641,-74.028038
212499,35710,145313,2939,10013,44,3082,409600,40.734641,-74.028038
96015,181563,116837,3667,9460,152,1906,409600,40.734641,-74.028038
142068,118560,126427,2022,16735,73,3715,409600,40.734641,-74.028038
54143,151021,180918,6880,13183,51,3404,409600,40.734641,-74.028038
147716,83536,140959,3225,9682,382,24100,409600,40.734641,-74.028038
101685,125582,160030,5257,12682,123,4241,409600,40.734641,-74.028038
157965,106601,115659,3619,14241,180,11335,409600,40.734641,-74.028038
33275,153090,167430,12966,28464,30,14345,409600,40.734641,-74.028038
155297,118198,93953,2926,32328,314,6584,409600,40.734641,-74.028038
104638,128501,136535,9198,18239,100,12389,409600,40.734641,-74.028038
57762,170991,155698,7993,14691,41,2424,409600,40.734641,-74.028038
146794,105926,119526,8564,18087,199,10504,409600,40.734641,-74.028038
194710,94974,55984,27545,34408,74,1905,409600,40.734641,-74.028038
99754,115966,170055,7591,13436,20,2778,409600,40.734641,-74.028038
24144,355856,18229,733,5561,159,4918,409600,40.734641,-74.028038
10377,334339,41696,7355,4495,77,11261,409600,40.734641,-74.028038
32252,314728,33604,3452,10326,62,15176,409600,40.734641,-74.028038
19024,358541,13565,1793,4476,25,12176,409600,40.734641,-74.028038
158400,105986,98237,9930,27241,237,9569,409600,40.734641,-74.028038
30192,193377,138095,28352,14291,32,5261,409600,40.734641,-74.028038
111636,118045,91487,65110,18617,154,4551,409600,40.734641,-74.028038
163969,82339,134760,7103,17144,109,4176,409600,40.734641,-74.028038
189018,33971,177175,1906,5104,201,2225,409600,40.734641,-74.028038
141893,40742,193413,8369,22732,162,2289,409600,40.734641,-74.028038
187494,63063,134916,6378,9958,273,7518,409600,40.734641,-74.028038
162132,40862,184341,746,20201,72,1246,409600,40.734641,-74.028038
90969,292869,12292,2788,9426,23,1233,409600,40.734641,-74.028038
78636,264964,33632,16238,13053,48,3029,409600,40.734641,-74.028038
90599,233374,34284,38806,11623,88,826,409600,40.734641,-74.028038
94654,242051,34152,20159,8518,15,10051,409600,40.734641,-74.028038
35833,295659,39988,27868,7929,25,2298,409600,40.734641,-74.028038
132556,195067,56510,5609,15415,9,4434,409600,40.734641,-74.028038
40553,275499,72449,12431,7256,3,1409,409600,40.734641,-74.028038
99643,253793,22040,23606,7479,13,3026,409600,40.734641,-74.028038
163100,95644,122008,5640,13653,52,9503,409600,40.734641,-74.028038
115449,146942,101827,11462,11695,183,22042,409600,40.734641,-74.028038
144828,157739,74840,6109,18897,30,7157,409600,40.734641,-74.028038
183671,74762,118943,8502,17820,124,5778,409600,40.734641,-74.028038
144161,58727,184880,3436,9495,54,8847,409600,40.734641,-74.028038
160816,92909,134049,5429,6363,216,9818,409600,40.734641,-74.028038
107759,59767,220588,3780,8177,60,9469,409600,40.734641,-74.028038
123652,75799,188789,1558,9786,20,9996,409600,40.734641,-74.028038
99580,249829,38775,6053,10899,0,4464,409600,40.734641,-74.028038
74864,280535,31080,3079,5492,3,14547,409600,40.734641,-74.028038
39412,249026,90151,17344,5647,1,8019,409600,40.734641,-74.028038
43955,303881,22797,30307,5748,0,2912,409600,40.734641,-74.028038
117872,261660,16274,720,11626,29,1419,409600,40.734641,-74.028038
24188,364932,6292,5272,7025,8,1883,409600,40.734641,-74.028038
29785,318739,5057,49232,6224,10,553,409600,40.734641,-74.028038
47260,303753,6800,38393,12670,6,718,409600,40.734641,-74.028038
142341,132397,119875,2066,6567,429,5925,409600,40.734641,-74.028038
85581,189666,119540,3439,6186,217,4971,409600,40.734641,-74.028038
118520,117578,154058,7329,5190,216,6709,409600,40.734641,-74.028038
43436,158275,143949,54062,6336,292,3250,409600,40.734641,-74.028038
192867,89612,103501,4823,10598,94,8105,409600,40.734641,-74.028038
78637,205219,99644,9502,8086,127,8385,409600,40.734641,-74.028038
107790,87292,190017,10623,4480,101,9297,409600,40.734641,-74.028038
51665,139402,143421,54085,10790,126,10111,409600,40.734641,-74.028038
190342,97972,98295,2957,7452,192,12390,409600,40.734641,-74.028038
127734,107090,157268,3639,6158,253,7458,409600,40.734641,-74.028038
136968,75830,173425,3781,9387,70,10139,409600,40.734641,-74.028038
84236,160242,131577,18603,7546,282,7114,409600,40.734641,-74.028038
162797,102373,110487,8164,9587,299,15893,409600,40.734641,-74.028038
217715,56674,112030,7077,11786,322,3996,409600,40.734641,-74.028038
229016,62030,99220,6482,8571,119,4162,409600,40.734641,-74.028038
145744,102586,111173,30271,12258,1058,6510,409600,40.734641,-74.028038
100915,164182,126701,2214,10282,83,5223,409600,40.734641,-74.028038
114064,147149,94856,29215,20856,241,3219,409600,40.734641,-74.028038
152541,109195,123803,2220,9953,122,11766,409600,40.734641,-74.028038
89598,239676,55113,5094,14356,80,5683,409600,40.734641,-74.028038
94845,80155,209973,4054,5248,120,15205,409600,40.734641,-74.028038
224723,127554,42893,624,9348,155,4303,409600,40.734641,-74.028038
138357,52573,199414,1112,3623,79,14442,409600,40.734641,-74.028038
141078,60717,190958,665,4149,56,11977,409600,40.734641,-74.028038
173209,92726,105942,17337,17948,131,2307,409600,40.734641,-74.028038
76669,142873,110262,53961,20234,80,5521,409600,40.734641,-74.028038
117206,65271,193115,14471,10888,105,8544,409600,40.734641,-74.028038
155108,198461,28489,7033,19100,231,1178,409600,40.734641,-74.028038
111001,134142,125530,10704,14786,78,13359,409600,40.734641,-74.028038
80356,131464,152956,12597,13547,127,18553,409600,40.734641,-74.028038
201003,85505,105599,2220,8642,97,6534,409600,40.734641,-74.028038
70584,135639,165152,11338,12845,149,13893,409600,40.734641,-74.028038
141613,88985,149736,1870,10620,231,16545,409600,40.734641,-74.028038
261337,58931,64259,6013,15759,108,3193,409600,40.734641,-74.028038
157418,80201,155196,2201,7910,194,6480,409600,40.734641,-74.028038
123472,64997,199925,2346,10499,172,8189,409600,40.734641,-74.028038
144743,85321,155645,1486,5980,247,16178,409600,40.734641,-74.028038
240677,57566,94505,2396,8657,219,5580,409600,40.734641,-74.028038
192402,68774,121927,2108,11108,165,13116,409600,40.734641,-74.028038
116933,78432,196220,4210,5771,126,7908,409600,40.734641,-74.028038
102360,74227,191285,26058,4902,310,10458,409600,40.734641,-74.028038
116078,118349,119853,27004,22030,519,5767,409600,40.734641,-74.028038
161852,120361,87027,13957,17971,228,8204,409600,40.734641,-74.028038
179275,97869,107675,2121,11727,118,10815,409600,40.734641,-74.028038
131149,146313,105302,4573,16531,40,5692,409600,40.734641,-74.028038
25381,280082,81674,7006,6549,21,8887,409600,40.734641,-74.028038
109101,203882,63219,3920,15760,32,13686,409600,40.734641,-74.028038
42060,269625,85225,638,6937,13,5102,409600,40.734641,-74.028038
118684,41614,236529,1240,7780,62,3691,409600,40.734641,-74.028038
128921,76174,181279,1399,11217,154,10456,409600,40.734641,-74.028038
147066,39856,209392,1633,6851,52,4750,409600,40.734641,-74.028038
147224,46765,199013,1515,7339,111,7633,409600,40.734641,-74.028038
78860,39494,277583,1374,3345,1422,7522,409600,40.734641,-74.028038
76862,101580,211684,6904,3857,2432,6281,409600,40.734641,-74.028038
126691,100738,158842,6580,8983,1541,6225,409600,40.734641,-74.028038
43947,47454,278240,19137,10788,1359,8675,409600,40.734641,-74.028038
126122,63149,188843,4067,15776,233,11410,409600,40.734641,-74.028038
161806,72363,145620,5660,22425,18,1708,409600,40.734641,-74.028038
178612,47807,154497,7083,7809,391,13401,409600,40.734641,-74.028038
248916,57273,70888,11785,19023,69,1646,409600,40.734641,-74.028038
181449,37961,168368,8531,9446,207,3638,409600,40.734641,-74.028038
209467,93059,70430,11575,23522,298,1249,409600,40.734641,-74.028038
150376,88049,155935,4349,9632,182,1077,409600,40.734641,-74.028038
87959,103620,158387,24742,27854,82,6956,409600,40.734641,-74.028038
190576,57863,140696,2027,5045,1421,11972,409600,40.734641,-74.028038
46012,81601,213133,45418,9164,701,13571,409600,40.734641,-74.028038
158812,58597,171007,5872,6743,1760,6809,409600,40.734641,-74.028038
73705,77472,237427,1951,3115,2052,13878,409600,40.734641,-74.028038
170236,170393,49151,2072,12837,45,4866,409600,40.734641,-74.028038
89824,206870,96424,1643,8541,190,6108,409600,40.734641,-74.028038
86486,231770,57381,14721,15752,101,3389,409600,40.734641,-74.028038
65064,282070,36232,8889,13462,55,3828,409600,40.734641,-74.028038
108892,137303,131957,10601,16070,91,4686,409600,40.734641,-74.028038
25667,258109,76446,23899,13172,224,12083,409600,40.734641,-74.028038
67773,262595,57441,1291,10829,24,9647,409600,40.734641,-74.028038
119805,188755,70753,3983,17720,64,8520,409600,40.734641,-74.028038
37389,60445,290614,829,2961,169,17193,409600,40.734641,-74.028038
173772,22083,198081,5035,5675,265,4689,409600,40.734641,-74.028038
76944,65974,249192,1351,6371,54,9714,409600,40.734641,-74.028038
166388,50971,179478,1222,5037,156,6348,409600,40.734641,-74.028038
132764,107433,146897,2538,10271,323,9374,409600,40.734641,-74.028038
63830,169235,133889,1133,21082,4,20427,409600,40.734641,-74.028038
93160,83939,200370,3131,15208,140,13652,409600,40.734641,-74.028038
124755,112002,146642,6410,12531,88,7172,409600,40.734641,-74.028038
120577,97214,153588,5773,24779,347,7322,409600,40.734641,-74.028038
144090,65839,157653,16396,21450,772,3400,409600,40.734641,-74.028038
172899,59317,137059,8587,25952,46,5740,409600,40.734641,-74.028038
127439,117570,117328,10670,30915,106,5572,409600,40.734641,-74.028038
58466,100503,221936,3627,10446,58,14564,409600,40.734641,-74.028038
124078,56144,199557,11777,10897,240,6907,409600,40.734641,-74.028038
118793,89006,150758,17358,25302,176,8207,409600,40.734641,-74.028038
130830,127126,110774,3201,21294,64,16311,409600,40.734641,-74.028038
55107,182366,137434,10896,21471,17,2309,409600,40.734641,-74.028038
155439,109147,108407,8256,19467,348,8536,409600,40.734641,-74.028038
180488,105636,58438,33525,28727,106,2680,409600,40.734641,-74.028038
91687,119603,174762,6969,13723,28,2828,409600,40.734641,-74.028038
75534,171210,131940,9854,18754,68,2240,409600,40.734641,-74.028038
144397,106732,125424,10813,15016,435,6783,409600,40.734641,-74.028038
187887,107394,68355,19069,23466,86,3343,409600,40.734641,-74.028038
108816,114278,163478,6388,13765,17,2858,409600,40.734641,-74.028038
125156,134142,105309,7603,26153,116,11121,409600,40.734641,-74.028038
69618,157034,130103,17391,27507,93,7854,409600,40.734641,-74.028038
105717,132874,96890,50438,21830,243,1608,409600,40.734641,-74.028038
110421,148362,120918,5076,14898,45,9880,409600,40.734641,-74.028038
156770,115299,94909,9677,24412,206,8327,409600,40.734641,-74.028038
41922,177598,152428,10442,18215,82,8913,409600,40.734641,-74.028038
131051,115434,84289,50032,26279,64,2451,409600,40.734641,-74.028038
152616,98313,122372,6861,24524,60,4854,409600,40.734641,-74.028038
162618,38034,184341,1561,20438,317,2291,409600,40.734641,-74.028038
131111,52912,191488,6811,25737,115,1426,409600,40.734641,-74.028038
131062,28425,235876,3692,7342,200,3003,409600,40.734641,-74.028038
113721,87101,178979,1442,26675,170,1512,409600,40.734641,-74.028038
77187,120617,149774,48191,10871,243,2717,409600,40.734641,-74.028038
40892,164463,165796,27424,8882,142,2001,409600,40.734641,-74.028038
115282,168316,112340,4240,6765,240,2417,409600,40.734641,-74.028038
117876,123715,141795,11731,11578,1579,1326,409600,40.734641,-74.028038
170872,94411,109805,9760,18608,93,6051,409600,40.734641,-74.028038
120209,178272,57308,22247,26735,130,4699,409600,40.734641,-74.028038
140621,128020,87058,21240,29346,54,3261,409600,40.734641,-74.028038
145131,136533,88761,11210,21880,131,5954,409600,40.734641,-74.028038
209797,123396,63069,542,9316,8,3472,409600,40.734641,-74.028038
157289,81409,129176,25250,9540,340,6596,409600,40.734641,-74.028038
131868,94263,139061,11263,26528,85,6532,409600,40.734641,-74.028038
148304,123740,120658,1369,10364,26,5139,409600,40.734641,-74.028038
49023,247975,63787,29682,8116,16,11001,409600,40.734641,-74.028038
74761,265126,54536,2929,6685,6,5557,409600,40.734641,-74.028038
27229,289314,19543,62191,8341,23,2959,409600,40.734641,-74.028038
53271,247204,24251,73258,8848,2,2766,409600,40.734641,-74.028038
59159,280948,30505,17790,13015,32,8151,409600,40.734641,-74.028038
144232,225431,20649,9348,5600,6,4334,409600,40.734641,-74.028038
34181,294595,12185,56541,9036,2,3060,409600,40.734641,-74.028038
33692,288619,26155,54878,5695,0,561,409600,40.734641,-74.028038
115108,267023,15003,584,6090,2,5790,409600,40.734641,-74.028038
119119,253474,14681,9400,9970,10,2946,409600,40.734641,-74.028038
107201,253331,12253,28112,6730,20,1953,409600,40.734641,-74.028038
33388,305172,19879,25123,9362,4,16672,409600,40.734641,-74.028038
65402,273357,52795,745,6686,17,10598,409600,40.734641,-74.028038
70432,207294,72293,36896,17828,23,4834,409600,40.734641,-74.028038
61998,257376,43254,28566,11612,39,6755,409600,40.734641,-74.028038
102085,211943,58581,17370,4910,52,14659,409600,40.734641,-74.028038
189173,43872,168863,1041,4275,105,2271,409600,40.734641,-74.028038
254229,30337,110499,2749,8298,431,3057,409600,40.734641,-74.028038
136400,23881,239758,2216,3726,119,3500,409600,40.734641,-74.028038
143140,14849,244256,1295,2794,143,3123,409600,40.734641,-74.028038
152153,47464,198797,1601,4582,153,4850,409600,40.734641,-74.028038
179085,83787,127005,4470,9077,259,5917,409600,40.734641,-74.028038
142810,47678,199481,1357,4881,239,13154,409600,40.734641,-74.028038
155000,26079,218992,1474,5079,64,2912,409600,40.734641,-74.028038
63708,239550,75735,5272,6098,25,19212,409600,40.734641,-74.028038
75840,251870,13580,57945,8412,45,1908,409600,40.734641,-74.028038
148000,181116,45422,5632,23368,53,6009,409600,40.734641,-74.028038
11159,302146,33675,41160,4465,21,16974,409600,40.734641,-74.028038
184295,190685,19973,1760,8187,28,4672,409600,40.734641,-74.028038
76881,287634,27255,7497,6569,14,3750,409600,40.734641,-74.028038
96758,233264,46989,20006,6925,26,5632,409600,40.734641,-74.028038
135346,190221,59398,13639,5147,62,5787,409600,40.734641,-74.028038
60322,289885,35908,857,13199,13,9416,409600,40.734641,-74.028038
33400,226853,51159,78824,15616,43,3705,409600,40.734641,-74.028038
46758,237184,65269,43656,4911,37,11785,409600,40.734641,-74.028038
80336,220541,31739,59254,14355,45,3330,409600,40.734641,-74.028038
178052,143247,56250,1403,13622,103,16923,409600,40.734641,-74.028038
73014,234611,37908,49601,8580,66,5820,409600,40.734641,-74.028038
62230,204540,69226,54512,8831,212,10049,409600,40.734641,-74.028038
100512,220588,41917,29729,5968,9,10877,409600,40.734641,-74.028038
99510,202781,70214,1318,6742,20,29015,409600,40.734641,-74.028038
170265,194806,24103,5325,7700,151,7250,409600,40.734641,-74.028038
93280,246193,25504,33111,5810,10,5692,409600,40.734641,-74.028038
75762,191161,56242,60984,13706,192,11553,409600,40.734641,-74.028038
162645,202039,27502,891,4526,38,11959,409600,40.734641,-74.028038
106681,268613,24784,299,6540,60,2623,409600,40.734641,-74.028038
76335,258844,34857,22648,9096,16,7804,409600,40.734641,-74.028038
124115,209890,35539,27871,6516,63,5606,409600,40.734641,-74.028038
141268,112579,114012,15576,19162,146,6857,409600,40.734641,-74.028038
68438,128106,185071,6737,10964,83,10201,409600,40.734641,-74.028038
177274,128384,69288,7846,21713,95,5000,409600,40.734641,-74.028038
153253,95978,131044,10810,11310,175,7030,409600,40.734641,-74.028038
148925,168210,68449,1374,10446,160,12036,409600,40.734641,-74.028038
102584,177500,94962,18296,8018,184,8056,409600,40.734641,-74.028038
211129,133303,37248,1896,18379,136,7509,409600,40.734641,-74.028038
108100,147545,129592,5399,11416,136,7412,409600,40.734641,-74.028038
76069,213361,78396,16642,7739,95,17298,409600,40.734641,-74.028038
81135,227328,58622,22686,12462,124,7243,409600,40.734641,-74.028038
56442,316591,23013,863,8398,202,4091,409600,40.734641,-74.028038
178394,112636,84844,1863,16246,4,15613,409600,40.734641,-74.028038
175106,77307,132541,5641,13430,77,5498,409600,40.734641,-74.028038
119156,116223,137020,3819,17498,96,15788,409600,40.734641,-74.028038
115783,147177,106599,4201,20183,18,15639,409600,40.734641,-74.028038
95354,69439,217333,4776,6511,104,16083,409600,40.734641,-74.028038
90691,57378,249340,1878,5539,2468,2306,409600,40.734641,-74.028038
79162,51531,257484,9886,3395,4286,3856,409600,40.734641,-74.028038
81163,102779,208624,4404,3639,3408,5583,409600,40.734641,-74.028038
36634,16600,323984,25328,3342,805,2907,409600,40.734641,-74.028038
86140,189418,95465,2028,34258,61,2230,409600,40.734641,-74.028038
48187,253240,71999,2621,18612,14,14927,409600,40.734641,-74.028038
50479,264166,63582,1370,14602,41,15360,409600,40.734641,-74.028038
58204,240322,87978,2412,16401,36,4247,409600,40.734641,-74.028038
109093,213403,55844,717,14563,23,15957,409600,40.734641,-74.028038
120628,197872,52457,3807,23816,37,10983,409600,40.734641,-74.028038
74988,220290,84516,2396,13227,16,14167,409600,40.734641,-74.028038
198273,153774,30023,4205,21215,52,2058,409600,40.734641,-74.028038
99377,243854,26790,3978,26744,10,8847,409600,40.734641,-74.028038
177965,113690,99614,1188,11638,56,5449,409600,40.734641,-74.028038
134398,153115,93168,3956,14401,56,10506,409600,40.734641,-74.028038
176336,138403,52266,7058,22734,38,12765,409600,40.734641,-74.028038
230035,87057,69442,1170,18851,29,3016,409600,40.734641,-74.028038
113098,137025,110788,12626,28885,344,6834,409600,40.734641,-74.028038
63740,103704,201457,9660,17856,137,13046,409600,40.734641,-74.028038
197706,56249,136186,1374,8299,107,9679,409600,40.734641,-74.028038
205083,53713,130912,4419,9081,498,5894,409600,40.734641,-74.028038
179663,36758,176890,899,10420,53,4917,409600,40.734641,-74.028038
177897,25815,190485,5675,6272,205,3251,409600,40.734641,-74.028038
106094,94025,186426,2136,17513,75,3331,409600,40.734641,-74.028038
159615,94860,129492,3044,12438,63,10088,409600,40.734641,-74.028038
56688,238774,79419,1405,13141,34,20139,409600,40.734641,-74.028038
50798,141974,176417,3661,10122,166,26462,409600,40.734641,-74.028038
110576,131189,106533,18204,19765,47,23286,409600,40.734641,-74.028038
86807,168105,125719,1339,15993,89,11548,409600,40.734641,-74.028038
84469,206067,93191,3752,12173,42,9906,409600,40.734641,-74.028038
37748,271190,63877,1514,13717,12,21542,409600,40.734641,-74.028038
24245,270013,99241,1307,5233,11,9550,409600,40.734641,-74.028038
118869,177834,78755,8109,19183,170,6680,409600,40.734641,-74.028038
144131,126664,94067,15082,18896,482,10278,409600,40.734641,-74.028038
78974,142394,141355,7477,21498,128,17774,409600,40.734641,-74.028038
121597,124361,131304,6666,16727,239,8706,409600,40.734641,-74.028038
195679,68807,120554,6266,14255,377,3662,409600,40.734641,-74.028038
179511,75339,134426,3475,11100,159,5590,409600,40.734641,-74.028038
204058,33166,141015,19685,7768,438,3470,409600,40.734641,-74.028038
141427,62594,184905,2913,12439,145,5177,409600,40.734641,-74.028038
81127,118883,185386,2504,12216,102,9382,409600,40.734641,-74.028038
115473,68608,197830,6119,11477,105,9988,409600,40.734641,-74.028038
142108,112097,132491,870,11202,25,10807,409600,40.734641,-74.028038
213292,34574,151226,990,6021,61,3436,409600,40.734641,-74.028038
128622,150630,101189,3666,15446,163,9884,409600,40.734641,-74.028038
120494,146179,80184,15074,42023,120,5526,409600,40.734641,-74.028038
180075,122060,68984,13069,20629,234,4549,409600,40.734641,-74.028038
83451,140333,157793,2980,18223,155,6665,409600,40.734641,-74.028038
158720,142487,76050,3654,13028,157,15504,409600,40.734641,-74.028038
131537,138897,95000,4502,26780,112,12772,409600,40.734641,-74.028038
157093,131990,75908,5732,25815,43,13019,409600,40.734641,-74.028038
126218,115741,137077,2824,15622,130,11988,409600,40.734641,-74.028038
118454,160786,96755,7738,23386,19,2462,409600,40.734641,-74.028038
142502,150308,56383,29581,23698,197,6931,409600,40.734641,-74.028038
162849,117625,79649,18998,27681,35,2763,409600,40.734641,-74.028038
113752,146066,117829,6337,21868,18,3730,409600,40.734641,-74.028038
150435,128430,95766,8325,24154,6,2484,409600,40.734641,-74.028038
91933,182825,88016,11496,25457,176,9697,409600,40.734641,-74.028038
165227,127458,76672,9077,27306,65,3795,409600,40.734641,-74.028038
103848,122216,150848,7710,22266,39,2673,409600,40.734641,-74.028038
162802,121278,97563,2090,19607,317,5943,409600,40.734641,-74.028038
270743,66014,28073,9963,32041,61,2705,409600,40.734641,-74.028038
116918,123136,112524,9577,43799,307,3339,409600,40.734641,-74.028038
80118,171462,118176,3974,29944,112,5814,409600,40.734641,-74.028038
165658,103106,102239,4704,22710,208,10975,409600,40.734641,-74.028038
116109,80128,186432,4920,11206,274,10531,409600,40.734641,-74.028038
131312,65942,176474,2668,4266,297,28641,409600,40.734641,-74.028038
151787,45709,185885,3386,9320,310,13203,409600,40.734641,-74.028038
53674,113367,195365,35322,3629,199,8044,409600,40.734641,-74.028038
110064,100403,174754,7481,8460,24,8414,409600,40.734641,-74.028038
182956,104361,100525,5382,8874,137,7365,409600,40.734641,-74.028038
109808,94220,135219,59233,8282,407,2431,409600,40.734641,-74.028038
165126,75650,142237,6515,11060,65,8947,409600,40.734641,-74.028038
186400,76692,119105,3718,11081,447,12157,409600,40.734641,-74.028038
257245,74087,62955,2369,7994,114,4836,409600,40.734641,-74.028038
210203,109215,68748,3226,12906,47,5255,409600,40.734641,-74.028038
135106,226624,22521,12571,9517,5,3256,409600,40.734641,-74.028038
111418,261556,12381,6514,16500,10,1221,409600,40.734641,-74.028038
95144,212908,15062,70340,15297,35,814,409600,40.734641,-74.028038
90724,259185,21170,22550,9834,10,6127,409600,40.734641,-74.028038
96428,257687,19924,19520,9378,15,6648,409600,40.734641,-74.028038
33638,262371,24515,67349,17661,6,4060,409600,40.734641,-74.028038
72759,207062,46662,64797,16200,22,2098,409600,40.734641,-74.028038
90121,248597,27000,21561,11632,2,10687,409600,40.734641,-74.028038
142613,74372,169974,2691,17224,236,2490,409600,40.734641,-74.028038
73878,185262,67467,49842,30544,27,2580,409600,40.734641,-74.028038
156865,162777,72027,3434,8376,42,6079,409600,40.734641,-74.028038
101894,139789,124929,16877,23005,34,3072,409600,40.734641,-74.028038
174261,49280,168771,797,13913,57,2521,409600,40.734641,-74.028038
123968,85981,157406,13077,27009,103,2056,409600,40.734641,-74.028038
222778,64902,84884,2190,33584,183,1079,409600,40.734641,-74.028038
257642,37493,91492,1991,19690,48,1244,409600,40.734641,-74.028038
171484,137188,83876,2105,11824,65,3058,409600,40.734641,-74.028038
144518,148197,78552,15602,19434,347,2950,409600,40.734641,-74.028038
156579,165217,49432,13252,20007,275,4838,409600,40.734641,-74.028038
75660,254067,50583,4521,14797,182,9790,409600,40.734641,-74.028038
197121,110157,69234,684,27120,96,5188,409600,40.734641,-74.028038
164346,74572,149633,2474,8896,322,9357,409600,40.734641,-74.028038
167622,69743,139830,3691,23479,211,5024,409600,40.734641,-74.028038
162026,101214,117840,1345,20114,60,7001,409600,40.734641,-74.028038
81718,44123,265620,7260,6119,146,4614,409600,40.734641,-74.028038
56822,124600,175465,39148,11101,314,2150,409600,40.734641,-74.028038
190110,43801,159683,4077,6169,286,5474,409600,40.734641,-74.028038
82798,109045,153631,45508,16440,543,1635,409600,40.734641,-74.028038
122363,97533,171854,1841,8873,176,6960,409600,40.734641,-74.028038
108909,79785,172323,28829,11577,206,7971,409600,40.734641,-74.028038
186052,106578,85941,4406,13652,293,12678,409600,40.734641,-74.028038
246181,40385,113214,856,5374,305,3285,409600,40.734641,-74.028038
143093,103118,132929,2613,22571,11,5265,409600,40.734641,-74.028038
79915,114854,144553,48798,17451,71,3958,409600,40.734641,-74.028038
100306,135894,141812,10942,14690,1130,4826,409600,40.734641,-74.028038
164426,65663,148630,3817,23546,38,3480,409600,40.734641,-74.028038
136699,122947,131227,1025,14210,5,3487,409600,40.734641,-74.028038
82924,194098,72784,41763,8884,51,9096,409600,40.734641,-74.028038
129098,182901,57381,8772,17063,26,14359,409600,40.734641,-74.028038
100564,165044,112673,4198,19438,21,7662,409600,40.734641,-74.028038
182039,49653,155785,2500,9528,209,9886,409600,40.734641,-74.028038
164329,159210,56787,1965,19440,297,7572,409600,40.734641,-74.028038
153000,101151,137533,1908,10672,293,5043,409600,40.734641,-74.028038
103191,134918,140407,6299,13534,358,10893,409600,40.734641,-74.028038
214177,125248,51697,1134,8313,64,8967,409600,40.734641,-74.028038
126374,141853,114207,2179,7195,185,17607,409600,40.734641,-74.028038
81672,171506,137367,1453,3934,271,13397,409600,40.734641,-74.028038
201928,47504,147304,1229,4692,275,6668,409600,40.734641,-74.028038
59820,303024,24057,14697,5086,35,2881,409600,40.734641,-74.028038
89355,252637,31821,20593,6949,64,8181,409600,40.734641,-74.028038
42680,320784,34571,1500,6970,90,3005,409600,40.734641,-74.028038
185533,190538,20951,587,7832,60,4099,409600,40.734641,-74.028038
111405,162824,101862,10735,17485,92,5197,409600,40.734641,-74.028038
85052,173831,112566,12331,17118,553,8149,409600,40.734641,-74.028038
110447,139092,125608,2887,17069,358,14139,409600,40.734641,-74.028038
55657,282785,59449,1326,5005,326,5052,409600,40.734641,-74.028038
89825,57902,244924,3097,4896,1312,7644,409600,40.734641,-74.028038
68799,73178,256570,1610,2032,3717,3694,409600,40.734641,-74.028038
138866,43779,212484,2736,3581,2786,5368,409600,40.734641,-74.028038
61940,57210,255019,18858,8273,1753,6547,409600,40.734641,-74.028038
92298,183345,99726,4070,26603,167,3391,409600,40.734641,-74.028038
30539,278300,66764,10540,14924,20,8513,409600,40.734641,-74.028038
33732,244990,97670,4214,10218,132,18644,409600,40.734641,-74.028038
26941,355663,15395,477,8668,40,2416,409600,40.734641,-74.028038
133860,42317,215917,6259,6035,464,4748,409600,40.734641,-74.028038
157514,38956,190420,13796,4203,609,4102,409600,40.734641,-74.028038
150499,71271,165809,3821,10553,626,7021,409600,40.734641,-74.028038
216639,52780,125620,3303,4092,1031,6135,409600,40.734641,-74.028038
173898,170391,35320,1963,22262,47,5719,409600,40.734641,-74.028038
93814,237662,41739,7551,17324,181,11329,409600,40.734641,-74.028038
45314,253638,76339,16397,9750,362,7800,409600,40.734641,-74.028038
177312,164648,25382,18073,22100,70,2015,409600,40.734641,-74.028038
111675,96210,172783,3585,6416,1687,17244,409600,40.734641,-74.028038
48212,62716,279002,4406,5206,432,9626,409600,40.734641,-74.028038
66308,101431,217987,3934,7581,778,11581,409600,40.734641,-74.028038
59706,78103,239869,10667,7291,969,12995,409600,40.734641,-74.028038
148305,220338,22068,6546,9535,20,2788,409600,40.734641,-74.028038
91678,267751,20272,6907,17677,23,5292,409600,40.734641,-74.028038
140512,177564,42340,16981,27158,56,4989,409600,40.734641,-74.028038
78151,263491,35283,18433,11736,47,2459,409600,40.734641,-74.028038
