42.3709233473,-71.0938330416,"[5090, 4391, 2057, 7138, 7997, 7696, 6862, 4545, 7100, 3516, 15059, 14244, 8982, 5555, 5170, 1849, 3853, 1279, 1948, 383, 807, 931, 1284, 685, 609, 1241, 729, 1551, 314, 125, 744, 733, 885, 2048, 15691, 8012, 2784, 606, 678, 12, 498, 219, 152, 45, 149, 4, 322, 20, 59, 4, 69, 84, 114, 152, 241, 989, 500, 360, 414, 422]"
42.3709478,-71.0939001951,"[6214, 4805, 2661, 4557, 9421, 6509, 6300, 6169, 10547, 4748, 15928, 16601, 8557, 4043, 3686, 1138, 2095, 1732, 846, 195, 497, 469, 482, 438, 539, 691, 839, 495, 489, 167, 952, 1281, 1684, 3012, 8309, 11256, 2525, 1038, 687, 10, 742, 422, 162, 89, 200, 25, 258, 94, 146, 11, 61, 248, 216, 218, 459, 478, 965, 554, 964, 1076]"
42.370965,-71.093958,"[6814, 4117, 2531, 4628, 4407, 4508, 5153, 5748, 10707, 3488, 19824, 18472, 5942, 2669, 3588, 1288, 2268, 2073, 788, 141, 374, 477, 488, 268, 477, 733, 855, 636, 566, 230, 849, 1024, 1166, 2980, 15613, 10600, 2987, 1463, 1036, 74, 942, 665, 158, 138, 287, 6, 344, 75, 181, 19, 129, 271, 170, 263, 399, 449, 840, 509, 1076, 1029]"
42.37098564,-71.0940273559,"[7000, 4434, 2817, 4300, 3948, 4381, 5506, 6366, 10389, 3724, 19748, 17701, 5989, 3483, 3394, 1497, 2530, 1704, 1109, 116, 463, 486, 441, 399, 469, 610, 1078, 546, 670, 196, 1016, 932, 1083, 3020, 14788, 10130, 2925, 1206, 933, 13, 763, 543, 164, 114, 238, 7, 268, 119, 157, 23, 178, 245, 194, 344, 373, 467, 1175, 667, 1180, 1241]"
42.37102348,-71.0941545168,"[14270, 5933, 2494, 3521, 5179, 5461, 6200, 5075, 6533, 884, 8800, 9546, 3439, 3353, 3746, 643, 2845, 707, 4811, 127, 405, 985, 1054, 836, 1025, 3076, 1444, 2545, 584, 201, 979, 2042, 3222, 7347, 22443, 10524, 1702, 496, 509, 6, 503, 201, 83, 34, 89, 6, 204, 23, 61, 1, 34, 47, 85, 71, 202, 443, 377, 399, 611, 1534]"
42.37106132,-71.0942816778,"[8126, 4328, 2796, 4631, 7132, 5739, 7483, 3369, 4105, 470, 3976, 2280, 994, 714, 1228, 641, 1724, 582, 545, 231, 520, 544, 620, 904, 1328, 3774, 1907, 1567, 2663, 835, 2756, 5780, 5848, 8025, 21402, 21418, 8536, 1177, 1144, 99, 1903, 683, 326, 115, 259, 8, 487, 43, 83, 3, 47, 137, 116, 116, 295, 885, 403, 462, 526, 1162]"
42.37109916,-71.0944088389,"[5172, 2248, 1909, 6239, 7167, 7707, 6892, 4487, 5337, 1135, 6273, 10142, 8197, 4430, 3094, 1451, 3204, 994, 1087, 398, 1011, 1169, 1524, 1837, 2033, 4702, 4348, 3866, 3934, 1449, 3753, 3474, 3287, 3392, 6608, 7921, 8401, 2011, 1369, 7, 1585, 695, 267, 106, 199, 13, 380, 46, 104, 1, 110, 120, 91, 94, 197, 766, 267, 348, 270, 682]"
42.3711163727,-71.094473316,"[1821, 1031, 2114, 2031, 2703, 3303, 3920, 3074, 4068, 2735, 13035, 14787, 5796, 4304, 4083, 1699, 3090, 1079, 1479, 359, 844, 1210, 1369, 1373, 1372, 2052, 3221, 4378, 2578, 1349, 5078, 6795, 10157, 6228, 12132, 7705, 5972, 1529, 1713, 53, 1334, 691, 247, 187, 320, 38, 620, 92, 155, 17, 122, 173, 128, 122, 277, 710, 427, 402, 215, 104]"
42.371137,-71.094536,"[3054, 1272, 2713, 2619, 4357, 5194, 7870, 6653, 9846, 8659, 19390, 13526, 3440, 2018, 3616, 845, 1804, 2027, 2893, 362, 3447, 1884, 1969, 2768, 2541, 3606, 3151, 2772, 1489, 400, 2424, 1851, 2263, 3699, 6468, 4833, 4820, 1373, 772, 45, 1148, 252, 84, 105, 211, 25, 425, 38, 68, 5, 33, 51, 61, 40, 280, 1599, 211, 258, 252, 121]"
42.3711575818,-71.0945985439,"[2971, 1469, 2471, 2412, 3609, 5171, 8390, 6582, 10171, 7726, 19773, 13492, 3905, 2168, 3725, 787, 1936, 2035, 3861, 477, 2814, 1968, 2318, 1940, 3143, 3127, 2866, 1869, 1425, 499, 2262, 2715, 2817, 3543, 6337, 5293, 4106, 1473, 827, 76, 1246, 439, 181, 66, 128, 18, 483, 31, 64, 8, 24, 54, 71, 48, 290, 1589, 146, 149, 290, 126]"
42.3711987909,-71.0947237719,"[3459, 1044, 1002, 2616, 4592, 3872, 6005, 4165, 6488, 798, 9022, 8154, 3640, 2491, 3789, 1344, 4160, 2242, 1920, 594, 1263, 1642, 1941, 1094, 1618, 2428, 2847, 2355, 1660, 444, 2533, 3278, 3617, 4829, 11261, 23113, 7074, 1999, 1200, 81, 1626, 1034, 304, 237, 436, 43, 816, 171, 202, 27, 154, 285, 236, 265, 575, 1426, 823, 1198, 1733, 735]"
42.3712369329,-71.0948396244,"[7051, 2142, 1381, 914, 2748, 3625, 4724, 4454, 9361, 589, 7415, 7465, 2750, 1734, 3110, 977, 2938, 1262, 1614, 326, 1080, 1262, 1293, 1420, 2151, 3402, 5110, 2662, 3441, 896, 3169, 4872, 4908, 8503, 16605, 12568, 5244, 777, 828, 21, 1049, 337, 203, 41, 116, 21, 331, 57, 121, 9, 74, 79, 118, 158, 284, 713, 644, 2253, 3314, 3286]"
42.37124,-71.094849,"[6761, 2343, 1454, 935, 2692, 3280, 4875, 4397, 8571, 644, 8116, 7371, 2980, 1883, 2903, 1067, 3015, 1330, 1509, 338, 899, 1448, 1499, 1354, 2190, 3703, 4900, 2756, 3505, 738, 3562, 4467, 4505, 8293, 17242, 12457, 5274, 730, 820, 28, 937, 357, 223, 56, 114, 23, 349, 57, 114, 12, 47, 90, 143, 152, 294, 743, 708, 2298, 3121, 3328]"
42.3712779497,-71.0949649682,"[2737, 2608, 2687, 3065, 4031, 4846, 6755, 6907, 6539, 2172, 6502, 5336, 2497, 1157, 2428, 1071, 1752, 1826, 1761, 326, 937, 788, 764, 983, 856, 1032, 1262, 1208, 875, 260, 2115, 2319, 3282, 5734, 16012, 18087, 15091, 7061, 2960, 51, 2730, 1144, 318, 198, 461, 15, 1081, 79, 298, 11, 107, 471, 281, 273, 584, 1162, 733, 558, 429, 387]"
42.3713189665,-71.095090312,"[5107, 1061, 1431, 1873, 2797, 1886, 4686, 2675, 4499, 263, 6519, 7393, 3838, 3441, 3388, 1605, 3872, 2519, 2279, 772, 1810, 2170, 2015, 1257, 3372, 3811, 2966, 3251, 1346, 297, 2292, 4719, 5416, 6149, 14690, 15742, 11293, 3770, 3048, 34, 2520, 1012, 399, 144, 319, 6, 478, 39, 127, 0, 27, 97, 101, 37, 380, 2245, 121, 503, 63, 30]"
42.3713599832,-71.095215656,"[1579, 727, 631, 635, 1267, 1659, 1833, 1307, 1846, 1179, 4404, 6617, 12320, 9195, 6891, 3350, 3585, 1991, 1457, 620, 1044, 800, 1061, 751, 905, 429, 1265, 692, 930, 226, 1645, 1797, 2399, 5536, 18642, 17727, 10276, 5658, 4261, 460, 2361, 992, 281, 111, 479, 49, 413, 151, 249, 41, 215, 258, 492, 455, 540, 960, 1962, 3031, 5254, 2109]"
42.3713832177,-71.0952832497,"[6687, 4260, 3170, 7787, 8585, 3517, 6701, 3047, 8215, 267, 6118, 5198, 4303, 2530, 2732, 1494, 2343, 1165, 1394, 352, 739, 717, 954, 673, 1392, 2902, 1968, 1447, 1423, 579, 3516, 4116, 5277, 14192, 16471, 8272, 4098, 1374, 1304, 6, 1371, 389, 204, 63, 111, 1, 776, 4, 94, 0, 24, 110, 124, 37, 429, 2631, 330, 624, 836, 557]"
42.371401,-71.095341,"[6453, 4418, 3732, 7605, 8905, 4171, 6993, 3078, 8225, 480, 6259, 4923, 4443, 2058, 2440, 1402, 2767, 1332, 1544, 323, 641, 722, 847, 737, 1337, 2723, 1897, 1588, 1549, 583, 2805, 3941, 5107, 13240, 16837, 8320, 5068, 1113, 1478, 10, 1317, 358, 147, 105, 174, 0, 662, 21, 31, 0, 21, 86, 110, 59, 360, 1886, 542, 839, 766, 422]"
42.3714221866,-71.0954097852,"[6360, 4988, 4779, 7657, 10943, 6647, 8509, 6402, 10514, 711, 6216, 6842, 5411, 2289, 4833, 2546, 2523, 1312, 1105, 245, 538, 590, 562, 493, 680, 1093, 1395, 1109, 957, 275, 1549, 2137, 3149, 10529, 16841, 8561, 2162, 777, 707, 0, 710, 337, 106, 61, 162, 11, 213, 45, 76, 4, 52, 43, 102, 101, 215, 497, 430, 454, 781, 664]"
42.3714611555,-71.0955363208,"[2670, 2186, 2552, 1985, 1908, 2455, 7790, 9949, 12898, 13979, 19142, 9731, 5305, 2762, 3432, 1503, 2339, 2074, 1256, 557, 1412, 786, 1312, 976, 1644, 1383, 2488, 1353, 2150, 333, 1844, 1833, 2795, 2541, 6765, 4986, 8199, 2695, 2399, 44, 1846, 368, 165, 43, 56, 7, 181, 13, 34, 2, 25, 40, 34, 35, 101, 412, 213, 316, 776, 922]"
42.3715001244,-71.0956628565,"[3096, 1295, 1114, 2077, 1976, 2934, 4160, 3950, 5304, 1732, 9142, 9584, 5339, 2346, 3813, 1644, 2856, 2925, 3318, 779, 2388, 1862, 2161, 1928, 2832, 1635, 6562, 2297, 4410, 763, 4474, 4752, 4532, 7416, 15255, 6755, 3111, 1414, 1352, 35, 1463, 638, 230, 118, 260, 21, 351, 82, 133, 18, 113, 138, 153, 128, 297, 656, 559, 1241, 3884, 4199]"
42.3715390933,-71.0957893922,"[4046, 1684, 1570, 1404, 2155, 1235, 2561, 2181, 3533, 1357, 4937, 6890, 6711, 4866, 4338, 2867, 2790, 813, 820, 81, 333, 529, 753, 510, 973, 1549, 2044, 2240, 1364, 495, 3428, 4165, 5314, 8842, 15848, 19574, 9205, 4110, 4245, 187, 3250, 2508, 742, 670, 1147, 51, 1899, 249, 328, 6, 226, 341, 277, 307, 502, 1443, 937, 1140, 892, 538]"
42.3715780622,-71.0959159281,"[5005, 3713, 3413, 8304, 8328, 3172, 5277, 4394, 14346, 3119, 6246, 6097, 4640, 2697, 2877, 374, 2644, 637, 1351, 3, 484, 2293, 1413, 747, 900, 1877, 1790, 2344, 1109, 336, 3071, 3582, 3516, 5101, 10679, 14589, 9281, 2872, 1649, 16, 1305, 686, 248, 152, 318, 7, 289, 74, 149, 3, 41, 162, 120, 108, 177, 400, 318, 426, 532, 199]"
42.3716170311,-71.096042464,"[3179, 549, 763, 543, 2056, 3054, 3039, 2324, 4745, 885, 6696, 5963, 2880, 2529, 3675, 2420, 3844, 5033, 8674, 495, 6836, 4183, 3466, 2728, 6289, 1760, 10830, 2983, 5907, 1511, 7893, 4935, 4392, 4763, 6252, 3170, 2539, 837, 1060, 8, 828, 249, 197, 37, 219, 17, 525, 69, 173, 34, 128, 179, 370, 449, 921, 1705, 2390, 1639, 2300, 1883]"
42.371656,-71.096169,"[666, 373, 748, 1324, 2549, 7258, 9245, 12240, 24654, 3240, 24523, 9299, 1526, 1231, 1374, 482, 1129, 817, 2185, 96, 1934, 1098, 1107, 1732, 1579, 993, 2174, 863, 884, 281, 1338, 1320, 1916, 10084, 16826, 6598, 1331, 650, 466, 4, 261, 234, 86, 84, 146, 20, 152, 50, 122, 7, 38, 86, 53, 89, 68, 143, 106, 71, 40, 7]"
42.3706237029,-71.0928807817,"[6077, 3632, 1920, 2160, 2343, 2065, 2819, 1873, 4415, 7963, 11650, 11129, 4709, 2023, 1331, 746, 1026, 546, 424, 119, 360, 320, 331, 304, 440, 433, 588, 328, 417, 169, 946, 1088, 985, 2051, 6090, 14553, 15980, 14607, 7198, 1023, 5264, 4245, 1336, 702, 1617, 242, 950, 418, 566, 37, 427, 409, 345, 441, 566, 1275, 1046, 624, 1049, 1260]"
42.3706612772,-71.0930080862,"[8124, 8557, 7234, 10589, 14557, 11213, 11446, 9285, 12625, 3695, 12133, 7914, 4236, 2429, 2242, 815, 1566, 632, 778, 139, 518, 615, 657, 583, 678, 838, 1284, 770, 656, 240, 1384, 1283, 1100, 1136, 1696, 1815, 2232, 1199, 1033, 87, 1037, 526, 205, 128, 242, 47, 501, 81, 144, 14, 146, 201, 160, 226, 578, 1089, 1044, 678, 1726, 1214]"
42.3706988515,-71.0931353907,"[5570, 5377, 7250, 9100, 5086, 3264, 3672, 3093, 4444, 5047, 5754, 4351, 1112, 368, 452, 182, 541, 218, 225, 34, 184, 184, 213, 149, 357, 852, 596, 406, 306, 109, 802, 935, 1125, 2261, 7997, 17628, 12919, 8304, 5118, 426, 3751, 2817, 834, 719, 1265, 194, 1108, 693, 830, 317, 1061, 1133, 934, 2218, 1738, 3520, 4105, 1354, 3444, 1954]"
42.3707364257,-71.0932626953,"[6570, 2405, 2944, 3983, 5157, 4700, 7349, 3838, 8518, 9211, 10504, 6827, 3798, 1789, 1905, 886, 2530, 413, 460, 82, 314, 640, 674, 339, 594, 2158, 772, 808, 665, 151, 1527, 1426, 1506, 1866, 4610, 11063, 7668, 4993, 4124, 316, 4780, 3354, 1382, 852, 1247, 174, 1894, 415, 487, 67, 396, 476, 591, 467, 1446, 3609, 2462, 1922, 2589, 1307]"
42.3707411767,-71.0932932751,"[7485, 2455, 2486, 3722, 4695, 3983, 8453, 3627, 8792, 8698, 11038, 6138, 3373, 1506, 1825, 774, 1570, 300, 362, 66, 179, 249, 252, 192, 465, 2245, 773, 1641, 640, 209, 1524, 1399, 1464, 1821, 4631, 10423, 7903, 4778, 4390, 570, 5298, 3038, 1260, 785, 1291, 224, 2352, 446, 733, 72, 438, 528, 697, 713, 1890, 4655, 2561, 1788, 2573, 1562]"
42.370774,-71.09339,"[2665, 1024, 820, 1355, 1609, 2672, 3013, 2351, 2818, 775, 3223, 3829, 5696, 7720, 9000, 7969, 6816, 4022, 2595, 1345, 1718, 1174, 1021, 977, 991, 1183, 1068, 825, 717, 198, 1745, 2145, 2559, 3907, 8382, 15222, 12023, 8684, 5411, 95, 5261, 3517, 923, 739, 1437, 107, 1428, 371, 578, 9, 281, 433, 329, 258, 372, 765, 627, 545, 451, 207]"
42.3707834511,-71.09341785,"[2711, 993, 910, 1072, 2034, 2250, 3004, 2436, 2555, 805, 3014, 4154, 5566, 8507, 8758, 7418, 6902, 3954, 2621, 1376, 1702, 1417, 1016, 1050, 850, 873, 1110, 721, 606, 224, 1626, 2075, 2537, 3885, 8524, 14680, 11979, 8384, 6596, 90, 5695, 4260, 1074, 547, 1008, 32, 966, 291, 611, 9, 311, 354, 293, 255, 349, 631, 957, 655, 479, 238]"
42.3708257256,-71.093542425,"[1429, 513, 568, 763, 1284, 1978, 3019, 2706, 3307, 912, 3268, 3906, 6237, 6120, 8117, 5616, 6322, 3213, 1479, 890, 1056, 808, 711, 502, 672, 791, 873, 538, 646, 276, 1622, 1960, 3502, 4978, 18129, 33549, 16045, 5126, 2235, 9, 1463, 746, 229, 67, 196, 5, 330, 19, 79, 0, 29, 99, 73, 26, 136, 374, 115, 139, 126, 74]"
42.370840042,-71.0935831251,"[1428, 459, 690, 837, 1853, 1905, 3013, 2560, 3247, 859, 3185, 4234, 5931, 5683, 8274, 5785, 6054, 3536, 1807, 954, 1042, 652, 560, 497, 574, 702, 812, 404, 657, 227, 1727, 2216, 2898, 4692, 18828, 33923, 15742, 5452, 2106, 11, 1329, 611, 228, 68, 184, 16, 286, 47, 54, 0, 25, 82, 58, 28, 130, 434, 116, 182, 70, 36]"
42.370868,-71.093667,"[2440, 2668, 2107, 3101, 4994, 3445, 7314, 3283, 10366, 797, 5544, 7017, 5496, 3652, 2786, 638, 2399, 727, 4531, 142, 760, 1444, 1319, 885, 788, 2014, 1150, 3385, 753, 239, 1933, 3067, 3265, 4247, 17235, 27377, 9028, 2258, 1018, 71, 859, 442, 196, 103, 158, 6, 347, 58, 83, 1, 33, 57, 56, 42, 135, 655, 171, 271, 370, 274]"
42.3708816947,-71.0937080833,"[2565, 2556, 2165, 3099, 6211, 3023, 5864, 3616, 10990, 891, 4831, 7559, 5725, 3759, 3139, 658, 2272, 757, 4219, 129, 817, 1353, 1310, 730, 681, 1902, 1540, 3462, 743, 234, 1967, 3075, 3346, 4483, 16974, 27638, 8545, 2019, 922, 63, 766, 438, 167, 116, 185, 3, 272, 49, 91, 4, 37, 64, 76, 65, 154, 691, 221, 255, 253, 261]"
42.3709233473,-71.0938330416,"[1050, 882, 1511, 2717, 8186, 12837, 8373, 7858, 9820, 1637, 17040, 24035, 12445, 5766, 4615, 1016, 2304, 1744, 5550, 128, 737, 785, 851, 481, 500, 627, 889, 567, 572, 243, 1072, 1287, 1321, 1881, 2849, 5848, 6240, 634, 460, 12, 428, 351, 79, 52, 90, 1, 208, 20, 25, 1, 12, 39, 25, 28, 93, 296, 191, 267, 245, 179]"
42.3709478,-71.0939001951,"[722, 866, 1506, 2838, 8882, 14164, 9405, 8947, 14026, 3407, 15948, 19731, 11537, 6487, 5990, 1755, 1890, 1434, 2563, 231, 516, 402, 498, 469, 514, 364, 927, 435, 615, 235, 1108, 1329, 1402, 3020, 4794, 8025, 1078, 247, 347, 3, 326, 121, 53, 11, 26, 0, 107, 0, 10, 1, 9, 36, 18, 14, 55, 205, 62, 120, 102, 67]"
42.370965,-71.093958,"[795, 757, 921, 2317, 4505, 7792, 6751, 11441, 16907, 4262, 20135, 23883, 13333, 7557, 5925, 2137, 2259, 1395, 3972, 264, 525, 813, 761, 270, 398, 445, 581, 420, 377, 193, 866, 1025, 1142, 2080, 3199, 5852, 1594, 402, 317, 4, 390, 162, 70, 15, 32, 1, 140, 1, 12, 0, 3, 16, 17, 13, 75, 236, 43, 86, 63, 53]"
42.37098564,-71.0940273559,"[896, 651, 841, 2438, 3632, 7297, 6005, 11552, 16321, 4302, 21526, 25547, 13589, 7599, 5847, 1837, 1927, 1492, 3978, 261, 693, 691, 677, 370, 409, 367, 578, 404, 388, 168, 835, 999, 1190, 2228, 3276, 5482, 1349, 430, 477, 0, 402, 142, 73, 16, 39, 0, 102, 5, 17, 0, 6, 25, 15, 13, 43, 235, 61, 168, 55, 34]"
42.37102348,-71.0941545168,"[1008, 374, 817, 3011, 3273, 14484, 11669, 7147, 11062, 4811, 16247, 20664, 11675, 7134, 7561, 1356, 4492, 1012, 5002, 178, 555, 1373, 1411, 593, 705, 1570, 881, 1778, 290, 149, 599, 894, 890, 1132, 5252, 5983, 1050, 312, 364, 5, 381, 138, 109, 23, 65, 2, 67, 7, 15, 1, 5, 16, 10, 7, 40, 128, 48, 140, 28, 7]"
42.37106132,-71.0942816778,"[6271, 1486, 1441, 5790, 9344, 9983, 7565, 3253, 5514, 1496, 6072, 9008, 8662, 5021, 3264, 1704, 1488, 666, 621, 201, 415, 348, 380, 331, 496, 867, 650, 600, 461, 298, 899, 1171, 1665, 1949, 8354, 19692, 9861, 3539, 3275, 90, 4434, 1625, 822, 312, 914, 27, 1273, 107, 223, 8, 112, 257, 219, 259, 569, 2166, 790, 836, 646, 210]"
42.37109916,-71.0944088389,"[1482, 1425, 1138, 3295, 6492, 6946, 10452, 8052, 15610, 1875, 11353, 22830, 17132, 12343, 7776, 2824, 4261, 986, 1094, 247, 499, 699, 770, 517, 732, 1095, 979, 771, 805, 248, 1421, 1789, 2395, 2084, 2522, 1252, 1427, 199, 537, 14, 346, 193, 76, 18, 28, 2, 125, 5, 14, 0, 13, 37, 35, 39, 74, 190, 127, 117, 130, 63]"
42.3711163727,-71.094473316,"[2431, 1236, 1014, 870, 1747, 1682, 3177, 3535, 4768, 1263, 6697, 11518, 10442, 8723, 6871, 3785, 3570, 2005, 1829, 510, 1066, 1003, 1028, 786, 1304, 1743, 1689, 1506, 994, 338, 2663, 3840, 5131, 14229, 18659, 10961, 6350, 2229, 1540, 4, 1351, 498, 327, 120, 206, 40, 467, 49, 83, 5, 32, 118, 82, 61, 204, 552, 225, 539, 180, 125]"
42.371137,-71.094536,"[3085, 1516, 1249, 1716, 2324, 3633, 5051, 6909, 7514, 1242, 6780, 8325, 6239, 3857, 3447, 1664, 3275, 1385, 1976, 416, 1093, 1193, 1147, 1176, 1518, 1432, 2746, 1703, 1456, 376, 2991, 4766, 5563, 15483, 18389, 11553, 5871, 2316, 1673, 42, 1471, 669, 220, 87, 233, 17, 373, 73, 122, 12, 74, 105, 116, 139, 278, 468, 331, 378, 460, 284]"
42.3711575818,-71.0945985439,"[2323, 1485, 1195, 1225, 2486, 4041, 5569, 6616, 6371, 1772, 7536, 8792, 6372, 3692, 3124, 1753, 3072, 1411, 1367, 404, 870, 1146, 1186, 1041, 1605, 1546, 2636, 1680, 1613, 375, 3624, 4273, 5994, 15709, 17684, 11962, 6278, 2133, 1707, 34, 1393, 851, 216, 127, 311, 16, 337, 95, 122, 9, 48, 135, 125, 113, 282, 481, 515, 376, 474, 272]"
42.3711987909,-71.0947237719,"[2093, 810, 817, 1232, 3358, 3541, 5391, 4695, 5139, 1093, 4025, 5185, 4052, 4275, 5685, 4686, 5996, 4146, 3564, 1549, 2338, 1779, 1833, 1376, 1815, 2198, 2560, 1825, 2205, 684, 4451, 4820, 5791, 9126, 11412, 11501, 7887, 4132, 2487, 148, 1625, 822, 316, 156, 372, 60, 536, 205, 215, 53, 163, 285, 263, 249, 471, 869, 599, 545, 349, 147]"
42.3712369329,-71.0948396244,"[2069, 1689, 1399, 2560, 1986, 1331, 2437, 1654, 2695, 1132, 5403, 6669, 6702, 7436, 8804, 8536, 6665, 4696, 4003, 1903, 2582, 1810, 1864, 1818, 1877, 1433, 3352, 1205, 2346, 808, 3696, 3308, 3579, 5822, 10748, 13010, 7260, 2743, 1893, 10, 1932, 1017, 323, 263, 515, 25, 958, 93, 144, 8, 82, 161, 131, 123, 367, 1045, 702, 633, 377, 168]"
42.37124,-71.094849,"[1973, 1663, 1402, 2585, 1924, 1318, 2522, 1687, 2807, 1139, 5556, 6501, 6943, 7335, 8968, 8566, 6333, 4837, 3862, 1806, 2742, 1804, 1901, 1674, 1924, 1489, 3505, 1309, 2158, 765, 3531, 3537, 3547, 5979, 11667, 12375, 7036, 2831, 1888, 10, 1373, 1009, 328, 298, 537, 23, 1242, 78, 122, 5, 53, 162, 149, 101, 338, 999, 732, 548, 338, 166]"
42.3712779497,-71.0949649682,"[5351, 3336, 2104, 3745, 4971, 4193, 6500, 3672, 4965, 2697, 6678, 8466, 8225, 8479, 6185, 3628, 3965, 2252, 1894, 529, 1120, 934, 961, 949, 907, 962, 1501, 1240, 1069, 387, 1971, 1884, 1912, 3036, 5624, 11985, 8474, 4097, 3390, 85, 2446, 2151, 512, 462, 684, 58, 1352, 182, 339, 11, 247, 419, 317, 397, 536, 1053, 1430, 1053, 1191, 837]"
42.3713189665,-71.095090312,"[2891, 1928, 1805, 4007, 5579, 4194, 8722, 7789, 10064, 2979, 9785, 16144, 12449, 6784, 4562, 2747, 2585, 1880, 1474, 494, 1067, 869, 1066, 819, 1219, 1439, 2027, 991, 1398, 566, 2582, 2120, 3158, 2619, 3564, 3358, 5102, 2844, 2470, 102, 2749, 1492, 527, 220, 611, 20, 1007, 140, 274, 7, 166, 422, 256, 275, 513, 908, 577, 870, 518, 206]"
42.3713599832,-71.095215656,"[2251, 827, 1211, 1509, 3514, 4306, 6382, 5079, 8132, 1704, 7681, 11627, 9082, 5741, 5153, 2328, 2170, 1775, 1450, 452, 655, 494, 484, 525, 623, 1000, 729, 707, 398, 146, 836, 1799, 2599, 4557, 19522, 17603, 6273, 2809, 3473, 1193, 3843, 1851, 620, 292, 435, 25, 637, 67, 134, 13, 77, 97, 86, 84, 255, 1215, 263, 631, 448, 128]"
42.3713832177,-71.0952832497,"[5644, 7564, 5838, 10600, 9000, 6237, 5473, 3879, 6545, 1042, 5537, 6054, 4393, 3159, 3310, 1513, 2886, 1345, 1806, 320, 894, 1220, 1046, 923, 1428, 1795, 2149, 2151, 1043, 355, 1915, 1577, 1712, 3570, 18430, 17308, 2628, 851, 778, 10, 1263, 564, 125, 126, 232, 19, 405, 99, 164, 10, 104, 122, 82, 149, 285, 658, 398, 551, 514, 202]"
42.371401,-71.095341,"[5816, 7179, 4653, 10082, 9696, 6075, 5686, 4803, 6172, 1110, 5520, 6386, 3608, 3068, 3470, 1390, 2971, 1239, 1715, 226, 1068, 1048, 862, 846, 1191, 1874, 2515, 1821, 976, 377, 1737, 1553, 1784, 3699, 18118, 17861, 2453, 837, 904, 18, 1348, 629, 164, 110, 206, 10, 457, 76, 159, 6, 119, 117, 89, 165, 385, 1537, 588, 378, 595, 455]"
42.3714221866,-71.0954097852,"[4026, 9937, 5174, 9701, 11550, 9835, 7297, 6036, 11160, 1504, 9823, 7390, 4131, 2759, 3400, 1490, 2256, 1168, 1552, 308, 812, 1001, 864, 795, 915, 1008, 2108, 1273, 1301, 391, 1609, 1442, 1241, 2190, 12069, 16238, 1501, 423, 302, 9, 322, 136, 57, 31, 40, 12, 84, 26, 31, 6, 14, 24, 39, 28, 72, 330, 92, 139, 273, 255]"
42.3714611555,-71.0955363208,"[1979, 805, 973, 2821, 3973, 3563, 6521, 4852, 10431, 5074, 15300, 14951, 12013, 6729, 4313, 1962, 2491, 773, 612, 111, 400, 475, 684, 447, 624, 2102, 1763, 1750, 1101, 355, 2259, 2853, 4510, 7175, 10463, 10139, 4530, 1159, 1085, 18, 1031, 655, 300, 170, 226, 17, 312, 34, 58, 14, 107, 91, 97, 51, 186, 950, 195, 563, 464, 340]"
42.3715001244,-71.0956628565,"[3300, 1770, 2047, 3592, 6059, 3337, 5904, 4341, 7115, 1953, 10945, 11213, 5097, 4322, 5632, 1797, 6642, 1552, 2713, 333, 1438, 2458, 1992, 1379, 1785, 3367, 5485, 5784, 4384, 488, 3377, 3560, 3482, 3790, 8366, 10160, 2999, 830, 1021, 3, 1171, 310, 92, 45, 109, 2, 264, 14, 32, 9, 30, 64, 40, 42, 207, 686, 270, 403, 224, 174]"
42.3715390933,-71.0957893922,"[5656, 3744, 2226, 3575, 3427, 1229, 2492, 1096, 2130, 719, 6022, 10763, 12046, 11195, 10556, 4725, 7492, 2569, 1698, 453, 692, 978, 1010, 767, 1428, 4504, 1684, 2442, 1454, 482, 2419, 2812, 3177, 2197, 4709, 2611, 6310, 2022, 3323, 2, 3079, 3710, 1043, 508, 1169, 88, 1698, 283, 432, 36, 335, 579, 469, 536, 678, 2174, 1690, 1137, 870, 650]"
42.3715780622,-71.0959159281,"[7534, 5523, 3219, 6188, 8210, 2866, 6740, 2992, 6882, 2498, 10358, 18167, 14461, 6482, 4878, 2402, 2356, 1420, 991, 453, 837, 722, 826, 860, 1120, 1258, 1758, 1273, 1778, 884, 3126, 2729, 2319, 2184, 4057, 2921, 4511, 1130, 1266, 10, 2552, 444, 213, 169, 323, 8, 538, 33, 99, 1, 132, 152, 146, 177, 214, 953, 648, 804, 881, 1324]"
42.3716170311,-71.096042464,"[4214, 2938, 1732, 1829, 2781, 958, 4078, 2576, 8205, 496, 7760, 8184, 7663, 7199, 6908, 3777, 4705, 2640, 2881, 1291, 4462, 2385, 1726, 1865, 1631, 1761, 3948, 2586, 4903, 2505, 9541, 6090, 6857, 7800, 5166, 2212, 2643, 647, 1321, 8, 1122, 641, 224, 80, 267, 3, 634, 30, 73, 1, 17, 128, 128, 49, 324, 970, 205, 719, 695, 818]"
