40.7616302538,-73.982871773,"[569, 641, 2935, 4940, 3244, 4205, 3513, 3028, 4319, 2135, 8321, 10645, 6946, 3048, 5006, 2214, 2491, 2943, 2245, 734, 1616, 1871, 1703, 1411, 1912, 1229, 6702, 1965, 19037, 3728, 19282, 15454, 7243, 732, 464, 73, 159, 46, 61, 0, 180, 56, 57, 14, 50, 7, 92, 24, 31, 3, 10, 19, 28, 17, 57, 152, 101, 86, 95, 111]"
40.7617140115,-73.9828106746,"[1919, 1188, 2722, 7727, 6892, 13978, 11275, 9147, 5017, 539, 2901, 3994, 643, 911, 885, 238, 841, 526, 619, 58, 334, 427, 333, 439, 557, 620, 2562, 1589, 8697, 14716, 14770, 18528, 8329, 7870, 2788, 636, 1536, 328, 305, 8, 275, 145, 68, 24, 76, 17, 93, 51, 73, 3, 39, 80, 59, 56, 142, 138, 242, 175, 405, 447]"
40.7617189,-73.9828071,"[1782, 1233, 2609, 7540, 7277, 14314, 11014, 9116, 4963, 513, 3142, 4148, 588, 941, 785, 276, 1021, 613, 491, 43, 342, 416, 301, 493, 429, 716, 2588, 1807, 8554, 14138, 15580, 18457, 8908, 7023, 2776, 850, 1363, 285, 337, 10, 173, 139, 55, 31, 65, 10, 120, 50, 49, 4, 31, 63, 52, 63, 127, 134, 191, 145, 360, 356]"
40.7618026241,-73.9827459213,"[2721, 3762, 4504, 5759, 7561, 9498, 6974, 6371, 5566, 97, 3921, 3696, 1018, 1369, 1785, 193, 968, 514, 2497, 65, 671, 315, 415, 390, 606, 919, 1071, 855, 1336, 534, 4395, 11833, 25263, 30797, 6304, 1279, 1048, 276, 239, 8, 281, 122, 56, 28, 81, 14, 122, 33, 39, 5, 24, 44, 51, 55, 163, 341, 271, 251, 367, 259]"
40.7618912368,-73.982681168,"[2011, 3571, 5178, 6723, 6588, 7648, 6832, 7115, 6247, 159, 5977, 4702, 1103, 1393, 2435, 198, 828, 1341, 1010, 24, 287, 303, 405, 361, 557, 779, 1064, 1590, 1257, 597, 3045, 8409, 22849, 36314, 7024, 961, 726, 197, 190, 19, 213, 78, 74, 10, 68, 8, 83, 15, 25, 1, 23, 32, 34, 33, 126, 476, 151, 258, 126, 149]"
40.7619798494,-73.9826164146,"[6427, 6821, 6336, 5299, 7264, 6843, 7558, 6143, 8301, 175, 4128, 3429, 563, 357, 383, 35, 451, 87, 128, 18, 102, 148, 173, 161, 406, 426, 1220, 422, 1045, 294, 2132, 5769, 20573, 39120, 9033, 1742, 1211, 399, 272, 25, 486, 217, 117, 39, 151, 6, 217, 35, 70, 6, 40, 83, 92, 53, 286, 696, 401, 454, 681, 451]"
40.7620684621,-73.9825516611,"[1694, 4512, 7362, 10151, 7533, 11176, 5805, 5840, 4297, 19, 5703, 2707, 868, 551, 1088, 194, 703, 334, 547, 55, 285, 241, 244, 222, 576, 331, 1407, 305, 1648, 537, 3506, 7333, 23487, 36310, 6043, 1519, 1171, 472, 452, 25, 424, 206, 76, 29, 119, 2, 252, 29, 48, 2, 20, 46, 82, 42, 155, 328, 277, 201, 220, 189]"
40.7621570747,-73.9824869075,"[3081, 3819, 7623, 7504, 9650, 7230, 6328, 4652, 6210, 38, 5617, 3842, 977, 748, 738, 78, 797, 146, 295, 6, 155, 117, 220, 169, 458, 1605, 862, 443, 2436, 544, 3287, 6167, 20331, 38837, 7363, 1095, 1118, 370, 569, 10, 892, 305, 177, 17, 182, 1, 195, 24, 63, 0, 17, 41, 67, 63, 418, 794, 292, 386, 374, 157]"
40.7622456874,-73.9824221538,"[1826, 1406, 2962, 4694, 5417, 9487, 7060, 5326, 6331, 55, 5271, 7043, 1480, 1509, 1893, 141, 1036, 777, 2278, 52, 727, 544, 641, 354, 850, 1128, 1375, 800, 1623, 409, 3521, 7117, 24874, 31147, 10512, 1662, 1729, 553, 866, 3, 586, 284, 247, 39, 124, 7, 287, 16, 51, 1, 11, 33, 90, 49, 181, 392, 280, 355, 333, 155]"
40.762255449,-73.9824149363,"[1823, 1406, 2786, 5225, 5256, 9606, 6739, 5141, 6568, 87, 5664, 6307, 1223, 1678, 2097, 112, 1078, 732, 2320, 69, 699, 559, 639, 380, 872, 1171, 1402, 835, 1621, 375, 3324, 7328, 24854, 30790, 11066, 1471, 1688, 572, 896, 2, 603, 309, 218, 28, 125, 6, 345, 19, 53, 0, 22, 53, 108, 47, 151, 326, 278, 350, 350, 148]"
40.7623343,-73.9823574,"[6733, 2212, 3001, 3407, 5728, 9723, 6025, 4817, 4431, 124, 3430, 2012, 1002, 594, 956, 109, 1336, 305, 713, 39, 292, 494, 623, 363, 938, 1784, 1925, 1543, 2155, 1133, 5435, 18254, 31569, 19539, 3840, 1208, 2268, 654, 903, 49, 961, 401, 181, 73, 244, 36, 601, 97, 134, 11, 71, 129, 229, 134, 510, 1534, 813, 776, 930, 469]"
40.7623440929,-73.982350257,"[6503, 2167, 2882, 3851, 5905, 8904, 6102, 4836, 4068, 102, 4029, 1977, 1032, 581, 999, 127, 1713, 354, 980, 28, 305, 500, 572, 449, 1068, 1807, 2002, 1431, 2205, 1115, 5418, 17878, 31341, 19936, 3801, 1247, 2017, 721, 876, 89, 946, 406, 238, 75, 235, 22, 482, 67, 134, 18, 75, 113, 159, 140, 507, 1402, 790, 941, 884, 448]"
40.7624327367,-73.9822855777,"[3483, 1717, 3500, 5408, 6871, 6627, 5181, 3804, 4302, 292, 3537, 3315, 1599, 827, 1294, 426, 1264, 700, 832, 144, 651, 607, 823, 865, 1041, 1471, 2031, 1785, 2272, 1277, 8738, 18125, 24937, 22308, 4648, 1099, 1849, 357, 816, 5, 1233, 305, 346, 42, 253, 16, 487, 47, 96, 9, 49, 138, 210, 135, 401, 1265, 1105, 821, 1501, 713]"
40.7625213806,-73.9822208983,"[5379, 1693, 1500, 2135, 3755, 6511, 4632, 2800, 2594, 134, 3072, 3943, 1416, 1683, 2553, 365, 2539, 865, 2150, 178, 738, 1255, 1264, 1118, 1387, 771, 2856, 2136, 1507, 1177, 6022, 10781, 15302, 10803, 5596, 1685, 1360, 619, 942, 4, 722, 606, 278, 145, 373, 68, 658, 288, 388, 60, 322, 403, 540, 619, 1103, 1558, 2716, 3970, 14819, 13144]"
40.7626100245,-73.9821562188,"[1723, 639, 1103, 2124, 4472, 6329, 14202, 9051, 5091, 518, 5141, 3988, 1571, 1315, 2508, 305, 3503, 1010, 2072, 268, 1287, 1479, 1793, 1715, 2548, 2359, 4083, 2309, 2385, 1211, 4645, 5493, 11489, 20710, 14790, 4047, 2089, 733, 912, 16, 879, 494, 212, 115, 271, 22, 380, 76, 80, 14, 65, 80, 121, 80, 295, 573, 323, 599, 1397, 898]"
40.7626986684,-73.9820915393,"[2626, 744, 1236, 1713, 5388, 11049, 9032, 5660, 4547, 424, 3820, 4117, 1515, 1575, 2269, 744, 2825, 1464, 1629, 389, 1125, 1186, 1191, 1210, 1706, 1642, 2599, 1448, 1623, 714, 3362, 5307, 14018, 37682, 14427, 1711, 1279, 459, 557, 78, 529, 256, 157, 45, 161, 7, 200, 34, 77, 18, 45, 100, 177, 122, 274, 455, 417, 386, 323, 127]"
40.7627873122,-73.9820268596,"[2185, 1111, 1442, 2656, 6386, 11285, 8430, 4972, 4855, 496, 3705, 3765, 1609, 1132, 1891, 582, 2509, 1046, 1453, 264, 663, 847, 994, 685, 1360, 1360, 1937, 1759, 1134, 480, 3050, 8756, 25689, 32061, 6182, 1838, 2332, 745, 1330, 41, 945, 512, 245, 93, 225, 9, 333, 71, 121, 31, 66, 171, 127, 99, 286, 475, 341, 402, 250, 181]"
40.7628759561,-73.9819621798,"[1198, 764, 1171, 3045, 7343, 10468, 8495, 5671, 4612, 723, 3403, 3936, 1546, 1605, 2211, 470, 1964, 1131, 1405, 297, 959, 1046, 1252, 1162, 1320, 901, 2560, 1242, 1970, 887, 4220, 8507, 22061, 34753, 6419, 1819, 1692, 756, 915, 73, 745, 408, 201, 66, 189, 8, 274, 51, 90, 6, 64, 87, 103, 103, 195, 331, 362, 329, 301, 115]"
40.7628763013,-73.9819625323,"[1201, 679, 1183, 2890, 7226, 10595, 9130, 5762, 4200, 677, 3250, 4487, 1730, 1507, 2114, 526, 2435, 1068, 1270, 255, 935, 900, 1104, 907, 1341, 772, 2532, 1465, 2191, 953, 4319, 8545, 21655, 35573, 6369, 1613, 1718, 716, 745, 33, 576, 388, 169, 58, 158, 6, 223, 56, 99, 9, 57, 106, 136, 110, 136, 233, 274, 286, 238, 111]"
40.7629646,-73.9818975,"[1689, 1462, 1927, 2846, 7393, 12348, 9187, 9887, 7113, 857, 3874, 3517, 1558, 984, 1313, 561, 1224, 737, 714, 165, 528, 738, 693, 601, 820, 392, 1113, 672, 1125, 697, 3672, 7854, 21191, 28348, 11986, 2700, 1200, 599, 607, 40, 610, 505, 202, 125, 222, 54, 247, 145, 147, 64, 130, 193, 151, 178, 280, 336, 341, 396, 433, 309]"
40.7629647511,-73.9818973911,"[1483, 1262, 1676, 2852, 8314, 11453, 9376, 9800, 7420, 810, 4145, 3469, 1648, 967, 1368, 505, 1238, 614, 855, 147, 478, 569, 563, 454, 721, 542, 1256, 779, 1154, 750, 3612, 7205, 20707, 29568, 11764, 2916, 1394, 711, 533, 23, 622, 435, 225, 100, 232, 64, 267, 160, 159, 60, 112, 175, 165, 126, 211, 249, 400, 315, 463, 359]"
40.763053201,-73.9818322498,"[2298, 1238, 1559, 2785, 5649, 11906, 12721, 8810, 7639, 258, 4160, 3676, 1343, 690, 1015, 196, 1369, 516, 734, 136, 358, 695, 590, 499, 795, 773, 1348, 847, 957, 439, 3330, 7220, 26394, 26914, 8271, 2891, 1543, 728, 561, 30, 857, 525, 225, 126, 245, 69, 363, 135, 137, 48, 124, 171, 193, 183, 335, 562, 445, 436, 608, 332]"
40.7631416508,-73.9817671083,"[2080, 596, 1039, 996, 4538, 11808, 13390, 8479, 6401, 463, 5833, 4663, 1506, 1155, 1657, 209, 2177, 548, 884, 65, 527, 835, 690, 657, 902, 829, 1474, 1263, 1060, 548, 2293, 3766, 12030, 36741, 17594, 2585, 1375, 661, 620, 48, 610, 283, 201, 58, 151, 15, 261, 59, 77, 19, 63, 82, 81, 106, 273, 897, 368, 563, 552, 296]"
40.7632301007,-73.9817019668,"[2399, 1047, 1571, 1622, 4588, 9381, 9408, 6240, 6208, 403, 4792, 5775, 1246, 1995, 2170, 470, 2163, 657, 1001, 117, 585, 629, 684, 669, 1134, 1073, 2132, 1107, 1161, 493, 2489, 3574, 14553, 40071, 13471, 2093, 2376, 914, 880, 109, 867, 390, 278, 108, 256, 72, 409, 87, 133, 29, 70, 143, 144, 144, 263, 443, 518, 704, 835, 657]"
40.7633185505,-73.9816368253,"[2170, 822, 1370, 1409, 2861, 4723, 6927, 6355, 5340, 257, 6989, 8149, 1819, 2331, 3328, 354, 3199, 1039, 1275, 92, 661, 1129, 787, 1028, 1384, 1458, 1832, 1466, 931, 494, 2860, 6720, 24840, 39384, 4812, 1052, 1399, 272, 379, 13, 621, 171, 134, 38, 136, 14, 269, 39, 86, 10, 61, 90, 108, 94, 255, 449, 502, 703, 1364, 1146]"
40.7634070003,-73.9815716836,"[2969, 1676, 1735, 2130, 4224, 9191, 6599, 5052, 6417, 274, 5257, 5759, 1267, 1265, 2357, 210, 1969, 787, 1490, 76, 683, 1102, 784, 672, 895, 874, 1549, 1235, 1169, 773, 5192, 8553, 33070, 28705, 3996, 800, 904, 254, 404, 8, 403, 168, 145, 35, 144, 17, 266, 52, 83, 14, 58, 101, 133, 117, 264, 421, 421, 602, 2141, 2089]"
40.7634954502,-73.9815065418,"[3749, 1628, 1730, 3347, 8544, 12944, 6053, 3268, 4578, 215, 5482, 3974, 863, 767, 1059, 101, 1040, 258, 460, 75, 536, 581, 509, 739, 931, 865, 1374, 1220, 1555, 582, 4201, 8536, 27608, 31690, 6351, 2249, 1849, 677, 737, 30, 673, 235, 131, 65, 166, 24, 361, 76, 90, 15, 59, 78, 123, 119, 358, 582, 510, 492, 1301, 1587]"
40.7635077367,-73.9814962674,"[4159, 1831, 1970, 3531, 8785, 12694, 7222, 3293, 4398, 204, 3954, 4177, 787, 836, 1148, 110, 953, 259, 510, 47, 520, 399, 330, 800, 1039, 1159, 1711, 1161, 1836, 854, 3816, 8511, 25537, 32978, 5884, 2522, 2316, 396, 532, 33, 568, 183, 139, 48, 142, 19, 250, 47, 73, 13, 51, 99, 143, 127, 335, 662, 404, 698, 1280, 1517]"
40.7635839,-73.9814414,"[1772, 1345, 1598, 2349, 8254, 19882, 10412, 4976, 4567, 487, 3221, 3937, 1295, 1084, 1853, 298, 958, 640, 688, 116, 407, 417, 368, 478, 724, 376, 1251, 464, 1177, 870, 4092, 9682, 27135, 27770, 7791, 1995, 651, 214, 268, 1, 310, 107, 63, 40, 104, 10, 145, 43, 73, 11, 33, 73, 75, 80, 158, 274, 283, 417, 931, 907]"
40.7635966446,-73.9814322217,"[1747, 720, 554, 553, 614, 801, 810, 927, 1204, 785, 3405, 7187, 6709, 5727, 7417, 7850, 10605, 8256, 5258, 2334, 4864, 3429, 2858, 2768, 4870, 1492, 9419, 2591, 13570, 8291, 17242, 7528, 1625, 962, 758, 346, 583, 127, 164, 3, 503, 75, 44, 15, 41, 4, 171, 13, 22, 4, 10, 38, 47, 137, 114, 191, 158, 161, 461, 838]"
40.7636855525,-73.981368176,"[1591, 736, 1018, 2701, 7940, 15537, 8687, 5738, 3280, 140, 3569, 2678, 1241, 821, 1536, 317, 1283, 874, 1609, 85, 899, 905, 768, 814, 1072, 1306, 2194, 1547, 2566, 1286, 5174, 8634, 15941, 35013, 11158, 3558, 1717, 460, 734, 13, 499, 198, 128, 36, 129, 22, 172, 60, 58, 16, 38, 57, 73, 47, 146, 262, 138, 173, 308, 300]"
40.7637744604,-73.9813041302,"[1166, 905, 917, 2572, 6001, 14087, 11122, 8665, 4303, 273, 3174, 2258, 749, 490, 889, 141, 942, 339, 576, 57, 506, 528, 523, 456, 824, 1080, 2668, 3057, 2805, 1719, 3853, 4710, 8685, 36529, 22302, 4378, 2034, 611, 647, 10, 624, 210, 183, 16, 181, 4, 160, 6, 39, 1, 13, 51, 60, 98, 103, 298, 101, 206, 67, 28]"
40.7638633684,-73.9812400844,"[1924, 1052, 1635, 2756, 5775, 11554, 14349, 9474, 6234, 322, 4620, 3740, 1084, 841, 1294, 241, 1661, 403, 832, 121, 446, 687, 727, 590, 1268, 1796, 2408, 2702, 3234, 1907, 4193, 5072, 13209, 32403, 9891, 2572, 1539, 584, 632, 18, 591, 311, 230, 52, 190, 16, 335, 67, 69, 9, 41, 56, 107, 81, 190, 334, 244, 294, 512, 481]"
40.7639522763,-73.9811760384,"[4199, 1057, 1371, 2034, 3507, 6251, 13510, 14796, 8148, 1010, 6584, 4907, 1240, 1213, 1788, 200, 1897, 592, 920, 72, 395, 694, 732, 689, 940, 1243, 1530, 1561, 1564, 711, 3568, 5905, 13652, 26664, 11315, 2444, 2362, 679, 806, 30, 884, 540, 344, 60, 268, 23, 359, 78, 91, 16, 49, 95, 158, 96, 208, 566, 515, 1181, 1051, 638]"
40.7640411842,-73.9811119924,"[2020, 1297, 1727, 2156, 4791, 8371, 12748, 12187, 6986, 495, 7477, 5462, 1268, 758, 1194, 119, 1282, 314, 820, 47, 274, 394, 593, 393, 573, 887, 1477, 989, 1639, 1036, 4316, 5955, 23513, 30892, 5998, 1546, 1052, 463, 453, 32, 370, 217, 119, 27, 156, 33, 199, 44, 68, 22, 41, 78, 138, 95, 228, 405, 470, 992, 1476, 828]"
40.7641300921,-73.9810479462,"[2135, 1851, 2278, 5556, 9235, 8779, 4982, 5267, 4625, 1634, 2748, 2574, 890, 807, 855, 348, 927, 562, 729, 93, 514, 438, 712, 770, 1137, 2009, 1945, 1301, 1239, 528, 3661, 7587, 30419, 34061, 8789, 1519, 1211, 250, 307, 3, 320, 178, 131, 40, 100, 8, 176, 49, 39, 9, 48, 66, 57, 74, 143, 257, 356, 381, 880, 1413]"
40.7642187556,-73.9809840807,"[2652, 1413, 1070, 1475, 1771, 3810, 5883, 7206, 10218, 6654, 8495, 6146, 4756, 2240, 5825, 3516, 2751, 1855, 1712, 507, 2465, 2405, 2673, 1870, 2164, 1833, 11383, 2462, 10794, 5490, 12018, 10064, 3821, 1916, 1002, 388, 928, 271, 344, 11, 708, 233, 106, 62, 128, 15, 199, 36, 71, 9, 39, 61, 58, 47, 133, 1238, 230, 256, 828, 1286]"
40.764219,-73.9809839,"[3209, 1506, 1115, 1190, 1885, 4055, 5726, 7377, 9932, 6183, 8934, 6392, 4839, 2030, 5852, 3406, 2993, 2003, 2319, 540, 2444, 1875, 2269, 2204, 1770, 2119, 11037, 2904, 9993, 5281, 11867, 10323, 4378, 1762, 1050, 489, 1037, 311, 422, 16, 547, 254, 110, 74, 115, 17, 195, 26, 75, 3, 33, 75, 63, 65, 127, 693, 230, 240, 810, 1211]"
40.7643074048,-73.9809194123,"[1823, 1245, 1627, 2448, 7145, 19836, 11003, 7183, 3719, 344, 3210, 3140, 830, 1096, 1364, 244, 939, 648, 1096, 126, 480, 559, 452, 384, 635, 885, 763, 613, 1057, 485, 2924, 7350, 25571, 31526, 9775, 1729, 1015, 286, 428, 0, 498, 83, 48, 6, 48, 6, 163, 15, 13, 5, 26, 23, 55, 51, 78, 193, 198, 291, 763, 1454]"
40.764396054,-73.9808547438,"[2183, 1132, 1370, 2671, 4486, 9758, 8237, 8071, 6541, 420, 4866, 3946, 1349, 1309, 2092, 402, 1722, 1068, 2171, 185, 1172, 1381, 1437, 1069, 1640, 1152, 2523, 1066, 1496, 566, 4017, 8233, 21299, 34180, 7828, 1197, 905, 86, 367, 2, 407, 50, 78, 17, 44, 6, 220, 15, 38, 8, 34, 41, 66, 33, 96, 231, 214, 241, 941, 1625]"
40.7644847032,-73.9807900752,"[2457, 2004, 2733, 3907, 5989, 10262, 6984, 6309, 5440, 537, 4816, 6403, 1656, 1734, 2124, 601, 1392, 1416, 1340, 200, 911, 709, 795, 845, 1042, 805, 1128, 993, 1226, 346, 2211, 4200, 15180, 40625, 12944, 1681, 986, 267, 438, 10, 354, 105, 71, 18, 64, 1, 87, 17, 43, 4, 17, 50, 70, 71, 126, 226, 208, 248, 867, 1707]"
40.7645733524,-73.9807254065,"[1332, 912, 1764, 3176, 5301, 7191, 5100, 5679, 6699, 428, 7880, 9559, 2408, 2186, 2743, 853, 2120, 1404, 1205, 345, 716, 651, 860, 679, 1032, 718, 1912, 925, 1617, 957, 5481, 9148, 22029, 33205, 6378, 1116, 871, 178, 270, 4, 243, 29, 45, 5, 29, 2, 68, 6, 21, 0, 9, 23, 27, 30, 101, 181, 148, 143, 683, 1175]"
40.7646620016,-73.9806607378,"[1517, 1936, 3163, 5376, 6784, 9764, 6715, 6190, 5238, 601, 5728, 5647, 2068, 1500, 2057, 507, 2181, 1254, 1463, 259, 943, 791, 772, 798, 820, 496, 1608, 1214, 1154, 513, 3243, 5280, 9803, 44435, 14894, 608, 361, 78, 79, 3, 159, 90, 30, 5, 22, 1, 74, 3, 23, 0, 7, 16, 32, 13, 90, 161, 68, 177, 348, 840]"
40.7647506508,-73.9805960689,"[2844, 3506, 5513, 9846, 10820, 8847, 9851, 10066, 5547, 942, 4834, 3703, 1770, 909, 1735, 619, 1574, 1093, 1201, 208, 878, 782, 903, 790, 1278, 562, 2002, 989, 1976, 1099, 4885, 6359, 14501, 24059, 6770, 885, 619, 249, 343, 51, 212, 143, 122, 101, 143, 94, 278, 126, 145, 128, 180, 197, 277, 240, 266, 322, 172, 238, 508, 700]"
40.7648111747,-73.9805518419,"[2771, 3293, 3997, 7948, 11306, 9518, 11904, 11980, 6765, 1158, 5498, 3856, 2830, 1243, 2153, 726, 1670, 1256, 943, 336, 847, 691, 1176, 931, 1352, 1115, 2345, 1423, 2878, 1529, 6889, 6477, 12287, 16712, 4465, 1437, 837, 351, 397, 57, 418, 172, 206, 173, 200, 144, 270, 204, 217, 131, 219, 202, 206, 94, 69, 196, 152, 155, 419, 806]"
40.7648393,-73.9805314,"[2539, 2972, 3896, 5766, 8846, 12963, 9934, 6607, 5049, 1222, 3661, 3388, 2083, 770, 1536, 737, 1458, 1062, 733, 401, 929, 694, 849, 979, 1359, 1550, 2884, 2528, 2312, 1023, 5144, 7022, 19284, 27755, 6415, 572, 474, 120, 162, 3, 152, 80, 48, 17, 62, 4, 141, 18, 37, 1, 40, 19, 78, 43, 52, 261, 139, 276, 303, 548]"
40.7648999028,-73.980487362,"[2727, 2825, 3593, 5942, 8446, 12982, 10078, 6583, 5031, 1322, 3767, 3306, 2096, 939, 1505, 764, 1681, 876, 804, 426, 1013, 782, 868, 954, 1450, 1879, 2913, 2006, 1958, 1003, 5290, 7039, 19098, 27437, 6776, 667, 649, 129, 163, 5, 115, 58, 48, 16, 63, 5, 67, 20, 23, 4, 28, 24, 28, 24, 55, 228, 255, 253, 327, 587]"
40.764988631,-73.980422882,"[6420, 6665, 5944, 4087, 5175, 11576, 9197, 6895, 5962, 2972, 3760, 2247, 1592, 1117, 1441, 988, 1213, 1033, 827, 428, 968, 907, 1270, 1217, 2076, 2097, 2927, 4045, 5349, 5696, 8519, 12054, 18534, 10729, 500, 175, 134, 50, 33, 0, 62, 32, 12, 6, 8, 1, 24, 6, 14, 1, 16, 16, 19, 24, 44, 128, 246, 203, 722, 1597]"
40.7650773592,-73.9803584018,"[8510, 9705, 7584, 5261, 6748, 17319, 11332, 4990, 3129, 542, 1969, 1801, 1433, 1113, 1167, 650, 1233, 777, 649, 338, 684, 482, 853, 890, 1453, 1903, 2214, 3568, 6154, 4129, 9342, 17800, 15984, 2786, 245, 45, 122, 38, 88, 0, 68, 40, 14, 2, 27, 0, 50, 4, 16, 0, 10, 23, 20, 32, 78, 241, 231, 253, 1206, 2655]"
40.7651660873,-73.9802939216,"[9108, 10210, 6135, 7708, 16096, 19357, 5826, 3082, 2811, 799, 1658, 1492, 781, 387, 575, 309, 560, 493, 392, 169, 460, 428, 556, 921, 1306, 1500, 1552, 1036, 2003, 1296, 6917, 20134, 23136, 4406, 600, 46, 37, 15, 14, 0, 42, 10, 5, 4, 8, 0, 34, 2, 8, 2, 8, 5, 32, 10, 21, 118, 196, 188, 597, 4399]"
40.7652548155,-73.9802294414,"[8266, 9323, 5944, 10476, 16142, 18493, 3995, 2304, 2145, 698, 1716, 1239, 627, 387, 848, 431, 644, 686, 714, 255, 826, 607, 702, 957, 1403, 1284, 2059, 1163, 2454, 1363, 4054, 22599, 20921, 8083, 832, 118, 187, 40, 62, 2, 89, 52, 19, 7, 62, 1, 67, 1, 21, 0, 14, 11, 40, 42, 42, 95, 225, 146, 583, 3434]"
40.7653435437,-73.980164961,"[7389, 7826, 5446, 5960, 9463, 22585, 9239, 3903, 2390, 663, 1415, 1301, 625, 413, 744, 458, 916, 1001, 713, 394, 835, 589, 1239, 1234, 1443, 1048, 2276, 1423, 1955, 1328, 3028, 6641, 29070, 14178, 3391, 311, 250, 99, 100, 7, 145, 83, 50, 31, 51, 5, 74, 32, 42, 11, 46, 60, 86, 122, 175, 285, 416, 381, 1220, 3396]"
40.7654322718,-73.9801004805,"[5729, 4944, 4629, 9129, 23300, 15674, 7295, 6705, 2403, 354, 1445, 913, 456, 228, 398, 156, 528, 278, 292, 95, 266, 267, 288, 299, 389, 310, 978, 327, 1118, 702, 5303, 9461, 15855, 19019, 10307, 2671, 919, 471, 343, 13, 306, 212, 94, 33, 77, 18, 102, 35, 38, 11, 41, 47, 39, 52, 127, 211, 450, 388, 1490, 1972]"
40.7655038106,-73.9800485127,"[5039, 4565, 4146, 7592, 22123, 15752, 6564, 3056, 3382, 168, 2227, 1821, 442, 205, 407, 59, 524, 110, 149, 8, 73, 207, 153, 189, 225, 283, 606, 296, 1065, 614, 5134, 11539, 17797, 26790, 8032, 2345, 1314, 416, 427, 0, 329, 164, 50, 41, 84, 3, 160, 21, 47, 4, 21, 61, 54, 54, 118, 212, 334, 259, 816, 1324]"
40.765521,-73.980036,"[5107, 4583, 4062, 7393, 22083, 16648, 6147, 2975, 3222, 118, 2381, 1659, 417, 233, 395, 72, 476, 115, 181, 9, 87, 207, 185, 200, 291, 290, 772, 309, 959, 651, 5454, 11910, 16992, 27292, 7559, 2311, 1385, 348, 388, 2, 295, 178, 56, 35, 65, 5, 120, 19, 44, 2, 25, 55, 40, 57, 129, 190, 335, 246, 870, 1366]"
40.7655925092,-73.9799839615,"[2343, 2336, 3825, 9468, 15218, 20084, 7429, 4282, 4224, 325, 2894, 1975, 572, 355, 646, 124, 853, 235, 466, 81, 271, 535, 493, 405, 569, 651, 1902, 1661, 4688, 1410, 13611, 12841, 13638, 14769, 6928, 2431, 876, 370, 322, 20, 293, 244, 84, 71, 144, 31, 136, 67, 71, 19, 81, 108, 72, 104, 181, 290, 372, 283, 520, 703]"
40.7656812079,-73.9799194101,"[1319, 1347, 2519, 5546, 9408, 18459, 10018, 9063, 6032, 2042, 4351, 3978, 1355, 1040, 1270, 439, 901, 917, 1169, 114, 737, 1001, 984, 1213, 1540, 648, 2888, 784, 3795, 1744, 10317, 12304, 15139, 19481, 3041, 523, 361, 109, 177, 9, 206, 100, 59, 30, 61, 20, 78, 18, 18, 14, 26, 36, 31, 49, 98, 144, 188, 169, 276, 297]"
40.7657699066,-73.9798548586,"[832, 659, 1599, 2199, 6180, 25633, 18382, 9943, 6457, 1762, 4298, 2761, 1311, 758, 1203, 165, 1158, 326, 752, 60, 388, 523, 628, 835, 981, 834, 1572, 797, 3345, 926, 9337, 12812, 11517, 19068, 5951, 1358, 687, 122, 260, 6, 319, 70, 72, 32, 50, 39, 90, 36, 40, 11, 32, 40, 52, 53, 72, 151, 120, 93, 128, 115]"
40.7658586053,-73.9797903071,"[1230, 330, 1182, 2408, 10276, 25346, 16187, 9100, 6230, 1244, 3983, 1464, 685, 579, 917, 96, 1326, 236, 752, 19, 274, 779, 472, 489, 594, 1625, 1376, 1019, 2477, 442, 6223, 8214, 15854, 26639, 5218, 1516, 776, 153, 270, 16, 419, 229, 154, 20, 88, 5, 131, 14, 35, 3, 13, 35, 41, 27, 87, 200, 112, 129, 164, 78]"
40.765947304,-73.9797257554,"[1001, 238, 626, 1064, 5623, 19197, 14083, 9809, 7923, 1047, 5728, 4759, 2392, 1978, 1861, 503, 1252, 830, 1332, 76, 760, 712, 699, 572, 801, 663, 1703, 1262, 2186, 534, 3407, 9295, 12419, 32027, 5921, 1728, 1748, 144, 275, 11, 397, 98, 74, 12, 34, 3, 220, 20, 22, 3, 9, 20, 52, 32, 68, 487, 79, 100, 52, 29]"
40.7660360026,-73.9796612037,"[1169, 213, 368, 1301, 5394, 13720, 11955, 13815, 9701, 1494, 5867, 4940, 2389, 1412, 1969, 473, 1423, 895, 1102, 93, 684, 470, 615, 579, 812, 1720, 1672, 1215, 1887, 628, 5841, 13077, 14594, 21551, 7274, 4497, 1317, 231, 309, 6, 287, 68, 53, 14, 25, 0, 93, 14, 28, 0, 7, 16, 57, 23, 75, 178, 74, 151, 110, 55]"
40.7661247013,-73.9795966519,"[994, 1029, 1411, 5910, 10005, 14949, 5474, 5050, 4720, 300, 4160, 4341, 1871, 1585, 2250, 984, 2078, 2505, 2072, 1182, 1591, 1033, 1006, 621, 1191, 1243, 1696, 1724, 2564, 635, 7178, 13025, 17955, 22670, 5704, 3886, 1348, 251, 289, 5, 327, 96, 68, 6, 38, 0, 113, 4, 9, 0, 8, 13, 35, 31, 90, 292, 85, 170, 85, 45]"
