40.806827093,-73.9498026838,"[1413, 558, 699, 867, 2314, 3437, 2824, 2642, 3754, 2311, 8779, 16664, 17239, 7007, 3438, 1636, 2082, 743, 1023, 163, 500, 583, 941, 782, 691, 1116, 1619, 1664, 1231, 358, 4344, 6302, 8251, 12902, 16145, 10903, 5400, 2060, 1145, 44, 568, 330, 163, 60, 135, 24, 171, 57, 71, 23, 52, 87, 93, 91, 155, 289, 205, 183, 386, 283]"
40.8068889008,-73.9499489217,"[2160, 770, 1291, 2308, 5582, 4783, 4784, 3080, 5927, 1538, 13654, 16039, 10042, 4871, 4240, 1078, 3372, 1421, 1388, 186, 926, 926, 894, 881, 849, 1814, 1280, 2822, 720, 130, 1953, 2711, 3778, 11861, 14818, 12412, 4985, 1343, 1479, 18, 1366, 673, 241, 77, 183, 3, 310, 57, 85, 5, 32, 98, 91, 66, 240, 595, 219, 296, 159, 90]"
40.8069161916,-73.9497390603,"[3060, 3553, 3624, 2663, 4738, 10591, 5105, 4621, 6318, 1527, 11489, 13971, 7385, 4308, 6512, 625, 6097, 1201, 4719, 102, 1682, 3242, 2765, 2058, 2787, 3076, 2093, 3071, 974, 230, 1813, 1715, 2439, 5894, 13105, 3646, 2490, 480, 819, 16, 634, 206, 157, 5, 65, 4, 213, 13, 36, 4, 101, 27, 164, 185, 185, 377, 338, 258, 211, 213]"
40.8069775809,-73.9498842858,"[1258, 559, 1109, 2797, 5783, 5323, 5018, 2913, 5790, 1554, 10247, 14028, 6008, 3613, 3965, 1585, 4230, 1059, 3762, 192, 766, 1461, 1446, 747, 769, 2215, 2768, 4278, 1040, 241, 2802, 4625, 5447, 15173, 20235, 8415, 2692, 824, 713, 1, 589, 280, 138, 18, 68, 5, 126, 14, 37, 5, 39, 51, 42, 66, 170, 392, 191, 147, 123, 48]"
40.8070052902,-73.9496754367,"[5403, 5062, 3819, 2738, 5009, 12675, 8091, 4886, 4643, 251, 5447, 8654, 4957, 2720, 4515, 242, 6832, 560, 7625, 48, 545, 3708, 3570, 1401, 891, 2352, 4552, 5639, 6541, 799, 3709, 1656, 1658, 5817, 7865, 2242, 1265, 470, 464, 0, 499, 241, 128, 78, 171, 23, 208, 167, 300, 43, 229, 177, 301, 371, 466, 500, 989, 962, 2502, 2324]"
40.8070115,-73.949671,"[5272, 4662, 3883, 2941, 5373, 13056, 7351, 4242, 4333, 242, 6653, 8781, 4503, 2265, 4012, 258, 8460, 543, 7714, 60, 808, 3654, 3374, 1432, 1052, 1389, 3769, 5806, 8093, 814, 2413, 1532, 1719, 6346, 7740, 2355, 1233, 405, 414, 1, 346, 268, 136, 76, 166, 33, 280, 91, 303, 31, 157, 219, 268, 311, 581, 554, 971, 1003, 2924, 2329]"
40.8070662611,-73.9498196498,"[796, 956, 3042, 4658, 4746, 11191, 7398, 3760, 2400, 843, 2375, 2485, 1643, 982, 772, 317, 482, 234, 268, 52, 148, 251, 222, 160, 147, 198, 564, 524, 1173, 215, 3408, 8904, 21977, 39541, 22018, 6479, 1423, 411, 225, 3, 251, 158, 58, 31, 83, 2, 110, 20, 42, 9, 34, 70, 82, 143, 111, 113, 277, 180, 535, 300]"
40.8070725,-73.9498151,"[766, 945, 2886, 4406, 4765, 11188, 7466, 3883, 2486, 775, 2451, 2362, 1685, 959, 865, 364, 533, 273, 268, 44, 170, 163, 172, 144, 194, 218, 495, 532, 1025, 218, 3346, 8373, 21693, 40141, 22497, 6567, 1343, 413, 199, 4, 245, 142, 52, 40, 107, 4, 125, 34, 73, 0, 21, 84, 108, 127, 126, 121, 261, 230, 501, 322]"
40.8070943888,-73.949611813,"[2597, 3206, 3764, 3314, 7200, 24145, 11944, 6877, 8475, 636, 7392, 10791, 5033, 3208, 6191, 301, 1815, 851, 6699, 41, 1559, 2184, 1842, 2566, 2411, 601, 6275, 1359, 2870, 523, 1604, 1224, 1465, 2060, 8208, 2220, 1378, 393, 477, 14, 753, 195, 107, 47, 93, 11, 234, 22, 41, 5, 38, 76, 105, 112, 256, 512, 384, 304, 452, 540]"
40.8070998684,-73.9496056229,"[2457, 3484, 3510, 3717, 7611, 22247, 11882, 7028, 8270, 601, 9204, 10653, 4882, 3322, 5304, 270, 1458, 1185, 6586, 32, 1533, 1989, 1586, 2901, 2012, 874, 6525, 1737, 3160, 477, 1450, 1301, 1472, 1962, 8171, 2243, 1195, 496, 586, 24, 753, 312, 251, 51, 143, 14, 238, 25, 39, 7, 40, 63, 97, 86, 221, 477, 398, 356, 518, 514]"
40.8071549412,-73.9497550137,"[3355, 2712, 2030, 1986, 2614, 1738, 3348, 2215, 4721, 2752, 11730, 12529, 6899, 3398, 3431, 1191, 4795, 1153, 3187, 213, 814, 1633, 1420, 675, 1061, 2676, 1380, 1823, 999, 289, 2251, 4361, 5486, 13237, 17766, 12076, 7140, 2004, 1604, 66, 1074, 426, 341, 62, 212, 22, 348, 72, 108, 28, 78, 102, 160, 91, 252, 374, 263, 397, 385, 447]"
40.8071610323,-73.9497501111,"[3319, 2670, 2147, 1820, 2555, 1707, 3368, 2199, 4407, 2831, 11364, 13252, 6342, 3139, 3744, 1413, 4801, 1211, 2977, 177, 883, 1634, 1455, 643, 1122, 2560, 1511, 1871, 967, 251, 2411, 4535, 5889, 12615, 16981, 12764, 6885, 2073, 1699, 44, 1175, 517, 370, 46, 177, 18, 320, 54, 101, 25, 68, 109, 163, 99, 323, 548, 307, 541, 376, 427]"
40.8071882368,-73.9495402458,"[1861, 1293, 1941, 5662, 16516, 23562, 8493, 5334, 10689, 555, 8711, 10880, 4625, 2396, 5755, 206, 2871, 715, 4713, 32, 657, 1739, 1793, 1047, 1067, 989, 3734, 3303, 5217, 522, 2262, 1398, 1602, 2044, 3420, 1773, 2447, 1489, 1153, 51, 1022, 538, 295, 107, 233, 22, 281, 85, 132, 33, 74, 115, 118, 222, 418, 534, 324, 337, 351, 242]"
40.8072495646,-73.9496851222,"[2546, 1748, 1878, 2101, 3149, 2784, 3121, 2402, 5890, 4096, 9178, 14298, 6739, 3872, 3506, 850, 2429, 1037, 1333, 120, 555, 989, 837, 499, 689, 861, 1661, 2980, 856, 193, 2369, 3476, 5023, 16364, 21367, 14496, 3754, 1561, 1248, 34, 1256, 632, 274, 166, 330, 18, 553, 72, 179, 29, 89, 197, 152, 145, 389, 755, 495, 408, 594, 378]"
40.8072766052,-73.9494748686,"[1714, 1141, 2010, 5844, 15519, 18651, 10010, 6732, 13122, 602, 8664, 13045, 7366, 2648, 3409, 180, 2656, 391, 3270, 43, 409, 1421, 1715, 687, 828, 1663, 3386, 2341, 4892, 586, 3777, 2204, 2485, 2624, 3095, 2212, 2510, 1135, 820, 24, 912, 372, 134, 71, 171, 4, 256, 40, 103, 3, 46, 104, 95, 99, 223, 357, 365, 314, 334, 166]"
40.8073380969,-73.9496201331,"[2182, 1482, 1929, 2472, 4557, 2925, 4970, 2572, 5848, 2038, 10671, 16270, 13394, 6847, 7815, 959, 4750, 873, 2949, 162, 365, 1307, 1274, 481, 641, 2287, 1732, 2965, 359, 90, 2306, 3502, 4812, 7875, 10072, 9629, 5439, 1652, 1163, 17, 1597, 706, 302, 112, 297, 31, 533, 86, 131, 25, 88, 196, 170, 118, 259, 486, 362, 419, 316, 133]"
40.8073649736,-73.9494094913,"[1811, 1065, 1819, 6354, 12660, 8671, 5978, 5169, 11554, 1782, 12525, 18752, 8187, 6494, 5881, 724, 3923, 992, 2700, 108, 825, 1725, 1637, 1144, 956, 1710, 4543, 3401, 3424, 317, 1792, 1258, 1486, 1346, 2953, 2725, 3242, 1637, 1520, 55, 1306, 656, 342, 94, 223, 13, 394, 63, 96, 7, 78, 116, 91, 94, 246, 416, 267, 334, 215, 104]"
40.8074266293,-73.949555144,"[2637, 1357, 1841, 2523, 3828, 1975, 3079, 1768, 5575, 3168, 10388, 12674, 8544, 4417, 5791, 1237, 3243, 1314, 1700, 163, 466, 809, 727, 437, 781, 1373, 955, 1737, 916, 230, 1434, 2400, 4069, 11036, 22753, 16818, 6204, 2305, 1282, 105, 1422, 698, 256, 65, 153, 17, 367, 52, 101, 10, 47, 150, 187, 153, 301, 473, 407, 535, 340, 207]"
40.807453342,-73.9493441138,"[2061, 1966, 2088, 3125, 5441, 5743, 5588, 4994, 10023, 1778, 9962, 15814, 8298, 5010, 6723, 373, 4707, 1166, 5156, 105, 834, 2130, 2064, 1346, 991, 775, 4722, 4329, 6651, 1202, 7704, 5322, 4790, 3587, 4037, 2079, 2225, 921, 652, 52, 560, 282, 134, 61, 145, 16, 175, 41, 84, 3, 41, 65, 79, 66, 187, 395, 239, 240, 298, 355]"
40.8075151616,-73.9494901548,"[3058, 1539, 1856, 2719, 3331, 2602, 2952, 2201, 4502, 1859, 7256, 9597, 5420, 5156, 4799, 1725, 3085, 1673, 1873, 233, 867, 1011, 942, 764, 1048, 879, 1773, 1379, 789, 184, 1559, 2150, 3519, 14458, 24603, 18298, 5476, 2020, 1455, 76, 913, 550, 226, 83, 239, 18, 330, 65, 126, 14, 93, 182, 195, 198, 465, 419, 1194, 588, 2046, 1370]"
40.8075417104,-73.9492787364,"[3374, 4187, 4783, 6315, 6178, 5513, 4566, 3573, 6481, 183, 8533, 8888, 3370, 4016, 6252, 388, 4621, 1065, 5965, 64, 1042, 2266, 1897, 1379, 1408, 1909, 4885, 5177, 8724, 1008, 6574, 5170, 4354, 5991, 7022, 2010, 2617, 1362, 1167, 66, 998, 537, 294, 126, 256, 32, 406, 68, 119, 3, 66, 118, 112, 104, 250, 424, 428, 326, 503, 487]"
40.8076036939,-73.9494251655,"[3985, 2657, 2227, 2610, 5267, 3576, 4479, 2799, 6042, 430, 6388, 11476, 6439, 5330, 9334, 767, 3219, 2182, 8262, 40, 980, 2278, 2450, 1652, 649, 1249, 4514, 2939, 625, 107, 2355, 1835, 2720, 10716, 12447, 6966, 3454, 1979, 1368, 45, 1337, 764, 213, 82, 248, 4, 489, 71, 168, 4, 79, 250, 265, 238, 778, 651, 1384, 916, 1660, 1562]"
40.8076300788,-73.9492133588,"[4419, 5360, 5809, 3786, 4249, 3807, 5288, 3145, 5226, 150, 5898, 4418, 1410, 1415, 2893, 217, 4562, 610, 5296, 35, 1428, 3196, 2565, 3259, 2151, 5055, 12563, 12645, 3037, 632, 5169, 3860, 4031, 6415, 8514, 2475, 3147, 1317, 2195, 209, 2260, 880, 334, 159, 250, 65, 388, 73, 110, 28, 87, 155, 121, 134, 302, 582, 491, 432, 752, 541]"
40.8076384,-73.9492072,"[4473, 5249, 5812, 3703, 4353, 3742, 5179, 3071, 5458, 156, 5875, 4340, 1390, 1529, 3000, 247, 4305, 593, 5231, 40, 1387, 3289, 2580, 3288, 2158, 4980, 12624, 12554, 3095, 644, 5208, 3786, 4084, 6448, 8432, 2574, 3025, 1263, 2214, 223, 2386, 850, 333, 158, 273, 52, 370, 84, 126, 28, 98, 156, 111, 111, 322, 585, 499, 534, 733, 589]"
40.8076922262,-73.9493601761,"[3329, 5132, 4845, 4387, 5562, 4611, 5274, 2784, 5583, 224, 5223, 8194, 6815, 4435, 7159, 363, 4601, 656, 7714, 15, 1068, 2465, 2644, 3793, 911, 1772, 3340, 6712, 2137, 341, 4766, 3862, 4630, 6238, 13069, 4118, 5426, 920, 1220, 85, 534, 218, 149, 34, 93, 5, 242, 22, 34, 3, 27, 59, 30, 41, 171, 409, 211, 245, 387, 663]"
40.8077005,-73.9493541,"[3349, 4905, 5027, 4500, 5524, 4453, 4782, 2712, 6050, 248, 5128, 7960, 7150, 4182, 7051, 336, 5233, 572, 7411, 10, 1110, 2474, 2796, 3855, 891, 1794, 3399, 6012, 2355, 283, 4934, 3595, 4368, 5594, 14038, 4240, 5307, 843, 1330, 107, 613, 196, 89, 22, 76, 8, 146, 11, 31, 3, 14, 40, 35, 40, 200, 671, 229, 296, 556, 816]"
40.8077184472,-73.9491479811,"[6298, 5795, 4433, 3144, 4768, 5517, 5940, 4103, 8791, 269, 6489, 8653, 5707, 3570, 6211, 306, 4601, 1022, 6053, 10, 758, 2807, 2693, 1417, 1191, 2323, 6512, 3087, 5531, 829, 1805, 1847, 2180, 4031, 10288, 3581, 3770, 1561, 2056, 196, 1986, 776, 265, 116, 337, 12, 1211, 44, 87, 6, 77, 228, 172, 171, 350, 656, 648, 583, 1107, 1025]"
40.8077267606,-73.9491418039,"[6397, 5671, 4335, 3048, 4764, 5920, 5798, 4170, 8716, 256, 6241, 8569, 5941, 3584, 6367, 290, 4704, 1055, 6264, 18, 785, 2733, 2465, 1428, 1220, 2298, 6546, 3214, 5490, 838, 1702, 1889, 2188, 4125, 10071, 3496, 3828, 1673, 1897, 155, 2291, 690, 230, 120, 309, 13, 1131, 44, 103, 7, 55, 191, 170, 137, 359, 684, 600, 550, 1175, 992]"
40.8077807585,-73.9492951866,"[4980, 3875, 2345, 1834, 2700, 2964, 4103, 4022, 7626, 245, 9840, 15033, 5396, 4644, 7616, 432, 4890, 1198, 2240, 11, 152, 1296, 1344, 361, 537, 1807, 831, 4928, 403, 75, 2862, 2404, 4458, 8365, 15586, 6146, 4594, 1418, 1793, 89, 1524, 1020, 474, 183, 511, 141, 613, 273, 305, 70, 244, 373, 452, 482, 819, 993, 1663, 978, 1839, 1600]"
40.8077891021,-73.9492892767,"[5269, 3867, 2214, 1743, 2751, 2720, 4088, 4239, 7563, 192, 10258, 15170, 4999, 4709, 7261, 486, 4765, 1304, 2388, 17, 182, 1286, 1402, 449, 507, 1810, 1023, 4337, 508, 138, 2664, 2405, 4799, 7869, 15769, 6133, 4251, 1633, 1618, 85, 1804, 1206, 476, 180, 532, 131, 635, 315, 316, 87, 256, 376, 415, 482, 856, 1010, 1546, 1234, 1877, 1395]"
40.8078151211,-73.9490764077,"[9719, 10271, 7831, 5896, 5535, 4248, 5000, 3885, 7544, 380, 5754, 8838, 6032, 3396, 5665, 238, 3444, 715, 7792, 40, 1084, 1910, 1949, 1931, 967, 1408, 3588, 2524, 7028, 701, 1892, 1356, 1492, 1781, 2642, 1353, 1846, 793, 1050, 26, 1078, 684, 318, 163, 447, 42, 470, 237, 293, 53, 234, 325, 439, 469, 791, 925, 1855, 1582, 4622, 5429]"
40.8078777042,-73.9492244533,"[3945, 1979, 1513, 2041, 4376, 3572, 4373, 4212, 10608, 3143, 15898, 9298, 3656, 3284, 3940, 351, 4029, 983, 2489, 57, 645, 1792, 1588, 963, 910, 842, 2572, 2564, 2322, 268, 2856, 3498, 4760, 8475, 12248, 5088, 6822, 2194, 1478, 105, 1459, 1163, 361, 162, 448, 88, 487, 309, 350, 80, 250, 396, 349, 454, 826, 755, 1519, 1039, 2270, 1498]"
40.8079034817,-73.9490110114,"[8692, 8275, 10506, 9938, 6008, 5413, 4821, 4577, 6359, 668, 9521, 11531, 2865, 3307, 5011, 1242, 2547, 3141, 2880, 323, 2118, 2701, 2514, 2042, 4241, 2186, 7378, 1905, 1043, 204, 1126, 1028, 1364, 1642, 2669, 994, 1357, 444, 609, 10, 814, 338, 188, 73, 192, 21, 425, 66, 138, 12, 106, 168, 197, 277, 542, 683, 1347, 1257, 3802, 4154]"
40.8079663063,-73.9491596299,"[4318, 1731, 1604, 1654, 3552, 2598, 4059, 3447, 10154, 4689, 17097, 19037, 6099, 2525, 3175, 233, 2759, 492, 3309, 57, 1155, 1782, 1690, 1020, 949, 1640, 1425, 1787, 903, 240, 1961, 2752, 4981, 8938, 14024, 6843, 3634, 1338, 1291, 80, 1097, 625, 297, 198, 314, 59, 366, 180, 227, 35, 115, 175, 238, 241, 463, 655, 839, 691, 1187, 976]"
40.8079918423,-73.948945615,"[6611, 8674, 15137, 13105, 6993, 4665, 3957, 3439, 7366, 436, 6873, 13110, 5246, 2722, 4283, 399, 2901, 1163, 5126, 108, 1153, 1246, 1476, 1720, 4629, 914, 5964, 1599, 1777, 353, 1392, 1415, 1754, 1779, 2595, 1001, 1198, 418, 497, 41, 668, 367, 180, 86, 262, 30, 335, 115, 224, 26, 121, 193, 213, 256, 472, 481, 1028, 1061, 4373, 4274]"
40.8080549084,-73.9490948063,"[3174, 2161, 2467, 2931, 6051, 4063, 5311, 4174, 10810, 6389, 14643, 13590, 5671, 2019, 1793, 544, 2188, 491, 629, 62, 340, 497, 520, 382, 495, 1510, 961, 1309, 457, 98, 1342, 3147, 5244, 9212, 16086, 13099, 6807, 1435, 1514, 16, 1165, 483, 245, 102, 246, 25, 297, 72, 132, 12, 73, 116, 159, 150, 322, 601, 470, 487, 640, 571]"
40.8080802029,-73.9488802185,"[8304, 9118, 13615, 10249, 6896, 6694, 6482, 4204, 7232, 162, 6411, 7118, 3550, 1705, 2789, 184, 3504, 588, 5491, 36, 588, 1446, 1357, 996, 918, 2336, 3381, 2544, 4364, 846, 6212, 4591, 2819, 2254, 3801, 1135, 1772, 559, 751, 7, 1300, 496, 274, 89, 186, 16, 342, 63, 124, 24, 112, 151, 212, 287, 515, 848, 1242, 1237, 2578, 2895]"
40.8081435105,-73.9490299827,"[3907, 2745, 2620, 2320, 5468, 5534, 6054, 3629, 7788, 2920, 13218, 18431, 7327, 2998, 2865, 693, 2124, 485, 875, 100, 339, 404, 473, 289, 599, 2059, 1279, 2143, 593, 139, 1816, 2672, 5147, 6219, 15137, 12194, 4753, 1167, 825, 14, 1016, 468, 249, 79, 287, 31, 562, 149, 207, 37, 176, 183, 320, 304, 636, 935, 870, 697, 1276, 1156]"
40.8081685634,-73.948814822,"[9601, 8347, 8769, 4388, 5358, 7034, 11912, 9472, 12060, 211, 7433, 5713, 2019, 1598, 2994, 149, 2460, 384, 2106, 31, 476, 1659, 1696, 874, 901, 2072, 4351, 4845, 6010, 312, 3085, 1420, 1144, 1936, 7234, 1238, 1555, 382, 576, 5, 1836, 733, 289, 146, 294, 28, 683, 98, 130, 28, 97, 164, 202, 224, 592, 1107, 1068, 1470, 3750, 3251]"
40.8082321126,-73.948965159,"[3124, 1610, 2237, 3947, 9217, 6560, 5359, 3437, 8180, 3570, 12504, 11505, 5146, 2420, 2453, 421, 3145, 697, 1334, 93, 224, 1506, 1352, 413, 711, 2992, 814, 4827, 548, 92, 1480, 2687, 5967, 11276, 13665, 12246, 3520, 783, 898, 11, 720, 479, 190, 56, 255, 22, 403, 131, 142, 52, 123, 213, 236, 209, 481, 672, 718, 517, 895, 515]"
40.808256924,-73.9487494253,"[5706, 6577, 9190, 3792, 2326, 833, 1870, 961, 3178, 11, 4082, 4245, 1914, 3557, 4791, 252, 4723, 1027, 4073, 25, 483, 2224, 2126, 741, 1297, 3533, 3684, 6593, 6637, 1283, 13798, 11942, 12367, 4858, 8504, 2103, 5426, 899, 1061, 53, 1100, 381, 136, 66, 149, 28, 378, 90, 103, 31, 72, 159, 171, 143, 347, 801, 938, 706, 831, 625]"
40.8082629,-73.948745,"[6266, 6962, 8767, 4344, 2353, 926, 1460, 865, 3121, 29, 3684, 4728, 2123, 3608, 4782, 272, 5005, 809, 2917, 22, 597, 2345, 2087, 917, 1309, 3951, 4511, 4445, 5981, 1220, 13254, 12806, 12781, 6112, 9001, 1852, 5020, 717, 1212, 66, 949, 314, 197, 56, 119, 19, 300, 54, 70, 20, 88, 141, 150, 156, 405, 785, 953, 697, 763, 537]"
40.8083207146,-73.9489003352,"[7256, 3862, 2622, 2540, 2578, 1616, 2918, 1584, 4223, 128, 5318, 4150, 2292, 637, 1552, 172, 3224, 421, 1167, 59, 260, 1081, 1111, 310, 1420, 8508, 3313, 13648, 6145, 800, 6558, 15633, 17244, 5394, 9678, 2776, 7953, 901, 1419, 25, 857, 391, 192, 74, 150, 20, 322, 47, 86, 11, 91, 111, 136, 184, 461, 770, 825, 622, 1039, 1115]"
40.8083265,-73.9488961,"[7560, 3857, 2712, 2343, 2822, 1728, 2834, 1620, 4284, 87, 5041, 4101, 2396, 727, 1248, 193, 3282, 444, 780, 57, 258, 1063, 1495, 320, 1431, 8607, 3497, 12990, 6026, 873, 7148, 15235, 16819, 6091, 9491, 2605, 8549, 800, 1262, 18, 678, 403, 198, 81, 185, 19, 351, 42, 96, 11, 87, 146, 140, 153, 392, 800, 823, 523, 1089, 1089]"
40.8083452846,-73.9486840286,"[2145, 3794, 7200, 6756, 6546, 5200, 4580, 3910, 11647, 464, 7466, 13279, 8875, 5067, 9262, 1535, 3439, 2380, 8469, 197, 1769, 2478, 2195, 1389, 2478, 1163, 4095, 2183, 4185, 438, 1518, 1073, 1001, 2027, 9435, 4663, 1268, 360, 337, 0, 445, 188, 144, 32, 108, 4, 188, 49, 68, 3, 51, 96, 109, 112, 262, 386, 546, 286, 371, 286]"
40.8083517694,-73.948680818,"[2082, 4004, 7482, 6575, 6184, 5351, 4745, 4013, 11339, 598, 7761, 13854, 8197, 5706, 9468, 1349, 3408, 2338, 9132, 116, 1432, 2001, 1734, 1917, 2098, 958, 4228, 2268, 4026, 520, 1403, 1101, 1275, 2251, 8797, 4790, 1158, 245, 350, 7, 528, 117, 95, 45, 115, 19, 170, 31, 50, 5, 24, 54, 83, 61, 151, 354, 671, 292, 509, 365]"
40.8084093167,-73.9488355113,"[4017, 3916, 3820, 3300, 3564, 3501, 4781, 3769, 10629, 779, 7293, 10757, 4189, 2496, 5428, 202, 4377, 810, 2513, 33, 545, 1391, 2043, 944, 1434, 3004, 2953, 2830, 2118, 497, 3618, 3037, 3339, 9547, 20224, 12711, 2557, 599, 624, 0, 719, 382, 158, 58, 175, 5, 265, 34, 100, 1, 45, 137, 120, 96, 308, 638, 593, 492, 769, 716]"
40.808415188,-73.9488314814,"[3983, 3731, 3969, 3492, 3630, 3495, 4927, 3714, 10607, 787, 7381, 10179, 4431, 2540, 5306, 232, 4658, 1022, 2238, 41, 522, 1333, 1908, 862, 1420, 2659, 2825, 3520, 2108, 502, 3092, 2861, 3625, 9834, 20201, 12367, 2833, 730, 545, 0, 712, 432, 137, 84, 230, 6, 231, 39, 158, 1, 45, 130, 131, 84, 239, 516, 624, 520, 825, 746]"
40.8084406387,-73.9486166358,"[2535, 3799, 5286, 6072, 8631, 7208, 6738, 6815, 14974, 1350, 12898, 11989, 7212, 5505, 7497, 1211, 2993, 1502, 4079, 94, 1188, 1981, 1823, 1078, 993, 1480, 3465, 3206, 5052, 344, 2616, 1631, 1437, 1953, 2499, 1516, 1606, 864, 642, 28, 841, 385, 248, 62, 202, 26, 297, 56, 121, 17, 53, 142, 143, 188, 280, 408, 637, 401, 1056, 647]"
40.8085038759,-73.9487668627,"[1820, 2211, 3312, 2222, 2541, 4842, 5625, 5815, 6621, 2095, 9224, 18989, 6574, 4925, 8124, 557, 3557, 1933, 4326, 18, 534, 2271, 1982, 853, 715, 1348, 2950, 4075, 1007, 147, 3210, 2791, 2827, 12398, 14611, 7637, 2166, 185, 406, 0, 464, 147, 114, 30, 76, 2, 142, 16, 35, 2, 20, 30, 37, 36, 75, 195, 183, 204, 434, 314]"
40.8085295081,-73.9485524536,"[3080, 2660, 3176, 4414, 4795, 4349, 4779, 5508, 8865, 1424, 10636, 18482, 8346, 6244, 10853, 807, 3560, 1280, 5937, 118, 764, 2201, 2260, 1305, 1446, 1259, 4311, 3320, 2829, 502, 2731, 2514, 2110, 3570, 6814, 2145, 1688, 872, 911, 41, 927, 528, 118, 66, 145, 3, 193, 25, 50, 0, 26, 99, 85, 82, 255, 487, 662, 493, 1399, 1451]"
40.8085925639,-73.948702244,"[1727, 1224, 1570, 2001, 2989, 5130, 7788, 8788, 14706, 2071, 13767, 12315, 7069, 4089, 3206, 428, 2174, 416, 828, 20, 268, 598, 474, 637, 617, 1409, 1905, 2600, 520, 66, 2617, 2753, 4419, 7878, 20302, 11362, 3832, 956, 595, 14, 737, 337, 120, 42, 83, 15, 231, 49, 75, 2, 32, 101, 74, 65, 193, 304, 282, 325, 488, 317]"
40.8086183775,-73.9484882713,"[3034, 2533, 3273, 4309, 3932, 4094, 4554, 6300, 11898, 594, 10880, 17981, 5626, 5227, 8103, 550, 2371, 1821, 8158, 74, 2304, 2175, 1935, 2019, 2649, 1228, 4855, 818, 1536, 454, 2888, 2702, 2817, 3258, 8563, 4081, 2167, 825, 1093, 11, 752, 344, 160, 40, 93, 7, 184, 21, 48, 3, 40, 52, 59, 58, 220, 348, 576, 253, 1316, 1736]"
40.8086812519,-73.9486376251,"[2790, 1294, 2165, 2664, 4491, 5951, 5643, 4858, 14156, 2055, 14994, 18541, 9748, 4447, 4024, 1123, 3183, 798, 1092, 137, 332, 798, 583, 193, 930, 3012, 690, 2796, 358, 47, 668, 3329, 3264, 5429, 15106, 7803, 4185, 763, 1067, 2, 1123, 577, 189, 64, 108, 7, 315, 28, 40, 3, 23, 102, 68, 39, 185, 527, 356, 356, 248, 133]"
40.8087072468,-73.9484240889,"[4394, 3090, 3085, 3449, 4297, 5585, 4781, 5164, 10434, 616, 9595, 13545, 4357, 3438, 5918, 430, 2935, 1321, 6918, 122, 863, 2074, 1890, 3047, 1657, 1699, 5095, 2244, 5642, 562, 3944, 4160, 3180, 5564, 8428, 2312, 2452, 832, 1260, 65, 1302, 695, 256, 89, 181, 15, 288, 65, 121, 5, 50, 105, 84, 126, 278, 410, 473, 770, 1881, 2362]"
40.8087699398,-73.9485730062,"[906, 362, 337, 664, 3571, 7650, 5887, 4495, 4783, 1457, 10992, 21738, 9816, 6499, 5513, 2144, 4606, 1168, 1049, 187, 538, 1449, 887, 448, 1193, 2312, 2196, 3789, 2239, 539, 3452, 5292, 7911, 8369, 10601, 7857, 4103, 651, 899, 0, 469, 148, 61, 9, 26, 0, 79, 6, 8, 0, 4, 11, 13, 18, 52, 185, 78, 95, 90, 99]"
40.8087961162,-73.9483599064,"[5399, 3466, 2951, 2926, 4237, 6072, 5419, 5256, 4754, 514, 8091, 10623, 2378, 5631, 4318, 1581, 3034, 4924, 4965, 379, 4481, 4474, 2698, 1634, 3589, 1667, 2169, 2140, 1438, 586, 2866, 3193, 3943, 8024, 15667, 1638, 2079, 392, 849, 6, 818, 326, 106, 64, 182, 8, 403, 70, 114, 7, 47, 134, 134, 122, 265, 506, 604, 664, 2015, 2960]"
40.8088586278,-73.9485083871,"[1726, 517, 618, 700, 1914, 4443, 6474, 6519, 7899, 720, 16781, 22883, 7955, 6391, 6637, 540, 5095, 1339, 3298, 32, 564, 1837, 1396, 635, 661, 1224, 1447, 4310, 642, 93, 1460, 2792, 3478, 11702, 11619, 8286, 1817, 262, 357, 0, 710, 182, 103, 63, 173, 2, 130, 11, 76, 1, 52, 49, 41, 111, 164, 253, 186, 144, 302, 184]"
40.8088849856,-73.9482957239,"[4722, 3739, 3436, 3261, 3099, 3671, 3679, 4304, 5364, 696, 8480, 13593, 4325, 4073, 5498, 2095, 3717, 3159, 2713, 955, 3416, 2942, 2935, 2901, 2367, 2306, 4445, 1339, 2462, 562, 2955, 2159, 2770, 10899, 18609, 2205, 1070, 191, 490, 0, 319, 137, 113, 17, 99, 3, 148, 29, 71, 4, 29, 65, 75, 60, 134, 290, 299, 751, 2588, 3167]"
40.8089422,-73.9482544,"[2287, 1046, 700, 724, 1554, 2501, 3730, 5267, 8312, 447, 10743, 16666, 3698, 5233, 6251, 2509, 6271, 5001, 4395, 618, 5315, 4035, 4044, 2690, 1856, 1655, 1924, 2095, 905, 384, 1487, 1470, 1963, 11621, 20622, 2086, 1339, 205, 646, 2, 555, 179, 106, 34, 118, 2, 114, 19, 57, 0, 24, 67, 50, 52, 166, 341, 291, 308, 1692, 1528]"
