42.3550547485,-71.107148335,"[1212, 889, 997, 1788, 3488, 9942, 10652, 9534, 9950, 3229, 6856, 4547, 2118, 1214, 1607, 812, 1668, 1371, 1163, 263, 1009, 797, 948, 790, 947, 785, 2169, 977, 2924, 1024, 6473, 5444, 5666, 12217, 17146, 9867, 6157, 2938, 2106, 139, 1383, 1322, 445, 190, 332, 53, 406, 96, 140, 9, 57, 150, 111, 77, 172, 296, 308, 299, 226, 105]"
42.35507528,-71.107282543,"[534, 585, 665, 1335, 3285, 9445, 9270, 8771, 9754, 3193, 9855, 5780, 1736, 714, 892, 363, 856, 595, 644, 127, 547, 518, 406, 621, 631, 598, 2313, 1012, 2864, 823, 5407, 5612, 10636, 22606, 28650, 4860, 1195, 289, 403, 2, 326, 183, 31, 49, 79, 7, 137, 29, 41, 4, 31, 59, 37, 45, 65, 121, 95, 119, 89, 61]"
42.3550958114,-71.107416751,"[1512, 803, 1104, 1726, 3284, 9824, 10917, 9234, 10698, 5754, 8833, 5707, 2049, 1498, 2057, 552, 2338, 920, 1447, 120, 696, 1115, 844, 1046, 1145, 1153, 3467, 2920, 2598, 630, 2374, 2791, 4094, 14279, 16570, 9302, 4879, 2286, 1626, 146, 1931, 927, 415, 150, 224, 50, 387, 48, 115, 2, 31, 79, 88, 63, 143, 320, 246, 248, 128, 67]"
42.3551163428,-71.1075509591,"[1198, 746, 914, 1637, 2550, 6705, 8777, 7287, 6468, 1959, 10164, 7891, 2881, 987, 1476, 563, 1464, 812, 903, 198, 514, 688, 586, 630, 899, 826, 1612, 1541, 1315, 525, 5408, 4517, 4981, 12835, 22697, 9840, 7456, 4463, 3279, 438, 2179, 1303, 544, 248, 511, 149, 642, 243, 271, 90, 208, 225, 285, 185, 544, 526, 412, 470, 255, 80]"
42.3551368743,-71.1076851672,"[1726, 875, 641, 1082, 2586, 4679, 4847, 6765, 11331, 9194, 10593, 7736, 5036, 2601, 2709, 888, 991, 485, 425, 94, 253, 307, 288, 245, 521, 854, 942, 696, 795, 451, 2113, 3483, 4195, 14443, 29802, 8350, 1632, 331, 627, 18, 2749, 2916, 384, 349, 484, 95, 450, 379, 344, 121, 234, 417, 312, 511, 648, 730, 1003, 520, 1117, 607]"
42.3551574057,-71.1078193753,"[1822, 927, 873, 1622, 5414, 6823, 6098, 6622, 8395, 4544, 6182, 6723, 2105, 1088, 1023, 220, 1158, 447, 732, 38, 351, 553, 377, 474, 670, 961, 1331, 912, 947, 475, 2144, 3450, 4567, 10012, 24920, 12497, 5159, 2791, 3525, 1012, 3104, 3171, 1092, 513, 1098, 380, 1307, 669, 639, 202, 607, 609, 720, 950, 1387, 1462, 1030, 374, 526, 176]"
42.3551779371,-71.1079535835,"[1171, 404, 482, 720, 1905, 6558, 11591, 9537, 8575, 3689, 6778, 5971, 2513, 1589, 1385, 733, 1306, 815, 1184, 171, 919, 547, 628, 570, 993, 1267, 1479, 889, 1259, 566, 2506, 4420, 5583, 15772, 29837, 10913, 4792, 2039, 1759, 70, 1384, 1327, 402, 220, 678, 12, 325, 78, 263, 4, 55, 172, 121, 75, 149, 276, 197, 283, 60, 34]"
42.3551984686,-71.1080877917,"[632, 448, 617, 1098, 2788, 6677, 4530, 4080, 4705, 2498, 4729, 4529, 1475, 836, 1086, 631, 899, 665, 592, 183, 253, 253, 281, 225, 258, 237, 350, 320, 317, 183, 970, 1590, 2188, 8894, 40360, 29125, 7386, 5964, 3980, 313, 3058, 2281, 877, 956, 1016, 434, 732, 421, 376, 117, 307, 334, 199, 171, 357, 504, 263, 200, 188, 64]"
42.355219,-71.108222,"[1294, 407, 477, 1058, 3522, 10411, 9765, 13005, 8462, 1847, 7998, 4872, 1967, 2570, 2163, 235, 440, 871, 491, 20, 335, 325, 202, 354, 278, 512, 847, 495, 604, 275, 1475, 2409, 3282, 7307, 36990, 21156, 4453, 1501, 1332, 45, 925, 576, 431, 78, 276, 44, 318, 88, 88, 9, 28, 88, 79, 46, 147, 253, 152, 167, 117, 38]"
42.355960336,-71.1096870806,"[2529, 1718, 1393, 2395, 4014, 4017, 4051, 4294, 6356, 7573, 13030, 13655, 9014, 3888, 2844, 1926, 2063, 1185, 1002, 344, 709, 506, 529, 381, 552, 337, 786, 302, 486, 174, 959, 896, 838, 1266, 2622, 6152, 7212, 6680, 4449, 913, 4014, 3845, 1739, 940, 1684, 445, 1522, 1178, 1382, 523, 1468, 2075, 1965, 1913, 2686, 1025, 4031, 1041, 1975, 509]"
42.3559,-71.109577,"[5498, 2080, 1995, 3824, 4947, 3367, 4274, 2124, 3053, 1603, 5992, 10110, 12924, 10688, 5951, 3477, 2885, 1268, 770, 378, 615, 542, 528, 456, 714, 2241, 755, 699, 584, 214, 1156, 1309, 1741, 1863, 6802, 11852, 14934, 6286, 4551, 63, 4910, 1856, 542, 331, 436, 18, 1281, 55, 155, 0, 154, 268, 161, 135, 412, 2269, 385, 742, 525, 252]"
42.3560206721,-71.1097971614,"[612, 373, 422, 532, 759, 1102, 1465, 3014, 9490, 16089, 16931, 15594, 6397, 2719, 2259, 1962, 1741, 1023, 1098, 534, 857, 627, 547, 442, 468, 281, 444, 238, 244, 103, 576, 414, 678, 776, 1609, 3587, 9491, 17589, 9909, 3860, 4807, 2950, 1971, 865, 1208, 698, 981, 996, 976, 332, 1450, 1076, 1052, 919, 1028, 372, 761, 210, 332, 160]"
42.3560810081,-71.1099072422,"[2139, 1283, 962, 1477, 1383, 1602, 1693, 2756, 7094, 14258, 15699, 11694, 8645, 5758, 4219, 2645, 2143, 1287, 1081, 413, 544, 370, 511, 359, 626, 708, 589, 463, 345, 112, 688, 451, 822, 795, 1983, 5639, 14114, 10054, 5994, 1930, 3548, 4023, 1347, 620, 1168, 456, 656, 698, 1017, 37, 608, 533, 573, 1397, 798, 298, 4339, 340, 1267, 949]"
42.3561256,-71.1099886,"[4538, 2605, 1467, 1639, 2330, 1283, 2647, 2455, 9143, 12992, 10912, 7551, 7489, 6729, 5337, 3954, 2817, 1663, 1047, 430, 719, 431, 463, 378, 349, 285, 470, 214, 278, 143, 487, 655, 788, 1103, 3184, 10107, 5750, 2182, 2276, 69, 2754, 4665, 1383, 1568, 4777, 150, 5611, 316, 992, 12, 402, 1087, 1061, 2038, 1243, 3172, 4953, 1839, 1206, 1412]"
42.3561413442,-71.1100173232,"[6486, 3265, 3257, 3750, 3996, 2321, 5445, 2943, 6184, 6868, 15202, 15697, 9173, 6746, 5100, 2778, 2473, 1809, 1273, 595, 948, 479, 738, 746, 499, 604, 689, 596, 394, 183, 926, 846, 998, 1673, 4236, 6179, 4447, 1686, 1208, 11, 3891, 1277, 629, 687, 1851, 37, 3418, 163, 553, 3, 144, 925, 887, 510, 672, 3787, 2780, 3045, 857, 437]"
42.3561870675,-71.1100975287,"[1140, 794, 1113, 1706, 2771, 3984, 3914, 4499, 6882, 8062, 14930, 11701, 7351, 3108, 2092, 1580, 1486, 1127, 740, 382, 741, 325, 524, 254, 316, 494, 626, 469, 447, 141, 932, 832, 1645, 2314, 8926, 30986, 14408, 5933, 2870, 106, 1704, 1038, 369, 199, 461, 32, 404, 145, 190, 18, 103, 153, 131, 133, 249, 795, 407, 371, 313, 134]"
42.3562485349,-71.1102064576,"[4421, 2736, 4025, 6370, 4925, 5595, 6479, 3282, 4473, 2259, 5522, 7215, 7675, 5329, 2616, 1211, 1118, 760, 691, 335, 491, 504, 789, 318, 617, 291, 554, 279, 323, 129, 544, 578, 732, 1517, 12725, 20317, 9947, 7161, 4707, 250, 3469, 4119, 535, 492, 1127, 80, 908, 220, 418, 1, 196, 596, 559, 436, 325, 978, 2944, 1370, 674, 743]"
42.3563100024,-71.1103153865,"[4040, 2586, 2260, 2804, 3668, 3881, 4554, 2612, 3719, 1380, 3936, 4704, 5939, 5672, 3550, 2083, 1826, 960, 687, 308, 579, 437, 432, 362, 534, 930, 692, 770, 309, 155, 755, 946, 1176, 1896, 13089, 24966, 8624, 4256, 5732, 61, 4610, 5188, 887, 1029, 2716, 145, 4188, 500, 665, 23, 423, 825, 750, 762, 1366, 3123, 1945, 1625, 804, 556]"
42.3563714698,-71.1104243155,"[1711, 2047, 3018, 4817, 5166, 5453, 5878, 6361, 8399, 3463, 10862, 14340, 9962, 5309, 3629, 1793, 2068, 1517, 1428, 451, 894, 636, 656, 656, 792, 682, 942, 464, 642, 294, 1272, 1869, 1904, 2979, 8899, 20105, 6740, 2395, 1741, 94, 1464, 1078, 325, 283, 529, 47, 558, 148, 316, 12, 126, 300, 210, 264, 266, 363, 459, 408, 311, 205]"
42.356392,-71.1104607,"[5001, 3462, 4184, 5353, 6464, 5099, 6269, 5182, 6584, 2530, 8840, 11115, 7093, 5376, 4207, 2389, 2627, 1710, 1395, 443, 1032, 971, 836, 857, 1095, 1298, 1578, 809, 1008, 402, 2011, 2228, 2649, 3763, 5814, 7616, 6867, 3756, 3197, 113, 3212, 2502, 739, 512, 924, 48, 1091, 127, 304, 24, 170, 282, 231, 261, 565, 2033, 1046, 1004, 885, 817]"
42.3564329373,-71.1105332447,"[3808, 2230, 2319, 2069, 1902, 1847, 2233, 2303, 2922, 1320, 5578, 9302, 6930, 4709, 3998, 2471, 2486, 1414, 1311, 406, 771, 681, 750, 671, 1013, 1570, 1552, 957, 1099, 444, 2284, 2393, 2455, 4148, 8027, 20076, 15274, 8777, 6150, 327, 5361, 2845, 1158, 537, 885, 193, 1000, 308, 417, 58, 393, 343, 299, 342, 565, 1118, 965, 935, 762, 539]"
42.3564543229,-71.1105687354,"[5565, 2514, 1633, 1740, 2649, 3285, 4168, 3810, 5099, 5820, 15567, 13131, 6633, 3791, 2848, 1784, 1771, 1044, 844, 409, 596, 402, 390, 333, 406, 616, 579, 411, 455, 179, 1185, 1288, 1377, 1588, 3028, 8412, 12436, 8935, 5101, 630, 5986, 3409, 1384, 634, 981, 252, 1938, 496, 571, 75, 502, 880, 613, 639, 1074, 2059, 1572, 1019, 1485, 1979]"
42.3565166457,-71.110676771,"[2995, 2231, 1656, 1637, 2163, 2558, 2597, 2864, 3879, 3664, 8276, 8410, 5139, 3496, 3098, 3336, 3051, 1878, 1620, 659, 1017, 742, 624, 557, 734, 634, 1143, 533, 1130, 536, 2043, 2411, 2513, 3978, 7876, 12016, 10939, 7551, 7306, 337, 3102, 2383, 1029, 613, 1003, 268, 1053, 714, 875, 249, 739, 968, 935, 1215, 1433, 1471, 2322, 3384, 4647, 1770]"
42.3565789686,-71.1107848067,"[3844, 3467, 3110, 2701, 3038, 1773, 2484, 1839, 3109, 1687, 5391, 9237, 7577, 5147, 3621, 2842, 2735, 1727, 1400, 514, 868, 657, 856, 661, 723, 632, 1108, 645, 761, 274, 1392, 1392, 1647, 3749, 7559, 16836, 10213, 8497, 7147, 979, 6256, 4591, 1389, 763, 1092, 570, 1213, 734, 699, 157, 595, 617, 428, 418, 585, 897, 1180, 1057, 1734, 1186]"
42.3566412914,-71.1108928424,"[1322, 749, 659, 611, 867, 557, 1006, 906, 1612, 1263, 7360, 14022, 10631, 6088, 4583, 3242, 2711, 1688, 1124, 490, 821, 563, 768, 634, 739, 516, 1086, 324, 631, 224, 1127, 964, 1051, 1527, 5479, 12002, 17279, 10263, 10107, 2498, 5739, 5155, 2730, 1063, 2105, 1483, 1666, 1647, 809, 318, 571, 500, 407, 737, 833, 951, 1266, 789, 756, 381]"
42.3567036143,-71.1110008783,"[1325, 864, 820, 902, 1316, 1212, 1763, 2128, 3537, 3965, 8196, 8753, 7808, 8848, 7355, 4528, 3157, 1539, 839, 337, 553, 426, 355, 383, 440, 385, 634, 291, 449, 163, 888, 861, 955, 1391, 2892, 5048, 11154, 13701, 9115, 4893, 6722, 5741, 3512, 1429, 2066, 2056, 2118, 1615, 1716, 543, 1081, 1444, 674, 618, 769, 599, 1129, 675, 864, 460]"
42.3567659371,-71.1111089143,"[7353, 3193, 2429, 4076, 4382, 3377, 4891, 3013, 4111, 2178, 9903, 12552, 7824, 6822, 6471, 4761, 3240, 1901, 1310, 497, 807, 602, 685, 574, 776, 795, 1013, 591, 812, 344, 1983, 1977, 1941, 2684, 4455, 5538, 7361, 2906, 2443, 69, 3215, 3135, 1002, 799, 2083, 69, 2326, 398, 1058, 22, 574, 945, 863, 837, 655, 1339, 3024, 1797, 1767, 1452]"
42.35682826,-71.1112169504,"[5974, 3514, 2774, 11403, 8820, 6950, 8017, 4137, 5530, 2777, 9083, 9703, 6530, 6001, 4566, 1976, 2286, 1077, 790, 306, 555, 523, 599, 485, 743, 1281, 844, 750, 734, 245, 1010, 1546, 1590, 2481, 4325, 10535, 7345, 1515, 1611, 50, 5016, 598, 217, 173, 333, 7, 2296, 44, 114, 4, 216, 451, 382, 323, 663, 3463, 1380, 2000, 1037, 302]"
42.3549726228,-71.1066115036,"[2285, 2914, 9205, 7225, 2425, 1415, 1915, 1843, 4144, 10101, 19316, 10156, 3834, 2770, 2924, 2565, 1722, 766, 564, 89, 265, 340, 309, 253, 410, 1537, 619, 1627, 634, 227, 1470, 3935, 4170, 3557, 5974, 3782, 4572, 1984, 4536, 234, 3438, 4010, 1388, 1561, 3595, 261, 2815, 1131, 1914, 15, 851, 1222, 1119, 694, 438, 902, 3305, 1908, 408, 412]"
42.3549931542,-71.1067457114,"[5590, 5195, 4953, 6175, 4131, 3487, 6311, 5675, 11586, 13527, 11299, 10004, 8154, 7205, 5565, 2844, 2867, 1240, 632, 128, 344, 248, 217, 818, 317, 1231, 1265, 427, 308, 37, 723, 959, 924, 1088, 2614, 3261, 1721, 1236, 1193, 46, 2621, 3772, 949, 1063, 1908, 172, 1394, 595, 1258, 13, 966, 776, 488, 1441, 729, 818, 2360, 1385, 1202, 545]"
42.3550136857,-71.1068799192,"[549, 517, 797, 2284, 6566, 19027, 35460, 24790, 17566, 2657, 16738, 8222, 1515, 1665, 2782, 225, 1279, 1242, 2156, 23, 377, 846, 775, 714, 282, 337, 376, 880, 238, 90, 558, 592, 814, 1128, 1533, 1205, 1039, 560, 294, 33, 286, 105, 54, 13, 29, 7, 112, 8, 25, 1, 6, 21, 18, 31, 59, 124, 103, 97, 91, 79]"
42.3550342171,-71.1070141271,"[1285, 762, 1403, 4931, 7490, 15140, 23955, 24923, 16028, 2893, 15532, 11605, 2209, 2040, 2503, 691, 1677, 967, 938, 62, 389, 515, 485, 463, 532, 1313, 999, 705, 484, 142, 1140, 933, 1243, 1781, 2854, 2476, 1785, 738, 664, 56, 722, 344, 196, 76, 154, 17, 269, 30, 100, 7, 42, 82, 53, 51, 151, 247, 225, 189, 201, 113]"
42.3550547485,-71.107148335,"[876, 465, 914, 4942, 9761, 11323, 11636, 9510, 7711, 3322, 6972, 7519, 8922, 5147, 7658, 5428, 6923, 3469, 1621, 3625, 2536, 1208, 2030, 2491, 2595, 917, 2366, 824, 2633, 1215, 2613, 2407, 2551, 3148, 4177, 2585, 809, 265, 221, 28, 142, 77, 52, 34, 39, 19, 62, 32, 34, 18, 41, 54, 37, 34, 69, 111, 122, 170, 1009, 2481]"
42.35507528,-71.107282543,"[1914, 1045, 2037, 6999, 13579, 17386, 12875, 6546, 7066, 1583, 8117, 12537, 9484, 4277, 6119, 3820, 3886, 6241, 2017, 340, 1124, 1169, 745, 773, 763, 975, 1401, 789, 715, 308, 1540, 1796, 2454, 3159, 4000, 3306, 2247, 826, 513, 46, 373, 276, 127, 61, 110, 15, 132, 27, 37, 0, 28, 71, 54, 68, 85, 180, 195, 207, 402, 1035]"
42.3550958114,-71.107416751,"[1270, 683, 1348, 6263, 11672, 19378, 21505, 11815, 7501, 2953, 9471, 13211, 6395, 4138, 6691, 3713, 2935, 4120, 3932, 229, 1285, 1268, 649, 654, 449, 315, 1073, 851, 428, 192, 908, 877, 1388, 1752, 1627, 791, 687, 285, 321, 14, 300, 185, 93, 30, 72, 18, 143, 31, 91, 10, 53, 61, 96, 65, 126, 168, 237, 326, 1240, 1618]"
42.3551163428,-71.1075509591,"[814, 876, 1598, 7577, 8281, 13358, 17671, 9753, 6837, 1068, 8326, 6911, 2801, 4023, 2908, 1754, 2771, 3901, 3735, 357, 2168, 2195, 1301, 1765, 1683, 560, 2911, 2673, 1434, 361, 2731, 3064, 3347, 7468, 14226, 2946, 1382, 363, 414, 3, 284, 156, 69, 21, 57, 0, 116, 13, 31, 2, 32, 40, 42, 41, 80, 114, 137, 135, 175, 140]"
42.3551368743,-71.1076851672,"[1985, 3304, 6238, 9513, 6151, 7650, 11668, 11703, 7660, 1334, 6046, 9948, 1810, 3692, 4529, 1005, 1882, 2784, 4492, 38, 1897, 2223, 1108, 2271, 1772, 539, 7040, 1732, 3925, 531, 4258, 3233, 3217, 5199, 12123, 1640, 994, 259, 255, 4, 234, 180, 45, 33, 68, 6, 87, 29, 74, 0, 61, 48, 48, 72, 115, 102, 344, 121, 336, 345]"
42.3551574057,-71.1078193753,"[416, 304, 622, 2740, 4791, 15334, 27963, 20281, 17549, 3480, 16191, 18276, 3801, 3549, 2150, 1380, 2000, 454, 463, 85, 272, 429, 382, 300, 365, 363, 762, 421, 420, 170, 949, 1003, 1202, 2171, 4716, 1656, 926, 299, 299, 11, 203, 79, 37, 20, 42, 8, 62, 13, 15, 1, 7, 23, 28, 18, 46, 106, 89, 101, 110, 47]"
42.3551779371,-71.1079535835,"[986, 302, 543, 1280, 2851, 8783, 16251, 14274, 10837, 2249, 11715, 9478, 3486, 3019, 3068, 707, 1499, 986, 1179, 80, 370, 888, 652, 456, 508, 1008, 1247, 1168, 602, 166, 1506, 1853, 2849, 7429, 20373, 15150, 4136, 1988, 1287, 54, 686, 370, 149, 46, 107, 7, 139, 30, 33, 3, 37, 44, 36, 44, 92, 258, 102, 153, 254, 147]"
42.3551984686,-71.1080877917,"[857, 414, 632, 1208, 4946, 15962, 17415, 21892, 16485, 4048, 12830, 9916, 1623, 2069, 2544, 221, 704, 321, 833, 13, 105, 280, 263, 118, 105, 220, 235, 196, 101, 48, 412, 600, 988, 4430, 16191, 16643, 849, 383, 303, 8, 415, 194, 73, 35, 59, 9, 210, 20, 66, 3, 25, 64, 46, 43, 201, 582, 146, 219, 131, 48]"
42.355219,-71.108222,"[664, 392, 643, 1488, 4573, 14123, 15878, 20379, 16194, 6684, 6923, 2639, 846, 434, 650, 260, 697, 239, 275, 36, 110, 185, 160, 116, 240, 631, 426, 447, 274, 70, 683, 1118, 1483, 4321, 20466, 25046, 5003, 1926, 931, 68, 514, 268, 64, 33, 70, 6, 119, 17, 91, 7, 28, 73, 53, 39, 64, 204, 245, 204, 120, 60]"
42.355960336,-71.1096870806,"[3897, 1940, 1489, 1415, 2046, 2191, 4644, 6427, 12828, 13562, 14291, 8472, 5005, 3010, 3510, 3106, 3830, 3227, 2213, 1057, 1410, 915, 935, 724, 662, 762, 931, 744, 629, 168, 1419, 1487, 1605, 1841, 4916, 9113, 8496, 5196, 2569, 75, 1889, 1821, 419, 446, 727, 50, 791, 292, 413, 43, 347, 537, 527, 518, 718, 1907, 1795, 1517, 1400, 1086]"
42.3559,-71.109577,"[1504, 994, 749, 1145, 2371, 2239, 2804, 3558, 4788, 2816, 6580, 8969, 6342, 5017, 4567, 2469, 1655, 688, 333, 97, 257, 199, 149, 165, 210, 380, 369, 660, 218, 83, 789, 1750, 2611, 5830, 14057, 23827, 20380, 14671, 5623, 73, 3029, 1552, 231, 147, 352, 10, 334, 92, 144, 1, 46, 143, 65, 80, 176, 422, 234, 435, 197, 324]"
42.3560206721,-71.1097971614,"[1872, 780, 1181, 1642, 2140, 2256, 2994, 4467, 11610, 15601, 13015, 5831, 3341, 2234, 3069, 1903, 2456, 1739, 1506, 539, 749, 677, 729, 532, 689, 649, 802, 556, 397, 74, 766, 762, 941, 1196, 2655, 10806, 15969, 16072, 5404, 703, 2587, 1913, 846, 502, 980, 360, 1749, 1095, 1045, 610, 979, 880, 685, 683, 648, 993, 1039, 457, 512, 133]"
42.3560810081,-71.1099072422,"[2576, 1036, 1214, 1261, 1942, 3240, 4264, 4909, 6687, 3494, 10127, 10583, 6485, 3288, 3468, 1482, 2631, 1238, 1039, 211, 933, 682, 947, 722, 1049, 1057, 1760, 994, 774, 209, 1809, 1506, 1676, 2095, 5273, 17204, 16439, 7755, 4514, 356, 2806, 2385, 972, 760, 1485, 511, 1452, 1131, 849, 113, 643, 665, 696, 497, 1235, 790, 1232, 578, 1295, 976]"
42.3561256,-71.1099886,"[5236, 2024, 1713, 1685, 2904, 3752, 6411, 5553, 8608, 3560, 7327, 5409, 3079, 1733, 2830, 1474, 2714, 1997, 1548, 840, 981, 1058, 1062, 818, 1286, 3017, 2348, 3193, 1350, 455, 3943, 4278, 5114, 6535, 11061, 10108, 9937, 5344, 2804, 219, 1986, 1293, 667, 228, 557, 282, 846, 676, 697, 319, 667, 718, 724, 416, 706, 1004, 982, 559, 815, 550]"
42.3561413442,-71.1100173232,"[3483, 1641, 1453, 2930, 4858, 4799, 6144, 3161, 3901, 2238, 5603, 4934, 3012, 2308, 2484, 1790, 1832, 985, 693, 267, 491, 619, 612, 787, 1191, 2520, 1679, 1706, 2084, 730, 3187, 3987, 4097, 4552, 14012, 17844, 12592, 3935, 2903, 267, 1812, 1689, 1263, 617, 1404, 831, 1881, 1054, 814, 348, 620, 738, 715, 787, 1040, 1118, 1478, 1469, 1398, 613]"
42.3561870675,-71.1100975287,"[2889, 1281, 1304, 1401, 2076, 2834, 2241, 3008, 4025, 3072, 9996, 12587, 7297, 3390, 2906, 1848, 2519, 2549, 2612, 1209, 2346, 1308, 1440, 831, 925, 632, 946, 615, 489, 146, 1018, 1149, 1688, 3710, 13943, 19763, 7079, 3618, 2076, 198, 1518, 1326, 687, 316, 913, 259, 993, 707, 848, 331, 850, 942, 1099, 1056, 1557, 1823, 2416, 2764, 3030, 1601]"
42.3562485349,-71.1102064576,"[3339, 2313, 1529, 3250, 3795, 4749, 4891, 3026, 3802, 1026, 4222, 5523, 3163, 3547, 3265, 3088, 3346, 2631, 2977, 1861, 2678, 2198, 2498, 2389, 1881, 876, 2652, 823, 1418, 413, 2000, 2158, 2468, 4396, 9702, 19241, 13590, 6245, 2514, 165, 2210, 1233, 707, 416, 676, 310, 925, 684, 590, 190, 362, 531, 510, 538, 801, 917, 936, 559, 755, 502]"
42.3563100024,-71.1103153865,"[1981, 897, 1084, 1750, 3199, 4018, 2711, 2310, 2626, 1664, 5848, 8211, 6091, 4877, 3376, 1909, 2105, 1406, 1146, 481, 1079, 1039, 1618, 1786, 1579, 1102, 2181, 1081, 1061, 395, 2197, 3084, 4461, 5360, 9869, 23986, 17382, 4428, 1928, 230, 2194, 1217, 530, 628, 1226, 295, 1714, 967, 1333, 471, 630, 674, 543, 206, 499, 1645, 621, 572, 357, 142]"
42.3563714698,-71.1104243155,"[1991, 1097, 1365, 1451, 2576, 2996, 4843, 4995, 6505, 5012, 8415, 8861, 8081, 4612, 3264, 2127, 2325, 1764, 1246, 605, 1139, 955, 1024, 877, 1020, 1249, 1305, 662, 821, 288, 1541, 2282, 2370, 4633, 14115, 20011, 12628, 6077, 2636, 107, 2027, 1743, 395, 350, 571, 55, 577, 225, 329, 31, 185, 351, 246, 232, 462, 664, 581, 457, 430, 218]"
42.356392,-71.1104607,"[8354, 2522, 2648, 6435, 5802, 2370, 6865, 3616, 10893, 3496, 7313, 7661, 6269, 3602, 3662, 2127, 3138, 1516, 1110, 479, 850, 769, 709, 652, 893, 1998, 1084, 1135, 536, 153, 967, 1977, 2393, 2152, 5350, 7153, 9858, 6700, 3725, 202, 3881, 1708, 621, 326, 661, 60, 1248, 213, 426, 22, 304, 607, 522, 1235, 1047, 1914, 2988, 1789, 963, 331]"
42.3564329373,-71.1105332447,"[5179, 1321, 1156, 1155, 2874, 1324, 4599, 2298, 5736, 3304, 6556, 6200, 4790, 3011, 2422, 1514, 2417, 2145, 3027, 1350, 1928, 1581, 1724, 1454, 1632, 2226, 1592, 2218, 777, 239, 1440, 2686, 2611, 5452, 11304, 15744, 13580, 4539, 3730, 303, 3355, 2848, 1857, 713, 1339, 607, 1375, 926, 591, 151, 362, 555, 303, 337, 652, 1887, 749, 1381, 589, 285]"
42.3564543229,-71.1105687354,"[3194, 745, 893, 1629, 3551, 3728, 3655, 3393, 4423, 2539, 8242, 5868, 3597, 2254, 2574, 2843, 3560, 1836, 1680, 824, 1072, 893, 962, 687, 843, 1761, 961, 1013, 572, 307, 1294, 2408, 2525, 7295, 9551, 15618, 16651, 5939, 4773, 1032, 3837, 2361, 1072, 821, 1274, 630, 1734, 1075, 824, 384, 1021, 1085, 958, 1064, 1211, 1148, 1177, 468, 492, 179]"
42.3565166457,-71.110676771,"[1822, 1255, 1470, 1473, 1914, 2340, 3491, 4620, 6514, 5845, 13306, 13904, 7770, 4225, 3639, 2578, 3399, 2142, 1393, 578, 929, 704, 641, 746, 788, 690, 1363, 695, 945, 347, 1446, 1253, 1344, 3412, 10240, 13908, 8247, 6030, 5091, 229, 1574, 1213, 375, 314, 571, 79, 1058, 294, 635, 66, 564, 1273, 1024, 1054, 1301, 887, 2989, 841, 825, 337]"
42.3565789686,-71.1107848067,"[2924, 1263, 1688, 2261, 5690, 5886, 5209, 2954, 3593, 769, 4798, 9046, 4975, 3375, 3808, 2834, 3671, 2234, 1504, 754, 1256, 1140, 986, 943, 1457, 810, 1852, 642, 1144, 305, 1838, 1812, 1899, 2916, 6182, 9759, 9052, 10222, 8439, 500, 6063, 4090, 992, 818, 1692, 233, 1375, 1115, 1207, 439, 979, 1451, 1026, 932, 952, 808, 1414, 837, 854, 333]"
42.3566412914,-71.1108928424,"[2679, 1160, 1151, 1636, 3194, 4871, 4613, 4679, 5653, 1279, 4871, 6265, 5155, 5735, 5540, 3693, 3226, 2017, 1636, 623, 1259, 960, 887, 896, 1072, 765, 1359, 641, 987, 284, 1717, 1530, 2004, 2124, 6107, 12176, 11733, 7472, 6278, 1666, 6995, 6651, 3491, 1307, 1946, 801, 1337, 519, 420, 109, 302, 445, 390, 343, 558, 614, 939, 495, 457, 288]"
42.3567036143,-71.1110008783,"[1432, 899, 782, 720, 1400, 1983, 2980, 3822, 5918, 3507, 6835, 7733, 4859, 3241, 2985, 1871, 2067, 1520, 1406, 459, 777, 606, 555, 651, 744, 652, 1119, 681, 633, 199, 1153, 1035, 2177, 1578, 4162, 9877, 23195, 19685, 11096, 1590, 4289, 3309, 1663, 735, 1367, 689, 1384, 838, 922, 199, 608, 736, 512, 413, 614, 674, 1024, 505, 650, 285]"
42.3567659371,-71.1111089143,"[6437, 1420, 1015, 1010, 1688, 1632, 2242, 1967, 3225, 1675, 8156, 12550, 7993, 6566, 5045, 2618, 2721, 1706, 1348, 290, 778, 679, 702, 564, 875, 1210, 1053, 974, 791, 203, 1604, 2237, 2890, 4153, 11255, 13576, 10135, 6640, 4861, 77, 3760, 3560, 1087, 646, 1196, 99, 1390, 259, 581, 5, 278, 585, 528, 485, 662, 1374, 2543, 1283, 1201, 1917]"
42.35682826,-71.1112169504,"[8124, 3267, 3383, 7624, 8273, 3720, 5526, 2734, 8278, 6088, 9087, 8272, 5718, 4735, 3798, 2208, 2556, 765, 532, 242, 399, 344, 374, 437, 678, 3386, 540, 2072, 265, 36, 419, 1039, 1082, 819, 3088, 4559, 9903, 8920, 6122, 222, 2151, 1386, 500, 331, 561, 104, 548, 223, 402, 60, 388, 424, 398, 1073, 1511, 1048, 5877, 616, 1322, 1443]"
