40.7465695471,-73.9775072938,"[771, 541, 790, 635, 1154, 1825, 2827, 6191, 6060, 1657, 4752, 8360, 9277, 8494, 13035, 7802, 8061, 4648, 5406, 868, 2720, 3495, 3704, 3159, 7710, 1629, 12106, 4228, 13103, 5083, 4658, 1558, 475, 407, 573, 236, 599, 68, 254, 8, 143, 47, 32, 6, 21, 0, 118, 3, 12, 2, 3, 6, 39, 10, 50, 134, 88, 108, 165, 86]"
40.7466583207,-73.9774429405,"[850, 240, 483, 1326, 4904, 4533, 4134, 6246, 9079, 1509, 9727, 12509, 6043, 6745, 8577, 5422, 6132, 3591, 3569, 393, 4463, 3883, 3454, 3181, 6299, 910, 14297, 2626, 12519, 3423, 3680, 1179, 449, 406, 509, 61, 643, 88, 234, 4, 239, 121, 68, 29, 104, 2, 150, 34, 46, 0, 25, 32, 59, 61, 73, 183, 127, 186, 86, 55]"
40.7467470943,-73.9773785872,"[1901, 255, 528, 2908, 7093, 6190, 5568, 6222, 8526, 1647, 9886, 10646, 5158, 4998, 6282, 4328, 5898, 2892, 6334, 470, 4479, 3352, 2825, 1868, 6861, 695, 12999, 2435, 12739, 3392, 5164, 1475, 389, 534, 618, 150, 507, 98, 177, 2, 306, 104, 133, 6, 17, 2, 80, 4, 14, 0, 7, 20, 24, 19, 110, 247, 88, 162, 102, 66]"
40.7468358679,-73.9773142338,"[1365, 490, 1022, 3035, 5724, 4534, 4231, 3170, 3741, 1060, 6621, 11548, 5566, 5352, 7678, 6010, 7333, 3734, 6269, 757, 3432, 3764, 2702, 4685, 4080, 1166, 14686, 3224, 13115, 3370, 8422, 2038, 549, 802, 858, 195, 508, 75, 167, 0, 816, 217, 234, 9, 40, 4, 258, 9, 56, 3, 10, 32, 50, 17, 184, 561, 91, 145, 114, 72]"
40.7469246414,-73.9772498803,"[1936, 508, 909, 2362, 6251, 6603, 4090, 3888, 4707, 823, 6516, 8592, 3925, 4670, 7596, 3724, 5507, 3681, 5265, 435, 4962, 3749, 2476, 4497, 3081, 1747, 10342, 3302, 12320, 3190, 10770, 6204, 2468, 1896, 1700, 317, 755, 161, 304, 19, 1157, 237, 242, 35, 128, 15, 329, 15, 28, 1, 22, 43, 53, 19, 127, 508, 114, 331, 102, 246]"
40.747013415,-73.9771855267,"[1301, 517, 1108, 3622, 9797, 7358, 3585, 4295, 6577, 957, 10081, 12313, 3873, 4774, 8541, 2132, 3874, 2967, 12167, 229, 2604, 4101, 2998, 4629, 5271, 995, 11702, 2912, 3010, 369, 1689, 1537, 1611, 1652, 6471, 4590, 828, 237, 351, 25, 213, 181, 91, 22, 63, 9, 78, 10, 43, 3, 23, 37, 33, 41, 89, 125, 183, 149, 315, 642]"
40.74701,-73.977188,"[1248, 604, 1063, 3736, 9792, 7033, 3894, 4623, 6761, 711, 10233, 11199, 4030, 4863, 9058, 2220, 4069, 2881, 11546, 329, 2404, 3558, 2626, 5103, 6258, 961, 11847, 2480, 3393, 388, 1405, 1533, 1600, 2095, 6415, 4706, 764, 203, 279, 21, 218, 81, 35, 26, 36, 8, 92, 9, 17, 2, 6, 24, 45, 58, 76, 110, 134, 118, 307, 666]"
40.7470985438,-73.9771230971,"[1981, 1014, 1683, 4667, 7034, 7099, 4664, 4850, 9795, 2045, 8971, 8668, 5004, 3379, 3801, 2430, 2721, 1959, 3387, 184, 3073, 3359, 2774, 2932, 5562, 1069, 13683, 1837, 18349, 3072, 6145, 2276, 1467, 1498, 1135, 414, 957, 758, 722, 260, 499, 334, 272, 96, 114, 34, 169, 29, 41, 8, 28, 37, 39, 25, 71, 193, 114, 175, 313, 731]"
40.7471870876,-73.9770581942,"[1482, 928, 860, 1161, 1928, 3310, 4252, 8987, 11896, 1151, 17928, 9553, 3682, 3186, 3482, 1298, 2475, 2521, 2857, 553, 2960, 4513, 3582, 2211, 5630, 771, 11328, 2874, 14065, 6180, 8990, 3105, 826, 758, 1317, 500, 1592, 718, 879, 256, 1189, 350, 202, 30, 71, 7, 190, 11, 28, 4, 16, 45, 98, 59, 96, 203, 140, 189, 198, 329]"
40.7472756314,-73.9769932912,"[773, 296, 1085, 1361, 763, 931, 1765, 4651, 11859, 4947, 13787, 15662, 5626, 4763, 5313, 3190, 4097, 2590, 2945, 459, 2562, 2714, 2663, 2943, 4690, 1353, 13297, 3053, 19466, 5357, 5709, 1445, 638, 768, 1048, 253, 1074, 795, 780, 392, 526, 287, 200, 93, 63, 13, 126, 20, 21, 4, 9, 15, 62, 14, 71, 199, 34, 162, 93, 125]"
40.7473641752,-73.976928388,"[770, 434, 1650, 2253, 1822, 1957, 2211, 5729, 10763, 5335, 10972, 9834, 6088, 4847, 7272, 3508, 6281, 4854, 8150, 1343, 2973, 2851, 2793, 2702, 4240, 1502, 11502, 3390, 13428, 3675, 5729, 1583, 972, 882, 970, 274, 816, 741, 660, 368, 470, 302, 151, 47, 60, 19, 80, 15, 14, 2, 5, 10, 29, 28, 44, 151, 97, 107, 103, 142]"
40.747452719,-73.9768634848,"[963, 278, 914, 3102, 2701, 2597, 4190, 9193, 9505, 3791, 5700, 6635, 4896, 5332, 7109, 4294, 6529, 2945, 6535, 462, 2907, 2981, 3400, 1561, 4058, 1223, 12965, 2829, 14164, 3782, 8485, 4251, 1421, 1377, 1179, 287, 1319, 901, 866, 322, 712, 351, 122, 47, 102, 15, 113, 31, 20, 5, 14, 12, 18, 18, 41, 133, 36, 70, 68, 123]"
40.7475412628,-73.9767985815,"[1537, 468, 1492, 4595, 3662, 3576, 5926, 8199, 7216, 2824, 5254, 7344, 4754, 3996, 6812, 3105, 6276, 2122, 5107, 362, 3547, 2876, 1994, 3401, 2984, 2138, 10842, 3046, 14540, 3244, 9052, 3793, 3707, 1365, 1286, 253, 1870, 879, 1469, 366, 666, 434, 200, 22, 78, 17, 261, 21, 60, 4, 11, 33, 36, 31, 133, 322, 76, 176, 87, 53]"
40.747628,-73.976735,"[1250, 1539, 5306, 6207, 3922, 3958, 11338, 9493, 6468, 1213, 4691, 6523, 2387, 2393, 2960, 1203, 2301, 2495, 5745, 320, 3335, 2094, 2203, 2348, 4152, 1218, 12881, 2044, 11955, 4494, 8579, 4806, 4653, 5905, 3333, 779, 736, 410, 413, 179, 347, 138, 85, 18, 68, 11, 96, 22, 23, 5, 14, 46, 35, 28, 75, 191, 103, 147, 142, 177]"
40.7476298066,-73.9767336781,"[1300, 1578, 5422, 6007, 3634, 4272, 11560, 9037, 5926, 1113, 5240, 6238, 2722, 2176, 3393, 1205, 2304, 2855, 5232, 283, 3507, 2282, 2175, 2168, 4421, 1266, 12775, 1769, 11829, 4402, 8829, 4997, 4523, 5610, 3286, 742, 745, 358, 498, 143, 406, 216, 127, 39, 83, 17, 133, 17, 37, 5, 11, 38, 34, 40, 79, 232, 147, 152, 187, 178]"
40.7477167866,-73.9766706771,"[1487, 1504, 2765, 5076, 3145, 5157, 11238, 8721, 4896, 1566, 4905, 5858, 4150, 4090, 6266, 2728, 2662, 2770, 6861, 369, 5080, 4825, 3812, 3466, 5674, 810, 12770, 3398, 14462, 3473, 2286, 1604, 1470, 3342, 3114, 1034, 607, 122, 170, 16, 175, 64, 54, 25, 29, 13, 84, 16, 21, 6, 21, 25, 28, 21, 61, 131, 222, 301, 539, 415]"
40.7478055732,-73.9766063541,"[1186, 1025, 1145, 1515, 1701, 3391, 10468, 10069, 8542, 2274, 5776, 6525, 4427, 4020, 6939, 3048, 3793, 4721, 6739, 875, 6923, 5084, 5695, 5531, 7355, 3109, 12538, 4570, 13295, 1159, 1078, 525, 773, 876, 708, 197, 477, 47, 254, 14, 280, 31, 22, 13, 33, 8, 65, 16, 23, 1, 11, 9, 18, 25, 36, 110, 59, 105, 372, 376]"
40.7478943598,-73.9765420309,"[1411, 618, 633, 711, 1068, 1616, 3342, 7888, 9902, 4477, 9917, 9326, 5528, 4606, 6483, 4140, 6004, 3998, 6974, 672, 2776, 3889, 4422, 3865, 5875, 2003, 12023, 5306, 16423, 3869, 3726, 1221, 679, 851, 559, 186, 639, 113, 200, 37, 348, 118, 98, 20, 46, 0, 138, 7, 31, 3, 9, 24, 39, 20, 95, 451, 168, 173, 124, 112]"
40.7479831464,-73.9764777078,"[635, 218, 424, 472, 1121, 2953, 6367, 12474, 9387, 2451, 7803, 9289, 5547, 4612, 6990, 3263, 3633, 2340, 2669, 378, 2544, 3434, 3808, 3117, 6558, 1140, 12279, 4882, 19092, 4449, 7808, 2827, 685, 678, 848, 223, 628, 172, 469, 83, 450, 105, 44, 12, 44, 1, 45, 3, 12, 0, 16, 7, 34, 14, 25, 226, 30, 67, 52, 63]"
40.748071933,-73.9764133845,"[1937, 732, 1121, 855, 1812, 4309, 6759, 9445, 8327, 3347, 6969, 5836, 3516, 4363, 6187, 3988, 5329, 2941, 2449, 294, 1455, 2040, 1801, 4620, 6015, 1813, 12992, 4671, 17802, 4316, 8144, 4992, 1345, 998, 1496, 288, 1008, 159, 370, 4, 558, 214, 272, 27, 198, 10, 310, 16, 64, 3, 24, 44, 66, 30, 173, 465, 227, 225, 145, 84]"
40.7481607196,-73.9763490611,"[1577, 370, 1044, 2017, 4159, 5125, 4418, 4997, 6076, 577, 8861, 9070, 3260, 3736, 5090, 2531, 3203, 2304, 2649, 722, 2398, 2649, 4042, 8420, 13332, 7058, 14677, 3040, 6045, 1167, 3865, 3995, 5517, 4997, 1996, 683, 1369, 261, 495, 0, 846, 126, 162, 7, 23, 0, 208, 2, 16, 0, 10, 13, 40, 24, 75, 266, 72, 142, 109, 67]"
40.748245,-73.976288,"[1094, 557, 590, 2430, 8010, 8491, 4489, 4821, 6742, 1524, 12126, 17153, 7230, 4034, 5813, 2998, 5874, 4076, 5381, 1523, 4040, 4403, 3417, 3046, 5413, 1748, 12549, 3082, 3805, 964, 2894, 2006, 1886, 1881, 986, 265, 1022, 131, 156, 1, 282, 65, 30, 8, 9, 1, 71, 2, 8, 1, 8, 30, 19, 41, 53, 105, 115, 96, 204, 201]"
40.7482495062,-73.9762847377,"[951, 665, 784, 2415, 7353, 9090, 4607, 4950, 5897, 1336, 12739, 17376, 7408, 4254, 5636, 2763, 5604, 4389, 5417, 1514, 3697, 4147, 3309, 3252, 5198, 1606, 12904, 3143, 4067, 936, 2483, 2034, 1970, 1683, 994, 353, 1249, 164, 138, 9, 305, 89, 44, 3, 20, 0, 55, 3, 8, 1, 13, 23, 21, 19, 61, 181, 160, 104, 191, 215]"
40.7483335451,-73.976223099,"[3855, 2559, 3784, 4054, 4091, 4682, 2524, 2532, 2383, 509, 2990, 4952, 2856, 4814, 4846, 3607, 5978, 3810, 9012, 829, 3635, 5268, 5261, 5217, 6991, 5024, 13257, 5490, 8044, 1709, 7002, 5581, 3747, 2119, 2082, 1270, 1281, 239, 519, 16, 406, 62, 46, 11, 35, 8, 73, 6, 19, 4, 4, 12, 36, 33, 53, 140, 173, 118, 121, 221]"
40.7484220901,-73.9761581979,"[3907, 3398, 4146, 4013, 3915, 4574, 3142, 3144, 3607, 1133, 4371, 5470, 3868, 4251, 4906, 2107, 5059, 4378, 7153, 1062, 4931, 5729, 5893, 5770, 6867, 4768, 14981, 3292, 6875, 1325, 5853, 3552, 2653, 1689, 2061, 1163, 1900, 238, 353, 16, 535, 170, 123, 17, 88, 12, 180, 16, 24, 9, 18, 26, 41, 22, 99, 195, 108, 153, 280, 371]"
40.7485106352,-73.9760932967,"[3638, 4224, 5325, 4570, 4077, 4110, 2770, 2458, 3096, 977, 4142, 4836, 4583, 5721, 5296, 1286, 4754, 1755, 7469, 274, 1907, 4517, 4005, 3791, 4423, 2677, 8967, 11740, 8776, 1505, 6960, 4115, 3477, 2717, 2617, 2004, 2687, 944, 1524, 31, 1347, 789, 191, 69, 154, 18, 260, 94, 73, 7, 38, 71, 98, 74, 139, 324, 256, 278, 491, 484]"
40.7485991803,-73.9760283954,"[5999, 4175, 3115, 2725, 2899, 3612, 2820, 2537, 2901, 604, 5998, 5381, 5642, 4641, 4724, 803, 6301, 1033, 3918, 258, 1681, 3090, 3137, 1627, 3419, 4025, 7480, 10644, 7619, 1150, 7238, 6395, 6850, 2819, 3195, 1897, 4887, 951, 1567, 68, 2806, 1805, 268, 164, 681, 21, 664, 65, 87, 12, 48, 144, 163, 82, 166, 565, 335, 359, 547, 1193]"
40.7486877254,-73.975963494,"[4273, 1999, 2122, 1960, 2128, 2329, 2057, 1369, 2063, 471, 4726, 3823, 4855, 3809, 4202, 1196, 5568, 1184, 3454, 165, 1298, 4217, 4034, 2364, 2095, 3840, 7708, 9264, 8516, 1458, 10523, 9848, 10513, 3953, 5663, 1528, 6005, 1478, 2335, 265, 2424, 675, 531, 150, 401, 33, 1231, 90, 110, 10, 62, 135, 195, 93, 211, 717, 523, 613, 604, 534]"
40.7487762704,-73.9758985925,"[2432, 743, 633, 598, 835, 2078, 1486, 945, 1175, 297, 3396, 3829, 3437, 4475, 5306, 874, 6918, 1477, 5089, 291, 1726, 4774, 6703, 4642, 4186, 6321, 13807, 11741, 13450, 2268, 11959, 8601, 7793, 2398, 2165, 1207, 4518, 1152, 1383, 38, 1184, 273, 201, 21, 65, 2, 130, 7, 18, 0, 9, 5, 26, 12, 37, 185, 89, 82, 251, 257]"
40.7488648155,-73.975833691,"[1354, 768, 1565, 1722, 2660, 8362, 5502, 3896, 4024, 456, 5260, 6317, 3010, 3231, 6335, 4000, 5288, 3497, 6808, 383, 3685, 4844, 5265, 2412, 5670, 3158, 15946, 4343, 16579, 1516, 4358, 1590, 2240, 2975, 2742, 1348, 1381, 1099, 1459, 269, 1064, 338, 151, 51, 90, 7, 172, 38, 42, 6, 15, 26, 44, 22, 68, 213, 66, 118, 76, 76]"
40.7488648,-73.9758337,"[1083, 748, 1443, 1747, 2896, 8485, 5722, 3788, 3885, 539, 5535, 5360, 2780, 3819, 6487, 3944, 5392, 3141, 6548, 301, 3744, 4807, 5357, 2632, 5772, 3545, 16106, 4088, 16108, 1783, 4532, 1580, 2277, 3006, 2778, 1198, 1659, 1091, 1442, 248, 978, 310, 126, 37, 125, 6, 173, 19, 54, 1, 15, 24, 51, 15, 103, 242, 52, 82, 96, 95]"
40.7489534567,-73.9757690644,"[1237, 667, 1514, 2275, 3322, 7024, 5871, 4541, 3487, 1110, 4464, 5183, 3901, 5910, 8593, 5350, 4763, 3480, 5635, 897, 8615, 6986, 8104, 4923, 9154, 3037, 14246, 5239, 7335, 3775, 1597, 884, 1065, 1311, 922, 347, 807, 508, 361, 5, 459, 134, 133, 21, 57, 2, 110, 11, 24, 2, 13, 18, 13, 8, 91, 227, 51, 78, 37, 66]"
40.7490421134,-73.9757044287,"[573, 227, 1172, 2075, 1921, 3041, 2784, 3346, 3345, 946, 3316, 4977, 2830, 4784, 9189, 9052, 10719, 6414, 5942, 1332, 5009, 4234, 6629, 6626, 7123, 4197, 17353, 8246, 11361, 4495, 2578, 1033, 708, 287, 343, 186, 649, 143, 175, 0, 194, 47, 54, 0, 19, 0, 45, 2, 7, 0, 0, 7, 36, 3, 30, 90, 17, 35, 14, 40]"
40.7491307701,-73.9756397929,"[566, 57, 185, 308, 1521, 3394, 3204, 2741, 3092, 649, 4442, 6084, 3530, 5425, 12389, 7735, 9027, 6256, 8190, 1094, 6745, 5671, 8602, 7937, 11646, 5422, 16883, 7631, 4347, 1513, 833, 319, 752, 146, 222, 28, 579, 32, 122, 0, 265, 33, 21, 5, 29, 0, 51, 2, 4, 1, 2, 2, 9, 3, 57, 128, 12, 41, 9, 7]"
40.7492194267,-73.9755751571,"[1081, 82, 300, 599, 1535, 2852, 2666, 2195, 3143, 321, 3861, 6430, 3361, 6366, 12790, 8605, 8256, 6514, 8378, 1252, 6186, 6055, 8040, 10656, 11179, 7226, 13925, 5821, 4006, 744, 1538, 386, 621, 219, 364, 21, 1006, 142, 359, 0, 234, 61, 66, 1, 55, 0, 85, 4, 14, 0, 1, 11, 12, 1, 61, 224, 11, 62, 10, 6]"
40.7493080834,-73.9755105211,"[788, 166, 275, 471, 1438, 2394, 2516, 2134, 2270, 205, 3652, 5522, 2869, 4320, 7947, 6843, 7537, 7401, 10177, 1453, 8614, 6593, 9064, 13174, 11720, 5684, 14439, 6913, 5183, 912, 2184, 589, 1218, 425, 513, 54, 997, 72, 304, 0, 267, 31, 54, 3, 14, 0, 86, 8, 7, 0, 3, 9, 9, 4, 57, 219, 19, 136, 30, 14]"
40.7493967401,-73.9754458851,"[1474, 151, 405, 437, 1317, 1535, 2935, 1567, 4063, 170, 6885, 9263, 3653, 5219, 8060, 4825, 8516, 5883, 10492, 1420, 6947, 5781, 7131, 9011, 10324, 2912, 14105, 2166, 10392, 2495, 4500, 1159, 803, 443, 563, 92, 507, 62, 329, 0, 450, 113, 161, 22, 105, 0, 195, 4, 28, 0, 8, 16, 45, 16, 33, 561, 46, 132, 46, 27]"
40.7494797,-73.9753854,"[5621, 659, 499, 547, 1098, 833, 1485, 578, 1006, 21, 2610, 1361, 604, 487, 995, 207, 3241, 675, 1691, 310, 727, 1704, 3071, 1962, 4379, 7612, 11122, 11079, 13326, 2334, 18598, 15456, 11973, 3575, 3795, 340, 7239, 537, 2389, 8, 4646, 2471, 622, 398, 562, 18, 2358, 135, 280, 2, 57, 230, 104, 43, 229, 1127, 171, 500, 148, 145]"
40.7494853968,-73.975381249,"[5933, 701, 559, 503, 1064, 890, 1474, 519, 1105, 21, 2348, 1545, 726, 527, 1121, 209, 3389, 735, 1652, 297, 619, 1581, 2969, 2099, 4447, 7934, 11768, 9754, 12882, 2198, 18867, 15262, 12001, 3896, 3546, 307, 7311, 520, 2268, 6, 4741, 2542, 626, 343, 544, 22, 2492, 44, 209, 1, 63, 262, 95, 76, 240, 953, 248, 608, 165, 173]"
40.7495684379,-73.9753209582,"[845, 192, 268, 268, 651, 2108, 1998, 829, 1180, 185, 3501, 5741, 2102, 2685, 4014, 4125, 7429, 6710, 9062, 902, 7103, 5789, 8071, 5370, 11702, 4862, 11240, 4982, 4998, 1262, 7645, 5965, 8171, 8852, 3241, 1078, 1755, 205, 394, 3, 419, 131, 82, 22, 55, 3, 102, 37, 46, 3, 18, 65, 48, 25, 90, 157, 299, 264, 472, 179]"
40.7496571757,-73.9752565163,"[845, 192, 268, 268, 651, 2108, 1998, 829, 1180, 185, 3501, 5741, 2102, 2685, 4014, 4125, 7429, 6710, 9062, 902, 7103, 5789, 8071, 5370, 11702, 4862, 11240, 4982, 4998, 1262, 7645, 5965, 8171, 8852, 3241, 1078, 1755, 205, 394, 3, 419, 131, 82, 22, 55, 3, 102, 37, 46, 3, 18, 65, 48, 25, 90, 157, 299, 264, 472, 179]"
40.7497098,-73.9752183,"[788, 202, 212, 229, 550, 1036, 2192, 2293, 5378, 344, 4360, 4427, 1763, 2498, 3517, 1554, 3083, 3548, 9608, 728, 4562, 3740, 4038, 3468, 6135, 2121, 20093, 3282, 14865, 2525, 9706, 5875, 7300, 11865, 4895, 1948, 1417, 265, 459, 3, 334, 173, 89, 41, 90, 2, 154, 33, 65, 3, 58, 91, 58, 90, 198, 265, 291, 354, 489, 250]"
40.7497459136,-73.9751920743,"[843, 216, 234, 225, 531, 1000, 2265, 2274, 5369, 356, 4452, 4280, 1774, 2461, 3345, 1538, 3099, 3807, 9327, 708, 4614, 3772, 4011, 3317, 6203, 2075, 20095, 3568, 14763, 2608, 9704, 6000, 7141, 12161, 4745, 1840, 1369, 287, 491, 3, 349, 192, 76, 26, 105, 4, 153, 25, 80, 3, 41, 103, 66, 87, 196, 255, 294, 350, 508, 216]"
40.7497985428,-73.9751538697,"[498, 154, 110, 141, 195, 356, 383, 377, 386, 67, 452, 540, 367, 360, 664, 849, 2007, 2985, 6249, 1347, 2525, 1577, 1991, 2468, 2889, 1906, 7458, 2032, 10140, 2050, 12113, 11455, 17489, 38659, 17790, 3911, 1560, 442, 524, 14, 434, 155, 276, 30, 65, 6, 222, 41, 43, 10, 47, 62, 37, 60, 127, 148, 128, 82, 320, 227]"
40.7498872855,-73.9750894394,"[408, 168, 140, 100, 301, 918, 3081, 2677, 2677, 616, 1943, 2249, 1089, 1198, 2123, 2335, 3810, 3746, 3834, 1177, 3319, 2335, 2852, 2933, 4276, 2665, 7231, 1843, 6775, 2527, 13281, 16050, 25290, 22919, 5496, 2295, 1289, 178, 211, 3, 165, 69, 70, 9, 56, 5, 70, 15, 19, 0, 10, 23, 25, 17, 57, 82, 138, 148, 357, 307]"
40.7499760283,-73.9750250089,"[405, 186, 177, 177, 369, 1214, 1221, 1322, 2657, 502, 2616, 6123, 3824, 2154, 1613, 1431, 2451, 3453, 3158, 1703, 2812, 2255, 2959, 2255, 3584, 1405, 4928, 1395, 7987, 3088, 10775, 11616, 20184, 30432, 10951, 3051, 1318, 325, 339, 3, 247, 68, 54, 14, 36, 4, 42, 18, 18, 5, 21, 15, 29, 29, 47, 86, 98, 141, 316, 294]"
40.750064771,-73.9749605784,"[820, 230, 260, 250, 685, 2602, 2300, 1899, 2491, 745, 3770, 7212, 4424, 3438, 3974, 1883, 2404, 2043, 2164, 755, 1791, 1231, 1553, 1598, 1534, 1204, 3592, 1512, 5606, 2080, 12022, 11175, 15106, 29785, 13532, 5190, 2357, 905, 738, 20, 722, 324, 197, 69, 139, 24, 237, 51, 49, 20, 42, 67, 48, 48, 127, 145, 168, 211, 329, 103]"
40.7501886429,-73.9748703303,"[1440, 468, 616, 1817, 3148, 3140, 2961, 2114, 2611, 122, 3488, 4648, 3197, 2727, 5107, 3361, 4095, 3274, 5836, 468, 3697, 3675, 3894, 4120, 5956, 2577, 18541, 4557, 17803, 4940, 14584, 7172, 3912, 1802, 2064, 970, 1788, 475, 472, 15, 466, 218, 102, 27, 69, 1, 163, 10, 36, 0, 16, 46, 71, 32, 164, 555, 111, 180, 56, 25]"
40.7501,-73.974935,"[1622, 767, 1126, 1075, 1824, 4032, 4825, 3557, 4282, 366, 4614, 4513, 1962, 1413, 2516, 677, 2127, 1027, 1490, 136, 832, 823, 940, 1189, 1146, 1430, 3521, 1526, 3165, 996, 7096, 8897, 10423, 14933, 24061, 15264, 7969, 3919, 2469, 42, 1470, 626, 227, 88, 203, 8, 317, 78, 169, 12, 70, 141, 117, 104, 218, 578, 316, 371, 194, 101]"
40.7502772858,-73.9748056604,"[387, 375, 1216, 1823, 2221, 1771, 1727, 1787, 2725, 93, 2877, 7049, 2010, 3306, 5170, 3724, 5037, 4324, 7142, 574, 6182, 5367, 4223, 3354, 4998, 1019, 18117, 3521, 21654, 4817, 12140, 7135, 4562, 3211, 1930, 549, 823, 127, 234, 11, 173, 81, 42, 19, 25, 0, 67, 3, 3, 0, 3, 8, 8, 5, 35, 88, 21, 66, 28, 13]"
40.7503659287,-73.9747409905,"[632, 403, 743, 1157, 1319, 1495, 1497, 1467, 2393, 184, 2796, 6543, 2442, 2933, 5713, 3150, 5286, 3303, 4814, 480, 2591, 3828, 3726, 4570, 7328, 1818, 16924, 4672, 19334, 5504, 14884, 11204, 5431, 4026, 2588, 682, 1060, 139, 297, 0, 247, 60, 46, 2, 15, 1, 23, 1, 2, 0, 0, 10, 3, 4, 19, 62, 22, 51, 47, 29]"
40.7504545716,-73.9746763205,"[354, 70, 90, 146, 571, 643, 1053, 1030, 2027, 151, 2131, 2421, 1230, 1714, 3157, 1606, 4397, 3532, 5197, 760, 3011, 4009, 4053, 4317, 5592, 2798, 17756, 5618, 20439, 7296, 20600, 14555, 7459, 4794, 2792, 640, 1000, 165, 318, 0, 192, 42, 18, 2, 7, 0, 24, 1, 2, 0, 2, 3, 4, 1, 14, 85, 17, 37, 19, 38]"
40.7505432145,-73.9746116504,"[1440, 283, 390, 1039, 926, 1012, 1197, 1136, 1102, 19, 1747, 3114, 1098, 1772, 2920, 910, 3985, 2822, 4756, 815, 2344, 3781, 3134, 2887, 3919, 2025, 9948, 4039, 14577, 6152, 22175, 18798, 13865, 8003, 5170, 1180, 2873, 353, 816, 2, 425, 142, 70, 28, 18, 1, 79, 0, 24, 1, 2, 10, 9, 6, 78, 204, 96, 118, 94, 71]"
40.7506318574,-73.9745469803,"[2111, 1460, 2216, 3631, 5708, 4894, 5407, 4609, 5484, 195, 3449, 3484, 1901, 1200, 2174, 1539, 4484, 2004, 2097, 759, 2001, 3131, 2833, 2820, 4932, 2363, 20198, 5625, 14988, 3673, 13215, 8625, 5977, 3301, 2026, 274, 1511, 306, 557, 16, 469, 176, 190, 22, 121, 2, 139, 17, 70, 2, 13, 55, 52, 51, 150, 315, 259, 266, 272, 181]"
40.7507205003,-73.97448231,"[2559, 927, 1565, 4161, 6171, 6813, 3602, 2699, 4887, 511, 3446, 4353, 1813, 1788, 2615, 901, 3027, 1432, 2866, 340, 1610, 2235, 1995, 2564, 3728, 1782, 11862, 4694, 14377, 5259, 21562, 13158, 7575, 3305, 2413, 492, 2061, 189, 322, 6, 377, 119, 78, 22, 61, 1, 138, 9, 23, 3, 15, 52, 57, 31, 157, 313, 175, 239, 240, 225]"
40.7507556,-73.9744567,"[2641, 788, 1277, 4609, 6440, 6344, 3392, 2826, 5147, 493, 3222, 4616, 1686, 1639, 2782, 861, 2419, 1744, 2811, 230, 1639, 1979, 1855, 2904, 3842, 1904, 12733, 4607, 13496, 5206, 21227, 13069, 8247, 3411, 2438, 472, 1789, 205, 353, 13, 479, 146, 94, 17, 97, 3, 124, 20, 43, 0, 35, 66, 68, 63, 156, 350, 193, 280, 186, 224]"
40.7508091432,-73.9744176397,"[3081, 881, 1912, 2881, 6263, 7747, 4816, 4531, 5865, 202, 4628, 4342, 2084, 1443, 2227, 757, 2847, 1835, 2459, 91, 1288, 2610, 2025, 2516, 4448, 3781, 13644, 4939, 15097, 2235, 10011, 9991, 8802, 4315, 3242, 1012, 2954, 623, 921, 20, 1053, 318, 284, 31, 113, 3, 360, 27, 93, 1, 36, 87, 176, 67, 202, 878, 150, 282, 235, 238]"
40.7508443401,-73.9743922624,"[2955, 637, 1022, 1857, 3505, 3745, 6562, 5069, 9770, 306, 7628, 4592, 2191, 1549, 3055, 728, 3854, 1503, 3290, 166, 875, 2367, 2001, 2581, 3122, 2309, 14882, 5188, 15947, 5168, 14730, 7602, 6132, 2716, 2076, 441, 2700, 241, 515, 0, 1552, 230, 136, 24, 181, 1, 205, 9, 37, 2, 10, 31, 29, 23, 230, 903, 149, 255, 185, 231]"
40.7509330803,-73.9743278248,"[3799, 1014, 1719, 2501, 5169, 4867, 6200, 5182, 5860, 179, 6708, 7091, 2808, 1855, 3188, 569, 3567, 1152, 2905, 417, 1441, 2916, 2508, 2149, 3106, 3431, 10421, 4145, 11367, 3612, 16974, 12791, 5996, 1610, 1849, 358, 2473, 248, 780, 2, 1238, 278, 264, 30, 147, 6, 375, 26, 48, 5, 47, 76, 89, 77, 269, 798, 251, 514, 151, 384]"
40.7510218204,-73.974263387,"[2094, 626, 1023, 1091, 2096, 4413, 4580, 5320, 5628, 558, 6544, 8011, 3103, 3648, 4499, 1611, 4699, 3824, 7639, 844, 2440, 3447, 2719, 3209, 3694, 2227, 10637, 5221, 16396, 9271, 16698, 5893, 1679, 613, 530, 178, 896, 125, 246, 35, 279, 72, 77, 18, 62, 7, 184, 11, 22, 0, 12, 14, 87, 22, 60, 352, 73, 234, 97, 312]"
40.7511105606,-73.9741989492,"[3040, 819, 1462, 1187, 2542, 1765, 3658, 4272, 7656, 953, 9503, 9684, 3694, 3246, 4573, 1257, 4474, 3299, 5233, 1266, 3044, 2568, 2436, 2334, 4599, 2320, 12543, 4046, 17392, 9085, 11687, 5956, 1527, 747, 589, 148, 834, 155, 344, 3, 812, 284, 189, 26, 140, 7, 309, 29, 89, 2, 41, 44, 65, 63, 222, 566, 183, 358, 211, 420]"
