40.7497850542,-73.9722308291,"[1119, 338, 961, 1427, 2716, 4081, 5752, 5819, 8174, 290, 9523, 12478, 2511, 3391, 5875, 1543, 3178, 3934, 7724, 774, 4282, 3954, 3026, 2750, 4343, 1678, 10507, 3691, 9981, 3640, 8364, 6876, 5731, 3347, 2357, 1388, 874, 179, 226, 4, 359, 60, 46, 8, 28, 1, 51, 7, 11, 0, 10, 8, 10, 21, 68, 243, 46, 99, 81, 37]"
40.7498059,-73.9722156,"[1172, 322, 864, 1279, 2954, 4128, 5654, 6122, 7858, 261, 9436, 12516, 2494, 3290, 5963, 1662, 3748, 3353, 7808, 668, 4572, 4314, 3297, 2703, 4104, 1355, 10310, 3242, 9941, 3551, 8984, 6552, 5715, 3010, 2683, 1567, 863, 143, 201, 10, 374, 78, 27, 13, 22, 0, 54, 6, 15, 0, 7, 14, 13, 11, 70, 362, 50, 94, 84, 37]"
40.7498736724,-73.9721661008,"[1045, 807, 836, 818, 2697, 4307, 5834, 5276, 7898, 682, 7430, 9512, 2093, 2730, 4490, 1769, 3572, 3859, 4211, 1059, 2521, 2179, 2126, 2375, 3232, 2338, 4600, 3282, 3086, 1350, 6589, 13338, 25677, 8257, 2552, 1142, 1750, 186, 235, 0, 287, 94, 43, 21, 44, 3, 121, 16, 41, 4, 49, 39, 34, 46, 136, 487, 155, 222, 205, 213]"
40.7499622907,-73.9721013723,"[3677, 537, 643, 1166, 2664, 4064, 6019, 4502, 4347, 658, 3624, 3876, 2379, 2635, 3840, 2324, 3586, 2121, 2477, 1157, 2101, 1936, 1850, 2083, 1992, 1365, 5651, 2904, 5871, 5829, 22665, 20564, 12887, 5758, 3302, 2463, 1178, 354, 418, 10, 327, 102, 72, 25, 55, 9, 98, 17, 31, 1, 40, 41, 39, 102, 96, 130, 190, 597, 382, 169]"
40.7500509089,-73.9720366438,"[1355, 215, 648, 379, 1033, 1251, 4126, 1930, 1877, 160, 2202, 2055, 1220, 1046, 2032, 713, 3719, 4434, 6237, 2437, 3753, 2746, 3664, 3629, 4650, 2308, 9246, 5520, 13892, 11239, 24182, 14258, 6019, 3961, 3582, 2215, 2139, 601, 669, 16, 535, 217, 152, 20, 138, 4, 189, 15, 50, 3, 7, 29, 81, 56, 77, 317, 146, 252, 171, 183]"
40.7501395271,-73.9719719152,"[1143, 567, 708, 824, 1215, 2013, 3150, 2872, 2289, 495, 3084, 3278, 1709, 1508, 2833, 3312, 6343, 4513, 3692, 984, 1985, 1641, 2673, 2919, 3094, 1662, 7871, 5494, 15711, 9327, 27902, 14357, 6343, 4122, 3037, 1828, 1199, 297, 278, 7, 404, 125, 66, 5, 48, 1, 118, 3, 10, 1, 5, 8, 33, 7, 59, 243, 63, 126, 167, 229]"
40.7502281453,-73.9719071866,"[1745, 2523, 3591, 3197, 9427, 11740, 7570, 6116, 4668, 725, 3616, 3690, 2086, 1169, 2326, 1395, 2092, 2123, 2155, 1223, 2277, 1318, 1817, 1803, 3157, 1397, 8136, 3564, 12642, 8769, 18802, 10684, 4195, 2376, 1756, 729, 720, 250, 315, 6, 293, 86, 54, 15, 52, 0, 125, 7, 43, 2, 26, 24, 54, 31, 98, 193, 176, 198, 297, 336]"
40.7503167636,-73.9718424578,"[828, 993, 2050, 4947, 6650, 14706, 8025, 7283, 5672, 1674, 5313, 6417, 3880, 2304, 3106, 2116, 3038, 2714, 2097, 264, 1218, 1134, 1721, 1409, 1839, 1068, 4617, 4140, 9497, 6813, 20131, 8054, 4481, 3690, 2636, 1163, 669, 149, 199, 22, 255, 86, 43, 10, 29, 0, 91, 6, 14, 2, 12, 20, 18, 20, 36, 155, 90, 139, 156, 91]"
40.7504053818,-73.9717777289,"[1538, 683, 863, 916, 1057, 2530, 5586, 9835, 15411, 3783, 11035, 6690, 3163, 2018, 3356, 2065, 2858, 2083, 2020, 723, 1422, 1323, 1598, 1608, 3013, 4596, 6729, 3778, 6536, 3102, 16447, 10555, 10948, 4887, 972, 143, 800, 123, 328, 2, 302, 183, 105, 23, 91, 0, 149, 3, 56, 1, 13, 24, 34, 17, 94, 280, 100, 256, 704, 442]"
40.750409909,-73.9717732587,"[1699, 593, 852, 909, 1016, 2494, 5555, 10604, 15231, 3481, 10565, 7372, 3140, 1995, 2846, 1868, 3179, 2456, 2222, 691, 1463, 1628, 1812, 1592, 2803, 3847, 6780, 3593, 7504, 2933, 16147, 10742, 11087, 4607, 901, 140, 788, 99, 172, 12, 283, 51, 72, 5, 40, 0, 144, 12, 31, 1, 13, 19, 25, 16, 66, 187, 189, 218, 647, 563]"
40.750494,-73.971713,"[1538, 683, 863, 916, 1057, 2530, 5586, 9835, 15411, 3783, 11035, 6690, 3163, 2018, 3356, 2065, 2858, 2083, 2020, 723, 1422, 1323, 1598, 1608, 3013, 4596, 6729, 3778, 6536, 3102, 16447, 10555, 10948, 4887, 972, 143, 800, 123, 328, 2, 302, 183, 105, 23, 91, 0, 149, 3, 56, 1, 13, 24, 34, 17, 94, 280, 100, 256, 704, 442]"
40.7504989203,-73.9717094766,"[1699, 593, 852, 909, 1016, 2494, 5555, 10604, 15231, 3481, 10565, 7372, 3140, 1995, 2846, 1868, 3179, 2456, 2222, 691, 1463, 1628, 1812, 1592, 2803, 3847, 6780, 3593, 7504, 2933, 16147, 10742, 11087, 4607, 901, 140, 788, 99, 172, 12, 283, 51, 72, 5, 40, 0, 144, 12, 31, 1, 13, 19, 25, 16, 66, 187, 189, 218, 647, 563]"
40.7505879317,-73.9716456945,"[1415, 2500, 3364, 1992, 1528, 3292, 5425, 8836, 9954, 4139, 10684, 9191, 4633, 2141, 3511, 1684, 3221, 1910, 1623, 509, 1103, 1358, 1462, 1543, 1776, 1565, 3864, 2376, 4466, 1121, 5257, 8027, 9185, 12290, 6325, 11011, 2762, 557, 535, 5, 381, 130, 83, 16, 64, 4, 93, 20, 41, 1, 12, 18, 37, 48, 87, 160, 216, 141, 148, 160]"
40.7506769431,-73.9715819123,"[595, 400, 711, 735, 1191, 3165, 6399, 9891, 11862, 4213, 9190, 8847, 4802, 2586, 3379, 2553, 3849, 1963, 1420, 434, 802, 1060, 967, 896, 1282, 946, 4057, 2186, 8709, 1434, 11634, 13180, 14327, 9178, 4464, 4465, 823, 202, 261, 1, 177, 42, 49, 7, 25, 1, 62, 12, 24, 0, 14, 14, 18, 14, 51, 112, 71, 66, 101, 81]"
40.7507659545,-73.97151813,"[2086, 1129, 887, 934, 1351, 2618, 4346, 6715, 7690, 3140, 9027, 8390, 5285, 4479, 4303, 3501, 4645, 1826, 1569, 432, 850, 925, 968, 909, 1598, 846, 5275, 1630, 14893, 1420, 11942, 15134, 15942, 6020, 2911, 234, 1254, 105, 259, 1, 233, 68, 61, 17, 41, 2, 85, 13, 21, 0, 6, 28, 35, 20, 71, 142, 174, 184, 534, 796]"
40.7508549659,-73.9714543476,"[4213, 1599, 1447, 1365, 1937, 3483, 3017, 3234, 4513, 2359, 6818, 8391, 5233, 3900, 4537, 3324, 3565, 1824, 2047, 458, 800, 1812, 1198, 804, 1147, 1762, 3783, 5105, 11651, 2000, 11937, 19533, 12266, 5337, 2440, 76, 2417, 165, 356, 0, 1210, 170, 115, 31, 153, 3, 338, 26, 63, 1, 24, 93, 207, 126, 107, 344, 558, 671, 2296, 1611]"
40.7509439772,-73.9713905652,"[3939, 2976, 2684, 3005, 4639, 4711, 5257, 4588, 5503, 1327, 9465, 10476, 4340, 3401, 4624, 1542, 2980, 1324, 2082, 200, 1160, 1999, 1696, 1737, 1454, 1790, 6966, 8086, 9193, 1609, 12539, 9191, 9348, 3337, 2333, 239, 3109, 90, 256, 0, 197, 68, 37, 14, 43, 2, 124, 10, 23, 3, 25, 25, 60, 43, 120, 287, 280, 305, 1376, 1763]"
40.7510329886,-73.9713267826,"[2960, 2034, 1860, 1507, 1905, 1835, 2739, 2833, 6491, 2317, 6156, 12190, 2481, 4032, 5095, 1003, 2504, 3753, 6422, 414, 2448, 2822, 2036, 1993, 1983, 1001, 5118, 5014, 6450, 1232, 13829, 10724, 14670, 8085, 4030, 498, 1184, 194, 378, 0, 347, 112, 62, 13, 72, 3, 200, 7, 33, 5, 18, 33, 46, 47, 117, 211, 367, 672, 1711, 1704]"
40.7510396905,-73.9713233539,"[3081, 2127, 1938, 1599, 1777, 1723, 2457, 3311, 6198, 2182, 7375, 11576, 1997, 3717, 4600, 1136, 3130, 4096, 5684, 678, 2750, 2965, 2250, 2125, 2247, 1105, 5189, 4117, 7531, 1376, 12658, 9606, 15558, 7582, 4754, 783, 1222, 160, 302, 0, 281, 70, 74, 12, 49, 3, 110, 17, 21, 5, 13, 20, 38, 15, 95, 151, 318, 689, 1730, 1627]"
40.751122,-73.971263,"[5523, 1589, 1534, 1984, 2162, 2258, 2812, 2295, 3023, 485, 3471, 4750, 3749, 3786, 5980, 5001, 7261, 5439, 3613, 1423, 3452, 6197, 4485, 4676, 10406, 3270, 10652, 3511, 10439, 1045, 5314, 4806, 5520, 1234, 2887, 539, 4038, 350, 806, 25, 2208, 611, 381, 101, 236, 12, 470, 42, 152, 25, 81, 123, 148, 111, 251, 638, 369, 415, 901, 935]"
40.7511282292,-73.971258435,"[4697, 1418, 1533, 1802, 2569, 2475, 2691, 2247, 3027, 372, 3776, 4997, 3293, 3915, 6008, 5145, 6652, 5271, 3448, 1921, 3763, 7074, 4145, 4675, 10211, 3974, 10948, 3193, 9871, 1085, 4881, 4938, 5839, 1155, 3024, 435, 3867, 338, 1189, 23, 2102, 531, 300, 83, 192, 37, 392, 107, 118, 30, 94, 160, 152, 135, 269, 667, 435, 507, 817, 987]"
40.7512167679,-73.971193516,"[1715, 1505, 1307, 2056, 3756, 6432, 4742, 4144, 3807, 607, 4136, 3584, 1883, 1921, 1877, 1121, 1629, 1417, 2114, 769, 2014, 2451, 2300, 2986, 4487, 1619, 6543, 1772, 5971, 4455, 16126, 25462, 17504, 5703, 1691, 761, 834, 150, 326, 22, 443, 149, 86, 71, 104, 19, 425, 13, 62, 12, 18, 119, 86, 91, 288, 693, 802, 1057, 881, 882]"
40.7513053066,-73.9711285969,"[1703, 1736, 2030, 3410, 5220, 8534, 6608, 7590, 6057, 706, 4441, 4871, 1978, 2189, 3103, 1929, 2566, 2256, 3132, 1064, 1859, 1676, 1484, 1679, 3466, 1038, 6332, 1020, 6963, 3012, 12544, 16743, 18742, 5268, 2515, 759, 851, 147, 284, 2, 253, 124, 57, 25, 64, 6, 114, 20, 36, 4, 18, 59, 52, 34, 81, 258, 196, 183, 409, 500]"
40.7513938453,-73.9710636777,"[1736, 936, 1436, 2237, 5413, 9359, 8385, 10118, 9047, 1271, 8480, 6705, 3560, 3437, 4657, 3207, 3088, 1862, 1566, 512, 1424, 1245, 1277, 1073, 1521, 781, 2494, 981, 2246, 1995, 7307, 14626, 23005, 6027, 1761, 445, 1208, 108, 313, 4, 509, 132, 73, 28, 33, 2, 175, 7, 19, 2, 21, 66, 33, 33, 122, 308, 542, 585, 319, 138]"
40.7514823839,-73.9709987584,"[1160, 1405, 5698, 6997, 6557, 15429, 6906, 9369, 5797, 1120, 6414, 5027, 2971, 4106, 5128, 2550, 2592, 2513, 2758, 453, 2577, 2187, 1825, 2227, 4745, 1066, 8690, 2216, 10704, 4554, 9141, 5410, 4631, 1833, 642, 118, 410, 57, 121, 1, 279, 144, 59, 11, 26, 2, 74, 13, 22, 2, 13, 41, 18, 31, 70, 136, 154, 200, 418, 182]"
40.7515709226,-73.970933839,"[1053, 2076, 5799, 10313, 15921, 15471, 6249, 5804, 4229, 555, 4229, 4333, 1846, 2332, 3107, 1902, 1708, 1554, 2730, 510, 3292, 2197, 2363, 1742, 5168, 1833, 14669, 3040, 11679, 4205, 7161, 3176, 1337, 1120, 1213, 1920, 658, 155, 153, 8, 153, 107, 47, 13, 39, 6, 44, 19, 23, 5, 11, 26, 19, 11, 43, 95, 109, 71, 192, 157]"
40.7516594613,-73.9708689195,"[919, 2922, 4847, 7145, 15447, 21774, 6498, 3955, 3552, 188, 2383, 2742, 1458, 874, 1678, 956, 1552, 1628, 1355, 539, 2111, 1809, 1834, 1859, 3935, 1985, 9084, 5609, 6911, 2401, 6446, 7791, 9512, 5762, 4081, 2294, 853, 384, 349, 32, 363, 305, 93, 84, 171, 18, 128, 87, 79, 9, 39, 70, 68, 78, 106, 159, 205, 146, 209, 129]"
40.7516708095,-73.9708606415,"[760, 2758, 4951, 7682, 15353, 21080, 7012, 3910, 3543, 237, 2336, 3234, 1698, 877, 1443, 882, 1062, 1703, 1388, 501, 1551, 1585, 1625, 2943, 3636, 2460, 9822, 4590, 6810, 2662, 6120, 7124, 10276, 6439, 3885, 2247, 745, 385, 270, 25, 276, 280, 96, 94, 123, 25, 123, 87, 74, 10, 54, 88, 61, 82, 129, 127, 160, 155, 207, 139]"
40.751748,-73.970804,"[2823, 2383, 4840, 3169, 3033, 3515, 3903, 4609, 5242, 2752, 5065, 5465, 3708, 2496, 2978, 1950, 2941, 2176, 1979, 881, 2793, 2894, 4888, 12995, 6962, 7808, 20899, 8266, 11770, 2303, 2198, 835, 859, 1040, 1600, 1062, 1006, 202, 380, 15, 484, 213, 152, 28, 195, 7, 206, 28, 45, 1, 47, 48, 62, 60, 169, 550, 296, 284, 241, 201]"
40.7517593333,-73.9707956866,"[2827, 2681, 4658, 3114, 3049, 3414, 3859, 4666, 5439, 2562, 5067, 5294, 3815, 2540, 2897, 1806, 3201, 1974, 2219, 966, 2764, 3040, 4915, 12299, 7226, 7712, 20595, 8344, 12298, 2356, 2029, 899, 840, 1166, 1676, 1074, 959, 203, 344, 17, 437, 182, 123, 25, 199, 6, 196, 24, 54, 3, 46, 59, 54, 79, 154, 499, 306, 288, 253, 209]"
40.7518478571,-73.9707307316,"[1202, 2635, 7310, 8945, 4255, 5681, 6084, 6377, 5795, 1255, 5340, 6318, 2800, 3337, 6128, 1464, 2653, 2666, 7094, 450, 2410, 3259, 3100, 2142, 1800, 1274, 11524, 5129, 11025, 1732, 10738, 5476, 4585, 1881, 1953, 247, 692, 92, 205, 36, 306, 89, 31, 17, 37, 6, 80, 12, 19, 4, 11, 23, 36, 33, 74, 117, 129, 347, 750, 790]"
40.7519363809,-73.9706657766,"[1726, 2464, 4684, 10325, 10379, 9239, 4957, 4023, 4701, 761, 4668, 5656, 3369, 2507, 4023, 1891, 3141, 2409, 3467, 600, 1990, 2327, 2071, 2162, 2457, 1966, 7267, 3098, 8101, 1629, 7890, 7430, 10520, 3950, 2622, 788, 1475, 657, 742, 984, 1293, 307, 135, 48, 125, 20, 171, 46, 89, 6, 58, 71, 81, 75, 129, 170, 265, 367, 802, 626]"
40.7520249047,-73.9706008214,"[2134, 2893, 3307, 7752, 10675, 12707, 6816, 6746, 5928, 784, 4315, 5030, 2109, 2292, 4146, 1635, 3181, 1807, 2361, 517, 1109, 1255, 1141, 1125, 963, 1247, 4893, 3149, 7893, 937, 9957, 10385, 10090, 4738, 3147, 1619, 2024, 1135, 1559, 518, 1085, 382, 152, 38, 111, 12, 168, 27, 40, 5, 45, 35, 55, 45, 124, 201, 174, 268, 484, 530]"
40.7521134286,-73.9705358662,"[3134, 5760, 11946, 6212, 5120, 7392, 6783, 6751, 6946, 1423, 7017, 8738, 7213, 9105, 5425, 997, 3760, 1363, 2295, 214, 1013, 1418, 1452, 1114, 1100, 1306, 4294, 3969, 5914, 835, 7502, 4249, 5309, 3091, 1749, 453, 1001, 351, 647, 418, 1014, 365, 212, 55, 101, 29, 189, 79, 91, 9, 43, 76, 79, 91, 154, 310, 302, 278, 661, 1083]"
40.7522019524,-73.9704709109,"[3230, 7326, 13657, 16363, 14300, 8660, 6229, 5246, 5412, 1731, 5845, 7013, 5508, 7928, 7631, 1703, 2471, 1264, 2834, 222, 1572, 1519, 1613, 1144, 1644, 1205, 2347, 1497, 1350, 499, 2378, 1697, 1820, 2031, 2671, 1542, 1727, 615, 1087, 532, 769, 266, 254, 58, 143, 20, 310, 47, 110, 7, 75, 101, 119, 89, 191, 466, 353, 393, 699, 467]"
40.7522904762,-73.9704059555,"[1793, 4878, 10030, 8407, 4457, 11325, 8296, 8270, 7146, 1771, 5702, 6234, 4619, 8109, 7684, 2065, 2535, 1603, 2168, 287, 1028, 1645, 1638, 1153, 1330, 1518, 4415, 3224, 4577, 1499, 10816, 4889, 3698, 4003, 2531, 1150, 1006, 122, 255, 5, 296, 70, 58, 13, 42, 2, 93, 9, 12, 1, 12, 10, 21, 14, 40, 137, 108, 195, 494, 492]"
40.7523366508,-73.9703721438,"[1943, 621, 725, 924, 2166, 8710, 8881, 8197, 7752, 1393, 5966, 6502, 7279, 8180, 6559, 2424, 3959, 1063, 1455, 273, 778, 1511, 1700, 905, 1145, 3522, 4353, 7088, 10002, 1595, 11330, 9927, 7419, 3731, 3758, 1460, 1921, 244, 486, 6, 443, 126, 66, 30, 85, 5, 172, 30, 40, 9, 26, 38, 66, 38, 65, 237, 157, 150, 228, 136]"
40.752379,-73.970341,"[1956, 579, 694, 981, 2330, 8544, 8975, 8167, 7466, 1583, 5885, 6726, 7324, 7984, 6354, 2495, 3823, 1214, 1610, 210, 823, 1475, 1554, 1026, 1151, 3600, 4448, 7084, 9718, 1774, 11255, 9665, 7236, 4359, 3578, 1271, 2167, 265, 451, 6, 465, 105, 70, 29, 69, 6, 208, 36, 43, 5, 18, 52, 46, 32, 81, 249, 119, 134, 284, 143]"
40.7524251293,-73.9703070806,"[3096, 707, 940, 1265, 2140, 4205, 6473, 5785, 7313, 2381, 6639, 8285, 6629, 7489, 6310, 3985, 3886, 1517, 1240, 223, 727, 839, 1031, 724, 868, 1790, 1850, 2282, 2140, 496, 7692, 9841, 14775, 10580, 8377, 3303, 4406, 997, 1661, 17, 1394, 355, 180, 72, 151, 10, 331, 42, 112, 7, 57, 95, 89, 82, 164, 555, 321, 555, 391, 133]"
40.7525136077,-73.9702420174,"[1266, 1290, 1816, 1842, 1696, 2047, 2384, 1782, 3216, 1024, 5741, 4599, 2333, 2868, 3861, 4737, 8480, 12096, 11277, 5085, 4612, 2775, 1667, 1122, 1371, 634, 2684, 1243, 3364, 2185, 12079, 23185, 12900, 5031, 1325, 326, 1018, 191, 292, 4, 296, 114, 47, 20, 54, 6, 168, 23, 37, 6, 23, 44, 44, 22, 125, 486, 259, 176, 413, 189]"
40.7526020862,-73.9701769541,"[1266, 1290, 1816, 1842, 1696, 2047, 2384, 1782, 3216, 1024, 5741, 4599, 2333, 2868, 3861, 4737, 8480, 12096, 11277, 5085, 4612, 2775, 1667, 1122, 1371, 634, 2684, 1243, 3364, 2185, 12079, 23185, 12900, 5031, 1325, 326, 1018, 191, 292, 4, 296, 114, 47, 20, 54, 6, 168, 23, 37, 6, 23, 44, 44, 22, 125, 486, 259, 176, 413, 189]"
40.7526905646,-73.9701118907,"[1112, 2472, 2546, 1310, 921, 754, 907, 1154, 2008, 636, 2599, 5609, 5514, 5201, 9052, 9990, 10205, 7641, 5363, 2470, 2997, 2140, 2207, 1629, 3234, 1269, 3049, 1272, 3779, 2977, 12728, 23267, 9474, 7857, 2450, 714, 470, 125, 94, 0, 101, 60, 27, 7, 26, 1, 20, 3, 7, 0, 3, 6, 6, 6, 28, 45, 40, 62, 202, 154]"
40.7527790431,-73.9700468272,"[2274, 1333, 1035, 2241, 1095, 1199, 1730, 1961, 2279, 692, 3212, 5428, 4347, 4594, 7295, 8362, 8286, 7385, 5180, 2291, 3616, 2765, 2707, 2350, 2927, 1022, 5762, 1289, 3438, 2022, 10598, 28450, 15696, 2142, 725, 262, 318, 71, 115, 0, 122, 59, 26, 10, 14, 3, 85, 7, 9, 4, 10, 40, 16, 24, 82, 137, 189, 109, 317, 243]"
40.7528675215,-73.9699817637,"[2084, 1240, 1423, 1792, 3060, 4250, 8084, 5974, 3353, 648, 3870, 4240, 3755, 2969, 6299, 7137, 7478, 6013, 4703, 3178, 3578, 2313, 1926, 1935, 2112, 1654, 4234, 1457, 2677, 1339, 5140, 16014, 23123, 4579, 1327, 562, 769, 494, 397, 8, 225, 201, 45, 47, 83, 2, 118, 27, 80, 9, 95, 102, 102, 81, 202, 159, 415, 218, 416, 185]"
40.7529142912,-73.969947029,"[1820, 1657, 1203, 1567, 2886, 4960, 7774, 5425, 3640, 612, 3785, 4669, 3535, 3041, 5752, 7048, 7581, 6305, 4983, 3243, 3559, 2132, 2043, 2126, 2308, 1829, 4030, 1276, 2624, 1178, 5616, 15423, 23678, 4287, 1299, 527, 761, 256, 448, 13, 304, 235, 60, 48, 124, 14, 148, 48, 78, 6, 73, 96, 58, 93, 156, 152, 470, 259, 506, 173]"
40.752956,-73.9699167,"[1606, 972, 1087, 1309, 2517, 5911, 12292, 10681, 5253, 942, 3615, 2901, 1658, 1765, 2872, 2360, 3664, 3496, 4823, 2867, 4553, 3228, 2508, 1559, 2416, 1630, 4844, 1648, 2612, 1453, 4845, 7765, 18560, 12552, 4309, 3066, 2223, 884, 895, 25, 758, 522, 229, 188, 274, 45, 402, 123, 160, 20, 95, 197, 153, 151, 224, 344, 636, 489, 472, 352]"
40.7530030048,-73.9698825257,"[2793, 475, 806, 702, 1493, 1210, 1903, 2617, 4787, 1837, 6709, 6538, 3758, 3178, 3934, 2762, 5453, 4606, 4213, 2359, 3420, 2200, 2606, 1971, 2554, 2301, 5387, 6248, 15398, 4115, 23895, 10929, 5510, 2970, 2786, 470, 1687, 228, 490, 15, 1033, 131, 94, 34, 51, 5, 178, 15, 32, 2, 26, 43, 35, 25, 172, 371, 127, 212, 67, 34]"
40.7530917184,-73.9698180223,"[2534, 729, 1060, 1212, 3135, 2341, 3843, 3177, 5650, 1365, 8223, 8108, 5103, 3784, 6682, 4535, 5565, 1791, 2375, 280, 1314, 1794, 1822, 2445, 3325, 1803, 13866, 5807, 10963, 2554, 15890, 10657, 5987, 3987, 1922, 1075, 793, 109, 185, 2, 308, 77, 105, 10, 56, 3, 68, 11, 19, 1, 11, 36, 35, 40, 63, 281, 170, 182, 441, 291]"
40.753180432,-73.9697535188,"[1010, 623, 982, 1008, 2566, 2600, 2876, 2223, 2977, 364, 3335, 3883, 3837, 3393, 9568, 15763, 12164, 5808, 3242, 883, 1738, 3036, 2097, 2806, 2784, 1718, 13067, 5303, 14703, 1756, 8651, 6268, 5336, 2855, 3496, 1255, 1152, 241, 338, 7, 323, 133, 66, 20, 56, 6, 145, 16, 30, 1, 31, 40, 38, 40, 129, 206, 208, 207, 335, 258]"
40.7532691456,-73.9696890152,"[2259, 1141, 1088, 1176, 2128, 908, 2331, 1274, 2732, 130, 3765, 3176, 2481, 2901, 7300, 13566, 15205, 9219, 5534, 1768, 2074, 1805, 1583, 1474, 1889, 1502, 10094, 3807, 11607, 2750, 13381, 7098, 4871, 3167, 3799, 1210, 2251, 200, 537, 2, 694, 253, 97, 43, 98, 13, 364, 10, 58, 1, 69, 87, 66, 97, 296, 502, 468, 794, 529, 278]"
40.7533578592,-73.9696245115,"[3627, 4212, 6496, 6726, 7932, 2411, 3927, 2267, 4161, 122, 5407, 5973, 4093, 2982, 6334, 6087, 8416, 4673, 6033, 2213, 3757, 3530, 4697, 3205, 2466, 1814, 6309, 5736, 5374, 1409, 6026, 6017, 4862, 5006, 1587, 403, 677, 110, 181, 0, 318, 63, 41, 17, 48, 1, 177, 0, 26, 0, 9, 94, 55, 51, 162, 374, 328, 316, 480, 182]"
40.7534465728,-73.9695600078,"[7011, 7893, 5197, 11262, 11292, 2413, 4015, 1992, 5816, 76, 3454, 4653, 3393, 6508, 13342, 15485, 12797, 8290, 5182, 1198, 1835, 1383, 1192, 1006, 1106, 1033, 1131, 648, 703, 340, 5170, 3931, 2965, 2560, 681, 168, 627, 90, 191, 0, 246, 61, 33, 5, 29, 0, 130, 2, 15, 0, 16, 37, 33, 15, 81, 172, 91, 198, 363, 444]"
40.7535352864,-73.9694955039,"[8049, 8048, 5778, 10118, 11580, 4049, 5484, 4884, 6923, 523, 7273, 8376, 2959, 3196, 6313, 8836, 9264, 4052, 2978, 606, 1165, 1136, 1407, 820, 833, 1133, 2135, 1336, 1723, 679, 3843, 5150, 3532, 4575, 3935, 1542, 1638, 208, 327, 0, 333, 65, 64, 28, 35, 0, 115, 0, 16, 0, 9, 20, 10, 9, 165, 429, 203, 398, 961, 734]"
40.753624,-73.969431,"[2159, 2313, 3038, 3933, 3204, 3685, 4093, 3818, 6830, 216, 11808, 18756, 6523, 5809, 8963, 2538, 6024, 2911, 5969, 220, 3184, 3604, 3516, 5167, 6891, 3056, 9190, 3880, 1928, 518, 2161, 2076, 1945, 2233, 3129, 414, 1351, 196, 213, 0, 596, 159, 61, 26, 40, 3, 136, 6, 38, 2, 15, 65, 57, 31, 83, 362, 132, 184, 246, 296]"
40.7547936708,-73.9685804749,"[1857, 908, 1247, 1819, 4119, 3843, 5531, 4812, 8021, 1178, 13918, 17680, 8589, 5105, 8942, 1580, 7614, 2152, 5485, 395, 1594, 3251, 3350, 1908, 2172, 3109, 4852, 4294, 1827, 585, 3287, 3872, 3408, 5646, 4429, 1506, 2276, 515, 658, 9, 587, 182, 113, 57, 131, 9, 262, 19, 44, 6, 14, 46, 46, 36, 115, 294, 126, 168, 224, 178]"
40.7548824245,-73.9685160658,"[980, 534, 529, 971, 2469, 2939, 3397, 3469, 5027, 569, 6096, 11631, 7307, 5965, 12284, 4018, 6642, 4040, 6813, 464, 3046, 4444, 3864, 3800, 4787, 2942, 11471, 4312, 7364, 2086, 8203, 3650, 2667, 2307, 4324, 1764, 907, 117, 356, 8, 268, 76, 70, 48, 50, 9, 131, 11, 17, 2, 11, 19, 34, 19, 50, 207, 86, 89, 160, 80]"
40.7549711781,-73.9684516567,"[6567, 4558, 3019, 7685, 14458, 10803, 5354, 3177, 4133, 189, 5773, 7110, 2491, 3180, 4903, 831, 5080, 2968, 4864, 921, 3484, 3980, 3135, 3465, 4409, 3633, 6948, 4076, 3707, 1374, 5770, 3610, 2314, 2616, 2197, 757, 1271, 268, 394, 31, 442, 172, 94, 35, 55, 19, 116, 22, 25, 7, 22, 44, 48, 68, 123, 445, 227, 549, 729, 1255]"
40.7550599318,-73.9683872475,"[3789, 3979, 4360, 8931, 12208, 14074, 10081, 9164, 6512, 1261, 5231, 7238, 7605, 10613, 7161, 2318, 2160, 2068, 3189, 579, 2769, 2105, 1888, 2153, 2721, 2564, 5142, 3733, 1949, 500, 2248, 1834, 1791, 665, 1059, 350, 1234, 146, 193, 7, 588, 86, 53, 26, 56, 2, 155, 13, 34, 1, 33, 49, 50, 27, 68, 294, 118, 293, 169, 313]"
40.7551486854,-73.9683228381,"[5998, 11777, 10219, 14889, 10078, 8628, 8359, 6986, 7365, 2153, 6641, 6793, 5988, 6877, 6648, 4325, 3968, 1070, 935, 239, 569, 877, 989, 769, 1186, 1427, 1319, 1057, 648, 271, 1231, 987, 1104, 2048, 3413, 2774, 1988, 675, 558, 18, 648, 460, 128, 48, 210, 5, 272, 19, 86, 2, 36, 72, 92, 128, 235, 542, 719, 425, 1256, 773]"
40.7552374391,-73.9682584287,"[10519, 8723, 6344, 9598, 8360, 7840, 12289, 9304, 10583, 4766, 5369, 4604, 3349, 1677, 2272, 1499, 2399, 1758, 1455, 534, 1601, 1704, 1604, 1780, 2794, 1829, 5363, 1489, 3963, 1163, 3981, 2591, 1750, 1155, 1718, 395, 1336, 208, 383, 23, 1190, 277, 153, 55, 118, 6, 321, 28, 79, 4, 37, 99, 81, 116, 292, 1369, 556, 997, 1186, 2964]"
