40.8636356742,-73.919549846,"[2478, 2127, 2284, 3920, 5228, 8223, 5477, 5770, 7549, 1072, 8154, 6742, 3445, 2483, 3859, 2309, 3573, 4630, 5300, 1569, 3605, 3616, 2930, 1163, 1606, 908, 1928, 1168, 1647, 413, 2728, 3001, 4466, 11762, 10306, 7153, 4192, 2108, 1552, 16, 1238, 493, 211, 91, 253, 42, 320, 111, 163, 11, 141, 165, 186, 147, 288, 501, 584, 614, 1016, 965]"
40.8637193113,-73.9194743188,"[3315, 1768, 2245, 2445, 3978, 4358, 5262, 4260, 5704, 184, 6432, 5614, 3104, 647, 2012, 122, 2783, 684, 1035, 58, 379, 307, 1315, 637, 865, 1761, 739, 806, 342, 87, 877, 1557, 3307, 19997, 20925, 20613, 7616, 2876, 2230, 62, 2151, 1551, 756, 275, 624, 192, 855, 429, 469, 108, 396, 510, 378, 387, 639, 786, 1141, 1383, 2221, 1441]"
40.8637912,-73.9194094,"[4705, 1748, 1819, 2334, 3641, 4205, 4273, 3054, 3072, 77, 5079, 3778, 1668, 1132, 2103, 310, 1742, 589, 955, 103, 507, 466, 734, 563, 653, 2927, 1447, 859, 1260, 451, 2049, 3166, 6483, 30353, 29984, 9200, 3245, 1344, 1177, 115, 1181, 874, 501, 280, 500, 176, 603, 392, 387, 131, 305, 486, 480, 560, 819, 1087, 1620, 1626, 2723, 1899]"
40.8638029484,-73.9193987915,"[3658, 2738, 1763, 1867, 2998, 4836, 2647, 2751, 3437, 66, 3233, 5063, 1980, 1828, 3460, 398, 1392, 1154, 1412, 352, 1323, 1083, 2319, 2000, 3366, 2081, 5007, 1211, 2957, 448, 1960, 2118, 6119, 21188, 24167, 16984, 5439, 1882, 1123, 84, 1194, 747, 355, 190, 421, 93, 478, 181, 262, 38, 197, 269, 257, 269, 537, 431, 765, 624, 1423, 1377]"
40.8638808721,-73.9193471454,"[3847, 2550, 2279, 2255, 3431, 4061, 3115, 2920, 5210, 153, 4416, 5533, 2125, 1755, 3050, 330, 2441, 1067, 2667, 199, 1955, 1290, 2013, 2468, 3747, 2035, 5512, 1271, 3148, 1068, 4420, 5273, 8168, 15117, 12243, 10783, 6874, 4518, 2833, 294, 1393, 832, 302, 187, 474, 86, 508, 294, 304, 95, 277, 404, 369, 420, 689, 760, 865, 797, 1470, 1040]"
40.8639705443,-73.9192848906,"[3847, 2550, 2279, 2255, 3431, 4061, 3115, 2920, 5210, 153, 4416, 5533, 2125, 1755, 3050, 330, 2441, 1067, 2667, 199, 1955, 1290, 2013, 2468, 3747, 2035, 5512, 1271, 3148, 1068, 4420, 5273, 8168, 15117, 12243, 10783, 6874, 4518, 2833, 294, 1393, 832, 302, 187, 474, 86, 508, 294, 304, 95, 277, 404, 369, 420, 689, 760, 865, 797, 1470, 1040]"
40.8640602164,-73.9192226358,"[2971, 1995, 1367, 971, 2017, 1826, 3009, 2692, 4508, 505, 4912, 5399, 2501, 2208, 3543, 825, 2296, 1819, 2948, 263, 1705, 1070, 2276, 1264, 1904, 1805, 3592, 2869, 6550, 2809, 7972, 9277, 14527, 18380, 13632, 7913, 3962, 1212, 1262, 34, 1002, 542, 249, 114, 276, 36, 509, 81, 159, 20, 118, 159, 134, 157, 313, 716, 556, 547, 872, 850]"
40.8641498886,-73.9191603809,"[2264, 1306, 2241, 2084, 3772, 3393, 4887, 2713, 5010, 385, 5332, 5688, 2797, 1972, 2776, 513, 2459, 1232, 2048, 183, 1247, 902, 1437, 1314, 2057, 1855, 4536, 3006, 5703, 3114, 11729, 9022, 11180, 18731, 9837, 4824, 3985, 815, 1001, 123, 1353, 666, 445, 176, 417, 145, 750, 260, 295, 107, 326, 326, 514, 488, 771, 1036, 989, 584, 587, 292]"
40.8642395607,-73.919098126,"[2653, 873, 1802, 2241, 3634, 3208, 4370, 2326, 4782, 435, 4329, 2789, 1496, 830, 1893, 333, 2427, 954, 1523, 62, 891, 831, 2233, 1354, 2070, 3600, 4232, 1710, 4132, 1768, 10345, 8333, 9030, 12812, 17489, 17134, 6360, 1830, 1764, 46, 1700, 817, 555, 163, 357, 65, 589, 171, 256, 16, 191, 173, 244, 214, 356, 1296, 510, 732, 472, 199]"
40.8643292328,-73.9190358709,"[1322, 748, 1134, 1347, 2934, 3418, 2755, 2020, 2699, 82, 2529, 2432, 1218, 644, 1231, 397, 1766, 863, 1132, 242, 742, 845, 1991, 1295, 2038, 1660, 4577, 2803, 5826, 3700, 11683, 8852, 11874, 19222, 16700, 16622, 7417, 2472, 1741, 28, 1455, 726, 445, 144, 356, 81, 420, 149, 174, 50, 236, 177, 235, 223, 268, 452, 545, 370, 341, 152]"
40.864418905,-73.9189736157,"[3594, 1128, 1365, 1730, 3653, 3959, 4881, 3075, 3550, 166, 3884, 3038, 1696, 1149, 1832, 462, 2201, 875, 1783, 171, 1331, 1472, 2564, 2358, 2514, 1607, 4337, 4205, 4559, 2161, 5516, 6529, 11265, 15011, 14161, 11981, 9335, 5236, 1692, 68, 1087, 764, 285, 116, 222, 53, 538, 107, 129, 15, 151, 209, 152, 178, 602, 1404, 512, 601, 546, 235]"
40.864463,-73.918943,"[3903, 1337, 1591, 1420, 3259, 4063, 4129, 3477, 3625, 209, 3800, 3009, 1925, 1087, 1805, 389, 2816, 937, 1852, 283, 1166, 1261, 2490, 1698, 3203, 1380, 4126, 4082, 4685, 1895, 5373, 8958, 12267, 12936, 13913, 12262, 7763, 4610, 1575, 91, 2317, 749, 244, 114, 184, 34, 364, 80, 142, 24, 163, 188, 157, 147, 565, 1300, 752, 636, 763, 427]"
40.8645085771,-73.9189113605,"[4464, 1089, 1343, 1564, 3005, 2601, 3920, 2558, 6917, 240, 9953, 4330, 5513, 1606, 3869, 734, 5965, 1206, 1859, 237, 1253, 1209, 3129, 1931, 1964, 5507, 5755, 4196, 7231, 2431, 7921, 8672, 9464, 9616, 10298, 3363, 4028, 1143, 1325, 153, 1371, 512, 358, 97, 177, 38, 286, 95, 113, 11, 121, 116, 111, 93, 163, 554, 387, 679, 645, 511]"
40.864550586,-73.918875752,"[5828, 795, 1494, 1253, 3777, 2596, 5155, 2590, 7762, 207, 8598, 2416, 5068, 666, 1366, 272, 1940, 867, 1670, 115, 773, 903, 1361, 1399, 1598, 2920, 3440, 3107, 8037, 1444, 8697, 8077, 8688, 5154, 9735, 3728, 13514, 4932, 5548, 22, 3960, 878, 223, 92, 318, 72, 1744, 98, 137, 44, 130, 149, 214, 186, 290, 1197, 427, 923, 802, 604]"
40.8646381719,-73.9188085039,"[2846, 743, 1121, 1250, 2664, 2632, 4362, 2158, 5425, 245, 6441, 3166, 3370, 1753, 2638, 680, 2696, 2060, 2857, 432, 2181, 2077, 3249, 3288, 3062, 1720, 5231, 2025, 6257, 1531, 8508, 9473, 14799, 14261, 12345, 9282, 2644, 952, 794, 84, 802, 390, 244, 172, 320, 61, 336, 98, 174, 34, 251, 153, 129, 187, 508, 1023, 600, 589, 391, 236]"
40.8647257579,-73.9187412557,"[1690, 1124, 1358, 1386, 1890, 3131, 2549, 4819, 5012, 201, 7888, 5934, 1995, 1109, 2236, 239, 1893, 819, 1267, 172, 799, 732, 1746, 985, 1482, 2567, 2447, 3902, 3190, 1439, 6175, 8417, 21427, 33052, 10643, 5366, 1770, 605, 628, 107, 951, 391, 292, 190, 302, 173, 453, 369, 295, 183, 288, 213, 156, 174, 223, 262, 197, 173, 274, 250]"
40.8648133438,-73.9186740075,"[3667, 797, 972, 1328, 1825, 2153, 2738, 2658, 2478, 303, 3071, 1809, 1001, 586, 864, 210, 1457, 602, 959, 196, 1037, 911, 1629, 1509, 1845, 3012, 4406, 6422, 5004, 1994, 7426, 11397, 23448, 34209, 9693, 3814, 5211, 1362, 1019, 153, 678, 191, 211, 83, 149, 98, 299, 123, 127, 76, 168, 145, 164, 167, 212, 867, 176, 294, 291, 306]"
40.8649009298,-73.9186067591,"[3004, 723, 1147, 2580, 3577, 6496, 4878, 3046, 2607, 377, 3098, 1918, 1181, 529, 1117, 208, 1935, 799, 776, 74, 426, 394, 1000, 585, 742, 2887, 2061, 4322, 2895, 1186, 7056, 10634, 25026, 30870, 13161, 3889, 5447, 1448, 1194, 138, 1647, 171, 448, 11, 79, 2, 376, 13, 28, 2, 34, 37, 72, 36, 104, 936, 137, 165, 155, 116]"
40.8649885157,-73.9185395107,"[8730, 577, 1148, 2350, 4208, 6620, 7793, 5219, 5338, 420, 5518, 3524, 1750, 1006, 2179, 137, 2074, 354, 920, 31, 385, 659, 615, 406, 612, 3959, 1096, 1300, 944, 345, 2901, 4270, 10529, 31335, 23394, 5997, 4341, 1144, 1100, 118, 1487, 362, 216, 28, 141, 10, 291, 12, 54, 4, 52, 43, 48, 18, 145, 1130, 133, 276, 161, 43]"
40.8650761017,-73.9184722622,"[5786, 618, 1263, 1572, 3788, 5288, 8093, 6426, 6288, 567, 5460, 3039, 1489, 704, 1101, 167, 1182, 353, 486, 34, 271, 415, 522, 449, 648, 3422, 1818, 1571, 1563, 377, 3959, 2720, 9360, 33928, 28493, 5588, 4574, 1160, 1150, 53, 1308, 232, 324, 57, 192, 12, 375, 18, 32, 2, 92, 31, 64, 47, 123, 521, 280, 329, 158, 58]"
40.865109,-73.918447,"[3177, 650, 863, 1230, 2256, 3590, 5202, 5148, 6164, 932, 5269, 3372, 1157, 623, 1553, 148, 1642, 399, 734, 26, 312, 519, 1245, 730, 1014, 3282, 2296, 4163, 2304, 404, 4396, 5873, 17934, 35165, 15117, 9213, 4908, 1419, 1337, 93, 985, 361, 148, 59, 184, 8, 260, 28, 87, 2, 122, 62, 41, 55, 129, 576, 257, 407, 191, 179]"
40.8651636876,-73.9184050135,"[3028, 585, 934, 1319, 2531, 4354, 5026, 5714, 6711, 433, 5279, 3175, 1065, 822, 1477, 160, 1546, 343, 955, 54, 391, 646, 1157, 718, 747, 3213, 2404, 3809, 2128, 481, 4302, 4307, 15747, 35128, 17493, 8503, 5810, 1470, 1314, 100, 1179, 390, 212, 74, 162, 17, 288, 31, 51, 10, 91, 74, 62, 67, 173, 640, 300, 376, 270, 154]"
40.8651989475,-73.9183854425,"[4071, 358, 899, 1031, 2657, 3372, 5341, 4592, 5074, 436, 6374, 2970, 1545, 715, 1181, 155, 2334, 448, 968, 128, 1167, 724, 1239, 946, 1480, 4035, 1771, 2415, 1204, 524, 3496, 4963, 10061, 32799, 25612, 10011, 4839, 2030, 1581, 181, 1010, 398, 178, 68, 191, 10, 415, 31, 50, 0, 48, 53, 65, 60, 131, 753, 203, 281, 225, 103]"
40.8652888949,-73.9183238849,"[2949, 689, 1256, 1196, 2399, 2918, 4092, 2361, 2796, 87, 5129, 4576, 2348, 2185, 3972, 612, 6099, 2409, 4708, 85, 1737, 2043, 3935, 1817, 2199, 3019, 3975, 3938, 3986, 1014, 8570, 11675, 13263, 7796, 12273, 8783, 6476, 1068, 1792, 6, 1086, 730, 270, 214, 589, 46, 569, 109, 181, 8, 193, 158, 185, 127, 395, 990, 461, 635, 617, 206]"
40.8653788424,-73.9182623272,"[2041, 283, 667, 649, 1794, 1491, 2716, 1696, 3269, 23, 4425, 3198, 2021, 1771, 3551, 153, 5594, 1109, 2955, 115, 1921, 2290, 3262, 2955, 2948, 2028, 4816, 3114, 3072, 538, 4736, 8567, 13034, 15071, 16282, 16798, 8131, 2897, 2546, 27, 1823, 659, 233, 47, 129, 12, 382, 19, 37, 0, 35, 37, 55, 40, 251, 830, 140, 388, 232, 97]"
40.8654687898,-73.9182007695,"[1221, 242, 472, 779, 1771, 1869, 2571, 2320, 3725, 183, 4382, 4319, 1808, 2075, 4162, 288, 5302, 1570, 3614, 89, 1750, 2267, 3513, 3196, 3385, 2020, 6067, 2220, 2710, 661, 5050, 7638, 15269, 18583, 19550, 11341, 4890, 1510, 1762, 9, 867, 469, 168, 60, 120, 25, 187, 47, 83, 18, 113, 79, 88, 126, 175, 395, 246, 328, 203, 50]"
40.8655587373,-73.9181392116,"[4650, 300, 789, 955, 2391, 3477, 4244, 2904, 3184, 414, 4584, 2028, 1238, 671, 1198, 110, 1804, 354, 656, 55, 478, 498, 912, 663, 1431, 2920, 3139, 2742, 3300, 1075, 10056, 11132, 19522, 31363, 12659, 5463, 7020, 1701, 2288, 363, 1507, 442, 280, 63, 157, 54, 393, 65, 64, 19, 125, 59, 119, 111, 159, 672, 285, 353, 262, 80]"
40.8655852,-73.9181211,"[2129, 214, 404, 651, 2344, 4273, 7518, 4153, 2797, 280, 2979, 1982, 1491, 514, 818, 127, 1334, 517, 732, 12, 327, 455, 1027, 496, 980, 3860, 2775, 1848, 2127, 656, 5306, 6714, 16443, 23680, 29238, 13911, 8258, 1512, 1832, 95, 932, 264, 252, 54, 151, 28, 219, 42, 64, 5, 116, 76, 55, 28, 79, 331, 101, 281, 71, 42]"
40.8656486848,-73.9180776537,"[1832, 227, 440, 825, 1643, 3759, 7855, 4305, 2527, 229, 3010, 2221, 1143, 608, 1120, 111, 1880, 296, 757, 42, 284, 531, 910, 573, 685, 3866, 2278, 2392, 2257, 723, 6423, 6629, 15071, 24160, 30266, 14251, 7742, 1805, 1230, 106, 846, 315, 202, 46, 115, 27, 229, 24, 35, 1, 73, 41, 33, 32, 114, 412, 64, 251, 89, 39]"
40.8656734076,-73.9180552869,"[786, 268, 343, 1157, 2464, 4178, 9967, 7748, 4101, 786, 2772, 1898, 664, 511, 787, 175, 711, 326, 471, 48, 352, 394, 427, 470, 627, 1930, 1633, 817, 1537, 949, 6421, 6552, 18819, 29657, 29928, 7549, 7173, 1118, 885, 125, 630, 326, 127, 57, 132, 30, 218, 24, 64, 1, 66, 31, 40, 19, 85, 318, 79, 120, 62, 47]"
40.8657616152,-73.9179894737,"[1167, 269, 515, 881, 1563, 1800, 2052, 1665, 2315, 57, 2806, 2578, 1056, 1227, 2317, 123, 2444, 763, 2544, 131, 1503, 1946, 3919, 2974, 4084, 1247, 9853, 2070, 10144, 874, 5431, 7560, 11835, 15198, 25204, 16270, 4997, 1665, 1081, 36, 1024, 402, 261, 140, 237, 5, 240, 65, 207, 5, 112, 53, 63, 68, 101, 375, 175, 178, 79, 46]"
40.8658498228,-73.9179236604,"[1867, 366, 794, 1379, 3550, 2402, 2830, 2107, 4207, 11, 3488, 3209, 1515, 1482, 2240, 301, 3220, 979, 2889, 32, 892, 1754, 3038, 2791, 2644, 1888, 5030, 3007, 4143, 1073, 6674, 9030, 9279, 22787, 23755, 11083, 5426, 1491, 975, 45, 1095, 602, 320, 70, 197, 42, 253, 67, 92, 10, 101, 139, 95, 66, 178, 373, 253, 212, 124, 38]"
40.8659380304,-73.917857847,"[3168, 1487, 2171, 3697, 3985, 3161, 2899, 1491, 3323, 6, 4525, 3150, 2196, 1494, 2159, 155, 3660, 551, 1738, 30, 608, 1235, 1809, 841, 1778, 2427, 3000, 2946, 1172, 286, 2861, 2417, 3579, 14078, 24849, 30298, 9445, 2277, 1299, 73, 1377, 844, 426, 139, 283, 38, 475, 130, 163, 13, 285, 183, 187, 203, 392, 725, 646, 483, 418, 266]"
40.8660262379,-73.9177920335,"[2060, 448, 771, 1291, 2703, 3318, 6279, 6229, 7484, 572, 5051, 3311, 2087, 883, 1674, 326, 2547, 740, 1151, 106, 686, 885, 1273, 982, 1365, 2762, 2253, 3289, 1309, 625, 3818, 3624, 12521, 14702, 33206, 11891, 7380, 1848, 1353, 70, 1093, 403, 167, 44, 187, 10, 297, 55, 104, 6, 121, 87, 101, 93, 163, 777, 578, 464, 231, 146]"
40.8661144455,-73.9177262199,"[1951, 382, 703, 1048, 2203, 2195, 3527, 1875, 2558, 29, 4531, 3048, 1411, 1539, 2032, 377, 2385, 1255, 2553, 236, 1586, 1177, 2040, 1726, 3184, 2409, 6360, 2012, 5891, 975, 4478, 4470, 7257, 25086, 31682, 13151, 3199, 1159, 1100, 57, 1185, 716, 349, 84, 145, 33, 296, 62, 102, 21, 98, 78, 67, 66, 175, 474, 275, 338, 425, 174]"
40.8662026531,-73.9176604063,"[1585, 669, 1057, 1325, 3512, 2017, 3485, 2174, 4394, 89, 5582, 4582, 2153, 1777, 2895, 317, 2588, 1545, 2450, 88, 1177, 1145, 2636, 1469, 1570, 1329, 3975, 3034, 5480, 1713, 4753, 4367, 7360, 18149, 25657, 20017, 4852, 1169, 1056, 84, 879, 576, 255, 163, 245, 53, 214, 60, 126, 18, 166, 115, 95, 81, 170, 540, 239, 378, 269, 82]"
40.8662908607,-73.9175945925,"[1477, 745, 952, 1759, 3448, 3989, 3855, 2791, 3535, 22, 4075, 4696, 1831, 2161, 2798, 585, 2510, 1442, 2341, 185, 1727, 1489, 2644, 3523, 4640, 2087, 8882, 2906, 6038, 714, 4268, 3079, 7544, 15767, 22570, 16220, 3740, 1274, 931, 109, 911, 608, 299, 176, 242, 38, 295, 81, 87, 17, 161, 129, 84, 65, 142, 466, 217, 260, 188, 185]"
40.8663790683,-73.9175287787,"[1209, 748, 1167, 1886, 3472, 3150, 3162, 2766, 2902, 109, 4253, 3992, 1393, 1466, 2229, 435, 2807, 1326, 1987, 285, 1194, 1490, 2510, 2028, 2344, 1546, 7172, 3300, 10445, 1984, 6814, 4674, 6580, 23499, 25483, 10930, 2180, 570, 740, 45, 732, 460, 225, 89, 189, 25, 283, 52, 97, 5, 88, 89, 75, 89, 129, 381, 173, 227, 181, 139]"
40.8664672759,-73.9174629648,"[3658, 986, 1141, 1277, 3218, 4097, 4553, 4982, 5817, 317, 5354, 4515, 2459, 1123, 2264, 275, 3403, 819, 1566, 69, 543, 855, 1122, 830, 1107, 3496, 2435, 5649, 1736, 698, 3618, 2988, 13354, 18840, 29523, 9033, 4252, 1056, 1250, 22, 1325, 553, 354, 89, 178, 29, 294, 54, 105, 18, 113, 124, 107, 101, 212, 656, 339, 487, 346, 216]"
40.8665554835,-73.9173971508,"[1926, 866, 1023, 1250, 2348, 2921, 3626, 3178, 5211, 207, 5708, 4477, 1748, 1400, 2766, 279, 3705, 809, 2352, 163, 735, 1024, 1364, 783, 1215, 3491, 3963, 3033, 5382, 1393, 6423, 3079, 11212, 10508, 33851, 14354, 4551, 1044, 1021, 66, 1249, 616, 207, 158, 266, 78, 354, 107, 174, 21, 154, 118, 91, 153, 160, 522, 355, 272, 282, 208]"
40.8666436911,-73.9173313367,"[5665, 1107, 1719, 1478, 2964, 2182, 4127, 2334, 5486, 75, 6038, 5278, 2459, 2396, 4275, 256, 1505, 1130, 1556, 20, 395, 519, 611, 270, 443, 4036, 2062, 1625, 1224, 407, 3859, 3052, 10005, 10671, 30291, 15731, 8864, 2238, 2780, 114, 2269, 951, 431, 152, 348, 43, 435, 92, 179, 18, 132, 312, 315, 229, 228, 784, 583, 584, 426, 242]"
40.8667318986,-73.9172655225,"[2371, 1039, 898, 997, 2220, 1879, 2681, 1690, 3084, 40, 2843, 2032, 1070, 809, 1452, 289, 2412, 628, 1363, 137, 1065, 1083, 2084, 1680, 3445, 2420, 5183, 2400, 4800, 2914, 5644, 4794, 4137, 15324, 32435, 26841, 4467, 821, 1001, 38, 1247, 948, 352, 141, 241, 40, 352, 95, 151, 6, 171, 189, 151, 166, 430, 1146, 613, 573, 350, 128]"
40.866813,-73.917205,"[2563, 963, 1216, 1327, 2144, 1602, 2856, 1932, 2951, 35, 2668, 2165, 1100, 805, 1432, 242, 2593, 693, 1404, 138, 1199, 965, 2058, 1722, 3278, 2051, 5245, 2817, 4639, 2893, 5798, 4758, 3728, 13872, 34416, 25839, 4715, 598, 937, 34, 1324, 869, 427, 154, 322, 50, 474, 72, 206, 14, 176, 295, 256, 143, 347, 929, 583, 486, 324, 158]"
40.8668201062,-73.9171997082,"[3461, 1061, 1623, 1986, 3416, 2630, 3096, 2134, 2615, 36, 3480, 2846, 1212, 1056, 1649, 315, 2389, 1217, 1873, 361, 1660, 1451, 2913, 1935, 3949, 2228, 6789, 2056, 3401, 940, 5621, 5125, 8106, 28927, 24898, 8740, 3290, 709, 1047, 18, 1290, 898, 343, 139, 262, 61, 531, 88, 131, 21, 218, 195, 150, 207, 304, 895, 578, 673, 489, 268]"
40.8669009291,-73.9171385373,"[2612, 1102, 1319, 1732, 3195, 3160, 3035, 1471, 2120, 56, 3116, 2268, 1225, 980, 2245, 293, 3456, 952, 2635, 250, 1566, 1066, 2734, 1797, 1813, 1858, 5208, 2017, 3332, 786, 4158, 4403, 7177, 29352, 32862, 10181, 3119, 1157, 1270, 77, 1255, 751, 282, 191, 346, 49, 530, 92, 173, 9, 195, 189, 143, 150, 283, 575, 542, 568, 346, 176]"
40.8669888583,-73.9170720745,"[3188, 1309, 1668, 1489, 2442, 1931, 2597, 1689, 1592, 84, 2463, 1783, 739, 627, 1108, 219, 1741, 434, 789, 116, 434, 627, 851, 670, 1287, 2280, 2950, 2002, 3790, 1241, 7179, 4582, 9037, 27334, 41806, 9313, 4385, 1735, 1844, 126, 1808, 1022, 399, 205, 373, 96, 506, 183, 245, 43, 307, 268, 241, 257, 364, 558, 600, 392, 447, 205]"
40.867026,-73.917044,"[3279, 1155, 1854, 1567, 2634, 1996, 2502, 1600, 1752, 83, 2342, 1816, 746, 758, 1180, 173, 1273, 396, 692, 128, 449, 597, 790, 699, 1364, 1952, 3403, 2020, 3793, 1316, 7330, 4899, 8621, 27206, 41651, 8969, 4238, 1939, 2066, 197, 1689, 997, 575, 188, 345, 104, 514, 188, 236, 62, 284, 277, 253, 257, 404, 600, 593, 344, 389, 276]"
40.8670767874,-73.9170056116,"[3057, 1137, 1750, 2405, 4722, 4731, 4469, 1834, 3519, 89, 4985, 2723, 1679, 1080, 1809, 394, 2856, 798, 1392, 128, 879, 734, 1765, 1438, 1842, 2196, 4007, 1960, 3390, 908, 4353, 4091, 7042, 29034, 31387, 6794, 2487, 905, 1110, 40, 1235, 901, 283, 156, 363, 45, 544, 135, 233, 22, 239, 409, 268, 263, 343, 595, 647, 576, 555, 269]"
40.867114062,-73.9169778453,"[3044, 1122, 2025, 2515, 4888, 4780, 4640, 1974, 2972, 117, 4922, 2748, 1849, 1071, 1636, 316, 2775, 804, 1333, 127, 937, 742, 1670, 1391, 1829, 2001, 3493, 2314, 3378, 851, 4471, 4187, 7586, 29182, 31013, 6803, 2265, 934, 1108, 29, 1269, 804, 360, 164, 323, 71, 611, 143, 247, 23, 211, 474, 331, 250, 306, 651, 611, 569, 480, 260]"
40.8672021239,-73.9169116906,"[2355, 1483, 1671, 2534, 3921, 3399, 4131, 1686, 2309, 217, 2688, 2240, 1091, 769, 1500, 221, 2160, 664, 1154, 140, 893, 943, 1684, 1419, 1923, 1214, 4293, 1948, 3194, 1149, 5792, 5074, 8314, 31044, 36376, 4908, 2998, 1260, 1316, 114, 1231, 714, 302, 154, 285, 41, 569, 94, 158, 13, 197, 166, 202, 145, 345, 921, 631, 778, 646, 219]"
40.8672901859,-73.9168455357,"[2365, 1725, 2498, 4229, 6917, 9121, 5580, 3632, 3323, 1138, 3878, 2910, 1051, 839, 1433, 526, 1385, 826, 997, 122, 713, 695, 686, 719, 1357, 1445, 1700, 1042, 1361, 564, 4144, 6378, 12891, 26828, 25800, 6404, 4356, 2158, 1468, 110, 907, 362, 160, 71, 162, 58, 277, 45, 103, 8, 155, 101, 108, 109, 207, 416, 351, 237, 451, 398]"
40.8673782479,-73.9167793808,"[2367, 875, 957, 1319, 2439, 1561, 2101, 1201, 2081, 45, 2973, 2592, 1198, 1070, 2253, 391, 2376, 1065, 1741, 397, 1393, 1405, 2448, 1975, 3906, 1981, 6281, 1734, 3498, 765, 5121, 5422, 10192, 27459, 32503, 9255, 3271, 1159, 1402, 120, 1498, 887, 384, 164, 300, 26, 440, 97, 164, 17, 131, 165, 181, 128, 236, 461, 646, 462, 675, 646]"
40.8674663098,-73.9167132257,"[1789, 624, 717, 1043, 2216, 2306, 2295, 1583, 1864, 235, 3552, 2759, 1334, 1109, 1956, 359, 2715, 841, 1855, 150, 1282, 1019, 2422, 2725, 3454, 2090, 6924, 1479, 3493, 952, 3745, 4178, 8589, 22675, 37853, 9947, 4164, 1775, 1999, 230, 1392, 815, 326, 166, 404, 32, 518, 115, 190, 6, 221, 204, 221, 203, 343, 602, 445, 470, 420, 610]"
40.8675543718,-73.9166470706,"[2154, 671, 903, 1054, 1838, 1355, 2520, 1425, 2659, 119, 4849, 4619, 2498, 1663, 3201, 433, 3733, 1092, 2061, 122, 1328, 1031, 2229, 1755, 2232, 1575, 4663, 1275, 1886, 481, 3321, 3860, 5719, 25910, 37659, 13251, 3507, 1267, 1564, 126, 1408, 787, 290, 158, 304, 47, 528, 125, 166, 20, 199, 181, 150, 138, 238, 394, 287, 317, 362, 293]"
40.867633,-73.916588,"[2011, 876, 1278, 1700, 2700, 2258, 2383, 1704, 2242, 148, 3195, 3038, 1273, 1336, 2068, 556, 2135, 1603, 1927, 471, 1803, 1514, 3415, 2075, 4166, 1472, 4339, 1516, 2095, 505, 3199, 3618, 6488, 27155, 38360, 10487, 3367, 1197, 1529, 151, 1371, 790, 289, 183, 324, 59, 497, 110, 141, 29, 155, 150, 113, 98, 203, 498, 294, 488, 484, 371]"
40.8676424337,-73.9165809154,"[2294, 863, 1268, 2007, 2768, 2221, 2702, 1804, 2586, 129, 2588, 2878, 1492, 1044, 2004, 568, 2082, 1411, 2017, 522, 1927, 1454, 3287, 2317, 3906, 1245, 5282, 1292, 1799, 530, 3346, 3389, 5636, 28139, 38859, 9158, 3262, 1443, 1384, 123, 1213, 913, 308, 203, 311, 59, 401, 97, 159, 27, 187, 183, 133, 89, 271, 690, 324, 475, 514, 417]"
40.8677217653,-73.9165235093,"[2650, 769, 1559, 1313, 1955, 1271, 2111, 1400, 1473, 23, 2237, 2016, 880, 681, 1097, 479, 1570, 1016, 1583, 419, 1511, 1086, 2557, 2011, 4762, 2152, 4445, 1440, 2237, 544, 5111, 4670, 6672, 29900, 36948, 11638, 4415, 1673, 1906, 170, 1599, 1020, 575, 173, 302, 35, 438, 75, 99, 0, 148, 137, 148, 112, 303, 656, 397, 624, 569, 240]"
40.8678105306,-73.9164590185,"[2685, 1442, 1256, 1472, 3419, 4040, 4658, 4264, 4082, 505, 3867, 3151, 1275, 880, 1172, 362, 1301, 764, 737, 74, 656, 665, 603, 502, 962, 968, 1430, 1025, 1061, 341, 2806, 4564, 8715, 31185, 38674, 8270, 5123, 1932, 1650, 175, 1195, 568, 241, 109, 323, 20, 478, 65, 116, 12, 176, 136, 122, 112, 334, 759, 613, 539, 687, 682]"
40.8678992959,-73.9163945277,"[1738, 861, 1096, 1678, 3556, 3191, 4050, 6422, 4253, 409, 4001, 3338, 798, 747, 1024, 107, 1246, 292, 516, 36, 283, 377, 367, 414, 619, 1018, 1450, 1139, 1077, 355, 3122, 3785, 6263, 26711, 45609, 14466, 4845, 1884, 1381, 124, 1075, 695, 209, 116, 330, 20, 420, 65, 149, 5, 80, 237, 138, 146, 206, 423, 303, 275, 290, 170]"
40.8679880611,-73.9163300367,"[1708, 951, 937, 1504, 2387, 2582, 2828, 2545, 3736, 401, 4154, 4520, 2243, 2202, 4627, 594, 2738, 1529, 2336, 161, 2032, 1114, 2432, 2017, 2240, 1350, 4508, 2165, 2023, 568, 3474, 4402, 6396, 36795, 19560, 8463, 3251, 1522, 1409, 105, 1439, 931, 354, 217, 449, 111, 477, 247, 272, 75, 239, 254, 221, 230, 368, 457, 614, 667, 1145, 724]"
