41799,21497,90094,1117,2752,145,2596,160000,40.8672901859,-73.9168455357
16993,38597,96498,1559,2845,125,3383,160000,40.8673782479,-73.9167793808
17096,39369,96598,1103,3101,212,2521,160000,40.8674663098,-73.9167132257
15706,38089,97913,1362,4637,189,2104,160000,40.8675543718,-73.9166470706
18693,37642,96866,1325,2860,136,2478,160000,40.867633,-73.916588
20420,37241,96025,1345,2404,160,2405,160000,40.8676424337,-73.9165809154
16063,32589,104016,1647,2134,148,3403,160000,40.8677217653,-73.9165235093
30583,18627,104327,1235,3169,165,1894,160000,40.8678105306,-73.9164590185
28359,15609,109149,1087,3595,76,2125,160000,40.8678992959,-73.9163945277
23438,41880,87654,857,3673,203,2295,160000,40.8679880611,-73.9163300367
38580,23220,88402,1648,4679,334,3137,160000,40.8680768264,-73.9162655457
36671,24601,86812,2319,4937,195,4465,160000,40.8681655917,-73.9162010546
43753,23127,83323,1294,5728,131,2644,160000,40.868251,-73.916139
42866,23108,83930,1445,5754,112,2785,160000,40.868254357,-73.9161365633
45366,25706,79493,1720,4259,76,3380,160000,40.8683400106,-73.9160751027
36922,19875,93866,3493,2352,108,3384,160000,40.8684290212,-73.9160112053
19752,29080,102401,1679,4423,65,2600,160000,40.8685180318,-73.9159473079
28200,47391,71131,1725,7203,55,4295,160000,40.8686070424,-73.9158834103
28298,42380,75990,1925,7993,84,3330,160000,40.868696053,-73.9158195127
33943,32098,79428,2496,8230,56,3749,160000,40.8687850636,-73.915755615
47740,26885,74430,1409,4656,17,4863,160000,40.8688740742,-73.9156917172
45709,26256,75013,1408,6167,32,5415,160000,40.868889,-73.915681
24315,32190,95682,538,4631,20,2624,160000,40.8689630849,-73.9156278193
26093,30207,95820,520,4689,27,2644,160000,40.8689770331,-73.9156147764
47048,30919,69344,2347,5276,46,5020,160000,40.8690650662,-73.9155485526
37547,34355,75922,2118,7130,75,2853,160000,40.8691530994,-73.9154823288
41394,29657,74691,2295,6683,117,5163,160000,40.8692411325,-73.9154161049
50806,20576,77151,3590,6140,190,1547,160000,40.8693291656,-73.9153498809
33025,25839,89475,3453,6335,82,1791,160000,40.8694171987,-73.9152836568
36242,19788,92831,3119,5475,139,2406,160000,40.8695052318,-73.9152174327
50738,59931,35265,1871,7211,108,4876,160000,40.869551,-73.915183
51438,56337,38057,2165,7031,119,4853,160000,40.8695932649,-73.9151512084
28941,28747,89529,3387,6523,137,2736,160000,40.8696397947,-73.9151185784
26072,26716,95456,3312,6034,304,2106,160000,40.8697285895,-73.9150541566
35533,29367,85733,1625,5573,204,1965,160000,40.8698173842,-73.9149897348
36480,29940,84841,1254,5174,207,2104,160000,40.8699061789,-73.9149253129
32314,37170,83318,1110,4107,143,1838,160000,40.8699949737,-73.914860891
36655,33450,78030,1269,5531,98,4967,160000,40.8700837684,-73.9147964689
34915,28291,87262,1103,3818,128,4483,160000,40.8701725631,-73.9147320467
43895,76407,25877,1295,9134,36,3356,160000,40.870225,-73.914694
44691,74665,26224,1253,9851,46,3270,160000,40.8702613579,-73.9146676245
34888,27621,89121,1732,4987,143,1508,160000,40.8703135937,-73.9146290954
36199,29666,86099,1464,4753,109,1710,160000,40.8704021873,-73.9145641908
43273,29373,80665,944,4089,117,1539,160000,40.870490781,-73.914499286
37344,38763,72239,1917,5747,104,3886,160000,40.8705793747,-73.9144343812
34382,46046,70091,989,4613,153,3726,160000,40.8706679684,-73.9143694763
35217,53330,57784,918,7007,112,5632,160000,40.870756562,-73.9143045713
65958,43429,37508,1413,8450,47,3195,160000,40.8708451557,-73.9142396662
53553,51738,40100,1709,10556,64,2280,160000,40.8709337494,-73.914174761
28599,66142,49201,1407,9664,63,4924,160000,40.8710223431,-73.9141098558
31928,51418,56132,1968,13118,26,5410,160000,40.8711109367,-73.9140449504
38373,34835,79216,912,4169,43,2452,160000,40.8711995304,-73.913980045
65875,26327,52563,1009,13002,28,1196,160000,40.7453774,-74.008126
40574,24715,87113,482,3449,23,3644,160000,40.7454778082,-74.0081084937
25602,19217,105184,495,4184,7,5311,160000,40.7455782165,-74.0080909875
2784,7068,145886,892,931,0,2439,160000,40.7456786247,-74.0080734811
4392,17918,128407,1092,756,7,7428,160000,40.745779033,-74.0080559748
8058,36748,100856,1626,2955,56,9701,160000,40.7458794412,-74.0080384684
8225,34944,102074,1337,3371,20,10029,160000,40.7458827,-74.0080379
24513,62946,59637,1702,3932,11,7259,160000,40.7459798494,-74.0080209621
24571,62106,61142,1483,4224,18,6456,160000,40.7459828917,-74.0080183517
12053,56734,76945,605,3552,2,10109,160000,40.7460830835,-74.0079988034
11406,54974,75720,2333,2836,38,12693,160000,40.7461832752,-74.007979255
10923,38916,99857,492,2281,4,7527,160000,40.746283467,-74.0079597066
29896,55544,59797,1192,9450,23,4098,160000,40.7463836587,-74.0079401582
59092,37415,47507,633,7563,3,7787,160000,40.7464838505,-74.0079206098
66305,25546,54297,848,5324,19,7661,160000,40.7465840422,-74.0079010613
59469,27149,61917,1049,4323,46,6047,160000,40.746684234,-74.0078815128
61994,38088,47930,984,2389,135,8480,160000,40.7467844257,-74.0078619643
61214,39997,47780,960,2123,108,7818,160000,40.746795,-74.0078599
51544,31456,59663,1297,2590,105,13345,160000,40.74686,-74.0078513
51651,30376,60795,1332,2794,114,12938,160000,40.7468846175,-74.0078424157
50222,33272,60135,1838,2436,106,11991,160000,40.7468957754,-74.0078465666
48862,36930,59179,855,1954,98,12122,160000,40.7469602839,-74.0078325923
36025,29948,78740,536,2230,33,12488,160000,40.7470605677,-74.0078138847
23493,30299,91280,1719,2665,44,10500,160000,40.7471608516,-74.0077951769
19475,9026,127025,695,582,186,3011,160000,40.7472611354,-74.0077764692
32488,16178,104313,860,1054,44,5063,160000,40.7473614193,-74.0077577614
44664,53320,47391,671,11593,27,2334,160000,40.7474617031,-74.0077390536
39295,12405,103437,816,2305,37,1705,160000,40.7475038,-74.0077312
40725,11830,103101,749,1872,59,1664,160000,40.747561987,-74.0077203458
51085,30521,72342,902,3405,13,1732,160000,40.7476045089,-74.0077170179
51085,30521,72342,902,3405,13,1732,160000,40.7477052178,-74.0077028358
63073,37190,53758,254,2632,14,3079,160000,40.7478059267,-74.0076886537
57491,73038,13978,4245,9389,22,1837,160000,40.7482137,-74.0074126
14635,100341,35121,674,2290,40,6899,160000,40.7483024813,-74.0073482637
17245,84668,47358,1560,2298,27,6844,160000,40.7483912625,-74.0072839273
20686,103578,23505,1106,7477,13,3635,160000,40.7484800438,-74.0072195908
57239,32785,59367,668,4246,14,5681,160000,40.7485688251,-74.0071552542
46651,33361,63010,878,7136,6,8958,160000,40.7486576063,-74.0070909175
48846,62704,34063,160,3931,4,10292,160000,40.7487463876,-74.0070265807
49018,57587,41187,513,5001,1,6693,160000,40.7488351689,-74.0069622439
58260,50635,42265,175,5034,2,3629,160000,40.7489239501,-74.006897907
26765,67564,51639,4501,3423,27,6081,160000,40.749913156,-74.0062668425
33277,76435,33880,5814,6205,21,4368,160000,40.7500014707,-74.0062013951
46699,29372,76826,821,3478,34,2770,160000,40.7500897853,-74.0061359476
30501,25588,99986,339,2063,16,1507,160000,40.7501685924,-74.0060772656
31123,25764,99573,215,1772,43,1510,160000,40.7501781,-74.0060705
19733,91155,34862,761,3561,15,9913,160000,40.7502577506,-74.0060138422
17049,99075,33331,515,3108,5,6917,160000,40.7503469088,-74.0059504187
16735,102996,30465,318,3392,1,6093,160000,40.7504360671,-74.0058869951
7672,109955,33943,190,1771,5,6464,160000,40.7505252253,-74.0058235715
14654,100368,35008,362,2683,4,6921,160000,40.7506143835,-74.0057601477
34152,87129,28195,442,3614,8,6460,160000,40.7507035418,-74.0056967239
40783,29988,78776,736,3325,29,6363,160000,40.7507763246,-74.0056455463
39845,31973,77374,972,2554,44,7238,160000,40.7507927,-74.0056333
58645,53519,33299,1446,5214,6,7871,160000,40.7508644497,-74.0055796543
61825,60309,27856,914,3484,12,5600,160000,40.7509525747,-74.0055137621
46814,71119,31525,669,2923,5,6945,160000,40.7510406998,-74.0054478699
41914,62874,44951,313,1820,15,8113,160000,40.7511288248,-74.0053819775
41078,64462,43122,379,2254,21,8684,160000,40.7512169499,-74.0053160851
40098,65177,41672,712,3864,3,8474,160000,40.7513050749,-74.0052501926
45773,33981,58630,1371,2041,31,18173,160000,40.7513926361,-74.005184707
46842,34369,58335,1278,2146,16,17014,160000,40.7513932,-74.0051843
61917,64703,17451,376,1909,4,13640,160000,40.7514816167,-74.0051208491
63070,67425,11443,128,1586,1,16347,160000,40.7515705972,-74.0050569911
67605,79131,5108,53,1369,0,6734,160000,40.7516595778,-74.0049931331
68613,86850,2057,72,927,4,1477,160000,40.7517485583,-74.0049292749
64601,88628,1809,104,3353,5,1500,160000,40.7518375389,-74.0048654167
56807,57345,30195,1082,10948,2,3621,160000,40.7519265194,-74.0048015584
37213,76645,33696,359,7538,0,4549,160000,40.7520153591,-74.0047378014
37771,74973,34742,422,7496,7,4589,160000,40.7520155,-74.0047377
23963,80991,39256,1864,8044,4,5878,160000,40.7521047364,-74.0046749157
16334,99754,27590,3739,8206,16,4361,160000,40.7521941136,-74.00461203
18324,83359,40845,3053,9124,1,5294,160000,40.7522834909,-74.0045491442
21510,85266,40177,3528,5532,3,3984,160000,40.7523728682,-74.0044862583
20672,80136,45198,3848,5625,1,4520,160000,40.7524622455,-74.0044233723
19640,85566,41156,2302,3030,0,8306,160000,40.7525516227,-74.0043604862
9414,116341,12081,9383,11346,0,1435,160000,40.7526357889,-74.0043013435
10029,115830,12848,8873,10917,2,1501,160000,40.752641,-74.0042976
12106,97921,28423,8194,6503,3,6850,160000,40.7527247619,-74.0042374661
12809,95656,27542,9395,4653,0,9945,160000,40.7528137349,-74.0041735887
12709,113591,14701,12026,3339,16,3618,160000,40.752902708,-74.0041097111
13082,106146,20665,11198,4314,0,4595,160000,40.752991681,-74.0040458335
22799,93773,20282,12198,5916,3,5029,160000,40.753080654,-74.0039819557
53262,26614,63247,737,13432,19,2689,160000,40.753169627,-74.0039180779
54461,26287,63393,612,12217,25,3005,160000,40.7531825541,-74.0039100936
16240,81611,39827,4197,11888,1,6236,160000,40.7532586,-74.0038542
17192,79320,40477,4341,12471,4,6195,160000,40.7532710433,-74.0038450551
23945,83991,34305,4373,6400,4,6982,160000,40.7533595325,-74.0037800164
62404,36657,49861,3121,4677,25,3255,160000,40.7534480216,-74.0037149777
25649,67048,50370,3418,10662,14,2839,160000,40.7535365108,-74.0036499389
14772,80830,43753,5673,9560,1,5411,160000,40.7536049637,-74.0035988135
14776,80848,43784,6067,10692,3,3830,160000,40.753625,-74.0035849
19685,78116,40328,6369,9869,5,5628,160000,40.7536946188,-74.0035366192
22285,74053,43972,5969,8732,4,4985,160000,40.7537842739,-74.0034744249
21411,75168,46624,4506,7769,4,4518,160000,40.7538739289,-74.0034122305
31671,61327,49859,4592,6604,20,5927,160000,40.753963584,-74.003350036
44156,42556,66432,516,4467,5,1868,160000,40.7540532391,-74.0032878414
41847,41515,71390,642,2711,21,1874,160000,40.7541428942,-74.0032256468
41847,41515,71390,642,2711,21,1874,160000,40.7542325492,-74.003163452
37853,43597,70213,685,4805,21,2826,160000,40.7543222043,-74.0031012572
42133,40904,69492,352,3957,14,3148,160000,40.7544118594,-74.0030390623
42133,40904,69492,352,3957,14,3148,160000,40.7545015145,-74.0029768673
37810,46276,70950,575,2671,6,1712,160000,40.7545911695,-74.0029146722
37810,46276,70950,575,2671,6,1712,160000,40.7546808246,-74.0028524771
37810,46276,70950,575,2671,6,1712,160000,40.7547704797,-74.0027902818
53745,30416,69540,536,3115,3,2645,160000,40.7548601348,-74.0027280865
53745,30416,69540,536,3115,3,2645,160000,40.7549497898,-74.0026658911
36104,47496,59728,198,14077,0,2397,160000,40.7550394449,-74.0026036956
37464,46903,60710,168,12521,4,2230,160000,40.7550926413,-74.0025695807
36104,47496,59728,198,14077,0,2397,160000,40.7551291,-74.0025415
37464,46903,60710,168,12521,4,2230,160000,40.7551801237,-74.0025022084
28883,47733,71613,487,8494,6,2784,160000,40.755267606,-74.002434836
28883,47733,71613,487,8494,6,2784,160000,40.7553550883,-74.0023674636
28883,47733,71613,487,8494,6,2784,160000,40.7554425707,-74.002300091
25206,58263,69800,314,3047,11,3359,160000,40.755530053,-74.0022327184
25206,58263,69800,314,3047,11,3359,160000,40.7556175353,-74.0021653457
34251,62303,54964,866,5086,9,2521,160000,40.7557050177,-74.0020979729
63115,21337,58896,162,14877,12,1601,160000,40.7557925,-74.0020306
34605,58221,53520,1700,7305,7,4642,160000,40.7574253621,-74.0008344037
32677,58563,54020,2881,6295,8,5556,160000,40.7575121747,-74.0007655359
26351,67165,56789,1580,5392,3,2720,160000,40.7575989874,-74.000696668
28442,63608,55300,1560,7637,1,3452,160000,40.7576775507,-74.0006338068
28739,63707,55092,1464,8414,3,2581,160000,40.7576858,-74.0006278
39446,49224,54179,173,14813,38,2127,160000,40.7577662434,-74.000569249
42427,37210,58395,237,19381,30,2320,160000,40.7578549362,-74.000504691
54462,33063,57634,491,11708,20,2622,160000,40.757943629,-74.000440133
52335,31582,58347,465,16179,33,1059,160000,40.7580323217,-74.0003755749
55304,31888,56213,274,15325,68,928,160000,40.7581210145,-74.0003110167
49546,35904,59022,201,13717,19,1591,160000,40.7582097072,-74.0002464584
41911,53951,52226,812,8473,8,2619,160000,40.7582821741,-74.0001932678
41160,53979,51530,719,9405,4,3203,160000,40.7582984,-74.0001819
18111,37608,80067,17367,5716,40,1091,160000,40.7583716393,-74.0001305944
54031,34356,54270,308,16038,10,987,160000,40.7584611045,-74.0000679209
49442,44223,49840,170,15189,8,1128,160000,40.7585505697,-74.0000052474
46144,55447,48060,181,9198,19,951,160000,40.7586400348,-73.9999425737
52456,48926,45077,395,12285,17,844,160000,40.7586597765,-73.9999384888
52973,45175,48790,337,11634,29,1062,160000,40.7587295,-73.9998799
53514,43698,47912,336,13453,11,1076,160000,40.7587452176,-73.9998666926
64733,35815,45926,299,12115,13,1099,160000,40.7588306588,-73.9997948964
71636,25479,49966,535,10257,15,2112,160000,40.758903295,-73.9997328991
73488,26226,47995,372,10007,15,1897,160000,40.7589161,-73.9997231
62450,37608,44484,604,13841,12,1001,160000,40.7589909243,-73.9996658566
53300,42725,49797,326,13051,25,776,160000,40.7590785535,-73.9995988141
48346,44260,55836,572,9759,48,1179,160000,40.7591661828,-73.9995317714
38446,48671,60274,495,11265,26,823,160000,40.7592538121,-73.9994647287
36686,49935,60586,596,11086,30,1081,160000,40.7593414414,-73.9993976859
34120,49007,61990,601,12907,23,1352,160000,40.7594290707,-73.999330643
26021,30260,86270,3356,4503,22,9568,160000,40.7595167,-73.9992636
21435,25635,104626,581,1923,23,5777,160000,40.7607922938,-73.9983540711
38734,48979,54510,6435,8746,13,2583,160000,40.7608813446,-73.998290375
43000,60505,38159,628,13472,7,4229,160000,40.7609703953,-73.9982266788
26071,81641,37043,403,8197,3,6642,160000,40.7610594461,-73.9981629826
17284,54244,75206,511,3223,1,9531,160000,40.7611484969,-73.9980992862
24265,48776,74246,348,5033,0,7332,160000,40.7612375477,-73.9980355898
39646,76687,30833,434,7202,13,5185,160000,40.7613265984,-73.9979718933
28446,111250,12675,466,5736,9,1418,160000,40.7614156492,-73.9979081967
29222,109035,13083,673,6578,8,1401,160000,40.7614165802,-73.9979102782
19031,116802,15458,1825,4982,9,1893,160000,40.7615047451,-73.9978444687
20453,116968,14857,1124,4341,4,2253,160000,40.7615047,-73.9978445
64820,37286,46475,631,6392,46,4350,160000,40.7615929101,-73.9977786592
58411,25941,70328,978,2743,2,1597,160000,40.7616810751,-73.9977128495
52401,29548,73691,598,2960,3,799,160000,40.7617692401,-73.9976470398
33707,49481,70827,353,4513,0,1119,160000,40.7618574051,-73.99758123
33545,60570,59681,212,4062,0,1930,160000,40.76194557,-73.9975154201
36800,31521,88013,298,1792,12,1564,160000,40.762033735,-73.9974496101
36451,32346,87810,201,1515,39,1638,160000,40.7620409952,-73.9974429222
42951,13901,98540,235,3161,7,1205,160000,40.7621219,-73.9973838
43194,13654,98633,222,3145,4,1148,160000,40.7621296083,-73.9973781698
58435,36858,56402,422,5774,56,2053,160000,40.7622182214,-73.9973134172
32017,80447,38877,625,4682,63,3289,160000,40.7623068345,-73.9972486645
17515,32660,105763,967,920,88,2087,160000,40.7623954476,-73.9971839118
51955,39147,60917,758,4866,38,2319,160000,40.7624840607,-73.997119159
56619,27443,68866,1150,4697,36,1189,160000,40.7625726738,-73.9970544061
46645,8089,101912,937,1533,14,870,160000,40.7626612869,-73.9969896531
5943,97620,31723,5566,2532,3,16613,160000,40.7627387082,-73.9969334439
6359,97862,31040,5702,2354,10,16673,160000,40.7627499,-73.9969249
16193,114322,19720,968,4562,2,4233,160000,40.7628263927,-73.9968665236
33749,79175,34636,780,4161,43,7456,160000,40.7629140773,-73.9967996032
19909,99237,29494,1904,4257,9,5190,160000,40.7630017618,-73.9967326828
10034,104624,34483,2450,3230,5,5174,160000,40.7630894464,-73.9966657622
14845,95118,41204,707,4097,8,4021,160000,40.7631771309,-73.9965988416
23266,98272,25279,1594,7435,18,4136,160000,40.7632648155,-73.9965319208
26330,100320,19971,1396,7226,6,4751,160000,40.7633454426,-73.9964700039
31364,101939,14254,2702,6202,7,3532,160000,40.7633525,-73.996465
26484,101022,18653,2299,7083,7,4452,160000,40.7634346793,-73.9964067608
18530,106706,21468,2725,5821,0,4750,160000,40.7635239161,-73.9963435175
14179,113501,17136,4753,6890,6,3535,160000,40.7636131529,-73.9962802742
18398,108081,18598,3512,7328,9,4074,160000,40.7637023897,-73.9962170308
14390,109541,23465,3013,6681,8,2902,160000,40.7637916264,-73.9961537873
14694,107982,25243,5926,2632,13,3510,160000,40.7638808632,-73.9960905437
14329,108731,24188,5526,3121,14,4091,160000,40.7639036523,-73.9960774461
16095,104951,26865,2215,4910,10,4954,160000,40.7639701,-73.9960273
17881,109626,24713,502,3489,10,3779,160000,40.7639915833,-73.9960110907
14957,99183,34601,3482,3513,38,4226,160000,40.7640795142,-73.9959447351
18331,91209,43581,200,2512,18,4149,160000,40.7641674452,-73.9958783795
16302,97407,36994,461,3273,17,5546,160000,40.7642553762,-73.9958120238
19755,104567,27327,219,4794,5,3333,160000,40.7643433071,-73.995745668
25930,90542,33417,477,5785,7,3842,160000,40.7644312381,-73.9956793121
30338,86233,32599,242,5486,11,5091,160000,40.7645187466,-73.9956097847
29414,85568,33538,250,5724,13,5493,160000,40.764519169,-73.9956129561
20788,116297,9669,6513,1836,2,4895,160000,40.7646071,-73.9955466
20977,113983,10601,7147,1740,1,5551,160000,40.7646078033,-73.9955460994
50083,70579,24451,735,4646,10,9496,160000,40.76469686,-73.995482414
23531,71669,48508,997,5221,8,10066,160000,40.7647859166,-73.9954187286
11473,84880,50736,955,3174,8,8774,160000,40.7648749733,-73.995355043
18469,84131,37720,7257,7844,26,4553,160000,40.76496403,-73.9952913574
25673,84263,30309,5478,10872,1,3404,160000,40.7650530867,-73.9952276717
21496,88706,27519,8836,11205,6,2232,160000,40.7651421433,-73.9951639859
21466,88785,27492,8831,11210,6,2210,160000,40.7651428451,-73.9951634858
24312,77192,39409,7707,6230,12,5138,160000,40.7652312,-73.9951003
24308,77269,39364,7706,6235,12,5106,160000,40.765231902,-73.9950998003
27531,80325,26687,17770,4836,13,2838,160000,40.7653209588,-73.9950361148
34581,73024,31348,12625,5714,11,2697,160000,40.7654100157,-73.9949724292
40131,83663,27191,1230,5046,7,2732,160000,40.7654990725,-73.9949087436
50293,61720,36656,2247,5598,28,3458,160000,40.7655881294,-73.9948450578
34971,71764,42623,1371,4898,22,4351,160000,40.7656771863,-73.994781372
28543,87365,34074,968,4154,49,4847,160000,40.7657662431,-73.994717686
34817,69094,42877,3815,4705,21,4671,160000,40.7657982759,-73.99469622
42234,65288,39125,3385,5719,20,4229,160000,40.7658553,-73.994654
37421,90020,8310,20764,2827,8,650,160000,40.7658866164,-73.9946308178
56974,62841,30118,1776,4667,25,3599,160000,40.7659749569,-73.9945654155
60305,66227,25044,1429,2674,6,4315,160000,40.7660632974,-73.9945000131
60846,56189,24908,1147,5290,37,11583,160000,40.766151638,-73.9944346107
49941,60906,24491,436,12058,5,12163,160000,40.7662399785,-73.9943692081
26649,76675,33509,295,13299,2,9571,160000,40.766328319,-73.9943038055
37887,51028,46918,3319,12256,14,8578,160000,40.7664166595,-73.9942384028
18198,87882,39720,7649,1373,26,5152,160000,40.766488591,-73.9941853371
18020,87330,38327,8588,1730,7,5998,160000,40.766505,-73.994173
24228,97007,26437,3596,4175,10,4547,160000,40.7665766065,-73.994119175
39563,67114,41523,1126,5613,18,5043,160000,40.7666646221,-73.9940530127
35210,80263,33886,1113,6092,50,3386,160000,40.7667526377,-73.9939868503
33060,70613,41541,3898,5604,31,5253,160000,40.7668406533,-73.9939206879
21034,92932,34442,3430,4641,40,3481,160000,40.7669286688,-73.9938545253
23431,86906,36605,4976,3011,25,5046,160000,40.7670166844,-73.9937883627
22948,87668,36803,4761,3480,23,4317,160000,40.767029476,-73.9937764731
16379,82021,39036,13504,2163,12,6885,160000,40.7671047,-73.9937222
16335,83161,37977,13276,2554,8,6689,160000,40.767118354,-73.9937123517
11604,124260,11743,7427,1414,10,3542,160000,40.767207232,-73.9936482303
10793,126975,11967,4398,4611,4,1252,160000,40.76729611,-73.9935841088
8778,137864,6419,1096,4947,11,885,160000,40.767384988,-73.9935199872
19317,117206,12232,1003,8433,2,1807,160000,40.767473866,-73.9934558655
20859,101350,25039,4152,5848,11,2741,160000,40.767562744,-73.9933917438
10166,114056,23466,2031,6279,2,4000,160000,40.767651622,-73.9933276219
4588,139771,9881,1368,2945,4,1443,160000,40.7677369433,-73.9932660267
5048,139201,9618,1496,2813,4,1820,160000,40.7677405,-73.9932635
32239,86617,32565,277,4383,32,3887,160000,40.7678261514,-73.9932027089
32239,86617,32565,277,4383,32,3887,160000,40.7679153595,-73.9931393909
17740,121799,10267,1992,5422,0,2780,160000,40.7680045676,-73.9930760729
18995,122276,8245,408,5411,22,4643,160000,40.7680937757,-73.9930127548
33511,97109,18616,717,6549,15,3483,160000,40.7681829838,-73.9929494366
40145,77714,31591,474,4262,80,5734,160000,40.7682721919,-73.9928861184
41181,76687,31148,554,4101,44,6285,160000,40.7682847759,-73.9928785907
32130,80972,33102,380,2707,4,10705,160000,40.7683614,-73.9928228
31633,79932,33550,501,3009,9,11366,160000,40.7683734664,-73.9928140172
12969,121289,11393,8170,4298,3,1878,160000,40.7684621569,-73.9927494436
21129,110781,16187,2146,8394,4,1359,160000,40.7685508474,-73.9926848699
39590,84808,16681,763,12988,10,5160,160000,40.7686395379,-73.9926202961
29722,104146,13633,1030,8651,16,2802,160000,40.7687282284,-73.9925557222
25662,93532,25693,740,11614,7,2752,160000,40.768816919,-73.9924911482
25071,72464,53800,811,3424,22,4408,160000,40.7689056095,-73.9924265741
24903,71630,53817,845,3693,22,5090,160000,40.7689131116,-73.9924206979
3127,140949,6422,5680,1944,14,1864,160000,40.7689943,-73.992362
3278,140887,6843,5142,2103,8,1739,160000,40.7690019477,-73.9923564735
30211,67651,43768,2825,4589,4,10952,160000,40.7690907837,-73.992292249
45273,67687,34972,1469,5268,2,5329,160000,40.7691796198,-73.9922280243
46477,50581,50820,1084,6076,10,4952,160000,40.7692684558,-73.9921637996
52817,43959,49478,1216,7253,3,5274,160000,40.7693572919,-73.9920995749
64020,45504,31406,412,9281,28,9349,160000,40.7694461279,-73.99203535
62507,38482,38732,2122,7125,50,10982,160000,40.769534964,-73.991971125
50869,46456,45123,1645,5247,64,10596,160000,40.7695807069,-73.9919385874
29670,111319,7134,6424,3371,0,2082,160000,40.7696238,-73.9919069
24180,102353,21660,6369,3781,12,1645,160000,40.7696691935,-73.9918735268
32643,83248,33099,1928,7233,16,1833,160000,40.7697576802,-73.991808466
27615,93632,32951,624,2633,10,2535,160000,40.7698461668,-73.9917434053
27064,85090,35721,2172,2518,2,7433,160000,40.7699346534,-73.9916783444
17524,99301,27426,6446,5443,16,3844,160000,40.7700231401,-73.9916132834
10699,90981,43961,5861,5032,9,3457,160000,40.7701116267,-73.9915482224
8931,104947,35021,514,3583,34,6970,160000,40.7702001134,-73.9914831612
8285,105366,35831,482,3677,74,6285,160000,40.7702413467,-73.991452356
8811,110878,28348,6350,1401,7,4205,160000,40.7702886,-73.9914181
8585,110932,27925,6325,1730,12,4491,160000,40.7703301284,-73.9913879993
16865,82592,41970,6357,6598,3,5615,160000,40.77041891,-73.9913236425
8931,63341,66407,117,3332,1,17871,160000,40.7705076917,-73.9912592857
4138,54163,86795,508,1977,0,12419,160000,40.7705964733,-73.9911949287
38010,54789,55249,509,3555,12,7876,160000,40.770685255,-73.9911305716
42105,53891,50902,691,3900,10,8501,160000,40.7707740367,-73.9910662145
33663,58199,49773,907,5553,26,11879,160000,40.7708628183,-73.9910018573
33575,58665,49973,709,5758,13,11307,160000,40.7709166768,-73.9909627016
34885,44645,62101,340,4361,12,13656,160000,40.7709516,-73.9909375
34692,45006,62023,353,3651,11,14264,160000,40.7710055512,-73.9908985678
26252,99206,20420,1077,6542,7,6496,160000,40.7710944256,-73.990834434
36524,84295,27848,702,5288,3,5340,160000,40.7711833,-73.9907703
78350,11607,65840,422,2686,54,1041,160000,40.7453774,-74.008126
94050,9919,53822,192,1479,25,513,160000,40.7454778082,-74.0081084937
100428,4836,53218,131,967,11,409,160000,40.7455782165,-74.0080909875
90946,5260,62331,172,706,27,558,160000,40.7456786247,-74.0080734811
39076,5988,112868,116,499,9,1444,160000,40.745779033,-74.0080559748
44779,13095,96016,628,1557,21,3904,160000,40.7458794412,-74.0080384684
44514,13837,95724,612,1571,14,3728,160000,40.7458827,-74.0080379
45480,32262,72641,416,2671,12,6518,160000,40.7459798494,-74.0080209621
46536,31512,73341,492,2759,18,5342,160000,40.7459828917,-74.0080183517
35627,15310,99671,135,1092,84,8081,160000,40.7460830835,-74.0079988034
27796,17592,104093,213,1498,4,8804,160000,40.7461832752,-74.007979255
28551,22060,103250,172,1381,35,4551,160000,40.746283467,-74.0079597066
31184,21035,102491,239,1773,26,3252,160000,40.7463836587,-74.0079401582
37360,21746,94072,361,1762,43,4656,160000,40.7464838505,-74.0079206098
42737,14860,96079,423,1503,78,4320,160000,40.7465840422,-74.0079010613
38350,13624,100574,679,1733,31,5009,160000,40.746684234,-74.0078815128
34796,14884,104947,265,1466,14,3628,160000,40.7467844257,-74.0078619643
34441,15900,103553,390,1420,17,4279,160000,40.746795,-74.0078599
44215,32708,72247,395,2825,59,7551,160000,40.74686,-74.0078513
44127,31685,72860,505,3156,80,7587,160000,40.7468846175,-74.0078424157
43232,31671,74850,460,2901,31,6855,160000,40.7468957754,-74.0078465666
45227,39672,62749,155,7685,45,4467,160000,40.7469602839,-74.0078325923
52151,32473,65346,437,4749,31,4813,160000,40.7470605677,-74.0078138847
59476,21843,70904,537,3597,42,3601,160000,40.7471608516,-74.0077951769
39919,41979,66336,350,5264,63,6089,160000,40.7472611354,-74.0077764692
71296,24431,55486,571,6815,109,1292,160000,40.7473614193,-74.0077577614
90841,10563,54338,520,2895,180,663,160000,40.7474617031,-74.0077390536
64907,12738,72275,361,8869,221,629,160000,40.7475038,-74.0077312
65387,12277,72055,262,9273,195,551,160000,40.747561987,-74.0077203458
110972,11434,34020,347,2845,157,225,160000,40.7476045089,-74.0077170179
110972,11434,34020,347,2845,157,225,160000,40.7477052178,-74.0077028358
31564,31978,84886,1669,3596,49,6258,160000,40.7478059267,-74.0076886537
42109,48813,59456,769,7593,12,1248,160000,40.7482137,-74.0074126
29321,58872,62361,197,6909,13,2327,160000,40.7483024813,-74.0073482637
25470,53782,75444,240,1969,3,3092,160000,40.7483912625,-74.0072839273
