39236,49691,43046,4199,20557,36,3235,160000,40.7164402651,-74.003131917
39651,41634,62958,3131,7076,9,5541,160000,40.7164921181,-74.0032467007
40884,40865,61005,3564,7631,14,6037,160000,40.716518,-74.003304
32883,47335,67446,3061,3666,97,5512,160000,40.7165439711,-74.0033614845
34696,46508,66590,3020,4067,50,5069,160000,40.7165729011,-74.0034162894
61959,47863,30828,2979,12489,9,3873,160000,40.7166278021,-74.003528579
59594,57899,21352,972,9414,35,10734,160000,40.7166827032,-74.0036408686
46864,71290,24728,1010,6399,16,9693,160000,40.7167376042,-74.0037531583
37629,90029,15970,587,9518,5,6262,160000,40.7167925053,-74.0038654481
37461,31399,83100,1260,4222,68,2490,160000,40.7168474063,-74.003977738
35178,107603,6168,1535,5590,23,3903,160000,40.716871,-74.004026
39795,24422,84967,2809,3549,27,4431,160000,40.7169023074,-74.004090028
40494,24773,83704,2526,4754,49,3700,160000,40.7169235741,-74.004140212
33911,37477,62157,10643,10138,44,5630,160000,40.7169761483,-74.0042544241
18845,61054,56857,5984,9877,8,7375,160000,40.7170287224,-74.0043686362
17076,65713,57462,2220,7526,9,9994,160000,40.7170812966,-74.0044828485
33158,43044,65535,4356,6640,22,7245,160000,40.7171338707,-74.0045970608
27824,44578,76110,822,3336,9,7321,160000,40.7171864448,-74.0047112733
59785,21569,67735,2399,3618,15,4879,160000,40.717239019,-74.0048254858
57153,38655,51284,1225,4570,24,7089,160000,40.7172915931,-74.0049396984
62776,37478,46888,1186,7782,19,3871,160000,40.7173441672,-74.0050539111
60133,49093,36019,1264,7894,23,5574,160000,40.7173967414,-74.0051681239
47924,22793,78030,3290,5573,16,2374,160000,40.7174493155,-74.0052823368
44185,29831,70719,4932,6931,15,3387,160000,40.7175018897,-74.0053965498
33503,49891,62146,1735,6844,27,5854,160000,40.7175544638,-74.0055107629
36085,48068,60910,1651,4873,28,8385,160000,40.7176070379,-74.005624976
41788,48735,62530,614,5039,11,1283,160000,40.7176596121,-74.0057391893
34352,47198,59817,669,2885,227,14852,160000,40.717677,-74.005777
34183,48948,59763,728,2377,240,13761,160000,40.7177121862,-74.0058534026
56537,32118,60689,2544,4428,77,3607,160000,40.7177299073,-74.0058909452
56729,31991,62823,1909,3748,42,2758,160000,40.7177828147,-74.0060048905
36731,46951,68567,1939,3541,54,2217,160000,40.717835722,-74.0061188359
30603,47818,67008,2183,5956,24,6408,160000,40.7178886293,-74.0062327814
40030,54609,46349,2710,6355,16,9931,160000,40.7179415367,-74.006346727
34339,50407,51824,1778,4470,19,17163,160000,40.717994444,-74.0064606727
49588,27773,67239,716,3191,117,11376,160000,40.7180473513,-74.0065746185
51828,23200,69399,2936,1071,31,11535,160000,40.7181002586,-74.0066885643
54437,18854,80494,951,1189,100,3975,160000,40.718153166,-74.0068025103
44931,58011,40132,2644,8454,33,5795,160000,40.7182060733,-74.0069164563
21712,29610,99881,1836,1883,38,5040,160000,40.7182589806,-74.0070304025
21382,31214,97650,1457,1630,35,6632,160000,40.718269,-74.007052
43916,61498,41417,3277,4201,29,5662,160000,40.718311888,-74.0071443487
44572,61304,40547,1976,4693,32,6876,160000,40.718320569,-74.0071670094
65395,61728,20434,760,4448,30,7205,160000,40.7183721379,-74.0072820188
89578,37185,23418,511,2130,1,7177,160000,40.7184237069,-74.0073970284
76670,57141,15688,264,2860,7,7370,160000,40.7184752758,-74.007512038
64153,60616,24571,743,3926,7,5984,160000,40.7185268448,-74.0076270478
78528,49081,25291,388,1773,14,4925,160000,40.7185784137,-74.0077420576
63023,37403,50826,426,2065,23,6234,160000,40.7186299827,-74.0078570675
70406,19769,64118,137,864,1,4705,160000,40.7186815517,-74.0079720775
70394,23047,56151,235,1991,1,8181,160000,40.7187331206,-74.0080870876
32456,78979,25766,4777,9330,7,8685,160000,40.7187846896,-74.0082020978
40095,73056,30476,1673,7749,34,6917,160000,40.7188362585,-74.008317108
42321,54992,48980,1135,4355,60,8157,160000,40.7188878275,-74.0084321184
28474,76403,41449,1534,4737,36,7367,160000,40.7189393965,-74.0085471288
43512,71693,37146,1039,3701,41,2868,160000,40.7189909654,-74.0086621394
28620,98709,22024,1687,3025,8,5927,160000,40.7190425344,-74.00877715
15903,114958,17719,1456,4874,19,5071,160000,40.715745,-74.001683
41845,94104,11109,854,9974,5,2109,160000,40.7158006371,-74.0017946557
32385,105569,12569,1087,6132,8,2250,160000,40.7158562743,-74.0019063115
17298,119138,12395,887,7444,8,2830,160000,40.7159119114,-74.0020179674
12253,120620,16776,1429,6287,3,2632,160000,40.7159675485,-74.0021296234
15567,117703,13105,1468,8744,4,3409,160000,40.7160231856,-74.0022412795
25126,102457,18127,2018,8148,8,4116,160000,40.7160788228,-74.0023529356
6819,136264,10573,2005,1996,17,2326,160000,40.7161344599,-74.0024645919
55646,33705,60301,1213,7783,135,1217,160000,40.716181,-74.002558
55041,34559,61479,1125,6537,165,1094,160000,40.716190097,-74.0025762483
58736,49150,40848,1073,9537,23,633,160000,40.716232853,-74.0026727832
88351,38560,24229,572,7641,26,621,160000,40.716284706,-74.0027875665
83308,36893,28010,1639,9264,34,852,160000,40.716336559,-74.00290235
52443,22296,77736,1227,5007,63,1228,160000,40.7163884121,-74.0030171335
52443,22296,77736,1227,5007,63,1228,160000,40.7164402651,-74.003131917
54127,33521,52652,4298,6925,104,8373,160000,40.7164921181,-74.0032467007
54471,31452,54233,3891,6420,170,9363,160000,40.716518,-74.003304
54238,20739,75797,1143,3486,71,4526,160000,40.7165439711,-74.0033614845
53663,21778,74446,1196,4023,58,4836,160000,40.7165729011,-74.0034162894
57012,32136,54625,3228,6641,38,6320,160000,40.7166278021,-74.003528579
45771,57249,44846,2018,6875,7,3234,160000,40.7166827032,-74.0036408686
60657,51949,37457,1375,5846,33,2683,160000,40.7167376042,-74.0037531583
55016,57163,36419,1758,6048,13,3583,160000,40.7167925053,-74.0038654481
46874,34896,66656,1072,6186,210,4106,160000,40.7168474063,-74.003977738
38165,98546,15797,911,3826,7,2748,160000,40.716871,-74.004026
41649,41782,67515,2052,5062,41,1899,160000,40.7169023074,-74.004090028
43092,40060,67932,2161,4280,57,2418,160000,40.7169235741,-74.004140212
35763,50348,60051,3280,4353,120,6085,160000,40.7169761483,-74.0042544241
33718,41092,68182,4833,4062,57,8056,160000,40.7170287224,-74.0043686362
24229,66338,58511,2752,5477,63,2630,160000,40.7170812966,-74.0044828485
21709,48287,77709,1671,3418,11,7195,160000,40.7171338707,-74.0045970608
14629,70705,65256,1095,2071,29,6215,160000,40.7171864448,-74.0047112733
16865,71984,62566,1160,2155,1,5269,160000,40.717239019,-74.0048254858
20677,42102,85577,1903,5749,55,3937,160000,40.7172915931,-74.0049396984
38587,48325,55068,671,8316,28,9005,160000,40.7173441672,-74.0050539111
50340,28660,69376,1074,6526,39,3985,160000,40.7173967414,-74.0051681239
63008,19527,69774,1714,3993,49,1935,160000,40.7174493155,-74.0052823368
72883,21472,58528,973,4086,6,2052,160000,40.7175018897,-74.0053965498
63811,35341,47342,2401,5964,15,5126,160000,40.7175544638,-74.0055107629
62619,23772,62680,1120,5578,17,4214,160000,40.7176070379,-74.005624976
25861,72914,46498,2851,6135,1,5740,160000,40.7176596121,-74.0057391893
43293,6797,105085,1537,1577,600,1111,160000,40.717677,-74.005777
43341,7192,105261,1134,1568,441,1063,160000,40.7177121862,-74.0058534026
62785,20110,67229,1979,4995,60,2842,160000,40.7177299073,-74.0058909452
77279,40185,29607,2161,8112,115,2541,160000,40.7177828147,-74.0060048905
89000,46732,11360,1698,8334,6,2870,160000,40.717835722,-74.0061188359
71821,33724,41457,2194,6547,9,4248,160000,40.7178886293,-74.0062327814
38037,63399,45368,661,5987,60,6488,160000,40.7179415367,-74.006346727
15465,65946,69511,1017,3213,9,4839,160000,40.717994444,-74.0064606727
21006,58140,68489,1569,5040,36,5720,160000,40.7180473513,-74.0065746185
20538,47804,78819,1112,4366,9,7352,160000,40.7181002586,-74.0066885643
13097,41964,94379,819,2455,2,7284,160000,40.718153166,-74.0068025103
41376,56481,49471,2241,3491,22,6918,160000,40.7182060733,-74.0069164563
37319,36035,75756,1025,3791,31,6043,160000,40.7182589806,-74.0070304025
36337,37427,75560,1323,3460,54,5839,160000,40.718269,-74.007052
37581,60054,52448,1155,3228,23,5511,160000,40.718311888,-74.0071443487
37092,61287,52027,1061,3150,13,5370,160000,40.718320569,-74.0071670094
51734,44497,47692,623,2581,17,12856,160000,40.7183721379,-74.0072820188
69309,38278,37080,1184,3051,20,11078,160000,40.7184237069,-74.0073970284
64494,43599,38445,1148,3340,20,8954,160000,40.7184752758,-74.007512038
63000,24629,55352,1776,3248,45,11950,160000,40.7185268448,-74.0076270478
43736,37851,65488,749,2325,30,9821,160000,40.7185784137,-74.0077420576
25296,43000,79220,613,1553,35,10283,160000,40.7186299827,-74.0078570675
44454,22364,85740,438,1247,62,5695,160000,40.7186815517,-74.0079720775
45183,33185,70074,820,1597,56,9085,160000,40.7187331206,-74.0080870876
49088,38516,58248,1205,2180,98,10665,160000,40.7187846896,-74.0082020978
52822,46217,49032,1422,3597,55,6855,160000,40.7188362585,-74.008317108
59546,38841,50346,1294,2448,49,7476,160000,40.7188878275,-74.0084321184
66086,50412,25950,5406,8206,82,3858,160000,40.7189393965,-74.0085471288
54822,57959,34369,1222,3870,81,7677,160000,40.7189909654,-74.0086621394
38490,87070,20655,1802,4384,14,7585,160000,40.7190425344,-74.00877715
42549,77959,28372,453,3199,8,7460,160000,40.7401689215,-73.9842632389
38727,90552,21780,1529,4939,20,2453,160000,40.740257647,-73.9841987765
32968,50349,67816,1408,2602,17,4840,160000,40.7403463725,-73.984134314
22903,63549,64989,1417,3070,23,4049,160000,40.740435098,-73.9840698513
28472,68280,50495,4258,4917,18,3560,160000,40.7405238235,-73.9840053886
38927,54076,56569,1632,3799,63,4934,160000,40.740612549,-73.9839409258
55681,26748,70224,411,2887,31,4018,160000,40.7407012745,-73.983876463
63005,21833,64943,272,2909,29,7009,160000,40.740787242,-73.9838140106
63127,20853,65201,216,3037,32,7534,160000,40.74079,-73.983812
74531,46814,29110,842,5168,57,3478,160000,40.7408759217,-73.9837494379
64950,52350,28344,858,6260,29,7209,160000,40.7409646014,-73.9836848651
45453,58082,43966,1215,6086,30,5168,160000,40.7410532811,-73.9836202923
50262,48634,46944,2303,6047,29,5781,160000,40.7411419609,-73.9835557193
54318,64687,29534,825,5582,16,5038,160000,40.7412306406,-73.9834911463
54053,73334,23711,289,5727,20,2866,160000,40.7413193203,-73.9834265732
58686,16870,77806,1107,2366,141,3024,160000,40.7414052406,-73.9833640116
58651,17166,77554,1108,2363,140,3018,160000,40.741408,-73.983362
40017,67907,45537,387,4024,17,2111,160000,40.7414939205,-73.9832994388
36152,57551,58665,162,4661,9,2800,160000,40.7415826005,-73.9832348658
54922,50257,47984,198,3939,21,2679,160000,40.7416712804,-73.9831702928
53619,34844,65911,383,4080,3,1160,160000,40.7417599603,-73.9831057198
41616,50845,62056,215,4662,5,601,160000,40.7418486402,-73.9830411466
53145,73713,23679,291,5635,11,3526,160000,40.7419373201,-73.9829765733
60338,79484,13242,161,5924,9,842,160000,40.7420240053,-73.9829134524
60416,79322,13402,177,5900,3,780,160000,40.742026,-73.982912
64959,52713,29979,1180,4067,14,7088,160000,40.7421127189,-73.9828489595
61813,49033,37728,2450,3726,42,5208,160000,40.7422014324,-73.9827844664
57197,56114,33556,2164,3965,24,6980,160000,40.7422901459,-73.9827199733
66850,29926,51617,1067,3000,67,7473,160000,40.7423788594,-73.9826554801
68095,48276,32238,1238,4352,97,5704,160000,40.742467573,-73.9825909868
60884,71422,21194,587,3733,24,2156,160000,40.7425562865,-73.9825264935
58566,75133,20357,652,4220,15,1057,160000,40.7426447335,-73.9824621971
58626,75177,20186,443,4586,15,967,160000,40.742645,-73.982462
63904,67275,20649,927,4511,34,2700,160000,40.742733343,-73.9823974549
60188,54560,32818,992,3423,76,7943,160000,40.7428219525,-73.9823327126
39637,66839,43353,1128,3389,19,5635,160000,40.742910562,-73.9822679703
28560,66616,56800,656,2360,36,4972,160000,40.7429991715,-73.9822032278
29053,55380,68780,1348,2317,38,3084,160000,40.743087781,-73.9821384853
31586,50377,66512,3128,5587,47,2763,160000,40.7431763905,-73.9820737427
14340,28747,109828,2749,2336,323,1677,160000,40.743261149,-73.9820118048
34212,35958,80775,2189,3239,636,2991,160000,40.743265,-73.982009
31686,37308,78795,4001,4444,854,2912,160000,40.743349842,-73.9819472615
47805,51117,54509,1029,4660,106,774,160000,40.743438535,-73.9818827181
71621,39990,38029,1869,5164,121,3206,160000,40.743527228,-73.9818181747
65674,64385,16846,1815,7482,43,3755,160000,40.743615921,-73.9817536311
39988,64726,46546,1038,4088,16,3598,160000,40.743704614,-73.9816890875
51025,60099,38680,921,4209,16,5050,160000,40.743793307,-73.9816245438
36724,33335,80524,3056,5287,55,1019,160000,40.7438780291,-73.9815629096
37321,32641,80805,3217,4968,46,1002,160000,40.743882,-73.98156
54683,66255,26740,273,4227,6,7816,160000,40.7439665964,-73.9814980656
46704,75278,26023,986,7208,16,3785,160000,40.7440551636,-73.9814332216
54206,66466,28843,1379,6835,25,2246,160000,40.7441437309,-73.9813683774
66047,55496,25793,1175,6947,17,4525,160000,40.7442322982,-73.9813035332
78559,54740,15794,896,5974,24,4013,160000,40.7443208655,-73.9812386889
54123,72439,22990,1324,5452,2,3670,160000,40.7444094327,-73.9811738445
54061,71504,23376,1327,5200,23,4509,160000,40.7444190012,-73.9811656369
54123,72439,22990,1324,5452,2,3670,160000,40.744498,-73.981109
57578,65414,26069,1404,6882,40,2613,160000,40.7445080011,-73.9811018326
58689,67309,22524,574,4986,30,5888,160000,40.7445970009,-73.9810380282
63695,58312,26194,2493,4308,26,4972,160000,40.7446860008,-73.9809742237
61735,50432,35029,882,5249,43,6630,160000,40.7447750006,-73.9809104191
61424,54041,33075,2625,6545,60,2230,160000,40.7448640005,-73.9808466145
66323,53934,28552,1202,7043,43,2903,160000,40.7449530003,-73.9807828097
58471,51899,38656,1303,7083,9,2579,160000,40.7450420002,-73.9807190049
56590,41050,51935,1432,5220,26,3747,160000,40.7451155876,-73.9806666069
56725,41457,52479,1340,5156,26,2817,160000,40.745131,-73.9806552
65742,24643,63134,1400,3616,39,1426,160000,40.7452039322,-73.9806012348
51407,52754,48224,2268,2505,53,2789,160000,40.7452922769,-73.9805358625
38809,58319,51115,1982,4970,16,4789,160000,40.7453806215,-73.9804704902
54480,39768,55700,2650,5790,65,1547,160000,40.7454689661,-73.9804051178
48525,53688,46700,1412,6214,33,3428,160000,40.7455573107,-73.9803397453
39813,55170,56014,1789,2850,21,4343,160000,40.7456456554,-73.9802743727
48619,60318,42943,1172,3966,36,2946,160000,40.7456920711,-73.9802394451
56786,51865,42489,1527,4196,28,3109,160000,40.745734,-73.980209
70122,41100,40309,929,3866,10,3664,160000,40.7457808122,-73.9801750148
66035,42852,41268,590,3425,4,5826,160000,40.7458695533,-73.9801105844
62521,48605,37298,1076,3916,18,6566,160000,40.7459582944,-73.9800461539
67846,43002,37852,1582,4137,30,5551,160000,40.7460470356,-73.9799817233
71686,36421,43650,2129,3897,66,2151,160000,40.7461357767,-73.9799172926
52390,65115,33358,710,3733,7,4687,160000,40.7462245178,-73.9798528618
47585,41489,62676,400,2696,17,5137,160000,40.7463132589,-73.9797884309
52635,32263,65685,309,2064,27,7017,160000,40.7463589063,-73.9797554495
52817,32389,65382,354,2087,20,6951,160000,40.746402,-73.979724
62917,57778,28930,1118,3678,58,5521,160000,40.746447543,-73.9796907686
62648,45795,41203,970,4542,44,4798,160000,40.7465361798,-73.9796260876
61004,47703,40319,1699,4869,46,4360,160000,40.7466248165,-73.9795614066
54693,49346,43677,3535,5319,11,3419,160000,40.7467134532,-73.9794967254
33551,56751,62094,2360,4099,17,1128,160000,40.7468020899,-73.9794320442
34810,55558,60878,1297,5627,21,1809,160000,40.7468907266,-73.9793673629
37260,55304,60247,1236,3131,22,2800,160000,40.7469793633,-73.9793026815
40556,41017,70287,2658,3003,34,2445,160000,40.7470636988,-73.9792411445
40843,40830,70646,2764,2607,37,2273,160000,40.747068,-73.979238
45134,70914,35797,444,5231,15,2465,160000,40.7471523132,-73.9791764098
54974,64054,32286,571,2750,17,5348,160000,40.7472409277,-73.979111675
65548,39539,46138,1221,3452,12,4090,160000,40.7473295422,-73.9790469402
68927,35040,46476,1304,4852,17,3384,160000,40.7474181566,-73.9789822053
71831,33010,49402,862,1233,0,3662,160000,40.7475067711,-73.9789174703
50931,82684,20400,393,2235,1,3356,160000,40.7475953855,-73.9788527352
43703,93917,15729,405,4554,5,1687,160000,40.7476731159,-73.978795916
43897,94188,15923,487,4008,3,1494,160000,40.747684,-73.978788
19981,111729,17873,1145,6573,6,2693,160000,40.7477618279,-73.978731414
27512,87593,28115,2743,9943,13,4081,160000,40.7478505399,-73.9786669119
26971,70883,47760,3131,6962,6,4287,160000,40.7479392519,-73.9786024097
44494,51916,52326,1085,4225,9,5945,160000,40.748027964,-73.9785379074
68262,57713,25964,630,4819,20,2592,160000,40.748116676,-73.978473405
64676,59325,28212,906,4158,52,2671,160000,40.748205388,-73.9784089025
65178,59070,28205,839,4069,51,2588,160000,40.7482115144,-73.978404527
57023,83553,15394,336,2244,13,1437,160000,40.7482941,-73.9783444
56930,83786,15588,242,2272,18,1164,160000,40.7483002001,-73.9783399614
66526,31030,55431,477,1875,72,4589,160000,40.7483888858,-73.9782753957
58292,16559,76145,400,3267,39,5298,160000,40.7484775715,-73.97821083
29973,43584,77548,551,4319,25,4000,160000,40.7485662572,-73.9781462642
10465,56691,78676,811,10155,13,3189,160000,40.7486549429,-73.9780816983
21041,56552,69614,456,9129,49,3159,160000,40.7487436286,-73.9780171323
35227,92390,22134,2963,6738,28,520,160000,40.7488323143,-73.9779525662
38104,59050,54414,429,5883,27,2093,160000,40.7489192588,-73.9778892767
38195,59217,54421,520,5626,45,1976,160000,40.748921,-73.977888
42159,21854,91240,196,2910,13,1628,160000,40.7490078361,-73.9778244517
46330,46132,61431,452,2713,45,2897,160000,40.7490964134,-73.9777596266
47912,57257,48811,383,3054,54,2529,160000,40.7491849907,-73.9776948015
60298,21092,73854,325,2397,26,2008,160000,40.7492735681,-73.9776299762
54601,27483,73649,191,2206,18,1852,160000,40.7493621454,-73.9775651509
51470,26610,76760,473,2870,36,1781,160000,40.7494507227,-73.9775003255
52984,22546,79853,351,2286,16,1964,160000,40.7495349236,-73.9774386868
53657,21795,79715,487,2212,29,2105,160000,40.7495393,-73.9774355
45406,52715,57774,148,1443,32,2482,160000,40.7496236203,-73.9773741461
51505,87208,13737,274,3491,48,3737,160000,40.7497123169,-73.9773096053
45371,37648,68145,476,4041,59,4260,160000,40.7498010135,-73.9772450644
34644,31609,85078,686,3447,30,4506,160000,40.7498897101,-73.9771805234
19146,64029,68307,623,3512,1,4382,160000,40.7499784068,-73.9771159824
51503,30302,65401,601,4600,9,7584,160000,40.7500671034,-73.9770514412
57479,31348,57658,684,4530,16,8285,160000,40.7501542574,-73.9769880282
57468,31636,57194,753,4346,22,8581,160000,40.7501558,-73.9769869
43415,37533,64891,669,6062,7,7423,160000,40.7502428921,-73.9769233387
29581,42333,75384,2114,6795,28,3765,160000,40.7503315267,-73.9768586491
20530,56115,74665,1731,3181,8,3770,160000,40.7504201614,-73.9767939595
28723,65711,54330,544,6603,84,4005,160000,40.750508796,-73.9767292697
53112,69066,24167,721,7658,82,5194,160000,40.7505974307,-73.9766645799
60108,37622,49884,515,3513,33,8325,160000,40.7506860653,-73.97659989
66504,38088,40932,409,3364,35,10668,160000,40.7507238104,-73.9765724088
67130,35426,46169,396,1873,24,8982,160000,40.7507747,-73.9765352
66766,34933,46531,450,1966,26,9328,160000,40.7508124091,-73.976507633
68781,24030,59390,253,2685,19,4842,160000,40.7509010078,-73.9764428571
70976,24018,59617,253,2084,12,3040,160000,40.7509896065,-73.9763780812
68970,13197,72510,437,3742,13,1131,160000,40.7510782052,-73.9763133051
66032,19496,67656,1301,4693,42,780,160000,40.7511668039,-73.976248529
61815,56932,26680,601,4080,56,9836,160000,40.7512554026,-73.9761837527
64042,58465,24033,907,9742,63,2748,160000,40.7513440013,-73.9761189764
64935,67158,17057,1411,8406,38,995,160000,40.7514060633,-73.9760734706
60654,63099,27025,1017,4477,46,3682,160000,40.7514326,-73.9760542
57590,34819,55750,406,3563,73,7799,160000,40.7514948053,-73.9760090371
78106,36655,36780,515,5208,64,2672,160000,40.7515835474,-73.9759446035
47363,41187,58415,556,4045,57,8377,160000,40.7516722895,-73.9758801698
66406,30379,57891,228,2922,13,2161,160000,40.7517610316,-73.975815736
71617,19971,61924,352,4359,7,1770,160000,40.7518497737,-73.9757513021
55977,30727,65910,1276,4396,14,1700,160000,40.7519385158,-73.9756868682
29574,103110,14678,805,7234,65,4534,160000,40.7520272579,-73.9756224341
30150,102754,14515,993,7182,42,4364,160000,40.7520318626,-73.9756193891
46094,46093,56623,741,4575,40,5834,160000,40.752116,-73.975558
45092,45402,57194,675,5352,20,6265,160000,40.7521205047,-73.9755547157
35434,54009,60137,749,3786,44,5841,160000,40.7522091469,-73.9754900423
27968,47888,74513,1431,2932,24,5244,160000,40.7522977891,-73.9754253688
27968,47888,74513,1431,2932,24,5244,160000,40.7523864313,-73.9753606952
39042,44608,64820,2847,5207,26,3450,160000,40.7524750735,-73.9752960216
28910,37516,83485,1516,4141,9,4423,160000,40.7525637156,-73.9752313478
31215,36005,83897,1086,3838,13,3946,160000,40.7526523578,-73.9751666739
31250,35646,84358,1129,3733,19,3865,160000,40.7526568702,-73.9751630167
32925,62345,54351,982,4233,14,5150,160000,40.752741,-73.975102
32396,62782,54458,994,4026,10,5334,160000,40.7527456364,-73.9750986399
49155,70685,28783,3106,4120,13,4138,160000,40.7528344026,-73.975034263
33302,97087,19189,153,2939,15,7315,160000,40.7529231689,-73.9749698861
51543,31362,70673,468,3695,12,2247,160000,40.7530119351,-73.974905509
47510,25214,78998,1492,6116,14,656,160000,40.7531007013,-73.9748411319
46369,22371,82417,2665,5724,9,445,160000,40.7531894675,-73.9747767547
36475,28221,85584,1100,6111,66,2443,160000,40.7532782338,-73.9747123774
36491,28263,85662,903,6067,48,2566,160000,40.7532847626,-73.9747080763
36475,28221,85584,1100,6111,66,2443,160000,40.753367,-73.974648
30210,39331,80308,1425,4188,83,4455,160000,40.7533733798,-73.9746433421
30210,39331,80308,1425,4188,83,4455,160000,40.7534619969,-73.9745786077
33319,40268,79804,477,2300,43,3789,160000,40.7535506141,-73.9745138733
37491,45748,68041,477,5141,55,3047,160000,40.7536392313,-73.9744491388
42571,42741,66328,457,5530,35,2338,160000,40.7537278485,-73.9743844043
40250,46527,63692,310,6150,15,3056,160000,40.7538164656,-73.9743196696
44633,63498,38895,1698,7178,40,4058,160000,40.7539050828,-73.9742549348
42821,98674,7433,2588,7103,22,1359,160000,40.7539754287,-73.9742034896
42145,98361,7010,2480,8401,25,1578,160000,40.7539937,-73.9741902
62113,24723,62511,1028,3770,67,5788,160000,40.7540641389,-73.974138977
41397,45380,62716,996,3520,29,5962,160000,40.7541528491,-73.9740744644
35589,40752,73960,1208,3415,45,5031,160000,40.7542415593,-73.9740099517
38582,28582,85915,1034,4250,51,1586,160000,40.7543302695,-73.9739454389
42674,28359,82620,822,3952,24,1549,160000,40.7544189796,-73.973880926
14982,32355,104688,854,2373,11,4737,160000,40.7545076898,-73.9738164131
14565,32360,105550,769,2042,13,4701,160000,40.7545353146,-73.9737968617
11941,39367,100270,1015,2837,37,4533,160000,40.7545964,-73.9737519
16217,36055,97596,2623,3535,115,3859,160000,40.7546237753,-73.9737317543
34566,47527,66138,929,3259,69,7512,160000,40.754712236,-73.9736666468
18458,33360,96785,3568,2698,46,5085,160000,40.7548006966,-73.9736015392
44012,26672,74656,4954,7906,34,1766,160000,40.7548891573,-73.9735364315
34075,38856,80670,718,3503,12,2166,160000,40.754977618,-73.9734713238
33598,34152,83124,2390,5167,12,1557,160000,40.7550660787,-73.9734062159
21910,36893,90254,2492,4390,80,3981,160000,40.7551545393,-73.973341108
22475,36990,90884,2036,4178,64,3373,160000,40.7551603257,-73.9733361291
49451,39930,60235,1009,4090,61,5224,160000,40.755243,-73.973276
48632,41129,58980,989,4277,76,5917,160000,40.755249035,-73.9732716133
39211,56308,53949,553,3854,10,6115,160000,40.7553377443,-73.9732070974
63858,11157,80806,585,2938,130,526,160000,40.7554264536,-73.9731425814
63858,11157,80806,585,2938,130,526,160000,40.7555151629,-73.9730780653
65611,12683,78203,295,2694,155,359,160000,40.7556038721,-73.9730135491
63729,18212,74108,162,2856,2,931,160000,40.7556925814,-73.9729490328
57753,22229,75208,178,3045,23,1564,160000,40.7557812907,-73.9728845164
57809,22061,75049,284,3127,37,1633,160000,40.7557887848,-73.9728792326
64306,13486,77523,537,2734,32,1382,160000,40.7558774367,-73.9728145788
54373,17590,83676,516,2485,36,1324,160000,40.75587,-73.97282
58635,48867,45023,733,5042,33,1667,160000,40.7559660886,-73.972749925
72302,11408,69856,416,5792,6,220,160000,40.7560547405,-73.972685271
74508,12165,66660,415,6044,3,205,160000,40.7561433924,-73.972620617
64905,19944,70861,332,3524,4,430,160000,40.7562320443,-73.9725559629
42793,31436,77726,227,6950,30,838,160000,40.7563206962,-73.9724913087
31346,26634,96433,667,3547,22,1351,160000,40.7564093481,-73.9724266544
32063,25782,96287,709,3563,46,1550,160000,40.7564145568,-73.9724225539
56345,16017,78056,1777,2448,68,5289,160000,40.756498,-73.972362
56122,16656,77901,1668,2651,62,4940,160000,40.7565033122,-73.9723581475
37136,42163,58676,9381,6823,6,5815,160000,40.7565920676,-73.972293741
43388,21329,76885,11855,4857,14,1672,160000,40.756680823,-73.9722293344
55782,12793,81647,4866,3421,15,1476,160000,40.7567695784,-73.9721649277
64985,12734,78001,510,2276,47,1447,160000,40.7568583338,-73.9721005209
61603,71296,18755,312,2481,113,5440,160000,40.7569470892,-73.972036114
51100,69608,29455,637,3485,52,5663,160000,40.7570358446,-73.971971707
51390,69718,29233,537,3759,50,5313,160000,40.7570393132,-73.9719696263
42255,80589,23732,1234,7669,16,4505,160000,40.7571246,-73.9719073
42222,79432,24997,1450,7639,19,4241,160000,40.7571279241,-73.9719048733
31302,44695,74519,392,3440,26,5626,160000,40.7572165349,-73.9718401202
20339,64996,60919,437,5241,35,8033,160000,40.7573051458,-73.9717753671
33350,63213,51872,1629,5511,36,4389,160000,40.7573937566,-73.9717106138
47460,46917,53250,1302,5429,172,5470,160000,40.7574823675,-73.9716458605
42570,61667,42457,1203,6541,44,5518,160000,40.7575709783,-73.9715811071
23666,46696,73753,1845,6176,16,7848,160000,40.7576595892,-73.9715163536
23327,47570,73683,1687,6141,20,7572,160000,40.7576665315,-73.9715115405
31611,85796,30379,2490,7309,16,2399,160000,40.7577482,-73.9714516
31536,87196,29306,2157,7238,15,2552,160000,40.7577550525,-73.9714465732
29029,34991,82961,1557,4823,43,6596,160000,40.7578435736,-73.9713816059
26274,64812,59561,1021,3636,43,4653,160000,40.7579320947,-73.9713166385
33483,33318,83445,2051,3355,51,4297,160000,40.7580206157,-73.9712516709
34783,49573,68633,223,3526,7,3255,160000,40.7581091368,-73.9711867033
34783,49573,68633,223,3526,7,3255,160000,40.7581976579,-73.9711217356
35289,34197,81992,459,4030,27,4006,160000,40.7582861789,-73.9710567679
35319,34728,81919,399,3748,27,3860,160000,40.7582935477,-73.9710511184
25649,47187,80757,357,3648,181,2221,160000,40.7583747,-73.9709918
25666,46769,80814,509,3294,206,2742,160000,40.7583821543,-73.9709863539
27918,46639,77875,408,4176,46,2938,160000,40.7584707608,-73.9709215893
32711,58801,59879,211,5396,21,2981,160000,40.7585593673,-73.9708568247
