35187,90069,20372,337,4511,25,9499,160000,40.7576761667,-73.9757239007
26778,85818,29901,776,4621,3,12103,160000,40.757765,-73.9756596806
32190,82591,32490,982,4113,12,7622,160000,40.7578538334,-73.9755954604
31792,81589,33548,729,4748,30,7564,160000,40.75786,-73.975591
30589,40567,82909,684,2766,43,2442,160000,40.7579426667,-73.9755312401
30050,40614,83126,441,3085,69,2615,160000,40.757948667,-73.9755263803
30050,40614,83126,441,3085,69,2615,160000,40.758037334,-73.9754617606
17786,51108,85535,478,3771,7,1315,160000,40.758126001,-73.9753971407
20291,46060,86831,192,4916,3,1707,160000,40.758214668,-73.9753325208
32015,41662,81514,249,2638,32,1890,160000,40.758303335,-73.9752679008
36913,31390,84944,411,4614,32,1696,160000,40.758392002,-73.9752032807
10997,87110,45748,1270,3059,12,11804,160000,40.758480669,-73.9751386605
11022,88168,44849,1195,2410,17,12339,160000,40.7584861,-73.9751347
39195,29654,78805,2798,4786,53,4709,160000,40.758569336,-73.9750740402
39188,30175,77563,3022,4775,69,5208,160000,40.7585749023,-73.9750704043
36379,19650,90775,6343,3559,26,3268,160000,40.7586637046,-73.9750061086
41061,11370,99458,4292,2477,47,1295,160000,40.7587525069,-73.9749418127
44470,11834,93164,5521,2928,142,1941,160000,40.7588413092,-73.9748775168
26135,27550,87448,8518,6820,7,3522,160000,40.7589301115,-73.9748132207
55704,12243,83094,2670,2654,102,3533,160000,40.7590189138,-73.9747489246
41581,30037,75709,3285,3310,93,5985,160000,40.7591077161,-73.9746846284
41545,30842,75096,3450,2606,67,6394,160000,40.7591101,-73.9746829
48746,21261,77350,3312,6337,36,2958,160000,40.7591965184,-73.9746203321
48705,21780,77847,3102,6303,27,2236,160000,40.7591987294,-73.9746181893
80415,21408,50232,1603,3594,69,2679,160000,40.7592873588,-73.9745534785
49604,16411,84776,2620,4080,27,2482,160000,40.7593759882,-73.9744887676
16923,26873,98674,3990,7405,12,6123,160000,40.7594646177,-73.9744240567
22268,23748,101051,3215,3299,65,6354,160000,40.7595532471,-73.9743593456
22795,17702,111168,3133,3428,61,1713,160000,40.7596418765,-73.9742946345
17437,124726,8779,923,5658,8,2469,160000,40.7597305059,-73.9742299233
17675,123761,8988,1011,5886,10,2669,160000,40.7597393,-73.9742235
28748,21713,102766,675,2795,62,3241,160000,40.7598191353,-73.974165212
39403,28372,82943,1833,5032,77,2340,160000,40.7598278668,-73.9741586395
55617,17624,77152,3257,4257,64,2029,160000,40.7599164337,-73.974093779
38024,42475,69357,1539,3133,78,5394,160000,40.7600050005,-73.9740289184
34062,47490,70741,2162,3907,31,1607,160000,40.7600935674,-73.9739640576
25627,56458,69927,2137,3414,31,2406,160000,40.7601821342,-73.9738991968
35792,52014,68269,494,1754,44,1633,160000,40.7602707011,-73.9738343359
30197,25430,100479,388,1477,40,1989,160000,40.7603592679,-73.973769475
30036,25420,99883,291,1679,40,2651,160000,40.7603636,-73.9737663
32154,39234,79535,2269,2844,75,3889,160000,40.7604478348,-73.9737046139
32635,39108,79776,2074,2796,82,3529,160000,40.7604521988,-73.973701515
27182,47491,76999,1189,3721,27,3391,160000,40.7605407976,-73.97363673
30417,38277,84390,948,2870,19,3079,160000,40.7606293964,-73.9735719448
22797,43027,87842,1091,2736,6,2501,160000,40.7607179952,-73.9735071596
23117,47268,83232,254,1133,8,4988,160000,40.760806594,-73.9734423743
29993,38195,82448,413,5050,21,3880,160000,40.7608951928,-73.9733775889
39646,28504,79392,1061,6233,83,5081,160000,40.7609837916,-73.9733128034
39647,28488,79406,1061,6234,84,5080,160000,40.7609894,-73.9733087
43962,30970,66818,2217,6317,31,9685,160000,40.7610723904,-73.9732480179
43958,30979,66820,2215,6321,31,9676,160000,40.761077999,-73.9732439149
39717,34595,62895,6181,8318,43,8251,160000,40.761166598,-73.9731791297
45103,31274,60161,3612,7902,12,11936,160000,40.761255197,-73.9731143444
45510,27600,69508,2443,5848,18,9073,160000,40.761343796,-73.9730495591
48845,31064,59806,4820,5179,22,10264,160000,40.761432395,-73.9729847736
47627,28179,70241,3166,5554,69,5164,160000,40.7615209939,-73.9729199881
35832,30072,76301,3268,5796,60,8671,160000,40.7616095929,-73.9728552024
36853,29140,76513,4092,5449,68,7885,160000,40.7616152,-73.9728511
24154,39390,77985,2459,7452,63,8497,160000,40.7616981919,-73.9727904167
24304,39176,78558,2671,7637,61,7593,160000,40.7617038747,-73.9727864952
17361,43316,89931,1346,3063,18,4965,160000,40.7617925495,-73.9727218902
18936,46781,85391,2271,2176,23,4422,160000,40.7618812242,-73.9726572852
10381,53093,84133,1917,2286,29,8161,160000,40.7619698989,-73.9725926801
13377,49512,84040,2570,4638,19,5844,160000,40.7620585737,-73.9725280749
24294,44968,78690,3618,5523,31,2876,160000,40.7621472484,-73.9724634696
35897,32819,81105,4885,1881,22,3391,160000,40.7622359231,-73.9723988643
36434,16715,97508,4839,3033,19,1452,160000,40.7622894,-73.9723599
38795,16865,96693,966,5142,18,1521,160000,40.7623245978,-73.9723342588
42208,27426,81095,792,3142,38,5299,160000,40.7623780941,-73.9722953408
47476,29359,69123,1096,2854,27,10065,160000,40.7624667882,-73.9722307816
30878,31778,85657,2677,4480,49,4481,160000,40.7625554823,-73.9721662223
43801,38975,62428,2247,4498,8,8043,160000,40.7626441764,-73.9721016629
40771,34532,68906,4238,7704,25,3824,160000,40.7627328705,-73.9720371034
39330,35043,71411,1389,6055,4,6768,160000,40.7628215646,-73.9719725438
50249,17790,82913,510,3668,30,4840,160000,40.7629102587,-73.9719079841
31795,30737,85254,742,5650,10,5812,160000,40.7629781,-73.9718586
29768,50166,70256,893,5358,59,3500,160000,40.7629989528,-73.9718434244
37825,59104,53446,2352,5246,45,1982,160000,40.7630666221,-73.9717936301
39460,43338,61896,3494,7220,31,4561,160000,40.7631551443,-73.9717286601
36164,47043,60127,6304,6544,88,3730,160000,40.7632436664,-73.97166369
32885,43155,72487,1451,5389,16,4617,160000,40.7633321886,-73.9715987198
33534,51336,62065,1139,4377,5,7544,160000,40.7634207107,-73.9715337496
25978,34345,88074,1137,2229,99,8138,160000,40.7635092328,-73.9714687792
24142,120893,6874,2228,3989,15,1859,160000,40.763597755,-73.9714038088
24082,121449,6285,1980,4111,17,2076,160000,40.7635979,-73.9714037
12959,130483,9241,371,2089,6,4851,160000,40.7636862771,-73.9713388383
13293,130912,9463,413,2015,8,3896,160000,40.7636867394,-73.9713394888
20891,129066,4362,282,3894,6,1499,160000,40.7637755788,-73.9712752775
17702,132229,5224,727,3090,4,1024,160000,40.7638644182,-73.9712110661
10988,136998,7346,1092,1797,0,1779,160000,40.7639532576,-73.9711468547
15015,130255,9817,1620,1692,61,1540,160000,40.764042097,-73.9710826431
14290,133726,6482,216,2818,19,2449,160000,40.7641309364,-73.9710184315
14978,127879,8906,292,2794,27,5124,160000,40.7642197758,-73.9709542198
14948,127535,9294,317,2895,29,4982,160000,40.7642198,-73.9709542
17488,98832,33465,527,1883,26,7779,160000,40.7643082988,-73.9708891735
17694,98698,32872,503,1662,29,8542,160000,40.7643086153,-73.970890008
15176,135560,3967,381,3530,8,1378,160000,40.7643967976,-73.970824147
15947,126053,8385,215,5768,15,3617,160000,40.7644852965,-73.9707591203
10383,139513,4768,168,3642,1,1525,160000,40.7645737953,-73.9706940936
15453,133286,5503,267,3580,5,1906,160000,40.7646622941,-73.9706290667
14476,131473,6782,646,4690,18,1915,160000,40.7647507929,-73.9705640398
16501,123130,9807,216,2764,1,7581,160000,40.7648392917,-73.9704990128
15972,124314,10042,293,3123,0,6256,160000,40.7648423,-73.9704968
17439,128591,6779,381,3102,6,3702,160000,40.7649277905,-73.9704339857
17786,128579,6518,380,3144,5,3588,160000,40.7649309893,-73.9704322269
26407,126649,2426,208,3418,0,892,160000,40.7650196786,-73.9703676538
25329,128152,1790,298,3963,0,468,160000,40.765108368,-73.9703030805
32309,118734,3761,618,4105,3,470,160000,40.7651970573,-73.9702385072
31810,119465,2912,113,5230,0,470,160000,40.7652857466,-73.9701739338
31316,116863,5208,305,3824,18,2466,160000,40.7653744359,-73.9701093603
55587,64741,27594,3471,7127,310,1170,160000,40.7654631252,-73.9700447867
55446,64987,26816,3198,7891,290,1372,160000,40.7654664,-73.9700424
59613,80033,12337,2979,4332,25,681,160000,40.7655518145,-73.969980213
59408,80173,12123,2555,4837,28,876,160000,40.7655549671,-73.9699775346
62840,21897,69096,601,3776,108,1682,160000,40.7656435342,-73.969912669
62307,8893,84284,1518,2029,151,818,160000,40.7657321013,-73.9698478034
76594,9298,70166,1343,1947,92,560,160000,40.7658206684,-73.9697829377
66235,16885,71618,1339,2499,6,1418,160000,40.7659092355,-73.9697180719
67479,60436,23316,775,7041,31,922,160000,40.7659978026,-73.9696532061
22683,94137,27751,457,2865,13,12094,160000,40.7660863697,-73.9695883401
22579,94347,27856,362,2675,15,12166,160000,40.7660912,-73.9695848
24287,107723,18106,354,3445,10,6075,160000,40.7661749368,-73.9695234741
26412,109209,17346,639,3172,12,3210,160000,40.7661798478,-73.9695201265
32579,109773,10309,313,3346,15,3665,160000,40.7662684957,-73.969455453
30477,117200,5278,438,5216,9,1382,160000,40.7663571435,-73.9693907793
21741,129531,3882,216,3582,3,1045,160000,40.7664457914,-73.9693261056
24234,115194,12607,331,3104,5,4525,160000,40.7665344392,-73.9692614318
27835,102503,17264,180,4130,15,8073,160000,40.7666230871,-73.9691967579
59470,19939,75116,314,4316,23,822,160000,40.7667117349,-73.9691320839
59318,20046,75085,300,4359,20,872,160000,40.7667187,-73.969127
55886,30898,61069,4886,5970,62,1229,160000,40.7668003828,-73.9690674098
55801,30855,61421,4952,5709,64,1198,160000,40.7668073343,-73.9690622936
45940,36685,72379,942,3333,39,682,160000,40.7668959686,-73.9689975871
45775,50628,57579,412,2137,180,3289,160000,40.7669846029,-73.9689328805
55896,27911,70001,2307,2041,120,1724,160000,40.7670732373,-73.9688681738
56641,34762,62483,603,3587,64,1860,160000,40.7671618716,-73.9688034671
51672,59171,40195,1325,4669,24,2944,160000,40.7672505059,-73.9687387603
55729,45060,51478,781,5552,17,1383,160000,40.7673391402,-73.9686740533
29086,48265,80089,510,1718,25,307,160000,40.7674277745,-73.9686093463
61593,62845,19821,1300,13405,25,1011,160000,40.7692257,-73.9673032
50862,55159,45297,1365,5081,45,2191,160000,40.7693142149,-73.9672382068
62814,79552,12158,802,3559,25,1090,160000,40.7694027298,-73.9671732136
60849,68973,24827,702,3178,63,1408,160000,40.7694912447,-73.9671082202
69500,23433,60535,1505,3657,29,1341,160000,40.7695797597,-73.9670432268
52697,43617,55361,1093,3738,25,3469,160000,40.7696682746,-73.9669782333
55452,59551,32444,1008,8185,64,3296,160000,40.7697567895,-73.9669132397
39522,103415,11413,597,4035,26,992,160000,40.7698453044,-73.966848246
39767,103191,11678,597,3820,34,913,160000,40.7698455,-73.9668481
53131,58030,38634,722,8590,13,880,160000,40.7699338193,-73.9667832522
53348,58551,38006,728,8232,15,1120,160000,40.7699341657,-73.9667834655
69693,32213,52004,653,4604,26,807,160000,40.7700228314,-73.966718831
99119,17903,35848,1144,4719,50,1217,160000,40.7701114971,-73.9666541964
58292,40163,54901,1302,4478,46,818,160000,40.7702001628,-73.9665895616
45642,37685,71631,1114,3476,51,401,160000,40.7702888285,-73.9665249268
56031,57337,32632,3062,9339,21,1578,160000,40.7703774942,-73.9664602919
60079,71109,20969,606,5826,19,1392,160000,40.7704661599,-73.966395657
60063,71321,21021,695,5575,21,1304,160000,40.7704757,-73.9663887
24761,108279,16683,205,4760,8,5304,160000,40.7705548256,-73.9663310219
23335,123458,6728,324,4686,7,1462,160000,40.7705643476,-73.9663240218
18657,131313,4018,252,3997,11,1752,160000,40.7706529953,-73.9662593434
19739,131560,3105,499,4057,24,1016,160000,40.7707416429,-73.966194665
20253,131818,3918,295,2614,11,1091,160000,40.7708302906,-73.9661299865
21273,126156,5168,525,4421,6,2451,160000,40.7709189382,-73.9660653079
30690,105750,12286,2657,4845,47,3725,160000,40.7710075858,-73.9660006293
63361,68083,19574,753,6717,17,1495,160000,40.7710962335,-73.9659359505
39354,91791,17289,600,3837,1,7128,160000,40.7711848811,-73.9658712717
39317,92071,17435,558,3710,2,6907,160000,40.7711886223,-73.9658684606
63195,68122,19443,640,7148,15,1437,160000,40.7711,-73.9659332
52480,89306,14006,486,2175,0,1547,160000,40.7712772446,-73.9658037212
38167,102082,10521,513,3419,20,5278,160000,40.7713658669,-73.9657389817
34306,101445,13902,506,3295,6,6540,160000,40.7714544892,-73.9656742421
22889,113323,13624,468,4735,6,4955,160000,40.7715431115,-73.9656095024
31362,99030,20066,1338,4472,6,3726,160000,40.7716317338,-73.9655447626
20162,108059,19345,792,3984,19,7639,160000,40.7717203561,-73.9654800227
29045,96324,18729,695,6494,8,8705,160000,40.7717839,-73.9654336
24449,112786,11194,464,4913,12,6182,160000,40.7718089784,-73.9654152827
21858,111644,18141,254,4845,12,3246,160000,40.7718724605,-73.9653687128
12558,138318,4477,144,3940,7,556,160000,40.7719610211,-73.9653038255
10275,144909,1948,147,2355,1,365,160000,40.7720495816,-73.9652389381
13664,139051,3597,194,2816,0,678,160000,40.7721381422,-73.9651740506
25445,124696,3856,259,4195,217,1332,160000,40.7722267027,-73.9651091631
16201,135096,4462,452,2457,13,1319,160000,40.7723152633,-73.9650442754
14770,119253,15666,1235,2142,9,6925,160000,40.7724038238,-73.9649793877
44598,82236,22385,854,6379,10,3538,160000,40.7724629,-73.9649361
50302,58355,41945,605,7486,25,1282,160000,40.7724923843,-73.9649144999
47014,35740,69189,1411,5071,34,1541,160000,40.7725516397,-73.9648716403
33736,54402,65174,864,4021,83,1720,160000,40.7726403794,-73.9648071806
37140,39027,74587,3010,5004,87,1145,160000,40.7727291191,-73.9647427207
42553,65013,42253,1799,3818,49,4515,160000,40.7728178588,-73.9646782608
49240,57534,36676,3213,7024,33,6280,160000,40.7729065985,-73.9646138008
61487,33226,55847,642,6278,9,2511,160000,40.7729953382,-73.9645493407
54924,78375,20302,456,3295,12,2636,160000,40.7730840779,-73.9644848805
55129,78780,19661,438,3302,24,2666,160000,40.7730963,-73.964476
22779,98878,21848,367,3759,5,12364,160000,40.7731728177,-73.9644204202
19096,111203,14174,407,5461,4,9655,160000,40.7731849742,-73.9644113828
26520,119230,5741,744,4465,7,3293,160000,40.7732736485,-73.9643467655
29372,111963,8821,447,3678,18,5701,160000,40.7733623227,-73.9642821482
21065,128824,4404,429,3993,1,1284,160000,40.7734509969,-73.9642175307
15832,125186,14535,546,2142,5,1754,160000,40.7735396712,-73.9641529132
15939,120266,13020,3437,3273,34,4031,160000,40.7736283454,-73.9640882956
31599,95337,21711,2300,5163,47,3843,160000,40.7737170196,-73.9640236778
31511,94461,22091,2141,5721,63,4012,160000,40.7737351,-73.9640105
28579,110113,13110,824,3231,5,4138,160000,40.7738056939,-73.96395906
12558,137568,4536,344,2754,6,2234,160000,40.7738238829,-73.9639461428
19153,131395,3647,458,3196,1,2150,160000,40.7739126657,-73.9638817855
21630,126385,5136,280,5701,7,861,160000,40.7740014486,-73.9638174281
22872,122170,5721,639,7638,3,957,160000,40.7740902314,-73.9637530707
19117,125437,6165,718,4795,13,3755,160000,40.7741790143,-73.9636887131
11730,112118,22625,1527,5845,6,6149,160000,40.7742677972,-73.9636243555
15259,102223,27223,287,5878,3,9127,160000,40.77435658,-73.9635599977
15020,102217,25969,320,5431,0,11043,160000,40.7743723,-73.9635486
9561,140787,5773,269,2047,4,1559,160000,40.7744453629,-73.9634956399
9086,140826,5471,220,2171,10,2216,160000,40.7744608828,-73.9634837634
8385,135719,8951,274,2784,7,3880,160000,40.7745494657,-73.9634189266
6710,128356,13689,355,3427,6,7457,160000,40.7746380485,-73.9633540898
7976,145857,1913,135,2344,11,1764,160000,40.7747266314,-73.9632892529
9141,140511,4127,120,3709,3,2389,160000,40.7748152142,-73.9632244159
65451,36247,50640,971,3074,461,3156,160000,40.7749037971,-73.9631595789
40396,92902,16895,413,8265,10,1119,160000,40.7749923799,-73.9630947417
40157,92669,16966,395,8461,5,1347,160000,40.7750035,-73.9630866
46312,51740,53850,650,3067,24,4357,160000,40.7750809627,-73.9630299044
45743,52425,53709,595,3238,35,4255,160000,40.7750921235,-73.9630218597
50108,60574,37727,470,3656,6,7459,160000,40.775180747,-73.9629571192
64487,46590,42886,234,2123,237,3443,160000,40.7752693704,-73.9628923787
57533,46481,43980,348,2521,9,9128,160000,40.7753579939,-73.9628276381
47184,46284,60964,309,2345,3,2911,160000,40.7754466174,-73.9627628974
33820,79953,39131,571,3272,4,3249,160000,40.7755352409,-73.9626981566
61549,47004,38452,3981,3418,66,5530,160000,40.7756238644,-73.9626334158
61997,46540,38574,3475,2958,55,6401,160000,40.7756284,-73.9626301
65573,33942,53885,1480,4398,43,679,160000,40.7757124879,-73.9625686748
65964,34356,53134,670,4984,14,878,160000,40.7757181896,-73.9625682244
58537,36033,55858,959,8003,8,602,160000,40.7758079792,-73.9625063487
60204,14605,80653,970,3032,112,424,160000,40.7758977688,-73.962444473
54025,15575,85850,724,2913,62,851,160000,40.7759875585,-73.9623825972
52624,21921,79430,1212,3687,53,1073,160000,40.7760773481,-73.9623207212
69152,37599,40056,2425,8852,95,1821,160000,40.7761671377,-73.9622588452
60797,64114,25576,992,7779,29,713,160000,40.7762569273,-73.9621969691
62292,55914,31208,1193,3647,35,5711,160000,40.7763171,-73.9621555
53808,21517,75703,890,7510,37,535,160000,40.7763467169,-73.962135093
62181,16565,75769,1150,3679,121,535,160000,40.7764046177,-73.9620881863
71444,37786,44033,492,5157,50,1038,160000,40.7764921354,-73.9620208725
76120,36187,33785,1558,11506,149,695,160000,40.7765796531,-73.9619535586
50303,56185,40497,1144,10063,39,1769,160000,40.7766671708,-73.9618862447
68288,18946,67993,399,3741,67,566,160000,40.7767546884,-73.9618189306
59993,43985,41857,900,12289,46,930,160000,40.7768422061,-73.9617516165
55156,78599,21557,410,3603,64,611,160000,40.7769297238,-73.9616843022
55957,19717,77129,2231,2761,59,2146,160000,40.7770011,-73.9616294
55597,19651,77886,2080,2712,76,1998,160000,40.7770172415,-73.9616169879
82547,6291,67921,929,1502,303,507,160000,40.7770897438,-73.9615647063
47963,45553,58221,812,6228,49,1174,160000,40.7771783876,-73.9615000125
50920,87149,11983,1039,7857,36,1016,160000,40.7772670315,-73.9614353186
62120,20246,70674,1456,4342,61,1101,160000,40.7773556753,-73.9613706246
49653,27182,77822,1055,3359,50,879,160000,40.7774443191,-73.9613059305
51376,73044,19705,831,14013,16,1015,160000,40.7775329629,-73.9612412364
58979,72944,14926,2655,8503,31,1962,160000,40.7776216067,-73.9611765421
58856,73600,14564,3020,7979,26,1955,160000,40.7776355,-73.9611664
49125,87534,12989,1372,6531,5,2444,160000,40.7777102505,-73.9611118478
48827,87835,12828,1539,6464,9,2498,160000,40.7777241077,-73.9611016194
58828,62106,27246,2564,7302,36,1918,160000,40.7778127154,-73.9610368387
49126,81110,15457,1486,10650,19,2152,160000,40.777901323,-73.9609720579
54982,45665,49034,1535,6164,53,2567,160000,40.7779899307,-73.960907277
30027,95144,23432,2796,4893,17,3691,160000,40.7780785384,-73.9608424961
59778,57734,27917,2787,10048,25,1711,160000,40.7781671461,-73.960777715
54747,33313,65774,560,4825,142,639,160000,40.7782557538,-73.9607129339
55241,32855,66035,520,4672,130,547,160000,40.7782718,-73.9607012
64563,11278,78232,1208,3429,108,1182,160000,40.7783443615,-73.9606481527
64787,10892,78107,1470,3284,102,1358,160000,40.778360396,-73.9606363909
72411,36065,33401,5442,11341,137,1203,160000,40.778448992,-73.9605715818
81048,34709,28847,6067,7996,77,1256,160000,40.778537588,-73.9605067725
66896,30969,45089,7341,8592,78,1035,160000,40.778626184,-73.9604419632
55892,23826,67626,3769,7150,139,1598,160000,40.77871478,-73.9603771538
58621,55257,33176,1790,9455,38,1663,160000,40.778803376,-73.9603123442
46982,75305,21642,6688,7016,34,2333,160000,40.778891972,-73.9602475346
47489,74243,21502,6487,7851,28,2400,160000,40.7789076,-73.9602361
68224,79003,4961,787,5782,18,1225,160000,40.778980568,-73.960182725
68197,78672,4692,1242,6023,19,1155,160000,40.7789962847,-73.9601715022
85681,48229,14408,2928,6304,74,2376,160000,40.7790849694,-73.9601069044
51569,59444,31961,5412,7046,40,4528,160000,40.7791736541,-73.9600423065
24850,98801,22616,895,5996,25,6817,160000,40.7792623389,-73.9599777084
21259,79682,42734,2604,3895,6,9820,160000,40.7793510236,-73.9599131103
24117,77710,43282,3121,1863,14,9893,160000,40.7794397083,-73.9598485121
46845,82661,17552,5167,2901,20,4854,160000,40.779528393,-73.9597839139
47095,81673,17726,5366,2989,32,5119,160000,40.779542,-73.959774
88578,39663,20256,2250,5345,17,3891,160000,40.7796170777,-73.9597193155
87549,39596,21434,1700,6160,20,3541,160000,40.7796305328,-73.9597090392
66462,41147,42901,1149,3414,120,4807,160000,40.7797190655,-73.9596440782
52442,64920,28607,2349,6776,20,4886,160000,40.7798075983,-73.9595791172
62607,57472,27893,3351,6978,11,1688,160000,40.7798961311,-73.9595141561
52558,60101,36515,2949,4879,13,2985,160000,40.7799846639,-73.959449195
61613,36782,51030,4464,3099,22,2990,160000,40.7800731966,-73.9593842337
56983,61497,25593,2916,6743,13,6255,160000,40.7801617294,-73.9593192723
57197,59907,25424,2975,6951,8,7538,160000,40.780173,-73.959311
62469,58808,26565,4002,4562,52,3542,160000,40.7802502622,-73.9592543109
62780,58635,26189,4216,4210,79,3891,160000,40.7802617663,-73.9592465967
75919,53468,18700,2029,5250,113,4521,160000,40.7803505326,-73.9591821934
64732,63042,23197,2034,4834,59,2102,160000,40.7804392989,-73.95911779
63622,56920,27376,3531,6423,44,2084,160000,40.7805280652,-73.9590533865
64571,31208,56187,731,3648,156,3499,160000,40.7806168315,-73.9589889829
59496,42693,42408,5723,4690,61,4929,160000,40.7807055978,-73.9589245792
39970,44305,61716,5248,5426,95,3240,160000,40.7807943641,-73.9588601754
36326,55432,57357,3480,4829,13,2563,160000,40.7808569,-73.9588148
42359,49563,53976,3760,3967,26,6349,160000,40.7808831304,-73.9587957716
32034,68671,43891,4217,4354,48,6785,160000,40.7809455601,-73.9587501415
48389,47566,50140,5645,6043,67,2150,160000,40.7810342203,-73.9586854829
46197,58970,42876,3555,3954,183,4265,160000,40.7811228804,-73.9586208243
45633,63665,33932,5733,5075,17,5945,160000,40.7812115405,-73.9585561655
44281,66771,33436,5899,5485,28,4100,160000,40.7813002006,-73.9584915067
48401,67583,28651,5161,5340,24,4840,160000,40.7813888608,-73.9584268478
39749,64094,37122,8609,5274,82,5070,160000,40.7814775209,-73.9583621888
50313,48416,49052,4022,4517,70,3610,160000,40.7815366,-73.9583191
50967,47384,49626,4102,4447,66,3408,160000,40.781566181,-73.9582975297
48919,58178,38406,3333,6514,39,4611,160000,40.7816252249,-73.9582543566
61031,62491,22634,2433,8455,13,2943,160000,40.7817138497,-73.9581896131
80929,33612,31861,5316,6096,19,2167,160000,40.7818024746,-73.9581248695
68588,52791,26766,2990,5724,61,3080,160000,40.7818910995,-73.9580601259
54167,63229,33223,2847,3242,127,3165,160000,40.7819797243,-73.9579953821
45044,58580,41011,4815,4707,87,5756,160000,40.7820683492,-73.9579306383
43874,68082,33724,2818,6282,27,5193,160000,40.7821569741,-73.9578658944
44283,67374,33056,2833,6070,27,6357,160000,40.7821571,-73.9578658
42832,80880,20718,2552,6768,47,6203,160000,40.7822455989,-73.9578011504
42373,83179,20461,3223,5742,32,4990,160000,40.7822458301,-73.9578013078
49328,80241,16919,1092,6585,9,5826,160000,40.7823345601,-73.9577368155
48788,87916,11645,2336,8579,25,711,160000,40.7824232902,-73.9576723231
57490,51710,38962,3472,4039,41,4286,160000,40.7825120202,-73.9576078306
62269,34219,55471,1167,2914,34,3926,160000,40.7826007503,-73.957543338
67312,25836,58917,1772,3775,70,2318,160000,40.7826894804,-73.9574788454
48113,87519,18540,218,3464,4,2142,160000,40.7827782104,-73.9574143526
48029,87022,19391,114,3612,8,1824,160000,40.7827919,-73.9574044
65615,5675,85394,1023,2016,69,208,160000,40.7828669405,-73.9573498598
57350,11700,85647,1267,3456,161,419,160000,40.7828804006,-73.9573393595
49780,21770,84316,758,2535,316,525,160000,40.7829689012,-73.957274319
47377,19336,88826,1448,2283,55,675,160000,40.7830574018,-73.9572092784
48554,13194,91935,1864,2978,41,1434,160000,40.7831459024,-73.9571442376
43328,23966,83304,3512,4453,36,1401,160000,40.7832344029,-73.9570791968
52014,41745,53395,3630,5916,50,3250,160000,40.7833229035,-73.9570141559
46189,66597,31270,4857,5853,27,5207,160000,40.7834114041,-73.956949115
45371,66652,32105,5213,5805,24,4830,160000,40.783417,-73.956945
57799,71493,19803,4392,5464,61,988,160000,40.7834999047,-73.9568840739
81059,57006,11275,2832,7163,42,623,160000,40.7835056277,-73.9568802615
77492,51889,19573,2738,6069,18,2221,160000,40.7835942554,-73.9568155229
73644,54109,23065,1628,5138,87,2329,160000,40.7836828831,-73.9567507843
34147,59136,48202,3444,11322,59,3690,160000,40.7837715108,-73.9566860455
45560,70331,28612,3204,6129,35,6129,160000,40.7838601385,-73.9566213067
23568,93999,24978,5982,4007,14,7452,160000,40.7839487662,-73.9565565677
26470,92905,24055,3289,9482,14,3785,160000,40.7840373938,-73.9564918287
26409,92681,24993,2986,9116,22,3793,160000,40.7840414,-73.9564889
26470,92905,24055,3289,9482,14,3785,160000,40.7841260215,-73.9564270896
36465,82874,23285,4573,4820,73,7910,160000,40.7841300863,-73.9564243009
25258,93757,24874,2298,7091,39,6683,160000,40.7842187725,-73.9563597018
36432,77600,30843,3578,7528,71,3948,160000,40.7843074588,-73.9562951025
43400,75414,27564,3316,7509,28,2769,160000,40.784396145,-73.9562305032
50922,72387,20581,2457,9369,10,4274,160000,40.7844848313,-73.9561659038
26973,99214,20127,1022,3264,10,9390,160000,40.7845735175,-73.9561013042
34571,89162,20822,272,2296,4,12873,160000,40.7846622038,-73.9560367047
34537,88270,21838,184,2555,9,12607,160000,40.7846666,-73.9560335
33412,115171,6123,201,2540,7,2546,160000,40.78475089,-73.955972105
33419,115587,5746,280,2502,11,2455,160000,40.7847550776,-73.9559684031
40014,107970,6146,389,3022,4,2455,160000,40.7848435552,-73.9559033062
23314,127247,3451,203,4158,3,1624,160000,40.7849320327,-73.9558382091
30703,120712,3623,330,3627,2,1003,160000,40.7850205103,-73.955773112
33373,115161,6900,223,2499,3,1841,160000,40.7851089879,-73.9557080148
23532,122959,8674,220,2799,3,1813,160000,40.7851974655,-73.9556429175
18868,119375,11037,388,2174,25,8133,160000,40.7852859431,-73.9555778201
31196,93827,26420,871,6837,11,838,160000,40.7853035,-73.9555649
34946,100016,20384,1321,2058,146,1129,160000,40.7853744206,-73.9555127226
34758,100359,20353,1414,1977,143,996,160000,40.7853922699,-73.9555005003
34150,75163,40694,2025,4813,55,3100,160000,40.7854810397,-73.9554361006
34237,44854,76982,653,2885,182,207,160000,40.7855698096,-73.9553717007
46396,30021,81273,626,1319,54,311,160000,40.7856585795,-73.9553073008
42564,34218,75779,1109,5610,38,682,160000,40.7857473493,-73.9552429008
56145,70400,20223,507,11789,36,900,160000,40.7858361192,-73.9551785007
58169,58043,35301,509,7426,6,546,160000,40.785924889,-73.9551141005
57699,58089,35563,525,7518,8,598,160000,40.7859253,-73.9551138
61530,22599,69417,419,5440,14,581,160000,40.7860136589,-73.9550497002
61849,22572,69637,436,5032,16,458,160000,40.7860139305,-73.9550490658
52442,89622,6116,882,10413,13,512,160000,40.786102561,-73.9549843315
53714,89956,9184,839,5664,22,621,160000,40.7861911915,-73.9549195971
50761,83733,16918,627,6543,12,1406,160000,40.786279822,-73.9548548626
