36224,34197,86090,430,1623,88,1348,160000,40.7326817389,-73.9936972175
49734,16932,87571,1254,2948,55,1506,160000,40.7326985292,-73.9937369261
59098,14039,83289,308,1100,29,2137,160000,40.732731,-73.993814
59023,14027,83236,321,1205,29,2159,160000,40.7327477606,-73.9938537304
49755,36344,66739,1108,2427,49,3578,160000,40.732796992,-73.9939705348
62119,43402,47091,316,2488,1,4583,160000,40.7328462233,-73.9940873393
39943,102259,10988,276,2446,4,4084,160000,40.7328954547,-73.9942041439
39934,80076,27225,195,2444,0,10126,160000,40.7329446861,-73.9943209486
42992,53891,55328,616,3111,41,4021,160000,40.7329939175,-73.9944377533
34955,55583,57030,2125,2896,159,7252,160000,40.7330431489,-73.9945545582
30676,59650,63638,593,3166,85,2192,160000,40.7330923803,-73.9946713631
40461,56643,57573,1507,1355,216,2245,160000,40.7331416117,-73.9947881681
45160,76501,29072,924,2631,17,5695,160000,40.7331908431,-73.9949049732
74899,43807,36026,719,3095,14,1440,160000,40.7332400744,-73.9950217784
61326,76975,9757,954,5080,5,5903,160000,40.7332893058,-73.9951385837
58721,75045,16558,337,4063,11,5265,160000,40.7333385372,-73.995255389
47985,92539,10333,884,5577,13,2669,160000,40.7333877686,-73.9953721945
45925,22001,88768,371,1999,72,864,160000,40.733437,-73.995489
33102,89731,28858,281,7207,9,812,160000,40.7243663019,-73.9742847427
40825,79856,29155,293,7914,16,1941,160000,40.7243720429,-73.9743631742
20790,62295,63249,431,2769,6,10460,160000,40.7243808299,-73.9742292918
49638,60536,41947,965,6537,47,330,160000,40.7243842,-73.9743046
54047,61221,35250,1969,6787,21,705,160000,40.7243868,-73.9743627
37501,85574,20367,4943,8520,36,3059,160000,40.7243880216,-73.9744305835
27942,45421,75686,1035,3874,26,6016,160000,40.724397,-73.9742399
52265,67598,32367,264,6583,27,896,160000,40.7243995,-73.974411
27097,50023,70956,608,2345,24,8947,160000,40.7244097816,-73.9741752926
28179,47906,72883,982,4459,58,5533,160000,40.7244194,-73.9741931
19222,88553,40604,5763,2722,47,3089,160000,40.7244201175,-73.9744848957
23001,72508,50869,3591,5312,26,4693,160000,40.7244332,-73.9744697
21699,45818,88042,404,1416,88,2533,160000,40.7244510819,-73.9741269074
12401,95947,37255,6755,2196,16,5430,160000,40.7244590608,-73.9745224114
12027,47413,96603,550,1426,66,1915,160000,40.72445,-73.9741568
16826,83805,45872,4747,4077,16,4657,160000,40.7244727,-73.9745039
15295,48060,91890,229,1164,58,3304,160000,40.7244947176,-73.9741037526
7746,122067,20521,3124,2749,0,3793,160000,40.7244988752,-73.9745431699
21017,42730,90978,435,1857,49,2934,160000,40.7244993,-73.9741281
13860,117557,21482,1699,2069,4,3329,160000,40.7245178,-73.9745202
5927,119497,27290,2254,1949,7,3076,160000,40.724535932,-73.974549891
12027,47413,96603,550,1426,66,1915,160000,40.7245426629,-73.9741028562
24366,47318,83319,328,2035,71,2563,160000,40.724545,-73.974123
13943,117212,19207,2352,3963,9,3314,160000,40.7245603,-73.9745186
10723,116614,25592,2101,2253,4,2713,160000,40.7245667427,-73.9745482939
23954,38710,93391,357,2077,112,1399,160000,40.7245958,-73.9741395
7746,122067,20521,3124,2749,0,3793,160000,40.7245958,-73.9745044
21017,42730,90978,435,1857,49,2934,160000,40.7246002201,-73.9741168376
7242,129340,12483,6871,2005,3,2056,160000,40.7246087956,-73.9745233476
15541,41484,83072,14840,3994,42,1027,160000,40.7246237,-73.9744832
21311,38199,96446,752,1843,61,1388,160000,40.7246263,-73.9741632
9691,129817,11382,4458,1768,4,2880,160000,40.7246392291,-73.9745065304
21755,40304,93183,744,1789,126,2099,160000,40.7246433448,-73.9741549427
17736,40983,80836,15125,4807,36,477,160000,40.7246433,-73.9744608
20849,37005,98105,821,2047,27,1146,160000,40.7246553,-73.9742016
24670,50383,63477,15522,5409,38,501,160000,40.7246680595,-73.974461575
22132,41521,75701,13485,6650,56,455,160000,40.7246684,-73.9744153
23013,34560,98786,775,1508,37,1321,160000,40.7246728,-73.9742408
22652,48165,67912,14737,6036,36,462,160000,40.7246786,-73.9743834
23954,38710,93391,357,2077,112,1399,160000,40.7246830721,-73.9742073148
29201,30640,95876,1464,2137,82,600,160000,40.7246842,-73.9742923
29415,31146,94026,1838,2866,108,601,160000,40.7246858,-73.97433
19153,55857,67906,10777,5740,35,532,160000,40.7246898628,-73.9744257321
21311,38199,96446,752,1843,61,1388,160000,40.7246977907,-73.9742578637
19259,52666,74922,7780,4782,49,542,160000,40.7247011961,-73.9743690811
20849,37005,98105,821,2047,27,1146,160000,40.7247067053,-73.9743167479
21926,84191,47360,273,4941,5,1304,160000,40.7248275713,-73.9750486156
53214,28814,61397,6425,5481,147,4522,160000,40.7248774141,-73.9751649537
16363,88737,45801,338,6130,14,2617,160000,40.724927257,-73.9752812918
11226,96901,46787,112,2922,8,2044,160000,40.7249770999,-73.97539763
15238,93369,46963,294,2235,8,1893,160000,40.7250269428,-73.9755139683
19087,90120,44611,128,4030,0,2024,160000,40.7250767856,-73.9756303067
16164,94815,44128,201,1527,4,3161,160000,40.7251266285,-73.9757466452
32478,12975,109873,934,1817,43,1880,160000,40.7251764714,-73.9758629838
39854,13767,101857,664,1718,17,2123,160000,40.7252263143,-73.9759793224
44272,14549,95527,576,1877,9,3190,160000,40.7252761571,-73.9760956612
64442,62099,19086,3755,7315,14,3289,160000,40.7253039849,-73.9761591139
64974,63314,18840,4022,6790,2,2058,160000,40.725326,-73.976212
49961,23032,80023,1277,2579,14,3114,160000,40.7253527611,-73.9762762373
59696,28872,62487,860,3579,49,4457,160000,40.7254015374,-73.9763933607
58543,29124,63458,991,3525,26,4333,160000,40.7254503137,-73.9765104843
53094,25962,71594,485,3548,12,5305,160000,40.7254990899,-73.9766276079
56572,17338,77549,817,3320,21,4383,160000,40.7255478662,-73.9767447316
48129,20263,79705,1140,3586,43,7134,160000,40.7255966424,-73.9768618554
48389,18456,83587,460,2510,41,6557,160000,40.7256454187,-73.9769789793
41442,17518,92663,1091,2581,26,4679,160000,40.725694195,-73.9770961033
43921,22077,86278,815,2009,75,4825,160000,40.7257429712,-73.9772132273
53483,16478,85707,434,2248,12,1638,160000,40.7257917475,-73.9773303515
60110,34081,59769,252,3013,58,2717,160000,40.7258405237,-73.9774474757
42975,39686,59724,1709,8442,82,7382,160000,40.7258892419,-73.9775643904
42839,39868,59802,1643,8529,87,7232,160000,40.7258893,-73.9775646
46815,77268,25850,386,7161,39,2481,160000,40.7259380798,-73.9776814701
55355,75768,25117,194,2061,67,1438,160000,40.7259869177,-73.9777985499
35882,99486,19776,281,1591,49,2935,160000,40.7260357556,-73.9779156297
27072,59995,63636,1482,3170,49,4596,160000,40.7260845935,-73.9780327096
27178,90022,35872,206,2912,7,3803,160000,40.7261334314,-73.9781497896
25025,85330,35149,238,3273,19,10966,160000,40.7261822693,-73.9782668697
32192,67758,54237,616,2557,8,2632,160000,40.7262311072,-73.9783839499
38418,73069,42351,387,2172,15,3588,160000,40.7262799451,-73.9785010301
38138,82869,30097,241,2178,8,6469,160000,40.726328783,-73.9786181105
19467,75404,53627,550,2249,14,8689,160000,40.7263776209,-73.9787351909
20115,80887,47947,1948,2696,17,6390,160000,40.7264264588,-73.9788522714
23956,59673,69233,471,3579,21,3067,160000,40.7264752967,-73.9789693521
19027,83934,46338,2484,4065,21,4131,160000,40.7265241347,-73.9790864327
16741,95553,34962,4281,2991,97,5375,160000,40.7265729726,-73.9792035135
23075,75365,53287,1349,2313,115,4496,160000,40.7266218105,-73.9793205944
23700,44539,86177,1621,2651,47,1265,160000,40.7266706484,-73.9794376753
28087,75228,42963,2543,5943,57,5179,160000,40.7267194863,-73.9795547564
41541,76870,32327,762,4030,21,4449,160000,40.7267683242,-73.9796718375
30263,84750,37543,350,3086,37,3971,160000,40.7268171621,-73.9797889187
29079,81198,44239,338,2739,25,2382,160000,40.7268371872,-73.9798377222
63769,15627,74821,580,1516,412,3275,160000,40.726866,-73.979906
30469,78140,45517,559,2336,20,2959,160000,40.7268864685,-73.9799544796
42123,72156,38442,453,3978,71,2777,160000,40.7269357498,-73.9800712371
46092,79344,23881,548,8458,10,1667,160000,40.7269850311,-73.9801879946
49377,73230,28616,1590,4106,28,3053,160000,40.7270343123,-73.9803047523
47922,62957,36426,1997,6460,37,4201,160000,40.7270835936,-73.98042151
38667,70366,37788,1860,7322,39,3958,160000,40.7271328749,-73.9805382678
33347,92648,26348,440,3670,17,3530,160000,40.7271821562,-73.9806550258
32656,101546,18796,682,3473,12,2835,160000,40.7272314374,-73.9807717837
55213,46524,49397,1385,3247,128,4106,160000,40.7272807187,-73.9808885418
55264,46555,49413,1320,3282,149,4017,160000,40.7273039721,-73.9809436063
48699,55794,39783,5427,6485,53,3759,160000,40.72733,-73.9810053
48671,55789,39752,5467,6438,64,3819,160000,40.7273532474,-73.9810603689
31177,83566,34233,3229,4402,31,3362,160000,40.7274025227,-73.9811771316
35670,54072,62687,1284,3893,20,2374,160000,40.7274517979,-73.9812938944
42426,38836,73671,997,2538,42,1490,160000,40.7275010732,-73.9814106573
18862,75930,52202,2811,4234,24,5937,160000,40.7275503484,-73.9815274203
33143,51153,69989,290,2645,50,2730,160000,40.7275996237,-73.9816441834
17435,82865,50696,2873,2595,219,3317,160000,40.727648899,-73.9817609465
17435,82865,50696,2873,2595,219,3317,160000,40.7276981742,-73.9818777098
31329,79588,42444,153,1038,47,5401,160000,40.7277474495,-73.9819944731
31071,88192,35096,243,3163,14,2221,160000,40.7277967247,-73.9821112365
36842,57913,54425,214,8998,19,1589,160000,40.727843873,-73.9822229154
36534,57515,54309,234,9694,19,1695,160000,40.727846,-73.982228
41668,82585,27437,932,6068,20,1290,160000,40.7278932796,-73.9823395822
23565,87489,34526,658,11659,4,2099,160000,40.7279426863,-73.9824562491
13661,111246,27894,548,1496,2,5153,160000,40.727992093,-73.9825729161
29953,74162,50430,332,2177,15,2931,160000,40.7280414997,-73.9826895832
21814,79149,50808,501,2470,33,5225,160000,40.7280909064,-73.9828062504
42951,61590,49361,513,2313,81,3191,160000,40.7281403131,-73.9829229177
11700,100590,39294,548,3050,0,4818,160000,40.7281897198,-73.983039585
13245,70571,69181,307,1895,13,4788,160000,40.7282391265,-73.9831562524
16044,104209,26233,4396,3330,19,5769,160000,40.7282885331,-73.98327292
39668,85720,25872,504,4708,17,3511,160000,40.7283379398,-73.9833895876
45947,34979,74480,1448,1947,117,1082,160000,40.7283873465,-73.9835062553
22823,83584,40048,4581,4443,57,4464,160000,40.7284367532,-73.9836229231
22901,70130,59186,912,2124,61,4686,160000,40.7284861599,-73.9837395909
13259,80890,58602,353,1539,26,5331,160000,40.7285355666,-73.9838562589
21489,95799,33493,950,2703,34,5532,160000,40.7285849733,-73.983972927
35243,56830,61995,176,2180,46,3530,160000,40.7286343799,-73.9840895951
35355,74110,44899,288,2010,26,3312,160000,40.7286837866,-73.9842062633
31938,82624,41187,182,2029,20,2020,160000,40.7287331933,-73.9843229316
32158,82179,41646,131,2001,9,1876,160000,40.7287479991,-73.9843571426
47870,25852,78059,1846,2046,29,4298,160000,40.7287826,-73.9844396
47608,26451,78214,1792,2050,43,3842,160000,40.7287970944,-73.9844740397
37058,88968,29204,438,1862,38,2432,160000,40.7288461897,-73.9845909369
20769,99446,31106,467,3158,38,5016,160000,40.728895285,-73.9847078342
40734,89316,23278,369,3211,27,3065,160000,40.7289443803,-73.9848247316
50944,62652,39196,936,2781,5,3486,160000,40.7289934755,-73.984941629
24428,104554,24168,372,4308,0,2170,160000,40.7290425708,-73.9850585266
36863,54692,61194,1639,2977,106,2529,160000,40.7290916661,-73.9851754242
53609,33757,65777,1655,2450,277,2475,160000,40.7291407614,-73.9852923219
32033,72333,46505,2032,3748,135,3214,160000,40.7291898567,-73.9854092197
14026,99287,39540,430,2047,16,4654,160000,40.7292389519,-73.9855261176
40903,83534,23210,1012,8801,52,2488,160000,40.7292880472,-73.9856430155
25246,91860,33334,2063,4733,66,2698,160000,40.7293371425,-73.9857599136
24824,56788,71000,1123,3333,16,2916,160000,40.7293862378,-73.9858768117
33985,60339,59841,1768,2674,98,1295,160000,40.729435333,-73.98599371
31185,72905,46573,1261,2821,49,5206,160000,40.7294844283,-73.9861106083
35003,80489,34860,1263,5693,29,2663,160000,40.7295335236,-73.9862275067
41642,36260,76212,917,2724,60,2185,160000,40.7295826189,-73.9863444052
52436,61656,41364,223,1557,43,2721,160000,40.7296317142,-73.9864613038
53875,51061,51240,327,1410,33,2054,160000,40.7296808094,-73.9865782024
29884,62288,65182,152,1121,4,1369,160000,40.7297299047,-73.9866951012
21267,70898,63149,144,2878,19,1645,160000,40.7297629419,-73.9867734713
6131,86866,62636,104,1664,19,2580,160000,40.729779,-73.986812
6177,86680,62806,93,1743,11,2490,160000,40.7298117535,-73.9868905769
9135,90827,55353,140,1614,25,2906,160000,40.7298605651,-73.9870076825
4643,124298,23327,79,2745,1,4907,160000,40.7299093768,-73.9871247883
12562,79177,63274,549,2593,15,1830,160000,40.7299581884,-73.9872418941
11762,79655,63585,537,2438,10,2013,160000,40.729983117,-73.9873025245
8992,132070,11983,1299,3508,2,2146,160000,40.730007,-73.987359
8715,132223,12499,714,3718,2,2129,160000,40.7300324959,-73.9874192156
19595,68815,67753,306,1442,16,2073,160000,40.7300818748,-73.9875359068
25476,65661,63398,315,1113,32,4005,160000,40.7301312536,-73.9876525981
39604,46712,67983,536,1922,78,3165,160000,40.7301806325,-73.9877692894
30517,80969,37100,2925,4276,15,4198,160000,40.7302300113,-73.9878859808
47447,46281,60034,692,3028,37,2481,160000,40.7302793902,-73.9880026724
34039,71374,45384,2806,1583,66,4748,160000,40.7303287691,-73.988119364
47590,72046,30230,592,2904,32,6606,160000,40.7303781479,-73.9882360557
49219,71030,31392,1411,3872,52,3024,160000,40.7304275268,-73.9883527475
46665,44588,63951,581,1779,46,2390,160000,40.7304769057,-73.9884694393
30795,97700,20787,1494,2918,52,6254,160000,40.7305262845,-73.9885861313
51729,66335,32678,498,2548,20,6192,160000,40.7305756634,-73.9887028233
37574,69951,45543,382,3574,20,2956,160000,40.7306250423,-73.9888195155
34620,69912,48938,159,5179,20,1172,160000,40.7306744211,-73.9889362077
34834,69839,48826,148,5193,10,1150,160000,40.7306969379,-73.9889893295
49399,89113,12533,1286,4741,12,2916,160000,40.7307238,-73.9890529
49641,89047,12170,1286,4836,15,3005,160000,40.7307462764,-73.9891060515
40948,44401,67678,1481,2304,11,3177,160000,40.7307956149,-73.9892227737
65238,26377,61799,494,2497,36,3559,160000,40.7308449534,-73.9893394959
57748,54077,38246,1107,3953,63,4806,160000,40.7308942919,-73.9894562183
49319,58673,38138,1646,5172,120,6932,160000,40.7309436305,-73.9895729407
58137,72885,15596,1454,7732,30,4166,160000,40.730992969,-73.9896896632
42105,94330,14676,836,4558,11,3484,160000,40.7310423075,-73.9898063858
47939,88661,13589,554,3928,10,5319,160000,40.731091646,-73.9899231084
70695,71016,11129,781,4252,4,2123,160000,40.7311409845,-73.9900398312
63451,67053,18580,1119,6854,18,2925,160000,40.731190323,-73.990156554
59954,43649,39426,4098,8874,27,3972,160000,40.7312396615,-73.990273277
47309,42467,59518,1496,4454,14,4742,160000,40.7312473594,-73.9902907529
36649,46982,68458,574,4130,10,3197,160000,40.731289,-73.99039
36337,47596,68117,645,3933,15,3357,160000,40.7312964235,-73.9904076772
36169,90421,22245,1099,7112,11,2943,160000,40.7313454875,-73.9905246016
29591,65341,58777,472,3450,4,2365,160000,40.7313945516,-73.9906415261
26942,84477,39541,558,2962,22,5498,160000,40.7314436157,-73.9907584507
33400,70572,46990,424,4344,14,4256,160000,40.7314926797,-73.9908753754
40798,69936,40232,477,4865,44,3648,160000,40.7315417438,-73.9909923001
26626,85636,38881,466,3798,36,4557,160000,40.7315908078,-73.991109225
32507,83252,36926,318,2608,23,4366,160000,40.7316398719,-73.9912261499
36996,70871,41442,2811,6020,63,1797,160000,40.7316889359,-73.9913430749
36804,71343,40670,2821,6099,47,2216,160000,40.7316965164,-73.9913615866
39865,84180,15836,846,5944,9,13320,160000,40.731738,-73.99146
29859,75161,40236,849,5015,54,8826,160000,40.7317457776,-73.9914783673
46912,58354,39369,2845,8024,11,4485,160000,40.7317950387,-73.9915951481
70212,48424,28211,808,11086,10,1249,160000,40.7318442998,-73.991711929
36377,56626,57867,3533,3976,321,1300,160000,40.7318935609,-73.99182871
35423,60871,54123,3324,4229,224,1806,160000,40.731942822,-73.9919454911
39301,50060,61241,3204,4193,110,1891,160000,40.7319920832,-73.9920622722
30810,58880,57972,2538,6071,83,3646,160000,40.7320413443,-73.9921790535
44860,55715,48047,1597,3451,16,6314,160000,40.7320906054,-73.9922958348
51647,38001,61513,1125,2288,37,5389,160000,40.7321398665,-73.9924126162
42605,44509,63146,1830,2290,59,5561,160000,40.7321891277,-73.9925293977
56313,28541,67651,436,1270,68,5721,160000,40.7322383888,-73.9926461793
52270,37365,63825,679,2402,94,3365,160000,40.7322876499,-73.992762961
33260,52989,60275,1330,5133,80,6933,160000,40.732336911,-73.9928797428
32402,49816,62952,2074,6738,254,5764,160000,40.7323861721,-73.9929965246
35218,42268,71187,2587,4472,49,4219,160000,40.7324354333,-73.9931133066
39526,49155,60824,1127,3388,124,5856,160000,40.7324846944,-73.9932300886
45042,37460,72011,525,3115,24,1823,160000,40.7325339555,-73.9933468707
47744,53643,52762,915,3236,179,1521,160000,40.7325832166,-73.9934636529
45217,60269,46705,668,3944,160,3037,160000,40.7326324778,-73.9935804352
53634,45086,51617,1032,4781,59,3791,160000,40.7326817389,-73.9936972175
48582,48737,51020,1021,2954,92,7594,160000,40.7326985292,-73.9937369261
46625,26575,83299,364,2238,410,489,160000,40.732731,-73.993814
46127,26796,83249,453,2507,397,471,160000,40.7327477606,-73.9938537304
55424,29360,68379,635,1943,18,4241,160000,40.732796992,-73.9939705348
57612,63683,30968,1008,2672,12,4045,160000,40.7328462233,-73.9940873393
38826,112817,3457,141,2601,32,2126,160000,40.7328954547,-73.9942041439
38934,108794,5889,853,2759,33,2738,160000,40.7329446861,-73.9943209486
40460,79265,30176,614,3956,42,5487,160000,40.7329939175,-73.9944377533
45411,55414,52170,727,2184,60,4034,160000,40.7330431489,-73.9945545582
53667,58598,36354,1012,2072,53,8244,160000,40.7330923803,-73.9946713631
34216,63151,54063,906,2066,105,5493,160000,40.7331416117,-73.9947881681
43493,63804,45200,900,2292,62,4249,160000,40.7331908431,-73.9949049732
41291,55879,53661,687,3003,104,5375,160000,40.7332400744,-73.9950217784
37262,51160,58465,600,3866,43,8604,160000,40.7332893058,-73.9951385837
37606,63816,48696,697,3560,48,5577,160000,40.7333385372,-73.995255389
34528,91854,29074,566,2713,102,1163,160000,40.7333877686,-73.9953721945
59307,27902,67250,677,2008,118,2738,160000,40.733437,-73.995489
69331,37257,46896,464,1356,115,4581,160000,40.7917328668,-73.9371497309
67260,32000,53172,663,1340,122,5443,160000,40.7917823705,-73.9372664382
23316,72995,57027,120,1785,1,4756,160000,40.7918318742,-73.9373831456
43889,49543,60640,220,2121,0,3587,160000,40.7918813779,-73.9374998531
45485,71245,34462,562,3981,5,4260,160000,40.7919308816,-73.9376165607
31850,77908,42338,1158,3719,8,3019,160000,40.7919803853,-73.9377332684
51134,82537,17137,1274,5491,57,2370,160000,40.7920298889,-73.9378499762
45204,87246,16308,1607,6400,54,3181,160000,40.7920793926,-73.937966684
28602,97845,27524,605,4502,85,837,160000,40.7921288963,-73.938083392
50548,63694,33708,1172,9775,6,1097,160000,40.7921428516,-73.9381162392
66298,72867,9510,2700,6977,69,1579,160000,40.7921784,-73.9382001
66370,72910,9410,2710,7030,70,1500,160000,40.7921923634,-73.9382329413
52677,52009,44496,1565,3734,42,5477,160000,40.7922418752,-73.9383496434
59202,20873,76241,467,1565,141,1511,160000,40.792291387,-73.9384663456
57677,52693,39682,2946,3931,106,2965,160000,40.7923408989,-73.9385830478
40850,56519,52448,1995,4607,48,3533,160000,40.7923904107,-73.9386997502
26255,14005,115870,703,1475,55,1637,160000,40.7924399225,-73.9388164527
22921,18433,113552,665,2142,16,2271,160000,40.7924894344,-73.9389331552
44769,46911,55337,491,10500,110,1882,160000,40.7925389462,-73.9390498579
58974,54988,38189,722,5313,25,1789,160000,40.792588458,-73.9391665606
41854,53577,51691,1317,9028,33,2500,160000,40.7926379699,-73.9392832634
51006,37806,61704,1334,5889,30,2231,160000,40.7926874817,-73.9393999663
61117,28099,62663,885,5200,69,1967,160000,40.7927369935,-73.9395166693
30086,32288,90531,1708,2399,91,2897,160000,40.7927865054,-73.9396333723
45892,43878,64220,566,2727,391,2326,160000,40.7928360172,-73.9397500755
54112,36544,62257,629,2578,181,3699,160000,40.792885529,-73.9398667787
43704,51670,55758,207,2560,26,6075,160000,40.7929350408,-73.939983482
58719,47924,44844,867,3484,60,4102,160000,40.7929845527,-73.9401001855
64834,23854,65095,1055,2499,33,2630,160000,40.7930340645,-73.940216889
65110,25000,64464,658,2003,18,2747,160000,40.7930835763,-73.9403335926
43101,74501,33846,1073,2156,98,5225,160000,40.7931330882,-73.9404502962
43200,74397,33791,1061,2172,98,5281,160000,40.7931417518,-73.9404706424
34702,74203,40913,893,2522,59,6708,160000,40.7931826,-73.940567
34599,74062,40907,978,2566,60,6828,160000,40.7931912592,-73.9405873495
48425,42583,63892,472,1694,116,2818,160000,40.7932407666,-73.9407040566
68504,13875,73186,820,1172,244,2199,160000,40.793290274,-73.9408207638
81972,34759,38752,352,1863,81,2221,160000,40.7933397814,-73.9409374712
64684,38158,49575,1015,4054,46,2468,160000,40.7933892889,-73.9410541786
46927,53616,51967,1040,3689,35,2726,160000,40.7934387963,-73.941170886
39322,58120,53277,1576,4413,71,3221,160000,40.7934883037,-73.9412875936
31743,47177,73360,957,3762,63,2938,160000,40.7935378111,-73.9414043013
33692,36698,78418,986,6698,40,3468,160000,40.7935873185,-73.941521009
35219,46908,68518,1365,5256,57,2677,160000,40.7936368259,-73.9416377169
31224,48773,69028,2100,6537,24,2314,160000,40.7936863333,-73.9417544248
38592,39615,70789,1822,6290,83,2809,160000,40.7937358407,-73.9418711328
41333,36635,71353,1671,5584,73,3351,160000,40.7937853481,-73.9419878409
49364,47153,49103,1427,10865,26,2062,160000,40.7938348555,-73.9421045491
40626,53253,53013,1265,8175,88,3580,160000,40.793884363,-73.9422212573
49951,20365,84741,414,2189,39,2301,160000,40.7939338704,-73.9423379657
77119,17613,59500,288,2036,71,3373,160000,40.7939833778,-73.9424546741
70277,16814,69910,317,565,85,2032,160000,40.7940328852,-73.9425713827
53800,38775,57060,1235,7347,90,1693,160000,40.7940823926,-73.9426880913
42871,70310,39074,601,5279,23,1842,160000,40.7941172725,-73.942770287
58587,52377,32243,2300,11488,42,2963,160000,40.7941319,-73.9428048
53842,39794,60045,461,4501,73,1284,160000,40.7941667816,-73.9428869945
59821,10937,85924,453,1737,48,1080,160000,40.7942162907,-73.9430037021
72716,17791,65861,411,1964,86,1171,160000,40.7942657998,-73.9431204097
67230,8685,79483,1028,2478,107,989,160000,40.7943153089,-73.9432371175
60096,16459,77799,1480,2282,106,1778,160000,40.794364818,-73.9433538254
56740,41771,48210,1544,9822,183,1730,160000,40.7944143271,-73.9434705333
36428,67574,48064,837,4053,99,2945,160000,40.7944638362,-73.9435872413
20441,72078,58959,420,3197,73,4832,160000,40.7945133454,-73.9437039495
24433,71031,51815,1219,9120,28,2354,160000,40.7945628545,-73.9438206577
44253,26630,81697,1940,3720,310,1450,160000,40.7946123636,-73.943937366
71512,34290,46474,2206,3101,106,2311,160000,40.7946618727,-73.9440540743
64176,11918,78407,1229,2186,282,1802,160000,40.7947113818,-73.9441707828
63332,56162,30529,1347,4733,54,3843,160000,40.7947608909,-73.9442874914
51574,78431,17964,976,4884,49,6122,160000,40.7947947677,-73.9443673163
19585,103119,28806,2443,3394,6,2647,160000,40.7948104,-73.9444042
39744,59897,49611,1442,4815,22,4469,160000,40.7948442702,-73.94448403
26437,53941,74273,311,3649,26,1363,160000,40.7948937727,-73.9446007436
32385,84756,35536,855,4356,284,1828,160000,40.7949432752,-73.9447174574
34105,91744,28874,692,2890,157,1538,160000,40.7949927777,-73.9448341713
53163,67735,31537,1264,3933,99,2269,160000,40.7950422802,-73.9449508852
64717,59965,27751,1252,3464,38,2813,160000,40.7950917826,-73.9450675993
66579,59289,27290,964,3814,41,2023,160000,40.7951412851,-73.9451843134
59127,54753,38920,577,3316,97,3210,160000,40.7951907876,-73.9453010276
50977,59798,41695,700,3937,301,2592,160000,40.7952402901,-73.9454177419
25127,41990,88300,572,2895,135,981,160000,40.7952897926,-73.9455344563
34057,80647,35012,1148,5617,136,3383,160000,40.795339295,-73.9456511708
41773,57905,45089,3149,4322,164,7598,160000,40.7953887975,-73.9457678854
41844,57454,45385,2962,4987,165,7203,160000,40.7954035882,-73.945802833
57489,79452,10281,7008,3348,17,2405,160000,40.7954383,-73.9458846
57721,79268,10285,7009,3305,13,2399,160000,40.7954531254,-73.9459195219
110875,2026,44651,400,1111,92,845,160000,40.7955026627,-73.9460362109
25434,56211,57494,10272,7066,185,3338,160000,40.7955348318,-73.9461119261
25142,56557,57231,10384,7114,203,3369,160000,40.7955522,-73.9461529
46226,36158,66817,2383,4283,17,4116,160000,40.795584337,-73.9462286389
44681,75469,30875,686,4597,38,3654,160000,40.7956338423,-73.9463453519
48223,40978,63673,620,4884,80,1542,160000,40.7956833475,-73.9464620649
47818,65470,40543,509,4314,138,1208,160000,40.7957328528,-73.946578778
52550,48901,47893,809,8597,73,1177,160000,40.795782358,-73.9466954912
52581,31958,65728,1004,7485,81,1163,160000,40.7958318633,-73.9468122045
37838,34650,81240,411,4897,37,927,160000,40.7958813685,-73.9469289179
52897,24705,77660,645,3388,28,677,160000,40.7959308738,-73.9470456314
55047,27077,72614,625,2925,24,1688,160000,40.795980379,-73.9471623449
52813,49175,48413,892,5480,36,3191,160000,40.7960298843,-73.9472790586
44374,65962,40472,1499,5495,81,2117,160000,40.7960793895,-73.9473957723
30165,13934,112419,416,775,948,1343,160000,40.7961288948,-73.9475124861
66792,50201,31575,450,10609,59,314,160000,40.7961784,-73.9476292
60673,38794,51882,914,4771,50,2916,160000,40.7962279113,-73.9477459095
68855,29394,50858,651,3499,11,6732,160000,40.7962774227,-73.9478626191
46117,37467,68974,564,2897,10,3971,160000,40.796326934,-73.9479793287
30487,59716,63664,1025,3284,48,1776,160000,40.7963764453,-73.9480960385
40252,37033,72046,3590,6267,56,756,160000,40.7964259567,-73.9482127483
50040,35834,66885,1230,4299,16,1696,160000,40.796475468,-73.9483294582
50377,42256,59221,1537,4063,27,2519,160000,40.7965249793,-73.9484461682
66101,64534,16784,1029,10833,38,681,160000,40.7965744907,-73.9485628783
68528,46890,33183,964,9537,28,870,160000,40.796624002,-73.9486795885
32377,63007,57544,769,2429,13,3861,160000,40.7966735133,-73.9487962988
38301,66658,39568,577,2695,9,12192,160000,40.7967230247,-73.9489130091
38301,66658,39568,577,2695,9,12192,160000,40.796772536,-73.9490297196
73311,53604,24296,839,5732,317,1901,160000,40.7917328668,-73.9371497309
42141,41419,59613,4827,4543,190,7267,160000,40.7917823705,-73.9372664382
35415,10674,110980,416,1251,25,1239,160000,40.7918318742,-73.9373831456
32643,16989,105434,692,2175,23,2044,160000,40.7918813779,-73.9374998531
26831,29981,97652,396,2948,24,2168,160000,40.7919308816,-73.9376165607
28896,87477,38969,327,1885,12,2434,160000,40.7919803853,-73.9377332684
37210,88462,29296,215,3721,37,1059,160000,40.7920298889,-73.9378499762
47174,77176,27825,1627,4072,29,2097,160000,40.7920793926,-73.937966684
50966,73369,20589,651,12474,10,1941,160000,40.7921288963,-73.938083392
