45622,55364,45319,970,2396,748,9581,160000,40.7403732209,-73.9862295248
38420,43682,66506,557,932,1679,8224,160000,40.7404618313,-73.986164787
50981,40045,57140,1929,2640,610,6655,160000,40.7405504417,-73.9861000492
44438,43759,65538,2024,1734,474,2033,160000,40.7406390522,-73.9860353112
52925,27718,75520,1059,1100,369,1309,160000,40.7407276626,-73.9859705732
49734,23806,76895,1220,7099,6,1240,160000,40.740816273,-73.9859058351
49320,23834,76999,1164,7459,8,1216,160000,40.740853,-73.985879
58750,13426,81915,1599,1877,382,2051,160000,40.7409048835,-73.985841097
58408,13113,82382,1596,1908,456,2137,160000,40.740941634,-73.9858143179
57063,31988,65595,599,1020,563,3172,160000,40.7410302679,-73.9857496357
47857,26413,79943,922,1219,919,2727,160000,40.7411189019,-73.9856849534
67268,53781,19201,2327,6089,18,11316,160000,40.7412075358,-73.985620271
64151,54391,23612,1771,8069,14,7992,160000,40.7412961698,-73.9855555886
54988,54827,30615,1598,7229,13,10730,160000,40.7413848037,-73.985490906
10036,126506,14719,1082,1645,35,5977,160000,40.741471,-73.985428
10026,126506,14725,1086,1625,36,5996,160000,40.7414734377,-73.9854262234
48878,26716,77669,1081,1298,585,3773,160000,40.7415596341,-73.9853633177
37203,39956,78121,754,1626,524,1816,160000,40.7416482683,-73.9852986354
45306,31865,78751,395,1848,240,1595,160000,40.7417369024,-73.985233953
41895,34303,79326,927,1877,289,1383,160000,40.7418255366,-73.9851692705
40638,30223,84295,1297,1718,247,1582,160000,40.7419141707,-73.9851045879
53765,9690,91623,882,874,408,2758,160000,40.7420028049,-73.9850399052
61731,11962,72460,5158,906,597,7186,160000,40.742089,-73.984977
61058,11138,73602,5093,948,740,7421,160000,40.742091439,-73.9849752224
54447,40539,51037,690,1020,612,11655,160000,40.7421778055,-73.9849127278
47226,39501,69479,739,1463,648,944,160000,40.7422666109,-73.9848484555
69532,30799,46715,1742,7073,5,4134,160000,40.7423554164,-73.9847841832
64471,47027,35134,950,4066,12,8340,160000,40.7424442219,-73.9847199107
56640,13722,84200,673,3384,26,1355,160000,40.7425330273,-73.9846556382
47485,20967,84265,410,5557,46,1270,160000,40.7426218328,-73.9845913656
32614,25978,95604,629,2393,33,2749,160000,40.742708,-73.984529
33158,26342,94983,563,2146,32,2776,160000,40.7427106383,-73.9845270929
44037,54654,49186,629,6245,25,5224,160000,40.7427966345,-73.9844643175
51107,38343,64573,338,2110,40,3489,160000,40.7428852691,-73.9843996348
42847,49811,61885,198,2776,20,2463,160000,40.7429739036,-73.9843349521
64329,28141,62163,258,2004,21,3084,160000,40.7430625381,-73.9842702693
51726,29884,72759,512,3867,43,1209,160000,40.7431511726,-73.9842055865
56561,46760,47873,517,5942,141,2206,160000,40.7432398072,-73.9841409035
56275,9930,90610,456,2003,47,679,160000,40.743326,-73.984078
56522,9774,90631,357,1980,47,689,160000,40.7433284417,-73.9840762205
48012,50444,51307,1444,5060,40,3693,160000,40.7434146682,-73.9840133974
45403,43438,63412,542,1808,645,4752,160000,40.7435033365,-73.9839487947
37285,83178,31713,654,3776,34,3360,160000,40.7435920047,-73.9838841919
12605,119220,11628,4599,10555,5,1388,160000,40.743680673,-73.9838195891
25563,54612,67875,612,3433,219,7686,160000,40.7437693412,-73.9837549861
42684,59166,45508,1477,7822,34,3309,160000,40.7438580094,-73.9836903831
28386,34410,87556,928,5741,104,2875,160000,40.743945,-73.983627
28319,34550,87887,858,5687,111,2588,160000,40.7439466777,-73.98362578
36196,38454,72797,283,4005,28,8237,160000,40.7440336474,-73.9835623469
55447,21592,78733,792,1573,376,1487,160000,40.7441222947,-73.9834976938
54764,27044,72778,995,2066,486,1867,160000,40.7442109421,-73.9834330405
45435,89765,15169,513,5800,42,3276,160000,40.7442995895,-73.9833683872
62234,47972,27513,11798,7147,31,3305,160000,40.7443882368,-73.9833037337
48239,53554,40568,9231,5814,37,2557,160000,40.7444768842,-73.9832390802
64054,4818,84558,4362,870,364,974,160000,40.744562,-73.983177
64006,5051,84312,4422,912,329,968,160000,40.7445655316,-73.9831744266
40817,60908,49141,977,5542,37,2578,160000,40.7446507145,-73.983112507
36100,42913,70814,616,4541,26,4990,160000,40.744739429,-73.9830480139
31278,32676,89533,1602,2602,550,1759,160000,40.7448281436,-73.9829835207
32948,33031,88271,1271,2271,489,1719,160000,40.7449168581,-73.9829190275
35590,35024,83610,1069,2130,547,2030,160000,40.7450055726,-73.9828545341
48216,72238,26208,1690,5951,36,5661,160000,40.7450942871,-73.9827900407
30275,52787,59926,3054,5243,148,8567,160000,40.745181,-73.982727
30597,51082,61361,3433,5663,157,7707,160000,40.7451830017,-73.9827255472
53801,21864,75213,1310,1278,467,6067,160000,40.7452696219,-73.9826622848
59092,27805,65645,1117,1950,310,4081,160000,40.7453582437,-73.9825975696
27296,55132,66609,903,6451,16,3593,160000,40.7454468656,-73.9825328543
42380,25383,88467,629,998,395,1748,160000,40.7455354875,-73.9824681389
52836,25223,77720,779,2044,285,1113,160000,40.7456241094,-73.9824034234
43266,90232,17643,902,5450,36,2471,160000,40.7457127312,-73.9823387078
40819,92488,17806,901,5332,49,2605,160000,40.7457163,-73.9823361
62167,6858,85576,2359,1571,264,1205,160000,40.7458013531,-73.9822739921
62624,6725,84617,3138,1426,424,1046,160000,40.7458072375,-73.9822772467
47421,72448,29166,522,6107,13,4323,160000,40.745898175,-73.9822183934
15493,32577,103672,894,3568,261,3535,160000,40.7458104,-73.9822752
22536,46118,80799,2494,2676,412,4965,160000,40.7458635,-73.9822134
22742,41851,83670,2966,2899,566,5306,160000,40.7458863669,-73.9821867865
50816,18990,81118,1028,1768,637,5643,160000,40.7459471419,-73.982138016
52918,17694,82011,2128,2930,374,1945,160000,40.7460307837,-73.9820626318
53664,14115,84836,1821,3003,191,2370,160000,40.7461144256,-73.9819872476
53692,22239,76273,1574,3788,176,2258,160000,40.7461980675,-73.9819118633
59111,20319,70497,312,3947,64,5750,160000,40.7462707,-73.9818464
59141,20920,70650,327,3980,42,4940,160000,40.7462817093,-73.9818364788
69324,10803,73527,1685,2159,138,2364,160000,40.7463558376,-73.9817739914
69797,10295,72846,1618,2763,82,2599,160000,40.7463931,-73.9817423
73490,14181,62568,3273,3051,125,3312,160000,40.7464409751,-73.9817015827
63644,12978,77093,1113,3016,85,2071,160000,40.7464800988,-73.9816738543
65333,10186,78388,1253,3129,117,1594,160000,40.7464863787,-73.9816902196
68342,7674,81074,293,837,64,1716,160000,40.7465670976,-73.9816054084
69190,6726,81170,366,836,54,1658,160000,40.7465796574,-73.9816381391
67170,10662,78764,511,1269,78,1546,160000,40.7466540965,-73.9815369625
66934,11169,78504,350,1619,92,1332,160000,40.7466729361,-73.9815860585
62638,17676,75902,402,1579,33,1770,160000,40.7467410953,-73.9814685165
61213,17292,77471,727,1644,127,1526,160000,40.7467662148,-73.9815339779
52842,41520,56853,548,2133,63,6041,160000,40.7468280941,-73.9814000704
50479,45346,55213,681,1886,48,6347,160000,40.7468594935,-73.9814818971
58992,25854,66591,785,1612,77,6089,160000,40.7469150929,-73.9813316242
59522,23846,69132,1204,1487,65,4744,160000,40.7469527721,-73.9814298164
58908,25533,66707,857,1521,82,6392,160000,40.7469965,-73.9814054
63668,4738,88822,701,1312,100,659,160000,40.7470020917,-73.9812631779
62126,4245,90919,444,1470,56,740,160000,40.7470460508,-73.9813777355
63906,5013,88521,382,1252,56,870,160000,40.7470543,-73.9812221
43106,32870,71288,1350,5502,100,5784,160000,40.7470773691,-73.9814868609
62422,4158,90838,677,1412,49,444,160000,40.7470851308,-73.9813407044
55116,36433,52241,2974,5186,157,7893,160000,40.7470890906,-73.9811947315
63712,34455,53865,1410,3696,222,2640,160000,40.747142617,-73.9811566609
38908,37382,69786,1289,5751,29,6855,160000,40.7471662605,-73.9814227911
37099,58248,59384,714,2501,44,2010,160000,40.7471737616,-73.9812760086
49468,41352,63680,1657,3141,64,638,160000,40.747230934,-73.9810912218
41862,62078,53830,56,321,23,1830,160000,40.7472551518,-73.9813587212
49949,40993,63474,1749,3270,37,528,160000,40.7472623923,-73.9812113128
61754,15082,76668,1326,4055,168,947,160000,40.747319251,-73.9810257825
43090,46608,58191,1200,3469,30,7412,160000,40.7473440432,-73.9812946512
63072,14697,76611,1160,3501,214,745,160000,40.7473510231,-73.9811466169
52573,33334,68324,1816,3001,19,933,160000,40.747407568,-73.9809603432
35183,50949,65147,1696,4538,24,2463,160000,40.7474329346,-73.9812305812
44903,47968,63382,675,2367,60,645,160000,40.7474396539,-73.9810819209
32581,58206,59976,2834,5683,23,697,160000,40.747495885,-73.9808949038
41473,35594,66037,7726,7211,5,1954,160000,40.7475218259,-73.981166511
40337,50130,65691,469,2417,46,910,160000,40.7475282847,-73.9810172248
33508,48509,69621,2405,4191,86,1680,160000,40.747584202,-73.9808294643
43244,27959,75734,5571,5094,38,2360,160000,40.7476107173,-73.9811024407
33910,47982,69775,2697,3864,66,1706,160000,40.7476169155,-73.9809525286
61182,21652,68800,2033,4857,290,1186,160000,40.747672519,-73.9807640247
60351,35832,51778,1803,5369,89,4778,160000,40.7476996086,-73.9810383704
61091,21627,68780,2159,4880,286,1177,160000,40.7477017,-73.9807424
55080,18869,80248,3121,2030,89,563,160000,40.7477055463,-73.9808878324
48451,33734,70410,2286,3714,302,1103,160000,40.747760836,-73.980698585
46596,50639,51319,776,4072,99,6499,160000,40.7477752115,-73.9809838769
46490,51220,50714,838,4108,98,6532,160000,40.7477885,-73.9809743
48468,33684,70369,2219,3719,342,1199,160000,40.7477900222,-73.9806769725
55080,18869,80248,3121,2030,89,563,160000,40.747794177,-73.9808231361
41323,50139,56807,1538,3587,57,6549,160000,40.7478641099,-73.9809198233
45050,38131,70292,1263,4286,164,814,160000,40.7478783443,-73.9806115448
35566,56953,63563,491,2874,64,489,160000,40.7478828078,-73.9807584396
52636,38777,61124,868,3042,33,3520,160000,40.7479530082,-73.9808557696
58084,25255,69852,1126,5020,19,644,160000,40.7479666665,-73.9805461171
33264,55947,65775,586,3511,54,863,160000,40.7479714386,-73.9806937431
46424,32876,72569,1370,3483,34,3244,160000,40.7480419066,-73.9807917159
38602,42946,70885,2041,5000,8,518,160000,40.7480549887,-73.9804806893
31544,59677,66348,173,1475,26,757,160000,40.7480600694,-73.9806290465
47950,26028,78072,1133,3317,10,3490,160000,40.7481308049,-73.980727662
40231,36076,73160,1671,7724,30,1108,160000,40.7481433109,-73.9804152614
38276,43438,70575,2088,5085,1,537,160000,40.7481487002,-73.9805643498
44900,36072,72268,958,3245,19,2538,160000,40.7482197033,-73.9806636081
60257,18532,70697,3934,5148,58,1374,160000,40.748231633,-73.9803498334
28881,99449,25506,2254,3375,95,440,160000,40.748237331,-73.9804996531
52780,46581,47437,721,3379,27,9075,160000,40.7483086016,-73.9805995541
49401,87771,15264,395,5654,5,1510,160000,40.7483097,-73.980292
49465,87688,15268,350,5673,4,1552,160000,40.7483199552,-73.9802844054
49596,94887,11306,33,3870,1,307,160000,40.7483259617,-73.9804349562
59630,13830,82482,430,1918,11,1699,160000,40.7483940227,-73.980538008
59586,13821,82330,436,1892,13,1922,160000,40.7483975,-73.9805355
53242,28208,70031,2262,5021,130,1106,160000,40.7483980178,-73.9802265616
49596,94887,11306,33,3870,1,307,160000,40.7484145925,-73.9803702593
54427,56384,38792,627,3464,14,6292,160000,40.7484829194,-73.98047395
57667,26280,71889,745,2128,110,1181,160000,40.7484863356,-73.9801611231
22140,109954,21510,2626,3263,99,408,160000,40.7485032233,-73.9803055622
61437,47859,38033,1593,3523,29,7526,160000,40.7485718162,-73.9804098919
64789,15022,74547,2387,2618,121,516,160000,40.7485746534,-73.9800956845
16374,110437,27936,1753,2723,100,677,160000,40.7485918541,-73.9802408651
59062,27972,62371,1331,3527,38,5699,160000,40.748660713,-73.9803458337
48122,29122,73358,1257,5563,27,2551,160000,40.7486629712,-73.9800302459
20169,83352,52423,506,1557,47,1946,160000,40.7486804849,-73.9801761679
56292,18809,77573,1071,4265,34,1956,160000,40.7487496097,-73.9802817754
40068,31318,80915,1690,4075,155,1779,160000,40.7487512891,-73.9799648071
11768,100789,42251,1244,1836,26,2086,160000,40.7487691157,-73.9801114706
53840,36283,63398,472,4046,12,1949,160000,40.7488385065,-73.980217717
28517,35556,83395,5034,5502,136,1860,160000,40.7488396069,-73.9798993683
26760,95940,30048,1418,3729,48,2057,160000,40.7488577464,-73.9800467733
36845,37960,67316,6733,7083,45,4018,160000,40.7489146,-73.9798438
50275,51592,46837,1151,3795,43,6307,160000,40.7489274032,-73.9801536585
36635,40026,66651,5309,6466,28,4885,160000,40.7489279247,-73.9798339294
60279,24668,68194,561,3397,34,2867,160000,40.7489443244,-73.9801414672
11696,90406,48576,1464,1792,23,6043,160000,40.7489463772,-73.9799820758
24689,44688,75524,5147,7529,92,2331,160000,40.7490043459,-73.9797818388
38519,60717,48877,207,3942,19,7719,160000,40.7490163,-73.9800896
38517,60733,48877,207,3927,19,7720,160000,40.7490332214,-73.9800774091
11696,90406,48576,1464,1792,23,6043,160000,40.749035008,-73.9799173783
23299,65508,64452,994,1900,76,3771,160000,40.7490940918,-73.9797198776
37896,92129,19361,1734,5244,36,3600,160000,40.7491221183,-73.9800133509
26119,104273,24006,1335,3244,60,963,160000,40.7491236388,-73.9798526806
22105,52248,77609,2458,4102,46,1432,160000,40.7491838377,-73.9796579163
30053,106358,14787,663,3615,10,4514,160000,40.7492110153,-73.9799492927
24669,111810,19658,733,2179,35,916,160000,40.7492122696,-73.9797879829
14637,62446,75723,2609,3933,141,511,160000,40.7492735836,-73.9795959548
36294,98627,14027,619,5397,38,4998,160000,40.7492999122,-73.9798852343
27041,111596,15602,991,3960,30,780,160000,40.7493009004,-73.9797232851
22171,58544,72040,2665,3455,48,1077,160000,40.7493633295,-73.9795339933
42225,103000,9739,247,3436,20,1333,160000,40.7493888092,-73.9798211759
39064,72628,41512,2139,2941,106,1610,160000,40.7493895311,-73.9796585872
31938,51863,68635,2016,3511,15,2022,160000,40.7494530754,-73.9794720318
38505,58027,54636,1578,3061,81,4112,160000,40.7494777061,-73.9797571173
48653,51649,45952,2562,4050,110,7024,160000,40.7494781619,-73.9795938892
41130,50656,61201,568,2805,10,3630,160000,40.7495428213,-73.9794100701
41304,49907,60156,943,2660,28,5002,160000,40.7495561,-73.9794009
38539,63935,43798,4097,4334,15,5282,160000,40.7495666031,-73.9796930587
39430,77697,29170,315,2673,20,10695,160000,40.7495667927,-73.9795291912
51272,29593,71654,1996,4374,39,1072,160000,40.7496325672,-73.9793481084
52036,29434,71155,1366,4891,77,1041,160000,40.7496452497,-73.9793374563
45451,73609,29929,1063,3874,58,6016,160000,40.7496524237,-73.9796312191
39430,77697,29170,315,2673,20,10695,160000,40.7496554235,-73.979464493
45468,73712,29884,1070,3790,59,6017,160000,40.7496555,-73.979629
66456,20085,69913,768,2366,76,336,160000,40.7497343994,-73.9792740126
36170,41412,71919,1872,4548,39,4040,160000,40.7497413204,-73.9795671595
29133,92114,36209,752,1148,320,324,160000,40.7497440543,-73.9793997948
58025,31868,64148,1457,3781,31,690,160000,40.7498235492,-73.9792105688
34308,49778,71883,469,2493,44,1025,160000,40.749830217,-73.9795030998
58143,31570,64093,1620,3906,22,646,160000,40.7498326851,-73.9793350965
41239,45776,64695,1793,4104,14,2379,160000,40.7499126989,-73.9791471249
45224,51271,54797,1410,3513,323,3462,160000,40.7499191136,-73.97943904
41056,46724,64384,1998,3624,2,2212,160000,40.7499213158,-73.9792703981
35877,46171,69961,1502,5272,20,1197,160000,40.7500018486,-73.9790836809
40461,69133,40591,1014,3085,222,5494,160000,40.7500080102,-73.9793749801
58351,25475,68334,1683,4923,13,1221,160000,40.7500099466,-73.9792056996
40686,35965,73738,1657,5831,25,2098,160000,40.7500909983,-73.9790202368
46125,47391,52116,2035,3708,173,8452,160000,40.7500969068,-73.9793109202
35618,45719,70313,1915,4918,12,1505,160000,40.7500985774,-73.979141001
19410,63982,65850,906,2954,18,6880,160000,40.7501762,-73.9789596
19127,64780,65975,991,2883,14,6230,160000,40.7501801481,-73.9789567926
