53678,49622,32622,11222,11261,12,1583,160000,40.8014156253,-73.9737639866
52871,17626,76683,3227,7149,22,2422,160000,40.8014369815,-73.9739501839
51725,17778,77862,2803,7500,21,2311,160000,40.8014429534,-73.9739488188
53678,49622,32622,11222,11261,12,1583,160000,40.8015062103,-73.9737041437
47652,22888,74211,4573,7373,0,3303,160000,40.801528,-73.9738915
46885,20969,76456,5169,7227,0,3294,160000,40.8015331717,-73.9738880168
51956,46588,37058,12439,10935,1,1023,160000,40.8015967954,-73.9736443007
51952,46806,37272,12288,10731,0,951,160000,40.8016086,-73.9736365
49874,16173,80327,4362,6856,3,2405,160000,40.8016233901,-73.9738272146
56780,42237,36851,10151,13446,1,534,160000,40.8016873804,-73.9735844576
56644,41526,36946,10233,14079,1,571,160000,40.8016991922,-73.9735766759
52010,23288,70526,2754,6381,10,5031,160000,40.8017136084,-73.9737664124
56644,41526,36946,10233,14079,1,571,160000,40.8017897845,-73.9735168517
57374,19469,67861,2231,6796,21,6248,160000,40.8018038267,-73.9737056101
57441,43234,36445,9922,12255,9,694,160000,40.8018203,-73.9734967
47378,49905,45482,5590,9427,0,2218,160000,40.8018803767,-73.9734570274
59349,18405,67881,2954,5874,15,5522,160000,40.801894045,-73.9736448077
45133,49395,45296,6744,10309,6,3117,160000,40.8019097116,-73.9734338524
56218,22652,67665,3122,5537,22,4784,160000,40.8019842634,-73.9735840052
49848,50233,41951,7066,9630,0,1272,160000,40.8019991233,-73.9733710048
56989,20390,66561,2325,7441,16,6278,160000,40.8020744817,-73.9735232026
49848,50233,41951,7066,9630,0,1272,160000,40.8020885349,-73.9733081571
56763,22734,64643,2361,6397,33,7069,160000,40.8021256667,-73.9734901444
62849,15823,69900,3112,5159,38,3119,160000,40.8021647,-73.9734624
49997,47161,46710,5897,7985,24,2226,160000,40.8021779466,-73.9732453093
58930,21215,65975,2567,5806,63,5444,160000,40.8022148607,-73.973426759
49991,51343,34386,10982,11683,4,1611,160000,40.8022673582,-73.9731824614
58697,13689,74425,2945,5698,47,4499,160000,40.8023040546,-73.9733633735
49991,51343,34386,10982,11683,4,1611,160000,40.8023567699,-73.9731196134
61820,14846,71487,3432,5816,3,2596,160000,40.8023932485,-73.9732999879
56077,47835,33470,9813,10801,0,2004,160000,40.8024461815,-73.9730567653
62508,17683,64226,4982,4589,24,5988,160000,40.8024824425,-73.9732366022
55575,48364,33240,9242,11668,12,1899,160000,40.8025285,-73.9729989
56077,47835,33470,9813,10801,0,2004,160000,40.8025355931,-73.9729939171
62380,16130,70140,4024,4315,27,2984,160000,40.8025716364,-73.9731732164
55128,48877,31162,11805,11470,5,1553,160000,40.8026171382,-73.9729341681
54604,23086,67332,3719,7397,34,3828,160000,40.8026608303,-73.9731098306
49005,47543,35730,12342,13360,1,2019,160000,40.8027057765,-73.972869436
57947,17051,73559,2413,5314,29,3687,160000,40.8027500243,-73.9730464446
49005,47543,35730,12342,13360,1,2019,160000,40.8027944147,-73.9728047039
55634,13715,76255,3241,6814,11,4330,160000,40.8028392182,-73.9729830586
51593,46113,41835,9985,9433,11,1030,160000,40.8028830529,-73.9727399717
49961,14004,81167,4092,7586,4,3186,160000,40.8029284121,-73.9729196725
51593,46113,41835,9985,9433,11,1030,160000,40.8029716912,-73.9726752394
53144,16141,76679,4331,6228,7,3470,160000,40.8030176061,-73.9728562863
49308,20375,73670,5558,7237,0,3852,160000,40.8030567239,-73.9728300451
73652,12317,68629,559,3653,8,1182,160000,40.8030603294,-73.972610507
58183,14364,74214,3991,6376,6,2866,160000,40.8031068,-73.9727929
57236,14179,73044,5643,6702,22,3174,160000,40.8031450448,-73.97276456
73652,12317,68629,559,3653,8,1182,160000,40.8031489676,-73.9725457745
63381,14772,69683,3031,4227,10,4896,160000,40.8032333657,-73.9726990748
55783,22742,73301,481,5614,11,2068,160000,40.8032376059,-73.972481042
65030,10131,71343,5890,5459,2,2145,160000,40.8033216866,-73.9726335895
55783,22742,73301,481,5614,11,2068,160000,40.8033262441,-73.9724163093
65304,12227,68538,3632,6927,26,3346,160000,40.8034100075,-73.9725681042
69066,16209,68174,1001,4193,10,1347,160000,40.8034148823,-73.9723515766
60985,23085,62915,2687,6415,21,3892,160000,40.8034983284,-73.9725026187
65973,18179,67690,964,5339,9,1846,160000,40.8035035206,-73.9722868438
66151,18098,67491,1346,5067,12,1835,160000,40.8035745,-73.972235
55593,19502,72061,5362,5328,17,2137,160000,40.8035866493,-73.9724371332
65973,18179,67690,964,5339,9,1846,160000,40.8035921588,-73.9722221109
57758,23017,69639,1259,7116,11,1200,160000,40.8036630355,-73.9721700221
55983,21356,70627,3435,5688,4,2907,160000,40.8036749702,-73.9723716476
55129,26336,70689,1023,5384,7,1432,160000,40.803751571,-73.9721050442
55983,21356,70627,3435,5688,4,2907,160000,40.8037632911,-73.9723061619
55129,26336,70689,1023,5384,7,1432,160000,40.8038401065,-73.9720400662
58766,18122,72210,2851,5490,20,2541,160000,40.803851612,-73.9722406761
63328,19073,70082,1030,5000,12,1475,160000,40.803928642,-73.9719750881
52947,15978,79784,3536,5364,48,2343,160000,40.8039399329,-73.9721751902
55133,19596,77635,989,4906,4,1737,160000,40.8040171775,-73.9719101098
52947,15978,79784,3536,5364,48,2343,160000,40.8040282538,-73.9721097042
55133,19596,77635,989,4906,4,1737,160000,40.804105713,-73.9718451316
52947,15978,79784,3536,5364,48,2343,160000,40.8041165746,-73.9720442182
68172,17116,68770,769,4118,2,1053,160000,40.8041942485,-73.9717801532
49042,17854,80410,2945,6742,15,2992,160000,40.8042048955,-73.971978732
68172,17116,68770,769,4118,2,1053,160000,40.804282784,-73.9717151747
49042,17854,80410,2945,6742,15,2992,160000,40.8042932164,-73.9719132458
55356,23155,73891,921,4884,2,1791,160000,40.8043713196,-73.9716501962
56703,12880,81669,4079,3610,15,1044,160000,40.8043815373,-73.9718477595
69511,13917,70468,748,4253,9,1094,160000,40.8044598551,-73.9715852175
56703,12880,81669,4079,3610,15,1044,160000,40.8044698582,-73.9717822731
69511,13917,70468,748,4253,9,1094,160000,40.8045483906,-73.9715202388
57649,16998,74090,4062,4822,83,2296,160000,40.8045581791,-73.9717167866
68760,13676,71392,712,4258,3,1199,160000,40.8045686,-73.9715054
69511,13917,70468,748,4253,9,1094,160000,40.8046369261,-73.97145526
57434,17828,74132,4163,4998,57,1388,160000,40.8046410983,-73.9716554921
57649,16998,74090,4062,4822,83,2296,160000,40.8046465,-73.9716513
62512,19271,69540,795,6679,2,1201,160000,40.8046554755,-73.9714366218
62927,14282,68070,5002,5791,14,3914,160000,40.8047284753,-73.9715878317
62512,19271,69540,795,6679,2,1201,160000,40.8047423511,-73.9713678435
62893,12994,72532,4888,4410,43,2240,160000,40.8048158524,-73.9715201712
62512,19271,69540,795,6679,2,1201,160000,40.8048292266,-73.9712990651
62893,12994,72532,4888,4410,43,2240,160000,40.8049032294,-73.9714525106
55841,26681,70173,1042,4110,3,2150,160000,40.8049161022,-73.9712302866
54172,12642,82780,4092,4119,9,2186,160000,40.8049906065,-73.97138485
70965,18245,63442,1107,5298,8,935,160000,40.8050029777,-73.971161508
54172,12642,82780,4092,4119,9,2186,160000,40.8050779835,-73.9713171892
70965,18245,63442,1107,5298,8,935,160000,40.8050898533,-73.9710927294
55353,13676,79002,3782,4485,9,3693,160000,40.8051653606,-73.9712495284
57844,40408,39629,8926,11305,8,1880,160000,40.8051767288,-73.9710239506
45257,19321,79616,5580,7840,22,2364,160000,40.8052527377,-73.9711818674
57844,40408,39629,8926,11305,8,1880,160000,40.8052636043,-73.9709551718
48878,19434,77336,3535,7851,16,2950,160000,40.8053401147,-73.9711142064
56743,41706,41625,7359,11014,4,1549,160000,40.8053504799,-73.9708863928
53723,9950,86075,3581,5340,4,1327,160000,40.8054274918,-73.9710465453
56743,41706,41625,7359,11014,4,1549,160000,40.8054373554,-73.9708176138
53723,9950,86075,3581,5340,4,1327,160000,40.8055148688,-73.9709788841
53555,44694,39240,10812,10293,14,1392,160000,40.805524231,-73.9707488347
55278,12173,81426,3660,5552,25,1886,160000,40.8056022459,-73.9709112228
53555,44694,39240,10812,10293,14,1392,160000,40.8056111065,-73.9706800555
52293,11133,87020,2406,5785,16,1347,160000,40.8056896229,-73.9708435615
49935,46418,39295,8989,12670,7,2686,160000,40.8056979821,-73.9706112762
53256,11297,86076,2258,5539,12,1562,160000,40.8057542434,-73.9707939077
52293,11133,87020,2406,5785,16,1347,160000,40.805777,-73.9707759
49001,51101,35217,10075,9618,1,4987,160000,40.8057848576,-73.9705424968
49041,15461,82032,4117,6256,4,3089,160000,40.8058411398,-73.9707251742
49001,51101,35217,10075,9618,1,4987,160000,40.8058717331,-73.9704737174
49041,15461,82032,4117,6256,4,3089,160000,40.8059280362,-73.9706564407
54007,41160,37801,15708,10490,6,828,160000,40.8059586087,-73.9704049378
52678,14991,82053,2119,6569,56,1534,160000,40.8060149326,-73.970587707
54007,41160,37801,15708,10490,6,828,160000,40.8060454842,-73.9703361581
53337,17504,76382,4799,6456,38,1484,160000,40.806101829,-73.9705189733
56051,39740,43401,9995,9665,5,1143,160000,40.8061323598,-73.9702673784
53337,17504,76382,4799,6456,38,1484,160000,40.8061887253,-73.9704502394
56671,47682,34594,9836,8347,8,2862,160000,40.8062192353,-73.9701985986
52867,14162,80094,3965,6312,21,2579,160000,40.8062756217,-73.9703815055
56797,47284,35852,9500,8093,6,2468,160000,40.8063032,-73.9701321
56671,47682,34594,9836,8347,8,2862,160000,40.8063061108,-73.9701298186
54538,8978,84677,4441,6182,26,1158,160000,40.8063625181,-73.9703127715
55933,43512,36749,11256,10687,5,1858,160000,40.806391016,-73.970065437
54538,8978,84677,4441,6182,26,1158,160000,40.8064494145,-73.9702440373
55933,43512,36749,11256,10687,5,1858,160000,40.8064788319,-73.969998774
55143,11304,85230,4099,2452,63,1709,160000,40.8065363109,-73.9701753031
50184,40650,47350,8333,10771,9,2703,160000,40.8065666479,-73.9699321109
54777,15629,77130,4252,3377,9,4826,160000,40.8066232072,-73.9701065689
46644,48187,38349,10612,12378,2,3828,160000,40.8066544638,-73.9698654476
54777,15629,77130,4252,3377,9,4826,160000,40.8067101036,-73.9700378345
46644,48187,38349,10612,12378,2,3828,160000,40.8067422798,-73.9697987843
52907,17727,76068,4907,4420,14,3957,160000,40.8067661068,-73.969992478
52986,17071,76014,5469,3940,1,4519,160000,40.806797,-73.9699691
52830,54671,30337,10377,10798,0,987,160000,40.8068300957,-73.9697321209
49985,17679,80002,4298,5630,10,2396,160000,40.806853995,-73.9699259808
52830,54671,30337,10377,10798,0,987,160000,40.8069179117,-73.9696654575
49985,17679,80002,4298,5630,10,2396,160000,40.8069418831,-73.9698594835
56486,48493,34159,9659,9746,8,1449,160000,40.8070057277,-73.9695987939
46671,19615,83052,3157,4343,6,3156,160000,40.8070297712,-73.9697929861
56486,48493,34159,9659,9746,8,1449,160000,40.8070935436,-73.9695321302
46671,19615,83052,3157,4343,6,3156,160000,40.8071176593,-73.9697264887
57494,46197,38024,7734,7995,1,2555,160000,40.8071738,-73.9694712
56741,45344,38655,8795,7924,5,2536,160000,40.8071813596,-73.9694654665
49526,9172,90481,4164,5407,6,1244,160000,40.8072055475,-73.9696599911
59196,32678,43511,11998,10638,3,1976,160000,40.8072627665,-73.9694072544
50714,11279,86384,4639,4913,10,2061,160000,40.8072934356,-73.9695934935
59196,32678,43511,11998,10638,3,1976,160000,40.807351733,-73.9693433087
50714,11279,86384,4639,4913,10,2061,160000,40.8073813237,-73.9695269957
51723,49497,37664,9759,9925,4,1428,160000,40.8074406996,-73.9692793629
52932,9546,88808,3167,4025,7,1515,160000,40.8074692119,-73.9694604979
53474,8745,89439,2625,4418,22,1277,160000,40.8074792884,-73.9694512405
51723,49497,37664,9759,9925,4,1428,160000,40.8075296661,-73.969215417
54717,10632,87143,2502,2302,5,2699,160000,40.8075571,-73.969394
55175,10341,87703,2313,1900,33,2535,160000,40.8075677773,-73.9693861483
47046,44197,47248,10096,8158,6,3249,160000,40.8076186326,-73.9691514711
55175,10341,87703,2313,1900,33,2535,160000,40.8076562663,-73.9693210559
47046,44197,47248,10096,8158,6,3249,160000,40.8077075991,-73.969087525
51504,11139,87170,3756,4227,12,2192,160000,40.8077447552,-73.9692559635
43295,45792,50965,9113,8210,0,2625,160000,40.8077965657,-73.9690235789
50303,10721,88689,2944,5716,7,1620,160000,40.8078332442,-73.969190871
43295,45792,50965,9113,8210,0,2625,160000,40.8078855322,-73.9689596327
50303,10721,88689,2944,5716,7,1620,160000,40.8079217331,-73.9691257783
43534,38907,56981,9403,6683,9,4483,160000,40.8079744987,-73.9688956864
53690,9298,88519,3424,3514,36,1519,160000,40.8080102221,-73.9690606857
43534,38907,56981,9403,6683,9,4483,160000,40.8080634652,-73.96883174
56084,10998,84740,3168,2961,4,2045,160000,40.808098711,-73.9689955929
56522,11299,84479,3303,2327,43,2027,160000,40.8081042359,-73.9689847539
42445,42831,53539,11005,6417,4,3759,160000,40.8081524317,-73.9687677935
58028,7740,86213,2716,3222,1,2080,160000,40.8081872,-73.9689305
58975,8160,85818,2774,2652,12,1609,160000,40.8081950064,-73.9689253974
42445,42831,53539,11005,6417,4,3759,160000,40.8082413983,-73.9687038469
53603,14334,81934,2855,5228,31,2015,160000,40.8082857769,-73.9688660409
37002,60073,41561,10454,5623,1,5286,160000,40.8083303648,-73.9686399003
57121,9013,85389,2662,3930,23,1862,160000,40.8083765474,-73.9688066843
32891,64771,41163,8576,6949,1,5649,160000,40.8084193313,-73.9685759536
32455,66550,37157,9349,9311,2,5176,160000,40.8084276,-73.96857
52960,11798,83416,3425,6438,13,1950,160000,40.808467318,-73.9687473276
32891,64771,41163,8576,6949,1,5649,160000,40.8085082978,-73.9685120068
32455,66550,37157,9349,9311,2,5176,160000,40.8085189071,-73.9685120976
53311,14672,80641,3162,5965,14,2235,160000,40.8085580885,-73.9686879708
37736,60067,39224,10478,8111,4,4380,160000,40.8086102141,-73.968454195
52615,12124,81451,3734,7857,10,2209,160000,40.808648859,-73.968628614
37736,60067,39224,10478,8111,4,4380,160000,40.8087015212,-73.9683962924
56184,12125,79227,4308,6329,4,1823,160000,40.8087396295,-73.968569257
33121,69049,37106,9607,6788,11,4318,160000,40.8087928283,-73.9683383898
56418,11344,79350,3397,7161,44,2286,160000,40.8088008363,-73.9685287199
59428,8639,79718,4741,6242,24,1208,160000,40.8088304,-73.9685099
33121,69049,37106,9607,6788,11,4318,160000,40.8088841354,-73.968280487
61575,7521,81432,3589,4677,31,1175,160000,40.8088920832,-73.9684706521
35041,44915,57211,11221,8577,7,3028,160000,40.8089754424,-73.9682225842
63437,8673,79914,2047,4811,21,1097,160000,40.8089833302,-73.9684125841
32407,58010,47897,8251,8507,17,4911,160000,40.8090667495,-73.9681646812
60759,9380,78281,2975,6490,10,2105,160000,40.8090745772,-73.968354516
32407,58010,47897,8251,8507,17,4911,160000,40.8091580566,-73.9681067782
59913,7793,82806,3226,4774,7,1481,160000,40.8091658242,-73.9682964479
34155,49130,47697,15374,9292,0,4352,160000,40.8092397,-73.968055
35095,46456,48306,15226,9919,3,4995,160000,40.8092493637,-73.9680488752
57926,8595,82121,3513,5443,9,2393,160000,40.8092570712,-73.9682383797
34155,49130,47697,15374,9292,0,4352,160000,40.8093303319,-73.9679952738
53324,12328,81764,3929,6685,19,1951,160000,40.8093483181,-73.9681803114
29173,55836,47418,15682,6146,8,5737,160000,40.8094209637,-73.9679355476
48483,13115,83380,5273,7826,6,1917,160000,40.8094395651,-73.968122243
29173,55836,47418,15682,6146,8,5737,160000,40.8095115956,-73.9678758213
52790,9312,87851,3474,5044,16,1513,160000,40.8095308121,-73.9680641746
32151,47343,64111,7907,4792,0,3696,160000,40.8096022274,-73.9678160948
53976,9451,89099,2689,3628,23,1134,160000,40.8096220591,-73.9680061061
28620,64720,49011,6764,6466,0,4419,160000,40.8096928593,-73.9677563684
52438,10909,86312,2792,5209,4,2336,160000,40.809713306,-73.9679480375
28620,64720,49011,6764,6466,0,4419,160000,40.8097834911,-73.9676966418
53854,8545,90037,2500,3070,18,1976,160000,40.809804553,-73.9678899688
51318,10764,91376,1432,3209,37,1864,160000,40.8098416347,-73.9678664753
29892,55087,55866,9534,5581,2,4038,160000,40.809874123,-73.9676369151
50719,12456,88920,1852,4002,6,2045,160000,40.8098958,-73.9678319
50590,12679,88187,2461,3810,1,2272,160000,40.8099328309,-73.9678082672
29892,55087,55866,9534,5581,2,4038,160000,40.8099647548,-73.9675771884
48485,10242,91720,3495,4817,10,1231,160000,40.810024027,-73.9677500591
29285,61620,50594,9285,5000,4,4212,160000,40.8100553867,-73.9675174616
53016,10604,86956,3427,3718,0,2279,160000,40.8101152232,-73.9676918509
29285,61620,50594,9285,5000,4,4212,160000,40.8101460185,-73.9674577347
58347,7628,87081,2288,3351,8,1297,160000,40.8102064193,-73.9676336426
31392,55992,53178,9143,6749,1,3545,160000,40.8102366504,-73.9673980077
54439,7886,89348,2135,4870,1,1321,160000,40.8102976154,-73.9675754343
31398,63597,44889,9657,6083,1,4375,160000,40.8103272822,-73.9673382806
56275,8544,87047,2142,4076,3,1913,160000,40.8103888116,-73.9675172258
31398,63597,44889,9657,6083,1,4375,160000,40.8104179141,-73.9672785535
55521,10431,83795,1505,6715,14,2019,160000,40.8104800077,-73.9674590173
28867,60736,49402,9499,6118,14,5364,160000,40.8105085459,-73.9672188263
28222,61392,48422,11488,5647,9,4820,160000,40.8105503,-73.9671913
55379,11531,84023,1603,5821,4,1639,160000,40.8105712039,-73.9674008087
28867,60736,49402,9499,6118,14,5364,160000,40.8105991778,-73.9671590989
55562,9566,83233,2718,5924,0,2997,160000,40.8106308922,-73.9673620865
28222,61392,48422,11488,5647,9,4820,160000,40.810640114,-73.9671294537
55410,10591,84047,2377,5564,1,2010,160000,40.8106624,-73.9673426
55073,10878,83755,2449,5756,5,2084,160000,40.8107226219,-73.9673053601
77762,11611,64689,390,3234,6,2308,160000,40.810729928,-73.9670676072
58595,8512,83717,1416,4120,1,3639,160000,40.8108143516,-73.9672486336
77762,11611,64689,390,3234,6,2308,160000,40.810819742,-73.9670057607
52089,13041,85125,1135,6059,0,2551,160000,40.8109060813,-73.967191907
76897,11308,65196,337,4227,2,2033,160000,40.810909556,-73.9669439141
53124,10445,85554,1443,7489,2,1943,160000,40.810997811,-73.9671351804
78861,12964,61637,461,4202,37,1838,160000,40.81099937,-73.9668820674
53484,38864,40134,11817,12025,7,3669,160000,40.811089184,-73.9668202207
52078,13007,82815,1436,8380,27,2257,160000,40.8110895406,-73.9670784537
60086,32719,47295,10543,8302,16,1039,160000,40.8111789981,-73.9667583738
58426,10053,83309,881,5709,35,1587,160000,40.8111812703,-73.9670217269
56022,12307,82705,1127,6429,76,1334,160000,40.8111905444,-73.9670225822
48533,35636,52203,10705,11624,24,1275,160000,40.8112688121,-73.9666965269
64109,7810,80017,1250,4808,109,1897,160000,40.811273,-73.966965
62576,7935,81230,1254,5263,19,1723,160000,40.811280087,-73.9669600521
41921,43396,52932,9834,10243,6,1668,160000,40.8113586261,-73.9666346799
62576,7935,81230,1254,5263,19,1723,160000,40.8113696296,-73.9668975218
26370,45326,70327,8329,6139,32,3477,160000,40.8114484401,-73.9665728328
64429,10412,77230,1578,4736,0,1615,160000,40.8114591722,-73.9668349915
41716,44448,61003,4760,6667,25,1381,160000,40.8115382541,-73.9665109856
64429,10412,77230,1578,4736,0,1615,160000,40.8115487148,-73.9667724611
29670,49850,63616,8646,3383,7,4828,160000,40.8116280681,-73.9664491383
66119,7722,77355,1533,6413,17,841,160000,40.8116382574,-73.9667099306
66968,7550,77085,1304,5843,44,1206,160000,40.8116770253,-73.9666839996
37506,39841,67638,7951,3627,20,3417,160000,40.8117178821,-73.966387291
66119,7722,77355,1533,6413,17,841,160000,40.8117278,-73.9666474
60880,12620,76377,727,7937,10,1449,160000,40.8117659359,-73.9666199142
37506,39841,67638,7951,3627,20,3417,160000,40.8118076961,-73.9663254435
60880,12620,76377,727,7937,10,1449,160000,40.8118548466,-73.9665558287
36005,45795,54152,11215,8238,13,4582,160000,40.8118975101,-73.966263596
64112,10666,75325,1596,7153,29,1119,160000,40.8119437573,-73.9664917431
36005,45795,54152,11215,8238,13,4582,160000,40.8119873241,-73.9662017484
67018,8158,78112,1796,3986,2,928,160000,40.812032668,-73.9664276575
33687,44514,57944,9058,9115,5,5677,160000,40.8120771381,-73.9661399007
67018,8158,78112,1796,3986,2,928,160000,40.8121215786,-73.9663635717
34493,54217,51048,9632,6967,1,3642,160000,40.8121669521,-73.966078053
49695,22127,76985,1551,8628,6,1008,160000,40.8122104893,-73.9662994859
50262,22198,77342,1225,7901,0,1072,160000,40.8122447267,-73.9662786105
34493,54217,51048,9632,6967,1,3642,160000,40.8122567661,-73.9660162051
51844,24120,75988,1366,5982,27,673,160000,40.8122994,-73.9662354
51506,24284,75800,1612,6079,24,695,160000,40.8123316459,-73.9662099208
37014,54810,47268,9347,7241,13,4307,160000,40.8123465802,-73.9659543572
56086,15620,76620,2152,8865,51,606,160000,40.8124185652,-73.966141231
37014,54810,47268,9347,7241,13,4307,160000,40.8124363942,-73.9658925091
56086,15620,76620,2152,8865,51,606,160000,40.8125054844,-73.9660725411
37533,32907,69796,8023,6746,7,4988,160000,40.8125262082,-73.965830661
55169,12530,82082,1448,7808,20,943,160000,40.8125924037,-73.9660038512
39867,44839,58132,8430,4965,24,3743,160000,40.8126160222,-73.9657688128
54352,9396,89511,1660,3539,7,1535,160000,40.812679323,-73.9659351611
39867,44839,58132,8430,4965,24,3743,160000,40.8127058362,-73.9657069646
54352,9396,89511,1660,3539,7,1535,160000,40.8127662422,-73.965866471
37577,53646,50177,8648,5587,8,4357,160000,40.8127956502,-73.9656451162
52341,9467,90953,2209,3396,15,1619,160000,40.8128531615,-73.9657977807
39883,49541,50457,8654,6354,7,5104,160000,40.8128854642,-73.9655832678
48172,13486,89746,1571,5950,5,1070,160000,40.8129400807,-73.9657290904
37311,53657,49302,7795,6567,1,5367,160000,40.8129752782,-73.9655214193
49614,12951,89377,1721,5029,11,1297,160000,40.8130111446,-73.9656718294
46094,16129,89647,1997,4788,79,1266,160000,40.813027,-73.9656604
38220,55092,47869,7960,6967,9,3883,160000,40.8130650922,-73.9654595706
38099,46645,53964,10010,5863,6,5413,160000,40.813092,-73.965441
45546,17415,89027,1552,4872,23,1565,160000,40.8131000557,-73.9656077437
38392,54393,47192,8278,7184,3,4558,160000,40.8131549062,-73.965397722
38391,54914,46303,8360,7238,8,4786,160000,40.813181745,-73.9653789766
43475,18962,89290,1271,5873,27,1102,160000,40.8131889667,-73.9655436579
36980,54729,46436,11400,6605,0,3850,160000,40.81327149,-73.9653169532
42745,21984,87873,1165,5269,3,961,160000,40.8132778778,-73.965479572
36928,49245,51998,10719,5936,29,5145,160000,40.813361235,-73.9652549296
42745,21984,87873,1165,5269,3,961,160000,40.8133667889,-73.965415486
42503,22271,88127,782,5802,26,489,160000,40.8133698084,-73.9654101648
33785,49635,56128,8925,6509,44,4974,160000,40.81345098,-73.965192906
48267,16116,86777,1137,6779,21,903,160000,40.8134557,-73.9653514
48731,15902,86491,1421,6581,5,869,160000,40.8134597467,-73.965348632
26943,38722,77986,4840,5387,7,6115,160000,40.8135407249,-73.9651308823
28999,37912,74594,6083,4324,67,8021,160000,40.813542,-73.96513
55756,9118,87274,1704,5231,55,862,160000,40.813549685,-73.9652870991
32567,28992,87175,2744,4856,36,3630,160000,40.8136304699,-73.9650688585
33394,26752,86176,3620,5004,21,5033,160000,40.8136344504,-73.9650753517
56499,10716,84560,1695,6081,20,429,160000,40.8136396234,-73.9652255662
26584,52715,62992,6142,5598,9,5960,160000,40.8137269007,-73.9650207033
56499,10716,84560,1695,6081,20,429,160000,40.8137295617,-73.9651640331
34477,42928,59328,7911,6966,82,8308,160000,40.813767,-73.964997
57340,15471,80125,1554,4272,16,1222,160000,40.8138083145,-73.9651093564
38167,37396,65550,4497,5621,46,8723,160000,40.8138193511,-73.9649660548
58154,14947,79714,1482,4498,7,1198,160000,40.8138195,-73.9651025
38546,37831,65485,4591,5526,115,7906,160000,40.8138593355,-73.9649420136
57340,15471,80125,1554,4272,16,1222,160000,40.8139001916,-73.9650530453
41880,37765,62399,6345,4603,263,6745,160000,40.8139516711,-73.9648870272
59197,14106,79130,1494,3955,82,2036,160000,40.8139920687,-73.9649967341
42908,40322,60611,4292,5212,323,6332,160000,40.8140440066,-73.9648320407
58127,13290,80086,1435,4728,33,2301,160000,40.8140839458,-73.9649404228
51486,39415,52411,5744,5901,30,5013,160000,40.8141363422,-73.9647770541
58127,13290,80086,1435,4728,33,2301,160000,40.8141758229,-73.9648841114
60197,8734,85904,837,2974,46,1308,160000,40.814208287,-73.9648582441
55376,31209,55438,8336,5299,134,4208,160000,40.8142286777,-73.9647220674
60381,9036,85064,1040,3332,69,1078,160000,40.8142677,-73.9648278
60197,8734,85904,837,2974,46,1308,160000,40.8143027152,-73.9648098582
40293,47802,48201,12250,6187,6,5261,160000,40.8143210133,-73.9646670806
46308,21654,82698,1267,6260,10,1803,160000,40.8143971435,-73.9647614722
40293,47802,48201,12250,6187,6,5261,160000,40.8144133488,-73.9646120938
43673,18470,87431,1144,7223,11,2048,160000,40.8144915717,-73.9647130861
38205,40865,57469,14959,4534,41,3927,160000,40.8145056843,-73.9645571069
44155,18256,87713,922,7395,10,1549,160000,40.8145266308,-73.9646990118
43673,18470,87431,1144,7223,11,2048,160000,40.814586,-73.9646647
36280,33747,74507,7537,3935,38,3956,160000,40.8145980199,-73.9645021199
51258,11403,86943,893,7504,18,1981,160000,40.8146194231,-73.964645384
36280,33747,74507,7537,3935,38,3956,160000,40.8146903554,-73.9644471328
51258,11403,86943,893,7504,18,1981,160000,40.8147122154,-73.9645917561
37440,36162,71711,6167,4551,91,3878,160000,40.814782691,-73.9643921457
59512,9365,83641,1699,3923,38,1822,160000,40.8148050077,-73.9645381281
59121,9322,83203,1817,4555,34,1948,160000,40.8148734693,-73.9645005499
37440,36162,71711,6167,4551,91,3878,160000,40.8148750265,-73.9643371585
59512,9365,83641,1699,3923,38,1822,160000,40.8148978,-73.9644845
56445,9294,86742,1423,4118,12,1966,160000,40.8149640846,-73.964440775
76111,16101,57291,730,8065,47,1655,160000,40.8149673621,-73.9642821712
56185,10136,85669,1403,3795,32,2780,160000,40.8149897599,-73.9644316473
57758,9479,85971,1824,3768,22,1178,160000,40.8150547,-73.964381
76111,16101,57291,730,8065,47,1655,160000,40.8150596976,-73.9642271838
58199,9898,84764,2310,3790,3,1036,160000,40.8150769799,-73.9643636237
58314,9794,84505,2197,4014,19,1157,160000,40.8151189865,-73.9643308993
74946,12900,64047,1102,5943,17,1045,160000,40.8151520332,-73.9641721964
58199,9898,84764,2310,3790,3,1036,160000,40.8151642,-73.9642956
61078,7984,83658,2625,2594,1,2060,160000,40.8152061876,-73.9642628332
53795,34423,62612,1231,6109,53,1777,160000,40.8152443687,-73.9641172089
55118,33843,62326,1156,5760,31,1766,160000,40.8152625,-73.9641064
61078,7984,83658,2625,2594,1,2060,160000,40.8152933887,-73.964194767
53795,34423,62612,1231,6109,53,1777,160000,40.8153367042,-73.9640622213
55118,33843,62326,1156,5760,31,1766,160000,40.8153483841,-73.9640354704
64907,6656,82566,1703,2334,41,1793,160000,40.8153805898,-73.9641267007
75200,22832,53559,880,5996,29,1504,160000,40.8154342682,-73.9639645407
64907,6656,82566,1703,2334,41,1793,160000,40.815467791,-73.9640586343
75051,22762,54026,1031,5778,30,1322,160000,40.8154704,-73.9639347
63113,23631,65348,656,5234,13,2005,160000,40.8155201523,-73.9638936109
64907,6656,82566,1703,2334,41,1793,160000,40.8155549921,-73.9639905678
