68691,11250,77051,247,1460,193,1108,160000,40.74359261,-73.975179314
68691,11250,77051,247,1460,193,1108,160000,40.743642371,-73.9752957459
68240,9589,79672,89,1442,2,966,160000,40.7436576,-73.9753314
68151,9672,79627,99,1512,1,938,160000,40.743692132,-73.9754121779
68971,8704,79103,207,1878,8,1129,160000,40.7437073476,-73.975447842
63454,10250,81173,155,3340,18,1610,160000,40.7437486,-73.9755444
63504,10127,81173,159,3379,17,1641,160000,40.7437570952,-73.975564284
64046,7645,83184,486,3258,9,1372,160000,40.7437983648,-73.9756608293
61658,8402,85252,357,2301,7,2023,160000,40.7438481297,-73.9757772587
60525,8781,85699,707,2274,7,2007,160000,40.7438978945,-73.9758936882
57472,9219,89720,180,1607,2,1800,160000,40.7439476593,-73.9760101177
60846,9108,86463,438,1306,25,1814,160000,40.7439718,-73.9760666
60657,9470,86896,499,1109,18,1351,160000,40.7439974242,-73.9761265474
61338,16969,75146,415,4237,36,1859,160000,40.7440230309,-73.9761819166
60040,64167,23253,1626,9211,37,1666,160000,40.7440742618,-73.9762972333
48501,73674,28748,2636,4973,15,1453,160000,40.7441069,-73.9763707
58807,69381,20354,3739,5703,32,1984,160000,40.7441254927,-73.9764125501
58879,69323,20547,4033,5328,76,1814,160000,40.7441564784,-73.9764872684
81568,8242,66435,510,1762,78,1405,160000,40.7442060568,-73.9766038369
95516,17065,40387,963,3422,5,2642,160000,40.7442556351,-73.9767204056
83177,9867,63340,500,2101,30,985,160000,40.7443052135,-73.9768369742
84754,13013,56286,664,1933,20,3330,160000,40.7443547919,-73.976953543
91809,7353,57846,545,1289,121,1037,160000,40.7444043703,-73.9770701119
96228,8771,51726,632,1979,22,642,160000,40.7444539486,-73.9771866808
87463,22265,43772,595,3301,9,2595,160000,40.744503527,-73.9773032499
85134,22265,45725,636,5059,8,1173,160000,40.7445531054,-73.977419819
91284,33469,30256,394,2499,3,2095,160000,40.7446026838,-73.9775363882
86751,31802,36270,181,1704,7,3285,160000,40.7446522621,-73.9776529575
78839,26768,49644,331,2838,8,1572,160000,40.7447018405,-73.9777695269
71031,25105,59020,249,2304,25,2266,160000,40.7447514189,-73.9778860964
55562,21889,73329,1627,3910,242,3441,160000,40.7448009973,-73.9780026659
57616,16371,77114,1780,4371,266,2482,160000,40.7448505756,-73.9781192356
61894,33573,52160,4345,4652,69,3307,160000,40.744900154,-73.9782358053
55545,24237,72969,1093,3679,177,2300,160000,40.7449497324,-73.9783523751
60099,14079,80681,858,2325,117,1841,160000,40.7449993108,-73.978468945
58740,25470,66437,941,2454,97,5861,160000,40.7450488891,-73.978585515
58399,25878,66810,771,2439,90,5613,160000,40.745058,-73.978607
40815,19270,92569,1909,858,1044,3535,160000,40.7450984675,-73.9787020851
42240,15996,96230,1411,786,749,2588,160000,40.7451072827,-73.9787237883
42240,15996,96230,1411,786,749,2588,160000,40.7451565654,-73.9788405768
60925,30783,60370,569,3166,151,4036,160000,40.7452058481,-73.9789573653
42382,51070,57182,1424,4872,52,3018,160000,40.7452551307,-73.9790741539
26842,70503,53118,810,5296,70,3361,160000,40.7453044134,-73.9791909426
33279,67256,51371,779,4855,49,2411,160000,40.7453536961,-73.9793077313
43674,44622,63994,2442,2361,95,2812,160000,40.7454029788,-73.9794245202
67383,25306,60147,1528,3772,45,1819,160000,40.7454522615,-73.9795413091
47901,40603,63278,1538,3373,56,3251,160000,40.7455015442,-73.9796580982
47813,38860,64656,1470,4663,76,2462,160000,40.7455508268,-73.9797748873
38857,40129,71906,1243,5366,11,2488,160000,40.7456001095,-73.9798916765
28098,53851,68446,946,6569,37,2053,160000,40.7456493922,-73.9800084658
33770,47885,70054,632,4841,15,2803,160000,40.7456986749,-73.9801252552
46746,56371,46579,1235,6401,35,2633,160000,40.745734,-73.980209
38840,30052,81649,1246,5366,16,2831,160000,40.7457479576,-73.9802420446
51396,38860,61322,941,4248,107,3126,160000,40.7457839812,-73.9803252712
51396,38860,61322,941,4248,107,3126,160000,40.7458339624,-73.9804415425
44255,33489,71175,885,6707,39,3450,160000,40.7458839435,-73.9805578139
51783,33400,62729,1662,7563,18,2845,160000,40.7459339247,-73.9806740854
47692,31439,68793,1789,6609,22,3656,160000,40.7459839059,-73.9807903569
58717,24426,66212,1380,7092,6,2167,160000,40.7460338871,-73.9809066286
49791,35477,62784,2147,6545,296,2960,160000,40.7460838683,-73.9810229003
37876,43140,67815,2469,5815,17,2868,160000,40.7461338495,-73.9811391721
43182,40676,64375,2518,5698,21,3530,160000,40.7461838306,-73.9812554441
49142,36079,64853,1489,5930,45,2462,160000,40.7462338118,-73.9813717161
47342,34736,66414,1943,6942,46,2577,160000,40.746283793,-73.9814879881
56061,17675,80552,1008,2957,153,1594,160000,40.7463337742,-73.9816042603
49889,11009,92748,1356,2545,129,2324,160000,40.7463837554,-73.9817205326
61333,13159,80911,678,2072,49,1798,160000,40.7464337366,-73.9818368049
44293,28892,79253,1093,3786,120,2563,160000,40.7444859577,-73.9751783352
49698,15725,89839,1519,2023,95,1101,160000,40.7445347981,-73.9752954457
28850,22055,100849,2013,4992,71,1170,160000,40.7445836385,-73.9754125564
18444,38445,94356,2265,4095,26,2369,160000,40.7446324788,-73.9755296672
19320,43764,87765,2044,2925,101,4081,160000,40.7446813192,-73.975646778
18929,79943,50298,1594,4778,60,4398,160000,40.7447301596,-73.975763889
28646,76747,40442,3001,9247,75,1842,160000,40.7447626392,-73.9758422562
19716,114574,17286,1534,3233,18,3639,160000,40.744779,-73.975881
19576,115261,17059,1579,3200,6,3319,160000,40.7448119746,-73.9759590052
30368,100148,21574,333,4290,7,3280,160000,40.7448613101,-73.9760757543
35435,70059,43972,304,2330,12,7888,160000,40.7449106455,-73.9761925035
39961,47545,60514,340,1780,33,9827,160000,40.744959981,-73.9763092527
26790,55941,67051,462,1583,37,8136,160000,40.7450093164,-73.9764260021
27280,76744,44131,290,1782,2,9771,160000,40.7450586519,-73.9765427515
27584,71032,49616,199,1909,4,9656,160000,40.7451079873,-73.9766595011
26062,77505,43220,413,1813,8,10979,160000,40.7451573228,-73.9767762507
26902,102221,18362,297,2102,3,10113,160000,40.7452066582,-73.9768930004
29932,117003,6348,676,2927,12,3102,160000,40.7452559937,-73.9770097501
26319,115106,12503,208,2539,14,3311,160000,40.7453053291,-73.9771265
29356,92055,26314,1151,4339,11,6774,160000,40.7453546646,-73.97724325
26377,88797,28418,740,3046,19,12603,160000,40.7453803081,-73.9773040008
27229,94616,20903,706,3140,13,13393,160000,40.745404,-73.97736
26196,113145,11015,730,2114,11,6789,160000,40.7454296927,-73.9774207147
33331,65885,50082,614,2054,31,8003,160000,40.7454790772,-73.9775374287
34496,92333,20807,1833,6625,40,3866,160000,40.7455284618,-73.9776541428
29838,106927,14691,1453,4573,5,2513,160000,40.7455778463,-73.977770857
24067,115171,14275,868,3728,20,1871,160000,40.7456272309,-73.9778875712
24775,118698,10310,596,4310,10,1301,160000,40.7456766154,-73.9780042856
28327,110142,13971,352,3745,5,3458,160000,40.7457123867,-73.9780886863
28288,109362,14196,323,4148,16,3667,160000,40.745726,-73.978121
45645,40127,60023,1472,4862,51,7820,160000,40.7457616448,-73.9782054939
61447,36535,50533,1991,5092,133,4269,160000,40.7458109029,-73.9783223015
61857,30373,58127,1224,2945,242,5232,160000,40.745860161,-73.9784391092
66980,23531,64972,519,2361,15,1622,160000,40.7459094191,-73.978555917
65770,19119,71092,679,2103,70,1167,160000,40.7459586771,-73.978672725
59367,19662,75093,1585,2749,37,1507,160000,40.7460079352,-73.9787895329
64481,26205,61945,1460,4508,44,1357,160000,40.7460571933,-73.978906341
64227,35511,50441,3139,4425,123,2134,160000,40.7461064514,-73.9790231492
78960,15032,61994,314,2085,145,1470,160000,40.7461557095,-73.9791399574
85524,11755,59093,582,1871,241,934,160000,40.7462049676,-73.9792567658
84064,11897,60277,692,1585,295,1190,160000,40.7462542257,-73.9793735742
74008,12618,70038,647,1172,80,1437,160000,40.7463034838,-73.9794903827
62379,18521,72229,867,2487,141,3376,160000,40.7463527419,-73.9796071913
56575,46427,47739,783,4066,29,4381,160000,40.7463982293,-73.9797153125
56214,46806,46446,918,4640,40,4936,160000,40.746402,-73.979724
69187,16238,66624,3135,3506,299,1011,160000,40.7464486962,-73.9798312187
74499,19146,59802,672,4483,201,1197,160000,40.7464991632,-73.979947125
77437,17824,59199,754,4014,101,671,160000,40.7465496302,-73.9800630314
67801,20428,64341,1305,5045,320,760,160000,40.7466000972,-73.9801789379
73573,16812,61489,1806,5206,166,948,160000,40.7466505642,-73.9802948444
73573,16812,61489,1806,5206,166,948,160000,40.7467010311,-73.9804107511
79473,15375,59937,924,3538,143,610,160000,40.7467514981,-73.9805266578
78167,15671,59434,1537,4105,176,910,160000,40.7468019651,-73.9806425646
80119,14458,61038,823,2115,92,1355,160000,40.7468524321,-73.9807584715
78877,14137,62144,719,2389,184,1550,160000,40.7469028991,-73.9808743785
71394,14761,67836,1754,2648,350,1257,160000,40.746953366,-73.9809902856
57331,15781,81068,1506,2261,162,1891,160000,40.747003833,-73.9811061927
56114,9401,91061,433,1720,47,1224,160000,40.7470472171,-73.98120403
54682,8767,92192,761,1799,58,1741,160000,40.7470543,-73.9812221
51022,10970,92628,856,2369,64,2091,160000,40.7470937585,-73.981322765
50081,13973,88578,786,5191,56,1335,160000,40.7471357381,-73.9814304041
50783,14780,88790,841,3819,61,926,160000,40.7471403,-73.9814415
56246,13136,85205,943,3430,186,854,160000,40.7471841429,-73.981547834
66581,11988,74515,3369,1910,310,1327,160000,40.7472325476,-73.9816652641
74689,15370,64511,1353,2334,99,1644,160000,40.7472809524,-73.9817826942
72480,13279,69660,810,2000,87,1684,160000,40.7473293571,-73.9819001244
59324,21098,74004,1057,2647,61,1809,160000,40.7473777619,-73.9820175546
52669,19611,80855,1220,3531,71,2043,160000,40.7474261667,-73.982134985
49826,21331,80380,3004,3283,102,2074,160000,40.7474745714,-73.9822524155
46671,22632,83055,1689,3778,39,2136,160000,40.7475229762,-73.982369846
52712,20614,81728,1272,2531,37,1106,160000,40.747571381,-73.9824872766
57628,20880,77204,848,1954,100,1386,160000,40.7476197857,-73.9826047074
57710,20640,76737,392,2995,98,1428,160000,40.7476681905,-73.9827221381
66360,12253,76490,756,2765,299,1077,160000,40.7477165952,-73.982839569
67843,11458,75900,1016,1981,332,1470,160000,40.7477509299,-73.982923504
73337,11904,68729,2124,2924,94,888,160000,40.747765,-73.982957
72939,12400,68382,2182,2989,154,954,160000,40.7478000777,-73.983040396
73875,27785,51890,1663,3569,96,1122,160000,40.7478492256,-73.9831572881
68151,17478,69998,475,2444,43,1411,160000,40.7478983735,-73.9832741803
66616,19953,68392,441,2985,40,1573,160000,40.7479475213,-73.9833910726
69704,15871,69091,505,3649,54,1126,160000,40.7479966692,-73.9835079649
72064,10821,72562,366,2946,78,1163,160000,40.7480458171,-73.9836248574
70579,14569,69787,482,3135,68,1380,160000,40.7480949649,-73.9837417499
73843,11203,71542,449,1910,54,999,160000,40.7481441128,-73.9838586425
59080,23628,67888,1423,2089,80,5812,160000,40.7481932607,-73.9839755352
59080,23628,67888,1423,2089,80,5812,160000,40.7482424085,-73.984092428
70277,29779,48782,1612,3974,62,5514,160000,40.7482915564,-73.9842093209
70277,29779,48782,1612,3974,62,5514,160000,40.7483407043,-73.9843262138
67420,18709,64895,2110,4479,103,2284,160000,40.7483898521,-73.9844431069
60401,20921,69347,1947,2884,103,4397,160000,40.748439,-73.98456
38132,19183,97230,371,2594,12,2478,160000,40.7444859577,-73.9751783352
48780,13656,93821,311,1689,18,1725,160000,40.7445347981,-73.9752954457
64193,13005,79439,621,1753,32,957,160000,40.7445836385,-73.9754125564
51534,14829,90884,209,1855,8,681,160000,40.7446324788,-73.9755296672
46962,27213,80631,336,3637,6,1215,160000,40.7446813192,-73.975646778
42596,73616,35525,235,6201,24,1803,160000,40.7447301596,-73.975763889
50156,57718,38738,1119,11541,17,711,160000,40.7447626392,-73.9758422562
30294,88208,28046,1374,8422,16,3640,160000,40.744779,-73.975881
31038,87753,27786,1391,8338,15,3679,160000,40.7448119746,-73.9759590052
37590,94637,17842,251,7501,14,2165,160000,40.7448613101,-73.9760757543
55290,43180,45179,525,8645,41,7140,160000,40.7449106455,-73.9761925035
63850,47262,40464,513,6094,36,1781,160000,40.744959981,-73.9763092527
80961,54055,15475,1478,3903,42,4086,160000,40.7450093164,-73.9764260021
74492,67166,8133,506,7191,3,2509,160000,40.7450586519,-73.9765427515
78098,72328,3138,420,4623,11,1382,160000,40.7451079873,-73.9766595011
79505,70540,4361,562,3778,95,1159,160000,40.7451573228,-73.9767762507
64147,85963,3631,422,4789,2,1046,160000,40.7452066582,-73.9768930004
66472,86403,1019,214,4741,1,1150,160000,40.7452559937,-73.9770097501
62475,84511,4305,1138,6246,0,1325,160000,40.7453053291,-73.9771265
56574,75107,18543,563,5702,19,3492,160000,40.7453546646,-73.97724325
15517,107007,24253,1281,2343,1,9598,160000,40.7453803081,-73.9773040008
16129,120705,14873,442,2966,17,4868,160000,40.745404,-73.97736
34028,92188,22141,566,2866,14,8197,160000,40.7454296927,-73.9774207147
58919,56170,31404,464,2930,7,10106,160000,40.7454790772,-73.9775374287
60201,71911,19780,914,3541,64,3589,160000,40.7455284618,-73.9776541428
51631,61860,36890,846,2806,70,5897,160000,40.7455778463,-73.977770857
54982,78736,17254,618,4960,22,3428,160000,40.7456272309,-73.9778875712
40281,94728,20760,309,1909,7,2006,160000,40.7456766154,-73.9780042856
27516,107972,18756,327,2797,26,2606,160000,40.7457123867,-73.9780886863
27750,107615,18840,604,2726,14,2451,160000,40.745726,-73.978121
39109,35698,66696,4743,7091,60,6603,160000,40.7457616448,-73.9782054939
19217,68814,60535,1639,4901,16,4878,160000,40.7458109029,-73.9783223015
14792,68173,67301,578,3935,21,5200,160000,40.745860161,-73.9784391092
33441,62921,54605,1351,3480,119,4083,160000,40.7459094191,-73.978555917
33057,56042,57324,990,5626,117,6844,160000,40.7459586771,-73.978672725
32407,56026,61098,597,3868,213,5791,160000,40.7460079352,-73.9787895329
40465,38155,72113,631,2896,656,5084,160000,40.7460571933,-73.978906341
51418,49630,47610,1152,4241,837,5112,160000,40.7461064514,-73.9790231492
60466,14939,79668,699,1140,392,2696,160000,40.7461557095,-73.9791399574
43905,18886,91552,689,1626,438,2904,160000,40.7462049676,-73.9792567658
53230,23098,79027,462,1794,212,2177,160000,40.7462542257,-73.9793735742
47172,32612,76087,263,1821,55,1990,160000,40.7463034838,-73.9794903827
51935,15694,87251,295,1782,37,3006,160000,40.7463527419,-73.9796071913
53500,64442,35722,133,1727,20,4456,160000,40.7463982293,-73.9797153125
53249,63550,37351,114,1715,12,4009,160000,40.746402,-73.979724
56052,16744,83102,459,2019,313,1311,160000,40.7464486962,-73.9798312187
56204,18967,79754,654,1897,484,2040,160000,40.7464991632,-73.979947125
48200,32308,71880,967,3584,339,2722,160000,40.7465496302,-73.9800630314
41360,42001,67697,1400,3796,542,3204,160000,40.7466000972,-73.9801789379
39346,31170,78273,1672,6112,517,2910,160000,40.7466505642,-73.9802948444
39346,31170,78273,1672,6112,517,2910,160000,40.7467010311,-73.9804107511
46427,18437,83554,3493,6907,121,1061,160000,40.7467514981,-73.9805266578
60080,18074,74303,1094,4988,290,1171,160000,40.7468019651,-73.9806425646
51704,27004,72773,1462,5292,232,1533,160000,40.7468524321,-73.9807584715
44195,25416,84435,727,2805,394,2028,160000,40.7469028991,-73.9808743785
54681,20414,77956,1079,3970,76,1824,160000,40.746953366,-73.9809902856
53325,16240,85382,424,3409,58,1162,160000,40.747003833,-73.9811061927
57151,12235,87045,256,1867,31,1415,160000,40.7470472171,-73.98120403
56889,12739,86630,294,1932,19,1497,160000,40.7470543,-73.9812221
57602,11382,88102,204,1556,94,1060,160000,40.7470937585,-73.981322765
51709,13430,92184,227,1476,27,947,160000,40.7471357381,-73.9814304041
50930,14068,92031,336,1582,27,1026,160000,40.7471403,-73.9814415
44710,19006,91942,219,1107,31,2985,160000,40.7471841429,-73.981547834
50868,25176,76803,607,2140,67,4339,160000,40.7472325476,-73.9816652641
34274,37941,79496,1174,2347,126,4642,160000,40.7472809524,-73.9817826942
21951,49596,79778,771,3011,321,4572,160000,40.7473293571,-73.9819001244
20315,47631,83720,529,2561,207,5037,160000,40.7473777619,-73.9820175546
29981,38311,81549,854,5613,454,3238,160000,40.7474261667,-73.982134985
57101,16028,79511,1045,4222,109,1984,160000,40.7474745714,-73.9822524155
55097,19795,77323,1660,4540,97,1488,160000,40.7475229762,-73.982369846
48517,20379,83696,1412,4886,43,1067,160000,40.747571381,-73.9824872766
45762,29012,74382,2780,5858,49,2157,160000,40.7476197857,-73.9826047074
37751,33939,78559,1402,4403,47,3899,160000,40.7476681905,-73.9827221381
35636,33391,79350,2101,6711,60,2751,160000,40.7477165952,-73.982839569
41478,27337,80173,3146,4692,86,3088,160000,40.7477509299,-73.982923504
48715,27915,75556,980,4016,26,2792,160000,40.747765,-73.982957
48059,27423,77099,1091,3807,34,2487,160000,40.7478000777,-73.983040396
70017,34587,45096,2114,6239,26,1921,160000,40.7478492256,-73.9831572881
57182,41220,48625,1768,8552,311,2342,160000,40.7478983735,-73.9832741803
53364,40722,55131,1428,7072,393,1890,160000,40.7479475213,-73.9833910726
47044,43019,60475,1460,6355,263,1384,160000,40.7479966692,-73.9835079649
51945,36300,61639,974,6364,1351,1427,160000,40.7480458171,-73.9836248574
65192,24426,60983,687,5334,650,2728,160000,40.7480949649,-73.9837417499
64903,24091,61084,911,5793,848,2370,160000,40.7481441128,-73.9838586425
60843,35972,53825,1017,2653,189,5501,160000,40.7481932607,-73.9839755352
60843,35972,53825,1017,2653,189,5501,160000,40.7482424085,-73.984092428
53675,39094,55760,1244,5429,88,4710,160000,40.7482915564,-73.9842093209
53675,39094,55760,1244,5429,88,4710,160000,40.7483407043,-73.9843262138
47590,39664,61924,1670,6131,42,2979,160000,40.7483898521,-73.9844431069
41511,32546,76163,338,4888,42,4512,160000,40.748439,-73.98456
52160,38854,56369,1068,6131,5,5413,160000,40.7438304,-73.9715991
51385,42914,54155,1263,9300,15,968,160000,40.7438803467,-73.9717153937
37283,61090,50226,2168,6357,20,2856,160000,40.7439041,-73.9717707
32742,38801,78535,1525,4074,40,4283,160000,40.7439302934,-73.9718316875
32750,38696,78478,1641,4500,34,3901,160000,40.7439544893,-73.9718866607
49302,60677,39315,854,3411,22,6419,160000,40.7440048787,-73.9720026215
55634,59367,34494,1085,6280,7,3133,160000,40.744055268,-73.9721185823
73906,11095,71012,624,2925,1,437,160000,40.7441056574,-73.9722345433
56786,31205,64780,1370,3009,22,2828,160000,40.7441560467,-73.9723505043
62894,25298,60442,297,3318,13,7738,160000,40.744206436,-73.9724664654
54254,46320,53768,376,4589,13,680,160000,40.7442568254,-73.9725824267
46461,55754,46692,430,4871,19,5773,160000,40.7443072147,-73.972698388
50433,34215,64305,956,6826,15,3250,160000,40.7443576041,-73.9728143494
40503,38947,67079,3837,6933,31,2670,160000,40.7444079934,-73.9729303108
49427,28871,71199,1623,5897,63,2920,160000,40.7444583827,-73.9730462724
49531,32378,65936,1942,5668,46,4499,160000,40.74445,-73.973027
56740,20980,75750,413,4897,60,1160,160000,40.7444991676,-73.9731438718
53589,10675,92729,227,1466,19,1295,160000,40.7445483352,-73.9732607436
50315,13074,93526,245,1566,6,1268,160000,40.7445975027,-73.9733776155
47119,17250,91922,201,1633,0,1875,160000,40.7446466703,-73.9734944876
45940,21224,87930,256,1703,4,2943,160000,40.7446958379,-73.9736113597
46110,18293,89737,387,1992,4,3477,160000,40.7447450055,-73.9737282319
41304,30582,81873,329,1909,9,3994,160000,40.7447941731,-73.9738451041
44591,22740,85721,462,3154,10,3322,160000,40.7448433406,-73.9739619765
49176,14654,89047,486,2192,21,4424,160000,40.7448925082,-73.974078849
46864,17794,90500,464,2095,20,2263,160000,40.7449416758,-73.9741957215
44752,15221,96001,282,1811,36,1897,160000,40.7449908434,-73.9743125941
46401,11376,98883,228,1783,13,1316,160000,40.745040011,-73.9744294668
49358,13021,92791,378,1859,22,2571,160000,40.7450891786,-73.9745463396
47419,10840,97750,455,1718,79,1739,160000,40.7451383461,-73.9746632125
44199,10453,102075,343,1748,30,1152,160000,40.745174,-73.974748
44724,13400,96894,248,2178,16,2540,160000,40.7451875137,-73.9747800855
44690,13849,96305,352,2236,10,2558,160000,40.7452226444,-73.9748652538
42217,22478,90591,157,1154,21,3382,160000,40.7452712888,-73.9749825077
34634,15366,105261,186,1191,15,3347,160000,40.7453199333,-73.9750997617
40019,26608,88005,159,1976,8,3225,160000,40.7453685777,-73.9752170158
39622,22678,93563,86,1455,24,2572,160000,40.7454172221,-73.9753342699
35916,14837,105780,173,1147,12,2135,160000,40.745442,-73.975394
31956,45406,67333,1577,4365,72,9291,160000,40.7454658665,-73.9754515242
44671,36623,68042,1962,4382,60,4260,160000,40.7454915964,-73.9755105574
42203,42935,62127,2482,7376,39,2838,160000,40.7455411928,-73.9756271149
28335,62629,60233,1836,4189,142,2636,160000,40.7455907892,-73.9757436725
30151,50541,67444,2850,6351,155,2508,160000,40.7456403856,-73.9758602302
16520,62354,68807,2955,5789,74,3501,160000,40.745689982,-73.9759767879
19548,68560,65821,1813,3101,147,1010,160000,40.7457395784,-73.9760933458
35124,55274,65133,1320,2349,175,625,160000,40.7457891748,-73.9762099037
29297,73387,46286,663,2475,66,7826,160000,40.7458387712,-73.9763264618
45394,52496,51516,847,2917,65,6765,160000,40.7458883676,-73.9764430199
47731,43334,62126,811,3801,71,2126,160000,40.745937964,-73.9765595781
39278,47775,66894,1277,2931,78,1767,160000,40.7459875604,-73.9766761363
29151,52145,73217,1088,2450,96,1853,160000,40.7460371568,-73.9767926947
54555,44028,52083,853,4631,5,3845,160000,40.7438304,-73.9715991
40053,62548,32132,11024,10931,2,3310,160000,40.7438803467,-73.9717153937
19286,57488,73124,1046,3960,79,5017,160000,40.7439041,-73.9717707
21916,55271,75536,1532,2712,35,2998,160000,40.7439302934,-73.9718316875
21456,56350,74514,1602,2961,68,3049,160000,40.7439544893,-73.9718866607
42617,37991,70374,1813,4923,76,2206,160000,40.7440048787,-73.9720026215
69159,24083,57822,2471,3646,58,2761,160000,40.744055268,-73.9721185823
81295,33264,31774,1104,9302,29,3232,160000,40.7441056574,-73.9722345433
65459,35191,45096,2268,7977,16,3993,160000,40.7441560467,-73.9723505043
55451,40568,51685,3205,7121,79,1891,160000,40.744206436,-73.9724664654
41877,72577,35195,1058,6026,94,3173,160000,40.7442568254,-73.9725824267
24642,70720,53888,1575,4551,83,4541,160000,40.7443072147,-73.972698388
24295,58732,69849,826,4611,59,1628,160000,40.7443576041,-73.9728143494
23665,66371,62513,856,2039,62,4494,160000,40.7444079934,-73.9729303108
48057,21986,68729,3314,9297,58,8559,160000,40.7444583827,-73.9730462724
47860,24099,65277,4433,7542,60,10729,160000,40.74445,-73.973027
75046,5712,76392,299,1505,236,810,160000,40.7444991676,-73.9731438718
78088,4271,75470,160,578,25,1408,160000,40.7445483352,-73.9732607436
79876,5219,72879,117,724,36,1149,160000,40.7445975027,-73.9733776155
80671,4201,72682,243,504,27,1672,160000,40.7446466703,-73.9734944876
80698,8676,66647,193,529,11,3246,160000,40.7446958379,-73.9736113597
79158,7186,71501,234,845,20,1056,160000,40.7447450055,-73.9737282319
73953,10347,72609,426,933,25,1707,160000,40.7447941731,-73.9738451041
74105,16520,64420,445,2295,28,2187,160000,40.7448433406,-73.9739619765
73368,15837,65128,418,3132,26,2091,160000,40.7448925082,-73.974078849
69070,18143,67331,568,3021,8,1859,160000,40.7449416758,-73.9741957215
71493,14159,69054,587,3896,6,805,160000,40.7449908434,-73.9743125941
76534,6309,74080,510,2095,20,452,160000,40.745040011,-73.9744294668
74646,8095,73673,462,2056,20,1048,160000,40.7450891786,-73.9745463396
65442,9720,81157,481,1771,17,1412,160000,40.7451383461,-73.9746632125
72340,8197,75742,265,2285,1,1170,160000,40.745174,-73.974748
80202,3695,74164,433,325,9,1172,160000,40.7451875137,-73.9747800855
80227,3348,74509,398,419,22,1077,160000,40.7452226444,-73.9748652538
82300,6838,67641,255,1940,0,1026,160000,40.7452712888,-73.9749825077
84094,9389,60284,681,4094,1,1457,160000,40.7453199333,-73.9750997617
80981,13936,59099,774,3810,5,1395,160000,40.7453685777,-73.9752170158
58470,10881,83845,1840,3011,53,1900,160000,40.7454172221,-73.9753342699
45398,23655,81017,858,5197,16,3859,160000,40.745442,-73.975394
41503,31395,75244,2627,2219,130,6882,160000,40.7454658665,-73.9754515242
46426,31457,73009,2230,1876,61,4941,160000,40.7454915964,-73.9755105574
69300,24307,59080,1048,2590,113,3562,160000,40.7455411928,-73.9756271149
47435,41466,64421,1385,2914,115,2264,160000,40.7455907892,-73.9757436725
31867,53052,70240,1531,1998,61,1251,160000,40.7456403856,-73.9758602302
43263,45356,65023,1146,4023,24,1165,160000,40.745689982,-73.9759767879
32617,52443,70027,538,2397,12,1966,160000,40.7457395784,-73.9760933458
46936,38084,71455,605,1881,36,1003,160000,40.7457891748,-73.9762099037
65172,39401,48230,428,2699,197,3873,160000,40.7458387712,-73.9763264618
63954,25004,65045,1035,2322,42,2598,160000,40.7458883676,-73.9764430199
51465,28030,74796,773,2519,122,2295,160000,40.745937964,-73.9765595781
32078,43591,80330,706,2229,36,1030,160000,40.7459875604,-73.9766761363
30583,43895,80687,723,3342,102,668,160000,40.7460371568,-73.9767926947
23814,80003,35444,10021,8642,27,2049,160000,40.7444851475,-73.9711683273
8248,58515,78138,4189,4035,52,6823,160000,40.7445337186,-73.9712856329
17339,98214,29895,2934,7675,4,3939,160000,40.7445822896,-73.9714029386
27615,82740,37435,1867,7703,5,2635,160000,40.7446308606,-73.9715202443
37416,68745,32674,6929,11683,23,2530,160000,40.7446794317,-73.9716375502
24627,68432,58294,655,4541,19,3432,160000,40.7447280027,-73.9717548561
24997,82045,44193,888,4221,30,3626,160000,40.7447765738,-73.9718721621
21666,88696,42399,716,4657,23,1843,160000,40.7448251448,-73.9719894682
29569,96349,20222,3556,5531,107,4666,160000,40.7448737158,-73.9721067744
21070,73638,58825,394,4366,5,1702,160000,40.7449222869,-73.9722240807
18593,98203,27417,1898,7767,8,6114,160000,40.7449708579,-73.972341387
15589,108680,17124,6839,8505,6,3257,160000,40.745019429,-73.9724586935
45876,43919,54128,4992,5268,35,5782,160000,40.7450587925,-73.9725541417
45211,44733,55358,4293,4604,51,5750,160000,40.745068,-73.972576
26254,99340,24720,432,4237,3,5014,160000,40.745108073,-73.9726709317
40368,87111,23712,752,5609,18,2430,160000,40.7451573535,-73.9727877217
20835,105909,23634,1757,3859,58,3948,160000,40.745206634,-73.9729045118
16065,92803,41462,1129,4463,31,4047,160000,40.7452559145,-73.973021302
15504,87411,47147,2440,4214,10,3274,160000,40.745305195,-73.9731380923
20213,90685,38142,2454,3995,19,4492,160000,40.7453544755,-73.9732548827
21783,97966,31233,757,4360,79,3822,160000,40.745403756,-73.9733716732
12177,97595,42046,362,3517,52,4251,160000,40.7454530365,-73.9734884637
13158,110967,25007,2347,2350,29,6142,160000,40.745502317,-73.9736052544
10105,106682,31778,350,2594,30,8461,160000,40.7455515975,-73.9737220451
17334,84680,49406,1388,2635,66,4491,160000,40.745600878,-73.9738388359
14834,90907,39850,1633,6301,17,6458,160000,40.7456501585,-73.9739556268
15003,88629,44660,787,3564,15,7342,160000,40.745699439,-73.9740724178
7916,124745,20300,163,1923,0,4953,160000,40.7457487195,-73.9741892088
7969,124294,20641,241,1933,7,4915,160000,40.7457625229,-73.9742227839
7944,133997,11447,107,3417,0,3088,160000,40.745798,-73.974306
8027,133899,11260,166,3481,1,3166,160000,40.7458121922,-73.9743392878
