12870,116613,23550,189,4878,0,1900,160000,40.7196641,-73.9922045
13608,116208,23473,241,4623,1,1846,160000,40.7197007334,-73.9921857376
14266,113568,25192,251,4849,1,1873,160000,40.7197583752,-73.9921556653
14247,113248,25327,340,5007,5,1826,160000,40.7198002,-73.992134
12241,116413,24681,583,4197,5,1880,160000,40.7198526504,-73.9921068306
9932,118457,25821,597,4215,6,972,160000,40.7198946333,-73.9920856998
17252,120462,12265,94,8718,2,1207,160000,40.7199890665,-73.9920373995
18424,127039,2018,105,12113,7,294,160000,40.7200834998,-73.9919890992
19300,131280,888,110,8102,7,313,160000,40.720177933,-73.9919407987
20992,125953,3383,173,8576,3,920,160000,40.7202723663,-73.9918924982
15245,132222,4903,149,6535,0,946,160000,40.7203667996,-73.9918441977
14825,129453,5753,430,8970,10,559,160000,40.7204612328,-73.9917958971
13772,134735,6466,597,3272,11,1147,160000,40.7205556661,-73.9917475964
7771,141020,4182,787,5040,14,1186,160000,40.7206500993,-73.9916992956
11141,131010,11753,674,4638,8,776,160000,40.7207445326,-73.9916509948
19578,125137,8831,720,4347,37,1350,160000,40.7208389659,-73.9916026939
11556,141883,3630,288,1678,7,958,160000,40.7209333991,-73.9915543929
5584,139119,9758,490,1810,5,3234,160000,40.7210278324,-73.9915060919
5509,139391,9656,368,1780,4,3292,160000,40.721028,-73.991506
14663,135581,6193,217,875,10,2461,160000,40.7211222656,-73.9914577908
14324,136215,6018,170,936,9,2328,160000,40.7211223862,-73.9914575389
16969,131937,3884,368,5329,55,1458,160000,40.7212167723,-73.9914090777
19788,119848,11984,888,5980,10,1502,160000,40.7213111585,-73.9913606165
16130,129023,5871,745,6815,62,1354,160000,40.7214055447,-73.9913121552
14811,95073,44023,130,1436,14,4513,160000,40.7214999308,-73.9912636938
13623,98271,38470,842,3320,18,5456,160000,40.721594317,-73.9912152323
37458,95691,14176,1146,10342,32,1155,160000,40.7216887031,-73.9911667708
23595,105145,15192,563,13949,15,1541,160000,40.7217830893,-73.9911183092
30513,95319,16927,672,14958,24,1587,160000,40.7218774755,-73.9910698476
22213,110354,14267,1596,10295,48,1227,160000,40.7219718616,-73.9910213859
19631,113810,15467,432,8168,23,2469,160000,40.7220662478,-73.9909729241
28120,107673,17220,349,3927,16,2695,160000,40.722160634,-73.9909244622
19538,114990,19481,506,3569,3,1913,160000,40.722181,-73.990914
22363,124797,7324,307,3946,9,1254,160000,40.7222550201,-73.9908760003
22211,123865,7791,312,4450,5,1366,160000,40.722275506,-73.9908659464
19439,136006,1709,315,2081,40,410,160000,40.722370012,-73.9908178928
19299,131891,2942,518,4771,37,542,160000,40.722464518,-73.990769839
15289,130565,6284,1545,5513,29,775,160000,40.722559024,-73.9907217853
18813,128251,7023,624,4419,17,853,160000,40.7226535301,-73.9906737314
15829,137882,2680,502,2461,13,633,160000,40.7227480361,-73.9906256775
20056,127232,7184,771,3010,20,1727,160000,40.7228425421,-73.9905776235
13974,83908,56811,312,2149,27,2819,160000,40.7229370481,-73.9905295694
15188,82646,57065,558,1922,10,2611,160000,40.7230315541,-73.9904815153
15898,99295,37829,180,2185,13,4600,160000,40.7231260601,-73.9904334611
16178,95247,38993,256,1046,8,8272,160000,40.7232205661,-73.9903854068
26189,95864,31253,1044,3669,60,1921,160000,40.7233150721,-73.9903373525
22427,53289,67794,2437,1523,324,12206,160000,40.7233779,-73.9903054
21997,55092,65014,2543,1771,390,13193,160000,40.7234095781,-73.9902892981
47998,46948,44632,4979,6878,17,8548,160000,40.723471351,-73.9902538784
47998,46948,44632,4979,6878,17,8548,160000,40.723564802,-73.9902023568
50486,14499,91561,825,1032,257,1340,160000,40.8755904149,-73.9112326007
62181,8444,85888,1140,1028,240,1079,160000,40.8756077177,-73.9111909598
50772,22372,83795,617,948,271,1225,160000,40.8756106,-73.911206
19623,39919,97164,445,937,608,1304,160000,40.8756161,-73.9111065
22675,39333,94281,718,903,456,1634,160000,40.8756179843,-73.9110724111
53080,16547,82576,3130,2787,121,1759,160000,40.8756326,-73.9113208
50253,20517,81056,2615,4052,56,1451,160000,40.8756445575,-73.9113458003
12921,45217,97439,1173,1659,706,885,160000,40.8756534,-73.911011
12299,49162,94576,1034,1562,424,943,160000,40.8756625811,-73.9109874935
34145,33044,79672,7539,3233,69,2298,160000,40.8756987,-73.911459
16140,50551,86824,897,2884,47,2657,160000,40.8757271871,-73.9109192472
13956,50469,90239,926,2470,183,1757,160000,40.8758009742,-73.9108274943
34265,40719,79737,1747,2248,129,1155,160000,40.8758747613,-73.9107357413
26934,46328,82414,847,1869,112,1496,160000,40.8759105,-73.9106913
49352,18928,86794,1195,1868,508,1355,160000,40.8759485484,-73.9106439883
42495,27326,86637,677,1004,593,1268,160000,40.8759591,-73.9105824
38043,28915,87225,1881,1666,235,2035,160000,40.8759619797,-73.9105759474
30263,40730,84235,1090,1270,206,2206,160000,40.8759912,-73.9104744
14895,43190,95292,1550,1648,94,3331,160000,40.875996152,-73.9104577391
17006,39192,97823,918,1416,185,3460,160000,40.876016448,-73.9103446826
24585,49440,80669,1295,1573,127,2311,160000,40.876041696,-73.9102149651
19401,63013,72406,1718,2194,145,1123,160000,40.876066944,-73.9100852476
19627,73921,63015,1026,1383,134,894,160000,40.876092192,-73.90995553
20007,63505,70219,1121,3303,59,1786,160000,40.87611744,-73.9098258123
21673,64139,66906,1499,4091,76,1616,160000,40.8761298,-73.9097623
21605,42113,88800,1237,1535,214,4496,160000,40.876142688,-73.9096960947
32876,43648,75402,705,1402,226,5741,160000,40.8761605,-73.9096508
24974,43564,83237,1192,1300,241,5492,160000,40.8761644543,-73.9096364384
39506,27759,76678,6591,4914,158,4394,160000,40.8762198711,-73.9095422815
66259,24972,56120,5838,3275,40,3496,160000,40.8762792422,-73.9094337629
24700,69464,60008,1059,3227,157,1385,160000,40.8755904149,-73.9112326007
38461,55604,58644,1421,4002,314,1554,160000,40.8756077177,-73.9111909598
35720,56989,58681,2392,4323,284,1611,160000,40.8756106,-73.911206
40200,57740,53712,2171,3661,1108,1408,160000,40.8756161,-73.9111065
41393,54189,55141,3491,3631,605,1550,160000,40.8756179843,-73.9110724111
30795,51363,68710,2982,3863,40,2247,160000,40.8756326,-73.9113208
29654,57034,63952,2885,3681,54,2740,160000,40.8756445575,-73.9113458003
33670,56438,62960,1079,3685,137,2031,160000,40.8756534,-73.911011
37150,56026,59295,1595,4303,165,1466,160000,40.8756625811,-73.9109874935
17431,40519,94226,2108,2446,16,3254,160000,40.8756987,-73.911459
47349,43498,57383,3053,6655,72,1990,160000,40.8757271871,-73.9109192472
42733,46918,61499,2792,4840,161,1057,160000,40.8758009742,-73.9108274943
45001,36930,66722,4084,5945,23,1295,160000,40.8758747613,-73.9107357413
45576,34643,68032,5347,5517,29,856,160000,40.8759105,-73.9106913
52643,26203,75605,2304,2450,17,778,160000,40.8759485484,-73.9106439883
48530,34678,71466,1420,2508,35,1363,160000,40.8759591,-73.9105824
23940,67203,64211,1185,2623,41,797,160000,40.8759619797,-73.9105759474
22143,67322,66012,1221,2231,57,1014,160000,40.8759912,-73.9104744
25847,67624,57146,3183,3273,63,2864,160000,40.875996152,-73.9104577391
22701,72238,55042,1998,3682,47,4292,160000,40.876016448,-73.9103446826
33490,46191,68669,3211,6444,273,1722,160000,40.876041696,-73.9102149651
38102,37625,77557,1678,3764,110,1164,160000,40.876066944,-73.9100852476
28328,78802,49349,633,1730,182,976,160000,40.876092192,-73.90995553
26445,90269,35010,1454,5061,68,1693,160000,40.87611744,-73.9098258123
26066,89946,35891,1326,5152,80,1539,160000,40.8761298,-73.9097623
55257,44537,51529,2038,3683,30,2926,160000,40.876142688,-73.9096960947
48866,49286,54236,1395,3832,111,2274,160000,40.8761605,-73.9096508
56471,42245,51960,1601,3832,33,3858,160000,40.8761644543,-73.9096364384
57140,35244,57141,2271,4623,44,3537,160000,40.8762198711,-73.9095422815
51863,29560,62372,3310,3325,7,9563,160000,40.8762792422,-73.9094337629
25537,45856,79264,1110,4318,74,3841,160000,40.8563611,-73.9248524
28554,50028,69526,777,9529,10,1576,160000,40.8564554887,-73.9248038487
46982,42318,56818,760,12279,46,797,160000,40.8565498774,-73.9247552974
49152,43091,54041,851,11684,50,1131,160000,40.8565802,-73.9247397
40919,44440,58773,1038,14038,54,738,160000,40.8566442662,-73.9247067459
40735,45323,56684,838,15743,43,634,160000,40.8566788336,-73.9247092866
73807,36539,40485,706,6174,61,2228,160000,40.8567568543,-73.9283676136
30677,47515,69945,1212,9285,42,1324,160000,40.8567774671,-73.9246788731
34908,52712,62129,834,7905,53,1459,160000,40.856803,-73.924671
70843,60174,18282,380,9358,10,953,160000,40.8568129658,-73.9282561354
51670,70318,28838,1336,6238,28,1572,160000,40.8568690772,-73.928144657
38959,46141,60278,1471,11568,38,1545,160000,40.8568761007,-73.9246484596
37598,51928,55196,1298,12666,20,1294,160000,40.8569042796,-73.9246704613
81711,43602,27957,371,5245,65,1049,160000,40.8569251886,-73.9280331786
79212,44482,30799,493,4412,59,543,160000,40.856957449,-73.9279906024
67379,54351,30010,391,7548,46,275,160000,40.8569813,-73.9279217
39753,55000,53556,1391,9247,24,1029,160000,40.856991,-73.92467
66220,52812,32366,354,7973,25,250,160000,40.8569995992,-73.9278688421
40863,52738,54535,1803,8808,71,1182,160000,40.8570055592,-73.9246699226
63753,53850,29080,272,12851,50,144,160000,40.8570417494,-73.9277470817
80292,42655,22554,264,13932,49,254,160000,40.8570838996,-73.9276253212
47695,38771,58264,939,13529,20,782,160000,40.8570918938,-73.9246816889
122876,12636,18842,590,4430,52,574,160000,40.857107523,-73.9274635495
62795,72238,16617,115,7639,24,572,160000,40.8571260498,-73.9275035606
49528,36222,59487,770,12651,59,1283,160000,40.857155,-73.924689
121570,19643,12349,785,5475,59,119,160000,40.8571682,-73.9273818
122876,12636,18842,590,4430,52,574,160000,40.8571784615,-73.9273679748
53511,37945,57667,872,8873,65,1067,160000,40.8571927876,-73.9246933778
92824,38926,12372,579,14752,25,522,160000,40.8572101608,-73.9273297662
90507,38891,14564,563,14941,28,506,160000,40.8572494,-73.9272724
56127,37958,54299,893,9278,86,1359,160000,40.8572548513,-73.9247114156
99544,37565,9523,591,12220,52,505,160000,40.8572780956,-73.9272304498
58913,33928,57124,1594,7469,64,908,160000,40.857302,-73.924722
93300,44539,8363,616,12636,110,436,160000,40.8573460304,-73.9271311333
55199,32171,58479,1265,12008,47,831,160000,40.8573547027,-73.9247338312
54341,34325,58759,899,10870,25,781,160000,40.8574002074,-73.9247547358
85961,49420,11581,580,10965,576,917,160000,40.8574050246,-73.9269996929
94160,45821,9186,643,9447,24,719,160000,40.8574139652,-73.9270318167
64028,37667,50080,1439,5865,27,894,160000,40.857446,-73.92477
74390,54357,26136,676,3100,128,1213,160000,40.8574819,-73.9269325
56803,60940,34385,1460,4668,314,1430,160000,40.8574895123,-73.9269258465
61847,59542,32071,919,4055,268,1298,160000,40.857496703,-73.9269306904
64401,37795,48557,1417,6804,8,1018,160000,40.8574984148,-73.9247874716
62152,33306,54715,587,8410,45,785,160000,40.8575419705,-73.9248127894
76435,61816,15448,415,2613,7,3266,160000,40.857574,-73.926852
77249,59706,16420,384,3038,6,3197,160000,40.8575769515,-73.9268489953
61061,33391,55661,391,8653,72,771,160000,40.857603,-73.92484
53622,56219,42515,1074,4852,338,1380,160000,40.8576328958,-73.9267864487
52841,39386,53223,623,12678,33,1216,160000,40.8576379411,-73.9248555788
53308,55327,44632,700,4269,228,1536,160000,40.8576572,-73.9267673
48853,39556,58612,732,11125,40,1082,160000,40.8576956899,-73.9248939713
39226,59378,55117,1327,3358,388,1206,160000,40.8577024779,-73.9267293957
39817,58637,54637,963,4201,425,1320,160000,40.8577199,-73.9267179
35579,70754,44266,195,8683,10,513,160000,40.857761,-73.924932
28005,68176,54900,779,6687,516,937,160000,40.8577820647,-73.9266754367
38060,70091,43367,317,7739,12,414,160000,40.8577883797,-73.9249479426
30274,67240,53820,801,6211,352,1302,160000,40.8577931,-73.9266696
20678,40476,94629,128,2931,3,1155,160000,40.8578495692,-73.9249969507
55026,63820,35474,387,3980,2,1311,160000,40.8578655511,-73.9266351135
49604,73672,30429,418,4646,5,1226,160000,40.8578761,-73.9266257
46737,51624,52345,282,7363,37,1612,160000,40.857896,-73.925031
64594,60390,26860,1182,6575,8,391,160000,40.8579381384,-73.9250619015
54921,59774,36908,363,5781,18,2235,160000,40.8579494029,-73.9265603145
48465,68355,36142,390,5254,19,1375,160000,40.8579495,-73.9265602
65589,65082,19482,874,8446,8,519,160000,40.857957,-73.925082
61065,58341,34532,478,4244,16,1324,160000,40.8579673719,-73.9265638919
64543,62390,24331,1495,6687,7,547,160000,40.8579816018,-73.9251025688
32492,93437,26302,558,6136,1,1074,160000,40.858025,-73.9264712
37521,85056,30389,1005,5373,28,628,160000,40.858031686,-73.926460446
62650,61274,25604,1137,8548,15,772,160000,40.8580345073,-73.9251681983
38856,83002,31019,406,5934,28,755,160000,40.8580384168,-73.9264560012
68750,68076,7774,984,13875,1,540,160000,40.8580658,-73.925203
22490,91187,34980,326,10472,17,528,160000,40.858096,-73.926357
23803,90727,34431,405,10042,14,578,160000,40.8581001584,-73.9263498506
71403,70972,7590,642,9064,10,319,160000,40.8581120146,-73.9252543967
55001,81351,12472,214,10553,31,378,160000,40.8581244265,-73.9253121944
53025,79274,16217,197,10965,1,321,160000,40.858124,-73.9253114
47828,45572,56348,403,6026,35,3788,160000,40.8581544492,-73.9262680002
13779,103427,31835,417,8856,38,1648,160000,40.8581619,-73.9262437
33744,80377,37599,634,6199,6,1441,160000,40.8581637,-73.9254058
36332,80338,34610,494,6892,95,1239,160000,40.8581732189,-73.9254284344
51152,47925,51715,554,4760,24,3870,160000,40.8581740242,-73.9262600905
17335,93279,36991,254,10819,8,1314,160000,40.8581925,-73.9261439
24623,87492,37620,255,8329,1,1680,160000,40.8581948621,-73.9261290453
42032,68166,40295,151,9103,16,237,160000,40.8581976152,-73.925531979
26139,87975,37973,250,6179,2,1482,160000,40.8582007573,-73.9261128432
42438,66645,42455,92,8079,14,277,160000,40.8582009,-73.9255442
37722,69339,41772,547,10015,5,600,160000,40.8582157,-73.925998
38157,69656,41148,465,9997,10,567,160000,40.8582179287,-73.9259808716
32994,71574,43793,52,11044,0,543,160000,40.8582266733,-73.9256737018
27959,76414,41073,122,14001,2,429,160000,40.8582293,-73.9256869
34510,71537,44340,122,9136,0,355,160000,40.8582315304,-73.9256581581
29310,77460,42305,254,9370,2,1299,160000,40.858234089,-73.9258206605
43221,58132,45753,281,12181,17,415,160000,40.8582351,-73.9258489
42148,56942,45309,329,14785,13,474,160000,40.8582388779,-73.925954421
37699,72483,44259,86,4928,0,545,160000,40.8582524466,-73.9258032037
62100,47827,40616,482,7626,20,1329,160000,40.8563611,-73.9248524
60656,44949,45108,470,6087,6,2724,160000,40.8564554887,-73.9248038487
56939,48796,45768,650,6145,42,1660,160000,40.8565498774,-73.9247552974
56416,51238,44051,724,5125,30,2416,160000,40.8565802,-73.9247397
56089,57431,39214,429,6513,57,267,160000,40.8566442662,-73.9247067459
55013,59688,38399,324,6126,44,406,160000,40.8566788336,-73.9247092866
59069,48847,39640,4601,6083,132,1628,160000,40.8567568543,-73.9283676136
58004,61215,33372,950,6008,45,406,160000,40.8567774671,-73.9246788731
56835,60596,33392,2821,5804,32,520,160000,40.856803,-73.924671
63985,45329,38141,4325,5097,73,3050,160000,40.8568129658,-73.9282561354
70932,55760,22851,359,9488,23,587,160000,40.8568690772,-73.928144657
62933,44654,36294,1569,14034,43,473,160000,40.8568761007,-73.9246484596
59153,46917,36285,1608,15216,27,794,160000,40.8569042796,-73.9246704613
99956,26983,18150,1195,12097,78,1541,160000,40.8569251886,-73.9280331786
