32204,39763,64862,13311,3928,36,5896,160000,40.8412895372,-73.9383927775
22317,67120,57549,4852,2279,86,5797,160000,40.8413401715,-73.9385087221
35177,47374,72683,548,1219,74,2925,160000,40.8413908058,-73.9386246668
45956,22451,84413,1314,1367,75,4424,160000,40.84144144,-73.9387406115
35499,39976,74913,1662,3689,26,4235,160000,40.8414920743,-73.9388565564
42950,44590,60697,1322,3658,26,6757,160000,40.8415427086,-73.9389725013
42950,44590,60697,1322,3658,26,6757,160000,40.8415933429,-73.9390884464
36880,41387,69184,2455,4499,25,5570,160000,40.8416439772,-73.9392043915
17029,37259,87353,2890,3078,67,12324,160000,40.8416946115,-73.9393203367
17206,38037,86933,2959,2330,58,12477,160000,40.8417069,-73.9393485
79732,20418,48139,335,10915,23,438,160000,40.8417452458,-73.939436282
33691,22793,92937,1846,2962,46,5725,160000,40.8417555223,-73.9394659404
34589,25731,85580,6016,3917,60,4107,160000,40.8418041446,-73.939583381
45120,32191,74197,2204,3866,19,2403,160000,40.8418527668,-73.9397008216
36571,29946,85405,2091,1971,304,3712,160000,40.8419013891,-73.9398182623
35572,12550,104977,1533,2484,527,2357,160000,40.8419500114,-73.9399357031
24086,43841,81290,3468,1879,423,5013,160000,40.8419986337,-73.940053144
20501,54878,80145,557,2303,40,1576,160000,40.8420472559,-73.9401705849
46195,21540,83389,2700,4261,54,1861,160000,40.8420958782,-73.940288026
38121,36923,72541,2243,7029,60,3083,160000,40.8421445005,-73.9404054671
26696,51649,74507,1782,3082,41,2243,160000,40.8421931228,-73.9405229083
50288,34388,66480,2281,3505,73,2985,160000,40.842241745,-73.9406403496
26226,47012,79010,2748,2954,39,2011,160000,40.8422903673,-73.940757791
11067,75368,67592,1059,2059,82,2773,160000,40.8423389896,-73.9408752325
24414,50489,77102,1569,1841,55,4530,160000,40.8423876119,-73.940992674
41708,28496,77837,4741,4107,59,3052,160000,40.8424362341,-73.9411101157
17594,58363,75246,2963,3398,59,2377,160000,40.8424848564,-73.9412275574
40825,38028,73421,1474,3804,14,2434,160000,40.8425334787,-73.9413449993
54746,27185,69159,1572,4300,30,3008,160000,40.842582101,-73.9414624412
57211,32276,59107,1149,2319,50,7888,160000,40.8426307232,-73.9415798832
43139,41288,66491,1060,1476,160,6386,160000,40.8426793455,-73.9416973252
31214,55984,67153,1079,2019,91,2460,160000,40.8427279678,-73.9418147674
35515,31445,83007,3357,2610,70,3996,160000,40.8427765901,-73.9419322097
45392,45972,51445,4191,10260,43,2697,160000,40.84281,-73.942013
45588,47084,51289,4087,9043,71,2838,160000,40.8428252124,-73.942049652
30117,30278,88211,4545,3817,60,2972,160000,40.8428583851,-73.9421306134
26072,67116,57209,859,2956,8,5780,160000,40.8429067702,-73.9422482269
42305,34860,76045,967,3264,46,2513,160000,40.8429551554,-73.9423658405
44760,41519,67178,1848,2727,131,1837,160000,40.8430035405,-73.9424834542
44984,42904,65288,540,3529,265,2490,160000,40.8430519256,-73.9426010679
52556,40535,58020,879,6193,278,1539,160000,40.8431003107,-73.9427186818
36652,24563,90968,2367,4329,83,1038,160000,40.8431486959,-73.9428362957
63639,33306,52974,1200,3701,23,5157,160000,40.843197081,-73.9429539097
63424,51044,32206,590,12109,21,606,160000,40.8404789,-73.9364566
25150,31445,90000,3822,4744,80,4759,160000,40.8405274304,-73.9365741046
26388,34081,86227,3328,6424,55,3497,160000,40.8405759608,-73.9366916094
32099,33772,83996,1006,5430,29,3668,160000,40.8406244912,-73.9368091142
49383,39929,65268,970,2329,117,2004,160000,40.8406730217,-73.9369266191
43472,33456,73316,2189,3440,143,3984,160000,40.8407215521,-73.937044124
45790,30613,73682,2576,2973,35,4331,160000,40.8407700825,-73.9371616291
48486,33985,70696,1187,2565,87,2994,160000,40.8408186129,-73.9372791343
38829,38080,73520,606,5210,23,3732,160000,40.8408671433,-73.9373966395
59291,28675,63282,828,1977,13,5934,160000,40.8409156737,-73.9375141448
63145,28326,61585,313,1143,19,5469,160000,40.8409642042,-73.9376316502
37593,46205,64522,2751,3125,15,5789,160000,40.8410127346,-73.9377491557
21686,48675,73502,2958,2952,19,10208,160000,40.841061265,-73.9378666613
20981,55031,63483,11560,4738,14,4193,160000,40.841087,-73.937929
18737,49084,79437,6013,1961,25,4743,160000,40.8411097954,-73.937984167
21763,52774,70128,9482,2880,46,2927,160000,40.8411376343,-73.9380449442
21607,62447,71371,380,1597,65,2533,160000,40.8411882686,-73.9381608886
29895,44939,74062,3885,2762,43,4414,160000,40.8412389029,-73.938276833
23223,57056,73764,1149,2606,53,2149,160000,40.8412895372,-73.9383927775
27093,51369,72787,1915,3323,59,3454,160000,40.8413401715,-73.9385087221
22981,66165,63717,1691,2187,64,3195,160000,40.8413908058,-73.9386246668
20080,51515,82585,985,1908,116,2811,160000,40.84144144,-73.9387406115
23398,53857,73926,1674,3497,59,3589,160000,40.8414920743,-73.9388565564
16381,56054,72955,7751,3495,70,3294,160000,40.8415427086,-73.9389725013
16381,56054,72955,7751,3495,70,3294,160000,40.8415933429,-73.9390884464
17119,54078,68370,14534,3275,36,2588,160000,40.8416439772,-73.9392043915
9532,56408,65611,16409,2847,10,9183,160000,40.8416946115,-73.9393203367
9882,56288,65047,16061,3454,10,9258,160000,40.8417069,-73.9393485
65033,30351,33253,5363,24119,29,1852,160000,40.8417452458,-73.939436282
13918,56492,66014,13355,3100,34,7087,160000,40.8417555223,-73.9394659404
25513,48610,66594,10189,3431,29,5634,160000,40.8418041446,-73.939583381
37376,28157,85754,1803,3566,109,3235,160000,40.8418527668,-73.9397008216
22124,57455,72301,1985,3713,234,2188,160000,40.8419013891,-73.9398182623
26433,62539,65151,1510,1809,99,2459,160000,40.8419500114,-73.9399357031
69211,23333,59739,1195,2124,45,4353,160000,40.8419986337,-73.940053144
67858,17400,68189,919,1793,70,3771,160000,40.8420472559,-73.9401705849
68353,17502,65899,963,2640,70,4573,160000,40.8420958782,-73.940288026
57418,39725,55805,1063,2183,217,3589,160000,40.8421445005,-73.9404054671
48931,47657,56242,1634,3059,78,2399,160000,40.8421931228,-73.9405229083
66629,31293,55794,921,2786,26,2551,160000,40.842241745,-73.9406403496
49180,46596,57487,1171,2064,109,3393,160000,40.8422903673,-73.940757791
41274,44857,67941,1287,2182,126,2333,160000,40.8423389896,-73.9408752325
51158,37432,62401,603,2663,50,5693,160000,40.8423876119,-73.940992674
52154,33293,64989,1051,5555,17,2941,160000,40.8424362341,-73.9411101157
55260,34235,60999,281,4778,29,4418,160000,40.8424848564,-73.9412275574
52615,27628,69513,640,5452,38,4114,160000,40.8425334787,-73.9413449993
52801,29620,65355,811,7012,28,4373,160000,40.842582101,-73.9414624412
53926,35753,55970,219,6412,8,7712,160000,40.8426307232,-73.9415798832
61115,29345,59315,245,3856,15,6109,160000,40.8426793455,-73.9416973252
55879,28020,67060,554,4487,18,3982,160000,40.8427279678,-73.9418147674
49258,33152,69078,478,1387,15,6632,160000,40.8427765901,-73.9419322097
56225,56737,35618,1494,7686,41,2199,160000,40.84281,-73.942013
56126,56323,35578,1217,8585,26,2145,160000,40.8428252124,-73.942049652
41571,37407,74281,637,2317,43,3744,160000,40.8428583851,-73.9421306134
31668,59888,62117,882,2762,43,2640,160000,40.8429067702,-73.9422482269
40182,43662,70480,909,2486,140,2141,160000,40.8429551554,-73.9423658405
34054,50649,70966,379,904,126,2922,160000,40.8430035405,-73.9424834542
34185,40287,79271,1690,1187,65,3315,160000,40.8430519256,-73.9426010679
41080,25226,88960,2144,812,227,1551,160000,40.8431003107,-73.9427186818
48980,36898,69017,2164,1004,104,1833,160000,40.8431486959,-73.9428362957
24482,66437,61441,1679,2605,38,3318,160000,40.843197081,-73.9429539097
34695,31205,83957,2477,6483,28,1155,160000,40.7373084008,-73.9926025743
44328,33418,71779,1561,7109,54,1751,160000,40.7373576008,-73.9927194097
39131,38884,71229,4075,4518,28,2135,160000,40.7374068007,-73.9928362453
33434,46618,69989,1915,4125,110,3809,160000,40.7374560007,-73.9929530809
55323,56495,37782,1146,4469,26,4759,160000,40.7375052007,-73.9930699166
52874,30378,70194,1419,3635,67,1433,160000,40.7375544007,-73.9931867525
51964,28779,72030,1314,4462,25,1426,160000,40.7376036006,-73.9933035884
49529,37965,66732,485,2824,14,2451,160000,40.7376528006,-73.9934204243
45970,32654,77330,908,1820,4,1314,160000,40.7377020006,-73.9935372604
28074,43224,83916,1232,1829,119,1606,160000,40.7377512005,-73.9936540966
25752,39061,90339,801,2145,56,1846,160000,40.7378004005,-73.9937709328
25508,40950,89510,623,1445,138,1826,160000,40.7378496005,-73.9938877691
31464,33048,90654,1349,1697,292,1496,160000,40.7378988005,-73.9940046056
32505,23005,101546,585,1252,569,538,160000,40.7379480004,-73.9941214421
49508,14081,93258,916,918,225,1094,160000,40.7379972004,-73.9942382787
53427,9301,93745,1129,1430,193,775,160000,40.7380464004,-73.9943551153
21662,42174,93537,662,855,93,1017,160000,40.7380956003,-73.9944719521
53002,23435,80465,670,1516,322,590,160000,40.7381448003,-73.9945887889
27116,39935,89437,792,1510,142,1068,160000,40.7381940003,-73.9947056259
33741,30604,91403,691,2193,137,1231,160000,40.7382432003,-73.9948224629
28102,30707,94884,867,3127,132,2181,160000,40.7382924002,-73.9949393
43265,12436,93427,3085,6609,56,1122,160000,40.7383416002,-73.9950561372
52880,11407,88687,1670,4260,174,922,160000,40.7383908002,-73.9951729745
44437,40423,70316,644,2148,49,1983,160000,40.7384400001,-73.9952898119
62852,13889,79020,454,1318,36,2431,160000,40.7384892001,-73.9954066493
70784,8593,77598,421,1384,16,1204,160000,40.7385384001,-73.9955234869
67099,16982,68711,938,3882,328,2060,160000,40.7385876001,-73.9956403245
48683,50365,40802,6313,5839,218,7780,160000,40.7386368,-73.9957571622
48661,50319,40636,6404,6038,200,7742,160000,40.7386514135,-73.9957917257
68096,32042,49111,1742,6992,42,1975,160000,40.738686,-73.995874
67656,32417,48843,1821,7198,53,2012,160000,40.7387005969,-73.9959085757
38791,47575,45036,8657,6436,85,13420,160000,40.7387497804,-73.9960254257
47800,15324,92746,511,1293,31,2295,160000,40.7387989639,-73.9961422758
67985,17289,69044,954,2641,124,1963,160000,40.7388481473,-73.996259126
51909,39737,62675,750,2919,35,1975,160000,40.7388973308,-73.9963759763
54622,36694,63381,896,1993,191,2223,160000,40.7389465142,-73.9964928266
48404,28916,79607,925,1244,138,766,160000,40.7389956977,-73.9966096771
31441,62189,56073,2152,4864,36,3245,160000,40.7390448812,-73.9967265276
33159,47334,74400,687,2035,177,2208,160000,40.7390940646,-73.9968433783
46723,26454,82238,797,2338,307,1143,160000,40.7391432481,-73.996960229
61588,24119,66237,2303,2454,942,2357,160000,40.7391924315,-73.9970770798
56138,12260,87693,967,1321,493,1128,160000,40.739241615,-73.9971939306
29555,42129,84919,622,763,508,1504,160000,40.7392907985,-73.9973107816
28243,38457,89034,819,845,1002,1600,160000,40.7393399819,-73.9974276327
31298,29831,94469,1000,1200,654,1548,160000,40.7393891654,-73.9975444838
34207,29271,92170,713,958,790,1891,160000,40.7394383488,-73.997661335
36237,41070,77102,1350,1522,277,2442,160000,40.7394875323,-73.9977781864
50805,25675,79081,771,1798,117,1753,160000,40.7395367158,-73.9978950378
66766,6725,83426,449,1839,72,723,160000,40.7395858992,-73.9980118893
55173,20677,81196,719,1210,128,897,160000,40.7396350827,-73.9981287408
35161,59060,59972,997,3299,27,1484,160000,40.7396842662,-73.9982455925
38735,53170,62757,1197,2865,38,1238,160000,40.7397334496,-73.9983624442
55627,33103,64045,1075,2474,276,3400,160000,40.7397826331,-73.9984792961
56670,28943,59731,1842,3457,167,9190,160000,40.7398318165,-73.998596148
56431,29167,59712,2077,3465,139,9009,160000,40.7398482483,-73.9986352624
36550,23379,91997,869,3786,147,3272,160000,40.739881,-73.998713
36767,23463,92192,736,3597,140,3105,160000,40.7398975184,-73.9987520509
46432,15914,92387,896,2028,102,2241,160000,40.7399467884,-73.9988688395
37666,28827,84678,709,1906,121,6093,160000,40.7399960585,-73.9989856281
44030,22629,88761,583,1584,34,2379,160000,40.7400453286,-73.9991024168
53430,19685,81371,712,2724,157,1921,160000,40.7400945986,-73.9992192056
45857,29742,79973,1180,2143,153,952,160000,40.7401438687,-73.9993359945
54171,17202,83189,847,1252,547,2792,160000,40.7401931388,-73.9994527835
52017,27855,76355,1016,1677,222,858,160000,40.7402424088,-73.9995695726
41358,42338,71926,824,1673,218,1663,160000,40.7402916789,-73.9996863617
40094,50559,62812,1312,2124,48,3051,160000,40.740340949,-73.999803151
40094,50559,62812,1312,2124,48,3051,160000,40.740390219,-73.9999199403
58236,14663,83547,688,1161,73,1632,160000,40.7404394891,-74.0000367297
46661,13961,95825,716,1128,180,1529,160000,40.7404887592,-74.0001535192
42394,40258,71063,794,3332,65,2094,160000,40.7405380292,-74.0002703088
48738,52621,49312,556,2756,113,5904,160000,40.7405872993,-74.0003870985
36847,42698,74971,925,2288,137,2134,160000,40.7406365694,-74.0005038883
55062,19512,79877,794,1495,294,2966,160000,40.7406858395,-74.0006206781
44059,18609,92897,1252,1278,177,1728,160000,40.7407351095,-74.000737468
35341,36686,81479,1609,3054,282,1549,160000,40.7407843796,-74.0008542581
42655,40753,71651,1116,2297,398,1130,160000,40.7408336497,-74.0009710482
45305,28065,80333,1157,3575,288,1277,160000,40.7408829197,-74.0010878384
63599,10297,82860,430,926,398,1490,160000,40.7409321898,-74.0012046286
72284,12732,71016,567,1358,331,1712,160000,40.7409814599,-74.001321419
56953,31504,64921,2363,2741,129,1389,160000,40.7410307299,-74.0014382095
57288,19478,75422,2431,4138,64,1179,160000,40.7410764821,-74.0015465397
27758,103833,14812,7119,4549,34,1895,160000,40.74108,-74.001555
48124,65636,28988,2832,8492,94,5834,160000,40.7411256579,-74.0016633996
59400,41759,41862,1926,7799,84,7170,160000,40.7411748336,-74.0017802595
64920,47853,32423,997,7685,17,6105,160000,40.7412240094,-74.0018971195
45024,33321,67998,2416,8211,57,2973,160000,40.7412731851,-74.0020139797
41935,32664,72731,3432,6713,36,2489,160000,40.7413223609,-74.0021308399
35909,41775,66187,2023,6752,18,7336,160000,40.7413715366,-74.0022477001
44212,43831,59451,1109,4859,49,6489,160000,40.7414207123,-74.0023645605
45574,47343,55048,1503,5543,34,4955,160000,40.7414698881,-74.002481421
59172,29502,60403,1674,4981,32,4236,160000,40.7415190638,-74.0025982815
56838,25232,69889,1611,3658,41,2731,160000,40.7415682396,-74.0027151421
52716,29938,64903,1050,5010,84,6299,160000,40.7416174153,-74.0028320028
61554,33941,50158,1353,4731,44,8219,160000,40.7416665911,-74.0029488636
56174,38300,48529,1632,6249,9,9107,160000,40.7417157668,-74.0030657245
46221,47625,49674,1691,7036,15,7738,160000,40.7417649426,-74.0031825855
54312,34640,58020,2866,5648,15,4499,160000,40.7418141183,-74.0032994466
44763,42496,59530,2555,8152,9,2495,160000,40.741863294,-74.0034163077
30499,89942,24898,1596,7268,31,5766,160000,40.7419124698,-74.0035331689
34281,93736,19140,546,5774,20,6503,160000,40.7419616455,-74.0036500303
43638,60855,32210,2559,12108,24,8606,160000,40.7420108213,-74.0037668917
52363,49340,32799,4463,9849,37,11149,160000,40.742059997,-74.0038837532
29796,50830,62457,3260,6922,13,6722,160000,40.7421091728,-74.0040006147
39406,43305,58272,4609,9125,201,5082,160000,40.7421583485,-74.0041174764
30532,44193,71639,4144,5318,60,4114,160000,40.7422075243,-74.0042343382
43270,70563,27745,2649,5688,27,10058,160000,40.7422347801,-74.0042991705
43092,70709,28049,2969,5834,45,9302,160000,40.7422418223,-74.0043155359
43212,70804,28276,2513,5664,22,9509,160000,40.7422567,-74.0043512
29718,119271,3568,3265,3287,4,887,160000,40.742284,-74.004416
29460,119063,3509,3830,3132,5,1001,160000,40.7422909494,-74.0044324335
24838,43314,82171,2579,2379,1752,2967,160000,40.7423400765,-74.0045493311
21787,46820,82218,3838,2078,975,2284,160000,40.7423892036,-74.0046662288
24604,74723,48563,2287,2847,35,6941,160000,40.7424383307,-74.0047831266
51269,50546,49177,1950,4703,72,2283,160000,40.7424874578,-74.0049000244
82429,17109,53875,278,1761,16,4532,160000,40.7425365849,-74.0050169224
70189,18625,61755,465,2746,22,6198,160000,40.742585712,-74.0051338204
68686,12535,72806,802,1634,19,3518,160000,40.7426348391,-74.0052507186
62009,21201,70560,852,2469,47,2862,160000,40.7426839662,-74.0053676168
59513,19651,73854,1067,2538,16,3361,160000,40.7427330934,-74.0054845151
61382,23806,66719,663,2900,21,4509,160000,40.7427822205,-74.0056014135
67510,22667,60733,354,2524,0,6212,160000,40.7428313476,-74.0057183119
67072,24885,61748,229,2046,19,4001,160000,40.7428804747,-74.0058352105
66647,29690,51790,1073,2555,20,8225,160000,40.7429296018,-74.0059521092
70988,38362,37466,815,3640,11,8718,160000,40.7429787289,-74.0060690079
72328,29585,46318,1244,1940,76,8509,160000,40.743027856,-74.0061859067
68654,31381,51001,757,2093,32,6082,160000,40.7430769831,-74.0063028056
74032,43049,31192,1337,2268,78,8044,160000,40.7431261102,-74.0064197046
74502,21325,54086,979,2207,36,6865,160000,40.7431752373,-74.0065366037
74200,13244,65870,1176,1200,25,4285,160000,40.7432243645,-74.0066535029
72599,8689,74542,706,903,72,2489,160000,40.7432734916,-74.0067704021
60282,11975,79364,3356,2146,41,2836,160000,40.7433226187,-74.0068873015
40731,17605,90961,5938,2255,34,2476,160000,40.7433717458,-74.0070042009
32180,12506,109445,2921,1401,78,1469,160000,40.7434208729,-74.0071211004
39935,31276,62195,12141,10605,86,3762,160000,40.7434577632,-74.0072081789
59167,27295,64904,806,2000,20,5808,160000,40.74347,-74.007238
44443,46727,49561,4429,2557,80,12203,160000,40.7435060169,-74.0073257106
53742,44089,50263,2996,3365,61,5484,160000,40.7435542706,-74.0074432424
74790,31963,41371,1180,2286,23,8387,160000,40.7436025243,-74.0075607743
74791,28137,46836,837,2832,20,6547,160000,40.7436507779,-74.0076783063
93269,22277,36084,631,2089,24,5626,160000,40.7436990316,-74.0077958384
85459,36920,29528,670,2405,10,5008,160000,40.7437472853,-74.0079133705
82096,34639,31739,432,2952,18,8124,160000,40.743795539,-74.0080309028
76798,35464,36847,558,2558,5,7770,160000,40.7438437926,-74.0081484351
58886,34428,56498,1389,2934,38,5827,160000,40.7438920463,-74.0082659675
59640,34652,56608,1701,2464,14,4921,160000,40.7439150809,-74.0083203377
37089,61045,39384,5090,11295,73,6024,160000,40.743923067,-74.0083875613
25437,20917,103407,824,2021,17,7377,160000,40.7439304618,-74.0084474895
46842,64382,30866,4769,7382,3,5756,160000,40.7439403,-74.0083835
25030,18106,106094,258,2464,23,8025,160000,40.7439614605,-74.0084700653
46895,65182,29685,5435,7003,15,5785,160000,40.7439623,-74.0084386
23274,32607,87269,7251,3559,122,5918,160000,40.7439952,-74.0084814
30286,61740,35945,11904,16088,2,4035,160000,40.7440040055,-74.0084958763
26883,69382,34130,11103,14859,9,3634,160000,40.7440246,-74.0084968
28814,67585,33957,10419,14411,0,4814,160000,40.7440579,-74.0085109
32148,60160,37357,9721,17378,1,3235,160000,40.7440651636,-74.0085187957
46822,33271,70883,1086,4157,2,3779,160000,40.7441031,-74.0085235
72871,15386,61095,111,9855,0,682,160000,40.744166,-74.0085313
35500,31182,88321,388,2831,31,1747,160000,40.7373084008,-73.9926025743
37915,19572,96947,310,2815,8,2433,160000,40.7373576008,-73.9927194097
35338,32489,84336,456,4566,19,2796,160000,40.7374068007,-73.9928362453
27801,61913,55052,994,5725,7,8508,160000,40.7374560007,-73.9929530809
39821,31370,79650,467,6543,5,2144,160000,40.7375052007,-73.9930699166
39739,36740,78013,253,2201,11,3043,160000,40.7375544007,-73.9931867525
38413,42873,72033,509,4395,17,1760,160000,40.7376036006,-73.9933035884
46130,33957,73055,757,3730,32,2339,160000,40.7376528006,-73.9934204243
39930,41583,69649,1363,5832,45,1598,160000,40.7377020006,-73.9935372604
56773,42145,52382,983,2804,115,4798,160000,40.7377512005,-73.9936540966
37530,41330,76635,771,1598,261,1875,160000,40.7378004005,-73.9937709328
46490,41397,67129,826,1216,58,2884,160000,40.7378496005,-73.9938877691
