55770,37420,52204,1387,11177,61,1981,160000,40.7796166778,-73.9879147361
47230,35306,64212,1753,9070,26,2403,160000,40.7797084556,-73.9878581722
44358,37138,65660,2051,8532,7,2254,160000,40.7798002334,-73.9878016081
41506,39047,70271,1855,4824,12,2485,160000,40.7798920112,-73.987745044
36580,36810,71548,2020,9836,9,3197,160000,40.779983789,-73.9876884798
63636,25165,56037,1926,12073,13,1150,160000,40.7800755668,-73.9876319156
60022,33934,51650,2104,10061,41,2188,160000,40.7801673446,-73.9875753512
58800,53397,35179,935,10323,15,1351,160000,40.7802161,-73.9875453
59484,52731,36483,749,9298,16,1239,160000,40.7802591224,-73.9875187868
40778,63298,42472,1905,8576,36,2935,160000,40.7803062184,-73.9874842593
53768,49396,40689,2328,11201,37,2581,160000,40.7803963367,-73.9874232185
65374,35774,42227,2512,11560,15,2538,160000,40.7804864551,-73.9873621776
44892,46975,56627,2074,6542,12,2878,160000,40.7805502,-73.987319
35953,51744,55185,1509,4789,2,10818,160000,40.7805765734,-73.9873011367
80656,40427,29105,631,7884,10,1287,160000,40.7805936447,-73.9864240253
31002,52489,60743,670,5917,3,9176,160000,40.7806254502,-73.9872294782
34942,83196,28851,1558,4869,3,6581,160000,40.7806333298,-73.9865470835
30290,53988,59578,1024,6884,1,8235,160000,40.780672,-73.9871741
23601,75098,46004,1309,6299,0,7689,160000,40.7806730149,-73.9866701417
28806,33843,81085,2231,5880,2,8153,160000,40.7807007005,-73.9871399564
38074,73139,33190,1778,6304,9,7506,160000,40.7807093799,-73.9867357685
27684,36600,81792,629,6376,1,6918,160000,40.7807101275,-73.9870501858
31345,68704,44974,324,6912,5,7736,160000,40.7807127,-73.9867932
38161,73129,32396,510,9220,4,6580,160000,40.7807170899,-73.9868691343
36376,59997,53476,1429,5985,8,2729,160000,40.7807248,-73.9870025
43888,68235,32008,1863,7849,35,6122,160000,40.780748255,-73.9869262715
39791,55976,36317,14382,12766,0,768,160000,40.7744409,-73.9914514
39791,55976,36317,14382,12766,0,768,160000,40.7745161775,-73.9913619264
29729,63452,45663,9558,8637,30,2931,160000,40.7745914549,-73.9912724526
20942,70855,44569,10848,9164,5,3617,160000,40.7746667324,-73.9911829788
16608,79661,42960,10265,6646,10,3850,160000,40.7747420098,-73.9910935049
17827,88069,38429,7338,5398,1,2938,160000,40.7748172873,-73.9910040309
22156,76619,43760,8475,6741,2,2247,160000,40.7748925647,-73.9909145567
21772,75725,43534,8923,7571,1,2474,160000,40.7749678422,-73.9908250825
21807,75929,43536,8927,7323,1,2477,160000,40.7750162,-73.9907676
25424,11530,117504,769,3833,2,938,160000,40.7750431196,-73.9907356082
32286,24065,96571,529,5236,4,1309,160000,40.7750914781,-73.9906781265
58764,26750,63222,522,9062,8,1672,160000,40.7751667562,-73.9905886529
46889,36743,65993,1290,7426,18,1641,160000,40.7752368,-73.9905054
46136,37643,67339,1098,6387,32,1365,160000,40.7752420342,-73.9904991792
63437,25126,62939,955,6594,6,943,160000,40.775317252,-73.9904241563
59872,26813,63962,1280,6907,4,1162,160000,40.775397704,-73.9903429124
69669,23212,57739,529,8077,22,752,160000,40.7754781559,-73.9902616685
60083,24623,63988,672,9745,26,863,160000,40.7755586079,-73.9901804245
56931,32889,60486,760,8088,4,842,160000,40.7756390599,-73.9900991804
55458,38846,57161,68,7480,0,987,160000,40.7790099,-73.9882363
58324,34527,56883,158,9167,0,941,160000,40.7791042698,-73.9881877411
59661,29781,62716,672,6264,0,906,160000,40.7791986396,-73.9881391822
52328,31394,61318,1321,12736,14,889,160000,40.7792930094,-73.9880906231
52328,31394,61318,1321,12736,14,889,160000,40.7793873792,-73.988042064
45734,36335,60193,590,15699,4,1445,160000,40.779481749,-73.9879935049
61441,22643,56816,177,18357,8,558,160000,40.7795249,-73.9879713
58212,25275,56133,239,19627,10,504,160000,40.7795761188,-73.9879449457
57162,23485,59893,411,18647,0,402,160000,40.7796166778,-73.9879147361
68770,18134,60691,317,11558,6,524,160000,40.7797084556,-73.9878581722
65160,17578,62023,351,14393,5,490,160000,40.7798002334,-73.9878016081
68580,16436,61199,526,12931,11,317,160000,40.7798920112,-73.987745044
65393,18389,61261,421,14265,8,263,160000,40.779983789,-73.9876884798
57202,30118,62597,753,8379,4,947,160000,40.7800755668,-73.9876319156
62344,18994,61007,695,16529,2,429,160000,40.7801673446,-73.9875753512
48502,30091,61189,561,19158,4,495,160000,40.7802161,-73.9875453
51637,29245,60645,593,17430,1,449,160000,40.7802591224,-73.9875187868
41083,46798,60283,639,10871,0,326,160000,40.7803062184,-73.9874842593
56446,32301,60900,415,9208,0,730,160000,40.7803963367,-73.9874232185
64878,26316,60449,398,7224,2,733,160000,40.7804864551,-73.9873621776
64185,18594,63464,568,12626,0,563,160000,40.7805502,-73.987319
19773,31695,91448,3573,10136,0,3375,160000,40.7805765734,-73.9873011367
14812,86383,55781,238,1782,13,991,160000,40.7805936447,-73.9864240253
18621,30341,100375,2655,4790,0,3218,160000,40.7806254502,-73.9872294782
8389,83383,62493,324,2101,2,3308,160000,40.7806333298,-73.9865470835
19340,36803,92528,1036,3718,0,6575,160000,40.780672,-73.9871741
5790,90000,58093,442,2263,7,3405,160000,40.7806730149,-73.9866701417
16771,19812,116416,663,2373,37,3928,160000,40.7807007005,-73.9871399564
10572,78026,64493,420,3672,10,2807,160000,40.7807093799,-73.9867357685
21428,13209,119540,527,2046,5,3245,160000,40.7807101275,-73.9870501858
25357,79210,45561,940,7447,5,1480,160000,40.7807127,-73.9867932
26194,73320,51618,187,7614,1,1066,160000,40.7807170899,-73.9868691343
33709,47101,69772,954,5560,13,2891,160000,40.7807248,-73.9870025
32833,64133,54765,273,6924,10,1062,160000,40.780748255,-73.9869262715
82420,29626,39892,2679,4740,25,618,160000,40.8377247981,-73.9471345618
53745,35989,62165,2088,4509,47,1457,160000,40.837823349,-73.9471654309
78283,30338,40088,4241,6254,40,756,160000,40.8379109135,-73.9471867744
67208,32424,47583,5559,6522,83,621,160000,40.8379219,-73.9471963
103010,20249,34178,303,2101,21,138,160000,40.8379956,-73.9472602
7694,91098,57228,1575,1142,5,1258,160000,40.8377247981,-73.9471345618
31143,69777,46323,4835,6105,18,1799,160000,40.837823349,-73.9471654309
28109,72845,48006,2340,6816,7,1877,160000,40.8379109135,-73.9471867744
36763,72897,40124,1824,6087,82,2223,160000,40.8379219,-73.9471963
50721,68542,32652,751,6923,26,385,160000,40.8379956,-73.9472602
73410,30996,33669,10192,9068,25,2640,160000,40.8668575005,-73.9308353813
15579,74233,56975,4524,4723,11,3955,160000,40.866902481,-73.930906535
14550,76401,54146,5893,4479,46,4485,160000,40.8669246,-73.9309357
20795,73430,51089,5753,4372,55,4506,160000,40.8669263602,-73.9310206997
60172,30866,50782,6735,9084,5,2356,160000,40.8669484,-73.93115
81828,25918,37118,4302,9865,17,952,160000,40.8669486301,-73.9311513498
81033,27554,38066,3831,8893,37,586,160000,40.8669537024,-73.931167912
11000,51911,79160,11548,4434,364,1583,160000,40.8669685,-73.9310609
101274,18713,23861,7331,8047,88,686,160000,40.8669709,-73.931282
98930,19692,25125,6491,8917,42,803,160000,40.8669735012,-73.931299256
22017,80653,44701,3257,5277,33,4062,160000,40.8669742,-73.9310011
73500,37030,31279,9271,5988,16,2916,160000,40.8669746,-73.9318091
17229,46184,79462,10016,5094,144,1871,160000,40.8669773519,-73.9310216607
16760,43905,92502,3676,2605,37,515,160000,40.8669811655,-73.9309280234
103473,16978,26681,5330,6885,11,642,160000,40.8669932189,-73.9314294601
103418,17608,26874,4416,6756,4,924,160000,40.8669933,-73.9314306
73335,34469,31945,9298,9868,23,1062,160000,40.866993,-73.9316847
74861,34170,32201,7525,9829,12,1402,160000,40.8669940409,-73.9316776625
98368,25009,24465,4083,7541,38,496,160000,40.8670027,-73.9315628
97762,24440,27246,2628,7083,19,822,160000,40.8670035986,-73.9315515073
71817,40689,34383,2589,6970,1,3551,160000,40.8668575005,-73.9308353813
52499,51842,44898,1231,4566,16,4948,160000,40.866902481,-73.930906535
52906,49606,45052,1467,4052,4,6913,160000,40.8669246,-73.9309357
39935,47451,63528,1730,5413,7,1936,160000,40.8669263602,-73.9310206997
26789,43005,73652,3202,4979,21,8352,160000,40.8669484,-73.93115
23131,61840,59377,927,3856,10,10859,160000,40.8669486301,-73.9311513498
22244,62589,60358,988,3500,0,10321,160000,40.8669537024,-73.931167912
20029,57057,77169,2409,1643,37,1656,160000,40.8669685,-73.9310609
26803,42948,75775,1037,3057,19,10361,160000,40.8669709,-73.931282
25672,42822,77923,1132,3253,20,9178,160000,40.8669735012,-73.931299256
38101,52107,57422,3009,4754,12,4595,160000,40.8669742,-73.9310011
27571,41367,61299,19266,3985,2,6510,160000,40.8669746,-73.9318091
21986,57173,74964,2735,1970,110,1062,160000,40.8669773519,-73.9310216607
10203,30144,116796,768,1532,104,453,160000,40.8669811655,-73.9309280234
35789,36395,71643,2627,2038,15,11493,160000,40.8669932189,-73.9314294601
33811,42255,67705,2736,2629,23,10841,160000,40.8669933,-73.9314306
32963,46697,62673,1983,4626,9,11049,160000,40.866993,-73.9316847
31842,45733,64690,1987,4610,5,11133,160000,40.8669940409,-73.9316776625
39246,31321,75601,2499,3109,6,8218,160000,40.8670027,-73.9315628
38742,28946,79895,1682,3014,6,7715,160000,40.8670035986,-73.9315515073
73911,48756,27766,954,6969,47,1597,160000,40.8375532,-73.9478771
73911,48756,27766,954,6969,47,1597,160000,40.8376266525,-73.9477849319
82272,50798,17881,581,7551,45,872,160000,40.837700105,-73.9476927636
81605,44941,23083,644,8061,119,1547,160000,40.8377735575,-73.9476005953
80894,46705,22143,656,8411,141,1050,160000,40.8377926,-73.9475767
69434,48158,29771,655,8947,61,2974,160000,40.83784701,-73.9475084269
70434,49770,29735,459,6722,168,2712,160000,40.8378580941,-73.9474745877
59213,50788,37480,504,10622,153,1240,160000,40.8379235881,-73.9473724753
60977,60990,30897,962,3610,11,2553,160000,40.8379890822,-73.9472703628
57033,63779,31660,1402,3693,22,2411,160000,40.8379956,-73.9472602
45312,21560,86676,515,2367,4,3566,160000,40.8380545763,-73.9471682501
47923,19150,85835,884,2357,2,3849,160000,40.8380672178,-73.9471655423
89529,20541,25737,327,22241,5,1620,160000,40.8381388356,-73.9470708845
79360,25909,25382,290,28385,5,669,160000,40.8382104534,-73.9469762266
75726,33235,31853,480,17034,20,1652,160000,40.8382820712,-73.9468815686
67496,14483,65030,225,11699,19,1048,160000,40.8375532,-73.9478771
67496,14483,65030,225,11699,19,1048,160000,40.8376266525,-73.9477849319
69170,18233,60676,174,10524,5,1218,160000,40.837700105,-73.9476927636
66408,25176,55522,680,11518,68,628,160000,40.8377735575,-73.9476005953
72035,25749,53028,514,7943,76,655,160000,40.8377926,-73.9475767
76077,25731,46629,588,10176,102,697,160000,40.83784701,-73.9475084269
78863,25458,45986,478,8553,103,559,160000,40.8378580941,-73.9474745877
54742,21805,68382,842,13077,113,1039,160000,40.8379235881,-73.9473724753
79556,73523,2414,417,3928,14,148,160000,40.8379890822,-73.9472703628
80940,70772,3681,330,4081,15,181,160000,40.8379956,-73.9472602
55660,12997,85648,851,2269,152,2423,160000,40.8380545763,-73.9471682501
54976,12122,88164,913,2026,106,1693,160000,40.8380672178,-73.9471655423
75067,20423,56283,916,6059,156,1096,160000,40.8381388356,-73.9470708845
68771,27687,49791,767,12303,46,635,160000,40.8382104534,-73.9469762266
54951,41981,52334,1009,9059,80,586,160000,40.8382820712,-73.9468815686
39668,20027,96573,105,3120,2,505,160000,40.78026515,-73.9858038836
52376,30418,66685,209,9722,12,578,160000,40.7803614333,-73.9857623891
26828,44296,77813,2252,5007,159,3645,160000,40.7804577167,-73.9857208946
26173,43499,79951,2972,4244,116,3045,160000,40.7805036673,-73.9857020405
23048,52571,78081,1634,2232,81,2353,160000,40.780554,-73.9856794
21900,54867,77116,2014,2183,113,1807,160000,40.7805995394,-73.9856589172
21732,61937,71953,1896,1522,70,890,160000,40.7806954115,-73.9856157939
20094,61130,74208,1303,1754,69,1442,160000,40.7807912837,-73.9855726705
21864,56147,75375,1771,2462,94,2287,160000,40.7808871558,-73.9855295471
11073,62298,82243,812,1995,28,1551,160000,40.7809830279,-73.9854864236
10194,62363,83543,858,1090,93,1859,160000,40.7810360136,-73.9854589487
8604,65192,82982,1024,867,82,1249,160000,40.7810789,-73.9854433
20541,29232,106799,71,2620,11,726,160000,40.7811336369,-73.9854233303
23842,28850,102678,390,3646,11,583,160000,40.7812312602,-73.9853877119
24085,34198,97191,541,2688,14,1283,160000,40.7813288835,-73.9853520933
23117,38081,94497,338,2778,10,1179,160000,40.7814265068,-73.9853164748
22050,30723,102967,419,2209,16,1616,160000,40.7815241301,-73.9852808562
18058,34624,101955,477,2736,94,2056,160000,40.7816217534,-73.9852452375
12018,59541,85296,137,1898,7,1103,160000,40.7817193767,-73.9852096188
48726,75942,30004,599,3625,30,1074,160000,40.7817441849,-73.9852172975
46015,69919,36271,890,5583,56,1266,160000,40.781817,-73.985174
42524,67979,42166,667,4664,24,1976,160000,40.7818365368,-73.9851623856
10574,48743,96698,106,1739,12,2128,160000,40.7819288886,-73.9851074736
36533,45012,72604,360,3672,24,1795,160000,40.7820212405,-73.9850525615
42755,30696,81417,467,3874,114,677,160000,40.7821135924,-73.9849976494
23769,43752,88207,536,2878,309,549,160000,40.7822059443,-73.9849427371
34158,60553,59759,327,4321,38,844,160000,40.7822982962,-73.9848878248
54003,61915,37741,647,4194,103,1397,160000,40.7823906481,-73.9848329125
57280,62337,33100,910,5075,96,1202,160000,40.7824156363,-73.9848103153
10715,73008,64748,3820,4707,26,2976,160000,40.782483,-73.984778
10619,73302,65771,3183,3664,9,3452,160000,40.7825108318,-73.9847646511
21212,52061,79825,886,3481,42,2493,160000,40.7826060272,-73.9847189869
27892,33383,94460,597,1739,66,1863,160000,40.7827012227,-73.9846733225
43940,41314,68280,2067,2289,1462,648,160000,40.7827964182,-73.9846276582
41018,41603,70488,1534,2794,87,2476,160000,40.7828916136,-73.9845819937
25063,41007,90753,190,1416,15,1556,160000,40.7829868091,-73.9845363292
52069,43863,56529,490,6637,12,400,160000,40.7830820045,-73.9844906646
58158,35391,57988,321,7755,15,372,160000,40.7831208933,-73.9844984096
27676,40825,77114,5648,7183,10,1544,160000,40.7831772,-73.984445
28418,36065,83096,4429,5615,6,2371,160000,40.7832031567,-73.9844203838
30139,33748,91923,177,3293,1,719,160000,40.78328542,-73.9843423578
27091,54667,73140,564,3943,41,554,160000,40.7833676833,-73.9842643317
42467,60737,48591,403,7042,31,729,160000,40.7834499467,-73.9841863056
42435,47149,63787,532,5195,22,880,160000,40.78353221,-73.9841082793
45489,42347,67459,264,3669,58,714,160000,40.7836144733,-73.984030253
50117,55200,42921,4037,6750,74,901,160000,40.7836967367,-73.9839522265
47650,56437,44781,3519,6512,73,1028,160000,40.7837083507,-73.9839452467
25460,49755,81631,177,2207,31,739,160000,40.783779,-73.9838742
12039,61493,80668,1324,2898,7,1571,160000,40.7837889318,-73.9838642162
14895,67279,74532,455,1691,35,1113,160000,40.783869513,-73.9837831856
17507,61700,76376,302,3010,37,1068,160000,40.7839500942,-73.9837021549
25798,54439,73963,354,4453,16,977,160000,40.7840306753,-73.9836211241
21422,47099,85821,257,3023,19,2359,160000,40.7841112565,-73.9835400932
21884,37597,95249,316,3509,10,1435,160000,40.7841918377,-73.9834590623
38751,56612,59431,172,4233,6,795,160000,40.7842724188,-73.9833780312
31417,63543,56158,157,7723,5,997,160000,40.7843270776,-73.9833255703
19765,31934,104897,161,1943,10,1290,160000,40.784353,-73.983297
16306,27683,110827,310,2270,60,2544,160000,40.7844048429,-73.9832398744
13966,33908,107922,579,1851,41,1733,160000,40.7844826082,-73.9831541784
23629,47261,84217,851,2585,44,1413,160000,40.7845603735,-73.9830684822
39624,38770,77107,572,3000,14,913,160000,40.7846381388,-73.982982786
61083,18872,75283,620,3571,40,531,160000,40.7847159041,-73.9828970896
47327,34936,73732,200,2626,2,1177,160000,40.7847936694,-73.9828113932
56256,42141,54513,475,5950,3,662,160000,40.7848714347,-73.9827256966
47938,62299,35261,337,13975,1,189,160000,40.7849429066,-73.9826462408
50452,59339,35250,379,14289,7,284,160000,40.7849492,-73.98264
68625,40667,44142,1559,4390,16,601,160000,40.7850239182,-73.982565961
33414,38160,75196,403,3374,103,9350,160000,40.7851049299,-73.9824856812
42229,39396,61509,734,3620,75,12437,160000,40.7851859416,-73.9824054012
46194,42221,56965,865,2977,54,10724,160000,40.7852669533,-73.9823251212
38399,31836,79349,590,3534,31,6261,160000,40.785347965,-73.982244841
37550,38501,70092,725,2644,41,10447,160000,40.7854289766,-73.9821645608
43241,25193,81822,650,2551,36,6507,160000,40.7855099883,-73.9820842804
43694,20574,88563,606,2633,21,3909,160000,40.7855233157,-73.9820674645
46733,53042,43030,648,15069,62,1416,160000,40.785591,-73.982004
47968,52786,43539,696,13660,57,1294,160000,40.7856059012,-73.9819900317
42252,59920,46831,694,8696,68,1539,160000,40.7856884868,-73.9819125989
40861,62714,47826,793,6106,28,1672,160000,40.7857710723,-73.981835166
41146,54270,54733,771,7209,43,1828,160000,40.7858536578,-73.981757733
40046,50956,58347,797,8370,45,1439,160000,40.7859362434,-73.9816802999
27687,59815,64290,880,4770,14,2544,160000,40.7860188289,-73.9816028667
41340,52707,57424,1003,5056,53,2417,160000,40.7861014145,-73.9815254334
28026,57325,62425,1000,9151,100,1973,160000,40.7861240647,-73.9814810352
31836,57845,61952,887,5023,83,2374,160000,40.786184,-73.981448
22275,57902,70907,1334,5215,22,2345,160000,40.7862175323,-73.9814295176
17319,54902,78374,951,3440,18,4996,160000,40.7862653291,-73.9813975733
19044,55480,76687,780,2942,5,5062,160000,40.786311,-73.981378
18548,49492,82812,703,2879,94,5472,160000,40.7863616645,-73.9813562867
17888,50971,80737,734,2636,94,6940,160000,40.786403955,-73.9813320072
31957,34549,83771,1752,3961,39,3971,160000,40.786458,-73.981315
30656,36125,83536,1616,4011,54,4002,160000,40.7865024775,-73.9813010036
23570,32295,92020,932,3477,11,7695,160000,40.7865703427,-73.9812755905
26049,33180,88457,657,3751,11,7895,160000,40.786601,-73.98127
23107,35579,91313,1244,2304,56,6397,160000,40.7866706713,-73.9812572952
20592,35252,95207,1035,2200,42,5672,160000,40.786714711,-73.9812428554
31253,67056,53386,874,4683,119,2629,160000,40.786771,-73.981239
29016,69012,54028,828,4382,106,2628,160000,40.7868158555,-73.9812359277
46058,28566,73089,1057,2349,101,8780,160000,40.78691025,-73.9812297559
44935,26898,74504,1370,3007,54,9232,160000,40.786917,-73.981229
41538,36115,65771,901,2429,69,13177,160000,40.7870111687,-73.9812184615
38151,36348,71431,1295,2621,40,10114,160000,40.7871120875,-73.981207167
41619,25451,80559,1136,2085,36,9114,160000,40.7872130062,-73.9811958726
38893,37073,69170,1176,1978,63,11647,160000,40.787313925,-73.9811845781
41469,39847,66006,1276,2597,25,8780,160000,40.7874148437,-73.9811732836
44761,33222,71805,962,2389,7,6854,160000,40.7875157625,-73.9811619891
23804,43846,83456,1396,2786,62,4650,160000,40.7876166812,-73.9811506945
52875,11248,90363,435,2219,26,2834,160000,40.7876979857,-73.981141326
52883,11406,90668,581,2303,26,2133,160000,40.7877176,-73.9811394
49780,9575,90973,509,1343,45,7775,160000,40.7877989875,-73.9811314103
49373,16766,81271,823,1798,66,9903,160000,40.7878999893,-73.9811214946
44675,14831,89675,900,1866,48,8005,160000,40.7880009911,-73.9811115789
44834,16152,89966,976,1842,24,6206,160000,40.7881019929,-73.9811016631
51265,13696,89665,490,2100,40,2744,160000,40.7882029946,-73.9810917474
82508,37710,33899,639,4397,24,823,160000,40.7883039964,-73.9810818316
79754,24357,46991,575,5540,37,2746,160000,40.7884049982,-73.9810719158
29008,58477,64597,3119,3166,290,1343,160000,40.7884613005,-73.9810744906
49765,21999,75828,1091,2949,35,8333,160000,40.788506,-73.981062
50544,26523,69858,1178,2254,19,9624,160000,40.7885603879,-73.9810468044
49577,18806,79059,967,2758,19,8814,160000,40.7886594754,-73.9810191182
45003,16764,86477,699,1732,20,9305,160000,40.7887585628,-73.980991432
47056,18881,80613,1104,1587,76,10683,160000,40.7888576502,-73.9809637456
44658,35739,66890,1365,2238,75,9035,160000,40.7889567377,-73.9809360593
44987,35943,67179,1451,2730,20,7690,160000,40.7890558251,-73.9809083729
46609,37639,60619,1033,2753,36,11311,160000,40.7891549126,-73.9808806865
10200,58886,82109,2888,2552,66,3299,160000,40.7892300407,-73.980870301
8140,58790,84174,4017,2085,68,2726,160000,40.789254,-73.980853
39805,52902,58534,1357,4651,47,2704,160000,40.7893189106,-73.9808061387
28179,58874,63516,1122,5339,38,2932,160000,40.7894077805,-73.9807419763
29572,57301,62673,868,6873,21,2692,160000,40.7894966504,-73.9806778138
31309,50123,65627,1111,9720,68,2042,160000,40.7895855204,-73.9806136512
45205,42065,58569,604,12312,85,1160,160000,40.7896743903,-73.9805494885
57020,37413,51698,757,11932,46,1134,160000,40.7897632602,-73.9804853258
55913,39653,51255,924,10551,30,1674,160000,40.7898521301,-73.9804211629
39638,51639,57126,1452,7549,83,2513,160000,40.7899048849,-73.980382829
32042,52938,64758,1270,6010,31,2951,160000,40.789941,-73.980357
37744,46184,65109,1580,5889,67,3427,160000,40.7899939493,-73.9803191382
35848,51509,60429,1434,8129,115,2536,160000,40.7900830137,-73.9802554473
32004,56383,59982,1174,7989,38,2430,160000,40.7901720781,-73.9801917563
21389,64180,64752,979,6186,21,2493,160000,40.7902611425,-73.9801280652
35146,55549,56244,1618,8856,78,2509,160000,40.7903502069,-73.980064374
64472,27792,58827,1144,5688,153,1924,160000,40.7904392712,-73.9800006828
64472,27792,58827,1144,5688,153,1924,160000,40.7905283356,-73.9799369914
64736,27824,58945,1010,5667,80,1738,160000,40.7905403282,-73.9799299276
48934,41693,60505,1466,5287,129,1986,160000,40.7906174,-73.9798733
49852,41192,60491,1500,5086,95,1784,160000,40.7906288372,-73.9798648995
54130,37072,61394,954,4155,67,2228,160000,40.7907173462,-73.9797998712
37335,45277,67335,1550,6388,70,2045,160000,40.7908058551,-73.9797348429
33943,48336,67464,890,5355,82,3930,160000,40.7908943641,-73.9796698145
33351,61034,54862,1203,6921,89,2540,160000,40.7909828731,-73.979604786
40989,56143,50562,1648,7981,24,2653,160000,40.7910713821,-73.9795397574
39406,48468,60273,1806,7954,51,2042,160000,40.791159891,-73.9794747288
40296,47912,60815,799,6271,38,3869,160000,40.791218631,-73.979433884
36613,54744,57924,1250,6509,12,2948,160000,40.7912484,-73.9794097
38409,55153,54893,966,7435,30,3114,160000,40.7912750303,-73.9793914196
34313,60544,55989,675,5522,15,2942,160000,40.7913049,-73.9793638
38874,52638,58806,931,5351,16,3384,160000,40.7913128715,-73.9793663949
34808,57288,57138,667,5498,19,4582,160000,40.791358,-73.9793147
54654,39961,51952,1605,9643,9,2176,160000,40.7913893857,-73.9792787475
