32553,78782,43363,785,3217,115,1185,160000,40.8238602,-73.9522576
42092,63505,45561,738,5978,218,1908,160000,40.8239067223,-73.9523681777
42140,63188,45719,746,6092,212,1903,160000,40.8239094246,-73.9523745697
39579,45407,62529,1514,4342,68,6561,160000,40.8239402,-73.9524477
66850,48946,32490,416,10947,31,320,160000,40.8239586491,-73.9524915396
80504,50223,18113,1432,9242,31,455,160000,40.8239894029,-73.9525646858
80410,59429,9332,893,8897,42,997,160000,40.8240386058,-73.9526816717
77224,59168,11980,1463,9151,45,969,160000,40.8240878086,-73.9527986577
70024,58002,22023,2220,5659,55,2017,160000,40.8241370115,-73.9529156438
72498,45798,28450,1685,7111,16,4442,160000,40.8241862144,-73.9530326299
74050,62169,12932,627,6619,27,3576,160000,40.8242354173,-73.9531496162
90968,47721,13013,982,3839,37,3440,160000,40.8242846202,-73.9532666025
75855,65937,11097,295,3121,27,3668,160000,40.824333823,-73.9533835889
77862,51602,22229,1079,3333,47,3848,160000,40.8243830259,-73.9535005754
69674,43024,35592,1219,6643,180,3668,160000,40.8244322288,-73.953617562
63889,54995,30104,2298,6504,7,2203,160000,40.8244814317,-73.9537345487
78441,44596,26907,1719,5396,32,2909,160000,40.8245306346,-73.9538515355
84718,41286,22772,1114,6469,32,3609,160000,40.8245798375,-73.9539685223
76008,56262,9633,1377,15270,12,1438,160000,40.8246290403,-73.9540855093
74063,57688,14447,1731,10258,29,1784,160000,40.8246782432,-73.9542024963
63526,45537,41295,1184,7551,15,892,160000,40.8247274461,-73.9543194834
17908,55578,80577,529,3357,74,1977,160000,40.824776649,-73.9544364706
63665,33133,48274,354,13779,25,770,160000,40.817189,-73.934463
59713,44870,43673,2344,7844,21,1535,160000,40.8172371152,-73.9345807612
55368,47049,45800,308,3168,6,8301,160000,40.8172852304,-73.9346985225
65967,48006,34191,436,4238,7,7155,160000,40.8173333456,-73.9348162839
61724,38794,54144,238,2487,3,2610,160000,40.8173814608,-73.9349340454
60940,32406,58594,148,671,11,7230,160000,40.817429576,-73.935051807
67855,32794,51637,250,1586,24,5854,160000,40.8174776912,-73.9351695687
63922,39622,50043,85,1090,3,5235,160000,40.8175258064,-73.9352873304
66832,37856,50898,249,606,20,3539,160000,40.8175739216,-73.9354050922
76250,27244,49162,459,796,1,6088,160000,40.8176220368,-73.9355228541
66217,31140,56058,192,1317,16,5060,160000,40.8176701521,-73.9356406161
64277,33392,48913,161,370,4,12883,160000,40.8177182673,-73.9357583782
69735,35787,47605,112,1142,1,5618,160000,40.8177663825,-73.9358761404
77353,19356,56965,82,334,15,5895,160000,40.817799,-73.935956
79282,20851,50143,128,391,13,9192,160000,40.8178144977,-73.9359939026
84279,25348,40443,294,1101,21,8514,160000,40.8178486918,-73.9360726136
84279,25348,40443,294,1101,21,8514,160000,40.8178983836,-73.9361892272
56690,55435,34747,1423,5490,0,6215,160000,40.8179480754,-73.9363058409
51220,45181,55050,743,3462,2,4342,160000,40.8179977673,-73.9364224547
71857,47389,31306,778,4628,9,4033,160000,40.8180474591,-73.9365390687
73653,52702,22671,2755,4681,7,3531,160000,40.8180971509,-73.9366556826
71538,51243,24699,1635,7687,6,3192,160000,40.8181468427,-73.9367722967
79356,36581,36262,1621,4296,1,1883,160000,40.8181965345,-73.9368889109
68187,39376,42007,524,4446,48,5412,160000,40.8182462263,-73.9370055251
64955,47878,37488,438,2484,13,6744,160000,40.8182959181,-73.9371221395
55638,54523,40900,549,3423,15,4952,160000,40.81834561,-73.9372387539
55749,43406,50260,1066,5434,17,4068,160000,40.8183953018,-73.9373553684
41460,48433,60001,856,2540,3,6707,160000,40.8184449936,-73.937471983
57548,50755,35029,4343,6888,29,5408,160000,40.8184946854,-73.9375885977
42672,60305,48400,492,4629,11,3491,160000,40.818517,-73.937641
44431,72126,37043,615,3820,26,1939,160000,40.8185443772,-73.9377052125
47769,64961,37085,1432,6149,41,2563,160000,40.8185665708,-73.9377577047
49894,62606,36972,240,5369,1,4918,160000,40.8186161415,-73.9378744096
61719,63642,25473,818,5278,21,3049,160000,40.8186657123,-73.9379911145
64901,51655,28862,2398,7343,51,4790,160000,40.818715283,-73.9381078195
64957,46681,28153,4043,10462,20,5684,160000,40.8187648538,-73.9382245246
56728,38368,50925,1864,7038,73,5004,160000,40.8188144245,-73.9383412298
65927,32174,49142,2016,7129,41,3571,160000,40.8188639953,-73.9384579351
64711,28662,54269,1618,5590,42,5108,160000,40.818913566,-73.9385746404
38347,59547,53192,558,4259,90,4007,160000,40.8189631368,-73.9386913459
47554,47205,56757,536,3385,20,4543,160000,40.8190127075,-73.9388080514
61489,33142,56557,715,4110,17,3970,160000,40.8190622783,-73.938924757
60982,33903,57843,332,3421,30,3489,160000,40.819111849,-73.9390414627
60695,46041,43037,387,3699,29,6112,160000,40.8191614198,-73.9391581685
54728,48433,48796,423,3413,30,4177,160000,40.8192109905,-73.9392748744
56621,37910,54920,1235,5654,8,3652,160000,40.8192605613,-73.9393915804
53294,45927,54772,748,2544,62,2653,160000,40.819310132,-73.9395082864
36659,63701,49003,3234,5227,13,2163,160000,40.8193597028,-73.9396249926
18935,75905,59963,840,3156,74,1127,160000,40.8194092735,-73.9397416988
33337,53805,66769,1552,2954,18,1565,160000,40.8194588443,-73.9398584051
39649,60041,49780,1709,5121,29,3671,160000,40.819508415,-73.9399751115
46188,59922,44410,1016,4147,3,4314,160000,40.8195579858,-73.940091818
44695,72139,33719,2567,5255,55,1570,160000,40.8196075565,-73.9402085246
46846,58369,42408,1136,7266,22,3953,160000,40.8196571273,-73.9403252313
61220,51791,26387,537,19803,15,247,160000,40.8196905,-73.9404039
50454,73834,28390,422,5583,12,1305,160000,40.819706698,-73.940441938
61885,55560,32918,465,8346,12,814,160000,40.8197401023,-73.9405205834
60783,55900,32769,443,9420,12,673,160000,40.8197535,-73.9405521
46992,15775,90969,489,4742,28,1005,160000,40.8197897046,-73.9406372669
46761,15886,90904,353,4919,15,1162,160000,40.8198026541,-73.9406691142
43663,17894,93853,375,1602,7,2606,160000,40.8198518083,-73.9407861285
53662,17949,80875,707,2871,45,3891,160000,40.8199009624,-73.9409031429
75754,31906,42872,412,8149,81,826,160000,40.8199501165,-73.9410201573
66082,50556,33067,1267,8051,27,950,160000,40.8199992707,-73.9411371719
62139,60001,25039,3062,8769,11,979,160000,40.8200484248,-73.9412541865
33722,61979,56109,1048,5411,62,1669,160000,40.8200975789,-73.9413712013
29537,63015,58867,1357,5313,41,1870,160000,40.8201467331,-73.9414882161
24165,72101,55479,1121,5562,100,1472,160000,40.8201958872,-73.941605231
23065,74294,54902,1305,4989,53,1392,160000,40.8202450413,-73.941722246
18587,72375,63146,606,3581,31,1674,160000,40.8202941954,-73.9418392611
27361,61350,65734,646,3691,36,1182,160000,40.8203433496,-73.9419562762
24546,57088,73004,564,2783,25,1990,160000,40.8203925037,-73.9420732915
37874,48844,68993,881,1914,51,1443,160000,40.8204416578,-73.9421903068
24752,58194,70472,311,3815,31,2425,160000,40.820490812,-73.9423073222
27091,61318,66314,615,2630,40,1992,160000,40.8205399661,-73.9424243377
31585,58874,61396,1782,4765,91,1507,160000,40.8205891202,-73.9425413533
30482,63951,54552,1802,6619,38,2556,160000,40.8206382744,-73.942658369
26818,56547,68710,1531,4725,49,1620,160000,40.8206874285,-73.9427753848
51848,33151,70310,528,3379,79,705,160000,40.8207365826,-73.9428924006
48569,42287,63520,746,4204,26,648,160000,40.8207857368,-73.9430094166
40773,70667,40833,1463,3244,21,2999,160000,40.8208348909,-73.9431264326
44557,64492,39592,826,6283,99,4151,160000,40.820884045,-73.9432434487
19664,41173,96582,589,1230,9,753,160000,40.820917,-73.943322
41418,38515,77965,154,1159,69,720,160000,40.8209331992,-73.9433604649
33590,52936,70674,547,1572,88,593,160000,40.8209666345,-73.9434386616
42251,72747,39673,1024,1680,127,2498,160000,40.821016269,-73.9435553234
43681,74008,36687,2040,2407,296,881,160000,40.8210659036,-73.9436719852
35131,63155,58581,664,1794,76,599,160000,40.8211155381,-73.9437886471
16763,80589,58360,812,2721,80,675,160000,40.8211651726,-73.9439053091
25122,72519,59198,346,1691,18,1106,160000,40.8212148071,-73.9440219711
34576,50301,69474,1279,2672,65,1633,160000,40.8212644416,-73.9441386333
15715,86230,48051,2597,2307,24,5076,160000,40.8213140761,-73.9442552955
27911,67977,53543,5132,2871,34,2532,160000,40.8213637107,-73.9443719579
22121,67010,57789,5228,4943,66,2843,160000,40.8214133452,-73.9444886203
20064,60962,68284,4025,3598,42,3025,160000,40.8214629797,-73.9446052828
18778,61497,70005,3090,3627,32,2971,160000,40.821462,-73.944603
20572,57962,75964,1175,2341,40,1946,160000,40.8215058661,-73.9447236316
22563,56492,76294,536,1867,24,2224,160000,40.8215497322,-73.9448442632
21571,53271,78151,2281,2159,8,2559,160000,40.8215935983,-73.9449648949
53066,48579,43461,2066,9625,133,3070,160000,40.8227238462,-73.947590808
41815,55297,44418,3552,7515,227,7176,160000,40.8227731757,-73.9477076985
28033,50297,73507,780,5390,69,1924,160000,40.8228225052,-73.9478245891
38499,59831,51271,844,7784,97,1674,160000,40.8228718347,-73.9479414798
33851,61317,57410,1786,4510,56,1070,160000,40.8229211642,-73.9480583706
44340,60049,44294,2468,6811,108,1930,160000,40.8229704936,-73.9481752615
49626,40133,56235,4683,6712,69,2542,160000,40.8230198231,-73.9482921524
50021,38291,57021,2256,9007,157,3247,160000,40.8230691526,-73.9484090435
40702,36748,70994,3795,5513,80,2168,160000,40.8231184821,-73.9485259346
24503,64377,64333,1383,3850,136,1418,160000,40.8231678116,-73.9486428258
12568,119907,15675,708,7291,1,3850,160000,40.823217141,-73.9487597171
8984,67558,75422,1189,3838,18,2991,160000,40.8232664705,-73.9488766085
40632,69666,33466,2642,10950,15,2629,160000,40.823313683,-73.9489884789
40570,69433,33485,2698,11181,13,2620,160000,40.8233158,-73.9489935
50264,65536,28909,1504,6464,3,7320,160000,40.8233630191,-73.9491053655
32610,78690,38745,1891,5290,40,2734,160000,40.8234123553,-73.9492222523
55091,75551,17636,1390,8742,11,1579,160000,40.8234616915,-73.9493391391
40863,78740,32181,735,4919,16,2546,160000,40.8235110277,-73.949456026
45582,67865,36742,540,3494,48,5729,160000,40.8235603638,-73.9495729129
45484,68121,36565,541,3556,48,5685,160000,40.8235610396,-73.9495744373
43216,25325,75548,6216,8938,26,731,160000,40.8236097,-73.9496898
43202,25260,75658,6200,8945,39,696,160000,40.8236103691,-73.9496913293
54228,58760,36248,883,6131,88,3662,160000,40.8236596986,-73.9498082214
47010,79203,21211,3719,6947,191,1719,160000,40.8237090281,-73.9499251136
55805,36309,59296,1920,5070,118,1482,160000,40.8237583576,-73.9500420058
68600,39121,38540,2101,4235,96,7307,160000,40.8238076871,-73.9501588981
37212,76560,31697,1393,6019,41,7078,160000,40.8238570166,-73.9502757906
34586,74614,40564,1425,4865,42,3904,160000,40.8239063461,-73.9503926831
55753,50755,43532,1599,4986,83,3292,160000,40.8239556756,-73.9505095757
82420,30395,38215,2157,5436,130,1247,160000,40.824005005,-73.9506264684
56599,56922,37595,1139,2831,61,4853,160000,40.8240543345,-73.9507433611
77229,44751,28216,1060,4295,137,4312,160000,40.824103664,-73.950860254
64879,45038,38186,1277,5711,65,4844,160000,40.8241529935,-73.9509771469
60413,57501,31486,1264,7914,90,1332,160000,40.824202323,-73.95109404
63445,52773,36190,1071,3070,188,3263,160000,40.8242516525,-73.9512109331
77917,55192,20892,1167,3549,77,1206,160000,40.824300982,-73.9513278263
79299,49417,23999,810,3391,168,2916,160000,40.8243503115,-73.9514447196
72921,42289,35752,392,7039,39,1568,160000,40.824399641,-73.951561613
51365,50927,48523,700,5692,23,2770,160000,40.8244489705,-73.9516785064
43590,53893,53541,395,4357,101,4123,160000,40.8244798625,-73.9517516969
43703,53948,53562,385,4278,122,4002,160000,40.8244983,-73.9517954
42346,67287,38984,1236,6947,39,3161,160000,40.8245291812,-73.9518685984
42222,67286,39018,1308,6979,31,3156,160000,40.8245343818,-73.9518809244
68993,53467,28570,378,8141,50,401,160000,40.8245785,-73.9519855
69056,53207,28585,374,8340,52,386,160000,40.8245837142,-73.9519978159
72755,49548,26012,559,10475,35,616,160000,40.8246330466,-73.9521147076
90335,21206,40055,1501,4647,82,2174,160000,40.824682379,-73.9522315993
88891,36929,19933,2572,9974,151,1550,160000,40.8247317114,-73.9523484912
59149,64244,25997,1678,6692,48,2192,160000,40.8247810438,-73.9524653831
32908,54386,64264,1985,3806,32,2619,160000,40.8248303762,-73.9525822751
45510,35761,64830,3038,4941,74,5846,160000,40.8248797085,-73.9526991672
15924,79982,51623,1326,3811,23,7311,160000,40.8249290409,-73.9528160594
15924,79982,51623,1326,3811,23,7311,160000,40.8249783733,-73.9529329517
45735,19967,89005,1536,1345,1211,1201,160000,40.8250277057,-73.953049844
51027,51641,41974,1845,8033,73,5407,160000,40.8250770381,-73.9531667365
44354,60370,42673,2757,7063,77,2706,160000,40.8251263705,-73.953283629
27037,66243,54591,2304,7369,91,2365,160000,40.8251757028,-73.9534005216
36537,51723,57517,2369,9668,55,2131,160000,40.8252250352,-73.9535174143
39701,47646,61340,2548,6445,95,2225,160000,40.8252743676,-73.9536343071
36966,65208,45396,1888,8314,17,2211,160000,40.8253237,-73.9537512
40114,58946,48668,1013,5665,13,5581,160000,40.817189,-73.934463
27367,39424,84175,907,6770,59,1298,160000,40.8172371152,-73.9345807612
12736,61151,80864,424,1296,52,3477,160000,40.8172852304,-73.9346985225
35259,33842,83949,818,2922,24,3186,160000,40.8173333456,-73.9348162839
19550,60372,72631,1369,2522,14,3542,160000,40.8173814608,-73.9349340454
24227,40155,89065,1174,3815,205,1359,160000,40.817429576,-73.935051807
22214,49639,80033,1065,3497,25,3527,160000,40.8174776912,-73.9351695687
15495,62964,75351,610,1351,78,4151,160000,40.8175258064,-73.9352873304
22175,57547,72430,269,1806,32,5741,160000,40.8175739216,-73.9354050922
19832,71223,62299,739,2100,16,3791,160000,40.8176220368,-73.9355228541
22694,55729,73118,222,1383,28,6826,160000,40.8176701521,-73.9356406161
18604,70024,63205,372,1551,18,6226,160000,40.8177182673,-73.9357583782
24531,81514,44974,413,1120,40,7408,160000,40.8177663825,-73.9358761404
33711,50401,52361,7855,5270,60,10342,160000,40.817799,-73.935956
42196,45857,53640,3126,5236,96,9849,160000,40.8178144977,-73.9359939026
44495,50176,43702,5676,5972,171,9808,160000,40.8178486918,-73.9360726136
44495,50176,43702,5676,5972,171,9808,160000,40.8178983836,-73.9361892272
48470,39724,55624,4776,4559,85,6762,160000,40.8179480754,-73.9363058409
53139,24073,72808,1190,3352,264,5174,160000,40.8179977673,-73.9364224547
53151,29806,66176,2106,3250,187,5324,160000,40.8180474591,-73.9365390687
48991,27037,72725,2601,2665,39,5942,160000,40.8180971509,-73.9366556826
60714,36599,46462,5607,6186,43,4389,160000,40.8181468427,-73.9367722967
60630,40722,44491,3297,7364,93,3403,160000,40.8181965345,-73.9368889109
57156,45823,42440,3258,4958,255,6110,160000,40.8182462263,-73.9370055251
52670,45801,45602,4353,4341,73,7160,160000,40.8182959181,-73.9371221395
49041,42674,49274,7115,5270,115,6511,160000,40.81834561,-73.9372387539
49641,29518,72078,1231,3608,130,3794,160000,40.8183953018,-73.9373553684
44881,14852,92532,1870,2121,47,3697,160000,40.8184449936,-73.937471983
55884,50452,30473,13111,6832,69,3179,160000,40.8184946854,-73.9375885977
44437,68938,35384,979,4210,27,6025,160000,40.818517,-73.937641
39225,74999,35779,891,4165,30,4911,160000,40.8185443772,-73.9377052125
49672,67011,36137,938,2905,48,3289,160000,40.8185665708,-73.9377577047
54844,18319,82017,1085,2781,13,941,160000,40.8186161415,-73.9378744096
74226,9409,70269,1575,3748,203,570,160000,40.8186657123,-73.9379911145
76038,17159,60567,905,2760,95,2476,160000,40.818715283,-73.9381078195
66524,17273,71880,1443,1958,119,803,160000,40.8187648538,-73.9382245246
27815,70350,52870,1567,5280,21,2097,160000,40.8188144245,-73.9383412298
30456,70854,51452,598,5448,6,1186,160000,40.8188639953,-73.9384579351
57454,41142,55268,512,3941,44,1639,160000,40.818913566,-73.9385746404
74217,13778,66255,827,4015,3,905,160000,40.8189631368,-73.9386913459
54512,40071,55570,624,2540,137,6546,160000,40.8190127075,-73.9388080514
76228,8340,70903,736,2990,24,779,160000,40.8190622783,-73.938924757
61679,19992,74598,645,2275,116,695,160000,40.819111849,-73.9390414627
68384,13119,76215,473,1134,103,572,160000,40.8191614198,-73.9391581685
71526,15144,69406,538,1529,34,1823,160000,40.8192109905,-73.9392748744
67999,16053,70882,881,2239,4,1942,160000,40.8192605613,-73.9393915804
65532,23127,61928,1714,3442,51,4206,160000,40.819310132,-73.9395082864
63257,21523,69896,1227,3109,41,947,160000,40.8193597028,-73.9396249926
56922,23360,74103,801,3140,82,1592,160000,40.8194092735,-73.9397416988
68899,23226,63313,643,2604,72,1243,160000,40.8194588443,-73.9398584051
76082,10676,69431,637,2207,23,944,160000,40.819508415,-73.9399751115
70013,14840,71202,497,2308,28,1112,160000,40.8195579858,-73.940091818
64530,37028,49565,842,5270,30,2735,160000,40.8196075565,-73.9402085246
44231,55560,44240,2754,4138,12,9065,160000,40.8196571273,-73.9403252313
70245,37575,33644,520,17635,47,334,160000,40.8196905,-73.9404039
42324,64449,41418,1586,4798,13,5412,160000,40.819706698,-73.940441938
49232,57499,38458,1114,11155,30,2512,160000,40.8197401023,-73.9405205834
48616,57650,38515,844,11531,28,2816,160000,40.8197535,-73.9405521
48192,32608,69381,517,7798,32,1472,160000,40.8197897046,-73.9406372669
48361,32577,68777,847,7433,30,1975,160000,40.8198026541,-73.9406691142
46545,39111,67701,496,2321,53,3773,160000,40.8198518083,-73.9407861285
68623,20988,62537,1801,3324,59,2668,160000,40.8199009624,-73.9409031429
55927,28489,67352,1677,4358,197,2000,160000,40.8199501165,-73.9410201573
53129,40973,57392,808,3760,66,3872,160000,40.8199992707,-73.9411371719
49648,20984,83083,705,3460,21,2099,160000,40.8200484248,-73.9412541865
49383,35220,68838,518,3799,66,2176,160000,40.8200975789,-73.9413712013
56984,34182,63779,403,3261,35,1356,160000,40.8201467331,-73.9414882161
59665,24196,69480,1049,3929,147,1534,160000,40.8201958872,-73.941605231
28902,49381,76833,988,2171,38,1687,160000,40.8202450413,-73.941722246
40742,33786,81194,786,2217,181,1094,160000,40.8202941954,-73.9418392611
32536,33604,89081,828,2236,79,1636,160000,40.8203433496,-73.9419562762
35564,37776,81479,737,3141,35,1268,160000,40.8203925037,-73.9420732915
17196,55392,82378,225,2949,18,1842,160000,40.8204416578,-73.9421903068
28704,51110,73231,581,4306,74,1994,160000,40.820490812,-73.9423073222
19073,61401,72669,1132,4404,71,1250,160000,40.8205399661,-73.9424243377
29096,56473,67112,522,5543,53,1201,160000,40.8205891202,-73.9425413533
34506,56932,59326,1278,5686,127,2145,160000,40.8206382744,-73.942658369
39590,57122,58270,582,2989,240,1207,160000,40.8206874285,-73.9427753848
57149,28293,71381,327,1889,66,895,160000,40.8207365826,-73.9428924006
59541,30644,66214,503,2078,44,976,160000,40.8207857368,-73.9430094166
41888,44562,68834,1091,2618,38,969,160000,40.8208348909,-73.9431264326
42124,52119,50988,2819,3691,70,8189,160000,40.820884045,-73.9432434487
62151,59179,28972,388,8748,20,542,160000,40.820917,-73.943322
42980,20287,93356,716,1230,41,1390,160000,40.8209331992,-73.9433604649
52530,13594,89312,525,878,132,3029,160000,40.8209666345,-73.9434386616
69387,11431,75938,411,1067,130,1636,160000,40.821016269,-73.9435553234
69503,21804,61270,1974,2443,126,2880,160000,40.8210659036,-73.9436719852
48289,32716,66752,4463,4230,71,3479,160000,40.8211155381,-73.9437886471
40792,23214,84918,5196,2904,201,2775,160000,40.8211651726,-73.9439053091
48643,21853,82287,1489,3105,28,2595,160000,40.8212148071,-73.9440219711
52506,13932,89135,947,1911,105,1464,160000,40.8212644416,-73.9441386333
45539,20646,85387,2026,3099,75,3228,160000,40.8213140761,-73.9442552955
60134,35064,54009,2522,4081,31,4159,160000,40.8213637107,-73.9443719579
45607,44252,51187,8461,4486,27,5980,160000,40.8214133452,-73.9444886203
39580,47331,49150,8745,8527,11,6656,160000,40.8214629797,-73.9446052828
40264,49676,47957,6668,8514,26,6895,160000,40.821462,-73.944603
34098,32243,81277,5969,3642,22,2749,160000,40.8215058661,-73.9447236316
