59474,59662,24601,6326,6682,39,3216,160000,40.7305869263,-74.0106097884
39319,34021,77333,719,7683,0,925,160000,40.7306317331,-74.0104103235
92899,7409,56442,439,2439,3,369,160000,40.7306441443,-74.0104068201
45881,37605,60634,3258,9555,34,3033,160000,40.7306880386,-74.0106020904
92899,7409,56442,439,2439,3,369,160000,40.7307450886,-74.0103959403
41621,39812,58209,4537,12336,26,3459,160000,40.7307891509,-74.0105943923
96291,5741,55594,520,1453,5,396,160000,40.7308460329,-74.0103850604
38726,35086,73353,2740,5626,15,4454,160000,40.7308902632,-74.0105866943
96291,5741,55594,520,1453,5,396,160000,40.7309469772,-74.0103741805
22271,114464,15736,648,4643,1,2237,160000,40.7309913754,-74.0105789962
94020,9591,53481,569,1786,8,545,160000,40.7310479215,-74.0103633006
26900,112031,13888,612,4276,2,2291,160000,40.7310924877,-74.0105712981
85863,11121,58638,510,2763,12,1093,160000,40.7311488657,-74.0103524207
85976,11611,58512,494,2485,1,921,160000,40.7311806,-74.010349
31383,104477,16834,527,5092,1,1686,160000,40.7311865897,-74.010564218
31955,104246,16343,775,4955,2,1724,160000,40.7311936,-74.0105636
43990,29821,77640,1299,6103,145,1002,160000,40.73124981,-74.0103415407
44274,30154,77231,1203,5868,109,1161,160000,40.731281576,-74.0103386459
44037,29205,77245,1508,6884,34,1087,160000,40.7312869,-74.0103381
28204,102043,22124,620,5321,0,1688,160000,40.7312876448,-74.010555309
28046,100602,22386,842,6332,2,1790,160000,40.7312960628,-74.010555936
64564,23222,64305,1281,3827,11,2790,160000,40.7313757,-74.0103318
64567,23314,64537,980,3954,14,2634,160000,40.7313825521,-74.0103282918
65413,23458,64216,820,4036,11,2046,160000,40.7313880344,-74.0103309249
31060,96025,23831,1472,6044,2,1566,160000,40.7313887,-74.0105464
30741,96544,23907,796,6634,8,1370,160000,40.7313970365,-74.0105455425
64564,23222,64305,1281,3827,11,2790,160000,40.7314767176,-74.0103221771
84303,36721,25630,3360,8763,225,998,160000,40.7314980102,-74.0105351489
63295,26625,61669,636,6493,14,1268,160000,40.7315777351,-74.0103125541
84303,36721,25630,3360,8763,225,998,160000,40.731598984,-74.0105247554
57039,33552,59784,691,7572,14,1348,160000,40.7316787527,-74.0103029312
94000,42269,15020,3982,3900,135,694,160000,40.7316999577,-74.0105143618
63970,33910,54091,853,6437,18,721,160000,40.7317797703,-74.0102933082
94000,42269,15020,3982,3900,135,694,160000,40.7318009314,-74.0105039682
68648,25795,58227,518,5930,6,876,160000,40.7318807878,-74.0102836852
96921,36096,15224,4472,6489,23,775,160000,40.7319019051,-74.0104935746
65579,30026,53411,48,10668,14,254,160000,40.7319818054,-74.0102740622
96921,36096,15224,4472,6489,23,775,160000,40.7320028788,-74.010483181
65346,29573,53537,37,11205,4,298,160000,40.7320066,-74.0102717
65579,30026,53411,48,10668,14,254,160000,40.732082823,-74.0102644392
63924,35572,47897,598,11294,46,669,160000,40.7321038526,-74.0104727873
91841,9291,55263,656,2444,45,460,160000,40.7321076358,-74.0102624164
57607,39739,49598,478,11653,45,880,160000,40.7322048263,-74.0104623937
91841,9291,55263,656,2444,45,460,160000,40.7322086716,-74.0102531329
65429,32032,49832,356,11622,34,695,160000,40.7322758343,-74.0104548309
78084,15892,59335,417,5425,0,847,160000,40.7322863,-74.010246
65286,31788,50314,378,11536,25,673,160000,40.7323058,-74.010452
78124,17473,59931,540,3066,1,865,160000,40.7323097074,-74.0102438493
59672,38584,49440,616,10989,51,648,160000,40.7323768562,-74.0104452873
86550,11519,58681,375,2176,10,689,160000,40.7323870752,-74.0102326667
38796,40957,52056,5724,20408,57,2002,160000,40.7324163,-74.0102288
59672,38584,49440,616,10989,51,648,160000,40.7324778781,-74.0104357437
87078,10803,57669,435,3196,0,819,160000,40.7324878504,-74.0102193333
51247,38432,49112,3964,15013,19,2213,160000,40.7324881864,-74.0104344726
87216,10514,57617,490,3440,0,723,160000,40.7325172333,-74.0102177433
69965,27438,55117,1098,5617,62,703,160000,40.7325724,-74.0102117
52234,38238,48984,3810,14256,29,2449,160000,40.7325789,-74.0104262
51247,38432,49112,3964,15013,19,2213,160000,40.7325892259,-74.0104252594
90338,12965,51726,469,3628,42,832,160000,40.7326181665,-74.0102066865
90655,12982,51664,719,3337,59,584,160000,40.7326734459,-74.0102026088
51528,40500,56649,810,9244,69,1200,160000,40.7326902654,-74.0104160462
82415,19889,51861,827,4249,128,631,160000,40.7327744917,-74.0101935175
58896,33413,54790,412,10663,101,1725,160000,40.7327913049,-74.010406833
82030,22082,51096,383,3568,365,476,160000,40.7328755376,-74.0101844262
52144,44553,49485,400,12068,91,1259,160000,40.7328923444,-74.0103976197
83672,17286,53723,622,4121,81,495,160000,40.7329765834,-74.010175335
56577,42779,46240,711,12808,88,797,160000,40.7329933839,-74.0103884065
82923,25163,46868,570,3931,84,461,160000,40.7330776293,-74.0101662437
48665,38790,60024,580,10143,199,1599,160000,40.7330944234,-74.0103791932
82721,25039,46678,616,4204,73,669,160000,40.7331448,-74.0101602
93513,23432,38508,637,3344,172,394,160000,40.7331786751,-74.0101571524
48665,38790,60024,580,10143,199,1599,160000,40.7331954629,-74.0103699799
81541,19900,53441,284,4295,112,427,160000,40.7332458986,-74.0101521949
67035,19359,64657,1080,6329,182,1358,160000,40.7332965024,-74.0103607667
84275,18681,53103,320,2874,253,494,160000,40.7333469972,-74.0101441897
62105,23557,57170,927,14388,227,1626,160000,40.733397542,-74.0103515534
83100,15429,57901,283,2850,2,435,160000,40.7334480958,-74.0101361846
60870,25739,58183,743,12918,165,1382,160000,40.7334985815,-74.01034234
88506,13251,54139,474,2820,171,639,160000,40.7335491944,-74.0101281794
62935,30517,51511,715,13019,56,1247,160000,40.733599621,-74.0103331267
97531,11568,46985,859,2499,138,420,160000,40.733650293,-74.0101201742
60459,29809,48940,768,18373,134,1517,160000,40.7337006605,-74.0103239134
84238,37842,22598,3772,10156,139,1255,160000,40.7337494046,-74.0103207166
76462,14539,59941,610,7821,37,590,160000,40.7337513916,-74.0101121691
76949,14763,60107,646,6922,14,599,160000,40.7337952,-74.0101087
84781,37230,23465,3566,9622,76,1260,160000,40.7338017,-74.0103147
82209,14018,58898,735,3523,3,614,160000,40.7338407,-74.0101001
84238,37842,22598,3772,10156,139,1255,160000,40.7338503023,-74.0103091083
81861,14869,58847,650,3215,3,555,160000,40.7338524902,-74.0101041639
31952,32300,81954,3083,7194,11,3506,160000,40.7338954574,-74.0100897502
71661,38222,32955,4017,11563,18,1564,160000,40.7339182904,-74.0103001464
31793,32207,82340,3640,6646,25,3349,160000,40.7339411944,-74.0100834798
32361,32733,80220,3850,7293,18,3525,160000,40.7339447,-74.0100829
72229,36969,32364,4621,12054,32,1731,160000,40.7339512,-74.0102975
61695,30123,58170,309,5997,13,3693,160000,40.7340193835,-74.0102920198
84099,14689,56818,275,3571,20,528,160000,40.7340416887,-74.0100668595
80861,16652,57769,332,3822,17,547,160000,40.7340457906,-74.0100747214
66404,24996,61248,354,4106,9,2883,160000,40.7341204765,-74.0102838933
86981,20797,46194,1287,4084,185,472,160000,40.7341468813,-74.0100665428
90929,19246,44883,369,3840,309,424,160000,40.7342191,-74.0100607
72756,39111,38715,172,7348,45,1853,160000,40.7342215696,-74.0102757667
97300,9722,47402,120,5168,160,128,160000,40.7342479719,-74.0100583642
107252,7029,43780,460,1122,97,260,160000,40.7343202619,-74.0100542369
83229,47809,15794,1929,7944,54,3241,160000,40.7343226626,-74.0102676401
71985,16733,66424,167,1072,72,3547,160000,40.7344214239,-74.0100477738
83857,49243,13808,3434,7773,22,1863,160000,40.7344237556,-74.0102595134
8751,61846,39942,36389,8997,0,4075,160000,40.7345225858,-74.0100413107
58404,30183,53447,314,14877,55,2720,160000,40.7345248487,-74.0102513868
8969,61617,40595,35737,8806,0,4276,160000,40.7345431,-74.01004
8751,61846,39942,36389,8997,0,4075,160000,40.7346237478,-74.0100348475
41897,34904,62335,406,17414,6,3038,160000,40.7346259417,-74.0102432601
96564,16902,41961,384,3696,103,390,160000,40.7346441516,-74.0100310214
47016,36728,56256,487,16705,22,2786,160000,40.7347270348,-74.0102351335
96564,16902,41961,384,3696,103,390,160000,40.7347452033,-74.0100220427
68003,34085,41446,867,13552,38,2009,160000,40.7348281278,-74.0102270068
61451,39765,49532,925,6908,253,1166,160000,40.7348462549,-74.010013064
56227,50528,36950,408,12474,9,3404,160000,40.7349292209,-74.0102188801
72011,30639,48953,311,7436,300,350,160000,40.7349473066,-74.0100040854
57995,36510,43442,526,18763,32,2732,160000,40.7350303139,-74.0102107534
78998,21633,52933,511,5093,149,683,160000,40.7350483582,-74.0099951067
57995,36510,43442,526,18763,32,2732,160000,40.735131407,-74.0102026267
54719,33040,60447,1129,7527,23,3115,160000,40.7351494099,-74.009986128
76732,55387,12821,3669,10393,8,990,160000,40.7351996381,-74.0101978426
54298,33859,60671,888,7417,15,2852,160000,40.7352195,-74.0099799
76940,54399,12881,4262,10373,17,1128,160000,40.7352325,-74.0101945
30118,40329,73832,2775,4323,6,8617,160000,40.7352504615,-74.0099771492
77022,48882,18786,1835,11840,43,1592,160000,40.7353006191,-74.0101875713
62381,37436,53957,355,2406,3,3462,160000,40.7353203624,-74.0099677683
78893,47784,18465,1607,11910,26,1315,160000,40.7353401179,-74.0101821635
76751,48234,20381,2184,10657,41,1752,160000,40.7354016,-74.0101773
76935,48324,20427,1722,10837,45,1710,160000,40.735441217,-74.0101741701
99802,36432,13580,2907,5672,56,1551,160000,40.7355423162,-74.0101661767
107488,38573,7095,1198,3631,270,1745,160000,40.7356434153,-74.0101581833
107488,38573,7095,1198,3631,270,1745,160000,40.7357445145,-74.0101501899
95943,39383,16633,2707,3888,80,1366,160000,40.7358456136,-74.0101421965
95943,39383,16633,2707,3888,80,1366,160000,40.7359467128,-74.010134203
82917,50432,16236,3894,5398,7,1116,160000,40.7360478119,-74.0101262096
90044,45473,12818,3482,6295,55,1833,160000,40.7361489111,-74.0101182161
93906,42062,14464,2556,5448,16,1548,160000,40.7362500102,-74.0101102226
93906,42062,14464,2556,5448,16,1548,160000,40.7363511094,-74.0101022292
95848,40287,9584,5260,7914,24,1083,160000,40.7364522085,-74.0100942357
107828,35465,7104,2696,6023,23,861,160000,40.7365533077,-74.0100862421
101816,40045,10572,1595,5191,35,746,160000,40.7366544068,-74.0100782486
101816,40045,10572,1595,5191,35,746,160000,40.736755506,-74.0100702551
108298,35315,6863,812,8259,37,416,160000,40.7368566051,-74.0100622615
96724,45344,10729,1269,4591,21,1322,160000,40.7369577043,-74.010054268
94142,42466,13896,1116,7018,9,1353,160000,40.7370588034,-74.0100462744
86864,48245,16372,1117,5897,17,1488,160000,40.7371599026,-74.0100382808
82679,47082,20463,1384,6672,51,1669,160000,40.7372610017,-74.0100302872
54619,51214,46057,204,4372,6,3528,160000,40.7373621009,-74.0100222936
54222,49779,46947,216,4644,1,4191,160000,40.7374297392,-74.0100143
54619,51214,46057,204,4372,6,3528,160000,40.7374632,-74.0100143
57249,38084,55146,320,4052,5,5144,160000,40.7375310196,-74.0100143
58108,35242,60093,289,3396,4,2868,160000,40.737570049,-74.0100076506
71371,54379,20904,1986,9350,9,2001,160000,40.7376323,-74.0100143
70816,54866,20808,1967,8744,25,2774,160000,40.7376709994,-74.0100184337
88808,43311,15602,3282,8043,3,951,160000,40.7377719497,-74.0100292168
88212,43374,15094,3528,8526,12,1254,160000,40.7377977648,-74.0100315159
87560,39238,20582,2697,8150,0,1773,160000,40.7378729,-74.01004
87640,38985,20215,2962,8387,11,1800,160000,40.7378986765,-74.0100429106
87640,38985,20215,2962,8387,11,1800,160000,40.7379995883,-74.0100543053
69226,34869,50516,294,2768,12,2315,160000,40.7380864732,-74.0100638223
69090,34444,51022,219,3009,15,2201,160000,40.7381005,-74.0100657
66309,13896,76107,217,1637,9,1825,160000,40.7381872366,-74.0100773111
66970,14455,73911,217,1957,6,2484,160000,40.7382042809,-74.0100831684
63933,20797,71354,252,2225,9,1430,160000,40.738288,-74.0100908
64660,20531,70097,290,2902,5,1515,160000,40.7383053206,-74.0100923789
63282,28501,63715,218,2631,20,1633,160000,40.7384063603,-74.0101015894
64014,30264,60889,215,2939,20,1659,160000,40.7384108284,-74.0101087966
27133,78076,35505,8946,7310,2,3028,160000,40.7385074,-74.0101108
25773,79655,35388,9070,6720,8,3386,160000,40.7385120963,-74.0101108974
58044,52998,44435,301,3578,17,627,160000,40.7386133642,-74.0101129983
56664,61322,21700,6420,9977,20,3897,160000,40.7387146321,-74.0101150991
63232,22931,66383,226,2206,2,5020,160000,40.7387407647,-74.0101256841
63866,34145,56173,415,2788,18,2595,160000,40.7388159,-74.0101172
64379,35354,54556,296,2934,7,2474,160000,40.7388416765,-74.0101142894
63161,24740,65076,496,2122,12,4393,160000,40.7389425882,-74.0101028947
65695,40173,46609,278,5611,17,1617,160000,40.7390244876,-74.0100961699
68376,36720,48163,209,4908,19,1605,160000,40.7390435,-74.0100915
68138,40461,39680,483,9474,20,1744,160000,40.7391240584,-74.0100717133
68138,40461,39680,483,9474,20,1744,160000,40.7392236292,-74.0100472567
65024,46150,39457,493,8104,26,746,160000,40.7392928573,-74.0100356014
65150,60405,19819,2945,11045,55,581,160000,40.7393232,-74.0100228
66856,59611,19677,2651,10468,46,691,160000,40.7393893287,-74.0099949007
49715,50553,41183,5222,9702,55,3570,160000,40.7394713788,-74.0099612586
