45064,101342,3347,312,1963,7,7965,160000,40.7421574294,-73.9950248427
39763,97513,6997,383,2751,15,12578,160000,40.7422065593,-73.995141738
42589,95278,9713,1065,5041,8,6306,160000,40.7422556893,-73.9952586334
34464,104343,8657,740,5659,3,6134,160000,40.7423048192,-73.9953755288
14631,122029,13480,694,2496,6,6664,160000,40.7423539491,-73.9954924244
9151,110872,29932,298,4247,13,5487,160000,40.7424030791,-73.99560932
10611,112259,25237,699,3293,1,7900,160000,40.742452209,-73.9957262158
9326,110324,33412,157,1408,20,5353,160000,40.742501339,-73.9958431116
18595,96628,38331,116,1132,10,5188,160000,40.7425504689,-73.9959600075
17743,90694,41710,285,2352,11,7205,160000,40.7425995988,-73.9960769035
29823,83466,32091,732,4498,8,9382,160000,40.7426487288,-73.9961937996
26635,74152,42935,610,6354,8,9306,160000,40.7426978587,-73.9963106958
24459,59517,67438,381,2268,25,5912,160000,40.7427469887,-73.996427592
35563,24410,90450,1052,5542,76,2907,160000,40.7427961186,-73.9965444884
35809,24264,90692,1080,5489,77,2589,160000,40.742811,-73.99658
31169,78896,32323,844,3931,15,12822,160000,40.7428452486,-73.9966613848
31209,77879,32756,846,3865,15,13430,160000,40.7428602431,-73.9966968135
24817,117418,7193,237,5619,12,4704,160000,40.7429094862,-73.9968136271
18726,126423,6807,372,4063,3,3606,160000,40.7429587293,-73.9969304407
30301,111469,10808,852,2441,11,4118,160000,40.7430079724,-73.9970472544
45780,101474,5184,281,3931,1,3349,160000,40.7430572155,-73.9971640683
12039,87336,52220,922,1365,8,6110,160000,40.7431064586,-73.9972808822
21325,84976,44994,323,3006,3,5373,160000,40.7431557017,-73.9973976962
23285,91101,35503,180,1813,4,8114,160000,40.7432049448,-73.9975145103
26344,98396,20842,360,3833,4,10221,160000,40.7432541878,-73.9976313245
29941,79396,39632,387,2642,28,7974,160000,40.7433034309,-73.9977481387
38500,91613,21566,254,2129,41,5897,160000,40.743352674,-73.9978649531
45319,70914,32686,527,3631,6,6917,160000,40.7434019171,-73.9979817675
30575,61394,60280,390,3267,30,4064,160000,40.7434511602,-73.998098582
34162,77211,40613,493,3694,0,3827,160000,40.7435004033,-73.9982153966
29455,75364,48044,462,2027,14,4634,160000,40.7435496464,-73.9983322113
33098,67452,50714,834,2750,14,5138,160000,40.7435988895,-73.9984490261
21170,86613,42389,1096,2469,17,6246,160000,40.7436481326,-73.998565841
34231,96945,17052,284,3054,0,8434,160000,40.7436973757,-73.9986826559
24474,119093,7898,521,2415,14,5585,160000,40.7437466188,-73.998799471
33529,115329,6068,399,2030,14,2631,160000,40.7437958619,-73.9989162861
24532,122768,8969,360,1665,2,1704,160000,40.743845105,-73.9990331013
14259,134481,5082,595,2385,12,3186,160000,40.7438943481,-73.9991499166
20837,115954,13062,585,4657,6,4899,160000,40.7439435912,-73.999266732
22168,81197,35552,1152,2307,16,17608,160000,40.7439928343,-73.9993835475
22186,81393,35559,1116,2323,14,17409,160000,40.744009,-73.999422
33096,64022,49458,2798,4227,15,6384,160000,40.7440420774,-73.999500363
32985,63986,49254,2910,4313,21,6531,160000,40.744058231,-73.9995388245
57045,17016,80885,609,1830,14,2601,160000,40.7441074619,-73.9996556491
56979,17951,79660,1524,1424,208,2254,160000,40.7441566929,-73.9997724738
27392,41706,85044,687,3188,23,1960,160000,40.7442059238,-73.9998892985
49159,59130,42015,3194,4289,101,2112,160000,40.7442551548,-74.0000061234
10870,68477,76560,501,2219,38,1335,160000,40.7443043857,-74.0001229483
35697,43281,76643,637,1822,102,1818,160000,40.7443536167,-74.0002397733
42813,32405,76678,1784,2664,285,3371,160000,40.7444028476,-74.0003565984
38021,59699,51947,1357,3912,114,4950,160000,40.7444520786,-74.0004734236
17353,59059,79642,739,1408,91,1708,160000,40.7445013096,-74.0005902489
31888,47106,75087,622,2528,30,2739,160000,40.7445505405,-74.0007070743
31592,71340,36254,7340,5948,36,7490,160000,40.7445997715,-74.0008238997
18070,70620,66236,1018,2791,26,1239,160000,40.7446490024,-74.0009407252
9849,71353,70616,2526,3504,55,2097,160000,40.7446982334,-74.0010575509
9901,56303,88227,1133,1185,81,3170,160000,40.7447474643,-74.0011743766
14620,78868,61630,871,2877,43,1091,160000,40.7447966953,-74.0012912024
22452,84992,43751,986,5625,7,2187,160000,40.7448459262,-74.0014080283
47783,47459,55840,1627,4031,100,3160,160000,40.7448951572,-74.0015248542
48997,28296,72636,1181,3484,297,5109,160000,40.7449443882,-74.0016416803
36295,44014,71320,950,3942,90,3389,160000,40.7449936191,-74.0017585064
25776,58388,61294,1052,7366,4,6120,160000,40.7450428501,-74.0018753327
10391,61210,80484,709,2190,21,4995,160000,40.745092081,-74.001992159
30089,73667,32676,15420,3985,35,4128,160000,40.745141312,-74.0021089854
30029,73998,33075,15396,3939,15,3548,160000,40.7451827,-74.0022073
30089,73667,32676,15420,3985,35,4128,160000,40.7451905429,-74.0022258119
32910,81370,30430,6161,4453,34,4642,160000,40.745207,-74.002265
32914,81435,30735,6471,4174,44,4227,160000,40.7452319079,-74.0023241435
49944,18092,86140,455,2142,30,3197,160000,40.7452559273,-74.0023820486
55977,18007,80581,1457,1576,68,2334,160000,40.7453048546,-74.0024990974
55154,19061,82037,430,805,43,2470,160000,40.7453537819,-74.0026161462
54895,26718,71431,404,3569,69,2914,160000,40.7454027092,-74.0027331951
63320,34201,54447,265,3929,78,3760,160000,40.7454516364,-74.0028502441
61007,32587,59125,703,2376,62,4140,160000,40.7455005637,-74.0029672932
63629,20902,69192,2100,1733,193,2251,160000,40.745549491,-74.0030843423
64736,27544,62738,489,1716,280,2497,160000,40.7455984183,-74.0032013916
58578,29534,66981,819,2208,28,1852,160000,40.7456473456,-74.0033184409
57198,23396,73810,1101,1432,293,2770,160000,40.7456962729,-74.0034354903
57198,23396,73810,1101,1432,293,2770,160000,40.7457452002,-74.0035525399
48301,32517,73904,692,1971,74,2541,160000,40.7457941275,-74.0036695895
65057,31642,56093,705,1686,216,4601,160000,40.7458430547,-74.0037866391
54013,50461,49228,296,1836,14,4152,160000,40.745891982,-74.0039036889
58208,28366,69376,675,1872,212,1291,160000,40.7459409093,-74.0040207388
62349,18812,74812,408,1255,210,2154,160000,40.7459898366,-74.0041377887
43810,47310,65850,347,1786,61,836,160000,40.7460387639,-74.0042548387
63324,37739,52510,2300,2542,222,1363,160000,40.7460876912,-74.0043718888
54558,44859,53330,570,3562,63,3058,160000,40.7461366185,-74.004488939
52198,28056,72437,1242,3441,656,1970,160000,40.7461855458,-74.0046059893
41603,54506,56251,1048,3338,157,3097,160000,40.7462344731,-74.0047230397
37517,58401,53238,1356,5294,111,4083,160000,40.7462834003,-74.0048400901
41642,67295,41048,1463,4012,223,4317,160000,40.7463323276,-74.0049571407
34661,77587,37287,688,6774,45,2958,160000,40.7463691273,-74.0050458548
40377,67371,29250,10903,8395,39,3665,160000,40.7463812549,-74.0050741913
47352,38200,63202,2128,4406,10,4702,160000,40.7464184609,-74.005162608
30550,43682,66861,4858,4330,63,9656,160000,40.7464301822,-74.005191242
47352,38200,63202,2128,4406,10,4702,160000,40.7464677945,-74.0052793612
64304,27606,63580,440,2831,55,1184,160000,40.7465171281,-74.0053961146
75633,18874,60212,955,2678,30,1618,160000,40.7465664617,-74.005512868
48729,22963,79989,2280,4108,42,1889,160000,40.7466157953,-74.0056296216
53163,27729,72171,2174,2085,14,2664,160000,40.7466651289,-74.0057463752
73934,24177,55472,1538,2664,0,2215,160000,40.7467144625,-74.0058631289
74132,22752,53496,2520,4308,8,2784,160000,40.7467637961,-74.0059798827
76666,20239,55126,1073,2741,5,4150,160000,40.7468131297,-74.0060966366
70664,19385,62159,1210,2918,15,3649,160000,40.7468624633,-74.0062133906
68672,24955,60191,597,3434,7,2144,160000,40.7469117969,-74.0063301446
73969,17885,63789,466,2321,15,1555,160000,40.7469611305,-74.0064468987
57177,25893,68474,1825,4163,18,2450,160000,40.7470104641,-74.006563653
33562,38100,77819,1949,3883,23,4664,160000,40.7470597977,-74.0066804073
23180,39910,81905,2003,4237,27,8738,160000,40.7471091312,-74.0067971617
49280,35999,59644,2378,4388,47,8264,160000,40.7471584648,-74.0069139162
57818,39041,49185,3259,5948,25,4724,160000,40.7472077984,-74.0070306707
56770,30236,58119,2312,4974,19,7570,160000,40.747257132,-74.0071474254
57676,26620,64392,1237,3132,13,6930,160000,40.7473064656,-74.0072641801
66184,26177,56887,1082,3835,47,5788,160000,40.7473557992,-74.007380935
66184,26177,56887,1082,3835,47,5788,160000,40.7474051328,-74.0074976899
68482,26301,54586,1064,4185,30,5352,160000,40.7474544664,-74.0076144449
42672,11867,101641,438,2103,20,1259,160000,40.7475038,-74.0077312
21479,23676,99212,6990,5503,105,3035,160000,40.8742781516,-73.9102873383
2525,48346,89609,8160,1944,2,9414,160000,40.8743334585,-73.9103995468
11263,37835,97936,2029,4793,15,6129,160000,40.8743887654,-73.9105117555
15001,48024,82601,1892,5452,25,7005,160000,40.8744440723,-73.9106239642
23139,52294,69208,3449,6142,45,5723,160000,40.8744993793,-73.910736173
19638,61566,65110,2656,5046,13,5971,160000,40.8745546862,-73.9108483819
33729,49634,61109,3614,5743,78,6093,160000,40.8746099931,-73.9109605909
26855,61076,55863,3492,5716,45,6953,160000,40.8746418978,-73.9110011242
21310,59310,59217,3798,7842,6,8517,160000,40.8746653,-73.9110728
23685,57312,61108,2746,7601,18,7530,160000,40.8746820483,-73.911124093
23174,59605,61873,4048,4580,147,6573,160000,40.8747221989,-73.911247062
19786,60099,56739,4297,8211,26,10842,160000,40.8747623494,-73.9113700309
19251,59193,58100,4612,8379,23,10442,160000,40.8747831382,-73.9114322369
33135,50292,56491,5236,4929,349,9568,160000,40.8748025,-73.911493
32809,51120,57818,5075,4845,475,7858,160000,40.8748224691,-73.9115556684
19962,59942,61442,4148,7215,17,7274,160000,40.8748400663,-73.9116051947
23690,67652,48305,5910,9242,9,5192,160000,40.8748618,-73.9116791
22780,65356,51177,5443,8624,28,6592,160000,40.8748767776,-73.9117300297
20084,52688,68320,4878,5703,146,8181,160000,40.8749134888,-73.9118548648
19688,52105,70008,4864,5442,161,7732,160000,40.8749236219,-73.9118899268
25392,52577,63519,3159,7263,24,8066,160000,40.8749502,-73.9119797
25992,53239,63474,3424,6808,50,7013,160000,40.8749605479,-73.9120146512
22778,56847,62663,4516,6547,19,6630,160000,40.874997474,-73.9121393755
29790,55553,54437,3989,7064,51,9116,160000,40.8750194113,-73.9122124488
38749,43800,60636,2481,7670,131,6533,160000,40.8750287079,-73.9122674627
35755,49207,57796,2571,7022,202,7447,160000,40.8750344,-73.9122641
39149,49541,55143,2142,8993,33,4999,160000,40.8750542129,-73.9123391815
33398,55303,54287,2279,10229,19,4485,160000,40.8750557,-73.9123375
42209,49134,53254,1892,8944,35,4532,160000,40.8750724949,-73.9124025234
39063,48261,56494,2531,9487,30,4134,160000,40.8750747,-73.9123868
33355,53913,54939,3756,6885,130,7022,160000,40.875094366,-73.9124521934
29426,59471,54107,2174,7901,143,6778,160000,40.8751043,-73.9124556
34702,52023,55756,4200,6106,149,7064,160000,40.8751266637,-73.9125020244
33039,56128,52888,3119,6777,120,7929,160000,40.8751354,-73.9125075
30697,65825,46771,2050,8134,6,6517,160000,40.8751511689,-73.9125448705
25917,70781,45298,1875,8897,4,7228,160000,40.8751653,-73.9125478
32347,61334,50021,1902,8186,13,6197,160000,40.8751806451,-73.9125769825
26783,72248,43093,1961,8761,16,7138,160000,40.8752021,-73.9125914
37203,54272,52463,3370,6522,10,6160,160000,40.8752225605,-73.912617907
28656,58869,55283,3316,9134,0,4742,160000,40.8752345,-73.912621
33035,54597,53885,4096,8426,1,5960,160000,40.8752668,-73.9126474
41063,49636,50302,4640,8535,6,5818,160000,40.875269109,-73.9126574903
44207,47579,51878,4189,6652,9,5486,160000,40.8752699822,-73.9126691573
34050,60689,42507,8877,8838,7,5032,160000,40.875313,-73.9126782
39997,55754,42582,9712,8514,1,3440,160000,40.8753645,-73.9127025
42287,52379,40989,12029,7633,7,4676,160000,40.8753678411,-73.9127036786
43549,50663,42541,11281,7933,25,4008,160000,40.8753744598,-73.9127105029
56510,37414,53693,2599,6995,67,2722,160000,40.8754657,-73.9127382
57160,35206,54166,3524,7246,43,2655,160000,40.8754731732,-73.9127404685
52226,25912,71558,5509,1920,45,2830,160000,40.8755718866,-73.9127704342
47881,32529,72497,1503,2802,31,2757,160000,40.8756706,-73.9128004
27962,30754,88539,5641,5526,241,1337,160000,40.8742781516,-73.9102873383
12652,25663,105168,5310,1200,112,9895,160000,40.8743334585,-73.9103995468
48796,31896,73280,622,2089,67,3250,160000,40.8743887654,-73.9105117555
62363,15149,77316,761,2395,55,1961,160000,40.8744440723,-73.9106239642
73385,25376,52996,959,4626,48,2610,160000,40.8744993793,-73.910736173
69087,23083,59640,1441,4136,78,2535,160000,40.8745546862,-73.9108483819
60647,27591,62536,2770,3763,31,2662,160000,40.8746099931,-73.9109605909
54215,24942,72047,1611,4700,73,2412,160000,40.8746418978,-73.9110011242
58054,24070,68802,1940,4306,24,2804,160000,40.8746653,-73.9110728
58811,22231,69428,2170,4629,27,2704,160000,40.8746820483,-73.911124093
77995,18841,54175,2073,3692,8,3216,160000,40.8747221989,-73.911247062
80894,17032,53643,1096,2171,55,5109,160000,40.8747623494,-73.9113700309
81193,15875,54921,1024,1834,21,5132,160000,40.8747831382,-73.9114322369
80765,15481,57769,407,1867,19,3692,160000,40.8748025,-73.911493
80368,15667,58315,468,1764,3,3415,160000,40.8748224691,-73.9115556684
87302,16710,48934,528,1881,18,4627,160000,40.8748400663,-73.9116051947
91281,18256,44664,418,1846,23,3512,160000,40.8748618,-73.9116791
90993,18134,45433,356,1673,31,3380,160000,40.8748767776,-73.9117300297
86351,16142,51950,192,2127,18,3220,160000,40.8749134888,-73.9118548648
86586,16275,52248,216,1679,29,2967,160000,40.8749236219,-73.9118899268
79470,19647,55801,367,2448,27,2240,160000,40.8749502,-73.9119797
79819,19983,55024,416,2187,15,2556,160000,40.8749605479,-73.9120146512
63756,27695,61828,1025,2040,35,3621,160000,40.874997474,-73.9121393755
63433,14443,74842,1334,3772,4,2172,160000,40.8750194113,-73.9122124488
66902,22813,62267,1806,3563,23,2626,160000,40.8750287079,-73.9122674627
64693,25230,62448,1340,3140,12,3137,160000,40.8750344,-73.9122641
66696,23897,62999,2046,2108,27,2227,160000,40.8750542129,-73.9123391815
65091,25888,61588,1732,2695,14,2992,160000,40.8750557,-73.9123375
69071,23384,62062,1178,2292,21,1992,160000,40.8750724949,-73.9124025234
64961,26215,62535,1434,2387,19,2449,160000,40.8750747,-73.9123868
76066,31944,46025,426,2181,9,3349,160000,40.875094366,-73.9124521934
81051,27134,44741,229,1805,4,5036,160000,40.8751043,-73.9124556
75801,30388,45701,1106,2760,5,4239,160000,40.8751266637,-73.9125020244
78375,29894,45300,201,2189,15,4026,160000,40.8751354,-73.9125075
88426,27235,38094,494,2406,3,3342,160000,40.8751511689,-73.9125448705
86638,28393,38315,326,2059,6,4263,160000,40.8751653,-73.9125478
88637,26507,37550,348,2525,3,4430,160000,40.8751806451,-73.9125769825
86989,28571,37962,609,2116,2,3751,160000,40.8752021,-73.9125914
85898,27466,38321,397,4031,13,3874,160000,40.8752225605,-73.912617907
86719,27602,36290,741,4295,7,4346,160000,40.8752345,-73.912621
85982,29322,35587,505,4331,3,4270,160000,40.8752668,-73.9126474
78235,28073,44846,813,3657,19,4357,160000,40.875269109,-73.9126574903
73028,29228,47049,1266,3480,22,5927,160000,40.8752699822,-73.9126691573
87446,20943,45911,431,2712,3,2554,160000,40.875313,-73.9126782
87392,20187,46697,559,3025,16,2124,160000,40.8753645,-73.9127025
87046,19775,47889,548,2511,6,2225,160000,40.8753678411,-73.9127036786
85438,20056,48135,653,2918,30,2770,160000,40.8753744598,-73.9127105029
91988,17551,43114,1120,2366,22,3839,160000,40.8754657,-73.9127382
91683,16825,45052,1066,2716,11,2647,160000,40.8754731732,-73.9127404685
82589,16631,53847,567,3182,19,3165,160000,40.8755718866,-73.9127704342
71979,24203,57050,1004,3463,14,2287,160000,40.8756706,-73.9128004
33689,89308,17584,478,4716,12,14213,160000,40.7408583282,-73.9900182554
15641,128490,7744,439,2918,7,4761,160000,40.7409074237,-73.9901351737
13995,133092,6866,248,4370,1,1428,160000,40.7409565191,-73.990252092
19906,129759,3723,162,4733,0,1717,160000,40.7410056145,-73.9903690105
23134,128384,2413,361,5130,5,573,160000,40.7410547099,-73.990485929
16150,126873,7853,2024,5505,11,1584,160000,40.7411038053,-73.9906028477
16729,129975,5678,887,4007,7,2717,160000,40.7411529008,-73.9907197664
28486,106951,14769,774,3477,14,5529,160000,40.7412019962,-73.9908366852
29510,117277,5675,380,3739,15,3404,160000,40.7412510916,-73.9909536041
21125,115406,12799,428,3364,18,6860,160000,40.741300187,-73.9910705231
24163,102026,24768,811,3960,14,4258,160000,40.7413492824,-73.9911874421
36453,94326,16196,1182,6509,1,5333,160000,40.7413983779,-73.9913043613
54568,81078,11297,1878,8226,7,2946,160000,40.7414474733,-73.9914212805
58950,81257,6605,1414,8956,16,2802,160000,40.7414965687,-73.9915381998
52403,78628,15969,1298,7198,12,4492,160000,40.7415456641,-73.9916551192
41815,88757,16886,652,7049,23,4818,160000,40.7415947595,-73.9917720387
38483,100917,10597,670,5832,51,3450,160000,40.741643855,-73.9918889583
33875,93781,21057,290,5024,18,5955,160000,40.7416929504,-73.992005878
19826,122394,9662,472,3360,11,4275,160000,40.7417420458,-73.9921227977
18962,131756,4272,311,3090,0,1609,160000,40.7417911412,-73.9922397176
30884,117168,3380,1239,5164,14,2151,160000,40.7418402366,-73.9923566375
38240,98278,14190,355,4444,6,4487,160000,40.7418893321,-73.9924735575
38656,107127,5937,649,5074,5,2552,160000,40.7419384275,-73.9925904776
24108,116290,9108,650,6249,4,3591,160000,40.7419875229,-73.9927073978
16335,115728,15095,802,4940,4,7096,160000,40.7420366183,-73.9928243181
23300,95382,24755,1304,5283,22,9954,160000,40.7420857137,-73.9929412384
28676,89102,34137,499,3238,31,4317,160000,40.7421348092,-73.9930581589
26354,100202,19018,466,2580,23,11357,160000,40.7421839046,-73.9931750794
26821,100130,19923,376,2813,21,9916,160000,40.7421983437,-73.9932098244
28841,79292,36556,632,2533,15,12131,160000,40.742233,-73.993292
28630,78766,37086,655,2846,11,12006,160000,40.74224765,-73.9933265904
19952,99324,27263,178,3079,1,10203,160000,40.7422969562,-73.9934433564
19964,105533,21154,824,5146,11,7368,160000,40.7423462625,-73.9935601226
23131,112062,12919,1079,5192,6,5611,160000,40.7423955687,-73.9936768888
20578,112627,14333,1062,4088,6,7306,160000,40.742444875,-73.9937936552
15912,121492,12074,674,4156,5,5687,160000,40.7424941812,-73.9939104216
22749,118777,8587,570,5558,1,3758,160000,40.7425434875,-73.9940271881
34403,101077,14010,633,4745,39,5093,160000,40.7425927937,-73.9941439547
36200,90257,17455,650,6542,3,8893,160000,40.7426421,-73.9942607214
41876,100139,7930,1054,5396,8,3597,160000,40.7426914062,-73.9943774881
28802,111736,10209,211,5017,3,4022,160000,40.7427407125,-73.994494255
23484,116601,10438,1117,5229,12,3119,160000,40.7427900187,-73.9946110219
22037,129372,1417,401,6270,1,502,160000,40.742839325,-73.9947277889
25982,119005,4703,373,6617,5,3315,160000,40.7428886312,-73.9948445561
17650,132918,2938,121,4684,1,1688,160000,40.7429379375,-73.9949613233
28637,123383,789,341,6586,0,264,160000,40.7429872437,-73.9950780905
16393,131817,3909,307,5173,3,2398,160000,40.74303655,-73.9951948579
20927,129525,4972,285,2857,1,1433,160000,40.7430858562,-73.9953116254
47741,103542,4374,83,1958,4,2298,160000,40.7431351625,-73.9954283929
59828,81220,10629,762,3379,1,4181,160000,40.7431844687,-73.9955451605
28624,110954,10631,215,4069,2,5505,160000,40.743233775,-73.9956619283
31201,100240,18202,405,4818,29,5105,160000,40.7432830812,-73.9957786961
46438,87246,19539,288,3122,24,3343,160000,40.7433323875,-73.995895464
47304,72824,30197,1208,3440,54,4973,160000,40.7433816937,-73.9960122319
47425,72813,29866,1302,3381,74,5139,160000,40.7433985289,-73.9960519004
39439,87270,24600,518,2576,41,5556,160000,40.743431,-73.996129
37553,93123,18572,465,3162,25,7100,160000,40.7434477877,-73.9961687034
25275,101638,27574,770,2065,14,2664,160000,40.7434970466,-73.9962855064
35263,109037,10895,168,2918,13,1706,160000,40.7435463054,-73.9964023095
21761,124039,8317,419,4359,6,1099,160000,40.7435955643,-73.9965191127
31799,106063,18057,277,2058,23,1723,160000,40.7436448231,-73.996635916
61201,73010,19831,257,1810,45,3846,160000,40.743694082,-73.9967527194
48665,85034,16904,291,2171,11,6924,160000,40.7437433408,-73.9968695228
26361,105612,17707,240,2055,7,8018,160000,40.7437925997,-73.9969863264
41365,78921,33460,362,1832,37,4023,160000,40.7438418585,-73.99710313
28468,112070,12696,410,2223,24,4109,160000,40.7438911173,-73.9972199338
27496,112395,11783,244,2221,4,5857,160000,40.7439403762,-73.9973367376
48332,71485,31367,602,2809,36,5369,160000,40.743989635,-73.9974535415
64005,68336,18331,395,5168,52,3713,160000,40.7440388939,-73.9975703454
34618,85596,30825,261,4018,20,4662,160000,40.7440881527,-73.9976871495
34345,103306,13543,241,3497,11,5057,160000,40.7441374116,-73.9978039537
27512,116411,4205,563,6708,8,4593,160000,40.7441866704,-73.9979207579
35194,80737,26164,498,8629,14,8764,160000,40.7442359292,-73.9980375622
35413,87206,19703,1192,7162,14,9310,160000,40.7442851881,-73.9981543667
31942,91660,25035,563,4058,12,6730,160000,40.7443344469,-73.9982711712
26963,100520,24831,629,2818,33,4206,160000,40.7443837058,-73.9983879758
46144,95502,12295,538,2316,19,3186,160000,40.7444329646,-73.9985047804
56753,92283,5164,446,2123,12,3219,160000,40.7444822235,-73.9986215852
64700,70925,12818,655,2089,13,8800,160000,40.7445314823,-73.99873839
50123,76979,25730,340,1677,22,5129,160000,40.7445807412,-73.998855195
