27036,68885,48022,1954,4716,323,9064,160000,40.8098589073,-73.9627072959
53239,33996,62114,1563,5109,13,3966,160000,40.8098618098,-73.9624750134
27668,71690,47019,2259,5126,113,6125,160000,40.8099478064,-73.9626431843
54463,28292,72852,149,3886,3,355,160000,40.8099508293,-73.9624111941
47675,53936,37818,4460,10539,45,5527,160000,40.8100367055,-73.9625790725
44541,55919,56016,886,1558,8,1072,160000,40.8100398488,-73.9623473747
40220,58252,51838,2409,4914,169,2198,160000,40.8101256045,-73.9625149606
43419,66098,46757,423,2339,80,884,160000,40.8101288683,-73.9622835551
40220,58252,51838,2409,4914,169,2198,160000,40.8102145036,-73.9624508487
31707,83252,36796,2688,4549,16,992,160000,40.8102178878,-73.9622197355
24982,76467,50773,2636,2544,29,2569,160000,40.8103034027,-73.9623867366
32834,69103,53760,290,2245,33,1735,160000,40.8103069073,-73.9621559158
24982,76467,50773,2636,2544,29,2569,160000,40.8103923018,-73.9623226245
47190,36081,70872,987,3318,6,1546,160000,40.8103959268,-73.9620920961
40607,57662,51994,3416,4826,7,1488,160000,40.8104812009,-73.9622585123
40633,73065,36775,608,6397,3,2519,160000,40.8104849464,-73.9620282762
40024,72893,37460,550,6957,15,2101,160000,40.8104995,-73.9620178
43711,13995,89397,746,1703,85,10363,160000,40.8105701,-73.9621944
56681,22899,73211,1627,2149,36,3397,160000,40.8105739659,-73.9619644562
62406,26210,61173,2513,3077,35,4586,160000,40.8105881985,-73.9619532045
69781,52267,29897,4788,2898,238,131,160000,40.810676897,-73.9618886089
57045,73090,25554,1006,2766,242,297,160000,40.8107655954,-73.9618240132
56903,73152,26286,336,2735,440,148,160000,40.8108542939,-73.9617594174
65920,66897,23855,340,2076,765,147,160000,40.8109429924,-73.9616948215
63451,57139,36117,248,1890,997,158,160000,40.8110316909,-73.9616302256
52352,64196,36992,2199,2853,168,1240,160000,40.8111203894,-73.9615656295
33476,33591,82495,3747,4876,17,1798,160000,40.8111851,-73.9615185
33148,33836,82584,3559,4944,14,1915,160000,40.8112090878,-73.9615010334
81263,38817,32493,3580,3373,42,432,160000,40.8112736244,-73.9614534883
72536,64533,13289,5745,3574,164,159,160000,40.8113621488,-73.9613884765
60003,92211,5112,126,1765,655,128,160000,40.8114506732,-73.9613234646
73316,74820,7854,599,2558,659,194,160000,40.8115391976,-73.9612584526
75362,56441,25056,38,2262,796,45,160000,40.811627722,-73.9611934406
56195,49512,44691,2734,4823,83,1962,160000,40.8117162464,-73.9611284284
50475,54516,44700,3146,5046,28,2089,160000,40.8118047708,-73.9610634162
50603,54359,44101,2341,6106,23,2467,160000,40.8118101,-73.9610595
64946,49046,36048,1155,7602,28,1175,160000,40.8118932952,-73.9609984039
66527,49034,35511,1186,6524,25,1193,160000,40.8118973301,-73.9609915021
95194,19800,40394,500,3556,1,555,160000,40.8119845602,-73.9609235041
99915,30402,23688,677,4749,34,535,160000,40.8120717902,-73.9608555059
99228,37455,16793,215,5773,12,524,160000,40.8121590203,-73.9607875077
91820,40706,19190,234,3937,14,4099,160000,40.8122462504,-73.9607195095
76051,39944,36941,242,3273,15,3534,160000,40.8123334805,-73.9606515111
68560,30507,54815,314,1935,11,3858,160000,40.8124207106,-73.9605835126
67849,31176,54291,313,2396,19,3956,160000,40.8124374,-73.9605705
64688,22732,67051,151,1795,27,3556,160000,40.8125079406,-73.9605155141
64171,26376,63825,206,1725,34,3663,160000,40.812526472,-73.9605068061
67498,19148,70022,136,1656,10,1530,160000,40.812615544,-73.9604431122
69306,28488,56351,180,1324,6,4345,160000,40.812704616,-73.9603794181
67613,35932,49090,86,1270,17,5992,160000,40.812793688,-73.960315724
67719,49653,35473,98,1357,5,5695,160000,40.81288276,-73.9602520298
68657,46266,37107,146,1711,3,6110,160000,40.812971832,-73.9601883355
67058,34965,48071,101,1341,2,8462,160000,40.813060904,-73.9601246411
67320,39195,46394,109,1792,5,5185,160000,40.813149976,-73.9600609466
79470,10770,65928,119,1557,12,2144,160000,40.8132390479,-73.9599972521
97176,39021,15673,355,3162,20,4593,160000,40.8133281199,-73.9599335575
109749,33976,9143,190,3022,4,3916,160000,40.8134171919,-73.9598698627
110308,43836,686,33,4254,2,881,160000,40.8135062639,-73.9598061679
118277,28551,8488,212,2626,0,1846,160000,40.8135953359,-73.959742473
30390,105599,13293,1426,8091,6,1195,160000,40.8136844079,-73.959678778
26476,26218,95892,1724,1773,72,7845,160000,40.8137561,-73.9596275
26717,26949,94960,2112,1845,78,7339,160000,40.8137734799,-73.959615083
77814,64039,7759,892,8571,40,885,160000,40.813844877,-73.9595630898
43572,100470,9235,622,4638,56,1407,160000,40.8139336539,-73.9594986795
58260,74362,21994,77,1097,2,4208,160000,40.8140224309,-73.9594342692
69261,52750,32857,157,1063,0,3912,160000,40.8141112079,-73.9593698587
53451,68613,28920,93,1782,10,7131,160000,40.8141999848,-73.9593054482
30257,94547,27704,597,4570,41,2284,160000,40.8142887618,-73.9592410375
28441,61812,61563,841,4982,7,2354,160000,40.8143775388,-73.9591766268
28981,111958,7882,1389,8523,7,1260,160000,40.8144663157,-73.959112216
25930,112561,6978,7585,4972,13,1961,160000,40.8145550927,-73.9590478051
23811,99885,23149,194,1195,15,11751,160000,40.8146438697,-73.9589833942
27820,95013,23972,631,1692,17,10855,160000,40.8147326466,-73.9589189831
32750,91429,18034,599,2682,49,14457,160000,40.8148214236,-73.958854572
39369,78114,32184,667,5859,27,3780,160000,40.8149102006,-73.9587901607
56382,13192,82268,1102,6286,56,714,160000,40.8149989775,-73.9587257494
57554,67646,19627,814,13553,30,776,160000,40.8150877545,-73.958661338
45540,72622,29603,1663,7738,101,2733,160000,40.8151765315,-73.9585969265
43124,79555,24586,2389,7366,36,2944,160000,40.8152653084,-73.9585325149
37918,77646,34079,1368,4630,127,4232,160000,40.8153540854,-73.9584681033
60530,55826,34955,1746,3765,101,3077,160000,40.8154428623,-73.9584036915
41807,82432,24190,1239,9456,26,850,160000,40.8155316393,-73.9583392797
26656,22675,82818,18813,6410,21,2607,160000,40.8156204163,-73.9582748678
25824,23213,82100,19357,5959,27,3520,160000,40.815657,-73.9582483
26656,22675,82818,18813,6410,21,2607,160000,40.8157091932,-73.9582104558
48002,77121,22627,1344,9866,58,982,160000,40.8157451322,-73.9581823601
34676,52122,58812,1864,5727,307,6492,160000,40.8157498685,-73.9584337603
85672,44028,20334,604,8276,104,982,160000,40.8158332643,-73.9581164202
44000,58894,39415,968,8097,628,7998,160000,40.8158381302,-73.9583681234
78736,51760,22879,986,4859,123,657,160000,40.8159213965,-73.9580504801
44166,51554,45955,2452,8972,665,6236,160000,40.8159263918,-73.9583024864
47802,64074,42309,375,3814,151,1475,160000,40.8160095287,-73.95798454
36564,49165,61053,905,6560,266,5487,160000,40.8160146534,-73.9582368493
29053,81115,43232,251,4459,64,1826,160000,40.8160976608,-73.9579185997
40509,58088,46223,1440,5961,257,7522,160000,40.8161029151,-73.9581712121
20330,85363,46451,443,6093,21,1299,160000,40.816185793,-73.9578526594
45201,63563,37204,2142,6146,461,5283,160000,40.8161911767,-73.9581055748
29092,60280,44088,9237,10702,142,6459,160000,40.8162739252,-73.957786719
50548,55860,37298,3470,6365,474,5985,160000,40.8162794384,-73.9580399375
50148,56510,37191,3728,6157,438,5828,160000,40.8162866934,-73.95803358
30536,62848,41763,8983,9943,115,5812,160000,40.816296,-73.9577702
21164,64575,63713,684,2772,49,7043,160000,40.8163620573,-73.9577207785
63489,37074,45068,5063,7863,26,1417,160000,40.8163677,-73.9579743
64360,36468,44426,5284,7609,28,1825,160000,40.8163752942,-73.9579687453
21909,70499,57824,1069,2414,39,6246,160000,40.8163848073,-73.9577058604
68244,35565,42543,1540,7728,179,4201,160000,40.816463895,-73.9579039105
15428,87927,41619,5966,2919,37,6104,160000,40.8164736147,-73.9576415208
57272,41870,45602,1551,8900,448,4357,160000,40.8165524959,-73.9578390756
18791,59616,72178,1248,1880,18,6269,160000,40.816562422,-73.9575771811
63758,39221,32061,3593,17402,228,3737,160000,40.8166410967,-73.9577742407
18791,59616,72178,1248,1880,18,6269,160000,40.8166512293,-73.9575128413
56114,50452,37346,2364,8136,465,5123,160000,40.8167296975,-73.9577094056
15720,63217,71172,1496,2795,43,5557,160000,40.8167400366,-73.9574485014
60854,50158,28007,2879,14803,402,2897,160000,40.8168182983,-73.9576445705
13815,64063,72121,732,1772,40,7457,160000,40.816828844,-73.9573841614
57003,65824,23995,604,5946,72,6556,160000,40.8169068992,-73.9575797353
20267,58669,52820,17162,6830,96,4156,160000,40.8169176513,-73.9573198213
55889,65435,23887,3579,6010,16,5184,160000,40.8169791866,-73.9575268147
56346,64970,23908,3649,5684,10,5433,160000,40.8169955,-73.9575149
20267,58669,52820,17162,6830,96,4156,160000,40.8170064586,-73.9572554812
58441,66839,20276,1224,8263,32,4925,160000,40.8170678313,-73.9574620843
38601,48229,63335,517,7252,53,2013,160000,40.8170952659,-73.9571911409
35191,45964,61653,938,5272,72,10910,160000,40.8171564761,-73.9573973538
48388,76428,22243,1019,10925,50,947,160000,40.8171840733,-73.9571268006
30040,52842,63330,598,3332,39,9819,160000,40.8172451209,-73.9573326232
48021,77819,22258,426,10296,72,1108,160000,40.8172728806,-73.9570624602
26846,43053,74443,1509,2691,88,11370,160000,40.8173337657,-73.9572678925
27318,84584,43163,398,2425,22,2090,160000,40.8173616879,-73.9569981197
25936,21799,101166,573,1927,41,8558,160000,40.8174224104,-73.9572031618
27962,96037,22924,578,9557,57,2885,160000,40.8174504952,-73.9569337791
26463,26322,96519,483,1083,47,9083,160000,40.8175110552,-73.9571384309
27969,37806,78601,5563,2349,53,7659,160000,40.8175185,-73.9568845
26243,25312,97644,517,1235,55,8994,160000,40.8175244589,-73.9571273551
28338,37160,77733,5379,2124,45,9221,160000,40.8175393026,-73.9568694384
26463,26322,96519,483,1083,47,9083,160000,40.8175997,-73.9570737
28725,95046,24844,705,7378,24,3278,160000,40.8176076279,-73.9568209378
17765,28582,102731,3279,1050,101,6492,160000,40.817613589,-73.9570637985
23366,103610,26128,686,2033,35,4142,160000,40.8176967557,-73.9567573756
25907,42578,79960,953,1959,19,8624,160000,40.8177027192,-73.9570002418
20643,102986,29523,883,2333,98,3534,160000,40.8177858836,-73.9566938133
25146,36020,87110,681,1389,61,9593,160000,40.8177918493,-73.9569366851
25106,102379,25322,902,2552,45,3694,160000,40.8178750115,-73.9566302509
18590,51646,70980,899,4341,62,13482,160000,40.8178809794,-73.9568731282
21769,110165,22360,605,2332,40,2729,160000,40.8179641393,-73.9565666884
12453,52291,84164,440,2297,37,8318,160000,40.8179701096,-73.9568095713
25519,109989,18912,377,3278,37,1888,160000,40.8180532672,-73.9565031258
9510,48673,92679,633,1838,19,6648,160000,40.8180592397,-73.9567460143
25605,53072,70011,1449,4407,53,5403,160000,40.818142395,-73.9564395631
13986,48976,88393,674,2066,30,5875,160000,40.8181483699,-73.9566824572
25201,52741,70908,1069,4412,40,5629,160000,40.8181551,-73.9564305
14302,47432,88636,859,2357,58,6356,160000,40.8181557559,-73.9566787438
33526,102027,18328,382,3481,51,2205,160000,40.8182315229,-73.9563760004
9956,58156,85098,1122,1569,84,4015,160000,40.8182375,-73.9566189
33261,101428,18558,509,3705,46,2493,160000,40.8182436932,-73.9563656453
10401,57289,86160,823,1495,80,3752,160000,40.8182443489,-73.9566138886
42980,78663,22126,810,13458,67,1896,160000,40.8183322864,-73.9563007905
12857,56275,84468,869,2326,64,3141,160000,40.8183329419,-73.9565490334
57470,75567,10487,788,14385,44,1259,160000,40.8184208796,-73.9562359356
10188,64223,78959,1411,2521,153,2545,160000,40.8184215349,-73.956484178
56862,55094,33806,957,9677,43,3561,160000,40.8185094728,-73.9561710807
16356,63160,71640,2505,4360,103,1876,160000,40.818510128,-73.9564193226
69485,58647,8953,995,20241,44,1635,160000,40.818598066,-73.9561062256
24981,55868,70644,3338,3409,106,1654,160000,40.818598721,-73.9563544671
70232,59791,12923,669,14913,28,1444,160000,40.8186866592,-73.9560413705
34719,45614,70622,3518,3776,86,1665,160000,40.818687314,-73.9562896115
43135,32016,71233,3496,2003,64,8053,160000,40.8187752524,-73.9559765152
52818,33153,67281,1445,3761,57,1485,160000,40.818775907,-73.9562247558
43540,32078,70581,3235,2558,68,7940,160000,40.8187821,-73.9559715
29633,58984,64368,1021,3706,2,2286,160000,40.8188394594,-73.9561782224
69432,53131,16126,1532,19285,41,453,160000,40.8188638456,-73.9559116599
29531,58998,64552,1071,3730,2,2116,160000,40.8188645,-73.9561599
69946,51763,16476,980,19983,31,821,160000,40.8188697337,-73.9559044072
78995,23022,52345,947,3093,28,1570,160000,40.8189280755,-73.9561134215
89356,43608,18870,651,3692,21,3802,160000,40.8189573674,-73.9558373142
106756,10292,39800,159,1510,29,1454,160000,40.8190166915,-73.9560486206
85582,51661,17685,347,3576,48,1101,160000,40.8190450012,-73.9557702212
102191,14699,38477,59,1245,19,3310,160000,40.8191053076,-73.9559838195
83570,49114,19961,453,6432,35,435,160000,40.8191326349,-73.9557031281
89953,11010,55550,120,1227,27,2113,160000,40.8191939236,-73.9559190184
88214,41108,22305,191,8019,11,152,160000,40.8192202686,-73.9556360349
79080,10540,66336,206,2268,2,1568,160000,40.8192825396,-73.9558542171
80668,45752,25552,193,7573,15,247,160000,40.8193079023,-73.9555689416
74729,13986,66060,285,2490,6,2444,160000,40.8193711557,-73.9557894158
78303,49660,27182,291,4031,10,523,160000,40.8193955361,-73.9555018483
78074,49719,28304,189,3207,14,493,160000,40.819405,-73.9554946
70276,15084,65909,384,4930,6,3411,160000,40.8194597717,-73.9557246144
77305,50350,26192,253,5448,14,438,160000,40.8194831698,-73.9554347548
76687,50165,26844,263,5611,8,422,160000,40.8194944964,-73.9554319466
69006,20596,64618,422,3373,24,1961,160000,40.8195483877,-73.9556598129
76861,51985,26910,553,3432,13,246,160000,40.8195839927,-73.9553692932
75770,16266,61813,1855,2655,45,1596,160000,40.8196370038,-73.9555950113
70551,58910,28814,70,1263,1,391,160000,40.8196734891,-73.9553066397
78333,12504,62138,838,3206,30,2951,160000,40.8197256198,-73.9555302096
72039,49524,32978,129,3701,14,1615,160000,40.8197629855,-73.955243986
73863,14384,65226,951,3407,26,2143,160000,40.8198142359,-73.9554654079
70744,50935,31948,111,5024,8,1230,160000,40.8198524818,-73.9551813323
61817,19517,72076,713,4003,40,1834,160000,40.8199028519,-73.955400606
60246,53947,34462,224,9288,8,1825,160000,40.8199419782,-73.9551186786
50822,26475,74349,786,5360,21,2187,160000,40.8199914679,-73.9553358041
55770,60775,34875,249,5693,27,2611,160000,40.8200314745,-73.9550560247
32145,51725,67963,568,2405,37,5157,160000,40.820080084,-73.9552710021
42666,58645,48855,134,6378,4,3318,160000,40.8200885,-73.9550161
42850,61375,46890,140,5830,9,2906,160000,40.8201209709,-73.9549933707
33562,64607,50741,1173,4721,61,5135,160000,40.8201215099,-73.9552406154
42083,22070,89002,377,1278,41,5149,160000,40.8201687,-73.9552062
55197,60421,35164,471,8132,17,598,160000,40.8201766256,-73.9549501404
41733,59039,44138,3128,9914,44,2004,160000,40.8202101837,-73.9551759513
54012,66703,27106,1662,9757,21,739,160000,40.8202647512,-73.9548841807
50168,55340,37517,3961,10337,91,2586,160000,40.8202988575,-73.9551112871
60265,55927,31549,1343,9618,27,1271,160000,40.8203528768,-73.9548182209
60367,56893,33130,1597,6875,152,986,160000,40.8203875312,-73.9550466228
59213,60032,31072,1035,7777,59,812,160000,40.8204410024,-73.954752261
68107,55898,25922,848,7114,110,2001,160000,40.820476205,-73.9549819584
46585,55175,49034,2834,5747,51,574,160000,40.820529128,-73.9546863011
51003,29297,66829,796,6180,19,5876,160000,40.8205648787,-73.9549172939
42763,55397,50655,2058,6233,63,2831,160000,40.8206172536,-73.954620341
42046,26754,77605,1152,6364,13,6066,160000,40.8206535525,-73.9548526294
45334,57780,45076,372,8487,14,2937,160000,40.8207053792,-73.9545543809
42343,24220,84338,1415,4221,40,3423,160000,40.8207422262,-73.9547879647
51241,42960,47721,912,14631,19,2516,160000,40.8207465,-73.9545236
40045,59943,50877,835,6504,22,1774,160000,40.8207935048,-73.9544884207
18392,18524,112026,1348,2805,24,6881,160000,40.8208252926,-73.9547273776
18172,18992,111614,1156,3008,25,7033,160000,40.8208309,-73.9547233
40070,59904,50786,765,6731,17,1727,160000,40.8208358271,-73.9544605249
20196,26839,100725,684,2431,28,9097,160000,40.8209140365,-73.9546628811
49292,64072,36579,1372,7422,18,1245,160000,40.8209251541,-73.9543974497
23418,29103,94274,1543,3818,28,7816,160000,40.8210027804,-73.9545983844
55164,48914,47542,1999,5880,31,470,160000,40.8210144812,-73.9543343745
32983,51088,63455,705,3904,39,7826,160000,40.8210915244,-73.9545338877
44724,49448,48311,4730,11819,13,955,160000,40.8211038083,-73.9542712991
39145,63903,43468,3920,6665,20,2879,160000,40.8211802683,-73.9544693909
44326,57633,48366,1695,7372,35,573,160000,40.8211931353,-73.9542082237
42496,52337,50575,3100,7770,45,3677,160000,40.8212690122,-73.954404894
43372,53888,51002,2405,6735,16,2582,160000,40.8212824624,-73.9541451482
36808,48124,57825,4477,8595,21,4150,160000,40.8213577561,-73.9543403971
51195,43850,48132,1309,13262,37,2215,160000,40.8213641,-73.9540875
36318,50702,57432,4750,7362,26,3410,160000,40.8213712037,-73.9543308102
51091,42970,49204,739,13705,21,2270,160000,40.8213717894,-73.9540820726
36658,62426,47763,2640,7815,23,2675,160000,40.8214465,-73.9542759
47376,49932,51767,1040,6750,25,3110,160000,40.8214527746,-73.9540228366
36966,61318,48480,2287,8399,25,2525,160000,40.8214598782,-73.9542661468
36670,86360,25795,1252,9479,12,432,160000,40.8215414491,-73.9539581731
39749,58328,49479,2393,7466,42,2543,160000,40.8215485528,-73.9542014832
52068,61302,34248,2327,7843,31,2181,160000,40.8216301237,-73.9538935095
49938,37757,59658,1400,8916,212,2119,160000,40.8216372273,-73.9541368195
49577,60216,34093,1150,12251,51,2662,160000,40.8217187982,-73.9538288458
34306,49771,64523,841,6000,390,4169,160000,40.8217259019,-73.9540721558
62690,43966,39180,2194,11654,13,303,160000,40.8218074728,-73.953764182
43987,40127,65215,2490,5380,148,2653,160000,40.8218145764,-73.954007492
42132,63265,42218,358,11131,10,886,160000,40.8218961473,-73.9536995181
43987,40127,65215,2490,5380,148,2653,160000,40.8219032509,-73.9539428281
33689,36505,76200,4448,3406,44,5708,160000,40.8219848219,-73.9536348542
25713,61797,59256,3069,5418,60,4687,160000,40.8219919255,-73.9538781641
33493,37177,76605,4536,3472,52,4665,160000,40.8220008,-73.9536232
42680,63058,44245,1305,7791,13,908,160000,40.8220734964,-73.9535701902
19881,47895,78415,5016,3911,23,4859,160000,40.8220785265,-73.9538150274
19590,47420,79133,5177,4057,25,4598,160000,40.8220806,-73.9538135
42807,62971,45215,1051,7457,44,455,160000,40.8220892976,-73.9535581141
31374,49223,66167,4025,7074,26,2111,160000,40.8221670227,-73.953749938
43971,49673,55085,1706,8373,23,1169,160000,40.8221777952,-73.953493028
42941,51845,50263,4820,6949,209,2973,160000,40.822255519,-73.9536848486
47338,57274,42810,2935,6965,42,2636,160000,40.8222662929,-73.9534279419
36554,60576,53077,1241,6171,37,2344,160000,40.8223440152,-73.953619759
41450,65375,38781,587,9331,15,4461,160000,40.8223547905,-73.9533628557
45053,44097,61467,1317,5692,67,2307,160000,40.8224325114,-73.9535546694
33395,58924,56717,2108,5567,28,3261,160000,40.8224432881,-73.9532977694
38056,53119,59817,1530,4532,84,2862,160000,40.8225210076,-73.9534895797
52066,51712,44669,759,9336,23,1435,160000,40.8225317857,-73.9532326831
33949,49384,66136,1275,7010,41,2205,160000,40.8226095038,-73.9534244899
33789,49288,65999,1474,7054,57,2339,160000,40.8226096572,-73.9534242346
66099,48290,31069,355,13922,58,207,160000,40.8226181,-73.9531692
66159,48529,31066,351,13596,50,249,160000,40.8226202833,-73.9531675966
32100,54934,59971,1507,9492,94,1902,160000,40.8226982,-73.9533592556
32524,55514,59892,1448,8626,78,1918,160000,40.822698,-73.9533594
59422,53015,40111,270,6359,30,793,160000,40.8227066385,-73.9531042105
41606,53679,48954,2254,11272,67,2168,160000,40.8227867429,-73.9532942765
53638,51344,42538,392,8047,31,4010,160000,40.8227951769,-73.9530392209
41736,51128,49825,4557,10501,108,2145,160000,40.8228752857,-73.9532292973
45451,51191,50791,965,6310,32,5260,160000,40.8228837154,-73.9529742313
62625,43313,38409,2425,11493,92,1643,160000,40.8229638286,-73.953164318
38659,51403,58523,1117,6886,19,3393,160000,40.8229722538,-73.9529092415
58447,36467,50591,2070,11071,101,1253,160000,40.8230523714,-73.9530993386
44981,38674,65874,852,6059,34,3526,160000,40.8230607923,-73.9528442517
44660,19425,88781,1116,4337,57,1624,160000,40.8231409143,-73.9530343592
53684,38485,56769,1731,7794,49,1488,160000,40.8231493308,-73.9527792618
38684,18506,97143,1004,3146,52,1465,160000,40.8232294571,-73.9529693796
38644,18653,97042,936,3187,49,1489,160000,40.8232318869,-73.9529676102
65037,52832,33293,826,7447,55,510,160000,40.8232378692,-73.9527142718
64855,53280,33152,760,7377,52,524,160000,40.8232381,-73.9527141
33157,12916,109295,1018,1841,59,1714,160000,40.823318,-73.9529044
33072,13029,109264,1025,1831,113,1666,160000,40.823320426,-73.9529026217
44190,49249,54809,587,8475,26,2664,160000,40.8233264077,-73.9526492817
44292,49125,54725,588,8464,26,2780,160000,40.8233266451,-73.9526491258
33444,23176,96224,1210,3343,58,2545,160000,40.8234089652,-73.9528376331
61337,38138,49485,3444,6629,53,914,160000,40.8234151902,-73.9525841514
38037,23471,91021,1043,4147,102,2179,160000,40.8234975043,-73.9527726445
59065,41317,47572,4635,6925,18,468,160000,40.8235037354,-73.952519177
40393,46869,62915,1459,3343,170,4851,160000,40.8235860434,-73.9527076558
58065,49621,40198,1757,9343,13,1003,160000,40.8235922805,-73.9524542025
47129,52233,45611,1051,6306,115,7555,160000,40.8236745826,-73.952642667
61654,47346,40003,1116,8898,36,947,160000,40.8236808256,-73.9523892279
45056,39153,65359,1447,4777,128,4080,160000,40.8237631217,-73.9525776781
49065,55045,43099,616,8004,12,4159,160000,40.8237693707,-73.9523242533
37435,36780,73484,923,4314,79,6985,160000,40.8238516609,-73.9525126891
44027,75891,28871,481,10291,20,419,160000,40.8238579159,-73.9522592785
45017,74731,28447,685,10673,29,418,160000,40.8238602,-73.9522576
37342,37234,73468,1158,4615,75,6108,160000,40.823867938,-73.9525000282
38936,28043,80541,1501,3607,71,7301,160000,40.8239402,-73.9524477
45270,54244,50245,602,8109,14,1516,160000,40.823946461,-73.9521943037
44912,55091,50180,526,7703,19,1569,160000,40.823949014,-73.9521932693
77448,30562,38331,839,12089,49,682,160000,40.8239567582,-73.9524357125
47088,38812,67479,2665,3425,21,510,160000,40.824037828,-73.9521289384
44022,27561,75147,945,4691,121,7513,160000,40.8240455785,-73.9523713967
43688,25157,89135,218,1587,23,192,160000,40.8241266421,-73.9520646075
40959,27630,84128,843,3167,115,3158,160000,40.8241343987,-73.9523070808
46976,30685,73822,4662,3534,37,284,160000,40.8242154561,-73.9520002765
55920,47858,41677,1736,8896,134,3779,160000,40.824223219,-73.9522427648
54816,45133,49692,1104,8239,26,990,160000,40.8243042701,-73.9519359454
51928,34355,60907,1543,9112,56,2099,160000,40.8243120392,-73.9521784487
50849,62105,33860,431,8517,7,4231,160000,40.8243930841,-73.9518716142
27924,27861,97207,1779,3449,54,1726,160000,40.8244008595,-73.9521141326
70261,46718,34196,418,7916,71,420,160000,40.8244818982,-73.951807283
27877,20032,101754,2782,4610,27,2918,160000,40.8244896797,-73.9520498163
70288,46364,34163,310,8327,75,473,160000,40.8244983,-73.9517954
48124,52620,48649,1460,4982,24,4141,160000,40.8245707122,-73.9517429516
91926,16632,43958,321,6824,87,252,160000,40.8245768436,-73.9519867042
91996,16385,43935,336,7031,61,256,160000,40.8245785,-73.9519855
47912,53272,48609,1455,4800,23,3929,160000,40.8245870817,-73.9517309909
36438,49620,60238,4305,6035,53,3311,160000,40.8246656231,-73.9519222896
57484,75718,9473,464,16488,7,366,160000,40.8246758635,-73.9516665817
44785,47648,52958,4944,8064,105,1496,160000,40.8247544025,-73.9518578748
56998,61641,23891,495,16591,17,367,160000,40.8247646452,-73.9516021724
45488,41601,61761,1126,4270,169,5585,160000,40.824843182,-73.9517934601
74228,45569,27886,1487,10446,30,354,160000,40.824853427,-73.951537763
40210,23273,88144,1552,3033,52,3736,160000,40.8249319615,-73.9517290452
70411,43173,31797,2301,11867,29,422,160000,40.8249422087,-73.9514733535
44866,20595,87143,736,3149,64,3447,160000,40.825020741,-73.9516646302
59591,52002,33575,1159,12752,14,907,160000,40.8250309905,-73.9514089439
28882,15808,107435,1784,2628,50,3413,160000,40.8251095205,-73.9516002151
58885,64669,23465,318,12168,27,468,160000,40.8251183,-73.9513456
60356,63641,23206,317,11918,37,525,160000,40.8251197722,-73.9513445343
59946,38718,43759,345,16892,159,181,160000,40.8251930677,-73.9515396678
60830,38494,43757,399,16172,153,195,160000,40.8251983,-73.9515358
51785,76140,18182,956,10175,13,2749,160000,40.8252067072,-73.9512802968
41357,20278,90476,1034,3702,64,3089,160000,40.8252814723,-73.9514743583
44715,67792,36192,1385,7674,10,2232,160000,40.8252951145,-73.9512149936
49724,17177,87038,1168,3295,47,1551,160000,40.8253698769,-73.9514090488
52185,54285,37714,5900,8903,30,983,160000,40.8253835217,-73.9511496903
49974,36270,63409,1585,6607,53,2102,160000,40.8254582815,-73.9513437392
55432,51139,41646,5142,6183,117,341,160000,40.8254719289,-73.9510843869
46068,41603,59839,2638,5808,105,3939,160000,40.8255466861,-73.9512784296
49874,63939,30794,5910,8363,4,1116,160000,40.8255603362,-73.9510190834
38940,38249,74443,1959,4324,74,2011,160000,40.8256350908,-73.9512131198
49385,54658,44618,3094,7414,12,819,160000,40.8256487434,-73.9509537798
43617,31880,76417,1726,4125,32,2203,160000,40.8257234954,-73.9511478099
73444,35788,38014,1028,11482,47,197,160000,40.8257317,-73.9508925
73432,35603,37802,1239,11696,39,189,160000,40.8257371507,-73.9508884761
36935,25829,90215,680,2725,33,3583,160000,40.825786886,-73.951100798
36778,25782,90286,656,3014,37,3447,160000,40.8258119,-73.9510825
41897,63046,43777,2177,6388,19,2696,160000,40.8258204679,-73.9508280563
39480,35223,73032,2923,4234,139,4969,160000,40.8258755003,-73.9510359861
36853,89459,25940,206,6316,26,1200,160000,40.8259092358,-73.9507636125
49459,42389,57315,1393,6485,122,2837,160000,40.8259641145,-73.950971174
31701,108592,14547,218,3856,16,1070,160000,40.8259980036,-73.9506991686
47148,36470,67673,729,5071,53,2856,160000,40.8260527288,-73.9509063619
45929,75576,30119,966,5512,35,1863,160000,40.8260867715,-73.9506347247
47148,36470,67673,729,5071,53,2856,160000,40.826141343,-73.9508415497
47827,65509,30394,944,14625,18,683,160000,40.8261755394,-73.9505702807
24654,46481,78374,573,3076,10,6832,160000,40.8262299573,-73.9507767374
46385,35897,55446,1287,20555,2,428,160000,40.8262643073,-73.9505058365
28314,61613,63422,497,2932,10,3212,160000,40.8263185715,-73.950711925
38575,34491,59008,258,27215,7,446,160000,40.8263530751,-73.9504413923
37179,49094,54986,616,15477,41,2607,160000,40.8264071858,-73.9506471126
36011,45072,57162,176,21133,22,424,160000,40.8264178,-73.9503944
30692,54998,57279,219,16374,15,423,160000,40.826441843,-73.950376948
36742,48261,55286,575,16529,28,2579,160000,40.8264524301,-73.9506136879
44283,55770,46251,968,11227,55,1446,160000,40.8264958,-73.9505823
30089,59788,45763,923,22648,8,781,160000,40.8265064754,-73.9503297337
40368,66302,37348,3521,10483,74,1904,160000,40.8265412638,-73.9505494023
