41453,60402,49770,2327,4511,403,1134,160000,40.7677211572,-73.9537260977
41292,59456,51517,1880,3657,135,2063,160000,40.7677705465,-73.9538428474
44612,61928,41949,2626,6606,31,2248,160000,40.7678199358,-73.9539595971
59337,51503,38201,1864,4606,33,4456,160000,40.7678693251,-73.9540763469
56221,61421,31030,497,2972,13,7846,160000,40.7679187143,-73.9541930968
69764,61621,19905,868,4647,38,3157,160000,40.7679681036,-73.9543098468
65272,40512,48632,1920,1978,116,1570,160000,40.7680174929,-73.9544265969
50161,62098,39921,1344,4094,47,2335,160000,40.7680668822,-73.954543347
53503,66701,28623,2624,6561,46,1942,160000,40.7681162715,-73.9546600973
42337,98253,4304,1454,12791,3,858,160000,40.7681656608,-73.9547768476
68076,50809,28303,1811,6169,17,4815,160000,40.7682150501,-73.9548935981
61689,49454,35062,687,2815,22,10271,160000,40.7682644394,-73.9550103486
53188,86723,14112,238,2792,12,2935,160000,40.7683138287,-73.9551270992
51117,80551,19404,286,4095,14,4533,160000,40.768363218,-73.9552438499
69888,57541,17661,339,11251,5,3315,160000,40.7684126073,-73.9553606006
56641,78462,12175,1027,10211,29,1455,160000,40.7684619966,-73.9554773515
48524,79479,14902,1428,14849,11,807,160000,40.7684754,-73.9555091
31560,98601,16468,904,7386,4,5077,160000,40.7685113859,-73.9555941024
31581,98535,16521,919,7388,4,5052,160000,40.7685247856,-73.9556258537
18731,102885,28242,441,5828,12,3861,160000,40.7685741713,-73.9557426074
23995,86743,40586,1203,4402,22,3049,160000,40.7686235569,-73.9558593612
59077,76821,17215,1714,4545,98,530,160000,40.7686729426,-73.9559761152
59240,79781,13999,1016,4072,21,1871,160000,40.7687223282,-73.9560928692
53107,55756,44568,1318,3604,28,1619,160000,40.7687717139,-73.9562096233
60423,55091,34873,2668,4264,80,2601,160000,40.7688210995,-73.9563263774
50898,57067,42942,2702,4469,60,1862,160000,40.7688704852,-73.9564431317
71168,43265,39167,951,2824,113,2512,160000,40.7689198708,-73.9565598861
59714,61817,30074,914,4500,50,2931,160000,40.7689692565,-73.9566766405
44330,64785,42570,1081,4555,99,2580,160000,40.7690186421,-73.956793395
53326,80817,15491,1352,6224,27,2763,160000,40.7690680278,-73.9569101496
60694,71063,14309,3902,7405,21,2606,160000,40.7691174134,-73.9570269043
42619,94005,13618,578,5458,27,3695,160000,40.7691667991,-73.9571436591
28264,96812,24828,131,5331,25,4609,160000,40.7692161847,-73.957260414
37022,87037,26433,1899,6245,22,1342,160000,40.7692655704,-73.957377169
58734,62345,25342,1439,7572,0,4568,160000,40.769314956,-73.957493924
43483,100134,8362,1158,6334,12,517,160000,40.7693643417,-73.9576106791
37881,55030,47194,273,2584,15,17023,160000,40.7694137273,-73.9577274344
32939,44384,65794,3725,2892,5,10261,160000,40.7694631129,-73.9578441897
32959,44149,65876,3720,2888,4,10404,160000,40.7694751,-73.9578726
32939,44384,65794,3725,2892,5,10261,160000,40.7695124986,-73.9579609451
56478,18784,70656,6230,1849,958,5045,160000,40.7695244893,-73.9579893527
64773,74420,12753,226,4613,7,3208,160000,40.7695738786,-73.9581061055
62357,80040,11016,355,3970,14,2248,160000,40.7696232679,-73.9582228584
58891,69898,21326,744,2611,21,6509,160000,40.7696726572,-73.9583396114
50850,59258,42623,676,2247,37,4309,160000,40.7697220465,-73.9584563644
36003,98670,18341,467,3926,22,2571,160000,40.7697714359,-73.9585731176
44266,104209,3659,1231,5109,41,1485,160000,40.7698208252,-73.9586898708
61616,75139,12462,1487,6213,62,3021,160000,40.7698702145,-73.9588066241
59960,56784,33870,2442,3708,29,3207,160000,40.7699196038,-73.9589233776
38221,110964,5952,430,1838,54,2541,160000,40.7699689931,-73.9590401311
44011,59808,42332,876,3676,141,9156,160000,40.7700183824,-73.9591568846
52111,66369,28913,2518,5327,150,4612,160000,40.7700677717,-73.9592736383
28496,86338,36736,1701,3971,57,2701,160000,40.770117161,-73.9593903921
26426,76831,46691,2143,5588,237,2084,160000,40.7701665503,-73.9595071459
21579,116233,13059,423,5314,35,3357,160000,40.7702159396,-73.9596238998
40586,78711,24899,3737,9002,25,3040,160000,40.7702653289,-73.9597406538
35906,93197,21042,720,5335,18,3782,160000,40.7703147183,-73.9598574079
30646,110491,11840,413,4563,18,2029,160000,40.7703641076,-73.9599741621
32636,114796,8090,72,3352,15,1039,160000,40.7704134969,-73.9600909164
29508,111503,12951,571,3264,3,2200,160000,40.7704237,-73.9601151
32919,107264,11368,725,3616,5,4103,160000,40.7704628862,-73.9602076708
32826,107448,11337,701,3587,8,4093,160000,40.7704730849,-73.9602318576
50440,84737,17888,311,2442,33,4149,160000,40.7705224698,-73.9603486153
70248,70678,13653,214,1689,31,3487,160000,40.7705718547,-73.9604653731
54070,64379,30682,442,3221,25,7181,160000,40.7706212396,-73.960582131
63099,58844,26245,705,5037,22,6048,160000,40.7706706245,-73.960698889
55685,82719,13517,414,4346,17,3302,160000,40.7707200094,-73.9608156471
37818,78706,34887,1674,3309,22,3584,160000,40.7707693943,-73.9609324052
51064,90608,9819,362,4893,18,3236,160000,40.7708187792,-73.9610491635
62577,51806,34361,599,3404,31,7222,160000,40.7708681641,-73.9611659218
64260,47790,39575,320,4361,15,3679,160000,40.7709175491,-73.9612826802
57744,73376,16912,903,8741,13,2311,160000,40.770966934,-73.9613994387
62950,51571,36220,440,5520,8,3291,160000,40.7710163189,-73.9615161973
62950,51571,36220,440,5520,8,3291,160000,40.7710657038,-73.9616329559
52619,82523,16533,439,5223,7,2656,160000,40.7710998,-73.9617136
52500,82792,16478,482,5132,11,2605,160000,40.7711150887,-73.9617497147
44197,82603,22260,1221,5764,72,3883,160000,40.7711491915,-73.9618303539
28934,107459,15722,371,4926,23,2565,160000,40.7711985831,-73.961947108
38022,82950,26926,577,7468,24,4033,160000,40.7712479746,-73.9620638621
65934,65150,19033,761,7327,59,1736,160000,40.7712973661,-73.9621806163
71230,53484,22423,3755,7585,48,1475,160000,40.7713467576,-73.9622973705
58265,51683,39818,3077,4324,65,2768,160000,40.7713961492,-73.9624141249
25796,103953,19368,1681,7071,4,2127,160000,40.7714455407,-73.9625308794
38481,68912,40170,3139,5727,30,3541,160000,40.7714949322,-73.9626476339
34256,79132,36369,758,5012,24,4449,160000,40.7715443237,-73.9627643885
37381,98388,15524,841,5788,39,2039,160000,40.7715937153,-73.9628811433
38276,84727,28959,1474,2956,52,3556,160000,40.7716431068,-73.9629978981
30764,95326,18775,1825,10436,17,2857,160000,40.7716924983,-73.9631146529
30876,66910,52499,808,4903,8,3996,160000,40.7717236,-73.9631882
31929,72893,43907,347,3612,6,7306,160000,40.7717418898,-73.9632314079
26413,99734,24901,550,5239,5,3158,160000,40.771772969,-73.9633049716
26162,111872,13461,730,5843,77,1855,160000,40.771822338,-73.9634217434
25934,111588,13269,710,6316,95,2088,160000,40.7718227,-73.9634226
41446,85600,19504,714,7974,41,4721,160000,40.771871707,-73.9635385152
41442,85570,19754,617,8069,54,4494,160000,40.7718720887,-73.9635393573
45610,73841,24683,3285,8184,309,4088,160000,40.7719214773,-73.9636561147
51848,49985,40855,3344,5629,319,8020,160000,40.771970866,-73.9637728722
42398,61180,39063,2060,5906,130,9263,160000,40.7720202547,-73.9638896298
44772,47434,58436,2979,4226,63,2090,160000,40.7720696434,-73.9640063874
30700,69985,51247,1769,4301,51,1947,160000,40.772119032,-73.9641231451
64365,49122,38445,1958,3947,251,1912,160000,40.7721684207,-73.964239903
40299,65446,48383,1072,3105,35,1660,160000,40.7722178094,-73.9643566609
55253,46142,51071,2624,3684,55,1171,160000,40.7722671981,-73.9644734189
33185,82285,31421,3761,5113,56,4179,160000,40.7723165867,-73.964590177
60995,68923,21720,1137,3858,70,3297,160000,40.7723659754,-73.9647069352
49236,83138,19779,574,5105,15,2153,160000,40.7724153641,-73.9648236934
25811,106023,18701,326,5033,24,4082,160000,40.7724629,-73.9649361
26053,105777,18707,317,5001,14,4131,160000,40.7724647528,-73.9649404518
29163,101427,16217,1446,6052,60,5635,160000,40.7725122852,-73.965052861
47002,89555,12513,524,6439,31,3936,160000,40.7725616704,-73.965169622
35328,94315,16926,726,7897,10,4798,160000,40.7726110557,-73.9652863832
42593,71155,34862,1233,8195,13,1949,160000,40.7726604409,-73.9654031444
51836,67418,31022,1034,6278,37,2375,160000,40.7727098261,-73.9655199058
50724,80123,17200,1522,8887,37,1507,160000,40.7727592113,-73.9656366672
60219,66734,22414,5162,4475,241,755,160000,40.7728085966,-73.9657534287
34720,77237,37481,2412,5390,163,2597,160000,40.7728579818,-73.9658701903
72634,55356,21142,3566,5885,177,1240,160000,40.772907367,-73.9659869519
57808,57757,34686,1224,7283,13,1229,160000,40.7729567522,-73.9661037137
51352,88364,5967,561,12384,6,1366,160000,40.7730061374,-73.9662204755
44861,89897,12365,1969,6737,58,4113,160000,40.7730555227,-73.9663372375
20155,91882,34357,1905,4654,8,7039,160000,40.7731049079,-73.9664539995
15689,68738,72892,626,1738,48,269,160000,40.7731542931,-73.9665707616
19243,75127,47572,6899,8619,2,2538,160000,40.7671638563,-73.9504665694
22689,93549,28111,6558,5779,3,3311,160000,40.7672132835,-73.9505832901
32921,100302,12645,4597,5922,15,3598,160000,40.7672627107,-73.9507000109
42905,87349,18613,710,3481,26,6916,160000,40.7673121378,-73.9508167318
46028,83573,21598,1766,1856,5,5174,160000,40.767361565,-73.9509334527
36965,89543,22635,1065,5762,9,4021,160000,40.7674109922,-73.9510501738
39624,92264,16185,637,8080,4,3206,160000,40.7674604194,-73.9511668949
35111,89420,21123,261,9837,15,4233,160000,40.7675098466,-73.9512836162
35281,96153,14096,1394,10449,5,2622,160000,40.7675592738,-73.9514003375
38544,99316,11134,394,6430,9,4173,160000,40.767608701,-73.9515170589
35152,108184,10492,879,3723,9,1561,160000,40.7676581281,-73.9516337804
73639,72944,7198,952,3649,9,1609,160000,40.7677075553,-73.9517505019
58042,59994,31963,1226,4054,12,4709,160000,40.7677569825,-73.9518672236
57424,86856,9597,1179,2080,5,2859,160000,40.7678064097,-73.9519839453
64791,86751,4119,170,2274,14,1881,160000,40.7678558369,-73.9521006672
80059,58713,16608,283,2401,14,1922,160000,40.7679052641,-73.9522173891
65041,84280,3216,1879,3815,6,1763,160000,40.7679546913,-73.9523341111
69198,61157,18321,1530,4753,21,5020,160000,40.7680041184,-73.9524508332
33298,88290,28877,705,3551,9,5270,160000,40.7680535456,-73.9525675554
31184,92879,25126,1056,3620,21,6114,160000,40.7681029728,-73.9526842776
36054,86378,25660,1599,4473,8,5828,160000,40.7681156464,-73.9527141433
16388,120269,13807,424,4064,0,5048,160000,40.7681524,-73.952801
16417,120204,13818,423,4078,0,5060,160000,40.768165074,-73.9528308653
20414,116097,16606,759,3438,16,2670,160000,40.7682145017,-73.9529475874
15300,108474,29976,548,2933,12,2757,160000,40.7682639294,-73.9530643096
20586,83144,46689,867,3413,13,5288,160000,40.7683133571,-73.9531810319
35025,103827,14821,441,2115,66,3705,160000,40.7683627848,-73.9532977542
41701,85878,21005,654,5371,25,5366,160000,40.7684122124,-73.9534144767
48722,81727,19401,796,5251,24,4079,160000,40.7684616401,-73.9535311992
35448,103252,11929,786,4529,24,4032,160000,40.7685110678,-73.9536479218
49915,84356,19772,530,2217,37,3173,160000,40.7685604955,-73.9537646445
45433,94434,12437,376,3075,5,4240,160000,40.7686099232,-73.9538813673
44864,89089,18466,528,3554,30,3469,160000,40.7686593509,-73.9539980902
47875,89687,14419,926,4791,9,2293,160000,40.7687087785,-73.9541148131
44612,96277,10839,695,3776,15,3786,160000,40.7687582062,-73.9542315362
55799,69051,28656,369,2554,41,3530,160000,40.7688076339,-73.9543482593
64781,65662,22196,122,4372,7,2860,160000,40.7688570616,-73.9544649826
42425,81280,25598,358,7340,19,2980,160000,40.7689064893,-73.9545817059
35664,93572,23961,403,4540,18,1842,160000,40.768955917,-73.9546984293
55988,73842,20590,687,7296,12,1585,160000,40.7690053446,-73.9548151528
33693,87473,30476,474,5298,9,2577,160000,40.7690547723,-73.9549318763
31089,85349,36115,590,4938,13,1906,160000,40.769068018,-73.9549630849
31611,88060,28016,3212,7556,15,1530,160000,40.7691042,-73.9550486
31609,88001,27999,3219,7627,15,1530,160000,40.7691174457,-73.9550798086
46547,77990,27685,534,2774,17,4453,160000,40.7691668734,-73.9551965323
70285,60007,23909,226,1996,13,3564,160000,40.7692163011,-73.9553132562
59799,60584,29027,776,3707,40,6067,160000,40.7692657288,-73.9554299801
49429,79078,21931,782,3599,5,5176,160000,40.7693151566,-73.9555467041
49709,88943,15279,142,3685,3,2239,160000,40.7693645843,-73.9556634282
25312,111055,14814,413,5400,122,2884,160000,40.769414012,-73.9557801524
59658,89004,6231,497,3913,22,675,160000,40.7694634397,-73.9558968766
55356,60359,32132,523,2099,24,9507,160000,40.7695128674,-73.956013601
47682,87944,16715,487,3880,32,3260,160000,40.7695622951,-73.9561303254
48585,88212,16786,709,2083,77,3548,160000,40.7696117228,-73.9562470499
59134,71478,22268,363,3115,12,3630,160000,40.7696611506,-73.9563637746
40340,89761,21140,370,3630,6,4753,160000,40.7697105783,-73.9564804993
28690,75593,48154,320,1723,12,5508,160000,40.769760006,-73.9565972241
37839,77397,36287,523,2858,5,5091,160000,40.7698094337,-73.9567139489
57196,88037,8784,587,3297,65,2034,160000,40.7698588614,-73.9568306739
60182,68004,22204,487,4512,38,4573,160000,40.7699082891,-73.9569473989
61803,57008,24469,1968,8919,17,5816,160000,40.7699577169,-73.9570641241
48569,79749,17072,722,6805,39,7044,160000,40.7700071446,-73.9571808493
48374,78360,25170,609,4974,28,2485,160000,40.7700565723,-73.9572975746
47242,77582,26299,726,5229,47,2875,160000,40.7700652395,-73.9573179798
32674,99717,23637,265,1779,23,1905,160000,40.770106,-73.9574143
32676,99738,23635,250,1773,24,1904,160000,40.7701146675,-73.957434705
38746,91116,21634,456,4442,2,3604,160000,40.7701640956,-73.9575514303
34835,109691,10768,178,1830,29,2669,160000,40.7702135236,-73.9576681557
29004,118492,5724,511,3211,17,3041,160000,40.7702629516,-73.9577848811
42010,90706,20733,189,3841,7,2514,160000,40.7703123796,-73.9579016066
43822,99003,9362,286,3892,61,3574,160000,40.7703618077,-73.9580183322
53413,71832,24499,825,3478,19,5934,160000,40.7704112357,-73.9581350579
63037,27975,62027,784,2250,65,3862,160000,40.7704606637,-73.9582517837
61219,37855,52086,412,3381,131,4916,160000,40.7705100917,-73.9583685096
45762,72082,31182,976,3935,71,5992,160000,40.7705595198,-73.9584852356
50311,49237,55028,801,2090,196,2337,160000,40.7706089478,-73.9586019616
59984,49571,40306,822,3652,86,5579,160000,40.7706583758,-73.9587186878
42061,69708,38322,945,3916,33,5015,160000,40.7707078038,-73.958835414
55824,33314,63750,1126,4202,72,1712,160000,40.7707572319,-73.9589521403
41594,89998,16454,2401,6533,60,2960,160000,40.7708066599,-73.9590688667
29828,60769,57580,1229,4707,35,5852,160000,40.7708560879,-73.9591855932
29204,84020,30703,2925,9668,109,3371,160000,40.7709055159,-73.9593023198
16424,99169,34465,959,4469,26,4488,160000,40.770954944,-73.9594190464
36929,80209,30579,578,3633,16,8056,160000,40.771004372,-73.9595357732
40168,78635,26265,310,6741,9,7872,160000,40.7710384067,-73.9596161163
60914,69389,18695,445,9895,31,631,160000,40.7710538,-73.9596525
60914,69389,18695,445,9895,31,631,160000,40.7710878348,-73.9597328432
34092,95448,19512,497,6342,4,4105,160000,40.7711372629,-73.9598495701
29125,93218,29126,511,4746,12,3262,160000,40.771186691,-73.9599662971
46840,75650,25089,2483,7603,94,2241,160000,40.7712361191,-73.9600830242
50744,66648,30906,1442,7779,165,2316,160000,40.7712855472,-73.9601997514
53658,60948,33572,1736,6342,187,3557,160000,40.7713349753,-73.9603164787
44186,65221,33587,3904,8089,130,4883,160000,40.7713844033,-73.960433206
36248,84160,25955,1215,5831,19,6572,160000,40.7714338314,-73.9605499335
36248,84160,25955,1215,5831,19,6572,160000,40.7714832595,-73.960666661
75724,38922,36636,625,3449,47,4597,160000,40.7715326876,-73.9607833886
46335,88598,16750,415,2481,49,5372,160000,40.7715821157,-73.9609001163
41432,49793,58543,2106,4341,341,3444,160000,40.7716315438,-73.9610168441
24510,36157,80378,10258,4256,878,3563,160000,40.7716809719,-73.961133572
24537,36188,80346,10225,4275,866,3563,160000,40.7717131443,-73.9612095218
47909,46530,58507,1227,2379,41,3407,160000,40.7717304,-73.9612503
42081,79820,27111,286,7666,40,2996,160000,40.7717625717,-73.9613262504
65958,65728,18190,509,7866,14,1735,160000,40.771811999,-73.9614429791
48717,87158,12958,349,7452,15,3351,160000,40.7718614264,-73.9615597078
62150,50898,37365,332,3329,11,5915,160000,40.7719108538,-73.9616764366
68721,56881,24699,319,3067,9,6304,160000,40.7719602811,-73.9617931655
62455,64818,22779,1883,4088,31,3946,160000,40.7720097085,-73.9619098945
61597,61801,23144,846,6781,23,5808,160000,40.7720591358,-73.9620266236
39144,84852,23225,1710,6230,30,4809,160000,40.7721085632,-73.9621433528
43654,68062,36278,1362,4930,74,5640,160000,40.7721579906,-73.9622600821
67251,35871,50061,1147,2914,26,2730,160000,40.7722074179,-73.9623768114
46849,92178,13489,449,5383,7,1645,160000,40.7722568453,-73.9624935409
37726,98983,11094,693,6622,3,4879,160000,40.7723062726,-73.9626102704
37927,99560,10663,701,6341,1,4807,160000,40.7723070434,-73.962612166
47483,90070,17100,595,3334,30,1388,160000,40.7723557,-73.962727
47259,90248,17065,547,3383,34,1464,160000,40.7723564956,-73.9627288772
47159,84599,19171,410,4607,12,4042,160000,40.7724059478,-73.9628455886
20931,69907,58759,697,3297,5,6404,160000,40.7724537907,-73.9629584707
21367,63537,64808,1300,3607,9,5372,160000,40.7724554,-73.9629623
51679,78739,22144,675,4013,15,2735,160000,40.7725032145,-73.9630752032
59209,73514,17111,509,5110,6,4541,160000,40.7725526383,-73.9631919358
43783,87135,15127,2184,8506,75,3190,160000,40.7726020621,-73.9633086685
49016,85193,16736,755,5142,23,3135,160000,40.7726514859,-73.9634254012
42685,87798,19219,268,4729,44,5257,160000,40.7727009096,-73.9635421341
48958,85842,16296,734,4775,42,3353,160000,40.7727503334,-73.963658867
61714,69612,19114,1166,5375,124,2895,160000,40.7727997572,-73.9637756
63293,61875,21175,2164,7927,147,3419,160000,40.772849181,-73.9638923331
53789,44506,51929,1483,5405,73,2815,160000,40.7728986048,-73.9640090663
53978,59217,37498,1296,5006,190,2815,160000,40.7729480286,-73.9641257996
45694,73495,30322,655,3550,392,5892,160000,40.7729974524,-73.964242533
54085,56753,40571,734,4281,58,3518,160000,40.7730468762,-73.9643592665
48458,80951,20418,831,4872,23,4447,160000,40.7730809786,-73.9644397868
41935,84380,23604,545,4167,13,5356,160000,40.7730963,-73.964476
32776,87396,28943,430,3252,11,7192,160000,40.7731304087,-73.9645565158
41315,89326,15437,592,9856,41,3433,160000,40.7731798388,-73.9646732448
36011,84533,28410,1427,4173,4,5442,160000,40.7732292689,-73.9647899739
35225,96354,21635,233,2482,5,4066,160000,40.773278699,-73.9649067032
32652,96848,20761,617,6348,24,2750,160000,40.7733281291,-73.9650234324
27241,65907,58074,1420,4722,13,2623,160000,40.7733775592,-73.9651401618
37025,51208,66080,1382,1984,767,1554,160000,40.7734269893,-73.9652568913
25223,69938,58238,2104,3318,258,921,160000,40.7734764194,-73.9653736209
42691,100975,7347,420,5154,55,3358,160000,40.7735258495,-73.9654903505
61690,65955,24442,293,3086,23,4511,160000,40.7735752796,-73.9656070802
57439,62882,28228,608,4780,22,6041,160000,40.7736247097,-73.96572381
57439,62882,28228,608,4780,22,6041,160000,40.7736741398,-73.9658405399
32464,103404,18022,234,2805,32,3039,160000,40.7737235699,-73.9659572699
15705,69065,69970,744,3533,15,968,160000,40.773773,-73.966074
60209,47440,41651,263,8487,5,1945,160000,40.7671638563,-73.9504665694
37711,93938,18676,238,5399,6,4032,160000,40.7672132835,-73.9505832901
72493,52801,22784,148,7732,12,4030,160000,40.7672627107,-73.9507000109
55202,52357,35283,1168,9638,7,6345,160000,40.7673121378,-73.9508167318
45204,84810,16382,591,4796,11,8206,160000,40.767361565,-73.9509334527
68187,60743,17180,335,8243,3,5309,160000,40.7674109922,-73.9510501738
73003,61494,12831,300,10102,9,2261,160000,40.7674604194,-73.9511668949
55857,65498,28535,205,6655,8,3242,160000,40.7675098466,-73.9512836162
55900,80606,9809,1367,9159,11,3148,160000,40.7675592738,-73.9514003375
63346,47139,34203,1512,3558,10,10232,160000,40.767608701,-73.9515170589
69008,43217,37796,689,3374,16,5900,160000,40.7676581281,-73.9516337804
45449,81948,17438,1096,3597,2,10470,160000,40.7677075553,-73.9517505019
56829,52735,36701,176,2183,1,11375,160000,40.7677569825,-73.9518672236
57358,62680,26042,173,4892,17,8838,160000,40.7678064097,-73.9519839453
59876,83621,5876,354,2448,0,7825,160000,40.7678558369,-73.9521006672
58119,85101,9758,342,2485,3,4192,160000,40.7679052641,-73.9522173891
51334,92917,8836,209,4272,2,2430,160000,40.7679546913,-73.9523341111
50117,97509,5402,628,4687,3,1654,160000,40.7680041184,-73.9524508332
37007,105665,8597,1198,5518,5,2010,160000,40.7680535456,-73.9525675554
51534,91497,7032,481,6940,3,2513,160000,40.7681029728,-73.9526842776
47486,88120,16579,696,4031,5,3083,160000,40.7681156464,-73.9527141433
41815,87721,24349,536,1720,23,3836,160000,40.7681524,-73.952801
41812,87724,24360,538,1713,23,3830,160000,40.768165074,-73.9528308653
43352,84097,21202,545,6265,112,4427,160000,40.7682145017,-73.9529475874
33371,90034,27799,735,2684,41,5336,160000,40.7682639294,-73.9530643096
26404,84047,42027,319,1898,13,5292,160000,40.7683133571,-73.9531810319
19951,115935,18533,181,2536,16,2848,160000,40.7683627848,-73.9532977542
6574,131945,13071,2493,3995,15,1907,160000,40.7684122124,-73.9534144767
15251,99290,36733,881,4062,82,3701,160000,40.7684616401,-73.9535311992
11725,122010,20017,106,2910,10,3222,160000,40.7685110678,-73.9536479218
27109,113869,13978,188,2331,23,2502,160000,40.7685604955,-73.9537646445
22660,123086,8409,380,3082,5,2378,160000,40.7686099232,-73.9538813673
15722,130308,9160,178,1880,6,2746,160000,40.7686593509,-73.9539980902
21694,126984,6647,109,2519,4,2043,160000,40.7687087785,-73.9541148131
51082,75929,23639,627,2842,29,5852,160000,40.7687582062,-73.9542315362
38274,90493,24215,373,4155,37,2453,160000,40.7688076339,-73.9543482593
22492,100363,28784,533,5839,16,1973,160000,40.7688570616,-73.9544649826
37057,75184,39784,679,3438,18,3840,160000,40.7689064893,-73.9545817059
30950,92859,26230,403,5495,12,4051,160000,40.768955917,-73.9546984293
30053,93125,28978,205,3181,7,4451,160000,40.7690053446,-73.9548151528
28396,80184,43070,551,1861,7,5931,160000,40.7690547723,-73.9549318763
25791,76994,52314,370,2475,19,2037,160000,40.769068018,-73.9549630849
38143,97263,11601,2099,9849,49,996,160000,40.7691042,-73.9550486
38195,97172,11601,2099,9888,49,996,160000,40.7691174457,-73.9550798086
21593,96297,30542,957,3667,26,6918,160000,40.7691668734,-73.9551965323
21690,73416,56687,305,4753,24,3125,160000,40.7692163011,-73.9553132562
26174,93765,29873,558,5793,42,3795,160000,40.7692657288,-73.9554299801
17914,116557,18403,473,3183,29,3441,160000,40.7693151566,-73.9555467041
42966,96644,13749,447,3554,20,2620,160000,40.7693645843,-73.9556634282
9140,132217,12451,385,3251,9,2547,160000,40.769414012,-73.9557801524
20848,115985,13941,543,3152,1,5530,160000,40.7694634397,-73.9558968766
31235,100793,18965,1541,5151,21,2294,160000,40.7695128674,-73.956013601
26690,79217,49002,711,2614,6,1760,160000,40.7695622951,-73.9561303254
21429,102440,29331,557,3023,8,3212,160000,40.7696117228,-73.9562470499
39479,72041,38685,776,3617,25,5377,160000,40.7696611506,-73.9563637746
22139,119508,11129,390,3466,8,3360,160000,40.7697105783,-73.9564804993
21415,98793,22848,1365,3938,9,11632,160000,40.769760006,-73.9565972241
26445,74794,45291,1003,9161,14,3292,160000,40.7698094337,-73.9567139489
17692,109406,20463,1070,7052,29,4288,160000,40.7698588614,-73.9568306739
72343,60603,21736,409,597,85,4227,160000,40.7699082891,-73.9569473989
34491,88655,22612,828,5991,7,7416,160000,40.7699577169,-73.9570641241
21132,99938,28844,1074,4224,16,4772,160000,40.7700071446,-73.9571808493
9476,106642,30976,138,1770,10,10988,160000,40.7700565723,-73.9572975746
9594,103091,33285,253,1682,14,12081,160000,40.7700652395,-73.9573179798
6684,124486,22459,712,2184,11,3464,160000,40.770106,-73.9574143
6670,124484,22479,707,2156,11,3493,160000,40.7701146675,-73.957434705
23692,100100,24972,839,4654,20,5723,160000,40.7701640956,-73.9575514303
16310,89805,41615,275,6134,27,5834,160000,40.7702135236,-73.9576681557
17235,120919,16221,353,1786,13,3473,160000,40.7702629516,-73.9577848811
35536,102502,14846,360,3324,7,3425,160000,40.7703123796,-73.9579016066
46015,64699,38737,597,3082,76,6794,160000,40.7703618077,-73.9580183322
41994,67523,38491,2653,6219,9,3111,160000,40.7704112357,-73.9581350579
34178,54378,65689,726,1883,17,3129,160000,40.7704606637,-73.9582517837
30675,43503,80734,532,1491,142,2923,160000,40.7705100917,-73.9583685096
35174,46074,73512,814,1648,255,2523,160000,40.7705595198,-73.9584852356
31394,27907,96113,406,2118,64,1998,160000,40.7706089478,-73.9586019616
8462,94028,47811,1180,1971,44,6504,160000,40.7706583758,-73.9587186878
13819,101919,34207,1159,4409,14,4473,160000,40.7707078038,-73.958835414
13277,59729,79445,1457,3211,22,2859,160000,40.7707572319,-73.9589521403
14956,86254,44115,4000,3195,38,7442,160000,40.7708066599,-73.9590688667
33301,64336,54627,985,3002,22,3727,160000,40.7708560879,-73.9591855932
35035,89452,25852,1650,4410,15,3586,160000,40.7709055159,-73.9593023198
17554,100075,32938,2298,4121,16,2998,160000,40.770954944,-73.9594190464
25340,79698,42605,1426,6857,12,4062,160000,40.771004372,-73.9595357732
42391,83058,21050,1680,9155,20,2646,160000,40.7710384067,-73.9596161163
37024,79110,22773,720,19103,21,1249,160000,40.7710538,-73.9596525
37024,79112,22773,720,19102,21,1248,160000,40.7710878348,-73.9597328432
32899,98518,14180,1045,7227,28,6103,160000,40.7711372629,-73.9598495701
12551,118078,20188,406,3192,13,5572,160000,40.771186691,-73.9599662971
25743,74112,50528,1312,4260,64,3981,160000,40.7712361191,-73.9600830242
26503,77144,46328,1719,5201,228,2877,160000,40.7712855472,-73.9601997514
53162,48597,48864,1747,5662,193,1775,160000,40.7713349753,-73.9603164787
26363,56128,66199,4258,3032,247,3773,160000,40.7713844033,-73.960433206
26274,92514,30748,2498,3185,174,4607,160000,40.7714338314,-73.9605499335
26274,92514,30748,2498,3185,174,4607,160000,40.7714832595,-73.960666661
27024,63659,64538,497,1852,37,2393,160000,40.7715326876,-73.9607833886
6997,80271,67127,450,1048,84,4023,160000,40.7715821157,-73.9609001163
42878,46816,62303,2210,3123,459,2211,160000,40.7716315438,-73.9610168441
50555,21435,82659,1463,1152,916,1820,160000,40.7716809719,-73.961133572
50492,21457,82752,1437,1126,919,1817,160000,40.7717131443,-73.9612095218
57685,45750,45214,616,7526,39,3170,160000,40.7717304,-73.9612503
31977,71241,49719,485,3561,30,2987,160000,40.7717625717,-73.9613262504
23900,75739,49359,370,1943,97,8592,160000,40.771811999,-73.9614429791
46662,71524,28763,810,7229,10,5002,160000,40.7718614264,-73.9615597078
25596,87401,38368,1309,3459,9,3858,160000,40.7719108538,-73.9616764366
13530,113053,24433,877,4226,12,3869,160000,40.7719602811,-73.9617931655
19026,66874,65789,630,4130,50,3501,160000,40.7720097085,-73.9619098945
33379,82420,31412,1619,5402,52,5716,160000,40.7720591358,-73.9620266236
25643,84657,39567,1262,5100,2,3769,160000,40.7721085632,-73.9621433528
