54305,46992,46728,1038,9800,21,1116,160000,40.7871041355,-73.9479203369
54249,47066,46736,1029,9783,20,1117,160000,40.7871094,-73.9479327
38035,33645,79494,336,1150,24,7316,160000,40.7871539742,-73.948036787
37695,43112,71534,327,1501,19,5812,160000,40.7871592378,-73.9480491509
46352,41701,68223,832,1809,23,1060,160000,40.7872090756,-73.9481656018
46352,41701,68223,832,1809,23,1060,160000,40.7872589134,-73.9482820529
46614,35184,74243,198,1357,67,2337,160000,40.7873087512,-73.948398504
53823,28102,73825,525,1733,64,1928,160000,40.787358589,-73.9485149552
54010,30692,70413,357,2330,47,2151,160000,40.7874084268,-73.9486314065
58983,24760,69439,1313,1897,54,3554,160000,40.7874582647,-73.9487478579
67355,24402,62438,379,2119,39,3268,160000,40.7875081025,-73.9488643094
66693,20105,67734,386,2181,22,2879,160000,40.7875579403,-73.9489807609
50430,35083,68203,484,2331,7,3462,160000,40.7876077781,-73.9490972126
52882,34122,68378,664,2006,60,1888,160000,40.7876576159,-73.9492136643
50969,33820,69781,855,2185,36,2354,160000,40.7877074537,-73.9493301162
42315,29922,79950,1360,3607,22,2824,160000,40.7877572915,-73.9494465681
44062,54024,49859,419,1403,21,10212,160000,40.787792,-73.9495277
44085,53974,49863,433,1407,21,10217,160000,40.7878071293,-73.9495630201
35547,18985,100984,453,1098,37,2896,160000,40.7878418363,-73.9496441532
49569,33147,73256,235,817,48,2928,160000,40.7878916727,-73.9497606064
35491,41799,79530,163,633,25,2359,160000,40.787941509,-73.9498770597
30510,21206,102144,209,288,29,5614,160000,40.7879913454,-73.9499935131
27429,33530,96284,314,405,34,2004,160000,40.7880411817,-73.9501099666
25247,49058,79669,367,582,38,5039,160000,40.7880910181,-73.9502264202
24524,36331,92785,193,395,13,5759,160000,40.7881408544,-73.9503428739
44399,39537,72861,68,745,8,2382,160000,40.7881906908,-73.9504593277
53145,27570,75990,117,699,7,2472,160000,40.7882405271,-73.9505757815
59803,33687,62798,171,1378,34,2129,160000,40.7882903635,-73.9506922355
57576,46191,52428,480,1781,13,1531,160000,40.7883401998,-73.9508086895
55146,41552,57674,439,627,24,4538,160000,40.7883900362,-73.9509251436
85324,15656,52749,461,5353,9,448,160000,40.7884398725,-73.9510415978
29338,46797,68990,8018,4896,45,1916,160000,40.7885201259,-73.9512290868
29338,46797,68990,8018,4896,45,1916,160000,40.7885699624,-73.9513455411
62232,27726,61973,2256,1491,6,4316,160000,40.7886197988,-73.9514619955
77094,37484,35750,3237,2295,16,4124,160000,40.7886696353,-73.95157845
71025,20229,63877,776,3590,20,483,160000,40.7887194718,-73.9516949046
69038,6160,81463,553,2066,62,658,160000,40.7887693083,-73.9518113593
48865,10589,94888,1664,2493,40,1461,160000,40.7888191447,-73.9519278141
35463,9286,109325,2464,1947,137,1378,160000,40.7888689812,-73.952044269
52617,15245,86606,1257,2096,11,2168,160000,40.7889188177,-73.9521607239
59036,12581,85946,926,1097,19,395,160000,40.7889686541,-73.952277179
51110,12576,93276,615,1768,65,590,160000,40.7890184906,-73.9523936341
50201,21045,84570,747,2076,23,1338,160000,40.7890683271,-73.9525100893
45786,60413,39967,2602,5706,42,5484,160000,40.7891181635,-73.9526265446
33099,78392,34350,1786,10422,9,1942,160000,40.789168,-73.952743
75669,25164,49430,125,8750,1,861,160000,40.7845697315,-73.941924729
33570,61710,44661,8579,4911,12,6557,160000,40.7846175622,-73.9420426344
30113,53431,66987,2224,3377,38,3830,160000,40.7846653929,-73.94216054
34514,39247,79479,1503,1728,131,3398,160000,40.7847132236,-73.9422784456
42802,37982,71579,2694,1999,95,2849,160000,40.7847610543,-73.9423963513
48240,29508,70029,3233,6544,109,2337,160000,40.784808885,-73.9425142571
46123,32469,71323,3664,4668,24,1729,160000,40.7848567158,-73.942632163
31035,37168,83946,2995,3012,78,1766,160000,40.7849045465,-73.9427500689
43442,18369,88974,4758,2851,73,1533,160000,40.7849523772,-73.942867975
24060,48401,81310,1139,2747,52,2291,160000,40.7850002079,-73.9429858811
30052,72293,42271,4486,4935,13,5950,160000,40.7850480386,-73.9431037873
29120,48849,67315,2418,5331,51,6916,160000,40.7850958693,-73.9432216936
66234,59079,19585,4529,10128,13,432,160000,40.7851437,-73.9433396
28414,65848,45349,4620,9167,17,6585,160000,40.7851935372,-73.9434560479
33981,58707,51754,2509,7572,37,5440,160000,40.7852433743,-73.9435724959
27388,52497,68342,2370,6446,23,2934,160000,40.7852932115,-73.943688944
18224,61314,64861,3896,3164,10,8531,160000,40.7853430486,-73.9438053922
11924,54714,75438,7131,3793,10,6990,160000,40.7853928858,-73.9439218404
9701,60189,79325,5052,3435,29,2269,160000,40.7854427229,-73.9440382888
12012,64742,77238,1317,2627,41,2023,160000,40.7854925601,-73.9441547372
15100,62145,75810,1473,3045,74,2353,160000,40.7855423972,-73.9442711857
16070,56114,77084,2442,3985,79,4226,160000,40.7855922344,-73.9443876343
19141,44077,84105,1939,4443,29,6266,160000,40.7856420715,-73.944504083
14755,36295,92220,4380,3056,11,9283,160000,40.7856919087,-73.9446205318
15422,42680,82566,5981,3195,49,10107,160000,40.7857417458,-73.9447369807
53137,59648,25759,3385,13437,33,4601,160000,40.785791583,-73.9448534296
40627,30409,67940,7316,5763,45,7900,160000,40.7858414201,-73.9449698787
23113,32287,84484,5929,4342,30,9815,160000,40.7858912573,-73.9450863278
27015,34067,80425,6974,3544,34,7941,160000,40.7859410945,-73.945202777
30508,35639,73542,7339,5059,38,7875,160000,40.7859909316,-73.9453192263
36609,74230,35472,3311,5055,37,5286,160000,40.7860407688,-73.9454356757
41595,64379,27021,592,25423,7,983,160000,40.7860906059,-73.9455521252
36262,76775,24229,257,21754,9,714,160000,40.7861404431,-73.9456685748
38378,69784,24518,256,26378,14,672,160000,40.7861572,-73.9457078
37871,67733,40564,2116,6501,13,5202,160000,40.7861902802,-73.9457850244
37823,67734,40497,2113,6560,13,5260,160000,40.7862070387,-73.9458242485
37823,67734,40497,2113,6560,13,5260,160000,40.7862568774,-73.9459406971
37946,55640,60022,1345,2360,76,2611,160000,40.7863067161,-73.9460571458
37946,55640,60022,1345,2360,76,2611,160000,40.7863565548,-73.9461735946
37946,55640,60022,1345,2360,76,2611,160000,40.7864063936,-73.9462900435
51653,57626,39320,4550,3841,98,2912,160000,40.7864562323,-73.9464064924
51653,57626,39320,4550,3841,98,2912,160000,40.786506071,-73.9465229415
43176,40216,67550,1468,6301,279,1010,160000,40.7865559097,-73.9466393906
43176,40216,67550,1468,6301,279,1010,160000,40.7866057484,-73.9467558398
39709,34465,77917,2308,4599,85,917,160000,40.7866555871,-73.9468722892
22378,49948,76940,4386,5496,44,808,160000,40.7867054258,-73.9469887386
18933,60576,75891,1157,2686,65,692,160000,40.7867552645,-73.947105188
16400,60939,75934,2098,3792,127,710,160000,40.7868051032,-73.9472216376
22336,64065,68664,379,2908,256,1392,160000,40.7868549419,-73.9473380873
22336,64065,68664,379,2908,256,1392,160000,40.7869047807,-73.947454537
31577,65129,51648,1515,6378,94,3659,160000,40.7869546194,-73.9475709868
31579,91811,22926,2146,7251,147,4140,160000,40.7870044581,-73.9476874368
24147,57804,61333,2878,8859,35,4944,160000,40.7870542968,-73.9478038868
45581,20693,86949,427,5490,87,773,160000,40.7871041355,-73.9479203369
45574,20723,86921,422,5498,81,781,160000,40.7871094,-73.9479327
36591,53269,58785,1886,4104,36,5329,160000,40.7871539742,-73.948036787
35627,54752,58862,2018,3919,39,4783,160000,40.7871592378,-73.9480491509
27506,44213,84675,491,1136,671,1308,160000,40.7872090756,-73.9481656018
27506,44213,84675,491,1136,671,1308,160000,40.7872589134,-73.9482820529
36923,26692,91298,678,1095,1331,1983,160000,40.7873087512,-73.948398504
35002,27035,92243,996,385,69,4270,160000,40.787358589,-73.9485149552
21759,59030,72143,2599,2723,149,1597,160000,40.7874084268,-73.9486314065
14578,71428,68584,660,2694,90,1966,160000,40.7874582647,-73.9487478579
17120,67976,69755,1008,2558,44,1539,160000,40.7875081025,-73.9488643094
16293,67615,73078,427,987,62,1538,160000,40.7875579403,-73.9489807609
25893,53418,76742,629,2176,253,889,160000,40.7876077781,-73.9490972126
26432,58673,70720,493,1685,208,1789,160000,40.7876576159,-73.9492136643
27633,57224,71036,994,1908,224,981,160000,40.7877074537,-73.9493301162
24890,56476,73984,999,1922,66,1663,160000,40.7877572915,-73.9494465681
18782,68638,54778,4343,4861,16,8582,160000,40.787792,-73.9495277
18804,68608,54770,4355,4891,16,8556,160000,40.7878071293,-73.9495630201
34238,30534,86536,2251,5071,97,1273,160000,40.7878418363,-73.9496441532
19525,51265,82978,1478,3166,104,1484,160000,40.7878916727,-73.9497606064
14964,60316,79808,935,2356,175,1446,160000,40.787941509,-73.9498770597
13431,64158,79367,491,1253,275,1025,160000,40.7879913454,-73.9499935131
10265,73210,73411,248,1772,83,1011,160000,40.7880411817,-73.9501099666
13171,68155,75474,331,1585,64,1220,160000,40.7880910181,-73.9502264202
21848,65909,69257,310,1376,115,1185,160000,40.7881408544,-73.9503428739
30267,50618,75599,761,1697,102,956,160000,40.7881906908,-73.9504593277
32537,54093,69256,872,1965,185,1092,160000,40.7882405271,-73.9505757815
28952,56053,70787,837,2016,263,1092,160000,40.7882903635,-73.9506922355
22723,48899,82288,2013,2802,259,1016,160000,40.7883401998,-73.9508086895
19801,50598,84282,574,1824,70,2851,160000,40.7883900362,-73.9509251436
68986,39673,42786,286,7920,8,341,160000,40.7884398725,-73.9510415978
37264,22588,93230,442,3114,12,3350,160000,40.7885201259,-73.9512290868
37264,22588,93230,442,3114,12,3350,160000,40.7885699624,-73.9513455411
44878,36045,70584,1083,2160,39,5211,160000,40.7886197988,-73.9514619955
39205,47589,68150,911,2407,153,1585,160000,40.7886696353,-73.95157845
49934,62759,42057,505,2488,343,1914,160000,40.7887194718,-73.9516949046
38539,59107,59017,581,1899,49,808,160000,40.7887693083,-73.9518113593
35551,62902,53950,1161,3380,30,3026,160000,40.7888191447,-73.9519278141
27342,58280,67858,318,3368,37,2797,160000,40.7888689812,-73.952044269
45261,31358,79555,399,1734,20,1673,160000,40.7889188177,-73.9521607239
44059,32369,80403,247,1866,64,992,160000,40.7889686541,-73.952277179
55091,46221,55232,165,2308,97,886,160000,40.7890184906,-73.9523936341
50576,52589,48179,2250,5121,27,1258,160000,40.7890683271,-73.9525100893
36648,55305,57703,1198,5851,104,3191,160000,40.7891181635,-73.9526265446
37725,85770,22494,1770,9104,105,3032,160000,40.789168,-73.952743
44210,25553,81288,1146,4400,19,3384,160000,40.724283,-73.975598
70899,55569,26470,621,4612,95,1734,160000,40.7243323106,-73.9757147313
70899,55569,26470,621,4612,95,1734,160000,40.7243816212,-73.9758314628
86599,52524,15239,306,3854,31,1447,160000,40.7244309319,-73.9759481943
68539,53879,32581,244,2258,25,2474,160000,40.7244802425,-73.9760649259
51636,78814,24337,618,2842,7,1746,160000,40.7245295531,-73.9761816575
37551,79007,39374,571,1169,134,2194,160000,40.7245788637,-73.9762983893
46226,59984,47745,600,2181,31,3233,160000,40.7246281743,-73.9764151212
29397,36074,91043,868,852,117,1649,160000,40.724677485,-73.9765318531
43658,45876,64261,959,1838,490,2918,160000,40.7247267956,-73.9766485851
37300,79506,36303,307,2906,329,3349,160000,40.7247761062,-73.9767653173
50781,74864,28337,376,2031,66,3545,160000,40.7248254168,-73.9768820495
60713,41583,49344,764,4909,11,2676,160000,40.7248747274,-73.9769987818
61149,52220,38642,1048,4201,7,2733,160000,40.7249240381,-73.9771155141
46271,80815,28769,242,2115,14,1774,160000,40.7249733487,-73.9772322466
27686,79870,45484,731,2980,10,3239,160000,40.7250226593,-73.9773489791
16959,85392,48984,934,4500,13,3218,160000,40.7250719699,-73.9774657118
36327,84224,28389,943,8724,5,1388,160000,40.7251212805,-73.9775824445
14438,119418,16780,582,6717,10,2055,160000,40.7251705912,-73.9776991773
16184,60547,78298,310,2301,8,2352,160000,40.7252199018,-73.9778159102
19559,106019,26728,743,5758,21,1172,160000,40.7252692124,-73.9779326432
28922,94874,25188,1121,6651,28,3216,160000,40.7252951,-73.977994
28640,94973,25351,1233,6608,40,3155,160000,40.725318523,-73.9780493762
15728,96000,38030,1630,5610,13,2989,160000,40.7253443303,-73.9781107921
26182,69494,53968,1079,4896,28,4353,160000,40.7253935606,-73.9782275844
16402,82051,50178,1386,4037,33,5913,160000,40.7254427908,-73.9783443767
45524,46561,57363,833,6932,36,2751,160000,40.7254920211,-73.9784611691
36261,76958,35587,176,3826,31,7161,160000,40.7255412514,-73.9785779616
27275,59348,64659,707,4414,19,3578,160000,40.7255904817,-73.9786947542
16573,74970,60638,1979,4024,51,1765,160000,40.7256397119,-73.9788115468
15934,47965,89603,1346,1855,82,3215,160000,40.7256889422,-73.9789283396
33018,65817,49839,3269,3299,132,4626,160000,40.7257381725,-73.9790451324
