90998,44381,12918,3340,6699,39,1625,160000,40.7362293843,-74.0102463581
93830,41622,14938,2243,5584,7,1776,160000,40.7362694616,-74.0102422071
93491,42082,15101,2327,5386,16,1597,160000,40.7363304,-74.0102367
93830,41622,14938,2243,5584,7,1776,160000,40.7363705054,-74.0102330765
94493,40266,9571,5727,8181,21,1741,160000,40.7364715493,-74.0102239458
107817,35413,6703,3480,5442,35,1110,160000,40.7365725931,-74.0102148151
101943,38830,9731,2391,5995,46,1064,160000,40.736673637,-74.0102056845
101943,38830,9731,2391,5995,46,1064,160000,40.7367746808,-74.0101965537
107990,39078,5738,815,5073,8,1298,160000,40.7368757246,-74.010187423
95650,45957,10144,1248,5724,11,1266,160000,40.7369767685,-74.0101782923
93864,42099,14238,1322,7026,15,1436,160000,40.7370778123,-74.0101691615
88237,47825,15630,840,5896,20,1552,160000,40.7371788562,-74.0101600308
81500,48537,20536,1294,5990,104,2039,160000,40.7372541401,-74.010150798
83174,47578,19512,1807,6189,83,1657,160000,40.7372799,-74.0101509
54157,50634,46990,185,4138,0,3896,160000,40.73735542,-74.010151199
54307,48013,48474,405,4683,1,4117,160000,40.7374238312,-74.0101482762
54157,50634,46990,185,4138,0,3896,160000,40.7374567,-74.0101516
56393,33919,61374,292,3547,7,4468,160000,40.7375248156,-74.0101584881
57747,40013,56455,290,3214,15,2266,160000,40.7376135228,-74.0101683673
70301,55224,21262,2515,8174,13,2511,160000,40.7376258,-74.0101687
90735,42238,14075,3288,8580,4,1080,160000,40.7377147819,-74.0101711115
90735,42238,14075,3288,8580,4,1080,160000,40.7378160409,-74.0101738557
87165,38008,22782,1816,7885,12,2332,160000,40.7378974946,-74.0101748371
86106,40883,21433,2526,7274,20,1758,160000,40.7379173,-74.0101766
87165,38008,22782,1816,7885,12,2332,160000,40.7379985455,-74.0101838309
69501,34799,49757,237,3989,10,1707,160000,40.7380995964,-74.0101928247
67074,14973,73503,216,1898,13,2323,160000,40.7382006473,-74.0102018185
64947,19857,70381,284,3018,3,1510,160000,40.7383016982,-74.0102108123
63541,28921,63078,224,2579,13,1644,160000,40.7384027491,-74.0102198061
63439,27781,64617,204,2380,27,1552,160000,40.7384044878,-74.0102178378
27006,78017,36170,9013,6977,6,2811,160000,40.7385038,-74.0102288
28763,78159,33735,8885,7234,10,3214,160000,40.7385054159,-74.0102289783
67937,58092,22653,3195,6191,7,1925,160000,40.7386063439,-74.0102401189
60055,58259,23814,4806,10042,27,2997,160000,40.738707272,-74.0102512594
62436,23146,66836,397,2493,0,4692,160000,40.7387888572,-74.0102649963
62880,23179,66843,156,2113,17,4812,160000,40.7388082,-74.0102624
64047,34761,54812,264,2947,9,3160,160000,40.7388896179,-74.0102514723
62558,25134,65352,659,2197,13,4087,160000,40.7389903786,-74.0102379482
67952,38016,47141,222,4495,35,2139,160000,40.7390911393,-74.0102244241
65499,41370,40340,1003,10495,14,1279,160000,40.7391652319,-74.010220252
68523,37300,40606,489,11232,26,1824,160000,40.7391919,-74.0102109
65434,45934,38527,468,8275,41,1321,160000,40.7392631159,-74.010185926
68260,44397,38041,661,7586,39,1016,160000,40.7393211136,-74.010164904
65514,59428,20546,3444,10205,20,843,160000,40.739361,-74.0101516
65987,58278,20341,3512,10908,66,908,160000,40.7394193068,-74.010132152
49758,50802,41826,5364,9349,62,2839,160000,40.7395167651,-74.0100997677
49334,52631,41774,5303,8464,80,2414,160000,40.7395175,-74.0100994
80879,48965,14083,4636,9865,39,1533,160000,40.7396114767,-74.0100524119
78322,39890,20354,4828,15712,88,806,160000,40.7397061884,-74.010005056
80532,45811,19791,3225,9695,159,787,160000,40.7397077257,-74.0099653078
68321,55101,15276,3006,17516,29,751,160000,40.7398009,-74.0099577
62411,62355,17712,3689,12711,50,1072,160000,40.7398088128,-74.0099570539
69778,54810,14931,4424,15270,72,715,160000,40.7398570177,-74.0099699154
47736,65242,30567,3786,12101,83,485,160000,40.7399099,-74.0099488
57020,55445,29448,4290,12846,83,868,160000,40.7399539588,-74.0099312077
58995,51941,27739,5529,14773,62,961,160000,40.7400061194,-74.0099303442
57020,55445,29448,4290,12846,83,868,160000,40.7400509,-74.0098925
51401,63622,24416,4876,13744,26,1915,160000,40.7400914129,-74.0098582629
51401,63622,24416,4876,13744,26,1915,160000,40.7401767065,-74.0097861815
47001,67304,26796,4140,13305,24,1430,160000,40.7402405277,-74.0097347486
42689,69143,29699,3619,13034,25,1791,160000,40.740262,-74.0097141
40941,69395,31373,2816,13012,60,2403,160000,40.7403223851,-74.0096560325
44536,71873,26358,3230,11377,17,2609,160000,40.7403912549,-74.0095361543
40941,69395,31373,2816,13012,60,2403,160000,40.7404042426,-74.0095773163
43104,57214,41159,3246,11544,25,3708,160000,40.7404861,-74.0094986
43066,62441,38662,4247,9160,19,2405,160000,40.7404882639,-74.0094977436
51590,55907,34496,3750,10906,18,3333,160000,40.740585273,-74.0094593328
51590,55907,34496,3750,10906,18,3333,160000,40.740682282,-74.0094209219
50129,60713,31968,3739,12163,6,1282,160000,40.740779291,-74.009382511
49655,62123,32731,3793,10389,11,1298,160000,40.7408041605,-74.0093631613
50129,60713,31968,3739,12163,6,1282,160000,40.7408763,-74.0093441
49655,62123,32731,3793,10389,11,1298,160000,40.7409034704,-74.009336921
49655,62123,32731,3793,10389,11,1298,160000,40.7410027802,-74.0093106807
50817,61472,30340,3162,13334,6,869,160000,40.7411020901,-74.0092844404
53156,62272,29552,3119,11166,6,729,160000,40.7411795851,-74.0092629764
50817,61472,30340,3162,13334,6,869,160000,40.7412014,-74.0092582
57261,48567,37784,3109,11028,14,2237,160000,40.7412793094,-74.0092411302
54695,46841,41164,3749,12094,9,1448,160000,40.7412795,-74.0092411
57261,48567,37784,3109,11028,14,2237,160000,40.741379873,-74.0092252535
38694,45944,61555,1120,8270,54,4363,160000,40.7414804365,-74.0092093767
36699,49864,58795,1525,8491,79,4547,160000,40.7414933077,-74.0092138612
38694,45944,61555,1120,8270,54,4363,160000,40.741581,-74.0091935
42287,46600,51225,1617,14324,71,3876,160000,40.7415930564,-74.0091907011
39318,52675,53272,5654,6319,64,2698,160000,40.7416928051,-74.0091675409
39318,52675,53272,5654,6319,64,2698,160000,40.7417925538,-74.0091443807
34968,38764,69254,2557,7468,39,6950,160000,40.7418923026,-74.0091212205
25892,41665,71823,3281,5368,69,11902,160000,40.7419920513,-74.0090980603
26885,42524,70903,3460,3703,73,12452,160000,40.7420303089,-74.0090884609
29135,50956,63009,1224,4496,88,11092,160000,40.7420918,-74.0090749
28845,49634,63139,1262,4686,26,12408,160000,40.7421302045,-74.0090664305
65191,51197,29107,5158,8256,103,988,160000,40.7421905405,-74.0090504384
63481,51469,32002,4024,7605,166,1253,160000,40.7422301,-74.0090444
65191,51197,29107,5158,8256,103,988,160000,40.7422911504,-74.009035082
62988,46948,36574,3313,6929,46,3202,160000,40.7423917603,-74.0090197257
62988,46948,36574,3313,6929,46,3202,160000,40.7424923703,-74.0090043693
39627,53025,49680,5715,7257,17,4679,160000,40.7425929802,-74.0089890129
48340,65574,25362,9992,9872,13,847,160000,40.7426935901,-74.0089736565
62170,43875,39592,3533,7273,22,3535,160000,40.7427755416,-74.0089598276
62610,42234,38600,6553,6543,10,3450,160000,40.7427942,-74.0089583
60567,45085,39211,4672,6665,26,3774,160000,40.7428766277,-74.0089515517
72960,31844,42106,3137,4700,37,5216,160000,40.7429777139,-74.0089432759
70600,31061,46008,2203,5518,48,4562,160000,40.7430382062,-74.0089431407
77003,37422,36487,1505,5271,394,1918,160000,40.7430788,-74.008935
74341,36523,39092,1479,6159,460,1946,160000,40.7431383375,-74.0089230605
69442,43634,32759,255,12771,13,1126,160000,40.7432384687,-74.0089029803
69624,44401,32694,215,11995,7,1064,160000,40.7433184991,-74.008885873
77792,42641,28791,171,9308,15,1282,160000,40.7433386,-74.0088829
90233,37222,25658,157,5739,10,981,160000,40.7434191495,-74.0088709865
84975,37783,27488,173,8631,11,939,160000,40.7434327714,-74.0088898817
90233,37222,25658,157,5739,10,981,160000,40.7435198,-74.0088561
83225,53387,15131,195,6379,29,1654,160000,40.7435299372,-74.0088521655
83225,53387,15131,195,6379,29,1654,160000,40.7436271029,-74.0088144492
65778,21979,62920,666,1918,62,6677,160000,40.7437242686,-74.0087767329
62403,27112,62014,845,3349,33,4244,160000,40.7438214343,-74.0087390165
58989,30597,61472,813,3585,71,4473,160000,40.7438793969,-74.0087077567
62403,27112,62014,845,3349,33,4244,160000,40.7439186,-74.0087013
59610,21954,68158,967,3752,23,5536,160000,40.7439798979,-74.0086912045
57233,28719,63498,1270,3668,24,5588,160000,40.744080399,-74.0086746523
68776,22852,55865,517,7372,300,4318,160000,40.7441490183,-74.0086617797
68615,20843,56474,618,8213,206,5031,160000,40.7441809,-74.0086581
68776,22852,55865,517,7372,300,4318,160000,40.7442499137,-74.0086501348
39305,27834,81357,567,3899,17,7021,160000,40.7443508092,-74.0086384899
31225,25822,93131,513,2642,41,6626,160000,40.7444517046,-74.008626845
29984,28405,93931,294,1508,10,5868,160000,40.7445269737,-74.0086233306
29243,30132,90626,402,1996,17,7584,160000,40.7445526,-74.0086152
65761,43342,40737,571,7025,39,2525,160000,40.7446254491,-74.0085920871
36001,9106,110774,681,1173,29,2236,160000,40.7447239246,-74.0085608436
34695,9032,111628,720,1156,20,2749,160000,40.7447722132,-74.0085391813
36001,9106,110774,681,1173,29,2236,160000,40.7448224,-74.0085296
33220,16939,105493,466,2224,129,1529,160000,40.7448724505,-74.0085200451
33220,16939,105493,466,2224,129,1529,160000,40.7449726879,-74.0085009089
45348,43367,57744,724,8984,108,3725,160000,40.7450729253,-74.0084817726
29231,44937,68455,3725,5970,65,7617,160000,40.7451731626,-74.0084626363
29286,45881,68746,3223,5864,52,6948,160000,40.7451914539,-74.0084582735
29231,44937,68455,3725,5970,65,7617,160000,40.7452734,-74.0084435
29286,45881,68746,3223,5864,52,6948,160000,40.7452918026,-74.0084401824
23515,50933,71889,2338,8825,15,2485,160000,40.7453921513,-74.0084220912
46809,25161,65606,405,21095,13,911,160000,40.7454877064,-74.0084048663
46901,25096,65610,401,21039,18,935,160000,40.7454925,-74.008404
46809,25161,65606,405,21095,13,911,160000,40.7455880559,-74.0083867832
27443,31321,91820,520,7712,7,1177,160000,40.7456884055,-74.0083687
27443,31321,91820,520,7712,7,1177,160000,40.745788755,-74.0083506169
31956,47304,66593,1325,10600,16,2206,160000,40.7458891045,-74.0083325336
31956,47304,66593,1325,10600,16,2206,160000,40.7459894541,-74.0083144504
67704,44426,39677,544,4272,45,3332,160000,40.7460898036,-74.0082963671
67704,44426,39677,544,4272,45,3332,160000,40.7461901532,-74.0082782838
67910,41621,42360,729,3476,49,3855,160000,40.7462905027,-74.0082602005
74656,27801,48093,1155,4102,47,4146,160000,40.7463908523,-74.0082421172
74656,27801,48093,1155,4102,47,4146,160000,40.7464912018,-74.0082240338
78748,36537,36856,434,2720,136,4569,160000,40.7465915514,-74.0082059504
84065,39760,29245,491,2561,66,3812,160000,40.7466919009,-74.0081878669
84065,39760,29245,491,2561,66,3812,160000,40.7467922505,-74.0081697835
52443,38181,61494,670,3109,111,3992,160000,40.7468447644,-74.0081606749
52025,38345,61346,804,3073,112,4295,160000,40.7468926,-74.0081517
52443,38181,61494,670,3109,111,3992,160000,40.746945037,-74.0081418625
44808,46006,59853,1192,4496,225,3420,160000,40.7470453096,-74.0081230501
35580,43622,66576,1780,4157,69,8216,160000,40.7471455822,-74.0081042376
33194,52507,58235,2027,5713,29,8295,160000,40.7472458548,-74.0080854251
31970,25195,86869,1836,3309,24,10797,160000,40.7473461274,-74.0080666126
32854,26174,87828,1121,2968,15,9040,160000,40.7473537353,-74.0080633385
41001,22255,81493,4211,4212,113,6715,160000,40.7474464,-74.0080478
40743,23277,79940,3568,4306,70,8096,160000,40.7474542082,-74.0080464908
75526,34337,36883,3296,6801,257,2900,160000,40.7475546812,-74.0080296432
75526,34337,36883,3296,6801,257,2900,160000,40.7476551541,-74.0080127955
86108,35038,28216,1631,7333,1002,672,160000,40.7477556271,-74.0079959478
75067,30201,41389,2918,5484,161,4780,160000,40.7478195478,-74.0079831216
75814,29899,41079,2776,5990,147,4295,160000,40.7478561,-74.0079791
75067,30201,41389,2918,5484,161,4780,160000,40.7479204782,-74.0079720173
25750,59321,57233,1522,11686,68,4420,160000,40.7480214087,-74.007960913
30073,53934,62578,519,12145,206,545,160000,40.7481223391,-74.0079498087
30073,53934,62578,519,12145,206,545,160000,40.7482232696,-74.0079387044
48439,41519,59114,403,10144,91,290,160000,40.7482573247,-74.0079229079
49469,39940,60544,470,9153,152,272,160000,40.7483242,-74.0079276
48439,41519,59114,403,10144,91,290,160000,40.7483584624,-74.0079300039
58904,57777,26473,6296,9071,18,1461,160000,40.7484329631,-74.0080765051
57466,70664,18138,4413,8645,18,656,160000,40.7484564859,-74.0078984612
73449,38400,31581,5063,8644,100,2763,160000,40.7484596,-74.0079371
57475,69057,18020,4177,10173,11,1087,160000,40.7484667346,-74.0080283609
57466,70664,18138,4413,8645,18,656,160000,40.7484672,-74.0080314
64246,61139,19835,2739,10990,2,1049,160000,40.7484868,-74.0081594
55139,64600,24475,5720,8390,2,1674,160000,40.7484988816,-74.0081780025
60541,45753,37510,4863,9189,35,2109,160000,40.7485008759,-74.0082541957
34877,24616,92055,122,1011,9,7310,160000,40.7485648,-74.0082795
38722,14288,101603,238,2024,27,3098,160000,40.748597888,-74.0082925978
39218,23592,90391,281,1495,9,5014,160000,40.7486719995,-74.0083176965
38530,19710,94133,376,1996,14,5241,160000,40.7486949,-74.008331
48617,12826,93039,186,1432,9,3891,160000,40.7487646998,-74.0083715482
47617,13682,92838,317,1453,17,4076,160000,40.748813468,-74.0083899544
48617,12826,93039,186,1432,9,3891,160000,40.7488574,-74.0084254
69203,34710,45098,128,10492,20,349,160000,40.748899884,-74.0084596772
68863,32645,45429,139,12665,25,234,160000,40.7489223758,-74.0085040957
64673,34081,49208,162,11461,25,390,160000,40.7489863,-74.0085294
68516,32487,47564,192,10727,6,508,160000,40.7490193879,-74.0085424978
70949,23423,52246,244,12508,17,613,160000,40.7490333886,-74.0085936115
72892,26501,47409,110,12286,12,790,160000,40.7491164,-74.0085809
62019,21790,68449,344,6096,2,1300,160000,40.7491339943,-74.0085782058
60763,26617,62693,377,8318,3,1229,160000,40.7492167249,-74.0085706204
62019,21790,68449,344,6096,2,1300,160000,40.7492346,-74.0085628
75894,14262,61565,156,7170,5,948,160000,40.7493128624,-74.0085285602
67429,13071,71065,177,7550,11,697,160000,40.7493449389,-74.0084789634
76286,21085,52189,501,9418,9,512,160000,40.749409,-74.0084865
72968,24683,50420,478,11071,23,357,160000,40.7494458195,-74.0084908317
72399,27988,46355,242,12733,9,274,160000,40.7494985587,-74.0084847011
67819,27375,49015,382,15021,7,381,160000,40.7495467,-74.0085027
67757,27492,46378,183,17871,11,308,160000,40.7495960058,-74.008521134
70487,27522,44723,197,16609,19,443,160000,40.7496934529,-74.008557567
70198,25475,47245,403,16470,11,198,160000,40.7497177792,-74.0085856879
65274,23411,65830,484,3908,21,1072,160000,40.7497909,-74.008594
65595,22983,64998,400,5008,7,1009,160000,40.7498186861,-74.0085971586
65406,33059,46263,480,14461,12,319,160000,40.7499195931,-74.0086086293
62249,31935,49892,399,15200,9,316,160000,40.7499611574,-74.0086257141
60845,39322,48275,489,10415,23,631,160000,40.7500205,-74.0086201
63647,32751,50411,602,12022,16,551,160000,40.7500621787,-74.008616157
59962,39231,49677,662,10036,32,400,160000,40.7501363784,-74.0086052864
59219,41111,48795,886,9413,35,541,160000,40.7501632,-74.0086066
59962,39231,49677,662,10036,32,400,160000,40.7502375892,-74.0086102432
58237,40780,48765,1026,10524,32,636,160000,40.7502742308,-74.0086219177
70384,30437,46557,910,10758,39,915,160000,40.7503388,-74.0086152
68243,30567,47747,873,11784,16,770,160000,40.7503751981,-74.0086114133
64794,27810,49541,1172,15543,27,1113,160000,40.7504761654,-74.0086009089
64794,27810,49541,1172,15543,27,1113,160000,40.7505771327,-74.0085904044
61176,30715,50642,2312,13108,10,2037,160000,40.7506742137,-74.0085814656
61031,31216,48546,840,16884,49,1434,160000,40.7506781,-74.0085799
61176,30715,50642,2312,13108,10,2037,160000,40.7507710853,-74.0085424493
57998,26614,49820,1609,20529,56,3374,160000,40.7508679568,-74.0085034329
59675,23810,56718,749,16133,74,2841,160000,40.7509648284,-74.0084644165
59004,24414,56444,677,16472,50,2939,160000,40.7509723167,-74.008458652
58210,27669,54696,900,15524,39,2962,160000,40.7510617,-74.0084254
57123,28176,54672,881,16086,41,3021,160000,40.7510698,-74.0084223876
66181,24855,51781,1230,14362,145,1446,160000,40.7511672834,-74.0083861232
64229,29955,49533,1051,13141,24,2067,160000,40.7512647667,-74.0083498586
64229,29955,49533,1051,13141,24,2067,160000,40.75136225,-74.0083135941
80634,23826,35312,869,17690,30,1639,160000,40.7514597333,-74.0082773294
48962,30627,72085,1029,3677,17,3603,160000,40.7515572167,-74.0082410647
49538,30632,71100,1274,4366,10,3080,160000,40.7516295676,-74.0082154704
62035,42104,44262,940,8246,18,2395,160000,40.7516547,-74.0082048
68085,29750,45603,1116,13389,17,2040,160000,40.7517259838,-74.0081745353
70291,32315,41923,1209,12425,45,1792,160000,40.7517513209,-74.0081331293
68085,29750,45603,1116,13389,17,2040,160000,40.7518224,-74.0081336
70379,30324,45049,1351,10927,8,1962,160000,40.7518360596,-74.0081399611
70291,32315,41923,1209,12425,45,1792,160000,40.7518526,-74.0081338
74810,56096,17692,858,6880,21,3643,160000,40.751933538,-74.008103673
74810,56096,17692,858,6880,21,3643,160000,40.7520310163,-74.0080673848
74810,56096,17692,858,6880,21,3643,160000,40.7521284947,-74.0080310966
60852,48242,34964,2435,5007,27,8473,160000,40.7522259731,-74.0079948083
60852,48242,34964,2435,5007,27,8473,160000,40.7523234514,-74.0079585199
74511,41310,30315,1231,5927,32,6674,160000,40.7524209298,-74.0079222315
74511,41310,30315,1231,5927,32,6674,160000,40.7525184082,-74.0078859431
94728,25245,28369,669,5141,7,5841,160000,40.7526158865,-74.0078496546
94728,25245,28369,669,5141,7,5841,160000,40.7527133649,-74.007813366
104412,38021,10855,1059,4675,10,968,160000,40.7528108433,-74.0077770774
104412,38021,10855,1059,4675,10,968,160000,40.7529083216,-74.0077407887
90973,30821,28688,2232,6439,46,801,160000,40.7529693486,-74.0077188289
89852,32733,28361,1849,5923,26,1256,160000,40.7530058,-74.0077045
90973,30821,28688,2232,6439,46,801,160000,40.7530664176,-74.0076806755
85854,43848,18672,3201,6886,12,1527,160000,40.7531634865,-74.007642522
85854,43848,18672,3201,6886,12,1527,160000,40.7532605554,-74.0076043685
75239,40888,33248,2524,6640,30,1431,160000,40.7533576243,-74.0075662149
75239,40888,33248,2524,6640,30,1431,160000,40.7534546932,-74.0075280613
66710,35771,42145,3956,9619,279,1520,160000,40.7535517622,-74.0074899076
66710,35771,42145,3956,9619,279,1520,160000,40.7536488311,-74.0074517538
68321,36681,40853,4887,6958,390,1910,160000,40.7536871665,-74.0074351608
63017,47566,32914,4337,10791,417,958,160000,40.7537459,-74.0074136
61819,46386,32570,4755,12934,231,1305,160000,40.7537847443,-74.0073993406
42911,63590,32082,8631,11931,30,825,160000,40.7538823222,-74.0073635203
42669,65119,30905,7432,12979,13,883,160000,40.7538935133,-74.0073707755
53772,31350,61864,1485,10311,113,1105,160000,40.7539799,-74.0073277
53884,34303,60661,1251,9117,92,692,160000,40.7539882599,-74.0073235317
51815,34137,61209,810,10974,84,971,160000,40.7540830066,-74.0072762879
58805,29404,60468,694,9879,80,670,160000,40.7541777533,-74.007229044
56472,29573,61552,1009,10417,165,812,160000,40.7542169775,-74.0072195482
53688,30523,63750,849,10162,118,910,160000,40.7542725,-74.0071818
59147,24184,60688,839,14384,62,696,160000,40.7543070183,-74.0071583322
54971,27544,62035,872,13420,150,1008,160000,40.7543970592,-74.0070971161
58729,25795,65791,1234,7001,109,1341,160000,40.754484208,-74.0070375811
60164,24764,65292,1404,7140,147,1089,160000,40.7544871,-74.0070359
53074,29213,66458,1518,8256,3,1478,160000,40.7545623465,-74.0069945772
57187,28124,63960,1717,7838,15,1159,160000,40.7545769,-74.0069837
61429,22174,64339,1591,8901,30,1536,160000,40.7546505241,-74.0069288042
50412,25470,74088,1554,6411,31,2034,160000,40.7547387018,-74.006863031
58500,23953,67600,845,7724,53,1325,160000,40.7548268795,-74.0067972578
58768,25928,62979,625,10696,50,954,160000,40.7549150572,-74.0067314846
57241,28064,64138,601,9113,8,835,160000,40.7550032348,-74.0066657112
64147,21715,61753,1227,10415,61,682,160000,40.7550914125,-74.0065999377
59348,22851,65543,863,10232,39,1124,160000,40.7551795902,-74.0065341641
59348,22851,65543,863,10232,39,1124,160000,40.7552677679,-74.0064683905
60073,21784,65219,1010,10825,44,1045,160000,40.7553559455,-74.0064026168
59458,22636,65223,717,10827,88,1051,160000,40.7554441232,-74.006336843
65650,18556,65398,2792,6240,33,1331,160000,40.7555323009,-74.0062710691
65650,18556,65398,2792,6240,33,1331,160000,40.7556204786,-74.0062052951
63076,22937,65199,551,7189,40,1008,160000,40.7557086563,-74.006139521
62294,21733,65706,1036,8255,89,887,160000,40.7557968339,-74.0060737468
62294,21733,65706,1036,8255,89,887,160000,40.7558850116,-74.0060079726
58943,25799,67135,429,6699,25,970,160000,40.7559731893,-74.0059421982
50359,31185,69147,655,7522,27,1105,160000,40.756061367,-74.0058764238
50359,31185,69147,655,7522,27,1105,160000,40.7561495446,-74.0058106493
52689,25731,68455,476,11670,30,949,160000,40.7562377223,-74.0057448747
52468,26054,68433,679,11471,41,854,160000,40.7562528633,-74.0057295756
51310,28290,68530,1156,9164,30,1520,160000,40.7563259,-74.0056791
52183,27426,68441,692,9731,21,1506,160000,40.7563425929,-74.0056675665
52183,27426,68441,692,9731,21,1506,160000,40.7564323225,-74.0056055572
61726,19988,61233,1381,14141,69,1462,160000,40.756522052,-74.0055435479
61726,19988,61233,1381,14141,69,1462,160000,40.7566117816,-74.0054815385
52463,30055,65424,469,10481,102,1006,160000,40.7567015112,-74.005419529
52463,30055,65424,469,10481,102,1006,160000,40.7567912408,-74.0053575194
61284,24744,57747,464,14991,35,735,160000,40.7568809704,-74.0052955097
61188,23651,57984,558,16146,16,457,160000,40.7569604713,-74.0052411506
61284,24744,57747,464,14991,35,735,160000,40.7569707,-74.0052335
37023,67513,36219,9007,7940,7,2291,160000,40.7570486294,-74.0051753294
68301,18639,57598,655,14384,26,397,160000,40.7571367874,-74.005109508
68301,18639,57598,655,14384,26,397,160000,40.7572249455,-74.0050436866
62200,27016,56883,457,12979,23,442,160000,40.7573131035,-74.0049778651
67272,31521,50242,429,10094,13,429,160000,40.7574012615,-74.0049120435
64767,32977,45911,296,15384,14,651,160000,40.7574894196,-74.0048462218
64767,32977,45911,296,15384,14,651,160000,40.7575775776,-74.0047804
43263,66778,31272,6191,8402,22,4072,160000,40.7576657357,-74.0047145781
45949,59148,37379,5203,6468,18,5835,160000,40.7577538937,-74.0046487561
45949,59148,37379,5203,6468,18,5835,160000,40.7578420517,-74.0045829341
41157,52995,50715,3061,5607,9,6456,160000,40.7579302098,-74.004517112
41157,52995,50715,3061,5607,9,6456,160000,40.7580183678,-74.0044512898
62400,46370,38094,1466,8646,29,2995,160000,40.7581065259,-74.0043854674
70075,42271,34030,1834,8852,30,2908,160000,40.7581946839,-74.0043196451
70075,42271,34030,1834,8852,30,2908,160000,40.758282842,-74.0042538226
34943,59182,49497,4544,6551,39,5244,160000,40.7583446009,-74.0041989808
40780,57626,47169,4400,6421,24,3580,160000,40.7583653944,-74.0042161134
41071,58157,47050,3975,6402,54,3291,160000,40.758371,-74.004188
34943,59182,49497,4544,6551,39,5244,160000,40.7584412,-74.0041588
40780,57626,47169,4400,6421,24,3580,160000,40.7584532839,-74.0041496678
83745,34022,30145,3670,7619,38,761,160000,40.7585411734,-74.0040832221
79896,30830,32910,3942,11405,35,982,160000,40.7586290629,-74.0040167764
77875,27151,42170,3554,7772,25,1453,160000,40.7587169524,-74.0039503305
79531,29767,34042,5000,10788,66,806,160000,40.758804842,-74.0038838846
63191,37903,43928,3632,10059,24,1263,160000,40.7588927315,-74.0038174386
63191,37903,43928,3632,10059,24,1263,160000,40.758980621,-74.0037509925
48617,46107,46774,5373,9344,4,3781,160000,40.7590685105,-74.0036845463
47086,49126,45567,6152,7436,22,4611,160000,40.7591119442,-74.003642131
48617,46107,46774,5373,9344,4,3781,160000,40.7591564,-74.0036181
66786,40196,35805,3793,12520,18,882,160000,40.7592056721,-74.0035914655
70298,37267,34092,4772,11992,19,1560,160000,40.7592404306,-74.0035812579
66786,40196,35805,3793,12520,18,882,160000,40.7592994,-74.0035408
51616,27004,63624,216,15795,45,1700,160000,40.7593257101,-74.0035229458
51158,27978,63498,275,15275,35,1781,160000,40.7593303,-74.0035196
58330,23535,61317,1765,13533,11,1509,160000,40.7594143978,-74.0034583744
62797,27355,58264,895,9570,47,1072,160000,40.7595030856,-74.0033938029
56860,35614,55603,989,9171,49,1714,160000,40.7595917734,-74.0033292313
15340,31147,94647,11608,6526,18,714,160000,40.7596804611,-74.0032646596
37602,30250,83582,889,3975,74,3628,160000,40.7597691489,-74.0032000879
37805,29689,82412,1558,4971,66,3499,160000,40.7598578367,-74.003135516
41622,31590,77614,2112,4393,138,2531,160000,40.7599465245,-74.0030709441
154993,4191,0,0,812,1,3,160000,40.7600352122,-74.0030063721
156075,3203,3,0,715,1,3,160000,40.7600495692,-74.002987213
154993,4191,0,0,812,1,3,160000,40.7601239,-74.0029418
156075,3203,3,0,715,1,3,160000,40.7601414846,-74.0029310565
154068,5193,7,1,725,5,1,160000,40.7601540126,-74.0029415132
20227,84923,25132,16170,10437,8,3103,160000,40.7602334,-74.0028749
27033,77795,28341,15326,9379,6,2120,160000,40.7602394901,-74.0028697907
27033,77795,28341,15326,9379,6,2120,160000,40.7603249676,-74.0027980682
17811,92834,21376,14814,10473,8,2684,160000,40.760410445,-74.0027263456
17811,92834,21376,14814,10473,8,2684,160000,40.7604959225,-74.0026546228
46166,46738,45958,6861,12350,13,1914,160000,40.7605257392,-74.0026068882
41183,43330,53342,6286,13393,9,2457,160000,40.7605814,-74.0025829
48087,49488,47200,4838,7761,29,2597,160000,40.7606220196,-74.0025653941
65784,36248,44807,159,12248,39,715,160000,40.7606706205,-74.002543088
66938,34880,45146,264,11681,33,1058,160000,40.7607183,-74.0025239
66709,34421,45707,184,11947,23,1009,160000,40.7607299377,-74.0025206659
71235,28794,47694,397,10942,21,917,160000,40.7607391904,-74.0025394699
74032,30006,44401,221,10505,37,798,160000,40.7607675,-74.0025041
74379,26779,46141,482,11257,49,913,160000,40.760826,-74.0024783
72473,26432,49422,609,10199,42,823,160000,40.7608285416,-74.0024765115
72473,26432,49422,609,10199,42,823,160000,40.7609178928,-74.0024135529
72720,27272,51210,604,7417,122,655,160000,40.761007244,-74.0023505943
70884,33675,47626,501,6827,164,323,160000,40.7610965952,-74.0022876356
70884,33675,47626,501,6827,164,323,160000,40.7611859464,-74.0022246768
74858,23039,43996,465,17028,186,428,160000,40.7612752976,-74.002161718
74858,23039,43996,465,17028,186,428,160000,40.7613646488,-74.002098759
56828,25987,62478,2055,9090,82,3480,160000,40.7614220219,-74.0020385712
53243,30738,62333,1429,8554,86,3617,160000,40.7614328585,-74.0020628414
50154,22008,71070,2587,12091,50,2040,160000,40.761454,-74.0020358
54882,21014,65874,3245,11860,40,3085,160000,40.7615056,-74.0019698
51232,22942,68954,3040,11614,98,2120,160000,40.7615079759,-74.001967847
69236,37246,34073,345,18526,147,427,160000,40.7615939299,-74.0018971227
