35911,47896,63117,922,3899,11,8244,160000,40.7771049894,-73.9821035347
24955,52268,73039,601,2735,29,6373,160000,40.7771532,-73.9822159
24623,52545,73178,552,3146,28,5928,160000,40.7771549171,-73.9822199009
23192,54455,73255,470,3141,22,5465,160000,40.7772048447,-73.9823362672
21345,60042,70664,1815,3289,26,2819,160000,40.7772547724,-73.9824526335
33455,70181,39470,8613,6157,35,2089,160000,40.7772840326,-73.982517228
33067,69001,41142,7930,7139,30,1691,160000,40.7773047,-73.982569
22741,101980,21593,1547,8312,7,3820,160000,40.7773313433,-73.9826354858
35193,54919,56505,2881,5053,46,5403,160000,40.777378654,-73.9827537438
39269,60476,44600,3114,7473,55,5013,160000,40.7774259647,-73.9828720018
45409,49377,54791,3197,3944,67,3215,160000,40.7774732754,-73.98299026
49852,41744,58062,1512,7005,69,1756,160000,40.7775205861,-73.9831085182
54869,41010,53923,1711,5149,13,3325,160000,40.7775678967,-73.9832267765
59022,47898,40594,1757,5179,27,5523,160000,40.7776152074,-73.9833450348
76424,23417,47509,2082,4590,26,5952,160000,40.7776625181,-73.9834632933
69122,35182,44833,1615,4124,68,5056,160000,40.7777098288,-73.9835815518
73950,21241,56503,1729,2826,166,3585,160000,40.7777571395,-73.9836998105
67307,24386,60988,1278,4238,126,1677,160000,40.7778044502,-73.9838180692
36482,51523,59712,2691,7336,32,2224,160000,40.7778517609,-73.983936328
28609,49341,73146,2437,4560,48,1859,160000,40.7778990716,-73.9840545869
40152,39313,71319,1730,5213,42,2231,160000,40.7779463823,-73.9841728458
50405,27729,72081,1534,4353,16,3882,160000,40.777993693,-73.9842911049
61135,28651,62573,1038,4810,42,1751,160000,40.7780410037,-73.984409364
47178,41797,59004,2744,5884,10,3383,160000,40.7780883144,-73.9845276232
43034,41182,63230,899,5881,11,5763,160000,40.7781356251,-73.9846458825
53649,35168,60524,328,4888,6,5437,160000,40.7781829358,-73.9847641419
71183,18905,60462,674,2124,68,6584,160000,40.7782302465,-73.9848824014
75526,14332,63708,475,1124,23,4812,160000,40.7782775572,-73.9850006609
53109,37672,63385,197,1861,9,3767,160000,40.7783248679,-73.9851189206
56884,26123,69463,1500,2758,25,3247,160000,40.7783721786,-73.9852371803
68074,25771,56290,2316,3509,11,4029,160000,40.7784194893,-73.9853554401
65445,75165,13006,214,5382,5,783,160000,40.7784668,-73.9854737
24516,87047,36456,804,3563,9,7605,160000,40.779873,-73.9867723
63244,29653,55418,2710,8166,38,771,160000,40.7799270427,-73.9868854196
67221,16109,66137,1585,7946,8,994,160000,40.7799810854,-73.9869985393
45930,102437,3756,479,5166,1,2231,160000,40.779873,-73.9867723
38818,42805,69628,1753,5815,2,1179,160000,40.7799270427,-73.9868854196
38340,18090,97355,377,1992,10,3836,160000,40.7799810854,-73.9869985393
25448,32473,96707,909,2868,44,1551,160000,40.7762171,-73.9759585
38448,88130,20121,723,2373,6,10199,160000,40.7762659705,-73.9760756446
54999,100035,1794,84,1519,3,1566,160000,40.776314841,-73.9761927893
71875,81483,2460,110,1768,0,2304,160000,40.7763637115,-73.9763099341
72263,75896,5180,166,2267,2,4226,160000,40.776412582,-73.9764270789
72155,44895,26141,225,1567,2,15015,160000,40.7764614525,-73.9765442239
59551,39769,45451,84,1983,2,13160,160000,40.7765103231,-73.9766613689
46713,47397,47288,95,1982,4,16521,160000,40.7765591936,-73.976778514
45661,48337,50322,134,2446,9,13091,160000,40.7766080641,-73.9768956592
34878,57620,52342,299,3122,26,11713,160000,40.7766569346,-73.9770128045
26262,62566,55078,165,2479,8,13442,160000,40.7767058051,-73.9771299499
35029,58719,48832,187,2656,13,14564,160000,40.7767546756,-73.9772470954
30951,64569,47919,165,2206,2,14188,160000,40.7768035461,-73.9773642409
30091,63570,45326,273,1720,1,19019,160000,40.7768524166,-73.9774813866
38220,53652,46479,214,1811,5,19619,160000,40.7769012871,-73.9775985323
49162,40028,50617,280,2218,3,17692,160000,40.7769501576,-73.9777156781
55478,39345,47687,132,2379,3,14976,160000,40.7769990282,-73.977832824
56672,39811,46643,85,2983,5,13801,160000,40.7770478987,-73.97794997
51186,45052,46432,266,3851,15,13198,160000,40.7770967692,-73.9780671161
43512,46523,56661,112,2495,3,10694,160000,40.7771456397,-73.9781842622
41934,47829,50638,401,2263,9,16926,160000,40.7771945102,-73.9783014084
41934,47829,50638,401,2263,9,16926,160000,40.7772433807,-73.9784185548
45428,49033,45764,186,1877,7,17705,160000,40.7772922512,-73.9785357012
40062,49372,54063,449,2523,16,13515,160000,40.7773411217,-73.9786528477
38223,60856,41736,198,1515,19,17453,160000,40.7773899922,-73.9787699943
47311,28070,75529,170,1296,20,7604,160000,40.7774028,-73.9788008
44354,45179,53124,251,1434,18,15640,160000,40.7774388627,-73.9788871409
44290,44975,53301,263,1427,18,15726,160000,40.7774516658,-73.9789179501
51949,38131,53362,225,1569,14,14750,160000,40.7775005317,-73.9790351003
55591,37688,50341,195,2852,4,13329,160000,40.7775493975,-73.9791522505
52760,49351,41646,269,4382,12,11580,160000,40.7775982634,-73.9792694009
56307,86770,6508,218,8770,5,1422,160000,40.7776471292,-73.9793865513
56985,85517,2823,158,13959,2,556,160000,40.777695995,-73.9795037018
58833,84873,2033,83,13683,6,489,160000,40.7777448609,-73.9796208524
49529,95124,3106,203,11557,15,466,160000,40.7777937267,-73.9797380031
47317,96241,3580,167,11448,7,1240,160000,40.7778425926,-73.9798551539
47244,78368,20388,393,10312,26,3269,160000,40.7778914584,-73.9799723048
41838,85760,21453,468,7882,15,2584,160000,40.7779403242,-73.9800894557
48461,63233,36394,514,6940,23,4435,160000,40.7779891901,-73.9802066068
40862,41488,69265,572,3779,21,4013,160000,40.7780380559,-73.9803237579
44518,39404,63232,670,2713,9,9454,160000,40.7780869218,-73.9804409091
47407,49258,56354,412,4346,6,2217,160000,40.7781357876,-73.9805580604
53358,61585,37934,352,4898,19,1854,160000,40.7781846534,-73.9806752118
51851,47794,51497,586,4523,30,3719,160000,40.7782335193,-73.9807923633
47339,68259,31527,365,2503,8,9999,160000,40.7782823851,-73.9809095148
45421,85602,19509,676,2478,10,6304,160000,40.778331251,-73.9810266665
30200,102106,15670,514,2708,6,8796,160000,40.7783801168,-73.9811438182
29569,100253,20617,689,3686,5,5181,160000,40.7784289826,-73.98126097
29569,100253,20617,689,3686,5,5181,160000,40.7784778485,-73.9813781219
22446,113437,15478,927,3197,14,4501,160000,40.7785267143,-73.9814952739
35565,86129,25774,3272,6525,58,2677,160000,40.7785755802,-73.981612426
35551,86117,25492,3012,6742,49,3037,160000,40.7785905,-73.9816483
40739,46356,52180,4934,3160,26,12605,160000,40.778624446,-73.9817295781
40743,48485,49566,3327,4647,30,13202,160000,40.7786400696,-73.9817649354
36483,43310,63807,5978,4595,95,5732,160000,40.7786896392,-73.9818815709
30231,46828,65944,3249,4018,43,9687,160000,40.7787392088,-73.9819982065
36756,69830,33264,3274,9140,13,7723,160000,40.7787704,-73.9820716
36891,70658,33720,3071,8942,10,6708,160000,40.7787887785,-73.9821148422
47187,81484,16476,388,7649,12,6804,160000,40.7788191473,-73.9821888386
44698,64970,35189,1185,7731,8,6219,160000,40.7788678946,-73.9823060773
40724,66378,42037,272,1714,6,8869,160000,40.7789166419,-73.9824233161
42243,65390,42103,317,1855,1,8091,160000,40.7789653892,-73.9825405549
48063,58658,41508,322,1861,18,9570,160000,40.7790141365,-73.9826577938
50280,49783,48798,297,1572,17,9253,160000,40.7790628838,-73.9827750329
42399,67332,36892,202,3294,22,9859,160000,40.7791116311,-73.982892272
45976,80925,19458,474,3313,14,9840,160000,40.7791603784,-73.9830095112
45277,70888,28325,316,2081,17,13096,160000,40.7792091257,-73.9831267505
42531,60023,40777,775,2037,33,13824,160000,40.779257873,-73.9832439898
55299,38682,56465,434,1919,21,7180,160000,40.7793066203,-73.9833612293
51925,46939,50950,233,1943,17,7993,160000,40.7793553676,-73.9834784688
59373,42164,48752,285,2558,4,6864,160000,40.7794041149,-73.9835957085
55924,42681,53079,291,3522,6,4497,160000,40.7794528622,-73.9837129482
58664,46255,41578,311,8393,10,4789,160000,40.7795016095,-73.983830188
58096,76528,16102,332,5277,37,3628,160000,40.7795503568,-73.9839474279
66039,63565,15940,1153,7068,12,6223,160000,40.7795991041,-73.9840646679
53841,78763,16785,274,2721,6,7610,160000,40.7796478514,-73.9841819079
51676,67630,24716,386,2602,28,12962,160000,40.7796965987,-73.9842991481
41791,76852,31366,257,2392,1,7341,160000,40.779745346,-73.9844163883
36807,85940,26625,429,1724,6,8469,160000,40.7797859,-73.984514
36974,85824,26989,414,2010,9,7780,160000,40.7797940933,-73.9845336286
53521,15625,85968,405,2770,87,1624,160000,40.7798347695,-73.9846311516
57845,47547,44615,1104,7633,34,1222,160000,40.779883639,-73.9847483033
47978,45853,54478,1968,8063,14,1646,160000,40.7799325086,-73.9848654551
45072,13742,93893,1728,3990,2,1573,160000,40.7799813781,-73.984982607
45702,23387,84859,1302,3664,20,1066,160000,40.7800302476,-73.9850997589
45847,33390,76431,548,3205,2,577,160000,40.7800791171,-73.985216911
74519,8139,73441,1095,2071,5,730,160000,40.7801279867,-73.9853340631
74822,9074,72564,603,2113,9,815,160000,40.7801768562,-73.9854512153
46976,18960,88342,1380,2473,4,1865,160000,40.7802257257,-73.9855683676
38575,17616,99031,802,2941,7,1028,160000,40.7802745952,-73.98568552
36082,33967,78528,528,9618,2,1275,160000,40.780315,-73.9857824
36151,33958,78696,492,9434,6,1263,160000,40.7803234648,-73.9858026725
33350,54833,55691,2882,6531,21,6692,160000,40.7803638596,-73.9858995598
33119,86397,31018,1235,4746,37,3448,160000,40.7804127191,-73.9860167197
24026,96674,29451,982,5814,15,3038,160000,40.7804615787,-73.9861338796
13369,80691,61715,288,1668,29,2240,160000,40.7805104383,-73.9862510397
14672,86640,56257,175,1480,2,774,160000,40.7805592978,-73.9863681998
9796,90123,57292,463,1415,11,900,160000,40.7806081574,-73.98648536
6887,84898,62242,446,1560,5,3962,160000,40.780657017,-73.9866025203
31370,16690,100104,8333,2024,678,801,160000,40.7762171,-73.9759585
43168,93276,18411,240,1929,30,2946,160000,40.7762659705,-73.9760756446
76209,78833,2033,80,2391,8,446,160000,40.776314841,-73.9761927893
47564,105770,1781,127,4559,8,191,160000,40.7763637115,-73.9763099341
57682,94355,3054,433,2694,39,1743,160000,40.776412582,-73.9764270789
46365,99353,8922,222,3280,3,1855,160000,40.7764614525,-73.9765442239
40138,97337,13639,211,5814,5,2856,160000,40.7765103231,-73.9766613689
45250,102161,7134,275,3481,4,1695,160000,40.7765591936,-73.976778514
40959,106121,6924,157,3996,0,1843,160000,40.7766080641,-73.9768956592
52724,97208,3428,495,4369,1,1775,160000,40.7766569346,-73.9770128045
25753,110402,17842,608,3922,12,1461,160000,40.7767058051,-73.9771299499
36064,104312,12765,201,4162,54,2442,160000,40.7767546756,-73.9772470954
52572,89015,12853,352,3245,43,1920,160000,40.7768035461,-73.9773642409
43868,102719,6994,217,4178,4,2020,160000,40.7768524166,-73.9774813866
53190,98550,2036,133,5106,31,954,160000,40.7769012871,-73.9775985323
60295,77896,10867,207,7269,5,3461,160000,40.7769501576,-73.9777156781
47632,95481,7072,167,7046,1,2601,160000,40.7769990282,-73.977832824
46931,96139,5730,410,8533,4,2253,160000,40.7770478987,-73.97794997
54694,90675,5846,463,5774,10,2538,160000,40.7770967692,-73.9780671161
66452,72941,10591,234,4053,0,5729,160000,40.7771456397,-73.9781842622
62191,76403,12671,264,3885,4,4582,160000,40.7771945102,-73.9783014084
62191,76403,12671,264,3885,4,4582,160000,40.7772433807,-73.9784185548
37034,92987,16267,555,5503,11,7643,160000,40.7772922512,-73.9785357012
37900,84832,22293,1572,4487,41,8875,160000,40.7773411217,-73.9786528477
37950,72499,28533,669,2818,15,17516,160000,40.7773899922,-73.9787699943
37238,62511,48331,1311,2170,5,8434,160000,40.7774028,-73.9788008
34765,54783,47009,351,2320,8,20764,160000,40.7774388627,-73.9788871409
34737,54807,47051,351,2370,10,20674,160000,40.7774516658,-73.9789179501
43787,72173,24233,376,5184,24,14223,160000,40.7775005317,-73.9790351003
42902,81661,21224,285,4887,14,9027,160000,40.7775493975,-73.9791522505
37717,92391,17604,437,4193,19,7639,160000,40.7775982634,-73.9792694009
11615,120725,12998,330,2026,9,12297,160000,40.7776471292,-73.9793865513
19517,111928,14605,214,3372,1,10363,160000,40.777695995,-73.9795037018
30157,101185,14063,125,3696,7,10767,160000,40.7777448609,-73.9796208524
27643,97670,15710,343,2661,3,15970,160000,40.7777937267,-73.9797380031
26868,101014,16425,532,2839,1,12321,160000,40.7778425926,-73.9798551539
37125,84252,19429,529,3270,21,15374,160000,40.7778914584,-73.9799723048
19551,108087,16780,614,2916,6,12046,160000,40.7779403242,-73.9800894557
32900,81713,24614,1604,4248,43,14878,160000,40.7779891901,-73.9802066068
40218,68817,38062,590,3564,25,8724,160000,40.7780380559,-73.9803237579
31623,89967,23683,1148,3077,27,10475,160000,40.7780869218,-73.9804409091
31156,69656,43967,672,2795,15,11739,160000,40.7781357876,-73.9805580604
28182,79096,37993,616,2104,16,11993,160000,40.7781846534,-73.9806752118
28058,89497,23035,293,2934,13,16170,160000,40.7782335193,-73.9807923633
39331,88019,15723,744,5638,12,10533,160000,40.7782823851,-73.9809095148
24742,115882,9695,451,3235,11,5984,160000,40.778331251,-73.9810266665
30681,110580,7295,345,6775,8,4316,160000,40.7783801168,-73.9811438182
50258,90689,8291,805,5611,99,4247,160000,40.7784289826,-73.98126097
50258,90689,8291,805,5611,99,4247,160000,40.7784778485,-73.9813781219
46881,97334,6095,305,4850,192,4343,160000,40.7785267143,-73.9814952739
61627,69143,17905,1467,8974,52,832,160000,40.7785755802,-73.981612426
61498,68745,17552,1774,9357,86,988,160000,40.7785905,-73.9816483
51346,68063,27108,4046,5330,64,4043,160000,40.778624446,-73.9817295781
48079,64489,31176,2322,6506,64,7364,160000,40.7786400696,-73.9817649354
43850,54765,43552,3842,5788,49,8154,160000,40.7786896392,-73.9818815709
39546,45145,60657,3078,5199,62,6313,160000,40.7787392088,-73.9819982065
27898,94893,22810,593,2706,16,11084,160000,40.7787704,-73.9820716
27437,95245,22816,324,2948,18,11212,160000,40.7787887785,-73.9821148422
35387,72927,33347,560,3729,35,14015,160000,40.7788191473,-73.9821888386
25370,92272,26678,1299,5368,13,9000,160000,40.7788678946,-73.9823060773
25466,83791,27198,915,7641,9,14980,160000,40.7789166419,-73.9824233161
36732,72275,33962,594,3141,10,13286,160000,40.7789653892,-73.9825405549
44939,61673,30887,4523,4779,41,13158,160000,40.7790141365,-73.9826577938
52100,48739,36078,3265,6697,2,13119,160000,40.7790628838,-73.9827750329
43907,68639,29013,496,6370,13,11562,160000,40.7791116311,-73.982892272
50498,80949,18987,494,4350,11,4711,160000,40.7791603784,-73.9830095112
53760,74473,19143,664,3890,47,8023,160000,40.7792091257,-73.9831267505
52685,76894,17195,518,3675,31,9002,160000,40.779257873,-73.9832439898
54482,55272,34510,295,2831,12,12598,160000,40.7793066203,-73.9833612293
49945,61326,32667,266,2198,11,13587,160000,40.7793553676,-73.9834784688
41286,70079,30727,633,4127,24,13124,160000,40.7794041149,-73.9835957085
34470,71469,41660,452,3299,24,8626,160000,40.7794528622,-73.9837129482
41354,64766,38894,440,4004,11,10531,160000,40.7795016095,-73.983830188
36563,68352,35996,299,5967,20,12803,160000,40.7795503568,-73.9839474279
56854,72455,15802,385,4016,23,10465,160000,40.7795991041,-73.9840646679
57640,79627,10734,257,2894,9,8839,160000,40.7796478514,-73.9841819079
56123,71405,14426,508,2675,43,14820,160000,40.7796965987,-73.9842991481
52820,63706,26707,540,2833,19,13375,160000,40.779745346,-73.9844163883
62643,71414,15415,535,2020,28,7945,160000,40.7797859,-73.984514
62096,71481,14847,603,2154,34,8785,160000,40.7797940933,-73.9845336286
56998,32971,64941,209,4475,24,382,160000,40.7798347695,-73.9846311516
60693,72120,16970,1051,7051,16,2099,160000,40.779883639,-73.9847483033
58923,73566,14165,961,7036,7,5342,160000,40.7799325086,-73.9848654551
62709,77384,9767,344,6846,31,2919,160000,40.7799813781,-73.984982607
66341,40491,46076,594,4776,5,1717,160000,40.7800302476,-73.9850997589
70358,28821,56461,208,3378,4,770,160000,40.7800791171,-73.985216911
67185,24992,61236,234,5698,2,653,160000,40.7801279867,-73.9853340631
68349,24052,62304,243,4255,28,769,160000,40.7801768562,-73.9854512153
64443,21147,68104,239,5400,27,640,160000,40.7802257257,-73.9855683676
60644,22328,69340,237,6695,4,752,160000,40.7802745952,-73.98568552
52369,30086,72395,575,3601,15,959,160000,40.780315,-73.9857824
52376,30145,72413,626,3471,14,955,160000,40.7803234648,-73.9858026725
48874,69059,26761,1932,8921,26,4427,160000,40.7803638596,-73.9858995598
35955,62914,43944,2923,8015,10,6239,160000,40.7804127191,-73.9860167197
64246,66854,12783,1988,12605,6,1518,160000,40.7804615787,-73.9861338796
75309,64801,8391,1350,9002,7,1140,160000,40.7805104383,-73.9862510397
80864,41742,28081,353,7757,9,1194,160000,40.7805592978,-73.9863681998
43251,88557,16606,1264,7063,18,3241,160000,40.7806081574,-73.98648536
30994,81236,33846,396,5211,6,8311,160000,40.780657017,-73.9866025203
50466,44487,57497,997,4787,19,1747,160000,40.776899,-73.975461
37725,56861,51100,3056,7650,18,3590,160000,40.7769471368,-73.9755786744
35570,36102,67920,2806,7235,86,10281,160000,40.7769952737,-73.9756963488
52512,26823,61226,6946,8907,21,3565,160000,40.7770434105,-73.9758140233
53180,26205,68112,4373,5176,40,2914,160000,40.7770915474,-73.9759316979
22690,72838,58484,1079,3114,25,1770,160000,40.7771396842,-73.9760493726
21899,30070,97220,2489,1673,78,6571,160000,40.777187821,-73.9761670474
43857,45112,64702,1386,3115,28,1800,160000,40.7772359579,-73.9762847222
50155,40085,62206,1025,2780,47,3702,160000,40.7772840947,-73.9764023972
36700,51328,63115,2907,2976,142,2832,160000,40.7773322315,-73.9765200722
47740,38076,63676,3050,3373,101,3984,160000,40.7773803684,-73.9766377474
45436,34488,68886,1917,4965,16,4292,160000,40.7774285052,-73.9767554226
48631,30672,65342,4209,4966,25,6155,160000,40.7774766421,-73.9768730978
65544,58590,26649,1040,4060,30,4087,160000,40.7775247789,-73.9769907732
41488,58568,49634,1691,2636,178,5805,160000,40.7775729157,-73.9771084487
65892,30410,53991,2177,4063,112,3355,160000,40.7776210526,-73.9772261242
55721,54922,38527,1335,4803,34,4658,160000,40.7776691894,-73.9773437999
62070,33706,56159,949,3735,151,3230,160000,40.7777173263,-73.9774614756
34606,63900,55953,1036,2979,33,1493,160000,40.7777654631,-73.9775791514
42429,45107,62883,901,4875,35,3770,160000,40.7778135999,-73.9776968273
64744,31457,52417,2760,5197,49,3376,160000,40.7778617368,-73.9778145032
59163,37882,49827,1886,6367,101,4774,160000,40.7779098736,-73.9779321793
42191,55933,53122,1016,2927,82,4729,160000,40.7779580105,-73.9780498554
47227,55776,42649,3729,4463,46,6110,160000,40.7780061473,-73.9781675317
61503,57695,28015,2162,4037,793,5795,160000,40.7780542841,-73.978285208
59880,59557,27912,1792,3458,588,6813,160000,40.778067,-73.9783164
45187,38064,64224,1304,3652,51,7518,160000,40.778102421,-73.9784028844
44842,38170,64999,1467,3057,60,7405,160000,40.7781162967,-73.978433236
41766,47883,61094,613,2445,37,6162,160000,40.7781655935,-73.9785500721
47527,47116,56020,592,1598,204,6943,160000,40.7782148902,-73.9786669083
52174,28507,72592,2179,1733,139,2676,160000,40.7782641869,-73.9787837446
48141,29015,75444,2080,2790,287,2243,160000,40.7783134837,-73.978900581
49537,37753,60856,3218,3648,224,4764,160000,40.7783627804,-73.9790174174
46143,39706,60784,2667,5143,80,5477,160000,40.7784120771,-73.9791342539
44932,37464,66000,2518,4658,5,4423,160000,40.7784613738,-73.9792510906
42172,35977,69423,3029,6116,18,3265,160000,40.7785106706,-73.9793679273
37092,40302,71328,2557,3491,18,5212,160000,40.7785599673,-73.9794847641
39546,33165,71694,4141,7798,12,3644,160000,40.778609264,-73.979601601
33943,30600,85231,3444,3238,17,3527,160000,40.7786585608,-73.9797184379
16692,63977,70219,2107,2202,34,4769,160000,40.7787078575,-73.979835275
39263,37565,74009,1575,2207,130,5251,160000,40.7787571542,-73.9799521121
24429,50809,77079,1479,1966,67,4171,160000,40.778806451,-73.9800689494
36101,40677,78364,1295,1340,135,2088,160000,40.7788557477,-73.9801857867
53862,24311,75171,1803,1858,141,2854,160000,40.7789050444,-73.9803026241
54077,46232,50733,2908,3513,427,2110,160000,40.7789543412,-73.9804194616
60156,50858,38525,3078,3787,387,3209,160000,40.7790036379,-73.9805362992
51718,46746,52965,2258,3402,546,2365,160000,40.7790529346,-73.9806531368
38875,43444,64680,3454,6536,15,2996,160000,40.7791022313,-73.9807699746
39529,52704,53397,2480,7982,45,3863,160000,40.7791515281,-73.9808868124
18114,59138,69566,3226,4463,52,5441,160000,40.7792008248,-73.9810036504
12901,121259,12902,2214,2691,12,8021,160000,40.7792501215,-73.9811204884
13204,122277,10678,2396,2985,10,8450,160000,40.7792635,-73.9811523
48756,25425,72706,1658,3874,56,7525,160000,40.7792994183,-73.9812373265
48469,25866,73514,3351,4886,68,3846,160000,40.7793150655,-73.9812674176
41875,28820,73054,4236,9107,34,2874,160000,40.779366631,-73.9813825353
26669,33329,81914,7474,6379,70,4165,160000,40.7794181966,-73.9814976531
31185,38553,75073,5870,6786,18,2515,160000,40.7794697621,-73.9816127709
16279,98534,32317,707,6839,3,5321,160000,40.7794945,-73.981668
28078,46514,76975,2255,3896,28,2254,160000,40.7795213276,-73.9817278889
19809,56183,71530,2090,5922,60,4406,160000,40.7795433669,-73.981785153
31052,50881,65925,3120,5237,51,3734,160000,40.7795788,-73.9818701
24754,53082,71644,1138,6237,56,3089,160000,40.7795922339,-73.981902306
38384,40675,69301,2570,6604,89,2377,160000,40.7796283179,-73.9819867754
49670,30988,62903,3647,9228,45,3519,160000,40.7796778358,-73.982103451
41436,30087,71306,4877,8899,71,3324,160000,40.7797273538,-73.9822201266
41412,24960,73942,4833,12285,30,2538,160000,40.7797768717,-73.9823368023
45611,27393,73261,3712,8105,27,1891,160000,40.7798263896,-73.9824534781
48744,39178,56031,3186,7728,33,5100,160000,40.7798759075,-73.982570154
52939,44466,45746,3507,10038,54,3250,160000,40.7799254254,-73.9826868299
35866,49544,60715,2131,3677,43,8024,160000,40.7799749433,-73.982803506
49366,29194,72326,1552,3919,32,3611,160000,40.7800244613,-73.9829201821
46829,30423,68253,2255,7512,46,4682,160000,40.7800739792,-73.9830368583
51617,32883,66482,1445,4950,38,2585,160000,40.7801234971,-73.9831535346
36984,39658,71028,785,4337,38,7170,160000,40.780173015,-73.983270211
32970,65562,51017,728,1399,105,8219,160000,40.7802225329,-73.9833868875
44317,45165,62968,1152,2820,116,3462,160000,40.7802720508,-73.9835035641
45983,41504,66742,847,2873,68,1983,160000,40.7803215688,-73.9836202408
60131,33369,55119,3987,3306,16,4072,160000,40.7803710867,-73.9837369175
52613,23300,75094,990,1895,20,6088,160000,40.7804206046,-73.9838535943
49570,20366,83502,1050,2760,28,2724,160000,40.7804701225,-73.9839702713
49920,21329,83152,1166,2324,20,2089,160000,40.7804828,-73.9840002
43954,21212,89062,465,1662,19,3626,160000,40.7805196404,-73.9840869483
52380,20262,79678,1164,1951,23,4542,160000,40.7805313029,-73.9841176183
57035,30724,64519,609,2561,33,4519,160000,40.7805798058,-73.9842350366
57035,30724,64519,609,2561,33,4519,160000,40.7806283088,-73.984352455
29200,63889,62534,531,1501,75,2270,160000,40.7806768117,-73.9844698735
39215,65258,51235,1071,1938,96,1187,160000,40.7807253146,-73.9845872921
25120,67571,62735,1235,1957,83,1299,160000,40.7807738175,-73.9847047108
32659,54173,68924,664,1609,69,1902,160000,40.7808223205,-73.9848221296
30739,56105,67975,474,3351,47,1309,160000,40.7808708234,-73.9849395484
63913,56551,34882,230,2233,40,2151,160000,40.7809193263,-73.9850569674
53753,26068,76310,526,1208,6,2129,160000,40.7809678292,-73.9851743864
57557,23810,65205,609,828,20,11971,160000,40.7810163321,-73.9852918055
34973,36859,83975,533,1006,37,2617,160000,40.7810648351,-73.9854092247
12793,43858,99154,405,1447,25,2318,160000,40.781113338,-73.985526644
50185,50648,50960,1537,4635,27,2008,160000,40.776899,-73.975461
32419,46312,71422,1575,5328,65,2879,160000,40.7769471368,-73.9755786744
57610,23979,70251,297,6186,65,1612,160000,40.7769952737,-73.9756963488
46470,31698,67855,975,11244,42,1716,160000,40.7770434105,-73.9758140233
47353,34529,66577,461,7707,24,3349,160000,40.7770915474,-73.9759316979
47952,28789,72907,528,8020,42,1762,160000,40.7771396842,-73.9760493726
49295,42057,60744,1430,2318,75,4081,160000,40.777187821,-73.9761670474
43765,77649,29892,3630,3336,166,1562,160000,40.7772359579,-73.9762847222
22191,62007,67208,2931,2697,29,2937,160000,40.7772840947,-73.9764023972
22914,58186,71835,2918,1900,153,2094,160000,40.7773322315,-73.9765200722
19688,64603,70507,1385,1247,592,1978,160000,40.7773803684,-73.9766377474
25387,64337,63803,1658,2657,228,1930,160000,40.7774285052,-73.9767554226
20648,58835,65900,1070,6087,86,7374,160000,40.7774766421,-73.9768730978
