34822,66299,54354,1188,2347,325,665,160000,40.7784589029,-73.972789755
23720,114131,17454,1012,2808,12,863,160000,40.7785171272,-73.9726803164
44625,101551,9065,1143,3066,76,474,160000,40.7785753515,-73.9725708777
25335,122135,8846,359,2551,485,289,160000,40.7786335757,-73.9724614389
15969,66851,75192,227,733,454,574,160000,40.7786533851,-73.9723982137
24616,123430,9096,465,1794,300,299,160000,40.7786918,-73.972352
19637,112293,23741,949,2755,216,409,160000,40.7787282567,-73.9723081426
30055,115135,10874,145,2942,504,345,160000,40.7788031284,-73.9722180713
27232,115053,13226,203,3353,571,362,160000,40.7788321777,-73.9721738108
47863,87015,20880,637,2766,589,250,160000,40.778878,-73.972128
47812,86913,21399,646,2576,492,162,160000,40.7789129305,-73.9720930848
29409,91015,33971,127,4348,204,926,160000,40.7789936833,-73.9720123587
39084,106378,7232,116,6845,67,278,160000,40.779074436,-73.9719316325
35387,105634,12210,348,5890,281,250,160000,40.7791551888,-73.9718509062
34911,99028,18387,598,6184,637,255,160000,40.7792359416,-73.9717701798
17274,110477,25637,715,4883,482,532,160000,40.7793166944,-73.9716894533
8333,132375,14012,1550,2799,238,693,160000,40.7793974472,-73.9716087267
8105,132061,14626,1413,2939,188,668,160000,40.7794187114,-73.971589364
26634,107875,20588,547,3773,345,238,160000,40.7794782,-73.971528
27293,106505,21047,590,3896,424,245,160000,40.7794985292,-73.9715070314
35741,93709,22173,657,6701,670,349,160000,40.7795783469,-73.9714246987
38955,82420,29446,899,7005,863,412,160000,40.7796581646,-73.9713423659
23345,90705,40463,978,3143,790,576,160000,40.7797379823,-73.971260033
24041,76297,53556,1132,2967,1079,928,160000,40.7797651693,-73.9712552168
22488,73274,59530,508,3147,323,730,160000,40.7798178,-73.9711777
21081,71988,61413,747,3471,330,970,160000,40.7798327886,-73.9711556409
21435,87903,46477,313,2745,497,630,160000,40.7799004078,-73.971056065
3915,30564,96908,24696,3278,4,635,160000,40.779968027,-73.9709564889
12683,57232,87446,191,1181,438,829,160000,40.7800356462,-73.9708569128
15445,76229,65280,173,2002,160,711,160000,40.7801032655,-73.9707573365
29133,85101,41710,337,2562,199,958,160000,40.7801708847,-73.9706577602
21713,76156,57477,471,2346,324,1513,160000,40.7802385039,-73.9705581838
19420,93889,40650,544,3993,431,1073,160000,40.7803061231,-73.9704586072
39368,48302,66480,703,4116,573,458,160000,40.7803737423,-73.9703590306
54842,77589,22097,195,4660,454,163,160000,40.7804413616,-73.9702594538
38605,104904,11014,490,4442,262,283,160000,40.7805089808,-73.970159877
21157,103656,29635,339,4629,161,423,160000,40.7805690927,-73.9700681246
22654,103433,28344,394,4668,110,397,160000,40.7805766,-73.9700603
20582,77178,57171,131,4220,152,566,160000,40.7806485963,-73.9699852624
16503,59810,81082,242,797,545,1021,160000,40.780724801,-73.969905839
16535,59815,81013,246,772,548,1071,160000,40.7807281,-73.9699024
7901,58367,91436,83,1008,255,950,160000,40.7808043005,-73.9698229695
33120,58249,61965,121,6161,51,333,160000,40.7808320927,-73.9697939943
34486,63136,56758,50,5086,360,124,160000,40.7808838,-73.9697401
34399,63292,56815,47,4967,361,119,160000,40.7809115951,-73.9697111296
30307,59391,64930,115,4887,182,188,160000,40.7809871845,-73.9695773877
34477,56569,63287,115,4759,595,198,160000,40.7809910976,-73.9696282649
29008,52275,73859,133,4455,128,142,160000,40.7810706,-73.9695454
27178,55974,71478,98,4900,175,197,160000,40.7810844476,-73.9695400903
36645,40764,79196,57,3076,101,161,160000,40.7811817107,-73.9695027928
48075,42751,63473,40,5436,72,153,160000,40.7812789738,-73.9694654952
49184,55392,50184,45,4334,786,75,160000,40.7813762369,-73.9694281976
49480,49319,56041,113,4282,616,149,160000,40.7814735,-73.9693909
46859,58415,48649,160,5673,204,40,160000,40.7822429762,-73.9694425734
24479,69758,62023,92,3234,329,85,160000,40.7823123045,-73.9694446007
26838,69973,59211,84,3524,248,122,160000,40.7823442,-73.9694381
24119,69633,62337,85,3351,397,78,160000,40.7823937872,-73.9694282142
30670,64225,58974,429,4298,1232,172,160000,40.7824124,-73.9694242
30875,63958,59288,386,4365,994,134,160000,40.7824937436,-73.9694066571
30339,68472,55630,137,4927,348,147,160000,40.7825416009,-73.9694297233
38164,50147,65705,30,5198,644,112,160000,40.7825937,-73.9693851
40646,41839,72115,44,5016,137,203,160000,40.7826265757,-73.9693569426
44787,44811,63148,1724,5140,272,118,160000,40.7827115504,-73.9692841618
43384,46825,65564,321,3484,218,204,160000,40.7827965252,-73.969211381
41540,41220,73902,237,2667,213,221,160000,40.7828411061,-73.9692058415
24193,55853,76632,234,2385,476,227,160000,40.7828815,-73.9691386
24670,62047,70011,68,2554,467,183,160000,40.7829040545,-73.9691010563
9939,84626,62837,166,2064,39,329,160000,40.782967003,-73.968996271
7297,90971,59011,76,2313,65,267,160000,40.7830299515,-73.9688914855
10889,86835,59064,50,2737,74,351,160000,40.7830433588,-73.9688896217
31738,63897,58059,83,5985,23,215,160000,40.7830929,-73.9687867
36096,61348,56755,81,5490,40,190,160000,40.7830976941,-73.9687767415
39250,60077,54598,80,5801,62,132,160000,40.7831520294,-73.9686638611
30765,63080,60873,40,4502,611,129,160000,40.7832063647,-73.9685509806
17603,70353,67383,144,4157,175,185,160000,40.7832179173,-73.9684954043
15897,75102,63960,114,4449,237,241,160000,40.7832607,-73.9684381
23016,74523,57132,344,4089,280,616,160000,40.7832890291,-73.9684001612
23016,74523,57132,344,4089,280,616,160000,40.7833601409,-73.9683049179
22961,68880,62432,17,4870,649,191,160000,40.7834312527,-73.9682096745
39072,59465,56111,44,4486,697,125,160000,40.7835023645,-73.968114431
50545,49896,54068,35,3988,1347,121,160000,40.7835734764,-73.9680191875
45949,45751,64000,75,3317,710,198,160000,40.7836445882,-73.9679239438
42514,53523,58916,405,3793,623,226,160000,40.7836772937,-73.9678618756
53777,61083,39602,811,3558,854,315,160000,40.7837157,-73.9678287
40302,62362,52589,154,3670,596,327,160000,40.783762055,-73.9677886606
27655,72615,55071,104,3218,947,390,160000,40.7838468162,-73.9677154456
13711,81534,61479,112,1433,1365,366,160000,40.7839315775,-73.9676422305
25701,60809,69402,109,3155,473,351,160000,40.7840163387,-73.9675690153
25686,60988,69091,143,3099,632,361,160000,40.7840655463,-73.9675231902
35280,50572,68894,200,4331,358,365,160000,40.7841011,-73.9674958
33148,53648,68445,136,3930,275,418,160000,40.7841530309,-73.9674557935
46007,50519,58387,76,3927,865,219,160000,40.7842405154,-73.9673883968
43714,51121,58893,123,5633,374,142,160000,40.784328,-73.967321
37319,61995,54964,458,4790,244,230,160000,40.7845656726,-73.9671723998
40561,59384,55222,289,3866,113,565,160000,40.7846650363,-73.9671464999
5650,85610,66055,356,704,412,1213,160000,40.7847088163,-73.9671317014
5674,85895,65487,630,884,291,1139,160000,40.7847644,-73.9671206
17067,86748,51182,1436,2851,241,475,160000,40.7848089582,-73.9671117007
14515,86346,54661,1534,1994,262,688,160000,40.7848140072,-73.967074381
7292,87227,63173,249,1170,207,682,160000,40.7849091,-73.9670917
7245,85344,64850,322,1288,261,690,160000,40.7849143381,-73.967092654
13742,78142,63357,348,3734,270,407,160000,40.7850146691,-73.967110927
12522,81516,61472,433,3415,380,262,160000,40.7850190158,-73.9670895563
24428,68695,61060,127,5379,73,238,160000,40.7851156798,-73.9671294801
24769,67355,61405,80,6094,69,228,160000,40.785115,-73.9671292
31056,65429,57256,432,5043,381,403,160000,40.7852123439,-73.967169404
37126,47561,72100,101,2530,203,379,160000,40.7853090079,-73.9672093279
31595,42945,80704,145,4051,83,477,160000,40.7854056719,-73.9672492519
29793,39872,85398,126,4394,53,364,160000,40.785502336,-73.9672891759
22540,51129,82847,50,2885,294,255,160000,40.7855721372,-73.9673181039
21835,51648,83008,28,2871,341,269,160000,40.785599,-73.9673291
35541,41035,79461,63,3282,367,251,160000,40.7856688779,-73.9673577029
36818,33111,84869,25,4844,152,181,160000,40.7857656186,-73.9673973018
22706,54039,79749,55,2811,358,282,160000,40.7858623593,-73.9674369009
24363,54465,77624,36,2922,342,248,160000,40.7858709801,-73.9674578532
33215,63792,58621,100,2954,1114,204,160000,40.7859591,-73.9674765
34345,64518,56590,137,3031,1178,201,160000,40.785970985,-73.9674790148
29127,61162,65704,191,3352,198,266,160000,40.78607099,-73.9675001765
34488,54409,67833,77,2614,281,298,160000,40.786170995,-73.9675213382
58110,39361,58988,72,2980,241,248,160000,40.7862201066,-73.9675448479
54129,41990,60571,79,2766,197,268,160000,40.786271,-73.9675425
44613,46685,63860,100,4463,142,137,160000,40.7863213252,-73.9675401784
30854,52540,72320,91,3726,201,268,160000,40.7864225439,-73.9675355088
30990,49533,76013,38,2890,297,239,160000,40.7865237626,-73.9675308392
30150,47552,78446,230,3071,240,311,160000,40.7866249813,-73.9675261696
32063,66976,57729,182,2558,303,189,160000,40.786654093,-73.9675526007
23705,73392,56695,623,4884,301,400,160000,40.7867262,-73.9675215
29317,68775,56519,535,4083,327,444,160000,40.7867503697,-73.9675110756
35573,58038,61772,151,4001,194,271,160000,40.7868466465,-73.9674695505
29153,67374,58976,279,3684,169,365,160000,40.7869429232,-73.9674280253
27065,67101,62002,220,3268,212,132,160000,40.7870183039,-73.967400776
25380,69219,61772,172,3042,193,222,160000,40.7870392,-73.9673865
36961,55816,63071,68,3680,343,61,160000,40.7871082631,-73.967339321
43699,54574,56106,141,4682,664,134,160000,40.7871982223,-73.9672778658
35102,71429,48825,204,4083,268,89,160000,40.7872881816,-73.9672164106
38087,72336,43927,757,4431,55,407,160000,40.7873781408,-73.9671549554
40085,72909,42237,890,3509,79,291,160000,40.7873994631,-73.9671568796
32373,67444,54818,1631,3275,184,275,160000,40.7874681,-73.9670935
33908,67743,52674,1770,3387,226,292,160000,40.7874824692,-73.9670802333
42448,61720,49771,1528,4130,204,199,160000,40.7875654754,-73.9670035868
49637,55135,50470,967,3418,212,161,160000,40.7876484815,-73.9669269402
47305,41274,67234,1053,2646,217,271,160000,40.7877314877,-73.9668502936
64679,37466,51234,2973,2892,397,359,160000,40.7878144938,-73.9667736468
41476,41188,73601,725,2364,21,625,160000,40.7878198168,-73.9673306968
36549,33897,85290,570,2646,25,1023,160000,40.787821069,-73.9672334257
32729,51688,71706,430,2557,79,811,160000,40.787828,-73.9672415
14187,88191,52812,2088,1890,39,793,160000,40.787832,-73.9671979
32157,52469,71361,742,2325,86,860,160000,40.7878399,-73.9673095
61219,29425,63340,949,4837,10,220,160000,40.7878503866,-73.9667537106
17999,82130,55998,945,2063,65,800,160000,40.7878507273,-73.9671364231
32729,51688,71706,430,2557,79,811,160000,40.7878508081,-73.9673718321
12355,76528,67746,281,1877,23,1190,160000,40.7878592,-73.9671095
48275,71211,20911,9534,3848,11,6210,160000,40.7878646991,-73.9674391963
7594,83468,66316,195,1351,134,942,160000,40.7878865179,-73.9670364065
65774,33807,50080,2055,4108,43,4133,160000,40.7878894982,-73.9675688926
16901,83300,56109,1045,1709,578,358,160000,40.7878896,-73.9670129
57211,50181,38547,1711,11842,23,485,160000,40.7878975,-73.966697
13530,82021,61250,510,2002,213,474,160000,40.787903374,-73.9669445551
16111,81854,58687,570,1667,595,516,160000,40.7879038,-73.9669046
7224,40137,108308,266,698,1264,2103,160000,40.7879048,-73.9668108
17299,67279,65765,3478,5542,64,573,160000,40.7879060503,-73.9668302908
52299,42949,51543,5348,7087,129,645,160000,40.7879252433,-73.9666636053
50762,56854,42165,2601,7006,258,354,160000,40.7879596539,-73.9666421957
45104,47256,63793,370,3209,146,122,160000,40.7880001,-73.9665735
44883,46068,64234,492,3584,584,155,160000,40.788021827,-73.9665365979
46380,49512,59468,56,3511,920,153,160000,40.7880801082,-73.9664369133
45308,50463,59476,65,3533,994,161,160000,40.788084,-73.966431
35326,53674,66600,222,3693,176,309,160000,40.7881465541,-73.9663359567
52486,41284,59897,500,5205,202,426,160000,40.7882106254,-73.9662391907
54255,39949,58919,599,5709,240,329,160000,40.788213,-73.966235
43373,50966,58368,1280,5374,249,390,160000,40.7882713127,-73.9661320954
42957,51908,57820,1280,5273,289,473,160000,40.7882754626,-73.9661268925
37077,60943,55899,228,5283,356,214,160000,40.788332,-73.966025
21455,79680,54863,416,3016,406,164,160000,40.7883353313,-73.9660189963
23832,75726,53279,2288,3627,641,607,160000,40.788394069,-73.9659135883
22478,78282,53149,1689,3355,471,576,160000,40.7883952,-73.9659111
26476,72010,53562,2742,3664,900,646,160000,40.7884029304,-73.9659151281
28732,52690,73271,400,3863,870,174,160000,40.7884462,-73.9657989
31158,51318,72820,290,3574,683,157,160000,40.7884476203,-73.9657950855
27167,41456,88236,52,2821,113,155,160000,40.7884923101,-73.9656750428
40507,29625,85794,174,3572,57,271,160000,40.7885247094,-73.9655920501
40359,29127,86227,144,3762,51,330,160000,40.788537,-73.965555
41962,26832,86365,345,4157,81,258,160000,40.7885653547,-73.9654695251
44036,21632,90404,58,3598,163,109,160000,40.7886032757,-73.9653571433
44178,22553,89275,86,3556,281,71,160000,40.788606,-73.965347
24505,45837,86572,19,2516,320,231,160000,40.7886371378,-73.9652310717
23325,48122,85441,23,2630,255,204,160000,40.7886569689,-73.9651719175
23196,47462,86184,34,2558,366,200,160000,40.7886578555,-73.9651520599
21381,54111,81548,13,2640,208,99,160000,40.788671,-73.965105
15340,65213,76275,81,2778,77,236,160000,40.7886841724,-73.9649953368
21258,55617,79844,31,2902,213,135,160000,40.788684,-73.965043
21114,54955,80659,19,2905,243,105,160000,40.7886884278,-73.96502453
28298,73946,55063,95,1266,544,788,160000,40.788719,-73.964897
25087,74330,57395,228,1590,428,942,160000,40.7887263745,-73.9648402511
25198,76268,55998,88,1288,344,816,160000,40.7887270862,-73.9648741684
18270,69998,68859,104,1970,236,563,160000,40.78877,-73.964753
16022,73474,67299,160,2303,232,510,160000,40.7887821872,-73.9647286256
27723,61129,66443,196,3654,381,474,160000,40.7888351829,-73.9645989236
30078,61238,63641,206,4018,364,455,160000,40.7888377809,-73.9646173438
29435,60805,64102,234,4617,344,463,160000,40.788838,-73.964617
43725,60539,50988,240,3971,191,346,160000,40.788903,-73.964515
21972,61237,74768,99,1382,192,350,160000,40.7889088854,-73.9644868205
21218,59124,77418,97,1583,194,366,160000,40.7889090914,-73.9645074619
39421,29673,87828,82,2720,127,149,160000,40.788983,-73.964416
38433,31470,86619,64,3145,107,162,160000,40.7889909427,-73.9644084103
36610,35565,84234,56,3287,108,140,160000,40.7889980603,-73.9643838401
41688,25447,89126,62,3427,32,218,160000,40.789073,-73.96433
40932,25957,88590,54,4259,24,184,160000,40.7890870301,-73.9643199201
36266,27434,91581,65,4400,27,227,160000,40.7890954484,-73.9642977674
45695,22795,88495,49,2700,177,89,160000,40.789176,-73.964256
43082,24077,89841,36,2710,135,119,160000,40.7891897242,-73.9642488838
41651,26668,88796,56,2497,183,149,160000,40.7891980104,-73.9642261673
27406,42208,88260,37,1815,131,143,160000,40.789284,-73.9642
23800,42050,92192,51,1625,152,130,160000,40.7892967052,-73.9641961337
21978,42662,92285,1140,1493,284,158,160000,40.7893040042,-73.9641811936
27990,50951,76513,1557,2308,204,477,160000,40.7893954,-73.9641661
24849,49364,82051,1108,1900,251,477,160000,40.7894045021,-73.9641645968
22109,63781,68945,1403,2732,115,915,160000,40.7894487769,-73.9641504988
33821,69950,52783,394,2138,248,666,160000,40.789505,-73.964148
34968,66442,54876,369,2067,634,644,160000,40.7895103348,-73.9641416495
35212,67947,52712,597,2052,733,747,160000,40.78955,-73.964146
34160,62233,57958,170,4779,244,456,160000,40.7896112679,-73.9641527196
32112,62761,60936,88,3227,763,113,160000,40.7897122009,-73.9641637896
19988,61350,75736,59,2511,262,94,160000,40.7898131339,-73.9641748597
24937,45733,86865,47,2013,200,205,160000,40.789914067,-73.9641859299
23117,45468,88981,33,1941,309,151,160000,40.7899314761,-73.9641991056
22492,46190,88772,14,1974,472,86,160000,40.790015,-73.964197
23696,44862,88761,24,2184,370,103,160000,40.790032738,-73.9641965528
26162,41572,89183,21,2702,292,68,160000,40.7900383138,-73.9642113146
28934,40081,88704,22,1643,424,192,160000,40.790134,-73.964194
33187,38129,85847,36,2199,450,152,160000,40.7901386569,-73.9641931573
28429,52340,75125,15,3391,591,109,160000,40.7901721544,-73.9641983182
29952,51885,74138,74,3187,643,121,160000,40.790239,-73.964175
41230,50372,62254,33,4767,1237,107,160000,40.7902700772,-73.9641641591
41707,51713,60057,28,5416,953,126,160000,40.7902805037,-73.9641772479
30442,67933,54996,35,5279,1168,147,160000,40.790368,-73.96413
28394,72143,53229,42,5092,943,157,160000,40.7903742519,-73.964126624
26611,76297,50803,51,5132,962,144,160000,40.7904010765,-73.96412528
35492,64663,53273,137,5400,836,199,160000,40.790468,-73.964076
35380,64234,53851,136,5304,865,230,160000,40.7904895382,-73.9640601401
34526,64606,54323,135,5081,1027,302,160000,40.7905014718,-73.9640688892
29438,67158,58214,126,4208,533,323,160000,40.790578,-73.963995
32216,62889,59886,175,4236,295,303,160000,40.7905832359,-73.9639899447
13278,79133,63812,271,2756,315,435,160000,40.7906109879,-73.9639776533
13635,78358,64163,202,2862,321,459,160000,40.790665,-73.963911
17805,72581,65175,114,3883,109,333,160000,40.7906849939,-73.9638863267
16741,70730,68552,83,3406,130,358,160000,40.7907137087,-73.9638734855
22619,72976,59459,220,2658,1526,542,160000,40.790759,-73.963795
20090,72302,62342,180,2615,1997,474,160000,40.7907751043,-73.9637670928
19877,72373,62502,172,2597,2011,468,160000,40.7907759182,-73.9637656953
19170,64031,73262,172,2137,682,546,160000,40.7908365,-73.9636607
19121,64031,73353,155,2103,711,526,160000,40.7908373091,-73.9636592977
20689,57410,76964,338,2386,1579,634,160000,40.7908683362,-73.9636166502
25041,58049,72609,145,3291,369,496,160000,40.7908987,-73.9635529
6704,44538,106229,140,1278,91,1020,160000,40.7909222689,-73.9635034203
24295,77950,54275,66,2450,514,450,160000,40.7909762017,-73.9633901904
23771,77759,54330,120,3093,598,329,160000,40.7910301345,-73.9632769603
9398,80130,68458,71,1148,343,452,160000,40.7910840672,-73.9631637302
9570,90179,57993,83,1753,214,208,160000,40.7911117732,-73.9630858246
7104,72360,78541,49,1528,308,110,160000,40.791138,-73.9630505
15706,57320,83479,74,3121,198,102,160000,40.7911826866,-73.9629903123
21485,47865,86987,322,2757,169,415,160000,40.7912416012,-73.9629073507
21853,50212,84758,120,2498,228,331,160000,40.7912536,-73.9628948
6602,51942,98677,84,814,206,1675,160000,40.7912974718,-73.9628460092
19965,77498,59147,190,1996,715,489,160000,40.791321,-73.9628243
19549,75109,62519,94,1690,470,569,160000,40.791338216,-73.962806818
18923,78569,57872,51,3949,442,194,160000,40.7913805,-73.9627694
18859,78274,57318,34,4779,520,216,160000,40.791422358,-73.9627323591
25192,74641,51963,2283,4896,314,711,160000,40.7915065,-73.9626579
4001,66708,87810,198,520,64,699,160000,40.7917735267,-73.962465301
2118,52892,103101,120,612,115,1042,160000,40.7918673134,-73.9624148006
2068,52623,103246,120,736,133,1074,160000,40.7918800784,-73.962405816
4497,47740,105336,154,1001,95,1177,160000,40.7919611,-73.9623643
4716,46790,105673,171,1143,96,1411,160000,40.7919745027,-73.9623574329
4084,44685,108340,257,1018,203,1413,160000,40.792068927,-73.9623090498
22915,59231,73677,131,3442,139,465,160000,40.7921633514,-73.9622606666
16010,62999,76874,135,3056,138,788,160000,40.7922577757,-73.9622122833
13120,71536,71235,171,3056,205,677,160000,40.7923234246,-73.962180189
11471,42626,102530,159,1605,448,1161,160000,40.7923522,-73.9621639
11209,74476,68954,355,4054,109,843,160000,40.7924165164,-73.9621274927
17005,82256,55934,171,3519,505,610,160000,40.7925096082,-73.9620747964
17096,82188,55934,169,3512,505,596,160000,40.7925278229,-73.962064484
19991,82058,55171,71,1797,530,382,160000,40.7926027,-73.9620221
21618,74733,59223,303,3190,663,270,160000,40.7926209152,-73.9620117894
22147,73672,60621,128,2773,352,307,160000,40.7927140076,-73.9619590948
22282,72139,61546,184,3087,365,397,160000,40.7927403199,-73.961953611
24695,61887,69410,91,3348,263,306,160000,40.7928071,-73.9619064
24498,58720,72891,76,3095,381,339,160000,40.7928296149,-73.9618904833
27581,57325,69669,197,3935,853,440,160000,40.7929189099,-73.9618273556
25928,55404,74879,171,2828,258,532,160000,40.793008205,-73.9617642279
25007,52158,76703,1825,3116,495,696,160000,40.7930898036,-73.9617065403
25096,52135,76637,1776,3170,526,660,160000,40.7930975,-73.9617011
37788,39156,77595,168,4547,389,357,160000,40.7931791018,-73.9616434202
19901,74067,60302,414,2923,1821,572,160000,40.793230764,-73.9616172731
15951,75704,63085,268,2757,1628,607,160000,40.7932684,-73.9615803
22200,65010,69381,74,1965,1186,184,160000,40.793312032,-73.9615374366
27584,57891,69702,41,2514,2053,215,160000,40.7933366208,-73.9615419411
32479,48012,76129,61,2279,788,252,160000,40.7933933,-73.9614576
49790,37111,68887,79,2946,943,244,160000,40.7934038566,-73.9614418931
49497,53813,50585,472,4777,600,256,160000,40.7934710925,-73.9613418449
59000,31756,64253,105,3988,660,238,160000,40.7935383283,-73.9612417967
50322,30549,74121,128,4383,132,365,160000,40.7936055642,-73.9611417484
46481,29858,78139,243,4755,169,355,160000,40.7936240545,-73.9611520315
21091,64482,65344,4399,3265,217,1202,160000,40.7936728,-73.9610417
23154,64464,62715,4526,3761,346,1034,160000,40.793675103,-73.9610364878
34754,47660,72543,112,4598,66,267,160000,40.7937261515,-73.9609209439
40788,43424,69152,111,5906,338,281,160000,40.7937573653,-73.9608560016
39485,44720,69797,105,5344,282,267,160000,40.7937772,-73.9608054
30086,69219,55063,87,4656,554,335,160000,40.7938039327,-73.9607372008
21567,68945,64217,72,4171,641,387,160000,40.7938403167,-73.9606520151
22213,69338,62761,101,4721,540,326,160000,40.7938505,-73.9606184
21011,73996,58336,103,5693,588,273,160000,40.7938779445,-73.9605278101
20979,67864,66823,87,3674,256,317,160000,40.7939155722,-73.9604036051
22240,66804,66437,122,3915,181,301,160000,40.7939311117,-73.9603558935
19245,65922,70453,151,3585,164,480,160000,40.7939532,-73.9602794
24173,56726,73962,122,4477,147,393,160000,40.7939672059,-73.9602308968
22981,57851,74075,208,4331,120,434,160000,40.7939946477,-73.9601374624
14070,76592,65267,108,3305,174,484,160000,40.7940033,-73.9601059
14669,76142,64667,136,3653,215,518,160000,40.7940291318,-73.960011675
17403,75298,63359,82,3318,98,442,160000,40.7940636159,-73.9598858875
24845,57267,73018,77,4318,155,320,160000,40.794080689,-73.959804708
1186,59823,95513,1318,447,201,1512,160000,40.7940851161,-73.959764696
40042,44623,69605,77,5273,153,227,160000,40.7940981,-73.9597601
5162,61525,90720,528,985,210,870,160000,40.7941271,-73.9596858
6376,58036,92389,853,1410,279,657,160000,40.794143358,-73.959655248
3979,57036,95059,1649,1369,232,676,160000,40.7941908429,-73.9595406494
4431,59926,92973,552,1317,158,643,160000,40.7941970881,-73.9595519619
5758,59882,92336,266,1182,149,427,160000,40.7942016,-73.9595458
6251,57700,93634,247,1318,322,528,160000,40.7942675,-73.9594558
5269,57970,94324,274,1294,199,670,160000,40.7942684714,-73.9594547248
9232,58524,89352,283,1751,334,524,160000,40.7943132114,-73.9593996372
17072,87611,52668,50,1488,844,267,160000,40.7943461,-73.9593688
16320,83421,57988,113,1452,421,285,160000,40.7943864563,-73.9593114552
16482,86789,54056,215,1987,288,183,160000,40.7943873645,-73.9593279097
16259,88504,53188,86,1511,244,208,160000,40.7943958,-73.9593222
7872,67429,82115,220,1727,246,391,160000,40.7944775,-73.9592669
7824,68721,80936,129,1760,271,359,160000,40.7944814282,-73.9592649776
6297,59130,90828,1380,1331,465,569,160000,40.7945764,-73.9592185
33455,42879,79299,178,3831,142,216,160000,40.7947004893,-73.9591710593
51019,32560,71230,111,4638,251,191,160000,40.7947943447,-73.9591207797
44252,42256,69240,102,3675,392,83,160000,40.7948756279,-73.9590786727
43620,44431,67687,80,3770,341,71,160000,40.7948882,-73.9590705
32775,46616,76263,60,3721,433,132,160000,40.7949645031,-73.9590213567
29638,48971,77277,55,3483,429,147,160000,40.7949665,-73.9590196
45746,32484,75136,92,5870,532,140,160000,40.7950445961,-73.9589522092
43748,34254,75450,152,5622,609,165,160000,40.7950488,-73.9589472
49474,33346,72334,78,4600,27,141,160000,40.7950869376,-73.9589084108
5578,54103,95470,2573,1271,380,625,160000,40.7951198,-73.9588626
7000,54887,93648,1547,2207,199,512,160000,40.7951337308,-73.9588468624
26908,60474,66509,165,5362,344,238,160000,40.7951566,-73.9588113
8419,59685,89202,344,1478,226,646,160000,40.7951882578,-73.9587674873
17247,77025,60756,456,3745,553,218,160000,40.7951993,-73.9587449
19276,76758,59284,74,3443,1023,142,160000,40.7952322518,-73.9586800772
7042,56580,91743,1574,2118,224,719,160000,40.7952432,-73.9586551
23981,69809,61551,139,3734,613,173,160000,40.7952760843,-73.9585847456
8243,57853,90246,1302,1503,254,599,160000,40.795283,-73.9585643
26066,58672,69382,187,5420,41,232,160000,40.7953124328,-73.9584797624
27433,58301,68230,189,5528,72,247,160000,40.7953174,-73.9584626
20490,74332,58477,2727,3696,97,181,160000,40.7953460467,-73.9583650179
19804,73852,59390,2425,4180,141,208,160000,40.7953486,-73.9583548
13264,61597,81180,537,2869,100,453,160000,40.7953777978,-73.9582379786
11013,68297,78105,187,2138,87,173,160000,40.7954095489,-73.9581109394
8080,66876,83064,173,1430,107,270,160000,40.7954392232,-73.9579910056
23123,83835,45668,306,5940,1067,61,160000,40.7954413,-73.9579839
18239,81585,56039,95,3561,353,128,160000,40.7954739698,-73.9578704543
21456,79296,54684,54,3888,505,117,160000,40.7954757,-73.9578662
18295,80759,56594,89,3661,474,128,160000,40.7954808757,-73.9578426724
14567,81199,61102,57,2221,492,362,160000,40.7955219,-73.9577526
14390,81234,61443,29,1948,585,371,160000,40.7955330878,-73.9577280362
15294,83849,57175,52,3099,345,186,160000,40.7955843449,-73.9576152456
16002,83299,56580,85,3362,513,159,160000,40.7955853,-73.9576134
16937,83691,54833,35,3943,377,184,160000,40.7956305307,-73.9575237253
15175,85124,55317,22,3750,413,199,160000,40.7956337476,-73.9575079861
17204,83442,54850,29,3801,477,197,160000,40.7956415,-73.9575048
14905,85258,55508,84,3219,920,106,160000,40.7956921,-73.9574175
14516,85149,56315,45,2999,834,142,160000,40.7956994238,-73.9574061431
22066,69480,63063,39,4858,300,194,160000,40.7957017337,-73.957391029
25818,63899,64588,136,4713,625,221,160000,40.7957651,-73.9573043
25949,64176,63758,143,5391,383,200,160000,40.7957720668,-73.9572947646
32433,59723,62097,165,4278,1031,273,160000,40.7958155201,-73.957208897
30469,57772,65955,359,4155,1001,289,160000,40.7958209841,-73.9572234067
30692,56470,67526,277,3766,988,281,160000,40.7958424,-73.9571985
33597,50981,70373,104,4295,264,386,160000,40.795897,-73.957135
36711,48852,69327,85,4434,242,349,160000,40.7958990151,-73.9571331729
39708,49613,64470,82,5165,710,252,160000,40.79598251,-73.9570574487
20147,70354,63935,817,4123,300,324,160000,40.796066005,-73.9569817244
30692,65998,58592,100,4193,185,240,160000,40.7961295212,-73.9569175537
34056,62820,58183,80,4448,197,216,160000,40.7961495,-73.956906
29935,66016,58898,151,4512,214,274,160000,40.7962041087,-73.9568728652
24884,76220,55387,51,3078,213,167,160000,40.7962223,-73.9568639
21945,77394,57212,126,2905,108,310,160000,40.7962682659,-73.9568380881
23620,76763,56259,43,2852,207,256,160000,40.796299,-73.9568261
30666,69020,55617,164,4186,211,136,160000,40.7963465488,-73.9568053882
30982,69037,55242,170,4259,212,98,160000,40.7963654,-73.9568002
29030,68082,58580,83,3857,200,168,160000,40.7964150093,-73.9567805849
26885,68976,59791,93,3835,216,204,160000,40.7964457,-73.9567781
