36531,80385,29964,497,6733,15,5875,160000,40.787753,-73.947461
51141,44976,45754,11586,4376,17,2150,160000,40.7878178741,-73.9474134558
16411,132220,8349,160,2009,8,843,160000,40.7878416827,-73.9473963889
15388,138812,2840,184,2414,5,357,160000,40.7879303655,-73.9473317777
17662,137218,1830,161,2649,7,473,160000,40.7880190482,-73.9472671664
21494,131513,4251,131,2172,1,438,160000,40.7881077309,-73.9472025551
18751,134475,2189,148,4169,1,267,160000,40.7881964137,-73.9471379436
19670,130480,6968,264,2262,2,354,160000,40.7882850964,-73.9470733321
56911,37601,59164,266,4802,35,1221,160000,40.7883737792,-73.9470087205
55312,36796,60298,226,5725,39,1604,160000,40.788383,-73.947002
56911,37601,59164,266,4802,35,1221,160000,40.7884624619,-73.9469441088
66379,79121,3521,76,10002,8,893,160000,40.7884710986,-73.9469360089
72254,73073,5211,78,8194,14,1176,160000,40.7885591972,-73.9468700178
52713,80613,16402,158,7586,18,2510,160000,40.7886472958,-73.9468040266
48571,96126,4934,136,7649,7,2577,160000,40.7887353943,-73.9467380353
58944,77566,14067,122,8246,13,1042,160000,40.7888234929,-73.9466720438
52636,84149,16512,128,6024,6,545,160000,40.7889115915,-73.9466060524
48588,85147,20291,203,5146,30,595,160000,40.7889987,-73.9465408
49636,84578,19793,350,5045,22,576,160000,40.7889996901,-73.9465400608
35131,105166,14186,692,4408,51,366,160000,40.7890878374,-73.9464772886
45312,95538,11602,582,6631,44,291,160000,40.7891769749,-73.9464137771
39004,107020,7468,316,5223,27,942,160000,40.7892661123,-73.9463502656
58602,82032,13084,414,4522,11,1335,160000,40.7893552498,-73.9462867539
58602,82032,13084,414,4522,11,1335,160000,40.7894443872,-73.9462232422
51554,81830,21130,875,4060,11,540,160000,40.7895335247,-73.9461597303
50808,80012,21289,1424,5554,44,869,160000,40.7896226621,-73.9460962184
49902,80875,21306,1627,5364,43,883,160000,40.789637,-73.946086
43371,83416,20919,3858,6248,29,2159,160000,40.7897117995,-73.9460327064
44457,83046,20325,4176,5708,27,2261,160000,40.7897256604,-73.9460213337
45125,88608,19419,440,5953,27,428,160000,40.7898143208,-73.9459566672
49682,71705,25659,1972,7675,22,3285,160000,40.7899029813,-73.9458920007
46793,61966,40691,1201,6325,28,2996,160000,40.7899916417,-73.9458273341
47409,65550,32700,2444,7358,15,4524,160000,40.7900803021,-73.9457626675
48882,85100,13677,2240,7310,12,2779,160000,40.7901689625,-73.9456980007
65353,66450,24189,103,3190,18,697,160000,40.7902576229,-73.9456333338
65543,66176,24142,179,3207,21,732,160000,40.7902589,-73.9456324
65210,62431,25998,390,5409,36,526,160000,40.7903462834,-73.9455686669
64931,62325,26281,327,5570,46,520,160000,40.7903476431,-73.9455679312
60937,65625,29542,270,3012,63,551,160000,40.7904363862,-73.9455034623
50969,64734,38313,159,5400,32,393,160000,40.7905251293,-73.9454389933
30614,81264,43965,138,3408,18,593,160000,40.7906138724,-73.9453745242
26719,79974,48071,556,4297,31,352,160000,40.7907026155,-73.9453100551
30095,75489,48828,194,5059,35,300,160000,40.7907913585,-73.9452455858
34328,72200,47895,369,4758,24,426,160000,40.7908801016,-73.9451811165
34395,71399,48161,602,5037,15,391,160000,40.7908837,-73.9451785
42874,67126,44877,178,4425,20,500,160000,40.7909688447,-73.9451166471
41814,67895,44968,231,4605,13,474,160000,40.7909722509,-73.9451135711
36712,80914,35241,478,6181,15,459,160000,40.7910608017,-73.9450486421
46582,71820,35522,447,5007,18,604,160000,40.7911493526,-73.944983713
50240,68406,33698,396,6720,21,519,160000,40.7912379035,-73.9449187839
50708,71160,29232,372,7944,10,574,160000,40.7913264543,-73.9448538546
55426,74936,24669,250,4157,25,537,160000,40.7914150052,-73.9447889253
56077,65851,31056,454,5948,14,600,160000,40.7915035561,-73.9447239959
44452,76008,35244,249,3457,8,582,160000,40.7915716,-73.9446741
44184,76328,35046,331,3606,10,495,160000,40.7915921069,-73.9446590664
46618,79307,13427,10558,8683,2,1405,160000,40.7916602523,-73.9446094123
52055,82464,9474,7319,7964,12,712,160000,40.7917489046,-73.9445447246
65010,71217,9246,5729,7503,7,1288,160000,40.7918375569,-73.9444800368
56031,70436,16892,1775,13194,3,1669,160000,40.7919262092,-73.9444153489
50845,72358,21503,1533,10802,37,2922,160000,40.7920148615,-73.9443506609
47340,62890,36899,1231,7126,17,4497,160000,40.7921035138,-73.9442859728
43977,77511,26751,579,8562,16,2604,160000,40.7921921661,-73.9442212846
42121,37379,67896,661,1899,5,10039,160000,40.792246,-73.944182
52716,79036,14430,407,11303,18,2090,160000,40.7922808184,-73.9441565964
62741,65164,16637,883,13030,22,1523,160000,40.7923346182,-73.9441172303
61787,69890,19093,1710,6020,36,1464,160000,40.7924232364,-73.9440524605
46050,51155,54109,669,4319,47,3651,160000,40.7925118547,-73.9439876906
49584,53735,48143,957,4996,25,2560,160000,40.7926004729,-73.9439229206
43620,87454,14305,4238,8975,31,1377,160000,40.7926890911,-73.9438581506
37808,96393,14594,1322,8076,10,1797,160000,40.7927777093,-73.9437933804
46878,76828,24409,671,6346,7,4861,160000,40.7928663275,-73.9437286102
46345,76667,24690,656,6935,15,4692,160000,40.792874,-73.943723
31025,84007,26033,7143,7445,8,4339,160000,40.7929549458,-73.9436638398
30738,83460,26682,7095,7426,5,4594,160000,40.7929625134,-73.9436579801
27550,76482,39011,6421,6017,9,4510,160000,40.7930510268,-73.9435929601
23424,94560,28616,3748,5739,31,3882,160000,40.7931395402,-73.9435279401
15996,108706,24034,2297,7354,15,1598,160000,40.7932280536,-73.9434629199
22167,94681,35963,449,3224,4,3512,160000,40.7933165671,-73.9433978997
26840,91599,28158,2999,5830,2,4572,160000,40.7934050805,-73.9433328794
21853,104269,16882,4606,7706,24,4660,160000,40.7934935939,-73.943267859
22694,104406,16556,4395,7570,12,4367,160000,40.7935032,-73.9432608
33880,83264,28586,5134,5532,16,3588,160000,40.7935821073,-73.9432028385
55765,62127,28091,1195,8263,17,4542,160000,40.7935919772,-73.94319641
77137,51318,16859,572,12438,35,1641,160000,40.7936807544,-73.9431320198
64548,65090,18746,511,8907,34,2164,160000,40.7937695315,-73.9430676296
60741,60519,25025,610,8891,18,4196,160000,40.7938583087,-73.9430032393
64747,55538,25870,825,10014,33,2973,160000,40.7939470859,-73.942938849
66873,49229,30793,729,9170,56,3150,160000,40.7940358631,-73.9428744585
49900,69102,29136,2335,4997,80,4450,160000,40.7941246402,-73.942810068
50257,69641,28592,2081,4682,96,4651,160000,40.7941319,-73.9428048
60782,60087,23971,4750,6061,12,4337,160000,40.7942134174,-73.9427456773
59949,60951,23507,4575,6446,9,4563,160000,40.7942206056,-73.9427402374
47345,75070,18345,7548,10006,15,1671,160000,40.7943093111,-73.9426756747
58269,53583,30063,2757,12009,71,3248,160000,40.7943980167,-73.9426111119
57213,48542,35484,2604,10454,80,5623,160000,40.7944867223,-73.9425465491
43351,57430,33320,8927,12717,41,4214,160000,40.7945754279,-73.9424819861
31462,78656,30166,5182,8529,27,5978,160000,40.7946641334,-73.9424174231
45284,72188,36659,390,3295,14,2170,160000,40.794752839,-73.94235286
45148,72391,36788,424,3339,11,1899,160000,40.794776,-73.942336
60811,70372,24390,165,3496,14,752,160000,40.7948415446,-73.9422882968
60264,70574,24478,120,3758,13,793,160000,40.7948646381,-73.9422712752
67489,75345,12128,149,3528,9,1352,160000,40.7949532762,-73.9422065504
56677,79650,16838,94,5683,6,1052,160000,40.7950419142,-73.9421418255
55629,79972,21746,136,1221,3,1293,160000,40.7951305523,-73.9420771004
48984,88057,15808,1916,3064,2,2169,160000,40.7952191904,-73.9420123753
51336,83030,20998,1300,2461,21,854,160000,40.7953078285,-73.9419476501
64239,68346,12764,5034,6057,20,3540,160000,40.7953964665,-73.9418829249
64266,68632,12346,4993,6035,19,3709,160000,40.7954143,-73.9418699
73187,55701,15617,5731,6441,14,3309,160000,40.7954851046,-73.9418181995
73210,55590,15816,5803,6483,19,3079,160000,40.7955029004,-73.9418050847
69322,57313,22287,1493,7386,26,2173,160000,40.7955915008,-73.9417402692
69555,53462,28661,421,5706,33,2162,160000,40.7956801012,-73.9416754537
64816,61668,21113,1617,8954,16,1816,160000,40.7957687016,-73.9416106381
51522,82693,16634,1926,6050,17,1158,160000,40.795857302,-73.9415458224
45257,86296,20548,1451,5197,8,1243,160000,40.7959459024,-73.9414810066
46720,80029,22200,1679,7268,7,2097,160000,40.7959835,-73.9414535
46679,80097,22196,1691,7216,7,2114,160000,40.7960345027,-73.9414161908
39527,91832,16952,2128,6168,5,3388,160000,40.796072101,-73.9413886854
42980,84008,21791,2383,7231,6,1601,160000,40.7961607019,-73.9413238708
43914,84103,21341,1796,6176,25,2645,160000,40.7962493029,-73.9412590561
35387,79658,33769,5571,4283,71,1261,160000,40.7963379038,-73.9411942413
36011,79220,34688,3817,5463,15,786,160000,40.7964265048,-73.9411294264
34870,85262,26212,4162,6465,23,3006,160000,40.7965151058,-73.9410646114
26498,89270,35444,3123,3879,69,1717,160000,40.7966037067,-73.9409997963
47006,78127,26055,2302,4373,74,2063,160000,40.7966923077,-73.9409349812
35026,78343,38975,2007,4658,78,913,160000,40.7967809086,-73.9408701659
55667,66706,21370,6653,6167,73,3364,160000,40.7968695096,-73.9408053506
47427,68310,30645,6774,5926,29,889,160000,40.7969581105,-73.9407405352
47255,71741,34483,1500,3863,19,1139,160000,40.7970467115,-73.9406757197
52483,64575,30513,683,6970,8,4768,160000,40.7971353125,-73.9406109041
62495,52482,29489,388,14564,11,571,160000,40.7972239134,-73.9405460884
61779,52092,29467,435,15545,24,658,160000,40.7972571,-73.9405218
64156,65437,11711,10485,5004,21,3186,160000,40.7973125144,-73.9404812726
73127,59166,12177,6541,7140,13,1836,160000,40.7973458657,-73.9404573788
84767,46332,17664,858,8633,52,1694,160000,40.7974346314,-73.9403929574
85543,40380,23549,802,7613,165,1948,160000,40.7975233972,-73.940328536
69959,45406,25948,959,14134,140,3454,160000,40.7976121629,-73.9402641145
50704,69918,22988,787,13762,133,1708,160000,40.7977009286,-73.940199693
39189,73960,34800,879,7079,66,4027,160000,40.7977896943,-73.9401352713
29439,69841,45571,721,3173,35,11220,160000,40.79787846,-73.9400708495
36973,91488,18448,5428,3766,25,3872,160000,40.7979672257,-73.9400064277
44504,45427,52913,4318,7107,82,5649,160000,40.803788595,-73.9357521638
44504,45427,52913,4318,7107,82,5649,160000,40.8037,-73.935817
44027,54398,44838,2678,8513,60,5486,160000,40.8038771901,-73.9356873274
45136,71549,23902,2678,15756,18,961,160000,40.8039657851,-73.935622491
39055,80947,20504,2187,15403,2,1902,160000,40.8040543801,-73.9355576545
37047,87195,22759,3306,8691,13,989,160000,40.8041429751,-73.935492818
31359,85606,30144,3304,7862,11,1714,160000,40.8042315702,-73.9354279813
33010,75975,29667,3726,16430,1,1191,160000,40.8043201652,-73.9353631445
79980,17564,57780,158,4111,9,398,160000,40.8043716,-73.9353255
36563,70385,31786,3469,16096,13,1688,160000,40.8044087602,-73.9352983077
36668,70404,31901,3589,15712,7,1719,160000,40.8044602739,-73.9352608515
39169,65618,36858,3654,13343,30,1328,160000,40.8045489477,-73.9351962028
28849,73707,44098,2870,6939,23,3514,160000,40.8046376216,-73.9351315541
29894,78360,36209,2940,10285,8,2304,160000,40.8047262954,-73.9350669054
20226,87241,37315,3683,9308,10,2217,160000,40.8048149693,-73.9350022565
13980,76151,53094,2744,5256,37,8738,160000,40.8049036432,-73.9349376075
40017,75456,28390,6253,9184,8,692,160000,40.804992317,-73.9348729585
29367,80280,23523,8801,13638,15,4376,160000,40.8050809909,-73.9348083093
39493,45227,63585,3459,3988,54,4194,160000,40.729558,-73.989902
36560,29088,90051,1094,1336,170,1701,160000,40.7296466713,-73.9898374182
52121,75590,19988,1759,9814,10,718,160000,40.7297353427,-73.9897728363
60731,61105,27608,1191,8483,17,865,160000,40.729824014,-73.9897082543
60724,50623,40073,419,6247,5,1909,160000,40.7298845,-73.9896642
68061,55707,21566,883,10504,2,3277,160000,40.7299126854,-73.9896436723
65167,61936,20613,1213,7683,14,3374,160000,40.7299731693,-73.989599613
66553,54536,21301,1887,8760,4,6959,160000,40.7300618386,-73.9895350259
28923,54163,62318,2595,5487,22,6492,160000,40.7301334,-73.9894829
29137,114078,6347,4866,4659,5,908,160000,40.7301505079,-73.9894704388
31780,109166,7050,2917,7629,12,1446,160000,40.7302220719,-73.989418319
38781,104711,6655,543,7652,8,1650,160000,40.7303107439,-73.989353738
30759,102801,13357,343,9178,15,3547,160000,40.7303994158,-73.9892891569
27975,105532,13713,1007,7934,12,3827,160000,40.7304880877,-73.9892245756
35936,102836,9326,3808,5136,41,2917,160000,40.7305767597,-73.9891599943
37135,94978,17405,2181,5681,13,2607,160000,40.7306654316,-73.9890954129
37511,95249,17198,2176,4769,49,3048,160000,40.7307238,-73.9890529
37543,95328,17215,2148,4705,50,3011,160000,40.7307541035,-73.9890308315
55589,66921,23228,824,11277,21,2140,160000,40.7308124706,-73.9889883152
64381,63576,20983,836,7742,12,2470,160000,40.7309011411,-73.9889237303
59061,24270,68799,1994,4852,92,932,160000,40.7309898117,-73.9888591454
58847,38990,50597,1356,6196,29,3985,160000,40.7310784823,-73.9887945604
62940,39720,43858,1467,5311,25,6679,160000,40.7311671529,-73.9887299752
60180,60883,30050,1225,6210,42,1410,160000,40.7312558234,-73.98866539
43077,61147,44850,1182,4575,74,5095,160000,40.7313099,-73.988626
43111,61115,44811,1180,4567,75,5141,160000,40.731344494,-73.9886008047
43285,78349,25761,714,10309,42,1540,160000,40.7313985713,-73.9885614163
66599,69481,13065,340,9049,33,1433,160000,40.7314872425,-73.9884968325
64371,68010,14949,939,10680,27,1024,160000,40.7315759138,-73.9884322486
68691,65678,15883,342,9020,38,348,160000,40.731664585,-73.9883676646
73769,56725,19909,430,8133,92,942,160000,40.7317532563,-73.9883030805
61274,52385,35719,2065,7664,33,860,160000,40.7318419275,-73.9882384964
38846,88506,22211,1910,6841,72,1614,160000,40.7319305988,-73.9881739121
38834,88625,22174,1901,6741,74,1651,160000,40.7319637,-73.9881498
25875,96744,23474,4634,5935,42,3296,160000,40.73201927,-73.9881093278
25680,97167,23265,4462,5945,42,3439,160000,40.7320523688,-73.9880852098
31574,95670,21608,3095,4730,71,3252,160000,40.7321410376,-73.9880206194
40367,92491,16167,3555,4282,71,3067,160000,40.7322297064,-73.987956029
37490,90189,20344,2233,5746,27,3971,160000,40.7323183752,-73.9878914385
46316,93263,12790,1455,3760,38,2378,160000,40.732407044,-73.9878268479
41335,101052,8205,3024,5070,5,1309,160000,40.7324957127,-73.9877622572
30894,102688,17856,2273,4218,105,1966,160000,40.7325843815,-73.9876976665
31080,101609,18064,2074,5273,53,1847,160000,40.7326041,-73.9876833
33139,108189,7459,1828,7437,5,1943,160000,40.7326730503,-73.9876330756
33515,107862,7704,1816,7174,5,1924,160000,40.7326927736,-73.9876187206
40072,99368,12657,739,4550,35,2579,160000,40.7327814472,-73.9875541412
28011,105740,20343,130,2776,24,2976,160000,40.7328701208,-73.9874895617
22838,113420,18397,478,3100,9,1758,160000,40.7329587944,-73.987424982
30111,114986,7872,1035,4615,15,1366,160000,40.733047468,-73.9873604023
40119,108654,3461,1090,5646,8,1022,160000,40.7331361416,-73.9872958225
28606,117338,5039,737,6671,14,1595,160000,40.7332248152,-73.9872312426
13491,136815,4662,483,3218,36,1295,160000,40.7332927,-73.9871818
15300,131013,6743,304,3391,9,3240,160000,40.7333134888,-73.9871666627
18179,118921,10390,882,4551,21,7056,160000,40.7333813726,-73.9871172176
28606,117183,7897,1262,2224,11,2817,160000,40.7334700452,-73.987052635
23289,123667,8144,294,2088,10,2508,160000,40.7335587178,-73.9869880524
19212,121415,11376,377,1653,2,5965,160000,40.7336473904,-73.9869234698
16644,124862,12105,1075,2815,24,2475,160000,40.733736063,-73.986858887
13637,133115,5554,2925,2576,4,2189,160000,40.7338247356,-73.9867943041
12999,131973,6772,2536,1646,11,4063,160000,40.7339134082,-73.9867297212
43304,77068,28180,870,7973,27,2578,160000,40.7339792,-73.9866818
43481,77086,28229,822,7898,32,2452,160000,40.7340020808,-73.9866651381
56741,68632,16178,5848,10962,7,1632,160000,40.7340678666,-73.9866172025
59267,64575,15828,8322,10745,8,1255,160000,40.7341565331,-73.9865526049
71264,40804,27898,8647,9548,9,1830,160000,40.7342451997,-73.9864880072
62964,61847,24116,2158,7765,5,1145,160000,40.7343338663,-73.9864234094
60655,41220,53043,551,3991,6,534,160000,40.7344225328,-73.9863588115
64507,25656,64677,550,3995,5,610,160000,40.7345111994,-73.9862942135
62680,58539,27995,1521,8210,16,1039,160000,40.7345998659,-73.9862296155
62346,58816,27921,1486,8424,16,991,160000,40.7346191,-73.9862156
61172,64881,20160,1803,9965,17,2002,160000,40.7346885325,-73.9861650174
61151,64974,20107,1735,9985,20,2028,160000,40.7347077714,-73.9861510133
71718,50440,20370,5092,10727,30,1623,160000,40.7347964427,-73.9860864266
48080,57371,31610,8840,10641,15,3443,160000,40.7348851141,-73.9860218397
46005,54306,37943,5990,12379,25,3352,160000,40.7349737855,-73.9859572528
48963,43969,56012,2325,5847,35,2849,160000,40.7350624568,-73.9858926658
38862,32425,75505,2511,6295,34,4368,160000,40.7351511282,-73.9858280787
43272,22473,85757,2058,4673,191,1576,160000,40.7352056,-73.9857884
43258,22493,85794,2066,4618,186,1585,160000,40.7352397996,-73.9857634915
44545,17031,92968,1389,2392,298,1377,160000,40.7352942719,-73.9857238141
49896,14637,90816,1653,1719,286,993,160000,40.7353829438,-73.985659228
53607,23193,77835,1685,2606,35,1039,160000,40.7354716157,-73.9855946419
52758,22395,81512,272,2041,12,1010,160000,40.7355602876,-73.9855300557
52916,20623,81553,633,2601,10,1664,160000,40.7356489595,-73.9854654694
56611,13704,85617,976,2637,14,441,160000,40.7357376314,-73.9854008831
58170,68327,27077,572,5138,82,634,160000,40.7357906,-73.9853623
75472,36233,37111,2381,5804,14,2985,160000,40.7358263034,-73.9853362966
75450,36337,37083,2314,5808,17,2991,160000,40.7358792686,-73.9852977056
67905,24571,60293,1783,4831,31,586,160000,40.7359679372,-73.9852331112
74643,25749,54159,500,4468,8,473,160000,40.7360566058,-73.9851685166
63979,21212,69912,173,4183,14,527,160000,40.7361452745,-73.985103922
59511,16827,78589,158,4260,29,626,160000,40.7362339431,-73.9850393272
53611,19777,82197,260,3379,18,758,160000,40.7363226117,-73.9849747324
53532,77783,20382,300,5151,4,2848,160000,40.7363766,-73.9849354
53636,77301,20336,309,5407,7,3004,160000,40.7364112803,-73.9849101375
56596,62408,32354,439,6250,8,1945,160000,40.7364652728,-73.9848708149
63975,23000,67240,315,4778,3,689,160000,40.7365539455,-73.9848062298
66544,21629,67040,589,2318,15,1865,160000,40.7366426183,-73.9847416446
70089,28860,55160,1072,2908,21,1890,160000,40.736731291,-73.9846770592
74593,23083,56418,981,1800,216,2909,160000,40.7368199638,-73.9846124738
63608,17544,75579,702,1477,168,922,160000,40.7369086365,-73.9845478883
54992,19872,80846,646,1557,59,2028,160000,40.7369623,-73.9845088
54947,19951,80858,664,1498,55,2027,160000,40.7369973093,-73.9844833028
52279,18722,85201,1104,1635,123,936,160000,40.7370509749,-73.9844442195
48248,30759,75016,681,3010,168,2118,160000,40.7371396498,-73.9843796388
42695,38148,70517,1015,3093,40,4492,160000,40.7372283246,-73.9843150581
40339,31279,81834,347,2432,44,3725,160000,40.7373169995,-73.9842504773
53642,67839,27935,1720,6530,34,2300,160000,40.7374056744,-73.9841858964
54642,72546,25723,783,4158,25,2123,160000,40.7374943493,-73.9841213154
68057,56689,23605,479,6598,24,4548,160000,40.7375427,-73.9840861
62256,47653,41417,1056,5396,42,2180,160000,40.7375830241,-73.9840567343
54325,64993,34355,522,3952,21,1832,160000,40.7376313687,-73.9840215042
55362,15994,84236,898,2142,56,1312,160000,40.7377200375,-73.9839569083
56684,26236,69052,1038,2380,22,4588,160000,40.7378087062,-73.9838923123
45067,23524,82029,1386,1643,37,6314,160000,40.7378973749,-73.9838277162
47068,36748,63841,1108,2952,13,8270,160000,40.7379860436,-73.9837631201
46715,37191,61529,938,10547,10,3070,160000,40.7380747124,-73.9836985238
44852,72051,31023,765,8991,36,2282,160000,40.7381633811,-73.9836339275
44605,71308,31742,687,9734,17,1907,160000,40.7381652,-73.9836326
29469,108472,15320,285,2472,10,3972,160000,40.7382520498,-73.9835693311
29521,107503,14936,300,2495,10,5235,160000,40.7382537439,-73.983567706
26346,117948,9694,549,2214,4,3245,160000,40.7383422878,-73.9835028118
17546,112234,23181,798,2375,15,3851,160000,40.7384308316,-73.9834379176
17734,120056,14507,732,2676,22,4273,160000,40.7385193755,-73.9833730233
15656,129963,9435,912,1442,12,2580,160000,40.7386079194,-73.983308129
13730,125325,10549,4495,1904,21,3976,160000,40.7386964633,-73.9832432345
7683,121967,14646,3212,955,25,11512,160000,40.7387850071,-73.9831783399
7360,141323,4643,1463,1831,13,3367,160000,40.7388264,-73.983148
7515,141591,4175,1740,1723,10,3246,160000,40.738873551,-73.9831134453
12437,120524,18152,438,2079,23,6347,160000,40.7389153036,-73.9830839678
8507,121172,18447,288,1031,5,10550,160000,40.7390042072,-73.9830199354
4144,137246,12993,505,1828,13,3271,160000,40.7390931109,-73.982955903
5046,140145,9239,106,2893,0,2571,160000,40.7391820145,-73.9828918706
14050,134176,7380,369,2744,7,1274,160000,40.7392709181,-73.982827838
28401,121300,5807,410,2297,2,1783,160000,40.7393598217,-73.9827638053
31490,118871,4276,1008,3301,2,1052,160000,40.7394487253,-73.9826997726
31807,119126,3918,1026,3321,12,790,160000,40.739497,-73.982665
26582,121208,7190,296,3021,27,1676,160000,40.7395376289,-73.9826357397
26620,121457,7267,395,2791,17,1453,160000,40.7395854953,-73.9825999895
24238,127195,4873,115,1683,5,1891,160000,40.7396739907,-73.9825349788
25516,126807,2940,121,2449,1,2166,160000,40.739762486,-73.9824699681
32200,121524,3654,103,1837,27,655,160000,40.7398509814,-73.9824049573
42980,104776,7691,449,2609,7,1488,160000,40.7399394767,-73.9823399464
42619,104658,6167,1048,4033,22,1453,160000,40.7400279721,-73.9822749354
35530,114978,4781,666,3348,20,677,160000,40.740115,-73.982211
35696,114714,5079,455,3493,21,542,160000,40.7401164674,-73.9822099244
34527,112839,5960,334,4121,7,2212,160000,40.7402037257,-73.9821465381
37010,110148,7381,227,4151,15,1068,160000,40.7402924514,-73.9820820761
44694,98562,9878,337,4677,4,1848,160000,40.7403811771,-73.982017614
27311,119163,6944,805,4127,10,1640,160000,40.7404699028,-73.9819531518
24191,119554,8508,499,3833,13,3402,160000,40.7405586285,-73.9818886895
17407,120089,11928,3897,3682,45,2952,160000,40.7406473541,-73.9818242272
33819,99261,15302,1109,2989,48,7472,160000,40.740733,-73.981762
34128,99175,14622,1144,3066,43,7822,160000,40.7407360798,-73.9817597647
36195,99474,12662,1634,2225,31,7779,160000,40.7408216799,-73.9816974278
24310,117559,12259,460,2474,5,2933,160000,40.7409103598,-73.9816328556
23134,121805,9868,446,2603,11,2133,160000,40.7409990397,-73.9815682833
28074,117440,8064,748,3810,6,1858,160000,40.7410877197,-73.9815037108
28286,119194,6799,920,3809,18,974,160000,40.7411763996,-73.9814391383
16712,132737,5884,599,3030,10,1028,160000,40.7412650795,-73.9813745657
51532,70622,22506,1034,10039,12,4255,160000,40.741351,-73.981312
51463,71160,22067,1182,9797,23,4308,160000,40.7413537594,-73.9813099931
20657,119255,8889,512,3217,16,7454,160000,40.7414395757,-73.9812471786
26400,116156,8007,355,6259,22,2801,160000,40.7415281515,-73.9811823571
41244,97304,12473,405,2957,15,5602,160000,40.7416167272,-73.9811175356
25901,107656,15183,986,3235,9,7030,160000,40.7417053029,-73.981052714
27821,102753,19059,1027,3506,70,5764,160000,40.7417938786,-73.9809878922
27041,93844,21275,7134,6050,74,4582,160000,40.7418824544,-73.9809230704
31582,98577,12051,5786,6565,11,5428,160000,40.7419710301,-73.9808582485
31436,99448,11316,5554,6421,15,5810,160000,40.74197,-73.980859
36508,113193,3789,590,5061,22,837,160000,40.7420586928,-73.9807944575
24070,127533,3320,477,4011,5,584,160000,40.7421473856,-73.980729915
26904,124536,3596,397,4015,7,545,160000,40.7422360785,-73.9806653723
24519,124487,5057,369,3864,10,1694,160000,40.7423247713,-73.9806008296
14356,132195,5690,4402,2097,18,1242,160000,40.7424134641,-73.9805362867
14307,120327,14425,2863,4208,44,3826,160000,40.7425021569,-73.9804717438
20063,122721,8856,829,3938,17,3576,160000,40.742587,-73.98041
20226,121841,8826,1108,4186,22,3791,160000,40.7425908497,-73.9804072008
18138,123171,8795,1705,4757,23,3411,160000,40.7426756345,-73.9803453175
9060,131909,10332,1589,3350,24,3736,160000,40.742764269,-73.9802806349
14788,119243,13989,1042,3414,13,7511,160000,40.7428529035,-73.9802159522
19581,123712,10420,752,2904,64,2567,160000,40.742941538,-73.9801512695
17014,122173,11938,729,3027,36,5083,160000,40.7430301725,-73.9800865866
21960,108307,19313,1764,5781,16,2859,160000,40.743118807,-73.9800219037
30717,42009,67640,8196,5486,75,5877,160000,40.743205,-73.979959
30426,41112,68250,8099,5495,67,6551,160000,40.7432074414,-73.9799572206
34821,59386,55724,2176,4206,59,3628,160000,40.7432937016,-73.9798944773
35429,59948,59120,1465,2715,238,1085,160000,40.7433824032,-73.9798299546
47853,56563,44067,1696,2807,27,6987,160000,40.7434711048,-73.9797654318
62531,44272,40482,605,3426,22,8662,160000,40.7435598064,-73.9797009088
58493,74824,15666,1225,5560,12,4220,160000,40.743648508,-73.9796363858
56113,50502,39028,1894,5067,34,7362,160000,40.7437372096,-73.9795718627
45621,62164,38917,694,8689,25,3890,160000,40.7438259112,-73.9795073396
44243,63825,39381,769,8208,20,3554,160000,40.743825,-73.979508
20436,129329,5498,569,3386,12,770,160000,40.7439140637,-73.9794443516
14400,130073,10204,583,2628,14,2098,160000,40.7440031274,-73.9793807032
19947,124168,10558,475,3707,31,1114,160000,40.7440921911,-73.9793170546
20895,120469,14485,655,2828,49,619,160000,40.7441812547,-73.979253406
9382,134171,11929,434,3534,28,522,160000,40.7442703184,-73.9791897573
10115,130991,13277,923,3902,23,769,160000,40.7443593821,-73.9791261085
69876,57324,16775,2650,12531,37,807,160000,40.7444484458,-73.9790624596
69142,58242,16995,3022,11881,22,696,160000,40.74446,-73.9790542
53979,73993,12109,5303,9598,24,4994,160000,40.7445375095,-73.9789988106
51347,73298,12518,6189,11814,18,4816,160000,40.7445481199,-73.9789883022
48360,54501,47233,1525,6731,28,1622,160000,40.7446362398,-73.9789224043
53095,34109,67471,319,3609,12,1385,160000,40.7447243597,-73.9788565064
65140,16061,74223,414,3666,8,488,160000,40.7448124797,-73.9787906083
68428,11913,75144,405,3179,21,910,160000,40.7449005996,-73.9787247102
70026,10128,76743,298,2142,25,638,160000,40.7449887195,-73.978658812
44385,18327,89937,1264,2556,35,3496,160000,40.745058,-73.978607
43911,18320,90547,1215,2397,49,3561,160000,40.7450768394,-73.9785929137
54718,8181,91995,881,2984,65,1176,160000,40.7451466986,-73.9785424684
51410,15104,87737,716,2558,3,2472,160000,40.7452353972,-73.9784779367
35385,25858,86793,2398,4831,14,4721,160000,40.7453240959,-73.978413405
33167,29658,85452,1596,3925,21,6181,160000,40.7454127945,-73.9783488732
34349,34909,76059,2875,3973,17,7818,160000,40.7455014931,-73.9782843412
48625,31307,68195,2215,5842,22,3794,160000,40.7455901917,-73.9782198092
9578,131422,13381,276,3394,12,1937,160000,40.7456788903,-73.9781552771
9507,131392,13308,248,3229,7,2309,160000,40.745726,-73.978121
34836,54311,57801,1297,6018,57,5680,160000,40.745767589,-73.9780907449
35550,54184,57479,1205,5736,56,5790,160000,40.7458146794,-73.9780564218
