42754,79099,21293,1029,4699,11,11115,160000,40.7233668859,-73.9994977478
42015,79212,20172,1018,5438,14,12131,160000,40.723409646,-73.9995817832
61761,80870,9470,1218,4202,28,2451,160000,40.723423,-73.999609
54160,20490,78203,764,4601,158,1624,160000,40.7234646966,-73.9996939567
38787,66137,47508,530,3558,56,3424,160000,40.7235197471,-73.9998061304
33966,27567,90167,706,4485,33,3076,160000,40.7235747977,-73.9999183041
43326,24895,84930,785,3946,15,2103,160000,40.7236298483,-74.000030478
50748,32076,73389,657,1707,84,1339,160000,40.7236848989,-74.0001426519
62061,27173,66642,1057,1667,162,1238,160000,40.7237399494,-74.0002548259
43550,85477,19187,2668,3302,28,5788,160000,40.7237820903,-74.000340548
43173,85365,19074,2698,3409,48,6233,160000,40.723795,-74.000367
41425,61651,44099,4117,4746,82,3880,160000,40.7238369346,-74.000452898
51139,53940,45525,2073,4660,72,2591,160000,40.7238917788,-74.0005652481
61185,51872,37478,1714,4023,71,3657,160000,40.723946623,-74.0006775983
48635,47496,52970,1759,7240,62,1838,160000,40.7240014673,-74.0007899486
43306,25854,84601,1009,2855,48,2327,160000,40.7240563115,-74.000902299
55200,30004,69371,650,2011,66,2698,160000,40.7241111558,-74.0010146494
54667,30276,68576,727,2745,74,2935,160000,40.7241191694,-74.0010292063
54068,43503,48677,1290,3446,145,8871,160000,40.724166,-74.001127
54665,43741,48150,1197,2642,121,9484,160000,40.7241732732,-74.0011421802
56571,61168,33093,1630,3836,37,3665,160000,40.7242273771,-74.0012551541
56571,61168,33093,1630,3836,37,3665,160000,40.7242814809,-74.0013681282
29838,63010,55398,1165,2153,54,8382,160000,40.7243355847,-74.0014811024
53186,53064,47003,734,3222,67,2724,160000,40.7243896885,-74.0015940767
62266,53658,31291,1363,2997,77,8348,160000,40.7244437924,-74.001707051
49436,49611,47359,1127,2031,79,10357,160000,40.7244978962,-74.0018200255
49731,26647,69682,1474,2056,183,10227,160000,40.7245017091,-74.0018278131
28409,92576,21946,9880,3453,21,3715,160000,40.724552,-74.001933
28399,92774,21954,9977,3273,37,3586,160000,40.7245557507,-74.0019408395
49737,31841,63389,1323,2217,93,11400,160000,40.7246097922,-74.002053866
63754,54006,27926,1511,4465,108,8230,160000,40.7246638338,-74.0021668926
53934,58699,35653,1675,6313,65,3661,160000,40.7247178753,-74.0022799193
49165,57949,42547,2239,6243,41,1816,160000,40.7247719169,-74.0023929461
57240,39432,52057,2054,5028,117,4072,160000,40.7248259584,-74.002505973
56966,38647,52641,1906,5746,115,3979,160000,40.7248662816,-74.0025910776
51507,42352,55349,1367,3164,115,6146,160000,40.72488,-74.002619
47052,33239,68125,1855,3829,64,5836,160000,40.7249213842,-74.0027032091
29403,54394,68866,1856,2699,64,2718,160000,40.7249764869,-74.0028153407
42675,38830,71052,1390,3634,176,2243,160000,40.7250315895,-74.0029274723
51642,18721,84532,1675,1956,202,1272,160000,40.7250866921,-74.0030396041
44588,31618,78035,851,2696,105,2107,160000,40.7251417947,-74.003151736
37130,46936,68341,1363,2783,137,3310,160000,40.7251968974,-74.0032638679
33137,56680,60818,1372,3721,118,4154,160000,40.7252328056,-74.0033358496
55659,29597,69644,544,1482,54,3020,160000,40.725252,-74.003376
49694,23377,78249,4457,2334,429,1460,160000,40.7252868445,-74.0034488795
72790,43923,36162,1155,4299,314,1357,160000,40.7253408834,-74.0035619095
46889,45994,52609,2879,5352,227,6050,160000,40.7253949223,-74.0036749396
50288,23489,77858,1974,4084,84,2223,160000,40.7254489611,-74.0037879697
54602,24038,71183,2828,3667,111,3571,160000,40.7255027723,-74.0038980403
27724,49896,71514,1509,2931,39,6387,160000,40.725503,-74.003901
49063,52824,48227,1886,6445,19,1536,160000,40.7255121197,-74.0040210197
49201,52658,48178,1636,6131,31,2165,160000,40.725513,-74.004031
43697,39251,71397,551,2807,32,2265,160000,40.7255238398,-74.0041537647
42237,44498,62585,746,4410,29,5495,160000,40.7255355599,-74.0042865098
25630,71698,55885,920,3923,273,1671,160000,40.7255472799,-74.0044192549
24981,71950,56013,1058,4130,240,1628,160000,40.7255498962,-74.0044546406
49050,63876,35966,1262,7383,6,2457,160000,40.725559,-74.004552
48979,64463,35936,1031,7347,12,2232,160000,40.7255623066,-74.0045872764
61038,23462,64095,2406,7207,137,1655,160000,40.725574717,-74.0047199122
105276,8799,40752,1634,2421,89,1029,160000,40.7255871274,-74.0048525481
102368,9618,41732,1437,1948,45,2852,160000,40.7255995377,-74.004985184
80724,16946,55725,501,5109,20,975,160000,40.7256119481,-74.00511782
63189,44632,41815,1296,5910,18,3140,160000,40.7256243585,-74.0052504559
52313,25286,74795,1163,4864,23,1556,160000,40.7256367689,-74.0053830919
50347,22814,77695,850,5595,59,2640,160000,40.7256491792,-74.0055157279
50347,22814,77695,850,5595,59,2640,160000,40.7256615896,-74.0056483639
33873,64715,50418,1054,8158,23,1759,160000,40.7256664481,-74.0057000613
15849,78683,47951,2408,8363,15,6731,160000,40.725674,-74.005781
15900,78986,47923,2652,7713,15,6811,160000,40.7256788447,-74.0058326997
26991,58886,61137,5571,4797,87,2531,160000,40.7256912413,-74.005965338
40152,22846,89678,1464,4419,24,1417,160000,40.7257036378,-74.0060979764
63172,16874,74382,1110,3503,71,888,160000,40.7257160344,-74.0062306147
40106,33098,78597,809,5447,15,1928,160000,40.725728431,-74.0063632532
35896,31660,84904,815,4177,23,2525,160000,40.7257408275,-74.0064958916
49380,26938,75906,360,3660,8,3748,160000,40.7257532241,-74.0066285301
58712,48071,41996,773,7966,60,2422,160000,40.7257656206,-74.0067611686
79961,25086,49376,617,3384,27,1549,160000,40.7257780172,-74.0068938071
85447,31367,35544,420,2687,37,4498,160000,40.7257904138,-74.0070264456
72504,35352,40116,263,3278,34,8453,160000,40.7258028103,-74.0071590842
48586,33407,65754,509,4197,21,7526,160000,40.7258152069,-74.0072917228
30178,31349,84668,1423,5810,21,6551,160000,40.7258276034,-74.0074243614
33566,22938,93932,578,3625,63,5298,160000,40.7258396544,-74.0075533259
35612,20657,98063,649,2815,68,2136,160000,40.72584,-74.007557
51132,30885,69614,578,3066,24,4701,160000,40.725852212,-74.0076859382
78688,31948,42131,707,3011,46,3469,160000,40.7258647696,-74.0078185505
24019,36653,77791,11548,8920,21,1048,160000,40.7258773272,-74.0079511629
22163,20851,102846,7172,5489,64,1415,160000,40.7258898848,-74.0080837752
22998,31333,85994,12193,6034,29,1419,160000,40.7259024424,-74.0082163876
23752,32267,85508,11022,6154,20,1277,160000,40.7259100295,-74.0082989374
66822,46203,39409,1015,4878,35,1638,160000,40.725915,-74.008349
59766,66175,21979,957,8300,3,2820,160000,40.7259231912,-74.0084314477
58933,49935,36165,1806,11348,54,1759,160000,40.725936353,-74.0085639581
75174,29879,43741,1384,4713,25,5084,160000,40.7259495147,-74.0086964686
57250,36782,51612,1153,3831,56,9316,160000,40.7259626765,-74.008828979
47204,29517,72889,378,4336,27,5649,160000,40.7259758382,-74.0089614895
46926,30295,72493,281,4184,16,5805,160000,40.7259772311,-74.0089800674
34536,29116,74068,10558,5775,46,5901,160000,40.725989,-74.009094
34430,28881,74662,10391,5958,37,5641,160000,40.7259909124,-74.0091124863
34408,44957,73426,629,3516,9,3055,160000,40.7260045937,-74.0092449052
17070,30192,100231,4169,7490,77,771,160000,40.7260182749,-74.0093773241
21546,27149,98231,5798,6535,403,338,160000,40.7260319562,-74.009509743
17369,27435,100961,6827,6838,94,476,160000,40.7260456375,-74.009642162
10762,38623,98028,5917,5870,24,776,160000,40.7260593187,-74.009774581
42897,12419,99542,626,1744,44,2728,160000,40.726073,-74.009907
80699,16692,54460,1348,5652,99,1050,160000,40.7209097324,-73.9936079856
80699,16692,54460,1348,5652,99,1050,160000,40.7209419162,-73.9937346928
49246,51165,44426,1568,7275,45,6275,160000,40.7209639202,-73.9938172524
46699,52012,47790,3033,4759,29,5678,160000,40.7209684751,-73.993884809
49591,51785,43473,1446,6655,18,7032,160000,40.7209741,-73.9938614
49691,36410,55805,1749,4340,64,11941,160000,40.7209934,-73.9939451
55522,32294,57848,3131,4537,91,6577,160000,40.7210169787,-73.9940021217
34551,40646,64978,3730,6789,143,9163,160000,40.7210654822,-73.9941194346
29661,54899,57474,4042,4100,59,9765,160000,40.7211139858,-73.9942367475
17651,73001,50528,3422,6168,51,9179,160000,40.7211624893,-73.9943540605
35594,57983,52129,3248,5300,75,5671,160000,40.7212109929,-73.9944713736
38196,43635,66705,1386,4746,82,5250,160000,40.7212594964,-73.9945886867
40089,38068,76624,1430,2051,68,1670,160000,40.7212814837,-73.9946413649
47987,41244,62623,2866,2263,27,2990,160000,40.721308,-73.994706
47929,41869,62438,2590,2291,26,2857,160000,40.7213297003,-73.9947588839
48019,48745,52875,3289,3509,39,3524,160000,40.7213779169,-73.994876403
48019,48745,52875,3289,3509,39,3524,160000,40.7214261335,-73.9949939223
52192,53852,45270,2251,4831,62,1542,160000,40.7214743502,-73.9951114416
52192,53852,45270,2251,4831,62,1542,160000,40.7215225668,-73.995228961
63950,63874,18427,3610,6936,29,3174,160000,40.7215707834,-73.9953464804
50929,52479,45635,705,3183,60,7009,160000,40.7215866918,-73.995386889
51405,49693,50458,1341,1918,100,5085,160000,40.721619,-73.995464
50706,49911,50590,1877,2335,89,4492,160000,40.7216356939,-73.9955038416
15299,64326,72999,854,2801,60,3661,160000,40.7216846959,-73.9956207943
38226,46897,58041,2597,9124,67,5048,160000,40.721733698,-73.9957377471
14159,45403,89653,2179,2330,186,6090,160000,40.7217593722,-73.9957977496
13818,44929,89473,3017,1755,170,6838,160000,40.7217827,-73.9958547
31091,38895,76579,1906,4530,30,6969,160000,40.7218075291,-73.9959153121
48597,42708,60852,1901,2000,84,3858,160000,40.7218556861,-73.9960328746
41756,33260,75432,3457,2484,32,3579,160000,40.721903843,-73.9961504373
41616,32928,76076,3406,2242,27,3705,160000,40.7219167963,-73.9961817467
51096,24338,77779,985,2222,26,3554,160000,40.721952,-73.996268
51073,24187,77627,994,2200,20,3899,160000,40.7219648218,-73.9962994031
51825,34374,67445,1317,1929,29,3081,160000,40.7220128472,-73.9964170596
51825,34374,67445,1317,1929,29,3081,160000,40.7220608727,-73.9965347161
55814,50456,43956,1225,3573,132,4844,160000,40.7221088981,-73.9966523727
55814,50456,43956,1225,3573,132,4844,160000,40.7221569236,-73.9967700294
48358,18701,87481,587,1844,20,3009,160000,40.7222049491,-73.9968876862
48358,18701,87481,587,1844,20,3009,160000,40.7222529745,-73.997005343
43005,12577,100757,495,1767,38,1361,160000,40.7222685438,-73.997046154
45186,24681,84298,704,3175,59,1897,160000,40.722301,-73.997123
45544,24165,84713,936,2848,77,1717,160000,40.7223178508,-73.9971628845
37288,52869,56707,1275,3043,144,8674,160000,40.7223671578,-73.997279615
37288,52869,56707,1275,3043,144,8674,160000,40.7224164649,-73.9973963456
36899,38247,74124,2202,2429,26,6073,160000,40.7224657719,-73.9975130763
36899,38247,74124,2202,2429,26,6073,160000,40.7225150789,-73.9976298071
36899,38247,74124,2202,2429,26,6073,160000,40.7225643859,-73.997746538
62581,22234,71802,262,1814,32,1275,160000,40.722613693,-73.9978632689
62585,21770,71862,314,2017,31,1421,160000,40.7226209613,-73.9978822926
62581,22234,71802,262,1814,32,1275,160000,40.722663,-73.99798
57377,15242,80098,1464,2275,183,3361,160000,40.7226709662,-73.9979985058
72353,34262,43653,563,2725,85,6359,160000,40.722720971,-73.998114719
72353,34262,43653,563,2725,85,6359,160000,40.7227709758,-73.9982309322
60645,29099,57435,694,5718,50,6359,160000,40.7228209807,-73.9983471456
60645,29099,57435,694,5718,50,6359,160000,40.7228709855,-73.9984633591
60645,29099,57435,694,5718,50,6359,160000,40.7229209903,-73.9985795726
32923,105895,12593,1831,5690,23,1045,160000,40.7229709952,-73.9986957863
33127,107141,11693,1652,4678,15,1694,160000,40.7229740876,-73.9987189848
32923,105895,12593,1831,5690,23,1045,160000,40.723021,-73.998812
33127,107141,11693,1652,4678,15,1694,160000,40.7230302016,-73.9988302364
21333,106497,16766,2782,8834,44,3744,160000,40.7230863157,-73.998941488
21107,102543,17249,7771,8493,17,2820,160000,40.7231424297,-73.9990527398
26463,92282,24002,6090,7005,37,4121,160000,40.7231985438,-73.9991639916
25153,83118,34997,1273,3112,11,12336,160000,40.7232546578,-73.9992752436
29336,81920,25282,2154,8950,11,12347,160000,40.7233107719,-73.9993864956
30478,86510,31140,936,3268,37,7631,160000,40.7233668859,-73.9994977478
31140,84808,32024,703,3863,21,7441,160000,40.723409646,-73.9995817832
51958,64128,30799,864,8950,53,3248,160000,40.723423,-73.999609
51073,46479,54148,345,5168,85,2702,160000,40.7234646966,-73.9996939567
45455,84748,17658,2035,7141,6,2957,160000,40.7235197471,-73.9998061304
45875,84035,14402,1499,7585,12,6592,160000,40.7235747977,-73.9999183041
41739,76274,25442,1276,8653,11,6605,160000,40.7236298483,-74.000030478
24545,91364,26001,750,7133,9,10198,160000,40.7236848989,-74.0001426519
37450,84004,27478,813,5382,29,4844,160000,40.7237399494,-74.0002548259
55567,86245,13484,224,2302,17,2161,160000,40.7237820903,-74.000340548
55727,85941,13431,284,2318,26,2273,160000,40.723795,-74.000367
66185,44518,37364,392,1409,50,10082,160000,40.7238369346,-74.000452898
61895,57253,27626,806,3528,91,8801,160000,40.7238917788,-74.0005652481
54334,69464,22652,707,4982,20,7841,160000,40.723946623,-74.0006775983
53603,77352,16316,508,7549,5,4667,160000,40.7240014673,-74.0007899486
39398,88245,18242,544,4444,9,9118,160000,40.7240563115,-74.000902299
32125,88450,24980,434,3165,13,10833,160000,40.7241111558,-74.0010146494
32475,88085,24084,449,3532,18,11357,160000,40.7241191694,-74.0010292063
36054,61357,47715,982,5000,14,8878,160000,40.724166,-74.001127
36520,62001,47664,912,4936,12,7955,160000,40.7241732732,-74.0011421802
61750,57834,27436,1240,7515,70,4155,160000,40.7242273771,-74.0012551541
61750,57834,27436,1240,7515,70,4155,160000,40.7242814809,-74.0013681282
38666,57345,50477,1008,4196,25,8283,160000,40.7243355847,-74.0014811024
36610,63401,48768,461,4701,31,6028,160000,40.7243896885,-74.0015940767
35678,59147,50268,474,2944,57,11432,160000,40.7244437924,-74.001707051
35168,50209,59240,1383,2692,75,11233,160000,40.7244978962,-74.0018200255
38358,44766,66447,2476,2776,76,5101,160000,40.7245017091,-74.0018278131
39074,76900,34647,907,4358,15,4099,160000,40.724552,-74.001933
39253,76918,34541,918,4489,11,3870,160000,40.7245557507,-74.0019408395
32654,65646,50551,700,3518,30,6901,160000,40.7246097922,-74.002053866
51239,44348,55662,1099,4688,43,2921,160000,40.7246638338,-74.0021668926
62751,54393,32890,928,4199,85,4754,160000,40.7247178753,-74.0022799193
40030,53981,52663,1687,4061,62,7516,160000,40.7247719169,-74.0023929461
34969,53581,59496,943,2801,33,8177,160000,40.7248259584,-74.002505973
35025,53226,59768,1094,2511,59,8317,160000,40.7248662816,-74.0025910776
33936,51760,65240,1510,3234,27,4293,160000,40.72488,-74.002619
22219,67727,61356,1280,3676,29,3713,160000,40.7249213842,-74.0027032091
21729,71891,60229,1300,1245,56,3550,160000,40.7249764869,-74.0028153407
35353,60406,54363,2047,4943,102,2786,160000,40.7250315895,-74.0029274723
42502,49788,58728,1794,5098,69,2021,160000,40.7250866921,-74.0030396041
26317,55742,70237,1795,2796,60,3053,160000,40.7251417947,-74.003151736
39402,44130,67875,1915,3153,114,3411,160000,40.7251968974,-74.0032638679
34436,55779,57909,2194,3664,99,5919,160000,40.7252328056,-74.0033358496
36202,22192,96412,944,2016,54,2180,160000,40.725252,-74.003376
35034,39258,71291,3641,5821,727,4228,160000,40.7252868445,-74.0034488795
36027,44347,71494,1193,2951,186,3802,160000,40.7253408834,-74.0035619095
38257,33282,80510,3372,2475,45,2059,160000,40.7253949223,-74.0036749396
38925,27455,85944,3143,2740,32,1761,160000,40.7254489611,-74.0037879697
58525,16151,78883,1837,1937,52,2615,160000,40.7255027723,-74.0038980403
45750,29389,76196,773,3599,22,4271,160000,40.725503,-74.003901
55867,38401,58103,341,5620,11,1657,160000,40.7255121197,-74.0040210197
57239,37362,58131,402,5258,25,1583,160000,40.725513,-74.004031
49184,44826,54809,461,9196,17,1507,160000,40.7255238398,-74.0041537647
42630,54121,52332,886,7727,62,2242,160000,40.7255355599,-74.0042865098
46124,73048,33471,861,2349,87,4060,160000,40.7255472799,-74.0044192549
45467,72824,33838,931,2300,92,4548,160000,40.7255498962,-74.0044546406
49660,71281,24623,1609,10157,10,2660,160000,40.725559,-74.004552
50150,71147,24077,1777,9573,20,3256,160000,40.7255623066,-74.0045872764
47804,40889,53987,1589,11959,29,3743,160000,40.725574717,-74.0047199122
71392,32137,45162,1149,7521,62,2577,160000,40.7255871274,-74.0048525481
51506,27565,71284,856,4045,61,4683,160000,40.7255995377,-74.004985184
48440,33794,67332,1354,6061,88,2931,160000,40.7256119481,-74.00511782
41971,39365,68274,1478,5849,40,3023,160000,40.7256243585,-74.0052504559
68076,13442,69612,3883,3558,73,1356,160000,40.7256367689,-74.0053830919
74875,12584,67383,366,3632,120,1040,160000,40.7256491792,-74.0055157279
74875,12584,67383,366,3632,120,1040,160000,40.7256615896,-74.0056483639
50339,26433,76492,1175,4421,43,1097,160000,40.7256664481,-74.0057000613
58155,56988,38139,1044,4202,72,1400,160000,40.725674,-74.005781
58216,56897,38141,1091,4082,67,1506,160000,40.7256788447,-74.0058326997
52134,36744,59066,2175,7896,50,1935,160000,40.7256912413,-74.005965338
34504,23100,93341,2620,4002,111,2322,160000,40.7257036378,-74.0060979764
44237,23565,81635,1209,6757,18,2579,160000,40.7257160344,-74.0062306147
25167,41332,78748,1476,7928,4,5345,160000,40.725728431,-74.0063632532
36497,27432,86200,606,6847,103,2315,160000,40.7257408275,-74.0064958916
40893,20810,92737,429,2682,29,2420,160000,40.7257532241,-74.0066285301
47487,20029,87855,516,2894,44,1175,160000,40.7257656206,-74.0067611686
39726,20269,89290,516,3790,70,6339,160000,40.7257780172,-74.0068938071
36730,42682,67803,784,3102,70,8829,160000,40.7257904138,-74.0070264456
17812,28195,98535,471,1397,30,13560,160000,40.7258028103,-74.0071590842
3151,23747,123089,484,864,8,8657,160000,40.7258152069,-74.0072917228
20607,24803,103992,466,1280,11,8841,160000,40.7258276034,-74.0074243614
36129,22558,94527,212,1979,5,4590,160000,40.7258396544,-74.0075533259
45456,18597,88877,161,4372,29,2508,160000,40.72584,-74.007557
52933,27458,71002,679,6447,15,1466,160000,40.725852212,-74.0076859382
64585,34232,50044,2149,6324,146,2520,160000,40.7258647696,-74.0078185505
3734,27976,122345,1745,3480,2,718,160000,40.7258773272,-74.0079511629
3988,31900,116591,3619,3232,4,666,160000,40.7258898848,-74.0080837752
4381,35154,111750,3492,4652,32,539,160000,40.7259024424,-74.0082163876
4408,34233,112903,2803,4894,21,738,160000,40.7259100295,-74.0082989374
25053,47367,78195,1127,5814,7,2437,160000,40.725915,-74.008349
43481,39637,62802,1276,9456,74,3274,160000,40.7259231912,-74.0084314477
43625,40342,60535,1961,9622,186,3729,160000,40.725936353,-74.0085639581
42658,22338,83314,1630,5985,38,4037,160000,40.7259495147,-74.0086964686
29094,38385,76146,1218,6403,43,8711,160000,40.7259626765,-74.008828979
21799,31289,96163,545,6060,7,4137,160000,40.7259758382,-74.0089614895
21943,30998,95819,418,6691,6,4125,160000,40.7259772311,-74.0089800674
40234,39452,64506,2910,3441,21,9436,160000,40.725989,-74.009094
40274,38180,66775,2969,3246,27,8529,160000,40.7259909124,-74.0091124863
38981,23953,93283,242,2130,13,1398,160000,40.7260045937,-74.0092449052
2466,30803,123303,1430,1647,26,325,160000,40.7260182749,-74.0093773241
2144,33447,119612,2169,2103,8,517,160000,40.7260319562,-74.009509743
5148,31368,115909,3673,3295,13,594,160000,40.7260456375,-74.009642162
6237,27138,120024,3922,2190,37,452,160000,40.7260593187,-74.009774581
57787,19637,77255,708,1120,41,3452,160000,40.726073,-74.009907
56718,63256,26099,913,10600,26,2388,160000,40.710166,-74.004253
27425,61189,57468,4145,5173,11,4589,160000,40.7102457585,-74.0043353469
39116,69600,38883,717,5102,8,6574,160000,40.7103255169,-74.0044176939
48490,59395,37815,1676,7680,37,4907,160000,40.7104052754,-74.004500041
43008,56837,45790,874,6522,64,6905,160000,40.7104850338,-74.0045823882
36857,61039,46362,1954,9303,54,4431,160000,40.7105647923,-74.0046647355
38193,62864,46944,2260,7021,60,2658,160000,40.7106445507,-74.0047470829
40413,61256,44256,2579,8898,59,2539,160000,40.7107243092,-74.0048294304
39595,59636,46473,1593,9406,26,3271,160000,40.7108040676,-74.004911778
45089,66298,32827,1559,9159,38,5030,160000,40.7108838261,-74.0049941256
39520,71497,30186,1176,12513,36,5072,160000,40.7109635845,-74.0050764734
47175,60963,38460,3275,7185,122,2820,160000,40.710166,-74.004253
15059,66101,61136,3608,7210,19,6867,160000,40.7102457585,-74.0043353469
13155,71884,61096,3840,4664,2,5359,160000,40.7103255169,-74.0044176939
11751,101513,27328,1993,13137,1,4277,160000,40.7104052754,-74.004500041
12930,102151,27181,656,11140,3,5939,160000,40.7104850338,-74.0045823882
17940,90273,36947,3529,6353,23,4935,160000,40.7105647923,-74.0046647355
7167,101040,36928,3156,3364,28,8317,160000,40.7106445507,-74.0047470829
15206,78955,54336,2819,4754,54,3876,160000,40.7107243092,-74.0048294304
15633,67150,66574,3201,3735,37,3670,160000,40.7108040676,-74.004911778
30871,62030,58596,639,1313,16,6535,160000,40.7108838261,-74.0049941256
43980,85848,20585,506,2658,11,6412,160000,40.7109635845,-74.0050764734
69274,47112,28738,4428,6137,3,4308,160000,40.8668641,-73.9309781
61122,40120,38321,11193,7367,58,1819,160000,40.8669246,-73.9309357
23870,37018,90947,2352,5143,16,654,160000,40.8669535891,-73.9309153836
39952,27743,85046,487,5523,66,1183,160000,40.8670131435,-73.9308706789
45453,31586,76449,460,5058,240,754,160000,40.8671016869,-73.9308056578
29527,44831,76206,1027,7846,134,429,160000,40.8671902304,-73.9307406365
33016,42912,74969,826,7485,80,712,160000,40.8672216,-73.9307176
22226,49790,81281,656,4915,5,1127,160000,40.8672787738,-73.9306756152
20453,50902,80649,868,6078,2,1048,160000,40.8673020496,-73.9306362394
51890,41460,47259,10732,7472,80,1107,160000,40.8673824991,-73.9305548786
93402,15478,38672,5210,5969,243,1026,160000,40.8674423,-73.9304944
93375,16259,37613,6260,5248,183,1062,160000,40.8674629487,-73.9304735178
94901,8577,46953,4037,4487,157,888,160000,40.8675132842,-73.9303988697
80449,13401,54786,4641,5500,217,1006,160000,40.8675842685,-73.9303033393
63281,15539,72096,1972,5361,661,1090,160000,40.8676552527,-73.9302078089
54865,52222,30986,10275,7731,808,3113,160000,40.8677262369,-73.9301122783
38051,59456,41712,12517,4505,35,3724,160000,40.8677972212,-73.9300167476
85087,35408,28693,2517,6971,22,1302,160000,40.8678682054,-73.9299212168
43396,48901,50879,4050,6421,41,6312,160000,40.8668641,-73.9309781
37747,59617,51053,4163,6256,13,1151,160000,40.8669246,-73.9309357
21317,26970,108223,190,2844,17,439,160000,40.8669535891,-73.9309153836
26006,29023,100355,417,2471,100,1628,160000,40.8670131435,-73.9308706789
28312,33653,94309,358,2350,201,817,160000,40.8671016869,-73.9308056578
24590,58040,71638,429,4598,56,649,160000,40.8671902304,-73.9307406365
23853,58303,71820,318,4937,51,718,160000,40.8672216,-73.9307176
9209,73976,72785,263,2582,9,1176,160000,40.8672787738,-73.9306756152
8185,77104,70855,236,2346,13,1261,160000,40.8673020496,-73.9306362394
41957,100282,11863,334,4798,10,756,160000,40.8673824991,-73.9305548786
38699,85184,27619,1909,5773,12,804,160000,40.8674423,-73.9304944
35718,89812,25842,1312,5211,27,2078,160000,40.8674629487,-73.9304735178
36027,93706,21265,1803,6310,6,883,160000,40.8675132842,-73.9303988697
30897,103423,15229,1875,7737,40,799,160000,40.8675842685,-73.9303033393
24017,109876,18240,446,5445,30,1946,160000,40.8676552527,-73.9302078089
13118,105419,33605,703,6078,4,1073,160000,40.8677262369,-73.9301122783
16325,97148,42194,355,3201,18,759,160000,40.8677972212,-73.9300167476
38250,73934,36447,423,10585,24,337,160000,40.8678682054,-73.9299212168
10503,49966,85540,7035,5128,36,1792,160000,40.8594044214,-73.9340025311
50838,63218,28815,4595,10329,41,2164,160000,40.8595056607,-73.9339987156
48818,73389,23434,3784,7540,31,3004,160000,40.8596048578,-73.9339957367
50838,63218,28815,4595,10329,41,2164,160000,40.8596069,-73.9339949
58892,70015,16636,1920,9832,2,2703,160000,40.8596903746,-73.9339607083
58854,70445,16117,1778,10082,0,2724,160000,40.8597016,-73.9339561
58914,69894,16600,1941,10031,1,2619,160000,40.8597435387,-73.9339388721
61698,71385,24232,459,1751,61,414,160000,40.8597871,-73.933921
61650,71322,24331,456,1800,63,378,160000,40.8598402693,-73.9338991861
65733,74822,15943,531,2475,56,440,160000,40.8598968043,-73.9338947572
47598,81869,27153,743,1779,309,549,160000,40.859937,-73.9338595
39889,93597,24445,347,1276,223,223,160000,40.8599812021,-73.9338207287
51391,95481,10829,51,808,1135,305,160000,40.8600150411,-73.9337666782
159931,0,0,0,69,0,0,160000,40.8600656,-73.9337467
159931,0,0,0,69,0,0,160000,40.8601120809,-73.9337283337
159931,0,0,0,69,0,0,160000,40.8602091206,-73.9336899892
159931,0,0,0,69,0,0,160000,40.8603061603,-73.9336516446
159931,0,0,0,69,0,0,160000,40.8603896263,-73.9336147121
159931,0,0,0,69,0,0,160000,40.8604032,-73.9336133
159931,0,0,0,69,0,0,160000,40.8604905947,-73.9336042091
159931,0,0,0,69,0,0,160000,40.8605915631,-73.9335937061
159931,0,0,0,69,0,0,160000,40.8606925316,-73.933583203
159931,0,0,0,69,0,0,160000,40.8607926329,-73.9335727747
159931,0,0,0,69,0,0,160000,40.8607935,-73.9335727
159931,0,0,0,69,0,0,160000,40.8608936997,-73.933564081
159931,0,0,0,69,0,0,160000,40.8609947665,-73.9335553874
159931,0,0,0,69,0,0,160000,40.8610958332,-73.9335466937
159931,0,0,0,69,0,0,160000,40.8611093309,-73.9335237598
159931,0,0,0,69,0,0,160000,40.8611969,-73.933538
159931,0,0,0,69,0,0,160000,40.8612098539,-73.9335401065
159931,0,0,0,69,0,0,160000,40.861310377,-73.9335564532
159931,0,0,0,69,0,0,160000,40.8614109,-73.9335728
17962,40901,94389,2282,3455,65,946,160000,40.8594044214,-73.9340025311
56181,63492,27441,2711,8296,38,1841,160000,40.8595056607,-73.9339987156
45805,71013,29945,2246,7128,19,3844,160000,40.8596048578,-73.9339957367
56181,63492,27441,2711,8296,38,1841,160000,40.8596069,-73.9339949
42379,80423,26166,2867,6052,63,2050,160000,40.8596903746,-73.9339607083
42634,80545,26428,2478,5806,75,2034,160000,40.8597016,-73.9339561
42520,80517,26268,2972,5839,62,1822,160000,40.8597435387,-73.9339388721
33133,101390,16623,2021,6046,36,751,160000,40.8597871,-73.933921
33237,101099,16675,2062,6098,39,790,160000,40.8598402693,-73.9338991861
25194,103226,20400,1691,8499,27,963,160000,40.8598968043,-73.9338947572
42954,85082,24009,433,5958,35,1529,160000,40.859937,-73.9338595
30157,97744,22067,237,8142,31,1622,160000,40.8599812021,-73.9338207287
68553,67238,17506,666,5550,259,228,160000,40.8600150411,-73.9337666782
159931,0,0,0,69,0,0,160000,40.8600656,-73.9337467
159931,0,0,0,69,0,0,160000,40.8601120809,-73.9337283337
159931,0,0,0,69,0,0,160000,40.8602091206,-73.9336899892
159931,0,0,0,69,0,0,160000,40.8603061603,-73.9336516446
159931,0,0,0,69,0,0,160000,40.8603896263,-73.9336147121
159931,0,0,0,69,0,0,160000,40.8604032,-73.9336133
159931,0,0,0,69,0,0,160000,40.8604905947,-73.9336042091
