2141,81642,74514,209,928,34,532,160000,40.8698153974,-73.9199059778
1482,80102,76911,117,775,15,598,160000,40.8698489,-73.9198814
1824,81326,75033,164,1134,15,504,160000,40.8698659755,-73.919882598
3139,82775,71778,250,1145,71,842,160000,40.8698864,-73.9198558
5225,80694,71664,201,1267,90,859,160000,40.8699055503,-73.9198535925
2560,83228,72169,300,788,67,888,160000,40.869922,-73.9198224
6912,85296,63213,427,2697,391,1064,160000,40.8699388961,-73.9198199626
3797,89971,62800,837,1702,43,850,160000,40.8699684,-73.9197585
7151,86015,61550,935,3270,130,949,160000,40.8699690031,-73.9197783015
21750,88337,43459,1129,3580,1405,340,160000,40.8699921492,-73.9197257936
18658,88371,46322,2092,3211,826,520,160000,40.8699951,-73.9197151
17794,88237,48304,1824,2849,362,630,160000,40.8700126,-73.9196784
20293,88695,45071,1123,3246,1175,397,160000,40.8700323166,-73.9196546055
11856,77902,64447,1195,4068,112,420,160000,40.8700337,-73.9196172
14566,75024,64701,1039,3753,40,877,160000,40.8700485,-73.9195536
7835,82063,65664,717,3131,56,534,160000,40.8700491216,-73.9196018089
9544,80188,64654,967,4113,83,451,160000,40.8700546157,-73.9195565344
4026,92477,60933,236,1025,7,1296,160000,40.8700634885,-73.9194891899
4206,93012,59802,248,1195,13,1524,160000,40.8700640912,-73.9194212623
3767,93279,60803,122,860,7,1162,160000,40.8700651,-73.9194127
15629,99996,39969,2154,838,62,1352,160000,40.8700784,-73.9193502
10515,99256,45606,2401,781,26,1415,160000,40.8700796825,-73.9192889246
13867,99093,43014,1798,982,36,1210,160000,40.8700925355,-73.9192837734
49783,96073,9645,973,2458,43,1025,160000,40.8701125952,-73.9192241305
47561,95915,10863,1602,2957,46,1056,160000,40.8701298,-73.9191607
15400,76953,59958,1384,5161,254,890,160000,40.8701467903,-73.9190980608
8247,78836,66301,2152,3356,246,862,160000,40.8701566,-73.91909
9433,80087,63715,1802,3837,212,914,160000,40.8701751868,-73.9190409669
21846,65050,66987,747,2584,906,1880,160000,40.8702098422,-73.9189760653
21540,64171,67695,1116,3043,867,1568,160000,40.8702152,-73.9189646
26612,66408,57983,4257,3522,320,898,160000,40.8702630845,-73.9188621305
25499,65516,59485,4878,3258,431,933,160000,40.8702758745,-73.9188573595
14223,61165,80129,769,2474,283,957,160000,40.8702939,-73.9188255
14788,58332,82488,859,2461,174,898,160000,40.8703365491,-73.918750119
8127,93619,54793,452,1343,54,1612,160000,40.8703609462,-73.9187251137
25103,76889,53541,587,3007,93,780,160000,40.8704222,-73.9186334
24493,77846,53120,587,3067,50,837,160000,40.8704279924,-73.9186247274
13192,81130,61262,592,2735,228,861,160000,40.8704909745,-73.9185350795
10079,79449,67347,836,1175,173,941,160000,40.8705597491,-73.9184367589
11180,73073,70750,716,2890,10,1381,160000,40.8706285236,-73.9183384381
25884,72121,58461,417,1851,175,1091,160000,40.8706972981,-73.9182401173
46914,33360,73641,753,2617,37,2678,160000,40.8707660727,-73.9181417964
58272,13064,83319,1703,2343,269,1030,160000,40.8708348472,-73.9180434754
65288,21855,59923,2160,9896,172,706,160000,40.8708854,-73.9179712
65068,22380,59333,2435,10119,155,510,160000,40.8709036217,-73.9179451542
37618,41573,75633,618,1904,49,2605,160000,40.870923,-73.917916
38873,40159,75461,364,2272,39,2832,160000,40.8709531856,-73.917871685
33589,68784,52699,986,2475,48,1419,160000,40.8709932827,-73.9178195619
49125,62311,42087,870,4059,70,1478,160000,40.8710635655,-73.9177231238
47185,70107,34113,1054,3900,46,3595,160000,40.8711338482,-73.9176266855
55034,44343,55626,623,3105,46,1223,160000,40.8712041309,-73.9175302471
54111,48607,48712,2040,4001,312,2217,160000,40.8712744136,-73.9174338087
32630,62846,60922,511,1920,39,1132,160000,40.8713446964,-73.9173373701
32572,65466,57587,761,1940,27,1647,160000,40.8714149791,-73.9172409314
42340,53340,61124,484,1503,80,1129,160000,40.8714852618,-73.9171444926
33375,48154,66401,7276,2748,244,1802,160000,40.8715555445,-73.9170480538
55150,56574,28927,10986,7145,71,1147,160000,40.871584,-73.917009
55588,56370,28487,10788,7513,60,1194,160000,40.8716258273,-73.9169516148
43035,71229,29926,5210,8939,110,1551,160000,40.8716542308,-73.9169124949
23183,79423,53607,1000,2129,25,633,160000,40.8717244616,-73.9168159896
40222,70533,42756,2364,3128,39,958,160000,40.8717946925,-73.9167194843
35181,78818,40153,826,2976,62,1984,160000,40.8718649233,-73.9166229788
28457,65043,62774,348,1793,27,1558,160000,40.8719351541,-73.9165264733
37112,34537,77110,6244,3276,220,1501,160000,40.8720053849,-73.9164299677
37147,34713,77000,6227,3253,207,1453,160000,40.8720563,-73.91636
52696,42316,39199,15329,8871,124,1465,160000,40.8720756157,-73.9163334619
69072,40194,18388,16807,13940,27,1572,160000,40.8721265464,-73.9162635141
46961,56655,51220,120,4232,37,775,160000,40.869001,-73.92032
52844,50020,48631,364,6969,109,1063,160000,40.8690444583,-73.9201990242
52364,49828,48194,660,7689,121,1144,160000,40.869044,-73.9202003
44668,69907,37358,208,6544,65,1250,160000,40.8690798,-73.9201148
44480,74998,34146,321,4964,66,1025,160000,40.8690930606,-73.9200831301
43372,68320,41394,193,5290,52,1379,160000,40.8691023,-73.9200727
18551,104631,29089,685,4432,295,2317,160000,40.8691193,-73.9200492
18916,104392,30893,625,2652,292,2230,160000,40.869138254,-73.9200054259
17648,107904,26181,755,5101,167,2244,160000,40.8691459,-73.9200142
19875,107662,25450,691,4064,90,2168,160000,40.8691708,-73.919991
18374,105206,29424,664,3729,140,2463,160000,40.8691723112,-73.9199759198
15427,80476,60563,459,1866,275,934,160000,40.869191095,-73.9199547328
14033,82588,59574,491,2209,198,907,160000,40.8692286937,-73.9199370588
11591,84079,60559,397,2213,109,1052,160000,40.8692341,-73.9199475
12535,83663,59649,689,2447,143,874,160000,40.8692606699,-73.919929241
10818,84607,59956,935,2518,108,1058,160000,40.8692783,-73.9199257
27664,52338,73354,1504,4152,166,822,160000,40.8693203,-73.919911
28529,48369,77016,778,4174,272,862,160000,40.869328995,-73.9199006965
25685,52671,75457,1629,3629,128,801,160000,40.8693654,-73.9199033
30206,47851,75063,1681,4390,142,667,160000,40.8693762091,-73.9198914318
32429,52581,68617,762,4138,205,1268,160000,40.8694184,-73.9199023
29699,51294,72905,683,3827,167,1425,160000,40.8694207467,-73.9198938505
30990,52306,70634,561,4079,213,1217,160000,40.8694666701,-73.9199013892
26487,61234,66096,594,4066,268,1255,160000,40.8695194046,-73.9199121773
28611,54107,71989,196,4246,301,550,160000,40.8696204092,-73.9199220546
28071,50187,76946,305,3989,168,334,160000,40.8696628,-73.9199262
28200,49576,77548,244,4039,138,255,160000,40.8697149,-73.9199226
28395,52053,74574,182,4319,154,323,160000,40.8697214139,-73.9199319319
32258,54616,67582,195,4845,75,429,160000,40.8697639424,-73.9199192113
34073,53677,66787,151,4768,99,445,160000,40.8697675,-73.9199139
31956,43242,81447,138,2555,154,508,160000,40.8698106,-73.9199002
33282,43530,79645,196,2738,139,470,160000,40.8698153974,-73.9199059778
35375,39582,81071,189,3036,196,551,160000,40.8698489,-73.9198814
34041,41269,81135,206,2659,118,572,160000,40.8698659755,-73.919882598
35473,36960,83251,304,3639,146,227,160000,40.8698864,-73.9198558
35337,33733,86214,210,4077,90,339,160000,40.8699055503,-73.9198535925
34341,39618,81239,320,4009,189,284,160000,40.869922,-73.9198224
34919,54591,64927,429,4387,183,564,160000,40.8699388961,-73.9198199626
29237,60535,64872,440,3899,335,682,160000,40.8699684,-73.9197585
35998,55564,62415,669,4510,237,607,160000,40.8699690031,-73.9197783015
22366,57671,74996,667,3334,250,716,160000,40.8699921492,-73.9197257936
24627,58372,72090,335,3004,632,940,160000,40.8699951,-73.9197151
23720,62303,68389,1430,2622,678,858,160000,40.8700126,-73.9196784
24056,56909,74153,565,3187,273,857,160000,40.8700323166,-73.9196546055
39185,71408,43429,1568,1709,1485,1216,160000,40.8700337,-73.9196172
40439,73804,40329,1225,1735,1366,1102,160000,40.8700485,-73.9195536
39076,68769,45693,2225,2243,733,1261,160000,40.8700491216,-73.9196018089
40401,68902,44494,1794,2284,869,1256,160000,40.8700546157,-73.9195565344
20425,81609,54834,366,926,191,1649,160000,40.8700634885,-73.9194891899
20908,82977,53023,458,828,282,1524,160000,40.8700640912,-73.9194212623
21199,81917,53703,546,795,259,1581,160000,40.8700651,-73.9194127
16952,103981,30682,1427,4657,94,2207,160000,40.8700784,-73.9193502
21023,105468,25153,939,4730,112,2575,160000,40.8700796825,-73.9192889246
18619,105056,29399,766,3772,166,2222,160000,40.8700925355,-73.9192837734
29467,105638,16078,286,6589,70,1872,160000,40.8701125952,-73.9192241305
25982,109122,17075,357,5541,66,1857,160000,40.8701298,-73.9191607
59785,53553,39948,1379,4603,190,542,160000,40.8701467903,-73.9190980608
60397,49676,42239,1587,5250,317,534,160000,40.8701566,-73.91909
59645,51528,40947,1405,5675,271,529,160000,40.8701751868,-73.9190409669
38850,65558,52224,306,2050,439,573,160000,40.8702098422,-73.9189760653
43019,61219,52017,307,2520,272,646,160000,40.8702152,-73.9189646
36246,75698,43791,500,2309,513,943,160000,40.8702630845,-73.9188621305
37597,76287,41709,792,1854,663,1098,160000,40.8702758745,-73.9188573595
23135,77183,56133,243,2106,539,661,160000,40.8702939,-73.9188255
23592,76793,55846,231,2390,397,751,160000,40.8703365491,-73.918750119
28420,68224,55481,671,4130,55,3019,160000,40.8703609462,-73.9187251137
54783,45111,51786,992,5618,40,1670,160000,40.8704222,-73.9186334
54960,46956,50310,901,5093,42,1738,160000,40.8704279924,-73.9186247274
68490,51882,29859,747,7816,50,1156,160000,40.8704909745,-73.9185350795
59094,39910,53834,1789,3438,147,1788,160000,40.8705597491,-73.9184367589
69462,37143,46821,370,4106,71,2027,160000,40.8706285236,-73.9183384381
38000,53389,62981,606,3255,61,1708,160000,40.8706972981,-73.9182401173
28422,81806,42267,578,2968,6,3953,160000,40.8707660727,-73.9181417964
50422,75595,27810,531,4516,64,1062,160000,40.8708348472,-73.9180434754
58461,61904,32416,318,5695,10,1196,160000,40.8708854,-73.9179712
58095,62191,31754,453,5871,17,1619,160000,40.8709036217,-73.9179451542
53794,26713,74236,281,2999,4,1973,160000,40.870923,-73.917916
53190,27501,74102,218,3030,3,1956,160000,40.8709531856,-73.917871685
49392,44404,61379,330,2882,16,1597,160000,40.8709932827,-73.9178195619
35464,77760,40956,395,3637,11,1777,160000,40.8710635655,-73.9177231238
55479,57632,39074,240,3563,16,3996,160000,40.8711338482,-73.9176266855
75651,44748,32512,464,3528,13,3084,160000,40.8712041309,-73.9175302471
67035,49750,37388,769,2347,41,2670,160000,40.8712744136,-73.9174338087
56829,32463,66312,981,1710,13,1692,160000,40.8713446964,-73.9173373701
49297,30207,77821,256,928,40,1451,160000,40.8714149791,-73.9172409314
41620,37421,77975,169,1609,44,1162,160000,40.8714852618,-73.9171444926
40980,76460,37382,358,4200,24,596,160000,40.8715555445,-73.9170480538
47325,72574,31776,446,6189,15,1675,160000,40.871584,-73.917009
47311,72590,31688,453,6232,13,1713,160000,40.8716258273,-73.9169516148
59834,54875,39512,1530,3206,104,939,160000,40.8716542308,-73.9169124949
72347,25823,56664,817,3714,47,588,160000,40.8717244616,-73.9168159896
59219,15362,82146,359,1899,60,955,160000,40.8717946925,-73.9167194843
31390,60439,62688,431,2281,76,2695,160000,40.8718649233,-73.9166229788
33064,64488,57631,108,2811,7,1891,160000,40.8719351541,-73.9165264733
44428,56596,53026,401,3800,42,1707,160000,40.8720053849,-73.9164299677
44301,56308,53044,468,4097,45,1737,160000,40.8720563,-73.91636
34437,63888,51047,482,9274,42,830,160000,40.8720756157,-73.9163334619
39141,65803,46438,39,8099,4,476,160000,40.8721265464,-73.9162635141
46255,35596,64673,1964,4209,26,7277,160000,40.8659154175,-73.9298989667
46255,35596,64673,1964,4209,26,7277,160000,40.8659843827,-73.9298008867
55174,38286,51479,4153,6855,8,4045,160000,40.8660533479,-73.9297028066
59495,47487,40391,2736,5777,33,4081,160000,40.8661223131,-73.9296047264
61462,42053,36397,8147,9231,24,2686,160000,40.8661912783,-73.9295066461
55747,45150,43655,4660,4739,26,6023,160000,40.8662602435,-73.9294085657
57054,38391,49063,2331,5390,72,7699,160000,40.8663292087,-73.9293104852
66568,22862,60027,2938,4138,35,3432,160000,40.866398174,-73.9292124046
83183,18540,51915,657,2343,27,3335,160000,40.8664671392,-73.9291143239
78532,17171,57426,1279,2217,32,3343,160000,40.8665361044,-73.929016243
87028,58702,7991,1103,3736,15,1425,160000,40.8666050696,-73.9289181621
57869,46653,41957,1290,5019,8,7204,160000,40.8666740348,-73.9288200811
54245,51268,46037,205,7285,11,949,160000,40.8667358001,-73.9287323147
53465,53046,45643,97,6782,16,951,160000,40.866743,-73.928722
33672,31354,87832,176,6375,36,555,160000,40.8668045223,-73.9286339357
20262,38336,98381,279,1726,37,979,160000,40.8668732446,-73.9285355566
24456,42411,88529,805,2949,94,756,160000,40.8669419668,-73.9284371774
26950,48586,77166,614,5993,162,529,160000,40.867010689,-73.9283387981
17182,72800,67074,253,2286,34,371,160000,40.8670794112,-73.9282404187
16362,67928,70991,982,2584,321,832,160000,40.8671481334,-73.9281420392
40098,52394,62828,193,4016,159,312,160000,40.8672168556,-73.9280436595
41112,33371,81705,198,3245,178,191,160000,40.8672855778,-73.9279452798
38667,43888,74121,490,2092,302,440,160000,40.8673377635,-73.927870578
18981,72673,64772,674,1653,376,871,160000,40.8673543,-73.9278469
19195,72549,64828,625,1582,359,862,160000,40.8674064897,-73.927772203
9676,88529,59716,194,1176,410,299,160000,40.867475216,-73.927673828
21230,81399,53596,340,1272,1467,696,160000,40.8675439423,-73.9275754529
16485,81159,58481,385,1120,2010,360,160000,40.8676126686,-73.9274770777
26977,85779,43824,354,1022,1451,593,160000,40.8676813949,-73.9273787023
27744,86654,43213,176,1020,716,477,160000,40.8677501212,-73.9272803269
22385,85288,49552,428,1317,692,338,160000,40.8678188474,-73.9271819514
32211,78829,45385,893,1740,672,270,160000,40.8678839745,-73.9270759366
30083,79651,46849,790,1915,427,285,160000,40.8678875737,-73.9270835757
19486,62101,75006,317,2256,571,263,160000,40.8679563,-73.9269852
19742,63360,73434,495,2236,436,297,160000,40.8679574497,-73.9269837578
18243,60009,78566,140,2715,78,249,160000,40.8680309248,-73.926891579
18807,60747,77224,129,2772,96,225,160000,40.8680560582,-73.9268672601
18285,66448,71958,91,2686,73,459,160000,40.8681044,-73.9267994
15733,74993,67128,129,1604,61,352,160000,40.8681255055,-73.9267697735
20893,81356,55597,235,1207,109,603,160000,40.8681949527,-73.9266722868
20206,82801,54881,242,1104,136,630,160000,40.8682148651,-73.9266563322
40330,78691,38667,181,971,942,218,160000,40.8682644,-73.9265748
42907,78025,36987,173,1005,747,156,160000,40.8682782988,-73.9265519243
17531,77455,63489,99,937,326,163,160000,40.8683417325,-73.9264475163
17017,83777,57137,253,1230,76,510,160000,40.8684051663,-73.9263431082
14926,83987,58973,351,1215,38,510,160000,40.868444833,-73.926301663
9471,81115,67598,178,1173,46,419,160000,40.8684686,-73.9262387
19733,79687,57955,576,1697,139,213,160000,40.8684900665,-73.9261818315
20673,79506,57502,406,1496,144,273,160000,40.8685113825,-73.9261402378
26433,71355,58013,296,2691,671,541,160000,40.8685353,-73.926062
26194,71937,57531,530,2689,607,512,160000,40.8685493413,-73.926016069
27235,71552,57125,557,2357,143,1031,160000,40.8685697893,-73.9259685043
25488,71916,57614,1005,2780,210,987,160000,40.8685873,-73.9258919
35103,78123,41075,1683,2646,468,902,160000,40.8685990946,-73.9258403022
35146,77073,41084,1788,3251,892,766,160000,40.8686138377,-73.9257787047
40180,75337,35227,4315,3964,261,716,160000,40.8686284,-73.9257121
10904,79824,67502,374,1096,29,271,160000,40.8686419701,-73.9256500439
10650,81192,65779,402,961,184,832,160000,40.8686701026,-73.925521383
43889,70126,35333,3921,5370,73,1288,160000,40.868686,-73.923433
7798,82257,68099,340,458,160,888,160000,40.8686982351,-73.9253927221
9932,82321,66184,326,548,137,552,160000,40.8687263675,-73.9252640611
9469,82615,66410,305,507,169,525,160000,40.8687292159,-73.9252559867
45219,70590,32946,3765,6096,53,1331,160000,40.8687506,-73.9234754
22437,82178,52235,254,761,1323,812,160000,40.8687545,-73.9251354
22332,82340,52279,399,683,1234,733,160000,40.8687562773,-73.9251269245
44061,73065,29728,4294,5921,46,2885,160000,40.8687767205,-73.9234925441
22307,72867,62229,501,1427,308,361,160000,40.8687833386,-73.9249978623
41970,74490,32902,1319,5659,28,3632,160000,40.8687911,-73.9235074
14034,79326,64227,744,917,190,562,160000,40.8687966211,-73.9249409704
14238,78920,64785,649,727,198,483,160000,40.8688104,-73.9248688
22958,83614,48105,2755,1300,538,730,160000,40.8688214141,-73.9248111136
48091,34639,68529,2314,3509,307,2611,160000,40.868837543,-73.9235440958
41470,43935,67609,1364,2949,289,2384,160000,40.8688398,-73.9235533
12350,82513,60968,568,1357,184,2060,160000,40.868846207,-73.9246812568
12737,82989,59384,776,1502,235,2377,160000,40.8688476185,-73.9246397346
9984,80978,67306,343,903,188,298,160000,40.868871,-73.9245514
44480,40294,67580,2243,3081,346,1976,160000,40.8688735758,-73.923585134
10397,80905,66476,527,888,483,324,160000,40.868881079,-73.9245133231
39022,46136,68831,1185,2275,259,2292,160000,40.8688872,-73.9236086
14655,77626,64982,781,1079,603,274,160000,40.8689145395,-73.9243869116
21623,85404,46982,1816,3018,91,1066,160000,40.868915748,-73.923641906
14685,79745,63097,680,861,286,646,160000,40.8689250435,-73.924373726
11440,78185,68577,239,892,324,343,160000,40.868948,-73.9242605
17810,88121,48036,1085,3450,76,1422,160000,40.86894,-73.9236945
16670,88070,49181,1344,3459,91,1185,160000,40.8689510822,-73.9237125297
11804,78164,67961,218,1060,410,383,160000,40.8689512718,-73.924244363
19052,83453,55079,282,1189,405,540,160000,40.8689623,-73.9237394
12267,80026,64838,591,1474,186,618,160000,40.8689728309,-73.9241488593
11594,80194,65326,545,1513,237,591,160000,40.8689775,-73.924115
28405,83076,45887,272,1165,584,611,160000,40.8689781,-73.9237954
12899,80363,64281,540,1216,194,507,160000,40.8689879257,-73.9240858988
20475,75297,60752,512,1858,685,421,160000,40.868989,-73.9238758
12267,80026,64838,591,1474,186,618,160000,40.868991,-73.9240171
9921,82878,63721,584,1570,904,422,160000,40.8689939,-73.9239522
16032,83247,58494,506,821,217,683,160000,40.8689955992,-73.9238064466
13630,81946,61541,345,1227,853,458,160000,40.8689959725,-73.9239272302
12494,82284,62601,637,972,485,527,160000,40.8689975591,-73.9240092529
23183,76298,57089,335,1693,1071,331,160000,40.868997704,-73.9238648826
51635,56752,33076,4907,6666,16,6948,160000,40.8659154175,-73.9298989667
51635,56752,33076,4907,6666,16,6948,160000,40.8659843827,-73.9298008867
39969,54743,40989,9736,8585,6,5972,160000,40.8660533479,-73.9297028066
72834,47157,23785,1621,8778,8,5817,160000,40.8661223131,-73.9296047264
81224,32673,32766,1610,4639,12,7076,160000,40.8661912783,-73.9295066461
80407,28702,35208,731,9334,4,5614,160000,40.8662602435,-73.9294085657
81277,57301,12501,604,5700,2,2615,160000,40.8663292087,-73.9293104852
70268,34634,44732,1526,5621,12,3207,160000,40.866398174,-73.9292124046
79108,23845,42467,7337,5073,12,2158,160000,40.8664671392,-73.9291143239
47386,32246,65389,6088,4673,26,4192,160000,40.8665361044,-73.929016243
42680,56058,46116,4441,6024,4,4677,160000,40.8666050696,-73.9289181621
50216,33879,58973,6952,5409,51,4520,160000,40.8666740348,-73.9288200811
66423,51559,27659,3354,9133,17,1855,160000,40.8667358001,-73.9287323147
66398,51987,27823,3319,8809,18,1646,160000,40.866743,-73.928722
33981,35757,82622,723,3059,5,3853,160000,40.8668045223,-73.9286339357
39348,34307,78370,737,4470,15,2753,160000,40.8668732446,-73.9285355566
27285,51408,73135,270,6977,0,925,160000,40.8669419668,-73.9284371774
64785,17209,73003,510,3359,39,1095,160000,40.867010689,-73.9283387981
44407,30990,77873,997,4927,53,753,160000,40.8670794112,-73.9282404187
15743,55209,79539,1299,6622,134,1454,160000,40.8671481334,-73.9281420392
41188,29120,80515,1823,6595,175,584,160000,40.8672168556,-73.9280436595
34768,33266,86650,743,3573,70,930,160000,40.8672855778,-73.9279452798
