62076,39855,38470,5113,10139,22,4325,160000,40.7143555951,-74.0152531067
61874,39907,38518,5102,10282,24,4293,160000,40.7143722485,-74.0152913644
41556,52965,42775,10560,6018,15,6111,160000,40.714422697,-74.0154072288
56271,42950,40209,8165,6148,20,6237,160000,40.7144731455,-74.0155230933
44195,62664,39360,1322,6904,2,5553,160000,40.714523594,-74.015638958
38889,62763,43105,1449,5715,9,8070,160000,40.7145740424,-74.0157548227
57793,50901,39193,1403,4994,6,5710,160000,40.7146244909,-74.0158706875
58650,42397,44199,670,5664,14,8406,160000,40.7146749394,-74.0159865523
33163,71282,35823,5883,6920,40,6889,160000,40.7147253879,-74.0161024173
27388,58513,57083,1408,10273,15,5320,160000,40.7147758364,-74.0162182824
40122,41339,67047,468,10117,293,614,160000,40.7554842,-73.9954509
134390,7851,2347,9886,4659,286,581,160000,40.7555328641,-73.9955681578
46868,44148,60732,470,4850,28,2904,160000,40.7555815282,-73.9956854156
21266,65198,62067,954,6745,18,3752,160000,40.7556301922,-73.9958026736
26823,58041,64204,853,7906,34,2139,160000,40.7556788563,-73.9959199316
34944,53532,61192,1310,5921,50,3051,160000,40.7557275204,-73.9960371897
31776,65040,57326,474,2525,54,2805,160000,40.7557761845,-73.996154448
34099,62120,59490,94,693,11,3493,160000,40.7558248486,-73.9962717062
58185,75106,23433,71,863,18,2324,160000,40.7558735127,-73.9963889646
23925,42062,82199,1384,2088,33,8309,160000,40.7570259,-73.9990694
43151,45398,64335,565,3334,23,3194,160000,40.7570753298,-73.999186101
46092,36315,70360,1025,4883,35,1290,160000,40.7571247597,-73.999302802
51242,41904,56008,3124,6233,59,1430,160000,40.7571741895,-73.9994195031
64143,43372,34739,1657,14376,20,1693,160000,40.7572236193,-73.9995362043
40830,12220,103180,1077,1100,498,1095,160000,40.7554842,-73.9954509
97554,30817,11237,9438,9714,520,720,160000,40.7555328641,-73.9955681578
48089,30196,72063,1500,5761,220,2171,160000,40.7555815282,-73.9956854156
34991,46835,69531,1000,5387,21,2235,160000,40.7556301922,-73.9958026736
30324,59391,63573,994,3741,121,1856,160000,40.7556788563,-73.9959199316
38629,50347,64820,947,4262,80,915,160000,40.7557275204,-73.9960371897
29585,53011,61988,1359,12024,29,2004,160000,40.7557761845,-73.996154448
28143,55470,69266,359,2347,7,4408,160000,40.7558248486,-73.9962717062
40770,59779,50610,620,2261,14,5946,160000,40.7558735127,-73.9963889646
37636,44084,67974,1077,3498,27,5704,160000,40.7570259,-73.9990694
27831,54420,66663,3494,4898,81,2613,160000,40.7570753298,-73.999186101
45924,26929,74638,2690,7916,69,1834,160000,40.7571247597,-73.999302802
41761,28057,76162,1936,10607,98,1379,160000,40.7571741895,-73.9994195031
31572,26668,89462,3963,5513,289,2533,160000,40.7572236193,-73.9995362043
46642,53885,50762,886,3044,61,4720,160000,40.845389532,-73.9381994111
43914,15180,95867,108,1021,41,3869,160000,40.8453,-73.938262
55452,32632,66016,646,2634,52,2568,160000,40.845479064,-73.9381368221
57633,64113,26946,923,8044,11,2330,160000,40.8455685959,-73.9380742331
35441,63918,51169,1592,5402,18,2460,160000,40.8456581279,-73.9380116439
21490,67375,64659,739,4217,25,1495,160000,40.8457476599,-73.9379490547
34707,47596,71099,431,4833,96,1238,160000,40.8458371919,-73.9378864654
43828,78058,32441,387,4338,14,934,160000,40.8459267239,-73.937823876
49552,73203,30966,533,3637,2,2107,160000,40.845948,-73.937809
44255,74482,33763,478,5016,26,1980,160000,40.8460162558,-73.9377612865
44416,74840,33855,439,4019,58,2373,160000,40.8460365236,-73.9377439522
52239,59864,40304,885,4898,119,1691,160000,40.8461250471,-73.9376789044
61875,57759,30598,1313,5240,210,3005,160000,40.8462135707,-73.9376138564
67122,55799,28303,931,5435,291,2119,160000,40.8463020943,-73.9375488084
65838,66992,20219,854,3704,37,2356,160000,40.8463906179,-73.9374837603
59372,48483,43661,1542,6242,47,653,160000,40.8464791414,-73.9374187121
59361,44305,45434,1737,4651,6,4506,160000,40.846567665,-73.9373536638
59971,43657,45933,1756,3811,15,4857,160000,40.846623,-73.937313
59526,44061,41849,3173,7788,60,3543,160000,40.8466561886,-73.9372886154
45034,51982,57465,532,2506,85,2396,160000,40.846711705,-73.9372483848
31283,78865,42735,78,3829,6,3204,160000,40.8468004099,-73.9371837696
41962,76620,31797,341,3928,17,5335,160000,40.8468891149,-73.9371191543
38213,78033,26887,243,4443,15,12166,160000,40.8469778199,-73.9370545389
32272,67944,49951,174,2829,11,6819,160000,40.8470665248,-73.9369899234
40002,75336,37294,1001,4964,92,1311,160000,40.8471552298,-73.9369253078
54342,58406,41840,662,3911,38,801,160000,40.8472439348,-73.9368606921
54594,58263,41790,668,3806,41,838,160000,40.847249,-73.936857
57073,10649,86849,668,1422,282,3057,160000,40.8473326398,-73.9367960763
57094,10572,87044,804,1338,257,2891,160000,40.8473376967,-73.9367923645
49864,20809,86029,763,1195,484,856,160000,40.8474263935,-73.9367277288
51140,28435,76029,853,1830,450,1263,160000,40.8475150902,-73.9366630931
58866,20331,75966,838,2575,238,1186,160000,40.8476037869,-73.9365984573
53286,41680,56036,1638,5944,133,1283,160000,40.8476924836,-73.9365338214
64361,42860,40699,1419,6997,57,3607,160000,40.8477811804,-73.9364691855
60400,51242,34527,685,10965,14,2167,160000,40.8478698771,-73.9364045494
59981,51775,34011,435,11704,13,2081,160000,40.847872,-73.936403
26110,42219,84130,2667,3483,11,1380,160000,40.8479585738,-73.9363399133
25692,42557,84009,2890,3431,25,1396,160000,40.8479605934,-73.9363381167
57837,11411,85691,221,2638,58,2144,160000,40.8484603,-73.9359726
57741,47409,39717,443,11208,42,3440,160000,40.84852,-73.935929
57777,47677,39108,332,11635,47,3424,160000,40.8485489519,-73.9359078559
56856,51961,42779,716,4680,14,2994,160000,40.8486085816,-73.935864088
39074,75327,32252,507,3197,21,9622,160000,40.8486971633,-73.9357991759
38977,58915,46323,403,2789,1,12592,160000,40.8487857449,-73.9357342637
46891,50185,50507,713,3401,26,8277,160000,40.8488743265,-73.9356693514
34177,39680,75515,465,1317,37,8809,160000,40.8489629082,-73.935604439
40507,26305,86984,241,1120,13,4830,160000,40.8490514898,-73.9355395266
106443,17084,27029,1865,6860,50,669,160000,40.8491400715,-73.9354746141
106510,16649,26836,2289,6813,64,839,160000,40.849145,-73.935471
91722,30619,28228,1694,6808,124,805,160000,40.8492286531,-73.9354097014
91505,30208,28335,1806,7487,121,538,160000,40.8492337573,-73.935406508
70215,55873,21481,2352,9391,19,669,160000,40.8493225145,-73.9353420159
42559,82954,23536,848,6194,14,3895,160000,40.8494112718,-73.9352775237
55127,51992,37939,1682,11698,39,1523,160000,40.849500029,-73.9352130315
66467,33855,48833,2429,7279,17,1120,160000,40.8495887863,-73.9351485391
52019,49601,46914,1042,8527,10,1887,160000,40.8496775436,-73.9350840467
45078,33366,67224,1288,10382,91,2571,160000,40.8497663008,-73.9350195541
44578,33474,67681,1448,10218,80,2521,160000,40.84984,-73.934966
81706,17448,53598,702,6024,90,432,160000,40.8498550581,-73.9349550615
26866,107231,16940,916,3233,18,4796,160000,40.8499286227,-73.9349011847
26866,107231,16940,916,3233,18,4796,160000,40.8500172453,-73.9348363692
23089,95874,29377,599,3368,19,7674,160000,40.850105868,-73.9347715537
27465,84570,38924,409,2588,64,5980,160000,40.8501944907,-73.9347067381
37905,68563,42266,1477,2466,17,7306,160000,40.8502831134,-73.9346419224
39155,32895,75410,337,2479,42,9682,160000,40.850371736,-73.9345771067
79476,42375,30583,946,5042,30,1548,160000,40.850417,-73.934544
74188,31647,42089,1909,9004,30,1133,160000,40.8504603587,-73.9345122908
68882,36420,42175,3421,7224,43,1835,160000,40.8505054226,-73.9344787084
86160,22033,47903,812,1853,112,1127,160000,40.8505938453,-73.9344134167
86387,36021,24397,3698,7500,55,1942,160000,40.8506822679,-73.9343481249
79359,53009,18968,1646,6008,46,964,160000,40.8507706906,-73.934282833
54785,65589,30718,1182,6775,21,930,160000,40.8508591132,-73.934217541
70758,38177,37405,5284,6477,36,1863,160000,40.8509475359,-73.9341522489
72429,40573,33747,3528,8015,6,1702,160000,40.851021,-73.934098
72505,40273,33113,4126,7958,17,2008,160000,40.8510359585,-73.9340869568
54658,71710,27263,433,4867,27,1042,160000,40.851109787,-73.9340335777
84215,53634,14924,408,6136,22,661,160000,40.8511985739,-73.9339691553
86374,53940,10204,645,7905,15,917,160000,40.8512873609,-73.9339047328
82636,58600,13168,720,4141,20,715,160000,40.8513761479,-73.9338403103
73204,52079,26586,687,5701,27,1716,160000,40.8514649349,-73.9337758876
64242,58658,26186,592,8146,34,2142,160000,40.8515537218,-73.9337114649
78362,30178,34769,5098,8948,31,2614,160000,40.851615,-73.933667
111180,18382,24005,1279,4819,31,304,160000,40.8516425088,-73.933647042
72888,48236,27544,1879,7099,24,2330,160000,40.8517034501,-73.9336017723
66504,65026,21205,571,5305,49,1340,160000,40.8517919003,-73.9335365445
71136,73226,9628,426,5142,6,436,160000,40.8518803504,-73.9334713167
76438,64709,8964,345,8857,18,669,160000,40.8519688005,-73.9334060887
80705,63813,6403,322,8253,24,480,160000,40.8520572507,-73.9333408606
76884,52339,21887,234,7781,37,838,160000,40.8521457008,-73.9332756325
61049,39472,46764,2758,6543,26,3388,160000,40.852213,-73.933226
56609,58294,31298,863,12208,24,704,160000,40.8522341509,-73.9332104043
84897,27514,38172,2978,5508,47,884,160000,40.852301623,-73.933161183
69343,50169,31094,2072,6661,78,583,160000,40.8523902459,-73.9330963659
92586,33176,24509,3479,5735,59,456,160000,40.8524788689,-73.9330315488
80960,44739,26505,1907,5219,65,605,160000,40.8525674918,-73.9329667315
60513,67984,24008,1942,4524,142,887,160000,40.8526561148,-73.9329019142
63870,57416,29147,2037,6218,25,1287,160000,40.8527447377,-73.9328370967
71187,44388,35306,2167,6174,30,748,160000,40.8528333607,-73.9327722792
87487,42198,20733,665,6053,14,2850,160000,40.852898,-73.932725
88240,41742,20142,638,5746,19,3473,160000,40.8529219836,-73.9327074616
65779,71188,16348,562,4478,24,1621,160000,40.8529867587,-73.9326605079
80218,55529,16038,973,5447,10,1785,160000,40.8530755174,-73.9325960156
89938,48657,8392,483,11734,31,765,160000,40.8531642762,-73.9325315233
75653,63872,9653,498,9634,28,662,160000,40.8532530349,-73.9324670309
60381,82109,10034,335,5882,17,1242,160000,40.8533417936,-73.9324025384
60914,71313,22210,522,3670,15,1356,160000,40.8534305523,-73.9323380458
50665,51964,53538,72,2422,21,1318,160000,40.853519311,-73.9322735532
50680,51574,53574,56,2667,16,1433,160000,40.853582,-73.932228
77078,50671,23905,526,7138,50,632,160000,40.8536080698,-73.9322090604
62198,56040,27663,2110,10516,56,1417,160000,40.8536715176,-73.9321653672
85942,40228,24954,1134,6733,35,974,160000,40.8537610351,-73.9321027344
67734,54455,29904,1549,4920,49,1389,160000,40.8538505527,-73.9320401015
60611,58914,31726,2007,5212,58,1472,160000,40.8539400702,-73.9319774685
71993,58907,19495,1249,7146,49,1161,160000,40.8540295878,-73.9319148354
59150,45028,45630,2210,6778,29,1175,160000,40.8541191054,-73.9318522022
102916,27523,19935,4714,4606,24,282,160000,40.8542086229,-73.931789569
76030,30102,44447,2529,4628,38,2226,160000,40.8542880686,-73.9317294737
102480,27220,22018,4022,3990,21,249,160000,40.8542,-73.9317956
66658,56118,28931,1572,4724,63,1934,160000,40.8543761373,-73.9316633473
64139,54099,35196,1137,4042,55,1332,160000,40.8544642059,-73.9315972208
78324,46853,28529,1758,3423,107,1006,160000,40.8545522746,-73.9315310942
56082,61040,36846,1264,3642,188,938,160000,40.8546403432,-73.9314649675
75427,40655,28607,2621,8052,29,4609,160000,40.8547284119,-73.9313988408
66931,46394,36125,2187,4899,9,3455,160000,40.8548129,-73.9313354
67008,46033,36531,2342,4777,19,3290,160000,40.8548164805,-73.931332714
67259,41773,39889,1268,5914,10,3887,160000,40.85490093,-73.9312691832
81893,39818,28990,1490,4898,30,2881,160000,40.85498896,-73.9312029663
74925,53915,20451,1352,7447,31,1879,160000,40.85507699,-73.9311367494
77710,50591,16830,1780,11346,13,1730,160000,40.85516502,-73.9310705323
55365,62666,31647,1666,6677,36,1943,160000,40.8552530501,-73.9310043152
67620,42400,38923,2202,4618,47,4190,160000,40.8553410801,-73.930938098
91616,18614,41426,799,6287,40,1218,160000,40.8554227,-73.9308767
91345,18187,41435,685,6596,28,1724,160000,40.8554291101,-73.9308718806
89948,17902,42445,4710,3085,50,1860,160000,40.8555116981,-73.9308127847
73518,48640,29153,2502,5081,25,1081,160000,40.8556006962,-73.9307488692
68854,61083,18497,1602,6572,7,3385,160000,40.8556896943,-73.9306849537
76798,59814,13427,817,7810,11,1323,160000,40.8557786925,-73.9306210381
90583,35352,20527,1638,11005,30,865,160000,40.8558676906,-73.9305571225
90583,35352,20527,1638,11005,30,865,160000,40.8559566887,-73.9304932067
77809,35003,37471,1040,7088,40,1549,160000,40.8560456868,-73.9304292909
72972,34052,35680,4035,10279,18,2964,160000,40.856077,-73.9304068
47647,33115,71237,1484,4376,39,2102,160000,40.8561346849,-73.9303653749
46785,33385,70964,2192,4424,55,2195,160000,40.8561617112,-73.930333404
51082,35415,59449,2053,7800,35,4166,160000,40.8562464224,-73.9302600079
56813,21663,71703,1869,4896,17,3039,160000,40.8563311336,-73.9301866117
60921,19361,68619,1838,6047,37,3177,160000,40.8564154,-73.9301136
65950,18174,65385,1687,6675,60,2069,160000,40.8564158447,-73.9301132155
76626,20259,54969,1182,5537,134,1293,160000,40.8564711319,-73.93000179
68191,21852,57994,2459,7394,141,1969,160000,40.8565268638,-73.9298899799
46481,31302,73523,1380,4088,5,3221,160000,40.8565825957,-73.9297781697
46095,57434,39935,5698,5881,82,4875,160000,40.8565899101,-73.9283336673
36562,32549,79985,1060,5552,76,4216,160000,40.8566083,-73.9297266
48751,54708,37381,6097,6573,142,6348,160000,40.8566167734,-73.9284627781
26897,29043,87702,2587,6599,79,7093,160000,40.8566365567,-73.9295980101
32316,33893,81839,864,5244,81,5763,160000,40.8566383276,-73.9296663595
37301,75319,28440,11469,5463,188,1820,160000,40.8566436367,-73.928591889
58187,33438,51006,5017,9931,139,2282,160000,40.8566630636,-73.928634552
58295,25176,62471,3247,3397,51,7363,160000,40.8566648133,-73.9294694201
80708,23409,44542,2024,3952,130,5235,160000,40.8566705,-73.928721
79524,37714,32269,1630,6093,17,2753,160000,40.8566745091,-73.9287676013
78421,37166,28112,3887,10977,15,1422,160000,40.8566859545,-73.9289006507
60602,7793,87265,1279,2054,81,926,160000,40.85669307,-73.9293408301
55671,11203,88614,1148,2496,102,766,160000,40.8566949,-73.9293325
68070,20616,63698,931,2772,103,3810,160000,40.8566960204,-73.929198601
68910,22897,58397,1228,2822,20,5726,160000,40.8566971408,-73.9290647021
67927,23418,60960,1022,2465,33,4175,160000,40.8566974,-73.9290337
74524,35751,31623,3652,11991,1,2458,160000,40.8566982612,-73.9289308031
72481,21290,58179,1043,2752,25,4230,160000,40.8567213267,-73.92921224
53072,54229,39462,557,5763,17,6900,160000,40.845389532,-73.9381994111
34472,46311,71372,780,2372,18,4675,160000,40.8453,-73.938262
57327,53038,40382,242,2852,14,6145,160000,40.845479064,-73.9381368221
43695,57866,50723,760,5926,22,1008,160000,40.8455685959,-73.9380742331
46669,24540,71394,2989,13770,30,608,160000,40.8456581279,-73.9380116439
33183,49137,60437,4586,12082,26,549,160000,40.8457476599,-73.9379490547
39802,58919,55478,560,4576,51,614,160000,40.8458371919,-73.9378864654
46948,55328,51873,439,4394,106,912,160000,40.8459267239,-73.937823876
48087,49410,55422,688,5501,114,778,160000,40.845948,-73.937809
48556,60037,40632,485,8989,23,1278,160000,40.8460162558,-73.9377612865
48074,61401,39977,706,8486,18,1338,160000,40.8460365236,-73.9377439522
64051,44941,40897,272,5722,11,4106,160000,40.8461250471,-73.9376789044
73576,54429,20545,1403,4924,4,5119,160000,40.8462135707,-73.9376138564
45678,82123,19436,876,5939,0,5948,160000,40.8463020943,-73.9375488084
58637,69674,19367,1389,6570,16,4347,160000,40.8463906179,-73.9374837603
52229,57620,38867,1765,4814,7,4698,160000,40.8464791414,-73.9374187121
58222,33993,55001,617,3122,8,9037,160000,40.846567665,-73.9373536638
57658,34833,54757,688,3727,12,8325,160000,40.846623,-73.937313
55164,59087,32232,336,7776,9,5396,160000,40.8466561886,-73.9372886154
51439,27933,73592,1612,3718,10,1696,160000,40.846711705,-73.9372483848
68711,22852,62628,627,2840,61,2281,160000,40.8468004099,-73.9371837696
41701,69596,37568,448,4083,2,6602,160000,40.8468891149,-73.9371191543
46380,52604,54661,315,4069,1,1970,160000,40.8469778199,-73.9370545389
55199,39131,61055,657,3153,10,795,160000,40.8470665248,-73.9369899234
40494,103168,9629,380,2636,22,3671,160000,40.8471552298,-73.9369253078
45043,76091,29508,1091,6146,30,2091,160000,40.8472439348,-73.9368606921
45210,75894,29523,1078,6257,30,2008,160000,40.847249,-73.936857
