83451,15327,49780,281,9479,7,1675,160000,40.7846537012,-73.9418148597
54718,32646,65417,176,4252,5,2786,160000,40.784669696,-73.9415026167
25046,75913,35678,8594,11910,71,2788,160000,40.7846955445,-73.9411955359
77716,26158,45409,640,8988,5,1084,160000,40.7847088153,-73.9417026372
81417,25578,45556,244,6134,4,1067,160000,40.7847227968,-73.9413887136
21799,75692,36348,10275,13466,2,2418,160000,40.7847499926,-73.9410827477
82593,26424,44852,137,4755,1,1238,160000,40.7847639294,-73.9415904146
75163,30374,45426,218,7033,2,1784,160000,40.7847758976,-73.9412748103
21799,75692,36348,10275,13466,2,2418,160000,40.7848044408,-73.9409699594
82593,26424,44852,137,4755,1,1238,160000,40.7848190435,-73.9414781918
62850,29299,58032,189,7232,2,2396,160000,40.7848289984,-73.941160907
30439,68437,37138,8386,13700,136,1764,160000,40.784858889,-73.940857171
30302,70939,35704,8428,12142,149,2336,160000,40.7848637,-73.9408472
75804,29870,45472,142,6743,1,1968,160000,40.7848741577,-73.941365969
46039,51002,58939,29,2152,0,1839,160000,40.7848820992,-73.9410470035
51645,29979,73397,208,1922,3,2846,160000,40.7848833496,-73.9410268275
30439,68437,37138,8386,13700,136,1764,160000,40.7849133371,-73.9407443825
30302,70939,35704,8428,12142,149,2336,160000,40.7849190741,-73.9407352006
62600,29508,57912,170,8074,1,1735,160000,40.7849292718,-73.9412537461
47995,52092,56078,55,2021,3,1756,160000,40.7849352,-73.9409331
47276,50949,56925,64,2432,3,2351,160000,40.7849430997,-73.9409188222
30302,70939,35704,8428,12142,149,2336,160000,40.7849744482,-73.940623201
45792,51586,58508,20,1997,0,2097,160000,40.7849843859,-73.9411415231
45524,51668,59043,31,1768,0,1966,160000,40.7849922662,-73.9411166135
53252,38447,62953,83,1596,3,3666,160000,40.7850028498,-73.9408108168
32889,75994,26259,9911,13270,9,1668,160000,40.7850298222,-73.9405112014
41524,74206,30350,1674,10524,37,1685,160000,40.7850395,-73.9410293
41621,75226,29263,2436,10119,82,1253,160000,40.7850511442,-73.9410077758
54606,39770,60392,57,2241,1,2933,160000,40.7850625998,-73.9407028113
30677,76960,28835,8819,12631,34,2044,160000,40.7850716,-73.9404267
32889,75994,26259,9911,13270,9,1668,160000,40.7850851963,-73.9403992016
49869,62709,37836,342,7361,4,1879,160000,40.7851090852,-73.9408896989
50163,61834,37253,401,8574,2,1773,160000,40.7851100221,-73.9408989379
51949,40254,62428,57,1390,8,3914,160000,40.7851223499,-73.9405948057
59347,34590,60765,175,2517,4,2602,160000,40.7851349141,-73.9405604506
31616,75809,30241,8396,12498,13,1427,160000,40.785135982,-73.9403234416
67582,43870,40095,846,6197,21,1389,160000,40.7851689,-73.9407901
68101,42614,40648,484,6531,17,1605,160000,40.7851720235,-73.9407848993
63678,33361,57700,81,1951,1,3228,160000,40.7851821,-73.9404868
62265,32541,60330,75,1949,1,2839,160000,40.7852003356,-73.9404583381
31616,75809,30241,8396,12498,13,1427,160000,40.7852003639,-73.940220183
78290,41290,32372,304,6229,7,1508,160000,40.7852349617,-73.9406800997
31514,68501,38215,7351,11075,98,3246,160000,40.7852536,-73.9401348
32241,72614,34499,8323,9771,24,2528,160000,40.7852647459,-73.9401169244
65412,29593,59824,60,2043,1,3067,160000,40.785265757,-73.9403562255
77373,41159,33149,567,6720,3,1029,160000,40.7852780324,-73.9406100928
74255,50088,27967,511,4949,6,2224,160000,40.7852979,-73.9405753
31514,68501,38215,7351,11075,98,3246,160000,40.7853236162,-73.9400381484
62210,26430,67203,161,1367,2,2627,160000,40.7853311785,-73.9402541128
62400,55463,34211,875,6417,16,618,160000,40.7853390162,-73.9405032965
63784,57060,31260,1009,6015,9,863,160000,40.7853837068,-73.9404183323
61393,26062,67560,78,1401,1,3505,160000,40.7853862199,-73.940164188
26943,74180,32568,15021,9821,4,1463,160000,40.7853936324,-73.9399414968
27312,68012,38522,14432,10027,12,1683,160000,40.7853966,-73.9399374
60227,23379,71965,77,1179,0,3173,160000,40.7853966,-73.940152
61786,43048,45228,787,7708,12,1431,160000,40.7854548034,-73.9403230662
62052,23371,68286,64,1561,0,4666,160000,40.7854619149,-73.9400753162
25122,79462,36933,3978,11774,18,2713,160000,40.7854636486,-73.939844845
62047,42479,45243,845,7858,8,1520,160000,40.7854745244,-73.9402967776
23911,78478,38408,5085,11525,3,2590,160000,40.7854757037,-73.9398538667
52805,51048,46564,770,6804,16,1993,160000,40.7854,-73.9403965
64415,49666,37333,536,6199,13,1838,160000,40.7855259,-73.9402278
66809,37008,46855,452,6264,1,2611,160000,40.78553761,-73.9399864442
64474,49264,37052,406,6634,19,2151,160000,40.7855455496,-73.9402014185
23911,78478,38408,5085,11525,3,2590,160000,40.7855548073,-73.9397703332
23584,79070,38774,4925,10749,3,2895,160000,40.7855591,-73.9397658
76411,36526,34213,617,7972,8,4253,160000,40.7856098106,-73.9400931314
72636,30723,48618,602,6237,9,1175,160000,40.785613305,-73.9398975722
79272,39039,29654,494,7862,7,3672,160000,40.7856165748,-73.9401060593
18564,82099,37749,9239,10273,5,2071,160000,40.785633911,-73.9396867997
18673,84166,38633,9445,7204,5,1874,160000,40.785640753,-73.9396866609
79524,30765,43188,264,5297,2,960,160000,40.7856596223,-73.9398351165
87942,40776,14704,358,13058,5,3157,160000,40.7856876,-73.9400107
87627,40888,14677,378,14119,8,2303,160000,40.7856888071,-73.9400094211
81401,27517,43856,221,5806,2,1197,160000,40.785689,-73.9398087
18673,84166,38633,9445,7204,5,1874,160000,40.7857224059,-73.9396075217
79699,27160,44594,291,7069,0,1187,160000,40.7857433418,-73.9397598375
18906,80501,38527,9706,9622,0,2738,160000,40.785754,-73.9395769
72680,47038,23698,780,12319,57,3428,160000,40.7857678035,-73.9399257106
24771,78870,38439,6304,9010,28,2578,160000,40.7858040589,-73.9395283824
106189,16347,28034,652,8362,9,407,160000,40.7858270612,-73.9396845584
79055,30380,38352,675,7764,12,3762,160000,40.7858290615,-73.9398558535
24320,79633,37499,6818,9156,10,2564,160000,40.7858384329,-73.9395030239
78839,29536,39129,768,8607,18,3103,160000,40.7858468,-73.939842
78178,25514,47100,378,7905,12,913,160000,40.7859107806,-73.9396092793
82858,28139,37665,799,5869,16,4654,160000,40.785916241,-73.9397877691
24320,79633,37499,6818,9156,10,2564,160000,40.7859228657,-73.9394291477
86521,22787,42860,291,6711,3,827,160000,40.7859661557,-73.9395591607
86568,23007,42602,246,6718,3,856,160000,40.7859945,-73.939534
62917,46995,39866,987,5572,2,3661,160000,40.7860034205,-73.9397196846
21989,74126,46067,4723,10400,0,2695,160000,40.7860072986,-73.9393552713
75796,24206,48890,357,9724,9,1018,160000,40.7860502202,-73.9394845551
54779,51174,47834,1172,2715,39,2287,160000,40.7860906,-73.9396516
24577,70445,44783,9409,9321,3,1462,160000,40.7860917314,-73.9392813949
85648,23357,41341,589,7742,13,1310,160000,40.7861342846,-73.9394099494
23881,66099,48821,6705,12011,3,2480,160000,40.7861761643,-73.9392075184
116665,14244,21412,751,6373,10,545,160000,40.786218349,-73.9393353435
20976,73076,47698,7342,8943,7,1958,160000,40.7862605971,-73.9391336418
20321,73829,47259,7412,8879,0,2300,160000,40.7862739,-73.939122
99403,21131,32216,1287,5257,54,652,160000,40.7863024134,-73.9392607376
19075,53910,75826,1886,4620,74,4609,160000,40.78634503,-73.9390597652
18570,54214,76389,1741,4673,107,4306,160000,40.7863582884,-73.9390480347
93310,33543,22575,1648,8116,19,789,160000,40.7863864779,-73.9391861316
16076,45409,88925,2974,3786,110,2720,160000,40.7864426767,-73.9389740692
47855,43830,61038,848,4248,13,2168,160000,40.7864705423,-73.9391115254
19945,62169,64352,2478,6340,97,4619,160000,40.7865270651,-73.9389001037
74858,29063,51135,673,3524,24,723,160000,40.7865546067,-73.9390369192
35580,45628,66353,2898,4294,91,5156,160000,40.7866114534,-73.9388261381
70067,29415,54418,603,4739,26,732,160000,40.7866386711,-73.9389623129
62459,42703,38377,4985,9518,52,1906,160000,40.7866958418,-73.9387521724
77501,24590,53303,429,3262,13,902,160000,40.7867227356,-73.9388877065
77427,23853,53533,406,3374,20,1387,160000,40.7867294748,-73.9388811727
21953,62969,61390,4760,6293,50,2585,160000,40.7867802302,-73.9386782066
82951,26190,42145,448,7378,13,875,160000,40.7868068,-73.9388131
82804,25991,42296,516,7394,54,945,160000,40.7868137499,-73.9388069819
22697,47535,74344,4254,7231,72,3867,160000,40.7868646185,-73.9386042407
78184,29193,41277,509,9644,54,1139,160000,40.7868980249,-73.938732791
40647,62004,39112,4763,10188,94,3192,160000,40.7869490069,-73.9385302747
77076,29824,41259,547,10056,40,1198,160000,40.7869620772,-73.9386760345
79543,25235,47667,589,5570,17,1379,160000,40.7869823,-73.9386586
40614,62753,38754,4522,10586,198,2573,160000,40.7870083,-73.9384783
21081,70716,52693,5171,7399,18,2922,160000,40.7870333952,-73.9384563087
77275,31640,42606,432,6926,16,1105,160000,40.7870468886,-73.9386029173
20833,70080,52574,4954,8530,38,2991,160000,40.7870936009,-73.938406183
72617,37090,38800,283,9714,18,1478,160000,40.7871311475,-73.9385302771
72865,37409,38708,320,9499,21,1178,160000,40.7871317,-73.9385298
21437,68837,53818,3899,8648,28,3333,160000,40.7871707,-73.938341
18970,56458,71793,4243,5136,37,3363,160000,40.7871789019,-73.9383340659
82597,35372,34047,388,6424,8,1164,160000,40.7872159238,-73.9384570886
19149,55680,71750,3873,4682,24,4842,160000,40.7872597969,-73.9382773913
75351,41763,31273,338,10634,8,633,160000,40.7872963791,-73.9383868595
77504,40375,31289,327,9658,12,835,160000,40.7873007,-73.9383839
19149,55680,71750,3873,4682,24,4842,160000,40.7873488939,-73.9382137824
93935,33873,25452,351,5723,25,641,160000,40.7873862896,-73.9383252798
27685,63571,50709,6118,8458,47,3412,160000,40.7874112,-73.9381693
104936,33304,13717,394,6849,5,795,160000,40.7874346992,-73.9382886179
28582,62366,50951,5716,9487,31,2867,160000,40.7874379908,-73.9381501735
106045,33188,13624,237,6305,3,598,160000,40.7874762,-73.9382637
27685,63571,50709,6118,8458,47,3412,160000,40.787504042,-73.9381158445
109718,30273,13269,272,5902,17,549,160000,40.7875268996,-73.938233259
106445,32176,12216,280,8422,12,449,160000,40.7875829395,-73.9381938245
23441,69224,54783,4751,5806,17,1978,160000,40.7875968841,-73.938062389
104455,31292,16871,369,6695,13,305,160000,40.7876191,-73.9381779
23414,66806,55970,4672,6330,37,2771,160000,40.7876646,-73.9380234
102067,23201,24291,167,9130,27,1117,160000,40.7876790198,-73.9381515123
23441,69224,54783,4751,5806,17,1978,160000,40.7876897261,-73.9380089333
101308,23895,24912,174,9016,23,672,160000,40.7877247561,-73.9381315249
20899,72977,51176,4126,7761,3,3058,160000,40.7877606835,-73.9379811006
94275,25346,32452,276,6461,12,1178,160000,40.7877751,-73.9381092
94199,26158,32274,232,5929,7,1201,160000,40.7878207705,-73.9380889527
20899,72977,51176,4126,7761,3,3058,160000,40.787856767,-73.9379388012
72066,35717,40728,541,9659,4,1285,160000,40.7879167849,-73.9380463804
21399,72757,51062,3790,7842,4,3146,160000,40.7879181,-73.9379118
24152,68125,53599,5245,6158,9,2712,160000,40.7879528505,-73.9378965017
93304,26770,27265,264,10766,6,1625,160000,40.7880127992,-73.9380038081
23911,66009,56462,3895,7402,4,2317,160000,40.7880134804,-73.9378668103
99425,28776,18861,473,11023,6,1436,160000,40.7881088136,-73.9379612357
30861,70260,43289,4294,7086,11,4199,160000,40.7881088608,-73.9378218205
30681,71224,42166,6809,5734,23,3363,160000,40.7881960275,-73.9377834793
23706,69781,53197,5108,5413,6,2789,160000,40.7881,-73.937826
99425,28776,18861,473,11023,6,1436,160000,40.788204828,-73.9379186632
31695,65834,47180,5361,7382,189,2359,160000,40.7882920551,-73.9377409586
114983,16652,17142,356,9996,33,838,160000,40.7883008424,-73.9378760907
31695,65834,47180,5361,7382,189,2359,160000,40.7883880826,-73.9376984378
109164,13847,28998,590,6741,26,634,160000,40.7883968568,-73.9378335181
21904,73757,47995,4449,9127,10,2758,160000,40.7884841102,-73.937655917
87385,20191,40118,738,11267,37,264,160000,40.7884928712,-73.9377909455
21904,73757,47995,4449,9127,10,2758,160000,40.7885801377,-73.9376133961
86789,24030,40088,866,6977,22,1228,160000,40.7885888856,-73.9377483728
87858,24149,39490,755,6089,18,1641,160000,40.7886245517,-73.9377329322
38569,36978,77409,580,4207,31,2226,160000,40.7886575038,-73.9378436302
27439,66638,50602,3970,9524,14,1813,160000,40.7886761653,-73.9375708751
71129,34163,44985,436,8787,12,488,160000,40.7886849,-73.9377058
70979,34259,45073,430,8733,8,518,160000,40.78872043,-73.9376898278
59631,40142,49523,595,8523,9,1577,160000,40.7887526461,-73.9377977689
27439,66638,50602,3970,9524,14,1813,160000,40.7887721928,-73.9375283541
71519,31826,48571,443,7408,21,212,160000,40.7888163084,-73.9376467233
36695,42948,69127,1510,7129,32,2559,160000,40.7888477884,-73.9377519076
23400,68532,52411,3328,8788,217,3324,160000,40.7888682204,-73.937485833
73358,30907,45671,195,9528,9,332,160000,40.7889121867,-73.9376036188
48712,77226,22197,1809,8637,49,1370,160000,40.7889429307,-73.9377060462
23400,68532,52411,3328,8788,217,3324,160000,40.7889642479,-73.9374433118
77886,28325,44770,301,7856,24,838,160000,40.789008065,-73.9375605142
23659,77418,51405,607,5620,4,1287,160000,40.789038073,-73.9376601848
16336,73829,53902,5424,8203,17,2289,160000,40.7890602755,-73.9374007906
76119,34863,40850,133,7767,2,266,160000,40.7891039433,-73.9375174095
46625,67669,38054,1180,5587,30,855,160000,40.7891332154,-73.9376143232
16336,73829,53902,5424,8203,17,2289,160000,40.789156303,-73.9373582693
78844,28946,40603,465,9723,15,1404,160000,40.7891998217,-73.9374743048
15416,60682,68347,4998,7278,11,3268,160000,40.7892242,-73.9373282
55252,46758,48968,418,8138,25,441,160000,40.7892283577,-73.9375684617
77521,27765,41849,448,11060,9,1348,160000,40.7892383692,-73.9374593237
15212,62009,67620,4550,7217,10,3382,160000,40.7892523306,-73.937315748
78844,28946,40603,465,9723,15,1404,160000,40.7892957,-73.9374312
61793,61383,25371,1742,8872,39,800,160000,40.7892994053,-73.9375336819
15416,60682,68347,4998,7278,11,3268,160000,40.7893202789,-73.9372858815
60724,63180,24584,1822,8773,44,873,160000,40.7893235,-73.9375226
76424,32229,39129,723,11263,10,222,160000,40.7893333128,-73.9374127492
36932,63168,53443,417,5417,35,588,160000,40.7893950526,-73.937489691
16097,54120,67371,12913,6749,6,2744,160000,40.7893997,-73.9372509
19010,52085,67997,11136,6691,1,3080,160000,40.7894163578,-73.937243563
66288,33251,47183,829,10614,18,1817,160000,40.7894282564,-73.9373661746
44835,74831,34749,1143,4034,30,378,160000,40.7894622369,-73.9374597601
46127,75039,32555,1367,4584,34,294,160000,40.7894805984,-73.9374717981
59717,60613,28737,2061,8200,94,578,160000,40.7894907,-73.9374457
33001,56103,51287,3821,13324,135,2329,160000,40.7894914153,-73.9371941513
75969,27513,44902,545,8203,12,2856,160000,40.789506907,-73.9373322227
66979,32620,47541,553,10146,15,2146,160000,40.7895232,-73.9373196
59344,60568,29291,2185,8003,77,532,160000,40.7895571,-73.9374129
39252,64664,50905,1001,3894,113,171,160000,40.7895680989,-73.9374044321
33001,56103,51287,3821,13324,135,2329,160000,40.7895831307,-73.9371374024
72081,36440,40547,834,9149,6,943,160000,40.7895942791,-73.9372645666
32763,61083,50656,3835,9511,125,2027,160000,40.7896077,-73.9371222
39563,71644,42455,1385,4235,350,368,160000,40.7896555995,-73.9373370661
23562,66576,54294,4465,8497,9,2597,160000,40.789674846,-73.9370806535
72766,28713,48237,244,7909,13,2118,160000,40.7896816512,-73.9371969103
23325,66418,54294,5012,7274,7,3670,160000,40.7896954459,-73.937055393
39988,73555,40666,1304,3780,177,530,160000,40.7896998245,-73.9373031168
92458,47102,15179,1092,3845,67,257,160000,40.7897431,-73.9372697
82357,33887,33352,278,9711,0,415,160000,40.7897690233,-73.937129254
20976,64487,58850,5210,6985,46,3446,160000,40.7897831917,-73.9369885858
104725,27744,21536,1479,4256,52,208,160000,40.7897872656,-73.9372356162
79245,39334,30644,193,10156,4,424,160000,40.7898563954,-73.9370615975
20976,64487,58850,5210,6985,46,3446,160000,40.7898709376,-73.9369217786
123305,24544,8203,537,3169,27,215,160000,40.7898747067,-73.9371681155
72733,31498,46065,513,7990,9,1192,160000,40.7899437675,-73.936993941
17789,65395,63484,3889,6125,59,3259,160000,40.7899586835,-73.9368549713
112954,31413,8107,1237,6036,20,233,160000,40.7899621478,-73.9371006147
65352,33951,54480,230,3631,7,2349,160000,40.7900311396,-73.9369262844
17789,65395,63484,3889,6125,59,3259,160000,40.7900464294,-73.9367881639
82317,45680,21565,2354,7625,10,449,160000,40.7900495889,-73.9370331138
70298,47591,36453,161,3095,5,2397,160000,40.7901185116,-73.9368586277
19568,65080,60336,5434,7345,1,2236,160000,40.7901341752,-73.9367213564
79603,46825,20068,3967,8260,9,1268,160000,40.79013703,-73.9369656128
64763,24574,64841,588,2758,5,2471,160000,40.7902058837,-73.9367909709
19568,65080,60336,5434,7345,1,2236,160000,40.7902219211,-73.9366545489
64983,23810,65972,383,2600,11,2241,160000,40.7902244711,-73.9368981118
70713,29262,55086,202,3094,3,1640,160000,40.7902932558,-73.936723314
18726,71239,53569,4861,5174,30,6401,160000,40.790309667,-73.9365877412
70823,28788,55258,129,3153,13,1836,160000,40.7903119122,-73.9368306106
81509,35826,34893,198,6744,6,824,160000,40.7903806279,-73.9366556571
18726,71239,53569,4861,5174,30,6401,160000,40.7903974128,-73.9365209335
80347,36910,34812,127,7086,11,707,160000,40.7903993533,-73.9367631093
83541,29359,41518,348,4266,8,960,160000,40.7904476385,-73.9366032722
81896,29512,42268,329,4827,9,1159,160000,40.790468,-73.936588
19693,74860,46829,6584,9073,21,2940,160000,40.7904851587,-73.9364541256
82502,28990,42028,298,5001,8,1173,160000,40.7904867945,-73.936695608
54257,37246,63280,86,2755,13,2363,160000,40.7905357108,-73.9365372179
19693,74860,46829,6584,9073,21,2940,160000,40.7905729046,-73.9363873177
86624,29923,34327,235,8168,13,710,160000,40.7905742356,-73.9366281066
86107,24130,39678,396,7894,48,1747,160000,40.7906237831,-73.9364711636
22333,78181,39070,10054,7813,0,2549,160000,40.7906606505,-73.9363205097
86891,23836,38745,280,8129,23,2096,160000,40.7906616767,-73.9365606051
87403,32387,30767,185,8106,46,1106,160000,40.7907118554,-73.9364051091
22051,76664,39918,9767,9030,23,2547,160000,40.7907124,-73.9362811
14899,68684,58331,7451,5616,2,5017,160000,40.7907483963,-73.9362537016
88895,32341,30797,438,6423,69,1037,160000,40.7907491178,-73.9364931035
81969,33432,34844,562,7728,21,1444,160000,40.7907999277,-73.9363390546
15992,67453,58784,6940,5596,10,5225,160000,40.7908006199,-73.9362153899
83262,32675,34482,730,7449,8,1394,160000,40.7908365589,-73.9364256018
83192,32774,33795,841,7934,11,1453,160000,40.790843236,-73.9363128895
14587,68481,59266,7604,6226,7,3829,160000,40.7908676,-73.9361655
15992,67453,58784,6940,5596,10,5225,160000,40.7908888398,-73.9361496797
77468,40265,32832,470,6902,37,2026,160000,40.790888,-73.936273
12930,100612,37045,2713,4591,9,2100,160000,40.7908942246,-73.9363844971
39299,81725,22642,2757,10331,35,3211,160000,40.790924,-73.9363581
76521,39712,33428,484,6984,38,2833,160000,40.7909271967,-73.9362380748
21146,63166,52595,9565,10892,21,2615,160000,40.7909518555,-73.9360912658
76103,40081,33009,536,7449,22,2800,160000,40.7909783205,-73.9363099478
82946,44134,22318,321,7649,6,2626,160000,40.7910111573,-73.93616326
21146,63166,52595,9565,10892,21,2615,160000,40.791036111,-73.9360170314
83025,45157,21938,363,7035,9,2473,160000,40.7910624164,-73.9362353984
14261,74184,47535,8723,11471,0,3826,160000,40.791082,-73.9359766
73943,51403,23365,301,5684,6,5298,160000,40.791095118,-73.9360884452
14088,74575,47338,9847,10878,1,3273,160000,40.7911203664,-73.935942797
73620,51847,23145,294,5973,10,5111,160000,40.7911465123,-73.936160849
14261,74184,47535,8723,11471,0,3826,160000,40.7911626861,-73.9358957428
82634,45920,21565,569,7010,9,2293,160000,40.7911790787,-73.9360136302
83067,45230,21547,387,7297,13,2459,160000,40.7912306082,-73.9360862994
16812,77721,44576,10697,6708,0,3486,160000,40.7912433721,-73.9358148855
87169,39888,25718,659,5489,9,1068,160000,40.7912630393,-73.9359388151
18110,79527,42178,10800,6200,0,3185,160000,40.7912704,-73.9357878
73866,37409,42018,191,4393,11,2112,160000,40.7913002737,-73.9359217416
75654,14271,66662,348,2232,70,763,160000,40.7913147041,-73.9360117497
16812,77721,44576,10697,6708,0,3486,160000,40.7913240582,-73.9357340281
87164,38597,19616,622,12342,14,1645,160000,40.791338076,-73.9360088522
21229,72807,41696,12747,8271,14,3236,160000,40.7913479678,-73.9357017834
70141,41649,41530,229,4220,4,2227,160000,40.791347,-73.935864
73866,37409,42018,191,4393,11,2112,160000,40.7913742346,-73.9358303502
86552,39228,19753,826,11871,14,1756,160000,40.7913988,-73.9359372
86912,42034,16481,654,11907,13,1999,160000,40.791413608,-73.9359197307
21229,72807,41696,12747,8271,14,3236,160000,40.7914255356,-73.9356157667
20811,75694,40419,12059,7880,2,3135,160000,40.7914329,-73.9356076
56788,44259,53522,314,3721,17,1379,160000,40.7914481955,-73.9357389588
70916,43230,36585,1457,6217,15,1580,160000,40.79148914,-73.9358306092
25023,67612,40666,12000,12313,54,2332,160000,40.7915031034,-73.93552975
24452,68465,38914,12759,13259,31,2120,160000,40.7915077328,-73.9355174553
90574,22930,36845,479,7313,7,1852,160000,40.7915221564,-73.9356475672
74307,39569,37439,1463,5913,14,1295,160000,40.791564672,-73.9357414876
30467,69333,42799,6843,7159,102,3297,160000,40.7915825657,-73.9354273105
97433,17020,36523,320,7728,17,959,160000,40.7915961173,-73.9355561756
105500,13412,30070,593,8866,20,1539,160000,40.791640204,-73.9356523658
26984,75322,42576,4182,7854,52,3030,160000,40.7916538,-73.9353415
26288,73632,43932,4462,8850,25,2811,160000,40.7916573985,-73.9353371657
86028,19847,44795,294,8091,7,938,160000,40.7916700782,-73.9354647838
46521,40856,65609,763,4555,28,1668,160000,40.791715736,-73.935563244
24656,70762,44076,8020,9399,9,3078,160000,40.7917238198,-73.9352448437
82184,24098,45788,588,6067,24,1251,160000,40.7917440391,-73.935373392
80630,24625,45949,739,6348,21,1688,160000,40.791791268,-73.935474122
25340,63677,50207,5951,11919,16,2890,160000,40.7917938397,-73.9351481873
71579,28519,52852,693,4932,34,1391,160000,40.7917942822,-73.9353141508
73452,27439,52782,600,4567,34,1126,160000,40.791818,-73.935282
2925,64008,77578,7352,2637,58,5442,160000,40.7918638595,-73.9350515309
74348,37302,39888,490,6294,16,1662,160000,40.7918649657,-73.9352183408
73274,28084,51737,527,5032,22,1324,160000,40.7918668,-73.935385
2925,64008,77578,7352,2637,58,5442,160000,40.7919338794,-73.9349548743
78435,27502,46609,755,4749,22,1928,160000,40.7919356493,-73.9351225308
27980,50777,56897,11170,8317,21,4838,160000,40.7919398,-73.9349467
28286,53649,56844,8843,7979,16,4383,160000,40.7920038992,-73.9348582176
74804,27582,50940,206,4912,25,1531,160000,40.7920063329,-73.9350267206
27980,50777,56897,11170,8317,21,4838,160000,40.7920081224,-73.9348479467
33159,63050,36166,12799,11909,11,2906,160000,40.7920764447,-73.9347491932
75732,26412,51434,334,4290,23,1775,160000,40.7920770164,-73.9349309104
75916,25941,52499,433,3391,16,1804,160000,40.7921011366,-73.9349031306
34913,56858,45700,7417,13367,6,1739,160000,40.7921447671,-73.9346504397
74563,24327,54309,212,5439,26,1124,160000,40.7921477,-73.9348351
73574,24379,55913,286,4421,20,1407,160000,40.79216906,-73.9348038979
32464,67618,40439,7873,8454,15,3137,160000,40.7922130894,-73.9345516861
77393,25756,50995,206,4044,16,1590,160000,40.7922369833,-73.9347046652
25757,69430,44562,9114,7848,45,3244,160000,40.7922814118,-73.9344529324
36834,63099,37458,7819,11508,58,3224,160000,40.7922842,-73.9344489
78492,23424,51285,291,4680,17,1811,160000,40.7923049066,-73.9346054324
36320,63039,37697,9107,11015,41,2781,160000,40.7923497342,-73.9343541785
36834,63099,37458,7819,11508,58,3224,160000,40.7923504327,-73.9343476929
71877,22182,57724,260,6884,2,1071,160000,40.79237283,-73.9345061994
30837,66508,38877,8691,11857,3,3227,160000,40.7924166654,-73.9342464857
70956,19944,61458,298,6238,0,1106,160000,40.7924407533,-73.9344069664
30837,66508,38877,8691,11857,3,3227,160000,40.7924828982,-73.9341452785
76488,15422,60034,384,6772,17,883,160000,40.7925086767,-73.9343077332
77775,15376,59610,463,5851,13,912,160000,40.7925283621,-73.9342816501
31944,64508,40447,9169,11887,69,1976,160000,40.7925491309,-73.9340440711
76488,15422,60034,384,6772,17,883,160000,40.7925766,-73.9342085
67953,16793,69814,193,3026,1,2220,160000,40.7925948851,-73.9341807753
31944,64508,40447,9169,11887,69,1976,160000,40.7926153636,-73.9339428636
30983,63717,41457,10015,11987,10,1831,160000,40.7926156,-73.9339425
67953,16793,69814,193,3026,1,2220,160000,40.7926614081,-73.9340799005
31944,64508,40447,9169,11887,69,1976,160000,40.7926815963,-73.933841656
30983,63717,41457,10015,11987,10,1831,160000,40.792682091,-73.9338415884
74924,18258,60704,142,3428,6,2538,160000,40.792727931,-73.9339790255
26886,63976,45134,6443,14289,5,3267,160000,40.7927485821,-73.9337406766
84529,12700,57474,153,4040,9,1095,160000,40.792794454,-73.9338781504
26886,63976,45134,6443,14289,5,3267,160000,40.7928150731,-73.9336397648
71996,18212,65079,144,2932,4,1633,160000,40.792860977,-73.9337772753
22668,68120,49023,5887,10138,57,4107,160000,40.7928815642,-73.9335388529
73702,16021,65579,142,2908,5,1643,160000,40.7929017517,-73.9337206854
23574,69655,47370,6087,8551,81,4682,160000,40.792921,-73.933479
71996,18212,65079,144,2932,4,1633,160000,40.7929275,-73.9336764
22668,68120,49023,5887,10138,57,4107,160000,40.7929480552,-73.9334379408
73571,24006,54747,129,6001,5,1541,160000,40.7929634431,-73.9336145881
28672,67145,47416,3432,9908,142,3285,160000,40.7929817579,-73.9333719669
73571,24006,54747,129,6001,5,1541,160000,40.7930251345,-73.9335084907
28672,67145,47416,3432,9908,142,3285,160000,40.7930425158,-73.9332649338
71009,22941,55748,421,8870,0,1011,160000,40.7930868259,-73.9334023932
34584,62380,47248,4099,8765,94,2830,160000,40.7931032737,-73.9331579005
67563,39323,43332,262,8274,17,1229,160000,40.7931485172,-73.9332962955
34584,62380,47248,4099,8765,94,2830,160000,40.7931640316,-73.9330508672
35000,61587,48284,4195,8357,135,2442,160000,40.7931744,-73.9330326
89581,24234,39346,422,5151,36,1230,160000,40.7932102086,-73.9331901978
26636,71255,41472,6963,10614,6,3054,160000,40.7932247895,-73.9329438337
27180,72789,41325,6419,9774,22,2491,160000,40.7932346893,-73.9329251052
88905,24086,38456,374,6638,25,1516,160000,40.7932422547,-73.9331383964
86681,29871,34545,432,7205,15,1251,160000,40.7932719,-73.9330841
27180,72789,41325,6419,9774,22,2491,160000,40.7932949786,-73.9328176103
87142,30623,33909,394,6597,7,1328,160000,40.7933015121,-73.933029905
24010,70679,45523,7289,8790,7,3702,160000,40.7933552679,-73.9327101153
90480,29293,31750,201,6123,7,2146,160000,40.7933607694,-73.9329214134
24010,70679,45523,7289,8790,7,3702,160000,40.7934155572,-73.9326026203
86843,35668,26691,407,8806,9,1576,160000,40.7934200267,-73.9328129218
23851,70999,45114,8260,8001,10,3765,160000,40.7934343,-73.9325692
26201,66505,48452,4912,10750,65,3115,160000,40.7934758464,-73.9324951251
75003,36105,37414,525,8914,15,2024,160000,40.7934792841,-73.93270443
