25358,35019,96559,372,1804,15,873,160000,40.778169,-73.9584859
25215,35180,96442,356,1873,16,918,160000,40.778186825,-73.9585281135
35460,53695,58033,1441,4813,16,6542,160000,40.778218309,-73.9586027272
40422,38627,67451,1098,3413,17,8972,160000,40.778267618,-73.9587195544
44826,35287,67173,1361,3474,77,7802,160000,40.7782719,-73.9587297
69571,42357,34090,2421,5718,50,5793,160000,40.7783169271,-73.9588363817
69422,42675,34299,2507,5558,53,5486,160000,40.7783212038,-73.9588465312
69934,41841,33208,1589,6488,66,6874,160000,40.7783705076,-73.9589633624
71621,28822,51969,582,3789,88,3129,160000,40.7784198115,-73.9590801937
45804,60473,43543,1952,3059,139,5030,160000,40.7784691153,-73.9591970252
68755,33486,50916,2678,2488,183,1494,160000,40.7785184191,-73.9593138567
62857,31619,58307,2400,3197,174,1446,160000,40.7785677229,-73.9594306883
42583,57733,52543,1361,2938,71,2771,160000,40.7786170268,-73.9595475199
52342,39023,61143,1016,4420,144,1912,160000,40.7786663306,-73.9596643517
40707,63132,47707,1567,4914,162,1811,160000,40.7787156344,-73.9597811836
59626,35997,54403,1503,5247,40,3184,160000,40.7787649382,-73.9598980155
68938,36762,39157,3102,6189,31,5821,160000,40.7788142421,-73.9600148475
64466,29365,51258,2641,4912,233,7125,160000,40.7788635459,-73.9601316796
46557,82978,16476,2554,4117,11,7307,160000,40.7789076,-73.9602361
46527,82975,16480,2559,4140,11,7308,160000,40.7789128497,-73.9602485118
31589,78773,34675,484,3374,23,11082,160000,40.778956903,-73.9603529329
55030,74049,17103,845,7656,18,5299,160000,40.7790062059,-73.9604697659
46090,68380,36826,471,4312,20,3901,160000,40.7790555089,-73.960586599
36721,80553,29387,1225,6086,9,6019,160000,40.7791048119,-73.9607034322
35565,56216,58629,1847,3318,12,4413,160000,40.7791541148,-73.9608202654
49756,58857,41929,1056,4177,11,4214,160000,40.7792034178,-73.9609370987
61918,50188,34675,814,4532,8,7865,160000,40.7792527208,-73.9610539322
57053,62117,27556,774,5037,14,7449,160000,40.7793020237,-73.9611707657
58014,67967,23202,1272,4442,7,5096,160000,40.7793513267,-73.9612875993
39380,97600,15229,273,3791,9,3718,160000,40.7794006297,-73.961404433
22649,95459,22513,370,7892,3,11114,160000,40.7794499326,-73.9615212668
25925,98903,20134,158,8438,11,6431,160000,40.7794992356,-73.9616381006
16874,114610,19714,648,4945,9,3200,160000,40.7795485386,-73.9617549346
45386,46638,60335,670,5032,10,1929,160000,40.7795978415,-73.9618717686
52279,20332,75554,3615,1840,102,6278,160000,40.7729828,-73.9461966
27632,68591,52169,312,3444,44,7808,160000,40.7730321019,-73.9463134233
50284,53411,48666,449,2592,11,4587,160000,40.7730814037,-73.9464302467
36080,71758,35752,2052,3520,42,10796,160000,40.7731307056,-73.9465470702
22556,72821,59036,300,2281,19,2987,160000,40.7731800074,-73.9466638937
53494,42299,57748,611,2525,72,3251,160000,40.7732293093,-73.9467807174
35909,54835,59803,989,3753,30,4681,160000,40.7732786112,-73.9468975411
19986,58630,74428,710,2426,28,3792,160000,40.773327913,-73.947014365
14361,74589,63008,1885,1649,22,4486,160000,40.7733772149,-73.9471311889
33884,38638,78149,1307,3856,107,4059,160000,40.7734265167,-73.9472480129
45041,42067,65757,1711,1865,169,3390,160000,40.7734758186,-73.9473648369
61509,31420,59989,872,2450,167,3593,160000,40.7735251204,-73.9474816611
55081,38477,60055,442,2271,20,3654,160000,40.7735744223,-73.9475984854
27187,63178,58825,1808,2203,51,6748,160000,40.7736237242,-73.9477153097
9573,91082,51023,572,2038,21,5691,160000,40.773673026,-73.9478321341
9186,86446,53222,906,2623,7,7610,160000,40.7737223279,-73.9479489587
15885,94186,35939,1460,3859,39,8632,160000,40.7737716297,-73.9480657833
16905,99860,32119,1009,3333,28,6746,160000,40.7738209316,-73.948182608
10551,103449,33553,1097,3170,3,8177,160000,40.7738702335,-73.9482994327
19808,92256,29480,1167,2488,12,14789,160000,40.7739195353,-73.9484162576
17825,103612,22140,496,3911,44,11972,160000,40.7739688372,-73.9485330826
17815,103676,22090,481,3908,49,11981,160000,40.7739762,-73.9485506
14087,73848,56912,719,6615,11,7808,160000,40.774018139,-73.9486499076
17622,60046,65846,357,5274,2,10853,160000,40.7740255038,-73.9486674236
23529,64267,61614,515,2991,15,7069,160000,40.7740748077,-73.9487842473
17579,70084,61884,268,1760,2,8423,160000,40.7741241115,-73.9489010711
46470,34505,72037,711,3457,34,2786,160000,40.7741734153,-73.9490178949
52796,36908,63033,458,4445,59,2301,160000,40.7742227191,-73.9491347189
27021,69721,57160,883,3443,30,1742,160000,40.774272023,-73.9492515429
38492,67943,43627,647,4839,23,4429,160000,40.7743213268,-73.949368367
50898,38415,62772,1338,2942,88,3547,160000,40.7743706306,-73.9494851912
20582,78342,52213,1242,3402,71,4148,160000,40.7744199344,-73.9496020155
19789,80142,50670,853,3037,27,5482,160000,40.7744692383,-73.9497188399
43107,44175,63906,473,3743,44,4552,160000,40.7745185421,-73.9498356644
36723,64078,52136,249,2198,16,4600,160000,40.7745678459,-73.9499524889
40082,62110,50706,660,2756,54,3632,160000,40.7746171498,-73.9500693136
19924,81026,52020,480,4043,50,2457,160000,40.7746664536,-73.9501861383
62367,30878,60738,456,3433,55,2073,160000,40.7747157574,-73.9503029631
61749,27591,65220,586,1784,57,3013,160000,40.7747650612,-73.950419788
38302,90392,23971,639,3822,31,2843,160000,40.7748143651,-73.950536613
33960,92148,16862,8423,3034,25,5548,160000,40.7748636689,-73.9506534381
39794,88103,19151,3206,3451,42,6253,160000,40.7749129727,-73.9507702633
39843,88003,19237,3181,3491,40,6205,160000,40.7749252,-73.9507993
37788,66050,45280,754,4090,48,5990,160000,40.7749622766,-73.9508870885
54952,54388,40535,835,3184,81,6025,160000,40.7749745065,-73.9509161233
82555,48397,20502,415,3198,32,4901,160000,40.775023813,-73.9510329467
89004,30825,31158,753,3998,22,4240,160000,40.7750731195,-73.9511497702
60336,65177,24322,1854,4393,40,3878,160000,40.775122426,-73.9512665937
79035,48429,21268,3321,5091,117,2739,160000,40.7751717325,-73.9513834174
44676,70430,31592,1364,3732,50,8156,160000,40.775221039,-73.9515002411
51467,54720,41684,1909,6292,20,3908,160000,40.7752703455,-73.951617065
49986,47185,54845,947,3505,322,3210,160000,40.775319652,-73.9517338889
56078,28097,69256,777,3564,119,2109,160000,40.7753689585,-73.9518507129
84888,22489,46783,814,1485,375,3166,160000,40.775418265,-73.951967537
96399,10256,50472,351,423,645,1454,160000,40.7754675715,-73.9520843611
72327,36826,41547,2366,3913,203,2818,160000,40.775516878,-73.9522011854
100350,36444,15267,1565,4504,37,1833,160000,40.7755661845,-73.9523180097
95084,29656,21590,1979,10645,79,967,160000,40.775615491,-73.9524348342
100047,35000,13785,2878,7023,45,1222,160000,40.7756647975,-73.9525516587
95801,34545,21698,1303,5525,49,1079,160000,40.775714104,-73.9526684833
89835,31869,31084,452,5219,48,1493,160000,40.7757634105,-73.952785308
83819,25135,45979,375,3519,24,1149,160000,40.775812717,-73.9529021328
67194,22063,66080,221,1338,30,3074,160000,40.7758620235,-73.9530189576
48503,38132,67182,679,4086,121,1297,160000,40.7759113299,-73.9531357826
55634,57182,39327,1123,3380,94,3260,160000,40.7759238,-73.9531654
56387,56740,37296,754,3717,80,5026,160000,40.7759606364,-73.9532526076
55221,43857,51563,1444,5627,55,2233,160000,40.7759731002,-73.9532822297
57288,43626,49302,1951,6742,64,1027,160000,40.7760224004,-73.9533990595
59857,63918,22170,6229,6473,95,1258,160000,40.7760717005,-73.9535158894
65154,42917,43078,1711,5554,70,1516,160000,40.7761210007,-73.9536327194
49140,62276,25241,9820,10979,35,2509,160000,40.7761703009,-73.9537495494
40886,48941,59958,1729,6296,167,2023,160000,40.7762196011,-73.9538663796
63437,44646,38525,3604,5659,166,3963,160000,40.7762689013,-73.9539832098
65608,37390,39815,10260,4328,160,2439,160000,40.7763182015,-73.9541000401
42754,45927,60512,3230,5702,141,1734,160000,40.7763675016,-73.9542168705
48510,37810,57195,6732,5945,227,3581,160000,40.7764168018,-73.954333701
54519,40380,53400,1679,6240,48,3734,160000,40.776466102,-73.9544505316
48515,48189,48172,3214,6014,164,5732,160000,40.7765154022,-73.9545673622
31436,35979,86179,1110,2751,137,2408,160000,40.7765647024,-73.954684193
38310,56428,55270,1649,6118,138,2087,160000,40.7766140026,-73.9548010238
75348,32655,45199,1421,4709,116,552,160000,40.7766633027,-73.9549178547
57122,47792,43932,2883,4806,88,3377,160000,40.7767126029,-73.9550346857
52931,46910,46723,2422,8161,26,2827,160000,40.7767619031,-73.9551515168
60319,53597,31888,2840,7607,7,3742,160000,40.7768112033,-73.955268348
35052,84802,30252,955,5288,11,3640,160000,40.7768605035,-73.9553851793
35064,84470,30394,976,5234,8,3854,160000,40.7768696,-73.9554068
49570,52389,42444,2625,5384,35,7553,160000,40.7769098037,-73.9555020106
49806,52250,42347,2586,5406,38,7567,160000,40.7769189056,-73.9555236274
42442,68088,40635,2539,3498,75,2723,160000,40.7769682113,-73.9556404548
32188,79818,39007,1909,3426,20,3632,160000,40.7770175169,-73.9557572823
36175,54625,64194,534,1442,217,2813,160000,40.7770668226,-73.9558741099
20958,54564,78102,560,1426,58,4332,160000,40.7771161282,-73.9559909376
31575,50654,71299,1929,2371,198,1974,160000,40.7771654338,-73.9561077654
65176,30711,56196,1331,4193,329,2064,160000,40.7772147395,-73.9562245933
46015,49097,56001,1626,4850,200,2211,160000,40.7772640451,-73.9563414213
35290,51132,61516,6389,4531,265,877,160000,40.7773133508,-73.9564582493
16924,66363,67881,3253,4064,28,1487,160000,40.7773626564,-73.9565750775
40931,56061,54011,2012,3095,449,3441,160000,40.777411962,-73.9566919057
42640,40890,65065,4794,3888,174,2549,160000,40.7774612677,-73.956808734
45659,20984,84827,1983,3147,26,3374,160000,40.7775105733,-73.9569255624
49976,49140,45835,1792,8305,36,4916,160000,40.7775459,-73.9570093
50209,49074,45752,1805,8169,33,4958,160000,40.777559879,-73.9570423909
49426,52140,47388,859,4688,37,5462,160000,40.7775952019,-73.9571261313
44986,64070,36418,3184,6644,22,4676,160000,40.7776445038,-73.9572429627
57555,52329,33814,4073,10016,102,2111,160000,40.7776938058,-73.9573597941
53569,45544,52226,1416,4575,77,2593,160000,40.7777431077,-73.9574766257
80459,50447,20878,1323,5358,83,1452,160000,40.7777924096,-73.9575934573
80771,34234,38105,1472,2659,66,2693,160000,40.7778417115,-73.957710289
73837,33644,42733,2989,5122,81,1594,160000,40.7778910134,-73.9578271208
66868,61649,23835,874,3411,60,3303,160000,40.7779403154,-73.9579439527
47356,75254,28225,1132,5277,185,2571,160000,40.7779896173,-73.9580607847
64765,44205,42620,1343,6176,84,807,160000,40.7780389192,-73.9581776167
59709,38161,56161,790,4293,78,808,160000,40.7780882211,-73.9582944489
38236,31762,85051,844,3008,29,1070,160000,40.778137523,-73.9584112811
55207,73624,19666,581,10434,7,481,160000,40.778169,-73.9584859
55379,73524,19572,590,10427,8,500,160000,40.778186825,-73.9585281135
39692,34632,79442,485,3501,35,2213,160000,40.778218309,-73.9586027272
50826,39815,56740,1407,3517,23,7672,160000,40.778267618,-73.9587195544
51378,39890,56971,1242,5332,57,5130,160000,40.7782719,-73.9587297
40588,57943,50083,4435,3744,122,3085,160000,40.7783169271,-73.9588363817
40519,58083,49917,4473,3709,131,3168,160000,40.7783212038,-73.9588465312
36156,61078,56270,1660,3673,57,1106,160000,40.7783705076,-73.9589633624
47834,34303,69801,1884,3959,106,2113,160000,40.7784198115,-73.9590801937
34799,40562,80200,550,2114,250,1525,160000,40.7784691153,-73.9591970252
49239,31857,73350,1654,2971,155,774,160000,40.7785184191,-73.9593138567
40827,49265,63291,2776,2295,428,1118,160000,40.7785677229,-73.9594306883
32450,58441,61443,2766,3420,221,1259,160000,40.7786170268,-73.9595475199
36304,59017,58376,1425,3407,272,1199,160000,40.7786663306,-73.9596643517
47489,48457,54661,3008,4624,535,1226,160000,40.7787156344,-73.9597811836
63302,35787,51314,1934,5380,63,2220,160000,40.7787649382,-73.9598980155
59004,43113,49924,2507,4483,33,936,160000,40.7788142421,-73.9600148475
60525,22243,66856,5368,3524,65,1419,160000,40.7788635459,-73.9601316796
25922,110649,11080,3944,3557,10,4838,160000,40.7789076,-73.9602361
25998,110586,11085,3934,3557,10,4830,160000,40.7789128497,-73.9602485118
21617,95145,32515,1198,2844,35,6646,160000,40.778956903,-73.9603529329
22210,77273,50723,415,3853,59,5467,160000,40.7790062059,-73.9604697659
15240,73826,61469,1104,3842,45,4474,160000,40.7790555089,-73.960586599
15019,85744,52287,1082,2794,40,3034,160000,40.7791048119,-73.9607034322
36793,73422,44536,789,1430,48,2982,160000,40.7791541148,-73.9608202654
23753,73913,54088,1676,4510,15,2045,160000,40.7792034178,-73.9609370987
14929,100438,36771,449,4657,8,2748,160000,40.7792527208,-73.9610539322
26246,93996,32121,856,3325,25,3431,160000,40.7793020237,-73.9611707657
12913,104732,29571,439,4288,9,8048,160000,40.7793513267,-73.9612875993
11231,100979,34688,421,6728,17,5936,160000,40.7794006297,-73.961404433
10718,99182,40426,240,2262,6,7166,160000,40.7794499326,-73.9615212668
11551,112854,24440,579,3447,11,7118,160000,40.7794992356,-73.9616381006
9422,137797,6806,101,1767,3,4104,160000,40.7795485386,-73.9617549346
40523,46579,65295,931,4389,25,2258,160000,40.7795978415,-73.9618717686
35666,64432,52298,835,3955,41,2773,160000,40.7735797344,-73.9456276545
66269,22689,56424,4409,3909,81,6219,160000,40.7736289899,-73.9457445129
38934,43969,65884,2246,2977,18,5972,160000,40.7736782454,-73.9458613715
24439,78409,45331,218,1629,7,9967,160000,40.7737275009,-73.9459782301
27980,55013,70732,773,1756,27,3719,160000,40.7737767564,-73.9460950888
53869,65695,33685,425,2666,8,3652,160000,40.7738260119,-73.9462119476
49753,43887,60820,408,2133,43,2956,160000,40.7738752674,-73.9463288065
63589,32063,59381,484,1286,323,2874,160000,40.7739245229,-73.9464456654
59041,48470,47600,351,1745,21,2772,160000,40.7739737784,-73.9465625245
45106,64739,44518,182,1798,44,3613,160000,40.774023034,-73.9466793836
47139,63382,43487,115,2408,30,3439,160000,40.7740722895,-73.9467962428
31514,70470,52532,560,1883,316,2725,160000,40.774121545,-73.9469131021
39799,44724,70239,787,1495,319,2637,160000,40.7741708005,-73.9470299615
46701,81430,21243,514,4502,8,5602,160000,40.774220056,-73.947146821
35461,79389,30748,1312,6196,29,6865,160000,40.7742693115,-73.9472636806
43211,30968,76040,1808,4007,55,3911,160000,40.774318567,-73.9473805402
59242,34131,59565,531,2308,104,4119,160000,40.7743678225,-73.9474974
30348,56705,66603,569,3591,29,2155,160000,40.774417078,-73.9476142598
44855,81339,25219,1684,4412,38,2453,160000,40.7744663335,-73.9477311197
42587,61591,47423,759,3964,38,3638,160000,40.774515589,-73.9478479797
