20992,20093,111382,2096,1797,207,3433,160000,40.7049176107,-74.0088995662
26822,21970,104094,2098,1773,163,3080,160000,40.7049707,-74.0089152
27933,56049,59656,2733,5674,19,7936,160000,40.705016458,-74.0089286745
19262,71186,58397,2365,6833,128,1829,160000,40.7051153053,-74.008957783
16705,63827,68150,1518,5016,25,4759,160000,40.7052141527,-74.0089868915
16623,60962,71254,2176,4562,27,4396,160000,40.7052401924,-74.0090042897
14556,13331,126538,1112,883,214,3366,160000,40.705313,-74.009016
20376,12822,120065,1469,1730,268,3270,160000,40.7053407283,-74.0090204598
58988,35768,46621,8885,6640,81,3017,160000,40.7054412641,-74.0090366299
47461,24409,80754,1760,2010,623,2983,160000,40.7055396687,-74.0090538877
53988,22909,75637,580,4392,584,1910,160000,40.7055418,-74.0090528
47461,24409,80754,1760,2010,623,2983,160000,40.7056341349,-74.0090057103
47461,24409,80754,1760,2010,623,2983,160000,40.7057286012,-74.0089575328
42371,48707,49309,3624,6223,197,9569,160000,40.7058230675,-74.0089093553
44993,50373,47762,2939,5666,173,8094,160000,40.7059175337,-74.0088611777
44993,50373,47762,2939,5666,173,8094,160000,40.706012,-74.008813
47578,22170,85407,759,3112,155,819,160000,40.7047744086,-74.0088492362
45961,21272,87879,940,2889,177,882,160000,40.7048725543,-74.0088822181
47447,16381,89669,1525,3423,29,1526,160000,40.7049176107,-74.0088995662
41471,22069,88305,3034,3183,71,1867,160000,40.7049707,-74.0089152
56238,24414,71387,1604,5256,29,1072,160000,40.705016458,-74.0089286745
60386,28222,60432,803,8213,28,1916,160000,40.7051153053,-74.008957783
54027,30777,66536,883,5968,19,1790,160000,40.7052141527,-74.0089868915
51747,33585,65395,977,6595,19,1682,160000,40.7052401924,-74.0090042897
55950,40658,46564,4735,4847,636,6610,160000,40.705313,-74.009016
57184,38128,45216,5746,3840,627,9259,160000,40.7053407283,-74.0090204598
62211,44497,39668,4097,3473,113,5941,160000,40.7054412641,-74.0090366299
47478,41074,53501,8136,5985,51,3775,160000,40.7055396687,-74.0090538877
58608,48185,34435,9773,5900,99,3000,160000,40.7055418,-74.0090528
47478,41074,53501,8136,5985,51,3775,160000,40.7056341349,-74.0090057103
47478,41074,53501,8136,5985,51,3775,160000,40.7057286012,-74.0089575328
17696,45673,75433,3565,4253,63,13317,160000,40.7058230675,-74.0089093553
17126,41916,83863,4386,4165,58,8486,160000,40.7059175337,-74.0088611777
17126,41916,83863,4386,4165,58,8486,160000,40.706012,-74.008813
35808,60900,52123,927,9125,6,1111,160000,40.7993169,-73.9291285
28514,73359,49459,781,6418,13,1456,160000,40.7994130655,-73.9291704804
13249,66106,74865,1109,3861,72,738,160000,40.799509231,-73.9292124609
27485,56314,69247,2526,3486,104,838,160000,40.7996053965,-73.9292544414
44534,58497,48283,2494,4766,85,1341,160000,40.7997015619,-73.929296422
51939,55527,44729,2108,4711,14,972,160000,40.7997755,-73.9293287
51363,55134,45175,1950,5103,26,1249,160000,40.7997977274,-73.9293384027
48948,62164,39786,1358,5699,15,2030,160000,40.799870082,-73.9293765483
61294,51030,39584,425,6421,7,1239,160000,40.7999646641,-73.9294243967
57786,47542,45983,462,6640,9,1578,160000,40.8000592461,-73.9294722451
57595,48423,45180,400,6769,8,1625,160000,40.8000809,-73.9294832
48235,49400,54070,863,3785,21,3626,160000,40.8001538281,-73.9295200936
48970,49643,53839,939,3814,26,2769,160000,40.8001764521,-73.9295275577
52449,37742,62539,1944,3721,24,1581,160000,40.8002720042,-73.9295719155
55768,35681,62023,876,3478,83,2091,160000,40.8003213,-73.9295948
55753,35735,61606,1322,3716,72,1796,160000,40.8003675564,-73.9296162733
55672,50351,44861,1793,5518,12,1793,160000,40.8004178791,-73.9296350901
40256,49889,62083,1511,4337,58,1866,160000,40.8005144582,-73.9296753802
36343,53219,62588,1084,5773,65,928,160000,40.8005682,-73.9296978
36599,52800,61968,1475,6145,99,914,160000,40.8006110373,-73.9297156704
27674,55131,69924,1320,4415,64,1472,160000,40.8006665738,-73.9297296231
43736,42528,65768,1017,5763,69,1119,160000,40.8007649477,-73.9297614462
43609,63746,39868,690,9046,66,2975,160000,40.8008633215,-73.9297932694
42796,67876,36427,696,8810,46,3349,160000,40.8008866,-73.9298008
21518,53182,70223,1721,7377,60,5919,160000,40.8009616953,-73.9298250926
22269,55064,69058,947,7233,39,5390,160000,40.8009861844,-73.9298251827
24842,73845,50517,1983,6241,3,2569,160000,40.8010857688,-73.9298495654
13645,88776,47832,1482,4024,22,4219,160000,40.8011853532,-73.9298739482
10360,81944,57930,1012,3207,49,5498,160000,40.8012358,-73.9298863
14593,53816,83557,695,3040,146,4153,160000,40.8012849376,-73.929898331
14973,52614,83812,506,3411,139,4545,160000,40.8013350803,-73.9299127587
19714,61725,64824,4106,5904,27,3700,160000,40.8014343605,-73.9299392175
20941,60245,64649,4913,5083,37,4132,160000,40.8014433,-73.9299416
58218,38589,51759,1970,4049,0,5415,160000,40.8015336408,-73.9299656764
58260,38048,52347,2197,4178,0,4970,160000,40.8015418904,-73.9299722317
47330,23262,78671,562,3722,55,6398,160000,40.8016404807,-73.9300028635
48253,24770,77061,671,3621,67,5557,160000,40.8016583,-73.9300084
62914,13896,77142,562,3794,311,1381,160000,40.8017390711,-73.9300334954
60661,13924,78985,593,4444,223,1170,160000,40.8017577854,-73.9300334783
68079,13146,74541,559,2578,54,1043,160000,40.8018572708,-73.9300585567
67501,20289,66272,469,4137,57,1275,160000,40.8019567562,-73.9300836351
68403,19916,65684,308,4147,69,1473,160000,40.8019586,-73.9300841
74324,31345,42925,2662,6155,29,2560,160000,40.8020562416,-73.9301087135
73659,32152,42976,2622,6121,39,2431,160000,40.8020588636,-73.9301030111
46945,44430,55785,589,10526,0,1725,160000,40.8021591273,-73.9301219222
79024,53443,12593,3314,9439,10,2177,160000,40.8022593909,-73.9301408334
76900,53378,17660,2141,7670,15,2236,160000,40.8023596546,-73.9301597446
77272,52196,18060,1456,8452,8,2556,160000,40.8023679,-73.9301613
69334,34158,50647,979,2982,15,1885,160000,40.8024599182,-73.9301786558
68911,34052,49569,1177,3114,1,3176,160000,40.8024683156,-73.9301787476
65144,21707,67905,683,3497,25,1039,160000,40.8025687312,-73.9301961953
41558,28184,83065,1826,3441,234,1692,160000,40.8026148,-73.9302042
42393,23805,86589,2227,3039,215,1732,160000,40.8026691468,-73.930213643
58273,55577,38683,482,4064,58,2863,160000,40.8027126612,-73.9302386722
25723,70019,23134,31649,7559,3,1913,160000,40.8028105224,-73.9302731445
51716,26767,68273,2441,8128,19,2656,160000,40.8029072,-73.9303072
51365,26227,69361,2133,8359,12,2543,160000,40.8029083836,-73.9303076168
49306,40093,63737,783,4908,15,1158,160000,40.8030032833,-73.9303495098
49306,40093,63737,783,4908,15,1158,160000,40.8030993666,-73.9303918196
57261,33756,61365,816,4542,23,2237,160000,40.8031954499,-73.9304341296
58057,33282,58907,1217,6875,17,1645,160000,40.803219,-73.9304445
57436,34187,58068,1015,7529,12,1753,160000,40.8032915332,-73.9304764395
58057,33282,58907,1217,6875,17,1645,160000,40.8033132019,-73.9304936421
67572,27610,56187,814,6531,7,1279,160000,40.8034074038,-73.9305427842
69761,25722,55571,821,6630,2,1493,160000,40.8035016057,-73.9305919264
79138,18760,56725,259,4479,1,638,160000,40.8059714,-73.9326433
61648,40104,45516,966,10656,22,1088,160000,40.8060542779,-73.9327202096
61448,49110,42204,505,5544,3,1186,160000,40.8061371558,-73.9327971193
35069,66957,48914,1261,5881,5,1913,160000,40.8062200337,-73.9328740291
58538,35678,57936,640,5049,7,2152,160000,40.8063029116,-73.932950939
70558,34218,46723,428,7076,1,996,160000,40.8063857895,-73.9330278489
40488,61049,49684,768,6538,24,1449,160000,40.8064686674,-73.933104759
42899,56122,52352,1184,4962,35,2446,160000,40.8065515453,-73.9331816692
40985,65418,45543,438,4246,19,3351,160000,40.8066344233,-73.9332585795
53132,45022,54218,574,5771,15,1268,160000,40.8067173012,-73.9333354898
25118,54798,69383,1834,6205,87,2575,160000,40.8067497238,-73.9335504386
53366,44935,54002,501,5816,9,1371,160000,40.8067575,-73.9333728
55693,40384,54723,966,6786,33,1415,160000,40.8068001791,-73.9334124003
24449,40802,82873,2573,4869,28,4406,160000,40.8068329391,-73.9336267107
55306,40064,55226,811,7034,40,1519,160000,40.8068401831,-73.9334500757
37129,25253,84201,3112,5450,31,4824,160000,40.8069161543,-73.9337029829
90817,27996,30056,987,9369,24,751,160000,40.8069228661,-73.9335273515
75907,15896,47165,4641,15805,4,582,160000,40.8069993695,-73.9337792551
28177,54155,59799,2653,10673,2,4541,160000,40.8070055492,-73.9336046274
29331,61046,49873,1495,11399,18,6838,160000,40.8070825848,-73.9338555275
35770,39528,75896,992,4255,13,3546,160000,40.8070882322,-73.9336819033
29034,42311,78054,1627,4209,7,4758,160000,40.8071025108,-73.9338842442
28031,44012,77514,1298,5232,5,3908,160000,40.8071658,-73.9339318
56325,45488,40791,3015,10612,15,3754,160000,40.8071709153,-73.9337591794
25803,23785,103710,653,2575,26,3448,160000,40.8071905487,-73.9339503952
57057,32815,62195,902,4981,77,1973,160000,40.8072178,-73.933803
30853,15335,109776,512,1674,26,1824,160000,40.8072535984,-73.9338364556
40881,52736,55867,518,5962,86,3950,160000,40.8072785865,-73.9340165462
39604,50512,60532,894,4680,28,3750,160000,40.8073051761,-73.9338706651
34989,29034,86399,592,3056,41,5889,160000,40.8073666243,-73.9340826974
49993,42967,58941,683,5515,5,1896,160000,40.8073925522,-73.9339383304
34989,29034,86399,592,3056,41,5889,160000,40.8074546622,-73.9341488487
42876,39082,61625,1973,13501,11,932,160000,40.8074781133,-73.9341768781
41980,54522,51931,709,6973,14,3871,160000,40.8074799284,-73.9340059957
41725,41683,59971,2256,13350,1,1014,160000,40.8075427,-73.934215
54660,35290,60579,898,7796,0,777,160000,40.8075673045,-73.9340736611
47301,37390,58199,859,15288,17,946,160000,40.807570585,-73.9342314585
43844,41205,65336,820,6267,14,2514,160000,40.8075946,-73.9340948
47201,38545,65733,402,7327,4,788,160000,40.8076546806,-73.9341413266
55225,39054,54220,1377,9436,11,677,160000,40.8076630567,-73.9342860389
66412,30094,57620,384,4358,10,1122,160000,40.8076868605,-73.9341500007
55225,39054,54220,1377,9436,11,677,160000,40.8077555283,-73.9343406194
65427,28713,57025,668,7078,11,1078,160000,40.807779121,-73.9342052014
52452,39118,49263,1242,16210,10,1705,160000,40.807818157,-73.9343788263
51530,41423,48846,1225,15218,15,1743,160000,40.807848,-73.9343952
41091,67930,39320,1281,9191,17,1170,160000,40.8078713816,-73.9342604022
52452,39118,49263,1242,16210,10,1705,160000,40.8079116928,-73.9344301446
48628,39569,63529,627,6738,12,897,160000,40.8079389,-73.9343008
50070,38026,62824,1064,6970,22,1024,160000,40.8079636421,-73.9343156031
38224,43492,70753,797,3499,1,3234,160000,40.8080052285,-73.934481463
51830,41602,57488,566,7081,98,1335,160000,40.8080340546,-73.9343466301
39605,31982,78076,726,4320,33,5258,160000,40.8080987643,-73.9345327815
32205,82824,32383,1781,7767,3,3037,160000,40.8081292092,-73.9343924602
39141,30811,80871,829,4035,34,4279,160000,40.8081359311,-73.9345572863
50613,49769,47819,1149,9772,21,857,160000,40.8081923,-73.9345841
18538,86546,47667,655,4767,25,1802,160000,40.8082243638,-73.9344382903
51155,48629,47770,1869,9613,25,939,160000,40.8082312233,-73.9346026146
9332,87437,57780,513,2868,15,2055,160000,40.8083195184,-73.9344841206
44690,52046,49829,2516,9983,16,920,160000,40.8083265155,-73.934647943
34288,73423,45184,853,4800,36,1416,160000,40.8084146731,-73.9345299509
39600,52855,54240,2239,9931,23,1112,160000,40.8084218078,-73.9346932715
38159,42873,65222,716,11497,13,1520,160000,40.808451861,-73.9347144841
12672,67330,71856,1234,4459,25,2424,160000,40.8085098277,-73.9345757813
37740,44794,63133,753,12081,17,1482,160000,40.8085171,-73.9347386
38159,42873,65222,716,11497,13,1520,160000,40.8085493958,-73.934750538
28368,68535,55107,1592,4604,3,1791,160000,40.8085626,-73.9346012
27994,65188,57916,1402,5328,14,2158,160000,40.8086049823,-73.9346216117
55482,29743,59674,402,13522,21,1156,160000,40.8086469305,-73.9347865919
40166,48576,65814,1187,3066,10,1181,160000,40.8086603087,-73.934636422
55482,29743,59674,402,13522,21,1156,160000,40.8087444653,-73.9348226459
27350,49721,73648,870,6423,23,1965,160000,40.8087580175,-73.9346716441
72430,28535,43498,821,13988,42,686,160000,40.8088107947,-73.9348506442
107719,18639,24739,2621,4872,45,1365,160000,40.808842,-73.9348587
52896,34130,61050,987,9688,45,1204,160000,40.8088557262,-73.9347068663
105050,19762,25260,3209,5157,48,1514,160000,40.8089101956,-73.9348763034
70158,21970,56841,690,8580,20,1741,160000,40.8089199,-73.93473
70396,19909,58564,605,9334,21,1171,160000,40.8089534349,-73.9347420885
102067,25551,22750,3549,3892,40,2151,160000,40.8090095965,-73.9349019626
58787,39311,53276,1375,5814,60,1377,160000,40.8090187213,-73.9347593079
54345,40149,48329,915,14633,30,1599,160000,40.8091089973,-73.9349276219
52965,41881,58306,635,4027,8,2178,160000,40.8091175425,-73.9347886158
59573,39254,47494,2205,10360,29,1085,160000,40.8092083982,-73.9349532812
67301,29940,54599,418,6144,16,1582,160000,40.8092163638,-73.9348179237
66766,31001,54314,408,6210,32,1269,160000,40.8092382,-73.9348244
67817,27383,59254,987,1869,133,2557,160000,40.8093077991,-73.9349789406
70765,20782,59691,446,7074,4,1238,160000,40.809315185,-73.9348472317
68741,27036,58400,1398,2236,164,2025,160000,40.8093244531,-73.934988976
70207,20896,59871,594,7229,7,1196,160000,40.8093376461,-73.9348497515
56993,46969,48188,2165,3913,779,993,160000,40.8094072,-73.9350046
58810,46898,47144,1677,3849,369,1253,160000,40.8094247148,-73.935007907
68777,21011,62772,306,6155,3,976,160000,40.8094370923,-73.9348751031
35857,51171,62194,963,6627,22,3166,160000,40.8095249765,-73.9350268379
68053,21674,63072,347,6346,13,495,160000,40.8095365384,-73.9349004547
60807,33636,61293,365,3156,56,687,160000,40.8096085,-73.9349188
32873,48988,66893,2123,6408,32,2683,160000,40.8096252383,-73.935045769
43823,44161,65420,701,4299,94,1502,160000,40.8096359845,-73.9349258064
32372,46778,69159,2019,7399,20,2253,160000,40.8096948041,-73.9350627646
41593,48073,63308,925,4805,61,1235,160000,40.8097094454,-73.9349296744
32873,48988,66893,2123,6408,32,2683,160000,40.8097255,-73.9350647
54440,42521,52506,643,8532,39,1319,160000,40.8097959694,-73.9350691431
75035,25887,51206,3085,3882,37,868,160000,40.8098103909,-73.9349405489
54440,42521,52506,643,8532,39,1319,160000,40.8098971347,-73.9350755215
70650,29724,48078,4373,6170,59,946,160000,40.8099113363,-73.9349514233
71586,28397,49304,5409,4242,159,903,160000,40.8099269,-73.9349531
60824,43816,47711,772,6270,38,569,160000,40.8099677039,-73.9350838284
56451,44300,51178,853,6291,43,884,160000,40.8099983,-73.9350819
68610,32270,46368,4137,6649,96,1870,160000,40.8100122817,-73.9349622978
65180,34874,47847,3764,6561,1,1773,160000,40.8100281804,-73.9349531
62229,50668,39226,1242,4914,41,1680,160000,40.8100688692,-73.9350774523
59855,37025,47525,5597,8509,5,1484,160000,40.8101294608,-73.9349531
92261,38112,20451,1074,5304,47,2751,160000,40.8101700346,-73.9350710761
96363,38785,17040,1151,4484,43,2134,160000,40.8101864699,-73.9350761199
56402,35282,54914,4312,6256,52,2782,160000,40.8102307413,-73.9349531
52285,37546,58151,2668,6107,20,3223,160000,40.8102387,-73.9349531
89741,41285,16728,1442,6947,34,3823,160000,40.8102712,-73.9350647
89376,43181,17235,1391,5408,38,3371,160000,40.8102872274,-73.9350625399
72601,35197,39301,6034,5806,34,1027,160000,40.8103320217,-73.9349531
68789,35490,41601,5241,7376,39,1464,160000,40.8103390937,-73.934935432
53465,42384,48396,1460,9747,37,4511,160000,40.810387985,-73.93504896
101685,18133,27808,5609,5843,69,853,160000,40.8104394874,-73.934917764
52815,17346,85666,364,1939,29,1841,160000,40.8104887425,-73.93503538
105849,3634,46048,1826,2031,59,553,160000,40.8105398812,-73.934900096
52503,17344,86155,283,1709,19,1987,160000,40.8105414248,-73.9350299423
50478,15563,87592,191,5104,20,1052,160000,40.8105895,-73.9350218
98665,4542,53269,925,2362,8,229,160000,40.8106285,-73.9348845
97224,6181,52731,1090,2536,14,224,160000,40.8106402749,-73.9348824279
50987,16121,87397,198,4100,26,1171,160000,40.8106418832,-73.9350129282
70491,17585,66061,1821,2826,34,1182,160000,40.8107280516,-73.9348598813
69574,37710,34409,464,17502,17,324,160000,40.8107423416,-73.9349959141
69261,38823,33660,331,17544,9,372,160000,40.8107565229,-73.9350002827
75347,33360,36692,813,11656,20,2112,160000,40.8108276033,-73.9348352626
60756,53590,37242,494,7522,18,378,160000,40.8108428,-73.9349789
62827,51174,36759,380,8478,11,371,160000,40.8108560672,-73.934975612
69511,30326,50662,1314,6954,28,1205,160000,40.8109271549,-73.9348106439
61689,52958,36553,1225,7145,13,417,160000,40.8109556115,-73.9349509414
23470,41453,86125,2601,3473,17,2861,160000,40.8110267065,-73.9347860251
64419,53407,35063,819,6005,7,280,160000,40.8110551557,-73.9349262707
31483,29592,89636,3465,3761,28,2035,160000,40.8111262581,-73.9347614063
52009,78449,21489,474,6121,9,1449,160000,40.8111547,-73.9349016
41297,27755,83882,2203,2596,33,2234,160000,40.8112258098,-73.9347367875
47117,41032,62800,677,8181,62,131,160000,40.8113253614,-73.9347121686
65927,29535,54715,1891,6054,20,1858,160000,40.811424913,-73.9346875497
64113,35606,48832,3546,5884,600,1419,160000,40.8115244647,-73.9346629307
73582,24313,56440,889,3680,120,976,160000,40.8116240163,-73.9346383117
72596,27033,54424,1374,3349,166,1058,160000,40.8117235679,-73.9346136927
72634,27006,54369,1375,3346,187,1083,160000,40.8117393,-73.9346098
76953,25115,51024,2210,3858,30,810,160000,40.8118231195,-73.9345890736
76736,26173,49348,2209,3471,39,2024,160000,40.8118388476,-73.9345851526
75087,23134,53392,2946,3883,49,1509,160000,40.8119383952,-73.9345605052
72053,25684,54195,2509,4286,67,1206,160000,40.8120379429,-73.9345358578
72628,24127,53859,2334,4248,96,2708,160000,40.8120511,-73.9345326
74303,24098,53761,2665,3189,100,1884,160000,40.8121374905,-73.9345112103
74007,24484,53942,2479,3620,127,1341,160000,40.8121514912,-73.9345149067
69911,28764,55328,1318,3670,111,898,160000,40.8122518824,-73.9344972134
73543,26451,52792,2089,3849,91,1185,160000,40.8123522736,-73.93447952
73324,31508,46673,2825,3806,53,1811,160000,40.8124409,-73.9344639
73334,29753,47893,2531,4691,27,1771,160000,40.8124526649,-73.9344618267
69259,37500,47600,687,3722,158,1074,160000,40.8125419566,-73.9344550077
66965,34360,51420,2190,4277,133,655,160000,40.8126430131,-73.9344461154
72919,31284,47558,2754,4539,46,900,160000,40.8127440697,-73.934437223
70728,29812,52924,2648,3177,78,633,160000,40.8128307,-73.9344296
70631,29823,53065,2801,3096,73,511,160000,40.8128451262,-73.9344283307
70914,31257,50077,3170,3033,254,1295,160000,40.8129317093,-73.9344198143
71255,26806,54544,2334,4051,26,984,160000,40.8130327185,-73.9344100287
74513,24414,51071,3028,5405,44,1525,160000,40.8131337278,-73.934400243
77967,25512,47071,2321,6189,23,917,160000,40.813234737,-73.9343904573
78087,28043,43932,2997,5961,45,935,160000,40.8133357463,-73.9343806715
83402,24615,44199,2119,4794,95,776,160000,40.8134367556,-73.9343708858
83510,26444,44580,747,3926,85,708,160000,40.8135377648,-73.9343611001
82405,25435,45620,1600,4094,54,792,160000,40.8136387741,-73.9343513143
75552,27025,49459,2145,4866,52,901,160000,40.8137397833,-73.9343415285
71315,27245,50978,3189,6649,19,605,160000,40.8138051,-73.9343352
70941,28137,50686,3346,6257,22,611,160000,40.8138407926,-73.9343317427
69436,25838,53375,4016,6065,20,1250,160000,40.8139061804,-73.9343267941
97306,22517,23827,6536,8764,21,1029,160000,40.8140072608,-73.9343183882
72992,13407,59331,1462,11957,49,802,160000,40.8141083412,-73.9343099822
44834,36771,65064,3463,9203,1,664,160000,40.8142094216,-73.9343015763
62287,13576,75047,1105,5546,45,2394,160000,40.814310502,-73.9342931703
45373,25347,80336,2487,3922,9,2526,160000,40.8144115825,-73.9342847643
33087,27613,93438,1052,2325,7,2478,160000,40.8145126629,-73.9342763583
30430,30918,89919,3310,4095,54,1274,160000,40.8146137433,-73.9342679523
31815,38490,78941,3439,5771,93,1451,160000,40.8147148237,-73.9342595463
33157,52936,65598,1653,6165,103,388,160000,40.8148159041,-73.9342511403
67809,29483,49420,6989,5321,64,914,160000,40.8149169845,-73.9342427342
