26874,35696,82481,5790,6653,54,2452,160000,40.8455542753,-73.9346608303
51807,38569,55811,2663,4559,47,6544,160000,40.8456086296,-73.9346212054
66624,27208,52981,1073,5059,60,6995,160000,40.8456972592,-73.9345564107
49590,36548,57046,2153,6484,42,8137,160000,40.8457858887,-73.9344916159
54925,32133,60668,2465,4982,35,4792,160000,40.8458745183,-73.934426821
40416,40720,66381,1547,7256,15,3665,160000,40.8459631479,-73.9343620261
52056,30466,66418,2182,4643,60,4175,160000,40.8460517775,-73.934297231
38481,34259,76467,3138,3344,40,4271,160000,40.846140407,-73.9342324359
38551,34916,75432,3023,3179,35,4864,160000,40.846141,-73.934232
40812,42527,67521,1365,4427,150,3198,160000,40.8462290366,-73.9341676407
40596,42190,67533,1560,4536,156,3429,160000,40.8462295718,-73.9341670669
40992,60433,48760,1072,4896,5,3842,160000,40.8463181436,-73.9341021338
55022,38599,57690,1345,4455,21,2868,160000,40.8464067155,-73.9340372005
51374,50923,49080,1182,3752,28,3661,160000,40.8464952873,-73.9339722672
44820,66901,35557,2668,6041,34,3979,160000,40.8465838591,-73.9339073337
51847,64317,19297,15847,5514,75,3103,160000,40.8466724309,-73.9338424002
65263,42908,32132,1986,16596,8,1107,160000,40.8467610028,-73.9337774666
65450,41674,33228,1881,16666,11,1090,160000,40.846763,-73.933776
48269,50400,50794,295,8984,16,1242,160000,40.8468495746,-73.9337125329
48287,50314,50995,258,9131,10,1005,160000,40.8468518762,-73.9337117972
33168,34711,76951,6145,4001,43,4981,160000,40.840487,-73.938364
36198,53012,60904,2843,4924,22,2097,160000,40.8405758004,-73.9382996203
57199,25668,72384,524,2362,1,1862,160000,40.8406646008,-73.9382352405
42411,20185,88423,583,2676,5,5717,160000,40.8407534012,-73.9381708606
30647,38822,81034,993,2667,26,5811,160000,40.8408422016,-73.9381064806
20506,45800,83617,2599,4352,14,3112,160000,40.840931002,-73.9380421005
19282,47695,86439,954,3083,18,2529,160000,40.8410198024,-73.9379777204
19887,44718,70458,17162,4845,51,2879,160000,40.841087,-73.937929
20109,44711,70273,17755,3901,52,3199,160000,40.8411086028,-73.9379133402
33600,84876,27593,2280,8054,38,3559,160000,40.8411755225,-73.9378639545
26791,89090,24608,3627,9593,99,6192,160000,40.841264045,-73.9377989089
26238,84728,32792,1637,5292,24,9289,160000,40.8413525675,-73.9377338631
17909,71393,60116,1924,3038,48,5572,160000,40.84144109,-73.9376688174
18261,59012,63895,3697,7006,49,8080,160000,40.8415296125,-73.9376037715
22892,54838,64286,4403,4113,34,9434,160000,40.8416181351,-73.9375387255
30775,29537,83155,7723,3929,46,4835,160000,40.841679,-73.937494
30145,30060,83772,9066,3705,35,3217,160000,40.8417066576,-73.9374736795
33807,53377,57138,4244,4677,56,6701,160000,40.8417675494,-73.9374290179
33747,69707,44115,818,3002,35,8576,160000,40.8418560988,-73.9373640357
44964,55887,44855,1093,4099,32,9070,160000,40.8419446482,-73.9372990534
48224,47847,46497,1012,3329,26,13065,160000,40.8420331976,-73.9372340711
39210,72849,34800,1705,3882,53,7501,160000,40.8421217471,-73.9371690886
47361,47156,52130,931,1749,81,10592,160000,40.8422102965,-73.9371041061
49347,28069,68142,2077,1922,50,10393,160000,40.8422988459,-73.9370391235
49094,27118,69734,2206,1918,41,9889,160000,40.842314,-73.937028
50204,29148,66548,3086,2670,91,8253,160000,40.8423873953,-73.9369741408
49229,29862,65491,3549,3017,66,8786,160000,40.8424026937,-73.9369633619
56561,30664,60861,2005,3808,47,6054,160000,40.8424913873,-73.9368987238
35177,56900,57937,900,2808,43,6235,160000,40.842580081,-73.9368340855
55075,40503,54624,601,2917,30,6250,160000,40.8426687747,-73.9367694472
54351,51985,40301,974,2606,35,9748,160000,40.8427574683,-73.9367048088
38909,39195,71294,1212,2424,25,6941,160000,40.842846162,-73.9366401703
41734,30680,66102,4640,2999,46,13799,160000,40.842915,-73.93659
42306,30121,66558,4685,2912,52,13366,160000,40.8429348556,-73.9365755317
58411,41320,50873,317,2121,20,6938,160000,40.8430036393,-73.9365252311
62883,39976,47989,156,2284,16,6696,160000,40.8430922786,-73.9364604622
61426,33609,57739,217,2246,11,4752,160000,40.8431809178,-73.9363956931
57960,28625,65988,353,2602,10,4462,160000,40.8432695571,-73.936330924
42462,76509,28557,522,9761,11,2178,160000,40.8433581964,-73.9362661548
37058,50743,65021,607,3571,16,2984,160000,40.8434468357,-73.9362013855
34036,45944,69828,1601,4497,20,4074,160000,40.843535475,-73.9361366161
34650,45287,70725,1338,4472,18,3510,160000,40.84355,-73.936126
29668,49050,70326,884,6906,14,3152,160000,40.8436241142,-73.9360718466
28730,49147,70519,850,7353,12,3389,160000,40.8436387568,-73.9360615122
36447,67294,43128,2711,9230,22,1168,160000,40.8437275135,-73.9359970244
36206,72034,38805,1309,5144,14,6488,160000,40.8438162703,-73.9359325364
58371,44530,45550,665,5157,7,5720,160000,40.843905027,-73.9358680484
66841,28115,52393,341,2900,23,9387,160000,40.8439937838,-73.9358035603
68443,46249,39229,195,2351,29,3504,160000,40.8440825405,-73.9357390721
55513,19731,78889,188,1404,18,4257,160000,40.8441712973,-73.9356745838
56753,75450,23489,212,3016,22,1058,160000,40.844201,-73.935653
64140,71570,15888,671,6976,10,745,160000,40.8442600541,-73.9356100954
63675,72020,15856,586,6953,19,891,160000,40.8442896092,-73.9355881579
48745,87293,13557,1141,7680,32,1552,160000,40.8443782184,-73.9355233158
71431,68747,11548,969,5541,21,1743,160000,40.8444668275,-73.9354584736
72009,68717,11568,385,5661,36,1624,160000,40.8445554367,-73.9353936312
52651,52103,47879,299,4912,21,2135,160000,40.8446440459,-73.9353287888
58010,56687,33474,1842,6094,44,3849,160000,40.8447326551,-73.9352639463
49523,74168,26283,1121,5916,9,2980,160000,40.8448212643,-73.9351991038
49927,73209,26983,1002,6048,7,2824,160000,40.844846,-73.935181
44188,22558,85975,199,2508,12,4560,160000,40.8449098734,-73.9351342611
43850,22990,86043,173,2718,12,4214,160000,40.8449345344,-73.9351159791
61536,41266,46531,703,3925,34,6005,160000,40.8450230688,-73.9350509581
63255,60558,22361,368,3273,17,10168,160000,40.8451116032,-73.934985937
64997,50181,34586,910,3311,21,5994,160000,40.8452001377,-73.9349209159
69053,42054,42220,297,2616,8,3752,160000,40.8452886721,-73.9348558946
61008,45500,46532,269,2993,13,3685,160000,40.8453772065,-73.9347908733
63927,35555,53580,413,4018,24,2483,160000,40.8454657409,-73.9347258519
40086,35277,74495,2611,2370,27,5134,160000,40.84552,-73.934686
39612,36495,74842,2193,2181,27,4650,160000,40.8455542753,-73.9346608303
46738,37893,63234,4424,5030,7,2674,160000,40.8456086296,-73.9346212054
56680,42124,54450,815,2314,62,3555,160000,40.8456972592,-73.9345564107
56609,38794,56721,1723,3592,18,2543,160000,40.8457858887,-73.9344916159
51443,36929,65285,1716,2712,24,1891,160000,40.8458745183,-73.934426821
53739,39876,60412,935,1935,24,3079,160000,40.8459631479,-73.9343620261
49273,30028,69985,4586,2843,23,3262,160000,40.8460517775,-73.934297231
47066,27537,81823,129,1249,3,2193,160000,40.846140407,-73.9342324359
46964,27684,81837,116,1170,2,2227,160000,40.846141,-73.934232
47908,31173,77062,117,1264,10,2466,160000,40.8462290366,-73.9341676407
47835,31292,76819,125,1226,10,2693,160000,40.8462295718,-73.9341670669
63893,37031,55329,116,1463,8,2160,160000,40.8463181436,-73.9341021338
61218,33425,60398,138,2057,7,2757,160000,40.8464067155,-73.9340372005
61560,38944,53231,154,2598,24,3489,160000,40.8464952873,-73.9339722672
65603,54965,29254,377,7323,14,2464,160000,40.8465838591,-73.9339073337
53886,67149,27891,621,6915,18,3520,160000,40.8466724309,-73.9338424002
78422,53071,18513,450,8801,9,734,160000,40.8467610028,-73.9337774666
79410,51974,18718,501,8673,33,691,160000,40.846763,-73.933776
68988,60637,22855,275,6203,23,1019,160000,40.8468495746,-73.9337125329
68681,60402,22623,288,7175,32,799,160000,40.8468518762,-73.9337117972
28013,48812,71791,4669,5858,8,849,160000,40.8387561,-73.9396387
32021,45297,66957,6548,4529,13,4635,160000,40.8388444645,-73.9395732823
42153,31896,72566,2682,6493,28,4182,160000,40.8389328289,-73.9395078646
52496,34684,62893,1085,3928,36,4878,160000,40.8390211934,-73.9394424468
54627,32004,64273,1609,2912,51,4524,160000,40.8391095578,-73.9393770288
40250,39033,67142,5568,3508,28,4471,160000,40.8391979223,-73.9393116108
40083,48674,48011,8481,5919,40,8792,160000,40.8392862867,-73.9392461927
49045,34427,57106,5673,6617,26,7106,160000,40.8393746512,-73.9391807746
43730,65959,35708,7518,5434,8,1643,160000,40.8473496,-73.9333521
59454,36659,50420,164,12460,8,835,160000,40.847412,-73.933307
59922,37713,50890,145,10895,10,425,160000,40.8474384658,-73.9332878716
78704,39835,31557,221,9039,10,634,160000,40.8475006145,-73.9332421676
79447,49300,23581,706,6542,18,406,160000,40.8475892291,-73.9331773351
81204,45590,23837,727,6867,8,1767,160000,40.8476778436,-73.9331125026
84791,47129,13799,885,12039,34,1323,160000,40.8477664582,-73.9330476699
59637,64727,26479,717,6698,9,1733,160000,40.8478550727,-73.9329828372
73463,60169,20830,570,2624,28,2316,160000,40.8479436872,-73.9329180043
96683,31524,27517,658,3293,39,286,160000,40.8480323018,-73.9328531714
96807,31407,27509,566,3347,45,319,160000,40.848038,-73.932849
70488,48863,31678,837,6975,36,1123,160000,40.8481209163,-73.9327883384
70017,49225,31488,817,7289,25,1139,160000,40.848126531,-73.9327839679
95456,34229,19174,318,9834,6,983,160000,40.848215062,-73.9327189356
74392,61310,9822,498,13126,55,797,160000,40.848303593,-73.9326539033
83170,53414,6822,870,14821,20,883,160000,40.848392124,-73.9325888709
90521,51613,10194,397,5945,42,1288,160000,40.8484806551,-73.9325238385
66548,49432,33157,768,8541,91,1463,160000,40.8485691861,-73.9324588059
73692,46015,30589,428,8760,61,455,160000,40.8486577171,-73.9323937732
93683,17272,40920,975,6696,74,380,160000,40.848735,-73.932337
57118,56530,34594,259,10558,31,910,160000,40.8487462481,-73.9323287405
68254,45005,34463,428,11251,56,543,160000,40.8488236127,-73.932272162
72480,31721,47925,832,5915,75,1052,160000,40.8489122254,-73.9322073239
84813,20609,50316,678,2752,112,720,160000,40.8490008382,-73.9321424856
41774,47630,60987,1127,7177,28,1277,160000,40.8490894509,-73.9320776474
50272,35291,62684,1699,8395,24,1635,160000,40.8491780636,-73.932012809
50272,35291,62684,1699,8395,24,1635,160000,40.8492666763,-73.9319479705
78752,23757,44917,1365,10951,13,245,160000,40.849309,-73.931917
79143,26179,45952,888,7095,85,658,160000,40.8493552891,-73.931883132
78969,26530,45686,1121,6876,76,742,160000,40.849397743,-73.9318524734
77231,41331,28887,831,11346,37,337,160000,40.8494864859,-73.9317879468
82327,58822,8833,1306,8152,33,527,160000,40.8495752289,-73.9317234201
96986,36486,12298,2004,11637,35,554,160000,40.8496639718,-73.9316588932
74148,67834,7462,749,9109,19,679,160000,40.8497527148,-73.9315943663
71684,51015,26937,1897,7203,18,1246,160000,40.8498414577,-73.9315298393
102680,27085,21825,546,7507,5,352,160000,40.849921,-73.931472
102113,26931,21906,423,8341,3,283,160000,40.8499302007,-73.9314653123
74384,41529,30886,923,11608,59,611,160000,40.8500096732,-73.9314073054
101575,18729,33597,641,4684,42,732,160000,40.8500983463,-73.9313426106
90588,47441,13015,1322,6855,20,759,160000,40.8501870195,-73.9312779158
83342,59540,7872,1910,6337,22,977,160000,40.8502756926,-73.9312132209
99662,24423,27294,740,6822,31,1028,160000,40.8503643658,-73.9311485259
75158,39356,30445,1094,13241,32,674,160000,40.8504530389,-73.9310838308
67063,43074,34420,648,14195,16,584,160000,40.850509,-73.931043
66955,42670,34395,744,14506,24,706,160000,40.8505417121,-73.9310191357
72384,48385,30087,1380,6676,226,862,160000,40.8505975197,-73.9309779386
45990,66860,40878,1159,3661,146,1306,160000,40.8506860394,-73.9309128771
42086,74442,37193,1275,3597,38,1369,160000,40.8507745592,-73.9308478155
36180,68801,47464,903,4617,91,1944,160000,40.8508630789,-73.9307827538
38625,56579,58862,191,3329,47,2367,160000,40.8509515986,-73.9307176921
50396,43680,54687,912,7516,8,2801,160000,40.8510401183,-73.9306526302
68205,56958,6227,13645,13934,48,983,160000,40.851109,-73.930602
68494,56092,6443,13156,14824,69,922,160000,40.851128638,-73.9305875683
71561,56706,26641,127,4334,12,619,160000,40.8511975871,-73.9305370985
64594,71933,18345,393,4407,4,324,160000,40.8512861742,-73.9304721969
99013,51945,4969,400,2982,13,678,160000,40.8513177,-73.9304491
86669,53350,9040,462,9755,9,715,160000,40.8513747613,-73.9304072953
86428,54110,9030,350,9358,9,715,160000,40.8514062944,-73.9303842157
72549,54812,18468,865,12524,15,767,160000,40.8514948888,-73.9303193313
84049,53263,15380,275,4551,28,2454,160000,40.8515834832,-73.9302544469
72434,59854,17626,283,9486,15,302,160000,40.8516720776,-73.9301895623
72434,59854,17626,283,9486,15,302,160000,40.851760672,-73.9301246777
90318,32992,21057,392,14911,49,281,160000,40.851793,-73.930101
61899,64691,24153,305,6811,20,2121,160000,40.8518492664,-73.9300597929
61934,64457,24247,300,6889,14,2159,160000,40.8518816867,-73.930036336
79317,48967,21586,833,6714,19,2564,160000,40.8519703734,-73.9299716719
70946,65277,11189,859,10863,24,842,160000,40.8520590601,-73.9299070077
75405,68262,8413,233,7019,22,646,160000,40.8521477468,-73.9298423434
77266,62971,12594,205,5797,29,1138,160000,40.8522364335,-73.9297776791
64206,58006,27639,266,7960,9,1914,160000,40.8523251202,-73.9297130146
47601,69888,38233,107,3412,12,747,160000,40.8524138069,-73.9296483501
58116,53224,37543,499,10100,32,486,160000,40.852476,-73.929603
58053,53083,37652,462,10242,26,482,160000,40.8525024936,-73.9295836855
74977,40395,30042,788,13352,44,402,160000,40.8525646405,-73.9295382248
82552,33072,33147,1165,8406,71,1587,160000,40.8526532811,-73.9294734495
85561,41208,20323,931,11043,26,908,160000,40.8527419216,-73.9294086742
90527,39909,15466,508,12975,13,602,160000,40.8528305622,-73.9293438987
82732,50472,15000,447,10706,16,627,160000,40.8529192027,-73.9292791232
75835,50329,23260,1570,8060,19,927,160000,40.8530078433,-73.9292143476
70742,61544,17590,568,8591,0,965,160000,40.8530964838,-73.9291495719
79580,39642,26984,1904,10952,19,919,160000,40.8531851244,-73.9290847961
79424,39222,26894,1850,11595,15,1000,160000,40.8531886862,-73.9290823336
70601,61399,17459,527,8778,0,1236,160000,40.8531,-73.929147
96482,27610,27316,841,5184,33,2534,160000,40.8532773724,-73.929017667
93628,46405,10507,992,7493,6,969,160000,40.8533660587,-73.9289530004
80365,50231,18309,1143,8219,84,1649,160000,40.8534547449,-73.9288883337
77805,51678,21060,700,7709,15,1033,160000,40.8535434311,-73.928823667
67343,56798,25260,1608,7936,19,1036,160000,40.8536321173,-73.9287590001
71026,60545,18813,498,8306,28,784,160000,40.8537208035,-73.9286943331
71762,60264,18245,554,8376,29,770,160000,40.853724,-73.928692
73443,46105,31046,1290,5976,19,2121,160000,40.8538094898,-73.9286296661
73963,45586,31346,1321,5684,12,2088,160000,40.8538125586,-73.9286270279
80486,48350,21670,1282,7190,48,974,160000,40.8539011172,-73.9285620558
95707,42149,12882,773,6743,48,1698,160000,40.8539896758,-73.9284970836
97052,42764,11172,928,7065,17,1002,160000,40.8540782344,-73.9284321113
70565,53302,27745,1721,3415,19,3233,160000,40.8541667929,-73.9283671388
69607,56394,24108,893,6757,15,2226,160000,40.8542553515,-73.9283021664
90842,34901,22793,321,10888,50,205,160000,40.854321,-73.928254
91222,34420,22819,254,11093,28,164,160000,40.8543439101,-73.9282371938
56037,67244,26785,850,6516,30,2538,160000,40.8544098857,-73.9281898129
56037,67244,26785,850,6516,30,2538,160000,40.8544987714,-73.9281256258
58329,76506,13264,1194,9262,13,1432,160000,40.8545876572,-73.9280614385
71797,55161,20250,1082,9112,4,2594,160000,40.8546765429,-73.9279972512
80038,42193,25107,1179,8790,35,2658,160000,40.8547654286,-73.9279330638
77660,43327,24845,1331,9565,44,3228,160000,40.8548543143,-73.9278688763
73256,46670,27836,2849,7521,18,1850,160000,40.8549432,-73.9278046887
62083,77208,15336,520,3395,5,1453,160000,40.854976,-73.927781
61441,77132,15392,515,4078,4,1438,160000,40.8550320858,-73.927740501
66086,72185,16790,333,4019,12,575,160000,40.8550643,-73.9277154144
83246,42255,28228,864,4837,45,525,160000,40.8551526,-73.9276498288
55944,66142,25957,496,10854,16,591,160000,40.8552409,-73.927584243
50740,78702,16422,534,13172,26,404,160000,40.8553292,-73.9275186572
51346,78811,13393,1676,13801,11,962,160000,40.8554175,-73.9274530713
53499,74398,22302,457,8821,13,510,160000,40.8555058,-73.9273874853
57130,55134,37268,981,8519,48,920,160000,40.8555941,-73.9273218992
57737,54449,37703,1337,7843,62,869,160000,40.855598,-73.927319
44623,47350,58360,862,6508,44,2253,160000,40.8556824001,-73.927256313
43502,48532,57997,902,6562,54,2451,160000,40.8556869036,-73.927254855
62704,38902,53148,1473,3063,94,616,160000,40.8557758072,-73.9271907099
50856,70343,22669,1886,13830,55,361,160000,40.8558647108,-73.9271265647
56133,79911,14560,726,7833,30,807,160000,40.8559536144,-73.9270624194
67697,72381,11850,775,6693,50,554,160000,40.856042518,-73.926998274
63595,64117,21998,436,9282,23,549,160000,40.8561314216,-73.9269341285
59965,63559,23687,639,11347,28,775,160000,40.8562203252,-73.926869983
44959,80864,29016,118,4699,4,340,160000,40.85623,-73.926863
36306,83069,33079,244,6751,12,539,160000,40.8563092288,-73.9268058374
34301,83778,34206,262,6917,12,524,160000,40.8563207407,-73.926803521
39343,67985,43561,277,8374,20,440,160000,40.8564114815,-73.9267440418
35672,73453,44562,166,5700,10,437,160000,40.8564178,-73.9267399
52406,49750,47256,548,5695,40,4305,160000,40.8564552,-73.9267398
39248,52911,54456,581,9409,12,3383,160000,40.8565022222,-73.9266845626
63153,33221,52250,817,9243,20,1296,160000,40.8565190802,-73.9267396292
63099,33229,52230,817,9286,19,1320,160000,40.8565564802,-73.9267395242
66291,55905,26432,1271,8767,13,1321,160000,40.8566021,-73.9267394
60041,56762,31236,1411,9315,23,1212,160000,40.8566577604,-73.9267392484
64681,58222,25460,1475,9069,40,1053,160000,40.8566993933,-73.9267766022
61582,57495,33381,849,5661,46,986,160000,40.8567564,-73.9267984
44261,63484,45253,247,5482,29,1244,160000,40.8567966866,-73.9268138045
44790,53872,52542,353,6976,21,1446,160000,40.8568373157,-73.9268789355
44067,48247,59185,213,6895,20,1373,160000,40.8568841,-73.9269255
44799,50517,58287,391,3800,48,2158,160000,40.8569182315,-73.9269594711
49780,54887,49892,600,4334,139,368,160000,40.8569463815,-73.9270310959
59822,39359,51618,520,7085,30,1566,160000,40.8570086629,-73.927136692
54034,41199,51095,1953,10836,17,866,160000,40.8570496,-73.9272061
54866,40196,50478,1749,11833,41,837,160000,40.8570709444,-73.9272422881
60454,46483,45306,242,7177,30,308,160000,40.8571170381,-73.9273060061
75871,29380,37962,122,16434,9,222,160000,40.8571844763,-73.9274059123
15964,35362,100957,1890,4120,5,1702,160000,40.8387561,-73.9396387
16889,58644,67253,4588,7210,15,5401,160000,40.8388444645,-73.9395732823
22877,68325,49090,2216,8712,17,8763,160000,40.8389328289,-73.9395078646
28690,61286,49649,1570,9069,5,9731,160000,40.8390211934,-73.9394424468
36630,55699,52648,1847,5839,0,7337,160000,40.8391095578,-73.9393770288
34104,49305,61043,1519,5271,2,8756,160000,40.8391979223,-73.9393116108
40582,52217,47654,5464,7187,23,6873,160000,40.8392862867,-73.9392461927
41954,39060,63142,4267,4120,27,7430,160000,40.8393746512,-73.9391807746
60253,66259,23873,103,6818,8,2686,160000,40.8473496,-73.9333521
94427,24121,24940,773,15079,58,602,160000,40.847412,-73.933307
93777,24033,24778,771,16060,49,532,160000,40.8474384658,-73.9332878716
58255,24491,68838,779,3649,36,3952,160000,40.8475006145,-73.9332421676
65607,27687,58679,829,3129,82,3987,160000,40.8475892291,-73.9331773351
59846,40172,50031,1161,7188,294,1308,160000,40.8476778436,-73.9331125026
55263,54994,36688,1421,10907,16,711,160000,40.8477664582,-73.9330476699
62284,58803,30718,670,6616,251,658,160000,40.8478550727,-73.9329828372
50695,71672,32787,667,2771,272,1136,160000,40.8479436872,-73.9329180043
65177,62715,24177,877,6373,93,588,160000,40.8480323018,-73.9328531714
65705,62668,23848,932,6065,111,671,160000,40.848038,-73.932849
66012,58978,29627,802,3257,159,1165,160000,40.8481209163,-73.9327883384
66492,58202,29575,754,3715,138,1124,160000,40.848126531,-73.9327839679
74399,56430,19505,811,5445,43,3367,160000,40.848215062,-73.9327189356
64990,54396,33661,720,5047,21,1165,160000,40.848303593,-73.9326539033
53391,60320,39934,602,4524,15,1214,160000,40.848392124,-73.9325888709
40350,61751,47257,1115,7511,28,1988,160000,40.8484806551,-73.9325238385
46770,64916,41845,384,3822,61,2202,160000,40.8485691861,-73.9324588059
48729,56239,49078,649,3658,78,1569,160000,40.8486577171,-73.9323937732
59408,43213,37702,470,17379,96,1732,160000,40.848735,-73.932337
35965,64043,47973,840,9496,58,1625,160000,40.8487462481,-73.9323287405
48563,59611,45315,1009,4312,98,1092,160000,40.8488236127,-73.932272162
45679,76176,27395,772,7026,82,2870,160000,40.8489122254,-73.9322073239
44338,70524,35871,810,5348,20,3089,160000,40.8490008382,-73.9321424856
30935,84784,36356,999,3464,43,3419,160000,40.8490894509,-73.9320776474
36078,72945,38503,480,7881,30,4083,160000,40.8491780636,-73.932012809
36078,72945,38503,480,7881,30,4083,160000,40.8492666763,-73.9319479705
35810,57216,54768,788,8842,16,2560,160000,40.849309,-73.931917
35965,60790,53016,678,5025,11,4515,160000,40.8493552891,-73.931883132
35746,60861,53147,632,5240,5,4369,160000,40.849397743,-73.9318524734
49778,55031,41723,748,10304,33,2383,160000,40.8494864859,-73.9317879468
70948,51878,27854,622,6224,14,2460,160000,40.8495752289,-73.9317234201
74162,56087,17422,1126,7740,28,3435,160000,40.8496639718,-73.9316588932
39092,93972,14273,930,10125,40,1568,160000,40.8497527148,-73.9315943663
29538,76278,45805,528,4662,8,3181,160000,40.8498414577,-73.9315298393
64650,41443,40822,553,9876,19,2637,160000,40.849921,-73.931472
64171,41767,41365,594,9746,20,2337,160000,40.8499302007,-73.9314653123
30736,71343,43737,1123,8569,39,4453,160000,40.8500096732,-73.9314073054
56175,67073,23953,145,9674,12,2968,160000,40.8500983463,-73.9313426106
56544,69197,23845,648,8188,39,1539,160000,40.8501870195,-73.9312779158
72677,77645,5263,203,3615,12,585,160000,40.8502756926,-73.9312132209
65615,58865,29481,266,4275,29,1469,160000,40.8503643658,-73.9311485259
54932,55926,39117,797,8368,96,764,160000,40.8504530389,-73.9310838308
59131,51567,41981,695,6012,60,554,160000,40.850509,-73.931043
58902,50922,42016,638,6916,49,557,160000,40.8505417121,-73.9310191357
59561,52456,38435,505,7462,24,1557,160000,40.8505975197,-73.9309779386
52091,67797,30562,399,7258,76,1817,160000,40.8506860394,-73.9309128771
50586,58573,41709,271,7426,26,1409,160000,40.8507745592,-73.9308478155
50325,55879,44571,283,5003,72,3867,160000,40.8508630789,-73.9307827538
45237,60806,48093,312,3880,41,1631,160000,40.8509515986,-73.9307176921
39880,68208,41557,282,5695,14,4364,160000,40.8510401183,-73.9306526302
53837,60666,27890,5479,10928,22,1178,160000,40.851109,-73.930602
54037,61455,27635,4871,10558,37,1407,160000,40.851128638,-73.9305875683
88159,21433,40950,1079,6098,53,2228,160000,40.8511975871,-73.9305370985
82353,23652,42499,1784,7999,28,1685,160000,40.8512861742,-73.9304721969
74678,26067,47101,2291,8126,33,1704,160000,40.8513177,-73.9304491
64627,60181,25565,1153,6519,86,1869,160000,40.8513747613,-73.9304072953
64653,60009,25641,1386,6428,82,1801,160000,40.8514062944,-73.9303842157
43274,78589,24350,1791,10603,18,1375,160000,40.8514948888,-73.9303193313
49726,50021,49297,1070,7728,86,2072,160000,40.8515834832,-73.9302544469
48700,36602,60860,1356,10095,99,2288,160000,40.8516720776,-73.9301895623
48700,36602,60860,1356,10095,99,2288,160000,40.851760672,-73.9301246777
41815,64639,41472,817,10046,10,1201,160000,40.851793,-73.930101
41580,83487,24218,564,7668,21,2462,160000,40.8518492664,-73.9300597929
41768,83531,24370,576,7056,18,2681,160000,40.8518816867,-73.930036336
62582,60847,27702,360,4191,33,4285,160000,40.8519703734,-73.9299716719
61970,65458,26567,653,3297,81,1974,160000,40.8520590601,-73.9299070077
76854,36142,36468,1513,7214,25,1784,160000,40.8521477468,-73.9298423434
8980,98822,45651,1465,2702,15,2365,160000,40.8522364335,-73.9297776791
15019,95365,42216,228,5563,5,1604,160000,40.8523251202,-73.9297130146
39633,65133,41191,905,7319,16,5803,160000,40.8524138069,-73.9296483501
34408,74474,36585,372,8881,33,5247,160000,40.852476,-73.929603
34367,73873,36857,436,9048,26,5393,160000,40.8525024936,-73.9295836855
36448,67368,43093,1351,8238,27,3475,160000,40.8525646405,-73.9295382248
50322,54380,46822,880,5028,42,2526,160000,40.8526532811,-73.9294734495
69581,50611,31536,1274,5893,37,1068,160000,40.8527419216,-73.9294086742
69877,49203,32242,891,6746,27,1014,160000,40.8528305622,-73.9293438987
53676,67766,31625,1124,4729,20,1060,160000,40.8529192027,-73.9292791232
51061,66677,35054,820,4918,14,1456,160000,40.8530078433,-73.9292143476
55159,73094,25113,505,4801,31,1297,160000,40.8530964838,-73.9291495719
69287,46715,35319,957,5324,71,2327,160000,40.8531851244,-73.9290847961
69688,45577,35708,978,5510,45,2494,160000,40.8531886862,-73.9290823336
55344,72660,25097,573,4826,12,1488,160000,40.8531,-73.929147
73454,57255,17782,506,9482,53,1468,160000,40.8532773724,-73.929017667
55388,82284,10867,612,9821,40,988,160000,40.8533660587,-73.9289530004
58511,74234,17079,1372,7741,24,1039,160000,40.8534547449,-73.9288883337
50714,76143,24077,1463,6183,20,1400,160000,40.8535434311,-73.928823667
47629,75014,28064,806,6705,35,1747,160000,40.8536321173,-73.9287590001
54166,74802,20017,473,9478,11,1053,160000,40.8537208035,-73.9286943331
54207,74259,20107,667,9477,3,1280,160000,40.853724,-73.928692
54009,73690,20496,420,8624,23,2738,160000,40.8538094898,-73.9286296661
53566,73386,21286,544,9034,17,2167,160000,40.8538125586,-73.9286270279
64403,71506,13270,419,9079,14,1309,160000,40.8539011172,-73.9285620558
72603,68494,11863,456,5090,26,1468,160000,40.8539896758,-73.9284970836
56730,75519,15794,728,9567,47,1615,160000,40.8540782344,-73.9284321113
34700,86574,29613,1253,5760,9,2091,160000,40.8541667929,-73.9283671388
34737,80629,37224,1160,5237,55,958,160000,40.8542553515,-73.9283021664
58203,32349,60451,817,6879,68,1233,160000,40.854321,-73.928254
58837,31870,60507,739,6685,65,1297,160000,40.8543439101,-73.9282371938
47567,77689,23328,928,9053,2,1433,160000,40.8544098857,-73.9281898129
47567,77689,23328,928,9053,2,1433,160000,40.8544987714,-73.9281256258
65344,73560,10367,781,8973,14,961,160000,40.8545876572,-73.9280614385
61204,77202,10902,376,9224,4,1088,160000,40.8546765429,-73.9279972512
71312,69080,11298,572,6825,14,899,160000,40.8547654286,-73.9279330638
64879,69050,18329,578,5740,67,1357,160000,40.8548543143,-73.9278688763
60529,68378,25978,526,3694,70,825,160000,40.8549432,-73.9278046887
83876,33152,30073,1555,8836,62,2446,160000,40.854976,-73.927781
82340,33818,29927,1570,9654,40,2651,160000,40.8550320858,-73.927740501
58198,61050,29228,578,7715,39,3192,160000,40.8550643,-73.9277154144
54374,83442,12901,383,7540,12,1348,160000,40.8551526,-73.9276498288
91847,34842,23547,734,8180,27,823,160000,40.8552409,-73.927584243
95671,31256,18669,593,12920,28,863,160000,40.8553292,-73.9275186572
